"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
84,"UC Irvine","BW","26-10",0.732116232881492,105.542855510696,142,96.707620493062,50,68.1552412290918,226,"26-10","13-3",-0.843967405369724,66,2016-03-31
84,"UC Irvine","BW","26-10",0.732253532127555,105.547821593206,142,96.706282655678,50,68.0017990959839,226,"26-10","13-3",-0.848188955224821,66,2016-04-01
84,"UC Irvine","BW","26-10",0.731659314169884,105.537191537379,142,96.7220128616987,50,68.1524244892136,226,"26-10","13-3",-0.828549800930349,66,2016-04-02
84,"UC Irvine","BW","26-10",0.731659314167736,105.537191537329,142,96.722012861745,50,68.1524244892136,226,"26-10","13-3",-0.828549800899081,66,2016-04-03
84,"UC Irvine","BW","26-10",0.731654596397863,105.53853272188,142,96.7234441243235,50,68.1528298512111,226,"26-10","13-3",-0.828392126765866,66,2016-04-04
138,"UC Irvine","BW","0-0",0.550407253147254,100.105388097072,211,98.3596629268372,91,71.2687423101539,223,"19.5-16.5","9.7-6.3",0,9,2016-11-10
165,"UC Irvine","BW","0-1",0.490950025380533,98.3880091323785,244,98.6982385029401,97,71.1931986461845,234,"17.5-18.5","9.1-6.9",-0.883853784389951,333,2016-11-11
164,"UC Irvine","BW","0-1",0.490769715301495,98.4106252770201,244,98.7271196588765,97,71.2086302989737,235,"17.5-18.5","9.1-6.9",-0.883837548099696,328,2016-11-12
166,"UC Irvine","BW","0-1",0.490436438076308,98.4578298817613,246,98.7859309722323,96,71.2109150974676,236,"17.6-18.4","9.1-6.9",-0.883415017678294,315,2016-11-13
149,"UC Irvine","BW","1-1",0.53423656763963,98.8049228133254,242,97.6334728934192,82,71.0502914607069,249,"19.1-16.9","9.7-6.3",-0.800868154268872,285,2016-11-14
149,"UC Irvine","BW","1-1",0.53445496625274,98.8077699691654,241,97.6288344996586,82,71.038737670672,249,"19.3-16.7","9.8-6.2",-0.803719431997553,279,2016-11-15
133,"UC Irvine","BW","1-2",0.562917084896442,99.6338860525027,223,97.4657961941788,78,70.1112549879336,289,"20-16","10.3-5.7",-1.23465099897116,317,2016-11-16
137,"UC Irvine","BW","1-2",0.563044474324402,99.6157598683211,225,97.4436770697506,76,70.0722300641787,292,"20.1-15.9","10.3-5.7",-1.2220292609861,306,2016-11-17
136,"UC Irvine","BW","1-2",0.563131529004343,99.6444474912622,224,97.4687400348614,80,70.0306367969331,289,"20-16","10.3-5.7",-1.2301278877957,286,2016-11-18
127,"UC Irvine","BW","2-2",0.570996625827945,100.018224983767,214,97.5621820702709,80,69.6648549097429,300,"20.5-15.5","10.4-5.6",-1.18398639901912,258,2016-11-19
129,"UC Irvine","BW","2-2",0.571481004248734,100.059703098296,211,97.5858583236944,82,69.6452270143657,297,"20.6-15.4","10.5-5.5",-1.16559895596007,244,2016-11-20
132,"UC Irvine","BW","2-2",0.566144940661053,99.8615229123336,216,97.5770068967262,82,69.6111180142483,298,"20.5-15.5","10.4-5.6",-1.16549661823084,232,2016-11-21
132,"UC Irvine","BW","2-2",0.565831470697844,99.9478724232831,219,97.6722186795173,81,69.4727288979745,301,"20.5-15.5","10.4-5.6",-1.15564401935167,219,2016-11-22
132,"UC Irvine","BW","2-2",0.565575842024385,99.947048033826,218,97.6802504434641,80,69.5118197578442,292,"20.5-15.5","10.4-5.6",-1.16282846762324,205,2016-11-23
132,"UC Irvine","BW","2-2",0.565511643946898,99.9510370084236,216,97.6863683756387,80,69.5064319452608,289,"20.7-15.3","10.5-5.5",-1.15411344325473,201,2016-11-24
119,"UC Irvine","BW","3-2",0.590129900858428,98.9732777894094,235,95.8854290200617,52,69.4773433428008,288,"21.9-14.1","11.1-4.9",-1.00867315750458,171,2016-11-25
157,"UC Irvine","BW","3-3",0.508333337607078,95.342698266589,303,95.0667170881476,43,69.2689198207055,286,"19.3-16.7","10-6",-1.92094297396109,244,2016-11-26
157,"UC Irvine","BW","3-4",0.515545258106479,95.1465712443954,306,94.6333327200943,41,69.322057837026,280,"19.1-16.9","10.2-5.8",-2.53502786490055,292,2016-11-27
157,"UC Irvine","BW","3-4",0.515636871057737,95.1424933414584,307,94.6262585301313,40,69.3482428595406,277,"19.1-16.9","10.2-5.8",-2.5373446512961,289,2016-11-28
157,"UC Irvine","BW","3-4",0.515671497805353,95.0950476302054,308,94.5779300258691,41,69.3414846064829,276,"19.2-16.8","10.2-5.8",-2.54356393953052,284,2016-11-29
152,"UC Irvine","BW","4-4",0.523545819818372,94.6808594847828,313,93.9080347787217,38,68.7274440043018,300,"19.9-16.1","10.4-5.6",-2.13774055769139,239,2016-11-30
152,"UC Irvine","BW","4-4",0.524038614675859,94.7439289921755,314,93.9544471097174,39,68.7349793569445,300,"19.9-16.1","10.4-5.6",-2.13913183906608,237,2016-12-01
152,"UC Irvine","BW","4-4",0.524028725345358,94.7446696392192,313,93.9555055180396,38,68.7277095567297,300,"19.9-16.1","10.4-5.6",-2.12513669718323,234,2016-12-02
158,"UC Irvine","BW","4-4",0.518551775109258,94.7615689396297,312,94.1517819104051,42,68.9782423892165,278,"19.8-16.2","10.2-5.8",-2.12448707518295,215,2016-12-03
159,"UC Irvine","BW","4-4",0.518186919723588,94.770532980904,311,94.1726547569229,41,68.9784864192004,279,"19.8-16.2","10.3-5.7",-2.12372112502201,209,2016-12-04
154,"UC Irvine","BW","4-4",0.522516708837526,94.7730149480032,312,94.0331628876112,38,69.0635940430556,271,"19.9-16.1","10.3-5.7",-2.12211418674736,209,2016-12-05
166,"UC Irvine","BW","4-5",0.497654129665596,94.7177441698974,314,94.7950616840991,49,68.6794522974618,285,"19.4-16.6","10-6",-2.33039751314444,218,2016-12-06
172,"UC Irvine","BW","4-5",0.482290674861647,94.3506368617546,316,94.9338529893067,50,68.7553606858581,276,"19.2-16.8","9.9-6.1",-2.34334781870807,204,2016-12-07
173,"UC Irvine","BW","4-5",0.477807847469101,94.3133881938997,314,95.0446934513067,52,68.8293643676427,274,"19.1-16.9","9.9-6.1",-2.34429900611247,204,2016-12-08
173,"UC Irvine","BW","4-5",0.477562286130142,94.3060225713949,315,95.0454046488809,52,68.8300858259584,274,"19.1-16.9","9.9-6.1",-2.35761114464574,204,2016-12-09
173,"UC Irvine","BW","4-5",0.469781199282125,94.0737795798612,316,95.0690126298059,51,69.06762492787,252,"19.1-16.9","9.9-6.1",-2.37001642448993,196,2016-12-10
184,"UC Irvine","BW","4-6",0.438474653873408,93.8041585790359,322,95.8436589881855,62,68.9002417218701,259,"18.5-17.5","9.5-6.5",-2.53643985441538,202,2016-12-11
185,"UC Irvine","BW","4-6",0.437982692953423,93.7875356101191,323,95.8433277585532,61,68.9084932366549,259,"18.5-17.5","9.5-6.5",-2.53671413608352,202,2016-12-12
186,"UC Irvine","BW","4-6",0.440784037271214,93.8603864296373,323,95.8229675158056,61,68.9162582795139,257,"18.7-17.3","9.6-6.4",-2.52794916267961,199,2016-12-13
186,"UC Irvine","BW","4-7",0.440873077122912,94.0442277453457,321,96.0076372012132,64,69.2169947231468,234,"18.5-17.5","9.6-6.4",-2.92690371350051,220,2016-12-14
187,"UC Irvine","BW","4-7",0.439081373772008,94.0031372141109,321,96.0263884504729,65,69.3020458509892,232,"18.5-17.5","9.6-6.4",-2.91968121368227,217,2016-12-15
187,"UC Irvine","BW","4-7",0.437899165242157,93.9815324826301,321,96.0444109862594,66,69.2909915570451,230,"18.5-17.5","9.6-6.4",-2.9172964429602,215,2016-12-16
188,"UC Irvine","BW","4-7",0.434256439026901,93.909557989584,326,96.0945558141268,64,69.4705514759499,226,"18.5-17.5","9.6-6.4",-2.9042988160276,207,2016-12-17
189,"UC Irvine","BW","4-7",0.432664221636072,93.8755838530897,325,96.1139650014459,64,69.4649367968249,225,"18.5-17.5","9.6-6.4",-2.9092408475545,205,2016-12-18
182,"UC Irvine","BW","4-8",0.438730275727027,94.5352019272773,316,96.5818776183702,70,69.4842408517474,227,"18.4-17.6","9.7-6.3",-3.51702557732462,230,2016-12-19
181,"UC Irvine","BW","4-8",0.444392805508575,94.7026802991313,312,96.559970957039,70,69.6361123811576,212,"18.6-17.4","9.9-6.1",-3.5040128114176,228,2016-12-20
183,"UC Irvine","BW","4-9",0.440071233306431,96.1635816449326,291,98.1990157195727,88,69.7208009939357,208,"18.4-17.6","9.9-6.1",-4.24175152626763,256,2016-12-21
187,"UC Irvine","BW","5-9",0.43765533810098,95.4091100622728,304,97.5117232899373,84,69.6749698928754,209,"18.9-17.1","9.9-6.1",-4.03013431580387,233,2016-12-22
185,"UC Irvine","BW","5-9",0.439004223512494,95.4327353283318,303,97.4894116852419,86,69.6669143703463,210,"18.9-17.1","10-6",-3.9340742055029,232,2016-12-23
185,"UC Irvine","BW","5-9",0.439636069010096,95.4482073573376,303,97.4834702975471,86,69.6622202696054,210,"18.9-17.1","10-6",-3.93342424951167,232,2016-12-24
184,"UC Irvine","BW","5-9",0.440319678874879,95.4583767091941,303,97.4703385464384,86,69.6554882730799,210,"18.9-17.1","10-6",-3.95969451959738,231,2016-12-25
185,"UC Irvine","BW","5-9",0.440860140386897,95.4764390177108,302,97.4701942915856,86,69.6456609770581,210,"18.9-17.1","10-6",-3.95301659539011,231,2016-12-26
185,"UC Irvine","BW","5-9",0.441040214644324,95.4567698536653,303,97.4439245113938,84,69.6326827257687,212,"18.9-17.1","10-6",-3.95041597673383,231,2016-12-27
184,"UC Irvine","BW","5-9",0.442493333366298,95.4579088105556,300,97.3951707451758,82,69.5493000821634,219,"18.9-17.1","10-6",-4.00953839166527,230,2016-12-28
187,"UC Irvine","BW","5-9",0.438535938637794,95.3465675385298,301,97.417494663372,83,69.5657199542015,219,"18.9-17.1","9.9-6.1",-4.0337699456633,225,2016-12-29
188,"UC Irvine","BW","5-9",0.433477779124338,95.0943317272226,306,97.3337231249581,84,69.5703756220013,219,"18.9-17.1","9.9-6.1",-4.05407089937673,222,2016-12-30
186,"UC Irvine","BW","5-9",0.437183465243819,95.1545580423672,302,97.2677787357828,82,69.5144784420826,211,"18.8-17.2","9.9-6.1",-4.04687528027037,212,2016-12-31
186,"UC Irvine","BW","5-9",0.436604040133105,95.1043901133467,303,97.2364087954673,82,69.664670817294,207,"18.7-17.3","9.9-6.1",-3.9927220727456,212,2017-01-01
188,"UC Irvine","BW","5-9",0.435697041135883,95.0497448511652,305,97.2117100680885,80,69.6734349834722,208,"18.8-17.2","9.9-6.1",-4.01727664267621,210,2017-01-02
187,"UC Irvine","BW","5-9",0.431707763173767,94.8380777762812,307,97.132322836907,75,69.5492116190585,208,"18.7-17.3","9.9-6.1",-4.05762867032583,208,2017-01-03
177,"UC Irvine","BW","6-9",0.46215495186264,96.0087459082877,284,97.2833651608173,80,69.6127160902831,209,"19.6-16.4","10.7-5.3",-4.09127853690553,203,2017-01-04
173,"UC Irvine","BW","6-9",0.469549749481433,96.3559202567246,278,97.383165122996,81,69.7073613491909,204,"19.8-16.2","10.8-5.2",-4.12744548332922,192,2017-01-05
174,"UC Irvine","BW","6-9",0.468720693484035,96.4148035529792,276,97.4708870248656,83,69.7011582584124,206,"19.7-16.3","10.8-5.2",-4.13808408201124,193,2017-01-06
159,"UC Irvine","BW","7-9",0.502125247965116,97.5644763884632,260,97.4923813158455,75,69.9563187363292,192,"20.5-15.5","11.4-4.6",-3.95706296543386,182,2017-01-07
156,"UC Irvine","BW","7-9",0.504249455100353,97.6147535268904,256,97.470575065215,74,69.737339626719,190,"20.4-15.6","11.4-4.6",-3.921631664841,181,2017-01-08
155,"UC Irvine","BW","7-9",0.505764861838899,97.716780139035,254,97.5210290962125,76,69.9729268808678,191,"20.4-15.6","11.4-4.6",-3.93596054607087,180,2017-01-09
154,"UC Irvine","BW","7-9",0.505386151646594,97.7217904363334,253,97.5388784451716,76,69.7552199232142,189,"20.4-15.6","11.4-4.6",-3.96481904963198,179,2017-01-10
154,"UC Irvine","BW","7-9",0.503298091869745,97.6339520623521,256,97.5220126597226,75,69.9315609334861,194,"20.4-15.6","11.4-4.6",-3.9611853869746,175,2017-01-11
152,"UC Irvine","BW","8-9",0.519412339584251,98.1869949159738,242,97.5259267582186,76,69.4262927554379,206,"21.2-14.8","12.1-3.9",-3.91317708487144,172,2017-01-12
151,"UC Irvine","BW","8-9",0.520118764967484,98.2488124540131,242,97.5633150228797,76,69.669488467823,206,"21.2-14.8","12.1-3.9",-3.91667086535421,171,2017-01-13
147,"UC Irvine","BW","9-9",0.546081864639199,99.1930403702989,225,97.6113486818691,75,69.8124438644826,199,"21.6-14.4","12.5-3.5",-3.9020219402911,165,2017-01-14
147,"UC Irvine","BW","9-9",0.546410737935513,99.2493280193647,222,97.655470871667,75,69.4715103983127,200,"21.7-14.3","12.5-3.5",-3.87383759726676,162,2017-01-15
146,"UC Irvine","BW","9-9",0.546882379622491,99.3055897936217,224,97.6946603380106,76,69.4759699754585,200,"21.7-14.3","12.5-3.5",-3.83625948462133,162,2017-01-16
146,"UC Irvine","BW","9-9",0.549815350806381,99.3790346459639,222,97.6662856165205,75,69.7539884349142,202,"21.7-14.3","12.5-3.5",-3.88243633438867,160,2017-01-17
135,"UC Irvine","BW","10-9",0.578276177457285,99.3553491674641,223,96.6649190479031,69,69.4183663821629,205,"22.3-13.7","13.1-2.9",-3.81467463635415,151,2017-01-18
136,"UC Irvine","BW","10-9",0.574096219995083,99.2061952371583,226,96.6635774551528,70,69.436952669777,205,"22.3-13.7","13.1-2.9",-3.8778524695272,150,2017-01-19
135,"UC Irvine","BW","10-9",0.576002734703822,99.3652572151222,224,96.7529012566822,70,69.4114718297245,207,"22.3-13.7","13.1-2.9",-3.88350696028046,149,2017-01-20
115,"UC Irvine","BW","11-9",0.622948452456938,101.010631803809,199,96.6954630943096,70,69.4994665017617,202,"23.2-12.8","13.8-2.2",-3.64081568077626,145,2017-01-21
114,"UC Irvine","BW","11-9",0.624186598327712,101.044777568513,199,96.6837936829134,64,69.4991815014173,203,"23.2-12.8","13.8-2.2",-3.63509918809978,144,2017-01-22
113,"UC Irvine","BW","11-9",0.626585615907688,101.136099426762,197,96.6850436266918,65,69.5017765085787,203,"23.2-12.8","13.8-2.2",-3.63267448669266,143,2017-01-23
113,"UC Irvine","BW","11-9",0.6290116086065,101.172017175344,196,96.6321011743168,63,69.5088646847459,202,"23.2-12.8","13.8-2.2",-3.7134502685847,141,2017-01-24
116,"UC Irvine","BW","11-9",0.62995975903583,101.224778919272,199,96.6483241597519,65,69.5358319250577,201,"23.2-12.8","13.8-2.2",-3.63020082578136,137,2017-01-25
128,"UC Irvine","BW","11-10",0.586895306462069,101.544659648302,197,98.490915562761,87,69.2786370788324,211,"21.9-14.1","12.6-3.4",-4.51337678956116,161,2017-01-26
127,"UC Irvine","BW","11-10",0.588431445268369,101.610863866966,194,98.5008147993636,88,69.4489912640827,211,"21.9-14.1","12.6-3.4",-4.50412104050039,162,2017-01-27
130,"UC Irvine","BW","11-11",0.58303824713338,101.456070489503,194,98.5410297293973,88,69.517613677248,211,"21.3-14.7","12.1-3.9",-5.2942388725766,175,2017-01-28
128,"UC Irvine","BW","11-11",0.583845960730743,101.516711963738,195,98.5714383300124,87,69.2842607592076,212,"21.3-14.7","12.1-3.9",-5.35230158848474,174,2017-01-29
125,"UC Irvine","BW","11-11",0.584839724324125,101.5640863921,195,98.582358355613,87,69.2867321316075,211,"21.3-14.7","12.1-3.9",-5.38166699790943,172,2017-01-30
126,"UC Irvine","BW","11-11",0.584078225721184,101.580702910488,195,98.6253734589233,87,69.4991698498719,208,"21.3-14.7","12.1-3.9",-5.44906862705585,171,2017-01-31
125,"UC Irvine","BW","11-11",0.586130629886383,101.651504193124,193,98.6215836359865,88,69.2180977300857,211,"21.3-14.7","12.1-3.9",-5.5066131704018,168,2017-02-01
123,"UC Irvine","BW","11-11",0.589099633521583,101.748417550095,190,98.6104912495069,86,69.2096634568924,210,"21.4-14.6","12.1-3.9",-5.51016089546275,168,2017-02-02
123,"UC Irvine","BW","11-11",0.589270220421828,101.773169181045,189,98.6284349705457,85,69.2083453355039,211,"21.4-14.6","12.1-3.9",-5.50397375042054,166,2017-02-03
134,"UC Irvine","BW","11-12",0.566361418195077,101.207403360181,200,98.8845188349274,91,69.0773994731048,219,"20.6-15.4","11.4-4.6",-6.3429651559313,179,2017-02-04
132,"UC Irvine","BW","11-12",0.567780165268827,101.236086364387,200,98.8628504771058,90,69.1591761160071,218,"20.6-15.4","11.4-4.6",-6.33197998638266,179,2017-02-05
132,"UC Irvine","BW","11-12",0.568400362689403,101.246382250826,198,98.8511754177717,89,69.0679248999815,217,"20.6-15.4","11.4-4.6",-6.33682546181173,179,2017-02-06
131,"UC Irvine","BW","11-12",0.568105259208442,101.281015628309,199,98.8953327508923,88,69.1656954343327,217,"20.6-15.4","11.4-4.6",-6.30898113090942,177,2017-02-07
129,"UC Irvine","BW","12-12",0.576677158235145,101.053571486002,202,98.3731987946515,80,68.8242105107137,225,"20.7-15.3","11.5-4.5",-6.34002870700084,175,2017-02-08
129,"UC Irvine","BW","12-12",0.57694598465287,101.14895261735,207,98.4566208705492,80,68.9273736889246,225,"20.7-15.3","11.5-4.5",-6.29090431071781,175,2017-02-09
129,"UC Irvine","BW","12-12",0.578117237850825,101.144586140462,207,98.411282265497,80,68.8555248013922,225,"20.7-15.3","11.5-4.5",-6.29448479127155,172,2017-02-10
121,"UC Irvine","BW","13-12",0.594458147377937,101.301438703507,207,97.9881113429728,73,68.9260731288101,225,"21.2-14.8","11.9-4.1",-6.09953310639247,167,2017-02-11
121,"UC Irvine","BW","13-12",0.593977357713013,101.321645023577,206,98.024651572758,73,68.9096000546971,226,"21.2-14.8","11.9-4.1",-6.09415977795229,164,2017-02-12
122,"UC Irvine","BW","13-12",0.594172651028001,101.335876708072,205,98.0315164350798,74,68.9102695825717,225,"21.2-14.8","11.9-4.1",-6.09825998549825,165,2017-02-13
122,"UC Irvine","BW","13-12",0.594127210784499,101.372891498099,205,98.0689312214551,76,68.9204772873236,224,"21.2-14.8","11.9-4.1",-6.08531180182321,164,2017-02-14
122,"UC Irvine","BW","13-12",0.595721970724527,101.448548685959,207,98.0856639128868,74,68.866495036736,224,"21.2-14.8","11.9-4.1",-6.09484026103744,162,2017-02-15
121,"UC Irvine","BW","13-12",0.599589972642719,101.622540937997,204,98.1165511996707,74,68.9103435967643,224,"21.3-14.7","12-4",-6.07361063648975,159,2017-02-16
124,"UC Irvine","BW","13-12",0.598547233006584,101.589665819108,206,98.1218455314259,73,68.8877087281949,224,"21.3-14.7","12-4",-6.07660654463275,159,2017-02-17
122,"UC Irvine","BW","14-12",0.602324939459692,102.571017960589,186,98.9341412174041,87,68.7312908901055,224,"21.4-14.6","12.1-3.9",-6.1433536151616,152,2017-02-18
123,"UC Irvine","BW","14-12",0.601703753410234,102.560997491414,187,98.9467810533749,86,68.7337006824033,224,"21.4-14.6","12.1-3.9",-6.14794343725662,150,2017-02-19
122,"UC Irvine","BW","14-12",0.601310944748862,102.539214925566,187,98.9398642555014,86,68.672739244416,223,"21.4-14.6","12.1-3.9",-6.14338156699335,149,2017-02-20
122,"UC Irvine","BW","14-12",0.601153723547612,102.549907561138,186,98.95582416557,86,68.7334988471656,223,"21.4-14.6","12.1-3.9",-6.12719252336151,151,2017-02-21
126,"UC Irvine","BW","14-13",0.594033042779439,101.52218868718,209,98.2166975121851,74,68.5807007135896,227,"20.7-15.3","11.4-4.6",-6.96827744573857,166,2017-02-22
127,"UC Irvine","BW","14-13",0.593501130621707,101.413005585437,211,98.1298846095508,71,68.6719071000243,226,"20.7-15.3","11.4-4.6",-7.03594086628522,166,2017-02-23
127,"UC Irvine","BW","14-13",0.594691073679297,101.385049602236,213,98.0607477262439,71,68.668010195356,226,"20.7-15.3","11.4-4.6",-7.03370031828444,165,2017-02-24
127,"UC Irvine","BW","15-13",0.591788968596139,101.931344914798,203,98.6922889419329,77,68.6153493669094,232,"20.8-15.2","11.5-4.5",-6.94146272991029,160,2017-02-25
129,"UC Irvine","BW","15-13",0.59111336422738,101.901886287792,205,98.6877570829996,76,68.4723572956034,231,"20.8-15.2","11.5-4.5",-6.94110544993033,160,2017-02-26
129,"UC Irvine","BW","15-13",0.59001636213829,101.878055207478,206,98.703609467821,76,68.5902088757079,234,"20.8-15.2","11.5-4.5",-6.95706847411336,160,2017-02-27
128,"UC Irvine","BW","15-13",0.588799986707232,101.834253807919,206,98.7043034164313,77,68.5893458231153,236,"20.8-15.2","11.5-4.5",-6.94806566986635,160,2017-02-28
126,"UC Irvine","BW","16-13",0.590872968539367,101.825888023572,206,98.6226844349056,76,68.3883901998589,236,"21.1-14.9","11.8-4.2",-6.84985768728431,155,2017-03-01
125,"UC Irvine","BW","16-13",0.589045907378927,101.814110495018,207,98.6760626356267,77,68.5552321611436,235,"21.1-14.9","11.8-4.2",-6.86931625068788,154,2017-03-02
125,"UC Irvine","BW","16-13",0.588821123778946,101.793789208735,208,98.6643335100425,77,68.5528571017483,234,"21.1-14.9","11.8-4.2",-6.86972638119994,152,2017-03-03
113,"UC Irvine","BW","17-13",0.629144506693087,102.518129262423,192,97.912959489657,70,68.2754492247902,239,"21.4-14.6","12-4",-6.80804293499445,150,2017-03-04
113,"UC Irvine","BW","17-13",0.629466313862822,102.523364704057,192,97.906214658581,69,68.2625932987405,239,"21.4-14.6","12-4",-6.81812640745839,147,2017-03-05
113,"UC Irvine","BW","17-13",0.630540100818021,102.514504271433,192,97.8585460825016,67,68.444770721335,238,"21.5-14.5","12-4",-6.81734542918783,147,2017-03-06
113,"UC Irvine","BW","17-13",0.628846315270202,102.4917305851,192,97.8986240032577,68,68.2847998152811,237,"21.4-14.6","12-4",-6.80998628066221,146,2017-03-07
115,"UC Irvine","BW","17-13",0.628344291781123,102.456645506794,191,97.8834123011452,66,68.2843575608922,237,"21.4-14.6","12-4",-6.80682094594891,145,2017-03-08
114,"UC Irvine","BW","18-13",0.627300545414462,102.863024565622,181,98.3098311677688,71,68.3239886950906,235,"21.6-14.4","12-4",-6.74803127472439,143,2017-03-09
113,"UC Irvine","BW","19-13",0.628427509276418,102.732052836978,186,98.1434852579351,71,68.0946755729727,249,"21.9-14.1","12-4",-6.47521677416139,141,2017-03-10
114,"UC Irvine","BW","19-14",0.616693744615223,101.584887099173,213,97.4699010516641,61,67.9136635036281,254,"21.1-14.9","12-4",-7.48281275413413,156,2017-03-11
114,"UC Irvine","BW","19-14",0.61619848628931,101.562883407106,213,97.4665399132998,61,67.9857640393223,253,"21.1-14.9","12-4",-7.52430860675604,156,2017-03-12
115,"UC Irvine","BW","19-14",0.615446871108238,101.531410303417,214,97.4632572261903,61,67.9857884070335,253,"21.1-14.9","12-4",-7.52307417411674,156,2017-03-13
117,"UC Irvine","BW","19-14",0.613036450657413,101.461910904669,214,97.4827365358654,62,67.9815519373996,254,"21.1-14.9","12-4",-7.45893392753309,156,2017-03-14
118,"UC Irvine","BW","19-15",0.610161275926839,102.397216038609,195,98.4849610661996,73,67.9382574762088,253,"21-15","12-4",-7.33056116063665,156,2017-03-15
117,"UC Irvine","BW","19-15",0.609770991540881,102.380283963904,194,98.4827235826983,72,67.9218348150699,253,"21-15","12-4",-7.38062408851369,156,2017-03-16
118,"UC Irvine","BW","19-15",0.606919126027061,102.313097544212,194,98.5205845771471,76,67.9072249132525,255,"21-15","12-4",-7.45096525140695,156,2017-03-17
119,"UC Irvine","BW","19-15",0.606897815276337,102.308822120172,194,98.5172328678186,76,67.9030924855955,255,"21-15","12-4",-7.3509976060859,156,2017-03-18
118,"UC Irvine","BW","19-15",0.60735835118824,102.316922291174,194,98.5084925011169,74,67.9009968932221,255,"21-15","12-4",-7.34632879116466,156,2017-03-19
117,"UC Irvine","BW","19-15",0.605895234832443,102.276076169801,196,98.521680264783,74,67.9332445341491,256,"21-15","12-4",-7.32216733476081,156,2017-03-20
117,"UC Irvine","BW","19-15",0.605719114130502,102.262873720308,196,98.5152801584004,75,67.9337714193493,256,"21-15","12-4",-7.37896601033775,156,2017-03-21
117,"UC Irvine","BW","19-15",0.606020256753912,102.257834652652,195,98.4996235181765,75,67.9320901323421,257,"21-15","12-4",-7.37722830947085,156,2017-03-22
117,"UC Irvine","BW","19-15",0.606180181624347,102.241894346747,196,98.4785326185121,75,67.9355172574825,257,"21-15","12-4",-7.37690096899104,156,2017-03-23
117,"UC Irvine","BW","19-15",0.605085191153072,102.21644575093,196,98.4932782347016,75,67.8874111899823,257,"21-15","12-4",-7.40764034528157,156,2017-03-24
117,"UC Irvine","BW","19-15",0.605973010346646,102.218031242332,194,98.4629771958242,75,67.8869400871396,257,"21-15","12-4",-7.38739101177609,156,2017-03-25
117,"UC Irvine","BW","19-15",0.605434450572547,102.195996935641,195,98.4610575718827,76,67.9290065798791,257,"21-15","12-4",-7.39185783104545,156,2017-03-26
117,"UC Irvine","BW","19-15",0.604271928184297,102.16585408066,198,98.4736575678671,76,67.9290201938423,257,"21-15","12-4",-7.39437299550557,156,2017-03-27
118,"UC Irvine","BW","19-15",0.602557555127702,102.12459517345,198,98.4952285523795,76,67.9292823869872,257,"21-15","12-4",-7.4329538496299,156,2017-03-28
118,"UC Irvine","BW","19-15",0.603345005756788,102.122683145136,198,98.4652172191954,76,67.8900364276766,257,"21-15","12-4",-7.42358791030004,156,2017-03-29
118,"UC Irvine","BW","19-15",0.603677236327208,102.116466295154,198,98.4473364762815,76,67.9291552653059,257,"21-15","12-4",-7.39244709031017,156,2017-03-30
117,"UC Irvine","BW","19-15",0.604632200688505,102.133310104708,198,98.4293916116421,76,67.8877609686544,257,"21-15","12-4",-7.39175427177266,156,2017-03-31
117,"UC Irvine","BW","19-15",0.604413532678536,102.133134940444,198,98.4370515896801,76,67.8874393362585,257,"21-15","12-4",-7.39266856379003,156,2017-04-01
117,"UC Irvine","BW","19-15",0.604413532671683,102.133134940316,198,98.4370515898018,76,67.929639076734,257,"21-15","12-4",-7.39266856380672,156,2017-04-02
118,"UC Irvine","BW","19-15",0.604127836801145,102.123094556404,198,98.4376007694386,76,67.8877950823104,257,"21-15","12-4",-7.40109747268526,156,2017-04-03
179,"UC Irvine","BW","0-0",0.440573381042308,97.0092949783089,253,99.0450789562587,98,70.8412208395819,272,"18.9-16.1","10.5-5.5",0,9,2017-11-09
184,"UC Irvine","BW","0-1",0.432254733620615,96.0556600802698,265,98.3602921023675,91,70.4273466928992,297,"18.3-16.7","10.2-5.8",-0.441455805112468,281,2017-11-10
182,"UC Irvine","BW","0-1",0.432200398980855,96.0740640453405,265,98.3810317123788,90,70.4134308070662,298,"18.2-16.8","10.1-5.9",-0.441473438298826,261,2017-11-11
170,"UC Irvine","BW","1-1",0.480962159055194,96.9383089625299,252,97.5826632138037,76,70.9571080294405,281,"20.1-14.9","10.8-5.2",-0.259436548398851,215,2017-11-12
167,"UC Irvine","BW","1-1",0.481514115531555,97.0409330028141,250,97.6671905339767,75,70.8510104294846,281,"19.9-15.1","10.6-5.4",-0.242758774967984,183,2017-11-13
168,"UC Irvine","BW","1-1",0.479689379991596,96.9618832051384,248,97.6496816955133,77,70.8335766313541,283,"19.8-15.2","10.6-5.4",-0.240683254463607,172,2017-11-14
169,"UC Irvine","BW","1-1",0.479755119630419,96.9608514203489,249,97.6464061087938,79,70.8194351903459,282,"19.7-15.3","10.6-5.4",-0.247216913035935,163,2017-11-15
169,"UC Irvine","BW","1-1",0.480182033823506,96.9918548640425,250,97.6631021861381,78,70.7957555543327,280,"19.7-15.3","10.6-5.4",-0.236603127151086,149,2017-11-16
177,"UC Irvine","BW","1-2",0.453821377344885,95.991402422653,268,97.5501557209423,76,70.6229586089548,282,"19-16","10.2-5.8",-0.579469346675064,182,2017-11-17
