"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
48,"Clemson","ACC","17-14",0.823979420269575,112.068012726415,50,97.9918851651739,64,64.5106153229396,339,"17-14","10-8",-2.44045608854828,90,2016-04-03
48,"Clemson","ACC","17-14",0.824069261825484,112.072486532694,50,97.9905176706361,65,64.5124673353609,339,"17-14","10-8",-2.4402739214243,90,2016-04-04
23,"Clemson","ACC","0-0",0.87227754498266,110.994914265691,31,93.9177438109271,27,68.3086705294639,342,"20.6-12.4","9.9-8.1",0,190,2016-11-10
21,"Clemson","ACC","1-0",0.881088848134945,111.428962505826,31,93.6189045061455,25,68.3481712738975,343,"21.3-11.7","10.2-7.8",0.282174925034987,13,2016-11-11
21,"Clemson","ACC","1-0",0.881120797469774,111.462192923768,30,93.6443401238755,25,68.363186704597,344,"21.4-11.6","10.2-7.8",0.282206960199323,14,2016-11-12
22,"Clemson","ACC","1-0",0.881202240673328,111.531341818326,30,93.696098227556,25,68.3654098714491,343,"21.2-11.8","10.1-7.9",0.283040046616613,15,2016-11-13
22,"Clemson","ACC","1-0",0.881628791607943,111.662319717559,29,93.7728483970462,28,68.4049787249013,343,"21.2-11.8","10.1-7.9",0.286391392559562,22,2016-11-14
22,"Clemson","ACC","1-0",0.881709017815255,111.665787095496,28,93.7694899390621,28,68.3992120814351,342,"21-12","10-8",0.283119161078805,28,2016-11-15
23,"Clemson","ACC","1-0",0.88166560899549,111.660841982104,28,93.7687303665461,29,68.3882716364501,341,"20.9-12.1","9.9-8.1",0.282716907493036,29,2016-11-16
21,"Clemson","ACC","2-0",0.891217236572744,112.975871760703,20,94.093055480406,32,68.5521912489952,338,"21.7-11.3","10.1-7.9",0.669221234197927,6,2016-11-17
24,"Clemson","ACC","2-1",0.885633149903518,113.084150441245,20,94.6458154938444,39,68.9881733245592,327,"20.9-12.1","10-8",0.229006590120124,51,2016-11-18
24,"Clemson","ACC","2-1",0.885566815949876,113.119595609698,19,94.6808717792093,38,68.9705921567697,326,"20.9-12.1","10-8",0.228906260345579,52,2016-11-19
27,"Clemson","ACC","2-2",0.874076486572657,112.431413426102,24,94.9989375484943,42,69.0125149484525,320,"19.8-13.2","9.6-8.4",-0.287206836717399,126,2016-11-20
29,"Clemson","ACC","2-2",0.874382327703208,112.410280769035,26,94.9581105914767,41,68.9721931057893,322,"19.8-13.2","9.5-8.5",-0.286986830977025,113,2016-11-21
29,"Clemson","ACC","2-2",0.874392834023823,112.494026837936,24,95.0280642881104,42,68.9498826374649,322,"19.7-13.3","9.4-8.6",-0.267784566468227,110,2016-11-22
29,"Clemson","ACC","2-2",0.874534383484512,112.502006935712,24,95.0241502896405,41,68.9236437340699,319,"19.6-13.4","9.4-8.6",-0.28172080349392,102,2016-11-23
28,"Clemson","ACC","2-2",0.874515556405378,112.506369241242,24,95.0292526676905,42,68.915041946759,316,"19.5-13.5","9.3-8.7",-0.264759117724691,98,2016-11-24
32,"Clemson","ACC","3-2",0.860607620271914,112.894776537781,23,96.3671389218114,66,69.0003446324802,309,"18.9-14.1","8.8-9.2",-0.237368231327736,90,2016-11-25
32,"Clemson","ACC","3-2",0.864445397749433,113.239524785754,21,96.3897368740492,63,69.1036028361566,298,"19.1-13.9","9-9",-0.212338795896132,90,2016-11-26
32,"Clemson","ACC","3-2",0.864188624222994,113.268750952804,21,96.4329727982052,63,69.0721584296474,294,"19-14","8.9-9.1",-0.226810276844214,88,2016-11-27
32,"Clemson","ACC","3-2",0.863464593924066,113.183181282356,21,96.4117105274001,64,69.1097634986114,291,"19-14","8.9-9.1",-0.229342486578902,86,2016-11-28
32,"Clemson","ACC","3-2",0.867470580978691,113.382809990731,21,96.2932173599427,62,69.1560393607597,287,"19.2-13.8","9-9",-0.235968921855553,85,2016-11-29
35,"Clemson","ACC","4-2",0.857658357813139,112.184243579917,27,95.9637723088884,59,68.9708100896491,293,"19-14","8.8-9.2",-0.0428310202110687,70,2016-11-30
35,"Clemson","ACC","4-2",0.857888255798998,112.188320089035,27,95.9515351061394,56,68.9855691571397,292,"19-14","8.8-9.2",-0.044155691092295,70,2016-12-01
35,"Clemson","ACC","4-2",0.857725731673071,112.207114175546,27,95.9787290932009,60,68.976746006957,292,"19-14","8.9-9.1",-0.0305787767015691,70,2016-12-02
35,"Clemson","ACC","4-2",0.857271011227032,112.277427270069,26,96.0699550432924,64,68.8141750969054,285,"19.1-13.9","8.9-9.1",-0.029811209819665,70,2016-12-03
34,"Clemson","ACC","5-2",0.860828583921658,112.081960526243,27,95.6579851677793,57,68.6013439398302,294,"19.2-13.8","8.9-9.1",-0.022132828034844,68,2016-12-04
33,"Clemson","ACC","5-2",0.861006647720506,112.091168119161,27,95.653473429779,57,68.6099155206579,292,"19.2-13.8","9-9",-0.0205990885115281,68,2016-12-05
33,"Clemson","ACC","5-2",0.860876439425101,112.031180945796,30,95.6113249976497,58,68.6066681554173,288,"19.1-13.9","8.8-9.2",-0.0396323182405017,67,2016-12-06
34,"Clemson","ACC","5-2",0.861139567815513,112.212413336787,29,95.7476869733898,60,68.6261489037665,280,"19-14","8.8-9.2",-0.0507445219721857,67,2016-12-07
34,"Clemson","ACC","5-2",0.860870353780412,112.17855130194,29,95.7375190098892,62,68.6210719825188,278,"19-14","8.7-9.3",-0.0515886191695413,68,2016-12-08
34,"Clemson","ACC","5-2",0.860982217411719,112.1786709955,29,95.7298435707063,62,68.6244240159013,278,"19-14","8.7-9.3",-0.0637219952482503,68,2016-12-09
30,"Clemson","ACC","6-2",0.885344204850686,113.306119603152,25,94.8550940163902,49,68.832670131357,265,"20-13","9.4-8.6",0.0428565355541399,62,2016-12-10
30,"Clemson","ACC","6-2",0.885275236600097,113.307378191302,25,94.8617504883706,49,68.8182086429872,267,"20-13","9.4-8.6",0.0348013596474996,63,2016-12-11
30,"Clemson","ACC","6-2",0.88517627441234,113.29532398474,25,94.8596927030009,49,68.841089212875,267,"20-13","9.4-8.6",0.0346109124851942,61,2016-12-12
29,"Clemson","ACC","7-2",0.883698743725171,113.659452224966,23,95.284273160098,56,68.7427950839703,272,"19.9-13.1","9.4-8.6",0.0537654397749709,60,2016-12-13
29,"Clemson","ACC","7-2",0.884023699746949,113.809871455674,23,95.3841138957047,58,68.7449713864423,269,"19.9-13.1","9.4-8.6",0.0483959204352864,61,2016-12-14
29,"Clemson","ACC","7-2",0.883858254602779,113.768540322413,23,95.3628464498006,59,68.7707769165259,266,"19.9-13.1","9.4-8.6",0.0538195940873475,61,2016-12-15
29,"Clemson","ACC","7-2",0.884104430891415,113.831798361732,23,95.3959567391862,60,68.8045361844417,265,"19.9-13.1","9.4-8.6",0.0553777550892889,61,2016-12-16
29,"Clemson","ACC","7-2",0.882493756797408,113.669165511765,25,95.389183756884,54,68.892597571149,257,"19.8-13.2","9.3-8.7",0.0657491695495336,62,2016-12-17
25,"Clemson","ACC","8-2",0.89714748615837,113.591882210173,25,94.0917912486506,38,69.2459535347498,233,"20.8-12.2","9.8-8.2",0.68946184945323,42,2016-12-18
26,"Clemson","ACC","8-2",0.896106372001658,113.491416832644,25,94.1004405454117,39,69.2295876453973,237,"20.8-12.2","9.8-8.2",0.646676087640807,42,2016-12-19
27,"Clemson","ACC","8-2",0.896120137098285,113.576305744363,25,94.1696146639693,40,69.3313567838437,232,"20.8-12.2","9.8-8.2",0.656307550576803,43,2016-12-20
25,"Clemson","ACC","9-2",0.901301910075966,113.220612802609,27,93.4110836755648,34,69.5285336802079,218,"21.8-11.2","10.1-7.9",1.44106492206206,23,2016-12-21
25,"Clemson","ACC","9-2",0.901172921022567,113.177575059011,27,93.3873434831817,32,69.7223407736181,208,"21.7-11.3","10-8",1.42820098412175,22,2016-12-22
26,"Clemson","ACC","9-2",0.900782093606809,113.000332935815,27,93.2766185817781,31,69.7291195490173,206,"21.6-11.4","10-8",1.49683838762798,22,2016-12-23
26,"Clemson","ACC","9-2",0.900708531962259,112.993876553233,27,93.2779627927227,31,69.7244698990426,206,"21.6-11.4","9.9-8.1",1.4972972867324,22,2016-12-24
26,"Clemson","ACC","9-2",0.900634317264802,112.980962446107,27,93.2740301881044,32,69.7230459437597,206,"21.6-11.4","9.9-8.1",1.47848717514326,22,2016-12-25
26,"Clemson","ACC","9-2",0.900480514040702,112.96432566126,27,93.2742240881773,32,69.7093548109764,206,"21.6-11.4","9.9-8.1",1.48320658224894,22,2016-12-26
26,"Clemson","ACC","9-2",0.900366280198495,112.918866204979,27,93.247018466886,33,69.6996731325118,209,"21.6-11.4","10-8",1.48504571938918,22,2016-12-27
19,"Clemson","ACC","10-2",0.91099223741186,113.354944277742,29,92.5991145048814,29,69.9697538994751,196,"22.3-10.7","10.3-7.7",1.72133587894579,18,2016-12-28
18,"Clemson","ACC","10-2",0.912004686850737,113.263541219231,29,92.4235242119787,26,70.0236939690798,194,"22.3-10.7","10.4-7.6",1.70188269507602,20,2016-12-29
19,"Clemson","ACC","10-2",0.909796573241935,113.163160592539,29,92.5603437855796,29,70.0847721868298,190,"22.2-10.8","10.3-7.7",1.68510647357361,22,2016-12-30
20,"Clemson","ACC","11-2",0.907463870013659,112.385232415043,32,92.1489287088959,27,69.7335196251222,195,"22.6-10.4","10.6-7.4",2.42737465276343,10,2016-12-31
21,"Clemson","ACC","11-2",0.907265559206781,112.38794815476,33,92.170063016367,27,69.8563637430951,196,"22.6-10.4","10.6-7.4",2.47554010894929,11,2017-01-01
21,"Clemson","ACC","11-2",0.908514453113706,112.408113038048,32,92.0669594849209,26,69.8194900784701,200,"22.7-10.3","10.7-7.3",2.45386935670365,11,2017-01-02
20,"Clemson","ACC","11-3",0.911194370604078,113.484111428385,30,92.6845166048698,28,69.4303473073561,215,"22.3-10.7","10.3-7.7",2.1351248619011,19,2017-01-03
22,"Clemson","ACC","11-3",0.910191479183479,113.30424995093,32,92.6368986302955,28,69.6284035244746,208,"22.2-10.8","10.3-7.7",2.04124158641293,19,2017-01-04
22,"Clemson","ACC","11-3",0.911877340022189,113.548417743485,31,92.6687623689357,28,69.6210843112749,207,"22.3-10.7","10.4-7.6",2.00654073240463,20,2017-01-05
22,"Clemson","ACC","11-3",0.912001940482298,113.516408336559,31,92.6301404840991,28,69.6100952318669,208,"22.3-10.7","10.4-7.6",1.99632827531467,20,2017-01-06
22,"Clemson","ACC","11-4",0.915442705915087,114.669891135375,27,93.2168900313043,29,69.1100992730966,236,"22.1-10.9","10.2-7.8",1.93733484506664,24,2017-01-07
22,"Clemson","ACC","11-4",0.917238593514865,114.614339252361,27,92.9821185309881,28,68.9001152050279,233,"22.3-10.7","10.3-7.7",1.97278965127994,25,2017-01-08
22,"Clemson","ACC","11-4",0.917678165945116,114.563687231347,27,92.8941266182355,27,69.142590762694,231,"22.3-10.7","10.3-7.7",1.95858648053115,25,2017-01-09
