"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
271,"Drexel","CAA","0-1",0.281281353816829,95.6337760007992,294,103.762147913386,226,71.4657780650885,209,"10.2-21.8","5-13",-0.550065562714114,297,2016-11-11
271,"Drexel","CAA","0-1",0.281275210523725,95.6579128872618,293,103.788610564873,227,71.4810372804015,212,"10.2-21.8","5-13",-0.550026420798053,285,2016-11-12
285,"Drexel","CAA","0-2",0.254714913961247,95.3703597723796,297,104.702841813129,245,71.8077353694003,191,"9.3-22.7","4.5-13.5",-1.21684900890091,338,2016-11-13
284,"Drexel","CAA","0-2",0.254881738143005,95.3420353447893,297,104.663749125607,245,71.7943076371271,192,"9.2-22.8","4.5-13.5",-1.20911072444783,328,2016-11-14
286,"Drexel","CAA","0-2",0.254451282912888,95.4123388403504,298,104.761583272187,243,71.7986396050112,190,"9.3-22.7","4.5-13.5",-1.21666600385172,323,2016-11-15
285,"Drexel","CAA","0-2",0.254393180475831,95.4063905930524,299,104.757842330266,244,71.7743716145632,188,"9.3-22.7","4.5-13.5",-1.21759664969219,311,2016-11-16
283,"Drexel","CAA","0-2",0.25710007258212,95.4589675457433,299,104.686033038672,244,71.8418578413997,181,"9.3-22.7","4.5-13.5",-1.20354504051637,299,2016-11-17
279,"Drexel","CAA","1-2",0.263276550305609,95.50566153845,298,104.445400231502,239,72.7005115550303,129,"9.8-22.2","4.7-13.3",-1.19929212568681,276,2016-11-18
276,"Drexel","CAA","1-2",0.263044326417645,95.5305935424112,299,104.483546276681,239,72.6856825221016,131,"9.9-22.1","4.8-13.2",-1.19923263155133,262,2016-11-19
245,"Drexel","CAA","2-2",0.32050466268773,97.2356470748777,271,103.801577737649,219,72.2493543761034,151,"12.1-19.9","5.7-12.3",-1.10367853767697,232,2016-11-20
244,"Drexel","CAA","2-2",0.320945197454007,97.2677082971182,273,103.817547616863,219,72.2105234414729,144,"12.4-19.6","5.9-12.1",-1.10355751796816,220,2016-11-21
242,"Drexel","CAA","2-2",0.322748349765418,97.351685305821,273,103.832560736403,218,72.1907207943914,143,"12.5-19.5","6-12",-1.09190879924716,206,2016-11-22
265,"Drexel","CAA","2-3",0.281112358954303,98.4001375468929,250,106.771398125951,281,72.0995382021555,139,"11.2-20.8","5.5-12.5",-1.98255445439103,288,2016-11-23
264,"Drexel","CAA","2-3",0.281097403186367,98.4059433390671,250,106.778384999797,280,72.0873694416834,140,"11.2-20.8","5.5-12.5",-1.97032788873892,284,2016-11-24
266,"Drexel","CAA","2-3",0.280593043595785,98.2983142580708,252,106.684762489633,276,71.9786581815104,138,"11-21","5.4-12.6",-1.97594264984203,267,2016-11-25
268,"Drexel","CAA","2-3",0.281629919627369,98.3148992198905,252,106.655166685597,279,71.9647385852267,134,"11.2-20.8","5.5-12.5",-1.95869148273197,248,2016-11-26
288,"Drexel","CAA","2-4",0.25428768912777,98.2352938045319,255,107.869243605052,294,72.4134585126043,100,"10.1-21.9","5.1-12.9",-2.84897745447667,307,2016-11-27
290,"Drexel","CAA","2-4",0.254294064269597,98.2353631651817,255,107.869004420638,295,72.4323349971165,101,"10.1-21.9","5.1-12.9",-2.85087734268085,305,2016-11-28
287,"Drexel","CAA","2-4",0.254318838439644,98.2262222773266,253,107.857741828382,295,72.4282533402993,98,"10.2-21.8","5.1-12.9",-2.85622325049725,299,2016-11-29
287,"Drexel","CAA","3-4",0.247784610884009,98.019247019606,255,107.956227459086,295,72.3179802375932,103,"10.6-21.4","5-13",-2.78840428409986,282,2016-11-30
286,"Drexel","CAA","3-4",0.249268781441213,98.0236032702912,254,107.886446204848,295,72.3498678541133,100,"10.7-21.3","5.1-12.9",-2.7894420995102,278,2016-12-01
285,"Drexel","CAA","3-4",0.24870134295559,98.0309025988935,252,107.92295444697,294,72.3361422237219,102,"10.6-21.4","5-13",-2.77926359063268,277,2016-12-02
273,"Drexel","CAA","4-4",0.263812682125754,98.3326119895861,245,107.511138051574,286,72.8972036843553,75,"11.8-20.2","5.4-12.6",-2.65942605163467,256,2016-12-03
268,"Drexel","CAA","4-4",0.270585766346333,98.4334044689836,245,107.2980944556,284,72.8895654944169,74,"11.8-20.2","5.4-12.6",-2.65880482735848,254,2016-12-04
269,"Drexel","CAA","4-4",0.270717436226876,98.4032767542126,247,107.25903208805,281,72.9095874467805,73,"11.8-20.2","5.4-12.6",-2.65744842175241,252,2016-12-05
265,"Drexel","CAA","4-4",0.276611937747342,98.3893806004898,246,106.967688413521,275,72.9310652019982,67,"12.1-19.9","5.6-12.4",-2.67307754310219,246,2016-12-06
274,"Drexel","CAA","4-4",0.269082586488056,98.1576714021751,250,107.068538481371,274,72.8500333441265,66,"11.8-20.2","5.4-12.6",-2.68243886802383,231,2016-12-07
270,"Drexel","CAA","4-4",0.274888618448063,98.3262904407003,250,106.979339579157,273,72.9091102760583,62,"11.9-20.1","5.5-12.5",-2.68310130043492,231,2016-12-08
268,"Drexel","CAA","4-4",0.277533121462726,98.4087690061324,249,106.945990090562,272,72.9361651674716,62,"12-20","5.6-12.4",-2.69283933391589,228,2016-12-09
265,"Drexel","CAA","4-4",0.279082094019859,98.4634728523264,244,106.933704859269,270,72.9519884649056,61,"12.1-19.9","5.7-12.3",-2.70170652128279,214,2016-12-10
255,"Drexel","CAA","4-5",0.296765597615518,98.7903971914474,236,106.486896763964,256,73.1261824614939,57,"12.1-19.9","5.9-12.1",-3.62189123560719,261,2016-12-11
255,"Drexel","CAA","4-5",0.297314357491753,98.7779185580509,236,106.449116588975,256,73.1497496750775,57,"12.1-19.9","6-12",-3.62211950983723,261,2016-12-12
252,"Drexel","CAA","4-5",0.2970006253564,98.7314459185005,238,106.412933802572,255,73.2084036205673,55,"12-20","5.9-12.1",-3.61607201138521,258,2016-12-13
251,"Drexel","CAA","4-5",0.301341130530339,98.722904134631,240,106.212353541314,251,73.2834082515116,55,"12.1-19.9","5.9-12.1",-3.62031118348083,253,2016-12-14
251,"Drexel","CAA","4-5",0.301408674997761,98.7091309892288,239,106.194573082527,252,73.3194855837754,55,"12.1-19.9","5.9-12.1",-3.61602526124647,251,2016-12-15
248,"Drexel","CAA","4-6",0.30801762490501,99.7805509287943,215,107.056442482584,269,73.827611173952,45,"12-20","6-12",-4.4274747111947,301,2016-12-16
248,"Drexel","CAA","4-6",0.309544023801916,99.7725526494198,215,106.981311027637,261,73.8699956880669,45,"12.1-19.9","6-12",-4.41899144302304,288,2016-12-17
246,"Drexel","CAA","4-6",0.308743644802001,99.7155010154454,218,106.954985481345,257,73.98698245375,43,"11.9-20.1","5.9-12.1",-4.42143956877231,280,2016-12-18
244,"Drexel","CAA","4-6",0.30771135328614,99.6878413743146,219,106.970341508493,258,73.9684438409209,44,"11.9-20.1","5.9-12.1",-4.4551916736581,273,2016-12-19
246,"Drexel","CAA","4-6",0.308454351346923,99.5865514862549,217,106.829268536412,258,73.9288234743719,44,"12-20","5.9-12.1",-4.44720681332809,268,2016-12-20
226,"Drexel","CAA","5-6",0.354754704088745,101.131559436744,190,106.531421011778,251,73.6217158335644,54,"13.4-18.6","6.6-11.4",-4.3572075145758,263,2016-12-21
226,"Drexel","CAA","5-6",0.356645666657336,101.19960089685,189,106.526636651843,254,73.5457722347038,56,"13.4-18.6","6.6-11.4",-4.36638609219801,245,2016-12-22
225,"Drexel","CAA","5-6",0.358388660681232,101.265900971211,190,106.526113037973,255,73.4852311262208,56,"13.5-18.5","6.7-11.3",-4.31456498703571,246,2016-12-23
225,"Drexel","CAA","5-6",0.35862764559454,101.267129282309,190,106.517779633017,255,73.4802166334708,56,"13.5-18.5","6.7-11.3",-4.31420529353251,246,2016-12-24
225,"Drexel","CAA","5-6",0.359529370677674,101.265510767249,190,106.479792508742,255,73.4822454666629,56,"13.5-18.5","6.7-11.3",-4.32839944541524,244,2016-12-25
226,"Drexel","CAA","5-6",0.359299339203304,101.253281117193,190,106.476183324527,255,73.4656852039869,56,"13.5-18.5","6.7-11.3",-4.32472090072402,245,2016-12-26
226,"Drexel","CAA","5-6",0.3594748010577,101.253005044894,189,106.468836929484,255,73.4406422849345,56,"13.5-18.5","6.7-11.3",-4.3232888135504,245,2016-12-27
228,"Drexel","CAA","5-7",0.360088999283047,101.293437551464,189,106.486658364133,254,73.3508514076184,57,"13.3-18.7","6.6-11.4",-5.07337888648828,274,2016-12-28
228,"Drexel","CAA","5-7",0.360513516499697,101.402169100131,188,106.583892550054,256,73.4324606373575,54,"13.2-18.8","6.5-11.5",-5.08852765455405,270,2016-12-29
233,"Drexel","CAA","5-7",0.357343828396202,101.272888107379,188,106.575591486326,256,73.515639694286,52,"13.1-18.9","6.5-11.5",-5.10134479414262,266,2016-12-30
243,"Drexel","CAA","5-8",0.318471166027162,101.16780461481,192,108.087130673731,269,73.4329954513677,52,"12.1-19.9","5.5-12.5",-5.92398487231982,287,2016-12-31
243,"Drexel","CAA","5-8",0.315531949696989,101.213675758658,193,108.263865991392,278,73.5476022187638,52,"12-20","5.4-12.6",-5.88694923873256,287,2017-01-01
241,"Drexel","CAA","5-9",0.32985377850202,101.114947106616,192,107.543646943739,258,72.9803214171291,62,"11.8-20.2","5.3-12.7",-6.82158353900935,307,2017-01-02
241,"Drexel","CAA","5-9",0.326216682904238,101.047249260539,192,107.625956645957,259,72.8570225657551,59,"11.8-20.2","5.3-12.7",-6.85051157518048,306,2017-01-03
239,"Drexel","CAA","5-9",0.328983581227565,101.05006642998,189,107.511462715877,258,72.9648803809023,58,"11.8-20.2","5.3-12.7",-6.91801919512724,299,2017-01-04
240,"Drexel","CAA","5-10",0.321800816517418,100.539372256565,196,107.272917633432,259,73.3451523862218,49,"11.6-20.4","5.2-12.8",-7.67992754558526,315,2017-01-05
240,"Drexel","CAA","5-10",0.324234296999092,100.564081674875,195,107.19550168903,261,73.3594662551059,48,"11.7-20.3","5.2-12.8",-7.68809768673735,315,2017-01-06
239,"Drexel","CAA","5-10",0.324923121719567,100.518816810868,203,107.117980933214,258,73.3973151456568,51,"11.7-20.3","5.2-12.8",-7.58176813051952,305,2017-01-07
240,"Drexel","CAA","5-10",0.320513034433464,100.323228584169,205,107.097293168089,258,73.169146727843,49,"11.5-20.5","5.1-12.9",-7.55456298228461,303,2017-01-08
241,"Drexel","CAA","5-10",0.323164910220783,100.392236655176,205,107.057790275496,258,73.4356682356476,49,"11.5-20.5","5.1-12.9",-7.5661012280849,302,2017-01-09
242,"Drexel","CAA","5-10",0.322433684090668,100.390604052255,202,107.087193563031,257,73.1963533909323,50,"11.5-20.5","5.1-12.9",-7.58836946637822,302,2017-01-10
244,"Drexel","CAA","5-10",0.317274399791519,100.275472231578,208,107.185198478257,260,73.4290436106628,48,"11.4-20.6","5-13",-7.58510475600747,300,2017-01-11
239,"Drexel","CAA","5-11",0.32718897844167,101.288722752122,184,107.841693062407,270,73.0210058943786,54,"11.6-20.4","5.1-12.9",-8.35719157668311,315,2017-01-12
239,"Drexel","CAA","5-11",0.325619559263593,101.301367887751,184,107.922123510238,271,73.282306031695,54,"11.5-20.5","5.1-12.9",-8.36009772973301,315,2017-01-13
233,"Drexel","CAA","6-11",0.341429444948026,101.25741319132,189,107.210084983982,254,73.4025064789279,49,"12-20","5.6-12.4",-8.35449902078537,298,2017-01-14
233,"Drexel","CAA","6-11",0.33968233780834,101.226132441664,190,107.249493096495,254,73.0453982927659,48,"12-20","5.5-12.5",-8.33192742513716,298,2017-01-15
234,"Drexel","CAA","6-11",0.340005733938008,101.273328217547,192,107.286048480466,254,73.1009699180325,46,"12-20","5.5-12.5",-8.30132339110188,293,2017-01-16
233,"Drexel","CAA","6-11",0.341210328333863,101.270360726954,191,107.23288130874,254,73.4177000041296,45,"12-20","5.5-12.5",-8.3388948346576,292,2017-01-17
233,"Drexel","CAA","6-11",0.341017716603589,101.322330230221,190,107.295906067387,254,73.131619861767,44,"12-20","5.5-12.5",-8.36895113069734,290,2017-01-18
245,"Drexel","CAA","6-12",0.312548709621046,101.065420177661,193,108.235545299088,270,73.1218153243229,47,"11.4-20.6","5-13",-9.12773126887089,305,2017-01-19
243,"Drexel","CAA","6-12",0.314575374472025,101.093638447855,195,108.177157343091,270,73.1176370914397,47,"11.4-20.6","5-13",-9.13248270215455,304,2017-01-20
237,"Drexel","CAA","6-13",0.326462770016325,101.265943340613,197,107.848390657828,260,73.078406568548,47,"11.5-20.5","5-13",-9.43357994315184,305,2017-01-21
238,"Drexel","CAA","6-13",0.3218882375577,101.268907996869,196,108.047550187495,261,73.0916973146438,49,"11.4-20.6","5-13",-9.42832318425797,303,2017-01-22
237,"Drexel","CAA","6-13",0.324024081528085,101.368988144206,193,108.062502069074,264,73.0906086380854,49,"11.5-20.5","5-13",-9.42609493976893,299,2017-01-23
236,"Drexel","CAA","6-13",0.32447233458751,101.429573241355,191,108.107854249697,264,73.1147325141702,48,"11.5-20.5","5-13",-9.50147862710655,299,2017-01-24
237,"Drexel","CAA","6-13",0.323295025323196,101.490202082778,195,108.223057557461,271,73.0948494707888,49,"11.4-20.6","5-13",-9.42383103812925,294,2017-01-25
232,"Drexel","CAA","7-13",0.333145914970113,101.535421847922,198,107.851441349276,263,72.838599813886,55,"12-20","5.6-12.4",-9.27036867740956,292,2017-01-26
233,"Drexel","CAA","7-13",0.332909203103222,101.520192068031,196,107.845257641035,264,73.0006237817191,56,"12-20","5.6-12.4",-9.26153948869713,290,2017-01-27
239,"Drexel","CAA","7-14",0.319420546189169,102.641368197564,176,109.619808734392,294,72.9201783807691,57,"11.5-20.5","5-13",-10.0983930766877,298,2017-01-28
239,"Drexel","CAA","7-14",0.319188126079474,102.649123487438,176,109.638285659004,294,72.6597789188563,56,"11.5-20.5","5-13",-10.1534352013339,297,2017-01-29
244,"Drexel","CAA","7-15",0.309433203108267,103.49241260995,163,110.974942069745,312,72.5899432848403,56,"11.2-20.8","4.7-13.3",-10.8518889520501,313,2017-01-30
244,"Drexel","CAA","7-15",0.305997857625746,103.445957601342,166,111.080788146075,313,72.8223370734275,56,"11.1-20.9","4.7-13.3",-10.9206835121047,310,2017-01-31
244,"Drexel","CAA","7-15",0.305516357428843,103.416588726721,166,111.071158007789,313,72.5810742892093,56,"11.1-20.9","4.7-13.3",-10.9787324873315,308,2017-02-01
242,"Drexel","CAA","7-16",0.318657738618819,104.049684908574,155,111.157808098216,313,72.6284761330633,55,"11.1-20.9","4.6-13.4",-11.63251891788,316,2017-02-02
242,"Drexel","CAA","7-16",0.317751496240924,104.038415996997,157,111.186148583837,313,72.6296467920651,55,"11.1-20.9","4.6-13.4",-11.6257042950957,316,2017-02-03
236,"Drexel","CAA","7-17",0.322734431957969,103.813635095267,160,110.725307124889,305,72.4985828941423,57,"10.8-21.2","4.4-13.6",-12.4459549019201,318,2017-02-04
236,"Drexel","CAA","7-17",0.322354967126137,103.844358479118,159,110.774802743113,305,72.5772365494701,57,"10.8-21.2","4.4-13.6",-12.4338934493923,317,2017-02-05
237,"Drexel","CAA","7-17",0.322488071402208,103.911606169291,159,110.840665986072,307,72.4991255052306,56,"10.8-21.2","4.4-13.6",-12.4391697800709,317,2017-02-06
238,"Drexel","CAA","7-17",0.320953895040082,103.867011315345,160,110.860851574715,307,72.5985771911845,56,"10.8-21.2","4.4-13.6",-12.4087691017303,317,2017-02-07
237,"Drexel","CAA","7-17",0.322435918091615,103.900856121578,158,110.831499644994,308,72.4985808084266,55,"10.8-21.2","4.4-13.6",-12.4623598468166,315,2017-02-08
223,"Drexel","CAA","8-17",0.361290163907529,104.416952188361,148,109.720602431599,292,72.2286403968532,66,"11.7-20.3","5.2-12.8",-12.2948778063094,308,2017-02-09
223,"Drexel","CAA","8-17",0.362655775006289,104.462474774007,146,109.712011124303,292,72.1488924554523,66,"11.7-20.3","5.2-12.8",-12.2988758978279,308,2017-02-10
222,"Drexel","CAA","8-18",0.360834034659093,103.818926335565,156,109.110958795952,285,72.108372445036,67,"11.2-20.8","4.7-13.3",-13.1051556952025,315,2017-02-11
221,"Drexel","CAA","8-18",0.362630167433639,103.872695754729,155,109.093645040211,286,72.0818434579544,68,"11.2-20.8","4.8-13.2",-13.0991526149354,314,2017-02-12
220,"Drexel","CAA","8-18",0.362892134641019,103.871592698271,155,109.081736761986,286,72.0940413455408,66,"11.3-20.7","4.8-13.2",-13.1036962109371,313,2017-02-13
220,"Drexel","CAA","8-18",0.363614622155284,103.913108364412,156,109.095698604973,284,72.0960641394553,67,"11.3-20.7","4.8-13.2",-13.089336701546,312,2017-02-14
221,"Drexel","CAA","8-18",0.364841164683152,103.964355068726,155,109.099240082213,283,72.0586281467906,67,"11.3-20.7","4.8-13.2",-13.1000385815949,311,2017-02-15
221,"Drexel","CAA","8-19",0.358911257778075,103.758867732916,158,109.127014371147,284,72.0011486945264,68,"10.7-21.3","4.2-13.8",-13.9679648741043,319,2017-02-16
221,"Drexel","CAA","8-19",0.359560806156618,103.78988859494,157,109.132858053925,284,71.9616012986526,70,"10.7-21.3","4.2-13.8",-13.9713643443823,318,2017-02-17
231,"Drexel","CAA","8-20",0.345584540929328,102.595853590146,184,108.453303893406,268,71.9940019419257,71,"10.2-21.8","3.7-14.3",-14.9730943452085,323,2017-02-18
233,"Drexel","CAA","8-20",0.345301089487815,102.613119754481,185,108.483380702579,267,71.9860893021176,71,"10.2-21.8","3.7-14.3",-14.9783680044589,323,2017-02-19
233,"Drexel","CAA","8-20",0.344937963557893,102.609927604746,184,108.495162751134,268,71.924717848132,71,"10.2-21.8","3.8-14.2",-14.9730176930679,321,2017-02-20
233,"Drexel","CAA","8-20",0.34428873395359,102.619208404441,185,108.532101171666,269,71.9902303021471,71,"10.2-21.8","3.8-14.2",-14.9541044596929,321,2017-02-21
231,"Drexel","CAA","8-20",0.343519917136948,102.589163078576,187,108.532477214904,269,71.874448399405,70,"10.2-21.8","3.8-14.2",-14.9443364348759,316,2017-02-22
236,"Drexel","CAA","8-21",0.338295912362312,102.591813204989,189,108.754934786366,270,71.7485581393833,76,"9.6-22.4","3.1-14.9",-15.9679605640101,331,2017-02-23
236,"Drexel","CAA","8-21",0.337384188396973,102.54501731201,192,108.74385948301,270,71.7584715880325,75,"9.6-22.4","3.1-14.9",-15.9654292840275,329,2017-02-24
237,"Drexel","CAA","8-22",0.333622559681134,102.68956201999,189,109.057033991085,275,71.774840715509,75,"9.5-22.5","3-15",-16.5057861869999,331,2017-02-25
236,"Drexel","CAA","8-22",0.332324936992388,102.665800241122,190,109.087205425928,276,71.6405827709759,74,"9.5-22.5","3-15",-16.5053476199387,329,2017-02-26
235,"Drexel","CAA","8-22",0.332103208992964,102.670101920464,189,109.101257688499,279,71.7670172579137,75,"9.5-22.5","3-15",-16.5244441493273,327,2017-02-27
234,"Drexel","CAA","8-22",0.3315465669022,102.646333777064,190,109.09981600877,280,71.7819081080059,75,"9.5-22.5","3-15",-16.5139304289422,326,2017-02-28
235,"Drexel","CAA","8-22",0.329725052193466,102.629400830354,190,109.159914883768,281,71.6221356537701,75,"9.5-22.5","3-15",-16.4969714494134,326,2017-03-01
235,"Drexel","CAA","8-22",0.328571778334704,102.625736828195,190,109.205604185354,281,71.7370928617984,73,"9.5-22.5","3-15",-16.5196614080384,321,2017-03-02
237,"Drexel","CAA","8-23",0.320760117735952,102.342765780941,193,109.242418711445,283,71.9735144031073,68,"9-23","3-15",-17.4252606304806,330,2017-03-03
240,"Drexel","CAA","8-23",0.320905766650663,102.29657262044,194,109.186764809865,277,71.8157789721953,67,"9-23","3-15",-17.4257305306564,328,2017-03-04
241,"Drexel","CAA","8-23",0.320255730528669,102.22420389719,195,109.137841049694,276,71.8227578083942,67,"9-23","3-15",-17.4375380779232,328,2017-03-05
240,"Drexel","CAA","8-23",0.320110772717887,102.22442307437,196,109.144395415594,277,71.991164307548,66,"9-23","3-15",-17.4366468329745,328,2017-03-06
240,"Drexel","CAA","8-23",0.319854012840111,102.220306365779,195,109.151199290886,278,71.8149322401324,66,"9-23","3-15",-17.4280329702175,325,2017-03-07
238,"Drexel","CAA","8-23",0.319547753335834,102.224771230703,195,109.169333524143,279,71.8331792650398,64,"9-23","3-15",-17.4246188175021,325,2017-03-08
241,"Drexel","CAA","8-23",0.318006462918088,102.179259069346,200,109.188097302982,279,71.8427839910376,63,"9-23","3-15",-17.4093456635198,325,2017-03-09
241,"Drexel","CAA","8-23",0.318338718984174,102.165429863759,199,109.15878080612,279,71.9176138810417,63,"9-23","3-15",-17.228080898644,323,2017-03-10
241,"Drexel","CAA","8-23",0.318448499654627,102.164374611392,199,109.152851845273,279,71.8271700032147,63,"9-23","3-15",-17.364216354857,323,2017-03-11
241,"Drexel","CAA","8-23",0.318817370580437,102.165104536743,199,109.137506284562,279,71.9007257814025,63,"9-23","3-15",-17.4093567005564,323,2017-03-12
240,"Drexel","CAA","8-23",0.319251232453218,102.162427324825,199,109.115696065672,279,71.9007298441882,63,"9-23","3-15",-17.4080097303008,323,2017-03-13
236,"Drexel","CAA","8-23",0.319860066740214,102.137195365604,200,109.062189165218,278,71.8922072260416,63,"9-23","3-15",-17.3382081149417,323,2017-03-14
236,"Drexel","CAA","8-23",0.319739524456465,102.124007766475,200,109.053362223425,276,71.8372115893962,64,"9-23","3-15",-17.1973225988598,323,2017-03-15
235,"Drexel","CAA","8-23",0.322722349776746,102.166477775017,197,108.969009655576,274,71.8274664322759,64,"9-23","3-15",-17.2521271708821,323,2017-03-16
236,"Drexel","CAA","8-23",0.323026017641311,102.173712718817,197,108.963564808127,273,71.8290886420816,64,"9-23","3-15",-17.3293272659346,323,2017-03-17
236,"Drexel","CAA","8-23",0.321992801607346,102.139303310831,198,108.971668160635,273,71.8291090408898,64,"9-23","3-15",-17.2192009041012,323,2017-03-18
236,"Drexel","CAA","8-23",0.321679764675041,102.125926713513,198,108.970986534776,273,71.8309132661938,64,"9-23","3-15",-17.2140759769553,323,2017-03-19
235,"Drexel","CAA","8-23",0.3221563396038,102.113203502372,202,108.936727164832,272,71.8737980511397,64,"9-23","3-15",-17.187593498463,323,2017-03-20
235,"Drexel","CAA","8-23",0.321766113579976,102.087930974116,202,108.926696000986,273,71.8739296806514,64,"9-23","3-15",-17.2504019911772,323,2017-03-21
236,"Drexel","CAA","8-23",0.321413796201919,102.063593892467,201,108.916021959143,273,71.8740942456527,64,"9-23","3-15",-17.2484084287615,323,2017-03-22
236,"Drexel","CAA","8-23",0.320912286300352,102.038839994506,201,108.911389257848,273,71.8752217648202,64,"9-23","3-15",-17.2480838800825,323,2017-03-23
236,"Drexel","CAA","8-23",0.320954727533579,102.029029981265,202,108.899074391496,273,71.8267564531737,64,"9-23","3-15",-17.281826735891,323,2017-03-24
236,"Drexel","CAA","8-23",0.32013990515171,101.992891842316,200,108.895923436961,272,71.8280233444039,64,"9-23","3-15",-17.2595739332358,323,2017-03-25
237,"Drexel","CAA","8-23",0.319914406072032,101.976233947936,200,108.887949462041,272,71.8725488876894,63,"9-23","3-15",-17.2645330485736,323,2017-03-26
238,"Drexel","CAA","8-23",0.319672024259157,101.955385267219,201,108.876236529844,273,71.8724160047127,63,"9-23","3-15",-17.2673256148247,323,2017-03-27
238,"Drexel","CAA","8-23",0.319332252334928,101.929904998176,202,108.863819185624,273,71.8724139712226,63,"9-23","3-15",-17.3101566586268,323,2017-03-28
238,"Drexel","CAA","8-23",0.31968175854504,101.915820875318,203,108.833562872729,272,71.8320361045975,64,"9-23","3-15",-17.2998525109124,323,2017-03-29
238,"Drexel","CAA","8-23",0.31886792791676,101.882537877318,203,108.833452389632,272,71.8734064336291,64,"9-23","3-15",-17.2653841971949,323,2017-03-30
239,"Drexel","CAA","8-23",0.318224032268391,101.868805108105,203,108.846854420308,272,71.8299518405054,64,"9-23","3-15",-17.2645824430516,323,2017-03-31
239,"Drexel","CAA","8-23",0.318247287956253,101.869977062531,203,108.847092118921,272,71.8298247373906,64,"9-23","3-15",-17.2655845447066,323,2017-04-01
239,"Drexel","CAA","8-23",0.318247287961739,101.869977062643,203,108.847092118801,272,71.8744751173719,64,"9-23","3-15",-17.2655845447253,323,2017-04-02
239,"Drexel","CAA","8-23",0.318360018773395,101.871242031619,203,108.843526449596,272,71.8305162877717,64,"9-23","3-15",-17.2749083967629,323,2017-04-03
199,"Drexel","CAA","0-0",0.398268422645503,101.356522577184,174,105.059819984753,255,74.4627618920223,52,"15.1-17.9","7.2-10.8",0,168,2017-11-09
205,"Drexel","CAA","0-1",0.378361189908857,100.530563253657,182,104.966008878209,261,74.5593995185486,53,"13.9-19.1","7-11",-0.956592462204232,347,2017-11-10
206,"Drexel","CAA","0-1",0.378279739225633,100.550256647705,183,104.989732780149,262,74.543755118946,55,"13.9-19.1","7-11",-0.956595431559286,345,2017-11-11
206,"Drexel","CAA","0-1",0.3782082514211,100.571775353672,183,105.014977372303,262,74.551990585386,56,"13.9-19.1","7-11",-0.956721958214363,331,2017-11-12
206,"Drexel","CAA","0-1",0.378243584184678,100.597134703971,185,105.040084768952,258,74.4578936926526,55,"13.9-19.1","7-11",-0.954508870218188,309,2017-11-13
210,"Drexel","CAA","0-1",0.378477104964612,100.585461030353,184,105.01882839995,257,74.457309891066,56,"14-19","7.1-10.9",-0.954330710448839,294,2017-11-14
211,"Drexel","CAA","0-1",0.37872936849834,100.588457642146,184,105.012165274323,255,74.448139467758,56,"14-19","7.1-10.9",-0.955039903401668,275,2017-11-15
211,"Drexel","CAA","0-1",0.379043540752359,100.60635419321,185,105.01865669856,252,74.4357059055374,57,"14-19","7.1-10.9",-0.953883370585605,263,2017-11-16
195,"Drexel","CAA","1-1",0.410343133416025,101.819834249601,158,105.080923398275,252,74.4044402921321,57,"15.6-17.4","7.6-10.4",-0.31981552134205,144,2017-11-17
204,"Drexel","CAA","1-2",0.388191167613125,100.642948386392,185,104.70402070899,239,74.3885248287465,58,"14.9-18.1","7.3-10.7",-1.16331327724108,240,2017-11-18
209,"Drexel","CAA","1-3",0.378662408446346,100.104033828172,194,104.509023589066,232,73.9845492482895,67,"14.4-18.6","7.3-10.7",-1.99219129799447,308,2017-11-19
209,"Drexel","CAA","1-3",0.378891749826657,100.105405986872,196,104.501598962705,231,73.9672823771844,68,"14.3-18.7","7.2-10.8",-2.00642262897566,301,2017-11-20
206,"Drexel","CAA","1-3",0.378762754033158,100.11991081152,198,104.52172296632,231,73.9401335482472,70,"14.2-18.8","7.1-10.9",-2.00917085475918,290,2017-11-21
207,"Drexel","CAA","1-3",0.37910191034501,100.146385579577,201,104.536260972772,227,73.8776492650338,66,"14.3-18.7","7.2-10.8",-2.01136948345276,276,2017-11-22
207,"Drexel","CAA","1-3",0.379404884191223,100.152011258894,201,104.530434741598,228,73.8718830688714,66,"14.3-18.7","7.2-10.8",-2.02724063783203,273,2017-11-23
206,"Drexel","CAA","1-3",0.380160789864869,100.171501672056,204,104.521605821711,226,73.8264403745466,68,"14.3-18.7","7.3-10.7",-2.02530746177457,254,2017-11-24
230,"Drexel","CAA","1-4",0.350029692400338,98.5619058029773,238,104.011657422146,209,73.2824344086842,84,"13.1-19.9","6.9-11.1",-2.87754764791243,305,2017-11-25
229,"Drexel","CAA","1-4",0.347750573189895,98.363426795033,244,103.892802984072,206,73.325383755325,80,"13.1-19.9","6.9-11.1",-2.85826733070718,296,2017-11-26
229,"Drexel","CAA","1-4",0.348044415754857,98.3706816987512,246,103.888764180307,207,73.2886436534738,80,"13.1-19.9","6.9-11.1",-2.85096058188785,289,2017-11-27
227,"Drexel","CAA","1-4",0.348939770908484,98.3933067307061,248,103.877031375198,207,73.3172246950472,77,"13.1-19.9","7-11",-2.85181369567849,286,2017-11-28
