"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
187,"Auburn","SEC","11-20",0.444261543869742,100.372839960346,229,102.346063977796,149,72.4039880194632,39,"11-20","5-13",-8.10958713668792,170,2016-03-30
186,"Auburn","SEC","11-20",0.444493940059592,100.376554352022,228,102.341474773036,149,72.5675640850153,39,"11-20","5-13",-8.27436133222185,170,2016-03-31
186,"Auburn","SEC","11-20",0.444486086946253,100.377279725909,228,102.342497385,149,72.4041628713476,39,"11-20","5-13",-8.27996807816326,170,2016-04-01
187,"Auburn","SEC","11-20",0.443800977343795,100.367662363567,228,102.357388667145,149,72.5644523926959,39,"11-20","5-13",-8.25326263024889,170,2016-04-02
187,"Auburn","SEC","11-20",0.443800977343564,100.367662363562,228,102.357388667149,149,72.5644523926959,39,"11-20","5-13",-8.25326263020718,170,2016-04-03
187,"Auburn","SEC","11-20",0.443782883408673,100.368386058041,228,102.358779150869,149,72.5651489795958,39,"11-20","5-13",-8.25305107160503,170,2016-04-04
111,"Auburn","SEC","0-0",0.620846903565533,104.279002751323,113,99.9018196260374,127,74.9182756940257,29,"14.2-17.8","6.8-11.2",0,154,2016-11-10
104,"Auburn","SEC","1-0",0.649247462194172,103.602603207699,122,98.2013986464275,86,75.3649930736857,20,"15.3-16.7","7.4-10.6",0.0405420162619825,64,2016-11-11
101,"Auburn","SEC","1-0",0.649349329804799,103.630074749339,124,98.2236169592411,86,75.3822673381934,21,"15.3-16.7","7.4-10.6",0.040548168566378,76,2016-11-12
99,"Auburn","SEC","1-0",0.649592655485844,103.687313264728,121,98.2687356996897,84,75.3848249225837,24,"15.1-16.9","7.3-10.7",0.0407083268303582,88,2016-11-13
87,"Auburn","SEC","2-0",0.671077226680013,103.702404862121,123,97.4675966910485,76,75.9746723193132,14,"15.9-16.1","7.6-10.4",0.16938738551028,42,2016-11-14
87,"Auburn","SEC","2-0",0.671264405528003,103.705245804596,124,97.4630787705962,78,75.9599842926427,15,"15.8-16.2","7.5-10.5",0.166972131956274,49,2016-11-15
89,"Auburn","SEC","2-0",0.667535847976185,103.630440825024,124,97.5355680924121,80,75.9540776161421,17,"15.7-16.3","7.5-10.5",0.166676189399788,51,2016-11-16
87,"Auburn","SEC","3-0",0.675550099712428,103.255416844972,129,96.8760292670772,70,75.8251452885425,19,"16.1-15.9","7.6-10.4",0.210861938350655,49,2016-11-17
87,"Auburn","SEC","3-0",0.678428166334893,103.475629453991,126,96.9715914709764,72,75.7874140038429,18,"16.2-15.8","7.7-10.3",0.207240486003375,56,2016-11-18
86,"Auburn","SEC","3-0",0.68038062992399,103.474845083844,128,96.8952998426161,71,75.8124550281955,17,"16.3-15.7","7.7-10.3",0.207263606077538,58,2016-11-19
88,"Auburn","SEC","3-0",0.680545899248351,103.496553637599,125,96.909222605919,71,75.7876585647446,19,"16.2-15.8","7.7-10.3",0.214744664246104,54,2016-11-20
88,"Auburn","SEC","3-0",0.680960584203232,103.522931328094,123,96.9178392667986,70,75.7587798059878,18,"16.3-15.7","7.7-10.3",0.214786713682418,65,2016-11-21
75,"Auburn","SEC","4-0",0.723515406466831,103.775119521085,120,95.4475578215119,51,75.6039230102783,18,"18-14","8.5-9.5",0.729198607000529,18,2016-11-22
75,"Auburn","SEC","4-1",0.718852353784707,104.25293670115,109,96.0805913281875,56,75.574817854219,18,"17.9-14.1","8.5-9.5",0.451462372556308,36,2016-11-23
75,"Auburn","SEC","4-1",0.718931734556353,104.252228000295,109,96.0766564285709,56,75.5592394808898,18,"17.9-14.1","8.5-9.5",0.463111898398579,37,2016-11-24
75,"Auburn","SEC","4-1",0.720084227000642,104.221510738514,111,96.0006647080702,58,75.5626602028014,19,"18-14","8.6-9.4",0.457757942502928,41,2016-11-25
77,"Auburn","SEC","4-1",0.713604947654042,104.226856388915,109,96.2724544436248,58,75.552778640557,19,"17.7-14.3","8.4-9.6",0.474313170159704,41,2016-11-26
77,"Auburn","SEC","4-1",0.712392465183396,104.264163522409,112,96.3565478626287,59,75.5729305674699,16,"17.7-14.3","8.4-9.6",0.464751728468329,41,2016-11-27
77,"Auburn","SEC","4-1",0.712495841820062,104.262843025351,113,96.351099682727,61,75.5902554594478,18,"17.8-14.2","8.5-9.5",0.463084088821637,41,2016-11-28
79,"Auburn","SEC","5-1",0.711252060184443,104.285974025243,114,96.4233064469162,65,76.1144256346283,14,"17.8-14.2","8.3-9.7",0.496450984147061,36,2016-11-29
79,"Auburn","SEC","5-1",0.714937665038538,104.376830537281,110,96.3562526487086,66,76.1781440468647,14,"18-14","8.5-9.5",0.505337802455702,38,2016-11-30
80,"Auburn","SEC","5-1",0.713535587923521,104.369660398548,111,96.407204753634,64,76.2139841062723,14,"17.9-14.1","8.4-9.6",0.504534204006054,38,2016-12-01
80,"Auburn","SEC","5-1",0.713192621436105,104.327390796598,115,96.3822164409395,64,76.2962046813554,13,"17.9-14.1","8.4-9.6",0.512769612805584,39,2016-12-02
77,"Auburn","SEC","6-1",0.731621603218601,104.555367815576,114,95.8237980706789,59,75.8713987841273,16,"18.9-13.1","8.6-9.4",0.756501268291037,31,2016-12-03
78,"Auburn","SEC","6-1",0.728443597865027,104.508853694802,116,95.9155660693498,60,75.8338458060978,16,"18.8-13.2","8.6-9.4",0.757076667233047,31,2016-12-04
78,"Auburn","SEC","6-1",0.729092316037376,104.510861636133,114,95.8900396132562,61,75.8250671393838,14,"18.8-13.2","8.6-9.4",0.758266379324724,31,2016-12-05
74,"Auburn","SEC","6-1",0.732802141421387,104.600358866232,112,95.8148552572193,61,75.8308757067483,15,"18.8-13.2","8.6-9.4",0.743724894556274,33,2016-12-06
73,"Auburn","SEC","6-1",0.735422243120488,104.511398937545,119,95.6216880384848,59,75.9388600687732,14,"18.9-13.1","8.6-9.4",0.73518534187018,33,2016-12-07
72,"Auburn","SEC","6-1",0.735200874631393,104.496145823503,120,95.6171887560339,60,75.9071158935565,15,"18.9-13.1","8.6-9.4",0.734545558818427,33,2016-12-08
72,"Auburn","SEC","6-1",0.73506101398256,104.491095252098,118,95.6185394724906,60,75.9121409929789,15,"18.9-13.1","8.6-9.4",0.72530574328053,33,2016-12-09
76,"Auburn","SEC","6-1",0.737134967506639,104.745330222324,113,95.7622420391906,62,75.9443063731161,14,"19.1-12.9","8.7-9.3",0.717102347029944,36,2016-12-10
77,"Auburn","SEC","6-1",0.737370736630974,104.763484126361,112,95.7687027007661,60,75.9318543947044,14,"19-13","8.7-9.3",0.711433043583378,38,2016-12-11
83,"Auburn","SEC","6-2",0.711202659529116,103.60822788845,136,95.7986628185254,60,76.1870594914346,13,"17.6-14.4","8.2-9.8",-0.0846595578878142,67,2016-12-12
82,"Auburn","SEC","6-2",0.712996674060688,103.70115334651,135,95.8116499746449,60,76.2250958552135,12,"17.7-14.3","8.3-9.7",-0.078307080902239,66,2016-12-13
82,"Auburn","SEC","6-2",0.712203043974057,103.676922110403,138,95.8215455220834,62,76.2009581378512,12,"17.7-14.3","8.3-9.7",-0.0827441941936756,67,2016-12-14
71,"Auburn","SEC","7-2",0.755488554374959,105.204210144862,109,95.374137785907,60,77.507824740401,7,"18.8-13.2","9.1-8.9",-0.0186884370507647,63,2016-12-15
71,"Auburn","SEC","7-2",0.754790750218165,105.19112278322,110,95.3935728289799,59,77.5194121092873,7,"18.8-13.2","9.1-8.9",-0.0173183450977903,63,2016-12-16
73,"Auburn","SEC","7-2",0.753816215656385,105.185768957571,108,95.4323442283789,55,77.4701194920468,8,"18.8-13.2","9.1-8.9",-0.00832002367160134,66,2016-12-17
78,"Auburn","SEC","8-2",0.73281671391189,105.325985619891,107,96.4789113987402,69,77.3556034049467,8,"18.5-13.5","8.7-9.3",0.105797589494934,59,2016-12-18
79,"Auburn","SEC","8-2",0.73102102754715,105.178244898727,110,96.4202813374976,68,77.420273655977,7,"18.3-13.7","8.6-9.4",0.0715012805079493,59,2016-12-19
77,"Auburn","SEC","8-2",0.731472162329772,105.153277145706,110,96.3781522585571,67,77.4128871194785,7,"18.2-13.8","8.5-9.5",0.0791869334552523,60,2016-12-20
70,"Auburn","SEC","9-2",0.757082900329605,104.886323069125,117,95.0144590331243,53,77.2475790743686,7,"19.4-12.6","8.9-9.1",0.52768037627763,47,2016-12-21
69,"Auburn","SEC","9-2",0.756595483199404,104.849499160323,112,95.0029782454304,50,77.4030583019984,7,"19.3-12.7","8.9-9.1",0.516302863230864,48,2016-12-22
67,"Auburn","SEC","10-2",0.766341654252411,104.501380124628,129,94.2467266356386,46,76.783248247411,9,"20.1-11.9","9.1-8.9",1.0445162457965,35,2016-12-23
67,"Auburn","SEC","10-2",0.76632361419172,104.508547029527,129,94.2540159576028,46,76.7781822331603,9,"20.1-11.9","9.1-8.9",1.04498612949483,35,2016-12-24
67,"Auburn","SEC","10-2",0.766123626136355,104.508968824578,128,94.2635474543452,48,76.7710149779716,10,"20.1-11.9","9.1-8.9",1.02564038556776,35,2016-12-25
67,"Auburn","SEC","10-2",0.766061347212806,104.515712175778,127,94.2724787534751,48,76.7585265340921,10,"20.1-11.9","9.1-8.9",1.03046611698049,35,2016-12-26
67,"Auburn","SEC","10-2",0.76588327233418,104.484909773272,128,94.2528366113837,48,76.738792782555,11,"20.1-11.9","9.1-8.9",1.03234785960454,35,2016-12-27
70,"Auburn","SEC","10-2",0.759460665726746,104.319131606092,131,94.3941117159005,46,76.8171123224486,10,"19.9-12.1","8.9-9.1",0.989176687135104,33,2016-12-28
72,"Auburn","SEC","10-3",0.758659928078525,105.71573961698,106,95.6942711207421,62,77.0633465184795,8,"19.4-12.6","8.4-9.6",0.25769068789078,52,2016-12-29
75,"Auburn","SEC","10-3",0.75556731598649,105.693554377526,105,95.8142058315462,61,77.1509604954104,7,"19.3-12.7","8.3-9.7",0.24052962292978,53,2016-12-30
76,"Auburn","SEC","10-3",0.743019732886389,105.423574543648,111,96.1262578265847,62,76.9430065456015,9,"19-13","8.1-9.9",0.246245977637629,49,2016-12-31
76,"Auburn","SEC","10-3",0.742318194368176,105.316622648747,115,96.0593955484528,61,77.1129824512461,9,"19-13","8.1-9.9",0.290875583278598,48,2017-01-01
76,"Auburn","SEC","10-3",0.743914200927828,105.33188746739,116,96.0034970689676,61,77.0952782015705,9,"19.1-12.9","8.1-9.9",0.270934870369658,48,2017-01-02
76,"Auburn","SEC","10-3",0.746578647265924,105.541038003496,110,96.0768038842178,61,77.0718517333133,9,"19.1-12.9","8.1-9.9",0.237787375504823,49,2017-01-03
87,"Auburn","SEC","10-4",0.707478633238834,103.974209003748,145,96.2881743765398,64,76.999066123239,10,"18.1-13.9","7.2-10.8",-0.100348291888069,56,2017-01-04
86,"Auburn","SEC","10-4",0.705958693583763,104.218010998632,141,96.5755179169866,68,77.0570179958205,9,"18.1-13.9","7.2-10.8",-0.132088419227128,56,2017-01-05
87,"Auburn","SEC","10-4",0.705935336047142,104.213423963544,140,96.5722121480398,68,77.0515633886801,11,"18.1-13.9","7.2-10.8",-0.141402231769284,55,2017-01-06
91,"Auburn","SEC","10-5",0.699850153885039,105.328492006718,119,97.8531539982469,82,76.6397458528504,10,"17.3-14.7","6.4-11.6",-0.788526109123581,74,2017-01-07
90,"Auburn","SEC","10-5",0.706747932077221,105.51102662646,114,97.7413689027117,80,76.4104985012021,10,"17.4-14.6","6.5-11.5",-0.75520786249688,74,2017-01-08
89,"Auburn","SEC","10-5",0.705765639366854,105.463211433481,117,97.7373078770955,81,76.6912479897691,10,"17.4-14.6","6.5-11.5",-0.768377189780502,74,2017-01-09
89,"Auburn","SEC","11-5",0.705484161529624,106.09566531449,108,98.3350167206908,87,76.1872055779353,12,"17.9-14.1","7-11",-0.496146942904871,67,2017-01-10
86,"Auburn","SEC","11-5",0.709787870862259,106.42730786682,102,98.4641263525606,89,76.4539440432678,11,"17.9-14.1","7.1-10.9",-0.492648663108527,65,2017-01-11
88,"Auburn","SEC","11-5",0.708471479783361,106.478292462872,103,98.5659812562636,89,76.3338873324649,10,"17.9-14.1","7-11",-0.50980564650263,65,2017-01-12
88,"Auburn","SEC","11-5",0.707806028443799,106.485174064653,103,98.5999534396164,89,76.6018551897827,10,"17.9-14.1","7-11",-0.51328542298628,64,2017-01-13
85,"Auburn","SEC","11-6",0.718032733254838,107.085145197532,96,98.7255625233145,91,76.0222351321766,14,"17.9-14.1","7-11",-0.669754718772097,66,2017-01-14
84,"Auburn","SEC","11-6",0.718164603395098,107.116263520648,97,98.7486577492076,92,75.6430316107522,14,"17.9-14.1","7-11",-0.640617415086963,67,2017-01-15
82,"Auburn","SEC","11-6",0.721076228209911,107.154789910525,94,98.6602933152647,91,75.6689129637699,14,"18-14","7.1-10.9",-0.601958975283107,67,2017-01-16
81,"Auburn","SEC","11-6",0.722469079391406,107.150986150821,94,98.597306654349,89,75.9638685957749,14,"18-14","7.1-10.9",-0.64947172197373,66,2017-01-17
83,"Auburn","SEC","12-6",0.71610441917848,106.911577751919,97,98.6470420248627,90,75.1861134389261,16,"18-14","7.1-10.9",-0.607429430028681,63,2017-01-18
82,"Auburn","SEC","12-6",0.716580974179778,106.919592705615,98,98.6343199582986,88,75.1713636251528,16,"18-14","7.1-10.9",-0.67152373412314,64,2017-01-19
82,"Auburn","SEC","12-6",0.716445329389422,106.932014154821,99,98.6515073397763,87,75.1718281137822,16,"18-14","7.1-10.9",-0.677329182015729,64,2017-01-20
79,"Auburn","SEC","13-6",0.736141588577747,107.89658683274,87,98.6871743666093,87,75.1043939339738,16,"18.7-13.3","7.8-10.2",-0.227451558943427,59,2017-01-21
77,"Auburn","SEC","13-6",0.736752834610043,107.885712730677,87,98.6502095793254,86,75.0975360421016,16,"18.7-13.3","7.7-10.3",-0.221350005983741,59,2017-01-22
78,"Auburn","SEC","13-6",0.735857986361627,107.839431913629,89,98.6474173817309,86,75.0489638735049,16,"18.7-13.3","7.7-10.3",-0.218761356683257,59,2017-01-23
85,"Auburn","SEC","13-7",0.714663387961842,107.946116474315,85,99.662924822267,105,75.3217997352626,16,"18.3-13.7","7.4-10.6",-0.525324397255763,63,2017-01-24
84,"Auburn","SEC","13-7",0.716089567553908,107.650051023174,93,99.3290604127256,102,75.3579812482923,15,"18.3-13.7","7.4-10.6",-0.431570693748758,62,2017-01-25
83,"Auburn","SEC","13-7",0.717650797756179,107.7579599732,89,99.3621454489502,102,75.3518280226147,15,"18.3-13.7","7.4-10.6",-0.337734627134109,61,2017-01-26
84,"Auburn","SEC","13-7",0.717082616536551,107.759973743563,90,99.3882185530233,102,75.5279655125731,15,"18.3-13.7","7.4-10.6",-0.327461786058302,61,2017-01-27
79,"Auburn","SEC","14-7",0.740240833002948,108.602974272673,77,99.1502253962692,97,75.8947284781699,13,"19.3-12.7","7.5-10.5",0.385089407280469,50,2017-01-28
78,"Auburn","SEC","14-7",0.739272746129924,108.525465691009,79,99.1227969564369,94,75.6425453046555,13,"19.3-12.7","7.5-10.5",0.32009565837204,50,2017-01-29
78,"Auburn","SEC","14-7",0.740759659637222,108.615778556469,78,99.1386366313652,94,75.6756016748007,13,"19.3-12.7","7.5-10.5",0.287135506028311,50,2017-01-30
84,"Auburn","SEC","14-8",0.727258252920156,108.169301399649,88,99.3267033229181,100,76.0094759083041,13,"18.7-13.3","7-11",-0.490551814337429,61,2017-01-31
84,"Auburn","SEC","14-8",0.726685725741332,108.168909230096,89,99.3512600212607,99,75.7361092459855,13,"18.8-13.2","7-11",-0.559738886089072,62,2017-02-01
85,"Auburn","SEC","14-8",0.725729613735026,108.224313205868,88,99.4437210262948,98,75.7319777442067,13,"18.8-13.2","7-11",-0.56401477231472,62,2017-02-02
85,"Auburn","SEC","14-8",0.725152059566026,108.227138947624,89,99.4713959467226,98,75.7338033108916,13,"18.8-13.2","7-11",-0.556584609051158,62,2017-02-03
80,"Auburn","SEC","15-8",0.74127391187876,109.157521683713,70,99.6098975663945,98,75.5964515920697,14,"19.6-12.4","7.8-10.2",0.0116440045766809,54,2017-02-04
79,"Auburn","SEC","15-8",0.740346815943205,109.157624200561,70,99.6518219567402,98,75.6815582485473,14,"19.6-12.4","7.8-10.2",0.0250439475346748,54,2017-02-05
79,"Auburn","SEC","15-8",0.739972189593692,109.19451211982,72,99.7023839582971,99,75.5931555746999,14,"19.6-12.4","7.8-10.2",0.0191257732751842,55,2017-02-06
76,"Auburn","SEC","16-8",0.75060607610412,110.123761813331,58,100.06220384204,105,75.9697134463571,10,"20-12","8.2-9.8",0.210642579700011,48,2017-02-07
75,"Auburn","SEC","16-8",0.751588923461621,110.149767873029,59,100.040089591533,105,75.8917063467711,10,"20-12","8.2-9.8",0.148675377165064,48,2017-02-08
73,"Auburn","SEC","16-8",0.752965407100404,110.22776532105,59,100.046648884518,104,75.9883586049418,9,"20-12","8.2-9.8",0.210554780379764,48,2017-02-09
72,"Auburn","SEC","16-8",0.752844212651911,110.240625318064,60,100.063989287642,105,75.9029609636469,9,"20-12","8.2-9.8",0.206054895170289,48,2017-02-10
71,"Auburn","SEC","16-9",0.754757245295452,110.318182404445,61,100.044670512296,103,76.0616898844201,7,"19.6-12.4","7.9-10.1",-0.206285626245506,55,2017-02-11
71,"Auburn","SEC","16-9",0.754590045525141,110.31520844401,59,100.049830089547,103,76.0464812041928,6,"19.6-12.4","7.9-10.1",-0.199383938893885,55,2017-02-12
72,"Auburn","SEC","16-9",0.754471803069277,110.299712880012,59,100.041329995502,102,76.0564020681884,6,"19.6-12.4","7.9-10.1",-0.204654451914113,56,2017-02-13
71,"Auburn","SEC","16-10",0.757798072967965,111.53250502794,51,101.000911036536,126,76.3150068068537,5,"19.4-12.6","7.7-10.3",-0.495011732065374,59,2017-02-14
71,"Auburn","SEC","16-10",0.756330310695162,111.529709990834,50,101.068493123198,126,76.3355809839148,5,"19.4-12.6","7.7-10.3",-0.507889390116487,59,2017-02-15
71,"Auburn","SEC","16-10",0.756273583810516,111.549615938532,49,101.089237412445,128,76.3756411469611,5,"19.4-12.6","7.7-10.3",-0.479205348543894,59,2017-02-16
72,"Auburn","SEC","16-10",0.756584357529746,111.576225765466,49,101.098522349882,129,76.3438296362605,5,"19.4-12.6","7.7-10.3",-0.483253459268182,58,2017-02-17
80,"Auburn","SEC","16-11",0.733461333423508,110.821870464975,56,101.484078012292,133,76.2053618777679,6,"18.9-13.1","7.2-10.8",-1.01074757985141,64,2017-02-18
80,"Auburn","SEC","16-11",0.733444318560392,110.816942623124,56,101.480333393765,133,76.2318594073509,6,"18.9-13.1","7.2-10.8",-1.01728886810569,64,2017-02-19
80,"Auburn","SEC","16-11",0.733513688228349,110.816770891402,54,101.477044812878,133,76.1707487610091,6,"18.9-13.1","7.2-10.8",-1.01078743048922,64,2017-02-20
76,"Auburn","SEC","17-11",0.743421903277838,111.352966690542,48,101.514132453953,133,76.0294342198468,6,"19.3-12.7","7.6-10.4",-0.747806960279025,60,2017-02-21
76,"Auburn","SEC","17-11",0.742556792749367,111.353784204019,48,101.55487733046,134,75.9226614031598,6,"19.3-12.7","7.6-10.4",-0.735338907362134,60,2017-02-22
77,"Auburn","SEC","17-11",0.742516979695008,111.380984894597,48,101.581523939254,134,76.0417218968912,6,"19.3-12.7","7.6-10.4",-0.831825924459319,59,2017-02-23
77,"Auburn","SEC","17-11",0.742595841443907,111.392199661568,49,101.588107768662,133,76.0442753511831,6,"19.3-12.7","7.6-10.4",-0.828623837789232,59,2017-02-24
80,"Auburn","SEC","17-12",0.732339622893657,110.863566734738,54,101.572859146932,129,75.82313256142,6,"18.7-13.3","7-11",-1.40944149776486,69,2017-02-25
79,"Auburn","SEC","17-12",0.732902682931898,110.887639667121,55,101.569524373057,129,75.6795742444226,6,"18.7-13.3","7-11",-1.40891307402963,70,2017-02-26
79,"Auburn","SEC","17-12",0.73235462079067,110.830292912908,55,101.541698173849,129,75.8102099062378,6,"18.7-13.3","7-11",-1.43251151566399,70,2017-02-27
79,"Auburn","SEC","17-12",0.732455760034921,110.884865311899,56,101.58713820306,131,75.8267738546874,6,"18.7-13.3","7-11",-1.41921138809897,69,2017-02-28
78,"Auburn","SEC","17-13",0.74283653315995,111.660629405955,52,101.821758875407,138,75.4425678876408,8,"18.5-13.5","6.8-11.2",-1.8168518275741,71,2017-03-01
78,"Auburn","SEC","17-13",0.743590167747463,111.668526083745,51,101.79399953558,132,75.5750292532294,8,"18.5-13.5","6.8-11.2",-1.84634969917287,73,2017-03-02
78,"Auburn","SEC","17-13",0.743481801690249,111.662927364651,51,101.793926012749,132,75.574509126366,8,"18.5-13.5","6.8-11.2",-1.84697228462072,73,2017-03-03
77,"Auburn","SEC","18-13",0.747693889253135,112.256980974941,45,102.138062114106,141,75.3494091804449,8,"18.7-13.3","7-11",-1.74501799777695,71,2017-03-04
77,"Auburn","SEC","18-13",0.747441615900952,112.262011362791,45,102.154513427068,141,75.3610873259101,8,"18.7-13.3","7-11",-1.76033140843474,72,2017-03-05
77,"Auburn","SEC","18-13",0.747695110080148,112.280230525399,45,102.159158445893,142,75.5411536909422,8,"18.7-13.3","7-11",-1.75914709926813,71,2017-03-06
76,"Auburn","SEC","18-13",0.748228624705388,112.29655250792,45,102.148867720023,142,75.3593223293228,8,"18.7-13.3","7-11",-1.74797089260313,70,2017-03-07
78,"Auburn","SEC","18-14",0.74051026883827,112.43887200955,42,102.639737217385,154,75.144072492054,10,"18-14","7-11",-2.56474890934786,81,2017-03-08
78,"Auburn","SEC","18-14",0.741325048445687,112.430294696579,42,102.594033780665,153,75.1672834041802,10,"18-14","7-11",-2.54482301367359,81,2017-03-09
78,"Auburn","SEC","18-14",0.740884588243269,112.483804040242,43,102.663353390897,156,75.2674373458429,10,"18-14","7-11",-2.30597159665987,82,2017-03-10
78,"Auburn","SEC","18-14",0.740991490426366,112.466206617463,43,102.642321360278,156,75.1706273556502,10,"18-14","7-11",-2.4854123979509,81,2017-03-11
78,"Auburn","SEC","18-14",0.74104067296227,112.479400175353,43,102.652074838304,156,75.2544832188816,10,"18-14","7-11",-2.54566850748131,81,2017-03-12
78,"Auburn","SEC","18-14",0.741366862651245,112.49635237348,43,102.65236570734,156,75.2544886839815,10,"18-14","7-11",-2.54387217121748,81,2017-03-13
79,"Auburn","SEC","18-14",0.73937454938087,112.424140844187,42,102.678973598446,157,75.2576606917606,10,"18-14","7-11",-2.45081373811267,81,2017-03-14
78,"Auburn","SEC","18-14",0.734391992044596,112.306951269919,43,102.801415078141,158,75.1830899117967,10,"18-14","7-11",-2.26556702227503,81,2017-03-15
79,"Auburn","SEC","18-14",0.732967932878719,112.282683668528,43,102.844358800459,158,75.174142326268,10,"18-14","7-11",-2.33756212067221,81,2017-03-16
77,"Auburn","SEC","18-14",0.73439609600286,112.340100081582,43,102.831570078024,157,75.1729717796011,9,"18-14","7-11",-2.4392261428913,81,2017-03-17
77,"Auburn","SEC","18-14",0.740513048656691,112.504005768778,41,102.699065327048,153,75.1724176381258,9,"18-14","7-11",-2.2947872544445,81,2017-03-18
77,"Auburn","SEC","18-14",0.742477833524683,112.55349310564,43,102.652700774607,152,75.1767628842278,9,"18-14","7-11",-2.28807258779287,81,2017-03-19
77,"Auburn","SEC","18-14",0.742354603621845,112.551392966734,43,102.656537479156,153,75.211689504606,9,"18-14","7-11",-2.25337170107597,81,2017-03-20
78,"Auburn","SEC","18-14",0.740624343297538,112.486002872464,44,102.677459224558,154,75.2177753307587,9,"18-14","7-11",-2.3351982439888,81,2017-03-21
79,"Auburn","SEC","18-14",0.740706289828085,112.477095817704,44,102.665520093476,154,75.2139030791636,9,"18-14","7-11",-2.33266984929536,81,2017-03-22
79,"Auburn","SEC","18-14",0.740689925163021,112.464746013443,44,102.655008157432,154,75.2161290215946,9,"18-14","7-11",-2.33220770258362,81,2017-03-23
79,"Auburn","SEC","18-14",0.743521573590091,112.517886423406,44,102.571461888221,152,75.1689521143234,9,"18-14","7-11",-2.37655955214736,81,2017-03-24
79,"Auburn","SEC","18-14",0.743086317750425,112.500566653507,44,102.576018456328,152,75.1669884573928,9,"18-14","7-11",-2.34732486552811,81,2017-03-25
79,"Auburn","SEC","18-14",0.742436871207049,112.452501914553,45,102.562503811031,151,75.2171997909109,9,"18-14","7-11",-2.35378391326631,81,2017-03-26
79,"Auburn","SEC","18-14",0.742897009911943,112.44053229208,45,102.530118565608,151,75.2152191521212,9,"18-14","7-11",-2.35742184328969,81,2017-03-27
78,"Auburn","SEC","18-14",0.743672391437578,112.45157322116,44,102.503959696638,149,75.2176306417766,9,"18-14","7-11",-2.41330796910139,81,2017-03-28
78,"Auburn","SEC","18-14",0.74202116497914,112.400273808938,45,102.534239747114,151,75.1757621286108,9,"18-14","7-11",-2.39975219956978,81,2017-03-29
77,"Auburn","SEC","18-14",0.742523428250506,112.39661803973,45,102.507499548241,150,75.2167622332624,9,"18-14","7-11",-2.35469054232949,81,2017-03-30
78,"Auburn","SEC","18-14",0.741885689749237,112.378805076556,45,102.520963378567,151,75.1760697193103,9,"18-14","7-11",-2.35367954382215,81,2017-03-31
78,"Auburn","SEC","18-14",0.742340714248029,112.383623897919,45,102.504164945728,151,75.1781290365274,9,"18-14","7-11",-2.35499828362879,81,2017-04-01
78,"Auburn","SEC","18-14",0.742340714247884,112.383623897914,45,102.50416494573,151,75.224860767254,9,"18-14","7-11",-2.35499828365296,81,2017-04-02
78,"Auburn","SEC","18-14",0.742443752020743,112.384101578278,45,102.499798442894,151,75.1788214916861,9,"18-14","7-11",-2.36718360457719,81,2017-04-03
41,"Auburn","SEC","0-0",0.860248928593741,116.123008433529,12,99.1485100485659,102,76.7023395511482,11,"21.3-12.7","8.9-9.1",0,154,2017-11-09
45,"Auburn","SEC","1-0",0.859660926251573,116.091638287488,13,99.1638174663755,107,77.2926776569357,9,"21-13","8.6-9.4",0.0180669681722357,90,2017-11-10
45,"Auburn","SEC","1-0",0.859643355680303,116.104236050162,13,99.1758342169619,108,77.275632991363,8,"21-13","8.6-9.4",0.0180656995381194,110,2017-11-11
45,"Auburn","SEC","1-0",0.859632441254193,116.118147271826,13,99.1884973184564,107,77.2846056174904,8,"21-13","8.6-9.4",0.0180116462692872,123,2017-11-12
43,"Auburn","SEC","1-0",0.859776027471703,116.154265176086,13,99.2090787634242,106,77.2242381484594,7,"21-13","8.6-9.4",0.0187691414282872,127,2017-11-13
42,"Auburn","SEC","1-0",0.859873473217559,116.147369387159,13,99.1962147719921,106,77.2235230046296,7,"21-13","8.6-9.4",0.0188446448519928,130,2017-11-14
41,"Auburn","SEC","1-0",0.859903190926762,116.147873863811,13,99.1945180056431,109,77.2147349375029,7,"21-13","8.6-9.4",0.0185441864269378,127,2017-11-15
34,"Auburn","SEC","2-0",0.872940107092515,115.497649548771,15,97.6770708941598,80,77.5626713723844,7,"22-12","9.2-8.8",0.19681390016201,41,2017-11-16
40,"Auburn","SEC","2-1",0.859862585059944,115.062189802369,16,98.2701841325224,88,77.3410604841033,7,"20.7-13.3","8.7-9.3",-0.508256766969452,177,2017-11-17
41,"Auburn","SEC","2-1",0.859752774979459,115.052346204476,17,98.2695614144004,89,77.3147489755705,7,"20.7-13.3","8.7-9.3",-0.50717195806442,165,2017-11-18
41,"Auburn","SEC","3-1",0.857426882420867,115.944908759325,16,99.1970341477335,103,76.8359394427847,10,"20.8-13.2","8.7-9.3",-0.353894668463609,132,2017-11-19
45,"Auburn","SEC","3-1",0.857286602208111,115.914912739121,15,99.1812631775687,103,76.8653172204961,10,"20.9-13.1","8.7-9.3",-0.366862755047753,125,2017-11-20
45,"Auburn","SEC","3-1",0.857436743941119,115.940735014025,14,99.1927674532013,100,76.8282317866393,10,"21-13","8.8-9.2",-0.369358970240935,118,2017-11-21
