"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
147,"Murray St.","OVC","15-14",0.545655228406656,106.794773822223,117,105.107596664056,199,65.1807491505326,333,"15-14","10-6",-8.98422485986703,184,2016-04-01
148,"Murray St.","OVC","15-14",0.545489250911826,106.79361460761,117,105.112574704338,199,65.325579497326,333,"15-14","10-6",-8.96862564746683,184,2016-04-02
148,"Murray St.","OVC","15-14",0.545489250910668,106.793614607589,117,105.11257470436,199,65.325579497326,333,"15-14","10-6",-8.968625647442,184,2016-04-03
148,"Murray St.","OVC","15-14",0.545482392829163,106.794566428146,117,105.113764374836,199,65.326161418663,333,"15-14","10-6",-8.96850044270783,184,2016-04-04
173,"Murray St.","OVC","0-0",0.47944155432881,101.948380813781,159,102.68041649416,191,68.8197112034455,337,"20.3-12.7","10.8-5.2",0,72,2016-11-10
168,"Murray St.","OVC","1-0",0.488806440399659,101.980049198773,160,102.377940104508,182,69.1968434790365,325,"20.9-12.1","10.8-5.2",0.368515067292461,7,2016-11-11
167,"Murray St.","OVC","1-0",0.488848011945305,102.009309213541,160,102.405832776931,181,69.2126454308425,325,"20.9-12.1","10.8-5.2",0.368551871902838,7,2016-11-12
168,"Murray St.","OVC","1-0",0.488971098504465,102.070220861826,161,102.462592241592,181,69.2149850301355,325,"20.8-12.2","10.7-5.3",0.369508636722388,8,2016-11-13
170,"Murray St.","OVC","1-0",0.489089558705541,102.054499917919,159,102.442587746446,181,69.2083273927245,326,"21.1-11.9","10.8-5.2",0.373350664238062,11,2016-11-14
170,"Murray St.","OVC","1-1",0.493730563277193,103.357788148648,131,103.583435521423,215,69.5687117850857,315,"20.9-12.1","10.9-5.1",0.0176501070233208,123,2016-11-15
166,"Murray St.","OVC","1-1",0.497665298611846,103.438188637245,129,103.522222418845,216,69.6072425884472,312,"21-12","10.9-5.1",0.0167358886580968,123,2016-11-16
166,"Murray St.","OVC","1-1",0.497783447194432,103.425578736057,127,103.505348528994,216,69.5766505475557,311,"20.9-12.1","10.9-5.1",0.0304963874272163,109,2016-11-17
165,"Murray St.","OVC","1-1",0.49787088310639,103.448421567737,127,103.525060416503,216,69.5462191559041,309,"20.9-12.1","10.8-5.2",0.0216798353372335,101,2016-11-18
149,"Murray St.","OVC","2-1",0.526073750925331,104.592683102285,105,103.647553281053,214,69.8181614747962,295,"22-11","11.1-4.9",0.155571652280626,68,2016-11-19
167,"Murray St.","OVC","2-2",0.504722341975986,104.503836071885,107,104.332318707849,232,70.4433554804533,266,"21-12","10.9-5.1",-0.712365941895912,171,2016-11-20
173,"Murray St.","OVC","2-3",0.492483402391068,105.137089124891,101,105.412347164184,253,70.4717084953854,260,"20.3-12.7","10.7-5.3",-1.54773391010814,283,2016-11-21
168,"Murray St.","OVC","2-3",0.496508233182337,105.160954622606,102,105.28875517382,252,70.4400674758556,254,"20.4-12.6","10.8-5.2",-1.53082363639167,268,2016-11-22
167,"Murray St.","OVC","2-3",0.497158563352409,105.161510689977,101,105.265497020302,257,70.3860196672458,250,"20.4-12.6","10.7-5.3",-1.54313615102277,257,2016-11-23
169,"Murray St.","OVC","2-3",0.497097512104655,105.161913116966,101,105.268135286896,256,70.3646688251227,248,"20.4-12.6","10.7-5.3",-1.52818260509864,254,2016-11-24
163,"Murray St.","OVC","2-3",0.498956075906502,105.160805406552,99,105.19899670784,254,70.3231763998078,241,"20.4-12.6","10.7-5.3",-1.53505245238504,238,2016-11-25
152,"Murray St.","OVC","3-3",0.526514945631995,106.434393114942,85,105.456391702679,255,69.9194920294126,259,"20.9-12.1","10.9-5.1",-1.51087225911564,218,2016-11-26
153,"Murray St.","OVC","3-3",0.528523837577975,106.572522003136,86,105.519270237583,251,69.9282059445913,253,"20.9-12.1","11-5",-1.52307912091251,207,2016-11-27
152,"Murray St.","OVC","3-3",0.528628198563051,106.532825135084,86,105.476124347348,249,69.9369308132252,252,"20.7-12.3","10.8-5.2",-1.52514561858329,202,2016-11-28
150,"Murray St.","OVC","3-4",0.526657398646906,107.069684531042,76,106.080574363565,265,70.1243495898788,241,"20.4-12.6","10.9-5.1",-2.27225452118676,259,2016-11-29
146,"Murray St.","OVC","3-4",0.532398954266191,107.145266718862,76,105.94292789218,266,70.1986440801236,229,"20.6-12.4","11-5",-2.2590657858452,250,2016-11-30
147,"Murray St.","OVC","3-4",0.532918204899428,107.144037616521,76,105.922498323482,266,70.2099415908525,229,"20.7-12.3","11-5",-2.26031557352551,247,2016-12-01
147,"Murray St.","OVC","3-4",0.532982359341679,107.146177025858,76,105.922239394144,265,70.2004953486248,226,"20.7-12.3","11-5",-2.24788356939624,244,2016-12-02
152,"Murray St.","OVC","4-4",0.528361172011622,107.144634273525,77,106.09175026231,266,70.6609569005259,187,"20.9-12.1","11-5",-2.21587258044916,223,2016-12-03
153,"Murray St.","OVC","4-4",0.526201223498722,107.065904561322,77,106.093708985747,264,70.6795495378395,186,"20.7-12.3","10.9-5.1",-2.21517508047499,218,2016-12-04
151,"Murray St.","OVC","4-4",0.526693139187856,107.07559122182,77,106.085103919514,263,70.6853933064989,186,"20.7-12.3","10.9-5.1",-2.2136857822662,218,2016-12-05
154,"Murray St.","OVC","4-4",0.523442999254004,106.962798149085,79,106.093525754057,260,70.6247064117612,184,"20.7-12.3","10.9-5.1",-2.23126875563185,210,2016-12-06
153,"Murray St.","OVC","4-4",0.521488288188107,107.015305779614,78,106.21794572843,258,70.688288013088,175,"20.7-12.3","10.9-5.1",-2.24172015500405,201,2016-12-07
150,"Murray St.","OVC","4-4",0.527376462758469,107.193493215329,77,106.17660244559,259,70.7126965041916,171,"20.8-12.2","10.9-5.1",-2.24247733412575,201,2016-12-08
150,"Murray St.","OVC","4-4",0.5274512542474,107.187051258681,77,106.16745135109,260,70.7179312576984,171,"20.8-12.2","11-5",-2.25352777923006,201,2016-12-09
183,"Murray St.","OVC","4-5",0.446333199774806,105.292592337577,107,107.284261842092,276,71.1242848382028,150,"19.2-13.8","9.9-6.1",-2.89731644048633,227,2016-12-10
183,"Murray St.","OVC","4-5",0.446450015115961,105.303043099942,107,107.29050013465,275,71.1232295561421,145,"19.2-13.8","9.9-6.1",-2.90588137832966,224,2016-12-11
184,"Murray St.","OVC","4-5",0.445542282064119,105.275795766932,107,107.297010176657,275,71.1291513157037,144,"19.1-13.9","9.9-6.1",-2.90563766975666,223,2016-12-12
184,"Murray St.","OVC","4-5",0.44554757523448,105.282190472871,108,107.303327727973,275,71.1014957389887,144,"19.2-13.8","9.9-6.1",-2.8978852535033,220,2016-12-13
182,"Murray St.","OVC","4-5",0.452170473882817,105.191808445592,109,106.961912446918,267,71.3327287862763,136,"19.2-13.8","9.9-6.1",-2.90331346651324,218,2016-12-14
186,"Murray St.","OVC","4-6",0.44250324450238,104.577735680677,118,106.699706358369,263,71.7233151957563,117,"18.9-14.1","9.9-6.1",-3.36407084910439,238,2016-12-15
186,"Murray St.","OVC","4-6",0.441782848434225,104.577895743868,119,106.726972020243,262,71.7430733228099,114,"18.9-14.1","9.8-6.2",-3.36180573427516,236,2016-12-16
193,"Murray St.","OVC","4-7",0.419649640581434,104.822240000817,115,107.819474361841,281,71.3359799048849,133,"18-15","9.5-6.5",-4.10174318684074,269,2016-12-17
192,"Murray St.","OVC","4-7",0.421165398239347,104.682443963274,121,107.617452076192,274,71.3726093564247,127,"17.9-15.1","9.4-6.6",-4.10646437974406,258,2016-12-18
192,"Murray St.","OVC","4-7",0.416782449027377,104.521797144962,128,107.620663474636,271,71.4449390981703,119,"17.7-15.3","9.2-6.8",-4.15642941561967,254,2016-12-19
193,"Murray St.","OVC","4-7",0.415273741416668,104.543581830291,127,107.701236900102,272,71.416894239626,123,"17.6-15.4","9.2-6.8",-4.14473242444384,251,2016-12-20
195,"Murray St.","OVC","4-7",0.408721664880356,104.433245895963,129,107.840898829926,273,71.4503027630983,120,"17.5-15.5","9.1-6.9",-4.149517510276,248,2016-12-21
217,"Murray St.","OVC","4-8",0.380330980283884,103.621686500424,145,108.114830597213,283,71.2173346552887,127,"16.4-16.6","8.7-7.3",-5.0704080270179,280,2016-12-22
216,"Murray St.","OVC","4-8",0.379998474095145,103.665623220626,144,108.173944870584,282,71.2661263869357,127,"16.4-16.6","8.7-7.3",-4.99532241264308,278,2016-12-23
216,"Murray St.","OVC","4-8",0.379869143104151,103.6642316556,144,108.177656784655,282,71.2612703022316,127,"16.4-16.6","8.8-7.2",-4.9948076985719,278,2016-12-24
213,"Murray St.","OVC","4-8",0.383517803128899,103.790608187604,143,108.164025114703,282,71.2185825610059,130,"16.5-16.5","8.8-7.2",-5.01534160683788,278,2016-12-25
213,"Murray St.","OVC","4-8",0.382960572325367,103.768540101309,143,108.163198166307,282,71.2129301933428,131,"16.5-16.5","8.8-7.2",-5.0100638969698,278,2016-12-26
214,"Murray St.","OVC","4-8",0.382376387062203,103.720517062058,141,108.136392067685,282,71.212632556569,131,"16.5-16.5","8.8-7.2",-5.00800921121405,278,2016-12-27
217,"Murray St.","OVC","4-8",0.378951136026661,103.648982827392,145,108.198420046242,281,71.2050111680056,134,"16.4-16.6","8.8-7.2",-5.05431890927055,272,2016-12-28
227,"Murray St.","OVC","4-8",0.361469204653835,103.719563269721,143,108.980438948211,295,71.2330493759519,131,"16.2-16.8","8.5-7.5",-5.0727206341644,268,2016-12-29
231,"Murray St.","OVC","4-8",0.358569000441042,103.587477989135,143,108.960853071294,295,71.2219213691453,132,"16.1-16.9","8.5-7.5",-5.08882185052535,264,2016-12-30
215,"Murray St.","OVC","5-8",0.374997894337962,105.41980773548,112,110.208160788589,310,71.7207383124306,97,"16.9-16.1","9.2-6.8",-4.97889412940081,253,2016-12-31
207,"Murray St.","OVC","5-8",0.388995144337215,105.715925284736,110,109.949341105343,307,71.8028925171526,98,"17.1-15.9","9.4-6.6",-4.93458279044657,252,2017-01-01
215,"Murray St.","OVC","5-8",0.379189328794136,105.60807457086,109,110.23380099572,310,71.7576427706203,99,"17-16","9.3-6.7",-4.95496036491556,243,2017-01-02
210,"Murray St.","OVC","5-8",0.382713445917183,105.596747815628,108,110.078842868261,307,71.646654171117,99,"17-16","9.3-6.7",-4.98798991784289,241,2017-01-03
215,"Murray St.","OVC","5-8",0.378661547774464,105.519188968311,110,110.162502899765,308,71.6869619698287,105,"17-16","9.3-6.7",-5.06566813261013,239,2017-01-04
199,"Murray St.","OVC","6-8",0.41249868129602,106.405785910272,102,109.728785548031,304,71.3076494788202,128,"18.3-14.7","10.5-5.5",-4.8320914193667,224,2017-01-05
203,"Murray St.","OVC","6-8",0.406849749056746,106.329901764231,104,109.873475397587,305,71.2829465732432,128,"18.2-14.8","10.4-5.6",-4.84139456088974,224,2017-01-06
214,"Murray St.","OVC","6-9",0.386033732671483,105.310586323468,121,109.646669395544,299,71.2891320715061,128,"17.2-15.8","9.5-6.5",-5.60828741422516,245,2017-01-07
216,"Murray St.","OVC","6-9",0.383421172002273,105.190789736445,125,109.627102231528,297,71.0344457823566,129,"17.2-15.8","9.5-6.5",-5.57612017883208,242,2017-01-08
217,"Murray St.","OVC","6-9",0.380387460630275,105.069232348646,127,109.622859143803,296,71.2586954949276,129,"17.2-15.8","9.5-6.5",-5.58952174154345,240,2017-01-09
222,"Murray St.","OVC","6-9",0.372014525173257,104.96075531695,129,109.849975612215,302,71.0428903122435,126,"17.1-15.9","9.4-6.6",-5.61580849279654,239,2017-01-10
220,"Murray St.","OVC","6-9",0.36859858763503,105.0857389959,127,110.120971288761,307,71.30466090874,122,"17-16","9.3-6.7",-5.612157715734,236,2017-01-11
204,"Murray St.","OVC","7-9",0.401453856061333,105.986987643005,112,109.732734377284,300,71.1940216387823,115,"18.3-14.7","10.5-5.5",-5.4403606237787,226,2017-01-12
201,"Murray St.","OVC","7-9",0.40392079138456,106.017251376849,111,109.666218353222,298,71.4109743206557,117,"18.3-14.7","10.5-5.5",-5.44369438939175,226,2017-01-13
205,"Murray St.","OVC","8-9",0.403724305829561,104.7517331343,137,108.364832960768,277,71.3990232287534,118,"18.6-14.4","10.8-5.2",-5.4066408781351,215,2017-01-14
207,"Murray St.","OVC","8-9",0.402554021141109,104.740572013974,137,108.399122139066,276,71.0458481101618,116,"18.6-14.4","10.8-5.2",-5.38010490129497,215,2017-01-15
205,"Murray St.","OVC","8-9",0.401835474521681,104.786596761997,135,108.474940555228,278,71.0878667199789,113,"18.5-14.5","10.8-5.2",-5.34435405341501,213,2017-01-16
206,"Murray St.","OVC","8-9",0.401573227538868,104.76774501047,139,108.465716357001,278,71.3744209257433,113,"18.5-14.5","10.8-5.2",-5.38826088189272,211,2017-01-17
204,"Murray St.","OVC","8-9",0.400926612699656,104.731348163592,143,108.453414123427,281,71.0955352006658,112,"18.6-14.4","10.8-5.2",-5.42350015629951,212,2017-01-18
205,"Murray St.","OVC","9-9",0.402898222150767,105.12279259382,135,108.781156879543,284,71.2855629625716,107,"18.7-14.3","11-5",-5.44489679344428,206,2017-01-19
206,"Murray St.","OVC","9-9",0.400791434181832,104.985837015282,135,108.7222683458,283,71.2149960012718,109,"18.7-14.3","11-5",-5.45006409848425,206,2017-01-20
210,"Murray St.","OVC","9-10",0.394258271950587,104.297617203693,144,108.266066558491,270,71.0607596532845,118,"18.1-14.9","10.4-5.6",-6.2266244803677,218,2017-01-21
207,"Murray St.","OVC","9-10",0.398303180669193,104.345268828964,144,108.156403025042,264,71.0476230489944,119,"18.1-14.9","10.4-5.6",-6.22133571370174,216,2017-01-22
206,"Murray St.","OVC","9-10",0.398599654819508,104.299484413256,144,108.097319004972,265,71.0437057369086,120,"18.1-14.9","10.4-5.6",-6.21909323493399,214,2017-01-23
206,"Murray St.","OVC","9-10",0.397157661768949,104.319129155965,145,108.174282322128,268,71.0343738817829,120,"18.1-14.9","10.4-5.6",-6.29449239995233,212,2017-01-24
209,"Murray St.","OVC","9-10",0.392048461449927,104.045394897348,149,108.09127013777,268,71.0852854701402,119,"18.1-14.9","10.4-5.6",-6.21681132412477,211,2017-01-25
211,"Murray St.","OVC","9-11",0.383430477337447,103.849874961418,151,108.229265330335,272,71.0286013136653,118,"17.2-15.8","9.5-6.5",-7.09235126038595,235,2017-01-26
212,"Murray St.","OVC","9-11",0.383830792459764,103.909194525417,150,108.275145605812,273,71.2047214129076,118,"17.2-15.8","9.5-6.5",-7.0836135115089,234,2017-01-27
207,"Murray St.","OVC","10-11",0.394352593226335,104.985605992897,137,108.97649029332,281,71.1348567660638,120,"17.5-15.5","9.9-6.1",-7.02131756899061,224,2017-01-28
207,"Murray St.","OVC","10-11",0.39428245285513,104.841326318145,138,108.82950522679,281,70.8885538189432,120,"17.5-15.5","9.9-6.1",-7.07418405235842,223,2017-01-29
209,"Murray St.","OVC","10-11",0.392384450524515,104.846937945092,140,108.910632703617,282,70.8794221793896,120,"17.5-15.5","9.9-6.1",-7.10081152414245,223,2017-01-30
206,"Murray St.","OVC","10-11",0.394671684689779,104.894945150454,140,108.8697362069,281,71.1019886228403,120,"17.6-15.4","9.9-6.1",-7.16193439318317,222,2017-01-31
204,"Murray St.","OVC","10-11",0.39880263045025,105.002459455373,139,108.817879629565,279,70.8972330928083,117,"17.5-15.5","9.8-6.2",-7.2136946540021,218,2017-02-01
214,"Murray St.","OVC","10-12",0.385478642950203,104.546605586443,144,108.87340864503,279,70.9114067036702,117,"17-16","9.4-6.6",-8.06609619258024,237,2017-02-02
214,"Murray St.","OVC","10-12",0.385041462656982,104.54001293973,143,108.884019338199,279,70.9123164063772,117,"17-16","9.4-6.6",-8.06021082276099,237,2017-02-03
210,"Murray St.","OVC","10-12",0.389555030554573,104.602585429915,146,108.769140676978,275,70.988035251646,114,"17-16","9.4-6.6",-8.08959428515738,224,2017-02-04
210,"Murray St.","OVC","10-12",0.390167189934511,104.620611652859,147,108.763542711984,275,71.0688437979458,114,"17-16","9.4-6.6",-8.07971392400818,224,2017-02-05
209,"Murray St.","OVC","10-12",0.389352672593316,104.597615333315,146,108.772021743137,275,70.9914388183244,112,"17-16","9.4-6.6",-8.08404982121454,223,2017-02-06
210,"Murray St.","OVC","10-12",0.3911927909352,104.621387887524,146,108.723609837899,273,71.0638355043985,112,"17-16","9.4-6.6",-8.05908781265061,223,2017-02-07
211,"Murray St.","OVC","10-13",0.392263956641363,105.166165328823,139,109.247034020184,285,71.0348805966809,109,"16.8-16.2","9.2-6.8",-8.90286387142027,245,2017-02-08
209,"Murray St.","OVC","10-13",0.395949827215134,105.239394529583,139,109.176463890396,285,71.1719212972389,107,"16.8-16.2","9.2-6.8",-8.85680733337989,240,2017-02-09
209,"Murray St.","OVC","10-13",0.395881705992517,105.233652421747,138,109.173210894082,285,71.0929711159263,108,"16.8-16.2","9.2-6.8",-8.86018667904306,240,2017-02-10
185,"Murray St.","OVC","11-13",0.449444281597503,106.587647140913,115,108.485065467947,269,70.751727575261,118,"17.3-15.7","9.5-6.5",-8.78097533622948,229,2017-02-11
185,"Murray St.","OVC","11-13",0.449304451608234,106.577039400931,115,108.479599483076,270,70.7393718472034,118,"17.3-15.7","9.5-6.5",-8.77602928055374,229,2017-02-12
185,"Murray St.","OVC","11-13",0.449982300123859,106.591688679469,114,108.468671105327,270,70.7367356861292,119,"17.3-15.7","9.5-6.5",-8.77978416923078,225,2017-02-13
185,"Murray St.","OVC","11-13",0.451303996873074,106.610813297264,115,108.437779141656,268,70.7390403950099,119,"17.3-15.7","9.5-6.5",-8.76791997560976,224,2017-02-14
185,"Murray St.","OVC","11-13",0.452208854399402,106.654415507143,114,108.447670255747,269,70.703395267594,120,"17.3-15.7","9.5-6.5",-8.77672102179154,223,2017-02-15
184,"Murray St.","OVC","12-13",0.451340754709727,106.900464596169,109,108.730990657341,274,70.7297388858246,121,"17.4-15.6","9.6-6.4",-8.73729191687664,217,2017-02-16
184,"Murray St.","OVC","12-13",0.452531359641722,106.954110627602,107,108.740093957526,272,70.7070056223156,121,"17.4-15.6","9.6-6.4",-8.7400487478772,215,2017-02-17
198,"Murray St.","OVC","12-14",0.419289710052422,106.759741506676,113,109.82649060563,291,70.3927669631283,136,"16.6-16.4","8.8-7.2",-9.76674445466858,233,2017-02-18
195,"Murray St.","OVC","12-14",0.421105399460827,106.816625569803,113,109.81382043536,291,70.4003156174665,136,"16.6-16.4","8.8-7.2",-9.77099508906929,231,2017-02-19
195,"Murray St.","OVC","12-14",0.421948420675839,106.839322110519,112,109.804138443701,293,70.3425918551589,135,"16.6-16.4","8.8-7.2",-9.76671463209673,230,2017-02-20
194,"Murray St.","OVC","12-14",0.424942965308005,106.883941239417,109,109.732893598792,294,70.3786407355666,137,"16.6-16.4","8.8-7.2",-9.75156009712807,230,2017-02-21
197,"Murray St.","OVC","12-14",0.426140118683813,106.981240861951,111,109.786024916933,293,70.2929453700126,136,"16.6-16.4","8.8-7.2",-9.74371200910006,228,2017-02-22
204,"Murray St.","OVC","12-15",0.4100554506688,106.675538548618,117,110.103530353496,300,70.3406652035431,139,"16.1-16.9","8.4-7.6",-10.6654485328529,243,2017-02-23
203,"Murray St.","OVC","12-15",0.410592601278415,106.681490210081,117,110.088419231921,299,70.3492879129394,138,"16.1-16.9","8.4-7.6",-10.663360854427,243,2017-02-24
210,"Murray St.","OVC","12-16",0.395163454492175,106.016658949268,126,110.014265850983,295,70.5996617789028,122,"15.7-17.3","8-8",-11.4335853398063,254,2017-02-25
209,"Murray St.","OVC","12-16",0.396713022459109,106.082745999445,127,110.020843433582,293,70.4709052704745,120,"15.7-17.3","8-8",-11.4332329819093,254,2017-02-26
208,"Murray St.","OVC","12-16",0.397689796573264,106.109011175963,126,110.009051818879,292,70.6070474260139,117,"15.7-17.3","8-8",-11.4487110106143,253,2017-02-27
208,"Murray St.","OVC","12-16",0.397941256359653,106.124192101354,124,110.014748489815,292,70.61702423325,115,"15.7-17.3","8-8",-11.4401175546754,251,2017-02-28
208,"Murray St.","OVC","13-16",0.392723556097961,105.810844431236,129,109.898307729288,291,70.3496614320028,123,"16-17","8-8",-11.3657499947552,250,2017-03-01
208,"Murray St.","OVC","14-16",0.391626707736326,105.693042563456,135,109.81988754929,291,70.3189282891613,133,"16.5-16.5","8-8",-11.2667485532715,244,2017-03-02
214,"Murray St.","OVC","14-17",0.383184488673522,105.376740146634,139,109.830457149735,293,70.1458691047903,148,"16-17","8-8",-12.1695017905927,256,2017-03-03
213,"Murray St.","OVC","14-17",0.381527181917509,105.372031628206,136,109.892589845253,294,69.9919861638258,145,"16-17","8-8",-12.1697672684296,254,2017-03-04
213,"Murray St.","OVC","14-17",0.381004711042396,105.386838941752,135,109.92920156096,295,69.9882351821463,146,"16-17","8-8",-12.1798775171809,253,2017-03-05
213,"Murray St.","OVC","14-17",0.380866253721622,105.411615262527,136,109.960659586584,296,70.154383312814,145,"16-17","8-8",-12.179100284896,252,2017-03-06
213,"Murray St.","OVC","14-17",0.381062744110527,105.41561198559,135,109.956862033008,294,69.9865261973998,143,"16-17","8-8",-12.171722600934,251,2017-03-07
213,"Murray St.","OVC","14-17",0.380912471459609,105.430233357086,134,109.978206781495,294,69.988660654382,145,"16-17","8-8",-12.1686198974867,251,2017-03-08
212,"Murray St.","OVC","14-17",0.382448520726059,105.42746920463,135,109.91309806324,294,70.0007290681246,144,"16-17","8-8",-12.1557191978783,248,2017-03-09
212,"Murray St.","OVC","14-17",0.383340110724597,105.454660721766,134,109.905378734534,295,70.0662255675495,143,"16-17","8-8",-12.0006514947767,248,2017-03-10
211,"Murray St.","OVC","14-17",0.383849951949206,105.464376438714,134,109.894897431302,295,69.9822009425916,142,"16-17","8-8",-12.1173010804299,248,2017-03-11
211,"Murray St.","OVC","14-17",0.383787437403195,105.465607984172,134,109.898706730091,295,70.0559038561416,142,"16-17","8-8",-12.1560834875983,248,2017-03-12
211,"Murray St.","OVC","14-17",0.383430037526205,105.457778075246,135,109.904992134878,294,70.0559140876912,142,"16-17","8-8",-12.1549285836699,248,2017-03-13
213,"Murray St.","OVC","14-17",0.383255742979903,105.448649980273,135,109.902525198994,293,70.055524242859,142,"16-17","8-8",-12.0949559251673,248,2017-03-14
211,"Murray St.","OVC","14-17",0.38837637525655,105.518706340181,132,109.769078616371,292,69.993250001622,142,"16-17","8-8",-11.9742163426727,247,2017-03-15
210,"Murray St.","OVC","14-17",0.397036188197201,105.676800321541,126,109.586961662419,287,69.9866099330374,144,"16-17","8-8",-12.0212832853894,248,2017-03-16
210,"Murray St.","OVC","14-17",0.398940883249641,105.726166688913,125,109.562390352792,287,69.9888927956035,143,"16-17","8-8",-12.0874153932394,248,2017-03-17
210,"Murray St.","OVC","14-17",0.399395545335009,105.737621636167,124,109.556199394793,288,69.9840956932522,144,"16-17","8-8",-11.9932368137887,248,2017-03-18
211,"Murray St.","OVC","14-17",0.396164247046108,105.689463619681,129,109.634824021958,289,69.9839260015098,144,"16-17","8-8",-11.9888412302328,248,2017-03-19
211,"Murray St.","OVC","14-17",0.388175439313701,105.558910057865,130,109.818980166964,293,70.0452452981115,137,"16-17","8-8",-11.9661031715808,247,2017-03-20
211,"Murray St.","OVC","14-17",0.387444292892043,105.539284153874,130,109.827969588795,293,70.0471415250196,137,"16-17","8-8",-12.0197613767537,248,2017-03-21
212,"Murray St.","OVC","14-17",0.38663330726756,105.524133859944,131,109.844850635664,293,70.0472909552988,136,"16-17","8-8",-12.0180916577521,248,2017-03-22
213,"Murray St.","OVC","14-17",0.386302270285022,105.520936838051,131,109.854858567801,293,70.0480935406644,136,"16-17","8-8",-12.0177976379406,248,2017-03-23
212,"Murray St.","OVC","14-17",0.385813737082378,105.513827514352,131,109.867147234102,293,70.0006108606556,137,"16-17","8-8",-12.046713563976,248,2017-03-24
213,"Murray St.","OVC","14-17",0.384955692899962,105.495870202409,131,109.883057029208,293,70.000595856178,137,"16-17","8-8",-12.0276573423813,248,2017-03-25
213,"Murray St.","OVC","14-17",0.38330533711953,105.461407193862,131,109.913815920875,293,70.0440191741078,137,"16-17","8-8",-12.0318818958237,248,2017-03-26
212,"Murray St.","OVC","14-17",0.382862285689962,105.456087789503,131,109.926190460581,293,70.0438891622649,138,"16-17","8-8",-12.034260565994,248,2017-03-27
212,"Murray St.","OVC","14-17",0.382428651270191,105.451119537883,131,109.938558905417,293,70.0440635481252,138,"16-17","8-8",-12.0707311454266,248,2017-03-28
213,"Murray St.","OVC","14-17",0.381421323342853,105.427184260047,130,109.954398102522,293,70.0033523699027,138,"16-17","8-8",-12.0619177120609,248,2017-03-29
214,"Murray St.","OVC","14-17",0.380542961154705,105.408656581884,130,109.970685043224,293,70.043929749014,138,"16-17","8-8",-12.0325184564224,248,2017-03-30
213,"Murray St.","OVC","14-17",0.380527329750115,105.407528825336,130,109.970142584567,294,70.0016391576695,137,"16-17","8-8",-12.0318501288829,248,2017-03-31
213,"Murray St.","OVC","14-17",0.38053474654789,105.409089584747,130,109.971470024761,294,70.0013947731793,138,"16-17","8-8",-12.0327095747634,248,2017-04-01
213,"Murray St.","OVC","14-17",0.380534746545384,105.409089584698,130,109.971470024812,294,70.0449085766345,138,"16-17","8-8",-12.0327095747792,248,2017-04-02
213,"Murray St.","OVC","14-17",0.380564037898381,105.408471043905,130,109.969636486066,293,70.0021011004764,138,"16-17","8-8",-12.0406665179628,248,2017-04-03
160,"Murray St.","OVC","0-0",0.51169314344115,104.897772814875,117,104.47192360056,247,72.3973181586106,181,"20.2-11.8","12.6-5.4",0,72,2017-11-09
157,"Murray St.","OVC","0-0",0.512453613408802,104.911660355331,113,104.458104630087,250,72.3973181586106,185,"20.2-11.8","12.6-5.4",0.00042491761017082,125,2017-11-10
157,"Murray St.","OVC","0-0",0.512423951193805,104.911118633727,116,104.458643642656,251,72.3973181586106,182,"20.2-11.8","12.6-5.4",0.00042488723709044,150,2017-11-11
156,"Murray St.","OVC","0-0",0.512407975562096,104.9108268717,115,104.458933946796,251,72.3973181586106,185,"20.1-11.9","12.5-5.5",0.0004235931886749,158,2017-11-12
157,"Murray St.","OVC","0-1",0.512924860461107,104.12948779361,124,103.662309724174,219,72.912227668156,145,"19.3-12.7","12.3-5.7",-0.707762222231261,252,2017-11-13
157,"Murray St.","OVC","0-1",0.513128703568702,104.115958811458,124,103.641487803957,219,72.9115508830435,142,"19.4-12.6","12.3-5.7",-0.706914153603015,238,2017-11-14
157,"Murray St.","OVC","0-1",0.513192094951638,104.11594387115,125,103.639186163557,220,72.9032341862768,140,"19.4-12.6","12.3-5.7",-0.710300225683167,221,2017-11-15
161,"Murray St.","OVC","0-1",0.511645434002615,104.124382267357,123,103.703394593754,222,72.9121668830432,134,"19.2-12.8","12.3-5.7",-0.704792275201145,209,2017-11-16
158,"Murray St.","OVC","0-1",0.511847701166312,104.144419773434,124,103.716049981296,218,72.8987901359587,137,"19.3-12.7","12.3-5.7",-0.709282776932795,201,2017-11-17
143,"Murray St.","OVC","1-1",0.548035122294644,104.716403278955,116,102.976027462897,203,72.4515912457036,157,"20.7-11.3","12.8-5.2",-0.409801982409805,151,2017-11-18
144,"Murray St.","OVC","1-1",0.548593013504587,104.788610176633,118,103.026851613959,198,72.4013981780798,152,"20.6-11.4","12.8-5.2",-0.412309217983051,143,2017-11-19
144,"Murray St.","OVC","1-1",0.548782060526942,104.790638829071,118,103.022006822658,194,72.3986941627084,153,"20.6-11.4","12.8-5.2",-0.4231012709441,135,2017-11-20
142,"Murray St.","OVC","1-1",0.551392375523427,104.838209639156,118,102.974289453022,191,72.3105598609279,153,"20.7-11.3","12.8-5.2",-0.42512860604513,127,2017-11-21
143,"Murray St.","OVC","1-1",0.55179901442821,104.860318540584,120,102.981281822418,190,72.2598207169991,148,"20.6-11.4","12.8-5.2",-0.426789278973045,120,2017-11-22
