"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
190,"UCF","Amer","12-18",0.437568030850566,99.8742184951155,240,102.078382053458,140,68.6677986442008,188,"12-18","6-12",-10.068549511247,203,2016-04-03
190,"UCF","Amer","12-18",0.437567437574943,99.876860595067,240,102.081103861709,140,68.6674255050137,188,"12-18","6-12",-10.0683851301993,203,2016-04-04
150,"UCF","Amer","0-0",0.53018107839904,101.866360278145,161,100.801296401578,140,71.5004813538644,200,"15.9-20.1","6.8-11.2",0,166,2016-11-10
150,"UCF","Amer","0-0",0.530007513420695,101.863274263957,162,100.8043501962,143,71.5004813538644,206,"16-20","7-11",0,198,2016-11-11
150,"UCF","Amer","0-0",0.530017919585798,101.863459282343,163,100.804167106894,143,71.5004813538644,210,"16-20","7-11",0,208,2016-11-12
152,"UCF","Amer","0-0",0.530073935846315,101.86445524493,168,100.803181534346,140,71.5004813538644,215,"16-20","6.9-11.1",0,194,2016-11-13
142,"UCF","Amer","1-0",0.54653741238377,101.68174212398,173,100.044376003241,119,71.5816967050244,211,"16.6-19.4","7.3-10.7",0.0270877076162737,116,2016-11-14
141,"UCF","Amer","1-0",0.546838498745682,101.683027330908,173,100.035071567633,120,71.5772774625003,211,"16.6-19.4","7.3-10.7",0.0266674935697,114,2016-11-15
142,"UCF","Amer","1-0",0.546737576809971,101.678844585904,172,100.034499108388,121,71.565912169439,208,"16.5-19.5","7.3-10.7",0.026616076604971,116,2016-11-16
106,"UCF","Amer","2-0",0.631185698551102,103.379990326053,128,98.6609369053638,97,71.4693549489201,210,"19.4-16.6","8.7-9.3",0.30212250951056,39,2016-11-17
82,"UCF","Amer","3-0",0.704719343682115,103.86148037095,119,96.2950514947624,63,70.764968246516,252,"22.3-13.7","10-8",0.696468732877436,9,2016-11-18
82,"UCF","Amer","3-0",0.704662440983279,103.887569780723,123,96.3215304837003,64,70.7495466871967,251,"22.4-13.6","10.1-7.9",0.696449846447029,12,2016-11-19
76,"UCF","Amer","3-1",0.718352407032219,103.699905073245,121,95.5914605611047,52,70.2829750333219,273,"22.5-13.5","10.1-7.9",0.548023655533117,25,2016-11-20
76,"UCF","Amer","3-1",0.718762132287136,103.731726527021,120,95.6039493693048,50,70.2477867315998,271,"22.5-13.5","10.1-7.9",0.548163595315563,25,2016-11-21
77,"UCF","Amer","3-1",0.720267023455437,103.657376040466,121,95.4734972770738,52,70.2093172946337,270,"22.3-13.7","10-8",0.560703722718784,28,2016-11-22
73,"UCF","Amer","3-1",0.720601156256828,103.768157253939,118,95.5617455420663,51,70.3014256900304,257,"22.4-13.6","10.1-7.9",0.55159212782289,31,2016-11-23
73,"UCF","Amer","3-1",0.720353456777985,103.763088839821,120,95.5672985492725,51,70.2934497871379,255,"22.4-13.6","10-8",0.562669917346484,30,2016-11-24
76,"UCF","Amer","3-1",0.718481036670894,103.622817744956,123,95.5151194626457,48,70.241608603591,247,"22.3-13.7","9.9-8.1",0.557580757798789,34,2016-11-25
69,"UCF","Amer","4-1",0.740513083776319,103.171007907065,135,94.1794546790353,38,70.2120208502229,239,"22.9-13.1","10.2-7.8",0.617634203677259,34,2016-11-26
70,"UCF","Amer","4-1",0.742796601448048,103.110701893725,139,94.0269091290499,36,70.287253071846,230,"22.9-13.1","10.2-7.8",0.607957194310613,36,2016-11-27
70,"UCF","Amer","4-1",0.742046325509555,103.133521058998,138,94.0798091550085,39,70.4018138550599,218,"22.9-13.1","10.2-7.8",0.60628908613189,35,2016-11-28
69,"UCF","Amer","4-1",0.743139809824238,103.183390595325,139,94.078490417238,38,70.3945366727544,215,"23-13","10.3-7.7",0.601826120591234,35,2016-11-29
65,"UCF","Amer","5-1",0.772263581173643,102.913060420017,142,92.5453440870655,27,70.0435480049536,239,"24.1-11.9","11-7",0.631618288721935,37,2016-11-30
65,"UCF","Amer","5-1",0.771996952062486,102.898846136575,143,92.5447560539367,27,70.0706326967754,234,"24.1-11.9","10.9-7.1",0.630812271032577,37,2016-12-01
65,"UCF","Amer","5-1",0.772374021696842,102.923335690625,144,92.549529530178,27,70.0659682833618,235,"24.1-11.9","11-7",0.638986128690729,36,2016-12-02
63,"UCF","Amer","6-1",0.78613629824583,102.745252176945,149,91.748707809006,21,69.4556839161183,254,"24.9-11.1","11.2-6.8",0.926556208977675,28,2016-12-03
61,"UCF","Amer","6-1",0.788775808353131,102.814137766124,152,91.6844011959474,20,69.5414840057319,251,"25.1-10.9","11.2-6.8",0.927140122023191,28,2016-12-04
61,"UCF","Amer","6-1",0.78652903058563,102.817864752082,150,91.7948886230726,21,69.5746734499022,249,"24.9-11.1","11.1-6.9",0.928363975830059,28,2016-12-05
61,"UCF","Amer","6-1",0.785238835625071,102.744349791963,152,91.790434275317,22,69.565397804581,245,"24.9-11.1","11.1-6.9",0.913619516601958,29,2016-12-06
61,"UCF","Amer","6-1",0.787234734436317,102.7757061012,153,91.7236793905932,22,69.5207147875141,241,"24.9-11.1","11.2-6.8",0.904912441995034,28,2016-12-07
62,"UCF","Amer","6-1",0.788224168487251,102.856240877626,149,91.7483330931454,22,69.5523969726359,239,"24.9-11.1","11.2-6.8",0.904269102137613,28,2016-12-08
62,"UCF","Amer","6-1",0.78812361345759,102.857753181118,148,91.754487374701,22,69.5413195356448,239,"24.9-11.1","11.2-6.8",0.894935497891892,28,2016-12-09
57,"UCF","Amer","7-1",0.795045361676916,102.991786891522,153,91.5394541993739,20,69.0523238155203,254,"25.1-10.9","11.2-6.8",0.903834509176604,30,2016-12-10
56,"UCF","Amer","7-1",0.794885903891835,103.009362227813,152,91.5628640766552,21,69.0051276434064,254,"25.1-10.9","11.2-6.8",0.897918034207653,31,2016-12-11
66,"UCF","Amer","7-2",0.774840001226114,101.349702392118,185,91.0229914145441,17,68.06941109273,298,"23.6-12.4","10.9-7.1",-0.00352735859488029,62,2016-12-12
66,"UCF","Amer","7-2",0.772263892907109,101.279493699901,187,91.0763328824696,19,68.1408960090847,295,"23.5-12.5","10.8-7.2",0.0024874993621484,62,2016-12-13
67,"UCF","Amer","7-2",0.769374081723593,101.229957834297,189,91.1613701222202,20,68.3022319540085,289,"23.4-12.6","10.7-7.3",-0.00171970850286243,63,2016-12-14
72,"UCF","Amer","7-3",0.750438806400158,101.140769015405,192,91.9070896901296,23,67.4965932690233,309,"22.4-13.6","10.4-7.6",-0.643525051320927,89,2016-12-15
72,"UCF","Amer","7-3",0.749919452850309,101.135261266296,191,91.9242335309846,23,67.4924016950877,309,"22.4-13.6","10.4-7.6",-0.641812741580945,88,2016-12-16
75,"UCF","Amer","7-3",0.748773067681104,101.102114145508,194,91.9428895609988,22,67.4135024586561,309,"22.2-13.8","10.3-7.7",-0.632335598086678,91,2016-12-17
75,"UCF","Amer","8-3",0.737921992436759,100.782697407016,199,92.106880906011,23,67.2983505795913,313,"21.9-14.1","10.1-7.9",-0.606816955498368,87,2016-12-18
75,"UCF","Amer","8-3",0.740021180320185,100.837049660787,199,92.0693855922735,23,67.281426808692,310,"21.8-14.2","10.1-7.9",-0.642872173908722,87,2016-12-19
74,"UCF","Amer","8-3",0.740698602522088,100.809251182209,196,92.0158024080847,27,67.2327375197721,309,"21.8-14.2","10.1-7.9",-0.634569321336548,85,2016-12-20
69,"UCF","Amer","9-3",0.759567668174024,100.737957239267,201,91.1490102601646,18,66.7014842457791,323,"22.3-13.7","10.4-7.6",-0.624661132787322,85,2016-12-21
71,"UCF","Amer","9-3",0.755972709246308,100.511828022244,207,91.099423953288,17,66.8530916586788,319,"22-14","10.2-7.8",-0.634249858687871,83,2016-12-22
72,"UCF","Amer","9-3",0.75599234136327,100.485050063744,206,91.0743107903936,15,66.8482856612096,318,"22.1-13.9","10.3-7.7",-0.581939256472624,83,2016-12-23
72,"UCF","Amer","9-3",0.755940981526269,100.482432175496,206,91.0741428482987,15,66.8438138416458,318,"22.1-13.9","10.3-7.7",-0.581584012180505,83,2016-12-24
71,"UCF","Amer","9-3",0.755743195144395,100.468796331625,205,91.0702707227649,16,66.8404514186497,318,"22.1-13.9","10.4-7.6",-0.595926189329542,82,2016-12-25
71,"UCF","Amer","9-3",0.755478417352747,100.470188638445,204,91.0828884681608,16,66.8423900644371,317,"22.1-13.9","10.4-7.6",-0.592282419972448,82,2016-12-26
72,"UCF","Amer","9-3",0.754952959503377,100.46400712077,204,91.0997983400824,16,66.8368889678678,317,"22.2-13.8","10.4-7.6",-0.590862885533032,81,2016-12-27
69,"UCF","Amer","10-3",0.76037598786682,100.890488390503,199,91.2518541300365,20,67.4120469194581,303,"22.5-13.5","10.7-7.3",-0.413784637822828,73,2016-12-28
71,"UCF","Amer","10-3",0.759014844766852,101.072440797778,194,91.4757120831013,21,67.3743899539876,307,"22.4-13.6","10.6-7.4",-0.428700494313802,74,2016-12-29
74,"UCF","Amer","10-3",0.756710032339916,100.826852463429,196,91.3531602668927,20,67.4394356413021,306,"22.2-13.8","10.5-7.5",-0.441462142333192,72,2016-12-30
50,"UCF","Amer","11-3",0.82129102753361,102.235213242747,168,89.5374645770536,10,67.5637853044932,298,"24.3-11.7","12.1-5.9",-0.279942028149376,65,2016-12-31
52,"UCF","Amer","11-3",0.818894915757372,102.16065055065,168,89.598606593944,10,67.620223149344,301,"24.2-11.8","12.1-5.9",-0.243475320340924,64,2017-01-01
52,"UCF","Amer","11-3",0.818448566634398,102.114806089545,168,89.5818181446109,10,67.6440403960583,299,"24.2-11.8","12.1-5.9",-0.260101642679256,62,2017-01-02
47,"UCF","Amer","12-3",0.830949669008273,100.004994716714,209,87.0735302689486,3,67.8716174695661,287,"24.6-11.4","12.4-5.6",-0.20014721265181,59,2017-01-03
49,"UCF","Amer","12-3",0.826930089924625,99.8191055719672,218,87.1261849636447,3,67.9603954930743,285,"24.5-11.5","12.3-5.7",-0.267283397387306,59,2017-01-04
49,"UCF","Amer","12-3",0.825079836977022,99.792129571686,216,87.2002036582506,3,67.9417449394675,286,"24.5-11.5","12.3-5.7",-0.291897995420824,60,2017-01-05
49,"UCF","Amer","12-3",0.823652096614433,99.7740414520006,216,87.2591889780997,3,67.9402990603797,286,"24.4-11.6","12.3-5.7",-0.299125668223384,59,2017-01-06
51,"UCF","Amer","12-3",0.823505549504824,99.3387284750815,225,86.8860981532971,2,68.1491277251419,278,"24.3-11.7","12.2-5.8",-0.205287529688499,57,2017-01-07
73,"UCF","Amer","12-4",0.760418206400615,98.0768426264727,249,88.705224308916,6,67.7150074728893,288,"22.1-13.9","10.4-7.6",-0.72356327084722,72,2017-01-08
74,"UCF","Amer","12-4",0.759696730759558,97.9612252561611,251,88.6311393306895,5,67.9042683092085,289,"22.1-13.9","10.4-7.6",-0.734908673536219,72,2017-01-09
73,"UCF","Amer","12-4",0.760069656859592,97.9445641012257,250,88.6003168804904,5,67.6822442226972,290,"22-14","10.4-7.6",-0.757454666137423,72,2017-01-10
73,"UCF","Amer","12-4",0.758235804618015,97.8968027527795,249,88.6343819849322,6,67.8849407933188,285,"22-14","10.4-7.6",-0.754482363560084,71,2017-01-11
74,"UCF","Amer","12-4",0.752895549352695,97.8739424127474,254,88.8367797306831,6,67.6560945384966,284,"21.9-14.1","10.3-7.7",-0.767459362728673,70,2017-01-12
73,"UCF","Amer","12-4",0.750188871129505,97.8536848466106,254,88.9304170822818,6,67.8902543724797,284,"21.9-14.1","10.3-7.7",-0.770121620656747,69,2017-01-13
68,"UCF","Amer","13-4",0.770236516699854,99.2551350922929,222,89.3451487638199,8,68.1049714964024,273,"22.8-13.2","11.1-6.9",-0.463815197671097,61,2017-01-14
68,"UCF","Amer","13-4",0.770390847095022,99.2339240279128,224,89.31928043636,8,67.7953089597093,272,"22.8-13.2","11.1-6.9",-0.440447966553608,61,2017-01-15
69,"UCF","Amer","13-4",0.771880396447972,99.3613696854588,221,89.3683793610581,8,67.8316225451385,271,"22.8-13.2","11.1-6.9",-0.409112544323527,62,2017-01-16
62,"UCF","Amer","14-4",0.783920031757995,100.603009874012,201,89.9383935398917,11,68.3369217309509,266,"23.2-12.8","11.4-6.6",-0.415379698651565,61,2017-01-17
62,"UCF","Amer","14-4",0.783647858500087,100.670392744847,198,90.011203194949,10,68.0220301254637,266,"23.2-12.8","11.4-6.6",-0.446787436359564,59,2017-01-18
63,"UCF","Amer","14-4",0.782628960599966,100.840277384827,195,90.2101495341543,11,68.0096346066512,264,"23.1-12.9","11.3-6.7",-0.498281262070282,59,2017-01-19
65,"UCF","Amer","14-4",0.781592757268302,100.817539624972,196,90.2375084451149,11,68.0108404124803,264,"23-13","11.3-6.7",-0.502842201625057,59,2017-01-20
66,"UCF","Amer","14-4",0.777304990483472,100.381781255332,204,90.042564765455,9,68.0017639669377,262,"23-13","11.2-6.8",-0.388006254104591,64,2017-01-21
67,"UCF","Amer","14-5",0.777742620576461,100.69855485637,203,90.3068418116298,10,67.9198403569092,263,"22.6-13.4","10.9-7.1",-0.984292215380159,73,2017-01-22
68,"UCF","Amer","14-5",0.777226991604628,100.693639147904,202,90.3258402792167,10,67.911894047073,263,"22.6-13.4","10.9-7.1",-0.982172946118224,74,2017-01-23
66,"UCF","Amer","14-5",0.777217455443982,100.852927126461,200,90.4691606331038,11,67.9236203394688,263,"22.6-13.4","10.9-7.1",-1.05315864928034,74,2017-01-24
66,"UCF","Amer","14-6",0.773579658781914,100.505287978481,207,90.3212244593552,10,68.003665055405,263,"22.2-13.8","10.5-7.5",-1.35528621437482,75,2017-01-25
67,"UCF","Amer","14-6",0.773764902079506,100.576892189146,206,90.3772587490968,8,67.9805476802431,265,"22.2-13.8","10.5-7.5",-1.27441496999818,74,2017-01-26
67,"UCF","Amer","14-6",0.773354492303106,100.580782240802,204,90.399170190513,8,68.1396725111557,265,"22.2-13.8","10.5-7.5",-1.26556413579206,74,2017-01-27
71,"UCF","Amer","14-7",0.755156612114028,101.00766850925,200,91.584015564577,18,68.0110268574608,272,"21.5-14.5","9.8-8.2",-1.95210449842801,89,2017-01-28
73,"UCF","Amer","14-7",0.75370567386161,100.967353207441,201,91.6098283234737,17,67.77503571925,272,"21.4-14.6","9.8-8.2",-2.00885673648501,88,2017-01-29
74,"UCF","Amer","14-7",0.753121178691987,100.963990411692,202,91.6318421738562,17,67.7746516429847,273,"21.4-14.6","9.8-8.2",-2.03751837155603,88,2017-01-30
76,"UCF","Amer","14-7",0.751602793616767,100.906014085275,201,91.6441466193625,17,67.9941194522579,273,"21.4-14.6","9.8-8.2",-2.10341275531713,87,2017-01-31
79,"UCF","Amer","14-8",0.739701980467938,101.188216120513,201,92.4033435084181,22,67.971685943034,260,"21-15","9.5-8.5",-2.5206077091547,95,2017-02-01
80,"UCF","Amer","14-8",0.739716079247474,101.196948243545,201,92.4107291133932,22,67.971590588155,260,"21-15","9.5-8.5",-2.52434082977171,92,2017-02-02
80,"UCF","Amer","14-8",0.739299169913075,101.216265126248,203,92.4457649645914,22,67.9677010651846,259,"21-15","9.5-8.5",-2.51777127925678,92,2017-02-03
69,"UCF","Amer","15-8",0.763315357507052,101.818635754839,189,91.9616876650417,17,68.0041094160283,259,"21.8-14.2","10-8",-2.40170181345963,89,2017-02-04
69,"UCF","Amer","15-8",0.763002846771646,101.794858722623,189,91.9540364539548,16,68.0836177263012,259,"21.8-14.2","10-8",-2.39018164797898,89,2017-02-05
67,"UCF","Amer","15-8",0.763460327402581,101.831122067963,189,91.9665465563646,16,67.9871016964556,258,"21.8-14.2","10-8",-2.39524335780589,89,2017-02-06
69,"UCF","Amer","15-8",0.762177313422667,101.908771232189,190,92.093444832903,15,68.1102300597345,255,"21.7-14.3","10-8",-2.36613265558061,89,2017-02-07
73,"UCF","Amer","15-9",0.7543128024456,101.361223689749,195,91.9410220822123,16,67.8163530535337,267,"21.5-14.5","9.8-8.2",-2.59680870919713,92,2017-02-08
70,"UCF","Amer","15-9",0.755674825427351,101.410700985008,202,91.9270236221337,16,67.883835911554,267,"21.5-14.5","9.9-8.1",-2.54363813973027,92,2017-02-09
69,"UCF","Amer","15-9",0.756239794754769,101.433950882552,203,91.9236171259501,16,67.8167734049246,265,"21.5-14.5","9.9-8.1",-2.54752717264477,92,2017-02-10
79,"UCF","Amer","15-10",0.739952702103592,101.441352671466,204,92.6240116617623,21,67.7925205648242,267,"20.7-15.3","9.1-8.9",-3.30361949602545,101,2017-02-11
77,"UCF","Amer","15-10",0.740314873716841,101.432787770294,202,92.601027430636,21,67.8046373104471,267,"20.6-15.4","9-9",-3.29774837168221,102,2017-02-12
77,"UCF","Amer","15-10",0.741120584189002,101.482370929025,199,92.6125020946987,21,67.795993575391,268,"20.6-15.4","9-9",-3.30221058584671,102,2017-02-13
74,"UCF","Amer","16-10",0.754172738982832,101.983102862745,195,92.5111841137231,21,67.6147827442204,273,"21-15","9.3-8.7",-3.18335359118231,100,2017-02-14
76,"UCF","Amer","16-10",0.751797390045265,101.896942998405,198,92.5357313972185,20,67.5933031500486,272,"21-15","9.3-8.7",-3.19407429487488,99,2017-02-15
73,"UCF","Amer","16-10",0.753324190695224,101.944849324501,196,92.5132532650453,20,67.6352654755435,271,"21.1-14.9","9.3-8.7",-3.17021983882554,99,2017-02-16
73,"UCF","Amer","16-10",0.754829301588184,101.991689437764,196,92.4904608507518,20,67.6001871390706,272,"21.1-14.9","9.3-8.7",-3.17356006053977,100,2017-02-17
73,"UCF","Amer","17-10",0.749623022750215,101.935673303085,201,92.6644773793372,20,67.6492533976527,270,"21.3-14.7","9.6-8.4",-3.02729306885083,90,2017-02-18
72,"UCF","Amer","17-10",0.751506317054971,101.985228700456,200,92.6284649514131,20,67.6745301276433,270,"21.4-14.6","9.6-8.4",-3.0326500554682,90,2017-02-19
72,"UCF","Amer","17-10",0.752316373150852,102.004599979577,199,92.6110814717096,20,67.6138263156939,270,"21.4-14.6","9.6-8.4",-3.02726882012218,90,2017-02-20
72,"UCF","Amer","17-10",0.75303746874653,102.019583279451,201,92.5934906464272,19,67.656675919084,270,"21.3-14.7","9.6-8.4",-3.00821936270223,91,2017-02-21
72,"UCF","Amer","18-10",0.75170772617363,102.709910543803,183,93.2779090908537,23,67.3243817682168,278,"21.9-14.1","10.2-7.8",-2.60478046487442,84,2017-02-22
71,"UCF","Amer","18-10",0.752934588380644,102.637797593199,188,93.159065738487,21,67.405018824172,275,"21.9-14.1","10.2-7.8",-2.68576462383719,85,2017-02-23
70,"UCF","Amer","18-10",0.753396047209925,102.642985747589,189,93.1436681466083,21,67.4187618706343,275,"21.9-14.1","10.2-7.8",-2.6830709527447,85,2017-02-24
74,"UCF","Amer","18-10",0.753553431449308,102.694794613393,188,93.1838164702662,21,67.4775673479952,272,"21.9-14.1","10.2-7.8",-2.60784365108752,89,2017-02-25
70,"UCF","Amer","19-10",0.767801668383527,102.406784852562,194,92.2920700991085,17,67.2157793391566,279,"22.6-13.4","10.9-7.1",-2.0449478004735,77,2017-02-26
69,"UCF","Amer","19-10",0.76845280309639,102.433553486674,194,92.2868521554269,17,67.3300010524009,278,"22.7-13.3","10.9-7.1",-2.06515159989607,77,2017-02-27
69,"UCF","Amer","19-10",0.769552925359122,102.456890366848,195,92.2581802686827,15,67.3337621014383,277,"22.7-13.3","10.9-7.1",-2.05390508980366,77,2017-02-28
71,"UCF","Amer","19-10",0.769645912938366,102.452222414172,193,92.2497701502246,17,67.1808141153838,277,"22.7-13.3","10.9-7.1",-2.0360709675092,76,2017-03-01
75,"UCF","Amer","20-10",0.757589387410961,101.663066994666,210,92.0725069006631,16,67.2925127304099,277,"22.7-13.3","11-7",-1.95435413651448,75,2017-03-02
75,"UCF","Amer","20-10",0.757521725543702,101.666461834771,211,92.0785311351223,16,67.2931068867486,275,"22.7-13.3","11-7",-1.95487523897508,76,2017-03-03
72,"UCF","Amer","20-10",0.757981303332464,101.643455993124,212,92.0376554515904,17,67.1359774880652,275,"22.7-13.3","11-7",-1.9552833407925,77,2017-03-04
74,"UCF","Amer","20-10",0.757114973437484,101.71797164906,210,92.1429143221803,18,67.1379340880843,275,"22.7-13.3","11-7",-1.96780700819394,77,2017-03-05
72,"UCF","Amer","20-10",0.757132019276938,101.725599767236,210,92.1490815982285,18,67.3077993266124,276,"22.7-13.3","11-7",-1.96685208550821,76,2017-03-06
72,"UCF","Amer","20-10",0.757095296859827,101.729527867815,211,92.1542401287693,18,67.1402417083673,276,"22.7-13.3","11-7",-1.95771408082276,75,2017-03-07
73,"UCF","Amer","20-10",0.75718980903819,101.754061940448,211,92.1723451795985,18,67.1547187163252,276,"22.7-13.3","11-7",-1.95397606908193,74,2017-03-08
74,"UCF","Amer","20-10",0.754733139402608,101.711282464799,212,92.2403429042468,16,67.146437389315,280,"22.7-13.3","11-7",-1.9379076214764,72,2017-03-09
67,"UCF","Amer","21-10",0.783448100133009,102.779232008074,185,91.9061666346504,15,67.127112707658,282,"23.3-12.7","11-7",-1.48594720427104,69,2017-03-10
66,"UCF","Amer","21-11",0.783504015989702,103.042505899484,178,92.1389477336604,17,66.9442941828957,286,"23.1-12.9","11-7",-1.87967360198967,70,2017-03-11
66,"UCF","Amer","21-11",0.783898199258529,103.050205797247,178,92.1272022308078,16,67.017649722968,286,"23.1-12.9","11-7",-1.93184888378603,70,2017-03-12
67,"UCF","Amer","21-11",0.783955636626911,103.050225499683,178,92.1245033929801,16,67.017645207147,286,"23.1-12.9","11-7",-1.93029335176609,70,2017-03-13
66,"UCF","Amer","21-11",0.784076582253862,103.043783943807,178,92.1130236790426,16,67.0109427419981,287,"23.1-12.9","11-7",-1.84968820828335,71,2017-03-14
65,"UCF","Amer","22-11",0.785210768724226,103.798582486879,160,92.7336137300545,19,66.8947633450941,295,"23.4-12.6","11-7",-1.6886813863687,70,2017-03-15
63,"UCF","Amer","22-11",0.784856884726692,103.787230970237,160,92.7403819134356,18,66.8949044353316,294,"23.4-12.6","11-7",-1.75128222800191,71,2017-03-16
63,"UCF","Amer","22-11",0.786245312338032,103.814117201191,162,92.6979473960584,17,66.9101072684883,294,"23.4-12.6","11-7",-1.83960454863407,71,2017-03-17
63,"UCF","Amer","22-11",0.786397487086035,103.819654154159,162,92.6955908439508,17,66.9115396148725,294,"23.4-12.6","11-7",-1.71400287224688,70,2017-03-18
66,"UCF","Amer","22-11",0.784757824781729,103.784181292233,162,92.7423870076339,19,66.9204447922907,294,"23.4-12.6","11-7",-1.70816077748584,70,2017-03-19
66,"UCF","Amer","23-11",0.785846945994231,104.065661476934,160,92.9416986987188,20,66.9230097346338,296,"24.1-11.9","11-7",-1.67796756002753,70,2017-03-20
66,"UCF","Amer","23-11",0.785853443224847,104.076594645547,160,92.9511511274775,20,66.9229945812379,296,"24.1-11.9","11-7",-1.74924488338348,71,2017-03-21
59,"UCF","Amer","24-11",0.800462646443601,104.146279389678,159,92.2956905649538,15,67.1264021721171,285,"24.4-11.6","11-7",-1.74703016610467,71,2017-03-22
59,"UCF","Amer","24-11",0.800837805183377,104.161181756697,159,92.2900321737184,15,67.1273311108182,284,"24.4-11.6","11-7",-1.74663490639563,71,2017-03-23
57,"UCF","Amer","24-11",0.801442898466966,104.184089206572,159,92.2798465596542,15,67.0823990336783,284,"24.4-11.6","11-7",-1.78518690018561,71,2017-03-24
57,"UCF","Amer","24-11",0.801938234614618,104.185311622157,158,92.2559312951969,15,67.0824630132492,284,"24.4-11.6","11-7",-1.75977334609942,71,2017-03-25
57,"UCF","Amer","24-11",0.802563922457917,104.195842137313,158,92.2336187464984,14,67.124111508584,284,"24.4-11.6","11-7",-1.7653986196319,71,2017-03-26
57,"UCF","Amer","24-11",0.803005577459479,104.199410751016,157,92.2144060516742,14,67.1239321331371,284,"24.4-11.6","11-7",-1.76856673526481,71,2017-03-27
62,"UCF","Amer","24-12",0.795628134502773,103.797619461053,162,92.2269641408737,14,67.0632559506767,289,"24-12","11-7",-1.81721234234851,71,2017-03-28
62,"UCF","Amer","24-12",0.796164592668905,103.799119469214,163,92.2018160351084,14,67.024071207033,289,"24-12","11-7",-1.80543421382053,71,2017-03-29
61,"UCF","Amer","24-12",0.79740936407989,103.812460017578,163,92.1520421579879,14,67.060808640318,289,"24-12","11-7",-1.76622526983412,71,2017-03-30
61,"UCF","Amer","24-12",0.79744047969535,103.812379030765,164,92.1504267710032,14,67.020471475579,289,"24-12","11-7",-1.76533869308602,71,2017-03-31
61,"UCF","Amer","24-12",0.797480709475827,103.815841859417,164,92.1515046991872,14,67.0202408391556,289,"24-12","11-7",-1.76648468975182,71,2017-04-01
61,"UCF","Amer","24-12",0.797480709476027,103.815841859425,164,92.151504699184,14,67.0619015174442,289,"24-12","11-7",-1.76648468977289,71,2017-04-02
61,"UCF","Amer","24-12",0.797525708481592,103.816789176524,164,92.1501127496539,14,67.0209490463109,289,"24-12","11-7",-1.7770888964889,71,2017-04-03
54,"UCF","Amer","0-0",0.832551982300645,107.494228926392,86,93.5012044690794,27,70.5388045734454,285,"20.7-11.3","10.4-7.6",0,167,2017-11-09
56,"UCF","Amer","1-0",0.831300528182165,107.800089041243,80,93.8402546255284,31,71.5229197860487,242,"20.9-11.1","10.4-7.6",0.0855517878081926,34,2017-11-10
56,"UCF","Amer","1-0",0.831278217396675,107.824164853879,81,93.8625110913179,31,71.5064163903474,242,"20.9-11.1","10.4-7.6",0.0855461933306121,42,2017-11-11
56,"UCF","Amer","1-0",0.831263928041348,107.850429284882,80,93.8862063924554,32,71.5151041157976,246,"20.9-11.1","10.4-7.6",0.0853077767152632,48,2017-11-12
56,"UCF","Amer","1-0",0.83143651308706,107.91220232735,81,93.9299266515561,32,71.4566519985151,241,"20.9-11.1","10.4-7.6",0.0886399980632833,66,2017-11-13
56,"UCF","Amer","1-0",0.831498401032797,107.8318558818,81,93.8563862105584,32,71.4928679275571,243,"21-11","10.5-7.5",0.0889710882870266,73,2017-11-14
58,"UCF","Amer","2-0",0.81287482283906,106.652479000895,90,93.864664668391,33,71.5436775762037,239,"20.4-11.6","10-8",0.125739351672575,54,2017-11-15
60,"UCF","Amer","2-0",0.813076453354874,106.686519493321,89,93.8837968896978,33,71.5224475182656,237,"20.3-11.7","10-8",0.128874871243662,61,2017-11-16
60,"UCF","Amer","2-0",0.815070714158873,106.844764125259,91,93.9153881951518,34,71.5809388505667,229,"20.5-11.5","10-8",0.126315819184212,63,2017-11-17
62,"UCF","Amer","3-0",0.802697810088945,106.15731330849,95,93.9629969472252,34,71.3373146756454,240,"20.1-11.9","9.7-8.3",0.204553016815291,41,2017-11-18
62,"UCF","Amer","3-0",0.801717119140812,106.165953288322,97,94.0211625926609,31,71.2921753012769,240,"20.1-11.9","9.7-8.3",0.2034148093893,41,2017-11-19
62,"UCF","Amer","3-0",0.80186188212836,106.167547698676,98,94.015127503751,33,71.2825050659693,235,"20.2-11.8","9.8-8.2",0.198549744796601,47,2017-11-20
62,"UCF","Amer","3-0",0.801896469171869,106.181975494273,100,94.0261237906413,34,71.2564990704097,228,"20.1-11.9","9.7-8.3",0.197641962474119,44,2017-11-21
61,"UCF","Amer","3-0",0.802101339639825,106.197086888478,99,94.0289558515661,33,71.2109604279976,222,"20.1-11.9","9.7-8.3",0.196899797232544,44,2017-11-22
57,"UCF","Amer","4-0",0.818114109834914,106.297430546044,100,93.2693316598473,23,70.9569021282067,234,"20.8-11.2","9.9-8.1",0.636801020112912,21,2017-11-23
67,"UCF","Amer","4-1",0.769021859743274,103.613574277135,138,93.3240049666534,25,71.2655074774632,206,"19.3-12.7","9-9",0.338988601658492,31,2017-11-24
68,"UCF","Amer","4-1",0.768211147415826,103.474941998803,142,93.2360907795329,23,71.311662882273,193,"19.3-12.7","9-9",0.348773801368862,34,2017-11-25
