"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
188,"Western Michigan","MAC","11-19",0.440058367438713,102.366754854009,188,104.533962213005,189,69.0413560035389,169,"11-19","7-11",-12.1705561285244,242,2016-03-27
188,"Western Michigan","MAC","11-19",0.442281015705185,102.404113452275,188,104.490164609003,188,69.0376904269767,169,"11-19","7-11",-12.1651299852402,242,2016-03-28
189,"Western Michigan","MAC","11-19",0.442442518722513,102.382526709865,188,104.462190768712,188,68.8825698683497,169,"11-19","7-11",-12.0761669717615,242,2016-03-29
189,"Western Michigan","MAC","11-19",0.442056799298896,102.375040816767,188,104.46875722842,188,68.8817909590142,169,"11-19","7-11",-12.0868379374748,242,2016-03-30
189,"Western Michigan","MAC","11-19",0.441391810553022,102.363162209003,188,104.481132153474,188,69.0374101626993,169,"11-19","7-11",-12.2075260966666,242,2016-03-31
189,"Western Michigan","MAC","11-19",0.441327868205018,102.362048333686,188,104.482351386016,188,68.881914914483,169,"11-19","7-11",-12.2116172737112,242,2016-04-01
189,"Western Michigan","MAC","11-19",0.441695834865723,102.370550338485,188,104.477471201931,188,69.0349070048797,169,"11-19","7-11",-12.192110834625,242,2016-04-02
189,"Western Michigan","MAC","11-19",0.441695834865592,102.370550338483,188,104.477471201934,188,69.0349070048797,169,"11-19","7-11",-12.1921108345945,242,2016-04-03
189,"Western Michigan","MAC","11-19",0.441680373797968,102.371581282556,188,104.479092973749,188,69.0353312778105,169,"11-19","7-11",-12.1919562665014,242,2016-04-04
148,"Western Michigan","MAC","0-0",0.533626690904445,103.596374284471,127,102.389934260256,182,71.7343971050132,182,"15.8-16.2","8.3-9.7",0,264,2016-11-10
147,"Western Michigan","MAC","0-0",0.533453278705885,103.593235859971,123,102.393036182962,183,71.7343971050132,189,"15.6-16.4","8.2-9.8",0.00048681325757193,155,2016-11-11
147,"Western Michigan","MAC","0-0",0.533463675734484,103.593424020555,125,102.392850208152,180,71.7343971050132,193,"15.7-16.3","8.2-9.8",0.00048689021670855,177,2016-11-12
149,"Western Michigan","MAC","0-0",0.533519642761881,103.594436897747,122,102.391849102888,179,71.7343971050132,197,"15.9-16.1","8.3-9.7",0.00048889397857354,174,2016-11-13
163,"Western Michigan","MAC","0-1",0.506110953430585,101.961917972086,163,101.745412314935,168,71.7141180278648,196,"14.8-17.2","7.8-10.2",-0.612466292533167,259,2016-11-14
164,"Western Michigan","MAC","0-1",0.50631320254258,101.965013942435,163,101.741343103533,166,71.7082720036612,198,"14.9-17.1","7.9-10.1",-0.616278827513061,243,2016-11-15
162,"Western Michigan","MAC","0-1",0.506224715919725,101.961195394875,162,101.740664746165,164,71.6970640527471,193,"14.8-17.2","7.8-10.2",-0.616748343187231,226,2016-11-16
149,"Western Michigan","MAC","0-2",0.530622815547185,102.451189133732,149,101.364377173943,149,71.3192014038639,222,"15.4-16.6","8.2-9.8",-0.77931776701922,248,2016-11-17
168,"Western Michigan","MAC","0-3",0.496392652290542,102.449910969297,147,102.578540821814,187,71.0511945955189,230,"14.3-17.7","7.8-10.2",-1.65320844844242,322,2016-11-18
168,"Western Michigan","MAC","0-3",0.49638890569698,102.48002089296,150,102.608822272557,184,70.939570407823,238,"14.3-17.7","7.9-10.1",-1.65324670203073,309,2016-11-19
188,"Western Michigan","MAC","0-4",0.454243191600673,101.927628319053,163,103.567450959641,210,71.673339175582,185,"12.9-19.1","7.2-10.8",-2.31469847331553,333,2016-11-20
189,"Western Michigan","MAC","0-4",0.454752015474942,101.961094772776,167,103.582968736552,210,71.6381517082062,186,"13-19","7.2-10.8",-2.31453243334688,325,2016-11-21
191,"Western Michigan","MAC","0-4",0.455382030618443,101.971105442849,166,103.570255390711,210,71.5845157569679,180,"13.2-18.8","7.3-10.7",-2.29983477425397,315,2016-11-22
190,"Western Michigan","MAC","0-4",0.452491779045198,102.00646481905,163,103.711270214599,213,71.702656760557,168,"13.3-18.7","7.4-10.6",-2.3105096160563,309,2016-11-23
190,"Western Michigan","MAC","0-4",0.452448983574987,102.011928412507,163,103.718383073684,214,71.6936087882119,163,"13.3-18.7","7.4-10.6",-2.2975234015946,307,2016-11-24
188,"Western Michigan","MAC","0-4",0.45366503530493,101.962562422129,161,103.62396175394,210,71.7059223242669,151,"13.4-18.6","7.5-10.5",-2.3034929694259,296,2016-11-25
181,"Western Michigan","MAC","1-4",0.464066649415493,101.595637748337,168,102.875625578639,187,71.5658383107596,156,"13.6-18.4","7.5-10.5",-2.26142259659382,277,2016-11-26
180,"Western Michigan","MAC","1-4",0.464171524627798,101.632215937936,171,102.908891165072,181,71.5044975316705,157,"13.7-18.3","7.6-10.4",-2.2724232033232,269,2016-11-27
178,"Western Michigan","MAC","1-4",0.466569570546227,101.666571567185,173,102.857434848469,178,71.5286142942296,158,"13.7-18.3","7.6-10.4",-2.27433420174732,267,2016-11-28
177,"Western Michigan","MAC","1-4",0.470190171514464,101.725007311888,170,102.786509426168,181,71.5163966818676,157,"13.8-18.2","7.6-10.4",-2.27938537023331,260,2016-11-29
180,"Western Michigan","MAC","1-5",0.461811546674445,102.875023809502,143,104.253324502264,215,72.1306072121437,122,"13.4-18.6","7.6-10.4",-2.9805757797177,293,2016-11-30
181,"Western Michigan","MAC","1-5",0.463230860262164,102.919464347852,142,104.246592908066,218,72.1853311671341,116,"13.4-18.6","7.6-10.4",-2.98170856134698,290,2016-12-01
182,"Western Michigan","MAC","1-5",0.463277997026339,102.909104007339,145,104.234380714483,217,72.1686611094701,116,"13.4-18.6","7.6-10.4",-2.97021770400454,290,2016-12-02
183,"Western Michigan","MAC","1-5",0.461705857564701,102.970390476111,145,104.353827570719,216,72.278381076795,100,"13.5-18.5","7.7-10.3",-2.96963076183779,278,2016-12-03
181,"Western Michigan","MAC","1-5",0.462053570500216,103.002101955383,145,104.373267244879,217,72.2526349625851,99,"13.5-18.5","7.7-10.3",-2.96900009847726,277,2016-12-04
181,"Western Michigan","MAC","1-5",0.462264109298914,102.963049465411,146,104.326010706384,214,72.2367870761851,99,"13.5-18.5","7.7-10.3",-2.96769486243725,274,2016-12-05
181,"Western Michigan","MAC","1-5",0.459868756501634,102.888411014009,149,104.337808799067,212,72.1953739603651,97,"13.5-18.5","7.7-10.3",-2.98362925858489,265,2016-12-06
209,"Western Michigan","MAC","1-6",0.397981346037939,102.640391397215,156,106.401682044802,263,71.6879600045736,122,"11.8-20.2","6.7-11.3",-3.85282202655862,298,2016-12-07
208,"Western Michigan","MAC","1-6",0.398143862916873,102.626407121777,156,106.380910878629,264,71.6630915087373,121,"11.8-20.2","6.7-11.3",-3.85360831210636,297,2016-12-08
208,"Western Michigan","MAC","1-6",0.398040539999095,102.633906659474,155,106.392674007965,265,71.6551161881828,120,"11.8-20.2","6.7-11.3",-3.8649874013357,296,2016-12-09
209,"Western Michigan","MAC","2-6",0.389174869263475,102.551368090317,163,106.651046205356,266,71.988660280638,100,"12-20","6.6-11.4",-3.81885905045484,276,2016-12-10
209,"Western Michigan","MAC","2-6",0.38859353114343,102.532211072204,163,106.653807232895,264,71.9643638069321,101,"12-20","6.6-11.4",-3.82624476903738,275,2016-12-11
210,"Western Michigan","MAC","2-6",0.388948308562314,102.526506778344,163,106.634028910937,266,71.9499677537667,106,"12-20","6.6-11.4",-3.82644061301341,275,2016-12-12
214,"Western Michigan","MAC","2-6",0.384937068242885,102.523434813584,163,106.787739401297,266,71.8522426143592,107,"12-20","6.6-11.4",-3.81957729323611,272,2016-12-13
213,"Western Michigan","MAC","2-6",0.385146963360812,102.402401834841,166,106.653450902344,261,71.8709362795928,105,"12-20","6.6-11.4",-3.82437598503558,266,2016-12-14
213,"Western Michigan","MAC","2-6",0.385690114233285,102.387097826102,167,106.616250886067,261,71.8576048816274,107,"12-20","6.6-11.4",-3.8195276718808,265,2016-12-15
212,"Western Michigan","MAC","2-6",0.386385417182904,102.403129016011,166,106.605746007919,259,71.7848467986385,111,"12-20","6.6-11.4",-3.81803334745418,262,2016-12-16
211,"Western Michigan","MAC","2-6",0.380666431016252,102.371892906317,170,106.797627923527,257,71.9878069509842,99,"11.9-20.1","6.5-11.5",-3.80901843022319,248,2016-12-17
210,"Western Michigan","MAC","2-7",0.383667604983733,103.393769369468,148,107.744528804198,279,71.5056522497113,123,"11.7-20.3","6.5-11.5",-4.52377556341144,283,2016-12-18
210,"Western Michigan","MAC","2-7",0.383220337946346,103.304307928316,149,107.669014136648,273,71.3949740387918,123,"11.9-20.1","6.7-11.3",-4.56215171334316,278,2016-12-19
215,"Western Michigan","MAC","2-7",0.377582575157311,103.289443728755,149,107.877673823866,277,71.4230744178168,122,"11.8-20.2","6.6-11.4",-4.55339780082341,273,2016-12-20
207,"Western Michigan","MAC","2-8",0.390930753823342,102.880239623535,160,106.924421495021,261,71.1984572393352,132,"12.1-19.9","6.9-11.1",-4.74974063930485,281,2016-12-21
212,"Western Michigan","MAC","2-8",0.387055376339486,102.935524571328,155,107.133671740276,264,71.1610333244958,131,"12.1-19.9","6.9-11.1",-4.76112536722209,272,2016-12-22
211,"Western Michigan","MAC","2-8",0.386015051770844,102.856066781054,156,107.091820870951,265,71.2654831732688,128,"12.1-19.9","6.9-11.1",-4.69943765310011,272,2016-12-23
211,"Western Michigan","MAC","2-8",0.386110036089736,102.859686325097,156,107.091857518682,265,71.2606381242081,128,"12.1-19.9","6.9-11.1",-4.69902083423607,272,2016-12-24
211,"Western Michigan","MAC","2-8",0.3866447041947,102.871554276979,156,107.083212902242,265,71.2569162973536,127,"12.1-19.9","6.9-11.1",-4.71592587866801,272,2016-12-25
211,"Western Michigan","MAC","2-8",0.38711608413177,102.88954859237,157,107.083437979779,265,71.24258095175,128,"12.1-19.9","6.9-11.1",-4.7116462797798,272,2016-12-26
211,"Western Michigan","MAC","2-8",0.387909056525931,102.886427157304,156,107.049084797955,265,71.2321382607202,129,"12.1-19.9","6.9-11.1",-4.70997898640805,272,2016-12-27
212,"Western Michigan","MAC","2-8",0.384372531011067,102.572162739016,160,106.860654491617,260,71.2371735672553,133,"12.1-19.9","6.9-11.1",-4.74792585126509,266,2016-12-28
204,"Western Michigan","MAC","3-8",0.392030355828427,102.014711624514,172,105.982322450064,245,71.2285717821426,132,"12.2-19.8","7-11",-4.76066324376244,258,2016-12-29
204,"Western Michigan","MAC","3-8",0.3926069116918,101.968120320285,174,105.911644070314,244,71.2812140151358,130,"12.2-19.8","7-11",-4.77403758600879,254,2016-12-30
204,"Western Michigan","MAC","3-8",0.40203336985099,102.319508964016,167,105.913432378563,236,71.1761326288939,126,"12.4-19.6","7.2-10.8",-4.76945927652861,244,2016-12-31
205,"Western Michigan","MAC","3-8",0.397247388423827,102.214444755394,166,105.988364641626,236,71.3566678969203,120,"12.3-19.7","7.1-10.9",-4.73462984738113,243,2017-01-01
203,"Western Michigan","MAC","3-8",0.402933896032921,102.396441666183,166,105.958560291507,240,71.4639791422088,116,"12.4-19.6","7.2-10.8",-4.75036312430235,236,2017-01-02
237,"Western Michigan","MAC","3-9",0.334561938634649,101.150724502648,188,107.383342995038,254,71.2449439248128,126,"11-21","6-12",-5.35299674930581,256,2017-01-03
235,"Western Michigan","MAC","3-9",0.334314028506882,101.285379716904,184,107.536709529461,259,71.4139179450952,118,"11-21","5.9-12.1",-5.42454058064501,254,2017-01-04
229,"Western Michigan","MAC","3-9",0.3416963671062,101.690099409169,177,107.657096398229,267,71.4559781893976,120,"11.1-20.9","6-12",-5.45087157711266,247,2017-01-05
226,"Western Michigan","MAC","3-10",0.35130663463903,101.062119573744,188,106.598119155321,250,71.1821771659213,132,"11.2-20.8","6.1-11.9",-6.06864474231235,268,2017-01-06
229,"Western Michigan","MAC","3-10",0.350821335611458,100.742954648114,199,106.281156140106,239,71.2004458692566,134,"11.4-20.6","6.2-11.8",-5.95440637482971,258,2017-01-07
229,"Western Michigan","MAC","3-10",0.350932506382111,100.880254014695,194,106.421486351779,245,70.9985120707715,131,"11.4-20.6","6.3-11.7",-5.92541209380518,258,2017-01-08
229,"Western Michigan","MAC","3-10",0.350524600959717,100.843868086837,198,106.399673627733,244,71.2277040144164,130,"11.4-20.6","6.2-11.8",-5.93717321828083,256,2017-01-09
205,"Western Michigan","MAC","4-10",0.39907050072646,103.385487486259,154,107.131745194838,258,70.4461517500041,153,"12.9-19.1","7.6-10.4",-5.83078547455038,248,2017-01-10
206,"Western Michigan","MAC","4-10",0.398166655560218,103.367779544604,156,107.148519576479,259,70.6183175852456,156,"12.9-19.1","7.6-10.4",-5.82757994687132,242,2017-01-11
201,"Western Michigan","MAC","4-10",0.403594487076371,103.362604526662,156,106.932805026771,254,70.4354699022513,156,"13-19","7.7-10.3",-5.84200874024201,239,2017-01-12
207,"Western Michigan","MAC","4-10",0.398198598693533,103.255328012407,157,107.03071442668,255,70.6152308403421,160,"12.8-19.2","7.5-10.5",-5.84496076781359,239,2017-01-13
204,"Western Michigan","MAC","5-10",0.407143389508781,105.039727408731,131,108.528821863204,280,70.7956876852628,151,"13.3-18.7","8.1-9.9",-5.77106505710939,225,2017-01-14
206,"Western Michigan","MAC","5-10",0.407610267540772,105.072942062521,132,108.544885026546,280,70.4481148097818,149,"13.3-18.7","8.1-9.9",-5.74672615978886,225,2017-01-15
202,"Western Michigan","MAC","5-10",0.411927118164495,105.250728912945,129,108.559923084858,281,70.4484182707647,149,"13.4-18.6","8.1-9.9",-5.71421375577869,221,2017-01-16
196,"Western Michigan","MAC","5-11",0.421157681578228,106.712429270301,101,109.704654554206,299,70.4198547402629,167,"13.3-18.7","8.1-9.9",-6.46902828824759,244,2017-01-17
195,"Western Michigan","MAC","5-11",0.41981637094425,106.646328632625,102,109.689190374752,298,70.1557056308587,161,"13.3-18.7","8.1-9.9",-6.50424118563427,242,2017-01-18
196,"Western Michigan","MAC","5-11",0.423427623586259,106.84964289993,99,109.756876639254,296,70.1068037969547,163,"13.3-18.7","8.1-9.9",-6.56190397379962,236,2017-01-19
195,"Western Michigan","MAC","5-11",0.424106712262569,107.088079197122,98,109.975202359158,296,70.0561759677907,166,"13.4-18.6","8.1-9.9",-6.56704055959714,236,2017-01-20
194,"Western Michigan","MAC","5-12",0.419611130651023,105.856502251713,120,108.884806944745,284,69.8346006338917,180,"13.1-18.9","7.8-10.2",-7.13613291558128,245,2017-01-21
196,"Western Michigan","MAC","5-12",0.41844000472797,105.860479720706,122,108.934458112093,282,69.8557625426007,181,"13-19","7.8-10.2",-7.13065530017146,245,2017-01-22
195,"Western Michigan","MAC","5-12",0.419188442395895,105.806048832777,123,108.849339129584,281,69.8672535394507,179,"13-19","7.8-10.2",-7.128332275005,244,2017-01-23
211,"Western Michigan","MAC","5-13",0.391449797986185,105.606911754337,124,109.737479489656,296,70.0652023405252,166,"12.3-19.7","7.1-10.9",-8.05232120503701,265,2017-01-24
211,"Western Michigan","MAC","5-13",0.388457082131054,105.596480629615,123,109.846740427903,296,70.1017497513021,162,"12.2-19.8","7.1-10.9",-7.96819924455151,260,2017-01-25
209,"Western Michigan","MAC","5-13",0.388851622489532,105.464237188966,125,109.693334198702,298,70.1051011567495,163,"12.2-19.8","7-11",-7.8836717729063,254,2017-01-26
210,"Western Michigan","MAC","5-13",0.388390339752369,105.443798620799,127,109.690592822681,298,70.2683287869621,166,"12.2-19.8","7-11",-7.87441242007083,254,2017-01-27
212,"Western Michigan","MAC","5-14",0.386903173179128,105.767215307281,122,110.086992507092,302,70.121227573195,175,"11.9-20.1","6.7-11.3",-8.61371827767424,264,2017-01-28
212,"Western Michigan","MAC","5-14",0.388325467897369,105.824865531785,122,110.089621755757,302,69.892244173067,174,"11.9-20.1","6.7-11.3",-8.67238270708756,263,2017-01-29
213,"Western Michigan","MAC","5-14",0.386266836741678,105.828699721788,121,110.176693743625,301,69.8770632486349,173,"11.9-20.1","6.7-11.3",-8.70201568917739,259,2017-01-30
205,"Western Michigan","MAC","6-14",0.397579162754653,107.005633811912,106,110.943085773681,312,70.1002797832552,175,"12.7-19.3","7.5-10.5",-8.60441405246891,256,2017-01-31
208,"Western Michigan","MAC","6-14",0.396796961606426,107.056717154817,104,111.027585197917,312,69.8581806404668,174,"12.7-19.3","7.5-10.5",-8.66512756810338,252,2017-02-01
204,"Western Michigan","MAC","6-14",0.398087327114745,107.078547096045,106,110.998206050254,309,69.8615868131361,174,"12.7-19.3","7.5-10.5",-8.66886251025096,250,2017-02-02
203,"Western Michigan","MAC","6-15",0.406847357345732,107.003477742482,107,110.569594406814,303,69.7212687840138,187,"12.5-19.5","7.3-10.7",-9.52592395947417,270,2017-02-03
203,"Western Michigan","MAC","6-15",0.408821134037718,107.208862438861,102,110.703121566064,304,69.748203461468,187,"12.5-19.5","7.2-10.8",-9.56000057287743,264,2017-02-04
203,"Western Michigan","MAC","6-15",0.408791637701604,107.221041096414,102,110.716872153114,303,69.8268965709814,187,"12.5-19.5","7.2-10.8",-9.54856050060328,264,2017-02-05
203,"Western Michigan","MAC","6-15",0.408133932563374,107.208125811948,102,110.729742446368,305,69.7517611570955,186,"12.5-19.5","7.2-10.8",-9.55359632763934,264,2017-02-06
199,"Western Michigan","MAC","7-15",0.420268695184975,106.6749818341,113,109.700947466143,293,69.7904979780278,188,"13-19","7.7-10.3",-9.43361696806868,261,2017-02-07
197,"Western Michigan","MAC","7-15",0.421023430701825,106.693923438428,111,109.690882646594,293,69.6760298862087,188,"13-19","7.7-10.3",-9.48594734477457,258,2017-02-08
198,"Western Michigan","MAC","7-15",0.419896997351381,106.62514121389,115,109.664241868374,291,69.7801015442617,184,"13-19","7.7-10.3",-9.43397926960511,249,2017-02-09
196,"Western Michigan","MAC","7-15",0.421854268925409,106.445270012798,115,109.402823614125,288,69.7328661043988,184,"13.1-18.9","7.8-10.2",-9.43777720835486,249,2017-02-10
188,"Western Michigan","MAC","8-15",0.441607280505692,107.164801264391,101,109.373809468558,289,69.7321509724852,179,"13.6-18.4","8.2-9.8",-9.31403367382465,239,2017-02-11
189,"Western Michigan","MAC","8-15",0.441092906704271,107.146712957861,101,109.375188114377,290,69.7339123860863,177,"13.6-18.4","8.2-9.8",-9.30843698280908,239,2017-02-12
189,"Western Michigan","MAC","8-15",0.441743877089483,107.172077229036,100,109.375966945938,289,69.7259235445391,178,"13.6-18.4","8.2-9.8",-9.31269876392029,239,2017-02-13
188,"Western Michigan","MAC","9-15",0.443150141739519,107.408847988967,100,109.563282285094,290,69.8764030747035,172,"13.8-18.2","8.5-9.5",-9.25061955296464,239,2017-02-14
188,"Western Michigan","MAC","9-15",0.443216644346413,107.419162409658,102,109.571235880069,291,69.8415506069154,173,"13.8-18.2","8.5-9.5",-9.26069885594134,236,2017-02-15
189,"Western Michigan","MAC","9-15",0.443719765165725,107.446100828024,101,109.57928774171,292,69.8784678320145,173,"13.8-18.2","8.5-9.5",-9.23825387467141,232,2017-02-16
189,"Western Michigan","MAC","9-15",0.444090243114119,107.467934143314,101,109.587251962166,291,69.8679806671967,173,"13.8-18.2","8.5-9.5",-9.24140900857848,229,2017-02-17
184,"Western Michigan","MAC","10-15",0.455373288755451,108.213758228441,87,109.911144733025,293,69.8759298022238,169,"14.3-17.7","8.9-9.1",-9.24085513733231,222,2017-02-18
184,"Western Michigan","MAC","10-15",0.455900422374564,108.246334371242,85,109.92391540568,293,69.8720130412887,172,"14.3-17.7","8.9-9.1",-9.24576983754431,223,2017-02-19
183,"Western Michigan","MAC","10-15",0.45589542419624,108.249446170529,86,109.92726803755,294,69.8158658096921,170,"14.3-17.7","8.9-9.1",-9.24085755695061,221,2017-02-20
181,"Western Michigan","MAC","11-15",0.463292742740716,107.107858657744,103,108.486648028716,267,69.6103283589405,186,"15.1-16.9","9.7-8.3",-8.87914579820179,210,2017-02-21
181,"Western Michigan","MAC","11-15",0.46326019352727,107.099965282325,107,108.479887848065,266,69.5173150432561,185,"15.1-16.9","9.7-8.3",-8.8695020972126,209,2017-02-22
181,"Western Michigan","MAC","11-15",0.463059763866581,107.13132049518,108,108.519253466744,263,69.639550353825,181,"15.1-16.9","9.7-8.3",-8.94385925003739,205,2017-02-23
181,"Western Michigan","MAC","11-15",0.464851862288563,107.168396596019,108,108.488810000721,262,69.6472188477222,181,"15.1-16.9","9.7-8.3",-8.94139307994744,205,2017-02-24
165,"Western Michigan","MAC","12-15",0.498667205964436,107.521936063381,100,107.57179281343,251,69.4254966096985,196,"15.6-16.4","10.2-7.8",-8.79121673655925,200,2017-02-25
165,"Western Michigan","MAC","12-15",0.498577107168459,107.522667599802,99,107.575895951824,251,69.2815200781955,195,"15.6-16.4","10.2-7.8",-8.79081524376002,200,2017-02-26
165,"Western Michigan","MAC","12-15",0.498410082945508,107.494009487451,101,107.553471887771,251,69.4158143461084,195,"15.6-16.4","10.2-7.8",-8.8086130884973,199,2017-02-27
157,"Western Michigan","MAC","13-15",0.51692482949292,107.255513061871,106,106.625725836419,228,69.4572581674102,193,"16.2-15.8","10.8-7.2",-8.599581479391,192,2017-02-28
153,"Western Michigan","MAC","13-15",0.516703832508352,107.265920640776,104,106.644278856581,229,69.3136346140569,193,"16.2-15.8","10.8-7.2",-8.58322896668356,189,2017-03-01
152,"Western Michigan","MAC","13-15",0.517966993963537,107.250907925713,103,106.582458325521,227,69.4428130713381,194,"16.2-15.8","10.8-7.2",-8.60533163947851,189,2017-03-02
152,"Western Michigan","MAC","14-15",0.514754106214763,106.928602699202,108,106.381106850029,225,69.5085010569738,192,"16.4-15.6","11-7",-8.56410122772489,188,2017-03-03
153,"Western Michigan","MAC","14-15",0.51456048240427,106.916250270396,108,106.375987735849,224,69.3384732295072,190,"16.4-15.6","11-7",-8.56441415471756,183,2017-03-04
152,"Western Michigan","MAC","14-15",0.514481581703214,106.892366768716,109,106.355146125653,225,69.3393224180467,190,"16.4-15.6","11-7",-8.57578909367065,181,2017-03-05
156,"Western Michigan","MAC","15-15",0.502535499240415,106.276937489764,115,106.183251015116,223,69.3905781626473,194,"16.5-15.5","11-7",-8.54815337857179,181,2017-03-06
156,"Western Michigan","MAC","15-15",0.50297246729191,106.273944417833,115,106.164123097784,223,69.2193976207823,193,"16.5-15.5","11-7",-8.53979714173382,181,2017-03-07
156,"Western Michigan","MAC","15-15",0.503758045457975,106.283915223322,115,106.145074750192,221,69.2370176658399,193,"16.5-15.5","11-7",-8.5363037609021,179,2017-03-08
157,"Western Michigan","MAC","15-16",0.502658622051419,105.613601542419,128,105.51598084441,210,69.248863139998,192,"16-16","11-7",-9.37764856263047,196,2017-03-09
159,"Western Michigan","MAC","15-16",0.501238253725198,105.649619784041,127,105.604126519857,211,69.3152908773719,193,"16-16","11-7",-9.19692409620291,192,2017-03-10
161,"Western Michigan","MAC","15-16",0.501346905198476,105.643366233925,128,105.593884975703,210,69.2426326878599,193,"16-16","11-7",-9.33283306536895,191,2017-03-11
160,"Western Michigan","MAC","15-16",0.501663101340592,105.635770598564,127,105.574680916704,210,69.3168761332044,192,"16-16","11-7",-9.37813287893398,192,2017-03-12
160,"Western Michigan","MAC","15-16",0.501734650794177,105.617039308699,127,105.553333515055,209,69.3169028327238,192,"16-16","11-7",-9.37678354727042,192,2017-03-13
160,"Western Michigan","MAC","15-16",0.501743920270167,105.612969880214,127,105.548926229277,209,69.3171389379334,192,"16-16","11-7",-9.30675568962238,191,2017-03-14
160,"Western Michigan","MAC","15-16",0.503664283089567,105.634415748157,126,105.499864527458,210,69.2494448350781,193,"16-16","11-7",-9.16617390277176,191,2017-03-15
160,"Western Michigan","MAC","15-16",0.505429561299868,105.646229125374,127,105.446892124405,208,69.242984099617,193,"16-16","11-7",-9.22093459355301,191,2017-03-16
162,"Western Michigan","MAC","15-16",0.505565513717271,105.625063193175,131,105.420780291671,206,69.2506631123849,193,"16-16","11-7",-9.29797304481541,191,2017-03-17
162,"Western Michigan","MAC","15-16",0.505637514271238,105.603097003079,131,105.396216712469,206,69.254655368546,193,"16-16","11-7",-9.18832602239405,191,2017-03-18
162,"Western Michigan","MAC","15-16",0.506547453963024,105.586993233688,132,105.34679191203,204,69.2681420118127,193,"16-16","11-7",-9.1832134582847,191,2017-03-19
163,"Western Michigan","MAC","15-16",0.502705256871258,105.512510746238,133,105.413273536989,207,69.2993927042873,193,"16-16","11-7",-9.15677310673988,191,2017-03-20
162,"Western Michigan","MAC","15-16",0.50297447317245,105.495526363399,133,105.386435914155,206,69.2994542980674,193,"16-16","11-7",-9.21915717385736,191,2017-03-21
163,"Western Michigan","MAC","15-16",0.502756683836183,105.465352453821,133,105.364274806847,206,69.2998208864523,193,"16-16","11-7",-9.21721927639476,191,2017-03-22
163,"Western Michigan","MAC","15-16",0.503024645235015,105.449146667498,134,105.338265822097,205,69.3001128397121,193,"16-16","11-7",-9.21687487808114,191,2017-03-23
163,"Western Michigan","MAC","15-16",0.502918285855307,105.417154342488,134,105.310203108239,203,69.2638918640118,193,"16-16","11-7",-9.25054068453432,191,2017-03-24
163,"Western Michigan","MAC","15-16",0.503010366351903,105.389450198737,134,105.27915501861,203,69.263643289968,193,"16-16","11-7",-9.22835308512068,191,2017-03-25
163,"Western Michigan","MAC","15-16",0.502244698047664,105.34542288925,135,105.26320446721,203,69.306667081982,193,"16-16","11-7",-9.23326769265758,191,2017-03-26
163,"Western Michigan","MAC","15-16",0.502004585409147,105.311853228683,137,105.238450044316,203,69.3065450942482,193,"16-16","11-7",-9.23603509984868,191,2017-03-27
163,"Western Michigan","MAC","15-16",0.501823655060626,105.270458881733,138,105.203705148944,203,69.3064094538311,193,"16-16","11-7",-9.27848507692739,191,2017-03-28
163,"Western Michigan","MAC","15-16",0.501992059997303,105.232764688582,139,105.159874782211,202,69.2661981220453,193,"16-16","11-7",-9.26821721961614,191,2017-03-29
163,"Western Michigan","MAC","15-16",0.501712014385485,105.190322305468,140,105.127701630856,201,69.3063547383034,193,"16-16","11-7",-9.23399564357719,191,2017-03-30
164,"Western Michigan","MAC","15-16",0.501848294386296,105.192049086577,140,105.124444121188,201,69.264481682028,193,"16-16","11-7",-9.23322020280276,191,2017-03-31
164,"Western Michigan","MAC","15-16",0.501813397761003,105.192261746548,140,105.125932667862,201,69.2645266203321,193,"16-16","11-7",-9.23422091101065,191,2017-04-01
164,"Western Michigan","MAC","15-16",0.501813397758998,105.19226174651,140,105.125932667898,201,69.3075823766858,193,"16-16","11-7",-9.23422091102906,191,2017-04-02
164,"Western Michigan","MAC","15-16",0.501795091399678,105.190415047471,140,105.12475651434,201,69.2651801441906,193,"16-16","11-7",-9.24348114570244,191,2017-04-03
130,"Western Michigan","MAC","0-0",0.577471204565895,105.07374756113,111,102.257808501768,171,72.4544795194234,175,"20.4-11.6","11.8-6.2",0,264,2017-11-09
129,"Western Michigan","MAC","0-0",0.578213675327586,105.087658399091,110,102.244282402241,177,72.4544795194234,177,"20.4-11.6","11.7-6.3",0,220,2017-11-10
127,"Western Michigan","MAC","0-0",0.578184720744166,105.087115768704,112,102.244809991302,180,72.4544795194234,174,"20.3-11.7","11.6-6.4",0.00042488723709044,183,2017-11-11
126,"Western Michigan","MAC","0-0",0.578169126045068,105.086823517221,110,102.245094142911,180,72.4544795194234,179,"20.3-11.7","11.6-6.4",0.0004235931886749,183,2017-11-12
133,"Western Michigan","MAC","0-1",0.565954896805802,104.50617223745,118,102.122271493316,176,72.4965900268665,172,"19.7-12.3","11.4-6.6",-0.489106209074106,222,2017-11-13
134,"Western Michigan","MAC","0-1",0.566175332490749,104.493457556333,118,102.101878949597,178,72.4960100594333,172,"19.7-12.3","11.3-6.7",-0.488081984987167,211,2017-11-14
135,"Western Michigan","MAC","0-1",0.566239493947133,104.493507024722,118,102.099608035044,178,72.4888824236407,170,"19.7-12.3","11.4-6.6",-0.492182364553525,195,2017-11-15
