"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Penn St.","B10","16-16",0.544659727108586,101.244857274634,207,99.6801525994314,102,66.9305151371704,273,"16-16","7-11",-4.62881939992416,114,2016-03-30
148,"Penn St.","B10","16-16",0.545455053382245,101.25635977329,207,99.6636772404819,101,67.0817856715093,273,"16-16","7-11",-4.77368299605057,114,2016-03-31
148,"Penn St.","B10","16-16",0.545416298725729,101.256140331462,207,99.6648158971171,102,66.9307057526376,273,"16-16","7-11",-4.77865144412038,114,2016-04-01
147,"Penn St.","B10","16-16",0.546463113960899,101.2786404427,207,99.650363100431,101,67.0787929158266,273,"16-16","7-11",-4.75538216713372,114,2016-04-02
147,"Penn St.","B10","16-16",0.546463113961679,101.278640442713,207,99.6503631004168,101,67.0787929158266,273,"16-16","7-11",-4.7553821670969,114,2016-04-03
147,"Penn St.","B10","16-16",0.546469901209092,101.281736914945,207,99.6531724808349,101,67.0785168938662,273,"16-16","7-11",-4.75519615780023,114,2016-04-04
90,"Penn St.","B10","0-0",0.676573219281558,103.558984052213,128,97.1213789296644,73,70.2544814493895,291,"15.3-17.7","6.5-11.5",0,37,2016-11-10
109,"Penn St.","B10","0-1",0.632535373531068,103.195587911631,133,98.4352746752698,90,71.1096783100848,243,"13.4-19.6","5.9-12.1",-0.872986118440101,330,2016-11-11
109,"Penn St.","B10","0-1",0.632405071301884,103.223942017553,133,98.4671204004189,90,71.1267416982448,244,"13.4-19.6","5.9-12.1",-0.872968581286863,325,2016-11-12
110,"Penn St.","B10","1-1",0.622511107393561,103.385381439157,130,98.9847852159104,100,71.3158813285936,228,"13.3-19.7","5.7-12.3",-0.814217671744586,304,2016-11-13
112,"Penn St.","B10","1-1",0.622082997172051,103.369626484203,130,98.9853772698052,97,71.3207543307945,229,"13.3-19.7","5.7-12.3",-0.811465923646829,288,2016-11-14
110,"Penn St.","B10","2-1",0.621376662687237,103.909149186488,120,99.5280064945463,106,71.6928228909923,201,"13.5-19.5","5.7-12.3",-0.696584696218112,253,2016-11-15
111,"Penn St.","B10","2-1",0.620507960171943,103.858224509069,120,99.5111604354286,107,71.6303749027604,200,"13.5-19.5","5.7-12.3",-0.697119485187351,237,2016-11-16
112,"Penn St.","B10","2-1",0.620681407397222,103.840944213741,121,99.488230423427,108,71.5866353477009,197,"13.4-19.6","5.6-12.4",-0.688979941267009,223,2016-11-17
111,"Penn St.","B10","2-1",0.619624158976312,103.845558709511,121,99.5314886585071,105,71.5606396042543,200,"13.4-19.6","5.5-12.5",-0.694217347343634,204,2016-11-18
108,"Penn St.","B10","2-2",0.630767307942329,103.908366937963,120,99.1806900288371,106,71.5283480403588,199,"13.5-19.5","5.6-12.4",-0.929445900832125,224,2016-11-19
116,"Penn St.","B10","2-3",0.586291869420738,102.074661898195,155,99.0264042402417,103,71.915359548031,173,"12.4-20.6","5.1-12.9",-1.18542409414372,249,2016-11-20
115,"Penn St.","B10","2-3",0.586819575069562,102.106739289789,160,99.0387817846029,104,71.8739167649241,169,"12.4-20.6","5-13",-1.18527327835598,236,2016-11-21
117,"Penn St.","B10","2-3",0.587440110898588,102.111287283303,160,99.0211487542367,104,71.805224664535,169,"12.4-20.6","5-13",-1.17178828766296,222,2016-11-22
125,"Penn St.","B10","3-3",0.58161396242795,101.799272150715,172,98.924731002614,103,71.85869532504,155,"12.4-20.6","4.9-13.1",-1.14897056867987,203,2016-11-23
125,"Penn St.","B10","3-3",0.581571406995408,101.805927877323,170,98.9327032314839,103,71.8441721959402,154,"12.5-20.5","5-13",-1.13647625880861,199,2016-11-24
121,"Penn St.","B10","3-3",0.586369869480844,101.959888709446,162,98.9122924911878,101,71.8505911152469,145,"12.6-20.4","5.1-12.9",-1.14221569995279,187,2016-11-25
117,"Penn St.","B10","4-3",0.600029893753333,101.852496366666,162,98.3229025130987,94,72.3002197236198,113,"13.6-19.4","5.3-12.7",-0.759908517964856,137,2016-11-26
116,"Penn St.","B10","4-3",0.603352092791726,101.950436671428,162,98.2988865281087,93,72.2257244677518,118,"13.7-19.3","5.4-12.6",-0.773524673666145,132,2016-11-27
118,"Penn St.","B10","4-3",0.596607928451307,101.856647032402,167,98.4487260795748,95,72.2437747631199,117,"13.5-19.5","5.3-12.7",-0.775853965047661,130,2016-11-28
117,"Penn St.","B10","5-3",0.598446448927569,101.414632106294,178,97.9563591576561,90,72.1555628727606,121,"14-19","5.3-12.7",-0.544258042928001,117,2016-11-29
121,"Penn St.","B10","5-3",0.590923545997803,101.279150996965,177,98.0913618359236,91,72.2969304904583,105,"13.7-19.3","5.2-12.8",-0.529941762042016,110,2016-11-30
121,"Penn St.","B10","5-3",0.591222206873794,101.361844438284,176,98.1609048348255,91,72.4819283870156,94,"13.7-19.3","5.1-12.9",-0.531280908427675,111,2016-12-01
121,"Penn St.","B10","5-3",0.592609112836006,101.4316867711,175,98.1795107877083,90,72.5279282147268,92,"13.7-19.3","5.2-12.8",-0.51785955398021,110,2016-12-02
110,"Penn St.","B10","6-3",0.619783994769419,100.266955200445,206,96.0958841066467,66,73.1962818951527,59,"14.4-18.6","5.5-12.5",-0.418955317926311,99,2016-12-03
111,"Penn St.","B10","6-3",0.61651316774773,100.373289656843,207,96.3137799395699,66,73.3342079574038,56,"14.3-18.7","5.4-12.6",-0.418163780887637,96,2016-12-04
111,"Penn St.","B10","6-3",0.61748636248256,100.374013490303,206,96.2799893697058,66,73.3217195022429,57,"14.3-18.7","5.4-12.6",-0.416490717165224,95,2016-12-05
110,"Penn St.","B10","6-3",0.616102691250287,100.373412519154,204,96.328436735985,66,73.3474071652238,56,"14.2-18.8","5.3-12.7",-0.436469373128867,95,2016-12-06
136,"Penn St.","B10","6-4",0.563739963006294,99.3580504074205,224,97.167694160824,76,74.0570845580417,38,"12.6-20.4","4.6-13.4",-1.32453203919015,139,2016-12-07
136,"Penn St.","B10","6-4",0.563678949197051,99.3313939802294,224,97.1437209807781,77,74.038271371821,38,"12.5-20.5","4.6-13.4",-1.32547704818473,139,2016-12-08
136,"Penn St.","B10","6-4",0.56279876872689,99.3057261086051,225,97.1488393228823,77,74.0306777688264,38,"12.4-20.6","4.5-13.5",-1.33923578833573,139,2016-12-09
150,"Penn St.","B10","6-5",0.535738720540088,98.8359202251929,236,97.6128368044952,78,74.4510492148045,33,"11.7-21.3","4.1-13.9",-1.94165160842487,165,2016-12-10
150,"Penn St.","B10","6-5",0.536645452050223,98.8739759631189,234,97.6194668274498,79,74.4389777396757,32,"11.7-21.3","4.1-13.9",-1.95183356716297,164,2016-12-11
150,"Penn St.","B10","6-5",0.534865614240218,98.8301487491445,234,97.6369320384198,80,74.4292285289381,35,"11.7-21.3","4.1-13.9",-1.95210749531598,163,2016-12-12
150,"Penn St.","B10","6-5",0.537388781319234,98.8816144131501,233,97.6016311471509,81,74.3576064494175,37,"11.7-21.3","4.1-13.9",-1.94266875271937,162,2016-12-13
151,"Penn St.","B10","6-5",0.537462443196643,99.0180465127506,234,97.7337789579658,80,74.3568760510025,37,"11.7-21.3","4.1-13.9",-1.94926853768045,158,2016-12-14
148,"Penn St.","B10","6-5",0.541566850229949,99.0181313184066,234,97.5935589440235,77,74.3867862359759,36,"11.8-21.2","4.2-13.8",-1.94260027342419,156,2016-12-15
147,"Penn St.","B10","6-5",0.540722434896241,99.0101519425225,236,97.6145559125041,77,74.3894351698492,37,"11.8-21.2","4.2-13.8",-1.94052502158288,156,2016-12-16
141,"Penn St.","B10","6-5",0.541069225572604,98.9714700859887,239,97.5645707994293,75,74.2949788152922,40,"11.7-21.3","4.1-13.9",-1.92818623944024,150,2016-12-17
124,"Penn St.","B10","7-5",0.591499432402732,100.147179380623,210,96.9749236934646,73,74.5632779883153,33,"13.2-19.8","4.7-13.3",-1.49958384654922,128,2016-12-18
125,"Penn St.","B10","7-5",0.591613043818346,100.251973366203,207,97.0724290531685,73,74.5416994560606,32,"13.2-19.8","4.7-13.3",-1.5513874533525,129,2016-12-19
124,"Penn St.","B10","7-5",0.589619244866581,100.369616079177,204,97.256052918066,75,74.5933969702105,30,"13.2-19.8","4.6-13.4",-1.53954450437893,125,2016-12-20
109,"Penn St.","B10","8-5",0.628828831863948,100.88160958334,197,96.3612872900467,68,74.7072673113732,29,"13.8-19.2","5.1-12.9",-1.52416059320964,123,2016-12-21
111,"Penn St.","B10","8-5",0.630207399414742,100.924380157198,196,96.3526043058965,70,74.7037000433674,31,"13.8-19.2","5.1-12.9",-1.53808712415747,118,2016-12-22
115,"Penn St.","B10","8-5",0.629867049504214,100.892373141198,197,96.3342780326844,70,74.6795339205153,33,"13.8-19.2","5.1-12.9",-1.4627983872707,118,2016-12-23
115,"Penn St.","B10","8-5",0.630433041728936,100.889022772564,197,96.3107384283055,70,74.6744558696575,33,"13.8-19.2","5.1-12.9",-1.46229009519046,118,2016-12-24
115,"Penn St.","B10","8-5",0.63133523868949,100.874673587817,196,96.2646041126566,69,74.6702912246501,33,"13.8-19.2","5.1-12.9",-1.48293513060978,118,2016-12-25
115,"Penn St.","B10","8-5",0.629364096188665,100.835556454294,197,96.2980865723614,70,74.7407588942614,32,"13.8-19.2","5-13",-1.47771719915338,118,2016-12-26
120,"Penn St.","B10","8-6",0.604128262064787,101.152814405892,190,97.5023217306189,85,74.8644254277583,30,"13.1-19.9","4.5-13.5",-2.08727199549039,142,2016-12-27
118,"Penn St.","B10","8-6",0.601486541183049,101.257279341151,191,97.6967042611551,86,74.775782467737,32,"13.1-19.9","4.5-13.5",-2.13972990434117,145,2016-12-28
120,"Penn St.","B10","8-6",0.598008680622999,101.195426630376,192,97.7601106683612,87,74.8045642923054,29,"13-20","4.4-13.6",-2.16119782235662,142,2016-12-29
121,"Penn St.","B10","8-6",0.59927649466746,101.162808652031,191,97.6837687028295,88,74.858988292973,29,"13-20","4.4-13.6",-2.17962978034759,143,2016-12-30
125,"Penn St.","B10","8-6",0.594439378687755,101.111009096678,195,97.8045723476973,88,74.7603036439072,28,"12.9-20.1","4.3-13.7",-2.17330251311324,138,2016-12-31
111,"Penn St.","B10","9-6",0.628107422607234,100.171060149962,208,95.7082859212461,60,74.8050182374017,28,"14-19","5.4-12.6",-1.78566049877541,120,2017-01-01
113,"Penn St.","B10","9-6",0.626793603106472,100.222872632439,206,95.8046018418432,60,74.8426729871671,28,"14-19","5.4-12.6",-1.80983276344316,120,2017-01-02
113,"Penn St.","B10","9-6",0.628565675935135,100.258975402213,203,95.7759403850893,60,74.7294081109781,27,"14-19","5.4-12.6",-1.84950971534837,119,2017-01-03
101,"Penn St.","B10","9-7",0.660999311772194,101.041586908609,190,95.3416645564857,55,74.5976163161112,30,"14.3-18.7","5.7-12.3",-2.1040999002794,120,2017-01-04
102,"Penn St.","B10","9-7",0.661179483869786,100.950347815897,191,95.248911716065,54,74.6844124513274,29,"14.3-18.7","5.6-12.4",-2.14069664201001,119,2017-01-05
101,"Penn St.","B10","9-7",0.661951130095048,100.936765148479,190,95.2075590910594,55,74.682650513722,29,"14.3-18.7","5.6-12.4",-2.15145688144619,119,2017-01-06
93,"Penn St.","B10","10-7",0.687168211191645,101.095220679838,191,94.4089230476154,46,74.7287386748488,25,"15.2-17.8","6.5-11.5",-1.61666946993523,99,2017-01-07
93,"Penn St.","B10","10-7",0.683767076557605,100.923325740024,192,94.3777715220045,45,74.5291124600595,24,"15.1-17.9","6.4-11.6",-1.57783344779474,98,2017-01-08
93,"Penn St.","B10","10-7",0.684159283975454,101.04426584786,188,94.475960409483,45,74.7513423399361,24,"15.1-17.9","6.4-11.6",-1.59359703545694,97,2017-01-09
93,"Penn St.","B10","10-7",0.685496325949127,101.086739899446,190,94.4647749332463,47,74.5558491203726,25,"15.1-17.9","6.4-11.6",-1.62523571247871,95,2017-01-10
92,"Penn St.","B10","10-7",0.686627689366118,100.866555840289,195,94.2159697952647,46,74.7887161004386,26,"15.1-17.9","6.4-11.6",-1.6212056523644,93,2017-01-11
91,"Penn St.","B10","10-7",0.69042464611402,100.886768202532,194,94.0898798092418,38,74.5689534253304,23,"15.2-17.8","6.5-11.5",-1.63947607637641,92,2017-01-12
91,"Penn St.","B10","10-7",0.690470021041445,100.8929404876,195,94.0938991838742,37,74.832561574759,23,"15.2-17.8","6.5-11.5",-1.64321188574862,93,2017-01-13
91,"Penn St.","B10","11-7",0.689143628379476,99.6334239268972,217,92.9693597849864,31,74.4445641798398,27,"15.8-17.2","7.1-10.9",-1.28678650408694,80,2017-01-14
90,"Penn St.","B10","11-7",0.692661339735237,99.6696711377972,216,92.8700634525499,29,74.1232093005756,26,"15.9-17.1","7.2-10.8",-1.254558222706,79,2017-01-15
89,"Penn St.","B10","11-7",0.699598375445624,99.8492957778764,213,92.7724919453263,27,74.1696737708417,26,"16-17","7.2-10.8",-1.21154979805894,80,2017-01-16
90,"Penn St.","B10","11-7",0.700427688251325,99.8903618339128,214,92.7787808705396,27,74.4658170382966,26,"16-17","7.3-10.7",-1.26439958063588,81,2017-01-17
89,"Penn St.","B10","11-8",0.704426889058822,100.351574181717,205,93.0522140464127,29,74.0013015829799,27,"15.7-17.3","7-11",-1.9654160698944,92,2017-01-18
89,"Penn St.","B10","11-8",0.70728351976704,100.38526619345,200,92.9721554718491,29,74.0279632300441,26,"15.7-17.3","7-11",-2.04080434742877,88,2017-01-19
87,"Penn St.","B10","11-8",0.709084514327323,100.395065159808,201,92.9107953904401,29,73.9876915153207,26,"15.7-17.3","7-11",-2.04753114459482,90,2017-01-20
95,"Penn St.","B10","11-9",0.685130968162451,99.7355882142234,217,93.2158654390169,30,73.7618348865669,30,"15.4-17.6","6.7-11.3",-2.0507158562739,91,2017-01-21
93,"Penn St.","B10","11-9",0.68832832157582,99.7691436003219,216,93.1267942078187,29,73.7303871404867,30,"15.4-17.6","6.7-11.3",-2.04385421635775,90,2017-01-22
93,"Penn St.","B10","11-9",0.687535896790526,99.7317667362431,217,93.1217903830635,28,73.728816244076,30,"15.4-17.6","6.7-11.3",-2.04094466895436,90,2017-01-23
96,"Penn St.","B10","11-10",0.67429094633367,99.7346606832746,216,93.61950317123,32,73.5785173123558,32,"15.2-17.8","6.5-11.5",-2.32244221778728,95,2017-01-24
98,"Penn St.","B10","11-10",0.676648115518518,99.7501314393888,221,93.5465141222242,32,73.5304555814702,33,"15.2-17.8","6.5-11.5",-2.21748987018896,95,2017-01-25
97,"Penn St.","B10","11-10",0.676861833113063,99.668663975487,228,93.4621730108683,31,73.5453087677858,33,"15.2-17.8","6.5-11.5",-2.11260336283539,91,2017-01-26
97,"Penn St.","B10","11-10",0.676849533971636,99.6932669660068,227,93.4857010609083,31,73.7134651450055,33,"15.2-17.8","6.5-11.5",-2.10114656969577,91,2017-01-27
93,"Penn St.","B10","12-10",0.698154550184042,100.555825373912,210,93.4847012970004,26,73.485273107892,40,"15.9-17.1","7.2-10.8",-1.84977868547442,87,2017-01-28
94,"Penn St.","B10","12-10",0.698248114746577,100.533635461264,211,93.4604630783866,26,73.2501927587059,39,"15.9-17.1","7.2-10.8",-1.92141847889361,86,2017-01-29
90,"Penn St.","B10","12-10",0.700948449542742,100.564452499304,211,93.384714643127,26,73.2755045208133,36,"15.9-17.1","7.2-10.8",-1.95770242964354,86,2017-01-30
90,"Penn St.","B10","12-10",0.700891712028719,100.604861271601,210,93.4244371866626,26,73.5553412204883,36,"15.9-17.1","7.2-10.8",-2.04122930468868,86,2017-01-31
89,"Penn St.","B10","12-11",0.706488265899556,100.839040956823,204,93.4235954939984,26,73.3996001305913,32,"15.8-17.2","7-11",-2.46106318884897,92,2017-02-01
90,"Penn St.","B10","12-11",0.70695345444507,100.883636703483,208,93.4466724744931,26,73.4087353271426,32,"15.8-17.2","7.1-10.9",-2.46575027295521,89,2017-02-02
90,"Penn St.","B10","12-11",0.707223343798531,100.885834046432,210,93.4381195305296,26,73.4120584703395,32,"15.8-17.2","7.1-10.9",-2.45754302953537,89,2017-02-03
95,"Penn St.","B10","12-12",0.683543056086311,101.186869387545,201,94.6327460164069,39,73.1785512593071,42,"14.8-18.2","6.1-11.9",-3.38274584949539,105,2017-02-04
95,"Penn St.","B10","12-12",0.683565585215615,101.280701116974,197,94.7196421731164,40,73.2606131562524,42,"14.8-18.2","6.1-11.9",-3.36854447926824,103,2017-02-05
94,"Penn St.","B10","12-12",0.683967157471622,101.295787936297,196,94.7184541779772,38,73.1680389843657,41,"14.8-18.2","6.1-11.9",-3.37479772335811,103,2017-02-06
88,"Penn St.","B10","13-12",0.705419577823926,101.815943099901,191,94.3708966778075,33,73.0466443351238,43,"15.6-17.4","6.8-11.2",-2.99161254071287,98,2017-02-07
88,"Penn St.","B10","13-12",0.708099404049218,101.853905109446,190,94.2999935732695,34,72.9726322249707,43,"15.7-17.3","6.8-11.2",-3.0586208693215,98,2017-02-08
88,"Penn St.","B10","13-12",0.709295141670827,101.981851985235,190,94.3709090161654,34,73.091903523586,42,"15.6-17.4","6.8-11.2",-2.99204360918751,97,2017-02-09
88,"Penn St.","B10","13-12",0.709465612935666,101.991275958857,189,94.3728437056985,34,73.0111221042528,42,"15.6-17.4","6.8-11.2",-2.9968998332633,97,2017-02-10
81,"Penn St.","B10","14-12",0.734091858696593,103.189267737324,170,94.4680763727502,32,72.9387784255081,44,"16.5-16.5","7.7-10.3",-2.39519974520475,86,2017-02-11
80,"Penn St.","B10","14-12",0.732811265884928,103.190247725416,169,94.5227979323944,33,72.9431875089948,44,"16.5-16.5","7.7-10.3",-2.38777829488862,86,2017-02-12
80,"Penn St.","B10","14-12",0.732161948839059,103.178439176558,170,94.539218496637,33,72.9327944840725,44,"16.5-16.5","7.6-10.4",-2.39342944145493,85,2017-02-13
87,"Penn St.","B10","14-13",0.715195053597988,103.188824209456,172,95.2490719955392,43,72.8810204972281,44,"16-17","7.3-10.7",-2.95400648208777,95,2017-02-14
86,"Penn St.","B10","14-13",0.716170084575635,103.194029680969,170,95.2141953394636,43,72.8445851329633,43,"16-17","7.3-10.7",-2.96792233702931,93,2017-02-15
86,"Penn St.","B10","14-13",0.715687660448999,103.230054348968,171,95.267082909744,43,72.8817734740525,44,"16-17","7.3-10.7",-2.93694989215693,93,2017-02-16
86,"Penn St.","B10","14-13",0.715234239371857,103.242828330264,171,95.2973265614331,43,72.85402929732,45,"16-17","7.3-10.7",-2.94129889339901,92,2017-02-17
84,"Penn St.","B10","14-13",0.717429150003794,103.298829036349,169,95.2594999891586,41,72.9144547460933,42,"16-17","7.3-10.7",-3.07470029424385,91,2017-02-18
83,"Penn St.","B10","14-13",0.718555149488462,103.347284834647,168,95.2581095077079,41,72.9231243798175,42,"16-17","7.3-10.7",-3.08134887797519,91,2017-02-19
83,"Penn St.","B10","14-13",0.718683690577498,103.371045798658,168,95.2747439312219,41,72.8641095063725,42,"16-17","7.3-10.7",-3.0747027259798,91,2017-02-20
82,"Penn St.","B10","14-14",0.730426664256584,103.556382613893,166,94.9584070212433,37,72.6705059202212,48,"15.9-17.1","7.1-10.9",-3.48718379138263,101,2017-02-21
82,"Penn St.","B10","14-14",0.72911011660902,103.501085196267,167,94.9628127249699,34,72.5966007404523,48,"15.9-17.1","7.1-10.9",-3.47431849086202,101,2017-02-22
82,"Penn St.","B10","14-14",0.728248058829728,103.462557003701,167,94.9634621469351,35,72.6683938666692,48,"15.8-17.2","7-11",-3.57374953846469,101,2017-02-23
82,"Penn St.","B10","14-14",0.727826923589496,103.460797390191,167,94.9794121681895,35,72.6739993621802,48,"15.8-17.2","7-11",-3.57044322703919,101,2017-02-24
82,"Penn St.","B10","14-15",0.721940185569615,103.587942419582,168,95.3405477096835,44,72.7253111583733,47,"15.6-17.4","6.8-11.2",-3.78064559100544,100,2017-02-25
82,"Penn St.","B10","14-15",0.72265225946539,103.679859628042,165,95.3956939504271,43,72.566252507759,47,"15.6-17.4","6.8-11.2",-3.78009770796733,99,2017-02-26
82,"Penn St.","B10","14-15",0.722524893786874,103.696097226136,167,95.4159058082289,43,72.6853834838213,47,"15.6-17.4","6.8-11.2",-3.80439328934502,98,2017-02-27
82,"Penn St.","B10","14-16",0.72037519873663,103.449483904005,172,95.2775696598401,44,72.7157931138107,46,"15.1-17.9","6.3-11.7",-4.52843115683257,110,2017-02-28
82,"Penn St.","B10","14-16",0.720686433525175,103.452410373694,173,95.2674600133122,42,72.5755857234723,46,"15.1-17.9","6.3-11.7",-4.50622399408552,109,2017-03-01
83,"Penn St.","B10","14-16",0.719950747742718,103.437576140125,172,95.2840516901317,42,72.6792827000125,46,"15.1-17.9","6.3-11.7",-4.53624200152878,108,2017-03-02
84,"Penn St.","B10","14-16",0.719621926364222,103.438606329742,171,95.2985097199366,41,72.6793595457917,46,"15.1-17.9","6.3-11.7",-4.53687733300796,108,2017-03-03
84,"Penn St.","B10","14-16",0.718753626908157,103.402907091527,172,95.3012428759544,41,72.4942444118163,47,"15.1-17.9","6.3-11.7",-4.53729927689676,103,2017-03-04
86,"Penn St.","B10","14-17",0.708506589274999,103.882400027059,165,96.1615658872853,49,72.3885543017127,49,"14.8-18.2","6-12",-4.99829404175444,112,2017-03-05
86,"Penn St.","B10","14-17",0.707821241127965,103.900905146187,165,96.2064341088382,48,72.5602147536207,49,"14.8-18.2","6-12",-4.9970640220078,112,2017-03-06
86,"Penn St.","B10","14-17",0.707500606739778,103.915658325779,164,96.2330633934152,48,72.3835146815554,49,"14.8-18.2","6-12",-4.98536359860526,112,2017-03-07
83,"Penn St.","B10","15-17",0.717627956995568,104.256554539471,158,96.1344895242672,46,72.1031491422877,57,"15.3-17.7","6-12",-4.70805180319641,103,2017-03-08
88,"Penn St.","B10","15-18",0.691556833394041,103.455734790846,168,96.4412938941008,49,72.022022367516,57,"15-18","6-12",-5.13990065375779,110,2017-03-09
88,"Penn St.","B10","15-18",0.690793519109196,103.427716737822,168,96.4451614874847,51,72.1498040045206,57,"15-18","6-12",-4.87684740567731,107,2017-03-10
88,"Penn St.","B10","15-18",0.690769657832758,103.416723342636,169,96.4358470275843,51,72.0632771036772,58,"15-18","6-12",-5.07442125073446,106,2017-03-11
88,"Penn St.","B10","15-18",0.690092855306199,103.425079796479,168,96.4701989131142,51,72.1392372260873,58,"15-18","6-12",-5.14080261420949,106,2017-03-12
88,"Penn St.","B10","15-18",0.689944725995821,103.437951709332,167,96.488015661905,51,72.1392389611051,58,"15-18","6-12",-5.13882314000266,106,2017-03-13
88,"Penn St.","B10","15-18",0.692020017778371,103.511274088229,164,96.4748416505843,52,72.1305499320663,58,"15-18","6-12",-5.0363161131486,106,2017-03-14
89,"Penn St.","B10","15-18",0.689835026221076,103.492663470589,166,96.543355893222,52,72.0702298470339,57,"15-18","6-12",-4.83239608215225,105,2017-03-15
90,"Penn St.","B10","15-18",0.685771764731147,103.378567102455,172,96.5957351996021,52,72.0746097282139,57,"15-18","6-12",-4.91161288726682,105,2017-03-16
89,"Penn St.","B10","15-18",0.689301172957311,103.454639351623,168,96.5288160376951,52,72.0847255116076,57,"15-18","6-12",-5.02354766530677,106,2017-03-17
89,"Penn St.","B10","15-18",0.690242447983803,103.491858888186,168,96.526615332365,53,72.0815582273236,57,"15-18","6-12",-4.86451955290876,105,2017-03-18
89,"Penn St.","B10","15-18",0.688493994626961,103.450826695345,170,96.5568760019609,53,72.086530495294,57,"15-18","6-12",-4.85713108516191,105,2017-03-19
89,"Penn St.","B10","15-18",0.689487247083482,103.512262485823,168,96.5752837380326,53,72.1302752166809,56,"15-18","6-12",-4.81895525256933,105,2017-03-20
89,"Penn St.","B10","15-18",0.68990969389977,103.538583781324,168,96.583261631785,53,72.1318948179159,56,"15-18","6-12",-4.90901537134299,105,2017-03-21
89,"Penn St.","B10","15-18",0.686594354393399,103.508823347214,170,96.6853231751616,54,72.1212005426978,56,"15-18","6-12",-4.9062285983119,105,2017-03-22
91,"Penn St.","B10","15-18",0.683110346203646,103.427299662185,172,96.7448789975118,55,72.1241849268197,56,"15-18","6-12",-4.90572152813963,105,2017-03-23
92,"Penn St.","B10","15-18",0.683226856342281,103.430881780704,170,96.7437012983537,54,72.0750876124407,56,"15-18","6-12",-4.95454357758318,106,2017-03-24
92,"Penn St.","B10","15-18",0.681842240328867,103.40146660648,171,96.7699443929681,55,72.0741518835983,56,"15-18","6-12",-4.92235963312485,105,2017-03-25
92,"Penn St.","B10","15-18",0.681328427477202,103.393595389702,171,96.7825005873299,54,72.1183529341103,56,"15-18","6-12",-4.92947201638439,105,2017-03-26
92,"Penn St.","B10","15-18",0.681228520495024,103.3918803698,171,96.78476744973,54,72.1181530492732,56,"15-18","6-12",-4.93347805415858,105,2017-03-27
91,"Penn St.","B10","15-18",0.682197960029964,103.399167871058,169,96.7539920020726,54,72.1171886917223,56,"15-18","6-12",-4.99502966612901,106,2017-03-28
91,"Penn St.","B10","15-18",0.682025785663809,103.388111382959,171,96.7503261101431,54,72.0754618899745,56,"15-18","6-12",-4.9801018604172,106,2017-03-29
91,"Penn St.","B10","15-18",0.680947799902976,103.355230285661,172,96.761333202129,55,72.1147834232501,56,"15-18","6-12",-4.93047917256606,105,2017-03-30
92,"Penn St.","B10","15-18",0.680806604921694,103.351616859876,172,96.7634178692732,55,72.0713992312425,56,"15-18","6-12",-4.92936443648665,105,2017-03-31
92,"Penn St.","B10","15-18",0.680825781367161,103.351688788441,172,96.7627426906265,55,72.0717703939931,56,"15-18","6-12",-4.93081601410862,105,2017-04-01
92,"Penn St.","B10","15-18",0.680825781368292,103.351688788463,172,96.7627426906041,55,72.1165711706313,56,"15-18","6-12",-4.93081601413524,105,2017-04-02
92,"Penn St.","B10","15-18",0.681003072984544,103.352386387087,172,96.7565300912149,55,72.0723523361612,56,"15-18","6-12",-4.94423315960607,106,2017-04-03
49,"Penn St.","B10","0-0",0.842663935864964,108.247410044461,80,93.5494695470987,28,73.8915459691976,78,"23.5-15.5","8.9-9.1",0,37,2017-11-09
54,"Penn St.","B10","1-0",0.834233828631755,107.607115483523,83,93.5008605793274,28,74.8866336199161,45,"23.3-15.7","8.8-9.2",0.0471349801497183,53,2017-11-10
54,"Penn St.","B10","1-0",0.834193066176473,107.627580792219,84,93.5210399274717,29,74.8694127612332,46,"23.3-15.7","8.9-9.1",0.0471317683766471,64,2017-11-11
53,"Penn St.","B10","2-0",0.836801699078189,106.549794855216,93,92.4318363601958,19,75.6863668172872,22,"23.5-15.5","9-9",0.0729705348684467,57,2017-11-12
54,"Penn St.","B10","2-0",0.836951531951028,106.635063196465,92,92.496978200281,19,75.5696028650451,21,"23.5-15.5","9-9",0.0759694324736129,73,2017-11-13
55,"Penn St.","B10","2-0",0.837082664515001,106.609905187655,91,92.4674263811968,19,75.5676917428027,22,"23.5-15.5","8.9-9.1",0.0762680471952706,80,2017-11-14
55,"Penn St.","B10","3-0",0.835904577017205,105.612331971879,103,91.6708236448722,16,75.3330758088307,27,"23.6-15.4","9-9",0.26214037594913,32,2017-11-15
54,"Penn St.","B10","3-0",0.836117100776639,105.653548287296,103,91.6942381308465,16,75.2909204380065,27,"23.9-15.1","9.2-8.8",0.268155355505874,33,2017-11-16
56,"Penn St.","B10","4-0",0.831725149474616,105.092759785401,110,91.4594099488933,11,75.4066316208244,25,"23.7-15.3","9.1-8.9",0.313756667939059,27,2017-11-17
57,"Penn St.","B10","4-0",0.832096115469678,105.053253799785,113,91.4039409923529,13,75.2982414002435,25,"23.7-15.3","9.1-8.9",0.314591999658707,29,2017-11-18
56,"Penn St.","B10","4-0",0.832460239117428,105.150393685218,112,91.4677101085891,11,75.2322196187233,24,"23.7-15.3","9.2-8.8",0.312946451391164,29,2017-11-19
