"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
288,"Southern","SWAC","0-0",0.250971002424116,93.8039229245383,317,103.160749047966,211,72.2847379430705,147,"18.8-14.2","11.8-6.2",0,230,2016-11-10
288,"Southern","SWAC","0-0",0.250840040495752,93.8010811597368,318,103.16387432265,211,72.2847379430705,155,"18.9-14.1","11.9-6.1",0,210,2016-11-11
283,"Southern","SWAC","0-1",0.263647870399396,93.6825025955085,319,102.43453991141,182,72.4232571445248,151,"19.2-13.8","12.1-5.9",-0.578890591368747,291,2016-11-12
278,"Southern","SWAC","0-1",0.263780307157731,93.7372890298326,320,102.488365815173,182,72.4256336470049,148,"19.2-13.8","12.2-5.8",-0.577888594181802,278,2016-11-13
282,"Southern","SWAC","0-2",0.25643548214909,93.658448727784,319,102.742584327837,195,72.3648437451031,157,"19-14","12.1-5.9",-1.05527907564184,322,2016-11-14
283,"Southern","SWAC","0-2",0.256602767862774,93.6611128848173,320,102.737670466393,195,72.3527552771495,158,"19-14","12.1-5.9",-1.06321547255322,316,2016-11-15
282,"Southern","SWAC","0-2",0.256519800859263,93.6546849016091,317,102.734505347602,193,72.329714711016,160,"19.1-13.9","12.2-5.8",-1.0641943721542,301,2016-11-16
281,"Southern","SWAC","0-3",0.25958510040381,93.92119965357,316,102.883525757642,194,73.4799963928469,88,"19-14","12.3-5.7",-1.90729328143597,341,2016-11-17
282,"Southern","SWAC","0-3",0.260007038226894,94.0756347912711,314,103.033037644677,198,73.4825493064966,84,"19.1-13.9","12.3-5.7",-1.91906407513674,338,2016-11-18
280,"Southern","SWAC","0-3",0.259875755622721,94.1058903286506,313,103.072290373633,197,73.4614909306647,83,"19-14","12.3-5.7",-1.9189884756325,328,2016-11-19
276,"Southern","SWAC","0-3",0.261244971130347,94.2159986625958,314,103.129139956062,196,73.3525479356217,86,"19.1-13.9","12.3-5.7",-1.89482942378994,319,2016-11-20
276,"Southern","SWAC","0-3",0.26161865780695,94.2404823357374,314,103.13858111285,196,73.3233566343145,88,"18.9-14.1","12.2-5.8",-1.89469531333735,307,2016-11-21
262,"Southern","SWAC","1-3",0.277625100563508,95.5699492599431,299,103.856752766801,219,72.4174108744504,131,"19.7-13.3","12.5-5.5",-1.84571822823369,290,2016-11-22
267,"Southern","SWAC","1-3",0.277785422024908,95.5745603441854,301,103.854545359215,216,72.3890259025438,125,"19.7-13.3","12.5-5.5",-1.85563937565083,279,2016-11-23
266,"Southern","SWAC","1-3",0.277754939695713,95.5786510314698,302,103.860362697657,217,72.3788399831806,127,"19.7-13.3","12.5-5.5",-1.84360657297603,275,2016-11-24
268,"Southern","SWAC","1-3",0.278394454221175,95.6961802503365,301,103.959273622042,217,72.4699150541231,111,"19.8-13.2","12.6-5.4",-1.84912816416586,258,2016-11-25
269,"Southern","SWAC","1-3",0.279795415238606,95.7058076678424,300,103.906799934678,215,72.4420165024364,107,"20-13","12.8-5.2",-1.83218581196094,238,2016-11-26
268,"Southern","SWAC","1-3",0.279943651657099,95.7388951055932,302,103.936074936083,212,72.4090114800821,101,"20-13","12.8-5.2",-1.84188022455524,231,2016-11-27
268,"Southern","SWAC","1-3",0.279871537499357,95.7348052040704,302,103.934868367198,212,72.4228004090483,103,"20-13","12.8-5.2",-1.84349298132631,226,2016-11-28
270,"Southern","SWAC","1-3",0.279158373868391,95.7290538796563,303,103.960632788911,210,72.4419790365637,97,"20-13","12.8-5.2",-1.84751318820673,219,2016-11-29
269,"Southern","SWAC","1-3",0.272349316258682,95.6305671593544,301,104.162041666585,211,72.3834551114568,99,"19.9-13.1","12.7-5.3",-1.83901229771103,211,2016-11-30
270,"Southern","SWAC","1-3",0.267716276261585,95.4982200265977,302,104.230705514003,216,72.3581179290587,99,"19.7-13.3","12.6-5.4",-1.8398353509193,209,2016-12-01
271,"Southern","SWAC","1-3",0.267349983141357,95.4990818178004,302,104.24858949864,219,72.3509868001836,100,"19.8-13.2","12.6-5.4",-1.83177374872652,208,2016-12-02
279,"Southern","SWAC","2-3",0.260143570612464,95.449187279111,300,104.530923552755,218,72.756128856693,81,"20-13","12.5-5.5",-1.80515735420739,189,2016-12-03
282,"Southern","SWAC","2-3",0.259846830542175,95.4581654203632,301,104.554777401739,218,72.7578555320248,81,"20-13","12.5-5.5",-1.80470422885801,182,2016-12-04
282,"Southern","SWAC","2-3",0.259914746622366,95.4587894562569,302,104.552250653767,217,72.7557535108862,80,"20-13","12.5-5.5",-1.80371511490999,181,2016-12-05
281,"Southern","SWAC","2-3",0.259594015280085,95.4708235136972,303,104.580598949493,215,72.7370024437883,73,"20-13","12.5-5.5",-1.81513362557129,175,2016-12-06
282,"Southern","SWAC","2-4",0.252006718292324,95.7740478716163,298,105.277010898452,232,72.924181352194,63,"19.5-13.5","12.3-5.7",-2.60612495277676,223,2016-12-07
282,"Southern","SWAC","2-4",0.252148830000286,95.7733658355231,297,105.26936105919,232,72.9152253514632,61,"19.5-13.5","12.3-5.7",-2.60673205987049,222,2016-12-08
283,"Southern","SWAC","2-4",0.251742375817774,95.7605392102993,298,105.275003177044,231,72.9135845947501,64,"19.5-13.5","12.3-5.7",-2.61566578549656,221,2016-12-09
281,"Southern","SWAC","2-4",0.254338501065321,95.8813442493957,296,105.281988844593,231,72.9325023326467,62,"19.5-13.5","12.3-5.7",-3.62330404104847,265,2016-12-10
282,"Southern","SWAC","2-4",0.254233736868192,95.8792128649683,298,105.284706445324,228,72.912690990854,62,"19.4-13.6","12.3-5.7",-3.62856578034626,262,2016-12-11
282,"Southern","SWAC","2-4",0.251463818340348,95.7769495690809,301,105.306589567798,231,72.8095451005608,62,"19.4-13.6","12.3-5.7",-3.6287596105246,262,2016-12-12
280,"Southern","SWAC","2-4",0.251762263649734,95.8019155329216,299,105.319523619935,231,72.8400754710416,61,"19.3-13.7","12.3-5.7",-3.62362767989969,260,2016-12-13
285,"Southern","SWAC","2-5",0.244963146257736,95.7923038317906,299,105.64302463895,236,73.1689452989549,59,"19.2-13.8","12.2-5.8",-3.80759643957668,265,2016-12-14
285,"Southern","SWAC","2-5",0.244555354055775,95.7683548248114,298,105.636875238906,238,73.1670918981102,59,"19.3-13.7","12.3-5.7",-3.80332460568038,264,2016-12-15
285,"Southern","SWAC","2-5",0.244081017372272,95.7606166423948,300,105.651940277155,238,73.1739453080839,60,"19.3-13.7","12.3-5.7",-3.80176887959807,260,2016-12-16
282,"Southern","SWAC","2-5",0.245074152097735,95.9302460947431,293,105.789631722497,241,73.1528419000495,60,"19.4-13.6","12.3-5.7",-3.79445074606555,246,2016-12-17
271,"Southern","SWAC","2-6",0.268788637255648,96.2824010768308,286,105.036683681623,220,72.9627945059715,63,"19.9-13.1","12.8-5.2",-4.56104785426056,290,2016-12-18
270,"Southern","SWAC","2-6",0.263913311704664,96.1741758860504,290,105.146493097464,221,73.0643713855595,62,"19.9-13.1","12.8-5.2",-4.59557158783057,282,2016-12-19
256,"Southern","SWAC","2-7",0.288986346572171,98.1301306789001,250,106.12126804751,244,73.097467846129,62,"20.3-12.7","13.1-4.9",-5.15611623189417,301,2016-12-20
260,"Southern","SWAC","2-7",0.284452519140941,98.0032384416407,252,106.188552979136,246,73.1028400090441,63,"20.2-12.8","13.1-4.9",-5.16034517312843,296,2016-12-21
260,"Southern","SWAC","2-7",0.279912114866172,98.0159852725831,253,106.409577623941,252,73.015680443144,63,"20.3-12.7","13.2-4.8",-5.17096657506798,286,2016-12-22
260,"Southern","SWAC","2-7",0.27816587848022,97.9226202518693,256,106.388488604986,252,73.0960706543109,64,"20.2-12.8","13.2-4.8",-5.11135258680073,283,2016-12-23
260,"Southern","SWAC","2-7",0.278054122532855,97.9197735781846,257,106.390545472922,252,73.0917291473509,64,"20.2-12.8","13.2-4.8",-5.11094177277065,283,2016-12-24
259,"Southern","SWAC","2-7",0.277769596435702,97.9042922805822,257,106.386840529974,253,73.0831315243679,64,"20.3-12.7","13.2-4.8",-5.12718404448362,283,2016-12-25
259,"Southern","SWAC","2-7",0.277724004029595,97.9001343014734,257,106.384424768852,252,73.0790215080697,64,"20.2-12.8","13.2-4.8",-5.12296862741573,283,2016-12-26
259,"Southern","SWAC","2-7",0.277452872025164,97.8668326087639,258,106.360741169905,251,73.0793540916435,63,"20.2-12.8","13.2-4.8",-5.12132868482109,283,2016-12-27
283,"Southern","SWAC","2-8",0.238698570982634,96.8539428529476,272,107.131675898656,264,71.6510028228904,108,"19-14","12.7-5.3",-6.11278395888087,311,2016-12-28
288,"Southern","SWAC","2-8",0.234739338153566,96.7479964564922,276,107.218594929923,261,71.6538769829081,104,"18.9-14.1","12.6-5.4",-6.12828292076815,303,2016-12-29
288,"Southern","SWAC","2-8",0.237007961803117,96.7879251706144,272,107.145508130363,261,71.7066726368719,103,"18.9-14.1","12.6-5.4",-6.14143568148883,301,2016-12-30
278,"Southern","SWAC","2-8",0.244281824341001,97.042144293132,267,107.055710382847,254,71.6187588692323,103,"19-14","12.7-5.3",-6.13664330498103,294,2016-12-31
279,"Southern","SWAC","2-8",0.242438883670957,97.0846040263996,264,107.195804919438,252,71.7258928426518,104,"19-14","12.7-5.3",-6.10224254620041,294,2017-01-01
283,"Southern","SWAC","3-8",0.238333484938321,96.8082964228135,268,107.099904127155,252,70.6400593144157,162,"19.2-13.8","12.9-5.1",-6.09738870988241,288,2017-01-02
277,"Southern","SWAC","3-8",0.242484189163145,96.9315599161694,265,107.024525932985,251,70.5280894145351,162,"19.2-13.8","13-5",-6.12344447497893,288,2017-01-03
284,"Southern","SWAC","3-9",0.236481975478546,96.5655867273554,273,106.926438330946,252,71.2392669355412,129,"18.8-14.2","12.5-5.5",-7.13630168543654,307,2017-01-04
285,"Southern","SWAC","3-9",0.234233648062709,96.5741531840384,273,107.052158930983,256,71.3244764137562,127,"18.7-14.3","12.5-5.5",-7.15972851018524,302,2017-01-05
283,"Southern","SWAC","3-9",0.236688968238972,96.6566311757266,271,107.016585740374,258,71.2904066798975,127,"18.8-14.2","12.5-5.5",-7.16663614264645,301,2017-01-06
277,"Southern","SWAC","4-9",0.241019717594801,97.70735106422,255,107.95606806748,272,71.9038383978312,96,"19.2-13.8","13-5",-7.03081879037581,288,2017-01-07
277,"Southern","SWAC","4-9",0.238806040590363,97.6000587882994,258,107.951415741991,273,71.6881767753088,97,"19.2-13.8","12.9-5.1",-7.00757329685525,286,2017-01-08
285,"Southern","SWAC","4-10",0.225014039171233,97.436685330707,264,108.498935435777,282,71.623452588535,111,"18.7-14.3","12.5-5.5",-7.96518892302887,313,2017-01-09
287,"Southern","SWAC","4-10",0.221016250584306,97.3680429505579,267,108.640240524951,282,71.3693280620599,109,"18.7-14.3","12.4-5.6",-7.9848419818977,313,2017-01-10
290,"Southern","SWAC","4-10",0.221078548810826,97.3469517875552,265,108.61329045347,284,71.5623945645373,108,"18.6-14.4","12.4-5.6",-7.98195695059968,312,2017-01-11
285,"Southern","SWAC","4-10",0.229610131128582,97.6335696403209,260,108.471066110993,278,71.3946501188227,104,"18.7-14.3","12.4-5.6",-7.99319912757628,309,2017-01-12
285,"Southern","SWAC","4-10",0.229356416316664,97.6148048776488,261,108.463750752408,278,71.6460021147401,104,"18.7-14.3","12.4-5.6",-7.99553619860351,309,2017-01-13
299,"Southern","SWAC","5-10",0.206575873612104,98.5069046053227,237,110.735356345991,311,71.4633107241424,112,"18.5-14.5","12.2-5.8",-8.01273497826429,288,2017-01-14
297,"Southern","SWAC","5-10",0.209419306989911,98.4638429138958,239,110.520938241578,307,71.1159101548262,110,"18.5-14.5","12.2-5.8",-7.99478086244137,287,2017-01-15
304,"Southern","SWAC","6-10",0.196902416294257,98.8787226311518,234,111.735533231928,320,70.8725884106962,126,"18.4-14.6","12.2-5.8",-7.96311346525931,283,2017-01-16
305,"Southern","SWAC","6-10",0.194791289049405,98.7815409378415,238,111.755906707001,322,71.1662614787532,124,"18.4-14.6","12.1-5.9",-7.99304846664714,281,2017-01-17
306,"Southern","SWAC","6-10",0.195950005925611,98.8582723408593,234,111.771053504689,322,70.838926180385,126,"18.4-14.6","12.1-5.9",-8.01709514768799,279,2017-01-18
303,"Southern","SWAC","6-10",0.200794232623573,98.9251702290222,232,111.550793762615,318,70.8277712914959,128,"18.4-14.6","12.2-5.8",-8.057057428074,277,2017-01-19
303,"Southern","SWAC","6-10",0.200430664467818,98.9194082458735,233,111.566288302086,318,70.8249681418578,130,"18.4-14.6","12.2-5.8",-8.06052824323331,277,2017-01-20
313,"Southern","SWAC","7-10",0.185239798480972,96.8684794600578,279,110.184681958462,303,70.6285358231554,135,"18.4-14.6","12.1-5.9",-7.96183760776102,266,2017-01-21
314,"Southern","SWAC","7-10",0.185241441886093,96.8993775589446,279,110.219723159362,305,70.6236578742011,136,"18.4-14.6","12.1-5.9",-7.9583977648871,266,2017-01-22
323,"Southern","SWAC","7-11",0.147873229696044,96.7575531094006,282,112.67440709099,328,70.2734619728721,153,"17-16","10.9-7.1",-8.93303822158592,287,2017-01-23
324,"Southern","SWAC","7-11",0.147404710939709,96.7586660707273,283,112.712187388619,329,70.2961059493742,153,"17-16","10.9-7.1",-8.98317173331645,287,2017-01-24
322,"Southern","SWAC","7-11",0.147201333808312,96.7592271700704,284,112.728711915283,327,70.2839569794096,151,"17-16","10.9-7.1",-8.93153617844909,281,2017-01-25
322,"Southern","SWAC","7-11",0.147535637097184,96.8204899836886,285,112.773992030362,326,70.268368954569,153,"17-16","10.9-7.1",-8.87963129489065,277,2017-01-26
322,"Southern","SWAC","7-11",0.147081274907921,96.8014964204851,286,112.787340117398,326,70.4283291285177,154,"17-16","10.9-7.1",-8.87395792488679,276,2017-01-27
328,"Southern","SWAC","7-12",0.132321046985484,97.2225867293424,278,114.495174552831,334,69.8539477897778,193,"16.3-16.7","10.3-7.7",-9.78863380166075,291,2017-01-28
327,"Southern","SWAC","7-12",0.132478756824877,97.1862239693419,277,114.438688372844,334,69.6120307199939,191,"16.3-16.7","10.3-7.7",-9.82383171456054,290,2017-01-29
327,"Southern","SWAC","7-12",0.130978369550123,97.1178579152671,277,114.488709628624,333,69.6782007795077,191,"16.2-16.8","10.3-7.7",-9.84156848761898,287,2017-01-30
327,"Southern","SWAC","7-12",0.130218777159396,97.0922836137918,280,114.525164915239,333,69.8948703969598,189,"16.2-16.8","10.3-7.7",-9.88242178543642,287,2017-01-31
327,"Southern","SWAC","7-12",0.129261262157173,97.1237073642193,279,114.646744679395,334,69.671645909652,189,"16.2-16.8","10.2-7.8",-9.91699910704534,283,2017-02-01
328,"Southern","SWAC","7-12",0.128213631009431,97.1346415176022,281,114.752815052279,333,69.6907674269026,190,"16.2-16.8","10.2-7.8",-9.91911656622252,280,2017-02-02
328,"Southern","SWAC","7-12",0.127518612696117,97.111054288503,281,114.787141846019,334,69.6914096646583,190,"16.2-16.8","10.2-7.8",-9.91535116034901,280,2017-02-03
330,"Southern","SWAC","8-12",0.124751506748421,96.516390940777,294,114.333561578123,332,69.7133297812655,190,"16.3-16.7","10.4-7.6",-9.92140828447885,272,2017-02-04
330,"Southern","SWAC","8-12",0.123902448044071,96.470604658733,295,114.356849311904,333,69.8002229674988,189,"16.3-16.7","10.4-7.6",-9.9150361791095,271,2017-02-05
329,"Southern","SWAC","9-12",0.128017657480745,97.0731543432927,286,114.697672260731,333,70.1230281826297,157,"16.7-16.3","10.7-7.3",-9.90361616508955,270,2017-02-06
329,"Southern","SWAC","9-12",0.126711624029978,96.9969924367556,285,114.724851740341,333,70.1972425932781,156,"16.7-16.3","10.7-7.3",-9.88743391586579,270,2017-02-07
329,"Southern","SWAC","9-12",0.126391305754661,96.9481044452779,285,114.695926969944,333,70.088554876777,157,"16.7-16.3","10.7-7.3",-9.91597280866534,267,2017-02-08
329,"Southern","SWAC","9-12",0.126146738314773,96.936676848861,286,114.704516171073,333,70.195832060262,154,"16.7-16.3","10.7-7.3",-9.88791989612123,260,2017-02-09
329,"Southern","SWAC","9-12",0.126163812780903,96.9292832104481,286,114.694222593272,333,70.119657793473,155,"16.7-16.3","10.7-7.3",-9.88998273878154,260,2017-02-10
330,"Southern","SWAC","9-13",0.116715596401235,96.4725583874617,295,115.036620546977,336,69.9504275608969,169,"16-17","10.1-7.9",-10.8432380750475,273,2017-02-11
330,"Southern","SWAC","9-13",0.116503806184293,96.4714097947825,293,115.055818863987,336,69.9378593672956,168,"16-17","10.1-7.9",-10.8402242848947,273,2017-02-12
331,"Southern","SWAC","10-13",0.11992709683378,96.5691745666577,291,114.843970789444,337,69.8831065671589,169,"16.5-16.5","10.6-7.4",-10.8166936218479,272,2017-02-13
331,"Southern","SWAC","10-13",0.120496950144276,96.6182534423983,291,114.848514467975,336,69.8758424884939,173,"16.5-16.5","10.6-7.4",-10.8093828991328,272,2017-02-14
331,"Southern","SWAC","10-13",0.121543189463119,96.6646990355042,290,114.805492787343,336,69.8420746287439,171,"16.5-16.5","10.6-7.4",-10.8148310966263,266,2017-02-15
331,"Southern","SWAC","10-13",0.120960207833772,96.6816584604594,290,114.880279585326,336,69.8742213840849,174,"16.5-16.5","10.6-7.4",-10.8027208383068,263,2017-02-16
331,"Southern","SWAC","10-13",0.120801339445227,96.6904477851949,290,114.90565981297,336,69.8463076106141,175,"16.5-16.5","10.6-7.4",-10.8044042265398,263,2017-02-17
330,"Southern","SWAC","11-13",0.120739864355715,97.0854288437669,287,115.380858578314,339,69.8867609374906,168,"16.6-16.4","10.7-7.3",-10.8537555325695,256,2017-02-18
329,"Southern","SWAC","11-13",0.120164750762317,97.0649408061159,287,115.410975779607,339,69.9007613295149,168,"16.6-16.4","10.7-7.3",-10.8563149769706,256,2017-02-19
328,"Southern","SWAC","12-13",0.123113893967586,97.5776385841871,280,115.742424435137,340,69.8135403916268,172,"16.8-16.2","10.9-7.1",-10.8472750212696,254,2017-02-20
328,"Southern","SWAC","12-13",0.122762441896795,97.5663793269858,280,115.761875359622,339,69.8751150657604,170,"16.8-16.2","10.9-7.1",-10.8380670262217,254,2017-02-21
329,"Southern","SWAC","12-13",0.123351644551088,97.585812203849,281,115.729973355025,338,69.7817701920772,168,"16.8-16.2","10.9-7.1",-10.8333139895295,251,2017-02-22
329,"Southern","SWAC","12-13",0.123084362961538,97.6078393153067,279,115.781001525097,338,69.8586577585549,170,"16.8-16.2","10.9-7.1",-10.8698585849382,250,2017-02-23
329,"Southern","SWAC","12-13",0.12300817231862,97.6070156836089,279,115.787133498326,338,69.8617432262632,169,"16.8-16.2","10.9-7.1",-10.8686400283774,250,2017-02-24
329,"Southern","SWAC","12-14",0.123276128307161,97.5034525433774,283,115.639324444334,338,69.7234530036907,179,"16.3-16.7","10.4-7.6",-11.8121166584239,261,2017-02-25
329,"Southern","SWAC","12-14",0.123207060922506,97.5178969756781,283,115.662884226558,338,69.593573179119,178,"16.3-16.7","10.4-7.6",-11.8119163430834,261,2017-02-26
329,"Southern","SWAC","12-14",0.123599750962674,97.4329184314714,284,115.525620802478,339,69.7671703264501,176,"16.3-16.7","10.4-7.6",-11.8206411101067,259,2017-02-27
329,"Southern","SWAC","12-14",0.123458090231367,97.4208880495142,284,115.524499461377,339,69.7750355462822,173,"16.3-16.7","10.4-7.6",-11.8158370146746,258,2017-02-28
330,"Southern","SWAC","12-14",0.123569969683046,97.4371623712166,284,115.533415128509,339,69.6390995638707,174,"16.3-16.7","10.4-7.6",-11.8080910326388,258,2017-03-01
330,"Southern","SWAC","12-15",0.12414199398739,97.1272620593161,289,115.113181846628,337,69.5984317113282,186,"16-17","10.1-7.9",-12.750627818897,267,2017-03-02
330,"Southern","SWAC","12-15",0.124163971728522,97.1358960922324,288,115.121391423238,337,69.6011011065472,184,"16-17","10.1-7.9",-12.7508563502596,267,2017-03-03
330,"Southern","SWAC","12-16",0.124260163070057,97.1269515824431,290,115.101940123664,337,69.4793522152626,180,"15.9-17.1","10-8",-13.5947394035901,278,2017-03-04
330,"Southern","SWAC","12-16",0.12421413396039,97.118873405265,289,115.096600946793,337,69.4829927198807,180,"15.9-17.1","10-8",-13.6005909112888,277,2017-03-05
330,"Southern","SWAC","12-16",0.124501828827101,97.1433112212306,289,115.099116699459,336,69.6470309167771,180,"15.9-17.1","10-8",-13.6001507680602,277,2017-03-06
330,"Southern","SWAC","13-16",0.126314491841213,96.9052486212145,297,114.652163027807,334,69.6398602759895,172,"16.4-16.6","10-8",-13.5689747301412,275,2017-03-07
330,"Southern","SWAC","13-16",0.126785367215799,96.9332038099777,296,114.642762616441,334,69.6681429975494,168,"16.4-16.6","10-8",-13.5672685230112,276,2017-03-08
329,"Southern","SWAC","13-16",0.127413254414013,96.9809962293941,293,114.642854000583,334,69.7025106095621,165,"16.4-16.6","10-8",-13.5595934880511,273,2017-03-09
332,"Southern","SWAC","13-17",0.11815756659794,96.4716412947949,302,114.896441031356,336,69.8280135568825,160,"16-17","10-8",-14.4248335045722,284,2017-03-10
332,"Southern","SWAC","13-17",0.118667758911359,96.5885392626371,299,114.986786958523,336,69.7696764721652,159,"16-17","10-8",-14.4944022885975,284,2017-03-11
332,"Southern","SWAC","13-17",0.118966410334367,96.5977252822617,299,114.969202221711,336,69.8437662317989,159,"16-17","10-8",-14.5175131608108,284,2017-03-12
332,"Southern","SWAC","13-17",0.119266772424584,96.6083815906103,299,114.953267672949,336,69.8437811158071,159,"16-17","10-8",-14.516823405688,284,2017-03-13
332,"Southern","SWAC","13-17",0.119285140759993,96.6139315974604,299,114.958123643549,336,69.8433296641078,159,"16-17","10-8",-14.4810951255254,284,2017-03-14
332,"Southern","SWAC","13-17",0.119762598887705,96.6321904282905,299,114.934496739383,336,69.7873217723065,158,"16-17","10-8",-14.4091324654459,285,2017-03-15
332,"Southern","SWAC","13-17",0.120463163189066,96.6616862871767,299,114.903328158366,336,69.7866129493522,158,"16-17","10-8",-14.4371116973933,284,2017-03-16
332,"Southern","SWAC","13-17",0.119985659358397,96.6616104645916,299,114.948354222545,336,69.7731211248323,158,"16-17","10-8",-14.4765579793919,284,2017-03-17
332,"Southern","SWAC","13-17",0.120149562935761,96.6734945363574,299,114.946979040507,336,69.7731295706402,158,"16-17","10-8",-14.4203129536827,284,2017-03-18
332,"Southern","SWAC","13-17",0.120251307863499,96.6792667949711,299,114.944225589036,336,69.7743724635439,158,"16-17","10-8",-14.4176972473931,284,2017-03-19
332,"Southern","SWAC","13-17",0.119805306829936,96.6567005968066,299,114.959599915708,336,69.816568942378,158,"16-17","10-8",-14.4041828635538,285,2017-03-20
332,"Southern","SWAC","13-17",0.120379058430523,96.6735939129993,299,114.925417938609,336,69.8182207101837,158,"16-17","10-8",-14.4362281244619,284,2017-03-21
332,"Southern","SWAC","13-17",0.120541912704785,96.674103167722,298,114.910663355574,336,69.8175837715401,158,"16-17","10-8",-14.435212505161,284,2017-03-22
332,"Southern","SWAC","13-17",0.120682431913936,96.6773071206375,298,114.901233894537,336,69.8177287782234,158,"16-17","10-8",-14.4350458252451,284,2017-03-23
332,"Southern","SWAC","13-17",0.120736941137626,96.6719611806317,298,114.889749387705,336,69.7702333800192,158,"16-17","10-8",-14.452280180378,284,2017-03-24
332,"Southern","SWAC","13-17",0.121023422223466,96.67093168328,298,114.86159684196,336,69.7698626417863,158,"16-17","10-8",-14.4409141386105,284,2017-03-25
332,"Southern","SWAC","13-17",0.121290417740435,96.6720449312002,298,114.837876981843,336,69.8131853487712,158,"16-17","10-8",-14.4434453909631,284,2017-03-26
332,"Southern","SWAC","13-17",0.121538596244364,96.6721188135549,297,114.814734523255,336,69.8129980731246,158,"16-17","10-8",-14.444870863138,284,2017-03-27
332,"Southern","SWAC","13-17",0.122080798862899,96.6726819630564,297,114.764809437446,336,69.8118963223384,158,"16-17","10-8",-14.4667419130013,284,2017-03-28
332,"Southern","SWAC","13-17",0.122441920473734,96.6764429582126,297,114.735695620002,336,69.7715153309423,158,"16-17","10-8",-14.4614763948234,284,2017-03-29
332,"Southern","SWAC","13-17",0.122478737925723,96.6674418687757,298,114.721595328525,336,69.8098103491057,158,"16-17","10-8",-14.443874517812,284,2017-03-30
332,"Southern","SWAC","13-17",0.122553269848691,96.669601496594,298,114.717242312085,336,69.7678009945057,158,"16-17","10-8",-14.4434661474751,284,2017-03-31
332,"Southern","SWAC","13-17",0.122544507638629,96.6691706006694,298,114.717543823081,336,69.7680043560394,158,"16-17","10-8",-14.4439780200419,284,2017-04-01
332,"Southern","SWAC","13-17",0.122544507636986,96.6691706006061,298,114.717543823158,336,69.811373080889,158,"16-17","10-8",-14.4439780200515,284,2017-04-02
332,"Southern","SWAC","13-17",0.122579875817375,96.6688809638423,298,114.713919426912,336,69.7686080241497,158,"16-17","10-8",-14.4487386631537,284,2017-04-03
313,"Southern","SWAC","0-0",0.170756750391718,94.6272976381937,291,108.566303711509,313,72.6171702598276,154,"17.4-15.6","11.7-6.3",0,231,2017-11-09
321,"Southern","SWAC","0-1",0.15472205425653,94.117221080573,294,109.092513769946,323,73.0405490489272,130,"16.8-16.2","11.3-6.7",-0.541075593128405,293,2017-11-10
322,"Southern","SWAC","0-1",0.154666409894526,94.1283468406931,292,109.109447073106,322,73.0246680716416,134,"16.8-16.2","11.3-6.7",-0.541093350636789,274,2017-11-11
322,"Southern","SWAC","0-1",0.153034946755209,94.1083399438984,291,109.205200127507,326,72.95498231965,142,"16.7-16.3","11.3-6.7",-0.541850994426748,256,2017-11-12
322,"Southern","SWAC","0-2",0.150734616624017,94.0238905391348,295,109.276762392059,325,72.6402688102009,163,"16.5-16.5","11.2-6.8",-1.13661821274468,326,2017-11-13
322,"Southern","SWAC","0-2",0.150886455916259,94.0027710913752,294,109.240953776138,322,72.6390983339317,163,"16.5-16.5","11.2-6.8",-1.13462117418274,309,2017-11-14
327,"Southern","SWAC","0-3",0.14142878131902,93.608221080967,306,109.501908876116,324,72.448081489193,171,"16.2-16.8","11-7",-1.78774471218698,341,2017-11-15
327,"Southern","SWAC","0-3",0.141149410740739,93.5920701819589,305,109.504939611992,324,72.4203005598676,175,"16-17","10.9-7.1",-1.76866122334885,339,2017-11-16
324,"Southern","SWAC","0-4",0.14908989388482,93.7503156771538,305,109.081157232151,319,71.973711857613,201,"16.3-16.7","11.1-6.9",-1.89870716676858,335,2017-11-17
327,"Southern","SWAC","0-4",0.149042278467645,93.7610406109877,305,109.097197076298,316,71.88740616979,205,"16.3-16.7","11.1-6.9",-1.89620516339775,317,2017-11-18
331,"Southern","SWAC","0-5",0.133845935815652,94.2893829929514,299,110.913308374907,334,71.4674462246211,227,"15.5-17.5","10.7-7.3",-2.845554000781,344,2017-11-19
330,"Southern","SWAC","0-5",0.133239980272341,94.2644722669303,298,110.934511743345,333,71.4982349970029,221,"15.4-17.6","10.6-7.4",-2.86826488487797,341,2017-11-20
330,"Southern","SWAC","0-5",0.132313647268675,94.2574604457047,298,111.003885353573,337,71.4940886954671,213,"15.3-17.7","10.6-7.4",-2.87255101249895,337,2017-11-21
329,"Southern","SWAC","1-5",0.136879497927875,94.3374976096487,298,110.720070725757,331,70.921893870555,241,"15.9-17.1","10.6-7.4",-2.85273014163764,327,2017-11-22
328,"Southern","SWAC","1-5",0.136612437942639,94.3007318526011,300,110.698695235965,331,70.9140398582304,241,"15.9-17.1","10.6-7.4",-2.87845767726045,322,2017-11-23
328,"Southern","SWAC","1-5",0.136762724405727,94.2442625888332,299,110.620155193971,328,70.8576496203774,235,"15.8-17.2","10.5-7.5",-2.87549653187853,312,2017-11-24
327,"Southern","SWAC","1-5",0.136702131318379,94.2652358360991,298,110.649711866967,329,70.801471252597,231,"15.7-17.3","10.4-7.6",-2.8617842351883,303,2017-11-25
