"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
41,"Marquette","BE","16-11",0.849267117764507,119.308797889192,12,102.655531618906,142,70.1603283175075,109,"20.7-14.3","8.6-9.4",0.238813253708497,51,2018-02-22
132,"Marshall","CUSA","18-9",0.575059217528582,106.116405359104,128,103.361266188689,158,76.2816476066903,4,"22.2-13.8","11.4-6.6",-3.38177112326058,96,2018-02-22
26,"Maryland","B10","18-11",0.873522217517134,114.945105056559,31,97.1653403102011,53,67.1155713101725,265,"20.3-11.7","8.6-9.4",0.274279407688586,49,2018-02-22
348,"Maryland Eastern Shore","MEAC","4-23",0.053679337566375,91.6452225479814,343,117.619074680028,345,65.6517582508035,323,"7.3-24.7","3.1-12.9",-17.3949772199071,338,2018-02-22
196,"Massachusetts","A10","11-17",0.418778158221638,106.401435358504,120,109.477894100312,276,67.0321246732871,267,"13.2-19.8","5.3-12.7",-10.7167303209109,250,2018-02-22
284,"McNeese St.","Slnd","6-16",0.229826297714728,100.01719811329,245,111.107477966977,302,70.188506873469,107,"11.7-17.3","7.7-10.3",-11.8172052600388,266,2018-02-22
141,"Memphis","Amer","17-11",0.559704386852603,107.091480938456,109,104.88003092667,184,66.6659540419425,284,"20.5-13.5","10.2-7.8",-3.91915971381599,108,2018-02-22
139,"Mercer","SC","14-13",0.562310710530785,111.718761762455,58,109.311118076784,274,64.7874602959158,337,"18.4-15.6","10.1-7.9",-7.81686218686386,188,2018-02-22
33,"Miami FL","ACC","19-8",0.866276239164613,112.366041232647,52,95.5156203104283,30,68.1002485034793,218,"21.7-10.3","9.8-8.2",1.42943350957737,33,2018-02-22
172,"Miami OH","MAC","12-14",0.478194948615115,100.226225578666,242,100.989753985379,111,67.0460888805805,266,"17.2-16.8","8.6-9.4",-8.38860970284043,200,2018-02-22
19,"Michigan","B10","22-7",0.898180711058008,113.525225708574,41,93.9446505713147,16,65.0799241224547,334,"28.9-12.1","12.4-5.6",3.7607114251121,13,2018-02-22
6,"Michigan St.","B10","27-3",0.944135041946208,119.840739779039,9,93.7197312011472,14,67.8232614340517,234,"31-4","15.8-2.2",7.16419219445605,4,2018-02-22
64,"Middle Tennessee","CUSA","21-5",0.797600439371167,108.398436117583,92,96.2130129439018,41,67.532862891353,246,"26.2-6.8","16.4-1.6",1.99857900479917,24,2018-02-22
225,"Milwaukee","Horz","14-14",0.369358233671589,98.7510653253602,270,103.453414260428,160,66.4421215322528,297,"17-16","8.2-9.8",-10.6056774418475,244,2018-02-22
100,"Minnesota","B10","15-15",0.688281381590954,109.066917891937,83,101.807485710321,128,70.839697386427,76,"15.7-16.3","4-14",-4.18323004239285,114,2018-02-22
88,"Mississippi","SEC","12-16",0.717167468280603,112.178293801759,53,103.459520976763,161,69.5540604116789,140,"13.5-18.5","6.1-11.9",-5.04480396301921,125,2018-02-22
44,"Mississippi St.","SEC","19-8",0.845538796991163,111.155465295331,62,95.8803459925207,35,68.7869848001377,180,"24.3-12.7","9.7-8.3",0.469354674591683,46,2018-02-22
349,"Mississippi Valley St.","SWAC","3-25",0.0497469052467258,90.20489011565,346,116.580993884171,340,68.2483960904012,211,"3.7-28.3","3.5-14.5",-19.757934102313,348,2018-02-22
31,"Missouri","SEC","17-10",0.868710562841067,112.174237435409,54,95.1771428895846,26,66.5280484112448,293,"20.7-12.3","9.5-8.5",0.267144326330009,50,2018-02-22
111,"Missouri St.","MVC","16-13",0.633427822925592,106.318283573009,122,101.380052074544,122,66.674111903946,283,"18.6-14.4","7.4-10.6",-6.8969382553475,167,2018-02-22
186,"Monmouth","MAAC","11-18",0.452769769129338,103.648794260117,180,105.370766138888,197,70.8246125477432,78,"12.1-18.9","7.5-10.5",-12.0318347415854,269,2018-02-22
87,"Montana","BSky","18-7",0.723468555482087,107.345911741325,104,98.7338181127265,74,68.580401845118,193,"24.9-9.1","15.6-2.4",-1.97446710326587,78,2018-02-22
248,"Montana St.","BSky","11-15",0.313969761353101,101.194876547548,232,108.3119535334,260,69.9398040480319,121,"14.6-17.4","7.1-10.9",-10.6440593769389,246,2018-02-22
290,"Morehead St.","OVC","5-21",0.225287712915783,97.7523192570582,285,108.835556920247,271,69.4648146891095,148,"7.7-21.3","3.7-14.3",-14.8250301909642,315,2018-02-22
322,"Morgan St.","MEAC","8-16",0.170183225115032,96.066089856259,312,110.255913863649,290,69.9640083018396,119,"13.5-18.5","7.8-8.2",-13.121792895662,288,2018-02-22
235,"Mount St. Mary's","NEC","15-13",0.338343569361287,103.372618369441,187,109.580617624923,280,65.7904639558151,320,"18.2-13.8","11.5-6.5",-9.24052776514787,213,2018-02-22
84,"Murray St.","OVC","21-5",0.725947182391214,111.739749523384,57,102.664177570707,143,67.4518322908092,247,"25-7","15.6-2.4",-1.22950473114266,68,2018-02-22
219,"Navy","Pat","18-11",0.376551987249501,97.9613885079965,282,102.351983349979,139,66.1564151333615,307,"20.7-11.3","10.9-7.1",-7.18126934964878,175,2018-02-22
50,"Nebraska","B10","21-9",0.829033703947919,110.33019691475,73,96.1770912268072,39,68.2600298194929,210,"22.2-10.8","12.5-5.5",1.51293635226454,32,2018-02-22
266,"Nebraska Omaha","Sum","7-20",0.276361983945582,104.022507264808,174,113.104240799742,326,71.3104807043669,63,"9.6-21.4","4.5-9.5",-12.4718704803824,278,2018-02-22
36,"Nevada","MWC","24-5",0.860967679848964,117.375461036014,17,100.165682952582,91,70.4576328988773,94,"28.4-8.6","14.9-3.1",2.28508670925757,23,2018-02-22
250,"New Hampshire","AE","8-19",0.310202361425388,97.9835199121685,280,105.034896304731,188,66.196896391968,304,"11-20","6.8-9.2",-14.3165558220239,307,2018-02-22
122,"New Mexico","MWC","13-14",0.609355117071347,110.186028874935,75,106.007414520983,209,71.5460827384044,52,"16.9-17.1","10.5-7.5",-6.76555803127953,164,2018-02-22
59,"New Mexico St.","WAC","20-5",0.809089283021078,106.077282987964,129,93.5591357363112,13,68.4742428344606,198,"27.6-6.4","11.8-2.2",0.672193999764192,43,2018-02-22
289,"New Orleans","Slnd","11-13",0.225932170872138,95.4290312642389,317,106.214777819655,216,66.5240017867351,294,"16.3-16.7","11.6-6.4",-8.17022110292142,194,2018-02-22
214,"Niagara","MAAC","18-12",0.391546447796988,108.494184861822,91,112.733704382811,323,73.8781785722177,14,"19.6-13.4","11.8-6.2",-7.43730313686626,180,2018-02-22
159,"Nicholls St.","Slnd","15-9",0.511677702013222,103.785089257777,178,103.364312624101,159,74.848369047769,10,"21.6-10.4","15.2-2.8",-4.88806232136323,123,2018-02-22
236,"NJIT","ASun","12-15",0.338225383800225,99.3746452565621,259,105.347384366058,195,67.8676029968721,230,"14.8-15.2","7-7",-10.5679598475742,242,2018-02-22
316,"Norfolk St.","MEAC","10-15",0.182257379513263,94.3367730520178,327,107.490655937661,242,69.3724646822842,155,"16-17","10.7-5.3",-13.2068335987968,291,2018-02-22
11,"North Carolina","ACC","22-7",0.921545078612857,121.380304888437,5,97.974657763712,62,72.404312803181,37,"26.5-10.5","12-6",6.01245997833139,6,2018-02-22
317,"North Carolina A&T","MEAC","15-11",0.179647939491589,97.6008911333721,288,111.380302872716,308,69.5499180530473,142,"20.2-14.8","11.3-4.7",-7.63591564316707,183,2018-02-22
320,"North Carolina Central","MEAC","11-13",0.172952993078291,97.5278071643687,289,111.744021108085,313,66.5671603255059,290,"18-17","9.6-6.4",-10.3427891350849,238,2018-02-22
57,"North Carolina St.","ACC","19-9",0.810314063103752,114.110833355996,34,100.575108130006,98,72.4728773300878,34,"21.7-11.3","10.7-7.3",1.25766573437312,35,2018-02-22
247,"North Dakota","BSky","8-17",0.317190205631641,101.651518233941,221,108.659737071476,267,72.7564411733547,26,"11.6-20.4","6-12",-10.6309792474946,245,2018-02-22
189,"North Dakota St.","Sum","10-16",0.442479662106858,104.304342804488,168,106.421650739945,221,66.9101229143269,273,"14.1-17.9","4.5-9.5",-9.76490724573078,223,2018-02-22
280,"North Florida","ASun","10-18",0.237838973180454,106.236693184083,124,117.558489597017,344,74.9043898873779,9,"13.3-19.7","7-7",-10.5151786739362,241,2018-02-22
183,"North Texas","CUSA","12-14",0.455697622567209,102.901634543728,192,104.503813839397,180,67.1533104842879,263,"19-19","9-9",-7.77339524749879,186,2018-02-22
114,"Northeastern","CAA","19-9",0.626920091089595,106.373450138489,121,101.679253140558,126,67.6507231637621,239,"22.7-10.3","13.6-4.4",-3.6517635802731,105,2018-02-22
330,"Northern Arizona","BSky","4-22",0.132934768064105,93.5269286261122,333,110.091860417071,289,70.1412113146922,112,"6.4-25.6","2.3-15.7",-17.3309682338096,336,2018-02-22
113,"Northern Colorado","BSky","15-10",0.629750736739515,105.604527819487,140,100.837922252343,109,72.3618192403382,38,"24.5-13.5","10.9-7.1",-5.30211677924363,129,2018-02-22
251,"Northern Illinois","MAC","10-16",0.308702881447867,103.723936304167,179,111.256286634687,306,67.9641282635427,225,"12.3-18.7","6-12",-10.8236974904488,252,2018-02-22
126,"Northern Iowa","MVC","12-15",0.597219877328231,101.891116202807,213,98.4602640361459,69,63.5002475056418,349,"15.5-16.5","6.6-11.4",-7.10579428121754,171,2018-02-22
92,"Northern Kentucky","Horz","18-8",0.711414909404114,106.610775433344,117,98.566031185048,72,68.6823701119268,185,"22.6-9.4","14.5-3.5",-3.9859304711778,111,2018-02-22
72,"Northwestern","B10","14-15",0.763295945330145,108.55100648422,89,98.0432211457253,63,65.3294075646684,330,"15.7-16.3","6.5-11.5",-3.48089310308893,99,2018-02-22
347,"Northwestern St.","Slnd","2-20",0.0614426385209506,87.4794022338088,349,110.882125584003,298,70.3886506413652,96,"6.3-22.7","1.3-16.7",-17.5278575726857,339,2018-02-22
49,"Notre Dame","ACC","15-12",0.829818037650173,113.94733060568,36,99.2823478201778,77,65.9691522028407,313,"20.4-15.6","7.5-10.5",-1.67568837328354,72,2018-02-22
164,"Oakland","Horz","17-13",0.498716736749744,108.616880760074,87,108.665373097275,268,72.1466165574718,41,"19.3-13.7","9.8-8.2",-7.2418023077689,179,2018-02-22
194,"Ohio","MAC","11-15",0.424006625246462,99.541317868112,257,102.228621180668,134,71.7976255301068,47,"13.4-17.6","6.1-11.9",-10.0157738091095,229,2018-02-22
10,"Ohio St.","B10","23-7",0.921902836984061,115.907320140793,23,93.5166917637777,12,67.6426562399251,240,"25.5-8.5","14.6-3.4",4.14966250647932,12,2018-02-22
37,"Oklahoma","B12","16-11",0.85826606743091,117.796780042368,14,100.721118636774,106,76.3218600037469,3,"18.9-13.1","7.8-10.2",1.18002449147651,37,2018-02-22
52,"Oklahoma St.","B12","16-12",0.82353333818456,112.653416633279,47,98.530082140347,71,69.7874150146847,126,"20.1-15.9","7.1-10.9",-1.04789095748777,65,2018-02-22
61,"Old Dominion","CUSA","22-5",0.801506762488714,108.911396131278,85,96.463636891206,44,65.5974187133632,324,"25.6-6.4","15.3-2.7",-0.379447280552758,56,2018-02-22
232,"Oral Roberts","Sum","8-19",0.343839600457962,105.284879125545,146,111.370638418059,307,66.1483378356277,308,"12.4-19.6","5-9",-12.2423511719442,273,2018-02-22
65,"Oregon","P12","18-10",0.794839063846814,109.718072229781,79,97.5285320283007,57,68.4384396215981,200,"22.6-13.4","9.7-8.3",-2.51490198742517,88,2018-02-22
105,"Oregon St.","P12","13-14",0.657796403979399,106.210725046828,126,100.343561274367,94,66.6930379692895,281,"15-17","6.3-11.7",-7.14391021701877,172,2018-02-22
168,"Pacific","WCC","13-16",0.484158314373406,105.385075911822,144,105.967561926131,208,67.5376205606957,245,"14.9-17.1","9.5-8.5",-8.70856780945046,204,2018-02-22
119,"Penn","Ivy","18-7",0.612431263244663,100.248131243191,240,96.3379222585454,43,69.7249597560789,132,"23.4-9.6","11.8-2.2",-3.0830409191791,93,2018-02-22
17,"Penn St.","B10","19-11",0.907312729318348,113.516727444105,42,93.0912424662078,9,69.2028070225216,159,"24.2-14.8","9.5-8.5",-1.04078918310604,64,2018-02-22
275,"Pepperdine","WCC","3-25",0.247901732358187,104.090577573448,172,114.636793347735,334,67.9512745651695,227,"5.1-26.9","1.6-16.4",-17.6536269961877,341,2018-02-22
221,"Pittsburgh","ACC","8-21",0.373058410492198,98.0841378130878,278,102.613180314696,141,66.0689602921552,310,"8.2-23.8","0.1-17.9",-9.91035851044362,226,2018-02-22
245,"Portland","WCC","7-20",0.320410992845345,99.4198126017627,258,106.137200994686,212,67.7333238799803,237,"10.9-21.1","4.4-13.6",-12.7173160499496,282,2018-02-22
148,"Portland St.","BSky","14-11",0.541056364149423,109.107479085241,82,107.556978825418,246,76.10110249865,6,"20.7-13.3","9.2-8.8",-5.41698264562701,131,2018-02-22
283,"Prairie View A&M","SWAC","10-17",0.230263411258819,101.290386673095,231,112.49769844425,321,71.4938374540009,55,"15.2-18.8","10.8-7.2",-10.9454989205423,254,2018-02-22
332,"Presbyterian","BSth","8-19",0.124685532130808,96.7748473189111,307,114.645754518962,335,64.2668308240897,342,"11.3-20.7","4.1-13.9",-14.5909005940033,311,2018-02-22
178,"Princeton","Ivy","10-14",0.470477905392871,106.229745298474,125,107.327474460657,240,64.9373050822119,335,"13.3-15.7","5.3-8.7",-8.63661363068205,202,2018-02-22
68,"Providence","BE","17-11",0.782030816119862,108.260796415624,93,96.8780163546374,51,68.6802902760705,188,"19.3-15.7","9.2-8.8",0.014951095654915,52,2018-02-22
4,"Purdue","B10","25-5",0.960024644189112,122.974513283245,3,93.2765554350484,10,68.7956619863997,179,"30.7-6.3","15-3",6.67945271740887,5,2018-02-22
279,"Quinnipiac","MAAC","10-18",0.239154861575001,101.954821903984,211,112.74923433535,324,67.4405114726697,249,"11.7-21.3","7.8-10.2",-14.0048051627637,305,2018-02-22
188,"Radford","BSth","16-12",0.443107668700695,102.32202345737,205,104.375987088073,177,64.2118659690579,344,"21.6-14.4","11.8-6.2",-6.86558055966617,166,2018-02-22
35,"Rhode Island","A10","22-4",0.861367787938349,112.481925853952,50,95.9617162602282,36,70.0073255800696,115,"27.2-6.8","16.2-1.8",2.69613558515528,19,2018-02-22
278,"Rice","CUSA","4-22",0.242663561178337,99.3618553971953,260,109.698562062332,283,68.5448100235909,196,"7.2-23.8","4.2-13.8",-15.7959286721133,322,2018-02-22
191,"Richmond","A10","9-18",0.433187442037828,104.255327332854,169,106.721424423387,229,69.0573715292222,170,"11.3-20.7","8.6-9.4",-10.4437000999424,240,2018-02-22
149,"Rider","MAAC","21-8",0.540814660877708,107.11483831616,107,105.601592528866,201,73.7439348037309,18,"22.5-9.5","14.7-3.3",-2.73278211101173,90,2018-02-22
256,"Robert Morris","NEC","15-15",0.287828981603094,93.5035968425442,334,101.167575299458,113,70.4908081995001,93,"15.7-17.3","9.3-8.7",-10.3682660031379,239,2018-02-22
147,"Rutgers","B10","12-17",0.541381065410776,95.2874755088346,319,93.9226872335198,15,66.928266882305,272,"14.1-19.9","3.5-14.5",-6.56629448961567,161,2018-02-22
294,"Sacramento St.","BSky","4-22",0.216719191987488,98.8282697850931,268,110.510789147385,293,66.1623481874999,306,"7.2-24.8","4-14",-16.1847564289258,328,2018-02-22
305,"Sacred Heart","NEC","9-20",0.203040926946226,95.2031784637304,320,107.223700111099,238,69.0468214645597,171,"10.3-20.7","5.3-12.7",-16.1182325249837,327,2018-02-22
154,"Saint Joseph's","A10","12-15",0.524692421847543,101.332136625758,229,100.464852720355,96,71.9080362854581,46,"13.9-18.1","8.1-9.9",-8.73685626238115,206,2018-02-22
116,"Saint Louis","A10","14-13",0.624028010377476,101.340660963141,228,96.9726072083571,52,65.1919553157437,332,"17.7-15.3","9.8-8.2",-6.20540197555251,148,2018-02-22
28,"Saint Mary's","WCC","26-4",0.871281126440579,119.618792938747,10,101.293278160517,120,64.3203230537766,341,"31.2-4.8","16-2",1.71393509176093,30,2018-02-22
241,"Saint Peter's","MAAC","10-17",0.325160442667516,95.6541081169989,314,101.92431125894,130,63.8639603618159,346,"12.1-19.9","5.2-12.8",-12.7300648090373,283,2018-02-22
226,"Sam Houston St.","Slnd","14-11",0.366538944739595,99.7072473481896,253,104.565297743541,181,67.3275992760179,255,"20.8-15.2","12.7-5.3",-7.00890692079154,169,2018-02-22
295,"Samford","SC","7-20",0.21641436683087,105.907998883825,130,118.445918280185,348,70.8862021056674,73,"10.1-21.9","5.6-12.4",-13.9611711375797,303,2018-02-22
110,"San Diego","WCC","16-12",0.640148666418924,103.130921280712,189,98.0925560683968,64,67.3273973664886,256,"20.1-13.9","8.4-9.6",-5.48192316317654,133,2018-02-22
54,"San Diego St.","MWC","15-10",0.816433896893806,111.317520756523,60,97.7697538628055,60,69.7353486015164,128,"20.1-12.9","10.1-7.9",-3.567813081695,101,2018-02-22
136,"San Francisco","WCC","16-13",0.569607675727659,102.389828221071,203,99.9247848225576,88,67.2405518052475,260,"22.1-16.9","9.6-8.4",-6.21552184826582,149,2018-02-22
282,"San Jose St.","MWC","2-23",0.230805225332088,95.314392941883,318,105.832375915322,203,68.41111521804049,204,"3.8-26.2","0.7-17.3",-16.4719704899034,330,2018-02-22
260,"Santa Clara","WCC","10-17",0.283914449022016,99.7092474191852,252,108.061901398528,253,65.112050594719,333,"12.6-18.4","8-10",-12.3204891735154,275,2018-02-22
315,"Savannah St.","MEAC","11-15",0.183203376230075,101.331960559839,230,115.397638176894,337,83.5762337525154,1,"15.1-16.9","11.6-4.4",-7.87285496739366,189,2018-02-22
161,"Seattle","WAC","16-10",0.508481746602363,105.516309349941,142,105.205446965528,191,68.1085939121709,217,"21.4-12.6","8.7-5.3",-5.51161342191785,135,2018-02-22
27,"Seton Hall","BE","19-9",0.872013523159582,115.971034387519,22,98.1484666238661,65,70.7527322377568,85,"21.7-12.3","9.4-8.6",1.85848774793407,27,2018-02-22
274,"Siena","MAAC","8-22",0.251687385330908,97.4743009470188,291,107.161759349326,237,66.7583311829558,279,"8.9-23.1","4.3-13.7",-16.930954509807,333,2018-02-22
302,"SIU Edwardsville","OVC","9-19",0.205670881171974,100.00651643016,247,112.475204903287,320,70.4491419099028,95,"9.6-20.4","5.2-12.8",-13.6376259297473,298,2018-02-22
83,"SMU","Amer","16-12",0.735322331783144,109.060724083055,84,99.7885038101389,83,64.7599151387223,338,"18.6-14.4","7.7-10.3",-4.32030848286328,118,2018-02-22
222,"South Alabama","SB","12-14",0.370655548927416,95.6231013646967,315,100.128033353104,89,70.8277929630162,77,"15-17","7.6-10.4",-9.64656631256254,222,2018-02-22
79,"South Carolina","SEC","14-13",0.741393935044508,105.050105337029,153,95.8565251477901,34,69.372867685518,154,"16.8-16.2","6.9-11.1",-2.65117200049099,89,2018-02-22
343,"South Carolina St.","MEAC","7-19",0.073800763827187,94.6513797585902,325,117.940013169363,346,71.2814975111366,64,"10.5-21.5","6.2-9.8",-14.5029054482967,309,2018-02-22
73,"South Dakota","Sum","20-7",0.762676670245278,107.809754638279,99,97.4027230875149,56,70.6449651240088,86,"27.1-7.9","11-3",-1.50321979662318,70,2018-02-22
66,"South Dakota St.","Sum","20-6",0.79386650556501,113.810139980642,39,101.218363856223,118,70.7961586317803,80,"27.2-7.8","12.7-1.3",-0.264392890204801,55,2018-02-22
296,"South Florida","Amer","8-20",0.214231715154628,98.0680889224164,279,109.801154416546,286,65.3236048607564,331,"8.8-23.2","1.6-16.4",-13.7116181452865,301,2018-02-22
252,"Southeast Missouri St.","OVC","12-16",0.306169876852841,107.889023600343,98,115.843616036118,338,69.48938753965,144,"14.8-16.2","8.8-9.2",-11.3719499693997,260,2018-02-22
212,"Southeastern Louisiana","Slnd","15-10",0.39261577477663,99.6664957611004,254,103.520671718632,164,67.4406339734277,248,"20.8-13.2","13.9-4.1",-6.15097384544267,145,2018-02-22
325,"Southern","SWAC","12-14",0.160536828840289,92.7718804382779,339,107.124367286182,235,68.007542657713,222,"16.9-16.1","11.6-6.4",-9.47880568205813,218,2018-02-22
128,"Southern Illinois","MVC","18-11",0.58145472729661,105.253695408658,147,102.287430423375,136,67.6423633432377,241,"20.4-12.6","11.4-6.6",-4.18538409463599,115,2018-02-22
202,"Southern Miss","CUSA","9-16",0.398284481591595,105.866097730812,132,109.733523596701,284,66.0254134070232,312,"14.9-19.1","7-11",-9.08881269210306,209,2018-02-22
263,"Southern Utah","BSky","8-16",0.280810513274141,100.044016939528,244,108.569233163622,264,72.3542303436039,39,"11.8-20.2","5-13",-10.5761742397442,243,2018-02-22
78,"St. Bonaventure","A10","21-6",0.746917740736431,110.448424528335,71,100.528452522064,97,70.1551716264196,110,"24.5-9.5","12.6-5.4",0.714002823386491,42,2018-02-22
298,"St. Francis NY","NEC","11-16",0.213103160957506,99.2632699033283,261,111.204263764063,304,70.1889694957523,106,"13.6-17.4","10.4-7.6",-12.8526283110863,284,2018-02-22
224,"St. Francis PA","NEC","15-11",0.370186498222159,104.345109563247,167,109.280057814003,273,69.462063721288,149,"18.8-12.2","11.7-6.3",-6.84128668661478,165,2018-02-22
70,"St. John's","BE","13-14",0.766982442464927,106.845302479638,115,96.3306318340671,42,70.1539306078725,111,"16.2-16.8","4.2-13.8",-2.43141256002604,87,2018-02-22
81,"Stanford","P12","15-13",0.738681135611691,107.005249245954,112,97.7603619146449,59,71.0192186057812,70,"18.4-16.6","10.3-7.7",-4.3057970402774,117,2018-02-22
124,"Stephen F. Austin","Slnd","19-5",0.600684808255052,103.472818997488,184,99.8633682701098,86,72.6149391407663,32,"27.4-7.6","14.3-3.7",-1.52451477930379,71,2018-02-22
318,"Stetson","ASun","8-19",0.178384266114235,97.644925501804,287,111.513898847459,311,70.5078042344012,92,"12.1-19.9","4-10",-15.4270897643583,318,2018-02-22
238,"Stony Brook","AE","11-17",0.333487512376395,96.3292520675166,311,102.30774475364,137,69.2009309644345,160,"12.5-19.5","7.3-8.7",-11.7364672987956,265,2018-02-22
47,"Syracuse","ACC","18-10",0.836010041951145,107.527429781923,102,93.3268746819889,11,64.3655098030589,340,"21.5-15.5","8.2-9.8",-0.472096761726223,59,2018-02-22
23,"TCU","B12","19-9",0.879308841102803,121.612386640933,4,102.324768233106,138,69.7386773753014,127,"21.7-11.3","8.6-9.4",1.99117332644527,25,2018-02-22
97,"Temple","Amer","15-12",0.696640945751533,107.110821741871,108,99.6408725621304,80,67.3849202146082,252,"17.8-15.2","8.7-9.3",-1.9048900239477,76,2018-02-22
13,"Tennessee","SEC","20-7",0.917816391353342,113.529137109163,40,92.0406036819246,5,67.4026862202473,251,"25.7-9.3","12.1-5.9",4.26281142959582,11,2018-02-22
310,"Tennessee Martin","OVC","7-21",0.193740226573156,94.2602942566675,328,106.703107737876,228,66.7713552559711,278,"9.2-21.8","4.2-13.8",-16.1176741879701,326,2018-02-22
203,"Tennessee St.","OVC","13-13",0.398017920297283,96.340969689922,310,99.8700902991609,87,65.9427560255995,314,"15.7-14.3","10.1-7.9",-8.08857387167844,192,2018-02-22
230,"Tennessee Tech","OVC","16-12",0.350783317460414,97.8277850064971,284,103.207227337781,155,71.9149939396384,45,"19.5-13.5","10.5-7.5",-6.34024030928257,153,2018-02-22
32,"Texas","B12","16-12",0.867538393133729,107.324438363238,105,91.143316136491,4,66.6046076029785,287,"18.9-15.1","7.4-10.6",0.398001873193866,47,2018-02-22
38,"Texas A&M","SEC","17-11",0.857017584128041,110.310518828893,74,94.4039622837208,18,69.08152503351,168,"20.5-14.5","7.6-10.4",0.993486510732345,39,2018-02-22
323,"Texas A&M Corpus Chris","Slnd","6-16",0.165306218567624,92.2348137503776,342,106.180802755277,215,67.8340555708708,233,"11.1-17.9","7.7-10.3",-12.207207975635,272,2018-02-22
291,"Texas Southern","SWAC","8-19",0.221187724982046,100.53962922279,236,112.169285782786,317,72.0696282724427,43,"13.4-22.6","10.8-7.2",-11.1745715449707,257,2018-02-22
198,"Texas St.","SB","12-15",0.400287569590161,98.1651892261178,275,101.677426834945,125,63.196759523823,350,"15.7-17.3","8-10",-10.7158337062247,249,2018-02-22
9,"Texas Tech","B12","22-6",0.926458157165538,111.012940573021,63,89.0627502944447,3,67.749479170707,236,"27-10","11.7-6.3",4.4187890573408,10,2018-02-22
311,"The Citadel","SC","7-18",0.192936391247645,101.821009470404,215,115.313544416036,336,79.0903972976868,2,"11.3-20.7","5.6-12.4",-12.5314964217003,280,2018-02-22
118,"Toledo","MAC","18-9",0.614185910769313,113.120783723084,44,108.63855761204,266,69.2625268750497,158,"22.8-11.2","13.2-4.8",-3.62534486485215,104,2018-02-22
169,"Towson","CAA","16-12",0.483661039690851,104.613864948634,163,105.210303314727,192,68.3798555699695,205,"18.8-13.2","8.3-9.7",-7.64392271283608,184,2018-02-22
174,"Troy","SB","11-15",0.475778933939863,105.608417035759,139,106.502599438535,223,68.7204533365944,184,"15.1-17.9","8.2-9.8",-9.78549488273942,224,2018-02-22
177,"Tulane","Amer","13-14",0.472375084403047,105.142079483351,150,106.158263725254,213,70.233627574966,103,"14.2-16.8","4.9-13.1",-7.22188198699589,178,2018-02-22
109,"Tulsa","Amer","17-10",0.641567923479554,106.466391589887,118,101.210790176957,116,68.4378761326646,201,"19-12","11.4-6.6",-3.51126420825846,100,2018-02-22
115,"UAB","CUSA","15-11",0.625535361048657,105.804808861936,134,101.187746528784,115,67.991356814016,224,"19.5-13.5","9.4-8.6",-5.78213048675756,141,2018-02-22
152,"UC Davis","BW","16-9",0.529596673883771,102.363456794934,204,101.31386145785,121,67.3838446870184,253,"21.4-11.6","10.9-5.1",-4.11709580022116,112,2018-02-22
125,"UC Irvine","BW","13-15",0.599904897737344,99.6095127915382,255,96.1620020419474,38,67.892751943179,229,"18-17","11.2-4.8",-8.08642513208333,191,2018-02-22
300,"UC Riverside","BW","6-19",0.207226427586748,92.5251828331452,341,103.975224579792,169,69.0462395909166,172,"9.2-21.8","4-12",-14.0483353263121,306,2018-02-22
123,"UC Santa Barbara","BW","18-7",0.60452229317277,110.621764354046,69,106.614269670787,225,68.0139401917206,221,"24-8","11.6-4.4",-2.38823248907075,84,2018-02-22
108,"UCF","Amer","17-10",0.645458091102974,97.4313792565471,292,92.4853027736422,7,65.7546613987708,321,"19.5-12.5","9.4-8.6",-2.20695292906206,82,2018-02-22
58,"UCLA","P12","19-9",0.809918500497214,115.211507124243,29,101.56792956407,123,71.2341334458416,66,"21.4-11.6","10.8-7.2",-0.100484115906748,54,2018-02-22
303,"UMass Lowell","AE","10-16",0.205572023154144,101.576171680218,222,114.246575251871,331,71.7209012422708,49,"11.6-18.4","5.4-10.6",-12.8535576168593,285,2018-02-22
211,"UMBC","AE","16-10",0.394141731323745,101.492452482906,225,105.3586382326,196,68.723210409105,183,"21.9-14.1","11.2-4.8",-5.65465689955113,138,2018-02-22
269,"UMKC","WAC","8-18",0.266256421616414,97.0913015729824,298,106.038220133769,210,70.3481497730322,98,"11.9-20.1","5.8-8.2",-13.1473965335368,289,2018-02-22
185,"UNC Asheville","BSth","18-10",0.453469235312272,105.163357395878,149,106.884253503834,231,70.3235732029451,100,"22.1-11.9","13.5-4.5",-4.5656112574718,121,2018-02-22
91,"UNC Greensboro","SC","19-7",0.712537727507222,104.829267014492,157,96.8728193779726,50,66.0837330408456,309,"26.2-8.8","14.9-3.1",-2.1895691489748,81,2018-02-22
240,"UNC Wilmington","CAA","7-20",0.325959261812771,104.253543411142,170,111.05230874232,299,72.8596266693981,25,"9.9-22.1","6.4-11.6",-14.5989072612414,312,2018-02-22
95,"UNLV","MWC","19-9",0.702276893857657,110.132925759475,76,102.213637278068,133,73.7929635709855,17,"21.7-11.3","9.3-8.7",-2.41911352318611,86,2018-02-22
46,"USC","P12","20-9",0.842014696478752,115.984382809173,21,100.278528417853,93,68.7794962163951,181,"24.6-11.4","12.1-5.9",-0.590333422447754,62,2018-02-22
