"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"Milwaukee","Horz","8-22",0.271787533953625,98.5902481755282,265,107.412255449217,260,67.2245893791513,251,"9-22","4-14",-16.1378044717815,315,2019-04-05
46,"Minnesota","B10","22-14",0.829361207844854,110.396481224196,52,96.2155237617277,51,68.4522504824655,191,"22-14","9-11",2.69302451028988,30,2019-04-05
40,"Mississippi","SEC","20-13",0.841840523370462,113.195306472227,26,97.8782689221802,76,69.315861536786,139,"20-13","10-8",0.919737037797514,43,2019-04-05
23,"Mississippi St.","SEC","23-11",0.896875504069708,116.821741957098,13,96.7919639222773,58,68.6856423614115,171,"23-11","10-8",4.50655715164171,21,2019-04-05
348,"Mississippi Valley St.","SWAC","5-26",0.0657800132310545,89.8485093962327,341,113.165924652104,337,70.2767117261993,95,"6-26","4-14",-20.212378167775,342,2019-04-05
54,"Missouri","SEC","15-17",0.799540125427152,107.227392698034,101,95.0738659534341,36,65.7645863703443,319,"15-17","5-13",-3.06653133323635,87,2019-04-05
174,"Missouri St.","MVC","15-16",0.47834903263516,101.74598070122,202,102.515581870221,154,67.0714541909784,262,"16-16","10-8",-9.90908383553239,204,2019-04-05
292,"Monmouth","MAAC","14-21",0.242086276964539,92.6618106178732,336,102.329475293093,149,68.5271967783937,184,"14-21","10-8",-15.4109320031266,306,2019-04-05
138,"Montana","BSky","24-9",0.581757757400549,106.167691756568,128,103.164496568713,163,67.714772531004,227,"26-9","16-4",-3.25759496141689,92,2019-04-05
282,"Montana St.","BSky","14-17",0.25789780151704,105.562821361301,134,115.724531327648,346,70.9978117595528,69,"15-17","11-9",-12.2849587992418,248,2019-04-05
260,"Morehead St.","OVC","11-20",0.291206747517218,101.112501962126,219,109.244036495356,287,68.5013522170926,187,"13-20","8-10",-12.6554043457299,252,2019-04-05
340,"Morgan St.","MEAC","8-20",0.0969394874436183,91.7724585352942,338,111.427408510411,314,73.2448650135795,20,"10-20","4-12",-17.3179195178275,328,2019-04-05
317,"Mount St. Mary's","NEC","7-22",0.167906419080216,94.6472289823889,319,108.780689047229,278,68.340574019595,199,"9-22","6-12",-16.9095022927262,324,2019-04-05
60,"Murray St.","OVC","26-5",0.784724807088022,110.373395517381,54,98.6322387329363,88,69.8968108127972,110,"28-5","16-2",1.15117190064607,40,2019-04-05
267,"Navy","Pat","12-19",0.276653486387076,97.0756261065633,290,105.537485674951,221,67.8834897303114,222,"12-19","8-10",-13.5171575494773,274,2019-04-05
47,"Nebraska","B10","18-17",0.829348918247383,112.553993152629,31,98.0966336631079,80,67.6613757259838,231,"19-17","6-14",-0.0254383645702325,52,2019-04-05
179,"Nebraska Omaha","Sum","20-11",0.472231626623263,108.417995573924,75,109.471320224696,291,69.1535561251983,149,"21-11","13-3",-4.61179221377265,116,2019-04-05
36,"Nevada","MWC","29-5",0.861801701946596,112.498296135776,32,95.9453211973732,47,70.4666245588041,88,"29-5","15-3",3.82503488394645,25,2019-04-05
350,"New Hampshire","AE","3-24",0.0612697345570728,83.6680420310135,353,106.078829945547,232,66.7682636688086,282,"5-24","3-13",-20.2404708126263,344,2019-04-05
192,"New Mexico","MWC","13-18",0.439196715249761,102.610734768373,188,104.814980939724,198,73.7150595350267,16,"14-18","7-11",-10.3269260514572,209,2019-04-05
49,"New Mexico St.","WAC","28-5",0.815369372392464,111.754445700073,36,98.2140110842693,82,66.7757630880461,281,"30-5","15-1",1.38565466222911,38,2019-04-05
276,"New Orleans","Slnd","15-14",0.263173153790019,96.1534882036311,302,105.158741322769,209,69.3588254668929,136,"19-14","12-6",-8.74869003173079,182,2019-04-05
312,"Niagara","MAAC","13-19",0.191533931819538,101.193810289825,215,114.693275339012,344,70.7559891902547,78,"13-19","6-12",-15.5604504906328,309,2019-04-05
302,"Nicholls St.","Slnd","10-17",0.210226231930962,98.3195639873508,274,110.312296634916,300,69.8280515129221,113,"14-17","7-11",-12.6593179985479,253,2019-04-05
214,"NJIT","ASun","21-13",0.389473406441597,99.6575547777565,251,103.630231534487,168,67.8826335359174,223,"22-13","8-8",-6.24787235088822,139,2019-04-05
263,"Norfolk St.","MEAC","19-14",0.285490223806045,96.7078112990963,297,104.738537453412,193,69.8313698393959,112,"22-14","14-2",-9.00296664164348,188,2019-04-05
298,"North Alabama","ASun","7-22",0.225595545862307,94.1106261899869,324,104.76490451772,194,69.5171163390762,131,"10-22","7-9",-14.6935151300274,294,2019-04-05
7,"North Carolina","ACC","29-7",0.958102288892453,120.03869411554,7,91.4382869753577,14,75.6455349164411,4,"29-7","16-2",9.93060514327108,4,2019-04-05
301,"North Carolina A&T","MEAC","17-13",0.211603115537873,95.2248095126002,313,106.763220073544,246,67.0134549730792,263,"19-13","13-3",-8.43892216637196,175,2019-04-05
293,"North Carolina Central","MEAC","15-16",0.241371873851745,98.0060017548163,279,108.267928317592,271,66.0490495125431,310,"18-16","10-6",-10.9442747062773,219,2019-04-05
43,"North Carolina St.","ACC","24-12",0.836330603633381,112.386203675691,33,97.5241306328836,68,72.4313389399771,31,"24-12","9-9",1.88544080110306,35,2019-04-05
253,"North Dakota","Sum","8-18",0.304962711362431,97.3656111361014,285,104.596048563927,192,70.7758311158168,77,"12-18","6-10",-12.8023162622393,255,2019-04-05
193,"North Dakota St.","Sum","17-16",0.436929764084321,106.614187621055,115,108.991679456532,283,66.1924682628778,301,"19-16","9-7",-8.6381547282872,178,2019-04-05
182,"North Florida","ASun","14-17",0.462934711219945,102.462376545461,189,103.794360774335,172,73.0283434027518,22,"16-17","9-7",-7.93683709569266,167,2019-04-05
162,"North Texas","CUSA","18-12",0.494493558654508,97.4098217484612,283,97.5965755527551,69,66.5328038177311,290,"21-12","8-10",-7.08598596937766,153,2019-04-05
102,"Northeastern","CAA","23-11",0.67087099044933,109.083341778047,69,102.533349015726,155,67.164658712875,256,"23-11","14-4",-2.85054979473783,83,2019-04-05
308,"Northern Arizona","BSky","10-21",0.201298788139989,99.3660479517379,255,112.017338679986,322,69.5524699143729,128,"10-21","8-12",-16.6938739203894,321,2019-04-05
172,"Northern Colorado","BSky","19-11",0.480830518745522,102.351653100485,193,103.036714774005,161,67.5209900452038,239,"21-11","15-5",-6.67500822319448,147,2019-04-05
146,"Northern Illinois","MAC","15-17",0.550018831701361,106.627817523805,114,104.782648248707,196,66.9656450094831,269,"17-17","8-10",-8.92255768169437,187,2019-04-05
169,"Northern Iowa","MVC","14-18",0.482986747322981,100.446631343949,232,101.043032814143,126,65.2840770559194,328,"16-18","9-9",-11.0427671638243,221,2019-04-05
101,"Northern Kentucky","Horz","24-9",0.67196241313807,107.845121115444,86,101.325879754177,133,68.9522169412933,156,"26-9","13-5",-2.24589423369232,73,2019-04-05
77,"Northwestern","B10","13-19",0.732887444315534,101.268048413171,213,92.7589149409852,19,66.9903247348674,265,"13-19","4-16",-5.68598847084182,133,2019-04-05
342,"Northwestern St.","Slnd","8-20",0.0850569584778641,88.9938987601975,344,109.413750155301,290,69.5395155258759,129,"11-20","6-12",-14.9052718077886,297,2019-04-05
87,"Notre Dame","ACC","14-19",0.697442184654366,107.303741678393,99,99.7874098333473,105,66.2994452280998,295,"14-19","3-15",-5.67685444450756,132,2019-04-05
163,"Oakland","Horz","15-17",0.494433000109979,106.762810564156,113,106.969749335673,253,69.4191287318693,134,"16-17","11-7",-10.3338689386479,210,2019-04-05
191,"Ohio","MAC","13-17",0.439641665416584,98.4263501622815,270,100.524918117387,114,70.4496134167543,89,"14-17","6-12",-8.68991675339947,180,2019-04-05
44,"Ohio St.","B10","20-15",0.83395575697198,107.855267085357,85,93.7328590173503,27,66.8102004249215,276,"20-15","8-12",0.868750448668864,45,2019-04-05
30,"Oklahoma","B12","20-14",0.877586120251756,110.510432467916,47,93.1141176167603,22,69.931590225995,109,"20-14","7-11",2.49291557562176,31,2019-04-05
79,"Oklahoma St.","B12","12-20",0.717135668649784,109.092401558806,67,100.614843438695,117,67.1178432766572,259,"12-20","5-13",-4.08265435221263,106,2019-04-05
122,"Old Dominion","CUSA","26-9",0.633884836893144,99.2521643880923,257,94.6259365218033,33,65.5981818079373,322,"26-9","13-5",-1.81192591562464,69,2019-04-05
266,"Oral Roberts","Sum","9-21",0.276880832489512,103.563701282601,168,112.579992119341,330,68.2205917427512,204,"11-21","7-9",-14.3386540125249,289,2019-04-05
33,"Oregon","P12","25-13",0.868610824556266,108.090054404258,79,91.7187838619691,16,65.0363575804568,329,"25-13","10-8",-1.16870977103978,64,2019-04-05
99,"Oregon St.","P12","18-13",0.675598524697939,110.500176805742,49,103.671197359563,169,66.8542598692661,273,"18-13","10-8",-3.93133328127701,103,2019-04-05
215,"Pacific","WCC","12-18",0.383003667834532,98.4226148998705,271,102.589243012584,158,66.19795271455,300,"14-18","4-12",-9.62953851891159,200,2019-04-05
98,"Penn","Ivy","18-12",0.676470927747571,103.580908927321,166,97.1458893624734,64,68.2709282749179,201,"19-12","7-7",-5.08967589443293,122,2019-04-05
32,"Penn St.","B10","14-18",0.875933704742669,109.933327806533,59,92.7511203046134,18,68.5826803869044,178,"14-18","7-13",-2.75997452802759,82,2019-04-05
148,"Pepperdine","WCC","15-18",0.546250145796543,107.04789196487,104,105.334731311617,217,71.4978180152631,57,"16-18","6-10",-9.74001354139879,203,2019-04-05
117,"Pittsburgh","ACC","14-19",0.641547319829743,103.31803848323,173,98.2186174240998,83,68.3615258450892,197,"14-19","3-15",-6.31986711576498,140,2019-04-05
321,"Portland","WCC","5-25",0.160763349895165,93.6508305646864,328,108.123501720823,269,68.1247080610437,210,"7-25","0-16",-17.9249159417075,335,2019-04-05
288,"Portland St.","BSky","13-16",0.251364194076824,101.102278187156,220,111.166895963951,311,70.1447575283131,102,"16-16","11-9",-11.9894919566486,240,2019-04-05
212,"Prairie View A&M","SWAC","21-13",0.391148000905634,101.670607979992,205,105.658857283342,224,71.8740890567583,44,"22-13","17-1",-7.11702031940237,155,2019-04-05
185,"Presbyterian","BSth","17-16",0.449856720034257,107.887433811322,83,109.792077341047,295,68.5196982066823,185,"20-16","9-7",-9.66053894501975,201,2019-04-05
171,"Princeton","Ivy","14-12",0.481808718003576,97.9069757655855,280,98.5287119403156,87,68.4181142049436,193,"16-12","8-6",-5.65961568100143,131,2019-04-05
72,"Providence","BE","18-16",0.744504778785532,104.273159235323,157,95.012896351922,35,68.8312320502995,162,"18-16","7-11",-3.4019877532385,94,2019-04-05
9,"Purdue","B10","26-10",0.95412412027355,122.791263587004,2,94.3098367083127,31,66.689485133563,285,"26-10","16-4",6.10792392491587,16,2019-04-05
245,"Quinnipiac","MAAC","16-15",0.318908316016488,104.653017893036,150,111.79114018554,318,67.7290361056484,226,"16-15","11-7",-10.856839649422,217,2019-04-05
140,"Radford","BSth","19-11",0.57737004045246,107.263918584685,100,104.393047219884,187,65.4973251684125,326,"22-11","12-4",-4.41178330816271,113,2019-04-05
134,"Rhode Island","A10","18-15",0.600835320660158,103.500147697049,170,99.8842930081615,107,68.546014592018,182,"18-15","9-9",-6.81414034669293,150,2019-04-05
257,"Rice","CUSA","11-19",0.298462187900332,101.26593663783,214,109.078289787844,285,71.3128566755272,62,"13-19","8-10",-12.9938878432417,259,2019-04-05
154,"Richmond","A10","13-20",0.510661508944892,108.035876637542,80,107.635923112452,263,66.8470334463226,275,"13-20","6-12",-13.4759672593157,272,2019-04-05
216,"Rider","MAAC","16-15",0.378629407952622,100.155673291559,238,104.564210755027,191,74.7589115275456,9,"16-15","11-7",-10.0668851090037,206,2019-04-05
286,"Robert Morris","NEC","16-17",0.254664253240767,95.2147419837578,314,104.534421957046,189,67.2624642797161,250,"18-17","11-7",-11.5075626466986,230,2019-04-05
76,"Rutgers","B10","14-17",0.734887993356269,104.916335204733,144,96.0150873004463,49,68.6258870281832,176,"14-17","7-13",-3.49555292288546,96,2019-04-05
280,"Sacramento St.","BSky","12-16",0.25821550134991,96.4321522542745,300,105.69967147194,226,68.6952940265361,169,"15-16","8-12",-12.5614925509761,250,2019-04-05
261,"Sacred Heart","NEC","14-17",0.286477385447953,102.331753720602,194,110.782917793243,306,73.0134113183003,23,"15-17","11-7",-13.2023535289253,266,2019-04-05
159,"Saint Joseph's","A10","14-19",0.500973577094595,105.335469964189,139,105.299805627348,214,69.4503868227938,133,"14-19","6-12",-10.561756754111,213,2019-04-05
107,"Saint Louis","A10","23-13",0.659971475232923,101.331334604787,212,95.6531840160154,43,67.3817798473152,245,"23-13","10-8",-3.19725247523857,90,2019-04-05
34,"Saint Mary's","WCC","22-12",0.863573887329634,113.106338917404,27,96.3384855676814,53,63.7544058292424,347,"22-12","11-5",-0.835232731185193,60,2019-04-05
314,"Saint Peter's","MAAC","10-22",0.185304639871544,93.9822814679352,326,106.897734404197,249,64.6203651432534,338,"10-22","6-12",-17.1171210083321,326,2019-04-05
176,"Sam Houston St.","Slnd","18-12",0.476953746527121,105.553373079722,135,106.403503409579,237,67.4095281037266,244,"21-12","16-2",-6.72094028423,149,2019-04-05
143,"Samford","SC","16-16",0.563350735332383,105.501662519376,137,103.190068460427,164,70.2212915932783,98,"17-16","6-12",-8.84756621587998,185,2019-04-05
89,"San Diego","WCC","20-15",0.689185736050863,104.3784459176,156,97.3953422857851,66,67.8298229290716,225,"21-15","7-9",-3.74333702980561,100,2019-04-05
111,"San Diego St.","MWC","20-13",0.65331935564701,102.292182705039,196,96.8082489583269,60,67.7095272654438,228,"21-13","11-7",-4.18276717320848,107,2019-04-05
75,"San Francisco","WCC","20-10",0.73820515025125,111.079739621281,44,101.504579891023,140,67.6045737815473,236,"21-10","9-7",-2.68996864848933,80,2019-04-05
339,"San Jose St.","MWC","3-27",0.0972079999207075,92.7161730060224,335,112.543254707461,329,70.6246435875445,84,"4-27","1-17",-20.3579357766215,346,2019-04-05
188,"Santa Clara","WCC","15-15",0.440917517800264,100.312328266599,234,102.404994680446,151,67.5126089660063,240,"16-15","8-8",-7.13985763614332,156,2019-04-05
343,"Savannah St.","MEAC","10-20",0.0790226355193241,94.5531614142982,320,117.061736609465,349,77.3049220288262,3,"11-20","8-8",-15.0065906445954,299,2019-04-05
173,"Seattle","WAC","16-15",0.480721398863196,99.9532385062042,243,100.626071891978,118,68.3985478976603,195,"18-15","6-10",-8.92108685921102,186,2019-04-05
64,"Seton Hall","BE","20-14",0.774935379589812,107.88205537888,84,96.8851441111335,61,70.0501298205167,107,"20-14","9-9",-0.403263618821705,55,2019-04-05
241,"Siena","MAAC","17-16",0.323248744793865,100.267596013553,235,106.921310739533,251,61.6260460867293,352,"17-16","11-7",-11.9001519902105,236,2019-04-05
326,"SIU Edwardsville","OVC","8-21",0.139499708733855,95.7093117822264,309,112.115407433974,325,70.4713965925282,87,"10-21","6-12",-16.3491722957388,318,2019-04-05
86,"SMU","Amer","15-17",0.702185609370823,112.249490560658,35,104.181961815868,184,66.0356501782388,311,"15-17","6-12",-6.47030648379603,143,2019-04-05
206,"South Alabama","SB","15-17",0.399140930563195,102.844919556751,183,106.568867841836,243,67.4115989903797,243,"17-17","8-10",-10.954578437604,220,2019-04-05
61,"South Carolina","SEC","15-16",0.784322333105049,107.740150238832,88,96.2990441528037,52,71.4722666310679,58,"16-16","11-7",-2.088216703799,72,2019-04-05
338,"South Carolina St.","MEAC","6-26",0.0990723082281518,97.2527573945621,287,117.833944337159,351,68.0057645183543,214,"8-26","5-11",-20.2146738492786,343,2019-04-05
218,"South Dakota","Sum","11-17",0.37105856618727,100.178472705152,237,104.88225982051,200,67.9882341977401,216,"13-17","7-9",-11.6989657161242,232,2019-04-05
94,"South Dakota St.","Sum","23-9",0.68221579674888,111.327558736199,42,104.172102056346,182,72.0639162406473,39,"24-9","14-2",-3.46008702652828,95,2019-04-05
97,"South Florida","Amer","23-14",0.677956209444942,101.760282084519,201,95.3819976903808,42,68.2566105281532,202,"24-14","8-10",-4.49216490140758,115,2019-04-05
315,"Southeast Missouri St.","OVC","8-21",0.177095152459862,96.4931422406174,299,110.283078149068,299,68.8905353741071,160,"10-21","5-13",-15.439556985167,307,2019-04-05
239,"Southeastern Louisiana","Slnd","15-16",0.32562379329674,98.9157814226932,260,105.380445535537,218,66.4479521204042,292,"17-16","12-6",-10.7858258111325,215,2019-04-05
333,"Southern","SWAC","6-25",0.124185700881946,92.8380736975893,333,110.02588093584,297,67.2023065097469,255,"7-25","6-12",-19.1280777776883,340,2019-04-05
164,"Southern Illinois","MVC","17-15",0.493468725606802,102.001226370259,199,102.233224029147,148,66.8795980168833,272,"17-15","10-8",-8.210129694763,172,2019-04-05
115,"Southern Miss","CUSA","17-12",0.649112361925693,106.796845227683,112,101.234334333927,130,65.6581627575874,320,"21-12","11-7",-5.73370654174148,135,2019-04-05
275,"Southern Utah","BSky","15-17",0.263591542226603,96.0082535820808,305,104.98021676903,203,71.8446621909496,45,"17-17","9-11",-12.0177187447105,241,2019-04-05
105,"St. Bonaventure","A10","18-16",0.667409673464367,101.060115519172,221,95.1211146713486,37,65.2842369507161,327,"18-16","12-6",-8.28662734014232,173,2019-04-05
274,"St. Francis NY","NEC","15-16",0.264547569458879,95.4919381852316,310,104.370994653967,186,69.2395956097505,143,"17-16","9-9",-11.680741207457,231,2019-04-05
250,"St. Francis PA","NEC","16-15",0.311520969335218,104.859037709212,146,112.345063067039,328,69.2404790047551,142,"18-15","12-6",-9.04459037994087,191,2019-04-05
84,"St. John's","BE","21-13",0.706717261587172,107.400299493297,94,99.4927990804164,102,71.9900354091381,41,"21-13","8-10",-1.20648058474556,65,2019-04-05
131,"Stanford","P12","15-16",0.608034619149452,101.403287929544,209,97.604786432886,70,70.8558045195577,72,"15-16","8-10",-5.86061351471675,137,2019-04-05
319,"Stephen F. Austin","Slnd","10-16",0.165250893344414,94.5010576950686,322,108.793498573849,279,69.6575697891281,124,"14-16","7-11",-11.9342750185137,238,2019-04-05
327,"Stetson","ASun","5-24",0.137853453544568,96.0208528142422,304,112.615238914992,332,70.3688828724328,93,"7-24","3-13",-17.7581753068103,333,2019-04-05
189,"Stony Brook","AE","23-9",0.440528439963214,97.5433643261449,282,99.5919350914454,104,70.3925994930546,91,"24-9","12-4",-3.86085661046808,102,2019-04-05
35,"Syracuse","ACC","20-14",0.861928728222944,110.451384459352,51,94.1908522497855,30,66.9882473536282,266,"20-14","10-8",0.421582793473987,48,2019-04-05
38,"TCU","B12","23-14",0.848271436920925,109.801563380278,60,94.5390752674998,32,69.7193922391055,121,"23-14","7-11",1.05796673371166,42,2019-04-05
59,"Temple","Amer","23-10",0.786528746763628,109.350378731611,62,97.6270742077982,71,69.8169334736164,114,"23-10","13-5",1.7958109304408,37,2019-04-05
10,"Tennessee","SEC","30-6",0.948367878401278,122.717644127997,3,95.2772077692808,39,68.5079357755559,186,"31-6","15-3",9.82831255088417,5,2019-04-05
273,"Tennessee Martin","OVC","10-19",0.264868557259846,104.608158878519,151,114.318467178376,341,69.3522174759037,137,"12-19","6-12",-13.3343095317487,268,2019-04-05
300,"Tennessee St.","OVC","7-21",0.214113934724795,97.373267983196,284,109.029838307778,284,70.6863201533841,80,"9-21","6-12",-14.3596922807117,291,2019-04-05
329,"Tennessee Tech","OVC","6-23",0.134482979679491,88.4448637459721,347,103.988755686119,177,69.3031964720091,140,"8-23","4-14",-16.3827027331019,319,2019-04-05
21,"Texas","B12","21-16",0.898819050277335,113.341577723575,25,93.7356078688359,28,65.7998881246274,317,"21-16","8-10",-0.554195535670524,58,2019-04-05
81,"Texas A&M","SEC","14-18",0.710477099575612,106.363987617631,121,98.3768966369121,85,68.6813254218198,174,"14-18","6-12",-4.4144739228497,114,2019-04-05
295,"Texas A&M Corpus Chris","Slnd","10-18",0.235624070673128,93.9352028277142,327,104.056869331125,180,65.9763150499466,314,"14-18","9-9",-13.7268177265807,279,2019-04-05
231,"Texas Southern","SWAC","22-14",0.339248223895527,102.849812459303,182,108.988135267038,282,75.3830613851588,5,"24-14","14-4",-6.56594855237297,145,2019-04-05
142,"Texas St.","SB","22-10",0.573081561238067,100.996527993536,224,98.4435306664872,86,66.0974690899964,305,"24-10","12-6",-3.30953481883685,93,2019-04-05
3,"Texas Tech","B12","30-6",0.969212412625772,114.69001823162,19,84.9690937238032,1,67.2642464412902,249,"31-7","14-4",6.9757172438665,12,2019-04-05
254,"The Citadel","SC","9-18",0.30135504101828,105.985895938675,130,114.025685056654,339,74.9256341961933,8,"12-18","4-14",-10.8700793829637,218,2019-04-05
67,"Toledo","MAC","24-8",0.768657019256161,108.566512215053,74,97.8025376317863,75,68.6849394554836,172,"25-8","13-5",-0.170125059997092,53,2019-04-05
289,"Towson","CAA","9-22",0.250085178443926,99.6475377742175,252,109.632223618228,294,64.4678680829379,341,"10-22","6-12",-16.9590140681545,325,2019-04-05
251,"Troy","SB","10-18",0.310838676380494,100.823833059993,226,108.051683687106,268,68.1906242189113,206,"12-18","5-13",-11.7924350542123,234,2019-04-05
262,"Tulane","Amer","4-27",0.286209379663244,96.9637656084572,293,104.983581331871,204,70.8674133997963,71,"4-27","0-18",-17.2637105542253,327,2019-04-05
114,"Tulsa","Amer","18-14",0.650922060317041,104.753444418196,148,99.2287006402022,98,69.7945618472218,117,"18-14","8-10",-3.53957038420991,97,2019-04-05
151,"UAB","CUSA","18-15",0.53060877321033,106.229441443572,124,105.103064708545,207,66.0604234182424,309,"20-15","10-8",-7.45674669921654,159,2019-04-05
255,"UC Davis","BW","9-20",0.301070792572339,95.3093739037358,312,102.551314346592,156,66.972744555116,268,"11-20","7-9",-14.0072402456579,283,2019-04-05
71,"UC Irvine","BW","30-6",0.745795355507103,107.206770633406,102,97.6282688728261,72,66.2966391560695,296,"31-6","15-1",0.707995107703144,46,2019-04-05
320,"UC Riverside","BW","7-23",0.161250564654267,96.9039134784726,295,111.844228224529,319,64.4656662984408,342,"10-23","4-12",-18.2370982589445,337,2019-04-05
196,"UC Santa Barbara","BW","20-10",0.429464647909938,103.160725201125,176,105.7403930467,227,65.6067527431079,321,"22-10","10-6",-6.04890539809042,138,2019-04-05
22,"UCF","Amer","24-9",0.897855692757716,112.693336206994,30,93.2850272504431,25,66.0661560936228,307,"24-9","13-5",2.01425825689775,33,2019-04-05
93,"UCLA","P12","17-16",0.682476793665201,108.216143793543,76,101.250067674072,131,73.6367406923473,17,"17-16","9-9",-5.26048252597329,124,2019-04-05
296,"UMass Lowell","AE","13-17",0.234468699756128,101.70552522721,203,112.727427720026,333,71.2415610438961,65,"15-17","7-9",-12.995352996918,260,2019-04-05
247,"UMBC","AE","18-13",0.318061630024547,94.8433455705286,318,101.346745833171,135,65.8874106658811,315,"21-13","11-5",-8.1036105053204,169,2019-04-05
243,"UMKC","WAC","10-21",0.320182428700905,99.5463308657922,254,106.281969956316,234,67.6732018818259,230,"11-21","6-10",-13.6675451125707,277,2019-04-05
344,"UNC Asheville","BSth","2-26",0.074095805140517,93.097727125815,330,115.96063742753,347,63.3506736482992,349,"5-26","2-14",-20.8204471442454,347,2019-04-05
100,"UNC Greensboro","SC","27-7",0.672535786066971,104.421701246561,155,98.0872070739731,79,68.6490996501109,175,"29-7","15-3",1.86337813508097,36,2019-04-05
269,"UNC Wilmington","CAA","9-23",0.273954575441507,103.80803675814,163,112.989578712458,336,70.2465998013289,97,"10-23","5-13",-16.7404106072522,323,2019-04-05
175,"UNLV","MWC","17-14",0.477313826059298,104.451689174791,154,105.279732275473,212,68.7582605453049,166,"17-14","11-7",-7.555554336346,164,2019-04-05
80,"USC","P12","16-17",0.7161108281648,108.953892544289,71,100.53120512295,115,70.843006824329,74,"16-17","8-10",-7.0944891431303,154,2019-04-05
337,"USC Upstate","BSth","3-26",0.108427192620193,92.6549793127006,337,111.284735597646,312,69.1555054815306,147,"6-26","1-15",-20.8258170605516,348,2019-04-05
145,"UT Arlington","SB","16-16",0.550414055080434,100.545780602857,227,98.7921393516934,91,67.5386212527696,238,"17-16","12-6",-7.51178358718989,163,2019-04-05
198,"UT Rio Grande Valley","WAC","18-17",0.416844079867064,98.0346527431825,278,100.93896252801,123,71.3436610111838,61,"20-17","9-7",-8.19445784597827,171,2019-04-05
91,"Utah","P12","17-14",0.686000774573654,113.935610393183,23,106.450274368617,239,67.2902459004346,247,"17-14","11-7",-4.23488309461082,109,2019-04-05
45,"Utah St.","MWC","27-7",0.832897163345806,111.319910395401,43,96.8080163037395,59,69.2858054857819,141,"28-7","15-3",1.98659931076783,34,2019-04-05
129,"Utah Valley","WAC","23-10",0.619394336055807,107.006969468883,107,102.570260246543,157,69.5807162030607,127,"25-10","12-4",-2.34870280959997,77,2019-04-05
306,"UTEP","CUSA","6-21",0.204953649963664,88.9548617901989,345,100.083893669049,110,68.9838472754303,153,"8-21","3-15",-15.480026485655,308,2019-04-05
136,"UTSA","CUSA","14-14",0.585157650937846,104.711086506753,149,101.625395391332,142,72.9234331071116,25,"18-14","11-7",-8.82017768426401,184,2019-04-05
220,"Valparaiso","MVC","13-18",0.364738916544394,96.7012835562638,298,101.481333306845,138,66.0772383070123,306,"15-18","7-11",-12.1756805638134,243,2019-04-05
158,"Vanderbilt","SEC","9-23",0.503297183777292,100.252164617714,236,100.137255009251,111,68.5645762466961,180,"9-23","0-18",-9.09905544854953,194,2019-04-05
28,"VCU","A10","25-8",0.88377064162229,104.565631296674,152,87.655304881509,3,69.3671822376909,135,"25-8","16-2",1.12632088475006,41,2019-04-05
78,"Vermont","AE","26-7",0.732327059095542,107.019999713367,106,98.0519413345667,77,66.363381567911,293,"27-7","14-2",-0.970137790628904,63,2019-04-05
39,"Villanova","BE","26-10",0.844811837459312,114.638487401172,20,98.932508507748,93,64.7382092297329,333,"26-10","13-5",3.58378829217838,26,2019-04-05
2,"Virginia","ACC","33-3",0.973057189624993,122.296733291588,4,89.5288645303026,7,60.3855268064227,353,"34.2-3.8","16-2",11.0402639410019,2,2019-04-05
13,"Virginia Tech","ACC","26-9",0.935493422587333,117.859590850006,11,93.405065666058,26,64.8002804431488,332,"26-9","12-6",4.94954959979144,20,2019-04-05
294,"VMI","SC","8-21",0.238323415836063,101.182493080227,216,111.939657836573,320,72.7081673233198,27,"11-21","4-14",-13.0688687343949,263,2019-04-05
316,"Wagner","NEC","11-17",0.171483484371119,92.7806311066118,334,106.400199317441,236,64.8011560008287,331,"13-17","8-10",-13.5146855216173,273,2019-04-05
155,"Wake Forest","ACC","11-20",0.508004675779143,103.502558992107,169,103.214759786212,165,68.5434231500211,183,"11-20","4-14",-7.50382930770901,162,2019-04-05
51,"Washington","P12","27-9",0.809489399568785,105.59847512493,133,93.1158384528998,23,67.000570755649,264,"27-9","15-3",3.10862003765761,28,2019-04-05
208,"Washington St.","P12","11-21",0.398420006727488,105.002336985441,141,108.832856957014,280,71.4717749431472,59,"11-21","4-14",-12.2496482608374,245,2019-04-05
224,"Weber St.","BSky","16-15",0.353859160105387,99.882089024605,248,105.251056706001,211,72.124779848376,37,"18-15","11-9",-10.6744288221798,214,2019-04-05
82,"West Virginia","B12","15-21",0.708274739924094,108.842381801392,72,100.762741371868,121,71.5253102266006,56,"15-21","4-14",-3.77257873301004,101,2019-04-05
285,"Western Carolina","SC","6-25",0.255870522648804,99.9009714147855,247,109.618842382308,293,70.7798054876346,76,"7-25","4-14",-16.5700699487372,320,2019-04-05
291,"Western Illinois","Sum","8-21",0.246347485731939,96.9309355489055,294,106.829327130663,248,68.3564646598375,198,"10-21","4-12",-15.9820555322173,313,2019-04-05
126,"Western Kentucky","CUSA","20-14",0.622339364283132,103.902704527981,161,99.4864102681161,101,68.8186513457605,163,"20-14","11-7",-5.57344565717354,129,2019-04-05
244,"Western Michigan","MAC","7-24",0.318913969116803,98.2683420306945,275,104.970743882331,202,70.19909451695,100,"8-24","2-16",-15.1971712613327,303,2019-04-05
