"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
126,"Massachusetts","A10","2-2",0.617955552465698,107.487896840865,61,103.085901762516,208,72.8347293505554,48,"9.2-11.8","8.2-9.8",-1.35399109000647,174,2020-12-28
321,"McNeese St.","Slnd","4-3",0.169802802966988,95.8907749697757,258,110.080509044339,332,71.2425730923064,112,"13.4-11.6","7.4-8.6",-2.17058398324997,240,2020-12-28
61,"Memphis","Amer","5-4",0.803386968184971,100.837572882474,162,89.2205254595002,7,75.1021961158538,11,"16.1-10.9","12.1-7.9",-1.90746041093108,220,2020-12-28
160,"Mercer","SC","7-1",0.500006524744027,103.537975119042,114,103.53774014234,219,72.3831179451764,67,"17.4-9.6","10.4-8.6",0.252595791174683,53,2020-12-28
225,"Merrimack","NEC","0-0",0.333979331009816,92.3544357339815,318,98.0673753159539,118,65.6272931593322,338,"10.6-7.4","10.6-7.4",0,88,2020-12-28
65,"Miami FL","ACC","4-2",0.787010233156697,105.168847175908,92,93.8704089256603,48,70.369854219198,158,"12.3-12.7","8.3-11.7",-1.09313227636786,154,2020-12-28
183,"Miami OH","MAC","3-3",0.442659826490217,100.781633431041,163,102.820903025552,203,68.0326024650581,287,"11.1-12.9","8.1-10.9",-1.98493157001929,226,2020-12-28
13,"Michigan","B10","7-0",0.909467958742641,113.406884666374,11,92.7919458647774,31,69.5499494704453,214,"17.3-7.7","12.3-7.7",1.60746956409419,12,2020-12-28
51,"Michigan St.","B10","6-3",0.820637620889792,109.283219231746,41,95.7471042047217,79,72.9690721165517,44,"12.9-13.1","6.9-13.1",0.197441612022319,57,2020-12-28
217,"Middle Tennessee","CUSA","2-4",0.340448334679687,93.8332938815925,295,99.3872483519068,150,72.5131431373303,60,"7.1-16.9","5.1-12.9",-3.05780772850174,289,2020-12-28
191,"Milwaukee","Horz","3-1",0.410638860736309,98.994425779627,198,102.154166427068,192,70.0813795155593,177,"11.9-8.1","10.9-7.1",-0.297531110969374,103,2020-12-28
38,"Minnesota","B10","9-1",0.859149867322776,109.194769713337,43,93.3069225353058,37,74.1900824337317,22,"16.9-10.1","9.9-10.1",1.88486298571485,6,2020-12-28
23,"Mississippi","SEC","5-1",0.887171058153348,106.867147413409,67,89.3237813017428,8,69.2529159921797,235,"17.5-7.5","11.7-6.3",-0.225599899785464,101,2020-12-28
91,"Mississippi St.","SEC","5-3",0.712853655154229,106.464939026271,69,98.3711463650455,125,65.9340927816262,334,"12.7-14.3","7.1-10.9",-1.31161844804935,173,2020-12-28
347,"Mississippi Valley St.","SWAC","0-8",0.0295716933935312,85.5652112466127,345,115.912667879625,346,74.8529637387356,14,"2.3-19.7","2.3-11.7",-4.56498861902251,328,2020-12-28
21,"Missouri","SEC","6-0",0.891487600690667,109.540178897252,37,91.2094602665062,16,69.4227802382322,221,"18.1-6.9","11.3-6.7",2.25077657877899,4,2020-12-28
103,"Missouri St.","MVC","4-1",0.681589334613774,106.317773896895,71,99.5093031948405,152,70.1377511940099,175,"13.9-7.1","10.9-7.1",-0.100946351130101,94,2020-12-28
145,"Monmouth","MAAC","3-2",0.55307886595155,103.244630925124,122,101.348917261826,176,75.4170717060578,9,"15.7-7.3","15.7-6.3",-1.51564167260518,182,2020-12-28
149,"Montana","BSky","3-5",0.519291111634014,97.235662704711,227,96.5850782792939,90,68.8316898895834,257,"16.3-9.7","13.3-6.7",-2.59455553034018,268,2020-12-28
199,"Montana St.","BSky","2-3",0.383835780742948,99.3421795614497,190,103.516048587736,218,70.3389153979751,160,"14.1-10.9","12.1-7.9",-1.98229963185725,225,2020-12-28
265,"Morehead St.","OVC","4-6",0.257157915555078,94.768607510973,281,103.926206141712,230,67.3392161547916,309,"11.5-15.5","8.5-11.5",-3.24394660847639,296,2020-12-28
284,"Morgan St.","MEAC","3-2",0.228485980727596,93.8841751519846,294,104.363238774306,243,70.2010460841306,170,"8.1-4.9","4.1-3.9",-1.69763240966248,200,2020-12-28
231,"Mount St. Mary's","NEC","2-3",0.321078596047039,97.0956462182603,231,103.628383986038,223,66.3875957877346,330,"11.8-10.2","10.8-7.2",-1.5631345337124,187,2020-12-28
127,"Murray St.","OVC","4-3",0.615570955581882,101.854405853039,141,97.7688533286027,111,69.5163241694694,216,"17.9-7.1","14.9-5.1",-2.33744822033248,253,2020-12-28
179,"Navy","Pat","3-1",0.443778121157449,101.382062528258,150,103.392731170366,213,65.4105582447817,340,"12.8-7.2","9.8-6.2",0.0767881248313146,67,2020-12-28
90,"Nebraska","B10","4-5",0.721874964340788,102.072151787514,140,93.9480942785027,51,73.6706330541995,32,"9-18","5-15",-2.2606860677847,248,2020-12-28
262,"Nebraska Omaha","Sum","2-7",0.267071724203323,93.2518884019226,304,101.808090800774,185,73.0293359916214,40,"9.7-16.3","7.6-8.4",-3.48257073978042,307,2020-12-28
130,"Nevada","MWC","6-3",0.603075155489819,101.413626880004,147,97.7911422097937,112,72.3591483963218,69,"15.3-11.7","10.3-9.7",-1.46749928048997,180,2020-12-28
205,"New Hampshire","AE","3-2",0.373895269869222,95.3120005570715,274,99.6820339346383,156,71.453770567074,97,"11.5-9.5","10.5-7.5",-1.70886044202419,202,2020-12-28
256,"New Mexico","MWC","3-2",0.276673128317465,95.4065846723882,270,103.722072476113,224,71.3513892879802,104,"8-15","5-15",-0.826092185439278,137,2020-12-28
92,"New Mexico St.","WAC","2-1",0.709092385209337,104.353066370938,100,96.5734143777103,89,66.4873144610631,329,"13.9-3.1","11.9-2.1",-0.92916427502243,144,2020-12-28
325,"New Orleans","Slnd","1-7",0.162405595738183,93.2067986273256,305,107.497476148842,305,71.5897796864647,92,"7.1-16.9","6.1-9.9",-5.54588956242081,338,2020-12-28
215,"Niagara","MAAC","3-3",0.345574862683643,99.7345642030797,181,105.429048770328,269,67.0134210020868,319,"11-11","10-10",-1.68726600149205,198,2020-12-28
240,"Nicholls St.","Slnd","2-4",0.304423666945357,94.8565148118603,279,101.923173246556,188,72.1007507164809,77,"12.3-9.7","10.3-5.7",-2.17069133335676,241,2020-12-28
195,"NJIT","AE","2-2",0.397943153559312,100.124415462478,171,103.794946108148,228,69.124036549619,245,"11.8-8.2","10.8-7.2",-1.02572584534865,149,2020-12-28
198,"Norfolk St.","MEAC","4-3",0.391089802665592,97.0506134550797,233,100.859776795223,171,68.6333226398367,265,"16.3-6.7","12.3-3.7",-1.88645586409794,218,2020-12-28
255,"North Alabama","ASun","4-2",0.276675917418614,95.2091312157499,275,103.507283847273,216,71.3334556253633,108,"11.7-10.3","7.7-8.3",-1.25137534117745,168,2020-12-28
43,"North Carolina","ACC","5-3",0.850028578948655,106.870423109705,66,91.9056708808902,23,72.3495040288275,70,"14.6-11.4","9.6-9.4",0.453514510935232,44,2020-12-28
301,"North Carolina A&T","MEAC","3-9",0.20008357987857,93.0668499328058,308,104.985261163051,258,72.6845144771605,54,"9.8-14.2","6.8-5.2",-6.1301505435258,345,2020-12-28
252,"North Carolina Central","MEAC","1-3",0.278570456001294,97.1027628486754,230,105.479276145375,271,68.4301620855358,273,"9.4-6.6","8.4-3.6",-1.36905718207149,175,2020-12-28
31,"North Carolina St.","ACC","5-1",0.868617332859412,108.680714279852,48,92.2195253432045,26,72.3933531541445,66,"16.2-8.8","12.2-7.8",0.317036004626162,50,2020-12-28
287,"North Dakota","Sum","1-8",0.220750582149074,94.2973409490504,289,105.228171238181,264,68.1432429904865,284,"7.9-17.1","6.9-9.1",-5.72885009749192,341,2020-12-28
201,"North Dakota St.","Sum","2-6",0.381209674428408,97.0829685992888,232,101.259767548167,174,67.1153982289796,315,"11.7-12.3","9.7-6.3",-2.98515645303735,286,2020-12-28
293,"North Florida","ASun","2-8",0.211644989835251,97.9041183228266,212,109.764785679769,330,69.8024721564322,193,"9.5-16.5","6.5-9.5",-5.38477519585008,337,2020-12-28
75,"North Texas","CUSA","4-3",0.758338201607994,106.149706541146,72,96.1017757473397,83,66.8367119494659,321,"16-9","12-6",-1.12115246811249,156,2020-12-28
161,"Northeastern","CAA","1-4",0.494974706986627,99.9109200892846,179,100.085715790904,161,68.3210470483199,276,"12.3-11.7","11.2-6.8",-2.05125116453397,234,2020-12-28
328,"Northern Arizona","BSky","1-6",0.150570449056202,95.9417871846273,255,111.518227513964,338,66.4919826223352,328,"6.9-18.1","5.9-13.1",-3.65770118589705,311,2020-12-28
275,"Northern Colorado","BSky","4-3",0.24975558607004,93.1215929223948,307,102.468043750426,199,69.2366219663389,237,"11.8-14.2","8.7-11.3",-1.8077386149245,210,2020-12-28
288,"Northern Illinois","MAC","1-6",0.217800309867344,94.2018381163222,292,105.279249679631,265,66.3834141012913,331,"5.4-19.6","4.4-15.6",-4.12187828279615,322,2020-12-28
111,"Northern Iowa","MVC","2-5",0.658402055178754,105.433009196694,87,99.5854950179707,153,71.0069674414745,121,"11.1-11.9","10.1-7.9",-2.90621471010743,282,2020-12-28
206,"Northern Kentucky","Horz","3-4",0.373396580516033,99.2188352526148,195,103.787225066188,227,68.977980460859,252,"11-12","9-9",-2.91113048811549,284,2020-12-28
41,"Northwestern","B10","6-1",0.854361253976081,109.387578948719,39,93.7893867227382,46,70.5522710500638,149,"12.9-11.1","9.9-10.1",0.845170441735735,26,2020-12-28
277,"Northwestern St.","Slnd","1-10",0.245013794479629,97.4921038090501,220,107.515062104138,309,74.3032958342947,19,"9.7-17.3","8.7-7.3",-5.3752450950583,335,2020-12-28
74,"Notre Dame","ACC","3-4",0.764462751543839,113.436772525713,10,102.398424864763,198,68.1701869594747,283,"11.9-15.1","7.9-12.1",-1.28348390421761,170,2020-12-28
273,"Oakland","Horz","2-9",0.250009436920272,97.1283584939452,229,106.864375741933,297,72.4564724983903,63,"8-19","8-12",-4.57269839030742,329,2020-12-28
102,"Ohio","MAC","4-3",0.683237360622737,105.231488692733,90,98.4274770536653,129,70.2921139745387,165,"17.6-8.4","13.6-6.4",-1.39228012947119,177,2020-12-28
29,"Ohio St.","B10","7-2",0.87584726095754,113.819456158237,9,96.036500456425,82,67.10440964125,316,"15.4-10.6","9.4-10.6",1.0418753347919,19,2020-12-28
39,"Oklahoma","B12","5-2",0.858326728456839,112.301332568911,16,96.0181193352104,81,70.4616128292446,154,"13.3-10.7","8.7-9.3",0.00614340634998917,75,2020-12-28
62,"Oklahoma St.","B12","6-2",0.803269994584583,105.830084583084,78,93.6439007961488,45,73.0120719873228,41,"12.7-12.3","6.2-11.8",0.52864158883578,40,2020-12-28
110,"Old Dominion","CUSA","3-2",0.659888844399736,104.305208490542,101,98.4635678729666,130,69.3703009304188,225,"14.6-9.4","10.6-7.4",-0.519479306783885,120,2020-12-28
177,"Oral Roberts","Sum","3-5",0.451578825610096,103.976627818385,106,105.74824671694,277,72.8234336888975,49,"13.7-10.3","10.7-5.3",-1.98573749131979,227,2020-12-28
16,"Oregon","P12","6-1",0.902955903108829,112.821536919492,13,92.9303244640556,33,69.3841389472177,224,"19.3-6.7","14.3-5.7",0.933777310657512,24,2020-12-28
144,"Oregon St.","P12","4-3",0.558188049297099,101.362489520957,151,99.3224527678693,148,67.4539669973705,302,"8.8-17.2","4.8-15.2",-2.2137458260381,246,2020-12-28
121,"Pacific","WCC","3-1",0.627329522175767,101.343773206438,152,96.8567850080589,96,66.5660677097669,326,"10.2-9.8","7.2-8.8",-0.457389850300626,114,2020-12-28
40,"Penn St.","B10","3-3",0.855231383797266,110.654528606439,28,94.8178560124163,61,70.9597496836939,124,"11.3-12.7","8.3-11.7",-0.235797774975754,102,2020-12-28
133,"Pepperdine","WCC","4-5",0.582762521386955,106.009530822717,76,102.973814136183,205,71.3429577972117,106,"10.5-14.5","6.5-9.5",-3.2051528102356,293,2020-12-28
79,"Pittsburgh","ACC","5-2",0.742694626253395,102.554347098681,131,93.5239079546865,44,71.5484292257906,95,"11.6-12.4","7.6-11.4",-0.188905271415245,99,2020-12-28
266,"Portland","WCC","6-2",0.25663313594033,94.3406227262023,288,103.481598111365,215,72.7010856006279,52,"9-16","2.5-13.5",-0.866020043735028,139,2020-12-28
326,"Portland St.","BSky","2-4",0.161233590521382,93.1506999814897,306,107.513530447842,308,74.2080338910165,21,"7.6-16.4","6.6-13.4",-3.23943780620506,295,2020-12-28
318,"Prairie View A&M","SWAC","1-3",0.176417461045863,94.0090002218899,293,107.48744601557,304,70.6907405477431,138,"10.5-11.5","9.4-7.6",-1.79085263387759,207,2020-12-28
343,"Presbyterian","BSth","2-2",0.0718007190256369,89.0017594616717,342,111.186445708849,337,69.8775456031349,191,"6-18","4-16",-1.81560915963468,211,2020-12-28
54,"Providence","BE","6-3",0.815273249571481,110.349876681574,29,96.9850066263661,99,68.387372715578,274,"14.1-11.9","10.1-9.9",0.431554413189572,45,2020-12-28
36,"Purdue","B10","7-3",0.86276139769379,108.243098800594,52,92.2513809545223,27,68.3692036509459,275,"15.3-11.7","10.3-9.7",0.710322338151513,32,2020-12-28
294,"Quinnipiac","MAAC","2-2",0.2098725976782,92.8711114436816,313,104.218570365188,238,70.304567689625,163,"7.4-12.6","5.4-10.6",-1.54727222686795,185,2020-12-28
290,"Radford","BSth","3-5",0.217035985697247,92.1042175680643,324,102.975181406518,206,65.3460564661933,341,"11.1-14.9","10.1-9.9",-3.57770517455285,309,2020-12-28
72,"Rhode Island","A10","3-5",0.7707026099193,104.407398831797,98,93.9614554523451,52,71.4311892688427,99,"12.9-12.1","9.9-8.1",-1.62792737312412,193,2020-12-28
279,"Rice","CUSA","6-2",0.237550264803327,95.6490842043034,266,105.85720970522,279,70.209089012325,169,"9.2-16.8","3.2-14.8",-1.74829092457953,206,2020-12-28
56,"Richmond","A10","6-2",0.811619462265557,110.193887980016,30,97.0508977242832,101,71.9488732148518,81,"17.3-8.7","11.3-6.7",0.548171268437885,38,2020-12-28
310,"Rider","MAAC","1-6",0.187448316352633,95.3960394971632,272,108.372475184809,320,70.1456454738288,173,"6.3-17.7","5.6-14.4",-4.52528475026643,327,2020-12-28
260,"Robert Morris","Horz","2-3",0.268758885735281,98.0520931934191,210,106.968689552366,299,69.2591364199482,233,"8.1-12.9","7.1-10.9",-2.29192921652421,249,2020-12-28
20,"Rutgers","B10","6-1",0.891867416214367,109.743121772105,33,91.3472016650792,18,71.2571088290482,111,"15.4-8.6","11.4-8.6",1.54277503748754,13,2020-12-28
214,"Sacramento St.","BSky","3-0",0.347657315488593,96.0701311982575,250,101.474220772898,179,65.7887832831708,336,"13.6-9.4","11.5-8.5",0.0377610632846026,72,2020-12-28
333,"Sacred Heart","NEC","2-3",0.128080212720583,91.1964019290197,333,107.748692233232,312,69.7760185931339,195,"6-13","6-12",-2.04738282306812,232,2020-12-28
148,"Saint Joseph's","A10","0-5",0.526621598274094,106.10148164487,73,105.122628476584,261,75.6666926845229,6,"6.1-16.9","6.1-11.9",-2.18661715285246,243,2020-12-28
17,"Saint Louis","A10","7-1",0.897809833934609,111.872587119875,19,92.6096554004644,29,69.7552829025401,198,"21.2-4.8","14.2-3.8",0.808047994524542,29,2020-12-28
67,"Saint Mary's","WCC","8-2",0.782999266153842,105.516749660623,85,94.3757730206445,58,64.6061856770503,343,"18.4-8.6","9.5-6.5",0.197743571368364,56,2020-12-28
147,"Saint Peter's","MAAC","6-3",0.528370810374586,95.7826638041383,261,94.8411121072033,63,70.3535807910552,159,"17.2-7.8","14.2-5.8",-1.08327272917432,152,2020-12-28
276,"Sam Houston St.","Slnd","5-5",0.245631161148982,93.3311862560561,301,102.896528563269,204,74.3689332323256,17,"13.6-13.4","7.6-8.4",-1.70857273910574,201,2020-12-28
241,"Samford","SC","4-3",0.302732515910712,99.4105919272229,189,106.890846319766,298,74.0545830398676,24,"10.1-14.9","6.1-11.9",-2.14640307744729,238,2020-12-28
172,"San Diego","WCC","1-3",0.468514934633447,98.0345249835556,211,99.1154714641649,144,70.7156987438698,136,"6.2-13.8","5.2-10.8",-1.84883547113205,212,2020-12-28
30,"San Diego St.","MWC","6-1",0.870688998044161,109.159049552661,44,92.4783252127039,28,66.5088520317629,327,"22.8-4.2","16.8-3.2",1.04716958518464,18,2020-12-28
80,"San Francisco","WCC","6-4",0.738655639077967,105.353935572541,89,96.2528215762337,86,71.5687477879049,93,"14.8-11.2","8.8-7.2",-1.1464073217896,159,2020-12-28
305,"San Jose St.","MWC","1-4",0.1915129306507,95.9114848727317,256,108.707558784845,324,76.2314959158125,4,"4.4-18.6","3.4-16.6",-2.60774489304144,270,2020-12-28
128,"Santa Clara","WCC","6-1",0.615035669461929,97.2431035272348,226,93.3608751823136,39,72.1510007493815,74,"13.3-10.7","7.2-8.8",-0.501407733574726,119,2020-12-28
269,"Seattle","WAC","5-5",0.252586002240982,94.3852585369409,287,103.72272173968,225,69.7757917312541,196,"11.5-13.5","5.9-8.1",-3.40541263626446,304,2020-12-28
47,"Seton Hall","BE","6-4",0.839028953313809,109.014442742601,46,94.435150254154,59,69.7083612927022,200,"13.8-12.2","10.8-9.2",-0.148397130171911,96,2020-12-28
146,"Siena","MAAC","0-0",0.550749970585537,105.595249429562,83,103.741292066478,226,69.6275471263098,209,"14.1-5.9","14.1-5.9",0,85,2020-12-28
317,"SIU Edwardsville","OVC","3-4",0.176900969001078,92.6506988575678,314,105.903782440932,281,71.0336823704234,118,"9.1-16.9","7.1-12.9",-2.38189070367785,256,2020-12-28
63,"SMU","Amer","5-0",0.790184474843231,109.640303647746,36,97.6995947920087,110,69.7221699277503,199,"16.5-7.5","12.5-7.5",0.673501515980113,33,2020-12-28
218,"South Alabama","SB","6-3",0.340253232038196,103.855430746469,110,110.010904170597,331,69.1626050863582,241,"13.8-13.2","7.8-10.2",-2.21850719406569,247,2020-12-28
76,"South Carolina","SEC","1-2",0.753150975850555,103.897230170099,108,94.2926471323583,57,74.0956399734549,23,"9.2-12.8","7.3-10.7",-0.622092589467659,126,2020-12-28
346,"South Carolina St.","MEAC","0-10",0.0322671531520976,83.6583797892394,346,112.445940836557,340,72.9943061049988,43,"0.8-17.2","0.8-7.2",-7.63312815023734,347,2020-12-28
249,"South Dakota","Sum","2-6",0.285179105881881,97.0502114806822,234,105.123316630527,262,70.0460434861556,183,"10.1-13.9","8.1-7.9",-3.8527729773011,317,2020-12-28
113,"South Dakota St.","Sum","5-3",0.647355654045313,107.755011111432,58,102.211043484569,196,72.2511845461008,72,"18.1-5.9","13.1-2.9",-0.679404984717145,129,2020-12-28
104,"South Florida","Amer","5-3",0.68080553808959,102.229556679854,135,95.712924819429,77,69.0852523665553,249,"13.8-12.2","9.8-10.2",-1.19157479828772,164,2020-12-28
289,"Southeast Missouri St.","OVC","2-5",0.217700602415812,97.1352965245675,228,108.563186054897,321,69.4930948260574,219,"9.1-16.9","7.1-12.9",-4.21414006716315,325,2020-12-28
323,"Southeastern Louisiana","Slnd","2-6",0.16613855260641,92.2040924960926,322,106.089884831592,284,70.7151683236617,137,"8.2-16.8","6.2-10.8",-3.87017047527921,318,2020-12-28
251,"Southern","SWAC","0-4",0.280017060768639,95.752808581976,263,103.94788811906,232,71.089410253021,117,"12.2-9.8","12.2-5.8",-2.03432803485987,231,2020-12-28
156,"Southern Illinois","MVC","7-1",0.506396319565296,100.193046125884,169,99.9703716032228,160,69.5617495586803,211,"12.4-9.6","6.4-9.6",-0.174201230698905,98,2020-12-28
221,"Southern Miss","CUSA","4-3",0.337314210304399,93.4241983672117,300,99.0743842408124,143,68.1115253630992,285,"10.1-14.9","6.1-11.9",-2.60236879240712,269,2020-12-28
175,"Southern Utah","BSky","7-1",0.456470118676371,102.506229536915,132,104.074067036739,235,70.7534329865396,133,"19.3-6.7","14.3-5.7",-0.331298747753863,106,2020-12-28
69,"St. Bonaventure","A10","2-0",0.775337113385698,108.456308915884,50,97.3813421417954,103,69.068370803978,250,"12.6-7.4","10.6-7.4",0.286153297830047,52,2020-12-28
320,"St. Francis NY","NEC","2-3",0.17338921509501,92.9311312054369,312,106.44910273183,292,73.1796361619495,37,"7.5-11.5","7.5-10.5",-2.5412476184749,266,2020-12-28
267,"St. Francis PA","NEC","1-4",0.254945549133263,99.058204136123,197,108.740075703629,325,70.4790031806378,151,"9.6-12.4","8.6-9.4",-2.17664504948575,242,2020-12-28
93,"St. John's","BE","6-4",0.707912301035027,108.31334177763,51,100.288263731444,166,75.037514115621,12,"11.7-16.3","6.7-15.3",-1.28013398029494,169,2020-12-28
34,"Stanford","P12","5-2",0.863963879037482,105.920337131923,77,90.1918018718667,11,70.9676400208719,123,"17-9","13-7",0.216378599315224,55,2020-12-28
162,"Stephen F. Austin","Slnd","3-2",0.494843070484425,97.7364668511184,215,97.9119417311834,115,73.6374454676395,33,"14.4-6.6","11.4-4.6",-1.01344104790369,147,2020-12-28
232,"Stetson","ASun","2-4",0.320709269125947,99.2400273266307,194,105.932652529789,282,69.0901339255495,248,"11.5-10.5","8.5-7.5",-2.33198764057745,252,2020-12-28
236,"Stony Brook","AE","6-4",0.313639702385858,93.6882890193765,296,100.290791168068,167,69.9296543141918,189,"12.1-11.9","10.1-7.9",-2.77756503175511,277,2020-12-28
27,"Syracuse","ACC","6-1",0.876749496323338,109.155259968924,45,92.0343950538053,24,72.5321692505034,58,"17.7-8.3","11.9-7.1",0.524153273525156,42,2020-12-28
337,"Tarleton St.","WAC","2-2",0.111595225213106,90.38322009435,337,108.251174267495,317,71.831623556127,82,"5.4-11.6","2.4-9.6",-1.22893411266262,166,2020-12-28
71,"TCU","B12","7-2",0.771479725369788,106.942395944405,65,96.2059877543775,85,68.1970357300494,281,"13.6-13.4","6.5-11.5",0.33383305358135,47,2020-12-28
194,"Temple","Amer","1-1",0.404928539075878,95.0453935963791,278,98.2809618941003,122,70.6647499708753,141,"5.7-15.3","4.7-15.3",-0.139097548203736,95,2020-12-28
5,"Tennessee","SEC","6-0",0.933228771661689,110.810760638964,26,88.1012447335756,3,67.055524930234,318,"20.2-4.8","13.6-4.4",0.965283891515926,22,2020-12-28
340,"Tennessee Martin","OVC","2-2",0.0943924926132964,92.9503795796301,310,113.146909091353,342,69.8991946877508,190,"5.4-17.6","4.4-15.6",-1.17414060219517,161,2020-12-28
280,"Tennessee St.","OVC","1-4",0.235971618754452,91.2833603218855,331,101.10232891925,172,71.6579441830494,86,"8.6-14.4","7.6-12.4",-3.36147104486495,302,2020-12-28
303,"Tennessee Tech","OVC","0-9",0.198425093756586,92.3411133553298,319,104.2607819341,239,71.0233564265498,120,"6-21","6-14",-5.63107553290143,340,2020-12-28
4,"Texas","B12","7-1",0.934975096930681,112.846820345863,12,89.4989609890709,9,69.2262000139333,238,"19-7","12.3-5.7",1.66281994702409,9,2020-12-28
105,"Texas A&M","SEC","5-1",0.680487942696265,101.505426542605,145,95.0470296167324,67,68.0781484105765,286,"11.6-13.4","6.2-11.8",-0.393277288541426,110,2020-12-28
291,"Texas A&M Corpus Chris","Slnd","3-6",0.214846766705586,92.1528588366492,323,103.145472438541,209,68.615328418974,266,"10.6-14.4","7.6-8.4",-4.34787576532116,326,2020-12-28
210,"Texas Southern","SWAC","2-5",0.370223468338124,100.139423654584,170,104.874020107962,255,70.9176650293602,125,"15.7-9.3","13.7-4.3",-2.3406562315863,254,2020-12-28
180,"Texas St.","SB","6-3",0.443548070297866,97.4408548898838,222,99.381413386275,149,67.1337310979055,314,"17.6-9.4","10.6-7.4",-1.56498255189464,189,2020-12-28
8,"Texas Tech","B12","7-2",0.924706529206565,106.789864010546,68,85.8643600020337,1,67.8711374730446,292,"18.9-8.1","11.3-6.7",0.317403787652145,49,2020-12-28
261,"The Citadel","SC","7-0",0.26753170033041,101.398507486648,148,110.679586096648,335,75.244434664465,10,"12.4-12.6","5.4-12.6",0.114687710329158,62,2020-12-28
86,"Toledo","MAC","7-3",0.72795462064118,107.13685474655,63,98.3486042643137,123,68.494190882565,270,"20.6-7.4","15.6-4.4",-0.333992709142285,107,2020-12-28
230,"Towson","CAA","1-4",0.32572222050701,99.6348324756653,184,106.142353560944,285,68.1819385126979,282,"9.3-14.7","8-10",-2.42023327890288,260,2020-12-28
281,"Troy","SB","5-4",0.23241182902253,92.554804626759,316,102.687623415712,201,69.3210032710636,229,"10.6-16.4","5.6-12.4",-1.85998275537811,215,2020-12-28
197,"Tulane","Amer","5-2",0.396827393348078,96.5943754588658,244,100.176074577643,165,67.8615399976204,294,"9.1-15.9","4.1-15.9",-1.17704974137386,162,2020-12-28
106,"Tulsa","Amer","4-3",0.679674108991583,99.5960410945914,185,93.2894698315573,36,67.4255255113023,303,"12.8-12.2","9.8-10.2",-1.30407863407203,171,2020-12-28
78,"UAB","CUSA","7-1",0.745547157869901,102.615002075649,130,93.457391916322,42,72.0553248019388,80,"19.7-6.3","12.7-5.3",-0.600635383859133,124,2020-12-28
238,"UC Davis","BW","2-2",0.307045101820113,98.1042521728178,209,105.299717268005,266,71.2892604660087,110,"9.7-10.3","7.7-8.3",-1.56471988950741,188,2020-12-28
132,"UC Irvine","BW","5-4",0.583039384698028,99.3125935880148,193,96.4591000616835,88,70.1442490124677,174,"17.8-9.2","14.8-5.2",-1.85184044921738,213,2020-12-28
129,"UC Riverside","BW","3-1",0.610789845673068,100.204735556102,168,96.3540979728621,87,67.8643194796601,293,"14.9-5.1","11.9-4.1",-0.328078566150604,105,2020-12-28
211,"UC San Diego","BW","2-0",0.366638963356815,99.3149817785624,192,104.150018677115,236,71.5969723009656,91,"10.8-9.2","8.8-9.2",0.00121707364896517,77,2020-12-28
165,"UC Santa Barbara","BW","3-3",0.488317377769248,103.389206337042,120,103.810262063988,229,67.2419920344374,312,"14.3-8.7","11.3-7.7",-1.65117029676592,196,2020-12-28
95,"UCF","Amer","3-2",0.706451366252136,103.139300480082,124,95.5561783494232,75,69.2097872610535,239,"12.4-10.6","10.4-9.6",0.571188037583575,37,2020-12-28
37,"UCLA","P12","5-2",0.861191578596545,112.502663880384,14,95.9917183453308,80,67.0831744350849,317,"16.4-9.6","12.4-7.6",0.106800628671009,65,2020-12-28
248,"UMass Lowell","AE","2-6",0.285877371519778,96.515570040336,246,104.513089402673,246,70.7715129069216,132,"9-13","8-10",-3.6873431199551,312,2020-12-28
181,"UMBC","AE","7-2",0.443119023208279,96.6935571614936,241,98.6341429824652,134,70.5779586660193,147,"14.9-8.1","10.9-7.1",-1.15635132441375,160,2020-12-28
286,"UMKC","Sum","4-5",0.223165313377498,92.9755806536863,309,103.627116496649,222,65.8066503011334,335,"10.9-14.1","6.9-9.1",-2.78642888215152,278,2020-12-28
207,"UNC Asheville","BSth","3-4",0.372211812239024,99.7272951839962,182,104.365070217358,244,70.112109300039,176,"14.5-10.5","13.5-6.5",-3.05152619564872,288,2020-12-28
120,"UNC Greensboro","SC","5-3",0.631913535667125,98.6701207933581,201,94.1404532699582,54,71.4119002500294,101,"17.1-8.9","12.1-5.9",-1.79716036436896,209,2020-12-28
163,"UNC Wilmington","CAA","6-3",0.492086914926485,101.617432473634,143,101.897530677823,187,70.5742478620261,148,"17.1-9.9","11.1-6.9",-1.38087922383879,176,2020-12-28
139,"UNLV","MWC","1-4",0.573348808468907,104.41868931308,97,101.769518564578,184,70.3066047044052,162,"12.7-14.3","11.7-10.3",-2.15559355967898,239,2020-12-28
35,"USC","P12","4-1",0.863118269804318,109.314085547875,40,93.1397005052227,34,69.6527114446273,205,"17.4-8.6","12.5-7.5",0.327497678478603,48,2020-12-28
319,"USC Upstate","BSth","0-8",0.174055122280408,96.7988917530809,239,110.834756770615,336,71.424450381269,100,"8.7-17.3","7.7-12.3",-5.83648010230767,344,2020-12-28
174,"UT Arlington","SB","4-4",0.457394113188685,96.9588102141521,235,98.4099301901885,126,70.6730281331999,139,"14.8-11.2","10.8-7.2",-2.20838134329869,245,2020-12-28
