"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"East Tennessee St.","SC","9-5",0.581452264888632,99.0832365907356,211,96.290952509537,69,67.3415070994868,248,"16.5-9.5","12.5-5.5",-2.19119905382735,134,2021-01-26
291,"Eastern Illinois","OVC","5-11",0.221274528079427,97.6136397588259,245,108.900069082401,304,69.6911622820557,137,"9.8-17.2","6.8-13.2",-7.87615793310495,324,2021-01-26
152,"Eastern Kentucky","OVC","13-2",0.51903787383997,99.283037203552,208,98.6274539751991,117,76.4584974665537,3,"19.9-5.1","13.9-4.1",-0.563811619020314,70,2021-01-26
252,"Eastern Michigan","MAC","4-8",0.290207506112354,97.6355290710162,242,105.531904614991,241,69.2235348125199,163,"9-17","6-16",-5.5430670715417,266,2021-01-26
153,"Eastern Washington","BSky","4-6",0.51844202586361,102.568275781425,151,101.912148511489,168,72.6999075795076,26,"11.3-8.7","10.3-4.7",-3.44012953676137,194,2021-01-26
250,"Elon","CAA","3-3",0.292529788739876,99.02771722306031,213,106.9320526534,267,68.2088569693522,207,"9.8-12.2","6.8-11.2",-2.28323454417035,140,2021-01-26
258,"Evansville","MVC","6-8",0.27853090217322,99.5851336599411,201,108.177638689588,288,61.9926752227811,346,"7.9-15.1","5.9-11.1",-5.61404154366342,269,2021-01-26
322,"Fairfield","MAAC","3-12",0.153654201569828,92.6890087042754,321,107.513578177455,275,65.6525635220606,304,"5.3-17.7","5.3-12.7",-10.2612525364021,341,2021-01-26
282,"Fairleigh Dickinson","NEC","3-8",0.238717753386718,100.190520478188,190,110.821299894571,323,71.5081815336428,59,"8.7-15.3","7.7-10.3",-6.05610118440292,287,2021-01-26
239,"FIU","CUSA","8-8",0.307016255594747,101.324252642589,174,108.757171143493,299,71.1448758144758,72,"12.3-14.7","5.3-12.7",-6.53403064038642,299,2021-01-26
27,"Florida","SEC","8-4",0.881838761185119,113.016332078319,22,94.8933175275446,51,70.511111755549,102,"14.6-8.4","11.3-6.7",0.975258589795187,39,2021-01-26
269,"Florida A&M","MEAC","2-6",0.255640178911639,95.7958846267547,278,105.125494851114,235,69.315176213432,159,"8.4-9.6","7.4-3.6",-3.05999454406226,181,2021-01-26
188,"Florida Atlantic","CUSA","8-7",0.423753614181212,101.335069720527,173,104.080175064916,219,67.3897244094788,246,"13-13","8-9",-5.50969007334658,264,2021-01-26
274,"Florida Gulf Coast","ASun","6-5",0.249696720204477,94.5453036358119,301,104.037492082235,215,69.6937976770435,136,"11.7-11.3","6.7-9.3",-3.84743345305049,218,2021-01-26
10,"Florida St.","ACC","9-2",0.930450324335856,117.491775626954,8,93.7691130075833,37,69.6293362812017,141,"19.7-5.3","15.7-4.3",1.81802254917761,22,2021-01-26
251,"Fordham","A10","1-7",0.291805619082245,91.2028186880735,334,98.512567229195,115,63.1548564762521,341,"3.1-14.9","3.1-14.9",-4.62328068013211,237,2021-01-26
242,"Fort Wayne","Horz","6-7",0.30426328735082,101.924757247824,162,109.525202690242,316,72.4011768357774,30,"9.4-11.6","8.4-11.6",-5.82157435025814,279,2021-01-26
198,"Fresno St.","MWC","5-6",0.396062774617254,98.8302681374566,219,102.523358268515,181,65.8854352103188,296,"8.7-13.3","6.7-13.3",-3.73270726366528,209,2021-01-26
92,"Furman","SC","10-5",0.69346721294751,109.61794094178,53,102.106006886846,171,69.1107273571504,168,"18.8-8.2","12.8-5.2",-2.33688069785304,141,2021-01-26
169,"Gardner Webb","BSth","6-9",0.473957560589321,104.330148034789,114,105.28035249208,238,67.7733688274576,227,"13.1-11.9","12.1-7.9",-5.87807844613979,284,2021-01-26
133,"George Mason","A10","8-6",0.57861111214097,99.5926371530321,200,96.8842091146609,88,67.1685404793379,251,"12.1-11.9","8.1-9.9",-3.04613280497472,180,2021-01-26
199,"George Washington","A10","3-9",0.388108133744355,103.362400636959,130,107.536475709194,276,70.4365318055608,103,"6.2-17.8","5.2-11.8",-7.18131119578567,315,2021-01-26
106,"Georgetown","BE","3-8",0.669921849215231,103.604441293785,127,97.41981440402,98,70.033621356221,120,"7.2-17.8","5.2-14.8",-4.10064893029496,226,2021-01-26
91,"Georgia","SEC","9-5",0.69398133452964,106.626342388691,81,99.2985218690209,126,73.7631902073583,17,"12.9-12.1","5.9-12.1",-1.07121537360284,87,2021-01-26
264,"Georgia Southern","SB","10-7",0.264328382527186,94.3834961520806,303,103.169596078814,196,67.0346646873431,256,"13.3-13.7","7.3-10.7",-5.33701205215734,256,2021-01-26
127,"Georgia St.","SB","8-4",0.593335805232814,103.214154650987,136,99.8786747352413,137,70.6399177427224,90,"18-7","12-6",-1.91996384797395,122,2021-01-26
46,"Georgia Tech","ACC","7-5",0.83946569608699,111.714458212134,33,96.7468348982277,85,67.0025467938719,258,"14.9-11.1","10.9-9.1",-0.909585519424951,78,2021-01-26
1,"Gonzaga","WCC","15-0",0.978188260543361,125.514157763234,2,90.1703663184997,10,74.7611333695055,8,"24.5-0.5","15.5-0.5",4.84985311720301,1,2021-01-26
305,"Grambling St.","SWAC","5-8",0.195177537015574,91.5237024895307,331,103.522640809492,204,70.0155281896455,124,"9.6-11.4","7.6-6.4",-5.70204336535685,271,2021-01-26
142,"Grand Canyon","WAC","10-3",0.543706601506215,103.321446093958,132,101.758643501176,166,65.1513176302862,318,"17.6-6.4","10.7-3.3",-1.46782207813953,101,2021-01-26
216,"Green Bay","Horz","5-11",0.346297015179064,101.184841683497,177,106.932450430798,268,67.6314851974749,232,"9.1-14.9","9.1-10.9",-6.94569747420981,308,2021-01-26
298,"Hampton","BSth","7-8",0.210594225182691,94.1862760387818,306,105.654490487119,246,72.0489313631833,35,"11.3-13.7","10.3-9.7",-6.76634386347415,302,2021-01-26
205,"Hartford","AE","9-6",0.370667452776255,95.909216666522,277,100.42718229309,145,67.4323752425988,244,"13-10","10-8",-3.68161058693516,205,2021-01-26
196,"Hawaii","BW","4-4",0.401492198142175,102.757769104526,148,106.387914021267,260,69.3284691894877,157,"9-9","7-9",-2.86605087416669,166,2021-01-26
277,"High Point","BSth","4-9",0.244661657044542,95.7514295744484,279,105.612922289526,243,67.9537019919613,218,"8.8-16.2","6.8-13.2",-7.5148107053505,321,2021-01-26
150,"Hofstra","CAA","9-6",0.52053201813362,102.948650067,138,102.215643249047,173,68.4398513797832,197,"15-10","11-7",-3.09138983644875,182,2021-01-26
321,"Holy Cross","Pat","2-6",0.154301478292314,95.9694880746224,276,111.270646561636,327,70.909411443593,78,"4-12","4-12",-4.83870422728006,247,2021-01-26
4,"Houston","Amer","13-1",0.950389858325977,112.268737576761,29,86.8463893593345,1,66.2509391006458,287,"22.7-2.3","17.7-2.3",2.79681167830399,6,2021-01-26
330,"Houston Baptist","Slnd","2-12",0.118917500662236,94.9342592204272,291,112.993954882653,336,71.899162946133,39,"5.2-18.8","4.2-11.8",-8.67094162906031,331,2021-01-26
335,"Howard","MEAC","1-4",0.111657229205303,97.0806291327896,261,116.266279590395,344,70.6093000669156,94,"7.6-13.4","5.6-10.4",-3.41776592195648,193,2021-01-26
338,"Idaho","BSky","0-11",0.103224337861649,92.6758187581849,323,111.843322045759,331,68.8747816821647,179,"2.3-20.7","2.3-17.7",-9.25232110730678,337,2021-01-26
287,"Idaho St.","BSky","8-7",0.227355181700125,95.1118460543204,287,105.787033964354,251,64.3611020808169,334,"14.1-12.9","9.1-8.9",-5.55705075099978,268,2021-01-26
11,"Illinois","B10","10-5",0.927229109996754,115.922198932164,10,92.9094114219313,29,71.1796911891498,71,"16.4-9.6","12.4-7.6",1.87517473300917,21,2021-01-26
220,"Illinois Chicago","Horz","8-5",0.331535147727532,93.9671545089013,309,99.8754151627307,136,69.9872546513691,125,"11.4-9.6","8.4-7.6",-3.49811726862159,200,2021-01-26
256,"Illinois St.","MVC","5-10",0.280462884786763,97.6289624790166,243,105.964246097486,255,70.1459481291175,112,"6.8-17.2","3.8-14.2",-6.5473778043146,300,2021-01-26
294,"Incarnate Word","Slnd","6-6",0.217413716196395,97.6383931154854,241,109.141465067676,309,66.4559614506413,278,"12-12","9-8",-4.42725771020832,231,2021-01-26
28,"Indiana","B10","9-7",0.875769028248604,109.920793575906,47,92.7527591824302,28,66.7679662358443,270,"13.8-13.2","8.8-11.2",0.598222960511518,46,2021-01-26
126,"Indiana St.","MVC","8-7",0.594125563975595,101.748535317908,165,98.4323904562334,113,68.1617312889011,211,"12-10","9-8",-2.61865400552304,157,2021-01-26
201,"Iona","MAAC","5-3",0.377776466276358,99.5597543898188,202,103.974848847496,214,68.0174376502163,215,"15.6-11.4","13.6-9.4",-1.83703606702024,115,2021-01-26
6,"Iowa","B10","12-3",0.941021272325856,125.717168068781,1,98.8084844458298,119,71.4497709922468,61,"19.6-7.4","13.6-6.4",2.68139155073935,9,2021-01-26
125,"Iowa St.","B12","2-8",0.594608680609555,102.884013148338,142,99.513519796366,131,69.4924458915623,149,"4.7-18.3","2.5-15.5",-3.46434460138136,198,2021-01-26
276,"IUPUI","Horz","3-6",0.245555334958059,97.1298091317525,260,107.088276292029,270,71.6320265498712,55,"6.1-10.9","5.1-10.9",-4.53815543813113,234,2021-01-26
289,"Jackson St.","SWAC","2-5",0.224461444653759,91.5240954764885,330,101.943184688458,170,69.8753859449007,129,"9.2-10.8","9.2-5.8",-2.80051250444181,163,2021-01-26
319,"Jacksonville","ASun","9-7",0.156766921762178,92.9397382837303,318,107.582091876457,278,68.4906086613115,195,"11.6-14.4","5.6-10.4",-5.54808377523652,267,2021-01-26
164,"Jacksonville St.","OVC","10-5",0.491453970955049,102.360616349968,156,102.665368939336,186,66.5388773873846,274,"17.1-7.9","13.1-5.9",-2.7492883213355,160,2021-01-26
185,"James Madison","CAA","7-5",0.433018265016868,103.213671300741,137,105.66145934526,247,71.7328043483803,48,"15.8-11.2","10.8-7.2",-3.25999866741933,186,2021-01-26
22,"Kansas","B12","10-5",0.892404598788097,112.740867195648,24,93.7969018397102,38,68.3661169027059,199,"16.7-9.3","10.4-7.6",2.27381998639555,14,2021-01-26
161,"Kansas St.","B12","5-11",0.505214267788995,101.981846750911,160,101.797047454456,167,65.2043479010837,316,"8.1-18.9","2.5-15.5",-5.13477810458213,252,2021-01-26
328,"Kennesaw St.","ASun","3-13",0.130482823645725,87.0712477224292,344,102.684055565484,188,67.3071325861485,249,"5.1-18.9","2.1-13.9",-10.0914822112576,340,2021-01-26
104,"Kent St.","MAC","7-4",0.671648518172572,106.486769731896,85,100.062027415419,141,71.1979375143738,70,"17.2-8.8","14.2-7.8",-1.13797210344473,91,2021-01-26
64,"Kentucky","SEC","5-10",0.804469703996499,102.704437732762,149,90.8180551919846,13,67.0276689562036,257,"10.2-15.8","8.9-9.1",-2.87861656785358,167,2021-01-26
173,"La Salle","A10","7-8",0.463539534393601,99.2615739560302,209,100.53068240988,147,69.1428994281585,164,"10.1-14.9","7.1-10.9",-4.00218043110474,223,2021-01-26
192,"Lafayette","Pat","5-3",0.408436118744349,105.118415513587,101,108.559580043917,293,68.5778872119735,190,"9.9-6.1","9.9-6.1",-2.54856580270563,153,2021-01-26
329,"Lamar","Slnd","3-11",0.127300983049523,91.2016213133357,335,107.820429416428,284,71.2291701566477,68,"7.3-18.7","6.3-11.7",-8.26622915629224,328,2021-01-26
304,"Lehigh","Pat","3-5",0.203148910731407,96.8809878984083,265,109.107022488906,308,68.2017641709136,208,"5.8-11.2","5.8-11.2",-4.25755221406892,228,2021-01-26
94,"Liberty","ASun","12-5",0.690047268055793,107.20102120176,76,99.9940782542945,139,64.5434338370225,327,"20.7-6.3","12.7-3.3",-2.14973825545368,133,2021-01-26
215,"Lipscomb","ASun","10-8",0.347056371283266,102.033058468121,159,107.797416914074,283,66.1353502996146,291,"14.7-11.3","9.7-6.3",-5.66337012493686,270,2021-01-26
189,"Little Rock","SB","8-7",0.415989808785072,102.455702649603,154,105.52323894131,240,67.8672029853507,223,"14.4-10.6","10.4-7.6",-4.8067150370404,246,2021-01-26
229,"LIU Brooklyn","NEC","4-2",0.317915338242294,97.2277937998748,256,103.900789795848,213,73.944493036151,16,"10-7","10-7",-1.62293672865262,107,2021-01-26
243,"Long Beach St.","BW","3-5",0.303314624207284,101.232341259458,176,108.82359034594,301,74.4795240017666,9,"7.6-11.4","6.6-8.4",-3.59199721595295,204,2021-01-26
244,"Longwood","BSth","5-13",0.303288458863772,98.1862571585723,231,105.550221829503,242,64.7587183149351,324,"11.1-14.9","9.1-10.9",-10.4827713741308,343,2021-01-26
168,"Louisiana Lafayette","SB","11-4",0.47423033767249,97.777045517406,240,98.6581802550685,118,71.5146537946237,57,"17.2-7.8","11.2-6.8",-2.13285073614268,131,2021-01-26
318,"Louisiana Monroe","SB","4-11",0.161596188370401,92.4293337007265,325,106.656090341177,265,67.2080833822154,250,"5.9-19.1","3.9-14.1",-9.62630733850114,339,2021-01-26
116,"Louisiana Tech","CUSA","12-5",0.645648358662449,100.230933201241,189,95.1358588595794,55,69.9738826314182,126,"18.1-8.9","11.1-6.9",-2.02179368473228,127,2021-01-26
61,"Louisville","ACC","10-3",0.80996422927373,109.651955122855,52,96.6642538318752,81,66.3698990517915,282,"16.2-9.8","11.2-8.8",1.61892714114009,25,2021-01-26
26,"Loyola Chicago","MVC","13-3",0.884907264212351,109.526607749982,55,91.7253157633295,17,65.3822854202279,312,"20.1-4.9","15.1-2.9",0.4295267910666,47,2021-01-26
98,"Loyola Marymount","WCC","8-6",0.685375893855948,100.620687720036,182,94.0338199002929,43,68.0261398365541,214,"13-11","8-8",-2.62601980806084,158,2021-01-26
247,"Loyola MD","Pat","0-4",0.2967005911714,99.7623366218687,194,107.537470339866,277,68.3040150210953,202,"5.6-10.4","5.6-10.4",-3.58525509825172,203,2021-01-26
38,"LSU","SEC","11-4",0.855899674383855,117.872976136745,6,100.955725350038,155,70.2815125949293,108,"16-9","10.6-7.4",0.808071908571314,41,2021-01-26
323,"Maine","AE","2-7",0.152760187305188,88.4564571046043,343,102.665578877726,187,65.4541633226816,309,"5.4-13.6","5.4-12.6",-5.31170117228716,255,2021-01-26
271,"Manhattan","MAAC","5-4",0.252748677080686,91.5513275338283,328,100.600895419858,148,66.1074161452952,293,"9.3-12.7","8.3-12.7",-3.54655408463373,202,2021-01-26
265,"Marist","MAAC","8-6",0.263304199634769,93.7702356464108,312,102.546259953365,182,66.7243679119473,271,"11.3-10.7","9.3-10.7",-4.76513692800428,243,2021-01-26
63,"Marquette","BE","8-7",0.807600953189262,110.24000976315,41,97.3118793089223,97,67.793822937446,226,"13.4-12.6","9.4-10.6",-0.938880268796574,82,2021-01-26
84,"Marshall","CUSA","9-4",0.715138131759097,104.502211769287,110,96.4637462880047,73,72.4988459568066,29,"17.8-7.2","11.8-6.2",-1.15206102654368,92,2021-01-26
50,"Maryland","B10","9-7",0.830664551203779,112.182368065748,30,97.6934990200013,105,66.2477226132413,288,"14.5-12.5","8.5-11.5",0.233835127791429,54,2021-01-26
