"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"USC Upstate","BSth","5-5",0.215547561738349,99.1845534312867,228,110.975904835828,340,67.9156000040611,221,"11.1-17.9","6-12",-2.80941248226625,187,2022-12-18
"307",307,"Cal St. Northridge","BW","2-7",0.215416208520139,94.7690604619735,311,106.042649727846,268,66.3989937918682,282,"8.3-22.7","5.3-14.7",-5.34515198503712,309,2022-12-18
"308",308,"Miami OH","MAC","5-6",0.212397508984914,100.67076705355,203,112.822403728092,355,68.8575477651375,174,"12.5-18.5","6.1-11.9",-3.80834454667621,250,2022-12-18
"309",309,"Sacred Heart","NEC","5-7",0.21172932187138,97.595459836514,260,109.413926317207,322,73.061169340106,27,"16.1-14.9","9.2-6.8",-4.87533396125434,294,2022-12-18
"310",310,"Central Arkansas","ASun","5-6",0.211170936685206,98.1741221411153,250,110.094718076163,331,74.1608124598459,9,"10.8-20.2","5.3-12.7",-3.86904291564394,252,2022-12-18
"311",311,"Western Carolina","SC","6-6",0.208450680273348,97.8436471063637,257,109.880780023673,327,69.2148255335178,150,"12.5-18.5","5.5-12.5",-4.13725762586258,263,2022-12-18
"312",312,"Valparaiso","MVC","5-7",0.205134760241532,94.1729189943885,322,105.944538938368,266,68.5844713558117,185,"10.4-20.6","4.6-15.4",-4.79890384728956,292,2022-12-18
"313",313,"Oakland","Horz","2-10",0.20383885678248,101.569956382623,186,114.345389324028,360,70.7548967657325,80,"9.2-21.8","7.2-12.8",-7.14285390740895,350,2022-12-18
"314",314,"Northern Illinois","MAC","3-8",0.201532702978879,93.8550198076386,325,105.791267144727,264,70.5522792515218,90,"10.6-20.4","5.8-12.2",-5.15486482384709,306,2022-12-18
"315",315,"Maryland Eastern Shore","MEAC","4-7",0.200345166857409,91.6217995542389,344,103.340472598485,213,70.2703550635941,105,"12.7-16.3","6.2-7.8",-3.71760823465298,241,2022-12-18
"316",316,"Loyola MD","Pat","4-8",0.196706923105552,91.8630045888903,341,103.818753276972,225,66.3188068491419,286,"11.5-19.5","6.5-11.5",-5.96022426530338,324,2022-12-18
"317",317,"Marist","MAAC","4-5",0.196546080505173,88.6592724072852,355,100.206935086791,143,67.2020723461791,253,"10.5-18.5","6.5-13.5",-4.27489604883685,271,2022-12-18
"318",318,"Presbyterian","BSth","3-9",0.19329313873642,93.7247064457133,327,106.123252227805,271,65.437400635049,314,"9.4-21.6","5.4-12.6",-6.87535600549597,344,2022-12-18
"319",319,"South Carolina St.","MEAC","2-11",0.193161523734443,97.1806309855833,270,110.044428795705,330,72.2963256010696,35,"6.7-20.3","4.5-7.5",-7.66385694857624,357,2022-12-18
"320",320,"Jackson St.","SWAC","1-10",0.191640860055281,96.339604451324,286,109.184953366617,316,71.8309871436021,46,"10.4-20.6","9.3-8.7",-6.00951249483401,327,2022-12-18
"321",321,"Idaho","BSky","5-6",0.190378206757813,98.4734264618893,244,111.682613378657,349,67.0949580769069,259,"10.7-20.3","5.2-12.8",-5.15502989044963,307,2022-12-18
"322",322,"Louisiana Monroe","SB","4-8",0.188814061351264,95.9075944150899,297,108.868931738933,309,68.3701181005214,198,"8.1-22.9","3.9-14.1",-5.55721157941969,322,2022-12-18
"323",323,"Central Connecticut","NEC","2-10",0.186612290632197,96.10906285503,292,109.234703671144,320,66.3754000300455,284,"12-19","8.5-7.5",-7.58922272815031,356,2022-12-18
"324",324,"NJIT","AE","2-9",0.180801468832569,92.1897187411759,339,105.133772263619,251,66.2883854319869,287,"8.6-20.4","5.5-10.5",-7.40941650478035,354,2022-12-18
"325",325,"Evansville","MVC","3-9",0.178093184113676,90.8217308868075,348,103.739499152255,224,69.6768157380546,123,"7.6-23.4","4.2-15.8",-6.51005624256562,339,2022-12-18
"326",326,"Western Michigan","MAC","3-8",0.173701545697777,96.7733984239789,279,110.829286337851,335,66.5447183920769,275,"9.2-21.8","5.1-12.9",-6.08274664374425,328,2022-12-18
"327",327,"Alabama A&M","SWAC","4-7",0.171914887125106,91.764663383277,343,105.207339987259,253,71.9808837416123,43,"12.8-18.2","8.8-9.2",-5.51337726697528,317,2022-12-18
"328",328,"Dartmouth","Ivy","4-9",0.171621221744402,90.6157987620423,349,103.908827094197,226,69.8698159564212,121,"7.9-21.1","3.1-10.9",-7.56524729536416,355,2022-12-18
"329",329,"Western Illinois","Sum","7-4",0.171352531396659,95.8939131897802,298,109.979307089368,328,69.242239807702,145,"12.6-16.4","5.6-12.4",-2.81765022588151,188,2022-12-18
"330",330,"New Hampshire","AE","4-6",0.160861769790681,91.3305473907741,347,105.437958383709,256,64.7275048209762,328,"10.2-18.8","5-11",-4.63595845800953,289,2022-12-18
"331",331,"Arkansas Pine Bluff","SWAC","4-9",0.159045014465884,93.0612466147272,331,107.562380237062,294,71.7642157451447,47,"11.9-19.1","7.9-10.1",-4.41819362690977,277,2022-12-18
"332",332,"Fairleigh Dickinson","NEC","6-7",0.158937788364613,101.896029698102,174,117.78204339048,363,70.6866862972624,83,"15.1-15.9","7.8-8.2",-5.06182092997325,302,2022-12-18
"333",333,"Little Rock","OVC","3-8",0.156292773394304,97.121231784328,271,112.457479278366,353,71.727447806464,48,"10.7-20.3","6.9-11.1",-5.21731653629992,308,2022-12-18
"334",334,"Hampton","CAA","3-9",0.154890440368719,96.1189669523471,290,111.400296487167,345,70.7676655588037,78,"8.1-22.9","4.9-13.1",-6.69768218947612,341,2022-12-18
"335",335,"St. Francis NY","NEC","5-6",0.15188834267261,91.4837480134986,345,106.241516469695,274,66.7506347400573,270,"14.4-14.6","7.6-8.4",-4.24336859688153,266,2022-12-18
"336",336,"Stonehill","NEC","4-8",0.149475385220078,95.9728639306151,295,111.637684598194,347,70.2234106260228,108,"12.5-18.5","7.5-8.5",-5.37226393787334,311,2022-12-18
"337",337,"Incarnate Word","Slnd","6-6",0.149124024331159,92.5170543571069,338,107.643704576116,295,67.7495725670693,229,"13.5-17.5","7.4-10.6",-4.12648561524909,261,2022-12-18
"338",338,"Columbia","Ivy","5-9",0.148826011058684,90.0593791089093,352,104.805616594238,247,70.0087101279675,114,"8.3-20.7","2.7-11.3",-7.09389062928225,349,2022-12-18
"339",339,"Manhattan","MAAC","3-7",0.148158664701937,92.1791311342616,340,107.321698359883,290,69.6330173366791,125,"7.8-21.2","5.8-14.2",-5.80307446094822,323,2022-12-18
"340",340,"Stony Brook","CAA","4-8",0.143536099544556,93.5072929156732,328,109.219912723824,319,64.4711280807468,332,"8.8-22.2","4.8-13.2",-6.11969737128829,330,2022-12-18
"341",341,"Albany","AE","4-9",0.141148674881864,95.4192243995913,303,111.642812267163,348,68.9577156381306,165,"8.8-22.2","4.5-11.5",-6.54616194985237,340,2022-12-18
"342",342,"Binghamton","AE","4-7",0.140288565892343,96.2053909102191,287,112.632292562811,354,67.8401695704738,224,"8.8-20.2","4.5-11.5",-5.53632925078168,319,2022-12-18
"343",343,"UT Rio Grande Valley","WAC","8-4",0.138071339042008,95.6138602274964,301,112.120046313788,352,75.275620693245,2,"11.2-19.8","2.7-15.3",-2.07136086883067,150,2022-12-18
"344",344,"McNeese St.","Slnd","3-9",0.132944648479709,94.1911304692388,321,110.872875310283,337,66.9605936404044,264,"9.9-21.1","6.9-11.1",-5.35093520394013,310,2022-12-18
"345",345,"New Orleans","Slnd","2-7",0.129597674084002,92.9688139727805,332,109.713738882844,326,74.1031839471663,11,"9.8-19.2","6.7-11.3",-4.72603709191911,291,2022-12-18
"346",346,"Elon","CAA","2-10",0.12735235934449,93.7820115027721,326,110.866562061847,336,68.6384316541108,182,"5.7-25.3","3.6-14.4",-8.34826923406209,360,2022-12-18
"347",347,"Alabama St.","SWAC","1-9",0.126454273156512,91.8262144446084,342,108.631011366741,305,69.3508067994022,140,"8.5-21.5","7.3-10.7",-5.52590494813764,318,2022-12-18
"348",348,"Monmouth","CAA","1-11",0.117990421529803,92.7835236941438,335,110.519366773171,334,70.6494704263511,85,"5.2-25.8","4.1-13.9",-7.16588346845043,352,2022-12-18
"349",349,"VMI","SC","5-7",0.114935685050698,95.8103942869736,300,114.419835229909,361,68.7205016730114,179,"8.3-22.7","3.2-14.8",-5.48388713388872,316,2022-12-18
"350",350,"Bethune Cookman","SWAC","4-7",0.111959388783017,92.6709938028284,336,110.955825297955,338,68.8996843750735,172,"10.8-20.2","6.5-11.5",-4.91800093451574,297,2022-12-18
"351",351,"Holy Cross","Pat","3-8",0.109829032980846,90.2982090602916,351,108.318196592269,304,68.9024917686743,170,"7.5-23.5","4-14",-6.49401787660943,338,2022-12-18
"352",352,"Merrimack","NEC","2-12",0.105038794193792,83.5577305232087,362,100.668992275115,153,67.4369012095426,243,"8.5-22.5","5.9-10.1",-8.90529439669,362,2022-12-18
"353",353,"Houston Christian","Slnd","3-9",0.0952938024029257,96.7992029856073,278,117.724489823406,362,70.5446717324798,91,"8.5-22.5","5.5-12.5",-7.15509429642217,351,2022-12-18
"354",354,"Eastern Illinois","OVC","3-9",0.0929166411189487,89.2243483170964,354,108.775611199557,307,68.5464780354427,189,"7.7-23.3","4.7-13.3",-6.98450264840318,345,2022-12-18
"355",355,"Green Bay","Horz","2-11",0.0863037767139911,90.4129478466361,350,111.004667555132,341,67.1589088021331,255,"4.9-26.1","3.9-16.1",-7.87584993518145,359,2022-12-18
"356",356,"Lindenwood","OVC","5-6",0.0793309433591122,87.1061976107257,360,107.802359711963,299,70.6343540086286,86,"9.1-21.9","4.1-13.9",-3.95659290224234,255,2022-12-18
"357",357,"LIU Brooklyn","NEC","1-10",0.0776042143538186,88.0640606883831,356,109.214361463002,318,73.8728159873753,17,"6.7-21.3","4.7-11.3",-6.28694155062928,335,2022-12-18
"358",358,"Mississippi Valley St.","SWAC","1-12",0.0709722278978258,87.3932449637407,359,109.295707349935,321,66.2639313053637,291,"5.4-26.6","4.3-13.7",-7.0909886228106,348,2022-12-18
"359",359,"Lamar","Slnd","4-8",0.0616336142240009,89.2818246410818,353,113.134199956917,358,68.5177748244335,192,"8-23","3.9-14.1",-6.36070795206823,337,2022-12-18
"360",360,"Delaware St.","MEAC","1-10",0.0607422108262204,88.0597450495205,357,111.736306547959,350,69.2150211389401,149,"4.5-22.5","1.8-10.2",-6.75352161424432,342,2022-12-18
"361",361,"Florida A&M","SWAC","2-7",0.0494678090080982,82.3772105602577,363,106.519302181082,278,68.0245565783216,216,"5.5-23.5","3.5-14.5",-4.00610327569523,258,2022-12-18
"362",362,"IUPUI","Horz","2-9",0.0466942277559983,87.6147691492589,358,113.890544960667,359,67.7187561171111,232,"4.2-26.8","2-18",-7.40387726540152,353,2022-12-18
"363",363,"Hartford","ind","4-10",0.0408328519918628,84.79100288737,361,111.572490363828,346,67.3014801861444,247,"5.8-22.2","0.3-1.7",-8.93273591075729,363,2022-12-18
