"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"LSU","SEC","4-0",0.857175923735628,109.209057263319,13,93.450823519241,69,72.4810303896406,38,"20.4-9.6","10.3-7.7",0.43985446734357,30,2021-11-19
316,"Maine","AE","2-2",0.195375870971444,90.1101595517252,343,101.912594135845,246,67.8136798566094,300,"10.7-18.3","5.7-12.3",-0.786271265753899,198,2021-11-19
275,"Manhattan","MAAC","3-1",0.292547280530928,91.972986612423,322,99.3134876081192,179,68.8860331899106,250,"12.5-16.5","7.6-12.4",-0.650410311733953,177,2021-11-19
214,"Marist","MAAC","1-2",0.399082478731569,96.2810029504962,241,99.7693905296004,189,67.6768283931941,305,"14.2-14.8","9.8-10.2",-1.54729289223157,292,2021-11-19
81,"Marquette","BE","5-0",0.716217225002455,102.96699852133,83,95.0028041986275,87,71.8004003048843,66,"16-15","8-12",1.66033371851917,1,2021-11-19
138,"Marshall","CUSA","2-1",0.583987506734027,101.813607203421,104,98.8547116920243,170,74.8190637192673,7,"17.2-13.8","10.1-7.9",-0.738325635555562,194,2021-11-19
55,"Maryland","B10","4-1",0.798445553455319,104.207014653156,75,92.4506020345239,56,67.5756783608468,310,"16.1-13.9","8.8-11.2",-0.330172642634836,130,2021-11-19
357,"Maryland Eastern Shore","MEAC","2-2",0.0448903598119996,82.0362416368691,358,107.022559514371,330,69.2915984104727,223,"6.8-21.2","2.4-11.6",-1.33632622105141,275,2021-11-19
139,"Massachusetts","A10","3-2",0.581490434581911,105.472558834554,57,102.498818070854,257,71.011425837882,100,"17.1-13.9","9-9",-0.964552274674524,227,2021-11-19
333,"McNeese St.","Slnd","1-3",0.166172734036581,92.2321006859506,319,106.119834375502,320,72.2589486287153,45,"11.5-16.5","6.5-7.5",-1.26384871846055,267,2021-11-19
4,"Memphis","Amer","4-0",0.934024971127651,108.045745481661,23,85.8069664895997,1,75.1630105681553,3,"24.3-4.7","14.7-3.3",0.445423871329952,29,2021-11-19
208,"Mercer","SC","1-2",0.419855267205199,98.1616683351488,199,100.961041504164,219,69.7681097252165,195,"14.7-15.3","8.7-9.3",-1.08248779379037,243,2021-11-19
195,"Merrimack","NEC","3-2",0.444628525804389,89.7305132111196,345,91.4826962062843,41,66.6992148757551,332,"18.1-12.9","11.7-6.3",-1.12288637250748,246,2021-11-19
83,"Miami FL","ACC","2-1",0.712317217889721,106.294830683674,38,98.2363418425708,154,70.1119993908446,163,"15.2-13.8","8.6-11.4",-0.342711037612671,134,2021-11-19
104,"Miami OH","MAC","3-0",0.675314786641409,106.180322267929,41,99.6295252882207,185,68.6400683838745,270,"22.6-8.4","13.7-6.3",0.633411598606155,14,2021-11-19
8,"Michigan","B10","3-1",0.922978909236741,109.211678507646,12,87.9993234099049,5,69.480674350116,215,"21.9-9.1","13.4-6.6",-0.189417101955375,105,2021-11-19
20,"Michigan St.","B10","2-1",0.880826379906305,106.082151443967,44,89.1460907788285,12,71.2092491088611,90,"18.8-10.2","11.8-8.2",0.241292885011742,53,2021-11-19
236,"Middle Tennessee","CUSA","3-1",0.359296599713896,96.8156438264363,230,101.809746750119,242,70.5260215552356,136,"13.8-16.2","6.6-11.4",-0.562820079414041,166,2021-11-19
216,"Milwaukee","Horz","1-2",0.398262195484155,96.7743848380407,232,100.310489788082,202,70.5601636860528,131,"15.7-14.3","11.8-10.2",-0.977697325137541,233,2021-11-19
108,"Minnesota","B10","4-0",0.666372111649153,99.1559405460038,173,93.3667545856264,68,70.2812219835485,151,"14.5-15.5","6-14",0.577199865029865,20,2021-11-19
63,"Mississippi","SEC","3-1",0.779244947029957,101.347197110126,113,90.819717628612,34,68.6504406379691,268,"18.8-12.2","8.9-9.1",-0.446506504816212,153,2021-11-19
39,"Mississippi St.","SEC","3-0",0.829722474337032,105.571231195726,52,91.9896611698508,47,67.2028868554243,323,"19.8-10.2","10.2-7.8",0.173292748539389,65,2021-11-19
358,"Mississippi Valley St.","SWAC","0-2",0.0356074501681879,84.8182253910961,357,112.998562412412,358,72.6179087716817,34,"3.1-25.9","2.7-15.3",-1.14860535095114,249,2021-11-19
168,"Missouri","SEC","2-1",0.486517535109864,95.6916775677063,256,96.1415919522773,114,69.2851045509307,224,"9.5-20.5","3.9-14.1",-0.868867817025681,210,2021-11-19
86,"Missouri St.","MVC","2-1",0.709582995906714,104.387094190768,70,96.584918190777,126,70.5577284208952,132,"19.1-9.9","11.3-6.7",-0.662520925760599,181,2021-11-19
155,"Monmouth","MAAC","2-1",0.511202674662512,100.093202826664,143,99.703875265041,187,75.0567175256864,5,"17.2-13.8","12-8",-0.388748155240338,143,2021-11-19
193,"Montana","BSky","1-2",0.449995562597262,98.7943333908199,182,100.533543048892,204,67.7314502164661,303,"17.4-13.6","12-8",-1.24871129612221,260,2021-11-19
206,"Montana St.","BSky","1-2",0.420955552375886,101.137633821193,121,103.981038479711,282,69.8821165632994,180,"17.8-13.2","11.4-8.6",-0.974041635437521,230,2021-11-19
171,"Morehead St.","OVC","2-2",0.481339131922183,100.498602708506,137,101.153339351394,223,67.4409856864817,314,"18.3-12.7","11.5-6.5",-0.710434242169399,188,2021-11-19
252,"Morgan St.","MEAC","2-2",0.333774355204583,100.57496553177,135,106.804976964264,327,71.4628593967521,85,"16.7-12.3","9.7-4.3",-1.136266061682,247,2021-11-19
269,"Mount St. Mary's","NEC","2-3",0.299969456098251,93.769204165745,298,100.940093890177,217,65.2462956613843,353,"14.7-16.3","9-9",-1.08878512571927,244,2021-11-19
68,"Murray St.","OVC","3-0",0.746425552962477,104.297656299327,72,94.9516000499541,86,68.016490723654,293,"22.7-5.3","15-3",0.22410630090885,58,2021-11-19
162,"Navy","Pat","1-2",0.498492530241285,99.9933493626279,148,100.045793513103,194,68.5887550471764,271,"18.2-10.8","12.4-5.6",-0.420693024876093,148,2021-11-19
99,"Nebraska","B10","2-2",0.687902580858433,101.202569771382,119,94.4810835887033,81,71.5123429464459,83,"13.3-17.7","6.4-13.6",-1.53294472033425,290,2021-11-19
353,"Nebraska Omaha","Sum","1-2",0.0963371997428454,88.3614566366505,354,107.350253442293,334,71.9486433561478,57,"5.9-23.1","3.5-14.5",-1.37035362355069,278,2021-11-19
89,"Nevada","MWC","1-3",0.707524195182981,104.235136989913,73,96.5279658738403,125,70.9763384074399,103,"16.7-14.3","9.8-8.2",-1.61854357221768,300,2021-11-19
215,"New Hampshire","AE","1-2",0.398672464166686,99.7725531580197,153,103.402818631902,271,66.987346161629,327,"15.6-13.4","9.9-8.1",-0.873361686207568,212,2021-11-19
209,"New Mexico","MWC","2-1",0.415518962465072,98.844101467237,179,101.820667207081,243,72.5325408050113,37,"12.6-17.4","5.9-12.1",-0.359466899907995,137,2021-11-19
100,"New Mexico St.","WAC","3-1",0.682641150340989,105.917998109242,46,99.0933214414821,176,66.2214764800533,341,"21.3-8.7","13.1-4.9",0.109339575577124,75,2021-11-19
264,"New Orleans","Slnd","1-3",0.304355924317837,98.5818049317915,189,105.928938491117,315,72.7844014960467,27,"14.6-14.4","9.2-4.8",-1.68710571613161,304,2021-11-19
230,"Niagara","MAAC","1-2",0.364635334968587,98.8295566072949,181,103.718841261412,274,68.6445639652095,269,"14.2-15.8","9.1-10.9",-0.522777262385968,162,2021-11-19
253,"Nicholls St.","Slnd","3-2",0.333756647664726,95.628931192428,257,101.553268890636,238,71.6914028153602,72,"17.4-9.6","9.7-4.3",-0.226831602173857,110,2021-11-19
239,"NJIT","AE","1-2",0.349736480830058,95.8984698494211,250,101.212297267604,225,69.7572494966981,197,"14.2-14.8","9-9",-1.25219052493501,261,2021-11-19
251,"Norfolk St.","MEAC","5-0",0.335269626771759,95.1465727899161,264,100.981330765873,220,70.7990905819427,110,"18.5-10.5","9.6-4.4",0.269788100711877,48,2021-11-19
322,"North Alabama","ASun","1-2",0.188133679039276,90.3808032788354,338,102.634920782968,261,71.2282610980162,89,"10.8-18.2","4.6-11.4",-1.25713446574109,264,2021-11-19
49,"North Carolina","ACC","3-0",0.809223389874968,108.633215293382,18,95.8062080222225,107,71.946802597061,58,"18.1-11.9","10.7-9.3",0.291582935812453,43,2021-11-19
263,"North Carolina A&T","BSth","1-3",0.307339359531513,93.2543062994176,304,100.082018259355,195,71.893145035652,63,"12.5-16.5","7.9-8.1",-2.43178673208376,342,2021-11-19
308,"North Carolina Central","MEAC","0-3",0.214655157727842,94.4194388772846,282,105.692867796367,310,68.7976235861588,255,"14.3-14.7","7.6-6.4",-0.88762787371315,217,2021-11-19
94,"North Carolina St.","ACC","3-1",0.699008878142822,103.979464646769,76,96.6334897258287,128,68.6938363528904,265,"15.5-15.5","8-12",-0.186268694910837,104,2021-11-19
312,"North Dakota","Sum","2-1",0.204434520137722,94.9949339458493,270,106.909272800831,328,69.556881848181,208,"13.1-17.9","6.4-11.6",-0.718658268667574,190,2021-11-19
178,"North Dakota St.","Sum","2-2",0.469767505906408,97.1517786357485,220,98.1800440429742,152,66.7141768100046,331,"18.3-11.7","11.3-6.7",-0.841768395109855,206,2021-11-19
294,"North Florida","ASun","0-5",0.254922682548969,94.5541001573324,278,103.796830699278,276,68.9964933240257,244,"11.2-19.8","6-10",-2.01999919850643,324,2021-11-19
105,"North Texas","CUSA","2-1",0.673305849589206,97.6148016696357,209,91.6653396434963,44,64.7213100376168,357,"16.2-10.8","11.2-6.8",-0.715275029349153,189,2021-11-19
122,"Northeastern","CAA","2-2",0.621364399435644,96.9105760910222,226,92.8249363995652,60,67.4945026743323,312,"19.2-10.8","12.6-5.4",-0.934606256051994,222,2021-11-19
305,"Northern Arizona","BSky","2-2",0.21806948334095,94.3247372467764,284,105.402124956096,307,69.3503205787463,219,"12-19","7.1-12.9",-0.808776618879733,200,2021-11-19
197,"Northern Colorado","BSky","3-2",0.437207651121089,97.6000860999096,211,99.7667650632928,188,69.8208514316476,188,"18.4-13.6","11.7-8.3",-0.788284963892722,199,2021-11-19
314,"Northern Illinois","MAC","1-2",0.20194118773986,89.6648341167593,346,101.045893925748,222,69.1347268480885,236,"7.9-22.1","4.7-15.3",-0.661261093206246,180,2021-11-19
114,"Northern Iowa","MVC","1-3",0.649881801372325,102.706578926563,88,97.3284998487634,136,70.5450714313593,133,"14.6-13.4","10.3-7.7",-2.07012369393095,326,2021-11-19
182,"Northern Kentucky","Horz","2-1",0.461400622663095,99.8418212345154,150,101.1940320519,224,69.1115154395566,239,"18.1-12.9","13.1-8.9",-0.859911706002246,209,2021-11-19
53,"Northwestern","B10","4-0",0.805013424122682,103.74759600416,78,91.7128848308272,45,69.4971815112907,214,"17.9-12.1","9.2-10.8",0.150748609007368,68,2021-11-19
345,"Northwestern St.","Slnd","1-4",0.129737064533053,92.4757288195927,316,109.120121974508,347,71.9027945629207,62,"9.6-19.4","5.5-8.5",-2.26540779186163,334,2021-11-19
38,"Notre Dame","ACC","2-0",0.830309709859175,109.111293553666,15,95.0398964747832,89,68.3045121887722,283,"18.5-10.5","12-8",0.0843622902555982,80,2021-11-19
166,"Oakland","Horz","2-2",0.488635706729639,97.9066179855184,202,98.2944558465548,159,70.3413364604433,144,"16.6-12.4","13.7-8.3",0.244844230893161,51,2021-11-19
51,"Ohio","MAC","3-1",0.807905212344357,106.718387485475,32,94.1871981790971,77,69.8289591264863,186,"25-6","16.2-3.8",0.468603379968774,26,2021-11-19
23,"Ohio St.","B10","3-1",0.868511401344393,110.716274267402,7,93.9543525144859,74,68.1264611948006,291,"19.1-10.9","11.7-8.3",-0.00579256166231901,88,2021-11-19
32,"Oklahoma","B12","4-0",0.854912832635507,105.486564029596,55,90.4097276275493,29,68.4897480799294,276,"19.8-11.2","9.6-8.4",0.46813953650927,27,2021-11-19
33,"Oklahoma St.","B12","4-1",0.845426889785902,100.643444903636,130,86.8193668818951,4,72.6326092267476,33,"18.3-12.7","9.3-8.7",-0.372331120524278,139,2021-11-19
188,"Old Dominion","CUSA","2-3",0.45401671019184,97.3907609108228,216,98.9654559164925,172,67.1239200827774,325,"13.5-17.5","8-10",-2.22402932170522,331,2021-11-19
174,"Oral Roberts","Sum","2-1",0.476334342934333,104.543091898718,66,105.40784216144,308,72.7010385516951,30,"17.8-11.2","11.4-6.6",-0.397624990548992,145,2021-11-19
46,"Oregon","P12","2-1",0.81976169305386,108.317284850612,21,94.9498409566523,85,68.198964692597,287,"18.5-10.5","11.4-8.6",-0.116335789649352,102,2021-11-19
141,"Oregon St.","P12","1-3",0.573767649048632,98.7588802185049,183,96.2389708687522,116,67.8333874261891,298,"11-19","6-14",-2.23072678866007,332,2021-11-19
172,"Pacific","WCC","2-3",0.479285203139122,96.8974953934568,227,97.5985800403522,140,69.5511617001621,209,"13.2-17.8","4.9-11.1",-2.50722035090109,344,2021-11-19
219,"Penn","Ivy","2-4",0.389431136870886,96.3456074350951,240,100.18780781725,197,70.2854399529971,150,"13.2-15.8","8-6",-1.91801089168898,316,2021-11-19
93,"Penn St.","B10","2-1",0.700782673350943,102.48517194233,89,95.1748492976218,93,68.1750215357977,288,"13.6-16.4","6.8-13.2",-0.558658399024542,165,2021-11-19
194,"Pepperdine","WCC","2-2",0.446212212365191,96.6643179345058,234,98.4969720386096,161,71.7808648885787,67,"12-21","4.4-11.6",-1.49101111996463,286,2021-11-19
217,"Pittsburgh","ACC","2-2",0.397496484049039,93.4387717487397,301,96.8799163784767,130,68.2485224469951,285,"8.6-22.4","3.5-16.5",-1.17635696413457,253,2021-11-19
295,"Portland","WCC","3-1",0.25314382211477,97.5589493381514,213,107.182860790157,332,70.7502310405728,116,"9.5-21.5","2.4-13.6",-0.432462920941546,150,2021-11-19
192,"Portland St.","BSky","2-1",0.451819876840477,99.1722876800516,171,100.853511256311,213,70.8851388898114,108,"16.5-11.5","12-8",-0.651334130099225,179,2021-11-19
272,"Prairie View A&M","SWAC","0-6",0.295511166354073,93.5665750978316,300,100.908894305786,216,71.9683923458124,55,"12.6-18.4","11.1-6.9",-2.18276796172717,328,2021-11-19
288,"Presbyterian","BSth","2-2",0.263085689089802,92.6175769189879,314,101.295647681742,227,67.2193997790806,322,"14.7-16.3","7.3-8.7",-0.645404191873252,176,2021-11-19
154,"Princeton","Ivy","3-1",0.51618965218013,98.8309529197283,180,98.2757882167564,156,67.6107308477654,308,"18.7-8.3","9.6-4.4",-0.383146302488653,140,2021-11-19
50,"Providence","BE","4-0",0.809163079517118,105.858838576523,47,93.3625905477949,67,68.3229794149971,281,"18.9-11.1","10.5-9.5",0.813997790782302,6,2021-11-19
2,"Purdue","B10","3-0",0.939888475717293,113.269495736031,4,89.1818687519494,14,68.8497781042955,251,"24-6","14.6-5.4",0.29025145109485,45,2021-11-19
226,"Quinnipiac","MAAC","2-1",0.378851634510424,94.5607789710943,277,98.7149393528262,166,73.4281448975222,17,"14.9-14.1","9.4-10.6",-0.370427492481203,138,2021-11-19
300,"Radford","BSth","1-3",0.238396054291532,94.0563956561361,289,104.052332720203,284,68.7062549635172,262,"11.8-19.2","6.6-9.4",-1.39192711520616,281,2021-11-19
70,"Rhode Island","A10","3-0",0.743107690377304,100.211537159143,140,91.3702101266457,39,70.3207480311282,148,"21.5-8.5","12.1-5.9",0.375849265975484,39,2021-11-19
157,"Rice","CUSA","3-1",0.506611557060192,102.727954432762,87,102.491971521269,256,71.0941110593464,94,"16.4-12.6","8.4-9.6",0.0929584846195586,77,2021-11-19
58,"Richmond","A10","2-1",0.791673411101356,107.770493854089,25,95.9582598684475,111,70.1583688716224,161,"20.5-9.5","12.4-5.6",-0.296835181824742,124,2021-11-19
233,"Rider","MAAC","2-2",0.363589904053459,99.1624859520486,172,104.109109425776,288,68.7645785615381,257,"12.1-16.9","9.1-10.9",-1.67970281626484,303,2021-11-19
259,"Robert Morris","Horz","0-4",0.314002935185756,100.017847053957,147,107.050709413042,331,70.1690320621821,160,"12.4-18.6","10-12",-1.93126684388042,319,2021-11-19
77,"Rutgers","B10","3-1",0.727246718019362,99.7541372270063,155,91.5999231655414,42,67.5772998872498,309,"15-16","7.1-12.9",-0.336556486765086,132,2021-11-19
306,"Sacramento St.","BSky","2-1",0.215675514351072,94.9991363616292,269,106.285920484507,324,68.5713659114333,272,"11-18","7-13",-0.451167009942659,154,2021-11-19
273,"Sacred Heart","NEC","2-2",0.293264813557863,98.280199254154,197,106.092122353403,319,68.7048436531277,263,"14.5-16.5","8.9-9.1",-1.13899558109769,248,2021-11-19
202,"Saint Joseph's","A10","2-1",0.422959426835406,99.1176161995172,175,101.831454705547,245,72.7555093351999,28,"12.3-16.7","6.3-11.7",-0.875262865121141,214,2021-11-19
97,"Saint Louis","A10","3-1",0.689767171839771,99.8927737140101,149,93.187760534656,64,71.0185164605127,99,"17.8-12.2","10.4-7.6",-0.11148100786947,101,2021-11-19
52,"Saint Mary's","WCC","4-0",0.807031536743951,101.28429876359,115,89.4348907051971,17,66.5295465361801,335,"18-10","9.1-6.9",0.290408193802578,44,2021-11-19
151,"Saint Peter's","MAAC","0-2",0.524959218046368,94.4855880680254,281,93.6681883940583,72,69.3193790777163,222,"16.2-11.8","12.3-7.7",-0.878890896737149,216,2021-11-19
180,"Sam Houston St.","WAC","1-2",0.467345131072586,98.3505774414136,195,99.4756431572432,183,71.4957664397237,84,"15.3-13.7","9.8-8.2",-1.30745151393395,272,2021-11-19
281,"Samford","SC","3-1",0.282525599324845,95.9684776227094,248,104.069660167981,286,71.7677976309058,68,"13.5-16.5","6.2-11.8",-0.0207261373760117,94,2021-11-19
115,"San Diego","WCC","3-2",0.646766099083761,100.709576721762,129,95.5495416316599,101,70.1949867116357,158,"16.8-12.2","7.6-8.4",-0.859062725783159,208,2021-11-19
37,"San Diego St.","MWC","2-1",0.831911841237216,102.44899900259,91,89.1482701818704,13,67.2742256573016,319,"20-8","12.7-5.3",0.187304890128767,62,2021-11-19
48,"San Francisco","WCC","5-0",0.8118842760228,104.958255835586,63,92.4257984437726,54,70.2783094975239,152,"21.1-7.9","9.6-6.4",0.653267714937192,12,2021-11-19
243,"San Jose St.","MWC","1-2",0.342970334349762,100.229318355774,139,106.05840080997,318,69.095227023626,241,"9.3-19.7","4.9-13.1",-1.16943677453391,251,2021-11-19
69,"Santa Clara","WCC","4-0",0.743838530611549,106.941598491054,29,97.4740153969279,138,71.9143927450608,61,"21.5-11.5","8.4-7.6",0.573558755228783,21,2021-11-19
126,"Seattle","WAC","3-1",0.597393012896566,101.694866379116,108,98.2644715569314,155,70.4806792501194,138,"22.3-8.7","12.1-5.9",-0.215788583362564,108,2021-11-19
19,"Seton Hall","BE","3-0",0.886283349428389,106.187931944621,40,88.8243038210441,10,69.9052553896032,178,"21.9-8.1","13.2-6.8",1.00065106416693,4,2021-11-19
289,"Siena","MAAC","0-4",0.262228307996919,97.5110897281411,214,106.688735475605,326,67.9548306767504,294,"9-20","6.9-13.1",-2.70415296333991,348,2021-11-19
319,"SIU Edwardsville","OVC","1-3",0.192283004388257,92.8236086538328,310,105.16229164175,302,70.0497364462732,171,"11.3-19.7","6.5-11.5",-2.34810853365888,339,2021-11-19
90,"SMU","Amer","3-1",0.706967054543374,101.994926956282,101,94.4755010490001,80,71.7083258691256,70,"18.2-11.8","8.9-9.1",-0.290001759644267,121,2021-11-19
190,"South Alabama","SB","1-2",0.452776584904931,100.129035014381,141,101.79228779139,241,69.2114216058149,230,"16.4-13.6","9.5-8.5",-0.638203397620742,175,2021-11-19
133,"South Carolina","SEC","3-1",0.591776573582171,95.0656087060536,266,92.0451348020573,48,75.0925914358384,4,"14.5-16.5","5.5-12.5",-0.254744105974539,116,2021-11-19
351,"South Carolina St.","MEAC","1-5",0.0987269271495284,88.8623066750459,350,107.70414872656,337,73.3719826939267,19,"8.5-21.5","4.6-9.4",-3.97346228255746,357,2021-11-19
205,"South Dakota","Sum","2-1",0.421617635178066,99.2688698266137,167,102.035637910735,248,70.5736176216794,129,"17.8-11.2","10.5-7.5",-0.261841172193139,117,2021-11-19
74,"South Dakota St.","Sum","4-1",0.732548510107196,107.767815092536,26,98.7273897065374,167,72.9172747689405,25,"24.3-6.7","15-3",0.254514653899814,50,2021-11-19
241,"South Florida","Amer","2-2",0.343327200791314,90.2803628589618,340,95.5176879391402,100,66.4495526228686,337,"9.4-19.6","3.7-14.3",-1.2916380454876,270,2021-11-19
245,"Southeast Missouri St.","OVC","1-2",0.341894643155719,100.040948321331,146,105.903059482241,314,70.7805148258931,112,"15.6-15.4","9.4-8.6",-1.35500734879998,276,2021-11-19
324,"Southeastern Louisiana","Slnd","2-2",0.185050531201058,93.9827560317917,292,106.913929896167,329,70.1915207097876,159,"13-16","7-7",-1.19255493808182,256,2021-11-19
280,"Southern","SWAC","1-3",0.285320422911498,93.0359401775733,308,100.769045104131,211,72.9962820830072,22,"15.2-15.8","10.6-7.4",-1.49613861328312,287,2021-11-19
124,"Southern Illinois","MVC","2-1",0.603813783090928,100.113325960205,142,96.5113805424847,124,68.1364540611187,290,"17-12","9.5-8.5",-0.51530114296576,160,2021-11-19
179,"Southern Miss","CUSA","1-2",0.46749493446921,94.5973917529748,276,95.674516942073,105,70.327923256343,147,"14.8-16.2","7.7-10.3",-1.31482201846405,274,2021-11-19
150,"Southern Utah","BSky","1-3",0.538084632403945,100.44453861,138,99.1201929588969,177,71.1513236425337,92,"17.6-11.4","13.5-6.5",-1.87022997315256,312,2021-11-19
31,"St. Bonaventure","A10","4-0",0.856539969715992,106.338708719458,37,91.0356857373958,37,65.7730532066816,346,"24-6","14.1-3.9",1.04464554923967,2,2021-11-19
284,"St. Francis NY","NEC","0-3",0.273735273257873,97.5758400312374,212,106.216346411078,322,72.6913417044136,31,"12.5-17.5","8.5-9.5",-1.88291259077109,313,2021-11-19
296,"St. Francis PA","NEC","1-2",0.246287925794605,94.3142625018195,286,103.948344617428,280,70.5786710082714,128,"12.1-17.9","7.9-10.1",-1.16834696722269,250,2021-11-19
56,"St. John's","BE","2-1",0.794819471843151,105.30236194258,60,93.6043794954306,71,73.3862726218987,18,"18.6-12.4","10-10",-0.173250084698962,103,2021-11-19
328,"St. Thomas","Sum","1-3",0.174875905655989,96.840145233934,229,110.827058174264,355,70.3764114459396,143,"10.9-19.1","5.7-12.3",-2.62859871150914,345,2021-11-19
80,"Stanford","P12","3-1",0.716967723016564,99.5869083344753,160,91.8546324929832,46,69.8689058431362,181,"14.1-14.9","8.5-11.5",-0.22878078624411,112,2021-11-19
146,"Stephen F. Austin","WAC","3-1",0.548254612415811,100.053686277592,144,98.3832227459293,160,71.7329754983613,69,"18.5-10.5","11.4-6.6",-0.689189068380158,186,2021-11-19
254,"Stetson","ASun","2-2",0.332986278134733,97.3285428497939,218,103.389333856462,270,68.8355732861926,252,"14.1-14.9","7.2-8.8",-0.904993286605603,220,2021-11-19
164,"Stony Brook","AE","0-2",0.490561569794329,97.780457637585,206,98.1020300158063,149,69.4407363998963,218,"18.4-12.6","11.5-6.5",-0.674275086522188,185,2021-11-19
62,"Syracuse","ACC","2-0",0.779348363984167,106.348538402333,36,95.2965598815983,95,70.1551015175267,162,"17.1-11.9","10.4-9.6",0.0924558995425625,78,2021-11-19
181,"Tarleton St.","WAC","1-3",0.464445176729824,97.0819653264294,223,98.2920774534829,158,65.7125666345111,348,"16.6-14.4","10.5-7.5",-1.07993566372473,242,2021-11-19
67,"TCU","B12","3-0",0.75071868708911,102.260043989888,94,92.9121006771854,62,69.3224135624464,221,"17.1-13.9","6.9-11.1",0.174890716304055,64,2021-11-19
163,"Temple","Amer","1-3",0.49677708117802,97.8857830459126,203,97.9955775505101,147,68.7778623744771,256,"12-19","5.9-12.1",-1.59621738279319,297,2021-11-19
15,"Tennessee","SEC","2-0",0.897050054673634,107.895140576849,24,89.3812007352796,15,69.3497049925094,220,"21.3-8.7","12.4-5.6",0.110515550788752,74,2021-11-19
356,"Tennessee Martin","OVC","1-2",0.0666884004082605,88.8258202973461,351,111.735028823088,357,72.6098231629718,35,"5.7-25.3","2.8-15.2",-0.975348956921617,231,2021-11-19
290,"Tennessee St.","OVC","1-2",0.259637083053091,96.1355477708188,243,105.306699082094,304,72.932210361521,24,"13.7-17.3","8-10",-1.81586452103538,311,2021-11-19
257,"Tennessee Tech","OVC","1-3",0.320701304589894,97.3424406259735,217,103.90742524649,278,69.7198790101247,198,"13.6-17.4","9.1-8.9",-1.60994823668004,298,2021-11-19
7,"Texas","B12","2-1",0.925905979953739,111.641153745695,6,89.629674185737,19,65.9939288962454,344,"23.5-7.5","12.6-5.4",0.0250158134807749,86,2021-11-19
109,"Texas A&M","SEC","4-0",0.664118234887737,100.909893242983,126,95.1019644105431,90,67.7758179644155,302,"15.8-13.2","7.1-10.9",0.194626363759993,61,2021-11-19
326,"Texas A&M Corpus Chris","Slnd","3-1",0.182324381266181,92.4938166438263,315,105.386606967317,306,70.6563798951838,121,"16-13","6.9-7.1",-0.49211852627241,158,2021-11-19
229,"Texas Southern","SWAC","0-4",0.365030590552982,96.6388978943287,236,101.404765111064,231,70.758441107487,115,"12.5-15.5","11.3-5.7",-2.29128662658266,335,2021-11-19
128,"Texas St.","SB","2-2",0.59476549220391,99.6670757144326,158,96.3965161456951,120,66.826916027015,330,"20.3-9.7","12.1-5.9",-0.650538520550257,178,2021-11-19
24,"Texas Tech","B12","3-0",0.862935154762878,106.135072262707,42,90.4432438063654,31,69.5403932468965,210,"20.4-10.6","9.9-8.1",0.131179687659428,71,2021-11-19
231,"The Citadel","SC","3-1",0.364335415020855,99.3518684420318,165,104.278732985363,289,73.4876855731747,14,"15.4-13.6","7.8-10.2",-0.668037803944585,183,2021-11-19
142,"Toledo","MAC","2-1",0.570332708099932,100.634498231064,131,98.1864555310831,153,70.3084242711999,149,"17.1-11.9","11.9-8.1",-0.436167745887489,151,2021-11-19
225,"Towson","CAA","2-2",0.382432193046472,99.0650892031329,176,103.280638369376,269,67.663038334543,306,"13.6-16.4","8.5-9.5",-1.51368098069094,289,2021-11-19
224,"Troy","SB","2-2",0.382580491263146,94.8617909223777,273,98.8930763711387,171,70.256363766545,155,"15.9-15.1","8.2-9.8",-1.24556588793274,258,2021-11-19
149,"Tulane","Amer","1-2",0.540931743488886,97.7115362062232,207,96.3271845562663,117,68.530293765258,273,"11.9-16.1","6.2-11.8",-1.24863931785633,259,2021-11-19
136,"Tulsa","Amer","2-1",0.586465635382383,99.4050993409641,162,96.430555102992,121,67.3161148061349,318,"13.5-16.5","6.9-11.1",-0.817373741492466,202,2021-11-19
64,"UAB","CUSA","3-1",0.776418218714798,106.586146945631,33,95.6504263579891,104,70.6354448874942,125,"22.8-7.2","13.3-4.7",-0.483869360544151,156,2021-11-19
189,"UC Davis","BW","2-1",0.45362248061433,97.0004686738803,225,98.5824864335889,163,72.2358310583047,47,"17.6-12.4","10.8-9.2",-0.0698298457190827,99,2021-11-19
113,"UC Irvine","BW","2-1",0.650916115336797,96.4545107730798,237,91.3676643583375,38,68.9016488316642,248,"19.9-10.1","14.3-5.7",-0.236887794767272,114,2021-11-19
102,"UC Riverside","BW","2-2",0.680052864423898,101.241410350745,116,94.8163028827963,84,69.1134706544973,238,"22.3-9.7","14.8-5.2",-0.384406886860952,141,2021-11-19
246,"UC San Diego","BW","3-0",0.338367563269949,98.5620092298966,190,104.480135635109,294,71.2479063937606,88,"16-16","8.6-11.4",0.406479888352549,33,2021-11-19
119,"UC Santa Barbara","BW","1-1",0.629104665356817,104.615943039259,65,99.9180219212412,192,67.3470913691686,316,"22-9","13.9-6.1",-0.34469208596805,135,2021-11-19
47,"UCF","Amer","3-0",0.817505743008683,105.522490002314,53,92.6222497120233,58,68.3422794071571,280,"19.8-9.2","11.3-6.7",0.59645543694076,17,2021-11-19
