"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
70,"Marquette","BE","10-7",0.76402146156944,103.571274773181,123,93.5128364357588,59,64.4618384485181,231,"15-17","6.5-11.5",-1.23734897127811,79,2015-01-17
274,"Marshall","CUSA","2-14",0.269675622413953,91.6711301311619,315,99.9669451419473,149,70.9975206721825,13,"6.8-23.2","4.6-13.4",-10.5637158762917,333,2015-01-17
24,"Maryland","B10","17-2",0.912225289885773,111.456974616704,33,90.9275963792316,30,65.2878569375462,189,"27.5-7.5","13.1-4.9",3.91315305453089,6,2015-01-17
189,"Maryland Eastern Shore","MEAC","10-9",0.428872254759015,99.5571888296423,193,102.068205154939,190,63.1258124934003,291,"20.2-12.8","12.1-3.9",-4.76112701551851,190,2015-01-17
109,"Massachusetts","A10","10-8",0.66685380829345,103.299460780863,131,97.2500258868733,101,68.5909395895708,48,"17.6-14.4","10.1-7.9",-2.27753404361479,107,2015-01-17
271,"McNeese St.","Slnd","2-9",0.278051640049845,101.191659677675,168,109.945591724892,314,63.7779610964234,263,"11.7-15.3","8.8-9.2",-5.27740943593693,201,2015-01-17
56,"Memphis","Amer","11-6",0.809414821644872,103.791012240218,119,91.525881182581,36,68.2619598311594,56,"20.5-11.5","11.8-6.2",-2.30847643502679,110,2015-01-17
147,"Mercer","SC","9-9",0.52940858583846,104.756414703177,99,103.689089917364,217,60.4649514519017,340,"18.7-14.3","12.9-5.1",-5.30290388999912,203,2015-01-17
37,"Miami FL","ACC","12-5",0.870162725434439,112.538690491885,29,95.3802122946038,78,64.1596602349499,247,"25.2-12.8","10.6-7.4",0.368010865337792,38,2015-01-17
291,"Miami OH","MAC","5-11",0.222263241362647,95.3619757019261,272,106.335075304712,275,66.6000800333678,119,"8.2-22.8","4.1-13.9",-7.70646356776226,289,2015-01-17
84,"Michigan","B10","10-7",0.730895794147057,103.345775320347,129,94.7456438656652,69,61.5501594836809,329,"14.5-16.5","8.1-9.9",-1.07733678039087,73,2015-01-17
15,"Michigan St.","B10","12-6",0.928768300278338,112.060146989363,30,89.6343165873408,17,65.8936210951231,158,"24.7-14.3","12.4-5.6",-0.253349280106883,53,2015-01-17
170,"Middle Tennessee","CUSA","9-8",0.465593370187398,94.7487348045957,280,95.891271201371,86,62.0932709347392,317,"17.1-17.9","9.3-8.7",-4.34069822967823,174,2015-01-17
262,"Milwaukee","Horz","4-12",0.289234369977642,99.6751346532407,190,107.780777211941,294,65.2276213436811,193,"8.2-19.8","5.2-10.8",-7.55991915921778,284,2015-01-17
44,"Minnesota","B10","11-7",0.855904018599898,112.000910665027,31,95.9261309436986,89,70.1075849903673,19,"18.4-13.6","7.3-10.7",-1.68125285672595,95,2015-01-17
38,"Mississippi","SEC","11-6",0.867661921415701,114.524794434141,20,97.2489925726224,100,66.9133179525958,105,"21.4-12.6","11-7",-0.893429400696592,70,2015-01-17
211,"Mississippi St.","SEC","7-9",0.380827097532318,94.3120746459949,284,98.3835382614033,119,63.3479880338219,283,"9.5-21.5","3.3-14.7",-5.65348552174741,219,2015-01-17
349,"Mississippi Valley St.","SWAC","2-15",0.0339004712909719,90.6961354304189,325,121.365299774647,351,71.7068458160063,8,"5.5-26.5","4.4-13.6",-10.7259126898439,337,2015-01-17
162,"Missouri","SEC","6-10",0.491938626636881,101.975996408165,153,102.262358710642,193,63.5804007252427,276,"9.5-21.5","4.4-13.6",-4.21316659491561,170,2015-01-17
205,"Missouri St.","MVC","6-9",0.39008180070815,100.617208957073,173,104.604871417117,243,62.7464237588296,302,"10.5-18.5","5.9-12.1",-6.20391499057797,238,2015-01-17
191,"Monmouth","MAAC","8-9",0.423451366002585,96.5883886330174,258,99.2155885524673,134,63.6588878463738,270,"16.5-16.5","12.5-7.5",-5.54514942720064,211,2015-01-17
164,"Montana","BSky","6-8",0.482633822554073,102.916219938529,138,103.540009043261,213,64.3680526385218,235,"16.3-14.7","12.2-5.8",-5.03306088708542,197,2015-01-17
304,"Montana St.","BSky","2-14",0.179732124864996,93.3433034082892,302,106.516333668914,279,66.0619498428587,142,"6.4-22.6","4.4-13.6",-10.5250164203157,331,2015-01-17
180,"Morehead St.","OVC","5-13",0.451239676066213,96.9026052885521,249,98.5654299973392,123,65.7404354371895,166,"13.2-18.8","8.9-7.1",-8.75968037385279,308,2015-01-17
312,"Morgan St.","MEAC","4-15",0.154650077208989,92.320010678243,312,107.01446569038,288,65.5431037070764,178,"9.7-21.3","7.3-8.7",-10.6680496611567,336,2015-01-17
272,"Mount St. Mary's","NEC","8-9",0.275388852818836,93.9536491282715,293,102.199598052312,191,63.7928381334382,261,"14.4-15.6","10-8",-4.83255349092914,192,2015-01-17
72,"Murray St.","OVC","13-4",0.759800018372635,114.709986180068,17,103.77959735064,220,67.3668314180113,81,"25-8","14.2-1.8",-0.769057930848818,68,2015-01-17
263,"Navy","Pat","6-11",0.288977433617268,97.1774678946457,244,105.091422446353,258,62.6105747288464,305,"12.2-18.8","8.4-9.6",-7.69018727757843,288,2015-01-17
83,"Nebraska","B10","10-7",0.739430992882329,97.9354066099626,234,89.4438757730663,15,63.7595944678258,266,"14.7-16.3","6.1-11.9",-2.3055086683738,108,2015-01-17
256,"Nebraska Omaha","Sum","6-10",0.303680686138203,101.310787455027,165,108.891520538602,305,76.104132409604,2,"11.7-16.3","6.2-9.8",-7.54191530508145,283,2015-01-17
253,"Nevada","MWC","4-10",0.309642190601856,96.7750689992021,253,103.763109410022,218,63.0477117884977,295,"8.3-20.7","6.1-11.9",-7.19705808058114,272,2015-01-17
268,"New Hampshire","AE","7-9",0.281449434862533,95.5214402393932,270,103.632772937649,216,64.5994487651785,224,"14.1-15.9","8-8",-6.82711720323495,254,2015-01-17
88,"New Mexico","MWC","12-5",0.719659870320051,99.4776597937251,196,91.6477709123255,37,63.8478214192463,259,"20.5-10.5","11.7-6.3",-1.34026987227436,81,2015-01-17
115,"New Mexico St.","WAC","8-10",0.647307035036062,105.115589268176,96,99.7092657038086,144,66.0150501563006,144,"19.5-12.5","11.7-2.3",-5.46061564973152,209,2015-01-17
327,"New Orleans","Slnd","2-8",0.115664570199696,92.6086978118243,310,110.527569241124,322,67.7928395650174,71,"8.3-17.7","6.4-11.6",-5.01073505500309,195,2015-01-17
290,"Niagara","MAAC","3-13",0.224270178158782,94.2997378354796,286,105.044844546329,254,66.6458485617314,116,"8.1-21.9","6.8-13.2",-9.26499979197386,317,2015-01-17
330,"Nicholls St.","Slnd","1-10",0.107012585458731,89.6183838210374,332,107.775428474298,293,68.766309557895,41,"5.8-20.2","5.3-12.7",-6.58624522626352,250,2015-01-17
224,"NJIT","Ind","9-10",0.362708762405682,100.597021221712,175,105.650201498954,263,68.5301667664401,51,"15.1-13.9","0-0",-5.83091858862292,225,2015-01-17
181,"Norfolk St.","MEAC","9-9",0.448502940667791,100.078996417093,184,101.894259171016,188,65.9480181172949,150,"19.4-12.6","12.5-3.5",-4.50842307754414,182,2015-01-17
4,"North Carolina","ACC","13-4",0.96526644992918,118.437174069618,7,88.701647328372,10,70.5948802593511,15,"28.5-9.5","13.7-4.3",3.23581920009675,11,2015-01-17
316,"North Carolina A&T","MEAC","3-14",0.146788981144918,89.9884345852549,330,104.870429045203,248,64.8683035048811,210,"9.5-20.5","7.8-8.2",-10.5756634982884,334,2015-01-17
108,"North Carolina Central","MEAC","10-5",0.670658556435385,99.3350707698674,200,93.3782308725729,53,60.9271354060543,337,"22.8-7.2","15.3-0.7",-1.17522829801689,78,2015-01-17
36,"North Carolina St.","ACC","13-6",0.874579691424889,113.564136417161,25,95.9178269496361,88,66.2039685406777,135,"21.2-14.8","10-8",0.00287047432135223,48,2015-01-17
297,"North Dakota","BSky","3-11",0.203148282990836,93.1340242924814,303,104.887240829236,249,67.259557466929,85,"8.6-19.4","6-12",-6.97157552455732,264,2015-01-17
161,"North Dakota St.","Sum","10-6",0.492268576038956,100.728651020909,172,100.999915795982,168,62.2286386907596,314,"18.6-12.4","11-5",-3.08080516961414,131,2015-01-17
183,"North Florida","ASun","8-9",0.441237223153469,104.647511046331,103,106.818569521033,284,68.551021224758,50,"18.2-13.8","10.3-3.7",-4.31707612112909,173,2015-01-17
231,"North Texas","CUSA","5-10",0.344934608488069,90.9675753240676,322,96.1851826957769,92,66.8313010933369,109,"10.8-18.2","6.3-11.7",-6.2243304552508,239,2015-01-17
110,"Northeastern","CAA","13-5",0.66418380015609,104.426754472189,110,98.4138950870934,120,64.2001614246247,244,"24.3-10.7","13.3-4.7",-1.13607588844053,76,2015-01-17
232,"Northern Arizona","BSky","7-10",0.343715673654295,98.1162193258299,230,103.792567977508,223,66.1936811002604,136,"16.6-20.4","10.1-7.9",-6.3625596838173,244,2015-01-17
239,"Northern Colorado","BSky","7-7",0.33406614503239,108.236065710137,56,114.927524516155,345,63.642167025167,272,"14.7-13.3","11.2-6.8",-4.53364253879994,184,2015-01-17
221,"Northern Illinois","MAC","6-8",0.364403018808893,95.3099292905054,273,100.033814757238,151,63.3163860217775,286,"10.9-18.1","5.8-12.2",-4.48464419235804,180,2015-01-17
25,"Northern Iowa","MVC","15-2",0.906827910836079,110.063094711112,41,90.3041876038195,25,59.2633156671214,347,"29.1-5.9","14.5-3.5",1.81591451712448,18,2015-01-17
237,"Northern Kentucky","ASun","6-10",0.335114233296055,99.392812866267,198,105.494363578948,260,64.5242648903084,227,"13.4-14.6","8.7-5.3",-6.25453274209262,242,2015-01-17
133,"Northwestern","B10","10-8",0.57842157387731,100.487498659866,177,97.7613425803244,111,62.0834640909617,318,"13.1-18.9","3.9-14.1",-2.95288936510626,125,2015-01-17
250,"Northwestern St.","Slnd","4-8",0.310417240914004,108.587502480536,54,116.391831423559,348,73.6338130089975,4,"12.8-15.2","10.7-7.3",-4.49479542572103,181,2015-01-17
19,"Notre Dame","ACC","17-2",0.918386571903306,123.893311940774,1,100.376860982605,156,63.7769613729193,264,"28-10","12.7-5.3",2.86830782336278,12,2015-01-17
167,"Oakland","Horz","5-12",0.470741443323367,107.431316258393,66,108.531478369989,303,66.5328203466193,122,"13.3-17.7","8.8-7.2",-5.57781714441617,214,2015-01-17
236,"Ohio","MAC","5-10",0.335207845737149,98.8718652112436,212,104.937602277256,251,67.6134701739552,74,"9.1-20.9","3.9-14.1",-7.3590793880495,281,2015-01-17
12,"Ohio St.","B10","14-5",0.933876780439043,114.767958746934,15,91.1646058413071,31,67.5884423427122,75,"25.2-9.8","11.9-6.1",0.365276996535672,39,2015-01-17
9,"Oklahoma","B12","12-5",0.953386213105212,109.247365267394,47,84.0296048580886,5,69.7521141613274,25,"25-10","12.2-5.8",0.997199332597839,30,2015-01-17
35,"Oklahoma St.","B12","11-5",0.87725153487837,107.536574912477,65,90.6329118566585,26,66.463874366909,126,"18.5-12.5","8.5-9.5",0.346662785920647,40,2015-01-17
46,"Old Dominion","CUSA","15-2",0.845601290719566,104.452369902615,109,90.0946486933505,20,61.2894992231775,334,"29.8-5.2","15-3",1.19790006946316,24,2015-01-17
165,"Oral Roberts","Sum","9-8",0.477646532317738,102.447933743274,146,103.24811876955,208,64.7520557687719,215,"17.3-14.7","10.5-5.5",-4.48163129356526,179,2015-01-17
81,"Oregon","P12","11-5",0.742547915923913,106.97184988367,73,97.558938253311,109,68.437244850137,54,"18.3-16.7","8.2-9.8",-1.12043209434129,75,2015-01-17
57,"Oregon St.","P12","11-5",0.80113179074211,101.902748379354,156,90.2745119703773,24,60.3011058581262,342,"18.7-11.3","10.2-7.8",-0.956077094374881,71,2015-01-17
197,"Pacific","WCC","7-9",0.410033798080175,101.777396538837,158,105.0488053921,256,62.987854548793,296,"9.9-18.1","4.6-13.4",-5.86442092083761,227,2015-01-17
212,"Penn","Ivy","4-9",0.376715376317674,96.4481847706357,262,100.764860390529,164,65.9853624009729,145,"10.3-17.7","5.3-8.7",-5.90899103024588,229,2015-01-17
112,"Penn St.","B10","12-6",0.655536091142708,104.483410845219,108,98.797758393362,126,66.4873225868796,125,"16.3-17.7","3.4-14.6",-2.08030966014113,102,2015-01-17
82,"Pepperdine","WCC","11-6",0.74132793753394,102.370310313923,148,93.4140512883649,55,65.8119694513923,164,"19-12","11.5-6.5",-1.65836867878189,92,2015-01-17
90,"Pittsburgh","ACC","12-5",0.715534175839702,109.064347254612,48,100.657930496334,160,59.9948232224423,344,"17.6-15.4","6.9-11.1",-0.733373880127909,67,2015-01-17
128,"Portland","WCC","9-8",0.600874122698404,108.102895709352,58,104.324772861219,235,65.5589331191138,177,"15.3-15.7","7.1-10.9",-3.87841415411846,162,2015-01-17
283,"Portland St.","BSky","7-7",0.241914526218255,99.3036698833092,201,109.673227141826,313,67.0931782459337,98,"12.3-14.7","7.9-10.1",-4.57912343815033,186,2015-01-17
300,"Prairie View A&M","SWAC","2-14",0.192453270258119,95.8885974643289,267,108.624345388417,304,67.2224613489983,90,"12-20","10.1-7.9",-9.1585878427498,315,2015-01-17
339,"Presbyterian","BSth","2-13",0.0859025695870343,94.162856810918,288,115.659892820323,347,63.2178461945131,289,"4.8-23.2","4.4-13.6",-9.9051096979233,321,2015-01-17
200,"Princeton","Ivy","7-9",0.400893830544975,101.294162432143,166,104.895318594982,250,65.1426635995486,197,"12.3-16.7","6.3-7.7",-6.63598012383913,251,2015-01-17
41,"Providence","BE","14-5",0.862284352097793,109.892278916222,43,93.6896830462167,62,66.0475694175083,143,"21-13","9.9-8.1",1.51907271586675,20,2015-01-17
55,"Purdue","B10","11-7",0.816249110172907,107.595625899132,63,94.5109563952566,67,67.1287408308528,96,"18.3-15.7","9.1-8.9",-1.63621351463735,90,2015-01-17
193,"Quinnipiac","MAAC","7-9",0.421327171953624,100.148228057304,182,102.950168757271,202,66.1371151471873,139,"14.9-15.1","8-12",-6.92926909866533,259,2015-01-17
186,"Radford","BSth","9-7",0.434004781302528,102.650104395599,141,105.047826047699,255,63.7744093138411,265,"18.3-12.7","10.9-7.1",-3.82301310052965,160,2015-01-17
73,"Rhode Island","A10","10-5",0.758863405937323,100.932335901938,170,91.3554854480102,34,64.3026144961812,239,"20.1-11.9","11.3-6.7",-1.74422201968604,97,2015-01-17
219,"Rice","CUSA","3-10",0.366053866574115,98.1836540702743,227,102.98618283409,203,63.5639455775717,278,"9.3-19.7","7.2-10.8",-7.21602562166717,274,2015-01-17
60,"Richmond","A10","10-8",0.796553947084398,107.744673972009,61,95.6865614520614,83,59.9177148747714,345,"20.5-14.5","11.1-6.9",-3.26889429058911,139,2015-01-17
166,"Rider","MAAC","11-7",0.476065769809718,97.0451384980207,248,97.8570296709812,114,64.3367060729937,238,"19.6-13.4","12.9-7.1",-3.53884496456741,152,2015-01-17
230,"Robert Morris","NEC","7-10",0.345578905407566,95.4640561148779,271,100.914553178937,166,67.729566044426,72,"16.7-18.3","10.6-7.4",-6.10391779018678,234,2015-01-17
126,"Rutgers","B10","10-9",0.603953754450899,97.5166742300305,241,94.0033697024517,65,65.396486419735,185,"13.1-18.9","4.9-13.1",-2.98063886918668,128,2015-01-17
235,"Sacramento St.","BSky","9-6",0.337645777681559,104.308521088986,112,110.602714703144,323,64.6211583638886,223,"16.9-14.1","11.3-6.7",-3.65542436845334,155,2015-01-17
248,"Sacred Heart","NEC","6-11",0.31216278327802,98.7633701869668,214,105.786702350289,265,69.7614207796103,24,"13.6-17.4","8.3-9.7",-8.56122107932009,306,2015-01-17
176,"Saint Joseph's","A10","7-8",0.455355928013295,97.783958334085,238,99.3183528027633,137,64.2916831446012,241,"12.6-18.4","5.7-12.3",-4.14558516232342,165,2015-01-17
261,"Saint Louis","A10","8-9",0.289297068737408,95.9824741461155,266,103.785074995785,222,64.1476302908151,248,"11.5-19.5","4-14",-4.86147566929162,193,2015-01-17
53,"Saint Mary's","WCC","14-3",0.821340710282402,110.568924956391,35,96.8332676353676,95,64.4497525182013,233,"22.1-7.9","13.7-4.3",0.567981278632551,35,2015-01-17
194,"Saint Peter's","MAAC","9-10",0.418996297275925,97.0989818614025,246,99.8986873611631,147,61.6460264863647,326,"17.3-16.7","9.7-10.3",-6.9664229430339,263,2015-01-17
116,"Sam Houston St.","Slnd","10-4",0.646799721130165,97.7605188899466,240,92.7503970632981,48,65.9810437123777,146,"23.4-7.6","15.7-2.3",-1.54803604222456,86,2015-01-17
294,"Samford","SC","6-14",0.214611886101279,97.8957122606624,236,109.58664511981,312,66.790332393508,111,"10.5-20.5","3.9-14.1",-10.5289824785754,332,2015-01-17
124,"San Diego","WCC","8-11",0.604069785244157,98.3827078127634,223,94.8342014898419,71,64.7993206853491,212,"12.6-17.4","6.3-11.7",-5.39037191879761,208,2015-01-17
34,"San Diego St.","MWC","13-4",0.8782823412324,98.1810484260184,228,82.6788777698882,2,62.663856882051,304,"26-9","14.3-3.7",0.684039467127234,33,2015-01-17
132,"San Francisco","WCC","7-11",0.584344328615442,104.488941960595,107,101.43933836674,179,66.9486326687621,103,"12.9-18.1","7.2-10.8",-6.41846798488231,247,2015-01-17
346,"San Jose St.","MWC","0-16",0.0645962097217504,84.0758724330628,346,106.07421467484,271,63.8453422545794,260,"0.8-27.2","0.8-17.2",-12.9925674321186,348,2015-01-17
182,"Santa Clara","WCC","7-10",0.443900904034055,102.979640899618,136,105.017451261475,253,61.6590436605282,325,"11.4-18.6","6.7-11.3",-5.01411366190146,196,2015-01-17
337,"Savannah St.","MEAC","2-13",0.0885595171076003,84.7516261838573,344,103.798461416601,224,68.0423223010333,62,"7.9-21.1","5.7-10.3",-8.18417840041136,298,2015-01-17
238,"Seattle","WAC","7-8",0.335012983038398,96.8031800365619,252,102.749818074605,201,62.2068679781879,315,"16.3-15.7","8.9-5.1",-6.0257757644554,232,2015-01-17
32,"Seton Hall","BE","13-4",0.881379851433775,110.555906229015,36,92.8629366965447,49,66.0838573570367,141,"21.2-9.8","10.5-7.5",1.44484190243153,22,2015-01-17
275,"Siena","MAAC","6-10",0.260840492130426,103.734305015871,120,113.568614702035,341,68.501911002169,52,"11.9-19.1","8-12",-7.6368498281956,287,2015-01-17
296,"SIU Edwardsville","OVC","5-10",0.213455684947293,92.8610052998879,304,104.012826946064,228,67.4679771395341,78,"8.3-17.7","6.1-9.9",-7.77482979592175,293,2015-01-17
30,"SMU","Amer","13-4",0.888002708196636,108.556958794553,55,90.6704508383791,28,64.1278674215681,249,"25.3-7.7","14.3-3.7",0.670438672402102,34,2015-01-17
276,"South Alabama","SB","3-12",0.258105735289049,102.573663399334,142,112.437010259034,333,68.6915014786535,43,"9.1-21.9","7.8-12.2",-9.00522047509733,313,2015-01-17
31,"South Carolina","SEC","9-6",0.887995480200222,104.720222943259,101,87.4664317800097,8,67.8648164373607,66,"19-13","9.1-8.9",-1.90929305590493,100,2015-01-17
336,"South Carolina St.","MEAC","4-14",0.0899030169156004,84.4996420429075,345,103.341182443747,210,66.5159163810649,124,"8.1-22.9","6.6-9.4",-10.0735621057378,322,2015-01-17
210,"South Dakota","Sum","8-10",0.382598816781858,100.436978082845,179,104.704482617531,247,67.0855477267698,100,"15.2-15.8","9.2-6.8",-6.52934727795536,249,2015-01-17
153,"South Dakota St.","Sum","11-7",0.50378941752959,101.942519070303,154,101.808238832887,185,66.6743241038161,115,"19.8-13.2","10.5-5.5",-3.25558828961087,137,2015-01-17
242,"South Florida","Amer","6-11",0.3309616161218,98.1595839482874,229,104.354938180319,237,65.5199546012019,180,"9.8-21.2","4.7-13.3",-7.10274877957161,268,2015-01-17
222,"Southeast Missouri St.","OVC","7-10",0.364236821155041,96.7027222826399,256,101.501973155763,181,65.9449440982491,152,"12.2-15.8","7.8-8.2",-7.19642618481399,271,2015-01-17
240,"Southeastern Louisiana","Slnd","4-12",0.333502820787043,100.296516162255,181,106.520591652858,280,67.2399081618675,87,"14.4-16.6","11.9-6.1",-7.52762176012814,282,2015-01-17
286,"Southern","SWAC","4-12",0.240722447034201,91.7318848506384,314,101.36815269479,177,65.4240761465837,183,"14.4-17.6","12.8-5.2",-7.56895733433722,285,2015-01-17
225,"Southern Illinois","MVC","6-11",0.359424275363366,95.19330687712,276,100.098896443438,152,62.4376253197454,308,"10.5-21.5","4-14",-7.73559806810985,291,2015-01-17
324,"Southern Miss","CUSA","3-11",0.121034988943458,94.752303785379,279,112.580874404885,335,62.4053841872166,311,"5.2-21.8","2.2-15.8",-7.70845725319145,290,2015-01-17
314,"Southern Utah","BSky","4-11",0.150935709968596,97.3201388451705,243,113.092298452367,338,68.7143809170101,42,"8.1-19.9","6.1-11.9",-8.17395951168868,297,2015-01-17
138,"St. Bonaventure","A10","9-6",0.570731253993876,101.48115416403,161,98.9985123876121,130,67.2372961209451,88,"16.2-14.8","8.4-9.6",-3.38803464999057,148,2015-01-17
168,"St. Francis NY","NEC","9-8",0.46911388138625,100.780015910487,171,101.869927069547,186,65.9725823290764,147,"20.8-13.2","13.4-4.6",-5.35862910768469,206,2015-01-17
155,"St. Francis PA","NEC","9-6",0.50175117385077,101.59343227661,160,101.531569905185,182,63.8536132359952,258,"19.8-11.2","13.4-4.6",-2.96983774569219,127,2015-01-17
29,"St. John's","BE","11-4",0.891784805411094,108.156934150228,57,90.0336059168235,18,66.6445933506554,117,"21.3-10.7","9.7-8.3",1.10371318698012,27,2015-01-17
47,"Stanford","P12","13-4",0.842829004271341,110.127666789937,40,95.1641153807768,77,64.0366114141007,253,"24.5-12.5","11.4-6.6",0.965002812652568,31,2015-01-17
62,"Stephen F. Austin","Slnd","11-3",0.791625378318983,107.16676227629,68,95.4231169176302,79,65.9691975825318,148,"25.1-5.9","16.4-1.6",0.158035302588757,44,2015-01-17
334,"Stetson","ASun","2-13",0.0908345407062187,92.636581002282,308,113.180893512754,339,64.3537905390678,236,"5.3-22.7","2.8-11.2",-10.3445692873523,329,2015-01-17
121,"Stony Brook","AE","10-7",0.617177453571502,102.762763805203,139,98.5825170773859,124,64.5200507198418,228,"22.1-10.9","12.7-3.3",-2.79954098013932,121,2015-01-17
45,"Syracuse","ACC","13-5",0.855697798460571,105.126883613102,95,90.0517739067117,19,65.4151496037226,184,"18.9-12.1","9.9-8.1",-0.0396141204739396,49,2015-01-17
39,"TCU","B12","14-3",0.866386258608032,104.904572941185,98,89.1657077170653,13,63.9130380852668,257,"20.8-12.2","6.8-11.2",-0.125520239585782,50,2015-01-17
95,"Temple","Amer","12-7",0.709361769626859,99.1471303485332,205,91.7451656037465,39,66.8008382537532,110,"22.3-14.7","10.4-7.6",-1.56080572715259,88,2015-01-17
96,"Tennessee","SEC","11-5",0.708958891258762,105.246760450651,91,97.4059629456951,104,62.0498732642906,320,"16.7-15.3","8-10",-0.616227525850737,61,2015-01-17
178,"Tennessee Martin","OVC","9-6",0.453129764988341,105.044293694568,97,106.775959384486,282,62.8298867621862,301,"17.5-14.5","9.8-6.2",-3.01667024642771,129,2015-01-17
331,"Tennessee St.","OVC","1-17",0.106345796157865,88.0795724319766,336,105.989314328199,270,65.0344356303857,202,"3.2-25.8","2.2-13.8",-12.5910366813326,347,2015-01-17
216,"Tennessee Tech","OVC","7-10",0.371056266652029,99.1296672330007,207,103.784297586334,221,67.1780723475628,94,"12.6-15.4","6.4-9.6",-7.22319139144787,275,2015-01-17
14,"Texas","B12","13-4",0.929731856078397,108.720191390218,52,86.8520033533769,6,64.6674763299836,220,"23.5-10.5","10.4-7.6",1.005075682483,29,2015-01-17
85,"Texas A&M","SEC","11-5",0.727254006345923,103.521109922507,126,95.0586680524964,75,65.5378991103259,179,"19.2-13.8","8.1-9.9",-0.432713061598533,55,2015-01-17
307,"Texas A&M Corpus Chris","Slnd","6-8",0.172374011478862,94.0929453942827,290,107.84647679364,296,64.2001362066091,245,"12-20","8-10",-6.27624013341479,243,2015-01-17
174,"Texas Southern","SWAC","7-10",0.458403754555269,99.7578544566918,187,101.215061102076,174,63.743527093026,267,"21.6-13.4","16.1-1.9",-3.22836271751114,134,2015-01-17
195,"Texas St.","SB","7-6",0.41645199154661,92.8463519904778,305,95.6103675916983,82,63.6286047769009,274,"14.9-13.1","11-9",-3.17839031120907,133,2015-01-17
139,"Texas Tech","B12","10-8",0.564901371326976,98.3357786008916,224,96.1284640122654,91,64.9189727619311,209,"11.9-20.1","1.8-16.2",-4.18707584061013,168,2015-01-17
303,"The Citadel","SC","5-10",0.181057124275587,103.322009663378,130,117.811436843367,349,58.3888288656074,350,"8.7-18.3","6.2-12.8",-7.3395978110963,280,2015-01-17
93,"Toledo","MAC","10-7",0.709644927750407,108.702090350937,53,100.574771243923,158,67.2588984959021,86,"19.7-13.3","10.5-7.5",-3.06142214288464,130,2015-01-17
284,"Towson","CAA","7-11",0.241292432237959,98.8362256523296,213,109.189202169705,309,60.239416594871,343,"10.9-20.1","4.5-13.5",-7.89758387123185,295,2015-01-17
288,"Troy","SB","5-8",0.234102168460093,98.6093047632313,218,109.315087274247,310,64.9443363690715,207,"10.3-16.7","7.3-12.7",-5.58889176165968,215,2015-01-17
144,"Tulane","Amer","12-5",0.542779722362455,102.102903386256,152,100.591201003894,159,64.7261221051946,217,"17.2-12.8","8.4-9.6",-2.12582316991473,104,2015-01-17
67,"Tulsa","Amer","12-4",0.776712024835593,101.616640545403,159,91.1773642680986,32,65.7232633614799,168,"22.7-10.3","13.1-4.9",0.0402078408845442,47,2015-01-17
190,"UAB","CUSA","7-10",0.425236585643463,97.3447905159548,242,99.9290397846799,148,66.5739693782571,120,"14.5-20.5","10.2-7.8",-5.33450140144233,204,2015-01-17
129,"UC Davis","BW","12-3",0.599913099428766,108.098066396017,59,104.356454546649,238,64.0043429107595,255,"19.7-10.3","10.4-5.6",-1.35553935591216,82,2015-01-17
111,"UC Irvine","BW","7-8",0.660330889968194,103.250073663493,132,97.4508291969337,105,65.5742813145033,175,"16.7-15.3","9.8-6.2",-4.3019286424543,172,2015-01-17
249,"UC Riverside","BW","7-9",0.310891080081927,96.535807975525,261,103.454058418552,212,65.9473107455028,151,"10.4-18.6","5.2-10.8",-5.35490734542316,205,2015-01-17
101,"UC Santa Barbara","BW","6-9",0.697093984491871,105.749522692063,84,98.356166901134,118,63.6354508884004,273,"16.6-14.4","9.9-6.1",-4.52924736115792,183,2015-01-17
245,"UCF","Amer","8-8",0.320396368128185,103.387301989144,128,110.373401965151,320,65.276338041393,190,"12.1-16.9","5.5-12.5",-4.94025993239071,194,2015-01-17
75,"UCLA","P12","11-7",0.754882984156846,104.75076299398,100,94.9901114343966,73,69.6918128133507,26,"19.2-16.8","9.2-8.8",-0.713562999211859,66,2015-01-17
302,"UMass Lowell","AE","8-9",0.186809311089392,87.8364648568322,337,99.8210519347556,145,64.160621666336,246,"12.3-15.7","7.3-8.7",-5.62609876293001,216,2015-01-17
328,"UMBC","AE","2-15",0.112983612957439,86.1567924510627,342,103.064314927615,205,65.6079102671012,174,"5.8-24.2","3.7-12.3",-11.6925508399341,343,2015-01-17
311,"UMKC","WAC","4-13",0.162126408355749,90.5943902246673,326,104.503189240061,241,65.4953978180414,181,"9.7-21.3","5.8-8.2",-9.39506410198608,319,2015-01-17
214,"UNC Asheville","BSth","5-8",0.376156217807743,98.735836583359,216,103.176269085211,207,69.2952134692293,32,"13.2-14.8","11.1-6.9",-5.70406192736377,221,2015-01-17
306,"UNC Greensboro","SC","3-13",0.17266116514975,93.7482914806656,297,107.43265182974,290,66.8942106257191,106,"7-23","5.4-12.6",-10.3265764715869,328,2015-01-17
150,"UNC Wilmington","CAA","8-8",0.510169776769834,101.118624378217,169,100.761518806649,163,67.9801840758088,63,"16.8-14.2","11.5-6.5",-3.65627531042669,156,2015-01-17
107,"UNLV","MWC","9-8",0.671918189361246,100.378695519324,180,94.3124451270281,66,66.6067720542127,118,"18.2-13.8","9-9",-2.02441505531597,101,2015-01-17
