"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
117,"Bowling Green","MAC","9-2",0.630665764558378,106.80824403265,74,101.95249200609,176,71.2318949263323,72,"18.1-7.9","14.1-5.9",0.0308739040421584,61,2021-01-10
97,"Bradley","MVC","6-4",0.67933246063408,102.470381309871,146,95.9948968761695,67,66.7545527363734,280,"15.9-11.1","9.9-8.1",-1.69856849436104,146,2021-01-10
138,"Bryant","NEC","9-2",0.555730250091184,105.023239579809,95,102.998697513473,202,76.5565740647559,3,"18.2-4.8","14.2-3.8",-0.503266548576022,88,2021-01-10
308,"Bucknell","Pat","0-4",0.190829369545048,91.3186249333951,332,103.541735769175,211,71.5195967193397,60,"3.8-12.2","3.8-12.2",-3.42989429495242,243,2021-01-10
106,"Buffalo","MAC","4-3",0.66255370817362,104.576135019809,106,98.617252186243,117,72.9663870173506,28,"15.8-8.2","13.8-6.2",-1.56906759029183,139,2021-01-10
111,"Butler","BE","3-6",0.647125863178524,103.946887176935,118,98.6074759659209,116,66.1826284079199,302,"7-16","6-14",-2.2566212356795,184,2021-01-10
60,"BYU","WCC","9-3",0.808517470260301,106.676015616023,76,94.1174696458308,47,70.7372261062255,90,"19.3-7.7","10.3-5.7",0.885396854322556,31,2021-01-10
276,"Cal Baptist","WAC","3-4",0.248448422708469,100.795937566817,170,110.980068729635,333,70.0929019112482,120,"8.8-10.2","5.8-8.2",-3.01781727571244,229,2021-01-10
321,"Cal Poly","BW","2-6",0.163720878145262,93.9675677349588,309,108.284101626507,309,68.078163111218,230,"6.1-15.9","4.1-11.9",-4.68103788806211,297,2021-01-10
147,"Cal St. Bakersfield","BW","7-4",0.525634921256215,99.4815635740443,197,98.5977081048162,115,63.9666726568242,339,"15.2-9.8","11.2-6.8",-1.88101552575462,157,2021-01-10
297,"Cal St. Fullerton","BW","2-3",0.21105119625611,91.6626367538615,329,102.799015383052,195,70.3478561384214,103,"5.9-13.1","4.9-13.1",-2.46851547995884,195,2021-01-10
303,"Cal St. Northridge","BW","4-3",0.201383019795147,95.975918148717,268,108.190649215613,308,71.421469057177,66,"8.7-14.3","4.6-10.4",-1.71622891517254,148,2021-01-10
152,"California","P12","6-7",0.512243738939878,103.328437398073,129,102.889241492389,199,65.5674202088522,314,"9.1-17.9","4.1-15.9",-3.96664737469385,272,2021-01-10
256,"Campbell","BSth","6-7",0.289020706683962,99.7173406241573,194,107.836162954136,301,66.5785656356826,289,"14.9-12.1","10.9-9.1",-4.89693614548493,304,2021-01-10
206,"Canisius","MAAC","3-3",0.364444330038473,99.2633103137148,200,104.181523030969,231,69.5874877740285,155,"11-9","11-9",-2.18157067794304,180,2021-01-10
252,"Central Arkansas","Slnd","3-8",0.29307353640998,98.5937975100878,215,106.439190456565,274,74.4895414132366,12,"9.3-14.7","8.3-7.7",-3.65828689463702,261,2021-01-10
317,"Central Connecticut","NEC","2-7",0.17417832211999,96.0868744185916,264,110.011300645005,325,71.316965251519,71,"6.9-14.1","6.9-11.1",-5.29224567234573,311,2021-01-10
270,"Central Michigan","MAC","5-6",0.26192438315776,99.6263394586817,195,109.0179673408,315,72.3861661468528,34,"10.9-17.1","5.9-15.1",-4.71897610452737,298,2021-01-10
332,"Charleston Southern","BSth","1-9",0.13607240523498,89.8337492312205,343,105.497011908132,256,68.6832270753798,205,"5.3-18.7","4.3-15.7",-7.65886184093898,342,2021-01-10
144,"Charlotte","CUSA","5-5",0.537634359131657,100.496376281714,177,99.1869698520925,127,64.4427681803437,335,"14-12","9-9",-3.54485571879556,256,2021-01-10
184,"Chattanooga","SC","10-3",0.447490497902329,102.645597947957,143,104.544626290969,241,68.1897393580836,222,"16.7-10.3","7.7-10.3",-1.5377749054087,134,2021-01-10
344,"Chicago St.","WAC","0-9",0.0615513298157856,90.650884174146,337,114.88323603772,344,70.0903295299866,121,"0-9","0-0",-5.86583967310887,322,2021-01-10
96,"Cincinnati","Amer","3-7",0.681825643027894,102.42073845534,147,95.8527516917845,64,71.8326529365058,50,"10.5-14.5","8.5-11.5",-3.23802566534417,237,2021-01-10
20,"Clemson","ACC","9-1",0.896249118602743,104.885378082001,99,86.9532158286524,1,66.4936544939554,292,"19.7-6.3","13.7-6.3",2.83405376325283,5,2021-01-10
165,"Cleveland St.","Horz","8-3",0.480708707545746,97.5119825465592,231,98.1688166610412,108,66.7877764877031,277,"15-8","15-5",-0.872641270393485,100,2021-01-10
154,"Coastal Carolina","SB","9-2",0.503915080650105,103.638519379853,124,103.49748101534,210,71.4315760500298,63,"18-7","12-6",-1.18942020645795,117,2021-01-10
120,"Colgate","Pat","3-1",0.621535897071334,106.754948307027,75,102.247799231649,182,69.9968662568205,127,"13.2-2.8","13.2-2.8",-0.672910094586077,90,2021-01-10
232,"College of Charleston","CAA","5-6",0.317795718116433,100.47369932128,179,107.374621242599,294,63.8119447584095,342,"11.1-13.9","9.1-8.9",-4.07106690665581,277,2021-01-10
17,"Colorado","P12","8-3",0.902607729719074,112.23052992372,20,92.4754108148648,23,67.9878089392352,235,"20-7","14-6",1.12843152797726,27,2021-01-10
98,"Colorado St.","MWC","8-2",0.679177227140055,102.744267169001,139,96.257438566756,74,71.1803816061642,75,"17.7-7.3","13.8-6.2",0.611216255073896,41,2021-01-10
19,"Connecticut","BE","6-1",0.898155631685388,113.000518024535,14,93.5126729683155,36,66.3361637444087,296,"16.4-6.6","13.4-6.6",1.54663758908158,21,2021-01-10
314,"Coppin St.","MEAC","3-8",0.175333212528424,87.8594156911849,344,100.521537030474,144,76.7362303392199,2,"6.6-12.4","5.6-4.4",-5.59573332784095,318,2021-01-10
8,"Creighton","BE","10-2",0.930008234684426,116.24674835768,7,92.8304364309508,26,70.4114474586545,99,"19.5-5.5","15.5-4.5",2.1542464715183,9,2021-01-10
73,"Davidson","A10","6-5",0.760543053122058,111.400225795437,27,100.749502229159,148,63.874791548963,340,"14.7-10.3","10.7-7.3",-1.78923401513839,150,2021-01-10
86,"Dayton","A10","6-3",0.713468301232072,105.936854921876,86,97.8576375263407,105,65.4456905428023,316,"12.6-10.4","8.6-9.4",-0.920476596255365,106,2021-01-10
263,"Delaware","CAA","3-5",0.279734892701783,97.2569237905872,239,105.593588506855,257,67.8597915406029,242,"8.5-14.5","6.5-11.5",-4.24101919224577,284,2021-01-10
338,"Delaware St.","MEAC","0-7",0.109715778796752,93.6702782123893,312,112.374522954541,338,74.1827052944087,16,"5.5-17.5","5.5-12.5",-5.58668007071135,317,2021-01-10
343,"Denver","Sum","1-8",0.0941354540004635,90.6203769231627,338,110.339518687764,327,71.3713748643892,68,"3.8-19.2","2.8-13.2",-7.06295562933603,336,2021-01-10
72,"DePaul","BE","1-3",0.760735607102059,107.010612936652,71,96.7706703902629,84,72.0024016806002,44,"8-13","7-13",-1.31483517756781,122,2021-01-10
202,"Detroit","Horz","1-7",0.370417602413912,103.134701868832,135,108.00309607896,305,69.7640071316292,140,"7.7-12.3","6.7-9.3",-5.1480669340107,307,2021-01-10
328,"Dixie St.","WAC","4-2",0.145021930886763,94.0500308366179,307,109.738948293754,320,71.9487496667833,46,"9-12","4-10",-0.867795574027016,99,2021-01-10
47,"Drake","MVC","13-0",0.83678388990519,110.653181998377,34,95.9926089334183,66,67.432059674282,257,"23.6-3.4","14.6-3.4",1.57259322374545,20,2021-01-10
160,"Drexel","CAA","5-4",0.495560213986449,101.644060461023,160,101.801152073245,174,66.0749718572851,305,"15-10","10-8",-2.87711562675643,219,2021-01-10
46,"Duke","ACC","5-2",0.842571561464356,110.499967064273,36,95.5019566546387,59,69.6450814350562,150,"14-10","12-8",-0.175372193084971,71,2021-01-10
99,"Duquesne","A10","3-3",0.672968579404942,103.213031641833,134,96.9352867273621,89,68.1356622243341,226,"9.3-10.7","8.3-9.7",-1.98936120907428,166,2021-01-10
133,"East Carolina","Amer","7-3",0.571380645785227,98.8209459456681,210,96.3811622555549,75,68.4526415871144,213,"12.5-13.5","6.5-13.5",-1.55062874627641,136,2021-01-10
171,"East Tennessee St.","SC","6-4",0.471249364926945,95.5776705320634,278,96.5393295395526,80,68.566460040817,209,"14.2-11.8","10.2-7.8",-2.23508226216054,182,2021-01-10
205,"Eastern Illinois","OVC","5-6",0.365831872421143,99.4708258816156,198,104.344995736862,235,70.1148157264764,119,"14-13","11-9",-3.47643784717236,250,2021-01-10
149,"Eastern Kentucky","OVC","11-2",0.519899432894805,98.0300227043451,226,97.3534904738029,97,76.4465679578038,4,"20.6-6.4","14.6-5.4",-0.710726638585451,92,2021-01-10
175,"Eastern Michigan","MAC","3-3",0.466983357294983,100.246797219708,187,101.406369305588,159,67.5775627535836,251,"13.7-12.3","10.7-11.3",-1.98471889184049,165,2021-01-10
136,"Eastern Washington","BSky","2-4",0.562971158256807,101.264310943935,163,99.0588489843234,124,73.0680310417243,26,"12.3-7.7","11.3-3.7",-1.81532303089973,153,2021-01-10
254,"Elon","CAA","3-3",0.291167866699829,98.677176192763,212,106.614606623147,281,68.101308125837,228,"9.9-12.1","6.9-11.1",-2.28731614869044,185,2021-01-10
221,"Evansville","MVC","6-6",0.336066427019789,98.5496517378998,218,104.560606573955,242,61.6126391061227,346,"8-14","6-10",-4.21766026256019,283,2021-01-10
325,"Fairfield","MAAC","2-11",0.159384057783438,90.5346701075446,339,104.619060126484,244,66.5046613474308,291,"5.2-19.8","5.2-14.8",-9.35359304157907,346,2021-01-10
266,"Fairleigh Dickinson","NEC","2-6",0.269926274546813,100.88476143929,168,110.002196979646,323,71.6671622713769,58,"9.7-14.3","8.7-9.3",-4.31657358896168,286,2021-01-10
155,"FIU","CUSA","8-4",0.501708314205694,102.503995613724,145,102.443105979444,184,71.0556804657568,78,"13.5-10.5","7.5-8.5",-3.06670831374992,233,2021-01-10
38,"Florida","SEC","5-3",0.852666091791402,110.395985565392,38,94.7656608470878,52,69.6728773285794,146,"13.1-9.9","9.8-8.2",-0.178791927429687,72,2021-01-10
272,"Florida A&M","MEAC","2-6",0.260807127315245,95.981608241382,267,105.082521365464,251,69.4435406657469,168,"8.4-9.6","7.4-3.6",-3.06053157255279,231,2021-01-10
220,"Florida Atlantic","CUSA","5-6",0.336327034839936,97.9534102405332,227,103.917445028496,224,66.542314767773,290,"10.3-15.7","5.3-11.7",-4.90504836395588,305,2021-01-10
203,"Florida Gulf Coast","ASun","5-2",0.369919146844882,96.7708608802614,244,101.357696625842,157,68.6265368179869,207,"14.5-8.5","9.5-6.5",-0.976301185513614,109,2021-01-10
24,"Florida St.","ACC","5-2",0.881037434047447,111.447159411998,26,93.6381878282219,40,70.3976674505848,100,"16.4-8.6","12.4-7.6",0.274799015921979,51,2021-01-10
196,"Fordham","A10","1-3",0.390082283597997,94.1357216769386,302,97.8664924809946,106,64.7819098111978,328,"4.4-13.6","4.4-13.6",-2.07744004806634,171,2021-01-10
234,"Fort Wayne","Horz","4-5",0.314006503529966,100.887016903902,167,107.98084032877,303,71.7229136862844,55,"9.1-11.9","8.1-11.9",-4.34959773147876,289,2021-01-10
186,"Fresno St.","MWC","5-3",0.440218459530474,100.358737513597,183,102.477643589438,186,66.3517822286576,295,"9.8-12.2","7.8-12.2",-1.98141133077106,164,2021-01-10
83,"Furman","SC","8-3",0.729987424344576,108.232366944216,65,99.2654018711799,128,69.5597943200969,158,"20.3-6.7","14.3-3.7",-1.20194281182854,118,2021-01-10
195,"Gardner Webb","BSth","3-8",0.392436936199186,100.057407161215,189,103.933478054023,225,68.803538907205,199,"12.6-12.4","11.6-8.4",-5.37029582483456,312,2021-01-10
151,"George Mason","A10","5-5",0.514886650962139,100.533574069648,176,100.014206978968,140,67.5447012436721,254,"10.4-13.6","6.4-11.6",-3.05930509488786,230,2021-01-10
194,"George Washington","A10","3-7",0.405227707377478,103.213835835912,132,106.715956568039,282,69.8138981440447,137,"6.9-18.1","5.9-12.1",-5.74664556436862,320,2021-01-10
101,"Georgetown","BE","3-8",0.669813189288976,103.242092232208,131,97.0832435396121,94,70.0868648607022,122,"7-18","5-15",-4.13393324927594,280,2021-01-10
91,"Georgia","SEC","7-3",0.699072208431121,103.265661134448,130,95.9676031546382,65,74.5680925858932,11,"12.6-12.4","5.6-12.4",-0.728530214227542,94,2021-01-10
261,"Georgia Southern","SB","7-6",0.280872389261272,96.1748273890649,263,104.36755155118,236,68.14800081186,223,"12.6-14.4","6.6-11.4",-4.64534850065253,296,2021-01-10
100,"Georgia St.","SB","7-2",0.67201316550614,104.844584095324,100,98.5047530221769,113,70.7502941937829,89,"20.1-4.9","14.1-3.9",-0.446258460106086,81,2021-01-10
62,"Georgia Tech","ACC","6-3",0.791398581029817,108.27188938216,63,96.4186632143545,78,67.2153089875301,263,"13.5-12.5","9.5-10.5",-0.68794617613759,91,2021-01-10
2,"Gonzaga","WCC","12-0",0.967647660424887,124.764494533584,1,92.845224690529,27,74.8784559826768,9,"24.1-0.9","15.1-0.9",3.66314267817595,1,2021-01-10
296,"Grambling St.","SWAC","3-6",0.211677983674877,91.4701106090457,331,102.549562041311,189,69.8013623940904,138,"8.9-11.1","6.9-6.1",-4.0479440058839,276,2021-01-10
145,"Grand Canyon","WAC","6-3",0.534028822544212,104.035731022485,113,102.809727103819,197,64.9953788303261,324,"15.3-6.7","10.4-3.6",-1.48462943000322,132,2021-01-10
247,"Green Bay","Horz","3-9",0.300120629827298,100.325879960844,185,107.991424104402,304,68.8674461136479,197,"8.5-15.5","8.5-11.5",-5.5144096095493,314,2021-01-10
313,"Hampton","BSth","5-8",0.175773256012101,94.0064398777442,308,107.526026562606,297,72.2977928214264,35,"9.8-15.2","8.8-11.2",-6.9485689983174,335,2021-01-10
207,"Hartford","AE","8-5",0.364022013173704,96.7369887542363,246,101.546131933385,163,67.4925920070417,256,"12.7-10.3","9.7-8.3",-3.00835462162076,228,2021-01-10
191,"Hawaii","BW","3-1",0.417946037023709,100.73707530792,171,103.680582431361,217,69.8897907018395,133,"10.6-7.4","8.6-7.4",-0.467179809420641,83,2021-01-10
253,"High Point","BSth","3-6",0.291393614629991,96.4429034284298,258,104.190704535614,232,69.0735275123922,185,"11.4-13.6","9.4-10.6",-4.77965817226347,299,2021-01-10
150,"Hofstra","CAA","6-5",0.516050283279404,101.799926253264,157,101.232996260373,156,69.540680681427,160,"14.9-10.1","10.9-7.1",-2.42115320933899,190,2021-01-10
329,"Holy Cross","Pat","2-2",0.139059642496265,94.2657675565298,298,110.459670544322,331,69.5063004305578,162,"4.9-11.1","4.9-11.1",-1.65963961340619,143,2021-01-10
10,"Houston","Amer","10-1",0.922310062074593,109.858316524374,45,88.5925288167984,4,65.7133050100746,309,"21.8-3.2","16.8-3.2",2.11233133118772,10,2021-01-10
341,"Houston Baptist","Slnd","2-9",0.101169568231994,93.2917489870222,318,112.806107900023,340,71.678895195107,57,"5.6-18.4","4.6-11.4",-6.07458425860592,324,2021-01-10
340,"Howard","MEAC","1-4",0.10119943329917,96.6320307200153,249,116.84175866082,347,70.2633068539428,110,"5.1-9.9","3-6",-3.54239072873264,255,2021-01-10
335,"Idaho","BSky","0-9",0.123087844107148,93.1151465667706,321,110.451524866288,330,70.3249501985142,106,"3.7-19.3","3.7-16.3",-7.31228618712302,340,2021-01-10
283,"Idaho St.","BSky","6-5",0.226315967334541,96.078922884654,265,106.91772985526,289,66.7705271902672,278,"11.8-13.2","8.8-9.2",-3.80314118675799,268,2021-01-10
9,"Illinois","B10","9-4",0.927955324999138,115.658355661938,10,92.6108308314614,24,71.0764342543553,77,"17-9","13-7",1.88281210595568,17,2021-01-10
222,"Illinois Chicago","Horz","5-4",0.332300927841612,95.6753381305409,276,101.660469655511,168,69.7273853270656,141,"10.6-10.4","7.6-8.4",-2.96972480333116,226,2021-01-10
233,"Illinois St.","MVC","4-6",0.316301353561712,99.0634328560868,203,105.931045317935,262,70.5382298721806,93,"7.7-16.3","4.7-13.3",-3.45930786543482,248,2021-01-10
316,"Incarnate Word","Slnd","4-5",0.17418856140199,95.9151923369725,270,109.814059523852,321,67.7974051701138,244,"10-13","7-9",-3.63992742890085,260,2021-01-10
21,"Indiana","B10","8-5",0.89349657516082,108.771664509821,57,90.4047992061118,10,66.7587911564505,279,"15.2-11.8","10.2-9.8",0.912213708245693,30,2021-01-10
123,"Indiana St.","MVC","4-6",0.612329920407887,102.654858258107,141,98.6544366443516,118,70.2511456846146,111,"10.3-10.7","7.3-8.7",-2.54953345445231,199,2021-01-10
200,"Iona","MAAC","5-3",0.377300287933441,99.8231067132077,193,104.26824995906,234,68.3341741801282,219,"13.4-10.6","11.4-8.6",-1.8508172602137,156,2021-01-10
7,"Iowa","B10","11-2",0.934151787861683,123.712034704437,2,98.2311074204665,110,71.7417142204385,54,"19.8-7.2","13.8-6.2",2.55420280936607,7,2021-01-10
122,"Iowa St.","B12","2-7",0.61788438173251,104.018357468551,114,99.7610668361897,139,69.4161178067655,170,"5.1-17.9","2.9-15.1",-2.94980865110327,224,2021-01-10
267,"IUPUI","Horz","1-4",0.269802727745363,96.5586119960862,254,105.290813519607,253,72.1529067661385,40,"5.4-11.6","4.4-11.6",-3.39388486685888,242,2021-01-10
292,"Jackson St.","SWAC","1-5",0.213583506486943,90.2590969378166,341,101.091760084395,154,69.9849814468998,129,"7.5-10.5","7.5-5.5",-2.84953481470337,215,2021-01-10
301,"Jacksonville","ASun","9-5",0.203644610008339,93.1945346707863,319,104.927434223181,247,68.70624762252,204,"12.9-13.1","6.9-9.1",-3.53811021748189,254,2021-01-10
182,"Jacksonville St.","OVC","7-4",0.448726072854746,96.6127809554872,250,98.3574570284485,112,66.7544743099829,281,"16.2-9.8","12.2-7.8",-2.46537741223114,194,2021-01-10
209,"James Madison","CAA","5-4",0.363164707429866,101.817225252833,156,106.913364149142,288,71.7971486202335,51,"13.8-13.2","8.8-9.2",-2.93033281324601,223,2021-01-10
13,"Kansas","B12","10-2",0.909898762837257,111.9676164616,23,91.5725430025346,18,68.9640304818179,190,"18.2-7.8","12-6",2.95373579089051,4,2021-01-10
127,"Kansas St.","B12","5-8",0.594753938061735,105.234039458028,92,101.781225120891,171,64.634389457548,331,"9-18","3.4-14.6",-4.21595551987868,281,2021-01-10
330,"Kennesaw St.","ASun","3-9",0.137231167848441,90.2827423903319,340,105.933776400388,263,67.0647761110359,269,"6.5-17.5","3.5-12.5",-6.43109622635506,329,2021-01-10
148,"Kent St.","MAC","4-3",0.524441942344622,102.322928569837,149,101.456024839327,162,70.4807293643953,98,"13.1-11.9","10.1-10.9",-1.52091307656728,133,2021-01-10
58,"Kentucky","SEC","4-6",0.817710544683924,105.159124246566,93,92.2922834137317,21,68.1302940012388,227,"11.7-14.3","10.3-7.7",-1.80838033660175,151,2021-01-10
143,"La Salle","A10","5-6",0.539366479429419,99.136842466745,202,97.7858668192095,103,68.0272067157994,234,"9.9-15.1","6.9-11.1",-3.45672351172732,246,2021-01-10
177,"Lafayette","Pat","3-1",0.464286841257878,105.999726604344,85,107.326938136812,293,68.846286999281,198,"11.2-4.8","11.2-4.8",-0.802200758131311,95,2021-01-10
322,"Lamar","Slnd","3-9",0.162968618634035,89.8836681847444,342,103.627584548001,214,71.2227785979202,73,"7.8-17.2","6.8-10.2",-6.75776971265211,333,2021-01-10
287,"Lehigh","Pat","1-3",0.222325979965811,96.3799305957659,260,107.466772740839,295,68.7469641622333,202,"6.6-11.4","6.6-11.4",-2.42989429495242,192,2021-01-10
94,"Liberty","ASun","11-4",0.697754031971826,107.18664621994,69,99.6657042613041,138,64.6173711504802,332,"21.3-5.7","13.3-2.7",-1.36520255509766,127,2021-01-10
217,"Lipscomb","ASun","8-6",0.345816688180403,100.373856865471,182,106.094978914424,266,66.3934721785129,294,"15.3-10.7","10.3-5.7",-3.82001626134638,269,2021-01-10
141,"Little Rock","SB","7-4",0.549228168747936,106.257060134749,81,104.447312845693,237,68.140937409907,225,"16.7-8.3","12.7-5.3",-2.24720997045191,183,2021-01-10
244,"LIU Brooklyn","NEC","3-1",0.301522411192918,95.9918522948702,266,103.266384065548,207,73.8650169451347,18,"10.4-7.6","10.4-7.6",-0.827650432897252,96,2021-01-10
238,"Long Beach St.","BW","3-4",0.310757612211237,100.537791929106,175,107.748682637345,299,74.213889142149,15,"9.3-10.7","8.3-8.7",-2.84529405373249,214,2021-01-10
271,"Longwood","BSth","3-11",0.261729540344305,97.8753100306164,228,107.111260187639,290,66.5928453399607,288,"10.3-15.7","8.3-11.7",-9.34151765837022,345,2021-01-10
187,"Louisiana Lafayette","SB","8-3",0.439137517718466,96.6984263964214,247,98.7777309425653,120,72.2951622385282,36,"15.9-9.1","9.9-8.1",-1.42165810870823,130,2021-01-10
286,"Louisiana Monroe","SB","4-7",0.222772280568647,93.8225891302595,311,104.591790764021,243,67.1931278204657,264,"7.8-17.2","5.8-12.2",-5.90019226406554,323,2021-01-10
109,"Louisiana Tech","CUSA","9-4",0.647678928294471,100.461027557451,180,95.2805976388439,58,69.7228269280752,142,"17.8-9.2","10.8-7.2",-1.64894833340156,142,2021-01-10
32,"Louisville","ACC","8-1",0.860596550959085,109.60767149273,47,93.5620121568767,37,66.6206244509812,286,"17.6-8.4","12.6-7.4",2.02356622780806,12,2021-01-10
53,"Loyola Chicago","MVC","7-3",0.827156961362284,108.915004522494,56,95.0523461974728,55,66.9038540653503,276,"17.8-7.2","12.8-5.2",-0.915034167989917,105,2021-01-10
113,"Loyola Marymount","WCC","6-3",0.644012374916453,101.978513381804,152,96.8547468696738,87,68.8975286500964,195,"13.7-10.3","8.7-7.3",-0.893979837715835,104,2021-01-10
223,"Loyola MD","Pat","0-0",0.328315051088505,100.665447061423,173,107.130472406505,291,70.1826678129354,117,"8-8","8-8",0,63,2021-01-10
25,"LSU","SEC","8-2",0.880930908194658,117.943419150178,5,99.1051169463654,125,69.4399296593826,169,"16.9-8.1","11.4-6.6",0.672523303752017,39,2021-01-10
305,"Maine","AE","2-5",0.198075074224271,90.8171123594918,336,102.559695407941,190,64.7766491231429,329,"6.3-12.7","6.3-11.7",-4.02798204504461,275,2021-01-10
284,"Manhattan","MAAC","3-4",0.226112559495011,92.0833398282864,328,102.481754186671,187,67.1050102692677,268,"7.4-13.6","6.4-13.6",-3.66673364378862,263,2021-01-10
250,"Marist","MAAC","6-4",0.294039954407791,93.5454099942457,314,100.948172989015,151,67.0412648301576,271,"13.5-12.5","11.5-12.5",-2.87081737414687,218,2021-01-10
54,"Marquette","BE","6-6",0.825883865154511,110.05587041422,43,96.122188637923,72,67.909541834486,239,"13.5-12.5","9.5-10.5",-0.857911393298808,98,2021-01-10
85,"Marshall","CUSA","7-2",0.719328001817769,104.965655432583,96,96.7176347373108,81,73.8053332087629,20,"18.3-6.7","12.3-5.7",-0.135610037239864,67,2021-01-10
50,"Maryland","B10","7-6",0.829770544159564,112.718801956725,16,98.2148022450006,109,66.6123318576305,287,"13-13","8-12",-0.157093944257163,70,2021-01-10
105,"Massachusetts","A10","3-3",0.665159169834726,109.123964025207,53,102.801513831542,196,72.9811866162543,27,"10.3-11.7","9.3-9.7",-1.99583572053732,167,2021-01-10
