"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Brown","Ivy","8-10",0.288527012194813,103.528887084188,163,111.981443572989,319,73.4036927166985,33,"14.1-15.9","5.1-8.9",-6.06663841545187,183,2017-02-02
302,"Bryant","NEC","7-16",0.204133299631412,99.2953867447571,239,111.767100080979,318,69.9936031021074,165,"12.3-19.7","9.1-8.9",-11.3334261883432,311,2017-02-02
103,"Bucknell","Pat","18-6",0.668222147913331,106.081808903843,122,99.8159041362136,104,70.0650594220512,163,"25.7-9.3","15.2-2.8",-1.30537234451149,71,2017-02-02
182,"Buffalo","MAC","8-12",0.450555480136968,99.789376126895,229,101.526130776483,142,73.1903001130079,40,"15.1-16.9","8.7-9.3",-6.91458200514538,207,2017-02-02
27,"Butler","BE","18-5",0.896693013519032,115.932502965277,24,96.0716591942256,55,67.1467478201491,295,"24.3-9.7","11-7",4.22457381475619,13,2017-02-02
63,"BYU","WCC","16-8",0.779830399227197,107.724690083118,93,96.5061542312244,62,78.5105486439804,4,"22.1-11.9","11.4-6.6",-2.6544142928888,97,2017-02-02
263,"Cal Poly","BW","5-15",0.274925844642259,102.723856362086,176,111.762091341599,317,65.824469487707,324,"11.4-19.6","6.1-9.9",-10.7428961431279,300,2017-02-02
115,"Cal St. Bakersfield","WAC","11-7",0.616265072826057,100.461286581227,215,96.4070134551005,58,67.4449963709832,287,"22.1-12.9","10.9-3.1",-3.07424093467754,107,2017-02-02
266,"Cal St. Fullerton","BW","8-11",0.26628938554633,97.5437771795163,274,106.530828161456,231,70.9148101133504,116,"14.5-17.5","7.4-8.6",-9.01265231335644,259,2017-02-02
251,"Cal St. Northridge","BW","9-11",0.298717562061024,102.826301713671,175,110.747288947291,306,74.5642503178432,18,"15.2-14.8","9.6-6.4",-8.10806151175754,238,2017-02-02
56,"California","P12","16-6",0.805387828786698,103.792040724046,159,91.7331315031336,15,66.9838726194099,298,"22.6-11.4","11.2-6.8",0.156732491579181,50,2017-02-02
301,"Campbell","BSth","8-12",0.20419503494142,99.1460319567985,243,111.59529890363,316,67.7087716373238,276,"17.1-19.9","7.3-10.7",-9.30795568503819,267,2017-02-02
188,"Canisius","MAAC","13-10",0.442268269366639,108.644247059468,81,110.857912701969,307,70.6750635501986,124,"18.8-15.2","10.3-9.7",-5.8654984182533,178,2017-02-02
296,"Central Arkansas","Slnd","5-18",0.208297470892256,101.610588631116,193,114.120362954017,328,72.7685590767023,50,"8.6-23.4","7.4-10.6",-12.3032032641749,324,2017-02-02
338,"Central Connecticut","NEC","4-18",0.0896969608539194,92.2324559878946,331,112.822971898959,323,66.5437161541889,310,"5.9-23.1","3.9-14.1",-15.2935595629235,347,2017-02-02
215,"Central Michigan","MAC","12-8",0.383965966601139,111.086987855286,51,115.74877570139,340,76.0359949885483,9,"18.3-13.7","8.1-9.9",-4.73021170496165,148,2017-02-02
287,"Charleston Southern","BSth","4-15",0.224162142570419,101.536453353394,194,113.112265907869,325,70.4133172751379,136,"11.7-19.3","6.7-11.3",-10.952878755651,303,2017-02-02
230,"Charlotte","CUSA","9-11",0.351155553476345,102.040362999509,186,107.636154458157,255,74.9249224668024,16,"13.5-16.5","7.3-10.7",-6.70194454870204,201,2017-02-02
70,"Chattanooga","SC","14-6",0.766066902574614,109.697041460079,65,98.9457366647883,94,68.2169861738202,250,"22.5-8.5","12.8-5.2",-1.27674428471291,70,2017-02-02
326,"Chicago St.","WAC","3-18",0.134472814664501,91.5570616734462,336,107.648729595223,256,68.4996191418623,239,"7.6-24.4","2.5-11.5",-12.4229387836496,326,2017-02-02
22,"Cincinnati","Amer","20-2",0.914313178401163,111.35741112541,49,90.6383700482874,8,66.5815023268846,309,"30.2-5.8","16-2",4.02454482269926,14,2017-02-02
26,"Clemson","ACC","13-8",0.900491916404796,116.36381790465,21,96.0801091096129,56,68.7298909930292,231,"20.3-12.7","8.3-9.7",0.963216245379787,35,2017-02-02
233,"Cleveland St.","Horz","6-16",0.336147855550549,96.3854322973386,291,102.261137307637,156,67.9566247535234,262,"10.8-20.2","6.1-11.9",-10.8146251748146,301,2017-02-02
194,"Coastal Carolina","SB","8-12",0.423603263730674,100.445407218646,217,103.17193617231,175,69.6289366511341,192,"18.3-20.7","9.1-8.9",-7.24152315495034,212,2017-02-02
295,"Colgate","Pat","6-17",0.208738174045398,96.1914334246089,295,108.008946463641,262,67.081161596626,297,"9.5-22.5","7.4-10.6",-12.9060472208755,333,2017-02-02
96,"College of Charleston","CAA","17-6",0.675461315768843,101.146969717792,203,94.9011899212834,41,65.6252589891773,329,"25-10","13.8-4.2",-0.877483263871124,66,2017-02-02
88,"Colorado","P12","12-10",0.714685925832496,109.343894914789,73,100.952475174273,127,69.7892857239141,181,"18.7-15.3","7.5-10.5",-3.20163461771412,111,2017-02-02
116,"Colorado St.","MWC","12-9",0.605842520439014,105.782710946839,124,101.901548014531,147,68.3182524285672,247,"20.5-15.5","9.9-8.1",-3.96110595610767,131,2017-02-02
187,"Columbia","Ivy","8-8",0.444497642610889,100.840941338794,209,102.814818301931,169,71.2059910730246,103,"13.4-13.6","7.4-6.6",-5.34019696205244,164,2017-02-02
105,"Connecticut","Amer","9-11",0.66389130623037,101.200940088349,200,95.3846960786162,46,65.8687897376355,323,"15-18","8.4-9.6",-4.74255488053381,149,2017-02-02
348,"Coppin St.","MEAC","4-17",0.0531758257222236,90.6286848650141,340,116.415176040206,345,68.4119748905622,244,"8.5-23.5","6.1-9.9",-13.304151574812,335,2017-02-02
243,"Cornell","Ivy","5-13",0.3150043015367,98.4412525179546,259,105.320708217765,211,71.7966395453307,79,"9.3-19.7","5.3-8.7",-8.89174211164593,257,2017-02-02
18,"Creighton","BE","19-3",0.919461348454816,117.076065160629,18,94.734695488469,38,72.4271104162893,65,"27.7-7.3","12.4-5.6",4.58141626432585,11,2017-02-02
319,"Dartmouth","Ivy","3-14",0.162456643069398,94.1522854315838,316,108.58438422375,273,69.3325016773296,207,"5.3-21.7","2.3-11.7",-10.6314480083188,295,2017-02-02
66,"Davidson","A10","12-8",0.770901205155473,109.453584419575,70,98.4931428020755,82,69.880451132048,172,"18.7-13.3","10.2-7.8",-2.76767867255188,101,2017-02-02
46,"Dayton","A10","15-5",0.843002452474487,106.678527818471,114,92.1731268711243,20,69.66546269249,191,"23.7-8.3","13.7-4.3",0.537011332298328,41,2017-02-02
300,"Delaware","CAA","7-15",0.204282787955738,93.2277744294316,323,104.928989025865,204,66.6593630309599,308,"10.7-22.3","3.4-14.6",-11.0685648061226,305,2017-02-02
337,"Delaware St.","MEAC","4-18",0.095113638233514,93.8930467045002,319,114.21087351811,330,68.3861164405456,245,"9.7-22.3","6.2-9.8",-13.6973380051696,338,2017-02-02
161,"Denver","Sum","14-9",0.512211139297491,107.998790775518,92,107.540963736321,253,67.9428616835947,264,"18.2-11.8","9.5-6.5",-5.45249163571038,166,2017-02-02
169,"DePaul","BE","8-14",0.489193227551351,102.183403795039,183,102.568281519097,164,69.115961369728,219,"9.3-22.7","2.2-15.8",-7.53090540141946,223,2017-02-02
286,"Detroit","Horz","4-18",0.226579060713979,102.322683697945,181,113.850988355866,327,73.3597337990323,34,"8-23","5.4-12.6",-13.1193393625126,334,2017-02-02
200,"Drake","MVC","6-15",0.410422257466012,103.982320744264,157,107.309618705092,249,71.2515544658877,101,"11.2-19.8","7.6-10.4",-10.684127190598,297,2017-02-02
242,"Drexel","CAA","7-16",0.318657738618819,104.049684908574,155,111.157808098216,313,72.6284761330633,55,"11.1-20.9","4.6-13.4",-11.63251891788,316,2017-02-02
12,"Duke","ACC","17-5",0.941488066167412,119.3336393572,12,93.7224694816206,29,71.1733919720957,106,"26.1-10.9","10.5-7.5",3.19007975177575,19,2017-02-02
217,"Duquesne","A10","9-14",0.380585418755455,98.7930226037859,251,103.067115880637,173,72.7647262246064,51,"12.6-19.4","4.9-13.1",-8.81672184197098,255,2017-02-02
207,"East Carolina","Amer","10-13",0.392271688188256,91.1895517079972,337,94.7278046286345,37,68.4314028452417,242,"13.2-19.8","4.9-13.1",-6.51407541312301,195,2017-02-02
76,"East Tennessee St.","SC","16-5",0.747847027653113,104.155984876106,152,94.7606045851266,39,72.4362288732102,64,"25.9-9.1","13.7-4.3",-0.834026662535581,64,2017-02-02
198,"Eastern Illinois","OVC","9-12",0.412284916967945,98.9366775214224,246,102.034247150997,150,69.8305905110062,176,"14.9-14.1","6.9-9.1",-9.02751349276971,261,2017-02-02
285,"Eastern Kentucky","OVC","8-15",0.227694773540901,95.2953776217859,306,105.973358272176,224,69.6164054568221,193,"11.9-19.1","4.9-11.1",-10.5152874009462,293,2017-02-02
141,"Eastern Michigan","MAC","9-9",0.555900589963081,101.789833877895,188,99.8216333451931,105,70.4265410511827,135,"18.7-14.3","9.6-8.4",-4.34154195437532,141,2017-02-02
165,"Eastern Washington","BSky","13-8",0.501738575368944,107.206659736671,100,107.141848862242,243,66.9453653754975,300,"22.2-11.8","12.7-5.3",-3.80106897836478,124,2017-02-02
135,"Elon","CAA","13-9",0.566466800310411,103.221316235688,173,100.848445909565,124,69.2065137396648,211,"19.4-12.6","10.9-7.1",-4.46427750577698,143,2017-02-02
155,"Evansville","MVC","8-14",0.533222095337041,99.7675999162177,232,98.6196881498421,87,67.5335499047383,282,"14.4-18.6","4.6-13.4",-8.31139523783788,240,2017-02-02
210,"Fairfield","MAAC","11-10",0.390248828878897,99.4049457713648,237,103.338255601426,179,72.5156191835305,58,"15.5-15.5","9.9-10.1",-6.66772975439412,199,2017-02-02
267,"Fairleigh Dickinson","NEC","9-12",0.266172296455276,101.611880120758,192,110.979523776648,308,70.3067996458038,142,"13.9-16.1","11.6-6.4",-7.74331402475178,232,2017-02-02
282,"FIU","CUSA","3-17",0.236999559670464,100.026389585507,224,110.73097828317,305,65.6861248290867,328,"8.3-22.7","4.3-13.7",-13.6876069095688,337,2017-02-02
7,"Florida","SEC","17-5",0.953416072370308,116.555639581671,20,89.645658141104,5,69.7318811295728,187,"26.6-9.4","13.4-4.6",3.65947497690228,17,2017-02-02
344,"Florida A&M","MEAC","3-16",0.0647898879243011,91.8638493190712,334,115.867650765017,342,72.530184265665,57,"8.2-21.8","5.9-10.1",-13.7268063918751,339,2017-02-02
271,"Florida Atlantic","CUSA","5-13",0.256122276933342,96.2494900394848,293,105.600024675387,217,70.3257584901483,140,"10.6-19.4","6.3-11.7",-9.75680727136301,277,2017-02-02
111,"Florida Gulf Coast","ASun","15-6",0.633716241548883,109.393277955639,72,104.300952129575,196,67.6644907834885,278,"25.6-8.4","11.7-2.3",-1.3739509210406,72,2017-02-02
23,"Florida St.","ACC","19-4",0.913995127564325,115.335129599795,25,93.9090880690769,31,73.3540168885373,35,"26.4-8.6","11.8-6.2",4.58202823861075,10,2017-02-02
195,"Fordham","A10","8-13",0.417996804020653,98.4379485118138,260,101.312437357671,138,66.839575190689,304,"12.6-19.4","6.2-11.8",-8.33145334722963,241,2017-02-02
119,"Fort Wayne","Sum","13-7",0.596494698539367,108.300656962418,87,104.681414652653,202,73.1265680968499,43,"22.9-10.1","9.8-6.2",-2.90878129704134,102,2017-02-02
112,"Fresno St.","MWC","12-8",0.631952331387161,104.241183309668,150,99.4543214900315,99,70.3850970062335,137,"19-14","10-8",-2.93342365251456,103,2017-02-02
94,"Furman","SC","13-8",0.680708524915104,104.976479451032,139,98.2885599333543,79,67.8797648673704,269,"23.3-11.7","13.6-4.4",-3.31567596958754,112,2017-02-02
209,"Gardner Webb","BSth","10-11",0.390757916755445,99.8507605565592,227,103.782405935436,188,71.7846877684121,81,"18.3-14.7","10.5-7.5",-6.45181416005227,194,2017-02-02
144,"George Mason","A10","13-8",0.552995927560778,105.746355149749,125,103.807735077499,190,69.8473517047529,175,"19.4-14.6","7.7-10.3",-3.88183486784308,128,2017-02-02
134,"George Washington","A10","12-10",0.567211538065068,107.15701949201,104,104.666064928745,201,66.8076387104292,306,"18.4-16.6","8-10",-4.09100090372227,137,2017-02-02
51,"Georgetown","BE","13-10",0.820385749498323,109.41438060798,71,95.8762769337206,51,71.5797849592695,85,"17.2-14.8","7.6-10.4",-1.24592920688858,68,2017-02-02
48,"Georgia","SEC","12-9",0.837747621114443,106.995820685185,109,92.7627436935862,24,69.1326645902188,218,"18.7-15.3","8.3-9.7",-0.616133431917309,63,2017-02-02
163,"Georgia Southern","SB","12-8",0.509851147615585,105.335052721473,132,104.974694725275,206,71.0951652726039,109,"19.8-13.2","11.6-6.4",-3.87489186441145,127,2017-02-02
130,"Georgia St.","SB","12-7",0.574264662046382,105.144734102787,137,102.443776485721,160,69.7712682012653,184,"21.1-11.9","12.5-5.5",-2.667986497366,98,2017-02-02
83,"Georgia Tech","ACC","13-9",0.732508072110467,100.211643650508,219,91.8067379301806,17,68.4728833645921,241,"20.1-16.9","8.2-9.8",-0.499093383887334,61,2017-02-02
1,"Gonzaga","WCC","23-0",0.97244678863887,119.85647659466,11,87.9183345311604,4,71.2270737777769,102,"36.7-2.3","17.4-0.6",5.75980837672305,4,2017-02-02
343,"Grambling St.","SWAC","7-12",0.0716313352674881,92.4213588836474,330,115.48396625411,339,69.1514833805327,216,"12.9-19.1","8.5-9.5",-9.06468975810144,262,2017-02-02
181,"Grand Canyon","WAC","13-8",0.452693171600107,99.087025104403,244,100.73591795032,121,70.2667597515366,147,"19.6-11.4","8.6-5.4",-3.70558316353137,120,2017-02-02
202,"Green Bay","Horz","12-9",0.410159021818659,100.094869978318,221,103.307547629594,178,75.8527454410328,11,"18.1-13.9","11.1-6.9",-5.02115131036327,155,2017-02-02
333,"Hampton","MEAC","6-13",0.119801183537971,91.1716834761615,338,108.436309418476,270,68.1197580452896,253,"12.1-18.9","8.6-7.4",-9.89387974766497,279,2017-02-02
330,"Hartford","AE","6-17",0.122844592458901,92.1723872314613,333,109.354686789437,287,70.5560599823263,129,"8-24","2.9-13.1",-13.7306216675025,340,2017-02-02
127,"Harvard","Ivy","9-6",0.582694379521287,104.835717932092,141,101.83609643521,146,67.6871161612801,277,"17.5-10.5","9-5",-3.14029225718344,110,2017-02-02
261,"Hawaii","BW","9-11",0.279870199081088,96.1704282288352,296,104.407864511852,198,68.7007647905961,232,"13.8-16.2","7.4-8.6",-7.67881700857408,226,2017-02-02
264,"High Point","BSth","10-10",0.272368061101191,98.8117292043288,250,107.626119005762,254,67.5598953058712,280,"17.2-13.8","10.8-7.2",-6.162081215683,187,2017-02-02
193,"Hofstra","CAA","10-13",0.42516414361884,110.043379216339,60,112.967654357106,324,69.1705783197679,214,"14.2-17.8","5.5-12.5",-8.80303647798969,254,2017-02-02
216,"Holy Cross","Pat","12-12",0.38381272998041,97.3201847315189,278,101.409958962388,141,62.216057845481,349,"16.2-15.8","10-8",-7.00389076822797,210,2017-02-02
44,"Houston","Amer","16-7",0.843710112290235,114.219597039306,35,98.6428552378033,88,65.7674282688096,325,"22.8-10.2","11.4-6.6",-1.13459768718152,67,2017-02-02
258,"Houston Baptist","Slnd","5-12",0.284010360901351,98.8288981980016,249,107.103411939575,242,71.8651089122869,74,"14.1-16.9","8.3-9.7",-7.42578814489261,217,2017-02-02
340,"Howard","MEAC","3-17",0.0784053555983432,88.8691784105192,345,110.106138413937,298,67.9824385257202,259,"9.2-24.8","5.2-10.8",-11.6009490782108,314,2017-02-02
244,"Idaho","BSky","9-10",0.314673700459076,97.2477189889608,279,104.057632556596,194,67.5536073594104,281,"16.8-16.2","10.1-7.9",-7.52532174098151,222,2017-02-02
321,"Idaho St.","BSky","3-17",0.151114108059679,98.2317904380688,266,114.137886232714,329,69.9896677654302,166,"8.3-23.7","4.9-13.1",-12.1666641115526,322,2017-02-02
86,"Illinois","B10","12-10",0.720449946828488,106.283554745095,119,97.8846063853802,74,67.9590899519329,261,"18.1-16.9","6.3-11.7",-1.68256295656199,81,2017-02-02
219,"Illinois Chicago","Horz","9-12",0.376431848956388,99.959747794931,225,104.44455635065,199,73.1295558880398,42,"17.4-18.6","7.9-10.1",-8.91463776705296,258,2017-02-02
34,"Illinois St.","MVC","18-4",0.884274581339973,107.129965072331,105,89.7665599492005,6,67.126675141377,296,"28.4-6.6","16.4-1.6",0.632813432239711,40,2017-02-02
314,"Incarnate Word","Slnd","6-11",0.17335090392832,101.052769204333,206,115.754823243906,341,73.9827978747788,23,"12.4-16.6","7.4-10.6",-8.23865866673286,239,2017-02-02
40,"Indiana","B10","15-8",0.855277790476687,118.228551306842,16,101.30459619948,137,69.6075120358325,195,"19.6-14.4","8.2-9.8",-0.392328991187572,60,2017-02-02
197,"Indiana St.","MVC","7-15",0.415493457784168,100.952362170292,207,103.993365188677,193,70.8012185730304,121,"11.4-19.6","5-13",-8.54372205495026,246,2017-02-02
150,"Iona","MAAC","15-8",0.542875304026403,107.074570356871,107,105.485726154117,215,71.3171551740023,97,"22-13","13.3-6.7",-3.48422730868474,114,2017-02-02
74,"Iowa","B10","13-10",0.754053493913281,110.36815372133,54,100.123052570325,110,73.3521747134275,36,"18-16","8.3-9.7",-2.23253752640845,86,2017-02-02
32,"Iowa St.","B12","13-8",0.885538430088233,112.252335859273,46,93.9572654091989,32,70.1839105784702,154,"19.6-15.4","9.3-8.7",0.881196297132776,36,2017-02-02
205,"IUPUI","Sum","8-14",0.396496712962043,106.394629999993,117,110.352978778327,301,71.2524688384036,100,"13.6-18.4","6.7-9.3",-8.55632304963796,247,2017-02-02
331,"Jackson St.","SWAC","7-12",0.120841438091721,92.2064822847877,332,109.573377174086,290,65.3699661093458,332,"15.4-16.6","10-8",-9.97743872989444,283,2017-02-02
284,"Jacksonville","ASun","11-10",0.231369509265815,101.331425719136,197,112.482324356962,321,69.8285762050565,177,"18.1-14.9","5.2-8.8",-7.70268402623595,227,2017-02-02
190,"Jacksonville St.","OVC","12-11",0.434882427813363,104.466033281174,145,106.872971011314,237,65.8784122728449,322,"18.9-16.1","9.5-6.5",-6.43360615253179,193,2017-02-02
222,"James Madison","CAA","5-18",0.3714411023868,96.5904035549561,287,101.111306315327,132,65.0126431731247,335,"9.7-23.3","7-11",-13.9049557465955,341,2017-02-02
8,"Kansas","B12","20-2",0.950754867374434,121.375652368018,4,93.8277108879477,30,71.2029008945301,104,"29.8-6.2","14.1-3.9",6.86120789135332,3,2017-02-02
35,"Kansas St.","B12","15-7",0.880990146693627,112.913546711374,38,94.8739715808234,40,67.4797449326284,285,"20.6-14.4","8.2-9.8",0.439913222286164,45,2017-02-02
250,"Kennesaw St.","ASun","8-14",0.299733028503371,102.175861362774,184,110.000411845308,294,70.2135499529507,152,"13.7-18.3","7.3-6.7",-10.2281600573455,286,2017-02-02
145,"Kent St.","MAC","11-10",0.550237890982975,104.378877883252,148,102.564731455312,163,70.9793107281981,112,"19.4-16.6","9.2-8.8",-6.77276278513875,202,2017-02-02
3,"Kentucky","SEC","18-4",0.96737247805751,122.968633755127,3,91.578496637093,13,75.7898556295748,12,"31-7","15.3-2.7",3.99380077278856,15,2017-02-02
109,"La Salle","A10","12-8",0.650685294208578,115.167229246152,26,109.103141473838,282,70.1562157352551,158,"17.5-12.5","11.2-6.8",-2.59066573925603,94,2017-02-02
339,"Lafayette","Pat","5-16",0.0785611006021656,92.8249040314413,326,114.985625206095,337,71.295026502879,98,"7.1-22.9","3-15",-12.3978344392946,325,2017-02-02
220,"Lamar","Slnd","9-9",0.375886179744964,101.143682385458,204,105.702980757254,219,69.5300134364356,198,"19.7-14.3","10.3-7.7",-6.79487973662776,203,2017-02-02
140,"Lehigh","Pat","11-10",0.555961932770886,105.231269386094,136,103.19429577312,176,71.5961704090594,84,"18.6-13.4","11.1-6.9",-5.7781192831232,176,2017-02-02
199,"Liberty","BSth","11-10",0.411707654897359,99.8764393470713,226,103.024776728885,172,64.8023161219746,338,"20.6-14.4","13.2-4.8",-6.40048480846581,190,2017-02-02
175,"Lipscomb","ASun","11-11",0.462709799052434,104.606869247887,143,105.975067550019,225,76.7569632170592,5,"19.6-13.4","9.9-4.1",-6.90618304360184,206,2017-02-02
237,"Little Rock","SB","10-10",0.325718168845013,98.6314136108031,257,105.073566237767,207,66.0391527703939,318,"15.3-16.7","6.1-11.9",-7.12426217670174,211,2017-02-02
273,"LIU Brooklyn","NEC","13-10",0.249813231836409,96.9214098912378,284,106.646388886586,232,68.0966888106272,254,"18.3-13.7","10.6-7.4",-7.40080106605427,216,2017-02-02
228,"Long Beach St.","BW","7-15",0.357841331331361,104.393158848272,147,109.838554439347,293,72.4709643755881,59,"14.2-19.8","8.3-7.7",-7.67221555081731,225,2017-02-02
349,"Longwood","BSth","4-16",0.0484434993058344,89.7577805550787,341,116.285134249246,344,72.2047957840907,69,"6.7-23.3","3.7-14.3",-12.5994337338499,328,2017-02-02
133,"Louisiana Lafayette","SB","12-8",0.570494411812258,109.505716307806,69,106.8357409508,235,73.9084605714718,24,"20.5-12.5","9.2-8.8",-4.22815780892143,139,2017-02-02
236,"Louisiana Monroe","SB","5-15",0.333795262665289,95.8155542916125,300,101.749917079309,144,66.9791588256102,299,"10.9-22.1","4.4-13.6",-10.8594976271189,302,2017-02-02
87,"Louisiana Tech","CUSA","13-8",0.716463045062151,105.65049752423,128,97.4684885431175,70,70.1642855169156,156,"23-10","13.6-4.4",-4.02462664940085,133,2017-02-02
4,"Louisville","ACC","18-4",0.965475930461607,114.503363879779,34,85.7087671750856,2,70.1156133316762,161,"27-7","12.6-5.4",4.81506741862387,7,2017-02-02
89,"Loyola Chicago","MVC","14-8",0.711576438804131,110.601719524959,52,102.248825714692,155,67.7731373808822,274,"21-11","10.2-7.8",-3.59988297373337,118,2017-02-02
158,"Loyola Marymount","WCC","10-11",0.522614360376003,104.214393835304,151,103.397317805751,180,68.1889441943266,252,"14.2-15.8","7-11",-6.09541076047634,185,2017-02-02
253,"Loyola MD","Pat","11-10",0.294076078612517,96.6942707722479,286,104.344641483268,197,67.1503073941434,294,"16.5-16.5","9-9",-5.88079519217972,179,2017-02-02
183,"LSU","SEC","9-12",0.449857774057234,106.336264353534,118,108.213483479362,263,74.1596320596823,21,"10.9-20.1","2.6-15.4",-4.36443789576937,142,2017-02-02
329,"Maine","AE","4-19",0.124025315616085,94.0567656273657,318,111.484500872165,315,69.1588371456494,215,"6.7-25.3","2.7-13.3",-14.2020059362298,343,2017-02-02
292,"Manhattan","MAAC","8-16",0.214750134684767,95.0549986098536,308,106.399099747369,230,71.5508218844594,88,"10.6-21.4","5.3-14.7",-11.1465635363594,307,2017-02-02
304,"Marist","MAAC","6-17",0.199122232466791,100.384757287928,218,113.299589719554,326,68.7351741924529,230,"8.8-23.2","5.6-14.4",-12.1637195298337,321,2017-02-02
