"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
328,"Bethune Cookman","MEAC","6-16",0.118419498248121,87.518889147268,343,104.211071824138,221,61.5083043505502,323,"9.7-20.3","7.2-8.8",-13.7684425233739,333,2015-02-11
335,"Binghamton","AE","3-22",0.0937287856883642,89.4193761627797,335,108.922425781414,303,64.0202278870987,236,"4-26","4-12",-17.1834754644173,349,2015-02-11
60,"Boise St.","MWC","16-6",0.794894796560261,110.410493950572,42,98.1411095427437,112,63.2568863489,271,"23-9","13.1-4.9",0.332020474410218,44,2015-02-11
106,"Boston College","ACC","9-14",0.673596568774909,105.139616769021,107,98.7201807384811,122,64.0100436333528,237,"12.3-19.7","3.8-14.2",-4.77952657350163,152,2015-02-11
211,"Boston University","Pat","9-14",0.377192287393382,105.654052982058,94,110.363261117356,316,64.5041098218243,215,"12.4-16.6","9.1-8.9",-9.54282158531195,267,2015-02-11
88,"Bowling Green","MAC","16-5",0.732648058088366,100.062731835702,205,91.6646198288027,30,64.3824569670912,217,"23.9-8.1","12.8-5.2",-0.8626944240446071,69,2015-02-11
234,"Bradley","MVC","7-18",0.347623344219978,94.3134528280025,298,99.6200241974576,132,62.7632161936316,292,"9.1-22.9","4.5-13.5",-11.3529879922457,300,2015-02-11
247,"Brown","Ivy","8-13",0.325900062011104,97.128976452026,257,103.465546285695,205,68.9223360204413,25,"11.3-17.7","4.3-9.7",-8.53043743802627,242,2015-02-11
230,"Bryant","NEC","11-12",0.353971269461119,100.926641512217,182,106.347222987901,264,63.9852719700861,240,"15.7-15.3","11.7-6.3",-8.05134773210064,231,2015-02-11
212,"Bucknell","Pat","13-12",0.37584781325725,100.997843776207,180,105.552069205988,249,64.7615850730344,199,"17.1-15.9","11.6-6.4",-7.09284161172609,206,2015-02-11
80,"Buffalo","MAC","15-8",0.756510414220248,108.850890241696,54,98.6325560349945,120,69.4165816952134,20,"20.7-12.3","10.4-7.6",-2.44413067752937,97,2015-02-11
19,"Butler","BE","18-6",0.912852239141222,109.171608029331,52,89.0023577007159,8,65.1762765252391,174,"24-10","12.4-5.6",3.13439302280489,17,2015-02-11
34,"BYU","WCC","16-8",0.858880130745312,116.755722810691,10,99.787080554499,135,71.4407959941643,7,"21.6-11.4","11.3-6.7",-1.09232033457057,72,2015-02-11
126,"Cal Poly","BW","8-11",0.599510571931536,100.183133960844,202,96.729585606978,89,60.1194092937537,341,"12.6-14.4","7.2-8.8",-5.44449433683414,167,2015-02-11
258,"Cal St. Bakersfield","WAC","7-15",0.305973760112567,97.0590394200219,259,104.223511781663,223,61.8482830884364,314,"11.2-18.8","7.4-6.6",-11.5973857211529,307,2015-02-11
252,"Cal St. Fullerton","BW","7-14",0.317477765799488,96.4930478463929,269,103.133718240444,192,66.9555841837008,88,"8.9-20.1","2.9-13.1",-10.1039034806156,280,2015-02-11
281,"Cal St. Northridge","BW","5-19",0.259113534250968,96.2564680848622,276,105.464146104222,247,65.9524292512673,127,"6.9-24.1","3.7-12.3",-12.3708182622218,313,2015-02-11
141,"California","P12","15-9",0.551172197316994,98.3450558827648,233,96.604054242633,87,65.7040038676538,140,"16.9-16.1","6.3-11.7",-2.33144465634609,91,2015-02-11
273,"Campbell","BSth","6-17",0.273420005874738,96.6389030779522,267,105.210954606095,243,62.4664394239901,298,"8.6-20.4","5.2-12.8",-13.2108912592705,328,2015-02-11
170,"Canisius","MAAC","12-11",0.473303326090293,96.1531540265054,278,97.0510291192154,96,64.0531303242894,235,"17.9-15.1","10.9-9.1",-6.9687582578953,202,2015-02-11
349,"Central Arkansas","Slnd","1-20",0.0338324693991316,88.6662452994846,338,118.670441016677,350,71.5835430461147,6,"1.7-27.3","1.7-16.3",-17.0265693629986,348,2015-02-11
345,"Central Connecticut","NEC","3-22",0.0674954728759201,90.4861060185407,329,113.695966040336,341,63.9444185991355,243,"3.8-27.2","1.8-16.2",-18.5994525901477,350,2015-02-11
76,"Central Michigan","MAC","14-5",0.760495977651659,112.33007128317,28,101.592730651844,166,65.5376927132204,152,"20.1-8.9","11.6-6.4",-1.92538289575285,84,2015-02-11
220,"Charleston Southern","BSth","12-9",0.370626340590441,103.883679441548,130,108.778962696735,300,65.8525809713313,134,"15.8-12.2","11.9-6.1",-4.59850799928138,146,2015-02-11
157,"Charlotte","CUSA","10-13",0.516136678473479,107.133285101088,72,106.53344855584,269,67.0952547887497,80,"15.1-16.9","7.5-10.5",-6.60661323060972,192,2015-02-11
166,"Chattanooga","SC","14-9",0.491666165235831,103.607952601711,135,103.908747184675,215,65.8121812725367,137,"18.5-11.5","12.7-5.3",-4.7296875730941,150,2015-02-11
338,"Chicago St.","WAC","3-19",0.0855631507973899,88.6181686352425,339,108.890367124748,302,63.9894279885938,239,"4.6-24.4","3.4-10.6",-13.5256815474788,332,2015-02-11
48,"Cincinnati","Amer","17-7",0.829673653401864,106.438781226664,78,92.7483888372983,39,60.5554641977243,338,"23.4-10.6","12.6-5.4",-0.305179463957435,60,2015-02-11
62,"Clemson","ACC","14-10",0.789062670741934,102.41424097061,153,91.3141143039283,24,61.5881817436885,322,"17.3-13.7","8.7-9.3",-1.29048260082205,74,2015-02-11
113,"Cleveland St.","Horz","13-10",0.644397948679753,105.438385005915,99,100.126134574316,140,61.5996375323314,321,"17.9-14.1","11.9-4.1",-4.48808932249218,144,2015-02-11
174,"Coastal Carolina","BSth","13-8",0.463890383171692,102.368874984182,155,103.664993374725,208,63.1369880933248,277,"18.6-11.4","11.6-6.4",-4.67295329469976,148,2015-02-11
184,"Colgate","Pat","11-14",0.444576228879403,103.35988569916,138,105.380152464573,246,60.7893775221697,332,"15.8-16.2","12.3-5.7",-8.85885805194388,249,2015-02-11
265,"College of Charleston","CAA","7-19",0.288631781983936,94.3725767520663,297,102.073041869567,174,61.6607186090963,319,"9.7-23.3","4.1-13.9",-13.0592511769838,324,2015-02-11
85,"Colorado","P12","11-11",0.750930782588759,104.722522548078,113,95.1400961758856,65,63.68741059021,251,"17.4-16.6","7.7-10.3",-3.60782564423969,119,2015-02-11
52,"Colorado St.","MWC","20-4",0.816215703075358,111.454575754034,37,97.9025166391785,109,67.2390978867688,73,"26.5-6.5","12.4-5.6",1.11013383287646,33,2015-02-11
138,"Columbia","Ivy","10-9",0.561619735158911,105.566761595871,97,103.31691462247,200,59.6128017910627,345,"14-13","7-7",-5.65756709407488,169,2015-02-11
101,"Connecticut","Amer","13-9",0.692994318730306,101.9367576016,161,94.9695641477723,61,63.96966698796,241,"19.2-15.8","9.6-8.4",-2.30018941704474,90,2015-02-11
318,"Coppin St.","MEAC","4-19",0.139643265993243,96.0447750201994,282,112.496679992236,334,74.3510218999973,3,"6.6-23.4","5.9-10.1",-13.0218227122582,321,2015-02-11
194,"Cornell","Ivy","10-11",0.413685601773508,93.6885225861234,305,96.5732481154015,86,66.4007269288721,108,"13-16","6-8",-7.03725377218015,204,2015-02-11
116,"Creighton","BE","11-14",0.623623828975544,105.567256230875,96,101.03215540812,156,63.3520404564926,268,"13.2-19.8","3.6-14.4",-4.34190725315361,142,2015-02-11
216,"Dartmouth","Ivy","8-12",0.372462110201955,97.4962151613376,248,102.020732986036,173,62.8166479617556,290,"12.3-16.7","5-9",-8.01333078696721,230,2015-02-11
40,"Davidson","A10","15-6",0.847301734083735,119.587024339598,6,103.031653374254,191,68.2111724635846,43,"21.2-9.8","11.7-6.3",-0.489427318399573,62,2015-02-11
53,"Dayton","A10","18-5",0.812660896878551,105.641637723839,95,92.9863910900946,43,64.1647073139391,228,"25.9-10.1","12.9-5.1",0.840671655523526,35,2015-02-11
296,"Delaware","CAA","6-18",0.208859459343715,99.8277870889183,207,112.084885356125,327,65.8991279322639,131,"7.6-22.4","6.4-11.6",-13.0343596800553,323,2015-02-11
290,"Delaware St.","MEAC","9-13",0.221706968926288,96.3390885595768,274,107.454713886979,285,67.3965360171664,64,"14.5-19.5","8.2-7.8",-7.65033416539397,218,2015-02-11
208,"Denver","Sum","10-13",0.380449196098094,104.51652741564,117,109.043716762016,304,58.7287003593342,348,"13.7-16.3","7.3-8.7",-8.24471311464794,235,2015-02-11
110,"DePaul","BE","12-14",0.665135599855712,109.846722189906,47,103.483348927651,206,68.5269313708054,35,"14.2-17.8","7.7-10.3",-4.04881360938164,136,2015-02-11
196,"Detroit","Horz","9-15",0.411922825900993,98.6151487372536,226,101.715869974918,169,68.5486593875148,34,"11.6-19.4","5.5-10.5",-8.83608442263601,248,2015-02-11
255,"Drake","MVC","7-17",0.309083052905176,102.76179230454,146,110.20720491603,315,59.923245928361,343,"9.1-20.9","6.6-11.4",-9.27938224047702,263,2015-02-11
226,"Drexel","CAA","10-13",0.361341772294064,96.0932673472407,279,100.972169057527,153,61.6329857994679,320,"12.4-16.6","9.8-8.2",-8.62238719370525,245,2015-02-11
6,"Duke","ACC","21-3",0.960670543007526,123.03091825581,2,93.181798701334,45,67.3997371944194,63,"31.8-7.2","13.4-4.6",7.06697928574289,4,2015-02-11
238,"Duquesne","A10","7-14",0.339057875557685,104.487612447909,120,110.73186040022,321,67.2434557161707,72,"9.3-20.7","4.7-13.3",-8.78985920019725,247,2015-02-11
202,"East Carolina","Amer","9-13",0.400157767250705,100.876561579101,184,104.490722128492,229,61.9202262917081,313,"11.9-19.1","6.3-11.7",-7.33396219335286,214,2015-02-11
188,"East Tennessee St.","SC","11-10",0.428332078503944,103.707661813681,134,106.343755334617,263,67.8249471637569,50,"14.9-13.1","8.7-9.3",-5.85063108703607,173,2015-02-11
227,"Eastern Illinois","OVC","12-10",0.360989400165671,94.4285591437406,296,99.2361173627033,129,63.2443773571454,272,"15.8-15.2","9.3-6.7",-5.46840916367951,168,2015-02-11
139,"Eastern Kentucky","OVC","13-9",0.560833111981648,104.962890982275,111,102.754452220249,186,64.6298414870669,207,"19.8-11.2","11-5",-4.11148176741715,137,2015-02-11
134,"Eastern Michigan","MAC","11-9",0.576026078490008,96.2003511286237,277,93.6704233696574,52,66.324688879554,112,"16.2-14.8","7.3-10.7",-4.27225856493149,140,2015-02-11
132,"Eastern Washington","BSky","15-5",0.585355104776203,112.37580636898,27,109.056532023879,305,68.3498198313632,39,"23.3-8.7","15.1-2.9",-0.645698518200931,64,2015-02-11
287,"Elon","CAA","9-15",0.236915979569929,93.7478733378112,303,103.784721682281,210,69.0575148157303,23,"11.3-19.7","4.8-13.2",-10.4136788143596,286,2015-02-11
135,"Evansville","MVC","16-8",0.573604297568556,102.912028378822,144,100.29197295437,144,65.7777036305679,138,"21.5-13.5","8.9-9.1",-3.22397460577049,112,2015-02-11
291,"Fairfield","MAAC","6-18",0.219088567630409,92.8846469074782,313,103.73907587963,209,62.8129036595646,291,"8.4-22.6","6.2-13.8",-13.4672557185243,331,2015-02-11
319,"Fairleigh Dickinson","NEC","6-16",0.13741396339487,93.3909462828714,309,109.566103144117,309,67.8176272545343,51,"8.1-19.9","4.1-13.9",-11.9347367398408,311,2015-02-11
239,"FIU","CUSA","9-12",0.336853249926172,94.874757609684,294,100.630720929158,149,64.730603538035,202,"13.2-17.8","7.6-10.4",-8.08828665344576,233,2015-02-11
23,"Florida","SEC","12-11",0.899014774268675,108.693110775112,56,89.8744031683216,15,62.6125311921888,295,"18-15","10.2-7.8",-1.70645104928127,82,2015-02-11
350,"Florida A&M","MEAC","0-23",0.0180924040571472,82.2810491198892,350,116.448090636,347,67.1299098439347,78,"0.7-28.3","0.7-15.3",-19.4681574952047,351,2015-02-11
250,"Florida Atlantic","CUSA","6-13",0.319200723245155,96.4523372109617,270,103.019053987296,190,65.1599155392179,175,"9.5-17.5","4.5-13.5",-9.20212555479256,262,2015-02-11
151,"Florida Gulf Coast","ASun","14-7",0.526733830605738,97.7011570775511,245,96.7960126878176,92,65.2422813494713,169,"20.9-9.1","11.4-2.6",-2.62751921992036,102,2015-02-11
104,"Florida St.","ACC","13-12",0.678466382139854,104.461009452093,121,97.8935434789559,108,66.4792248413661,104,"15.3-17.7","6.9-11.1",-3.68440269976519,121,2015-02-11
217,"Fordham","A10","5-16",0.371392515892392,98.9133938629175,218,103.544897696424,207,67.2971659573555,68,"7.7-22.3","3.2-14.8",-9.78082383573491,275,2015-02-11
206,"Fresno St.","MWC","9-13",0.385102439022253,99.190899590034,211,103.310318079768,199,65.3163419162884,165,"11-19","7.9-10.1",-7.88513193608248,227,2015-02-11
297,"Furman","SC","5-16",0.207998963879357,98.5482977655175,228,110.698490567219,320,63.9919202171746,238,"8.4-22.6","6.2-11.8",-11.481410185965,304,2015-02-11
231,"Gardner Webb","BSth","12-10",0.353141556994743,105.068575095295,108,110.746566526305,322,68.2833200319873,40,"15.6-15.4","10.3-7.7",-5.00773509877802,158,2015-02-11
190,"George Mason","A10","6-16",0.424801637935391,98.5392243091953,229,101.170839327014,158,65.3650738034952,162,"8.7-21.3","4.2-13.8",-8.97208249817901,257,2015-02-11
77,"George Washington","A10","17-7",0.760468962604875,104.600336152412,115,94.6030809532988,58,63.4690855652391,261,"22.8-12.2","10.8-7.2",-0.183186455036279,55,2015-02-11
24,"Georgetown","BE","16-8",0.89642133851524,110.898670651512,40,91.9236044627749,34,65.1524351929397,176,"21.6-11.4","11.1-6.9",2.6106398756229,22,2015-02-11
29,"Georgia","SEC","16-7",0.87739329149047,108.601559545506,60,91.520009234894,26,65.5544234082859,150,"21.9-11.1","11.4-6.6",1.74075077580723,28,2015-02-11
131,"Georgia Southern","SB","13-5",0.586491713258871,99.8757175161716,206,96.8861848389424,93,65.1979259759707,172,"19.4-8.6","14.4-5.6",-2.45023860832825,98,2015-02-11
98,"Georgia St.","SB","15-8",0.698286717040861,107.437701618366,69,99.8771935793649,138,64.3303231918272,221,"22-12","14.4-5.6",-3.18203846144375,111,2015-02-11
65,"Georgia Tech","ACC","11-13",0.785821948478189,103.736904544557,132,92.6492804323021,38,64.5157360050401,214,"14-17","4.4-13.6",-3.60069948068631,118,2015-02-11
5,"Gonzaga","WCC","23-1",0.962992054158577,121.570253365804,4,91.5704494535234,27,65.3093367664113,166,"34.3-2.7","17.5-0.5",6.27659170083442,6,2015-02-11
351,"Grambling St.","SWAC","0-19",0.0132147665765659,78.7895761919472,351,114.644313016057,344,65.881351507583,132,"0.9-26.1","0.7-17.3",-14.5117468717783,337,2015-02-11
262,"Grand Canyon","WAC","12-11",0.290617264057557,104.510678871759,118,112.943559113252,336,64.3616721837436,219,"16.3-13.7","8.8-5.2",-7.05264793807634,205,2015-02-11
73,"Green Bay","Horz","18-5",0.763666055660692,101.597739041775,166,91.7466800308239,32,65.5219156894268,153,"23.3-7.7","12.7-3.3",0.348439142374488,42,2015-02-11
305,"Hampton","MEAC","10-14",0.187852950760514,90.3579534941956,331,102.625382870925,183,68.7459619228425,30,"13.8-21.2","8-8",-10.1541126479952,281,2015-02-11
279,"Hartford","AE","11-12",0.259955062732282,95.8791638644306,283,105.010756433991,240,64.1418031759474,230,"13.9-15.1","7.6-8.4",-7.89210451152076,228,2015-02-11
100,"Harvard","Ivy","13-5",0.695091027469566,97.4920566422939,249,90.750697818332,18,63.1555914112522,276,"19.8-8.2","11.1-2.9",-0.56028897042506,63,2015-02-11
117,"Hawaii","BW","14-9",0.622742523585346,101.497161027006,170,97.1686145919099,98,69.9770487423138,18,"19.5-13.5","8.2-7.8",-4.28696873601517,141,2015-02-11
176,"High Point","BSth","15-7",0.458497175493068,104.979145888862,109,106.50913716771,268,63.1057458481664,280,"19.7-10.3","12.1-5.9",-2.50731904908231,99,2015-02-11
122,"Hofstra","CAA","16-9",0.612071015629541,106.862707037962,75,102.708046366035,185,70.1492554721972,16,"21.7-12.3","10.9-7.1",-5.41873430606411,166,2015-02-11
277,"Holy Cross","Pat","9-13",0.262830822530384,97.0531005586678,260,106.158909067125,256,63.7149083166473,248,"11.9-17.1","7-11",-9.04894390760384,260,2015-02-11
222,"Houston","Amer","9-13",0.368649198772081,99.0685358744995,215,103.813488003553,212,65.6757691946262,143,"12.3-19.7","3.7-14.3",-7.80655595500531,224,2015-02-11
311,"Houston Baptist","Slnd","7-10",0.165041356620335,97.9201931473062,241,112.744646503989,335,65.9724063024866,126,"8.7-15.3","7.7-10.3",-6.90579778246997,200,2015-02-11
285,"Howard","MEAC","9-12",0.249132974224146,91.608542193628,322,100.832284902861,151,63.3576463328022,266,"13-16","9.2-6.8",-8.27392447081312,237,2015-02-11
228,"Idaho","BSky","7-12",0.359961326930032,105.25429890162,104,110.655921132202,319,69.0060701594238,24,"12-16","8.7-9.3",-8.92611680611294,253,2015-02-11
315,"Idaho St.","BSky","3-18",0.14780081576517,92.9705628830599,312,108.269859184793,294,64.1195963839147,231,"5.1-22.9","4.1-13.9",-14.9031783461291,342,2015-02-11
43,"Illinois","B10","16-8",0.841362670856478,107.775936336916,67,93.2212742460791,46,66.3400388927527,111,"20.6-12.4","9.5-8.5",0.36120057304432,41,2015-02-11
298,"Illinois Chicago","Horz","4-19",0.20619661353658,96.8118168360899,265,108.851758728579,301,66.9637561059223,87,"6.2-25.8","3.5-12.5",-13.4285832406181,330,2015-02-11
61,"Illinois St.","MVC","14-10",0.79245740486559,104.905558826079,112,93.3686812053844,49,66.2583417842193,119,"19.9-14.1","10.6-7.4",-3.69667231464101,122,2015-02-11
219,"Incarnate Word","Slnd","10-6",0.370919251861919,108.184304783516,62,113.269878367863,339,68.8675916860119,28,"15.4-9.6","10.9-7.1",-3.09795554284424,108,2015-02-11
44,"Indiana","B10","17-8",0.837544091811978,120.30836983192,5,104.317971108995,226,67.462683420086,61,"22.2-11.8","10.6-7.4",1.5463508133418,29,2015-02-11
159,"Indiana St.","MVC","11-13",0.508455050156019,102.195172343581,159,101.895040821586,171,67.1463804485143,77,"14.2-15.8","10.7-7.3",-6.33379461354656,186,2015-02-11
107,"Iona","MAAC","19-6",0.672217795939966,114.171581900682,21,107.259097203118,280,71.0336849579673,9,"25.6-9.4","16.2-3.8",-1.55086255700975,80,2015-02-11
20,"Iowa","B10","15-8",0.912846853482098,116.432403356678,13,94.92229345369,60,64.6801706703647,204,"22.8-11.2","12.1-5.9",1.91087857822098,27,2015-02-11
22,"Iowa St.","B12","17-6",0.903112390807112,116.534820307605,12,95.9740146564081,79,70.4381513159419,14,"22.5-11.5","10.5-7.5",2.86336961080356,20,2015-02-11
203,"IPFW","Sum","11-11",0.398251353365346,102.953285371206,141,106.71558518845,272,65.5004361954246,154,"14.1-13.9","9.3-6.7",-6.78058396204718,194,2015-02-11
275,"IUPUI","Sum","8-17",0.268560245315139,91.3955936120355,324,99.715631427539,134,64.7522475274387,200,"10.5-20.5","6.2-9.8",-11.2222011055195,294,2015-02-11
327,"Jackson St.","SWAC","8-16",0.119179917276863,88.755127747284,337,105.61636194192,250,65.028303973579,188,"12.6-19.4","10.2-7.8",-12.0715907561557,312,2015-02-11
344,"Jacksonville","ASun","4-18",0.0736947157491926,91.501371547218,323,114.030349525026,343,62.9564434901609,284,"5.3-23.7","2.3-11.7",-14.2707970961315,336,2015-02-11
314,"Jacksonville St.","OVC","8-17",0.152257363652091,92.3401854721922,316,107.209428045154,279,63.7030250248811,249,"9.3-19.7","4.3-11.7",-12.7019314099446,319,2015-02-11
207,"James Madison","CAA","15-11",0.384124791136575,99.1829802903589,212,103.339180602022,202,65.2759648163996,167,"18.1-14.9","10.6-7.4",-5.98565302665922,178,2015-02-11
11,"Kansas","B12","20-4",0.944719373813558,116.561346110796,11,91.0669208939988,21,67.1061599643131,79,"28.2-7.8","13.7-4.3",7.34552087813459,3,2015-02-11
81,"Kansas St.","B12","12-13",0.75597440019456,106.142126837727,87,96.2023982175717,81,62.3290996289393,301,"13.8-18.2","6.4-11.6",-2.85885513806675,104,2015-02-11
334,"Kennesaw St.","ASun","6-17",0.0967981306205804,92.3481008737471,315,112.142091578142,328,67.2975155373559,67,"7.8-22.2","3.7-10.3",-12.5146866047222,317,2015-02-11
128,"Kent St.","MAC","15-8",0.593240030274332,101.565650017136,167,98.2868356197276,116,62.350989446277,300,"20.6-13.4","10.4-7.6",-3.5651344251867,117,2015-02-11
1,"Kentucky","SEC","24-0",0.984463256931308,117.558110582147,8,81.9541403803654,1,63.0802683308461,281,"37.7-1.3","17.6-0.4",9.09857976720762,1,2015-02-11
95,"La Salle","A10","14-10",0.710023713062243,100.853560332313,185,93.2981304712817,48,65.0987318372457,179,"19.2-13.8","10.4-7.6",-2.5489285330861,100,2015-02-11
233,"Lafayette","Pat","13-10",0.35053042917135,106.304717835331,84,112.161129058797,329,65.1292607299664,178,"17.3-14.7","8.7-9.3",-5.93079483172855,176,2015-02-11
302,"Lamar","Slnd","8-12",0.20235567719254,95.864868143879,284,108.008751885776,292,66.8729924739996,94,"10.2-15.8","8.2-9.8",-7.85659286045995,226,2015-02-11
181,"Lehigh","Pat","12-10",0.450671006359153,98.159348333625,236,99.8636812035357,137,67.540077916712,58,"16.4-12.6","10.6-7.4",-6.05238919566751,179,2015-02-11
337,"Liberty","BSth","3-19",0.0886611854164879,85.5839336091588,347,104.806345316439,237,65.8734645810965,133,"4.2-23.8","2.1-15.9",-16.1767511022603,345,2015-02-11
301,"Lipscomb","ASun","7-13",0.204102651398252,97.7138643199356,243,109.988739407229,313,67.5171915774683,60,"10.1-17.9","6.8-7.2",-9.00383866584372,259,2015-02-11
271,"LIU Brooklyn","NEC","10-13",0.273763874934741,96.0777102034437,280,104.584246295726,233,67.2758229345099,69,"12.5-17.5","8.3-9.7",-9.62156987742045,269,2015-02-11
108,"Long Beach St.","BW","11-12",0.667446701422831,103.897021955184,129,97.7898860659954,107,65.6201301501324,147,"15.9-15.1","11.4-4.6",-2.36986489600288,95,2015-02-11
312,"Longwood","BSth","5-19",0.156721355361139,95.1960424870975,292,110.197172863495,314,67.3671961780716,65,"8-24","5-13",-14.6192899877197,339,2015-02-11
155,"Louisiana Lafayette","SB","10-11",0.516173868670799,102.430819644016,152,101.855993117374,170,72.122454107783,5,"16.2-16.8","11.2-8.8",-7.52102792173139,215,2015-02-11
161,"Louisiana Monroe","SB","12-8",0.504808911994559,95.6194598296125,287,95.4596492661436,71,61.778187831473,315,"20.4-13.6","14.8-5.2",-3.93694021497093,129,2015-02-11
99,"Louisiana Tech","CUSA","17-6",0.695425334378772,106.436021440064,79,99.0626145471003,126,67.6658888853978,55,"24.6-10.4","14.1-3.9",-1.0920591335803,71,2015-02-11
13,"Louisville","ACC","20-4",0.941279416505105,109.362173238678,50,85.9193072527469,5,66.8158679255137,96,"28.2-7.8","12.9-5.1",5.26794926950762,9,2015-02-11
150,"Loyola Chicago","MVC","13-10",0.529372561358408,101.728983447446,164,100.69377013634,150,60.6321811517493,336,"19.1-15.9","7.2-10.8",-3.94102057440987,130,2015-02-11
189,"Loyola Marymount","WCC","7-17",0.424865115256483,104.623426641604,114,107.415101511672,284,62.149011840896,306,"8.9-21.1","5.4-12.6",-8.86919258008663,250,2015-02-11
288,"Loyola MD","Pat","10-14",0.226756142851746,94.0259864690511,301,104.610344055399,235,63.6288438189121,256,"12-18","7.7-10.3",-9.5362919690309,266,2015-02-11
51,"LSU","SEC","17-7",0.819019089765757,106.702012905341,77,93.5747315917926,51,71.0469896736843,8,"21.8-11.2","9.6-8.4",0.339256489095708,43,2015-02-11
339,"Maine","AE","3-21",0.0841544068539036,91.375796925986,325,112.456082717555,332,66.4441248252787,106,"4.1-25.9","3.1-12.9",-15.8210322819287,344,2015-02-11
175,"Manhattan","MAAC","12-11",0.459139963180967,101.330967286747,176,102.784649151547,187,67.887281069384,48,"17.7-15.3","12.3-7.7",-6.89558114350318,199,2015-02-11
