"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
122,"Cleveland St.","Horz","16-14",0.62050990275269,104.917081749237,116,100.525626297524,135,61.1431584283079,328,"16.9-15.1","11-5",-6.68337009981534,158,2015-03-10
165,"Coastal Carolina","BSth","20-9",0.500175079459664,103.318233254545,148,103.311941654399,186,64.1108996971755,231,"20-10","12-6",-4.98857642734627,125,2015-03-10
179,"Colgate","Pat","15-17",0.450312743404783,105.304776682417,104,107.146658291266,266,61.3231335554415,327,"15-17","12-6",-11.2967829781246,243,2015-03-10
275,"College of Charleston","CAA","9-24",0.263164307025007,94.1383833092763,308,102.955320261391,181,61.6933562485096,320,"9-24","3-15",-16.9649210460407,326,2015-03-10
94,"Colorado","P12","14-16",0.697648090996013,104.150570399377,127,96.8468900692982,74,64.5791657554472,199,"16.4-17.6","7-11",-5.23492466272116,130,2015-03-10
56,"Colorado St.","MWC","25-5",0.820400895715534,111.649582300983,38,97.8340372739094,98,67.5371606665321,62,"27.1-5.9","13-5",1.61646732234624,32,2015-03-10
162,"Columbia","Ivy","12-15",0.506408270518035,106.307016162191,92,106.070312625155,241,60.6097682485578,337,"12-15","5-9",-9.69222815865499,213,2015-03-10
90,"Connecticut","Amer","17-13",0.707576889006763,105.624056594381,97,97.8120224674643,97,63.4350282298358,262,"19.8-15.2","10-8",-3.33767830783321,94,2015-03-10
320,"Coppin St.","MEAC","7-22",0.139010350186028,98.2917140459204,250,115.181358077357,343,74.4123963973367,3,"7.1-22.9","6-10",-15.7134898710019,311,2015-03-10
221,"Cornell","Ivy","12-17",0.371959389534431,93.7525302744307,310,98.1216693277342,104,65.3573136196494,155,"12-17","5-9",-11.0676502806057,238,2015-03-10
83,"Creighton","BE","13-18",0.721124755431742,108.655050678209,62,100.039524664381,130,63.4223549522695,263,"13.8-19.2","4-14",-5.46707772552342,135,2015-03-10
201,"Dartmouth","Ivy","14-14",0.413446546259498,98.3632987585314,247,101.400654222978,155,63.3506492954859,269,"14.3-14.7","7-7",-8.9936819598367,201,2015-03-10
28,"Davidson","A10","22-6",0.877414721891607,119.688965756579,6,100.861769657812,147,67.6355430546908,57,"23.7-7.3","14-4",1.99508883910785,30,2015-03-10
60,"Dayton","A10","23-7",0.80296479909443,106.736342252492,89,94.4616572424904,53,64.217148312709,219,"25.9-10.1","13-5",0.744030664245419,43,2015-03-10
263,"Delaware","CAA","10-20",0.286766659773069,99.5721597782799,230,107.782159797485,279,65.9439997852526,126,"10-20","9-9",-13.9361785224555,289,2015-03-10
290,"Delaware St.","MEAC","14-16",0.233680256659381,99.572262633113,229,110.405194160737,318,67.7145196784536,54,"15.6-18.4","9-7",-9.98680947418968,218,2015-03-10
217,"Denver","Sum","12-18",0.375398931807397,103.527316647785,145,108.213610453034,288,58.0800189619321,350,"12-18","6-10",-12.430039903432,264,2015-03-10
118,"DePaul","BE","12-19",0.628047704310577,107.637530848942,78,102.844400138235,177,67.9723650726559,47,"12.4-19.6","6-12",-6.57331044672525,155,2015-03-10
190,"Detroit","Horz","13-18",0.431957748651352,100.933033749933,198,103.365564576338,190,68.275527496661,33,"13-18","7-9",-10.1723111412114,219,2015-03-10
240,"Drake","MVC","8-22",0.325130150544795,104.001039580409,132,110.819721070094,322,59.6623491507488,343,"8-22","6-12",-13.1261421622788,276,2015-03-10
232,"Drexel","CAA","11-18",0.341364842855256,98.1008734776461,253,103.870575231208,202,61.4084937363107,324,"11-18","9-9",-12.377791561472,262,2015-03-10
5,"Duke","ACC","28-3",0.966638164080282,125.205836354046,2,93.43141405218,41,67.2420808129581,69,"33.6-5.4","15-3",10.4725794650713,2,2015-03-10
208,"Duquesne","A10","10-18",0.38794622561225,107.802872208557,77,112.162916335321,333,68.0216690666375,44,"10.8-19.2","6-12",-10.669382333321,230,2015-03-10
211,"East Carolina","Amer","11-18",0.379706221381129,101.441464192414,179,105.864479536078,238,61.8522573163325,315,"11.7-19.3","6-12",-10.3080854401345,223,2015-03-10
205,"East Tennessee St.","SC","14-14",0.400284237960591,101.060183417498,191,104.676126915779,218,68.0919827099042,41,"14-14","8-10",-8.9151055910954,198,2015-03-10
261,"Eastern Illinois","OVC","15-14",0.287839688427202,96.5771633209971,274,104.492590614891,211,62.7605275900756,289,"15.5-15.5","9-7",-8.13147665749733,181,2015-03-10
143,"Eastern Kentucky","OVC","17-11",0.546774582867512,102.814670505357,156,101.150643032598,151,64.1397486812549,229,"19.2-11.8","11-5",-5.46171732578859,134,2015-03-10
127,"Eastern Michigan","MAC","16-12",0.595389594824592,98.4607779364575,246,95.2083573112281,60,66.4129168128133,106,"17.2-13.8","8-10",-5.74911366012445,138,2015-03-10
146,"Eastern Washington","BSky","20-8",0.539337555854896,109.416710389125,57,107.926739597336,286,68.5779352351241,29,"22-10","14-4",-2.86301125404447,84,2015-03-10
276,"Elon","CAA","13-18",0.260857787260943,96.1143937784008,285,105.225493242011,228,68.6816837202488,27,"13-18","6-12",-12.5094853116932,265,2015-03-10
137,"Evansville","MVC","18-12",0.569815279789389,102.164219034929,169,99.6972650582528,121,65.9082767593087,129,"21.4-13.6","9-9",-4.57094561205935,112,2015-03-10
298,"Fairfield","MAAC","7-24",0.212904092603743,93.5920147741294,311,104.861605974729,222,62.2456740013171,305,"7-24","5-15",-18.4447164671298,337,2015-03-10
323,"Fairleigh Dickinson","NEC","7-21",0.130804969731569,94.5142989381521,303,111.434237791943,325,67.6932160584223,56,"7-21","3-15",-16.3586173901532,319,2015-03-10
272,"FIU","CUSA","13-16",0.273317074956866,93.5012162254523,312,101.799535980057,160,65.2174663617944,165,"13.5-17.5","8-10",-10.7866374121017,232,2015-03-10
32,"Florida","SEC","15-16",0.870396444362466,105.248978391521,106,89.185886434394,8,63.0867747656726,275,"15.8-17.2","8-10",-3.09150501560802,88,2015-03-10
350,"Florida A&M","MEAC","2-27",0.0216398848470292,83.342958301198,350,116.092230343252,347,66.5073392163691,99,"2-27","2-14",-23.1752742642716,351,2015-03-10
293,"Florida Atlantic","CUSA","7-20",0.224609496909659,96.820810090415,273,107.834903054714,281,64.4397727615203,208,"7-20","2-16",-14.9002424531702,302,2015-03-10
175,"Florida Gulf Coast","ASun","19-10",0.461712701461053,99.2846895674676,236,100.618367266306,140,64.8535971175262,181,"19.7-10.3","11-3",-5.03705606384602,127,2015-03-10
91,"Florida St.","ACC","16-15",0.705049371788766,103.81420747308,137,96.2379448902103,68,66.6553380155214,91,"16.4-16.6","8-10",-3.4806730707545,96,2015-03-10
195,"Fordham","A10","8-20",0.418362647231106,100.547348348514,205,103.469904140073,194,66.3634409255005,111,"8.6-21.4","4-14",-11.7945532402053,250,2015-03-10
187,"Fresno St.","MWC","13-16",0.438662332769539,101.014932554834,193,103.204369784267,185,65.5679618513946,142,"13.1-16.9","10-8",-8.71282003532006,191,2015-03-10
301,"Furman","SC","9-22",0.203326404021251,97.492946557187,265,109.785743661136,310,63.0153391110299,278,"9-22","5-13",-16.1409233533386,316,2015-03-10
228,"Gardner Webb","BSth","16-14",0.358707531514739,104.400757271034,124,109.810568422447,311,68.1896239084802,37,"16.1-14.9","10-8",-7.63332741034507,169,2015-03-10
185,"George Mason","A10","8-21",0.440470774874855,100.905965565617,200,103.02725260022,182,65.2905268754345,162,"8.5-21.5","4-14",-11.6431397967591,247,2015-03-10
68,"George Washington","A10","20-11",0.779787245206465,107.091965806402,83,95.9414190717348,65,62.5171201029629,297,"22-13","10-8",-1.68544232243569,71,2015-03-10
23,"Georgetown","BE","20-9",0.902351815071118,111.876826362642,35,92.2072788953265,23,65.0443958011226,175,"22.5-10.5","12-6",3.86883445659,20,2015-03-10
40,"Georgia","SEC","20-10",0.854570781606857,108.076532403902,71,92.6517137737984,34,65.3283598878998,157,"21.4-11.6","11-7",1.70193462516721,31,2015-03-10
152,"Georgia Southern","SB","18-8",0.526461292120291,99.9790801493277,219,99.0622490329117,115,64.6566969269071,195,"18.8-9.2","14-6",-4.06488686545633,107,2015-03-10
74,"Georgia St.","SB","21-9",0.75574303489317,108.802325908425,61,98.6242334488923,108,64.0188893639833,240,"22.9-11.1","15-5",-3.26651403326822,91,2015-03-10
79,"Georgia Tech","ACC","12-19",0.744614851571871,101.994440614117,172,92.9318685490043,36,64.3584157918623,211,"12-19","3-15",-6.00806347912609,145,2015-03-10
8,"Gonzaga","WCC","31-2",0.95349944098923,120.142589449047,5,92.3893705384529,26,65.298888232962,161,"33.8-3.2","17-1",7.91640939774006,7,2015-03-10
351,"Grambling St.","SWAC","0-27",0.0083601710627096,77.1194619494851,351,116.821798054013,349,65.7638526453531,135,"0-27","0-18",-22.2445130870419,349,2015-03-10
269,"Grand Canyon","WAC","15-14",0.278679422205319,104.827453530506,118,113.864964762073,337,64.7862042802907,185,"15.5-14.5","8-6",-9.64419260528366,212,2015-03-10
78,"Green Bay","Horz","22-8",0.750427510539353,103.08772181097,149,93.6767861060279,42,65.3822150180914,152,"22.3-8.7","12-4",-1.02436724960064,64,2015-03-10
294,"Hampton","MEAC","13-17",0.220342647623575,93.3265852302175,313,104.166379126956,205,69.4950524216631,18,"14.4-20.6","8-8",-12.7797658495864,270,2015-03-10
291,"Hartford","AE","13-16",0.229607082321026,95.1181965262351,299,105.676640579249,234,63.9972059281562,241,"13-16","7-9",-11.1055704329218,241,2015-03-10
97,"Harvard","Ivy","19-7",0.695506039666636,101.147201735668,187,94.1370610663408,49,62.3795274951436,300,"19.6-8.4","11-3",-1.54258590452593,69,2015-03-10
111,"Hawaii","BW","18-12",0.657647499525044,103.604607620035,142,97.8870377249985,99,70.2469240809293,14,"19.5-13.5","8-8",-5.87116911743153,141,2015-03-10
168,"High Point","BSth","19-9",0.48999322933345,104.728675201808,121,105.093879456419,225,62.8625175908867,284,"20.1-9.9","13-5",-3.86386118025697,100,2015-03-10
123,"Hofstra","CAA","20-13",0.619411720272773,108.309005000731,65,103.817645229035,201,69.4456655984945,19,"20.7-13.3","11-7",-8.23404217480551,183,2015-03-10
244,"Holy Cross","Pat","13-16",0.316944027077417,99.3438112486869,234,106.203427335638,243,64.1363762316127,230,"13-16","8-10",-11.2011351986894,242,2015-03-10
178,"Houston","Amer","12-18",0.453681336867434,100.953293698917,195,102.597661016052,171,64.9159858775596,179,"12.8-19.2","4-14",-10.8861589615748,236,2015-03-10
319,"Houston Baptist","Slnd","8-16",0.139360182817961,98.6900366021968,244,115.618765993082,344,66.8248121520206,84,"8-16","7-11",-11.8904964001959,254,2015-03-10
288,"Howard","MEAC","13-15",0.235362797030233,90.9163426975172,334,100.725432368615,145,63.4981909518207,260,"13.5-15.5","10-6",-10.6285571829921,229,2015-03-10
234,"Idaho","BSky","11-16",0.337870229997765,104.091273895542,130,110.362727940211,317,68.2300717222093,34,"11.3-16.7","8-10",-12.1447850272404,261,2015-03-10
312,"Idaho St.","BSky","5-23",0.171301557013521,96.0307284168683,288,110.139657047222,315,64.0967772959873,233,"5-23","4-14",-19.1104995839865,338,2015-03-10
37,"Illinois","B10","19-12",0.857918146596176,108.424380295554,63,92.73036541437,35,65.6107852083434,141,"20.1-12.9","9-9",0.0779811999663535,51,2015-03-10
279,"Illinois Chicago","Horz","8-24",0.247861041714466,99.3114577032424,235,109.375539928268,307,65.6778826009642,138,"8-24","4-12",-16.6690489272506,322,2015-03-10
65,"Illinois St.","MVC","20-12",0.789404233727656,107.114043293106,82,95.4874793780773,62,65.5413512619836,146,"21.1-12.9","11-7",-2.70818473520051,81,2015-03-10
246,"Incarnate Word","Slnd","14-10",0.314753333100204,104.977356803317,114,112.324943024644,334,67.9863150797877,46,"14.4-10.6","10-8",-5.9410072420307,143,2015-03-10
43,"Indiana","B10","19-12",0.839084224608221,119.494811513057,7,103.51021918478,196,67.3708501325846,67,"20.5-13.5","9-9",0.0595191392626632,54,2015-03-10
160,"Indiana St.","MVC","14-16",0.510879328745772,101.031589636254,192,100.64993687542,141,67.5907132323231,60,"14-16","11-7",-8.12564526939488,180,2015-03-10
116,"Iona","MAAC","26-8",0.635864765527959,110.961289891147,45,105.71074752281,235,70.3271678536689,12,"26.2-8.8","17-3",-2.02765066160209,74,2015-03-10
15,"Iowa","B10","21-10",0.927022056505839,115.45627074213,15,92.5606415994782,29,64.698983116564,192,"22.8-11.2","12-6",2.82266532825206,25,2015-03-10
19,"Iowa St.","B12","22-8",0.918578432599302,118.063593780693,11,95.6323821341806,63,70.5988091180279,11,"24.3-9.7","12-6",5.0788389506444,13,2015-03-10
198,"IPFW","Sum","13-14",0.415743767939293,104.251471741756,125,107.382230648738,271,64.9774507775272,177,"13.2-14.8","9-7",-9.13391099406851,204,2015-03-10
277,"IUPUI","Sum","10-21",0.257862329693665,92.3062518384627,321,101.193486148103,152,64.3312783162479,212,"10-21","6-10",-14.3752107718487,295,2015-03-10
317,"Jackson St.","SWAC","11-20",0.150777295084251,88.9912036710746,341,103.424658110048,193,64.4549615348131,207,"11.4-20.6","9-9",-15.8886363368755,314,2015-03-10
328,"Jacksonville","ASun","7-22",0.108159183907673,95.5510476563313,293,114.790804702562,341,64.153656308908,225,"7-22","4-10",-17.5724632734312,330,2015-03-10
313,"Jacksonville St.","OVC","10-19",0.163539826389746,92.4336076975216,317,106.528687575939,252,64.0313244409115,238,"10-19","5-11",-14.0115047811001,291,2015-03-10
218,"James Madison","CAA","19-13",0.374365255083352,102.282492882152,165,106.953453110625,263,65.0147575142038,176,"19.2-13.8","11-7",-7.09327469423798,165,2015-03-10
12,"Kansas","B12","24-7",0.936089587676666,115.341859882905,16,91.3309027787918,16,67.2028304321535,72,"27.2-8.8","13-5",8.26191120846077,6,2015-03-10
77,"Kansas St.","B12","15-16",0.750965255697235,104.698924800573,122,95.1171331318354,59,62.7572758240496,290,"15.4-16.6","8-10",-1.88280880437365,73,2015-03-10
343,"Kennesaw St.","ASun","8-22",0.082160204846226,91.5880048684899,325,112.973919396561,335,66.3265150389333,114,"8-22","4-10",-16.7482038217303,324,2015-03-10
121,"Kent St.","MAC","20-10",0.621698537366462,104.753568018008,120,100.324883873471,131,62.3975100490394,299,"22.2-11.8","12-6",-3.89558461628127,102,2015-03-10
1,"Kentucky","SEC","31-0",0.983070957268387,118.899338479633,8,83.520342668428,2,63.8220048063389,248,"38-1","18-0",11.8490097501639,1,2015-03-10
109,"La Salle","A10","16-15",0.662796502123888,98.0568561817423,255,92.4607171446676,28,65.2057810936974,166,"16.8-16.2","8-10",-5.87534381058298,142,2015-03-10
215,"Lafayette","Pat","18-12",0.378107773779575,109.593618116951,54,114.439651790613,340,65.3302435127766,156,"18.7-13.3","9-9",-7.06348460148262,163,2015-03-10
285,"Lamar","Slnd","11-15",0.239608343899116,97.4706891431301,266,107.767004418794,278,66.6893686404463,90,"11-15","9-9",-9.86985865228367,217,2015-03-10
182,"Lehigh","Pat","15-14",0.444429021726029,97.7612989224347,259,99.6773032652907,120,67.079365031196,74,"15-14","10-8",-9.24805582321992,208,2015-03-10
341,"Liberty","BSth","4-24",0.0861028419748447,89.2422089006487,339,109.591596570886,309,66.4048418522144,107,"4-24","2-16",-20.435227098412,344,2015-03-10
300,"Lipscomb","ASun","11-17",0.204983457204148,98.2296004473434,251,110.517225452689,320,68.467855404981,31,"11-17","7-7",-11.8874769263905,253,2015-03-10
281,"LIU Brooklyn","NEC","12-18",0.245073360798306,95.3415473098638,295,105.14046757448,227,67.720529060077,53,"12-18","8-10",-13.5782545322761,281,2015-03-10
126,"Long Beach St.","BW","14-16",0.605531771883634,101.436748621385,180,97.7260951057128,94,65.6403264368789,140,"14.4-16.6","10-6",-4.7463545615517,120,2015-03-10
309,"Longwood","BSth","9-23",0.177742663106359,95.2890451525849,297,108.864893273198,296,67.2290051162918,70,"9-23","5-13",-17.9685243149183,333,2015-03-10
133,"Louisiana Lafayette","SB","16-12",0.582918348110199,103.57786717422,143,100.606177265189,139,70.7770706695848,6,"18.4-14.6","13-7",-7.60790904461203,168,2015-03-10
177,"Louisiana Monroe","SB","16-11",0.456215543656138,96.1959492262583,283,97.6759857512162,93,61.3467072532486,326,"19.3-14.7","14-6",-6.13847517315338,149,2015-03-10
92,"Louisiana Tech","CUSA","23-7",0.704183431005558,104.983231496354,113,97.3568706052691,88,67.6303201435887,58,"25.6-9.4","15-3",-0.929662480409455,63,2015-03-10
13,"Louisville","ACC","24-7",0.927693528880281,108.809133798695,60,87.1560935630054,5,66.2349854853534,118,"26.9-9.1","12-6",6.11877034848722,11,2015-03-10
141,"Loyola Chicago","MVC","17-13",0.549592746537742,102.852616184948,155,101.087906477762,150,61.0403462562615,330,"20.5-14.5","8-10",-4.56054454676443,111,2015-03-10
236,"Loyola Marymount","WCC","7-23",0.334015065481699,101.598459769705,177,107.881717058713,282,63.0542425730686,276,"7-23","4-14",-12.7746433418354,269,2015-03-10
303,"Loyola MD","Pat","11-19",0.195251659829973,91.5073262983626,326,103.499871369946,195,63.4162478540089,264,"11-19","7-11",-13.7088145655926,283,2015-03-10
41,"LSU","SEC","22-9",0.849588007613955,108.266952754488,67,93.1345995885443,38,70.6709186879216,10,"23.3-9.7","11-7",1.3834574930002,34,2015-03-10
344,"Maine","AE","3-27",0.081766317935953,92.0209364152094,323,113.559620739749,336,66.8026441040663,87,"3-27","2-14",-20.808129758735,346,2015-03-10
147,"Manhattan","MAAC","19-13",0.538123466686301,101.143829019773,188,99.8089072719889,126,68.116709848136,40,"19.8-13.2","13-7",-7.54599207548969,167,2015-03-10
305,"Marist","MAAC","7-25",0.194240511484704,92.4104574963813,318,104.579982574181,216,65.5587387978971,143,"7-25","6-14",-19.8379809354087,343,2015-03-10
89,"Marquette","BE","12-18",0.712176442903939,103.049301252441,150,95.2425529422389,61,64.489501379821,205,"12.5-19.5","4-14",-4.77053995722149,121,2015-03-10
247,"Marshall","CUSA","9-20",0.314681735140095,95.591836791828,292,102.285463411246,166,70.7323181114973,8,"9.3-20.7","7-11",-13.7990213528771,286,2015-03-10
38,"Maryland","B10","26-5",0.857597028599129,109.568062134036,55,93.7299524254798,43,65.0729169254847,174,"27.9-7.1","14-4",6.80090360455824,9,2015-03-10
237,"Maryland Eastern Shore","MEAC","18-13",0.333182927316326,101.362956573988,182,107.666688105157,276,64.8174678468354,184,"18.9-14.1","11-5",-7.73452239595098,170,2015-03-10
125,"Massachusetts","A10","17-14",0.607253852154498,103.673506162126,141,99.8183849992392,127,68.0075391393503,45,"17.4-14.6","10-8",-4.04139729812953,106,2015-03-10
286,"McNeese St.","Slnd","10-15",0.239148678295653,99.564265743392,231,110.105904671729,314,63.6487467213222,256,"10.9-16.1","8-10",-10.2357398756059,221,2015-03-10
75,"Memphis","Amer","18-13",0.75310112307182,103.926477431768,134,94.3213898304925,52,66.7120186736072,89,"18.4-13.6","10-8",-4.687872099154,118,2015-03-10
148,"Mercer","SC","16-15",0.533849731554366,103.739919811034,139,102.52381769287,169,60.5763196330564,339,"17.4-15.6","12-6",-9.3727165947614,210,2015-03-10
36,"Miami FL","ACC","20-11",0.857943078587123,112.674567048143,30,96.3636398195841,69,62.7949727442825,288,"24.4-13.6","10-8",0.957464886412175,40,2015-03-10
