"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
219,"Miami OH","MAC","13-19",0.37877199475068,101.671969851474,189,106.141656440022,260,67.1334217169859,238,"13.4-19.6","5-13",-12.5772582158289,261,2020-03-10
13,"Michigan","B10","19-12",0.902393131910001,113.059539017023,21,93.1782536400108,26,68.6605933368192,157,"19.6-12.4","10-10",2.8403951008949,26,2020-03-10
5,"Michigan St.","B10","22-9",0.932118736745034,114.79043072612,11,91.4057247737168,11,69.3705654035763,116,"22-9","14-6",5.20908318887368,10,2020-03-10
303,"Middle Tennessee","CUSA","8-23",0.217064062219633,97.0696690744365,269,108.525140786949,299,69.8006714187377,94,"8-23","4-14",-16.7513005425218,326,2020-03-10
269,"Milwaukee","Horz","12-19",0.277970651276047,96.1598528545986,286,104.482156971884,232,69.4409325887527,112,"12-19","7-11",-14.158574836359,287,2020-03-10
28,"Minnesota","B10","14-16",0.87188030563528,111.777781807876,31,94.6094532503934,46,66.9495748930622,250,"14.8-16.2","8-12",-1.79763068679933,69,2020-03-10
95,"Mississippi","SEC","15-16",0.698617129248826,103.40495172755,161,96.1151201579971,64,67.9255280778578,203,"15.5-16.5","6-12",-4.86324996861721,121,2020-03-10
49,"Mississippi St.","SEC","20-11",0.815316103081807,113.635715889647,18,99.8704146775218,127,66.1434061728755,282,"20-11","11-7",-0.487804882156481,56,2020-03-10
351,"Mississippi Valley St.","SWAC","4-27",0.0350924989024236,89.2765090652056,345,119.094370617437,349,77.4058441224596,1,"4-27","3-15",-22.2263996276733,351,2020-03-10
100,"Missouri","SEC","15-16",0.692042872089059,103.56885960738,154,96.5276125511105,69,66.5534602719247,262,"15.6-16.4","7-11",-4.57939672451901,116,2020-03-10
119,"Missouri St.","MVC","16-17",0.63493409330834,104.781277866758,129,99.8580427839922,125,68.0394378112179,197,"16-17","9-9",-8.93148650990989,196,2020-03-10
208,"Monmouth","MAAC","18-13",0.405195031068914,98.3894229055121,248,101.729047103127,167,72.657989230824,26,"18.7-13.3","12-8",-8.18260935644933,186,2020-03-10
141,"Montana","BSky","18-13",0.570907088284306,102.530088678445,175,100.015543350309,132,68.2603137892897,183,"19-12","14-6",-6.77206531871463,157,2020-03-10
226,"Montana St.","BSky","16-15",0.36229200134529,96.3558365322147,284,101.211844790073,157,67.4721163870729,225,"16.4-15.6","10-10",-9.63489119480306,208,2020-03-10
313,"Morehead St.","OVC","13-19",0.188472147255872,94.7293590152747,309,107.552355151435,287,67.3235821949406,229,"13-19","7-11",-14.3034428156954,289,2020-03-10
328,"Morgan St.","MEAC","15-16",0.148760392499398,91.8976104997622,339,106.949656402724,275,69.8853534286603,92,"15.4-16.6","9-7",-12.583423355961,262,2020-03-10
292,"Mount St. Mary's","NEC","11-21",0.231814584872874,96.9109884693395,273,107.55205221136,286,63.2287660959714,345,"11-21","7-11",-16.3635922584392,319,2020-03-10
125,"Murray St.","OVC","23-9",0.618758613501643,102.585532905692,173,98.3551980751831,98,68.7192165890605,151,"23-9","15-3",-4.81865838847977,120,2020-03-10
266,"Navy","Pat","14-16",0.281857458585731,98.1608101293584,252,106.477594610037,267,62.2035300638548,351,"14-16","8-10",-11.674761035904,249,2020-03-10
153,"Nebraska","B10","7-24",0.537291928277735,101.732364880358,188,100.418881608781,139,72.9022588062145,23,"7.2-24.8","2-18",-9.91290974779734,211,2020-03-10
224,"Nebraska Omaha","Sum","16-16",0.364092343989276,102.272882096309,178,107.35439855166,281,69.2704829391283,124,"16-16","9-7",-8.81805913213359,195,2020-03-10
80,"Nevada","MWC","19-12",0.746854900292664,110.142038379254,44,100.252482319504,137,71.1960733704555,47,"19-12","12-6",-3.68516323079152,100,2020-03-10
264,"New Hampshire","AE","15-15",0.284719355394814,94.2894585476743,317,102.152952354547,178,68.6794048426993,154,"15-15","8-8",-10.8410415246105,231,2020-03-10
152,"New Mexico","MWC","19-14",0.539558996764077,104.384873559858,139,102.955443379076,190,71.909808178606,36,"19-14","7-11",-5.65306958797497,135,2020-03-10
87,"New Mexico St.","WAC","25-6",0.72350923516234,107.753562396893,71,99.1070115360065,111,63.5650702169912,343,"26-6","16-0",-1.4141249294679,65,2020-03-10
323,"New Orleans","Slnd","9-21",0.169757961048042,100.001669520888,217,114.80290173098,343,69.6890674796292,97,"9-21","5-15",-15.4847029222228,312,2020-03-10
317,"Niagara","MAAC","12-20",0.185500478970774,98.8985384712711,241,112.476921522685,330,65.9128173365337,293,"12.2-20.8","9-11",-14.6332421706702,298,2020-03-10
184,"Nicholls St.","Slnd","21-10",0.464424673388813,100.015087761414,216,101.262486652392,159,68.797300918086,146,"21-10","15-5",-4.68508598024518,119,2020-03-10
288,"NJIT","ASun","9-21",0.238067788246566,94.6366172764477,311,104.710686784019,235,66.9541877661011,249,"9-21","6-10",-15.0632867738023,306,2020-03-10
257,"Norfolk St.","MEAC","16-15",0.29459612219661,94.3476694730664,314,101.790214738483,169,67.2685002285261,234,"17.7-14.3","12-4",-11.463900540752,244,2020-03-10
294,"North Alabama","ASun","13-17",0.231796865806203,95.1835170553416,304,105.635814230704,250,70.0753645372216,81,"13-17","8-8",-11.582933090487,247,2020-03-10
70,"North Carolina","ACC","14-18",0.77096257133125,109.187170038962,52,98.250437699499,95,70.4065103012537,70,"14.4-18.6","6-14",-4.52483280871291,114,2020-03-10
273,"North Carolina A&T","MEAC","16-15",0.267419891576592,92.5198739455034,336,100.99329614938,151,73.4308287783984,13,"16.9-15.1","12-4",-9.93093576697304,212,2020-03-10
300,"North Carolina Central","MEAC","17-13",0.218557376934253,93.6724974256094,325,104.64726751197,234,66.0020287057807,290,"17.8-13.2","13-3",-8.47664104723998,188,2020-03-10
47,"North Carolina St.","ACC","19-12",0.82105844296951,110.751275596327,41,97.0091805756324,72,69.4723093276103,109,"19.7-12.3","10-10",-0.710153238278159,59,2020-03-10
240,"North Dakota","Sum","15-18",0.325163972493538,101.807205912098,186,108.480597783254,298,68.7032607395141,152,"15-18","7-9",-11.3349722886529,240,2020-03-10
126,"North Dakota St.","Sum","25-8",0.617960432719439,106.048339840256,104,101.705116701376,166,65.9555840666047,291,"25-8","13-3",-3.13803001973748,93,2020-03-10
155,"North Florida","ASun","21-12",0.535477091761773,112.274771773187,28,110.895526690422,322,69.4781289568815,105,"21-12","13-3",-4.97386084971507,124,2020-03-10
69,"North Texas","CUSA","20-11",0.771562479230233,111.673565186238,32,100.458073514146,140,63.0368125812553,349,"20-11","14-4",-3.50744356275856,96,2020-03-10
121,"Northeastern","CAA","17-16",0.629231890417773,105.979420413835,108,101.215471075747,158,66.01405095296,288,"17-16","9-9",-10.6253525468598,226,2020-03-10
232,"Northern Arizona","BSky","16-13",0.346233424166389,102.555111780557,174,108.383203613624,295,66.3150174277085,271,"16.7-13.3","10-10",-8.04542466382774,182,2020-03-10
91,"Northern Colorado","BSky","22-9",0.708144044335719,109.242240137157,51,101.138479275931,153,65.0535498296822,317,"22-9","15-5",-3.68944521804834,101,2020-03-10
187,"Northern Illinois","MAC","18-13",0.455688220647889,99.2219826913175,231,100.767201917183,146,64.8740542003173,326,"18.6-13.4","11-7",-7.2231588700632,166,2020-03-10
64,"Northern Iowa","MVC","25-6",0.788397513372787,111.971573086974,30,99.8702382281518,126,65.7408758036067,298,"25-6","14-4",0.960660873530668,43,2020-03-10
174,"Northern Kentucky","Horz","23-9",0.491099400751864,100.852892879001,202,101.165636269543,155,65.7076995658604,299,"23-9","13-5",-4.27342229657854,110,2020-03-10
113,"Northwestern","B10","8-22",0.653039171816398,105.485361687584,118,99.8409773151414,123,66.6305456818401,260,"8.2-22.8","3-17",-8.54695049320092,191,2020-03-10
262,"Northwestern St.","Slnd","14-15",0.287285139533383,98.2223996679531,251,106.297686938987,264,72.2153188903768,31,"14.6-15.4","11-9",-10.8919413669187,232,2020-03-10
63,"Notre Dame","ACC","19-12",0.788767376913345,111.121906485221,36,99.0932814306286,110,68.0917394130653,191,"19.8-12.2","10-10",-1.30348572147401,64,2020-03-10
230,"Oakland","Horz","14-19",0.347581176258827,99.1544426599516,232,104.735087076274,237,66.0440924701276,287,"14-19","8-10",-13.0279387919754,271,2020-03-10
145,"Ohio","MAC","17-15",0.554873091800677,103.590605066558,152,101.62434912163,163,68.0465614026661,196,"17.3-15.7","8-10",-8.17271947647036,185,2020-03-10
8,"Ohio St.","B10","21-10",0.919348401020081,114.554088002283,12,92.7062686488107,22,66.2499735572632,277,"21.6-10.4","11-9",3.82275205712844,19,2020-03-10
39,"Oklahoma","B12","19-12",0.844431979726588,108.218465307327,66,93.4155668731133,29,69.7103011334893,96,"19.4-12.6","9-9",2.19048072592713,30,2020-03-10
51,"Oklahoma St.","B12","17-14",0.809014976131753,107.133075205084,81,94.4942864184965,45,68.4264228656014,169,"17.6-14.4","7-11",-0.348814681658954,54,2020-03-10
159,"Old Dominion","CUSA","13-18",0.529753490582011,98.9496606099507,238,97.929708421439,86,66.5833243969385,261,"13.6-18.4","9-9",-10.5724389063071,224,2020-03-10
154,"Oral Roberts","Sum","17-14",0.535572125802774,107.572048788584,74,106.247044635728,261,70.3072252079978,74,"17-14","9-7",-7.16472660620275,164,2020-03-10
17,"Oregon","P12","24-7",0.89719579326613,117.558224362811,5,97.3728056246999,78,65.236900434671,312,"24-7","13-5",4.88049245489619,13,2020-03-10
84,"Oregon St.","P12","17-13",0.733988337579983,110.260727567491,43,100.946536006387,149,66.0101284048388,289,"17.6-13.4","7-11",-3.06198044352239,91,2020-03-10
116,"Pacific","WCC","23-10",0.646762743757253,103.554020884432,155,98.2483710891412,94,64.8172080505174,327,"23-10","11-5",-2.79393064497365,88,2020-03-10
132,"Penn","Ivy","16-11",0.599739061383615,103.426331807548,160,99.8527186190388,124,70.1218031403183,80,"16.3-11.7","8-6",-4.46992085039453,112,2020-03-10
15,"Penn St.","B10","21-10",0.901114192074569,111.424061655407,34,91.9457202210158,17,70.9637983998024,54,"21-10","11-9",3.38241573434904,22,2020-03-10
127,"Pepperdine","WCC","16-16",0.615101499832233,107.722295969309,72,103.419207188312,211,70.9738098167199,52,"16-16","8-8",-6.23990769249209,148,2020-03-10
120,"Pittsburgh","ACC","16-16",0.630967596705861,103.62588368046,151,98.903662149249,107,65.2973359660215,311,"16.3-16.7","6-14",-4.28229669271832,111,2020-03-10
283,"Portland","WCC","9-23",0.251328370827027,94.2991237546421,316,103.68821166274,218,69.1788096618328,129,"9-23","1-15",-14.5493372985497,297,2020-03-10
170,"Portland St.","BSky","18-14",0.51132350794742,108.820672250041,56,108.392839835941,296,71.6809771687976,41,"18.6-14.4","12-8",-8.4314198948207,187,2020-03-10
241,"Prairie View A&M","SWAC","19-13",0.321297722051833,95.2375180855113,303,101.636355352741,165,70.6269505148607,60,"19.5-13.5","14-4",-7.54041582020364,176,2020-03-10
329,"Presbyterian","BSth","10-22",0.146918481308083,97.6804910125645,257,113.824341717903,338,66.8172650507468,256,"10-22","7-11",-17.7360377480064,333,2020-03-10
140,"Princeton","Ivy","14-13",0.572057380046946,106.771842433678,89,104.110735598266,223,66.3134079739194,272,"14.3-13.7","9-5",-7.4032375237937,173,2020-03-10
25,"Providence","BE","19-12",0.881093331186242,109.367488646697,50,91.8865809064737,16,68.6276175549753,159,"19.5-12.5","12-6",0.359370367084127,47,2020-03-10
23,"Purdue","B10","16-15",0.886203657926955,109.609047487025,47,91.6923080740409,12,64.3743673876767,335,"16.4-15.6","9-11",-0.542044395675858,57,2020-03-10
282,"Quinnipiac","MAAC","15-15",0.252174544472169,99.5063436054394,228,109.37116927173,313,68.6429579922148,158,"15.3-15.7","10-10",-11.6275650451007,248,2020-03-10
198,"Radford","BSth","21-11",0.430576125953938,104.786908047395,128,107.364895640105,282,64.1654693458081,337,"21-11","15-3",-5.97365249973723,144,2020-03-10
74,"Rhode Island","A10","21-9",0.766478587010062,104.730970777885,130,94.4475056867375,42,71.2235465914955,46,"21-9","13-5",0.512940294608642,45,2020-03-10
189,"Rice","CUSA","15-16",0.452953577422196,105.584200220398,115,107.331402201625,279,70.5086858273465,65,"15.4-16.6","7-11",-9.87150996105973,210,2020-03-10
46,"Richmond","A10","24-7",0.82611908953306,108.664367247303,60,94.8933515255654,50,69.0222826482378,137,"24-7","14-4",1.19465783978295,39,2020-03-10
204,"Rider","MAAC","18-12",0.41634247156918,99.016125695463,236,101.967810105867,173,70.9836031224682,51,"18.8-12.2","12-8",-7.48199110998852,175,2020-03-10
207,"Robert Morris","NEC","20-14",0.410325430812201,100.292331566088,211,103.505156307034,213,66.1272512188718,284,"20-14","13-5",-9.18600605509111,204,2020-03-10
30,"Rutgers","B10","20-11",0.870977291162286,107.5399308425,75,91.0863233387724,8,67.406220863133,226,"20.4-11.6","11-9",1.59869781449122,34,2020-03-10
191,"Sacramento St.","BSky","15-14",0.451915848625579,97.3447092251372,264,98.9916152263447,108,63.6432840555138,341,"15.7-14.3","8-12",-9.16899895794381,203,2020-03-10
214,"Sacred Heart","NEC","20-13",0.389725652764123,100.836258659029,204,104.846251520619,239,68.8598209464117,140,"20-13","12-6",-8.73173168472464,194,2020-03-10
247,"Saint Joseph's","A10","6-25",0.31637284528638,102.109955649893,182,109.185630922683,312,71.4613761374354,45,"6.3-25.7","2-16",-14.910063282932,302,2020-03-10
50,"Saint Louis","A10","23-8",0.811822242642024,106.591724289511,96,93.8675387200255,36,67.5659607665769,221,"23-8","12-6",0.0671050632384892,50,2020-03-10
42,"Saint Mary's","WCC","25-8",0.837957492654573,114.058616420665,14,98.8727311821284,106,63.8715626256138,339,"25-8","11-5",2.84223921010071,25,2020-03-10
201,"Saint Peter's","MAAC","17-12",0.418606856619594,95.4572480417904,297,98.2232811139091,93,67.7586093641439,215,"17.6-12.4","14-6",-7.77812758725532,179,2020-03-10
206,"Sam Houston St.","Slnd","18-13",0.410646395680442,99.947309993918,220,103.137185926026,200,70.951694671226,55,"18-13","11-9",-8.49140596782403,190,2020-03-10
321,"Samford","SC","10-23",0.17205059183367,98.5865693675956,245,113.019226499205,334,72.6347203134978,28,"10-23","4-14",-16.1505158218869,318,2020-03-10
227,"San Diego","WCC","9-23",0.360475317301332,94.0247346278504,323,98.8308898710559,103,70.456920200862,67,"9-23","2-14",-13.1629104082757,273,2020-03-10
9,"San Diego St.","MWC","30-2",0.911938117135503,113.838385999136,17,92.8992983543778,25,64.7322391007299,330,"30-2","17-1",6.66763010665211,8,2020-03-10
65,"San Francisco","WCC","22-12",0.777702558516521,108.169459254071,67,97.0087317938279,71,68.8314965316077,143,"22-12","9-7",-2.35078401734809,78,2020-03-10
293,"San Jose St.","MWC","7-24",0.231804167031431,96.9217212753224,272,107.564510707872,288,73.2172554605146,14,"7-24","3-15",-14.89541100141,301,2020-03-10
137,"Santa Clara","WCC","19-13",0.577281401757479,102.839911574863,168,100.090608244322,134,71.6081776688146,42,"19-13","6-10",-5.20595569385692,128,2020-03-10
211,"Seattle","WAC","14-15",0.39718244912503,101.000859198343,199,104.732441580342,236,69.892205824597,90,"14.6-15.4","7-7",-9.98913802364119,214,2020-03-10
21,"Seton Hall","BE","21-9",0.89114165243988,112.276572168896,27,93.5169747135103,31,69.8878532594385,91,"21.6-9.4","13-5",4.67524118277487,14,2020-03-10
148,"Siena","MAAC","19-10",0.551820199012029,107.099651763974,83,105.179704043226,242,67.0901862792573,241,"19.8-10.2","15-5",-5.86438683004548,141,2020-03-10
330,"SIU Edwardsville","OVC","8-23",0.145065490963203,93.1220308258225,330,108.652825429171,304,68.9516622383083,138,"8-23","5-13",-18.1581032993881,338,2020-03-10
81,"SMU","Amer","19-11",0.737225159265403,113.011880115949,22,103.31566018968,204,64.7420544859512,329,"19.6-11.4","9-9",-2.52206853616932,82,2020-03-10
165,"South Alabama","SB","20-11",0.518689561103,104.323504513564,141,103.647212429649,217,65.4097392932857,309,"20-11","13-7",-5.74510266497534,138,2020-03-10
60,"South Carolina","SEC","18-13",0.791024778051769,105.581191773372,116,94.0410358196482,39,72.9600216186085,21,"18-13","10-8",-2.44201946558412,81,2020-03-10
340,"South Carolina St.","MEAC","11-18",0.116116640841207,96.1747433555654,285,114.73957923183,342,66.9446122080793,251,"11-18","6-10",-14.4329189120252,293,2020-03-10
179,"South Dakota","Sum","20-12",0.475432746243238,107.606594543926,73,108.530794360685,300,69.8650309583599,93,"20-12","10-6",-7.10082462721052,163,2020-03-10
133,"South Dakota St.","Sum","22-10",0.593911641676127,108.384158668889,64,104.859836463434,240,68.079625041063,194,"22-10","13-3",-4.64359481555086,117,2020-03-10
109,"South Florida","Amer","14-17",0.659401316542833,100.659676503493,208,95.0401491166445,51,64.9748184732229,324,"14.5-17.5","7-11",-7.26556778466695,168,2020-03-10
339,"Southeast Missouri St.","OVC","7-24",0.124217472048308,95.3352067777073,299,112.982457353057,332,67.4827653012185,224,"7-24","3-15",-19.2355518931931,342,2020-03-10
325,"Southeastern Louisiana","Slnd","8-23",0.152724326115546,93.2120523465011,328,108.187691697214,293,71.8714126944387,37,"8-23","5-15",-18.2522517836631,341,2020-03-10
231,"Southern","SWAC","17-15",0.346646833236264,97.0719810561936,268,102.572186041983,185,66.6543769030636,258,"17.7-15.3","13-5",-10.4614370350337,222,2020-03-10
163,"Southern Illinois","MVC","16-16",0.526338851084502,98.2498839556618,249,97.353067558139,77,64.0990110814415,338,"16-16","10-8",-8.72963960177506,193,2020-03-10
256,"Southern Miss","CUSA","9-22",0.295030127434799,95.5158497194166,296,103.031841038105,196,67.0985203722009,240,"9-22","5-13",-14.4536294994507,294,2020-03-10
182,"Southern Utah","BSky","16-15",0.47109131111578,97.3104555209511,265,98.2949706874625,96,69.3306800623014,119,"16.8-15.2","9-11",-9.34878057674801,205,2020-03-10
124,"St. Bonaventure","A10","19-12",0.619982203811614,106.701539416855,91,102.255311837508,179,65.6321190498989,302,"19-12","11-7",-4.54095844559551,115,2020-03-10
309,"St. Francis NY","NEC","13-18",0.199315842122587,94.165944500411,318,106.269490577065,263,70.2186572359822,78,"13-18","7-11",-14.3153331404412,290,2020-03-10
193,"St. Francis PA","NEC","22-10",0.449908086622139,106.683173092541,93,108.564597229072,301,68.8281125429671,144,"22-10","13-5",-5.67348789421261,137,2020-03-10
57,"St. John's","BE","16-15",0.797885806881231,107.122027395477,82,95.0654678499998,52,73.1451037855377,16,"16.7-15.3","5-13",-2.71687330346169,86,2020-03-10
37,"Stanford","P12","20-11",0.849390245120998,105.387501169222,119,90.669800007462,7,68.1181787772359,189,"20.8-11.2","9-9",-0.679868029433425,58,2020-03-10
104,"Stephen F. Austin","Slnd","28-3",0.67599001965926,103.431525288508,159,97.02431614677,73,71.9147013157297,35,"28-3","19-1",1.34522801643203,36,2020-03-10
277,"Stetson","ASun","16-17",0.260297297019429,98.1556321340943,253,107.487415299265,284,63.1893207209501,346,"16-17","9-7",-11.7924530118905,251,2020-03-10
213,"Stony Brook","AE","20-13",0.390162592093776,95.7258640026138,293,99.5167341156049,116,69.7612108282334,95,"20-13","10-6",-7.1786198391155,165,2020-03-10
48,"Syracuse","ACC","17-14",0.815912556316958,113.315835102488,19,99.5549424199695,117,68.1024335629258,190,"17.6-14.4","10-10",-3.05739145145123,90,2020-03-10
85,"TCU","B12","16-15",0.732166768597811,106.033438079721,105,97.154958209835,75,64.9930921349233,322,"16.5-15.5","7-11",-2.66620431125067,84,2020-03-10
128,"Temple","Amer","14-17",0.613287015623871,99.7209411999299,225,95.8012443506126,59,70.2196535273527,77,"14.4-17.6","6-12",-6.49373996951568,153,2020-03-10
61,"Tennessee","SEC","17-14",0.79060149973046,107.336684966336,79,95.6259253291935,58,65.1805842035779,314,"17.5-14.5","9-9",-2.09133353239554,74,2020-03-10
335,"Tennessee Martin","OVC","9-20",0.137047514199996,104.547236948637,135,122.687659926605,353,68.6715330656707,156,"9-20","5-13",-15.0329637956941,304,2020-03-10
248,"Tennessee St.","OVC","18-15",0.314240184650718,96.8054179871208,275,103.602473991362,215,69.4706851006546,110,"18-15","9-9",-9.49280514878811,207,2020-03-10
332,"Tennessee Tech","OVC","9-22",0.141519425563727,93.023679393912,332,108.811056645138,306,67.026225540453,243,"9-22","6-12",-17.4298183480746,329,2020-03-10
67,"Texas","B12","19-12",0.775289775094143,103.293320201808,164,92.7477612642445,24,65.943461876727,292,"19.3-12.7","9-9",0.999617425779206,42,2020-03-10
130,"Texas A&M","SEC","16-14",0.606799268912253,101.234875365116,196,97.4865882177682,81,64.4885955647753,332,"16.4-14.6","10-8",-3.92273238009311,105,2020-03-10
296,"Texas A&M Corpus Chris","Slnd","14-17",0.227742771994758,94.691714270006,310,105.299554477476,243,65.6683705707902,301,"14.4-17.6","10-10",-12.7760640381094,265,2020-03-10
297,"Texas Southern","SWAC","16-16",0.221459496803373,98.4316720455626,247,109.80243834303,315,72.7697855178673,24,"16.3-16.7","12-6",-8.94448780482776,197,2020-03-10
82,"Texas St.","SB","20-11",0.734832906714145,106.280319223449,102,97.2657402591315,76,65.0045769097363,320,"20.9-11.1","13-7",-4.884097284536,122,2020-03-10
22,"Texas Tech","B12","18-13",0.888647519832476,109.902670141688,45,91.7425662299661,14,67.2695996053622,233,"18.7-13.3","9-9",-0.376248453389569,55,2020-03-10
326,"The Citadel","SC","6-24",0.150927700710366,95.2887990908413,302,110.732352009318,321,73.9346326468069,7,"6-24","0-18",-17.6451920834656,332,2020-03-10
167,"Toledo","MAC","17-15",0.516617180498571,106.284730775972,101,105.671963741283,252,67.933068398754,201,"17.5-15.5","8-10",-8.94642424307415,198,2020-03-10
143,"Towson","CAA","18-13",0.560947008865954,106.408860534165,99,104.165809433291,224,65.2015834274176,313,"18-13","12-6",-6.89718794113744,158,2020-03-10
305,"Troy","SB","9-22",0.205162977046639,95.4439310192936,298,107.372811864778,283,69.3902470740295,113,"9-22","5-15",-16.497174892395,322,2020-03-10
178,"Tulane","Amer","12-18",0.477681033223564,101.528312252803,192,102.320084100912,180,68.6092096518592,161,"12.2-18.8","4-14",-9.12443939883375,201,2020-03-10
76,"Tulsa","Amer","21-10",0.753722917421457,102.222107538893,179,92.7475444497713,23,65.8238123254688,296,"21-10","13-5",-0.962979728984667,62,2020-03-10
183,"UAB","CUSA","18-13",0.468328285831348,101.218685201805,197,102.341411341974,181,65.4664067479464,307,"18.6-13.4","9-9",-7.34123371044271,171,2020-03-10
235,"UC Davis","BW","14-18",0.340733664434788,103.799200702046,147,109.930887933232,316,67.9676501254209,199,"14.4-18.6","8-8",-12.8224119442723,267,2020-03-10
114,"UC Irvine","BW","21-11",0.649758949156409,104.953518145273,123,99.4624506772085,115,67.8676032422003,205,"21.9-11.1","13-3",-5.49215169649828,131,2020-03-10
216,"UC Riverside","BW","17-15",0.383777823098943,95.806941573419,291,99.8344047618487,122,63.1762138469432,347,"17.4-15.6","7-9",-10.7034501943448,229,2020-03-10
181,"UC Santa Barbara","BW","21-10",0.473214914487417,104.878090011471,126,105.860702980329,255,64.4097090079762,334,"21.6-10.4","10-6",-5.62574561569993,132,2020-03-10
106,"UCF","Amer","16-14",0.66642684565092,104.297897336491,142,98.2063974417111,92,67.8088344676896,208,"16.5-14.5","7-11",-5.28430621639737,129,2020-03-10
68,"UCLA","P12","19-12",0.77221897544285,109.726456995158,46,98.6745182642991,100,65.0078947973876,319,"19-12","12-6",-0.957868350708567,61,2020-03-10
281,"UMass Lowell","AE","13-19",0.252504336355041,104.384043793654,140,114.714994858611,341,70.4734284367863,66,"13-19","7-9",-14.3782502613934,292,2020-03-10
271,"UMBC","AE","16-17",0.273870683394647,97.6231353749324,258,106.261536954692,262,66.6325665493969,259,"16-17","8-8",-12.1279556296425,257,2020-03-10
220,"UMKC","WAC","16-14",0.375588621760608,98.1072574310292,254,102.540992395613,183,65.1207422235607,315,"16.6-14.4","8-7",-8.68356039067617,192,2020-03-10
299,"UNC Asheville","BSth","15-16",0.219321726858636,99.1010622607971,233,110.668826322057,320,70.9956220360437,50,"15-16","8-10",-12.5519286385372,260,2020-03-10
92,"UNC Greensboro","SC","23-9",0.707685971895359,103.260564698077,166,95.6189521530613,57,67.5695820034685,220,"23-9","13-5",-2.54609633770415,83,2020-03-10
306,"UNC Wilmington","CAA","10-22",0.203299145926798,92.3327004544588,338,103.976368329281,220,68.3677642539448,173,"10-22","5-13",-15.831351746195,315,2020-03-10
97,"UNLV","MWC","17-15",0.694181578383602,107.51273437587,76,100.115786766931,135,66.9111519674006,254,"17-15","12-6",-5.85742818502424,140,2020-03-10
56,"USC","P12","22-9",0.799799307517733,103.737434695235,148,91.966532679392,18,69.1642315964215,131,"22-9","11-7",1.88728330992441,32,2020-03-10
324,"USC Upstate","BSth","13-20",0.152857047759323,95.5922549785874,295,110.940410986664,323,69.0764107714558,135,"13-20","7-11",-15.2050714821038,307,2020-03-10
136,"UT Arlington","SB","14-18",0.579380536356137,101.514485482669,193,98.7266907132528,102,67.7911162144602,211,"14-18","10-10",-10.2812248291311,220,2020-03-10
255,"UT Rio Grande Valley","WAC","14-16",0.297917911242103,98.8455218998188,243,106.495229431747,269,70.3831623394349,71,"14.5-16.5","9-7",-10.6282804651459,227,2020-03-10
112,"Utah","P12","16-14",0.654711244655125,105.674053635433,113,99.9553369846702,130,67.0165127387244,244,"16.4-14.6","7-11",-2.3841741361808,79,2020-03-10
40,"Utah St.","MWC","26-8",0.843568995102832,109.395166599227,49,94.4851474116138,44,67.5348318023092,222,"26-8","12-6",1.24173119551041,37,2020-03-10
265,"Utah Valley","WAC","11-19",0.283811064743066,96.1430084546642,287,104.20152626914,227,70.4412818443807,68,"11.4-19.6","5-10",-14.3638226798893,291,2020-03-10
190,"UTEP","CUSA","17-14",0.452213956546996,96.4111703708315,282,98.0320227484936,88,67.1686360271031,237,"17.4-14.6","8-10",-7.93261521258616,180,2020-03-10
205,"UTSA","CUSA","13-18",0.412562559171471,104.428098956376,137,107.686868224783,289,72.9521536741648,22,"13.4-18.6","7-11",-11.3498185924696,241,2020-03-10
169,"Valparaiso","MVC","19-16",0.515083320401424,103.534925574449,156,102.993001190984,194,69.3552252483596,117,"19-16","9-9",-7.45588894754331,174,2020-03-10
151,"Vanderbilt","SEC","11-20",0.542569607302191,104.559161179249,133,103.018676176357,195,69.4743638374399,108,"11.2-20.8","3-15",-9.46293574012516,206,2020-03-10
66,"VCU","A10","18-13",0.77697019740836,104.920798992344,125,94.1298895521114,40,69.2417554433918,125,"18.8-13.2","8-10",-3.5866716064833,98,2020-03-10
88,"Vermont","AE","26-7",0.721948771837042,105.505151034456,117,97.1047521355561,74,66.283285377237,275,"26.9-7.1","14-2",-1.80794061087066,70,2020-03-10
11,"Villanova","BE","24-7",0.904347895716813,114.034100764844,15,93.7986081500362,35,66.2760183475825,276,"24-7","13-5",6.82278715287009,6,2020-03-10
35,"Virginia","ACC","23-7",0.85648450928028,99.9688976095573,218,85.5859017136342,1,59.4505653617598,353,"23-7","15-5",3.82169510426974,20,2020-03-10
117,"Virginia Tech","ACC","16-16",0.643417278526621,103.271959828476,165,98.1053390089859,90,65.4374157185399,308,"16-16","7-13",-4.05536282969652,106,2020-03-10
252,"VMI","SC","9-24",0.305609170783633,99.8421341814924,222,107.228055169146,277,67.9309761132019,202,"9-24","3-15",-18.1108784314928,335,2020-03-10
331,"Wagner","NEC","8-21",0.141811082241877,97.5870239045788,259,114.125056799725,339,67.7972506266346,210,"8-21","5-13",-16.4201657589213,320,2020-03-10
102,"Wake Forest","ACC","13-18",0.687595810468454,108.842234830589,55,101.625974338922,164,70.0646613498157,82,"13-18","6-14",-5.93075415674874,142,2020-03-10
53,"Washington","P12","15-16",0.807837702166661,105.647532272376,114,93.2456125686421,27,69.4960846151035,102,"15.3-16.7","5-13",-4.65640923132365,118,2020-03-10
