"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
259,"Manhattan","MAAC","8-7",0.300371198768571,91.4820497371695,332,98.4616565612391,121,65.9274181645425,286,"15.3-13.7","11.3-8.7",-4.84863520343174,190,2020-01-20
336,"Marist","MAAC","3-13",0.106628080370057,87.7576201761931,345,105.574657589891,259,64.2604047440891,328,"6-23","5-15",-11.5027056648347,341,2020-01-20
32,"Marquette","BE","13-5",0.868631652155495,111.295270146001,28,94.4370403251511,63,71.795198429559,36,"19.3-10.7","9.3-8.7",1.31901380177382,31,2020-01-20
145,"Marshall","CUSA","9-10",0.563504025317598,100.723688144919,190,98.5114433795005,123,74.177202731278,13,"12.7-14.3","6.7-7.3",-5.67938734437097,211,2020-01-20
18,"Maryland","B10","14-4",0.896710373221132,106.529072848972,68,88.2777282633826,13,67.9552348084762,205,"20.9-10.1","10.9-9.1",2.7849372088212,14,2020-01-20
352,"Maryland Eastern Shore","MEAC","2-18",0.0213534857036098,79.7925033313114,353,111.27831265932,331,68.3621877296049,177,"3.4-27.6","2.4-13.6",-12.3203764481716,347,2020-01-20
194,"Massachusetts","A10","7-11",0.445656795536553,100.95240145035,186,102.886462786972,205,69.800166709388,109,"11-20","5-13",-5.64682084477362,210,2020-01-20
253,"McNeese St.","Slnd","9-9",0.305987890253387,103.233022539729,139,110.852589840067,328,68.972036007538,149,"16.5-14.5","11.5-8.5",-5.86509855636513,214,2020-01-20
39,"Memphis","Amer","14-3",0.85598205204779,101.7617576705,171,87.1517424397365,9,74.2887537893378,11,"23-8","12-6",1.31927432020617,30,2020-01-20
234,"Mercer","SC","8-11",0.338516316633569,98.1868050657725,234,104.076389582234,228,69.1303143478269,139,"12.4-18.6","6.4-11.6",-7.82892211057261,280,2020-01-20
249,"Merrimack","NEC","12-8",0.310081888598294,93.8942255787823,307,100.656244566095,156,63.4927191922588,342,"18.7-12.3","12.7-5.3",-4.5150919419056,182,2020-01-20
85,"Miami FL","ACC","10-7",0.731575595117288,112.073339806519,24,102.716026091828,200,67.9463954243904,206,"15.8-14.2","7.8-12.2",-0.304134616146582,59,2020-01-20
200,"Miami OH","MAC","8-10",0.419114960588544,104.419902162793,107,107.426142213532,295,68.3833214724659,176,"13.7-17.3","6.7-11.3",-6.69979589236519,243,2020-01-20
21,"Michigan","B10","11-6",0.89197629443939,113.123940960488,16,94.1520563588225,61,68.4635903135726,173,"18.8-12.2","9.8-10.2",1.29394873620495,32,2020-01-20
8,"Michigan St.","B10","14-4",0.940011787262769,115.035816310288,9,90.5553631086064,22,70.5156056535745,73,"22.6-8.4","14.6-5.4",2.75817702809596,15,2020-01-20
332,"Middle Tennessee","CUSA","4-15",0.13456546046575,93.8259681455924,309,110.308775840946,322,70.0560111392455,93,"5.4-21.6","1.4-12.6",-11.0645076426201,335,2020-01-20
256,"Milwaukee","Horz","9-10",0.302745650234486,97.7491087380813,243,105.103774406282,250,69.5066233528039,121,"14.1-15.9","9.1-8.9",-6.57524822870814,240,2020-01-20
26,"Minnesota","B10","10-8",0.881123654486435,114.298826333342,14,96.0272941144476,83,65.9883065030933,283,"16.3-13.7","10.3-9.7",-0.249889335468563,57,2020-01-20
126,"Mississippi","SEC","9-8",0.604230501789418,103.0142103029,144,99.2928505820676,140,68.3177300467676,181,"13.2-17.8","4.2-13.8",-2.98008820834296,134,2020-01-20
50,"Mississippi St.","SEC","11-6",0.823073453624513,111.273338442956,29,97.3497811131327,101,64.980289728663,317,"19-12","9.6-8.4",-1.58763997079252,84,2020-01-20
350,"Mississippi Valley St.","SWAC","2-16",0.0363451895387809,87.6502291567756,346,116.555682569118,346,76.9674645125683,2,"4-27","3-15",-12.2161654683824,346,2020-01-20
79,"Missouri","SEC","9-8",0.745660655936625,103.762140217903,130,94.4972396601074,65,66.4496140180014,269,"15.9-15.1","7.9-10.1",-2.19717508258907,100,2020-01-20
176,"Missouri St.","MVC","9-10",0.49520633786715,98.9455961703228,220,99.1107168518177,136,65.2095145487807,310,"13.7-17.3","7.7-10.3",-5.45464891738611,205,2020-01-20
197,"Monmouth","MAAC","10-7",0.433169638292194,96.4915319279534,264,98.7746038994757,132,71.8167669313151,34,"19-12","13-7",-3.66131968718551,153,2020-01-20
157,"Montana","BSky","10-8",0.53770065920677,97.5241858278776,248,96.2512728897116,87,68.2222223897698,188,"19.3-11.7","14.3-5.7",-3.36025021971618,148,2020-01-20
204,"Montana St.","BSky","9-9",0.411178550229961,96.7692404987057,261,99.8385989354388,148,67.3529072761674,224,"15.6-15.4","9.6-10.4",-5.82296140090907,213,2020-01-20
298,"Morehead St.","OVC","9-10",0.214171598041293,95.2320991965708,291,106.629172698384,282,67.0564534842656,241,"14-17","8-10",-6.9416706186311,253,2020-01-20
315,"Morgan St.","MEAC","9-12",0.182643453726936,96.8658130899854,258,110.347495103253,323,69.6272954875242,115,"15.3-15.7","9.3-6.7",-8.79571987234202,312,2020-01-20
263,"Mount St. Mary's","NEC","8-11",0.287678580640463,93.9895056722144,306,101.699800867644,178,63.2603323040298,344,"13.6-17.4","9.6-8.4",-7.7229181586297,274,2020-01-20
138,"Murray St.","OVC","13-5",0.583266934692493,104.052439590606,123,101.054532617306,164,69.2689074186937,130,"21.4-8.6","14.4-3.6",-3.11701674772025,140,2020-01-20
221,"Navy","Pat","10-7",0.364306420105194,98.45100949123,229,103.334325368852,216,61.7156130278283,351,"16.7-12.3","10.7-7.3",-4.41540664564906,177,2020-01-20
128,"Nebraska","B10","7-11",0.595567134803047,104.111412084778,121,100.665884139514,157,71.7766745951552,37,"9.2-21.8","4.2-15.8",-4.96426102569059,194,2020-01-20
203,"Nebraska Omaha","Sum","10-10",0.415338736308208,102.74250714217,151,105.843298693236,263,69.2629832868581,131,"16.2-14.8","9.2-6.8",-4.63966320570489,185,2020-01-20
94,"Nevada","MWC","11-8",0.715537937172095,105.358693353838,84,97.2377432078742,98,70.5596928242422,68,"18-12","11-7",-2.94174010850081,131,2020-01-20
264,"New Hampshire","AE","9-9",0.286128107778075,92.1964590129195,319,99.8254271180892,147,69.806208565698,108,"14.6-14.4","7.6-8.4",-6.31803774216514,227,2020-01-20
151,"New Mexico","MWC","15-5",0.551923716954061,105.531408998099,82,103.63580255623,223,72.8246276541961,21,"19.6-11.4","8.6-9.4",-1.29081434564029,75,2020-01-20
103,"New Mexico St.","WAC","14-6",0.669426847001224,103.514291786761,134,97.3539878596207,102,64.6093061067352,324,"22.9-8.1","13.9-2.1",-2.26619131352619,103,2020-01-20
305,"New Orleans","Slnd","6-12",0.207936769609169,96.840323607395,259,108.783508928305,310,69.8283578030579,106,"11-19","7-13",-7.64875606580235,270,2020-01-20
297,"Niagara","MAAC","6-11",0.217297012229978,101.812638386392,169,113.814280175818,341,66.2393514222452,276,"11.4-19.6","9.4-10.6",-7.39396814891998,266,2020-01-20
195,"Nicholls St.","Slnd","12-7",0.44281614187314,96.0041574661405,278,97.9413610036348,110,69.4592723247404,122,"20-11","14-6",-2.81540554361565,127,2020-01-20
291,"NJIT","ASun","6-12",0.221964929498987,95.0618316084387,293,106.016309788344,268,66.781979914408,257,"11.2-17.8","8.2-7.8",-8.12881515603589,291,2020-01-20
267,"Norfolk St.","MEAC","8-11",0.274262278918216,93.0402439648273,313,101.255786322949,166,65.1673804750705,311,"16.7-14.3","11.7-4.3",-7.91006294083176,284,2020-01-20
290,"North Alabama","ASun","8-11",0.22215668100078,92.119308940976,323,102.724789040202,201,69.1888497037449,136,"12.7-16.3","7.7-8.3",-6.89500385528151,250,2020-01-20
112,"North Carolina","ACC","8-9",0.636515200519509,102.770600861235,150,97.883708543221,109,71.3898458606868,45,"12.3-18.7","5.3-14.7",-3.11638097536776,139,2020-01-20
279,"North Carolina A&T","MEAC","8-12",0.243138884544637,91.8912321743058,327,101.427963929874,170,70.4494179708786,77,"15.1-15.9","11.1-4.9",-7.50853803064083,268,2020-01-20
313,"North Carolina Central","MEAC","7-12",0.189354969637726,91.9705768807422,325,104.367829377067,235,66.2817851699822,273,"13.5-16.5","9.5-6.5",-7.84168033563507,281,2020-01-20
45,"North Carolina St.","ACC","14-5",0.842503771213315,113.64375664863,15,98.2234081909588,117,68.6945880697804,161,"20.8-10.2","11.8-8.2",0.58606895367667,42,2020-01-20
223,"North Dakota","Sum","8-12",0.362043434334305,102.199980273741,161,107.360558700569,291,68.7958555120891,157,"13.2-16.8","7.2-8.8",-7.1578033396512,259,2020-01-20
147,"North Dakota St.","Sum","13-6",0.556893721589822,104.726738680445,101,102.665822483643,198,64.9116024733846,319,"20-10","11-5",-2.80822335762885,126,2020-01-20
183,"North Florida","ASun","11-9",0.486291998788347,108.71511998425,44,109.234841994923,315,69.961166366702,98,"18.4-12.6","11.4-4.6",-3.55275843475188,150,2020-01-20
58,"North Texas","CUSA","12-8",0.794455482120884,109.102124887448,39,97.0008408099487,96,62.64892778083,349,"17.8-9.2","11.8-2.2",-2.65464904544627,116,2020-01-20
152,"Northeastern","CAA","10-9",0.551258087866317,105.766582364651,78,103.891060808225,227,66.0694822901081,280,"16.9-13.1","10.9-7.1",-6.40041807644474,230,2020-01-20
216,"Northern Arizona","BSky","9-7",0.384338509807655,102.140888511806,164,106.412679292016,276,66.9672246938596,245,"15.6-13.4","9.6-10.4",-3.96372241098988,166,2020-01-20
119,"Northern Colorado","BSky","11-6",0.622473145943857,104.2059546201,117,99.7718322094411,146,65.9879412792232,284,"20.5-10.5","13.5-6.5",-2.79404417797578,125,2020-01-20
201,"Northern Illinois","MAC","9-9",0.418487091553198,95.8889995356626,281,98.671765705655,128,65.4541948774407,299,"14.8-16.2","7.8-10.2",-5.40579922911204,204,2020-01-20
34,"Northern Iowa","MVC","16-2",0.866277127038344,116.052306012108,5,98.6490267678758,126,65.4527726583486,300,"25.8-4.2","14.8-3.2",2.07123137666884,17,2020-01-20
134,"Northern Kentucky","Horz","14-6",0.589915221477339,102.846749720012,147,99.6457428632677,143,65.2544131497314,308,"21-9","13-5",-2.52610939405453,112,2020-01-20
96,"Northwestern","B10","6-11",0.706333810051667,105.977365770232,76,98.1904196693209,116,66.7589572399184,258,"9.5-20.5","4.5-15.5",-4.8102727247081,189,2020-01-20
308,"Northwestern St.","Slnd","7-9",0.201240853692567,94.3762724091489,302,106.395598727561,275,72.3197614669122,25,"12.7-16.3","9.7-10.3",-6.30605299849904,226,2020-01-20
76,"Notre Dame","ACC","11-6",0.764110218190819,107.840388248107,55,97.3631817036753,103,67.9591523163383,204,"18.4-12.6","9.4-10.6",-1.43051590512056,78,2020-01-20
208,"Oakland","Horz","7-13",0.402247761476297,96.9179274246725,257,100.314344087184,152,65.3452203725978,305,"13.5-17.5","8.5-9.5",-8.54926282235258,309,2020-01-20
205,"Ohio","MAC","10-8",0.409450904944044,101.6807946115,173,104.971095381856,247,68.2117405571483,190,"15-16","7-11",-4.47705916025137,180,2020-01-20
13,"Ohio St.","B10","12-6",0.915371025310919,112.39951051216,23,91.3786182433957,31,66.6333192839882,263,"20-11","10-10",0.58187743377162,43,2020-01-20
57,"Oklahoma","B12","12-6",0.798424666324145,107.92770016241,52,95.7526083827233,81,70.0746772291054,91,"17.4-13.6","7.8-10.2",1.6151189025164,23,2020-01-20
77,"Oklahoma St.","B12","9-8",0.760975295158622,100.183418401177,200,90.5863992404129,23,68.8725935981287,154,"14.5-16.5","4.8-13.2",-1.53808228765367,83,2020-01-20
175,"Old Dominion","CUSA","7-12",0.497307364746662,94.6963691669336,297,94.7851012333709,69,66.0391606011683,281,"10.8-16.2","6.8-7.2",-6.91592251802311,251,2020-01-20
132,"Oral Roberts","Sum","11-8",0.592349321517256,109.090556799642,40,105.602696633042,260,69.9456593769171,100,"18.2-10.8","11.2-4.8",-3.03233943830263,137,2020-01-20
28,"Oregon","P12","15-4",0.879480635573068,115.236215075393,7,96.9461959414316,95,64.8138613986581,320,"23-8","12-6",3.08379436385217,9,2020-01-20
75,"Oregon St.","P12","12-6",0.767458990258751,112.671395272641,19,101.559809848976,176,67.0704606294842,240,"17.9-12.1","7.9-10.1",-1.45125301126655,81,2020-01-20
139,"Pacific","WCC","15-6",0.582908438567549,101.073936544485,183,98.1744333489839,115,64.1855719816756,329,"20.3-11.7","8.3-7.7",-2.96816046486753,133,2020-01-20
146,"Penn","Ivy","7-7",0.560843657620309,103.969996113355,124,101.782069091452,180,70.7262767623027,61,"14.4-12.6","6.9-7.1",-3.21128585335182,144,2020-01-20
24,"Penn St.","B10","13-5",0.888006642695655,111.348603577608,26,93.0018072263351,44,71.4984735825557,40,"20-11","10-10",1.60979413249389,24,2020-01-20
149,"Pepperdine","WCC","9-10",0.552477774053404,107.29400351294,59,105.346208919433,253,71.2804647585105,48,"13.4-16.6","6.4-9.6",-5.2075961622063,200,2020-01-20
78,"Pittsburgh","ACC","12-6",0.749143796331416,104.192486868894,119,94.7370489645359,68,64.1203918798296,334,"17.8-13.2","8.8-11.2",-0.621449711240532,65,2020-01-20
251,"Portland","WCC","9-11",0.309953733541903,96.3869366305527,269,103.333857464989,215,67.7451902672757,211,"11.4-19.6","3.4-12.6",-6.82725640819564,246,2020-01-20
184,"Portland St.","BSky","10-10",0.482554646753038,108.246938878174,48,108.906040995748,311,69.8956689698581,102,"16.8-15.2","10.8-9.2",-6.23566337973761,224,2020-01-20
178,"Prairie View A&M","SWAC","8-10",0.49330710999115,96.4318429173625,267,96.6566075035841,91,70.9538327720063,58,"19.2-11.8","15.2-2.8",-5.13038164684094,197,2020-01-20
328,"Presbyterian","BSth","8-11",0.149560411954734,95.61539104661,285,111.215397893792,330,66.9206543434108,247,"12-19","9-9",-8.17410930281292,293,2020-01-20
186,"Princeton","Ivy","6-8",0.480933539446799,105.556846175029,81,106.259547624397,272,65.8008635632842,291,"13.2-13.8","8.2-5.8",-4.93802558176712,191,2020-01-20
56,"Providence","BE","11-8",0.799649089429639,104.959990278399,96,93.0579561784701,45,68.9957732586927,147,"15.9-15.1","8.9-9.1",-2.01300939322539,93,2020-01-20
16,"Purdue","B10","10-8",0.902964051391032,105.285633024117,86,86.7223509605152,6,62.9366848545371,346,"17.3-13.7","10.3-9.7",-0.733390196802032,68,2020-01-20
238,"Quinnipiac","MAAC","9-7",0.335066281168232,99.1857628477433,214,105.276573335591,252,68.1908427404507,192,"16.2-13.8","11.2-8.8",-5.33666541070881,201,2020-01-20
166,"Radford","BSth","10-8",0.510820431226752,104.07138886672,122,103.680378070619,224,63.8950607313848,337,"19.1-10.9","14.1-3.9",-3.78899470818406,159,2020-01-20
62,"Rhode Island","A10","12-5",0.785213208033018,102.838381529103,149,91.8756550124084,35,71.214883436145,50,"20.1-9.9","12.1-5.9",0.136947518851392,52,2020-01-20
252,"Rice","CUSA","9-11",0.308213802202579,99.3406703902693,211,106.575957674799,280,70.9615107600656,57,"11.6-15.4","3.6-10.4",-6.39031686290165,229,2020-01-20
74,"Richmond","A10","14-4",0.768038792142122,107.93355815827,51,97.2617106032387,99,67.6810761322118,213,"22.3-8.7","12.3-5.7",0.31926501000792,49,2020-01-20
222,"Rider","MAAC","9-8",0.362267845090167,100.853584858942,188,105.937227592202,266,70.5256707581303,72,"16.2-13.8","10.2-9.8",-4.95472416605298,193,2020-01-20
214,"Robert Morris","NEC","9-10",0.391872611955669,100.234464393484,198,104.138830442359,229,66.4990121483969,268,"16.3-14.7","12.3-5.7",-6.73687353582714,245,2020-01-20
12,"Rutgers","B10","14-4",0.918188385710992,105.611290668742,80,85.5846429020262,4,67.3359126986804,226,"21.7-9.3","12.7-7.3",1.3298870093577,29,2020-01-20
179,"Sacramento St.","BSky","10-6",0.492970034285377,94.737486111653,296,94.9694374843125,73,63.5371316138914,341,"17.7-11.3","10.7-9.3",-3.09907864027286,138,2020-01-20
226,"Sacred Heart","NEC","10-9",0.358655516871103,100.206452798184,199,105.400997033516,254,70.2414592332311,86,"17.6-13.4","10.6-7.4",-6.22084878444597,223,2020-01-20
231,"Saint Joseph's","A10","4-14",0.35263747943476,102.315676991781,159,107.865602107792,304,72.6582914445231,22,"7.6-23.4","3.6-14.4",-8.09894754280501,289,2020-01-20
73,"Saint Louis","A10","14-4",0.770160044686881,103.40558957954,137,93.0847042756281,46,68.249955775312,186,"22.3-8.7","11.3-6.7",0.278606063169888,50,2020-01-20
38,"Saint Mary's","WCC","15-4",0.856662935358312,115.156743889768,8,98.5761511399712,124,64.1234655288185,333,"22.6-7.4","10.6-5.4",0.966927968669488,36,2020-01-20
248,"Saint Peter's","MAAC","6-9",0.311600387423922,91.7197370335175,328,98.2645664822196,120,66.7876527642676,256,"13.5-15.5","10.5-9.5",-6.40957364074945,231,2020-01-20
180,"Sam Houston St.","Slnd","13-6",0.491959759356233,100.675474297673,191,100.957442275314,160,71.0312563699629,55,"20.6-10.4","13.6-6.4",-3.4471603675859,149,2020-01-20
287,"Samford","SC","8-12",0.226191822671978,98.6206987326601,223,109.75301490113,318,71.1585027974714,52,"10.6-21.4","4.6-13.4",-7.95407922561215,286,2020-01-20
213,"San Diego","WCC","8-13",0.396904346070286,95.2565115273881,290,98.7858412790764,133,70.2630706455954,85,"10.7-20.3","3.7-12.3",-7.04353182035939,256,2020-01-20
7,"San Diego St.","MWC","19-0",0.941979653487128,110.70941537142,35,86.8814501892052,7,65.7120914110367,294,"28-1","17-1",4.63493782526809,3,2020-01-20
90,"San Francisco","WCC","14-6",0.728189586758295,111.048072561901,30,101.928472111353,186,70.0064656550871,95,"19.3-11.7","8.3-7.7",-2.0451973701415,95,2020-01-20
255,"San Jose St.","MWC","6-13",0.303068505746938,98.1689685373446,235,105.541191210658,258,71.9987180426452,31,"8.9-21.1","4.9-13.1",-7.65335614363645,272,2020-01-20
118,"Santa Clara","WCC","15-4",0.623578655325204,104.195543760781,118,99.7210396581265,145,71.4452384010943,43,"20.5-9.5","8.5-7.5",-0.0366481779267525,55,2020-01-20
210,"Seattle","WAC","10-10",0.400624460987122,98.0421889224917,237,101.537635765665,173,68.559886755097,166,"15.8-15.2","8.8-7.2",-6.51001907935897,235,2020-01-20
15,"Seton Hall","BE","14-4",0.908718698358082,108.979999076772,41,89.2401000627017,18,70.2118546136172,88,"21.8-8.2","13.8-4.2",3.54765538810077,8,2020-01-20
229,"Siena","MAAC","7-9",0.354564303145926,101.957527242399,165,107.40926046037,293,68.3294676818347,180,"14.8-14.2","10.8-9.2",-6.15463532952083,219,2020-01-20
340,"SIU Edwardsville","OVC","4-15",0.0987188188237246,92.1184242748469,324,111.651559144312,334,69.036442543419,145,"7-24","4-14",-11.652522120886,342,2020-01-20
71,"SMU","Amer","13-4",0.773487624948448,112.651222160068,20,101.241052743107,165,65.0166302804428,314,"19.9-10.1","9.9-8.1",-0.60962580948998,64,2020-01-20
192,"South Alabama","SB","12-8",0.448813361911229,102.38328219025,156,104.228966349552,231,65.2845626880185,307,"17.4-13.6","10.4-9.6",-4.74014449025586,186,2020-01-20
97,"South Carolina","SEC","10-7",0.701106069961994,102.91255693411,146,95.5589282591842,78,72.2136220712409,27,"16.4-14.6","8.4-9.6",-2.12964978167461,97,2020-01-20
322,"South Carolina St.","MEAC","9-8",0.167323826865456,97.3807944147624,249,111.963098477635,336,67.5558571385677,217,"14.2-13.8","9.2-6.8",-5.01400767973534,195,2020-01-20
196,"South Dakota","Sum","12-8",0.442404903720522,107.921705551262,53,110.115345250054,321,68.1099914829844,196,"18.4-12.6","8.4-7.6",-4.52238565413811,183,2020-01-20
124,"South Dakota St.","Sum","14-8",0.613686616065735,108.757071755581,43,104.466885036085,236,67.3364003894351,225,"20.3-10.7","11.3-4.7",-3.92322825927787,164,2020-01-20
111,"South Florida","Amer","8-10",0.63740123813109,99.6560006684506,206,94.8855923115834,72,65.55316435839,297,"12.9-18.1","5.9-12.1",-5.75096435700588,212,2020-01-20
331,"Southeast Missouri St.","OVC","4-15",0.143521776881039,95.3470042903432,288,111.369890734963,333,66.8906572091299,249,"8.8-22.2","4.8-13.2",-11.3782784827797,339,2020-01-20
310,"Southeastern Louisiana","Slnd","5-13",0.194125604611433,94.169344640335,304,106.577302775689,281,71.4308098725464,44,"10.6-20.4","7.6-12.4",-9.83300797642796,327,2020-01-20
288,"Southern","SWAC","6-13",0.225616843228438,96.9464972610898,256,107.920680995016,305,64.6778857699427,323,"13.4-17.6","10.4-7.6",-8.4997087056962,307,2020-01-20
156,"Southern Illinois","MVC","9-10",0.542194714391055,97.2944257988209,250,95.873564500843,82,62.8019669757937,347,"14.5-16.5","8.5-9.5",-6.02995950483739,216,2020-01-20
261,"Southern Miss","CUSA","5-14",0.292580582655206,96.4858355280209,265,104.185055993055,230,67.1700446451,235,"7.6-19.4","3.6-10.4",-8.44935608105566,305,2020-01-20
140,"Southern Utah","BSky","11-6",0.575162653075881,97.1539300432968,253,94.6280037558272,66,68.9734585732869,148,"19.9-11.1","12.9-7.1",-2.95760009925727,132,2020-01-20
120,"St. Bonaventure","A10","12-6",0.621377000086241,102.846361997332,148,98.5100175341495,122,65.0033470375358,316,"18.7-12.3","10.7-7.3",-2.55571571314965,113,2020-01-20
325,"St. Francis NY","NEC","8-10",0.15277347526888,92.1305348978409,322,106.928884174979,288,69.8124210753576,107,"12.1-17.9","6.1-11.9",-7.76230056393066,276,2020-01-20
202,"St. Francis PA","NEC","12-6",0.41654959920647,102.725868560806,152,105.780300823925,262,68.7046650519546,160,"18.8-10.2","11.8-6.2",-3.0059369284615,136,2020-01-20
55,"St. John's","BE","12-7",0.805267858759226,104.386090421658,108,92.2643017866706,37,73.3428604472007,17,"17-14","6-12",-1.44392408229304,80,2020-01-20
17,"Stanford","P12","15-3",0.899789093452364,105.276037500795,87,86.9841924463513,8,68.1060045031306,198,"23.7-7.3","12.7-5.3",1.38114694793298,28,2020-01-20
110,"Stephen F. Austin","Slnd","15-3",0.642110227298886,102.67956558895,153,97.5908754647211,105,72.09457408439,30,"25.1-5.9","16.1-3.9",0.0792814851946577,53,2020-01-20
303,"Stetson","ASun","9-11",0.211359024163072,95.9971233903167,279,107.642815636918,298,62.7568716022729,348,"13.4-17.6","7.4-8.6",-8.22250438708833,295,2020-01-20
125,"Stony Brook","AE","13-7",0.606879793956592,100.748837186803,189,97.015698589274,97,69.5469250732942,118,"22-9","13-3",-2.75072078557801,121,2020-01-20
48,"Syracuse","ACC","11-7",0.827380837206006,112.608785377803,21,98.262596274132,119,66.9162698704393,248,"18.2-12.8","11.2-8.8",-1.95699756680672,92,2020-01-20
68,"TCU","B12","12-5",0.776562745142164,103.963164727865,125,93.2898060197847,49,65.6303672558103,295,"16.9-14.1","7.6-10.4",-0.99588522582411,73,2020-01-20
88,"Temple","Amer","10-7",0.73044147301481,96.6762257389487,262,88.6489091569595,15,70.7119845137821,62,"17.4-13.6","8.4-9.6",-1.95211334085398,91,2020-01-20
61,"Tennessee","SEC","11-6",0.785294456076556,101.145844281255,180,90.3597589339315,21,65.3755457570269,304,"17.4-13.6","9.3-8.7",-0.715093313075696,67,2020-01-20
300,"Tennessee Martin","OVC","5-12",0.212665960977495,105.722396501921,79,118.467273757055,350,68.3075478378361,182,"11.2-17.8","7.2-10.8",-7.86216678227668,283,2020-01-20
218,"Tennessee St.","OVC","12-7",0.379825561535534,101.057477892897,184,105.45910446182,257,70.666959047219,63,"17.9-13.1","9.9-8.1",-3.73251140470009,155,2020-01-20
345,"Tennessee Tech","OVC","4-15",0.0778496255675816,88.6518264261657,344,109.91056632771,320,66.8712125494648,252,"6.6-24.4","3.6-14.4",-12.0577964487268,345,2020-01-20
70,"Texas","B12","12-6",0.774191778453882,104.208959184884,116,93.6211255052657,54,66.2278667470033,277,"17.3-13.7","6.7-11.3",0.193766313973966,51,2020-01-20
187,"Texas A&M","SEC","8-8",0.475184209171006,94.812073351921,294,95.6346722237284,79,64.1548238754529,331,"10.8-19.2","4.5-13.5",-4.1515482202002,169,2020-01-20
281,"Texas A&M Corpus Chris","Slnd","7-12",0.241199998629988,92.2512251508427,316,101.918905971098,185,64.9217423155502,318,"12.9-18.1","8.9-11.1",-9.08499862542002,319,2020-01-20
228,"Texas Southern","SWAC","7-11",0.355664844755598,98.9832841266129,217,104.232416320712,232,73.2355036384603,18,"16.8-14.2","13.8-4.2",-4.74751180203202,187,2020-01-20
107,"Texas St.","SB","12-8",0.653352410909035,104.323591685124,111,98.7295001249669,130,65.0048797940375,315,"19.5-11.5","12.5-7.5",-3.82968268578379,162,2020-01-20
31,"Texas Tech","B12","12-5",0.869822479244027,104.628720451451,105,88.6994539541802,16,67.5383752927281,219,"19.3-11.7","9.7-8.3",0.450519776481013,45,2020-01-20
296,"The Citadel","SC","6-11",0.21754739898559,97.1229509721092,254,108.557881676105,308,75.1146671202793,5,"9-20","3-15",-7.86096830150822,282,2020-01-20
136,"Toledo","MAC","10-8",0.588031811958869,106.292058801588,71,103.053514386196,208,67.7716275106309,210,"18.2-12.8","10.2-7.8",-4.15440183894142,170,2020-01-20
161,"Towson","CAA","10-9",0.524967503212303,101.728718708108,172,100.848366987887,158,65.8862941413328,287,"16.1-13.9","10.1-7.9",-5.35094753757058,202,2020-01-20
232,"Troy","SB","8-12",0.351406560894474,97.7230348367878,244,103.072195550163,210,69.2188423572476,133,"12.4-18.6","8.4-11.6",-8.88157235813677,314,2020-01-20
155,"Tulane","Amer","10-8",0.545534199683423,103.530580432347,133,101.899297547122,182,67.1552438149257,236,"14.3-15.7","6.3-11.7",-3.60610511590767,152,2020-01-20
98,"Tulsa","Amer","12-6",0.69121100489977,101.765919706946,170,94.8794216759991,71,65.7335266577824,292,"17.9-13.1","9.9-8.1",-1.84260784314946,88,2020-01-20
164,"UAB","CUSA","12-7",0.517608794737634,98.4834959917144,227,97.8818998666589,108,64.0283913188115,336,"16.8-10.2","7.8-6.2",-3.16173124217821,142,2020-01-20
242,"UC Davis","BW","8-11",0.323344402477271,99.5479098514254,208,106.149830521716,270,67.1726891028038,234,"14.1-17.9","8.1-7.9",-7.79209383954198,277,2020-01-20
108,"UC Irvine","BW","11-8",0.643088122093919,103.199150840168,140,98.0484011705656,112,68.5154055328534,168,"20.9-11.1","12.9-3.1",-4.1737819941816,171,2020-01-20
258,"UC Riverside","BW","12-8",0.300828526151184,94.5660710487493,300,101.761722302813,179,63.8428397713225,338,"17.5-14.5","7.5-8.5",-4.94663844761056,192,2020-01-20
142,"UC Santa Barbara","BW","12-6",0.571992030806418,105.515138138358,83,102.887740707307,206,64.0467395584682,335,"21.3-9.7","10.3-5.7",-3.34018514842952,146,2020-01-20
100,"UCF","Amer","11-7",0.681390849777669,100.637627612746,192,94.2003971036471,62,67.3350671187776,228,"16.6-13.4","7.6-10.4",-2.78506496178955,123,2020-01-20
116,"UCLA","P12","9-9",0.633437809661961,106.759297113779,66,101.800200851399,181,65.165938629549,312,"12.9-18.1","5.9-12.1",-4.35999451632403,175,2020-01-20
302,"UMass Lowell","AE","8-11",0.211744634016511,100.090681214703,201,112.210415047371,337,70.9660466431223,56,"12.5-18.5","6.5-9.5",-8.39020043718416,301,2020-01-20
330,"UMBC","AE","7-12",0.144076301621956,93.7790482754527,310,109.495550921376,316,66.8661912695527,253,"11.1-19.9","4.1-11.9",-9.213716973377,321,2020-01-20
230,"UMKC","WAC","9-11",0.354141585516498,97.870781137653,239,103.120560002822,211,66.6042822967297,264,"15.2-15.8","7.2-8.8",-6.70286468733394,244,2020-01-20
260,"UNC Asheville","BSth","8-9",0.294087413505797,99.7814216220161,205,107.675533925711,299,71.6832188931036,38,"14.6-14.4","8.6-9.4",-6.87640045313303,248,2020-01-20
65,"UNC Greensboro","SC","15-5",0.778316988861461,102.372483487541,157,91.7814800249022,34,67.0784188696874,239,"23.4-7.6","13.4-4.6",-0.734293904382803,69,2020-01-20
