"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
92,"Drake","MVC","10-4",0.712820618944473,110.89438233217,42,102.46528770693,173,71.4545284368016,108,"25.6-8.4","12.1-5.9",-0.890853459648763,83,2019-01-11
257,"Drexel","CAA","7-10",0.294722229221311,107.348300476697,81,115.810280224724,348,71.7123970471023,102,"14.4-17.6","8.2-9.8",-6.30612507063902,264,2019-01-11
1,"Duke","ACC","13-1",0.975289872804535,118.80625812618,6,86.3046529411728,4,76.8366712133344,8,"32.3-5.7","14.7-3.3",4.06668013593272,2,2019-01-11
156,"Duquesne","A10","10-5",0.518908842668859,100.203651160273,222,99.5464629850603,115,70.7960959101967,133,"17.8-14.2","8.2-9.8",-2.81411788491744,150,2019-01-11
218,"East Carolina","Amer","8-7",0.378157903368557,94.204689190033,310,98.3684284305231,97,72.5402644700244,72,"12.3-18.7","5-13",-4.53714917192516,205,2019-01-11
63,"East Tennessee St.","SC","12-4",0.764070163175755,103.92246961665,154,93.8277204885931,35,68.9013909021454,235,"25.9-8.1","13.8-4.2",-0.0667554187575974,57,2019-01-11
306,"Eastern Illinois","OVC","8-7",0.194161752311722,98.354955690898,253,111.312182665113,320,69.2360725417718,225,"14.4-17.6","7-11",-3.94673521817317,186,2019-01-11
245,"Eastern Kentucky","OVC","5-9",0.31876278914398,99.7951380902095,229,106.608128084849,252,81.4208184148297,3,"14.4-16.6","7.4-10.6",-4.81765042351573,213,2019-01-11
208,"Eastern Michigan","MAC","3-8",0.396588359258555,98.3268377743027,255,101.981632823169,160,64.9981079014032,348,"12.7-19.3","6.4-11.6",-3.55762974137138,174,2019-01-11
303,"Eastern Washington","BSky","3-12",0.207136516502527,94.7299098689183,302,106.457854870104,248,69.3779722924331,213,"11.2-22.8","8.1-11.9",-7.80343993972297,315,2019-01-11
334,"Elon","CAA","3-13",0.130310151661223,95.9461160787068,288,113.16526670584,335,70.0822422422374,170,"7.9-24.1","3.6-14.4",-10.6566907524442,351,2019-01-11
154,"Evansville","MVC","6-8",0.52012490509226,96.5627441222487,277,95.8888055335701,60,72.183420449478,86,"17.1-14.9","10.4-7.6",-4.58572801154791,206,2019-01-11
238,"Fairfield","MAAC","5-11",0.333617901857344,100.644827585415,214,106.88570643131,259,70.4979045907036,145,"13.7-17.3","9.9-8.1",-8.0609556723482,319,2019-01-11
230,"Fairleigh Dickinson","NEC","4-9",0.35068845010106,103.111237660524,169,108.785151996068,293,70.840472989082,131,"17.6-17.4","10.2-7.8",-6.54922701901702,274,2019-01-11
232,"FIU","CUSA","7-5",0.343878217423905,99.7654873031755,230,105.53063970495,231,83.0107177825357,1,"16.8-17.2","7.2-10.8",-2.8953611915079,153,2019-01-11
9,"Florida","SEC","9-5",0.928250449052145,108.131030561302,70,86.5502014271543,5,66.086087737226,332,"23.3-12.7","11.9-6.1",-0.502269492993929,70,2019-01-11
328,"Florida A&M","MEAC","2-13",0.158045033627876,91.26111245579,334,105.550517754894,232,66.9510721888822,317,"12-19","9-7",-8.6651132339956,328,2019-01-11
184,"Florida Atlantic","CUSA","8-5",0.451329084911066,98.5791554355609,245,100.26760120109,128,70.4684149254649,148,"19.2-13.8","9.4-8.6",-1.82752227213059,112,2019-01-11
270,"Florida Gulf Coast","ASun","3-12",0.267040864413624,100.109934117887,223,109.29688573196,301,69.9935051889308,179,"11.7-20.3","6.3-9.7",-7.62798946884299,311,2019-01-11
34,"Florida St.","ACC","13-2",0.865369409061548,109.450719007881,58,93.1006524223661,29,72.1727963479518,88,"24.3-12.7","10.2-7.8",2.61702863234721,13,2019-01-11
203,"Fordham","A10","8-6",0.404930388872008,98.1071202452568,258,101.446849184892,151,65.4767238906739,341,"15.7-16.3","6.3-11.7",-4.5267275198887,203,2019-01-11
152,"Fort Wayne","Sum","9-7",0.532930368421483,108.489880050945,65,107.252541192334,268,73.9430557101037,31,"21.5-11.5","12.2-3.8",-3.43933633073383,168,2019-01-11
46,"Fresno St.","MWC","11-3",0.834450502361142,108.708374703165,62,94.4448799497967,42,70.4403004871366,149,"24.9-7.1","14.5-3.5",-0.29498930911345,67,2019-01-11
100,"Furman","SC","12-2",0.680437413677733,104.267720641019,146,97.6355426173042,85,69.5993860563486,202,"25.1-7.9","12.1-5.9",0.918379565708557,39,2019-01-11
173,"Gardner Webb","BSth","7-6",0.48233555678754,104.876505003531,130,105.523135999475,230,69.2998515670008,221,"21.3-13.7","9.9-6.1",-2.66486936395251,139,2019-01-11
164,"George Mason","A10","8-8",0.499938823311468,101.815394815064,192,101.817561352454,157,70.1665679400752,165,"15.7-17.3","8.6-9.4",-4.24383702549643,195,2019-01-11
235,"George Washington","A10","5-10",0.337707077485347,93.9884618714196,312,99.6575463682807,116,70.6267546086515,137,"10.6-22.4","6-12",-6.04327732374134,254,2019-01-11
88,"Georgetown","BE","11-5",0.725350362217789,108.628666293923,64,99.8317994994452,121,75.7478796211457,13,"18.3-14.7","7.3-10.7",-1.19917870877902,94,2019-01-11
95,"Georgia","SEC","9-5",0.701609417349026,103.7553114903,157,96.321333538436,69,72.5119060081538,73,"14.8-17.2","6-12",-1.57184000587042,102,2019-01-11
128,"Georgia Southern","SB","8-6",0.619374409627139,107.639446086752,76,103.1772715458,187,77.5598956582958,6,"20.6-12.4","11.4-6.6",-2.00957885782542,116,2019-01-11
93,"Georgia St.","SB","11-4",0.709012787430608,110.510902513959,48,102.275607540625,168,71.0742967313963,124,"24.2-9.8","13.6-4.4",0.41306886565287,48,2019-01-11
81,"Georgia Tech","ACC","9-6",0.736941986234376,99.3046415440536,237,90.7960145984247,12,70.3555092288589,158,"14.8-17.2","6.4-11.6",-2.49160186550634,134,2019-01-11
4,"Gonzaga","WCC","15-2",0.962112953347999,122.862538088943,1,92.7403191843412,26,73.8013912914703,37,"32.6-4.4","14.5-1.5",2.82213783462721,11,2019-01-11
308,"Grambling St.","SWAC","3-9",0.191505237441401,91.7472270566067,329,103.988173929863,201,71.4855134210046,106,"17-17","9.6-8.4",-5.44339002015333,233,2019-01-11
105,"Grand Canyon","WAC","9-7",0.670484412428146,105.614395359849,115,99.2878082368226,110,69.721817348238,194,"20.9-13.1","11.2-4.8",-2.62137927887134,138,2019-01-11
216,"Green Bay","Horz","7-8",0.379210758419523,105.1156469426,127,109.718936084498,305,77.0193870841203,7,"18.4-19.6","9.3-8.7",-3.48801641815055,170,2019-01-11
256,"Hampton","BSth","3-8",0.29555901140568,99.107903359561,240,106.882923570892,258,72.6467343800387,70,"15.4-19.6","7.6-8.4",-5.74230235249917,242,2019-01-11
195,"Hartford","AE","7-8",0.424255360378355,102.579044855524,174,105.339028502755,227,68.598712770929,245,"18.8-14.2","10.5-5.5",-4.17423856322555,191,2019-01-11
80,"Harvard","Ivy","5-6",0.737795078360609,104.744865191253,137,95.7334299477411,57,70.0340049192115,173,"18.2-12.8","9.9-4.1",-2.35539987898635,129,2019-01-11
177,"Hawaii","BW","8-5",0.468954651100007,100.247817412468,220,101.337606955837,148,67.3024727988848,305,"19.3-11.7","9.7-6.3",-2.81221451293628,148,2019-01-11
200,"High Point","BSth","7-7",0.411743171055641,98.5717018173662,247,101.677614353341,155,64.9102094440413,349,"17.6-13.4","10.1-5.9",-4.40119115841044,199,2019-01-11
77,"Hofstra","CAA","13-3",0.742541120203448,110.662084348455,45,100.924765136551,139,69.3342191833122,219,"28.1-6.9","15.5-2.5",-0.266115687239913,66,2019-01-11
138,"Holy Cross","Pat","10-6",0.559696905025347,100.915725470245,209,98.8320663567566,103,65.6142329506045,338,"21.2-11.8","11-7",-2.82425606649577,151,2019-01-11
33,"Houston","Amer","15-1",0.867133755801532,107.113034763259,87,90.9916058773469,13,67.5487745026078,290,"28.7-8.3","12.3-5.7",2.61440584345707,14,2019-01-11
265,"Houston Baptist","Slnd","3-8",0.272655149714754,102.303189386308,182,111.415000328864,323,73.8009247770301,38,"13.6-16.4","9.2-8.8",-4.65767148301951,208,2019-01-11
281,"Howard","MEAC","4-9",0.256307966958815,99.6243956187541,234,109.293537844287,300,74.6950223573046,22,"17.8-16.2","10.3-5.7",-6.7907822425445,281,2019-01-11
319,"Idaho","BSky","2-11",0.174704785225772,100.215573228732,221,114.701841699875,342,66.9002856419949,319,"10.2-21.8","5.9-14.1",-10.216633007959,349,2019-01-11
221,"Idaho St.","BSky","4-7",0.362238648402177,104.494879696314,144,109.763272377853,307,69.44752212057,208,"15.5-14.5","10.8-9.2",-4.2422485346354,194,2019-01-11
68,"Illinois","B10","4-12",0.760211760617698,105.269194660421,124,95.219699021094,50,73.4949087831573,43,"10.5-22.5","5.7-14.3",-5.61319967312289,239,2019-01-11
209,"Illinois Chicago","Horz","6-9",0.393639238600563,100.804462618097,210,104.663594620923,215,72.6807700957752,69,"15.5-16.5","9.1-8.9",-5.37948919584316,231,2019-01-11
212,"Illinois St.","MVC","8-7",0.384865045543792,99.9857635641198,225,104.147272606664,203,70.0925018173316,168,"15.5-17.5","8-10",-3.48903836214379,171,2019-01-11
333,"Incarnate Word","Slnd","2-9",0.133747152819553,97.6475711365634,266,114.872083966945,344,66.7233280078977,320,"10.6-20.4","5.6-12.4",-5.9549519280433,251,2019-01-11
36,"Indiana","B10","12-4",0.855512299949531,111.673122037931,36,95.6717773570469,55,69.9246462570621,183,"21.8-13.2","9.9-10.1",1.81687750837623,22,2019-01-11
175,"Indiana St.","MVC","7-6",0.470342418202856,98.8373189289511,244,99.8633807566417,122,70.556206427051,141,"16.8-14.2","8.3-9.7",-2.40898194840068,131,2019-01-11
254,"Iona","MAAC","4-10",0.29739545158323,107.112407598496,88,115.426975113091,347,75.1126170617803,16,"12.9-20.1","9.2-8.8",-7.12386831841776,298,2019-01-11
35,"Iowa","B10","13-3",0.863352891081885,116.02073285315,13,98.8369341091652,104,71.2489679965389,117,"22.1-12.9","9.6-10.4",1.9917800425597,20,2019-01-11
15,"Iowa St.","B12","12-3",0.90898493969855,114.471650596847,20,93.7108378888904,34,70.013378884867,178,"24.2-10.8","11.2-6.8",1.05495531884833,34,2019-01-11
169,"IUPUI","Horz","8-7",0.487157722732303,102.396063993757,180,102.854578974321,181,72.0545073168803,89,"19.3-13.7","10.7-7.3",-3.82940822409926,179,2019-01-11
321,"Jackson St.","SWAC","2-11",0.17388459854889,86.8395963704135,348,99.4416212789634,112,71.4453553032831,109,"13.8-18.2","10.2-7.8",-7.50029514590125,306,2019-01-11
277,"Jacksonville","ASun","6-9",0.258410629099617,95.6915278616028,293,104.878581271,220,73.8847173304397,33,"14.2-17.8","7.1-8.9",-6.27655440755624,263,2019-01-11
131,"Jacksonville St.","OVC","9-5",0.597871467628033,100.488412173371,217,97.0819155822165,79,69.8631616044712,189,"23.5-9.5","14.4-3.6",-1.39088836439692,99,2019-01-11
289,"James Madison","CAA","6-9",0.24130947978729,96.5274921235372,278,106.637768090788,253,66.704095915183,321,"13.9-19.1","6.2-11.8",-6.83561097751477,284,2019-01-11
14,"Kansas","B12","13-2",0.911083746046682,110.797051556919,43,90.5006983163182,11,73.0638732955647,58,"26.1-9.9","11.5-6.5",3.98010456684452,5,2019-01-11
64,"Kansas St.","B12","11-4",0.763149704282221,97.6495556637977,265,88.2032421160596,8,67.3040255125363,304,"17.8-16.2","6.2-11.8",0.107470798892685,53,2019-01-11
341,"Kennesaw St.","ASun","1-14",0.0999989514032143,88.8601240328367,344,107.568463346906,281,69.6845177217355,197,"6.1-25.9","3.1-12.9",-9.87067094982118,343,2019-01-11
144,"Kent St.","MAC","10-3",0.549885576804336,107.492259586023,78,105.637076819043,234,70.2062428233356,163,"19.8-13.2","8-10",-0.544276563861748,72,2019-01-11
24,"Kentucky","SEC","11-3",0.882609095725249,114.03521128489,24,95.6871039794604,56,70.3976018979699,156,"23.4-13.6","9.6-8.4",1.26932480194631,28,2019-01-11
222,"La Salle","A10","3-11",0.362024288578327,98.3735315596977,252,103.341638723567,189,73.9332008491866,32,"9.2-21.8","7-11",-7.01775988815011,293,2019-01-11
304,"Lafayette","Pat","3-10",0.203843960942253,99.7048812694674,232,112.245418751907,328,70.0163622230251,176,"8.8-21.2","5.5-12.5",-7.8671795166624,316,2019-01-11
248,"Lamar","Slnd","4-8",0.313697355306349,96.3183293081662,280,103.103777459001,185,71.9345503625507,96,"17.2-15.8","9-9",-5.34650026562185,230,2019-01-11
141,"Lehigh","Pat","10-4",0.555315719125453,109.081436663758,60,106.994282787058,262,73.1343751821794,53,"21.1-9.9","12.9-5.1",-0.959302209916081,86,2019-01-11
62,"Liberty","ASun","10-4",0.766745325467245,110.579912196714,47,99.7092164166741,117,64.8638594241877,350,"27.3-8.7","13.6-2.4",-1.29090761924136,97,2019-01-11
75,"Lipscomb","ASun","9-4",0.745321062633941,106.351119627567,107,96.8701251193758,75,75.4413410831961,15,"27-10","13.4-2.6",0.313951809986047,50,2019-01-11
210,"Little Rock","SB","4-10",0.393415063331128,100.672414745891,213,104.535029352576,211,73.0869910576212,57,"12.6-18.4","7.6-10.4",-6.79456116936799,282,2019-01-11
268,"LIU Brooklyn","NEC","6-8",0.269223703695455,95.8223330878592,289,104.51467545761,209,74.3330908194755,26,"15.2-16.8","8.6-9.4",-6.39428122015721,266,2019-01-11
205,"Long Beach St.","BW","4-10",0.404196403239034,97.7502918433633,263,101.104658116357,143,73.8134824353656,36,"15.1-18.9","8.4-7.6",-5.52162481280885,236,2019-01-11
243,"Longwood","BSth","8-6",0.321272128453349,94.3178166162018,307,100.655888087573,135,68.5515035527944,248,"18.5-15.5","7.6-8.4",-4.30615855997863,198,2019-01-11
166,"Louisiana Lafayette","SB","8-6",0.491863816140015,102.507203592808,176,102.797733167781,180,74.6969166947985,21,"17.9-14.1","8.2-9.8",-2.73865269185582,142,2019-01-11
120,"Louisiana Monroe","SB","8-6",0.645298595246305,110.255933242791,51,104.665164401159,216,68.1127628326826,263,"21.9-13.1","11.4-6.6",-2.104439424214,123,2019-01-11
136,"Louisiana Tech","CUSA","10-5",0.576616974674039,107.437564251516,79,104.590102873673,212,68.4501201922951,252,"21.6-11.4","10.5-7.5",-2.00124577518395,115,2019-01-11
40,"Louisville","ACC","10-5",0.850828000049699,114.421701694483,21,98.3458052144022,96,68.4306620006437,253,"19-15","8.5-9.5",0.236091403868592,52,2019-01-11
96,"Loyola Chicago","MVC","8-7",0.700396769474068,98.8668399960732,243,91.829304098608,18,67.1180006398497,311,"22-12","13.2-4.8",-3.94447363659648,185,2019-01-11
129,"Loyola Marymount","WCC","11-3",0.617593222649706,102.010342299878,188,97.8457264932331,89,65.5302423242999,339,"21.7-12.3","7.6-8.4",-0.948773104602844,85,2019-01-11
296,"Loyola MD","Pat","4-12",0.215279375370739,101.903940387366,190,114.03431420811,341,71.3950724560445,111,"9.2-22.8","5-13",-8.40000297925311,323,2019-01-11
42,"LSU","SEC","11-3",0.847315599575017,113.40354641039,26,97.7032923306735,86,72.0067490036134,94,"21.4-13.6","9.8-8.2",0.960636969523779,38,2019-01-11
337,"Maine","AE","1-15",0.113078066436328,89.7283713231281,340,107.327991973865,271,64.8450333188867,351,"6.2-25.8","4.2-11.8",-11.0501410086258,353,2019-01-11
342,"Manhattan","MAAC","3-12",0.0977538814102047,88.025732848301,346,106.792143256927,256,65.6819636040908,337,"6.7-25.3","4.3-13.7",-9.89169316256753,344,2019-01-11
