"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
133,"Marshall","CUSA","1-0",0.560751981340732,106.34386967736,83,104.109356805024,235,78.5726863772384,3,"19.3-15.7","10.1-7.9",0.0929186646783818,44,2016-11-12
50,"Maryland","B10","1-0",0.820915209591244,108.714531808555,49,95.2332277735055,43,70.7999393045242,264,"20.9-12.1","9.8-8.2",0.0226856431495626,106,2016-11-12
328,"Maryland Eastern Shore","MEAC","0-1",0.145950299810383,94.7703421269405,305,110.50763583663,337,71.1660679154076,238,"12.9-21.1","7.8-8.2",-0.656929636109629,301,2016-11-12
144,"Massachusetts","A10","1-0",0.537448503914591,99.8491994699412,212,98.554632364214,92,75.7772043821124,14,"16-17","7.3-10.7",0.0262537600471413,98,2016-11-12
313,"McNeese St.","Slnd","0-1",0.202721141079591,98.2064538740188,250,110.625194520872,339,73.2027391412517,94,"11.7-17.3","7.3-10.7",-0.171579677764189,231,2016-11-12
82,"Memphis","Amer","0-0",0.703026568142932,104.57842467671,108,97.0282631223706,69,73.4989070089663,78,"19.6-12.4","10.1-7.9",0,200,2016-11-12
145,"Mercer","SC","0-0",0.536192718981009,104.394926854081,111,103.086686707661,206,68.6821363513893,340,"19-13","11.6-6.4",0.000486890216708558,174,2016-11-12
26,"Miami FL","ACC","1-0",0.872817606769909,111.936676863044,24,94.6746226971401,38,69.9754538905429,306,"20.3-12.7","9.1-8.9",0.017889230976241,113,2016-11-12
284,"Miami OH","MAC","0-0",0.262399165066275,93.7172995814233,318,102.530005161339,189,69.4912526754206,315,"11.7-20.3","4.2-13.8",0.000486890216708558,169,2016-11-12
32,"Michigan","B10","1-0",0.859920681061433,113.035389110716,20,96.5351237844156,57,68.9227632722177,333,"23.6-14.4","10.2-7.8",0.0108315064828799,125,2016-11-12
18,"Michigan St.","B10","0-1",0.889525251034615,113.08241031993,19,94.3238580690939,33,70.3822695246056,287,"22.7-12.3","11.3-6.7",-0.324493362915508,252,2016-11-12
120,"Middle Tennessee","CUSA","0-0",0.599981594802951,101.861191154411,164,98.3330167754671,87,71.2178719254218,233,"20.9-15.1","11.3-6.7",0.000486890216708558,165,2016-11-12
252,"Milwaukee","Horz","0-0",0.306787529318234,98.1840442828488,252,105.396458573716,258,71.0219440619585,254,"13.1-21.9","7.1-10.9",0.000486890216708558,179,2016-11-12
76,"Minnesota","B10","1-0",0.719862649916044,105.341703451158,101,97.041771816431,70,72.7334782007262,135,"17.7-16.3","6.8-11.2",0.0992247454115234,42,2016-11-12
77,"Mississippi","SEC","1-0",0.714995745602103,106.994153467488,73,98.7700060749539,98,73.7549307627146,69,"20.1-15.9","8.7-9.3",0.0553678914224279,61,2016-11-12
95,"Mississippi St.","SEC","1-0",0.659078500526208,104.177364137497,113,98.373746662415,88,73.1066667024867,103,"17.2-14.8","7.2-10.8",0.0249606535652873,101,2016-11-12
341,"Mississippi Valley St.","SWAC","0-1",0.0972264781270973,90.6569754170922,341,110.041689116549,335,75.0821666797105,27,"8.5-23.5","7.2-10.8",-0.314801115602859,250,2016-11-12
170,"Missouri","SEC","0-0",0.485706188471073,101.285903061956,182,101.790864139744,167,71.8161683623219,188,"12-20","4.5-13.5",0,214,2016-11-12
162,"Missouri St.","MVC","1-0",0.505723853714083,102.268350722979,155,102.0649377559,173,71.2996744676276,227,"17.9-15.1","8.7-9.3",0.00274490138394423,131,2016-11-12
74,"Monmouth","MAAC","1-0",0.723191092142937,105.940894498591,88,97.4532703002021,80,75.5058251798215,17,"23.6-10.4","15.2-4.8",0.0449113294570935,71,2016-11-12
163,"Montana","BSky","0-1",0.498608983391157,102.065574910908,159,102.114969564085,175,69.7982378950209,310,"18.2-13.8","11.9-6.1",-0.411655700801578,266,2016-11-12
259,"Montana St.","BSky","0-1",0.292868830251735,99.020461693236,235,106.908992390086,284,72.6207648248491,140,"14.9-17.1","8.1-9.9",-0.738530515433374,308,2016-11-12
152,"Morehead St.","OVC","0-0",0.52308030057721,102.287888475408,152,101.469436388675,160,70.6888205746836,273,"18.3-11.7","10.5-5.5",0.000486890216708558,141,2016-11-12
337,"Morgan St.","MEAC","0-1",0.125607280409454,91.1361705867935,336,107.886801313212,304,72.1214685226608,165,"11-19","7.6-8.4",-0.354081556496427,260,2016-11-12
290,"Mount St. Mary's","NEC","0-1",0.247277625401027,92.8783108189266,327,102.318329037757,178,72.6994656183014,137,"15.8-20.2","10-8",-0.12647986609346,222,2016-11-12
167,"Murray St.","OVC","1-0",0.488848011945305,102.009309213541,160,102.405832776931,181,69.2126454308425,325,"20.9-12.1","10.8-5.2",0.368551871902838,7,2016-11-12
260,"Navy","Pat","0-1",0.29207740856014,96.4245495055265,281,104.140903386987,236,68.8943645516508,334,"14.7-17.3","8.7-9.3",-0.731947718548318,307,2016-11-12
83,"Nebraska","B10","0-0",0.692888925073754,103.744364583626,122,96.6577876469948,60,70.7450850327798,269,"13.7-17.3","6.3-11.7",0,201,2016-11-12
161,"Nebraska Omaha","Sum","1-0",0.507504520977737,103.175297605639,134,102.906313424569,198,78.1470250783462,5,"16.4-15.6","8.9-7.1",0.0648576116325941,55,2016-11-12
97,"Nevada","MWC","0-1",0.654609681486862,104.005417386258,118,98.3808446631379,89,73.343959901208,87,"20.2-14.8","10.4-7.6",-0.163433353508686,229,2016-11-12
185,"New Hampshire","AE","0-0",0.459511009988102,99.7732223801389,213,101.191409429642,156,71.157067600893,241,"19.1-12.9","10.1-5.9",0.000486890216708558,176,2016-11-12
81,"New Mexico","MWC","1-0",0.703442245538624,106.210415399893,84,98.5253644124905,91,73.918482292922,63,"19.6-11.4","11.1-6.9",0.0160081580896523,116,2016-11-12
129,"New Mexico St.","WAC","0-0",0.575041258179827,99.7237526919557,214,97.1352090697748,71,70.3644520720465,289,"23.8-10.2","10.4-3.6",0.000486890216708558,178,2016-11-12
298,"New Orleans","Slnd","0-0",0.224628832604961,96.2571489176249,285,107.206086242671,293,75.4590816671496,19,"13.5-18.5","8.2-9.8",0.000486890216708558,154,2016-11-12
308,"Niagara","MAAC","0-1",0.208848238538049,93.5387877324488,322,105.024327554181,250,70.6347770037348,277,"8.9-24.1","5.4-14.6",-0.893543887428388,331,2016-11-12
294,"Nicholls St.","Slnd","1-0",0.238190371784034,95.025216783691,300,105.134475419598,253,72.8397649577666,122,"15.5-15.5","8.8-9.2",0.318775014465579,11,2016-11-12
224,"NJIT","ASun","0-0",0.367443120757838,98.6886948262961,239,103.462095834384,220,72.4946240839525,144,"14.8-16.2","7.1-6.9",0.000486890216708558,158,2016-11-12
248,"Norfolk St.","MEAC","0-1",0.312790633186195,99.1047934905469,234,106.125432291344,271,71.358072830994,223,"19.4-14.6","11.5-4.5",-0.588855416096162,293,2016-11-12
6,"North Carolina","ACC","1-0",0.945043474806103,119.424743504982,2,93.2535561332027,18,74.2188077654104,53,"29.6-10.4","12.5-5.5",0.2043044154552,17,2016-11-12
343,"North Carolina A&T","MEAC","0-0",0.0952371825180354,92.3522686350686,330,112.322668417011,348,71.6175904798639,201,"9.9-22.1","5.9-10.1",0.000486890216708558,161,2016-11-12
286,"North Carolina Central","MEAC","0-1",0.259869431865181,96.3031457658668,284,105.479201656437,260,69.9193336678694,308,"18.8-15.2","10.4-5.6",-0.712764793105962,303,2016-11-12
39,"North Carolina St.","ACC","1-0",0.848045954525381,113.032376245176,21,97.3356209577257,77,71.9427998719998,176,"20.7-11.3","9-9",0.073972365547737,50,2016-11-12
176,"North Dakota","BSky","0-0",0.476296370299208,101.214957561344,184,102.05352939047,172,74.4712516471012,44,"19.2-12.8","12-6",0.000486890216708558,172,2016-11-12
111,"North Dakota St.","Sum","1-0",0.619001965603474,102.879321148715,140,98.6280224343469,93,69.2678449972665,323,"20.2-9.8","10.6-5.4",0.116580235015479,36,2016-11-12
213,"North Florida","ASun","0-1",0.393758810019907,103.964568773344,120,107.939978360282,306,74.4725641019001,43,"16.2-17.8","7.5-6.5",-0.487245184093036,279,2016-11-12
241,"North Texas","CUSA","0-0",0.329609509276479,99.4107073509201,221,105.741216937857,262,73.2349514750774,93,"14.2-15.8","6.9-11.1",0.000486890216708558,140,2016-11-12
181,"Northeastern","CAA","1-0",0.461754564565367,101.628578282479,169,102.99223259395,201,69.9988127658003,304,"13.7-17.3","8-10",0.074054251937485,49,2016-11-12
305,"Northern Arizona","BSky","0-2",0.216767551965888,94.0415805767287,315,105.155659162477,254,73.4625151614566,80,"11.8-20.2","7.2-10.8",-1.44634948492751,351,2016-11-12
315,"Northern Colorado","BSky","0-1",0.200462372769529,97.643142083684,262,110.124956471488,336,72.3752483219992,154,"10.4-18.6","6.6-11.4",-0.225685944198735,240,2016-11-12
139,"Northern Illinois","MAC","1-0",0.552147645306949,100.913346119862,192,99.0928885912105,108,71.1800531898773,236,"18.6-13.4","9.1-8.9",0.0737049324470382,52,2016-11-12
87,"Northern Iowa","MVC","0-0",0.674202085360598,103.164962655311,135,96.8428856439615,66,67.8125980349972,346,"17.5-12.5","11.5-6.5",0.000486890216708558,156,2016-11-12
250,"Northern Kentucky","Horz","0-0",0.30807015520837,98.7058011624056,238,105.901053629972,265,71.6542227580779,196,"15.3-19.7","7.1-10.9",0.000486890216708558,150,2016-11-12
62,"Northwestern","B10","1-0",0.774685510104623,107.792463601707,61,96.8167406082557,65,68.7591016950006,337,"20.4-15.6","8.5-9.5",0.00734065187406918,126,2016-11-12
275,"Northwestern St.","Slnd","0-1",0.274129389612806,102.343926426277,149,111.387460314283,344,75.9089274205543,12,"14.4-14.6","9.3-8.7",-0.395671925773716,263,2016-11-12
44,"Notre Dame","ACC","1-0",0.840956490404539,115.382152339602,10,99.8266903784763,120,69.2466247751934,324,"20.8-15.2","9-9",0.0279689764615159,93,2016-11-12
135,"Oakland","Horz","1-0",0.559415925775153,106.719994941974,79,104.526854198138,243,76.7066519236888,8,"21.9-12.1","11.5-6.5",0.0489802929194951,64,2016-11-12
94,"Ohio","MAC","1-0",0.662846414204149,108.709466188381,50,102.503388332051,187,73.1528352294797,99,"20.3-10.7","11-7",0.0138625277288137,119,2016-11-12
29,"Ohio St.","B10","1-0",0.867946755877995,109.976587011337,39,93.3667115830027,22,71.2881096203587,228,"22.2-9.8","10.5-7.5",0.197249146060008,18,2016-11-12
38,"Oklahoma","B12","0-0",0.848326332632428,108.681806036466,52,93.5714939171901,23,73.494721465544,79,"18.3-12.7","8.9-9.1",0,203,2016-11-12
57,"Oklahoma St.","B12","1-0",0.795900497762956,107.577739221608,65,95.5717735329711,46,71.4247203462288,220,"16.9-16.1","7.4-10.6",0.0351220470133817,85,2016-11-12
114,"Old Dominion","CUSA","1-0",0.61446319160824,100.20509273959,205,96.2248368646553,52,66.3769771321113,348,"18.2-12.8","11.4-6.6",0.0537247684157236,62,2016-11-12
212,"Oral Roberts","Sum","0-1",0.395698068680108,100.452151182289,200,104.219666924814,238,72.4889887447178,145,"12.2-17.8","7.1-8.9",-0.18690584746835,235,2016-11-12
8,"Oregon","P12","1-0",0.931010629816701,116.945477413759,5,93.2626099799675,19,72.8347506863046,123,"30-9","13.4-4.6",0.0425991599296869,73,2016-11-12
78,"Oregon St.","P12","1-0",0.714315265642955,104.717144883979,106,96.6960748043176,61,71.6518852492352,198,"16.6-15.4","6.4-11.6",0.0202734579793726,109,2016-11-12
191,"Pacific","WCC","0-1",0.437235196844345,101.65770055759,168,103.913445217444,232,72.0393707516712,170,"14.6-18.4","7-11",-0.197585222551475,238,2016-11-12
193,"Penn","Ivy","1-0",0.434781124311698,100.190149688826,206,102.502243529348,186,71.3211367627384,226,"12.8-15.2","6.2-7.8",0.128593616232104,33,2016-11-12
109,"Penn St.","B10","0-1",0.632405071301884,103.223942017553,133,98.4671204004189,90,71.1267416982448,244,"13.4-19.6","5.9-12.1",-0.872968581286863,325,2016-11-12
155,"Pepperdine","WCC","1-0",0.518846291787276,100.80180098929,194,100.142871711026,126,71.5587259051914,206,"15.3-15.7","8.3-9.7",0.0321022479484325,88,2016-11-12
46,"Pittsburgh","ACC","1-0",0.83764631796665,111.779721481942,26,96.9165470383045,67,70.0299072549588,301,"19.2-13.8","7.9-10.1",0.0999875421133714,41,2016-11-12
174,"Portland","WCC","1-0",0.478860423253026,103.129505805926,136,103.891056713425,231,73.8153692391995,66,"16.3-16.7","7.7-10.3",0.025341706474048,100,2016-11-12
292,"Portland St.","BSky","0-1",0.242914535224955,98.0234275906978,255,108.2080502878,310,75.1944314530624,26,"13.5-17.5","7.7-10.3",-0.645554276356458,299,2016-11-12
336,"Prairie View A&M","SWAC","0-1",0.125615718123125,89.0699666376235,346,105.440129184772,259,72.8712872541456,120,"12.2-20.8","8.4-9.6",-0.873439017340636,327,2016-11-12
342,"Presbyterian","BSth","1-0",0.0962499828580936,91.3720358174835,334,111.017478343915,341,70.666595353542,275,"8.4-21.6","4.3-13.7",0.152487234161753,23,2016-11-12
37,"Princeton","Ivy","0-0",0.851328042756944,113.230150147445,18,97.2882806720249,76,72.0764456208404,169,"23.8-6.2","12-2",0,212,2016-11-12
63,"Providence","BE","0-0",0.768517415043581,105.630998059618,94,95.1645640438299,42,72.3668121031234,155,"17.4-15.6","7.2-10.8",0,199,2016-11-12
11,"Purdue","B10","1-0",0.904677992673701,114.406868238945,13,94.0739576825399,28,72.2081551038387,161,"24.9-10.1","11.9-6.1",0.0192063637337098,112,2016-11-12
293,"Quinnipiac","MAAC","0-1",0.242397932595406,93.6334051043296,320,103.387173972481,217,73.0866508165477,105,"9.9-21.1","6.1-13.9",-0.72964256272819,305,2016-11-12
300,"Radford","BSth","0-1",0.22173097571261,95.9991082634428,290,107.074211247297,289,70.6604770207937,276,"12.8-19.2","8.1-9.9",-0.266102362509331,243,2016-11-12
36,"Rhode Island","A10","1-0",0.854470447062106,109.377486921111,42,93.7735754564547,26,69.863273324337,309,"24.8-10.2","13.4-4.6",0.024772096299346,102,2016-11-12
169,"Rice","CUSA","0-0",0.486103088798941,105.595155284852,95,106.106939178669,269,73.0771497776195,106,"20.8-14.2","9.6-8.4",0,197,2016-11-12
84,"Richmond","A10","1-0",0.691256058159473,107.630932446878,62,100.345707161797,130,71.7511432841134,191,"20.4-14.6","9.8-8.2",0.017656897297573,114,2016-11-12
192,"Rider","MAAC","1-0",0.436030007739712,97.9249815483051,256,100.140553360942,125,69.4877484775414,316,"16.7-16.3","10-10",0.0628345113490569,57,2016-11-12
319,"Robert Morris","NEC","0-1",0.172353543339461,89.9601481767121,344,103.110876580509,207,71.8048968355701,190,"10.8-22.2","8.1-9.9",-0.904938438228486,333,2016-11-12
199,"Rutgers","B10","0-0",0.424262527554275,99.1702668668248,231,101.838274365217,169,72.4824890146125,146,"11.5-21.5","3.2-14.8",0.000486890216708558,191,2016-11-12
267,"Sacramento St.","BSky","0-1",0.284153085888023,98.8928242171412,237,107.166150378383,290,71.5223395771501,208,"14.3-16.7","8.6-9.4",-0.501188304200023,282,2016-11-12
326,"Sacred Heart","NEC","0-1",0.151940892971745,93.4796561835192,323,108.555545712197,314,74.5083355016298,42,"11-21","7.5-10.5",-0.816067529122876,317,2016-11-12
118,"Saint Joseph's","A10","1-0",0.604425903802097,102.905047280569,139,99.1805830527795,110,73.2516031612702,90,"15.4-15.6","8.6-9.4",0.129744460272614,31,2016-11-12
235,"Saint Louis","A10","0-1",0.342720808516607,95.3704840693789,295,100.926708411542,149,71.8925137035655,183,"11.3-21.7","4.6-13.4",-0.916817287095662,338,2016-11-12
17,"Saint Mary's","WCC","1-0",0.894154381218444,116.973716892827,4,97.1632953834816,72,66.2293514629806,349,"27.4-6.6","15-3",0.289829622689085,13,2016-11-12
154,"Saint Peter's","MAAC","0-0",0.519247708015829,99.3125322881425,224,98.6495434499112,94,69.4450299141838,320,"20.4-15.6","11.5-8.5",0,207,2016-11-12
122,"Sam Houston St.","Slnd","0-0",0.597708673943987,104.462231265739,110,100.926966603316,150,71.2787201792131,230,"25.6-8.4","14.3-3.7",0.000486890216708558,186,2016-11-12
264,"Samford","SC","0-0",0.286476701793821,99.1763924922091,230,107.366999317426,295,71.9235357900816,178,"16-20","7.2-10.8",0,206,2016-11-12
268,"San Diego","WCC","0-1",0.283646948943325,93.3337079620718,324,101.1638593871,153,69.3935202099797,321,"10.5-20.5","4.7-13.3",-0.465639892028236,274,2016-11-12
42,"San Diego St.","MWC","1-0",0.841225709177117,106.423243357998,82,92.0594677099066,14,68.9585337171705,331,"26.2-6.8","14.2-3.8",0.0355665409229555,83,2016-11-12
245,"San Francisco","WCC","1-0",0.320714509357937,99.2893231755011,226,105.985051148886,266,72.2404863429193,160,"13.2-19.8","5.3-12.7",0.047729267319277,66,2016-11-12
262,"San Jose St.","MWC","0-0",0.290864844633651,94.4783944405021,308,102.091118905895,174,72.7457116483006,131,"10.1-19.9","4.5-13.5",0.000486890216708558,180,2016-11-12
183,"Santa Clara","WCC","1-1",0.460484955497098,101.0856494155,187,102.487542761174,185,70.3364430898575,290,"15.2-17.8","7.4-10.6",-0.918085842934445,339,2016-11-12
339,"Savannah St.","MEAC","0-1",0.116412139602169,86.645201605019,350,103.344679462046,216,72.4683179387459,147,"10.1-18.9","6.7-9.3",-0.178621156177481,233,2016-11-12
282,"Seattle","WAC","0-0",0.264270654875102,94.3423774237524,309,103.127311932509,209,70.8278495791766,263,"15-15","6.4-7.6",0.000486890216708558,135,2016-11-12
45,"Seton Hall","BE","1-0",0.838736045252578,107.559442627362,66,93.1922980373189,17,72.8207990390318,124,"19.4-13.6","9-9",0.0338881551029963,86,2016-11-12
96,"Siena","MAAC","0-0",0.659014950960928,107.845748724878,60,101.840273670155,170,73.4113520652811,83,"22.1-11.9","14-6",0,216,2016-11-12
306,"SIU Edwardsville","OVC","1-0",0.211645475292042,93.5717495144707,321,104.90754228259,248,70.4914496888935,281,"12-18","6.1-9.9",0.141448014700734,27,2016-11-12
43,"SMU","Amer","1-0",0.841126016983184,109.336046136457,43,94.5852713250089,36,69.479684501437,317,"25.5-9.5","12.7-5.3",0.0832966859003785,46,2016-11-12
214,"South Alabama","SB","1-0",0.392727202229701,98.6501366876712,241,102.460846283749,184,73.1671002674746,96,"17-15","8.2-9.8",0.145804606077664,25,2016-11-12
67,"South Carolina","SEC","1-0",0.74233902237164,105.701343866532,92,96.4093872815454,54,73.4458774347579,82,"19.4-17.6","8.8-9.2",0.174058450038513,21,2016-11-12
310,"South Carolina St.","MEAC","0-1",0.206861989029826,97.0493593650015,272,109.080323663782,322,71.7294220730214,194,"13.2-17.8","9.2-6.8",-0.148129050542996,227,2016-11-12
238,"South Dakota","Sum","1-0",0.330865505721609,100.287130153021,204,106.620789202845,279,73.7597937403552,68,"14.3-19.7","6-10",0.140813108138152,28,2016-11-12
124,"South Dakota St.","Sum","0-1",0.58953188157167,102.834772590567,141,99.6478662568105,118,71.8898646385451,184,"20.8-14.2","10.1-5.9",-0.431199211941158,267,2016-11-12
232,"South Florida","Amer","1-0",0.34870243873754,98.3328276858135,246,103.822614194411,229,71.1792359623613,237,"10.8-19.2","4.6-13.4",0.00674729535989349,127,2016-11-12
332,"Southeast Missouri St.","OVC","0-1",0.133261523381573,91.4895160566892,333,107.667076784915,301,73.5790812195171,74,"10-23","4.1-11.9",-0.469953556040684,276,2016-11-12
295,"Southeastern Louisiana","Slnd","0-0",0.233416026075233,96.4600151373329,280,106.968080084024,288,72.3982556072819,152,"14.9-17.1","8.7-9.3",0.000486890216708558,160,2016-11-12
283,"Southern","SWAC","0-1",0.263647870399396,93.6825025955085,319,102.43453991141,182,72.4232571445248,151,"19.2-13.8","12.1-5.9",-0.578890591368747,291,2016-11-12
187,"Southern Illinois","MVC","0-1",0.456508315965287,101.661244355381,167,103.214775981939,212,72.7636389702935,127,"15.2-17.8","7.9-10.1",-0.909749720258049,337,2016-11-12
263,"Southern Miss","CUSA","0-0",0.287754699030636,97.3100225637794,266,105.289310955681,256,68.6663486167314,341,"12.3-18.7","6.8-11.2",0.000486890216708558,170,2016-11-12
334,"Southern Utah","BSky","0-1",0.128555877489136,94.5946922979635,307,111.722455909361,346,73.1655053480075,97,"8.6-24.4","4.7-13.3",-0.619539548389734,297,2016-11-12
102,"St. Bonaventure","A10","1-0",0.647944305967513,107.324127841879,69,101.779496459864,166,72.712311371992,136,"18.3-13.7","9.3-8.7",0.0418640054518908,74,2016-11-12
321,"St. Francis NY","NEC","0-0",0.169118968168567,90.4142001180166,343,103.837382869407,230,70.4589230209779,283,"12.5-18.5","8-10",0,198,2016-11-12
318,"St. Francis PA","NEC","0-1",0.172689128539783,95.1793843286252,297,109.070783599815,321,70.8693292723076,258,"12.8-21.2","8.1-9.9",-0.563242587893464,288,2016-11-12
99,"St. John's","BE","1-0",0.653872079032155,102.26976327233,153,96.7664872680016,62,74.9952983005288,30,"13.5-19.5","5.1-12.9",0.0127567789270627,122,2016-11-12
64,"Stanford","P12","1-0",0.765416477492384,107.011084002112,72,96.5534657900746,58,71.8584282453204,186,"15.8-15.2","7.5-10.5",0.235592759361344,16,2016-11-12
148,"Stephen F. Austin","Slnd","0-1",0.532467056857531,100.100354471238,207,98.9747162341545,104,72.1332351203834,163,"22-11","13.2-4.8",-0.122163960920038,221,2016-11-12
230,"Stetson","ASun","0-0",0.351531138209414,103.361708002382,130,109.014337202539,320,74.0863397974507,59,"16.8-15.2","6.9-7.1",0.000486890216708558,173,2016-11-12
197,"Stony Brook","AE","0-1",0.428409709895112,97.8848897266259,258,100.370210053382,131,70.8337107931307,261,"17.8-14.2","9.7-6.3",-0.950012058717477,343,2016-11-12
15,"Syracuse","ACC","1-0",0.896831635014481,109.941278808698,40,91.0949532265613,9,69.6072210104058,313,"24-10","10.8-7.2",0.030820319028571,90,2016-11-12
80,"TCU","B12","0-0",0.70743170743887,102.921521765908,138,95.3151836543804,44,71.4786891594105,213,"19-20","5.4-12.6",0.000486890216708558,164,2016-11-12
92,"Temple","Amer","1-0",0.66463042516089,104.001869675132,119,97.9964045240253,83,71.0440621436876,252,"17.8-14.2","9.3-8.7",0.111480654781657,38,2016-11-12
100,"Tennessee","SEC","0-1",0.651267099332578,105.55960267588,96,99.9791361938222,123,73.1995618624345,95,"13.9-18.1","6.8-11.2",-0.863317697132527,323,2016-11-12
270,"Tennessee Martin","OVC","0-1",0.282308270353003,98.2964808269294,247,106.604122402817,278,71.5955053622366,204,"16.7-18.3","7.5-8.5",-0.478179221428808,277,2016-11-12
207,"Tennessee St.","OVC","2-0",0.407508466943699,97.1820807199722,270,100.396965311743,134,72.3864942161394,153,"16.7-13.3","8.7-7.3",0.148838077938402,24,2016-11-12
273,"Tennessee Tech","OVC","0-1",0.275697782093006,99.673106030515,216,108.406440001924,313,71.927406248793,177,"13.4-18.6","6.5-9.5",-0.486545794520982,278,2016-11-12
49,"Texas","B12","1-0",0.829391487722367,108.128281763389,58,94.2369319610494,31,71.6026510034587,203,"18.5-14.5","8.3-9.7",0.0244417945913655,103,2016-11-12
33,"Texas A&M","SEC","1-0",0.858041740787665,107.160520948137,71,91.6413616650213,12,70.1727140961536,297,"21.1-9.9","11.4-6.6",0.0253947279690746,99,2016-11-12
220,"Texas A&M Corpus Chris","Slnd","0-0",0.385204019569269,98.8977551908122,236,103.001157288042,202,71.9498002142046,175,"21.4-14.6","11.3-6.7",0.000486890216708558,166,2016-11-12
247,"Texas Southern","SWAC","0-1",0.313038439257635,100.100339513338,208,107.180760580651,291,71.3363296231017,224,"17.3-17.7","13-5",-0.516923593516918,283,2016-11-12
258,"Texas St.","SB","1-0",0.297389029987113,93.1991998156434,325,100.43402727907,135,68.2879525654651,345,"17.4-18.6","6.9-11.1",0.0601002558916865,58,2016-11-12
40,"Texas Tech","B12","1-0",0.847350831939384,110.687627105529,35,95.3611223630839,45,70.0644026702663,298,"21.1-10.9","8.9-9.1",0.0465488388312629,68,2016-11-12
322,"The Citadel","SC","0-1",0.167692768755846,97.7876044950543,260,112.404963369674,349,81.792443339822,1,"11.1-21.9","4.6-13.4",-0.604561524627426,295,2016-11-12
105,"Toledo","MAC","0-1",0.645650041187566,106.90632954349,74,101.471857537381,161,73.1591322828812,98,"20.3-13.7","10.6-7.4",-0.753316733291638,310,2016-11-12
140,"Towson","CAA","1-0",0.551265732561904,102.202218125888,156,100.389632410726,132,70.0019294702121,303,"19.4-13.6","9.5-8.5",0.323269780436635,10,2016-11-12
231,"Troy","SB","0-0",0.350437271964172,99.1516122084457,233,104.617675868922,245,72.1112403454865,167,"17-20","7.4-10.6",0.000486890216708558,182,2016-11-12
223,"Tulane","Amer","0-1",0.38161854676495,97.5427585745365,263,101.72400880612,165,71.9097650431169,180,"10.7-20.3","5-13",-0.284687036060824,246,2016-11-12
156,"Tulsa","Amer","0-1",0.51428313579099,101.345635038172,178,100.843257406247,145,72.1312744572787,164,"12.6-19.4","7-11",-0.906711279562217,335,2016-11-12
70,"UAB","CUSA","1-0",0.729848817439555,107.629453461886,63,98.7184746408037,96,72.746180998424,130,"23.6-9.4","13.5-4.5",0.00412930456159233,130,2016-11-12
242,"UC Davis","BW","1-1",0.325785869564836,94.869388052654,303,101.063113520345,151,70.7947592801014,266,"15.3-20.7","6.4-9.6",-0.446349484927509,271,2016-11-12
164,"UC Irvine","BW","0-1",0.490769715301495,98.4106252770201,244,98.7271196588765,97,71.2086302989737,235,"17.5-18.5","9.1-6.9",-0.883837548099696,328,2016-11-12
243,"UC Riverside","BW","0-1",0.325115741103381,96.2022387546093,286,102.510188253278,188,71.2087113388466,234,"11.7-17.3","6.4-9.6",-0.885654084320151,329,2016-11-12
179,"UC Santa Barbara","BW","0-1",0.463855362439178,99.4794946584247,218,100.740263431185,140,70.6106192455381,278,"13.6-14.4","8.7-7.3",-0.918512967474592,340,2016-11-12
150,"UCF","Amer","0-0",0.530017919585798,101.863459282343,163,100.804167106894,143,71.5004813538644,210,"16-20","7-11",0,208,2016-11-12
14,"UCLA","P12","1-0",0.897301285263816,116.364059748972,9,96.3740962448548,53,74.1823025275134,54,"25.2-10.8","11.8-6.2",0.045505579084838,69,2016-11-12
289,"UMass Lowell","AE","0-1",0.248161238486959,97.9036404199386,257,107.809965546337,303,76.7042772988354,9,"13.4-17.6","6.8-9.2",-0.73177151910856,306,2016-11-12
312,"UMBC","AE","0-0",0.20277904665326,98.4742537752031,242,110.923403788276,340,73.0595453806683,110,"13.8-20.2","5.9-10.1",0.000486890216708558,162,2016-11-12
225,"UMKC","WAC","0-1",0.367335219303209,101.786438537889,165,106.713980069927,280,71.5742108288708,205,"18.2-16.8","7.9-6.1",-0.246975228893859,242,2016-11-12
201,"UNC Asheville","BSth","0-1",0.414351296263453,99.7173422550121,215,102.763176344817,195,73.0522335567263,111,"18.6-14.4","11.9-6.1",-0.408232416869176,265,2016-11-12
204,"UNC Greensboro","SC","0-1",0.412485007324742,101.164372053151,185,104.324196810045,240,71.4416281698817,218,"18.9-16.1","9.5-8.5",-0.353944941294158,258,2016-11-12
69,"UNC Wilmington","CAA","0-0",0.730637109997147,107.620236448606,64,98.6756779610873,95,73.6216865066612,71,"24.2-10.8","12.7-5.3",0.000486890216708558,148,2016-11-12
158,"UNLV","MWC","0-1",0.512755040833242,100.527876413649,198,100.082772397627,124,73.5022840160868,77,"14.6-17.4","8.1-9.9",-0.957564962560549,344,2016-11-12
58,"USC","P12","1-0",0.794142451334958,108.552678940053,54,96.5284178430456,56,74.3197731044143,49,"21.1-14.9","8.5-9.5",0.0726073634140821,53,2016-11-12
254,"USC Upstate","ASun","0-1",0.300227272709633,100.688332161586,197,108.376785708267,312,71.4461931139984,216,"16.3-16.7","6.1-7.9",-0.440238188562513,269,2016-11-12
