"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
268,"Cal Baptist","WAC","0-1",0.260117642606129,98.8470123664673,166,108.253310787854,329,71.8753063591978,182,"13.8-11.2","9-7",-0.461014935512483,230,2020-11-30
284,"Cal Poly","BW","1-0",0.220933163982114,96.0365604071008,227,107.159110999492,318,71.7490627871563,192,"9-18","7.3-12.7",0.000571343715317085,98,2020-11-30
189,"Cal St. Bakersfield","BW","0-0",0.427537124386172,97.3293475553321,206,99.8314994909666,183,68.5705305421403,326,"12.6-9.4","11.6-8.4",0,137,2020-11-30
303,"Cal St. Fullerton","BW","0-0",0.199881225612266,89.8383007572093,331,101.354401187069,223,72.4847632960862,126,"7.9-16.1","6.5-13.5",0,149,2020-11-30
331,"Cal St. Northridge","BW","2-1",0.127333737893759,91.3031183221694,314,107.937654244492,326,72.5514345676269,122,"6.6-20.4","4.2-15.8",-0.885111854229778,284,2020-11-30
98,"California","P12","2-1",0.706287081314172,102.992353860668,99,95.4266080588556,100,70.2188701857705,279,"11.1-15.9","7.7-13.3",-0.634669214003499,249,2020-11-30
238,"Campbell","BSth","1-0",0.309148792906495,96.9077546864667,213,103.926242132937,267,69.2568272098215,313,"16.3-10.7","12.3-7.7",0.000571343715317085,102,2020-11-30
187,"Canisius","MAAC","0-0",0.429644763944063,99.1618841782879,162,101.635059312639,227,73.2681978655332,76,"11.6-8.4","11.6-8.4",0,107,2020-11-30
270,"Central Arkansas","Slnd","0-0",0.257815417655978,96.6744269374177,215,105.984487914728,305,73.300029371614,73,"7.6-14.4","7.3-8.7",0,121,2020-11-30
307,"Central Connecticut","NEC","0-2",0.189454619940196,95.3087550854862,239,108.149876031101,328,73.1181942991325,85,"8-15","7.5-10.5",-1.27769762920615,314,2020-11-30
261,"Central Michigan","MAC","0-1",0.271395447826615,96.3208083814146,222,104.957829828306,286,76.6917730373826,5,"8.6-17.4","6-14",-0.819043356169144,270,2020-11-30
271,"Charleston Southern","BSth","0-2",0.252619792658494,91.6321684633303,309,100.695703334148,207,71.4744714838863,215,"14-13","11-9",-1.21503872987515,308,2020-11-30
169,"Charlotte","CUSA","0-1",0.467992754418069,98.6813052478345,168,99.7875791555547,180,69.9752777437008,291,"10.2-14.8","6.7-11.3",-0.866974697080354,281,2020-11-30
197,"Chattanooga","SC","2-0",0.403621433416347,99.1998903953808,159,102.625309485058,243,70.8106893437513,252,"12.8-12.2","8.3-9.7",0.119441868062536,50,2020-11-30
338,"Chicago St.","WAC","0-3",0.0870758561962718,91.2062428215575,315,111.883722699311,343,71.8490341325384,185,"5.3-20.7","5-11",-1.89169304689309,340,2020-11-30
53,"Cincinnati","Amer","0-0",0.831011641233121,103.738899798293,91,90.3211453278757,22,71.6398045853284,200,"16.5-8.5","13.3-6.7",0,169,2020-11-30
48,"Clemson","ACC","2-0",0.837567065527292,102.285444695242,107,88.6892026705554,4,70.4599962269033,273,"14.8-11.2","9.7-10.3",0.732768348557105,6,2020-11-30
194,"Cleveland St.","Horz","0-0",0.411395100628568,98.6648743116344,169,101.786442833321,229,71.4763603046311,214,"11.9-11.1","11.4-8.6",0,141,2020-11-30
175,"Coastal Carolina","SB","1-0",0.450231855360978,99.3644093600475,155,101.105261214148,217,75.5925081215232,21,"16-9","9.9-8.1",0.000571343715317085,100,2020-11-30
164,"Colgate","Pat","0-0",0.477778615909308,101.24560039748,124,102.031697425133,233,71.7790411505556,187,"11.7-4.3","11.7-4.3",0,180,2020-11-30
167,"College of Charleston","CAA","1-1",0.469970851118984,98.0606153731676,185,99.0914655996325,168,69.8180493918448,297,"14.4-10.6","11.1-6.9",-0.274505281788812,210,2020-11-30
46,"Colorado","P12","2-0",0.841335087618583,106.539584263209,54,92.153541943522,44,71.5206626096779,209,"18.2-9.8","12.7-9.3",0.474549089412386,19,2020-11-30
108,"Colorado St.","MWC","0-0",0.664876861160806,107.443019780868,46,101.229115110403,219,71.7559261776533,191,"12.8-8.2","11.5-6.5",0,150,2020-11-30
34,"Connecticut","BE","2-0",0.86157858123031,110.929628294558,16,94.6228695659653,86,71.4864968429135,213,"14.7-10.3","11-9",0.0692658844190498,60,2020-11-30
294,"Coppin St.","MEAC","0-1",0.207046886215781,89.9166614016128,329,101.053503191411,216,76.4158955998947,11,"8.4-12.6","7-6",-0.248703342949114,207,2020-11-30
14,"Creighton","BE","1-0",0.913870130091779,112.977653187931,8,92.0022770024243,39,71.6359067209688,201,"17.7-7.3","13.5-6.5",0.051162996553298,66,2020-11-30
72,"Davidson","A10","1-1",0.786428481856605,110.246613149489,22,98.4323348943013,156,68.3386606937877,333,"15-9","11.1-6.9",-0.230222034797172,205,2020-11-30
85,"Dayton","A10","0-0",0.72398301298366,103.068006615621,97,94.7779109245317,88,71.0835739681378,239,"12.7-10.3","9.4-8.6",0,176,2020-11-30
244,"Delaware","CAA","0-0",0.299412298391004,98.3840554877604,177,105.932311477024,304,71.610501873224,202,"8.9-13.1","7.7-10.3",0,157,2020-11-30
330,"Delaware St.","MEAC","0-1",0.128162134294731,93.2778770282334,281,110.200930484098,340,74.7114953523277,32,"5.1-11.9","4.8-8.2",-0.652926508197668,252,2020-11-30
311,"Denver","Sum","1-0",0.182189109304747,91.3412116797648,313,104.081553648984,271,74.1189299632641,44,"10-14","6.4-9.6",0.000571343715317085,93,2020-11-30
59,"DePaul","BE","0-0",0.821106406837204,106.174734779614,57,92.9978597999101,56,73.700491584594,57,"10.9-11.1","9.5-10.5",0,134,2020-11-30
195,"Detroit","Horz","0-0",0.40750693665036,104.202477003522,83,107.649662956198,324,72.0323807117854,165,"12.5-10.5","11.3-8.7",0,179,2020-11-30
347,"Dixie St.","WAC","0-0",0.013129490083325,75.406441590906,347,109.784228035651,338,73.3004919501599,72,"5-20","0.9-15.1",0,124,2020-11-30
123,"Drake","MVC","2-0",0.629969477801077,102.054787272837,113,97.4404538995806,133,70.9308237376717,248,"18-9","9.5-8.5",0.474549089412386,20,2020-11-30
176,"Drexel","CAA","0-1",0.449167329008137,102.194618168471,109,104.023958413036,270,71.0580319308811,241,"14.4-10.6","10.6-7.4",-0.609877328528533,246,2020-11-30
17,"Duke","ACC","1-0",0.910636711191286,109.849317375069,26,89.7695428833757,14,74.6900098336467,33,"18.3-7.7","13.2-6.8",0.0299231887822393,79,2020-11-30
84,"Duquesne","A10","0-1",0.729822229469981,105.036137488306,73,96.3409970482506,118,71.3621197929427,218,"11.1-9.9","10-8",-0.739878837596482,263,2020-11-30
142,"East Carolina","Amer","1-0",0.564992694657681,99.875704530198,150,97.6306691959741,136,72.1816744837842,153,"13-13","7.6-12.4",0.206837608389621,38,2020-11-30
205,"East Tennessee St.","SC","1-2",0.375321796017788,90.1824272832565,327,94.2673446536516,79,71.6692625364039,199,"11.4-14.6","7.8-10.2",-1.4317030225303,323,2020-11-30
170,"Eastern Illinois","OVC","0-2",0.466336754820076,98.5265838901418,175,99.6887760862404,178,72.5924884684485,116,"15.7-11.3","12.4-7.6",-0.61064322227316,247,2020-11-30
157,"Eastern Kentucky","OVC","2-1",0.509459807934934,97.3636528924807,205,97.043779016723,127,76.4554721132056,9,"17-8","13.4-6.6",-0.318092465858449,216,2020-11-30
143,"Eastern Michigan","MAC","0-1",0.557524443557363,97.4964001152485,201,95.5565258761216,102,70.4725072801744,272,"15.5-9.5","12.1-7.9",-0.218735605621246,204,2020-11-30
159,"Eastern Washington","BSky","0-1",0.499743055911651,97.9953445413209,187,98.0041029593652,147,76.0224660392159,14,"14.5-8.5","14-6",-0.757004496570923,265,2020-11-30
241,"Elon","CAA","2-0",0.302589030014485,98.226108464777,181,105.623479096053,295,71.2824617639577,227,"11.6-14.4","7.8-10.2",0.0315361656957663,77,2020-11-30
285,"Evansville","MVC","0-2",0.219895281529787,92.0131435508128,300,102.723658043796,245,68.6287792155655,325,"5.4-20.6","3-15",-1.28091088994518,315,2020-11-30
258,"Fairfield","MAAC","0-1",0.280102605006808,92.0500509336735,299,99.9245404424433,185,70.5354297686657,266,"9.4-13.6","8.4-11.6",-0.322060632552901,217,2020-11-30
239,"Fairleigh Dickinson","NEC","0-3",0.30888283035238,99.9075569616703,149,107.154908794667,317,72.8260025711066,100,"10.9-12.1","10.4-7.6",-2.07914395689949,343,2020-11-30
158,"FIU","CUSA","2-0",0.502660336937991,98.3711171468205,178,98.2801321934164,153,74.9345594247687,29,"13.3-10.7","6.9-9.1",0.00114268743063417,88,2020-11-30
9,"Florida","SEC","0-0",0.925378259683723,112.073127856099,11,90.0364873779332,19,68.7492627587437,322,"19-6","13.4-4.6",0,155,2020-11-30
278,"Florida A&M","MEAC","0-2",0.239516740369367,93.431793553748,277,103.305977111456,254,72.3719159975538,135,"7.5-11.5","7.2-4.8",-1.46685648573009,324,2020-11-30
191,"Florida Atlantic","CUSA","1-2",0.422738342329015,95.0410344041747,243,97.6509482790075,138,70.6945316066846,258,"10.6-15.4","6.3-10.7",-1.76103520024967,335,2020-11-30
199,"Florida Gulf Coast","ASun","1-0",0.395396604326614,94.7130864572727,250,98.2761298858272,152,71.0990916489868,237,"13.3-8.7","9.9-6.1",0.0358722390554442,75,2020-11-30
21,"Florida St.","ACC","0-0",0.89875481588393,109.246820589831,31,90.354714729632,23,73.2254647835945,77,"15.4-8.6","12.4-7.6",0,156,2020-11-30
132,"Fordham","A10","0-0",0.581355054550898,96.1707755318006,224,93.4638143014529,68,68.3377933177961,334,"10.7-11.3","7.4-10.6",0,186,2020-11-30
266,"Fort Wayne","Horz","1-0",0.261734672984032,91.78247790643,304,100.44324928607,201,71.4997506594093,212,"12-13","8.2-11.8",0.0219855690601299,86,2020-11-30
166,"Fresno St.","MWC","1-0",0.472699661410368,98.5763476627825,172,99.5178051459665,173,70.5376935074726,264,"12.1-11.9","8.4-11.6",0.000571343715317085,94,2020-11-30
95,"Furman","SC","2-0",0.714553621566352,100.993264701376,132,93.2479607463166,61,72.5578188077208,121,"19.7-7.3","13.5-4.5",0.0293376579937527,80,2020-11-30
289,"Gardner Webb","BSth","0-0",0.213507610518163,93.7819589418466,266,105.041554577765,288,69.7786194683529,299,"10.6-11.4","10-10",0,123,2020-11-30
118,"George Mason","A10","2-1",0.635678908447601,102.898150077309,101,98.0359867870019,149,70.1795562833868,283,"14.3-12.7","8.3-9.7",-0.779642702213978,268,2020-11-30
219,"George Washington","A10","0-1",0.341716739486889,97.5022121060514,200,103.222658280451,251,71.2088839981407,231,"6-18","3.6-14.4",-0.827690990921811,271,2020-11-30
115,"Georgetown","BE","1-0",0.648083993080418,100.511935079415,140,95.3141625633076,99,74.2727721302737,41,"8.3-16.7","5.2-14.8",0.101702949934082,55,2020-11-30
107,"Georgia","SEC","1-0",0.665281564299053,101.172431779739,128,95.3061245402803,98,72.8515307917781,99,"11.9-13.1","6.1-11.9",0.0358722390554442,74,2020-11-30
211,"Georgia Southern","SB","2-0",0.358631473767649,93.9425064617598,262,98.8132357516338,163,72.8043726407195,102,"12.7-12.3","8.6-9.4",0.00114268743063417,89,2020-11-30
106,"Georgia St.","SB","2-1",0.665356795630883,102.242121359584,108,96.3109604519317,116,73.9706508950215,47,"19-6","13.9-4.1",-0.243014860548888,206,2020-11-30
76,"Georgia Tech","ACC","0-2",0.771593808047756,103.666848172616,93,93.2540379226979,62,73.3353381486294,71,"10.8-16.2","7.6-12.4",-1.68917737363633,334,2020-11-30
1,"Gonzaga","WCC","2-0",0.953206400707117,116.551561787992,1,89.6792499208068,13,75.870217340074,16,"24.1-2.9","14.3-1.7",0.905215708830016,4,2020-11-30
310,"Grambling St.","SWAC","0-2",0.18302923853241,87.9271470519408,341,100.142267381528,194,72.3212772484433,140,"8.7-11.3","6-6",-1.24110313680702,310,2020-11-30
168,"Grand Canyon","WAC","2-0",0.469324236585755,100.147544002845,147,101.223180485841,218,70.7770738628685,255,"19.4-7.6","11.9-4.1",0.0263552226786739,82,2020-11-30
279,"Green Bay","Horz","0-1",0.238558182992814,96.0154826953392,229,106.211378121579,307,74.9737447608321,25,"7.8-17.2","7.3-12.7",-0.368141741584518,223,2020-11-30
336,"Hampton","BSth","0-0",0.0983179653650351,91.6137213667975,310,111.083426275205,341,73.8511137692603,50,"8-18","5.9-14.1",0,164,2020-11-30
260,"Hartford","AE","0-1",0.272598826327354,91.6507350027693,307,99.8162318742598,181,71.1029278418656,236,"9.6-13.4","7.8-10.2",-0.351471840495132,222,2020-11-30
204,"Hawaii","BW","0-0",0.377053024701225,95.8877305800792,232,100.166798332338,196,71.9410770184839,172,"11.7-9.3","10.9-9.1",0,113,2020-11-30
290,"High Point","BSth","0-2",0.21289941204859,93.7737149665652,267,105.065440212777,289,71.2872416236787,226,"12.1-13.9","9.9-10.1",-1.36408936232363,320,2020-11-30
185,"Hofstra","CAA","1-1",0.434339763956879,97.2321444841073,208,99.491514846096,172,71.9767801957715,168,"13.1-10.9","10.3-7.7",-0.285412566762593,214,2020-11-30
337,"Holy Cross","Pat","0-0",0.0877765117036622,89.5141365359115,335,109.724173088879,337,71.7737685160078,189,"2.6-13.4","2.6-13.4",0,163,2020-11-30
7,"Houston","Amer","3-0",0.927768187574247,108.286413404652,39,86.728996304149,2,69.6913662315795,303,"23.2-3.8","16.7-3.3",1.01450400349665,2,2020-11-30
341,"Houston Baptist","Slnd","0-2",0.0834918329473912,90.9739561119178,318,112.045566325448,344,77.7204538790689,2,"6.1-18.9","3.5-12.5",-0.852346793334032,278,2020-11-30
333,"Howard","MEAC","0-3",0.114445982554504,94.7546074786517,249,113.206447845358,345,72.5748907511989,120,"7.6-15.4","4.8-9.2",-2.55710624265692,347,2020-11-30
326,"Idaho","BSky","0-0",0.139067492763828,91.180594395229,316,106.843886727892,313,71.8866341738542,179,"6.2-17.8","5.9-14.1",0,144,2020-11-30
325,"Idaho St.","BSky","0-3",0.143521453280703,90.6098594536086,321,105.836701761244,302,70.6700823849521,261,"7.3-18.7","6-14",-2.49150580597548,346,2020-11-30
15,"Illinois","B10","3-0",0.913091034144881,111.866235043986,12,91.1753263416688,26,71.6046603528074,203,"16.5-9.5","12.1-7.9",0.255010625535241,35,2020-11-30
190,"Illinois Chicago","Horz","2-0",0.427029238011493,93.7843863522728,265,96.2127663664024,113,71.9801490925118,167,"14.4-9.6","11.6-8.4",0.187793838657439,39,2020-11-30
172,"Illinois St.","MVC","1-1",0.456772990774207,98.5963096694293,171,100.093719677702,190,72.7381934011383,107,"9.9-13.1","6.7-11.3",-0.17665875401485,197,2020-11-30
324,"Incarnate Word","Slnd","1-1",0.150291881300996,92.3156824339446,296,107.323753673753,320,70.789570197207,253,"9.9-17.1","5.5-10.5",-0.969381560107175,295,2020-11-30
11,"Indiana","B10","2-0",0.917130567164234,110.243539056096,23,89.4473210004796,11,71.2963281733796,223,"16.8-9.2","12.2-7.8",0.621619813646585,10,2020-11-30
92,"Indiana St.","MVC","0-0",0.715607284442526,105.260778771637,67,97.1444975238485,130,70.0327400112336,290,"14.3-8.7","11.1-6.9",0,151,2020-11-30
255,"Iona","MAAC","0-1",0.284868961869004,97.2986328560246,207,105.406351498212,293,71.9858471256543,166,"9.2-13.8","8.4-11.6",-0.426715537243962,228,2020-11-30
26,"Iowa","B10","2-0",0.885405854327486,116.005159838997,2,97.1094866431397,129,73.662404207712,58,"15.9-11.1","10.2-9.8",0.0988745345400253,56,2020-11-30
93,"Iowa St.","B12","1-0",0.71509756003143,107.257610602299,48,99.0089103091344,167,72.9919179455375,90,"9.3-15.7","4.7-13.3",0.0338398486709441,76,2020-11-30
232,"IUPUI","Horz","0-0",0.323497831034217,100.155304817559,145,106.790996006036,312,72.472388004287,128,"10.2-11.8","9-11",0,148,2020-11-30
234,"Jackson St.","SWAC","0-0",0.316341671437608,92.8004127212357,290,99.232230083291,171,72.1344275288064,157,"8.2-7.8","7.8-4.2",0,128,2020-11-30
225,"Jacksonville","ASun","2-0",0.329033957705953,95.4117655973094,238,101.510620410157,225,69.9219317491375,293,"15.2-10.8","8.7-7.3",0.0698659620222027,59,2020-11-30
233,"Jacksonville St.","OVC","3-1",0.321930774949973,92.5736387994209,292,98.7685716149125,161,70.9357085527802,247,"14.3-12.7","9.8-10.2",-0.105616209425593,192,2020-11-30
220,"James Madison","CAA","2-1",0.341094479798995,99.3535691952326,156,105.207949536769,291,73.2889546179216,75,"12.3-13.7","8.6-9.4",-0.887898950092326,285,2020-11-30
13,"Kansas","B12","1-1",0.914743663166549,110.37574467167,20,89.7963379380131,16,72.5768470251858,119,"17.2-9.8","10.6-7.4",-0.0102164313353517,189,2020-11-30
86,"Kansas St.","B12","1-2",0.723279577180091,102.297029345453,106,94.0977220594411,76,69.2424025766542,314,"10.2-16.8","4.9-13.1",-1.4212002626061,321,2020-11-30
335,"Kennesaw St.","ASun","2-0",0.0991927156092757,89.7059309438453,332,108.677272995969,333,71.7306251452217,194,"7-17","3.4-12.6",0.00114268743063417,91,2020-11-30
250,"Kent St.","MAC","0-0",0.292002391687313,95.1404912685723,241,102.757330688298,246,72.1606056766037,155,"8-16","6.2-13.8",0,117,2020-11-30
24,"Kentucky","SEC","1-1",0.888101639698912,108.132860867225,42,90.3084148652908,21,71.6973671135739,197,"16-10","11.7-6.3",-0.566014816505523,241,2020-11-30
148,"La Salle","A10","0-2",0.540902286389664,97.5299635900075,198,96.1491761897574,112,72.2370490392394,147,"9.7-16.3","6.2-11.8",-1.2894020194295,317,2020-11-30
183,"Lafayette","Pat","0-0",0.438886839113405,102.173437206923,110,104.379708990773,274,70.4319129627061,274,"10.7-5.3","10.7-5.3",0,146,2020-11-30
254,"Lamar","Slnd","0-3",0.287140621928193,91.0933382895243,317,98.588566295599,158,73.5869864173586,59,"10.9-14.1","9.2-7.8",-2.02096173965323,342,2020-11-30
300,"Lehigh","Pat","0-0",0.201309030096185,92.6222407989188,291,104.414331247849,275,71.7589846712929,190,"6.2-9.8","6.2-9.8",0,175,2020-11-30
129,"Liberty","ASun","2-2",0.599854905773922,99.8570725467363,151,96.4027396459064,120,66.1030835681914,343,"20.3-6.7","12.3-3.7",-0.586273385230753,243,2020-11-30
217,"Lipscomb","ASun","1-1",0.349416698913948,97.0418616704589,210,102.431571899829,240,71.556455436714,205,"14.8-11.2","8.9-7.1",-0.834122701382218,274,2020-11-30
114,"Little Rock","SB","2-1",0.652619418302745,103.142570840346,96,97.6392694446,137,72.5867705892928,117,"19.2-7.8","13.1-4.9",-0.201926414866813,198,2020-11-30
240,"LIU Brooklyn","NEC","0-0",0.308208527146156,96.2515513530389,223,103.262070725275,252,75.6973211045641,19,"10.5-7.5","10.5-7.5",0,173,2020-11-30
188,"Long Beach St.","BW","0-0",0.427930803405087,98.133393142849,184,100.642139436867,206,74.2518469566192,42,"13.8-11.2","11.7-8.3",0,142,2020-11-30
312,"Longwood","BSth","0-1",0.181664539504169,89.8997555944051,330,102.470443557412,242,71.2932961611668,224,"11.4-14.6","9.1-10.9",-0.652926508197668,253,2020-11-30
196,"Louisiana Lafayette","SB","0-1",0.407252860808098,98.9123049327785,164,102.193835246094,236,75.7669784465404,17,"11.5-12.5","8.5-9.5",-0.218548422532481,202,2020-11-30
288,"Louisiana Monroe","SB","0-0",0.215169230536923,92.3074672300726,297,103.301360076246,253,68.6614996883707,324,"7-18","4.9-13.1",0,152,2020-11-30
101,"Louisiana Tech","CUSA","2-0",0.688629445189775,104.190191684891,84,97.2416286781056,132,70.5347988737853,267,"18-9","10.6-7.4",0.159915181006481,44,2020-11-30
30,"Louisville","ACC","3-0",0.875450765259817,110.321242471635,21,93.1143204201229,58,70.2059408865063,281,"16.4-10.6","11.2-8.8",0.408752675915984,22,2020-11-30
44,"Loyola Chicago","MVC","0-0",0.843223480815202,106.544631963966,53,92.0440619037378,40,69.0385892401596,316,"14.9-4.1","13.9-4.1",0,130,2020-11-30
136,"Loyola Marymount","WCC","1-2",0.571022714971214,104.529036193199,78,101.961281711624,231,71.2898242352937,225,"11.1-13.9","6.8-9.2",-0.647354600005777,250,2020-11-30
231,"Loyola MD","Pat","0-0",0.325795853061736,98.0551682895348,186,104.456470534046,276,72.6992383208187,112,"8.2-7.8","8.2-7.8",0,171,2020-11-30
57,"LSU","SEC","2-1",0.824432384351377,113.026819141988,7,98.8033990437114,162,72.3640768962636,136,"15.6-11.4","9.4-8.6",-0.252940142117364,208,2020-11-30
302,"Maine","AE","0-0",0.200446974453017,91.8246366763382,303,103.563531272651,257,70.18639773885,282,"6.2-12.8","6.1-11.9",0,118,2020-11-30
210,"Manhattan","MAAC","0-0",0.360352629280083,95.6556335367582,235,100.549807030191,203,69.3589513654879,310,"10.6-10.4","10.2-9.8",0,182,2020-11-30
218,"Marist","MAAC","0-0",0.343563366738514,95.479384761763,237,101.009114737329,214,70.1601810160922,284,"11.4-10.6","9.8-10.2",0,110,2020-11-30
52,"Marquette","BE","2-0",0.831329391491673,105.571284845129,65,91.89843002441,36,74.3421996250045,40,"14.1-11.9","9.8-10.2",0.127411740859499,48,2020-11-30
100,"Marshall","CUSA","1-0",0.692881907536568,100.5739510071,138,93.7042076011174,73,77.7740021642729,1,"16.4-9.6","10.9-7.1",0.0302300672810004,78,2020-11-30
55,"Maryland","B10","3-0",0.827851850258026,107.309923181863,47,93.6119226983139,71,70.2166738922342,280,"13.9-12.1","8.8-11.2",0.353096631038955,26,2020-11-30
125,"Massachusetts","A10","0-0",0.617959139831479,105.077762279526,71,100.77433725632,210,72.1642221691632,154,"8.4-10.6","7.6-10.4",0,174,2020-11-30
319,"McNeese St.","Slnd","0-1",0.170358086982456,94.5476574725417,254,108.501517067407,331,72.4868871254576,125,"12.3-10.7","7.1-8.9",-0.54995596580982,239,2020-11-30
38,"Memphis","Amer","1-2",0.851380982769988,103.501874646612,95,88.9264310586983,6,74.3799246780584,38,"18.6-8.4","13.9-6.1",-0.772203796514328,267,2020-11-30
