"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"Marquette","BE","13-10",0.838448780655266,117.485949127516,15,101.811668807618,139,70.5395659036067,106,"19.4-15.6","7.3-10.7",-0.581425497974896,64,2018-02-03
130,"Marshall","CUSA","14-8",0.59721987794452,105.674363086405,135,102.116122354682,144,77.0861484371232,4,"21.6-14.4","10.7-7.3",-2.85031451898706,106,2018-02-03
33,"Maryland","B10","14-9",0.864539920982549,113.526163939908,37,96.6269447571699,50,68.2050368262096,232,"20.1-11.9","8.3-9.7",0.16120434128888,54,2018-02-03
343,"Maryland Eastern Shore","MEAC","3-19",0.069014959419397,94.7315457173414,319,118.783316473022,347,65.1856321634667,335,"7.8-24.2","3.5-12.5",-13.3296246515708,330,2018-02-03
181,"Massachusetts","A10","11-13",0.45951139809132,106.035841764484,125,107.543031729568,253,66.6452210903691,297,"15.1-17.9","7.1-10.9",-7.49999650608906,223,2018-02-03
278,"McNeese St.","Slnd","5-12",0.237240667963488,100.178664345184,237,110.886696428486,305,69.0089100232237,189,"12.5-16.5","8.5-9.5",-8.14872260631509,242,2018-02-03
172,"Memphis","Amer","14-9",0.497599471310831,104.572241819288,161,104.65959327195,198,67.0708965939238,274,"18.8-15.2","8.6-9.4",-3.27693733180635,117,2018-02-03
158,"Mercer","SC","9-13",0.533096105756743,109.236990503267,79,107.984878243421,262,65.3083353197726,331,"16.9-17.1","8.8-9.2",-7.86559272630851,235,2018-02-03
21,"Miami FL","ACC","17-5",0.892741992020775,112.134504292724,51,93.2638861562353,14,68.3944683446567,222,"23.2-8.8","11-7",2.48144633069499,26,2018-02-03
176,"Miami OH","MAC","11-10",0.488734065419263,100.27457164077,235,100.668343825018,114,66.8688553148274,286,"18.2-15.8","9.7-8.3",-5.2194988950051,167,2018-02-03
25,"Michigan","B10","18-6",0.883478242269871,112.053206008551,53,93.9552192285923,22,65.0517604962768,337,"27.4-13.6","11.3-6.7",2.61986294678982,24,2018-02-03
5,"Michigan St.","B10","22-3",0.943761229890376,118.785942527909,10,92.9519300091764,11,68.3356486551661,226,"29.8-5.2","14.5-3.5",5.37211378999618,5,2018-02-03
49,"Middle Tennessee","CUSA","17-5",0.817682895938865,108.185835725412,90,94.9501902218988,29,67.0523873490707,275,"25.5-7.5","15.6-2.4",1.8050341055633,31,2018-02-03
247,"Milwaukee","Horz","12-12",0.308423787246757,97.7623176749078,274,104.873668804204,201,67.2759892702173,268,"16.2-16.8","7.6-10.4",-9.17035230888036,264,2018-02-03
81,"Minnesota","B10","14-11",0.743970769574654,109.679177355054,73,99.9632014243173,100,71.2925129162624,72,"17-15","5.4-12.6",-1.90520565526109,89,2018-02-03
84,"Mississippi","SEC","11-12",0.736236297425672,113.314050693841,38,103.63784086744,174,69.794431613456,143,"14.3-17.7","6.8-11.2",-3.091583962454,110,2018-02-03
56,"Mississippi St.","SEC","16-6",0.802100366348825,105.639912093621,136,93.5356723769021,17,69.3581910634513,169,"23-14","8.7-9.3",0.55537365448479,49,2018-02-03
350,"Mississippi Valley St.","SWAC","1-22",0.0383173378375178,88.3638809264056,348,116.945172780236,342,68.5874075835299,215,"2.7-29.3","2.5-15.5",-16.5733959301646,349,2018-02-03
29,"Missouri","SEC","14-8",0.869360630235799,113.086256119396,40,95.9033243951537,36,66.3758303930712,310,"20.9-12.1","9.9-8.1",0.927423466723011,47,2018-02-03
124,"Missouri St.","MVC","14-10",0.620781466851655,105.607896665217,138,101.177377915605,122,66.4577620789918,306,"19.5-13.5","8.2-9.8",-4.4305725247573,149,2018-02-03
193,"Monmouth","MAAC","7-15",0.428894056852166,102.492887904363,187,105.077134695102,207,71.602006783169,62,"11.5-19.5","7-11",-9.51489051123458,268,2018-02-03
72,"Montana","BSky","16-5",0.756189988226722,108.004423419044,93,97.8803489711321,72,69.2623103277594,176,"26-8","16.5-1.5",-0.412241431764425,58,2018-02-03
266,"Montana St.","BSky","10-12",0.26703326082243,97.7014955066331,276,106.667788335832,238,69.5909712435361,153,"14.7-17.3","7.3-10.7",-8.07452731594147,239,2018-02-03
271,"Morehead St.","OVC","4-17",0.250737652381853,97.1696862515661,287,106.873782180437,245,69.4014746166976,164,"8.8-20.2","4.8-13.2",-11.2898758604282,303,2018-02-03
333,"Morgan St.","MEAC","6-14",0.114814640942087,94.1890927130942,326,112.495269733113,321,70.7468736338837,98,"12.8-19.2","7.5-8.5",-11.0356750038004,301,2018-02-03
243,"Mount St. Mary's","NEC","12-11",0.312925302002289,102.389687261283,191,109.6370574254,284,66.1394355351221,320,"18.1-13.9","11.5-6.5",-7.22444083632479,214,2018-02-03
94,"Murray St.","OVC","16-5",0.717138152428014,112.45167417425,47,103.712956935555,178,67.5048665807138,259,"24.1-7.9","14.7-3.3",-1.38473316113445,79,2018-02-03
250,"Navy","Pat","14-9",0.298533379469934,97.5914536051669,279,105.117224065045,208,66.8157601455808,289,"18.9-13.1","9.2-8.8",-5.79419726367834,181,2018-02-03
50,"Nebraska","B10","17-8",0.814365745690429,108.812212295725,82,95.6836029343933,34,68.8156996062546,200,"21.3-11.7","11.6-6.4",1.3293137158982,39,2018-02-03
248,"Nebraska Omaha","Sum","5-17",0.300264092056728,102.296136545411,193,110.105682407288,292,72.5647547195106,42,"9.7-21.3","4.6-9.4",-9.92295339047496,279,2018-02-03
34,"Nevada","MWC","20-4",0.863335287690705,117.101366477723,18,99.7588096846006,97,70.8977506877621,91,"28.1-8.9","14.6-3.4",2.29484233906651,27,2018-02-03
244,"New Hampshire","AE","7-15",0.312275770386609,99.0393261253252,252,106.077428775384,222,66.241505215565,318,"12.2-18.8","7.9-8.1",-10.8922372809877,296,2018-02-03
132,"New Mexico","MWC","11-12",0.58805734471908,108.187918327014,89,104.890648843733,202,70.7177312604337,100,"16.8-17.2","10.5-7.5",-5.24758843795113,169,2018-02-03
39,"New Mexico St.","WAC","17-3",0.855372744210829,107.323286810105,103,91.9542418251945,8,68.4207072288489,221,"29-5","13-1",2.1509198248975,29,2018-02-03
281,"New Orleans","Slnd","9-11",0.229699313090818,95.9730524277646,302,106.621554762439,237,66.4509015217233,307,"16-17","11.2-6.8",-6.35465748081337,196,2018-02-03
216,"Niagara","MAAC","14-10",0.37598948463757,107.607845567505,99,112.454225980278,318,73.5643242961767,22,"18.4-14.6","10.6-7.4",-5.96663885941966,187,2018-02-03
175,"Nicholls St.","Slnd","10-9",0.488906365179644,102.609819850939,186,103.006585919839,157,76.2972134866617,7,"19.9-12.1","13.5-4.5",-5.06429694138349,162,2018-02-03
208,"NJIT","ASun","10-12",0.400411357311965,99.3908021315028,245,102.942274974051,154,68.334521880926,227,"16-14","8.2-5.8",-7.66589699224274,232,2018-02-03
319,"Norfolk St.","MEAC","6-14",0.168705591726478,94.41341647239,324,108.458103851543,267,69.665732527216,150,"14.7-18.3","9.5-6.5",-12.2183710773915,318,2018-02-03
16,"North Carolina","ACC","17-7",0.909373165548717,117.808570229078,14,96.4031455776387,42,73.1813080704673,29,"24.1-12.9","9.8-8.2",3.5534204561823,15,2018-02-03
297,"North Carolina A&T","MEAC","12-9",0.204049665272052,97.3420203090027,285,109.573292254851,282,69.7719497077709,145,"21-14","11.9-4.1",-5.53790184754399,173,2018-02-03
294,"North Carolina Central","MEAC","9-10",0.206420334553074,97.8900648521712,273,110.051026841172,291,66.8523033713421,288,"19.8-15.2","10.9-5.1",-7.29617154425705,216,2018-02-03
64,"North Carolina St.","ACC","16-7",0.781563354305495,113.152664567825,39,101.279673040597,125,72.3881750056771,44,"20.4-12.6","9.5-8.5",1.07452188198936,41,2018-02-03
232,"North Dakota","BSky","6-15",0.335911740958148,103.453694801503,176,109.770385678982,287,73.2916666647763,25,"11.8-20.2","6.1-11.9",-8.73540032711502,254,2018-02-03
168,"North Dakota St.","Sum","10-12",0.501275848565798,105.410321637749,141,105.36355361589,209,66.9135747475869,282,"16.5-15.5","6.8-7.2",-5.90900687486542,185,2018-02-03
285,"North Florida","ASun","8-15",0.221573013066742,104.685320766502,158,116.771820428545,341,75.5996187250736,9,"13.6-19.4","7.3-6.7",-7.64898506852366,230,2018-02-03
198,"North Texas","CUSA","11-10",0.417668666280756,101.049678925137,219,104.01263322229,187,67.2951130400156,267,"19-19","9.1-8.9",-5.07266158548593,163,2018-02-03
127,"Northeastern","CAA","14-9",0.612450581403667,105.904260094641,127,101.772711800679,137,67.9775836761219,243,"21.2-11.8","12-6",-3.85111940328877,133,2018-02-03
332,"Northern Arizona","BSky","3-19",0.127503563248845,95.161675384223,313,112.484261464037,320,70.7145658329504,101,"6.5-25.5","2.4-15.6",-14.5833883715893,341,2018-02-03
115,"Northern Colorado","BSky","12-9",0.635928223606096,106.260091678761,122,101.229591201217,124,72.2632056306969,49,"24.3-13.7","10.7-7.3",-4.42136812209367,148,2018-02-03
260,"Northern Illinois","MAC","8-13",0.279353198915431,103.356833290986,178,112.234864665959,315,68.1499271703096,234,"11.6-19.4","5.4-12.6",-8.52459967727734,249,2018-02-03
134,"Northern Iowa","MVC","9-13",0.580827970829447,99.3971279093437,244,96.6175431376948,49,64.1505265353613,346,"15-17","6.2-11.8",-5.79451816668278,182,2018-02-03
77,"Northern Kentucky","Horz","15-7",0.750499844837925,108.266801464342,88,98.37976025892,79,69.3823594142783,168,"23.1-8.9","14.9-3.1",-3.11428341233673,112,2018-02-03
61,"Northwestern","B10","13-10",0.790313212742929,108.300779760356,87,96.4994383231961,45,66.3342426995381,313,"17.7-14.3","8.4-9.6",-0.808809722943135,68,2018-02-03
347,"Northwestern St.","Slnd","1-17",0.0564374939354121,87.5757615008676,349,111.879211428584,312,70.6552735332419,102,"6-23","1-17",-14.7990592809064,342,2018-02-03
65,"Notre Dame","ACC","12-10",0.780374601853422,109.492321124316,74,98.0626473190298,76,66.2488295123661,317,"19.4-16.6","6.5-11.5",-1.53746885870688,81,2018-02-03
141,"Oakland","Horz","14-10",0.563050403324334,108.687397694804,85,106.31728857427,229,73.3437354228501,24,"21.5-11.5","11.8-6.2",-4.2321315764135,142,2018-02-03
204,"Ohio","MAC","8-13",0.405576949155061,98.0275580342198,268,101.340936333038,127,71.5590528616668,64,"12.7-18.3","5.5-12.5",-8.4429991531055,246,2018-02-03
9,"Ohio St.","B10","19-5",0.934458112552969,117.15886743816,17,92.9873310388919,13,68.0485753766495,236,"25.7-8.3","14.7-3.3",3.63191983515046,13,2018-02-03
22,"Oklahoma","B12","16-6",0.892476223093352,119.195244796889,7,99.1603095729845,86,76.9588676869927,5,"21.6-10.4","10.4-7.6",3.5832237239918,14,2018-02-03
44,"Oklahoma St.","B12","14-9",0.829630435301382,110.84218706935,61,96.5879871812219,48,70.2082858863393,126,"20.2-15.8","7.3-10.7",-0.415837902747691,59,2018-02-03
71,"Old Dominion","CUSA","17-5",0.757203808803773,107.04145388303,106,96.9612054589315,58,65.6891422850545,329,"23.8-8.2","13.7-4.3",-1.08763181215948,73,2018-02-03
226,"Oral Roberts","Sum","6-16",0.352983494824699,105.393170415808,143,111.095388207475,306,66.4824117049675,304,"12.3-19.7","4.8-9.2",-9.68501207902994,272,2018-02-03
76,"Oregon","P12","15-8",0.750671448832618,109.306248238693,77,99.3163668984837,88,69.4621396137389,161,"21.7-14.3","9-9",-1.88568772817698,87,2018-02-03
120,"Oregon St.","P12","11-11",0.63279175222854,105.717070182089,134,100.830770393142,117,66.7808858511287,290,"14.7-17.3","6.1-11.9",-5.62135405915412,176,2018-02-03
167,"Pacific","WCC","11-13",0.502469007252367,105.76617715836,131,105.675384991125,217,67.9703822574841,244,"15.6-16.4","10.1-7.9",-6.3493693088036,195,2018-02-03
118,"Penn","Ivy","14-6",0.634757147297812,99.56306339129,242,94.8913085466753,27,70.0563101166108,132,"22.6-10.4","10.9-3.1",-2.8189782887063,105,2018-02-03
27,"Penn St.","B10","16-9",0.881979556420529,111.099261960617,59,93.2726984051414,15,70.233250993739,125,"23.4-15.6","9-9",-1.42994012331035,80,2018-02-03
286,"Pepperdine","WCC","3-20",0.22059393360514,103.640414138347,173,115.663442762441,339,68.490825777674,219,"5.6-26.4","2.1-15.9",-14.2256347329747,339,2018-02-03
205,"Pittsburgh","ACC","8-16",0.404493027976597,97.1348620662317,290,100.457350560219,108,66.560655995833,302,"9.2-22.8","1-17",-6.69332181794496,202,2018-02-03
242,"Portland","WCC","7-15",0.323476884406677,99.8315882090963,239,106.446717830914,230,67.9026746306303,248,"12.4-19.6","5.9-12.1",-8.46356042408978,247,2018-02-03
131,"Portland St.","BSky","11-9",0.593236815226225,110.657629585767,63,107.085425516495,248,77.2089063231506,3,"21.1-12.9","9.4-8.6",-3.94712713677892,135,2018-02-03
267,"Prairie View A&M","SWAC","8-15",0.266911422046669,102.654228709985,184,112.081113018507,314,71.8432924112026,55,"16.4-17.6","12-6",-8.67310420193472,253,2018-02-03
331,"Presbyterian","BSth","7-15",0.128962333089757,97.6805762589946,277,115.330742315308,337,64.6301688450396,343,"11.8-20.2","4.5-13.5",-10.9060857440092,297,2018-02-03
110,"Princeton","Ivy","10-9",0.651759751161415,109.737011276878,71,103.91609473463,185,65.2116103710092,334,"17.4-11.6","9.4-4.6",-4.21838150222975,141,2018-02-03
54,"Providence","BE","15-8",0.808953467153495,109.965246533799,67,96.9956957604317,59,68.6245517756648,212,"19.9-15.1","9.8-8.2",1.05229040979491,43,2018-02-03
3,"Purdue","B10","23-2",0.968733271718475,124.878176989013,3,92.6453842591431,10,69.2116890612981,179,"32.8-4.2","16.9-1.1",7.31834939411231,3,2018-02-03
276,"Quinnipiac","MAAC","9-14",0.239952266736872,102.16031503953,198,112.933489174706,325,68.0269137260742,237,"12-21","8.1-9.9",-10.4672395314273,288,2018-02-03
197,"Radford","BSth","13-10",0.420908490415944,101.650034410939,207,104.509599427625,195,65.165887298477,336,"21.4-14.6","11.7-6.3",-5.10591702395742,164,2018-02-03
31,"Rhode Island","A10","19-3",0.867206687038528,111.8837749809,55,95.03907609139,30,70.4322647249721,113,"27.2-6.8","16.2-1.8",2.83253318377594,20,2018-02-03
287,"Rice","CUSA","3-18",0.219969555366924,97.7269073462754,275,109.098408232894,273,68.8282234454577,199,"6.8-24.2","3.8-14.2",-13.0310480587139,325,2018-02-03
180,"Richmond","A10","8-14",0.459973673606688,102.264794255624,195,103.701598183058,177,68.7557415853808,202,"12-20","9.4-8.6",-7.59536837648807,227,2018-02-03
138,"Rider","MAAC","16-7",0.569623236184209,107.643319409409,98,105.05121797195,206,73.8521701355724,18,"21.8-10.2","13.9-4.1",-1.99293562042751,90,2018-02-03
238,"Robert Morris","NEC","13-12",0.326733677189187,94.4384043420727,323,100.566278424692,110,70.8107491095019,92,"16.8-16.2","10.2-7.8",-7.44303484035258,222,2018-02-03
123,"Rutgers","B10","11-13",0.623284827630345,97.1424184252261,288,92.9809179248645,12,67.8973772463975,249,"14.7-19.3","3.9-14.1",-4.76266256236267,157,2018-02-03
284,"Sacramento St.","BSky","4-17",0.222664871720773,98.3538864563275,262,109.649117851608,285,66.9692113802032,280,"8.9-23.1","5.7-12.3",-11.5741023756708,308,2018-02-03
306,"Sacred Heart","NEC","7-17",0.198604974943944,92.7955795114412,334,104.763612096837,199,69.2718621835009,173,"10.2-20.8","5.2-12.8",-13.1635543971429,328,2018-02-03
150,"Saint Joseph's","A10","9-13",0.546014598752134,101.067366207957,218,99.4581341689585,92,71.9521527621097,53,"14-18","8.1-9.9",-7.23249271142661,215,2018-02-03
125,"Saint Louis","A10","12-11",0.618797394815799,100.888680304111,225,96.7269360262801,52,65.732702231806,328,"17.5-15.5","9.5-8.5",-4.97451613167404,161,2018-02-03
19,"Saint Mary's","WCC","23-2",0.896780122387773,121.436422477611,4,100.624449635111,113,64.7259038401667,341,"32.5-3.5","17.2-0.8",2.9415923434298,17,2018-02-03
195,"Saint Peter's","MAAC","9-13",0.422940628957453,96.8003418011593,293,99.4513994438865,91,64.0534041728763,347,"14.4-17.6","7.2-10.8",-8.95576668768157,258,2018-02-03
213,"Sam Houston St.","Slnd","10-10",0.380036083192671,99.6446667662763,241,103.976677473789,186,67.9075816349042,247,"20.1-15.9","11.9-6.1",-6.11121078632736,190,2018-02-03
292,"Samford","SC","6-17",0.208953469731488,104.761210388771,157,117.618228222982,344,70.8041489962855,93,"10.4-21.6","5.9-12.1",-11.1560139555375,302,2018-02-03
102,"San Diego","WCC","14-9",0.679381205143057,102.991928199034,182,96.4816078785957,44,67.6336850660444,257,"21.3-12.7","9.6-8.4",-3.1762018187803,115,2018-02-03
48,"San Diego St.","MWC","12-8",0.819799342554405,111.661698931345,56,97.8793516637811,71,70.7997498251686,95,"20.5-12.5","10.3-7.7",-2.85993946688104,107,2018-02-03
148,"San Francisco","WCC","12-12",0.547676555848366,101.172819312031,216,99.5038614424102,93,67.3078778217089,266,"20.4-18.6","7.9-10.1",-5.9928429783231,188,2018-02-03
283,"San Jose St.","MWC","2-19",0.224526122561887,93.5029722227805,329,104.143972048904,188,68.5084263197581,218,"4.3-25.7","1.1-16.9",-13.474684936216,332,2018-02-03
272,"Santa Clara","WCC","7-15",0.249215413457171,97.6644661032402,278,107.493839601323,252,65.0394831098166,338,"10.8-20.2","6.3-11.7",-11.027622168935,300,2018-02-03
316,"Savannah St.","MEAC","9-13",0.174968571253403,101.767296831419,203,116.459350766704,340,83.1203877829907,1,"14.9-17.1","11.5-4.5",-5.84524335238988,184,2018-02-03
171,"Seattle","WAC","13-8",0.499308257249579,106.495338314339,115,106.520964849424,233,68.0138571155218,238,"21.1-12.9","8.6-5.4",-4.07623990471122,137,2018-02-03
18,"Seton Hall","BE","17-5",0.899729607457386,114.360205129992,30,94.4953937476724,26,70.9538776243209,89,"23.4-10.6","10.9-7.1",2.905263830901,19,2018-02-03
263,"Siena","MAAC","7-17",0.277211724228032,96.9464393840601,291,105.371490775643,210,67.3429791176252,264,"9.9-22.1","5.2-12.8",-12.5639938056702,321,2018-02-03
309,"SIU Edwardsville","OVC","8-15",0.192419542807725,99.1500912225424,249,112.321144498212,316,70.800709772814,94,"10.1-19.9","5.8-12.2",-9.87337450004588,277,2018-02-03
63,"SMU","Amer","15-8",0.78740799191737,112.295466340587,49,100.21071161059,103,65.0110763898176,339,"20.8-12.2","9.8-8.2",-1.90172773897774,88,2018-02-03
241,"South Alabama","SB","9-12",0.323617949565862,95.0420542009905,314,101.334135895725,126,70.7549494602377,97,"14.5-17.5","7.2-10.8",-7.82957324517196,234,2018-02-03
92,"South Carolina","SEC","12-10",0.723007513568892,105.266490211184,147,96.8406174372343,56,69.9806566535507,133,"16.3-16.7","6.4-11.6",-1.83055337517602,86,2018-02-03
340,"South Carolina St.","MEAC","6-16",0.0870004701742432,94.2455582058782,325,115.62162290477,338,72.0846553373706,52,"11.2-20.8","6.8-9.2",-11.4259532726145,306,2018-02-03
82,"South Dakota","Sum","17-6",0.739052578328561,106.269288285562,121,97.0717339038758,61,71.3726881257504,69,"26.8-8.2","10.8-3.2",-1.01706859258679,71,2018-02-03
68,"South Dakota St.","Sum","16-6",0.772967250311929,114.248491839301,31,102.703038970836,149,70.7797980285017,96,"26.2-8.8","11.8-2.2",-0.507118846122462,62,2018-02-03
303,"South Florida","Amer","8-15",0.199836335057917,97.9184050766272,271,110.472966283278,298,65.5410886283447,330,"9.4-22.6","2.2-15.8",-9.79671836905182,275,2018-02-03
259,"Southeast Missouri St.","OVC","8-15",0.279751426754921,108.040358870845,92,117.300520580553,343,69.6235960284498,151,"13.4-17.6","7.4-10.6",-10.359613812747,285,2018-02-03
236,"Southeastern Louisiana","Slnd","11-10",0.329951651831099,98.2411235955392,265,104.483088581211,194,67.9145970905131,246,"19.1-14.9","12.4-5.6",-6.0319749477511,189,2018-02-03
325,"Southern","SWAC","7-14",0.156546803320927,93.2573132669447,330,107.965340524182,260,68.621306812604,213,"15-18","9.7-8.3",-9.31204208621645,267,2018-02-03
133,"Southern Illinois","MVC","15-9",0.587495482278633,105.639445666104,137,102.440501124675,146,68.3732483239842,225,"19.8-13.2","10.8-7.2",-3.00094957319583,109,2018-02-03
209,"Southern Miss","CUSA","8-12",0.394120594994068,107.496220501171,102,111.591968684886,308,66.3513466095164,311,"15.7-18.3","7.8-10.2",-5.74303607405046,179,2018-02-03
273,"Southern Utah","BSky","7-13",0.248798268594179,102.419951203946,190,112.749805579629,323,72.8925918135982,33,"11.8-20.2","5.1-12.9",-7.94895682454667,237,2018-02-03
85,"St. Bonaventure","A10","16-6",0.734708075059539,108.85036415927,81,99.6233456721625,96,70.4220032247888,116,"22.8-11.2","10.9-7.1",0.239266546941468,53,2018-02-03
296,"St. Francis NY","NEC","8-14",0.205433853451073,99.0442993359411,251,111.407080216562,307,70.2815017898435,122,"13-18","9.8-8.2",-10.8650618431232,295,2018-02-03
225,"St. Francis PA","NEC","11-10",0.35373109796174,106.311750853135,120,112.031789235433,313,69.1732125380983,183,"17.9-13.1","10.8-7.2",-5.93692263234176,186,2018-02-03
83,"St. John's","BE","10-13",0.737611922298136,105.010058161496,151,95.9837078038225,37,70.3813958241391,117,"14.2-18.8","2.1-15.9",-3.33184429903242,118,2018-02-03
73,"Stanford","P12","13-11",0.754785396028767,106.688825411777,113,96.7520221223925,55,71.0772621977812,84,"18.6-16.4","10.5-7.5",-3.16092345074005,114,2018-02-03
155,"Stephen F. Austin","Slnd","14-5",0.536838888129402,101.695093582954,205,100.397998323318,105,72.3549207637594,47,"26-9","13.1-4.9",-1.54563844706204,82,2018-02-03
322,"Stetson","ASun","6-16",0.164191176082869,96.009370211342,301,110.603982118839,301,71.1559970297042,79,"11.9-20.1","3.8-10.2",-12.5935769128866,322,2018-02-03
235,"Stony Brook","AE","7-16",0.333124949447844,96.7416204521514,294,102.760284414461,151,69.4649319517509,160,"11.5-20.5","6.2-9.8",-10.8417265672343,293,2018-02-03
47,"Syracuse","ACC","15-8",0.822538578535607,105.320273925851,145,92.1710185824213,9,64.5448716876722,344,"20.7-16.3","7.5-10.5",-0.452400087587851,61,2018-02-03
30,"TCU","B12","16-7",0.868133147939469,120.1457263759,5,101.985563840349,143,70.5011928404594,111,"21.1-11.9","7.9-10.1",1.58796113626311,35,2018-02-03
98,"Temple","Amer","12-10",0.698637600114721,106.355970940408,117,98.8572629299863,82,67.0229218403461,277,"17.7-15.3","8.6-9.4",-1.00094194315844,70,2018-02-03
8,"Tennessee","SEC","17-5",0.939051131860089,116.145054777143,21,91.5630836754397,5,67.8550827716759,250,"26.9-8.1","12.9-5.1",4.0712591140611,12,2018-02-03
291,"Tennessee Martin","OVC","6-17",0.209966463789073,95.7700022339621,307,107.466373236678,251,67.0429547615036,276,"10.7-20.3","5.7-12.3",-12.056533268547,315,2018-02-03
219,"Tennessee St.","OVC","10-11",0.364936875885797,94.8277732638571,316,99.5078212747704,94,66.3097464525452,315,"15.2-14.8","9.6-8.4",-6.53469747944431,199,2018-02-03
239,"Tennessee Tech","OVC","14-9",0.326657290772311,97.4163398894039,281,103.74057743751,179,71.8424620394741,56,"18.8-14.2","9.8-8.2",-4.2931497589525,143,2018-02-03
26,"Texas","B12","15-8",0.882507858862405,106.869839801825,110,89.6822474735962,4,67.3298463468192,265,"20.7-13.3","9.1-8.9",2.10279941857547,30,2018-02-03
32,"Texas A&M","SEC","15-8",0.866406097843739,107.93939317706,94,91.7438456176482,6,68.7581389062621,201,"21.2-13.8","8.1-9.9",1.65531532711899,33,2018-02-03
327,"Texas A&M Corpus Chris","Slnd","5-12",0.151081874930508,89.3689745886602,346,103.842235885829,181,68.3009400606539,228,"11.1-17.9","7.8-10.2",-8.62201580128162,252,2018-02-03
251,"Texas Southern","SWAC","6-17",0.294643276910008,102.076285373195,199,110.126323828013,293,72.7190128942648,38,"15-21","12.2-5.8",-8.91720047522409,257,2018-02-03
191,"Texas St.","SB","12-11",0.431964323608579,97.8952695795437,272,100.254355341944,104,63.4398765108655,350,"16.9-16.1","9.3-8.7",-7.6523563603862,231,2018-02-03
10,"Texas Tech","B12","19-4",0.933394092989308,111.971439940136,54,89.0034954494402,3,67.9877455081667,241,"27.7-9.3","12.3-5.7",4.32352745620549,10,2018-02-03
305,"The Citadel","SC","6-14",0.199213549792285,100.756868632499,227,113.713913088089,332,79.877539186034,2,"12.1-19.9","6.3-11.7",-9.02204704000207,259,2018-02-03
111,"Toledo","MAC","15-7",0.650818433378574,112.697678176511,45,106.758185305652,244,69.2113190357854,180,"23.4-10.6","13.7-4.3",-2.20294755483278,95,2018-02-03
147,"Towson","CAA","14-9",0.548726474265142,105.299951224558,146,103.524743939785,167,68.2801382706066,230,"20.2-11.8","9.6-8.4",-5.11857183724744,165,2018-02-03
170,"Troy","SB","8-13",0.499485157548618,107.544666599219,101,107.563926959996,254,68.9244550468568,193,"15.3-17.7","8.3-9.7",-8.12276351910533,241,2018-02-03
162,"Tulane","Amer","13-8",0.523918131073366,104.270559741541,167,103.406037753551,163,71.2587945493822,74,"16.8-14.2","7.5-10.5",-3.14320251553858,113,2018-02-03
109,"Tulsa","Amer","12-10",0.654361006499555,105.514558247879,140,99.817916324426,99,69.2627567740253,175,"17.8-13.2","10.2-7.8",-3.73524819194164,127,2018-02-03
96,"UAB","CUSA","13-9",0.707899932949977,109.845932950444,69,101.707832212167,134,67.7962017580787,252,"20.7-12.3","10.5-7.5",-4.09865609405507,138,2018-02-03
149,"UC Davis","BW","14-7",0.546972153989747,101.697577978904,204,100.044694036543,101,68.0093565823275,240,"21.9-11.1","11.3-4.7",-2.37507199529438,99,2018-02-03
146,"UC Irvine","BW","9-14",0.551183413171199,98.4462967805202,260,96.7031216237156,51,68.640105730026,210,"17.2-17.8","10.7-5.3",-6.99569953756834,209,2018-02-03
315,"UC Riverside","BW","3-17",0.180848874362614,92.6480372968293,335,105.653501552712,216,69.1924209988215,182,"7.5-23.5","2.3-13.7",-12.246155534996,319,2018-02-03
114,"UC Santa Barbara","BW","16-5",0.645357218259504,111.560539484372,57,105.901259044045,221,68.6344393324721,211,"24.3-7.7","11.8-4.2",-1.04301226526448,72,2018-02-03
116,"UCF","Amer","14-8",0.635788811005201,96.4358235257657,299,91.8752277336125,7,66.554338011131,303,"18.7-13.3","8.7-9.3",-1.62847013061197,83,2018-02-03
57,"UCLA","P12","16-7",0.801853941376889,114.669178538432,29,101.544064334787,130,71.394445524184,68,"20.8-12.2","10.3-7.7",0.0599368818512552,56,2018-02-03
300,"UMass Lowell","AE","8-13",0.20226519284918,101.3975118455,213,114.2478249329,335,71.2559253750005,75,"11.6-18.4","5.4-10.6",-10.3561562523918,284,2018-02-03
215,"UMBC","AE","13-9",0.376048952733059,100.894739993301,224,105.436455599137,212,69.34246193765,171,"21-15","10.3-5.7",-4.70836443423535,154,2018-02-03
312,"UMKC","WAC","4-18",0.183277491719571,94.7477239649904,318,107.894811182799,258,71.1227292476257,82,"9.3-22.7","3.2-10.8",-13.1014570073433,327,2018-02-03
178,"UNC Asheville","BSth","14-9",0.470845640260395,103.724945006087,171,104.783340946174,200,71.3279397265279,71,"21.7-12.3","13-5",-3.61593817820851,125,2018-02-03
108,"UNC Greensboro","SC","14-6",0.658315430846587,103.045089648297,181,97.3332735975636,64,66.0412103616441,323,"24.4-10.6","13.4-4.6",-2.19735430087688,94,2018-02-03
268,"UNC Wilmington","CAA","5-17",0.263016340721337,103.511098233472,175,113.213390564791,327,73.2566732892125,27,"9.5-22.5","6-12",-11.8769370051966,314,2018-02-03
89,"UNLV","MWC","16-7",0.72649787350348,112.248724808761,50,103.106977474302,159,73.8560287641293,17,"21.6-11.4","9.2-8.8",-1.7693036436864,85,2018-02-03
