"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
62,"Mississippi St.","SEC","16-14",0.787054959038355,105.41390534249,108,94.0869569655577,37,65.7942992577152,285,"16.5-14.5","8-10",-3.06854969046639,104,2021-03-23
347,"Mississippi Valley St.","SWAC","2-22",0.00922896618556617,80.1277420899371,347,120.330568874965,347,72.2227564457346,28,"2-22","2-13",-17.3516372884505,346,2021-03-23
40,"Missouri","SEC","16-10",0.853018779065427,111.303220681946,35,95.5211008675724,54,68.3976070022533,163,"16-10","8-8",2.09994956425532,29,2021-03-23
105,"Missouri St.","MVC","17-7",0.684252142175521,105.831436412767,104,98.9482467665736,110,68.9488051029117,138,"17-7","12-6",-2.54846090383986,92,2021-03-23
220,"Monmouth","MAAC","12-8",0.341641817989519,98.666380153254,235,104.458153403854,225,74.2385025643205,5,"12-8","12-6",-6.05948051981534,177,2021-03-23
196,"Montana","BSky","15-13",0.410410899772892,98.8924502477316,230,102.057295572854,174,65.7860291568694,286,"15-13","7-9",-8.17348092327393,236,2021-03-23
224,"Montana St.","BSky","13-10",0.339961853923879,99.2376073189039,224,105.131252021529,238,68.1567180399786,179,"13-10","8-6",-6.804397213756,192,2021-03-23
130,"Morehead St.","OVC","23-8",0.567859313167846,100.111330298125,208,97.7617197707784,91,65.3778452612402,299,"23-8","17-3",-1.94036354113248,78,2021-03-23
216,"Morgan St.","MEAC","14-8",0.350831775188831,100.069429980944,209,105.57018460831,244,71.5583790503957,45,"15-7","7-5",-6.27715095810623,183,2021-03-23
225,"Mount St. Mary's","NEC","12-11",0.339785415948124,95.1959313451501,285,100.856440693842,145,61.8497269429698,346,"12-11","9-7",-7.24658223024349,207,2021-03-23
152,"Murray St.","OVC","13-13",0.534074488387763,104.090529719167,125,102.862238561404,191,66.1786272084201,273,"13-13","10-10",-10.279380092773,275,2021-03-23
148,"Navy","Pat","15-3",0.539861672019509,103.629039911352,130,102.199131771851,176,66.5750240429806,255,"15-3","12-1",-0.513021783953217,55,2021-03-23
89,"Nebraska","B10","7-20",0.715393187039262,101.25892739308,182,93.4597618124399,30,72.0846970747234,30,"7-20","3-16",-7.09364163061968,204,2021-03-23
309,"Nebraska Omaha","Sum","5-20",0.176769185899149,93.3112280599694,304,106.667193003583,268,71.2632401249832,53,"5-20","3-11",-14.5000136058279,333,2021-03-23
101,"Nevada","MWC","16-10",0.691733234504552,107.649224107903,78,100.343241605367,137,70.2286936625254,85,"16-10","10-7",-2.85037971416441,96,2021-03-23
281,"New Hampshire","AE","10-9",0.224381312732994,95.8792775549885,280,106.798435408791,270,66.2553919583933,267,"10-9","9-6",-7.58853123366018,218,2021-03-23
271,"New Mexico","MWC","6-16",0.246709899007576,93.4991282665875,302,103.029589424511,196,67.2743965411767,218,"6-16","2-15",-11.2442599670039,289,2021-03-23
146,"New Mexico St.","WAC","12-8",0.540232063721423,104.903357892343,116,103.442452686957,205,63.9372759322949,331,"12-8","7-6",-5.53551332898696,161,2021-03-23
275,"New Orleans","Slnd","10-15",0.239103760392257,97.3882599145514,260,107.701820340594,285,72.4470664468299,24,"10-15","8-7",-12.5436203720513,309,2021-03-23
246,"Niagara","MAAC","9-11",0.29984370907072,99.0064600010441,226,106.583413265032,267,64.894743520148,314,"9-11","7-9",-8.68943890202343,248,2021-03-23
228,"Nicholls St.","Slnd","18-7",0.333562415585539,98.1950321902302,242,104.286265195613,220,71.7342333912958,37,"18-7","14-2",-3.99886034269513,131,2021-03-23
308,"NJIT","AE","7-12",0.178533188505496,94.2259226225926,298,107.599774303972,282,67.9273453499478,192,"7-12","6-10",-9.74934521171064,270,2021-03-23
205,"Norfolk St.","MEAC","17-8",0.383238460596606,98.2765216704612,240,102.428116173732,185,67.7247760541861,200,"17-8","8-4",-5.01591825587113,152,2021-03-23
289,"North Alabama","ASun","13-11",0.212654790103889,95.0524077729185,290,106.511631537813,265,70.1533834112428,91,"13-11","7-8",-8.37730945303722,240,2021-03-23
36,"North Carolina","ACC","18-11",0.867590115417045,109.116902171127,55,92.6619059445652,25,71.7263036710868,39,"18-11","10-6",2.67910498321339,23,2021-03-23
299,"North Carolina A&T","MEAC","11-10",0.194306008190299,92.8603546283529,310,105.08530303564,237,71.6236394749533,44,"11-10","7-1",-6.96340217662707,198,2021-03-23
338,"North Carolina Central","MEAC","5-9",0.0914290619267302,92.0194820130895,324,112.356787326592,335,65.898091200585,282,"5-9","3-5",-6.91643806272223,195,2021-03-23
50,"North Carolina St.","ACC","14-10",0.838166898104825,111.655722374981,32,96.7767752815587,67,67.7033078347578,202,"14.6-10.4","9-8",-1.33760673452556,71,2021-03-23
278,"North Dakota","Sum","9-17",0.230334640608891,97.7121963295982,255,108.519805966595,293,67.4449139453176,210,"9-17","8-8",-12.6900241322404,315,2021-03-23
164,"North Dakota St.","Sum","15-12",0.510035733166876,102.347027919103,163,101.9903411927,171,64.7793089721502,318,"15-12","11-5",-7.01415862528298,200,2021-03-23
291,"North Florida","ASun","8-15",0.205122085913368,100.705116207448,196,113.294026944984,339,67.1379268569301,229,"9-14","6-6",-11.1541433690669,287,2021-03-23
77,"North Texas","CUSA","18-10",0.762524242775287,105.998997187625,101,95.7737723055068,58,62.9963554360526,341,"18-10","9-5",-2.27113579709433,85,2021-03-23
172,"Northeastern","CAA","10-9",0.482076771934106,97.9538185107723,247,98.5666497433544,100,67.2246729955262,222,"10-9","8-2",-4.3808820795888,140,2021-03-23
322,"Northern Arizona","BSky","6-16",0.158062637581255,96.9787026939958,263,112.162061759903,333,64.1176707400064,329,"6-16","4-10",-11.3874153615229,290,2021-03-23
227,"Northern Colorado","BSky","11-11",0.335804427197108,98.9865337380508,228,105.034862092582,235,67.9736942679826,190,"11-11","6-8",-7.86958784673732,228,2021-03-23
327,"Northern Illinois","MAC","3-16",0.140657676514409,94.753830471345,294,110.903395206527,317,65.6637204382669,290,"3-16","2-12",-11.6591360057524,298,2021-03-23
171,"Northern Iowa","MVC","10-15",0.48462921717552,102.399168141803,160,102.948270440491,195,69.1118918158913,131,"10-15","7-11",-8.82622074794132,253,2021-03-23
213,"Northern Kentucky","Horz","14-11",0.357168655012167,102.914686340572,147,108.31053987043,291,65.0294363770605,309,"14-11","11-7",-7.83776674363574,224,2021-03-23
85,"Northwestern","B10","9-15",0.747168007729155,103.541307349518,131,94.230848455958,40,68.4780639112453,159,"9-15","6-13",-3.1334946868297,106,2021-03-23
306,"Northwestern St.","Slnd","11-18",0.180585419046482,96.8082204928883,265,110.414753495898,313,71.1017034775796,56,"11-18","9-7",-12.387680377365,306,2021-03-23
80,"Notre Dame","ACC","11-15",0.75557174391396,113.495324282275,22,102.886517103543,192,67.2373117020159,221,"11-15","7-11",-3.47473112046615,118,2021-03-23
223,"Oakland","Horz","12-18",0.340132654884728,102.546102933221,156,108.629047096684,296,70.1439731280395,92,"12-18","10-10",-11.6131474929071,296,2021-03-23
73,"Ohio","MAC","17-8",0.768694546513899,110.470762123889,41,99.516161749457,119,69.2809162578804,123,"17-8","9-5",-1.99983178726893,79,2021-03-23
12,"Ohio St.","B10","21-10",0.922421474876295,120.410813244489,4,97.0891928889893,76,66.7336690384602,248,"21-10","12-8",5.84019255918176,6,2021-03-23
41,"Oklahoma","B12","16-11",0.85094177238193,111.284539073201,36,95.6419464571051,56,67.2140556125286,223,"16-11","9-8",-0.108909285439053,53,2021-03-23
39,"Oklahoma St.","B12","21-9",0.854751255040516,107.802867900787,75,92.4054318104265,21,72.0687168093905,31,"21-9","11-7",4.31264090792338,12,2021-03-23
141,"Old Dominion","CUSA","15-8",0.54946506670411,101.04815524899,189,99.3188602577431,116,67.3933056378773,213,"15-8","11-5",-2.9826285266793,100,2021-03-23
136,"Oral Roberts","Sum","18-10",0.559929695310546,107.593496219832,80,105.36330218545,239,71.2633059598106,52,"18.1-10.9","10-5",-5.040478595428,153,2021-03-23
29,"Oregon","P12","21-6",0.882631776169423,115.48414082219,13,96.901058089018,70,67.2834149652222,217,"21.3-6.7","14-4",4.49250708804783,11,2021-03-23
56,"Oregon St.","P12","19-12",0.814227339626498,110.404202452301,42,97.0912405098879,77,65.4005717712462,298,"19.3-12.7","10-10",0.157562093490064,48,2021-03-23
114,"Pacific","WCC","9-9",0.625762589224818,102.724669401678,151,98.2337291086067,94,66.4995908033647,257,"9-9","6-7",-3.0934783238605,105,2021-03-23
49,"Penn St.","B10","11-14",0.838858651950296,110.899639861655,38,96.0787559239612,61,69.0093229845875,135,"11-14","7-12",-0.688282596203628,56,2021-03-23
92,"Pepperdine","WCC","14-12",0.710574759175037,107.648313876844,79,99.5606694107344,121,71.4066695286704,48,"14.7-12.3","7-6",-3.9919062354481,130,2021-03-23
93,"Pittsburgh","ACC","10-12",0.70916111091376,108.047848770891,71,99.9898490657221,129,68.6789254270095,153,"10-12","6-10",-3.74682159933494,124,2021-03-23
311,"Portland","WCC","6-15",0.176134543234601,98.0803786247333,245,112.161556004112,332,71.1973055316172,55,"6-15","0-11",-9.15059823948688,260,2021-03-23
242,"Portland St.","BSky","9-13",0.305623789377285,92.9354873833083,309,99.809884448409,125,69.2084341427716,125,"10-12","6-8",-10.5666623911954,280,2021-03-23
233,"Prairie View A&M","SWAC","16-5",0.329167451505021,95.1656271294047,286,101.243425437355,155,68.8645083689304,143,"16-5","13-0",-3.06123898166411,103,2021-03-23
325,"Presbyterian","BSth","7-15",0.143914364354632,91.4657596580199,329,106.806777575091,271,65.5233452562294,295,"7-15","5-12",-12.9859075066189,319,2021-03-23
58,"Providence","BE","13-13",0.805413733756102,107.416233225655,82,94.9348886402991,51,66.6448986431738,253,"13-13","9-10",-2.03381617222488,80,2021-03-23
28,"Purdue","B10","18-10",0.883104596349371,112.283508973341,28,94.1780035597064,38,66.4075943507635,258,"18-10","13-6",3.65724789606069,17,2021-03-23
255,"Quinnipiac","MAAC","9-13",0.285682314906833,92.2585736567331,318,99.911650024523,127,71.6849677160897,41,"9-13","7-10",-11.1496561186659,286,2021-03-23
234,"Radford","BSth","15-12",0.327101672571723,97.8207989638849,251,104.153000740224,216,63.7690411126582,333,"15-12","12-6",-8.71111952662345,249,2021-03-23
113,"Rhode Island","A10","10-15",0.629293465309853,103.20351397735,138,98.5620840461636,99,69.3288015348708,120,"10-15","7-10",-6.93281339737595,196,2021-03-23
191,"Rice","CUSA","15-13",0.424649466985662,103.13922990332,139,105.899428892464,251,69.6015577575012,106,"15-13","6-10",-7.3776491418261,209,2021-03-23
64,"Richmond","A10","14-8",0.785179854435857,109.256643073036,53,97.6113987016258,90,68.9923947446113,136,"14.5-8.5","6-5",-1.57950182209871,75,2021-03-23
288,"Rider","MAAC","6-17",0.213045795679821,99.9661564426702,211,111.99503667779,329,67.8769671182671,195,"6-17","5-13",-14.0074152028525,330,2021-03-23
297,"Robert Morris","Horz","4-15",0.19723742413576,98.3522492410735,238,111.120145227406,320,66.9587963717438,237,"4-15","3-12",-12.2474749477779,305,2021-03-23
42,"Rutgers","B10","16-12",0.846073346959384,106.4081662173,94,91.7527188984057,17,67.6059312089865,205,"16-12","10-10",1.65352414097526,36,2021-03-23
260,"Sacramento St.","BSky","8-12",0.27779882625602,102.220130008006,168,111.075200486434,319,64.901998900388,313,"8-12","5-9",-8.94733932045602,257,2021-03-23
294,"Sacred Heart","NEC","9-9",0.200678344965574,99.7341001173591,214,112.470029702841,336,66.4069388170346,259,"9-9","9-7",-7.05442545945949,202,2021-03-23
200,"Saint Joseph's","A10","5-15",0.401082526694755,100.972139939535,192,104.554705124677,227,72.4470912100223,23,"5-15","3-9",-8.03583252462471,232,2021-03-23
54,"Saint Louis","A10","14-7",0.827948209211583,109.519367181404,50,95.5337151602648,55,68.219477814609,175,"14-7","6-4",-0.832676112909001,61,2021-03-23
78,"Saint Mary's","WCC","14-10",0.759255030103359,99.8249023895086,213,90.3363070894902,9,63.4256807113647,337,"14-10","4-6",-0.692475361796375,57,2021-03-23
215,"Saint Peter's","MAAC","14-11",0.351252236797825,90.3349245491034,337,95.2852857030177,53,67.1221332683691,230,"14-11","10-8",-8.10045440134262,233,2021-03-23
185,"Sam Houston St.","Slnd","19-9",0.441534150066757,100.343335932195,201,102.414373102817,183,70.9380182977508,61,"19-9","13-3",-4.38225110570124,141,2021-03-23
241,"Samford","SC","6-13",0.305984570699175,96.424586308231,271,103.541767768648,208,73.0974230897775,16,"6-13","2-9",-9.69840725143647,269,2021-03-23
184,"San Diego","WCC","3-11",0.4474874668125,97.915713644522,250,99.7273415355344,123,70.1782036079046,87,"3-11","2-7",-6.012240144478,173,2021-03-23
16,"San Diego St.","MWC","23-5",0.905491419119928,111.076502917557,37,91.2603077225639,13,65.6458777218965,292,"23-5","14-3",2.97077525295837,22,2021-03-23
104,"San Francisco","WCC","11-14",0.685985590381004,105.238069427398,112,98.3247467070223,96,68.4175462942746,161,"11-14","4-9",-5.93824126576202,170,2021-03-23
303,"San Jose St.","MWC","5-16",0.183330648403483,96.7765403092432,267,110.201741100172,312,72.2936015162205,26,"5-16","3-13",-10.3475012906985,278,2021-03-23
137,"Santa Clara","WCC","12-8",0.557051436269175,101.10738629382,188,99.1121865896542,113,70.7600550910674,68,"12-8","4-5",-2.95902182461451,99,2021-03-23
202,"Seattle","WAC","12-11",0.391695951817974,98.1932872069734,243,102.024721641013,173,69.2495798746368,124,"12-11","4-5",-7.87181114518594,229,2021-03-23
53,"Seton Hall","BE","14-13",0.832155254757173,109.13820632953,54,94.9546499512642,52,67.0080996814237,235,"14-13","10-9",-1.10404677985714,66,2021-03-23
192,"Siena","MAAC","12-5",0.422378431151173,99.473743760917,220,102.218493945325,177,65.5748646526386,294,"12-5","12-4",-3.66966578639972,122,2021-03-23
321,"SIU Edwardsville","OVC","9-17",0.159659822338503,93.0854210804278,305,107.547392141295,281,68.242458463374,172,"9-17","7-12",-12.9670872469173,318,2021-03-23
65,"SMU","Amer","11-6",0.78418644520244,108.623420268014,59,97.0952988493965,78,69.3636707130656,117,"11-6","7-4",0.0849715609352003,50,2021-03-23
209,"South Alabama","SB","17-11",0.367797927617999,102.309700046491,166,107.24400907311,278,66.6353801624733,254,"17-11","10-7",-8.1135870744845,234,2021-03-23
123,"South Carolina","SEC","6-15",0.592802591277023,103.288713356936,136,99.9700286210987,128,74.4057177837812,4,"6-15","4-12",-5.55337182538402,162,2021-03-23
345,"South Carolina St.","MEAC","1-17",0.0476770221144042,86.5027674206719,342,112.23150756295,334,72.5520403107846,22,"1-17","1-7",-14.6447660784503,334,2021-03-23
155,"South Dakota","Sum","14-11",0.528100920449968,107.126909307378,86,106.083832700322,256,69.0855219019775,132,"14-11","11-4",-6.99589367525003,199,2021-03-23
122,"South Dakota St.","Sum","16-7",0.593493674584038,109.103957630166,56,105.572135279062,245,71.2245051064778,54,"16-7","9-3",-2.99076049496313,101,2021-03-23
183,"South Florida","Amer","9-13",0.453747258083926,100.550014354128,199,102.185449595589,175,67.1635318148577,226,"9-13","4-10",-6.01844847894587,174,2021-03-23
274,"Southeast Missouri St.","OVC","11-16",0.241470090599795,95.0847724666349,289,105.035927049073,236,68.5039942745769,157,"11-16","9-11",-12.8616285790859,316,2021-03-23
339,"Southeastern Louisiana","Slnd","8-18",0.0913670455821046,91.5543242151745,327,111.796084160085,327,68.9638100094164,137,"8-18","5-11",-14.3111350320312,332,2021-03-23
305,"Southern","SWAC","8-11",0.18192419453708,91.5326682161457,328,104.31585066858,221,70.609965922071,74,"8-11","8-6",-8.47558163167958,243,2021-03-23
186,"Southern Illinois","MVC","12-14",0.436130663561937,99.5547753035437,219,101.803598018614,168,66.1616783435981,274,"12-14","5-13",-7.776893210361,223,2021-03-23
268,"Southern Miss","CUSA","8-17",0.253579692291857,92.1936715764943,319,101.26802175824,156,67.3203131884722,214,"8-17","4-13",-12.6879593197248,314,2021-03-23
145,"Southern Utah","BSky","20-4",0.542010701744145,107.126275998593,87,105.568637927773,243,70.1773733378022,88,"20-4","12-2",-1.47965023147011,74,2021-03-23
37,"St. Bonaventure","A10","16-5",0.866395700042344,109.862884732484,48,93.3794601883665,28,64.5277150103844,324,"16-5","11-4",1.86868505419503,34,2021-03-23
292,"St. Francis NY","NEC","9-10",0.204116392091909,101.03592827902,191,113.72728657253,340,72.3608718917227,25,"9-10","9-9",-8.72934117260779,251,2021-03-23
302,"St. Francis PA","NEC","6-16",0.185790173928499,94.6826578837733,295,107.66427571963,284,68.7387198179343,151,"6-16","5-13",-13.002126252314,320,2021-03-23
63,"St. John's","BE","16-11",0.785702117861552,110.565891647928,40,98.7544832627403,104,73.702943272877,9,"16-11","10-9",-0.737434639367862,58,2021-03-23
57,"Stanford","P12","14-13",0.806790379724278,104.966611383924,115,92.6988795070371,26,69.3345467580024,119,"14-13","10-10",-0.787836518379099,60,2021-03-23
166,"Stephen F. Austin","Slnd","16-5",0.505467642741573,102.83429194134,149,102.638900905327,186,69.6570384654303,103,"16-5","12-3",-2.7335495704127,94,2021-03-23
229,"Stetson","ASun","12-15",0.332199042310919,100.799325631094,195,107.109273950437,276,67.5101541418897,207,"13-14","7-9",-10.765825807339,281,2021-03-23
238,"Stony Brook","AE","9-14",0.315984115466665,94.4233218141578,296,100.982140853749,146,66.7256728988763,249,"9-14","7-9",-11.2256921175847,288,2021-03-23
35,"Syracuse","ACC","18-9",0.86804470199388,114.535265567001,17,97.2296606179223,82,68.9346938754376,139,"18.2-9.8","9-7",0.682976595584971,45,2021-03-23
204,"Tarleton St.","WAC","10-10",0.384222284262831,98.9785868686207,229,103.122526885763,199,64.5596699980068,322,"10-10","5-7",-7.49208514982982,216,2021-03-23
121,"TCU","B12","12-14",0.598813391372016,104.010393497812,127,100.4502635765,140,66.8819313776684,242,"12-14","5-11",-4.30403015524786,137,2021-03-23
126,"Temple","Amer","5-11",0.588335343301174,101.689034437344,174,98.5799942052679,101,68.1464084891731,180,"5-11","4-10",-6.18245202332828,179,2021-03-23
25,"Tennessee","SEC","18-9",0.887384316303468,107.569060500961,81,89.8937990161008,4,66.8910349191947,241,"18-9","10-7",2.36241520465639,27,2021-03-23
336,"Tennessee Martin","OVC","8-16",0.104138290312183,93.3156737630078,303,112.519246771091,337,67.4529004511625,209,"8-16","6-14",-12.6770733778028,313,2021-03-23
323,"Tennessee St.","OVC","4-19",0.157101602606956,91.6213338042947,326,106.032651000863,254,70.9217639065338,62,"4-19","3-17",-16.2605011316545,343,2021-03-23
312,"Tennessee Tech","OVC","5-22",0.175927548480813,95.7785641990641,282,109.542868407251,306,69.1471765846473,129,"5-22","5-15",-16.8101796464386,345,2021-03-23
22,"Texas","B12","19-8",0.891791303276303,112.26058386421,29,93.4490799703489,29,68.7953475936302,148,"19-8","11-6",3.73295264507316,15,2021-03-23
124,"Texas A&M","SEC","8-10",0.592538547499634,102.38426597391,161,99.1040664761403,112,64.8343710026844,316,"8-10","2-8",-4.09670466766891,133,2021-03-23
335,"Texas A&M Corpus Chris","Slnd","5-19",0.106598213388653,90.2866159792161,338,108.620065850708,295,69.435048618317,113,"5-19","2-13",-15.8892035182408,340,2021-03-23
218,"Texas Southern","SWAC","17-9",0.345795100598454,97.6445733464342,256,103.210987769918,201,71.3904666442533,49,"17-9","10-3",-4.40534969432784,142,2021-03-23
167,"Texas St.","SB","18-7",0.50258960980644,99.6359691961702,216,99.5462633109874,120,62.762059012461,343,"19-6","12-3",-4.32265684743352,138,2021-03-23
19,"Texas Tech","B12","18-11",0.899267521798541,111.548911986688,33,92.2134110767991,20,65.4295909225223,297,"18-11","9-8",0.489780187414384,46,2021-03-23
232,"The Citadel","SC","13-12",0.329383798656226,102.860520216119,148,109.42043546445,304,73.9358955783439,7,"13-12","5-11",-8.29385320473321,239,2021-03-23
74,"Toledo","MAC","21-9",0.765033297127529,113.030598155591,24,102.003641625982,172,68.8424946538409,146,"21-9","15-4",-2.05518436101148,81,2021-03-23
293,"Towson","CAA","4-14",0.203442588235605,98.9867560218409,227,111.460955657509,323,65.7997663331754,284,"4-14","3-9",-10.8048187385471,283,2021-03-23
286,"Troy","SB","11-17",0.214040651295418,92.9452195257616,308,104.075649257785,215,68.2599348707076,170,"11-17","4-12",-12.9106439631132,317,2021-03-23
156,"Tulane","Amer","10-13",0.52518837380293,98.7267416691322,234,97.8648311306324,93,67.2468792490732,219,"10-13","4-12",-5.9993587621026,172,2021-03-23
132,"Tulsa","Amer","11-12",0.564050941975822,101.14925123619,187,98.908531010761,108,65.8668601889467,283,"11-12","7-9",-5.42615361814387,159,2021-03-23
88,"UAB","CUSA","22-7",0.721610746462964,102.657534471121,152,94.4976957359552,45,67.4336214790998,211,"22-7","13-5",-2.4766810684133,90,2021-03-23
217,"UC Davis","BW","10-8",0.346525443347527,96.9210516945202,264,102.417478490848,184,69.4201560977788,114,"10-8","7-5",-5.69767528005854,165,2021-03-23
110,"UC Irvine","BW","18-9",0.646014623150174,99.3776947740108,222,94.31286024928,42,67.6842700086293,204,"18-9","12-4",-3.43688684097823,117,2021-03-23
109,"UC Riverside","BW","14-8",0.654548765008368,102.976241377962,144,97.4096081336886,87,66.679796215456,250,"14-8","9-5",-4.37588302684714,139,2021-03-23
249,"UC San Diego","BW","7-10",0.294946046858568,101.239640649787,183,109.209867326439,302,69.1394032276137,130,"7-10","4-8",-6.74793771380353,190,2021-03-23
69,"UC Santa Barbara","BW","22-5",0.775017622280731,108.26379300612,65,97.2239823005342,81,65.4913320593184,296,"22-5","15-3",0.0291429661371416,51,2021-03-23
102,"UCF","Amer","11-12",0.690548994312281,105.955343417141,102,98.8119782224058,105,66.8944827505338,240,"11-12","8-10",-3.16248798976744,109,2021-03-23
27,"UCLA","P12","20-9",0.884153858185051,115.025505023678,15,96.3922902279183,64,64.158821934508,328,"20.4-9.6","13-6",2.43478135609816,26,2021-03-23
244,"UMass Lowell","AE","11-12",0.302816517687627,98.8076539512893,233,106.238863528428,260,69.3467734145529,118,"11-12","7-8",-8.48499673783253,244,2021-03-23
169,"UMBC","AE","14-6",0.491191142804315,100.140930501805,207,100.448259718338,139,68.0346099524471,187,"14-6","10-4",-3.78953699770625,127,2021-03-23
214,"UMKC","Sum","11-13",0.354707232010678,95.9382210362459,279,101.0626098699,148,62.6098889327737,344,"11-13","7-7",-9.19264853713574,262,2021-03-23
247,"UNC Asheville","BSth","10-10",0.297404481482342,99.5771310129533,218,107.306371774141,279,68.8321667422417,147,"10-10","9-5",-7.39010124237182,210,2021-03-23
112,"UNC Greensboro","SC","21-9",0.633093764291384,101.935634462865,172,97.2131251709779,80,68.0894331703893,182,"21-9","13-5",-3.37839541841412,115,2021-03-23
254,"UNC Wilmington","CAA","7-10",0.289269358198607,101.69680524254,173,109.965223896393,309,69.7420138507922,99,"7-10","1-6",-8.01151829573382,231,2021-03-23
170,"UNLV","MWC","12-15",0.489502666585302,103.318174625772,135,103.69615992034,210,65.9597060158385,281,"12-15","8-10",-7.84854421344345,225,2021-03-23
7,"USC","P12","24-7",0.935756000106951,113.965974148071,19,90.2850977297857,8,67.0368865289799,233,"24.7-7.3","15-5",5.23259744873148,8,2021-03-23
319,"USC Upstate","BSth","5-18",0.159928261076071,94.8045480811981,293,109.51456485693,305,68.6134467753668,155,"6-17","5-11",-14.6985600762147,335,2021-03-23
253,"UT Arlington","SB","13-13",0.289765676347277,97.9728067545545,246,105.916222156616,252,69.4483199123002,111,"13-13","9-8",-9.50531519372803,266,2021-03-23
290,"UT Rio Grande Valley","WAC","9-10",0.20855083913541,90.5946895801487,336,101.734656303765,166,70.4266119435854,81,"9-10","2-5",-7.72462453428956,222,2021-03-23
51,"Utah","P12","12-13",0.834940965966923,112.317557056205,27,97.5503485073729,89,67.4769344113242,208,"12-13","8-11",-2.21867047746449,83,2021-03-23
46,"Utah St.","MWC","20-9",0.842192358471541,104.345158625601,121,90.2049313563407,6,68.8942691510739,140,"20-9","15-4",-1.15925114719533,68,2021-03-23
193,"Utah Valley","WAC","11-11",0.415315705149495,100.9707048913,193,104.018880936297,214,70.1970242579102,86,"11-11","9-4",-6.82569345861506,193,2021-03-23
127,"UTEP","CUSA","12-12",0.58830349114017,102.784846592375,150,99.643442501221,122,67.564302679472,206,"12-12","8-8",-6.30708188826549,184,2021-03-23
143,"UTSA","CUSA","15-11",0.545290319412516,106.379741572362,95,104.712521833992,229,71.8046542118267,35,"15-11","9-7",-6.04589124076932,175,2021-03-23
194,"Valparaiso","MVC","10-18",0.414468025102801,96.2829184777964,273,99.2196990523115,115,67.073041992225,231,"10-18","7-11",-11.4073862754052,291,2021-03-23
94,"Vanderbilt","SEC","9-16",0.707943990186917,108.269020207647,64,100.245890014448,134,68.4170091357107,162,"9-16","3-13",-6.0526760291296,176,2021-03-23
47,"VCU","A10","19-7",0.841982793146093,104.342117210877,122,90.2146642870967,7,69.9316370315297,96,"19-7","10-4",0.927248517301641,44,2021-03-23
135,"Vermont","AE","10-5",0.561401979612235,105.337542915682,109,103.100509704917,198,66.2629125321537,266,"10-5","10-4",-3.8173578855773,128,2021-03-23
14,"Villanova","BE","18-6",0.91208908340991,119.367249683304,7,97.3952651024645,86,64.6212973531944,321,"18.3-6.7","11-4",3.08805433122054,21,2021-03-23
17,"Virginia","ACC","18-7",0.902976158956293,113.893584166978,20,93.8114765170637,35,59.8284080496442,347,"18-7","13-4",3.71371537239564,16,2021-03-23
43,"Virginia Tech","ACC","15-7",0.842795204954366,109.41753102,51,94.552566645601,47,66.231012636611,270,"15-7","9-4",1.02711093383123,42,2021-03-23
168,"VMI","SC","13-12",0.498980343447804,106.146388318031,98,106.184041259181,257,70.1661572012342,89,"13-12","7-7",-7.44306055208248,214,2021-03-23
208,"Wagner","NEC","13-7",0.371632993477055,101.161414732155,186,105.888695857993,250,65.1957753777124,305,"13-7","13-5",-5.06899908924689,154,2021-03-23
147,"Wake Forest","ACC","6-16",0.539969581958781,102.184600857895,169,100.770816919068,144,66.7367644395343,247,"6-16","3-15",-6.88732827272527,194,2021-03-23
150,"Washington","P12","5-21",0.53847269874388,102.47256361835,158,101.10774989648,152,70.9168913492669,64,"5-21","4-16",-8.60382581106642,246,2021-03-23
76,"Washington St.","P12","14-13",0.763120768225651,102.324075760261,165,92.4268502870474,22,67.8704992619703,196,"14-13","7-12",-2.92469217019258,97,2021-03-23
140,"Weber St.","BSky","17-6",0.549935521740937,106.019081788548,100,104.187496045445,217,71.709819846371,40,"17-6","12-3",-3.22540812064252,113,2021-03-23
24,"West Virginia","B12","19-10",0.889631307620675,115.934857026803,11,96.6940511158722,66,69.315143678103,122,"19-10","11-6",2.61377140325151,24,2021-03-23
240,"Western Carolina","SC","11-16",0.310343833044987,99.7233426795511,215,106.893780378012,273,70.5292011773825,77,"11-16","4-13",-11.5386402985887,295,2021-03-23
285,"Western Illinois","Sum","7-15",0.216607028473666,97.2330935690386,262,108.733295094325,297,71.6650127183894,43,"7-15","5-9",-11.4489642885208,292,2021-03-23
87,"Western Kentucky","CUSA","21-7",0.732335775257225,105.913514330047,103,97.0378019754691,73,67.9303566299972,191,"21.5-7.5","11-3",-0.26961534465343,54,2021-03-23
250,"Western Michigan","MAC","5-16",0.292768954306116,95.5565483272855,283,103.173451123066,200,66.3059314996049,264,"5-16","4-12",-11.491309974943,294,2021-03-23
71,"Wichita St.","Amer","16-6",0.774180598261187,108.185697899759,69,97.1943603033249,79,67.1393128663452,228,"16-6","11-2",1.18760185940392,39,2021-03-23
287,"William & Mary","CAA","7-10",0.213414609459143,94.8253345463935,292,106.215315311786,259,68.105930535064,181,"7-10","4-6",-7.04299021144806,201,2021-03-23
97,"Winthrop","BSth","23-2",0.701161900739297,104.334696221362,124,96.8772038915605,69,73.457716338486,10,"23-2","17-1",0.982713448347633,43,2021-03-23
