"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Maine","AE","2-3",0.164526273931418,90.2334440966482,347,103.927992197668,257,66.8054037038682,290,"9.3-19.7","5.1-12.9",-1.79461774098123,238,2021-11-26
234,"Manhattan","MAAC","4-1",0.36574978195769,95.2842921770427,288,99.9563933231265,162,68.0204445456364,228,"15.1-13.9","9.1-10.9",-0.394539940974533,109,2021-11-26
212,"Marist","MAAC","2-2",0.397538693557131,97.2622512153327,243,100.842660726008,187,66.7068796465787,293,"14.3-14.7","9.8-10.2",-1.47013536704493,206,2021-11-26
102,"Marquette","BE","5-1",0.670476853333198,101.77514123876,135,95.6788204477561,83,72.0158039059666,29,"15.3-15.7","7.7-12.3",1.02352385016289,15,2021-11-26
133,"Marshall","CUSA","4-1",0.584394663928296,103.422426884722,98,100.402141123155,173,74.4927761656155,3,"17.9-13.1","10.3-7.7",-0.612493320026868,124,2021-11-26
55,"Maryland","B10","5-1",0.78636077092754,105.418813545361,72,94.1251924792355,58,67.9509548793533,235,"16.7-14.3","8.6-11.4",0.0845876979859258,68,2021-11-26
357,"Maryland Eastern Shore","MEAC","2-3",0.0544583780344556,84.1673933328465,358,107.878914650047,327,67.8586809861596,246,"7.3-20.7","2.8-11.2",-1.93662920466386,260,2021-11-26
147,"Massachusetts","A10","4-3",0.548705574247063,107.859866282932,36,106.042280741482,299,70.49633342557,70,"15.8-15.2","8.4-9.6",-1.77364259703242,235,2021-11-26
329,"McNeese St.","Slnd","3-3",0.18239347653699,92.9228125789855,323,105.871134746446,294,71.372712607673,40,"12.7-16.3","6.7-7.3",-1.20633778472765,185,2021-11-26
11,"Memphis","Amer","5-1",0.91362547730937,107.356835805384,46,87.4486199313503,2,74.0173528701444,5,"23.7-6.3","13.9-4.1",0.466806087932859,46,2021-11-26
222,"Mercer","SC","2-4",0.378104491966178,98.2987473747127,218,102.645466649967,235,68.0308902155042,226,"13.6-17.4","7.8-10.2",-2.35393642995708,297,2021-11-26
205,"Merrimack","NEC","4-3",0.416619013299458,91.4815059320713,336,94.1992608724011,61,64.62090300299,346,"17.7-13.3","11.3-6.7",-1.3827019488158,200,2021-11-26
94,"Miami FL","ACC","4-2",0.680095856290357,107.374300518905,45,100.558252154168,177,69.2091982332253,150,"14.8-16.2","7.8-12.2",-0.781116441384041,135,2021-11-26
104,"Miami OH","MAC","5-0",0.669959547795556,107.35355456343,47,100.943629298367,190,67.7178697699655,257,"22.6-8.4","13.9-6.1",0.609948171865145,34,2021-11-26
14,"Michigan","B10","4-2",0.896188819452453,108.611687169031,27,90.0475173019899,16,67.9597864274189,232,"20.1-10.9","12.4-7.6",-0.20326861668608,90,2021-11-26
20,"Michigan St.","B10","5-2",0.881429710859421,105.459339036641,71,88.578331748291,7,70.1523943399439,93,"20.5-10.5","12.1-7.9",1.20248066702151,11,2021-11-26
191,"Middle Tennessee","CUSA","5-1",0.443542653530741,97.4415613167208,237,99.3823235450515,150,69.733401163531,117,"17.2-13.8","8.3-9.7",-0.30671519888715,103,2021-11-26
242,"Milwaukee","Horz","1-4",0.346382331426804,97.5499830437156,234,103.08774242875,243,68.2455341088714,207,"14.1-16.9","10.9-11.1",-2.55005196513762,308,2021-11-26
89,"Minnesota","B10","5-0",0.692230754760829,99.1433439464131,198,92.3958861322712,44,68.7932132928846,171,"15.1-14.9","6.4-13.6",0.694704246106901,30,2021-11-26
73,"Mississippi","SEC","4-2",0.726759845553589,101.156283203097,149,92.9072698639049,51,66.9983344836463,284,"17-14","7.8-10.2",-1.04367661538466,166,2021-11-26
45,"Mississippi St.","SEC","4-1",0.817056646421219,104.947681528751,76,92.1418050054912,37,66.4321573834286,301,"19.6-11.4","10-8",-0.119508806816624,85,2021-11-26
358,"Mississippi Valley St.","SWAC","0-3",0.0448776015433082,87.5373354448189,356,114.202113049065,358,71.0573361343218,52,"3.7-25.3","3.2-14.8",-1.65721760082045,225,2021-11-26
200,"Missouri","SEC","3-3",0.429940954942693,95.2344944259734,290,97.5994596235926,112,67.9188535089558,241,"9.1-21.9","3.3-14.7",-1.62049361773085,224,2021-11-26
69,"Missouri St.","MVC","4-2",0.741698312906987,108.392705757658,30,98.8929359983218,136,68.3380086036721,199,"21.2-9.8","12.2-5.8",-1.27002890791631,190,2021-11-26
144,"Monmouth","MAAC","4-1",0.556035503609956,102.753375278746,113,100.761755276399,181,73.1490093470233,10,"19.1-11.9","12.8-7.2",0.0464060860916249,71,2021-11-26
172,"Montana","BSky","4-2",0.481467013710177,100.371613635747,169,101.021023156691,194,65.8133884509754,319,"18.8-11.2","12.7-7.3",-1.10564919792881,172,2021-11-26
207,"Montana St.","BSky","2-3",0.413488570243982,103.144797500839,103,106.328198426419,304,67.8571674380152,247,"17.5-13.5","11.4-8.6",-1.68383309328375,227,2021-11-26
158,"Morehead St.","OVC","3-3",0.524871608552073,100.98614165148,154,100.115563710638,166,66.0988982105199,312,"19.2-11.8","11.9-6.1",-0.769378715996717,133,2021-11-26
271,"Morgan St.","MEAC","2-4",0.296548497311127,99.7066617179528,186,107.484269518387,321,71.3381196212353,42,"15.7-13.3","9.3-4.7",-2.33891431654506,294,2021-11-26
265,"Mount St. Mary's","NEC","2-4",0.302366659396896,95.1347981622245,293,102.308739467674,227,64.3041197721114,352,"14.8-16.2","9.1-8.9",-1.39957142509044,201,2021-11-26
62,"Murray St.","OVC","5-1",0.767648219063153,104.094067836904,87,93.8197201938564,55,66.5675499456709,296,"24.1-5.9","15.1-2.9",-0.258323331305687,96,2021-11-26
127,"Navy","Pat","4-2",0.601128461483322,100.318407031847,171,96.8034182787958,100,67.671211952856,260,"20.7-8.3","13.5-4.5",0.188116293914393,65,2021-11-26
109,"Nebraska","B10","4-2",0.664615765791632,101.925133613371,129,96.0401363715465,89,70.3568025315861,80,"13-18","6-14",-1.4714994239939,207,2021-11-26
356,"Nebraska Omaha","Sum","1-5",0.0790611602424962,87.8472440057676,355,108.754456753005,336,69.2802954623336,141,"4.9-24.1","2.8-15.2",-2.51946915994074,302,2021-11-26
86,"Nevada","MWC","3-4",0.699375282836339,106.087334320705,61,98.5775075256784,129,71.0791509791707,51,"17.1-13.9","9.7-8.3",-1.53017066530156,216,2021-11-26
195,"New Hampshire","AE","2-2",0.436929412369222,102.735129000105,114,105.026131050013,281,65.6686782483716,325,"17-12","10.8-7.2",-0.875766879113328,150,2021-11-26
225,"New Mexico","MWC","4-3",0.375229216796123,99.610243020321,188,104.125779636577,259,72.0424688162627,28,"12-19","5.2-12.8",-1.71689363096649,229,2021-11-26
82,"New Mexico St.","WAC","5-1",0.706188749488951,108.343326604683,33,100.388639489648,172,65.3083355957713,331,"21.9-8.1","13.3-4.7",0.334590874590218,54,2021-11-26
245,"New Orleans","Slnd","3-4",0.345938647674457,99.7037168861053,187,105.381702383841,288,71.7386498699127,32,"16-13","9.7-4.3",-2.61992824578676,310,2021-11-26
239,"Niagara","MAAC","2-3",0.349152540518735,98.8793265625132,205,104.381638373589,267,66.3174800059641,303,"13.3-16.7","8.8-11.2",-1.32325412784021,196,2021-11-26
270,"Nicholls St.","Slnd","4-3",0.29671408712776,95.4571341807836,282,102.896156529376,239,70.1271457644216,96,"16.9-11.1","8.9-5.1",-0.956690489423884,156,2021-11-26
244,"NJIT","AE","2-2",0.346030167610307,96.0606275934734,273,101.527573519839,204,68.3318477573998,200,"14.5-14.5","9.2-8.8",-1.28732323314262,192,2021-11-26
268,"Norfolk St.","MEAC","6-1",0.298432093976089,95.0578774903132,294,102.392577849919,231,70.664564136282,64,"18-11","9.1-4.9",-0.0146365847124192,76,2021-11-26
321,"North Alabama","ASun","2-3",0.194666696812138,91.7051272133995,335,103.757216705056,255,70.4916468930679,71,"10.8-18.2","4.8-11.2",-1.91741682891677,258,2021-11-26
56,"North Carolina","ACC","4-2",0.786074530272247,110.389667878616,15,98.578111425827,130,71.4158191732309,38,"17.3-13.7","10.1-9.9",-0.255421774872221,95,2021-11-26
290,"North Carolina A&T","BSth","1-6",0.259557640753943,93.6585486498309,312,102.597086219468,234,70.5849266668689,67,"11.3-18.7","7.1-8.9",-4.32922447137,355,2021-11-26
311,"North Carolina Central","MEAC","1-4",0.214149023563988,94.8795590889013,296,106.235680840545,303,68.0946402327374,221,"13.9-15.1","7.7-6.3",-1.78776704500165,237,2021-11-26
91,"North Carolina St.","ACC","4-1",0.689994567917499,104.043933468116,88,97.0513154723465,103,67.6410112735894,263,"15.4-15.6","7.7-12.3",-0.0848317067035932,83,2021-11-26
325,"North Dakota","Sum","2-4",0.186943455593689,97.1971018324209,247,110.450394315975,351,68.2185584020107,211,"11.3-19.7","5.8-12.2",-3.29150831553957,332,2021-11-26
178,"North Dakota St.","Sum","3-2",0.463806967039874,97.9673204084857,224,99.2106032076125,146,65.2586052414253,333,"18.3-11.7","10.9-7.1",-0.648354232605809,128,2021-11-26
296,"North Florida","ASun","1-6",0.248229905065768,94.9136793906912,295,104.514122486468,270,69.0408015533532,162,"11.1-19.9","6-10",-2.31508392755176,291,2021-11-26
107,"North Texas","CUSA","2-3",0.666104643758318,98.500301584783,212,92.7590964430193,49,63.5351148961858,356,"16.6-12.4","11.3-6.7",-1.67899557315434,226,2021-11-26
110,"Northeastern","CAA","3-3",0.663279377750594,97.2105044976095,245,91.6454416277945,32,66.2618219262583,307,"20.4-10.6","13-5",-1.13200739575604,175,2021-11-26
317,"Northern Arizona","BSky","3-4",0.204697284012146,96.8749643167964,253,109.009789769718,340,68.0913105395687,222,"11.2-19.8","6.9-13.1",-2.53068154306566,305,2021-11-26
190,"Northern Colorado","BSky","3-4",0.446147160969983,99.7106949093057,185,101.603430986011,206,68.2829720076818,204,"17.9-14.1","12-8",-2.29293774715139,288,2021-11-26
332,"Northern Illinois","MAC","1-4",0.171046881007747,90.4637922849027,343,103.771018069028,256,67.5537493798874,266,"7-24","4.1-15.9",-2.31031775543236,290,2021-11-26
118,"Northern Iowa","MVC","1-3",0.6426056824997,104.174588676037,86,98.993240418675,140,69.6794359710597,121,"14.9-13.1","10.5-7.5",-2.07347800565636,270,2021-11-26
193,"Northern Kentucky","Horz","2-3",0.44116614387605,99.9244439294788,179,102.000072895232,221,68.0905424524563,223,"16.9-14.1","12.9-9.1",-2.32569029233012,293,2021-11-26
52,"Northwestern","B10","5-1",0.795690082673296,106.156624221709,60,94.3198779718212,65,68.2999423807451,202,"18.3-12.7","9.2-10.8",-0.233421381656216,92,2021-11-26
348,"Northwestern St.","Slnd","1-5",0.108300691622727,92.3972772661505,329,110.987853435905,353,71.8567196095627,31,"8.3-20.7","4.7-9.3",-3.21990863369161,331,2021-11-26
46,"Notre Dame","ACC","3-2",0.810234098568789,109.092003127677,22,96.1559562443761,90,67.6465447452135,262,"18.3-12.7","11.4-8.6",-1.02310205220002,161,2021-11-26
135,"Oakland","Horz","5-2",0.582478942150596,99.5024630178628,189,96.6628860416341,98,69.004979415923,164,"21.4-9.6","15.6-6.4",0.918969490855437,18,2021-11-26
48,"Ohio","MAC","5-1",0.802471939053205,108.360947428465,32,95.9253895226977,87,68.5893019222777,187,"25.1-5.9","16.3-3.7",0.524079695908464,43,2021-11-26
27,"Ohio St.","B10","4-2",0.86697635154079,113.285170427696,7,96.2462099544717,91,67.3739618587043,268,"19.5-11.5","11.7-8.3",0.236287136792306,60,2021-11-26
38,"Oklahoma","B12","5-1",0.834381192519329,104.695026029647,80,90.9620856879291,22,67.2124493115947,276,"18.2-12.8","8.8-9.2",-0.0147493637848084,77,2021-11-26
36,"Oklahoma St.","B12","6-1",0.840236578806758,101.67131329149,136,88.0054098281834,5,71.0916192621758,49,"18.1-12.9","9-9",0.0266365911417741,72,2021-11-26
219,"Old Dominion","CUSA","3-4",0.384379467943455,97.8329939167658,227,101.923083529227,219,64.8095133802002,344,"12-19","6.9-11.1",-2.97803464723858,321,2021-11-26
181,"Oral Roberts","Sum","3-3",0.460436593953391,104.51773017017,82,105.969014636806,297,70.8938832194907,57,"16.4-12.6","10.9-7.1",-1.91739595737185,257,2021-11-26
72,"Oregon","P12","3-3",0.732990947133655,105.97282296825,62,97.0639036567429,104,67.1418161127768,281,"16.3-14.7","9.7-10.3",-0.831860411180139,143,2021-11-26
155,"Oregon St.","P12","1-5",0.530045298482742,100.591304392934,161,99.5442901252973,155,67.1806648886523,279,"9.9-21.1","5.6-14.4",-3.49510921420039,341,2021-11-26
165,"Pacific","WCC","4-3",0.509777554080245,98.1515385616491,219,97.8182606903768,115,67.8464150616945,249,"13.9-17.1","5.2-10.8",-2.43904925188487,300,2021-11-26
213,"Penn","Ivy","3-5",0.392642299986576,98.5203128660008,210,102.329175345053,229,68.5980466908268,184,"13.1-15.9","7.7-6.3",-2.41601649921477,299,2021-11-26
98,"Penn St.","B10","3-2",0.67358905724666,103.634374928034,94,97.3071324751133,108,66.1888893294366,310,"13.5-17.5","6.3-13.7",-0.916550377145224,152,2021-11-26
223,"Pepperdine","WCC","2-5",0.37750270665685,97.2544411837152,244,101.577591744816,205,69.078756500133,160,"9.4-21.6","3.5-12.5",-3.35518233656098,338,2021-11-26
215,"Pittsburgh","ACC","2-3",0.390855634263282,94.4052407077876,305,98.1189655443215,121,66.89380456849,287,"8.2-22.8","3.5-16.5",-1.90063420728394,253,2021-11-26
248,"Portland","WCC","5-2",0.340672199374666,97.595408907192,231,103.363081538669,251,69.1583083195557,156,"12.1-18.9","3.3-12.7",-1.13052045050419,174,2021-11-26
232,"Portland St.","BSky","2-3",0.367964464757079,96.4751655940234,262,101.121782574536,197,70.277885512238,88,"14-14","10.6-9.4",-1.89665740214191,252,2021-11-26
272,"Prairie View A&M","SWAC","0-6",0.293789032213979,94.8438828194712,297,102.360162570754,230,71.3231693386939,43,"12.7-18.3","11.1-6.9",-2.17788514713458,279,2021-11-26
264,"Presbyterian","BSth","5-2",0.303336043850242,93.5196172754327,315,100.531615604354,176,64.9453130031751,339,"17-14","8-8",-0.241137667905121,94,2021-11-26
150,"Princeton","Ivy","4-2",0.542990039799365,102.822193732968,111,101.292376650195,199,65.9735825487036,314,"19.1-7.9","9.6-4.4",-0.661430592605958,129,2021-11-26
53,"Providence","BE","5-1",0.790959703544185,106.902107744385,52,95.220833167048,72,66.7039218225245,294,"19.4-11.6","10.5-9.5",0.817839914704274,22,2021-11-26
3,"Purdue","B10","6-0",0.938692796539756,116.994678838713,3,92.2829756151256,40,67.7870222441359,254,"25.3-5.7","14.7-5.3",1.42369164899143,5,2021-11-26
253,"Quinnipiac","MAAC","3-2",0.329693536372774,96.1620439841875,272,102.282295521075,226,71.5926690799975,36,"13.5-15.5","8.4-11.6",-1.1204860042253,173,2021-11-26
305,"Radford","BSth","2-4",0.231541294021599,91.7839189697541,333,101.875617983402,218,67.281300122885,272,"11.7-19.3","6.5-9.5",-2.02579399606282,266,2021-11-26
74,"Rhode Island","A10","4-2",0.726333610074251,103.212259473678,100,94.8132731615082,68,67.8127672451405,252,"20.7-10.3","11.7-6.3",-0.845918247809068,146,2021-11-26
176,"Rice","CUSA","4-3",0.469207157480535,105.239207656471,73,106.373879465795,305,69.8651007000332,113,"16.3-14.7","8.1-9.9",-1.3775799384453,199,2021-11-26
57,"Richmond","A10","3-3",0.778414799495116,109.96213916486,16,98.5810831591191,131,69.3834183105223,139,"19.9-11.1","12-6",-1.05791020466303,169,2021-11-26
249,"Rider","MAAC","3-4",0.33798992239351,97.2035412157845,246,103.055218136269,241,68.5776968649942,189,"11.9-18.1","8.5-11.5",-2.91517664936789,319,2021-11-26
260,"Robert Morris","Horz","0-4",0.315235729173871,101.310310147787,145,108.380160286888,331,69.1316947196983,158,"12.6-18.4","10.2-11.8",-1.91059492493152,256,2021-11-26
97,"Rutgers","B10","3-2",0.675091364756052,98.3729422587243,216,92.3119992342708,43,66.2864270117004,304,"13.2-17.8","6.3-13.7",-1.32766299773603,197,2021-11-26
293,"Sacramento St.","BSky","3-2",0.252412092813382,95.3316847607348,286,104.77117138223,276,68.205006509534,213,"12.3-16.7","8.1-11.9",-1.17333087797622,180,2021-11-26
276,"Sacred Heart","NEC","2-4",0.285683015732854,99.1922838866722,196,107.420496550318,318,67.8556003065813,248,"13.6-17.4","8.8-9.2",-2.795625538974,315,2021-11-26
203,"Saint Joseph's","A10","3-3",0.425875411247076,100.364301522775,170,103.00530156805,240,70.904123631726,55,"12.7-17.3","6.2-11.8",-1.87477014484457,248,2021-11-26
85,"Saint Louis","A10","6-1",0.701278301871118,102.650164686664,118,95.3084723522115,75,69.6900100924247,120,"19.4-11.6","10.5-7.5",0.251673952453688,58,2021-11-26
39,"Saint Mary's","WCC","6-1",0.828872141114852,102.075593784538,128,88.9902016562237,10,65.2338134887754,335,"20.1-9.9","9.5-6.5",0.748155266229748,26,2021-11-26
162,"Saint Peter's","MAAC","1-2",0.514103886476001,94.506441684647,301,94.0438343799811,57,69.1908391656111,153,"16.1-11.9","12-8",-0.832150036654916,144,2021-11-26
192,"Sam Houston St.","WAC","2-4",0.4427137229064,98.6098897767292,209,100.603304049909,178,69.5197036798553,131,"14.7-15.3","9.2-8.8",-2.52127941221488,303,2021-11-26
263,"Samford","SC","4-1",0.305319569287765,98.0806379031492,221,105.348754528708,287,70.7307351990114,63,"14.5-15.5","6.5-11.5",0.0506243379804082,70,2021-11-26
108,"San Diego","WCC","4-3",0.665896006339621,101.082534662238,152,95.1985850695224,71,68.8665553295806,169,"17.3-12.7","7.8-8.2",-1.55681161606494,219,2021-11-26
54,"San Diego St.","MWC","4-2",0.788251612547566,101.4570768573,140,90.4989772112624,18,65.561786072559,327,"19.1-9.9","11.7-6.3",0.0194940746870864,73,2021-11-26
43,"San Francisco","WCC","8-0",0.823607123840732,105.659738130386,66,92.4091189808996,45,68.5117944636142,191,"22.5-7.5","9.7-6.3",1.36405988393649,6,2021-11-26
254,"San Jose St.","MWC","2-3",0.328501155415394,101.096518335722,151,107.581334411022,323,68.3162586202316,201,"9.3-19.7","4.6-13.4",-1.24906255570919,189,2021-11-26
63,"Santa Clara","WCC","5-1",0.765223273479172,108.57598825867,28,97.9746045135072,117,70.0700037188357,99,"20.4-10.6","8.6-7.4",0.204611963557911,62,2021-11-26
139,"Seattle","WAC","5-1",0.578168068901013,101.904734714259,130,99.1490918928729,143,69.4912002843055,135,"21.6-9.4","11.5-6.5",-0.200785834236852,89,2021-11-26
26,"Seton Hall","BE","4-1",0.870753784711262,107.045186089996,50,90.6829451793822,20,69.083813912077,159,"22.1-8.9","13.1-6.9",0.804346004426764,23,2021-11-26
284,"Siena","MAAC","1-4",0.265729426674954,98.3650339398081,217,107.454544440334,320,67.2362597674719,275,"9.8-19.2","6.9-13.1",-2.61369484254199,309,2021-11-26
335,"SIU Edwardsville","OVC","2-4",0.168869945404093,93.9697009037304,310,107.937386645043,329,68.6977358396706,176,"10.4-20.6","5.8-12.2",-3.1993937253881,329,2021-11-26
92,"SMU","Amer","4-3",0.689220204375441,104.40879652161,85,97.4222991798868,109,69.4211826236137,138,"17.3-13.7","8.7-9.3",-1.82760387211685,241,2021-11-26
173,"South Alabama","SB","5-2",0.478448278519683,100.909773891359,155,101.669533749329,208,68.4368815630703,193,"18.5-12.5","9.7-8.3",-0.190008363280227,88,2021-11-26
123,"South Carolina","SEC","4-1",0.614989735234907,97.4950009568855,235,93.6042951975057,54,73.8556585191908,7,"15.2-15.8","5.9-12.1",-0.0622379509416284,79,2021-11-26
351,"South Carolina St.","MEAC","1-6",0.0953630420087127,90.4453193288081,344,109.989394719801,346,72.4200874187721,18,"7.8-22.2","4.5-9.5",-4.93087128156237,358,2021-11-26
204,"South Dakota","Sum","4-1",0.423969097322197,100.439050133394,167,103.151967708794,245,69.4710407081197,137,"17.8-11.2","10.3-7.7",-0.220708718551224,91,2021-11-26
65,"South Dakota St.","Sum","6-2",0.762652365921748,111.495501492188,11,100.73385561574,180,72.3777752142597,19,"24.9-6.1","15.3-2.7",0.195464417724934,63,2021-11-26
250,"South Florida","Amer","3-2",0.335918964485015,90.7101045118117,342,96.2484243690309,92,64.867052453499,343,"9.5-19.5","3.6-14.4",-1.19749670067386,182,2021-11-26
252,"Southeast Missouri St.","OVC","3-2",0.330297872308797,101.317431440129,144,107.740187731376,326,70.3215484129907,84,"15.6-15.4","9-9",-1.24672531258603,188,2021-11-26
328,"Southeastern Louisiana","Slnd","3-3",0.183968569897295,94.4536762000888,303,107.516851936502,322,69.5449124146917,128,"12.5-16.5","6.8-7.2",-2.10312501141944,272,2021-11-26
285,"Southern","SWAC","2-4",0.265635565540717,93.1266198552936,321,101.73632599748,212,72.2850968279599,24,"14.8-16.2","10.3-7.7",-2.05136114171264,269,2021-11-26
157,"Southern Illinois","MVC","3-3",0.525158870766717,99.8032415719209,182,98.9329507222279,138,64.9451328685038,340,"15.5-14.5","8.5-9.5",-1.86448333679454,247,2021-11-26
211,"Southern Miss","CUSA","4-3",0.4049498111976,94.6813091918375,298,97.9037316434236,116,69.2160231716099,149,"13.9-17.1","6.9-11.1",-1.9057574215891,254,2021-11-26
145,"Southern Utah","BSky","3-3",0.549372641509899,102.525607378042,120,100.774299490468,184,70.2219735401479,89,"19.4-10.6","13.8-6.2",-1.45761844032629,205,2021-11-26
30,"St. Bonaventure","A10","5-0",0.86370879925814,107.024161734577,51,91.1489019793773,24,65.2668319364402,332,"24.4-5.6","14.2-3.8",1.35915746103638,7,2021-11-26
275,"St. Francis NY","NEC","0-5",0.289762804724449,97.9775813737006,223,105.921512409818,295,70.7825193693723,61,"12.8-18.2","8.9-9.1",-3.17403439592022,327,2021-11-26
310,"St. Francis PA","NEC","1-3",0.222542327034403,95.87961553444,276,106.897277100462,311,70.3756133423438,79,"10.6-18.4","7.3-10.7",-1.98712104278327,264,2021-11-26
59,"St. John's","BE","4-1",0.76896583248476,106.572180037543,56,95.9914325857478,88,72.2140148705791,25,"18.4-12.6","9.9-10.1",-0.0165934736337049,78,2021-11-26
288,"St. Thomas","Sum","3-3",0.263136085259565,103.068151431875,106,112.722871028016,357,67.9414387843729,236,"14.1-15.9","7.5-10.5",-2.32279865948178,292,2021-11-26
96,"Stanford","P12","4-2",0.676807984212275,100.525344481216,164,94.2675249997249,62,68.5624598846016,190,"13.6-15.4","8.2-11.8",-0.270684622076685,98,2021-11-26
140,"Stephen F. Austin","WAC","4-2",0.570581753463834,101.870527990748,132,99.3836336781648,151,70.8989900476891,56,"19.5-10.5","11.5-6.5",-0.916486641443227,151,2021-11-26
251,"Stetson","ASun","2-2",0.330438440594844,98.4420846963545,214,104.676781966363,274,67.9167750093633,242,"14.2-14.8","7.3-8.7",-0.924898156017885,153,2021-11-26
182,"Stony Brook","AE","1-3",0.459894888588583,99.3633104066279,192,100.762127991885,182,68.1600635612419,217,"17.7-13.3","11.2-6.8",-1.4162440787921,203,2021-11-26
71,"Syracuse","ACC","3-3",0.733370944403171,109.857371981615,19,100.604891968244,179,69.2568289223648,143,"15.3-15.7","9.3-10.7",-1.33136073255789,198,2021-11-26
174,"Tarleton St.","WAC","1-5",0.474798190693147,97.784016486478,228,98.6456774433109,132,63.7733427376518,353,"16-15","10.3-7.7",-2.1013736170664,271,2021-11-26
88,"TCU","B12","4-1",0.694207898492938,102.823528231469,109,95.7481688457161,84,68.0254718046713,227,"15.5-16.5","5.6-12.4",-0.298737276199514,101,2021-11-26
167,"Temple","Amer","2-3",0.507437954566261,99.723620259728,184,99.465938283932,153,67.6514214114823,261,"12.6-18.4","6.1-11.9",-1.41817115925096,204,2021-11-26
24,"Tennessee","SEC","4-1",0.872616339841731,107.756315815873,38,91.1532867787684,25,69.2941471367462,140,"20.6-10.4","11.4-6.6",0.401924221071136,48,2021-11-26
355,"Tennessee Martin","OVC","3-3",0.0833676076399873,90.3943138519195,345,111.347393966821,355,71.9002945252079,30,"7-24","3.3-14.7",-1.85203357751563,245,2021-11-26
286,"Tennessee St.","OVC","1-4",0.265557820778323,97.7274705568634,229,106.766233110434,307,71.4094281300794,39,"13.4-17.6","7.8-10.2",-3.15590366080811,326,2021-11-26
233,"Tennessee Tech","OVC","2-4",0.367316338060812,100.557244363298,162,105.426024693652,289,68.621403635374,181,"14.9-16.1","9.6-8.4",-1.76878638460686,233,2021-11-26
4,"Texas","B12","4-1",0.937688197064534,111.852086438622,10,88.3596154857125,6,64.9367982824503,341,"24.3-6.7","13.1-4.9",0.18953595842118,64,2021-11-26
78,"Texas A&M","SEC","6-1",0.712364116028944,101.872116533193,131,94.1470514964869,59,66.9606530521731,286,"18.7-12.3","8-10",0.525300169071556,42,2021-11-26
304,"Texas A&M Corpus Chris","Slnd","4-1",0.232262385981359,94.4613166611664,302,104.810494921582,277,69.7211154838987,118,"17.9-11.1","7.8-6.2",-0.309417321195842,104,2021-11-26
221,"Texas Southern","SWAC","0-6",0.379516273081906,97.391859521935,239,101.645434064112,207,69.5333913346132,130,"12.6-15.4","11.7-5.3",-3.1046766150683,324,2021-11-26
136,"Texas St.","SB","4-2",0.581626485245309,101.633735440469,137,98.7634266412076,134,66.0934178159089,313,"20.3-9.7","12-6",-0.496397857208307,117,2021-11-26
31,"Texas Tech","B12","5-0",0.860424302487051,107.780167277043,37,92.0135206096227,35,68.2330909408733,209,"20.3-10.7","9.6-8.4",0.185380065394525,66,2021-11-26
220,"The Citadel","SC","3-2",0.380563191755564,102.364378013328,123,106.793854813512,309,72.3116837884265,23,"15.4-13.6","7.9-10.1",-0.813709016874558,139,2021-11-26
131,"Toledo","MAC","5-1",0.593743883226779,104.75553167043,79,101.355331187804,200,69.5806777653822,126,"20.2-10.8","12.5-7.5",0.206889454505841,61,2021-11-26
163,"Towson","CAA","4-3",0.511533181956402,102.183211568553,125,101.77404803027,215,65.5051255541294,328,"17.4-13.6","10.5-7.5",-1.78731502919352,236,2021-11-26
227,"Troy","SB","4-2",0.372618200153699,95.7401613745059,278,100.177368796865,167,69.2795900377992,142,"16.3-14.7","7.8-10.2",-1.09792202769984,171,2021-11-26
166,"Tulane","Amer","2-4",0.509614383467274,98.494013837294,213,98.1651463763302,122,67.9550591659814,234,"11.7-18.3","5.8-12.2",-2.63155451667912,311,2021-11-26
143,"Tulsa","Amer","4-2",0.55712129642246,101.853417920812,133,99.841038294634,160,65.6843976369368,324,"13.8-17.2","6.5-11.5",-1.04502275661691,167,2021-11-26
58,"UAB","CUSA","5-2",0.778301098112032,106.686488341191,54,95.6499430557731,81,70.0159028916764,104,"23.2-7.8","13.5-4.5",-0.772622143262947,134,2021-11-26
214,"UC Davis","BW","2-2",0.391497365838923,96.2505613668291,270,100.013440721489,164,72.1559618070276,26,"15.2-14.8","9.5-10.5",-1.02884749490553,163,2021-11-26
84,"UC Irvine","BW","3-1",0.702248945316912,99.0048147168397,201,91.8867793129481,34,67.7054132737274,258,"21-9","15-5",-0.138993013686549,86,2021-11-26
93,"UC Riverside","BW","5-2",0.685576056150888,99.2453664090737,195,92.7410430242621,48,67.7804155547057,255,"23-9","14.7-5.3",-0.114425112792799,84,2021-11-26
224,"UC San Diego","BW","4-2",0.376710609446433,97.9267478901001,225,102.309779319267,228,69.6274817592373,125,"15.8-15.2","9.2-10.8",-1.05531931578582,168,2021-11-26
117,"UC Santa Barbara","BW","3-1",0.645354174353924,105.551598722355,69,100.197257719985,168,66.5589846065648,297,"22.2-8.8","14-6",-0.313494663951987,105,2021-11-26
44,"UCF","Amer","4-0",0.818080371252464,107.47590909652,44,94.3052318685686,64,67.3509249703431,271,"20.1-8.9","11.4-6.6",0.736811846851084,27,2021-11-26
7,"UCLA","P12","5-1",0.918068635290085,113.684400768704,6,92.1396445370492,36,69.958827425204,109,"24.8-6.2","15.5-4.5",0.718641163544115,28,2021-11-26
