"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"Northern Illinois","MAC","3-6",0.225609160968184,94.1447997647477,332,104.802236676823,239,69.671549670305,94,"11.2-19.8","6.3-11.7",-4.28360081006165,328,2022-12-04
"307",307,"Louisiana Monroe","SB","3-6",0.225580021967453,96.3189580417506,301,107.22407047998,285,67.7227778194725,191,"9.2-21.8","4.8-13.2",-3.61051598232856,293,2022-12-04
"308",308,"Western Michigan","MAC","2-6",0.223970123956855,99.0050215472631,251,110.302827289449,328,67.3217460364085,209,"10.9-20.1","6.2-11.8",-4.61044124316361,338,2022-12-04
"309",309,"North Dakota","Sum","5-5",0.222591517712378,98.254340797473,264,109.542177389427,320,65.675103869452,291,"13.5-17.5","6.8-11.2",-2.58080107008048,238,2022-12-04
"310",310,"Jackson St.","SWAC","1-6",0.221577713024079,95.6786667247113,311,106.725045444356,278,69.3177700590457,102,"11-20","9.7-8.3",-3.77409795153207,303,2022-12-04
"311",311,"Cal St. Bakersfield","BW","4-4",0.217111898220801,91.3234353239054,349,102.098278609472,181,64.1786431988524,339,"10-21","5.3-14.7",-2.67712312411457,245,2022-12-04
"312",312,"The Citadel","SC","5-4",0.216214306619539,95.2349846493629,318,106.520309806225,276,67.3681496933949,208,"11.8-19.2","5.7-12.3",-2.23385048697523,204,2022-12-04
"313",313,"Lehigh","Pat","4-4",0.215761519826113,94.8495102405366,323,106.113826545445,269,71.6334390844228,30,"12.1-16.9","6.9-11.1",-2.54542166987427,233,2022-12-04
"314",314,"Manhattan","MAAC","3-4",0.215723683895405,94.0023903258694,335,105.168147766748,246,67.4337270730561,205,"10.3-18.7","7.2-12.8",-3.15759980328666,274,2022-12-04
"315",315,"Presbyterian","BSth","2-7",0.214823472634381,93.7422239427478,337,104.925687689251,242,65.7459456215075,289,"10-21","5.9-12.1",-5.19097959839362,349,2022-12-04
"316",316,"Sacred Heart","NEC","5-4",0.211896648338745,99.2513049510061,245,111.260591268186,344,71.4748274595265,34,"16.8-14.2","9.2-6.8",-2.67410372899168,244,2022-12-04
"317",317,"Chicago St.","ind","3-7",0.209893232638827,102.356577110788,169,114.861775036685,362,66.869299899251,237,"11.9-20.1","1.6-0.4",-3.9161575686611,312,2022-12-04
"318",318,"Cal St. Northridge","BW","2-5",0.20905997678168,95.6546003771433,314,107.387976157447,288,66.4308562795194,261,"8.6-22.4","5.1-14.9",-3.70254321427696,299,2022-12-04
"319",319,"Maryland Eastern Shore","MEAC","3-5",0.201957282078249,92.4442774775711,346,104.177224364383,221,69.0451569498855,110,"13-16","6.4-7.6",-2.67306407751659,243,2022-12-04
"320",320,"Marist","MAAC","4-4",0.199079843482335,88.6307786997235,357,100.03573510029,135,66.0566672458346,275,"10.7-18.3","6.2-13.8",-3.26481475447936,285,2022-12-04
"321",321,"Western Carolina","SC","4-5",0.198723818932775,98.4970097222003,260,111.19314889761,343,68.7758919378919,129,"11.7-19.3","5.3-12.7",-3.36526267602429,288,2022-12-04
"322",322,"Alabama A&M","SWAC","2-5",0.196108314609967,93.2252809218428,340,105.393079539996,252,71.270043516166,40,"11.7-18.3","9-9",-4.18298632388732,323,2022-12-04
"323",323,"Miami OH","MAC","3-5",0.194834013670317,99.4132962356768,241,112.467975500283,352,68.3620051064068,154,"11.2-19.8","5.6-12.4",-3.40725505306437,289,2022-12-04
"324",324,"Hampton","CAA","2-6",0.193483721777691,96.3298095145281,300,109.061388775033,315,69.8166709910703,87,"9.5-21.5","5.6-12.4",-3.81781048843157,307,2022-12-04
"325",325,"Bethune Cookman","SWAC","4-4",0.192647773084195,95.8607681526672,308,108.581007237498,305,67.5192021386332,197,"13.9-17.1","8.5-9.5",-2.12181139406278,196,2022-12-04
"326",326,"Howard","MEAC","4-7",0.188324214910459,97.1844195770987,281,110.34902701779,330,67.6774638098545,193,"12.3-18.7","6.1-7.9",-4.4185087088277,334,2022-12-04
"327",327,"South Carolina St.","MEAC","1-8",0.185715447246926,96.9633532413494,289,110.26240648658,327,72.1340343185494,18,"6.6-20.4","4.5-7.5",-4.68406576082876,340,2022-12-04
"328",328,"Evansville","MVC","2-8",0.182948781746861,90.4772364102982,351,103.051445623163,199,68.4989040805936,146,"7.1-23.9","4.1-15.9",-5.60638253855467,357,2022-12-04
"329",329,"Binghamton","AE","3-5",0.179541225265008,97.5062505338432,276,111.279308950534,345,67.4828062070947,201,"10.2-18.8","5.6-10.4",-3.76120901091224,302,2022-12-04
"330",330,"Little Rock","OVC","2-6",0.172408010609678,98.8028979713527,256,113.242534787552,354,70.1613115038386,75,"11.1-19.9","7.2-10.8",-3.91420330330877,311,2022-12-04
"331",331,"Western Illinois","Sum","4-4",0.170133526664667,94.7505703460352,324,108.749408566267,309,69.4947586855719,97,"12-17","5.5-12.5",-2.6884711277439,246,2022-12-04
"332",332,"NJIT","AE","1-7",0.168768891037728,94.2813867312792,328,108.302183634201,301,64.9711400114668,314,"8.5-20.5","5.4-10.6",-5.50251892461589,354,2022-12-04
"333",333,"Fairleigh Dickinson","NEC","4-6",0.167720167385237,102.531361810979,164,117.855809133851,363,69.898750321612,82,"14.6-16.4","8.1-7.9",-4.37460716176875,332,2022-12-04
"334",334,"Idaho","BSky","3-5",0.164087930877812,97.3888576835563,279,112.20051060374,351,66.849137179624,240,"10.5-20.5","5.3-12.7",-4.21671997486,327,2022-12-04
"335",335,"Arkansas Pine Bluff","SWAC","3-7",0.162344126542907,94.4019189085562,327,108.880113870135,310,70.8545632725969,49,"11.9-19.1","7.8-10.2",-3.21228226020126,278,2022-12-04
"336",336,"Albany","AE","3-6",0.162275289607737,96.9253644712838,290,111.795495848757,349,67.0317784994503,226,"9.5-21.5","5.2-10.8",-4.54315890625793,336,2022-12-04
"337",337,"Stony Brook","CAA","2-6",0.161933552047933,95.7590806050735,309,110.474449716371,332,66.9231022657677,234,"8.4-22.6","5.1-12.9",-4.39353735255696,333,2022-12-04
"338",338,"Central Connecticut","NEC","0-9",0.157456818629162,95.0263954227038,322,109.947676360295,325,65.0224903154047,313,"9.9-21.1","7.8-8.2",-6.84524195597609,363,2022-12-04
"339",339,"New Orleans","Slnd","2-5",0.155983721579987,94.5531005862791,325,109.506151885045,319,73.0380787614518,8,"10.4-18.6","7.3-10.7",-3.6278033920813,294,2022-12-04
"340",340,"Incarnate Word","Slnd","5-5",0.153906708173253,93.3206270007398,339,108.227953971149,300,66.3877439865881,265,"13-18","7.2-10.8",-3.81002081944786,306,2022-12-04
"341",341,"Monmouth","CAA","1-8",0.153819334285085,93.0198918161972,343,107.885474333667,295,69.7255462796135,92,"6.4-24.6","5-13",-4.85088590323327,341,2022-12-04
"342",342,"Alabama St.","SWAC","1-7",0.141705029610306,93.1944027250257,341,108.996281458181,313,68.6224700557049,139,"8.9-21.1","7.4-10.6",-4.05619205569729,319,2022-12-04
"343",343,"Columbia","Ivy","4-7",0.134125053491462,92.7132132437625,345,109.036438157708,314,69.9606322822471,81,"7.9-21.1","2.3-11.7",-5.26695955526355,353,2022-12-04
"344",344,"Elon","CAA","1-8",0.13336519453017,94.213189191321,331,110.86371095983,339,67.5256343210697,196,"6.2-24.8","3.8-14.2",-6.43795021059893,361,2022-12-04
"345",345,"Houston Christian","Slnd","2-7",0.132902326696081,97.5646797637393,274,114.847565028737,361,68.8620598295083,123,"10.9-20.1","6.6-11.4",-5.03432184347166,345,2022-12-04
"346",346,"St. Francis NY","NEC","3-4",0.13186896871546,92.9542924007647,344,109.506116394397,318,67.4846028821378,200,"13.5-15.5","7-9",-2.50148369813964,226,2022-12-04
"347",347,"New Hampshire","AE","2-5",0.126029525397747,91.1923036232187,350,107.91721980669,296,64.1049295400038,343,"8.3-20.7","4.3-11.7",-4.20085192315464,326,2022-12-04
"348",348,"McNeese St.","Slnd","2-6",0.123029896896037,95.6001395507583,315,113.40447425599,356,66.933506441421,233,"8.5-22.5","6.2-11.8",-3.67218151264548,297,2022-12-04
"349",349,"Merrimack","NEC","1-9",0.116179809919974,87.5400754700872,360,104.432553113958,230,66.7236310225902,248,"9.5-21.5","6.4-9.6",-6.59701269986727,362,2022-12-04
"350",350,"Stonehill","NEC","4-6",0.1143747296937,95.9841201493029,305,114.682399873394,359,69.2665374585041,103,"11.4-19.6","6.4-9.6",-3.67296488298406,298,2022-12-04
"351",351,"VMI","SC","3-6",0.104094470629346,94.4196216777844,326,113.855028765299,357,68.9585520924607,114,"7.4-23.6","3-15",-4.63278218800534,339,2022-12-04
"352",352,"LIU Brooklyn","NEC","1-6",0.102451967794777,90.2379527634251,352,108.980553004799,312,70.9266979950583,46,"8.3-19.7","5.9-10.1",-3.78959111371669,305,2022-12-04
"353",353,"Eastern Illinois","OVC","2-7",0.100855093844828,88.4410683816706,358,106.972991541535,280,68.529212492773,144,"8-23","4.8-13.2",-4.98917000845184,343,2022-12-04
"354",354,"Green Bay","Horz","0-7",0.0959199773864935,91.6621060384856,348,111.406717851558,346,66.429056203478,262,"4.4-26.6","3.8-16.2",-5.10241185998608,346,2022-12-04
"355",355,"UT Rio Grande Valley","WAC","5-4",0.0949134199947715,93.1379358559475,342,113.315303299506,355,72.6270425458593,12,"9-22","1.9-16.1",-2.04785654954486,187,2022-12-04
"356",356,"Holy Cross","Pat","3-6",0.0927941245446859,90.0474927771772,354,109.79301245566,323,69.0234402252109,111,"7.1-23.9","3.4-14.6",-4.59892107866445,337,2022-12-04
"357",357,"Lindenwood","OVC","4-6",0.083561227178232,88.0016449673506,359,108.376257769852,302,69.8267153182917,85,"9.2-21.8","4.1-13.9",-3.75735006390754,301,2022-12-04
"358",358,"Lamar","Slnd","3-5",0.0798337716126528,89.3943345528313,356,110.568130051071,334,66.4394639841634,260,"9-22","4.5-13.5",-3.88762197946728,308,2022-12-04
"359",359,"Mississippi Valley St.","SWAC","1-9",0.0751743632786802,90.1085744998876,353,112.08509578045,350,64.5926534166019,327,"5.4-26.6","4.3-13.7",-5.22361064208436,351,2022-12-04
"360",360,"IUPUI","Horz","1-7",0.0599926005315591,89.9842351060815,355,114.309517927619,358,65.6604248593958,292,"5.3-25.7","2.6-17.4",-5.15501053699427,347,2022-12-04
"361",361,"Delaware St.","MEAC","1-7",0.059015846637274,87.3220256594645,361,111.096122991348,342,68.2015790147912,164,"4.6-22.4","1.9-10.1",-4.19571928920144,325,2022-12-04
"362",362,"Hartford","ind","4-7",0.0491338268477393,86.9293625914991,362,112.475213495937,353,67.1481905177306,217,"7-21","0.4-1.6",-5.96445532295909,358,2022-12-04
"363",363,"Florida A&M","SWAC","1-6",0.0487091224083913,83.291143477526,363,107.853407396032,293,67.3175904552859,210,"5.2-23.8","3.2-14.8",-2.97389101771701,268,2022-12-04
