"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Memphis","Amer","2-2",0.855727489681882,102.865097853696,92,88.1124838517521,8,74.7971447934473,25,"18.8-8.2","14.1-5.9",-0.760199475628832,242,2020-12-03
149,"Mercer","SC","3-0",0.537037850223443,100.889859621887,127,99.5961043836847,184,72.9453316862734,84,"18.3-8.7","10.6-7.4",0.687469436967457,13,2020-12-03
223,"Merrimack","NEC","0-0",0.333442659674541,90.2574239755635,322,95.860762255301,111,67.0951597004011,342,"10.8-7.2","10.8-7.2",0,156,2020-12-03
30,"Miami FL","ACC","1-0",0.876217104777107,110.463940660253,17,93.1776475385545,68,72.0988282697793,140,"15.7-9.3","11.2-8.8",0.024888273403006,85,2020-12-03
156,"Miami OH","MAC","1-0",0.514177362243138,100.417050235502,132,99.9229548233277,192,70.4284041799189,265,"14.5-10.5","11-9",0.0234685518882355,87,2020-12-03
18,"Michigan","B10","3-0",0.901646557292711,110.523363834746,16,91.1549931778373,31,72.37644178599,118,"15.9-9.1","11.3-8.7",0.268283348061638,38,2020-12-03
7,"Michigan St.","B10","3-0",0.928988181267611,109.914875437436,19,87.8929218801554,6,73.4349482672948,58,"19.2-7.8","13-7",1.23951450643876,3,2020-12-03
206,"Middle Tennessee","CUSA","1-2",0.375752925893742,93.8401210846809,256,98.0750380049379,153,73.3404426198434,63,"9.4-16.6","5.2-12.8",-1.66926671318534,315,2020-12-03
228,"Milwaukee","Horz","0-0",0.325458622440866,94.4731604458869,249,100.654060044219,212,72.5064081492656,111,"10-12","9.5-10.5",0,143,2020-12-03
40,"Minnesota","B10","3-0",0.852627158493143,104.356646015481,77,89.5838101068789,18,72.9358915312566,86,"15.6-11.4","9.3-10.7",0.301822810319938,35,2020-12-03
38,"Mississippi","SEC","0-0",0.854056306388803,107.491602739497,42,92.1833947670406,49,71.106798955496,223,"17.1-7.9","11-7",0,122,2020-12-03
108,"Mississippi St.","SEC","1-2",0.666860261441705,102.380150761379,101,96.384309152183,126,68.7365072857409,323,"10.5-15.5","6.3-11.7",-1.13596757406801,279,2020-12-03
346,"Mississippi Valley St.","SWAC","0-4",0.0298263279206366,84.2061651998489,345,113.983992108659,347,77.3544348459411,2,"2-18","1.9-10.1",-2.31431772994675,339,2020-12-03
36,"Missouri","SEC","2-0",0.862986296466957,107.314004202652,45,91.4444345483911,36,70.7884017471117,245,"16.3-8.7","10.7-7.3",0.67805105753473,14,2020-12-03
117,"Missouri St.","MVC","0-0",0.633459515229835,102.700039775934,97,97.9287047951214,147,71.1693973909115,218,"11.1-8.9","9.7-8.3",0,114,2020-12-03
153,"Monmouth","MAAC","0-0",0.525434268839209,98.9761523997718,158,98.1036518425963,154,75.4219658407005,21,"14.4-6.6","13.5-6.5",0,140,2020-12-03
166,"Montana","BSky","0-2",0.482109389922168,96.3261470186088,216,96.9276939034426,132,70.8261546817184,243,"13.8-10.2","13.3-6.7",-1.21746260288142,285,2020-12-03
175,"Montana St.","BSky","1-1",0.45524898498748,99.8869961272165,142,101.458195119742,231,71.5677596748409,190,"15.4-8.6","13.5-6.5",-0.395001849380506,201,2020-12-03
280,"Morehead St.","OVC","1-3",0.229225727015122,93.4724858305192,267,103.86773212541,273,69.8117059211426,291,"11-16","7.9-12.1",-1.0036208277028,272,2020-12-03
319,"Morgan St.","MEAC","1-1",0.170274028531684,90.2116638273447,323,103.530948984032,263,71.6934293001074,181,"8.2-10.8","6.2-6.8",-0.953826699918575,267,2020-12-03
251,"Mount St. Mary's","NEC","1-2",0.290394468426466,95.8019246706454,226,103.541834704163,264,69.0423003985688,316,"12.5-12.5","10-8",-1.22690749264302,286,2020-12-03
126,"Murray St.","OVC","1-1",0.609160805429245,98.8896839630883,164,95.1462167588448,102,71.882423394126,166,"18.2-6.8","14.9-5.1",-0.849497858891904,250,2020-12-03
181,"Navy","Pat","3-1",0.442308877146017,99.494161903088,150,101.519937982441,232,66.728022159065,343,"14.5-7.5","9.9-6.1",0.0330948911747884,77,2020-12-03
91,"Nebraska","B10","3-1",0.715678893300531,100.617106889164,130,92.8560411760809,63,75.2568475338753,23,"10-17","5.4-14.6",-0.740924573069973,240,2020-12-03
241,"Nebraska Omaha","Sum","1-4",0.30737347995979,93.4674843692925,268,100.30940637888,203,74.2336204277803,42,"10.8-15.2","8.9-7.1",-2.29965046198614,338,2020-12-03
123,"Nevada","MWC","3-1",0.618353710992206,99.7566691759593,145,95.6572620521566,110,72.5768723569711,105,"15.8-11.2","11.4-8.6",-0.127176740122709,168,2020-12-03
194,"New Hampshire","AE","1-1",0.413437143678591,95.9477155295817,224,98.9108137959924,172,72.677031285707,94,"13-9","10.5-7.5",-0.945144093449374,266,2020-12-03
255,"New Mexico","MWC","0-0",0.28431994351283,93.0564525252561,281,100.834319082003,216,74.7309568739451,27,"5-13","5-13",0,138,2020-12-03
80,"New Mexico St.","WAC","2-0",0.74390506140809,104.278347713439,78,95.0436572724056,100,67.2053467337929,341,"17.6-2.4","14.4-1.6",0.00198087430124505,90,2020-12-03
315,"New Orleans","Slnd","0-3",0.176655974192449,92.0005587586759,294,105.176039653415,293,73.2062160649512,68,"9.1-15.9","6.4-9.6",-1.94752973797851,329,2020-12-03
239,"Niagara","MAAC","0-1",0.307933004574014,98.8911355129545,163,106.105835130235,310,71.0978261068789,225,"9.5-12.5","9.1-10.9",-0.32841966637699,194,2020-12-03
259,"Nicholls St.","Slnd","2-3",0.270876206304651,91.5332976777688,300,99.7638171996172,187,72.9728477974805,82,"14.7-11.3","9.4-6.6",-1.61248347702521,311,2020-12-03
183,"NJIT","AE","0-0",0.438570479271312,97.6817220518784,188,99.8021512945431,189,70.2718171177394,273,"11.6-7.4","10.9-7.1",0,131,2020-12-03
192,"Norfolk St.","MEAC","2-1",0.417454609232424,95.2540400982803,235,98.0545604092568,152,70.7662121269588,247,"14-4","9.5-2.5",-0.592221574476813,226,2020-12-03
227,"North Alabama","ASun","1-0",0.326046840730196,95.0823685499305,239,101.279536747159,228,72.1846892607008,135,"14.3-8.7","8.7-7.3",0.000564796823948166,101,2020-12-03
19,"North Carolina","ACC","3-1",0.900499162896109,107.427543483349,44,88.7009183698452,11,73.2329258634727,66,"15.9-10.1","12-8",0.642346441329332,15,2020-12-03
250,"North Carolina A&T","MEAC","2-3",0.290626538997587,91.1131203565641,312,98.4645774805102,164,76.0547691455278,12,"12.8-11.2","8.1-3.9",-1.77783611613472,321,2020-12-03
275,"North Carolina Central","MEAC","1-1",0.239597175177991,94.5331153330036,247,104.519677175996,284,69.5475539897733,302,"7.3-7.7","4.4-4.6",-0.210723605260486,181,2020-12-03
35,"North Carolina St.","ACC","3-0",0.863503433026339,108.049393994699,39,92.0360103246767,48,72.3691183400186,119,"17.5-10.5","10.8-9.2",0.12532166681429,50,2020-12-03
317,"North Dakota","Sum","0-2",0.170676173572433,93.3319579009138,272,107.085454613111,321,71.7823915965446,173,"7.7-17.3","6.4-9.6",-1.75847022570333,317,2020-12-03
237,"North Dakota St.","Sum","0-3",0.309113181286948,93.176447028126,278,99.9261455774204,193,69.2929848038588,311,"10.7-13.3","9.1-6.9",-1.58403233177578,310,2020-12-03
312,"North Florida","ASun","0-4",0.179366122746646,93.3716981275421,271,106.571757695049,314,72.0570299304001,146,"8.8-18.2","5.8-10.2",-1.77171790384551,320,2020-12-03
68,"North Texas","CUSA","1-1",0.797021759967302,106.970634473871,48,94.9752834093563,98,68.2493536312682,328,"16.3-7.7","12.4-5.6",-0.370967366408939,200,2020-12-03
172,"Northeastern","CAA","0-0",0.46022719874551,98.7093264509423,165,100.087293706115,198,69.4302109504369,308,"12.2-8.8","10.8-7.2",0,105,2020-12-03
274,"Northern Arizona","BSky","0-0",0.23960424373549,96.1748517685795,219,106.334489360896,312,70.9448292073096,233,"9.8-15.2","8.8-11.2",0,119,2020-12-03
218,"Northern Colorado","BSky","0-0",0.349508321165894,93.5342151441532,264,98.7256505623184,170,70.54399618363,260,"12.1-10.9","11.3-8.7",0,136,2020-12-03
254,"Northern Illinois","MAC","0-2",0.285139576664047,93.240095870133,277,100.997960278136,220,68.4705825639639,325,"7.4-17.6","6.4-13.6",-1.88914378899903,328,2020-12-03
62,"Northern Iowa","MVC","0-3",0.810144589973064,109.087066869058,27,96.1564719422866,123,71.2662000655383,209,"16.1-9.9","13.2-4.8",-1.84774231959458,326,2020-12-03
184,"Northern Kentucky","Horz","2-0",0.4379794288801,97.0327082428641,207,99.1597478535893,176,70.9341158071104,235,"14.6-9.4","11.9-8.1",0.151721783938766,48,2020-12-03
61,"Northwestern","B10","1-0",0.811798316890876,105.250303402997,62,92.687509637254,58,70.4436995614943,264,"10.9-13.1","7.2-12.8",0.0302096870154019,79,2020-12-03
213,"Northwestern St.","Slnd","0-4",0.359354738114334,99.8073768504458,144,104.953499398156,290,76.5008922234109,5,"11.9-13.1","10.5-5.5",-2.20272022474736,335,2020-12-03
51,"Notre Dame","ACC","0-1",0.837548667715555,109.258129139946,25,94.7361604484215,93,71.7915178602887,171,"12.7-13.3","9.6-10.4",-0.206891831865343,178,2020-12-03
298,"Oakland","Horz","0-5",0.199649895414411,91.821207703392,295,103.604527097516,267,71.5295051919328,195,"6-21","6-14",-2.58019769168132,346,2020-12-03
105,"Ohio","MAC","2-1",0.678048569749576,101.793174106443,110,95.4093180944712,106,72.2791279505991,126,"18.6-7.4","14.4-5.6",-0.165360867388876,174,2020-12-03
15,"Ohio St.","B10","3-0",0.912777972558313,111.077100411189,12,90.5631625455666,25,69.5621616025986,301,"20-9","12-8",0.164919127099164,45,2020-12-03
22,"Oklahoma","B12","1-0",0.895631538350096,108.748718084774,31,90.2079902946619,24,73.2520686566893,65,"13.6-9.4","9.5-8.5",0.112184003173684,52,2020-12-03
46,"Oklahoma St.","B12","3-0",0.843565201124239,106.059734532116,54,91.6045472251788,39,72.5537416725219,108,"13.6-11.4","7.5-10.5",0.864310990044292,9,2020-12-03
87,"Old Dominion","CUSA","2-1",0.726056256906872,104.014764084046,81,95.5620637064007,108,70.7821160781877,246,"16.2-8.8","11.5-6.5",-0.210599181680764,180,2020-12-03
201,"Oral Roberts","Sum","1-2",0.387192019596614,101.598771663577,115,105.737104891698,302,73.4799236627831,56,"12.6-10.4","10.1-5.9",-0.885528873960487,260,2020-12-03
23,"Oregon","P12","0-1",0.893980758630805,113.378170283538,5,94.1916966315196,82,69.1483996162404,313,"14-8","13.3-6.7",-0.461880237001387,205,2020-12-03
127,"Oregon St.","P12","2-1",0.607391702714313,99.6464704489335,149,95.9362732133023,114,69.5820680676134,299,"10-16","5.2-14.8",-0.536477677092107,214,2020-12-03
118,"Pacific","WCC","2-1",0.628386701806602,98.9782959802949,157,94.5588283473263,90,68.1429051382936,331,"15.4-10.6","7-9",-0.481976794081972,207,2020-12-03
69,"Penn St.","B10","2-0",0.794564082240002,104.377867261068,76,92.7952162256599,62,74.4691136816933,36,"10.2-13.8","7.3-12.7",0.282526541379244,37,2020-12-03
93,"Pepperdine","WCC","2-1",0.713804276050794,108.049921173255,38,99.795284177408,188,73.0484297208918,78,"15.5-10.5","8.3-7.7",-0.329651149732445,195,2020-12-03
104,"Pittsburgh","ACC","1-1",0.685191953394029,102.836655313756,94,96.1118527456512,120,71.1779104155548,216,"8.9-16.1","5.8-14.2",-0.853692013403359,252,2020-12-03
278,"Portland","WCC","2-1",0.234594157366529,93.7955245939448,258,103.953897304975,276,72.651427263732,97,"6.5-17.5","2.1-13.9",-0.962917762708134,268,2020-12-03
325,"Portland St.","BSky","0-0",0.157645211869234,92.6637199019141,286,107.200775594254,324,74.5231807530183,32,"7.9-15.1","6.6-13.4",0,108,2020-12-03
305,"Prairie View A&M","SWAC","1-2",0.191637618871241,91.4098996128445,304,103.598139534718,266,71.9231655324997,161,"7.5-11.5","6.2-5.8",-1.02582125423076,274,2020-12-03
343,"Presbyterian","BSth","0-1",0.0617259029497922,86.0954706051864,344,109.081458687699,336,72.0499295317423,148,"4.8-20.2","3.9-16.1",-0.872364504217207,256,2020-12-03
39,"Providence","BE","2-2",0.853145320164071,108.577758724614,33,93.1739123098135,67,70.3485265143884,268,"14.3-11.7","10.8-9.2",-0.361498189774925,198,2020-12-03
50,"Purdue","B10","2-1",0.837980530234827,106.4355751268,51,92.2632684239794,51,69.1865306256051,312,"13.2-13.8","8.7-11.3",-0.239626052823517,185,2020-12-03
313,"Quinnipiac","MAAC","1-2",0.17863928449778,90.9690830027929,315,103.874145774967,275,71.2160492751985,215,"7.8-17.2","6-14",-1.64286155497849,312,2020-12-03
306,"Radford","BSth","0-3",0.18736748195995,91.2994180882543,308,103.723390167792,270,68.1063697319275,332,"9.4-15.6","9.2-10.8",-2.15773306735557,334,2020-12-03
64,"Rhode Island","A10","3-2",0.808999957542653,104.648624488292,71,92.3037134605271,52,73.3025545926039,64,"14.8-9.2","11.5-6.5",-0.21226870479152,182,2020-12-03
288,"Rice","CUSA","3-0",0.208659547049981,92.7610659924206,283,104.161456600728,278,73.5847826757304,52,"8.1-17.9","2.6-15.4",0.0583347361167185,67,2020-12-03
42,"Richmond","A10","2-0",0.848615355405028,108.583169938848,32,93.4682985292246,73,73.225755452609,67,"16.9-7.1","12.4-5.6",0.756665646252018,12,2020-12-03
316,"Rider","MAAC","0-0",0.175261388579025,90.7110448647356,318,103.788620961585,272,73.906533418231,47,"6.5-16.5","5.6-14.4",0,109,2020-12-03
234,"Robert Morris","Horz","0-0",0.315622193341217,93.2572484105707,276,99.7495976113587,186,69.5209016115202,305,"8.9-12.1","8.9-11.1",0,106,2020-12-03
32,"Rutgers","B10","3-0",0.870154778767983,104.994739075308,67,88.987011565792,15,72.2342314006988,133,"13.1-10.9","9.5-10.5",0.14626082002322,49,2020-12-03
232,"Sacramento St.","BSky","2-0",0.32097477238021,93.268538431715,274,99.5479059008816,181,67.3447631003078,340,"12.8-12.2","10.9-9.1",0.0174992923567702,89,2020-12-03
333,"Sacred Heart","NEC","0-1",0.117642026053942,89.3369779279314,333,106.445025879551,313,72.0586415822518,145,"6.4-15.6","5-13",-0.337410505915236,197,2020-12-03
138,"Saint Joseph's","A10","0-2",0.568084429274807,104.758502830269,70,102.291662574134,243,75.4691688045208,18,"9.4-14.6","6.6-11.4",-1.10384382979783,278,2020-12-03
24,"Saint Louis","A10","2-0",0.890980166527868,109.514781270302,21,91.2298306307098,32,70.8695006481701,239,"21.2-4.8","13.9-4.1",0.381488385913147,30,2020-12-03
72,"Saint Mary's","WCC","4-1",0.777037601776453,105.440074410404,60,94.5925585745393,92,67.5572226344101,337,"16.8-9.2","9.2-6.8",0.423133069141084,26,2020-12-03
157,"Saint Peter's","MAAC","2-1",0.513678081988581,96.5828604953568,212,96.1243356824921,121,70.0606645512502,280,"16.4-9.6","13.2-6.8",-0.255106400758338,188,2020-12-03
294,"Sam Houston St.","Slnd","0-3",0.201511093250291,91.5290072608642,301,103.170642936998,255,74.1076129591725,43,"11.4-15.6","6.5-9.5",-1.29415956700714,292,2020-12-03
282,"Samford","SC","1-1",0.225690607689343,97.281308799261,199,108.289417386994,331,73.5510691040402,53,"8.1-16.9","4.9-13.1",-0.982235804190961,269,2020-12-03
130,"San Diego","WCC","0-0",0.599103117655451,98.3890285961743,170,95.0113445422558,99,71.9598318247685,156,"8.9-11.1","6.7-9.3",0,111,2020-12-03
48,"San Diego St.","MWC","3-0",0.841212602029257,106.787016008382,49,92.3749307794508,55,68.283123167392,327,"20-5","14.7-3.3",0.503008821844339,23,2020-12-03
101,"San Francisco","WCC","3-2",0.690861025780617,102.097650372525,104,95.2022732679131,104,71.9292137520941,158,"15.4-12.6","7.9-8.1",-0.333054842241714,196,2020-12-03
261,"San Jose St.","MWC","0-0",0.267494538180814,97.1531067977488,205,106.047349674054,309,75.9057750006779,13,"6.4-16.6","4.9-15.1",0,146,2020-12-03
107,"Santa Clara","WCC","4-0",0.66981409655898,97.5784433309451,191,91.7574236826917,41,73.6406708096628,51,"16-10","7.8-8.2",0.183086050576998,44,2020-12-03
273,"Seattle","WAC","3-2",0.242058644607596,92.5400470595436,288,102.196346184052,242,72.2575623616743,128,"13.6-12.4","8.5-7.5",-1.21684714372322,284,2020-12-03
66,"Seton Hall","BE","1-2",0.803227011029272,105.462992667574,59,93.3212860424925,72,72.325368417668,123,"11.7-14.3","9-11",-0.704903360921702,235,2020-12-03
145,"Siena","MAAC","0-0",0.551900530975354,103.470408695804,90,101.612651343461,233,71.0954136673788,226,"14.1-5.9","14.1-5.9",0,149,2020-12-03
324,"SIU Edwardsville","OVC","2-2",0.158749800941092,91.1167779745233,310,105.335147988163,295,72.3315375448454,122,"8.4-18.6","5.8-14.2",-0.717914642801109,238,2020-12-03
63,"SMU","Amer","3-0",0.809269089042258,109.554057304066,20,96.6158332235368,129,70.8129065754753,244,"16.2-7.8","12.8-7.2",0.0691669758092066,63,2020-12-03
203,"South Alabama","SB","3-1",0.384759511132738,100.603185015862,131,104.794454043582,287,70.17749015034,278,"14.7-12.3","8.4-9.6",-0.867227695640433,253,2020-12-03
89,"South Carolina","SEC","1-1",0.721850390887633,100.40451952521,133,92.414174609862,57,75.6577320895988,17,"10.9-13.1","7.2-10.8",-0.522160141553761,211,2020-12-03
345,"South Carolina St.","MEAC","0-3",0.0453124655453631,86.5238592060694,342,112.780839187998,345,72.6164545329442,102,"1.6-16.4","1-7",-2.05233591188322,331,2020-12-03
303,"South Dakota","Sum","0-3",0.19341990256508,91.3505670436916,306,103.42773554669,261,71.7342387145715,177,"9.5-15.5","6.9-9.1",-1.81401698014694,323,2020-12-03
82,"South Dakota St.","Sum","2-2",0.742701638204633,105.496476564728,58,96.2066607814791,124,71.7666590203154,175,"19.4-4.6","14.2-1.8",-0.212738117342059,183,2020-12-03
103,"South Florida","Amer","2-2",0.687491487703801,101.675529380015,114,94.9384316911994,96,68.9613512596015,319,"14-13","9.9-10.1",-1.01678336629857,273,2020-12-03
300,"Southeast Missouri St.","OVC","1-1",0.1946602745569,95.2873554164281,233,107.810613267097,328,71.8833905146878,165,"9-17","7-13",-0.872473569102038,257,2020-12-03
323,"Southeastern Louisiana","Slnd","1-3",0.163428611659241,89.6247514613956,332,103.298817095529,257,73.6885432451112,50,"7.8-18.2","6.1-11.9",-1.81734028695476,324,2020-12-03
210,"Southern","SWAC","0-2",0.361432636817794,97.4873784590826,194,102.433555766739,246,71.9223790567941,162,"13.9-10.1","13-5",-1.25042349088623,289,2020-12-03
208,"Southern Illinois","MVC","1-0",0.372059463379823,93.5900505193497,261,97.9479690053844,149,70.3673803281031,267,"10.2-13.8","5.4-12.6",0.0661444603055618,65,2020-12-03
202,"Southern Miss","CUSA","1-1",0.386539744892345,94.4377934841412,250,98.3079495374591,158,70.5596143690671,259,"10-14","6.6-11.4",-0.871799707393259,255,2020-12-03
180,"Southern Utah","BSky","2-1",0.446253420786924,97.6095606421834,190,99.4586932909842,180,72.0311197977742,151,"18.3-7.7","13.6-6.4",-0.621132389416379,228,2020-12-03
92,"St. Bonaventure","A10","0-0",0.715422975442424,104.912584548997,68,96.8307750309138,131,69.076709178368,315,"12.6-9.4","9.3-8.7",0,141,2020-12-03
311,"St. Francis NY","NEC","0-0",0.180889088560423,90.1391386835859,325,102.789990240951,249,73.1933369465196,69,"7.6-12.4","7.2-10.8",0,112,2020-12-03
257,"St. Francis PA","NEC","1-3",0.27837888214577,97.1893603096268,203,105.582097218142,299,72.6924124836678,92,"11.4-12.6","9.8-8.2",-1.35974766882216,298,2020-12-03
70,"St. John's","BE","3-1",0.794295580448425,103.878529425484,86,92.3644932084805,54,76.3219788435036,7,"12.7-12.3","8.8-11.2",-0.0377095837516587,163,2020-12-03
29,"Stanford","P12","1-2",0.879033786049009,105.237810104469,63,88.5671241865557,10,72.1841826461044,136,"16-9","13-7",-0.172397078327328,175,2020-12-03
134,"Stephen F. Austin","Slnd","1-0",0.577401921676334,98.2481244654804,173,95.6174705024457,109,74.7336544408176,26,"20.4-4.6","13.8-4.2",0.000564796823948166,103,2020-12-03
216,"Stetson","ASun","0-1",0.353337299176078,98.959738702265,160,104.299832693693,282,69.85198688252,288,"12.7-10.3","8.9-7.1",-0.999435203176052,270,2020-12-03
279,"Stony Brook","AE","0-1",0.231890323622622,88.5294408615098,340,98.2465569606428,156,72.5967245490338,103,"8.3-14.7","6.9-11.1",-0.763583012960698,243,2020-12-03
31,"Syracuse","ACC","2-0",0.874660222692905,107.486642396767,43,90.7788949660741,29,72.9708143554257,83,"16.5-9.5","11.3-8.7",0.103684393086787,57,2020-12-03
336,"Tarleton St.","WAC","1-1",0.108146554127987,88.9204699117631,336,106.826338026068,317,73.4150168594425,59,"10-14","4.9-9.1",-0.558438147395452,215,2020-12-03
81,"TCU","B12","4-0",0.742942006786822,100.157936974454,139,91.3282298045974,34,67.8190571308338,336,"12.1-14.9","5.1-12.9",0.550330502581866,18,2020-12-03
217,"Temple","Amer","0-0",0.351937724096074,92.6833652307197,285,97.7368630676688,143,72.0938981325632,141,"4.5-16.5","4.3-15.7",0,139,2020-12-03
21,"Tennessee","SEC","0-0",0.897867481343023,109.490909775577,22,90.6331170556957,26,68.6671106164052,324,"17.2-6.8","11.9-6.1",0,120,2020-12-03
337,"Tennessee Martin","OVC","1-0",0.0973295687713642,91.5142231074796,302,111.070898650995,342,71.6293508994446,186,"5.7-19.3","3.7-16.3",0.0274399528052505,81,2020-12-03
267,"Tennessee St.","OVC","0-0",0.260598717241873,91.434844928531,303,100.114049993478,200,72.2398115600629,130,"10.1-12.9","8.3-11.7",0,159,2020-12-03
253,"Tennessee Tech","OVC","0-4",0.287596722956239,93.3878624920338,270,101.052313122339,224,71.8950452483633,164,"8.7-18.3","8.5-11.5",-2.38455416000816,341,2020-12-03
3,"Texas","B12","4-0",0.951207528505465,113.133279509835,6,87.3822465615116,4,69.7819823282814,293,"21-6","12.8-5.2",1.73127686523915,1,2020-12-03
85,"Texas A&M","SEC","2-0",0.729157030383861,100.060402439977,140,91.8040711469498,42,70.9336320215633,236,"13.1-11.9","7.5-10.5",0.0384056905691234,75,2020-12-03
290,"Texas A&M Corpus Chris","Slnd","1-3",0.206679914456342,90.7819480125628,317,102.045807163845,240,70.581217112167,258,"9.8-15.2","7.1-8.9",-2.20514862627001,336,2020-12-03
199,"Texas Southern","SWAC","1-3",0.388979692611839,97.9087639322135,182,101.830116045008,237,72.5912199580052,104,"14.9-11.1","13.4-4.6",-1.33206919098541,297,2020-12-03
139,"Texas St.","SB","2-1",0.565568433322697,98.1798530273158,175,95.9533869867742,115,70.3241747146497,269,"18.6-8.4","12.2-5.8",-0.558798627362945,216,2020-12-03
9,"Texas Tech","B12","2-1",0.927751775996054,108.318300956947,36,86.7563830470509,3,70.9954388817207,232,"18.6-8.4","11.1-6.9",-0.204753795996999,177,2020-12-03
264,"The Citadel","SC","2-0",0.262554512055026,97.4774624563265,195,106.636313456384,316,76.2873942535723,8,"12.1-12.9","5.7-12.3",0.046221975988476,70,2020-12-03
132,"Toledo","MAC","2-2",0.591477829368823,101.131742452251,122,97.9290611436454,148,70.6736704656147,253,"16.8-10.2","12.9-7.1",-0.999878560568698,271,2020-12-03
221,"Towson","CAA","0-3",0.33645655815608,98.4776887909868,168,104.468374086905,283,68.9020909969316,320,"10.6-15.4","8.4-9.6",-1.76827067053328,319,2020-12-03
271,"Troy","SB","1-1",0.247703345503345,93.8961353635638,254,103.419044922114,259,72.5034035007319,112,"8.8-17.2","5.6-12.4",-0.733431747901062,239,2020-12-03
263,"Tulane","Amer","2-0",0.264572463660463,93.2640497620431,275,101.934818017844,238,70.4616144673957,262,"6.9-18.1","3.1-16.9",0.110256515250062,54,2020-12-03
115,"Tulsa","Amer","0-2",0.639082932796456,97.4687441887382,196,92.7442785176791,60,69.5622934496056,300,"11.5-14.5","9-11",-1.32729177892004,295,2020-12-03
96,"UAB","CUSA","3-0",0.704428852455226,101.978591624687,107,94.5608081607655,91,72.7728423058804,89,"19.4-7.6","11.5-6.5",0.0517993265273347,69,2020-12-03
246,"UC Davis","BW","1-2",0.293377069671866,95.6929993381239,229,103.294411202565,256,72.7922164643127,88,"11.8-15.2","8.9-11.1",-1.53305805808182,307,2020-12-03
155,"UC Irvine","BW","2-2",0.516613998344705,97.9782634853077,179,97.4134939537216,137,71.3009781509736,206,"15.9-10.1","13.5-6.5",-1.07495904015243,276,2020-12-03
159,"UC Riverside","BW","1-1",0.506900692973862,96.1180012181384,220,95.8875568867961,112,69.7224521142134,295,"16.7-8.3","13.5-6.5",-0.317596933317313,193,2020-12-03
209,"UC San Diego","BW","0-0",0.365715968333991,97.1899169690508,202,101.956749466988,239,73.0648388420345,76,"10.4-9.6","10.4-9.6",0,129,2020-12-03
176,"UC Santa Barbara","BW","1-0",0.455244865273147,101.888731784589,109,103.491567104118,262,67.9889739727431,334,"14.2-9.8","12.3-7.7",0.000564796823948166,94,2020-12-03
128,"UCF","Amer","1-0",0.602072954889303,97.2071101701564,200,93.7689988411592,76,71.4942911645967,201,"9.5-13.5","8.3-11.7",0.163220272262179,46,2020-12-03
43,"UCLA","P12","2-1",0.846374878914785,109.292228660575,24,94.220576683217,84,69.4721401166414,306,"15.4-10.6","11.4-8.6",-0.0401359901563565,164,2020-12-03
258,"UMass Lowell","AE","1-3",0.274974612012116,97.1910004807815,201,105.740173680939,303,73.186163575478,72,"9.8-15.2","8-10",-1.28024591225152,291,2020-12-03
164,"UMBC","AE","1-1",0.485645838196561,97.6547866130139,189,98.1437065966033,155,70.9157500767194,237,"15.1-8.9","11.3-6.7",-0.574477434890669,221,2020-12-03
307,"UMKC","Sum","2-2",0.186146042700625,89.8295520984701,328,102.124899102519,241,69.4034139228608,309,"10.6-14.4","6.9-9.1",-1.53386663393694,308,2020-12-03
226,"UNC Asheville","BSth","0-2",0.327001154969741,98.6175280210232,166,105.005474329614,292,71.4947563007363,200,"14.5-11.5","12.7-7.3",-1.82257930078968,325,2020-12-03
83,"UNC Greensboro","SC","1-2",0.733693681615643,100.889574820968,128,92.3791219848074,56,72.0384832883062,150,"18.5-6.5","13.9-4.1",-1.18042278880925,282,2020-12-03
200,"UNC Wilmington","CAA","2-1",0.387771167651291,96.7388307201253,209,100.657847564778,213,71.6238431824939,187,"13.4-12.6","9.4-8.6",-0.656258984132092,232,2020-12-03
142,"UNLV","MWC","0-4",0.56252234841126,102.213155874794,103,100.002888533524,197,72.0548812137205,147,"11.5-15.5","10.1-9.9",-2.34844953973736,340,2020-12-03
53,"USC","P12","3-1",0.831688721140985,105.624381544566,57,91.9241464237269,46,70.7583383893361,248,"17.6-10.4","11.1-8.9",0.110711698441017,53,2020-12-03
310,"USC Upstate","BSth","0-3",0.181388072184909,94.5469243096286,246,107.784865252324,327,73.0759182086538,75,"10.4-15.6","9-11",-2.45630834906907,342,2020-12-03
167,"UT Arlington","SB","1-3",0.478910475748222,94.0828656981032,253,94.7759595046943,95,72.3558543691645,120,"14-11","10.8-7.2",-1.49076517775526,305,2020-12-03
247,"UT Rio Grande Valley","WAC","2-1",0.292569667381252,92.6932963960006,284,100.090344962035,199,73.190026993608,71,"15.2-9.8","9.3-6.7",-0.00726456966024397,162,2020-12-03
59,"Utah","P12","1-0",0.817815076980043,108.473761331025,35,95.1955484957946,103,70.2061698427312,276,"14-10","10.6-9.4",0.254588508496597,40,2020-12-03
112,"Utah St.","MWC","1-2",0.66301019902312,99.8715424792395,143,94.164007994628,81,72.3054260099769,125,"15.5-10.5","12.2-7.8",-0.885140672402027,259,2020-12-03
292,"Utah Valley","WAC","2-1",0.20384729153536,89.2655042871545,335,100.492833458611,210,72.4093884339076,116,"11-12","6.4-7.6",-0.459393981833988,204,2020-12-03
