"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
352,"Maine","AE","5-20",0.0816795688824847,91.3818788965149,347,112.782319808815,343,66.2966701081855,239,"5.9-23.1","2.9-15.1",-15.9022400413728,348,2022-02-16
255,"Manhattan","MAAC","13-11",0.308431199256726,101.63731174274,193,109.030205248531,301,68.5566333024238,112,"15-14","8-12",-7.17432497612205,211,2022-02-16
183,"Marist","MAAC","11-13",0.471109908693269,102.576730214278,178,103.613853152343,199,66.4773855965741,229,"14.1-14.9","9.1-10.9",-9.3970290514613,259,2022-02-16
39,"Marquette","BE","17-9",0.840525013516481,110.224939190931,53,95.391483113247,44,70.880244236869,36,"19.7-10.3","11.7-7.3",1.64298784964019,34,2022-02-16
251,"Marshall","CUSA","9-16",0.32115522644345,101.275193211659,202,108.085833192163,284,72.9898746432053,9,"11.2-19.8","4.2-13.8",-10.3881322945914,282,2022-02-16
92,"Maryland","B10","11-14",0.72106271359977,107.845231137533,84,99.2965812823892,105,67.0076460188142,203,"13.6-17.4","5.6-14.4",-3.67781332462653,125,2022-02-16
310,"Maryland Eastern Shore","MEAC","8-12",0.199504560919512,90.0769340614052,351,101.644453588989,152,68.0166872183722,145,"10.7-14.3","5.7-8.3",-8.51789923775778,243,2022-02-16
209,"Massachusetts","A10","11-13",0.42312448546345,108.802109320721,74,111.7745359984,330,69.1386703517908,86,"13.1-16.9","6.1-11.9",-7.24104868958534,213,2022-02-16
294,"McNeese St.","Slnd","10-16",0.239951388230754,98.5462835266372,262,108.938390619317,297,70.1146988745621,58,"12.5-18.5","6.5-7.5",-10.9064762737028,291,2022-02-16
30,"Memphis","Amer","15-8",0.856928114950673,110.556512930694,44,94.6204901974238,33,71.3974398670825,26,"18.2-9.8","12.2-5.8",0.208169131174762,55,2022-02-16
159,"Mercer","SC","15-13",0.52358949053886,106.221647603947,106,105.353018298271,232,65.4711442085028,286,"16.8-14.2","9.8-8.2",-6.65267010286161,196,2022-02-16
302,"Merrimack","NEC","11-15",0.214709201161521,93.9869862706786,328,105.205848925013,226,62.1546598457906,353,"13.1-16.9","9.1-8.9",-10.0738516251112,270,2022-02-16
65,"Miami FL","ACC","19-7",0.786806885086189,113.821433943284,21,101.604149763541,151,67.7850935532492,156,"21.8-9.2","13.8-6.2",2.1961091032896,27,2022-02-16
260,"Miami OH","MAC","11-14",0.296384282407847,103.147571287625,166,111.201199762745,326,67.3037773209466,185,"14-17","8-12",-9.84924296323547,265,2022-02-16
25,"Michigan","B10","13-10",0.866120937842024,114.968355601444,18,97.7390792595899,79,65.3559835846039,291,"16.6-13.4","10.6-9.4",-0.117970468099687,58,2022-02-16
28,"Michigan St.","B10","18-7",0.862682470803597,112.2609273307,28,95.6811644465569,47,68.1678653932798,136,"20.7-10.3","11.7-8.3",3.02118548160905,21,2022-02-16
109,"Middle Tennessee","CUSA","17-7",0.664088518045915,105.60677596783,116,99.5296682189531,112,68.5547897055623,113,"21.6-9.4","12.6-5.4",-1.88895902753226,88,2022-02-16
325,"Milwaukee","Horz","9-18",0.160896562979112,93.167190394489,335,107.555888690752,275,67.2013456529815,190,"10.6-20.4","8.6-13.4",-14.0213507918967,335,2022-02-16
106,"Minnesota","B10","12-11",0.664929756534998,107.040168077967,91,100.847480197591,136,64.9487323144161,309,"14-15","5-15",-1.59568447875034,79,2022-02-16
90,"Mississippi","SEC","12-14",0.72412902898565,105.908915499309,112,97.3841273755528,72,65.8442829117008,264,"14-17","5-13",-4.82614320123093,153,2022-02-16
43,"Mississippi St.","SEC","14-11",0.827538631031623,112.332933446074,26,98.0124673283576,80,65.6769015027159,278,"17.7-13.3","8.7-9.3",-1.84122442351029,86,2022-02-16
354,"Mississippi Valley St.","SWAC","2-21",0.0739390704476457,94.4009623571286,324,117.607304910181,357,70.9300978218034,34,"3-25","3-15",-16.6383185610595,352,2022-02-16
136,"Missouri","SEC","10-15",0.568919481425795,104.167244464029,143,101.684223175182,153,65.7079342448062,275,"11.7-19.3","5.7-12.3",-4.6154342330571,149,2022-02-16
62,"Missouri St.","MVC","20-8",0.790336765950044,113.226564088856,24,100.887221861044,137,66.654215125373,218,"22.1-8.9","13.1-4.9",-1.75624891164865,81,2022-02-16
157,"Monmouth","MAAC","16-9",0.524638281700771,100.429146333913,218,99.5714705854842,114,67.564584241566,170,"20.2-10.8","12.2-7.8",-3.26854991594533,117,2022-02-16
225,"Montana","BSky","17-9",0.389446770773327,99.1176070478867,246,103.069763681905,186,65.7766677084937,268,"20-11","13-7",-5.38794398446048,167,2022-02-16
137,"Montana St.","BSky","20-5",0.564672048397814,103.446041121571,157,101.132222134081,144,66.5026253202491,227,"24-7","16-4",-1.95588304545554,90,2022-02-16
112,"Morehead St.","OVC","20-8",0.645327808513115,102.910104300478,170,97.690737589068,75,64.9359136566256,310,"22.6-8.4","14.6-3.4",-1.77651545410691,83,2022-02-16
339,"Morgan St.","MEAC","8-12",0.130873154542884,92.540355338126,338,109.101230597454,304,72.6268491993833,10,"10-16","5-9",-9.11863095098522,255,2022-02-16
248,"Mount St. Mary's","NEC","12-12",0.325381747396779,96.3814191418668,299,102.690293458728,176,63.8977619981056,336,"14.7-13.3","10.7-7.3",-7.18747217153535,212,2022-02-16
44,"Murray St.","OVC","24-2",0.825241207434669,110.129091631457,54,96.2234723372874,54,66.6573414862728,217,"27.4-2.6","17.4-0.6",2.73925989989563,25,2022-02-16
150,"Navy","Pat","18-8",0.541150177015713,96.1142819922025,302,94.7453122662696,36,64.7324042320819,315,"20.2-8.8","13.2-4.8",-3.82414588610216,127,2022-02-16
148,"Nebraska","B10","7-18",0.542745211529613,102.504863904659,180,100.988431392191,140,72.6206857691205,11,"8.2-22.8","2.2-17.8",-8.3083283170988,240,2022-02-16
346,"Nebraska Omaha","Sum","4-22",0.103289915639718,97.0027466977036,287,117.057949613939,356,69.9667253717075,61,"4.7-24.3","3.7-14.3",-16.0031538377961,349,2022-02-16
135,"Nevada","MWC","11-13",0.569619050454302,105.202959038694,123,102.669775052308,175,70.7032459518103,41,"12.7-16.3","6.7-11.3",-4.50464943840186,147,2022-02-16
267,"New Hampshire","AE","12-11",0.285803741519431,102.400368671139,183,110.888994954254,322,61.6117416785005,355,"14-13","9-9",-7.54664780979918,222,2022-02-16
140,"New Mexico","MWC","11-14",0.559909348566266,107.449691187751,88,105.223233464862,227,71.8043138046974,17,"13.9-18.1","5.9-12.1",-6.9264862036093,202,2022-02-16
104,"New Mexico St.","WAC","21-4",0.670469443860422,104.726590857799,130,98.4537656399458,89,67.4859854506986,176,"24-6","13-4",0.904841977349085,46,2022-02-16
250,"New Orleans","Slnd","15-9",0.322102475421097,96.8194061890527,290,103.291397321672,190,71.7021652763143,18,"17.9-11.1","10.9-3.1",-5.5871501115174,175,2022-02-16
236,"Niagara","MAAC","11-13",0.36583555232013,99.481443026938,235,104.355989197102,215,64.4403104425161,322,"13.3-15.7","8.3-11.7",-8.22522639175095,236,2022-02-16
215,"Nicholls St.","Slnd","16-9",0.412719278033681,100.19883628326,221,103.319818186432,191,69.7219248316159,69,"20.1-10.9","10.1-3.9",-4.29213815717766,141,2022-02-16
328,"NJIT","AE","11-13",0.149793888947617,89.705046434341,353,104.324115767613,210,66.6927521924726,215,"12.3-15.7","7.3-10.7",-9.2581662945864,258,2022-02-16
228,"Norfolk St.","MEAC","17-5",0.381205558966911,99.9759031720401,228,104.277322996085,207,68.4613170126572,118,"20.5-6.5","11.5-2.5",-2.20506395260705,97,2022-02-16
298,"North Alabama","ASun","9-17",0.226438176658238,91.2258464804128,349,101.511010781196,148,68.0675061358408,142,"10.4-18.6","3.4-12.6",-11.5067176918635,299,2022-02-16
52,"North Carolina","ACC","18-8",0.81959895185111,113.3312168433,23,99.3545153968715,106,70.8123555950886,37,"20.5-10.5","12.5-7.5",1.07117812755559,42,2022-02-16
270,"North Carolina A&T","BSth","11-16",0.284298490634882,98.806966646405,254,107.066455616127,265,68.1212799985016,138,"12.5-17.5","7.5-8.5",-11.0703250384399,292,2022-02-16
279,"North Carolina Central","MEAC","13-11",0.272436757592797,96.3393368215555,300,104.930017050555,223,68.3484739717435,128,"16.7-13.3","9.7-4.3",-7.09331609768281,207,2022-02-16
108,"North Carolina St.","ACC","11-16",0.664342974174903,110.281006776428,52,103.924611290007,201,67.1096559117985,194,"12.7-18.3","5.7-14.3",-7.00896538854464,204,2022-02-16
335,"North Dakota","Sum","6-21",0.137651314905805,98.379690693764,267,115.398808824676,350,67.5392110466362,172,"7.2-23.8","3.2-14.8",-16.6218362146419,351,2022-02-16
173,"North Dakota St.","Sum","19-8",0.48085620508646,101.593961828863,194,102.273037017919,167,66.4560710900449,232,"21.1-8.9","13.1-4.9",-3.01569075586222,110,2022-02-16
249,"North Florida","ASun","9-18",0.323909252611344,99.2601415870697,241,105.819230244677,245,68.3288295850054,129,"10.3-19.7","6.3-9.7",-10.4045414503022,283,2022-02-16
34,"North Texas","CUSA","18-4",0.846502846547044,108.234055045738,79,93.3003398650443,26,59.5170896384398,357,"22.6-5.4","15.6-2.4",0.775928914939616,49,2022-02-16
272,"Northeastern","CAA","7-18",0.28181751906537,97.4840096577132,281,105.745265893193,243,65.0322834832177,304,"8.9-20.1","2.9-15.1",-12.735536617414,319,2022-02-16
319,"Northern Arizona","BSky","9-16",0.17771220004234,97.4488680896294,282,111.334444634969,327,65.9633089482209,254,"11.3-19.7","7.3-12.7",-11.5137763515687,300,2022-02-16
206,"Northern Colorado","BSky","14-11",0.427156914694821,109.123386891026,65,111.943863607038,335,69.5755950421084,73,"19.2-12.8","13.2-6.8",-5.98872294951857,187,2022-02-16
309,"Northern Illinois","MAC","7-16",0.200680676455815,93.262544550961,333,105.17193102611,225,67.4830579830418,177,"8.6-21.4","5.6-14.4",-10.4362345089115,284,2022-02-16
103,"Northern Iowa","MVC","15-10",0.678641610463591,107.577750422471,87,100.80729246815,134,67.5684096258504,169,"16.5-11.5","12.5-5.5",-3.27410153031908,119,2022-02-16
221,"Northern Kentucky","Horz","15-10",0.397109577533248,101.028734416585,208,104.764119390507,218,64.5790982354186,319,"17.1-11.9","13.1-6.9",-6.68900420540899,199,2022-02-16
58,"Northwestern","B10","12-12",0.801687011550691,108.730315813034,76,96.2937621758038,58,67.9390555429096,149,"14.9-14.1","7.9-12.1",-2.60730893403836,104,2022-02-16
331,"Northwestern St.","Slnd","7-19",0.140178203836968,99.3129811139217,240,116.279753347485,354,71.1458183988965,31,"8.8-22.2","4.8-9.2",-12.8232832425045,320,2022-02-16
54,"Notre Dame","ACC","19-7",0.807110576649195,110.639343486054,42,97.6911619035792,76,65.2600435767469,296,"22.2-8.8","15.2-4.8",1.8514670233433,32,2022-02-16
141,"Oakland","Horz","18-8",0.556747177641853,104.178566097375,142,102.133711296281,164,68.5714652546426,111,"21-9","14-5",-2.58371984138395,103,2022-02-16
94,"Ohio","MAC","22-4",0.710745727532814,106.079127277318,109,98.1022829825207,81,67.522341638547,173,"25.9-5.1","16.9-3.1",0.689710916272355,50,2022-02-16
18,"Ohio St.","B10","16-6",0.881295368280389,117.217684332567,9,98.4655042866627,91,65.942003118439,257,"20.5-8.5","13.5-6.5",2.97810405631828,22,2022-02-16
29,"Oklahoma","B12","14-12",0.861819105835927,110.430321264083,50,94.1804308916581,31,65.8050170116957,267,"16.5-14.5","6.5-11.5",-0.587526521787108,65,2022-02-16
41,"Oklahoma St.","B12","12-13",0.83413339773857,105.009163731567,126,91.2492362173317,14,68.9395056620331,92,"14.1-15.9","7.1-10.9",-1.78673710321597,84,2022-02-16
194,"Old Dominion","CUSA","10-15",0.445316733483889,101.470046526295,195,103.426404940279,194,64.0844438329017,331,"12.5-18.5","7.5-10.5",-9.70816154018365,262,2022-02-16
151,"Oral Roberts","Sum","17-8",0.541024115459345,109.032224949713,67,107.484007920488,271,70.4132123194917,48,"19.4-9.6","13.4-4.6",-3.6446277369378,124,2022-02-16
46,"Oregon","P12","17-8",0.82504504265094,110.926939466957,39,96.9320378510444,66,67.2931208171663,186,"19.8-11.2","12.8-7.2",-0.425986614811385,64,2022-02-16
234,"Oregon St.","P12","3-20",0.370657087763235,104.229184981333,141,109.139498454221,305,66.9118211600041,206,"3.9-26.1","1.9-18.1",-12.2375360940573,308,2022-02-16
261,"Pacific","WCC","7-18",0.294263942613724,94.5684403261541,323,102.042588380636,162,67.6164567905891,167,"8.3-22.7","3.3-12.7",-12.2212283749397,307,2022-02-16
202,"Penn","Ivy","11-12",0.432186768713309,102.951631998559,168,105.424255668653,236,68.4237354633873,120,"12.7-14.3","9.7-4.3",-5.95676838615159,186,2022-02-16
93,"Penn St.","B10","10-12",0.719893720425877,104.495072597747,136,96.2605577593779,57,62.246792113529,352,"12.8-15.2","7.8-12.2",-2.5809160216926,102,2022-02-16
262,"Pepperdine","WCC","7-21",0.291438673513879,98.0420545225258,273,105.916314672993,249,70.5435648781147,44,"7.5-23.5","1.5-14.5",-12.3354157341008,310,2022-02-16
169,"Pittsburgh","ACC","11-16",0.503860793293049,100.586333043795,216,100.451345177818,128,64.1381040581629,329,"12.2-18.8","7.2-12.8",-6.93328542610082,203,2022-02-16
184,"Portland","WCC","14-12",0.465263344145325,101.106026742823,206,102.33702632283,168,69.007334640848,91,"16.1-13.9","6.1-7.9",-5.90468519672421,183,2022-02-16
286,"Portland St.","BSky","8-15",0.256065345760956,97.7947837987979,277,107.298230251912,267,70.2558416243592,53,"10.8-17.2","8.8-11.2",-11.4168677388138,296,2022-02-16
271,"Prairie View A&M","SWAC","6-15",0.282231600405474,98.4622864457381,266,106.787455381016,261,71.5357351312946,21,"8.9-17.1","8.9-9.1",-8.2734625712219,239,2022-02-16
291,"Presbyterian","BSth","11-17",0.248490539022007,95.6706724987341,308,105.334895743404,231,64.1153413763881,330,"12.4-18.6","4.4-11.6",-11.6513411687432,302,2022-02-16
139,"Princeton","Ivy","17-5",0.562947549569423,108.925277370949,70,106.55385429969,256,67.8479904912931,153,"19.6-7.4","9.6-4.4",-2.20670912083069,98,2022-02-16
40,"Providence","BE","21-3",0.840400792550066,111.201099860853,35,96.2440305978854,55,66.0506155075447,250,"23.2-4.8","13.2-3.8",5.29103544413625,7,2022-02-16
8,"Purdue","B10","23-4",0.938050964324698,124.737309523407,1,98.4852045476216,93,66.402535697106,235,"25.8-5.2","14.8-5.2",6.48980966435846,3,2022-02-16
253,"Quinnipiac","MAAC","12-11",0.315293384722721,102.100505197585,189,109.222961725444,306,69.9982793936428,59,"13.8-14.2","8.8-11.2",-8.05942481608181,233,2022-02-16
296,"Radford","BSth","9-16",0.230311761428063,94.8853665037203,319,105.381492881804,233,64.9795983857615,307,"9.9-18.1","5.9-10.1",-10.7673568121217,288,2022-02-16
117,"Rhode Island","A10","13-11",0.621800019855226,99.0815466160308,247,94.8890988746516,38,66.7202653209466,213,"15.6-13.4","6.6-10.4",-5.54281273537112,170,2022-02-16
200,"Rice","CUSA","14-10",0.434310502554807,104.686539830524,132,107.120236373309,266,68.4816077745231,117,"16.8-13.2","8.8-9.2",-5.28179430545424,164,2022-02-16
99,"Richmond","A10","17-9",0.699376986008948,107.909828988887,83,100.270918806623,126,67.3907472253164,180,"19.2-11.8","10.2-7.8",-2.09256967435262,94,2022-02-16
254,"Rider","MAAC","10-14",0.314140022403879,96.7576441231088,291,103.555531514475,196,68.0328977303001,144,"12.1-17.9","8.1-11.9",-9.98520787401097,268,2022-02-16
295,"Robert Morris","Horz","7-19",0.233590270387813,99.4435374420559,236,110.267283185956,317,67.6283838875198,166,"9-21","7-14",-14.3283513806287,337,2022-02-16
72,"Rutgers","B10","16-9",0.765706714023612,105.750411548478,113,95.4025756804487,45,65.2898837236848,295,"17.7-12.3","11.7-8.3",-0.134182295893493,59,2022-02-16
338,"Sacramento St.","BSky","6-15",0.131502812090996,92.5272930298039,339,109.033440309962,302,64.9640122463517,308,"7.6-19.4","3.6-16.4",-12.0287134796827,305,2022-02-16
332,"Sacred Heart","NEC","8-17",0.140143109476447,99.2433715729402,243,116.201194008809,353,67.407473707031,178,"9.3-19.7","5.3-12.7",-13.9174075721275,334,2022-02-16
133,"Saint Joseph's","A10","10-14",0.574244387579917,102.752785495388,176,100.11399416916,125,69.1248038724435,87,"12.2-16.8","6.2-11.8",-7.60985358538174,223,2022-02-16
50,"Saint Louis","A10","18-8",0.82075178254841,109.794938697799,57,96.1889515683038,53,68.5366770177677,115,"21.1-9.9","12.1-5.9",-1.28564146213843,75,2022-02-16
21,"Saint Mary's","WCC","20-6",0.873722893064462,109.483472650896,60,92.533889427966,21,64.0123778440932,333,"23.5-7.5","11.5-4.5",2.13347925366264,28,2022-02-16
162,"Saint Peter's","MAAC","11-10",0.518549626156051,97.0419328875639,285,96.4175439723373,60,66.3734599783471,237,"14.4-12.6","12.4-7.6",-5.84340507917689,179,2022-02-16
131,"Sam Houston St.","WAC","15-11",0.58193563326389,101.361583757163,199,98.4880788744807,94,65.5760221255871,280,"17.8-13.2","12.8-5.2",-5.56840971961072,173,2022-02-16
199,"Samford","SC","16-9",0.435707879747302,103.265787159764,164,105.614226482773,239,70.4940211529074,46,"18.4-11.6","8.4-9.6",-4.02464174824508,134,2022-02-16
175,"San Diego","WCC","14-12",0.477092891349703,99.0427230931877,251,99.8355742298962,119,65.9245493624237,260,"14.8-14.2","7.8-8.2",-5.18034989395947,162,2022-02-16
36,"San Diego St.","MWC","16-6",0.844242072791812,100.055634561085,225,86.3801591758013,1,65.8616640862494,263,"20.2-8.8","12.2-5.8",0.525681067862237,53,2022-02-16
22,"San Francisco","WCC","21-6",0.870737132252715,109.172562810303,64,92.4863346535831,20,68.8552353816034,95,"23.3-7.7","10.3-5.7",1.1469420323008,40,2022-02-16
285,"San Jose St.","MWC","7-18",0.257081495578738,100.057036431951,224,109.729479406944,313,65.6900458892852,276,"8.1-21.9","1.1-16.9",-10.1788188770326,274,2022-02-16
79,"Santa Clara","WCC","17-9",0.747506674308819,110.529427769899,46,100.574908416841,130,71.2895816708562,28,"19.4-10.6","9.4-5.6",-1.74579274236077,80,2022-02-16
116,"Seattle","WAC","20-6",0.634218976074603,100.750484438698,212,96.0423910973757,49,70.9626862493477,33,"23.5-7.5","14.5-3.5",-1.8652796257753,87,2022-02-16
42,"Seton Hall","BE","15-9",0.829615078700762,109.08656564308,66,95.0590350428355,39,69.1459720745366,85,"18.4-10.6","9.4-9.6",0.636349891218768,51,2022-02-16
245,"Siena","MAAC","12-9",0.334709346809144,96.4535051044765,297,102.390799614462,170,66.4411380819946,233,"14.8-13.2","11.8-8.2",-5.58180312376541,174,2022-02-16
282,"SIU Edwardsville","OVC","9-17",0.261499364539306,95.3324968590237,313,104.339306255653,213,68.6277124162712,107,"11.2-19.8","5.2-12.8",-11.8767650611349,304,2022-02-16
55,"SMU","Amer","18-6",0.804090247776938,110.369811437196,51,97.6167452415304,73,68.6496457024577,104,"21.6-8.4","12.6-5.4",1.22436942564577,39,2022-02-16
130,"South Alabama","SB","17-8",0.586175504499335,103.461266386522,156,100.375787678566,127,68.0615330862224,143,"19.3-9.7","9.3-6.7",-3.90192510595321,131,2022-02-16
114,"South Carolina","SEC","15-10",0.641758865979987,100.544226014002,217,95.5740642791079,46,70.2686731963142,52,"16.6-13.4","7.6-10.4",-1.04950208229229,73,2022-02-16
317,"South Carolina St.","MEAC","13-12",0.180222857643695,91.3135820338751,348,104.170045053916,206,71.34437423933,27,"15.1-14.9","7.1-6.9",-9.11221930524848,252,2022-02-16
217,"South Dakota","Sum","15-10",0.406687746350164,104.785381840551,129,108.283803724182,290,66.1436171943887,245,"17-12","10-8",-6.55971446754041,194,2022-02-16
74,"South Dakota St.","Sum","23-4",0.759525980763264,115.781816029807,14,104.762968149471,217,70.5121512076666,45,"26.2-4.8","17.2-0.8",0.891881754807237,47,2022-02-16
229,"South Florida","Amer","7-17",0.380923393104837,93.1069240415311,336,97.12291228909871,69,64.9867114736903,306,"8.8-21.2","3.8-14.2",-8.71599798608571,245,2022-02-16
259,"Southeast Missouri St.","OVC","11-15",0.300732310300928,103.532315686574,155,111.414651968968,329,71.5598466762505,20,"12.9-18.1","7.9-10.1",-10.6349849765112,285,2022-02-16
269,"Southeastern Louisiana","Slnd","14-12",0.284593425703347,103.65736730429,153,112.308159564772,341,70.61153610298,43,"16.8-14.2","8.8-5.2",-7.26896903126383,215,2022-02-16
191,"Southern","SWAC","15-10",0.449862324500849,99.0734147164936,248,100.822257115741,135,71.417113190126,24,"19.1-10.9","14.1-3.9",-5.02163297544648,159,2022-02-16
126,"Southern Illinois","MVC","14-13",0.600158831762487,100.4136276995,219,96.9293676852453,65,62.6270087670509,348,"15.5-14.5","8.5-9.5",-6.6827690516817,197,2022-02-16
321,"Southern Miss","CUSA","6-18",0.175067740657744,95.8089781980905,305,109.634286936761,310,66.8884709882101,208,"8-23","3-15",-12.4258702825901,312,2022-02-16
203,"Southern Utah","BSky","16-8",0.43166344594309,104.038403489147,145,106.556889063471,257,69.1626093679628,84,"19.2-10.8","13.2-6.8",-4.38415093109107,143,2022-02-16
101,"St. Bonaventure","A10","16-7",0.69277621930235,109.444963876842,61,101.973685970362,160,65.54057960216,284,"19-9","11-6",-0.147161157248246,61,2022-02-16
299,"St. Francis NY","NEC","8-17",0.220274972226079,97.6427703692271,280,108.987618830382,299,66.4391450272466,234,"9.7-19.3","6.7-11.3",-13.0634700193746,325,2022-02-16
315,"St. Francis PA","NEC","8-17",0.190080658848639,95.3968871761441,311,108.211562571776,287,67.3577169531268,182,"10.1-18.9","6.1-11.9",-12.6897866237666,317,2022-02-16
68,"St. John's","BE","14-11",0.773522980807249,108.734756157881,75,97.7195612398841,78,73.2724645529718,5,"16.7-13.3","8.7-10.3",-2.17992474488713,96,2022-02-16
268,"St. Thomas","Sum","8-17",0.285467557394132,106.608385639076,101,115.462382363419,352,65.7099692614034,274,"10.5-19.5","4.5-13.5",-13.3839556031535,329,2022-02-16
110,"Stanford","P12","15-10",0.651678094023871,104.506699648446,135,98.9663169185615,101,67.0874537778057,195,"17.1-12.9","10.1-9.9",-0.279696232024411,63,2022-02-16
127,"Stephen F. Austin","WAC","17-8",0.592344916951027,100.12269097989,223,96.9217065374982,64,69.5178207802694,75,"20.2-9.8","12.2-5.8",-3.27145976565864,118,2022-02-16
316,"Stetson","ASun","11-15",0.18589915343979,95.371460465645,312,108.440725716816,293,65.3972354025102,289,"11.7-17.3","5.7-10.3",-11.2374128634181,294,2022-02-16
241,"Stony Brook","AE","15-11",0.344574911194583,105.697772763324,114,111.77573228399,331,68.3086141124606,130,"18.2-12.8","10.2-7.8",-6.3030520797278,191,2022-02-16
59,"Syracuse","ACC","13-12",0.800782963016321,115.866671069537,13,102.664527405735,174,68.4006861111758,125,"16.4-14.6","10.4-9.6",-2.93380941355414,108,2022-02-16
213,"Tarleton St.","WAC","11-15",0.41414354284614,99.5804779674399,233,102.629772288206,173,64.0067821080668,334,"13.9-17.1","8.9-9.1",-8.23074219674923,237,2022-02-16
48,"TCU","B12","16-7",0.821436319435425,106.755406274153,99,93.488193325278,28,66.1191316479721,246,"18.2-11.8","7.2-10.8",1.33954974209046,37,2022-02-16
120,"Temple","Amer","14-9",0.614125948763915,101.178632590095,203,97.1717327684887,70,65.9479933425599,256,"16.1-12.9","9.1-8.9",-2.26622285554733,99,2022-02-16
12,"Tennessee","SEC","19-6",0.924085968695695,111.53122313224,31,89.7459166928358,8,67.9643393978765,147,"22.5-7.5","13.5-4.5",4.64139956908067,11,2022-02-16
297,"Tennessee Martin","OVC","8-19",0.228634131188943,96.7396051457364,292,107.529526293076,273,69.4654864937914,77,"8.6-21.4","4.6-13.4",-13.1496585137965,327,2022-02-16
293,"Tennessee St.","OVC","10-16",0.240657142612791,98.2910412766065,269,108.61971155513,295,67.22356556985,188,"11.8-18.2","6.8-11.2",-12.3644340178391,311,2022-02-16
243,"Tennessee Tech","OVC","7-19",0.33646664055792,101.148741947992,205,107.301493827702,268,68.6026807887648,108,"10-21","7-11",-12.6484078756285,316,2022-02-16
14,"Texas","B12","19-7",0.917495705655054,111.704923859,30,90.5951001418876,11,62.8852247714719,345,"21.8-9.2","10.8-7.2",3.32760885721847,15,2022-02-16
78,"Texas A&M","SEC","16-10",0.749576715307413,106.78248164677,96,97.0725440205624,68,66.5316381519062,225,"18.3-12.7","7.3-10.7",-1.44587537128001,78,2022-02-16
265,"Texas A&M Corpus Chris","Slnd","16-9",0.288548000177504,96.4561408092138,296,104.330319456475,211,69.9463524886851,65,"19.8-11.2","6.8-7.2",-6.20261629387108,189,2022-02-16
195,"Texas Southern","SWAC","11-11",0.443174444580539,96.8447957461972,289,98.7864875718159,98,67.5208241713485,174,"15-12","13-5",-5.88551993056029,180,2022-02-16
144,"Texas St.","SB","17-6",0.554259524242459,105.389929208998,120,103.411853473322,193,64.0223753730103,332,"19.4-7.6","10.4-4.6",-1.90741978841023,89,2022-02-16
11,"Texas Tech","B12","20-6",0.930752870094873,110.515150525434,47,88.1652097560457,3,66.651511615466,219,"23.3-7.7","12.3-5.7",4.60021304478365,13,2022-02-16
258,"The Citadel","SC","11-14",0.301705725306297,101.323515976404,200,108.993847778935,300,71.265797006121,29,"12-17","6-12",-9.09953174432248,251,2022-02-16
81,"Toledo","MAC","20-6",0.742141674545498,110.61820969381,43,100.903073232685,138,69.9493634133543,64,"24.2-6.8","16.2-3.8",-0.874019588146384,69,2022-02-16
88,"Towson","CAA","19-7",0.727869776574795,110.11319230723,56,101.084563424534,142,64.3336266307538,325,"22.6-8.4","13.6-4.4",-1.75746603113432,82,2022-02-16
170,"Troy","SB","17-8",0.494552732800954,99.2434794054929,242,99.4317018915465,109,67.7455392033917,160,"19-10","10-6",-3.68478932368523,126,2022-02-16
69,"Tulane","Amer","12-11",0.773220889188436,110.856167675272,41,99.6409995721826,115,67.5539371172855,171,"13.8-13.2","10.8-7.2",-4.08235607368662,135,2022-02-16
153,"Tulsa","Amer","8-16",0.537303814617388,104.128767216472,144,102.783916274329,179,67.0689250633598,197,"9.9-19.1","3.9-14.1",-8.7167558571715,246,2022-02-16
64,"UAB","CUSA","19-6",0.787435965417318,111.055920714764,38,99.1031203802625,102,69.6401194324109,71,"23.7-7.3","13.7-4.3",-0.741033824679618,67,2022-02-16
211,"UC Davis","BW","10-7",0.421883306886385,100.718291817241,214,103.515651149253,195,67.9571696833673,148,"13.9-8.1","6.9-5.1",-4.93718686579041,155,2022-02-16
149,"UC Irvine","BW","12-7",0.542365901361948,97.6831809821715,279,96.2508698670375,56,64.8309557493207,313,"15.2-8.8","10.2-4.8",-2.64419577816939,106,2022-02-16
188,"UC Riverside","BW","12-9",0.455586278752065,96.6731034899873,294,98.1821370213852,83,65.3303523848779,292,"15.8-11.2","9.8-7.2",-4.74646720294965,150,2022-02-16
280,"UC San Diego","BW","11-13",0.270251104403494,98.8904007938188,253,107.812148188888,280,68.4460723041944,119,"12.9-16.1","6.9-11.1",-9.11786366275097,254,2022-02-16
142,"UC Santa Barbara","BW","11-9",0.556680624941292,102.792682716221,174,100.777393788549,133,66.0308943962606,252,"14.9-11.1","7.9-7.1",-5.88972455376876,181,2022-02-16
87,"UCF","Amer","15-8",0.730227902288738,107.320601436976,90,98.4187305917338,88,67.9897749477913,146,"17.4-10.6","9.4-8.6",-0.600118135087878,66,2022-02-16
13,"UCLA","P12","17-5",0.918159703812231,114.320219874324,19,92.6452080596419,23,66.7369390910644,212,"22.7-6.3","14.7-5.3",3.32059379127579,16,2022-02-16
278,"UMass Lowell","AE","13-12",0.272618563668206,96.6836458810474,293,105.296631683321,228,67.5137574702353,175,"15.4-14.6","7.4-10.6",-8.76522899869922,247,2022-02-16
