"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Houston Baptist","Slnd","13-16",0.204313242613765,100.527252823436,222,113.142797151547,326,70.8944334728213,85,"13.2-16.8","10-8",-10.6324612277944,220,2016-03-11
332,"Howard","MEAC","10-20",0.129201372345061,92.2896854893757,333,108.945611455258,272,71.3576748805249,64,"10-20","6-10",-15.9993576641341,311,2016-03-11
211,"Idaho","BSky","19-12",0.374124268818917,97.953855786496,282,102.436304825039,150,66.5734301333963,289,"19.5-12.5","12-6",-7.43976981568785,165,2016-03-11
264,"Idaho St.","BSky","14-15",0.268742085060945,98.6745513916772,269,107.648552682954,251,70.9075048266821,83,"14-15","11-7",-10.7373583549442,224,2016-03-11
123,"Illinois","B10","15-19",0.604369450186672,105.47640778425,145,101.660964950139,134,68.9062050476003,167,"15-19","5-13",-6.9440335150914,159,2016-03-11
333,"Illinois Chicago","Horz","3-25",0.127323980211107,89.6347150029429,343,105.966093308726,213,72.0913396622675,50,"3-25","3-15",-19.4384111916662,344,2016-03-11
116,"Illinois St.","MVC","17-14",0.631045121159966,103.133798214339,177,98.4311510868631,74,68.2285133454358,210,"17-14","12-6",-5.27407325161708,126,2016-03-11
283,"Incarnate Word","Slnd","14-11",0.227003713065495,99.3733822825521,252,110.546119443983,294,68.1879753352444,211,"14-11","12-6",-6.17489923631385,144,2016-03-11
11,"Indiana","B10","25-7",0.920733511138382,120.471919561415,6,97.3359518002186,60,69.2357747746555,151,"26.6-8.4","15-3",3.46855044877936,25,2016-03-11
192,"Indiana St.","MVC","14-17",0.442206154786387,97.5030219653812,292,99.491859716971,95,71.1267206676028,76,"14-17","8-10",-8.64495986488318,182,2016-03-11
103,"Iona","MAAC","22-10",0.694446037161285,109.372348073996,82,101.83642324144,140,72.4878019382969,37,"22.2-10.8","16-4",-3.36497861761954,99,2016-03-11
24,"Iowa","B10","21-10",0.904558057179935,115.152141237164,26,94.6982228425344,29,69.852454903691,119,"22.1-10.9","12-6",2.21957162758498,32,2016-03-11
14,"Iowa St.","B12","21-11",0.918733827162866,121.200554226408,5,98.1555925780764,69,72.189731915578,46,"23-12","10-8",3.85035719696523,20,2016-03-11
134,"IPFW","Sum","22-9",0.580913885970368,111.565768612701,52,108.442566897034,264,70.1182913860052,112,"22.1-9.9","12-4",-2.52271838260372,93,2016-03-11
206,"IUPUI","Sum","12-19",0.392173481571093,98.2353947143555,277,102.05068966839,143,69.509736229854,139,"12-19","9-7",-10.7265297706863,223,2016-03-11
256,"Jackson St.","SWAC","17-14",0.283523713422631,93.9458312982579,323,101.832707415994,139,68.5202625781045,189,"17.9-16.1","12-6",-9.70381545199265,199,2016-03-11
254,"Jacksonville","ASun","12-16",0.295966955830144,100.134745220451,233,107.971930947218,256,71.2533425423403,66,"12-16","8-6",-11.563375503389,238,2016-03-11
289,"Jacksonville St.","OVC","6-23",0.214670888594603,97.3135548423336,293,108.931649592612,271,65.9670669837477,313,"6-23","4-12",-17.8101617177833,334,2016-03-11
100,"James Madison","CAA","20-11",0.700944767129263,105.98120584905,135,98.4148925210254,73,67.6022038890392,245,"20-11","11-7",-4.11476203090218,110,2016-03-11
1,"Kansas","B12","28-4",0.964553338857298,121.394543270232,3,91.0831866159872,6,69.8542202700752,118,"31.7-5.3","15-3",11.1454722673247,1,2016-03-11
40,"Kansas St.","B12","17-16",0.847630805000176,108.684425867844,92,93.6176615266349,20,67.5596648931471,247,"17-16","5-13",-1.07720227147742,75,2016-03-11
251,"Kennesaw St.","ASun","9-20",0.303488729204592,100.815464692342,218,108.367689902827,263,69.6158947882625,132,"9-20","7-7",-12.7956109461957,261,2016-03-11
180,"Kent St.","MAC","18-13",0.46331117134105,105.07261518468,152,106.424519185606,222,68.1273496652921,215,"18-13","10-8",-6.81300482405808,155,2016-03-11
3,"Kentucky","SEC","24-8",0.956772380606234,123.28948488447,1,94.1814564734018,23,68.0827104319036,223,"27.1-8.9","13-5",4.21757827063722,18,2016-03-11
234,"La Salle","A10","8-22",0.330327459616017,99.3221574380716,254,105.617200077358,206,66.8728506036117,278,"8-22","4-14",-12.3909204421078,251,2016-03-11
312,"Lafayette","Pat","6-24",0.162292996003332,99.0897040342839,261,114.290590446772,335,70.3615989816263,98,"6-24","3-15",-19.2662797982091,343,2016-03-11
335,"Lamar","Slnd","7-19",0.118275719850418,94.8844158920703,317,112.994939197186,322,72.7256381512539,32,"7-19","3-15",-15.8037934329591,307,2016-03-11
171,"Lehigh","Pat","16-15",0.483046045114543,104.250119157691,161,104.866938386718,195,68.7087470944184,179,"16-15","13-5",-9.48016811637586,196,2016-03-11
290,"Liberty","BSth","10-19",0.214016103484139,98.1125908205062,280,109.863220666521,286,63.8249784497664,345,"10-19","10-8",-13.8808427163276,280,2016-03-11
253,"Lipscomb","ASun","10-21",0.298618393609058,101.546843929558,205,109.373773724867,276,73.7437131813513,13,"10-21","7-7",-15.7902981127803,306,2016-03-11
278,"LIU Brooklyn","NEC","16-15",0.233845819389405,100.157345027936,232,111.045004701915,302,72.9176122393487,28,"16-15","9-9",-12.41235887559,252,2016-03-11
98,"Long Beach St.","BW","18-13",0.708107335542975,107.251117474356,109,99.2965947647365,91,70.7424547706008,88,"18.6-14.4","12-4",-2.21613556423301,91,2016-03-11
302,"Longwood","BSth","7-23",0.179367723636944,99.2040146484548,258,113.228488126563,330,69.9342777267663,115,"7-23","5-13",-18.4863857310375,338,2016-03-11
128,"Louisiana Lafayette","SB","15-13",0.592390125336278,108.352312152088,94,104.886514030908,196,71.1961248725058,71,"17.1-14.9","12-8",-6.76598666172515,154,2016-03-11
120,"Louisiana Monroe","SB","17-12",0.614595558327941,107.408545726764,107,103.137149263584,165,66.5300060163675,290,"18.3-13.7","15-5",-5.82013005742953,134,2016-03-11
164,"Louisiana Tech","CUSA","21-9",0.49209503935493,102.835285936992,180,103.118449556882,164,71.8485685640077,55,"21.5-9.5","12-6",-4.17707081014446,111,2016-03-11
12,"Louisville","ACC","23-8",0.920526058165727,111.123346671831,61,89.8048887433754,2,67.0086369301184,272,"23-8","12-6",4.50501855214905,15,2016-03-11
168,"Loyola Chicago","MVC","14-17",0.486869425281908,99.9481371881016,237,100.405765419249,113,65.6293256793383,320,"14-17","7-11",-9.05625957325936,191,2016-03-11
202,"Loyola Marymount","WCC","13-17",0.40391184030995,103.181586121566,176,106.733298473516,224,68.3153161427147,203,"13-17","6-12",-8.76216584185839,184,2016-03-11
274,"Loyola MD","Pat","9-21",0.253152269892511,100.524215301001,225,110.44021265814,293,67.9325641432611,231,"9-21","8-10",-16.0283602920698,312,2016-03-11
57,"LSU","SEC","19-13",0.807719879807173,114.1122575392,32,100.723313140087,120,72.9403931586235,27,"19.3-13.7","11-7",-1.21005017680373,80,2016-03-11
336,"Maine","AE","8-22",0.11121607628029,94.9561566211186,316,113.766022224187,332,77.7635839089804,3,"8-22","4-12",-17.2148545104826,327,2016-03-11
240,"Manhattan","MAAC","13-18",0.326765816584626,98.672290258519,270,105.073555822355,200,68.7521593142802,176,"13-18","9-11",-12.3856229898371,250,2016-03-11
304,"Marist","MAAC","7-23",0.172894247951228,101.071550709033,213,115.808457336078,343,68.7952922611237,175,"7-23","4-16",-18.6688138958646,340,2016-03-11
83,"Marquette","BE","20-13",0.741098948337684,108.095070742073,97,98.6481990776706,78,71.1451557586633,72,"20-13","8-10",-0.732325653845188,68,2016-03-11
139,"Marshall","CUSA","17-16",0.563398353352056,109.866569623244,74,107.457529400527,249,77.9360492809843,2,"17-16","12-6",-8.51925379435025,180,2016-03-11
27,"Maryland","B10","24-7",0.888647594635726,114.939751078059,27,95.9473233814849,41,68.1068635394715,221,"26-9","12-6",4.44408574456843,16,2016-03-11
308,"Maryland Eastern Shore","MEAC","9-22",0.166690080264958,98.1721380156261,278,112.917663651113,321,68.1700114264571,214,"9-22","7-9",-15.3440146410581,299,2016-03-11
154,"Massachusetts","A10","14-18",0.528525462172252,102.014435893476,198,101.006174239213,127,71.5355820108558,60,"14-18","6-12",-8.41111124134961,177,2016-03-11
329,"McNeese St.","Slnd","7-19",0.130316257677015,96.9499491199334,296,114.348718812524,336,69.1748713991558,155,"7-19","7-11",-14.0239191011694,284,2016-03-11
78,"Memphis","Amer","18-14",0.75195825294892,106.562086736608,125,96.7650354417669,48,74.566823814909,8,"19.1-14.9","8-10",-5.07091680311931,123,2016-03-11
195,"Mercer","SC","16-15",0.437906675915336,105.007991410955,155,107.312614058544,241,64.1197659969987,340,"16.3-15.7","8-10",-10.3033291376724,212,2016-03-11
15,"Miami FL","ACC","25-7",0.918328150652512,118.253232416665,13,95.8138285435871,38,67.1007724207057,267,"26.7-8.3","13-5",7.17580029842569,8,2016-03-11
252,"Miami OH","MAC","12-20",0.298849253834386,96.0850479015146,307,103.481081977125,170,65.22885224092,331,"12-20","6-12",-13.1693397991809,265,2016-03-11
44,"Michigan","B10","21-11",0.833285422146236,114.931504465461,28,99.9245306807958,106,66.3207459866316,301,"22.4-12.6","10-8",1.35351578400037,38,2016-03-11
