"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
314,"Maryland Eastern Shore","MEAC","8-21",0.155996993199149,97.7869956763846,286,113.250476934305,328,68.5362716523286,201,"8.7-22.3","6.3-9.7",-14.4939761706137,303,2016-03-02
164,"Massachusetts","A10","12-16",0.503482089825219,103.026912112263,178,102.902203384794,163,71.6513601436019,64,"13.3-18.7","6-12",-8.00140285338684,182,2016-03-02
331,"McNeese St.","Slnd","6-18",0.126194875537441,95.4812109511477,308,112.977983754617,325,69.7152503730884,141,"6.8-19.2","6.3-11.7",-13.1312422477492,283,2016-03-02
89,"Memphis","Amer","16-13",0.721962715301055,106.01112528156,128,97.5698509961834,61,74.9563791711183,8,"18.4-15.6","7.9-10.1",-5.23994762343428,131,2016-03-02
180,"Mercer","SC","15-14",0.466985058915534,105.737744768814,131,106.960768013192,240,64.3648819976436,340,"16.6-15.4","8-10",-9.52580306252862,215,2016-03-02
11,"Miami FL","ACC","24-5",0.929700846663655,118.192386580225,12,94.422839376319,26,67.1093751616064,275,"27.8-7.2","13.7-4.3",7.27732324060379,6,2016-03-02
258,"Miami OH","MAC","11-18",0.292554624958289,95.7296337721102,305,103.369639395388,167,65.4707414176515,330,"11.8-20.2","6.3-11.7",-11.8376446825612,257,2016-03-02
43,"Michigan","B10","19-10",0.837139350334865,116.152537215985,23,100.740526080922,123,66.6039479728486,299,"21.8-13.2","10.5-7.5",0.769833610578387,43,2016-03-02
4,"Michigan St.","B10","25-5",0.945034937028732,121.322670902059,3,94.7369187134479,29,68.0120243404119,231,"29-6","12.9-5.1",5.5374371692888396,9,2016-03-02
144,"Middle Tennessee","CUSA","17-9",0.545625372034497,102.470152088317,186,100.852352782019,127,68.6324715749716,194,"20-13","12.2-5.8",-3.89706087669489,112,2016-03-02
119,"Milwaukee","Horz","17-12",0.622218831481406,111.79772466434,53,107.050632859089,241,67.3380308563315,265,"18.4-12.6","10-8",-5.88179941195017,144,2016-03-02
163,"Minnesota","B10","8-21",0.50372926240211,101.706283570017,202,101.574439898602,135,69.4568148433884,153,"9.1-21.9","2.6-15.4",-10.9069426512749,241,2016-03-02
82,"Mississippi","SEC","19-11",0.739062268179776,110.30525528519,68,100.757949727575,125,69.6825184118251,147,"19.8-12.2","9.4-8.6",-1.08076291921732,74,2016-03-02
74,"Mississippi St.","SEC","13-16",0.759183154911141,109.753647712503,75,99.3246972629878,98,70.0201037649935,124,"14.4-16.6","6.9-11.1",-5.5551729452633,140,2016-03-02
346,"Mississippi Valley St.","SWAC","6-25",0.0766639679185255,89.1822901289845,343,110.728263520466,300,71.830282246981,60,"7.5-27.5","6.4-11.6",-19.585739973032,349,2016-03-02
154,"Missouri","SEC","10-20",0.521631124368752,102.808444354571,181,102.037350191325,143,68.8051153691363,185,"10.3-20.7","3.3-14.7",-8.67442109155152,198,2016-03-02
218,"Missouri St.","MVC","11-18",0.372219850231575,99.9729350298913,235,104.621820494179,189,70.1403421314553,117,"11.8-19.2","8-10",-9.8666384370392,223,2016-03-02
95,"Monmouth","MAAC","25-6",0.712224708696998,106.592551002125,119,98.515358022077,82,73.9643428281018,14,"28.5-7.5","17-3",0.434304214155249,51,2016-03-02
159,"Montana","BSky","15-9",0.510583644824395,103.465650547285,169,103.085409301192,166,66.8607078569695,289,"18.8-11.2","14.6-3.4",-4.07153583974988,116,2016-03-02
230,"Montana St.","BSky","11-16",0.335445899910772,105.086407306061,148,111.523045022236,309,69.4161481051797,157,"13-17","8.4-9.6",-11.3025742112827,247,2016-03-02
152,"Morehead St.","OVC","16-11",0.523362701599748,102.865991388699,180,102.03286915185,142,65.5234506800408,326,"19.7-15.3","11-5",-5.57367860719632,141,2016-03-02
297,"Morgan St.","MEAC","7-20",0.193160018491103,93.4123995542244,326,105.777485496914,211,70.2791067124871,113,"8.7-21.3","6.7-9.3",-15.440161509753,316,2016-03-02
262,"Mount St. Mary's","NEC","14-18",0.27673902342204,92.4210465657977,330,100.473442966863,113,69.9694789345855,127,"14.4-18.6","10-8",-12.8392295755564,273,2016-03-02
146,"Murray St.","OVC","15-13",0.539750509370735,106.155783413665,126,104.69508422759,193,65.4154813665639,331,"15.5-13.5","10-6",-8.03032741442524,184,2016-03-02
201,"Navy","Pat","18-13",0.41141184504638,99.0583011921187,260,102.191702516259,150,65.7950632604423,321,"18.3-13.7","9-9",-9.17014002659585,209,2016-03-02
81,"Nebraska","B10","14-16",0.743145960871627,109.966817207062,72,100.263066660003,109,67.7634278088646,241,"15.8-18.2","6.4-11.6",-5.10363363110001,130,2016-03-02
143,"Nebraska Omaha","Sum","16-12",0.551693068421395,107.505072502718,104,105.582576163252,208,77.0060456792783,6,"16.9-13.1","10-6",-6.59656331762468,164,2016-03-02
139,"Nevada","MWC","16-11",0.569092864163138,98.7761392270202,270,96.4156973944562,45,72.5398355870263,44,"21.1-14.9","10.6-7.4",-3.94341914525314,113,2016-03-02
245,"New Hampshire","AE","17-11",0.309771735268249,98.726787578927,272,105.850182318174,212,68.2057190728019,221,"17.6-13.4","11-5",-6.77297197487321,166,2016-03-02
108,"New Mexico","MWC","16-14",0.66510832655735,108.387880239079,92,102.110104284252,146,72.330036224505,48,"17-15","9.4-8.6",-6.21225609384741,154,2016-03-02
117,"New Mexico St.","WAC","19-9",0.624728506071586,101.563543145028,204,97.1606445087468,54,66.7077808119932,292,"21.2-10.8","12.9-1.1",-3.41824131482299,105,2016-03-02
325,"New Orleans","Slnd","6-18",0.142608782151185,95.0965025813666,313,111.149246793582,306,73.1071319926255,31,"7.8-19.2","6.3-11.7",-14.4460057768261,301,2016-03-02
308,"Niagara","MAAC","7-24",0.166994912873583,92.6383103113296,329,106.532334371057,230,67.0361964212937,278,"7.3-24.7","5-15",-18.341311472604,343,2016-03-02
337,"Nicholls St.","Slnd","5-22",0.107410312985137,91.3173339583107,336,109.778919658297,284,70.5023931715895,103,"6.5-24.5","4.8-13.2",-15.7923962042253,320,2016-03-02
227,"NJIT","ASun","16-14",0.345329793746747,100.337438510201,228,106.076341786258,217,70.2884945178862,112,"17.7-16.3","8-6",-8.63688129924164,196,2016-03-02
259,"Norfolk St.","MEAC","13-15",0.290014522010932,105.58418922978,135,114.132720519919,333,68.6062194621049,196,"15-17","11.7-4.3",-9.98807175504335,226,2016-03-02
9,"North Carolina","ACC","24-6",0.933370020806166,119.801092735796,8,95.2303102880745,38,72.7480053411484,38,"30.4-9.6","13.4-4.6",6.10983912842593,7,2016-03-02
340,"North Carolina A&T","MEAC","9-20",0.103798830046865,93.0592195127435,328,112.245576812027,316,68.8671066956863,182,"9.9-21.1","6.5-9.5",-15.7187019182569,319,2016-03-02
291,"North Carolina Central","MEAC","9-17",0.211879600769654,97.7308485089519,288,109.557134002307,279,66.8944149351794,285,"10.6-18.4","7.5-8.5",-13.6349489970977,290,2016-03-02
78,"North Carolina St.","ACC","15-15",0.753196488862764,112.92036229922,43,102.479471180685,154,68.3121844593316,217,"16-17","5.2-12.8",-3.4404386108388,106,2016-03-02
178,"North Dakota","BSky","12-12",0.472250383845753,99.882921996791,239,100.852664933146,128,72.126981797188,55,"15.2-14.8","10.8-7.2",-8.16843013761608,187,2016-03-02
156,"North Dakota St.","Sum","16-12",0.51347050402002,100.533756246173,225,100.063704421079,106,65.804145085612,320,"17.3-13.7","8-8",-6.71268426159399,165,2016-03-02
136,"North Florida","ASun","19-10",0.572707701522912,114.559731670678,30,111.678719610715,311,71.3845542816594,73,"20.1-10.9","10-4",-4.12045561136472,117,2016-03-02
282,"North Texas","CUSA","9-18",0.22373292098541,99.5053989338767,246,110.873466393497,304,70.6074016928403,100,"10-20","6.7-11.3",-12.9628595318275,278,2016-03-02
130,"Northeastern","CAA","16-14",0.591323979593756,105.326629291142,143,101.996749283584,140,66.5726229968513,301,"16.9-15.1","9-9",-6.34275001504986,157,2016-03-02
342,"Northern Arizona","BSky","3-22",0.0946018313219782,94.3526370762134,319,114.82942210626,338,71.4810374941074,67,"3.4-24.6","3.3-14.7",-16.0532742169524,324,2016-03-02
320,"Northern Colorado","BSky","7-19",0.151142977771131,101.56914673481,203,118.013331637138,350,69.9678740207217,128,"7.5-21.5","6.2-11.8",-14.4542903476768,302,2016-03-02
169,"Northern Illinois","MAC","15-11",0.493571155557827,100.187095698269,230,100.411389087861,111,68.8841674779508,180,"17-13","8.6-9.4",-5.91563161012354,147,2016-03-02
75,"Northern Iowa","MVC","18-12",0.757299258117191,108.358954810252,93,98.1502036280347,72,63.8861499273704,344,"20-15","11-7",-3.20285331850641,100,2016-03-02
246,"Northern Kentucky","Horz","7-20",0.309335176268984,99.1316629882163,256,106.303149890935,224,68.234966313906,220,"7.2-20.8","5-13",-13.0924613168028,280,2016-03-02
85,"Northwestern","B10","18-11",0.732436092784722,109.389250443577,81,100.217805645899,108,64.5546009345149,338,"19.5-12.5","7.2-10.8",-1.79659635133337,85,2016-03-02
322,"Northwestern St.","Slnd","5-17",0.148987985369952,100.659717890763,222,117.128626840128,347,74.2943783301313,13,"5.5-18.5","5.5-12.5",-12.6764556086701,271,2016-03-02
46,"Notre Dame","ACC","19-10",0.828975601141187,119.753052391513,9,104.394907984035,187,65.7343955841498,324,"22.1-13.9","10.8-7.2",1.79307006635435,36,2016-03-02
102,"Oakland","Horz","21-10",0.69771794212242,114.773169771196,27,106.721493902692,236,74.9060846608826,9,"23.6-11.4","13-5",-2.46493575959247,94,2016-03-02
126,"Ohio","MAC","18-10",0.600056956830998,110.296692434184,69,106.473429557786,229,70.5991157399164,101,"22.1-11.9","10.7-7.3",-4.71120658604077,125,2016-03-02
72,"Ohio St.","B10","19-11",0.763244274849617,105.157775891525,146,94.9808185758693,34,68.6363356229865,193,"21.2-13.8","11.1-6.9",-0.755677281585942,68,2016-03-02
7,"Oklahoma","B12","23-6",0.936057289641194,118.09077726514,14,93.5119610406112,18,71.3685105474057,76,"28-9","11.9-6.1",7.44879213410944,4,2016-03-02
77,"Oklahoma St.","B12","12-18",0.75588232798114,106.401059872344,123,96.441268259811,46,65.2426738365682,334,"12.8-19.2","3.4-14.6",-5.45262993546053,137,2016-03-02
116,"Old Dominion","CUSA","17-12",0.630162204808096,103.895138189068,167,99.1904625398568,96,62.4929505326396,348,"22.9-15.1","11.5-6.5",-6.14525604030516,153,2016-03-02
181,"Oral Roberts","Sum","12-16",0.466928413723808,106.020401167719,127,107.248816114563,247,70.0550727382671,119,"12.2-16.8","6-10",-8.5995385769143,194,2016-03-02
23,"Oregon","P12","23-6",0.903696661855335,117.837911852311,15,96.9907101402242,52,69.6638838637751,148,"27.6-9.4","13.5-4.5",4.60478872109499,12,2016-03-02
65,"Oregon St.","P12","16-11",0.783936637237757,109.48211219225,79,97.8754151079439,63,67.5891694923875,251,"17.5-13.5","8.3-9.7",-0.0677885741443146,59,2016-03-02
208,"Pacific","WCC","6-20",0.393392186834156,99.8970819343816,238,103.730813141277,174,67.5457213036033,253,"6-20","6-12",-12.5520878022366,270,2016-03-02
251,"Penn","Ivy","10-14",0.302267571367921,99.2079264083151,252,106.693373313177,235,68.5913786152897,198,"10.5-16.5","5.5-8.5",-8.79978283880144,201,2016-03-02
142,"Penn St.","B10","15-14",0.55627324199596,100.792855851182,217,98.8309584316727,92,66.9639496889823,280,"16.4-15.6","7.1-10.9",-3.29839934488657,102,2016-03-02
121,"Pepperdine","WCC","16-12",0.618625691725614,105.494748048687,137,101.149401131967,132,68.4700139348811,206,"17.3-13.7","10-8",-4.57606062323474,124,2016-03-02
41,"Pittsburgh","ACC","19-9",0.85018837680818,114.672302317279,28,98.6043225114612,85,66.6769845272206,294,"20.6-11.4","9.4-8.6",1.88060590267029,35,2016-03-02
188,"Portland","WCC","11-19",0.455060442212294,107.121727741222,108,108.81392102333,269,73.157459353677,29,"11.1-19.9","6-12",-11.8764454144367,259,2016-03-02
240,"Portland St.","BSky","8-17",0.322608827480953,102.251331624483,193,109.064439387006,271,72.4259212044829,46,"10.8-18.2","7.8-10.2",-13.0776722429674,279,2016-03-02
343,"Prairie View A&M","SWAC","6-22",0.0939287644928627,86.9778378031583,348,105.926702684944,216,69.779821005743,135,"6.5-24.5","6.3-11.7",-16.5075115095961,327,2016-03-02
330,"Presbyterian","BSth","7-19",0.127677026708131,93.7377484969491,324,110.786118912088,301,68.8792925659721,181,"7.4-20.6","5-13",-14.8805418367334,306,2016-03-02
51,"Princeton","Ivy","19-5",0.812007175246654,112.264934983323,49,98.8531103033767,93,69.6267514024466,150,"22.1-5.9","12.5-1.5",0.546666288910437,49,2016-03-02
66,"Providence","BE","21-9",0.773975233572483,105.470692250234,138,94.7648672735637,30,70.020484580228,123,"22.8-12.2","9.8-8.2",2.87642504410809,25,2016-03-02
13,"Purdue","B10","23-7",0.924825659081663,115.654390128455,24,92.9780348145665,16,68.9265634275164,178,"26.6-8.4","11.8-6.2",3.72421097622663,17,2016-03-02
279,"Quinnipiac","MAAC","9-20",0.226900801652124,91.6861484037824,335,101.999797845587,141,69.584672339822,151,"9.3-20.7","6-14",-15.6306528861367,317,2016-03-02
232,"Radford","BSth","14-14",0.332810009181458,102.70666144404,182,109.109886273736,272,66.926869799423,282,"14.8-14.2","9-9",-8.90773787628426,204,2016-03-02
80,"Rhode Island","A10","16-13",0.744457533038631,108.279890515328,95,98.6659297498489,86,65.9731809488752,316,"18.2-13.8","9.4-8.6",-4.32165798145895,121,2016-03-02
270,"Rice","CUSA","10-17",0.251974560224392,105.114125987457,147,115.545551272733,342,70.8938849738271,89,"11.2-18.8","7.8-10.2",-12.0422404203802,261,2016-03-02
87,"Richmond","A10","15-14",0.725968938901463,114.115628051428,31,104.846088716588,198,69.1053204364518,171,"16.7-15.3","7.7-10.3",-4.20260868417581,119,2016-03-02
212,"Rider","MAAC","12-19",0.383066433830776,99.6938140479208,243,103.911857246503,178,65.3360334976253,333,"12.9-20.1","8-12",-13.3419247004543,286,2016-03-02
315,"Robert Morris","NEC","10-22",0.15493037994042,90.382959744045,342,104.74957984467,197,69.2308876307943,166,"10-22","8-10",-17.2260911576115,334,2016-03-02
281,"Rutgers","B10","5-24",0.224556842308136,97.1839685923795,294,108.242219441691,258,71.2975540444752,78,"5.4-25.6","0.4-17.6",-13.1959577121752,285,2016-03-02
284,"Sacramento St.","BSky","9-16",0.222916576383455,98.653446091394,274,109.969178396298,285,69.9514666128923,129,"11.3-17.7","5.7-12.3",-12.0458190152923,262,2016-03-02
303,"Sacred Heart","NEC","12-18",0.173391971476682,98.0984642036611,282,112.367899705646,320,72.3010596107444,49,"12-18","11-7",-13.7058128295844,292,2016-03-02
40,"Saint Joseph's","A10","24-6",0.85255558912571,112.109120092425,50,96.2436015479326,44,71.0642312647737,84,"27.3-8.7","13.9-4.1",2.91604028454052,24,2016-03-02
221,"Saint Louis","A10","10-19",0.363825985418519,95.3133477652952,311,100.059084483715,105,69.6872878564872,146,"10.8-21.2","5.3-12.7",-10.3306232562361,232,2016-03-02
28,"Saint Mary's","WCC","24-4",0.885724610042023,117.033355105233,17,97.9434100941531,65,63.065308924357,347,"28.3-5.7","15-3",2.05107586891232,33,2016-03-02
228,"Saint Peter's","MAAC","14-15",0.345025731339188,95.4294559589067,309,100.899444286365,129,65.9516138351917,318,"14.4-15.6","12-8",-9.7178423559811,221,2016-03-02
225,"Sam Houston St.","Slnd","13-12",0.352100558603328,99.6634242965053,244,105.090981359024,201,68.0551681950409,227,"16-14","12.1-5.9",-7.29724627926053,171,2016-03-02
248,"Samford","SC","10-19",0.307384827419885,101.323884735632,207,108.740399847553,263,69.131725894212,170,"10.9-20.1","4-14",-13.9471323919496,296,2016-03-02
267,"San Diego","WCC","8-20",0.266511772263444,93.1278231697063,327,101.697953254696,137,67.0445119968671,277,"8.4-20.6","4-14",-12.4683549284179,269,2016-03-02
54,"San Diego St.","MWC","20-8",0.808436101837851,102.524115717466,185,90.4584899332849,3,65.7273581858214,325,"25.7-10.3","15.8-2.2",0.375253698939833,53,2016-03-02
211,"San Francisco","WCC","14-14",0.386952236070891,105.379752672894,142,109.681732345519,282,70.8979390676425,88,"14.3-14.7","8-10",-7.49661984396517,176,2016-03-02
234,"San Jose St.","MWC","5-21",0.328186203997808,97.5389369510522,290,103.808443351664,175,70.6125280017931,99,"5.6-22.4","3.2-14.8",-14.6561333033016,304,2016-03-02
229,"Santa Clara","WCC","10-19",0.336721839096592,101.827568051709,200,108.010877535181,254,66.6606765470431,295,"10.1-19.9","7-11",-11.2259196117821,244,2016-03-02
324,"Savannah St.","MEAC","11-14",0.144111669084456,88.1066874840042,346,102.869989591752,161,67.4078071274667,259,"13.4-16.6","8.8-7.2",-10.2104731471004,230,2016-03-02
280,"Seattle","WAC","11-14",0.225417144337519,94.0813283867769,322,104.741592926637,196,66.301350798302,311,"12.7-17.3","7.1-6.9",-9.87558379542896,224,2016-03-02
34,"Seton Hall","BE","21-8",0.876745014838264,109.983906449979,71,92.7334037961061,13,70.4940492673152,104,"23.5-10.5","11.8-6.2",3.10298357635107,23,2016-03-02
123,"Siena","MAAC","20-11",0.609205804034562,106.467991246262,122,102.435963767156,153,70.9389758005245,86,"22.1-11.9","13-7",-5.48351395163059,139,2016-03-02
306,"SIU Edwardsville","OVC","6-22",0.167510710159749,94.483310691438,318,108.619066387635,262,67.360852066982,263,"6-22","3-13",-16.6056912068731,328,2016-03-02
26,"SMU","Amer","24-4",0.889555655778214,118.091338975063,13,98.4992356483911,81,66.4399794131828,306,"25-5","13-5",3.67769998728977,19,2016-03-02
263,"South Alabama","SB","11-16",0.275769978600533,95.34668459069,310,103.69767862677,173,70.424754188814,108,"11.9-19.1","8.4-11.6",-10.479401912301,234,2016-03-02
56,"South Carolina","SEC","22-6",0.806301490608952,107.574142403519,102,95.0275491791778,35,71.713061563168,62,"25.1-7.9","11.1-6.9",2.78989593493114,27,2016-03-02
286,"South Carolina St.","MEAC","14-13",0.221803859942051,101.203305746971,210,112.874654884183,324,68.3787871486554,213,"16.3-15.7","11.7-4.3",-8.58839602230074,193,2016-03-02
213,"South Dakota","Sum","12-17",0.382024826444441,105.000052300698,152,109.484577066267,277,71.3921173586881,71,"12.3-17.7","5-11",-10.6215126590105,236,2016-03-02
79,"South Dakota St.","Sum","21-7",0.75287903773364,110.985997614681,65,100.738914470538,122,69.6545027100117,149,"23.6-8.4","12-4",-1.5072046825494,84,2016-03-02
237,"South Florida","Amer","7-23",0.325971542393025,96.7192791082326,296,103.026206007445,164,67.5381579160035,254,"7.6-25.4","4.1-13.9",-13.5923362282765,289,2016-03-02
338,"Southeast Missouri St.","OVC","3-24",0.107231877426022,90.908441197203,339,109.30506265728,275,71.9601470850092,57,"3-24","2-14",-19.1154221940939,346,2016-03-02
318,"Southeastern Louisiana","Slnd","8-19",0.153176826810656,98.2553245984172,280,114.006595985752,331,69.4484216528658,154,"9.7-21.3","8.8-9.2",-13.8770739071716,294,2016-03-02
254,"Southern","SWAC","15-11",0.299698980468946,99.0664981230713,259,106.654440389714,234,69.2632048415378,165,"18.7-13.3","11.4-6.6",-7.33187220670155,173,2016-03-02
135,"Southern Illinois","MVC","22-9",0.573395180452006,105.40527757271,140,102.729382990193,159,70.5354260766739,102,"22.3-9.7","11-7",-2.65384075505392,95,2016-03-02
317,"Southern Miss","CUSA","7-18",0.154210319693964,94.1109616725262,321,109.122431003507,273,64.047258550794,341,"7.2-19.8","5.2-12.8",-14.4287687439408,299,2016-03-02
345,"Southern Utah","BSky","4-21",0.0856611100701544,96.9366827580983,295,119.098855491468,351,68.6481369379447,192,"4.3-23.7","3.2-14.8",-15.8174369969191,321,2016-03-02
84,"St. Bonaventure","A10","21-7",0.738856090442692,113.195964448245,37,103.408068478149,169,69.1761900110257,168,"23.2-7.8","13.7-4.3",0.566303690087624,48,2016-03-02
295,"St. Francis NY","NEC","14-17",0.196979104232161,92.353303971785,331,104.35723984816,185,66.554299870036,302,"14-17","11-7",-13.6510884255305,291,2016-03-02
299,"St. Francis PA","NEC","12-17",0.188871144121122,99.8257521024855,242,113.312933104297,329,67.136085236431,274,"12-17","9-9",-13.4089861788413,288,2016-03-02
219,"St. John's","BE","7-22",0.367382226886152,94.2579972639398,320,98.8193444400837,91,72.9547379528998,33,"7.4-23.6","1.2-16.8",-9.76112643433523,222,2016-03-02
70,"Stanford","P12","14-12",0.765728957624479,107.898018887407,99,97.3389869161079,56,66.6943819943708,293,"15-14","8.5-9.5",-1.09463134529707,75,2016-03-02
76,"Stephen F. Austin","Slnd","19-5",0.756779907616351,107.799633187739,100,97.6675546079638,62,68.4846069279,204,"22.9-7.1","17.7-0.3",-1.46643327645239,81,2016-03-02
294,"Stetson","ASun","7-21",0.197726919087667,101.004820356247,212,114.086422874508,332,71.6064261614834,65,"7.4-22.6","4-10",-15.8199277942883,323,2016-03-02
105,"Stony Brook","AE","22-6",0.687360252347119,105.019399167085,151,98.0659422478405,69,67.6956610226835,247,"23.9-7.1","14-2",-1.13187677331587,78,2016-03-02
35,"Syracuse","ACC","19-11",0.873356064626851,111.317370651581,60,94.1110452066868,22,65.4799396820132,327,"22.5-14.5","9.5-8.5",0.732657708540601,46,2016-03-02
137,"TCU","B12","11-19",0.571922277972414,99.049715255461,262,96.5857040525997,48,70.6322055873909,97,"11.4-21.6","2.1-15.9",-6.30123715189012,156,2016-03-02
91,"Temple","Amer","18-10",0.717945157368594,106.176661971358,125,97.891681509921,64,66.5315991041919,304,"20.6-12.4","13.3-4.7",-0.0313828873473068,58,2016-03-02
94,"Tennessee","SEC","13-17",0.712416494562987,110.180034014724,70,101.822707725798,138,70.6365947474344,96,"14.9-19.1","6.6-11.4",-5.07619307176472,129,2016-03-02
239,"Tennessee Martin","OVC","16-13",0.323917030352425,102.056420984331,196,108.79995116752,267,67.2663173588023,268,"17.1-15.9","10-6",-8.18947903340501,188,2016-03-02
170,"Tennessee St.","OVC","18-9",0.493083004421435,100.731557977875,219,100.974216463281,130,68.7344147153765,189,"19.3-9.7","11-5",-5.00402783732807,128,2016-03-02
200,"Tennessee Tech","OVC","17-11",0.414882603338428,107.428876988998,106,110.689185355642,299,70.3983794009779,110,"17.3-11.7","11-5",-5.8753589189303,143,2016-03-02
29,"Texas","B12","19-11",0.885414666374575,112.912339220756,44,94.5197308570152,27,66.3307241123199,310,"20.8-12.2","10.6-7.4",3.30572912746779,22,2016-03-02
20,"Texas A&M","SEC","23-7",0.907262210717671,113.312706587372,35,92.9287848236334,15,68.5378408861338,200,"27.3-9.7","12.6-5.4",4.16876281013697,14,2016-03-02
179,"Texas A&M Corpus Chris","Slnd","20-6",0.470979473175587,100.371897301188,227,101.39134321161,134,69.4571372300143,152,"22.4-8.6","14.3-3.7",-1.48178803587697,82,2016-03-02
196,"Texas Southern","SWAC","16-12",0.429857488809108,103.102899348771,174,105.666390361182,209,68.4162058599149,211,"18.6-14.4","16.1-1.9",-5.88461412582809,146,2016-03-02
236,"Texas St.","SB","10-15",0.326979132348016,98.3048677349969,279,104.673472342692,192,63.9577208008686,343,"11.9-17.1","7.4-12.6",-10.504781819723,235,2016-03-02
45,"Texas Tech","B12","18-11",0.834046866611404,113.16921823806,39,98.3453812229053,77,67.4621080974007,255,"19.8-12.2","8.6-9.4",1.96048183768703,34,2016-03-02
323,"The Citadel","SC","7-21",0.148505972244983,100.626240642161,223,117.128437853405,346,82.5241116532814,1,"7.2-21.8","3-15",-16.8423420445137,331,2016-03-02
110,"Toledo","MAC","16-13",0.662390054252592,109.084922253685,85,102.875670033592,162,70.0879426736944,118,"17.3-13.7","8.8-9.2",-8.03903198697782,185,2016-03-02
141,"Towson","CAA","18-11",0.561045098258463,104.744917561751,156,102.53339048482,157,66.6206411255166,298,"18.8-12.2","11-7",-5.25442744197377,132,2016-03-02
253,"Troy","SB","8-19",0.300365291525937,98.8626532772958,266,106.405622036942,227,69.6916354494245,145,"8.4-20.6","4.4-15.6",-13.8144293129559,293,2016-03-02
202,"Tulane","Amer","11-19",0.409757698885575,97.5145721242041,291,100.65895263599,121,68.4391739481173,208,"12.2-21.8","3.3-14.7",-9.99040211540226,227,2016-03-02
62,"Tulsa","Amer","19-10",0.789896664312608,109.326191993213,82,97.4343919533906,57,69.4407139467654,155,"21-11","11.9-6.1",-0.409325022112828,64,2016-03-02
115,"UAB","CUSA","23-5",0.633964954048912,108.695326778667,89,103.625834116609,172,68.5307734765702,202,"25.2-6.8","15.4-2.6",-0.305641199700287,61,2016-03-02
235,"UC Davis","BW","8-17",0.327780398867938,92.1219757678206,332,98.0589942338464,68,66.8830729342015,286,"8.7-19.3","5.6-10.4",-11.5264739680743,249,2016-03-02
93,"UC Irvine","BW","20-8",0.714899642377215,104.974936211615,153,96.9099704949062,51,67.752721693031,244,"24.8-11.2","12.6-3.4",-0.367144570946061,63,2016-03-02
220,"UC Riverside","BW","12-16",0.364133819981507,99.184456852849,253,104.110900489039,180,68.0469149471589,228,"12.6-18.4","5.4-10.6",-11.1187323178061,243,2016-03-02
100,"UC Santa Barbara","BW","14-12",0.705527594457124,105.180914087371,145,97.4854052989551,58,67.6002503030624,249,"18.3-13.7","10.7-5.3",-4.27515549270705,120,2016-03-02
186,"UCF","Amer","12-16",0.455877801544486,100.997626709804,214,102.563681965791,158,68.7679283557289,187,"12.6-17.4","6.1-11.9",-8.7387931060689,200,2016-03-02
49,"UCLA","P12","15-15",0.816548133607494,112.601630234546,45,98.8910258441736,95,70.0469556741399,120,"16.2-15.8","6.7-11.3",-2.43558110840643,93,2016-03-02
312,"UMass Lowell","AE","10-18",0.1579172652452,99.4136597097949,249,114.989171330959,341,73.7911297459991,17,"10-18","7-9",-13.124240622275,282,2016-03-02
333,"UMBC","AE","7-25",0.122100512489028,98.8368986471301,268,117.332179043846,348,70.2293780372859,115,"7-25","3-13",-20.4120553553998,350,2016-03-02
268,"UMKC","WAC","7-18",0.255036819130957,101.000846761394,213,110.867958807601,303,67.3920794476664,261,"8.3-19.7","3.6-10.4",-12.1402893899292,264,2016-03-02
167,"UNC Asheville","BSth","17-11",0.496441047763071,100.479295746609,226,100.603757829784,118,70.9456802444278,85,"18.8-13.2","12-6",-6.49098866039803,160,2016-03-02
210,"UNC Greensboro","SC","11-17",0.391629862141684,103.158682127162,173,107.186448167274,244,68.3371124226987,216,"12.5-18.5","10-8",-11.7231310897758,255,2016-03-02
96,"UNC Wilmington","CAA","20-7",0.711511595806087,108.355386170938,94,100.174892499327,107,71.9459478375806,58,"22-9","14-4",-1.33260682173862,80,2016-03-02
97,"UNLV","MWC","15-13",0.707806731996461,103.191700867967,172,95.5503334668656,41,73.3423308135784,25,"16.9-14.1","8.2-9.8",-4.99208164868445,127,2016-03-02
42,"USC","P12","20-10",0.842108114726395,113.338868601793,34,97.985267459011,67,72.6268916530447,40,"22-12","9.5-8.5",0.845231757251074,42,2016-03-02
304,"USC Upstate","ASun","7-21",0.171614280312522,99.9728715861797,236,114.639037290188,336,67.2250117518403,272,"7-21","4-10",-16.0669609011041,326,2016-03-02
104,"UT Arlington","SB","19-9",0.691333981795839,105.688182419307,133,98.5313276747888,83,73.6801985142489,19,"23.8-10.2","12.8-7.2",-3.17609051136043,99,2016-03-02
339,"UT Rio Grande Valley","WAC","5-20",0.10596522171452,96.484256250048,299,116.143472521008,345,68.3380912215532,215,"5.4-21.6","4.1-9.9",-15.0757883933596,313,2016-03-02
22,"Utah","P12","22-7",0.906611805596475,116.683099747709,19,95.7570194077014,42,67.4237849548399,257,"25.8-9.2","12.8-5.2",4.73134657501236,11,2016-03-02
145,"Utah St.","MWC","13-13",0.545109987066752,108.467470175768,91,106.774283151003,238,67.3954581890592,260,"14.3-14.7","7.6-10.4",-6.1109477537739,152,2016-03-02
