"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
108,"Marquette","BE","4-4",0.676008371378675,104.835437085884,90,98.3405441750245,129,64.5575896514089,278,"13.5-18.5","5.7-12.3",-0.705816144322495,110,2014-12-12
239,"Marshall","CUSA","2-5",0.351811304152295,95.5851072828532,264,100.80167943385,172,70.1252994840656,35,"10.5-19.5","7.2-10.8",-3.25735408745896,279,2014-12-12
27,"Maryland","B10","9-1",0.866311044897352,110.916518014424,26,94.2810041408966,60,66.3394845371563,186,"23.6-11.4","10.2-7.8",1.33291319365475,17,2014-12-12
302,"Maryland Eastern Shore","MEAC","4-7",0.195240922839028,92.3820796096258,313,104.489886863651,258,63.3795795874202,318,"13.4-19.6","8.5-7.5",-4.04209603485929,308,2014-12-12
89,"Massachusetts","A10","5-4",0.721047673007139,104.277651913808,102,96.0124203895758,87,72.8491540821328,8,"18.4-13.6","10.7-7.3",-0.906472615655523,125,2014-12-12
287,"McNeese St.","Slnd","1-2",0.238384327988633,95.6869322400206,259,105.856750713166,294,68.6009225198251,71,"12.2-14.8","9.7-8.3",-0.317397927024781,86,2014-12-12
58,"Memphis","Amer","3-3",0.793151317771338,103.853600610043,107,92.3984636718082,38,67.4621513415592,122,"20.8-11.2","11.8-6.2",-1.10785851350653,140,2014-12-12
193,"Mercer","SC","3-4",0.425573243876695,98.1166219960943,215,100.709299278728,170,63.9930773690469,303,"18-15","11.3-6.7",-2.27140778319739,218,2014-12-12
22,"Miami FL","ACC","9-1",0.886192013387522,113.452277637841,10,94.908275158987,69,63.5303683225694,315,"27.3-10.7","10.7-7.3",1.25609461373271,21,2014-12-12
270,"Miami OH","MAC","2-6",0.273509720033676,94.6208303556431,284,103.009830302449,219,65.956213823062,208,"8.5-22.5","4.7-13.3",-4.76686781789822,328,2014-12-12
39,"Michigan","B10","5-3",0.84368011431359,111.043991519709,25,95.9022211210989,86,62.4564972629814,330,"16.8-14.2","9.3-8.7",-0.838324033653454,119,2014-12-12
12,"Michigan St.","B10","6-3",0.930064024256008,112.104329414429,18,89.5157767565043,14,66.7167322128705,174,"26.4-12.6","12.8-5.2",0.439960578596092,43,2014-12-12
194,"Middle Tennessee","CUSA","3-4",0.424663051979557,95.5716096088331,265,98.128810449314,123,62.25531539199,339,"15.8-19.2","8.9-9.1",-2.24281518159278,214,2014-12-12
238,"Milwaukee","Horz","2-6",0.353704928336038,99.2059560691296,198,104.544712220046,260,65.8905467411269,209,"9.1-18.9","5.6-10.4",-3.15705436779275,270,2014-12-12
30,"Minnesota","B10","7-2",0.864212057472305,106.735932044896,63,90.8695861195747,22,71.0001665038936,17,"20.6-11.4","9.5-8.5",0.37343187777336,46,2014-12-12
56,"Mississippi","SEC","6-2",0.797666871682183,107.095006232915,58,95.0527040555229,71,68.2033156915218,89,"20.6-13.4","9.4-8.6",0.228659523840282,53,2014-12-12
117,"Mississippi St.","SEC","4-2",0.625078620020031,99.7821056634729,187,95.4440369715519,79,67.0510614855257,154,"15.7-15.3","6.5-11.5",-1.01109258845763,131,2014-12-12
348,"Mississippi Valley St.","SWAC","1-7",0.0692395613703913,88.8089777334731,341,111.323250922311,344,73.0359999142222,7,"7.8-24.2","6.4-11.6",-4.18139238814997,313,2014-12-12
153,"Missouri","SEC","4-4",0.513521829201046,102.04958237873,138,101.570628613137,187,64.8911946945778,264,"10.1-20.9","4.6-13.4",-1.20809467446399,147,2014-12-12
171,"Missouri St.","MVC","2-3",0.472151566521049,104.416729951237,99,105.434125781239,289,64.5969611471798,275,"11.7-17.3","7.1-10.9",-1.91542202348035,194,2014-12-12
167,"Monmouth","MAAC","4-5",0.484711330830634,97.5745408883325,228,98.0949673540404,122,63.7213979389831,308,"16.9-16.1","11.6-8.4",-2.2614566629749,217,2014-12-12
189,"Montana","BSky","2-5",0.430928951160384,102.112032210087,137,104.611122048509,261,65.062280061464,259,"15.5-15.5","10.6-7.4",-2.24978510654398,216,2014-12-12
312,"Montana St.","BSky","2-5",0.172791668074934,94.7435339027256,280,108.564546729308,323,67.3530715285846,131,"7.7-21.3","5.4-12.6",-2.87525995993868,255,2014-12-12
165,"Morehead St.","OVC","2-7",0.489506219119387,95.5481978371448,266,95.8976384414749,85,65.7663321814407,221,"15.7-16.3","10.2-5.8",-4.53373887944668,323,2014-12-12
303,"Morgan St.","MEAC","1-8",0.194432666887616,89.8447260100701,333,101.665519790384,191,66.1399654059395,194,"10.2-20.8","8-8",-5.57393076783467,342,2014-12-12
291,"Mount St. Mary's","NEC","2-5",0.233150436984099,97.5111765851194,230,108.147715054714,319,65.8538393766459,214,"12.1-17.9","7.9-10.1",-1.85697430060946,191,2014-12-12
118,"Murray St.","OVC","3-4",0.625016477019659,105.88122577811,70,101.280330499646,182,68.3454467099806,85,"20.5-12.5","12.2-3.8",-1.94870027088317,198,2014-12-12
314,"Navy","Pat","2-7",0.170797342902422,92.9109456981021,308,106.594468808124,300,65.2321571437053,253,"7.4-23.6","4.3-13.7",-4.26342250802004,315,2014-12-12
72,"Nebraska","B10","5-3",0.763642971240469,102.36369832992,133,92.4393989251579,40,67.3926305730855,127,"15.1-15.9","6.7-11.3",-1.4012829176269,165,2014-12-12
203,"Nebraska Omaha","Sum","3-4",0.410254640471524,101.865511103951,147,105.131406713753,277,75.2322269316165,2,"15-13","8.7-7.3",-2.11346255959002,205,2014-12-12
196,"Nevada","MWC","1-6",0.421711147315481,96.9866399960462,240,99.6864749644892,155,63.7938382636621,306,"9.7-19.3","6.6-11.4",-4.2788960338441,316,2014-12-12
271,"New Hampshire","AE","3-3",0.272354795534453,91.5983854098019,319,99.7698976623087,156,65.629115092513,230,"14.4-15.6","8.1-7.9",-1.65002411882945,176,2014-12-12
80,"New Mexico","MWC","5-3",0.742656478731558,99.9982819096194,184,91.194500386336,24,65.4702373970301,240,"19.7-11.3","10.8-7.2",-1.08391118961184,138,2014-12-12
93,"New Mexico St.","WAC","4-5",0.715776541575111,106.14316321824,67,97.9517591119158,117,69.7533456999273,40,"21.5-10.5","12.3-1.7",-2.08763383710476,204,2014-12-12
337,"New Orleans","Slnd","0-3",0.110690603270562,92.1164438886974,316,110.414925462903,338,70.7454072487926,21,"6.9-19.1","6.1-11.9",-1.51193337116126,167,2014-12-12
296,"Niagara","MAAC","1-5",0.215563929688784,94.1655152495839,290,105.35930178596,284,69.4581066183545,50,"7.5-22.5","5.7-14.3",-3.08575123312839,266,2014-12-12
328,"Nicholls St.","Slnd","0-4",0.135031652230709,91.9375894447904,318,108.051093824418,315,68.7745208206061,67,"7.8-18.2","6.8-11.2",-1.99672059632369,200,2014-12-12
254,"NJIT","Ind","4-6",0.312570367413444,97.8507092919737,221,104.791847015364,268,68.3727986439602,80,"13.1-15.9","0-0",-3.22731551959514,276,2014-12-12
264,"Norfolk St.","MEAC","5-4",0.283762064704897,97.01770213794,238,105.151739383932,279,66.2501417542688,190,"16.6-15.4","10.7-5.3",-1.60388767439984,173,2014-12-12
8,"North Carolina","ACC","6-2",0.94054560048632,112.313634613837,15,88.3394276213907,9,72.299677887937,10,"26-12","12.2-5.8",1.21881820579658,23,2014-12-12
345,"North Carolina A&T","MEAC","0-9",0.0882090774458865,86.6514789557408,344,106.165426468381,296,63.2573252382169,321,"6.2-23.8","5.4-10.6",-7.74587403991468,351,2014-12-12
119,"North Carolina Central","MEAC","4-4",0.622320884133509,99.2346257127327,196,95.0173937356369,70,60.9309951574855,343,"21.8-8.2","14.6-1.4",-0.706764696860871,111,2014-12-12
29,"North Carolina St.","ACC","8-1",0.865014056144438,110.338206257587,32,93.8804328234514,52,67.6448685957475,112,"22.3-13.7","9.7-8.3",0.863404105666817,31,2014-12-12
265,"North Dakota","BSky","2-5",0.282632127671839,95.8505191086312,257,103.936994838055,243,68.555813358842,72,"11.3-16.7","8.4-9.6",-1.93725393794096,196,2014-12-12
222,"North Dakota St.","Sum","3-4",0.376128624204293,100.290908145596,181,104.80234827791,269,64.6696107049413,273,"14.6-16.4","8.1-7.9",-1.82785556800396,188,2014-12-12
185,"North Florida","ASun","4-3",0.443204021131733,100.601786038491,171,102.617734230159,210,68.3488280822168,84,"19.3-12.7","9.1-4.9",-0.268181235132118,84,2014-12-12
245,"North Texas","CUSA","3-3",0.338205833024856,93.8921341527576,297,99.5361125518467,152,67.1634073990135,144,"12.1-16.9","7.2-10.8",-1.3584618160395,160,2014-12-12
107,"Northeastern","CAA","6-2",0.676517372614828,101.919212852308,145,95.585663081003,81,64.6067915210187,274,"23.9-11.1","12.9-5.1",-0.104830922896516,75,2014-12-12
212,"Northern Arizona","BSky","2-6",0.393064315321568,96.842349922625,243,100.57086687557,167,65.0659956398,258,"17-20","10.4-7.6",-3.36189730581873,284,2014-12-12
186,"Northern Colorado","BSky","2-3",0.441883200963101,106.22988959201,66,108.409078324472,322,66.4416654538267,184,"15.8-12.2","11.3-6.7",-1.55786600031311,171,2014-12-12
242,"Northern Illinois","MAC","2-2",0.342533522880824,92.5538066583981,312,97.9530154627688,118,64.4757824144852,284,"11.1-17.9","6-12",-0.731839709082755,114,2014-12-12
26,"Northern Iowa","MVC","9-0",0.871536835927697,111.177986203712,24,94.1269172188197,58,60.4632267474675,346,"28.2-6.8","14-4",1.80271336840502,10,2014-12-12
280,"Northern Kentucky","ASun","2-5",0.261333327013935,96.4353947205791,248,105.554296419681,290,64.2308412623169,293,"10.9-17.1","6.7-7.3",-2.55789489270004,242,2014-12-12
157,"Northwestern","B10","5-3",0.506022532415217,96.4084279735878,249,96.2066738213593,89,62.3859362363348,333,"12.1-19.9","3.1-14.9",-0.807653755171379,116,2014-12-12
240,"Northwestern St.","Slnd","0-5",0.348302494604466,102.81217523855,120,108.568666100073,324,74.4256974508209,4,"13.2-14.8","11.2-6.8",-2.65718604717281,245,2014-12-12
34,"Notre Dame","ACC","9-1",0.853207357793289,116.47515818915,4,99.9466092726541,157,63.1769350371413,322,"23.3-14.7","9.5-8.5",0.630329706745966,37,2014-12-12
178,"Oakland","Horz","3-5",0.455669562861037,108.279929250168,47,109.966930397402,336,66.4838396566333,182,"12.1-18.9","7.1-8.9",-2.85639120654832,254,2014-12-12
161,"Ohio","MAC","2-3",0.493589017895299,100.781492906682,167,101.006489342805,177,68.3535665865649,83,"13-17","8.1-9.9",-2.45345777037445,233,2014-12-12
11,"Ohio St.","B10","7-1",0.931496786435797,110.683469278943,29,88.2104664146966,8,67.2314120256637,139,"26.6-8.4","12.8-5.2",0.406423882021966,44,2014-12-12
17,"Oklahoma","B12","5-2",0.909701832938011,107.50308856513,55,87.9395842815392,7,71.4023894781859,13,"23.3-11.7","10.8-7.2",0.820114109976656,32,2014-12-12
49,"Oklahoma St.","B12","6-1",0.815471121139455,106.972921245373,59,94.0063012002848,54,68.363723815972,82,"16.9-14.1","7.4-10.6",0.382037894446625,45,2014-12-12
94,"Old Dominion","CUSA","6-1",0.714859207619243,103.549299480891,111,95.5955109550071,82,63.2826752445703,320,"26.9-8.1","13.4-4.6",1.284792195515,19,2014-12-12
180,"Oral Roberts","Sum","2-4",0.450736049870046,101.862148496823,149,103.628405276385,239,64.858126807529,267,"15.1-16.9","9.3-6.7",-2.52144483709588,239,2014-12-12
78,"Oregon","P12","4-3",0.744039867181801,106.045404869975,69,96.6482791868023,96,69.5617949426467,45,"17.5-17.5","8.8-9.2",-1.3167634288239,154,2014-12-12
151,"Oregon St.","P12","4-2",0.516075604162786,98.2669002774239,212,97.7187843934271,110,64.4216036323683,288,"12.1-17.9","5-13",-0.653640192935279,104,2014-12-12
211,"Pacific","WCC","3-3",0.393130621063815,99.7324970005061,188,103.56978413016,238,64.852917218819,268,"10-18","5-13",-1.31855010941713,155,2014-12-12
237,"Penn","Ivy","3-5",0.353747389544404,97.1621353828203,234,102.389249833153,204,66.1314345788587,197,"9.5-18.5","4.8-9.2",-3.87203870195305,299,2014-12-12
116,"Penn St.","B10","9-1",0.642090488182104,102.882441119913,118,97.7844270546301,111,67.0882219918273,152,"16.8-17.2","5.1-12.9",0.298385638721398,51,2014-12-12
136,"Pepperdine","WCC","4-1",0.570406399179035,100.45879541328,178,98.0124638498114,120,68.663947802634,69,"15.8-15.2","7.6-10.4",0.091329089987405,62,2014-12-12
62,"Pittsburgh","ACC","4-3",0.79001014695134,109.016153771224,45,97.1522996561422,104,61.645276929664,341,"18-15","7.9-10.1",-0.727948379047732,113,2014-12-12
134,"Portland","WCC","5-2",0.574420605070614,103.344922794729,113,100.684613868157,169,64.1824842653391,294,"15.9-15.1","7.7-10.3",-0.724361491825198,112,2014-12-12
261,"Portland St.","BSky","3-3",0.294031560390005,100.954469120783,163,108.943934811843,327,68.0626992178514,95,"12.4-14.6","8.2-9.8",-1.20612280807383,146,2014-12-12
323,"Prairie View A&M","SWAC","0-8",0.145123049508427,89.7286085967102,334,104.689227505844,263,69.4890704226416,48,"10.9-21.1","9.7-8.3",-4.32063738904797,317,2014-12-12
335,"Presbyterian","BSth","0-6",0.112308119249389,91.4789729070865,320,109.495252131273,332,64.4415665555092,285,"5.6-22.4","4.3-13.7",-3.764668091637,296,2014-12-12
207,"Princeton","Ivy","3-7",0.405849499994421,100.824948981344,166,104.222635291618,250,64.9384136908391,262,"11.1-17.9","5.5-8.5",-5.28269411739133,340,2014-12-12
68,"Providence","BE","7-3",0.775267144878985,105.427069972246,78,94.6647386546319,67,65.9582399363923,207,"17.6-16.4","7.7-10.3",0.351662442876339,49,2014-12-12
33,"Purdue","B10","8-2",0.856720243296131,108.026685857352,51,92.468945565754,41,66.6755354627406,175,"21.3-12.7","9.8-8.2",-0.207861000264193,79,2014-12-12
159,"Quinnipiac","MAAC","3-4",0.501328102077713,102.495911611411,127,102.448574596934,205,66.739921028409,172,"16.4-13.6","9.9-10.1",-2.89919850447058,256,2014-12-12
172,"Radford","BSth","4-3",0.468306053123634,100.532493591179,176,101.648397661159,190,65.5681246463902,237,"18.4-12.6","11.7-6.3",-1.04686312962754,135,2014-12-12
73,"Rhode Island","A10","4-3",0.762002375246541,103.985324639921,106,93.9778798595644,53,64.5530334341088,279,"20.3-11.7","11.8-6.2",-0.663470819775277,105,2014-12-12
308,"Rice","CUSA","1-5",0.181436107249637,93.2173391453475,304,106.266129849645,297,65.4948807129495,239,"6.1-22.9","4.2-13.8",-3.94625073644144,305,2014-12-12
76,"Richmond","A10","3-4",0.753072379874386,105.806007398938,71,96.028500733532,88,62.4425617913261,331,"20.9-14.1","10.5-7.5",-1.34834234755056,158,2014-12-12
191,"Rider","MAAC","4-6",0.428713341240709,99.1286800320053,200,101.634622488712,189,64.0124576925543,302,"15.6-17.4","10-10",-2.96572517552383,260,2014-12-12
266,"Robert Morris","NEC","2-6",0.281660701243418,94.4895651333376,287,102.503965047665,208,67.9419795473896,100,"14.3-20.7","9.1-8.9",-3.34629828055609,283,2014-12-12
179,"Rutgers","B10","5-4",0.453247872694695,95.3038478940265,273,96.8709265386746,99,66.8842319389895,162,"10.3-21.7","3-15",-0.957716628807165,129,2014-12-12
253,"Sacramento St.","BSky","3-3",0.318031750772453,100.74932930681,168,107.658992036174,311,66.0981452574462,200,"14.3-16.7","8.7-9.3",-1.31178933840854,153,2014-12-12
248,"Sacred Heart","NEC","4-4",0.333563838379427,98.1421405875082,214,104.230034612024,251,69.5087501202789,47,"16-15","10.1-7.9",-2.37588656514006,226,2014-12-12
177,"Saint Joseph's","A10","5-4",0.455710443406485,94.9325795432269,278,96.4102472510056,92,64.5358890885018,281,"12.9-18.1","6-12",-1.32029948917916,156,2014-12-12
214,"Saint Louis","A10","4-4",0.386702748574304,93.6942404367211,299,97.5280954823169,109,65.6094915280673,233,"11.9-19.1","5-13",-2.20748565031244,212,2014-12-12
64,"Saint Mary's","WCC","4-1",0.781040635697907,110.067840483899,33,98.5447472615898,134,67.3507065007117,132,"20.2-9.8","11.4-6.6",-0.0707514629646954,73,2014-12-12
175,"Saint Peter's","MAAC","4-6",0.466125085705013,97.9550994265269,217,99.1178811777962,143,59.4772996236906,347,"15.7-18.3","8.8-11.2",-4.46607326875314,321,2014-12-12
144,"Sam Houston St.","Slnd","3-3",0.527518466165449,99.2842343455812,194,98.3375028019416,128,67.1787118299851,142,"20.8-10.2","13.8-4.2",-1.38811247636071,164,2014-12-12
322,"Samford","SC","3-7",0.14632666360279,91.1777992173255,322,106.290644343569,298,67.7280775665694,110,"9.3-21.7","4.5-13.5",-4.86423489015722,332,2014-12-12
88,"San Diego","WCC","5-5",0.722618191485123,105.47907003435,75,97.052579369541,102,66.0450564341351,202,"16.9-13.1","10.3-7.7",-1.35159283760981,159,2014-12-12
20,"San Diego St.","MWC","7-2",0.893516705282861,102.408968790803,130,85.1149238804915,4,62.351312207092,334,"26.9-8.1","14.5-3.5",1.40887185426792,16,2014-12-12
109,"San Francisco","WCC","4-4",0.668806445713883,104.649735296792,95,98.4458444417106,131,68.2668556363459,87,"16.3-14.7","9.3-8.7",-2.47595610021659,236,2014-12-12
317,"San Jose St.","MWC","0-8",0.161769901709839,89.6733216300071,335,103.464340610446,237,65.7272409000223,225,"3.2-24.8","2.6-15.4",-6.40797829198305,348,2014-12-12
164,"Santa Clara","WCC","3-4",0.490150773092356,102.389159795756,132,102.740573481559,213,63.86598584182,305,"12.2-17.8","6.4-11.6",-1.76544692800031,183,2014-12-12
330,"Savannah St.","MEAC","2-7",0.130998703212004,83.9215614671482,350,98.9305391035224,140,68.416677554692,76,"9.6-19.4","7.2-8.8",-3.6901839985123,289,2014-12-12
244,"Seattle","WAC","2-5",0.34060145880453,96.8854190447822,242,102.613943161086,209,65.6970996222208,227,"14.8-17.2","8.1-5.9",-3.99745377916859,307,2014-12-12
38,"Seton Hall","BE","7-1",0.84661003265451,107.228689167385,57,92.427058375787,39,67.6098816392124,116,"20.5-10.5","9.7-8.3",1.0033741835405,28,2014-12-12
125,"Siena","MAAC","3-4",0.606560133793615,106.397718152167,65,102.467202448844,206,69.0248068611125,63,"19.1-11.9","12.6-7.4",-2.36805626112344,225,2014-12-12
316,"SIU Edwardsville","OVC","0-5",0.16218053814562,96.6113177311448,246,111.440024181125,345,67.1355511934987,147,"6.9-19.1","5-11",-3.79085937921876,297,2014-12-12
36,"SMU","Amer","6-3",0.849432821773745,109.284628519778,43,94.0199596894242,55,64.3541268920765,290,"23-10","13-5",-0.357948598115806,89,2014-12-12
268,"South Alabama","SB","0-4",0.278156395827229,93.9952247136627,295,102.121970745841,201,69.4360965566928,52,"11.7-19.3","8.6-11.4",-2.89981174155095,257,2014-12-12
37,"South Carolina","SEC","5-3",0.848270618441765,104.789377255157,91,90.2236361372914,18,68.4528392868505,73,"19.5-12.5","10.3-7.7",-1.11949880574492,141,2014-12-12
329,"South Carolina St.","MEAC","2-6",0.132350769738552,90.1215919309928,329,106.130226390642,295,67.9659202285379,98,"9.9-21.1","7.5-8.5",-3.49331573275557,288,2014-12-12
232,"South Dakota","Sum","2-7",0.363536055499462,102.027705026907,139,107.119424876302,305,67.0262201379078,156,"12.9-18.1","7.9-8.1",-4.65263442601363,326,2014-12-12
163,"South Dakota St.","Sum","3-3",0.490665657925592,101.647516781589,150,101.978113385914,197,67.3447492407427,133,"18.1-14.9","9.9-6.1",-1.91946239291979,195,2014-12-12
197,"South Florida","Amer","4-3",0.421283277989473,97.5066575833896,231,100.236261807542,162,67.4388395766736,124,"12.4-18.6","5.9-12.1",-0.898865681581013,122,2014-12-12
201,"Southeast Missouri St.","OVC","4-4",0.411583997454832,98.9734994018451,204,102.097906824351,200,66.0563510521325,201,"14.7-13.3","9.4-6.6",-2.7735523012855,251,2014-12-12
272,"Southeastern Louisiana","Slnd","1-7",0.271026159080909,95.851655389766,256,104.463578486043,257,66.5983677666315,180,"13.1-17.9","10.6-7.4",-3.91731238834345,302,2014-12-12
321,"Southern","SWAC","0-7",0.146767308223992,88.252547215949,342,102.849013994442,218,67.0251699103597,157,"11.1-20.9","9.8-8.2",-4.7902369260205,329,2014-12-12
137,"Southern Illinois","MVC","4-4",0.559321271254986,100.045133454778,183,97.9924362359906,119,64.0710585771518,300,"16.5-15.5","8.4-9.6",-2.68480681651447,246,2014-12-12
224,"Southern Miss","CUSA","3-3",0.374128138135944,99.3601375424967,192,103.906789885798,242,64.4036505219963,289,"11.7-15.3","7.9-10.1",-1.75448316644921,182,2014-12-12
326,"Southern Utah","BSky","1-4",0.137067863189904,93.3619401719173,303,109.559916963326,333,70.0973409538208,36,"6.8-21.2","4.6-13.4",-2.97369433534867,262,2014-12-12
113,"St. Bonaventure","A10","6-1",0.659733135947816,104.788171151347,92,98.9254492674341,139,66.9754786584137,159,"19.1-11.9","9.2-8.8",-0.236780173028781,82,2014-12-12
226,"St. Francis NY","NEC","2-6",0.370902536185893,94.8887809893014,279,99.3499718504078,148,68.8845239568952,65,"17.1-16.9","10.8-7.2",-4.04267192061723,309,2014-12-12
221,"St. Francis PA","NEC","3-4",0.376439417329197,96.2910590957338,251,100.610985647549,168,64.0468992681783,301,"16.1-14.9","10.9-7.1",-1.73256242415642,180,2014-12-12
51,"St. John's","BE","6-1",0.810944891749071,101.879219770004,146,89.7623164201898,15,68.423996779049,75,"19.1-12.9","8.6-9.4",1.32993176365513,18,2014-12-12
35,"Stanford","P12","4-2",0.852716763877023,110.798690812949,27,95.1080130218825,72,67.3591888857244,129,"23.9-13.1","11.1-6.9",-0.126046011089301,76,2014-12-12
63,"Stephen F. Austin","Slnd","4-3",0.787081413504938,105.020174145221,87,93.7342464052978,51,65.4154638142554,247,"24.8-6.2","16.2-1.8",0.000633427865046943,70,2014-12-12
336,"Stetson","ASun","1-7",0.111855791535819,92.1070613314282,317,110.29062039489,337,63.6143042742161,312,"6.6-21.4","3.8-10.2",-5.0720629364589,338,2014-12-12
147,"Stony Brook","AE","3-4",0.518535803481689,99.8287459687809,186,99.1869036267196,146,67.3595783253123,128,"19.3-13.7","11.7-4.3",-1.65779013733308,177,2014-12-12
28,"Syracuse","ACC","5-3",0.866117474901736,105.24303447053,81,89.4714371293913,12,65.4675717694916,241,"18.6-12.4","9.8-8.2",-0.80810572108323,117,2014-12-12
66,"TCU","B12","9-0",0.778046830495143,105.219559733053,82,94.3468496507802,61,63.5890596533968,313,"20.1-12.9","6.4-11.6",1.21652713965639,24,2014-12-12
124,"Temple","Amer","6-3",0.607196039745418,97.6765764897185,224,94.0464347111484,56,67.0206189730052,158,"18.9-18.1","8.5-9.5",-0.773734666688797,115,2014-12-12
106,"Tennessee","SEC","3-3",0.677737426848449,105.36176473255,80,98.7663453891379,137,64.9457338253703,261,"14.9-17.1","7.1-10.9",-0.904820928359255,124,2014-12-12
257,"Tennessee Martin","OVC","4-2",0.296043863106509,101.396089713547,153,109.328487672069,330,67.1037669889072,151,"14.8-17.2","7.5-8.5",-0.665898269639344,106,2014-12-12
331,"Tennessee St.","OVC","0-7",0.124053582233883,91.1253527306107,323,108.007484438995,314,66.6390848521729,177,"4.7-24.3","3.7-12.3",-4.82289022872337,331,2014-12-12
269,"Tennessee Tech","OVC","3-3",0.27559674409343,96.9022747928595,241,105.39746689822,285,69.1353482102945,60,"11.3-16.7","6.9-9.1",-2.2484736452067,215,2014-12-12
13,"Texas","B12","7-1",0.927646526395389,109.028256511915,44,87.3369306176328,6,65.7727478288865,220,"25.5-8.5","11.8-6.2",1.71855673051539,15,2014-12-12
71,"Texas A&M","SEC","6-2",0.764253753071759,103.096595710888,116,93.0738246039179,43,66.6729940315939,176,"20.4-12.6","8.8-9.2",0.159396424060664,56,2014-12-12
279,"Texas A&M Corpus Chris","Slnd","2-4",0.261872951228307,95.8902544242412,254,104.932114754932,275,62.3136233497838,335,"14.2-17.8","9.4-8.6",-2.71047650567323,250,2014-12-12
273,"Texas Southern","SWAC","1-7",0.269609191575986,97.7296410510357,223,106.576849505547,299,65.8612371315868,212,"16.2-18.8","12.7-5.3",-2.97693512349989,263,2014-12-12
262,"Texas St.","SB","3-1",0.290877379336686,95.4875325842394,267,103.181024476308,226,65.7569641271425,223,"12.7-15.3","8.9-11.1",-0.550522796573831,98,2014-12-12
110,"Texas Tech","B12","6-1",0.666368751304189,101.337764209668,154,95.4213186300549,78,64.7832865763879,270,"15.6-16.4","4.4-13.6",0.0960739019814841,61,2014-12-12
324,"The Citadel","SC","1-5",0.144529171912195,97.4722839377135,232,113.771449018843,349,60.4877980096042,345,"7.1-19.9","4.8-14.2",-4.06390338976851,310,2014-12-12
84,"Toledo","MAC","4-4",0.732137380709154,109.340419762937,41,100.186342486575,160,69.4365231494217,51,"21.2-11.8","12.4-5.6",-1.63727364539419,175,2014-12-12
218,"Towson","CAA","6-3",0.379438460401358,101.005365668661,161,105.419788717108,288,62.4260419530112,332,"16.4-14.6","7.9-10.1",-0.627167598834317,102,2014-12-12
285,"Troy","SB","2-3",0.246293395733605,97.6652183292877,226,107.64132051475,310,65.8569055814196,213,"10.8-16.2","7.9-12.1",-1.90578829052054,193,2014-12-12
148,"Tulane","Amer","6-1",0.518169990451288,101.862751648292,148,101.220727611679,180,66.1731056017682,193,"15.6-14.4","6.9-11.1",-0.219500469168417,81,2014-12-12
79,"Tulsa","Amer","5-3",0.743715678494643,101.203943363214,156,92.249488220757,35,65.4467724136116,242,"20.6-12.4","10.9-7.1",-0.415111823549042,93,2014-12-12
223,"UAB","CUSA","2-6",0.375595112057611,95.0951759169043,276,99.3925475033856,150,67.1229027892296,149,"12.5-22.5","8-10",-3.39191012911841,285,2014-12-12
169,"UC Davis","BW","6-1",0.482006678737834,104.650522853953,94,105.307821581538,281,63.9039071067636,304,"16.6-13.4","7.7-8.3",-0.350252651702843,88,2014-12-12
91,"UC Irvine","BW","3-3",0.716865035043692,102.418634658072,129,94.4706501630917,65,66.8196631392489,165,"19.9-12.1","11.2-4.8",-0.956417460841629,128,2014-12-12
233,"UC Riverside","BW","3-4",0.357369851041167,96.1568858562741,252,101.190715513893,178,65.9960871158297,204,"11.5-17.5","5.8-10.2",-2.00196508504919,201,2014-12-12
74,"UC Santa Barbara","BW","3-5",0.758536182912801,106.971339916272,60,96.8365349649147,98,64.0880564305624,299,"19.5-11.5","11.9-4.1",-2.14946682219561,210,2014-12-12
247,"UCF","Amer","4-3",0.334755236336386,100.856241735866,164,107.06263271083,304,67.2874947515619,136,"10.7-18.3","4.5-13.5",-1.78470170105142,185,2014-12-12
42,"UCLA","P12","8-2",0.830324492106462,109.723484665468,36,95.5722651946586,80,71.4061277250501,12,"22-14","10.5-7.5",0.370797699450108,47,2014-12-12
290,"UMass Lowell","AE","5-4",0.234000718541214,92.1876715923792,314,102.201301430634,203,64.9109214583642,263,"12.8-15.2","7.4-8.6",-1.40422756459143,166,2014-12-12
342,"UMBC","AE","0-9",0.0977258301118948,86.3074093191094,345,104.710382589772,264,67.6163576702925,114,"5.4-24.6","4-12",-6.11313203941167,344,2014-12-12
292,"UMKC","WAC","1-7",0.23102587358631,92.7896561528885,310,103.017902947567,220,67.7561066049841,108,"10.9-20.1","6.4-7.6",-4.35985597717219,319,2014-12-12
195,"UNC Asheville","BSth","1-4",0.423904821727336,102.199005024849,134,104.961862181586,276,71.8020281123767,11,"14.4-13.6","10.6-7.4",-2.37634587405107,227,2014-12-12
295,"UNC Greensboro","SC","1-6",0.22211099424923,97.0587525251061,236,108.235387682524,321,67.3263468910265,135,"9.8-20.2","7.2-10.8",-4.57645508443135,325,2014-12-12
252,"UNC Wilmington","CAA","2-2",0.328302603348878,95.6850235455301,260,101.830691553229,194,69.1579963335009,59,"11.8-19.2","7-11",-0.487018773394458,95,2014-12-12
128,"UNLV","MWC","4-2",0.598919515257738,99.0578184125571,202,95.6635332445662,83,67.337998245643,134,"16.7-15.3","8.9-9.1",0.0265683248366645,68,2014-12-12
