"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"Jacksonville","ASun","8-11",0.318950720983606,99.6636626508526,235,106.459666159502,247,71.5229971197176,82,"13-15","8.4-5.6",-7.31856854105082,240,2016-01-28
273,"Jacksonville St.","OVC","6-16",0.2619127093094,100.35522357748,215,109.816138936856,297,66.0676381689921,323,"8.3-20.7","6.3-9.7",-11.9731514700177,338,2016-01-28
81,"James Madison","CAA","15-6",0.740722821503708,107.456717617066,104,98.0823442041523,73,67.2459663448707,288,"21.1-9.9","11.6-6.4",-1.83393805193493,103,2016-01-28
5,"Kansas","B12","15-4",0.942316879705373,118.910999008558,8,93.2676163735775,22,71.3011958233847,91,"27.2-9.8","11.8-6.2",3.91727147860951,8,2016-01-28
41,"Kansas St.","B12","12-8",0.846033332571287,107.428303174717,108,92.6348285038511,17,67.8870584767473,252,"18.4-14.6","6.7-11.3",-0.0968467905066054,61,2016-01-28
263,"Kennesaw St.","ASun","4-16",0.274452544547094,100.395193149516,213,109.251104937048,289,70.1215905644796,143,"7.7-21.3","5.5-8.5",-10.0417645060517,306,2016-01-28
145,"Kent St.","MAC","14-5",0.55658222272391,105.75756649323,130,103.687744874122,187,69.1295906739042,186,"20.2-10.8","11.4-6.6",-1.41207145664055,96,2016-01-28
12,"Kentucky","SEC","16-4",0.92817732992156,115.95646471296,21,92.8226895036682,19,69.5056260984014,169,"26.4-9.6","12.7-5.3",2.10414901133094,24,2016-01-28
256,"La Salle","A10","4-13",0.289629381513458,98.5719814792055,255,106.570114475285,248,67.3010528639088,283,"6.9-23.1","3.5-14.5",-7.81158087428668,258,2016-01-28
315,"Lafayette","Pat","5-14",0.146061315209687,97.8905217933554,264,114.137106688863,335,72.0997647130762,66,"8.2-21.8","5.1-12.9",-10.3812749781859,314,2016-01-28
322,"Lamar","Slnd","6-10",0.135461011387928,95.3965251101595,306,112.080476916505,321,73.2489201268372,37,"9.2-16.8","5.2-12.8",-7.71544602588769,255,2016-01-28
230,"Lehigh","Pat","5-13",0.342848503669303,103.542901898391,162,109.569845466555,293,69.0520877581235,192,"12.6-18.4","9.3-8.7",-8.67138784546016,277,2016-01-28
301,"Liberty","BSth","5-15",0.188178607275831,93.549546176188,325,106.230574971039,242,63.6203924019048,346,"8.1-20.9","8-10",-10.9755148847366,323,2016-01-28
217,"Lipscomb","ASun","5-16",0.366839614680174,103.556906255122,161,108.590297897652,274,74.1873351132481,16,"11.1-19.9","7.8-6.2",-11.6942860163018,336,2016-01-28
286,"LIU Brooklyn","NEC","10-10",0.224881797525918,96.5468374797576,286,107.515151842819,260,73.0850094926491,40,"16-15","9.1-8.9",-8.08803761675037,266,2016-01-28
98,"Long Beach St.","BW","8-12",0.700212403812397,109.519463004102,71,101.731423057784,150,70.5939061390433,119,"15.9-17.1","10.1-5.9",-3.59876984814448,144,2016-01-28
307,"Longwood","BSth","3-16",0.16870403849031,95.7849763777238,299,110.033799310903,301,70.0670494802797,145,"6.6-23.4","5-13",-12.8027778019208,345,2016-01-28
114,"Louisiana Lafayette","SB","8-8",0.653877290456804,109.052581541723,79,103.184106191799,179,72.9087834306392,45,"18.7-13.3","13.5-6.5",-3.6714274756933998,146,2016-01-28
176,"Louisiana Monroe","SB","7-11",0.477403621536535,101.268708119628,198,102.068323545225,152,66.561812025901,306,"13.6-18.4","10.7-9.3",-6.73083166267132,220,2016-01-28
153,"Louisiana Tech","CUSA","13-5",0.529802303240334,104.655270656726,149,103.574741446515,185,72.2973652575421,59,"21-10","11.1-6.9",-2.00779733411072,105,2016-01-28
4,"Louisville","ACC","17-3",0.949662187473949,115.324415423245,26,89.3291121990719,4,68.0531743104368,237,"24.6-6.4","13.6-4.4",2.8288074881852,20,2016-01-28
205,"Loyola Chicago","MVC","8-12",0.385307766414489,94.8283485534924,315,98.7591434442602,83,65.0296468867585,337,"12.3-18.7","5.3-12.7",-6.88545962477335,228,2016-01-28
201,"Loyola Marymount","WCC","9-11",0.411462976624928,101.388709771921,196,104.593905864652,206,68.7865829232406,204,"13.2-16.8","6.5-11.5",-5.3822612456255,190,2016-01-28
239,"Loyola MD","Pat","5-14",0.319027155418799,98.8821755227692,248,105.621658281812,227,68.6335300426038,210,"11.1-18.9","9.3-8.7",-10.1130756980144,308,2016-01-28
59,"LSU","SEC","13-7",0.803883725704306,112.003984000862,42,99.0733809153109,92,74.1080785773435,17,"19.1-13.9","11-7",-0.419198540209548,67,2016-01-28
328,"Maine","AE","7-13",0.124777145010356,95.8756868587035,296,113.572263157168,330,78.3489009646387,3,"10.3-19.7","6.2-9.8",-9.65114189543023,297,2016-01-28
251,"Manhattan","MAAC","8-10",0.301808954051055,96.5739299473936,285,103.880285758103,190,69.4926060583625,171,"13.1-17.9","9.4-10.6",-6.70393224613249,219,2016-01-28
296,"Marist","MAAC","4-15",0.200617055730567,99.9709817930491,225,112.740907072065,324,69.5859076307845,167,"7.4-22.6","4-16",-12.0714878543981,341,2016-01-28
