"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
223,"Marist","MAAC","12-16",0.359028258052136,102.445161581745,189,107.740577663954,258,66.3219822312637,320,"13.8-17.2","8.1-9.9",-12.4250074374313,280,2019-02-28
28,"Marquette","BE","23-5",0.879609877635786,113.385617383559,26,95.3792025919306,41,70.9239512982287,96,"27.1-6.9","14.1-3.9",4.6471050125322,17,2019-02-28
199,"Marshall","CUSA","15-13",0.412442365342638,105.739624187385,125,109.044023403602,287,76.5372418776881,6,"20-17","9.4-8.6",-6.30656413501967,157,2019-02-28
23,"Maryland","B10","21-8",0.8973357115964,112.638683045636,30,93.285664084868,24,68.1506900588302,238,"24-10","13.2-6.8",4.50568574736567,18,2019-02-28
353,"Maryland Eastern Shore","MEAC","3-24",0.0311401306504725,85.5013980283082,351,115.290661808219,346,64.4447613643222,347,"6.2-25.8","4-12",-19.0028221779638,349,2019-02-28
225,"Massachusetts","A10","10-18",0.353288977553443,101.528865550629,210,107.009563431353,247,69.1501126643682,183,"11.5-20.5","3.9-14.1",-11.701510625723,264,2019-02-28
310,"McNeese St.","Slnd","6-18",0.190951922096491,100.221661621706,234,113.628614575925,340,67.8471214012349,256,"11-20","6-12",-14.7919317420567,315,2019-02-28
63,"Memphis","Amer","18-11",0.759893108571238,109.635853388992,58,99.1845643401046,102,76.6555767544421,5,"21.7-14.3","11-7",-1.54998559278187,69,2019-02-28
183,"Mercer","SC","9-18",0.453021543364446,103.712165513674,165,105.42587459729,218,68.1516579507624,237,"11.7-19.3","6.5-11.5",-10.8758946085974,248,2019-02-28
51,"Miami FL","ACC","12-15",0.80394726637975,110.283338401074,49,97.5479606911993,69,68.339439630454,228,"14-18","5-13",-4.9894328887692,137,2019-02-28
125,"Miami OH","MAC","13-13",0.62454770771251,105.65922392025,127,101.085550580649,134,67.3445823298962,281,"16.9-15.1","8.6-9.4",-6.04254901400765,155,2019-02-28
4,"Michigan","B10","25-4",0.962809501269599,114.248503289245,22,86.0937314016175,2,66.5953691507382,308,"30.4-6.6","15-5",7.63725157900909,4,2019-02-28
7,"Michigan St.","B10","23-5",0.955469206687676,118.566684225515,9,90.8186775506619,12,69.9455000997037,145,"30.5-8.5","16.3-3.7",7.86682638634549,3,2019-02-28
257,"Middle Tennessee","CUSA","7-19",0.294272667453967,97.7687616938796,278,105.495459425789,221,69.7254331721807,154,"10.7-21.3","7.4-10.6",-11.8492681338646,269,2019-02-28
275,"Milwaukee","Horz","8-21",0.262799944139617,98.4075212358457,268,107.641897283495,256,67.7244932583374,262,"9.3-21.7","4.3-13.7",-15.379170290702,323,2019-02-28
46,"Minnesota","B10","18-11",0.828283146798225,110.103575138793,53,96.0236696499685,51,69.4050911686874,173,"19.9-16.1","8.6-11.4",0.920754027929384,42,2019-02-28
37,"Mississippi","SEC","19-9",0.860329829039849,112.356770175944,33,95.9271939361797,48,70.1860183664352,134,"21.5-11.5","10.4-7.6",1.47878655622,35,2019-02-28
22,"Mississippi St.","SEC","21-7",0.898547742343897,116.360850924617,15,96.2575410423977,53,68.8846790460553,203,"24.2-9.8","10.4-7.6",4.34369675103407,21,2019-02-28
346,"Mississippi Valley St.","SWAC","4-24",0.0702884624184153,89.7434800230092,343,112.3366660049,330,70.8549806536861,100,"6.3-25.7","4.3-13.7",-18.335550752788,345,2019-02-28
68,"Missouri","SEC","12-15",0.751805974572879,106.086077380623,121,96.3396270837625,54,66.2677167285147,322,"14.4-17.6","4.6-13.4",-3.21526406882785,101,2019-02-28
168,"Missouri St.","MVC","15-14",0.495807855685516,101.843549044434,204,101.992162712694,143,67.91079852064,255,"17.1-14.9","10.5-7.5",-8.31060320429524,197,2019-02-28
287,"Monmouth","MAAC","10-20",0.245226809181932,91.4370392912084,337,100.827395321543,129,69.056029093623,191,"12.3-22.7","9.5-8.5",-14.8490156905413,317,2019-02-28
134,"Montana","BSky","18-7",0.601974550981358,107.32763249626,95,103.535266773811,178,68.6520861771492,215,"25.6-9.4","16.2-3.8",-2.85515013051606,91,2019-02-28
270,"Montana St.","BSky","11-14",0.272373406017054,104.43410133761,149,113.749761795955,341,72.1103732798593,59,"15.6-16.4","11.2-8.8",-9.73586561948476,224,2019-02-28
267,"Morehead St.","OVC","9-19",0.278904301980834,100.229243236615,233,108.859740332838,284,69.2552169569175,178,"12.2-20.8","7.3-10.7",-12.1641486640922,273,2019-02-28
336,"Morgan St.","MEAC","7-17",0.115055960849663,91.0632447839951,338,108.739462174477,276,74.024184593706,21,"11.7-18.3","5.1-10.9",-14.4009988276211,308,2019-02-28
318,"Mount St. Mary's","NEC","6-22",0.169965922633226,94.3733087507428,315,108.327594807215,270,68.8471102278197,204,"8.2-22.8","5.2-12.8",-17.0804207016719,338,2019-02-28
64,"Murray St.","OVC","22-4",0.758646844957333,110.137900866006,52,99.697846990532,110,70.2431693349329,128,"26.5-6.5","15.8-2.2",0.244698884258795,49,2019-02-28
290,"Navy","Pat","10-18",0.240105694870548,95.1725689898753,312,105.201165526324,215,68.7375701250733,210,"10.5-20.5","7.2-10.8",-13.342327520545,299,2019-02-28
44,"Nebraska","B10","14-14",0.839563320598341,110.546254195574,46,95.7291162036105,45,68.1367187710021,239,"18.1-17.9","5.7-14.3",-1.00710580220435,60,2019-02-28
172,"Nebraska Omaha","Sum","17-10",0.475752447313991,109.584376630541,61,110.513243852631,304,70.1989750022968,131,"20.4-11.6","12.7-3.3",-4.12625199930877,120,2019-02-28
27,"Nevada","MWC","26-2",0.885309918879202,112.373536301712,32,94.07713738246,28,71.1839961551256,83,"30.3-3.7","15.2-2.8",4.22910443816232,22,2019-02-28
350,"New Hampshire","AE","2-23",0.0540509491928016,83.3659340189872,353,106.925472638086,246,67.1412653010792,294,"4.4-24.6","2.4-13.6",-19.4508221393068,352,2019-02-28
193,"New Mexico","MWC","10-16",0.429507470469053,101.794796079542,205,104.338721440961,197,74.2285849535473,18,"13.6-18.4","6.7-11.3",-9.27059491096902,214,2019-02-28
56,"New Mexico St.","WAC","23-4",0.785264273201336,110.468709149024,48,98.6899795525498,88,67.217853907735,285,"29.5-5.5","14.9-1.1",0.844181876628602,44,2019-02-28
274,"New Orleans","Slnd","12-11",0.263499423008,93.608528422929,322,102.360461985407,152,69.850356784278,147,"18.2-14.8","11.7-6.3",-7.47840013732253,177,2019-02-28
309,"Niagara","MAAC","13-17",0.191870703404148,102.010496382679,199,115.597060296076,347,71.1756360097796,84,"13.9-18.1","6.5-11.5",-13.7152835039194,304,2019-02-28
308,"Nicholls St.","Slnd","8-16",0.192260408592017,98.1916104602064,274,111.245248582685,318,70.3940409151782,121,"13.8-17.2","6.8-11.2",-11.7954053069378,267,2019-02-28
208,"NJIT","ASun","19-10",0.391567732366834,98.3365699396614,272,102.178376626313,147,68.5825277703358,217,"22.1-12.9","8.3-7.7",-5.31078120263527,143,2019-02-28
281,"Norfolk St.","MEAC","14-11",0.256727562674518,98.0001351680526,275,107.491066780623,254,70.4050004004721,120,"21.5-14.5","14.5-1.5",-7.22132361568417,172,2019-02-28
304,"North Alabama","ASun","7-20",0.204068095331844,93.6770632372521,321,105.44678355775,220,70.0126673026582,139,"10.3-21.7","7.1-8.9",-13.2965002919575,297,2019-02-28
5,"North Carolina","ACC","23-5",0.960005739444338,120.186650256316,6,91.1658566698621,14,76.9219167524904,4,"28.6-7.4","15-3",7.48208434399844,6,2019-02-28
320,"North Carolina A&T","MEAC","14-12",0.165381576115985,93.8943033599041,317,108.086076411747,265,67.7252723424348,261,"18.3-13.7","12.2-3.8",-7.60752461542142,183,2019-02-28
285,"North Carolina Central","MEAC","12-14",0.250418110996185,97.4744315354058,282,107.224826008233,249,67.2852426588071,284,"17.8-16.2","10.5-5.5",-10.2079420301175,233,2019-02-28
40,"North Carolina St.","ACC","20-8",0.853877665727182,113.18214051428,27,97.0756169636305,64,73.82526524012,22,"24.6-11.4","9.7-8.3",2.00302990784818,31,2019-02-28
250,"North Dakota","Sum","8-16",0.317823540191715,97.3210143084852,284,104.004237067373,187,71.3899174022271,76,"12.6-17.4","6.3-9.7",-11.1885894041922,253,2019-02-28
204,"North Dakota St.","Sum","12-15",0.395295158130573,104.771955196943,144,108.717418440141,275,67.2144784740562,286,"16.7-18.3","8.3-7.7",-9.24238298948138,212,2019-02-28
191,"North Florida","ASun","13-16",0.435614116956302,102.27075782655,195,104.600037207849,207,73.6506961342276,24,"16-17","9-7",-7.56041853648744,180,2019-02-28
147,"North Texas","CUSA","17-9",0.549250988451869,98.5898365437833,264,96.9098990124497,59,67.3709794626095,280,"22.3-10.7","9.3-8.7",-4.79926116991737,133,2019-02-28
114,"Northeastern","CAA","19-10",0.64948770151294,108.249535844432,72,102.596655083919,160,68.0373686763602,246,"21.7-12.3","13.7-4.3",-3.61517301658827,110,2019-02-28
312,"Northern Arizona","BSky","9-18",0.184763336757923,99.3215854287416,253,113.006057093779,335,70.2928980810272,126,"9.8-21.2","7.4-12.6",-14.5333981773332,311,2019-02-28
160,"Northern Colorado","BSky","17-9",0.5113691616669,103.347818352345,174,102.939867167117,165,68.185056776404,235,"22.2-9.8","15.4-4.6",-4.95351844184012,136,2019-02-28
161,"Northern Illinois","MAC","11-15",0.510933531124502,104.731245802091,145,104.333649415569,196,67.535065082804,273,"15.5-18.5","7.2-10.8",-8.54991537909552,200,2019-02-28
167,"Northern Iowa","MVC","12-16",0.500100550276316,102.377856729267,190,102.374276227733,153,65.9059124585501,328,"15.9-18.1","9.5-8.5",-9.92879751255315,228,2019-02-28
113,"Northern Kentucky","Horz","20-8",0.653424359844571,108.241386586365,73,102.434383225646,155,69.0321816266926,193,"24.8-10.2","12.6-5.4",-3.05778797895628,97,2019-02-28
77,"Northwestern","B10","12-16",0.718197909009673,100.90989818226,220,93.0257841842493,23,67.6958923113019,265,"13.2-18.8","3.9-16.1",-4.74660508112972,130,2019-02-28
335,"Northwestern St.","Slnd","8-17",0.116224067585111,90.6845830420004,339,108.179797664996,268,70.4123559411247,119,"11.9-19.1","6.9-11.1",-12.2220993866154,275,2019-02-28
78,"Notre Dame","ACC","13-15",0.717265553428966,107.950339596945,82,99.5559870131618,107,67.0787735872076,296,"14.7-18.3","3.9-14.1",-4.26318082074425,122,2019-02-28
176,"Oakland","Horz","13-16",0.464326328599563,107.011851010238,104,108.350239452961,271,69.6977187939416,156,"15.8-17.2","10.7-7.3",-9.8089492053037,226,2019-02-28
214,"Ohio","MAC","11-15",0.378069803050455,97.0401030486104,290,101.332465650963,136,71.067238333442,90,"12.9-18.1","4.7-13.3",-8.05835791078074,193,2019-02-28
34,"Ohio St.","B10","18-10",0.872987368571349,109.212120391679,64,92.3579376271328,20,67.1913393730304,288,"20.9-14.1","9.3-10.7",1.59448308091453,34,2019-02-28
42,"Oklahoma","B12","17-11",0.848739456160867,107.731797328199,88,92.7276455676805,22,70.8541792320157,101,"19.9-14.1","6.6-11.4",2.53979599740168,28,2019-02-28
96,"Oklahoma St.","B12","10-18",0.687912229717658,109.203755704118,66,101.950463034665,142,67.1939528933283,287,"11.4-20.6","4.1-13.9",-4.09291464382883,118,2019-02-28
106,"Old Dominion","CUSA","23-6",0.664540294691943,102.856230773835,183,96.9203267853475,61,66.1913352097685,323,"26.1-8.9","14.2-3.8",-0.961733657477489,59,2019-02-28
265,"Oral Roberts","Sum","9-20",0.280951568170437,102.962899640556,180,111.730062433715,327,68.8270566827631,207,"11.4-20.6","7-9",-13.5444466716288,303,2019-02-28
65,"Oregon","P12","16-12",0.756860538470502,105.531049137313,129,95.6085521790603,43,65.9989990447317,327,"20.8-17.2","8.7-9.3",-3.55113046883464,107,2019-02-28
95,"Oregon St.","P12","17-10",0.689521672360689,109.608394618346,60,102.261447534364,149,67.7197575619603,263,"18.9-12.1","10.4-7.6",-2.48736216255371,79,2019-02-28
221,"Pacific","WCC","11-17",0.368037275628721,98.4676428695923,266,103.207415624446,171,66.8088586904864,303,"13.5-18.5","3.2-12.8",-9.20811379485497,209,2019-02-28
122,"Penn","Ivy","15-10",0.633037648313563,104.617820280848,146,99.7731456101616,115,69.6458976418387,159,"18.6-12.4","6.1-7.9",-4.35871698683488,124,2019-02-28
39,"Penn St.","B10","12-16",0.855316919985541,110.011071190166,55,94.2608247555776,29,69.3573678835233,174,"14-18","6.5-13.5",-2.90840057245217,94,2019-02-28
144,"Pepperdine","WCC","12-16",0.553205688342961,106.466685031489,113,104.507147206429,202,72.2528552756302,53,"15.2-18.8","6.8-9.2",-9.4748012006363,215,2019-02-28
104,"Pittsburgh","ACC","12-16",0.666427555096431,103.582307909862,168,97.5325748203428,68,69.419251582877,171,"13.5-19.5","2.8-15.2",-5.89420353622508,150,2019-02-28
321,"Portland","WCC","5-23",0.165160927476107,93.1884580721236,328,107.288465754801,251,69.0368530960427,192,"7.4-24.6","0.3-15.7",-16.3787376438926,334,2019-02-28
300,"Portland St.","BSky","11-14",0.217295981637619,100.08414701565,237,111.882093738098,328,71.1072264830614,88,"15.4-16.6","10.1-9.9",-10.4529677051298,240,2019-02-28
231,"Prairie View A&M","SWAC","14-12",0.342033006286439,98.9652349837847,259,104.758711072967,210,72.2985620573643,52,"20.8-14.2","16.2-1.8",-7.43339466299848,176,2019-02-28
207,"Presbyterian","BSth","14-13",0.391974200092821,106.360048135354,118,110.498924027722,303,68.9395918405673,198,"19.9-16.1","9.6-6.4",-8.02968463859035,192,2019-02-28
149,"Princeton","Ivy","13-8",0.542481464122196,98.4274218951452,267,96.980271567391,63,68.6333088485552,216,"17-11","8.8-5.2",-3.11647371233752,99,2019-02-28
73,"Providence","BE","16-13",0.736551304417404,103.283807914208,177,94.4507802582054,31,69.0252014259283,194,"18.2-15.8","6.8-11.2",-3.24644637382805,102,2019-02-28
10,"Purdue","B10","21-7",0.941993779241808,120.828000773396,5,94.8200831812933,34,67.1572774297095,292,"26.3-9.7","16.2-3.8",6.02218000368954,12,2019-02-28
227,"Quinnipiac","MAAC","15-12",0.351356167998896,103.108978072271,179,108.755045367617,278,68.0686526370945,244,"17.4-13.6","11.4-6.6",-9.05434948802625,205,2019-02-28
136,"Radford","BSth","17-9",0.580095850548345,107.145284981502,102,104.176257600631,191,66.5760424930109,309,"22.6-10.4","12.5-3.5",-3.10003845149506,98,2019-02-28
155,"Rhode Island","A10","13-14",0.52443830122042,100.591553681145,226,99.7394451830144,114,69.5251893752189,164,"15.3-17.7","7.3-10.7",-7.82942963168218,188,2019-02-28
235,"Rice","CUSA","9-17",0.333598162594051,102.33258509772,192,108.678959088137,274,72.0636197146089,60,"13.4-18.6","8-10",-11.3664748540696,257,2019-02-28
162,"Richmond","A10","12-16",0.510882858471142,107.855837659754,84,107.448273921284,253,67.4520649488298,275,"14.2-18.8","7.2-10.8",-10.7119815464806,246,2019-02-28
203,"Rider","MAAC","15-13",0.39641788009893,99.7733818657256,245,103.488355819932,177,75.3384336608327,12,"16.7-14.3","11.1-6.9",-8.42270800907202,198,2019-02-28
272,"Robert Morris","NEC","13-15",0.268706498865813,93.7861772219133,319,102.317214302274,150,68.1084184035927,241,"17.4-17.6","10.4-7.6",-10.8289785821866,247,2019-02-28
76,"Rutgers","B10","13-14",0.72358837625603,104.386531829252,151,96.0068610117146,50,68.8309765703193,205,"14.2-16.8","6.9-13.1",-2.76972860330543,89,2019-02-28
268,"Sacramento St.","BSky","10-13",0.275975299395889,95.2820977358917,311,103.618173703711,179,68.9662137590423,196,"15.6-15.4","8.7-11.3",-10.0592144625653,231,2019-02-28
256,"Sacred Heart","NEC","13-16",0.30419443740561,102.493146168766,188,110.139091022662,298,73.5508135145996,25,"15.3-16.7","10.6-7.4",-12.3371434498236,277,2019-02-28
179,"Saint Joseph's","A10","12-16",0.455803950375323,104.149522976916,154,105.767189304605,226,69.6725867435584,157,"14-19","6.3-11.7",-9.06686871772439,206,2019-02-28
129,"Saint Louis","A10","17-11",0.615600100920338,99.8340498464252,244,95.8285109053536,47,68.1629801036558,236,"20.6-15.4","9.8-8.2",-4.08573121566844,117,2019-02-28
38,"Saint Mary's","WCC","20-10",0.8573354558956,114.369575547539,21,97.8556148483412,75,64.761305538838,345,"21.6-12.4","11.2-4.8",-1.90566866443642,72,2019-02-28
314,"Saint Peter's","MAAC","8-20",0.175780580491767,93.4432872324635,325,106.881413949355,245,65.2045169995699,336,"9.5-22.5","6-12",-15.4516913173125,325,2019-02-28
146,"Sam Houston St.","Slnd","17-9",0.551566927234944,103.664172060158,167,101.814877132907,138,68.4789707936753,222,"22.5-10.5","16.7-1.3",-4.93437128439046,135,2019-02-28
151,"Samford","SC","15-14",0.53876202205069,105.031886681679,138,103.622494718546,180,70.9741928051635,94,"17.3-15.7","6.2-11.8",-7.73854966404075,185,2019-02-28
112,"San Diego","WCC","17-12",0.654142164527252,104.799144392719,142,99.1494677099616,99,68.5033430289196,220,"20.8-15.2","7.3-8.7",-3.3147564265416,103,2019-02-28
119,"San Diego St.","MWC","17-10",0.640693551448587,104.133274375213,155,99.0255631806693,97,68.0036757538751,251,"20.6-13.4","11.7-6.3",-3.48643076525596,106,2019-02-28
55,"San Francisco","WCC","20-8",0.789318097124723,110.95615562334,41,98.9170102004303,96,68.0051495755654,250,"22.6-8.4","9.8-6.2",-1.09558057580291,63,2019-02-28
339,"San Jose St.","MWC","3-23",0.106921987093071,91.8343404762972,335,110.449455414819,301,70.706512076026,111,"4.7-26.3","1.6-16.4",-17.4335197761796,339,2019-02-28
181,"Santa Clara","WCC","14-14",0.453488075108486,100.372123357153,231,102.013941243475,144,68.396258912149,226,"16-15","7.7-8.3",-6.58272209314247,160,2019-02-28
343,"Savannah St.","MEAC","9-18",0.0846350266057171,94.5327359013485,314,116.278416856107,349,78.507025820756,3,"11.5-19.5","7.8-8.2",-13.1276433055945,296,2019-02-28
169,"Seattle","WAC","14-13",0.486756872235172,99.7361877234123,247,100.196770756085,120,69.1509257101288,182,"18.2-14.8","5.2-10.8",-8.4436507065726,199,2019-02-28
66,"Seton Hall","BE","16-11",0.753964426111369,107.32598860884,96,97.3673469839111,66,71.1317854207028,86,"18.7-15.3","8.3-9.7",-1.01826940863116,61,2019-02-28
229,"Siena","MAAC","15-14",0.348558928699701,99.9221015823844,240,105.506412802881,222,62.1528459557396,352,"17.1-15.9","11-7",-10.3242190289746,236,2019-02-28
325,"SIU Edwardsville","OVC","8-19",0.151371105408229,95.740229124244,302,111.223516498395,317,70.9696815790239,95,"10.5-20.5","6.2-11.8",-14.6224203267849,312,2019-02-28
102,"SMU","Amer","13-14",0.668294342752707,110.820768420394,43,104.271996021257,194,66.0282390886623,325,"14.8-17.2","6-12",-6.03174385711653,154,2019-02-28
224,"South Alabama","SB","11-15",0.35807417227941,100.897418650244,221,106.151115998572,234,68.0866673116071,242,"14.9-19.1","6.8-11.2",-10.1501027298947,232,2019-02-28
70,"South Carolina","SEC","13-14",0.748594517928314,107.739604148859,87,97.9871493852901,78,72.8218830980025,38,"15.7-16.3","10.4-7.6",-2.1833469636375,74,2019-02-28
342,"South Carolina St.","MEAC","5-23",0.0858756882274299,95.5105544025984,306,117.318757674746,351,68.4952859517934,221,"8.8-25.2","5.8-10.2",-17.4443292805914,340,2019-02-28
206,"South Dakota","Sum","10-16",0.393905224981558,100.181685157028,236,104.006897399506,189,68.4066965830637,225,"13.2-16.8","6.7-9.3",-10.9557311070674,252,2019-02-28
82,"South Dakota St.","Sum","22-7",0.712997415742391,111.285603447457,40,102.819048584784,163,72.5217389659653,48,"25-8","13.9-2.1",-2.60846427052298,83,2019-02-28
98,"South Florida","Amer","17-10",0.686083981847754,101.502773181383,212,94.8310634133831,35,69.0168706534222,195,"24-14","8.8-9.2",-2.63706866791116,85,2019-02-28
322,"Southeast Missouri St.","OVC","8-20",0.16273055806994,96.3614357817297,296,111.112724103399,314,69.4327942239951,169,"10.1-20.9","5.1-12.9",-14.8106464937841,316,2019-02-28
248,"Southeastern Louisiana","Slnd","12-14",0.32101084808744,97.4791919537849,281,104.04054706826,190,67.4341813033187,277,"17.1-15.9","12.1-5.9",-9.18843279054034,208,2019-02-28
334,"Southern","SWAC","4-23",0.116906686868582,93.0750333041436,329,110.967440571296,311,68.0227075546407,249,"6.2-25.8","5-13",-17.7045477342537,341,2019-02-28
174,"Southern Illinois","MVC","16-14",0.469276154884613,102.114280530323,197,103.212773437192,172,67.1765776148774,291,"17.2-14.8","9.7-8.3",-7.5023191191466,178,2019-02-28
111,"Southern Miss","CUSA","14-9",0.657718141776815,106.129206882746,120,100.269577454151,122,66.412869083445,317,"21.5-11.5","10.4-7.6",-5.11376388455388,140,2019-02-28
289,"Southern Utah","BSky","12-12",0.241179680452774,96.7168595414525,293,106.853558390872,244,72.4026870672356,50,"16.8-17.2","9.8-10.2",-8.90653306146427,203,2019-02-28
100,"St. Bonaventure","A10","14-14",0.67817081826957,101.001236239847,219,94.6624355426119,32,66.6324161233,307,"17.7-16.3","11.8-6.2",-7.78119865685469,187,2019-02-28
259,"St. Francis NY","NEC","15-13",0.290071018047801,95.5234566062232,305,103.254966061835,174,69.9575693210138,142,"18.4-14.6","9.8-8.2",-9.86027204393045,227,2019-02-28
236,"St. Francis PA","NEC","14-12",0.332155220008514,104.786926755725,143,111.348408065185,323,70.1095828282715,137,"18.6-14.4","12.4-5.6",-7.33084130756607,174,2019-02-28
57,"St. John's","BE","20-9",0.781385901517693,109.097093644273,67,97.6584728193538,71,72.7927288935439,39,"22.7-11.3","8.9-9.1",0.203235027889008,50,2019-02-28
118,"Stanford","P12","15-13",0.641326033768179,103.735730820623,164,98.623944801935,87,71.2121733212588,81,"16.7-14.3","9.3-8.7",-3.61484555142723,109,2019-02-28
315,"Stephen F. Austin","Slnd","10-13",0.175155445504432,93.7566563945501,320,107.280149226038,250,70.8865257977852,97,"14.5-15.5","7.5-10.5",-9.54182791616707,217,2019-02-28
331,"Stetson","ASun","5-23",0.127181597736917,95.5081639488522,307,112.922268324107,334,70.7098506735122,110,"7.4-23.6","3.4-12.6",-16.8622314730441,337,2019-02-28
177,"Stony Brook","AE","22-6",0.460916149670077,97.563494174469,280,98.9016143069344,95,70.780420148175,104,"24.6-8.4","11.5-4.5",-2.63764748026744,86,2019-02-28
31,"Syracuse","ACC","18-10",0.877762799311999,109.624359968115,59,92.3543119876699,19,67.4114070971278,278,"20.8-13.2","10.3-7.7",0.416725524721904,47,2019-02-28
43,"TCU","B12","18-10",0.848007669141669,110.724388271263,45,95.3506053047275,40,70.856838015246,99,"22.9-14.1","7.2-10.8",0.872398319638908,43,2019-02-28
59,"Temple","Amer","20-8",0.777254853951427,108.888196513943,68,97.67528811265,73,70.3663368746841,124,"23-10","11.9-6.1",1.30519614063826,39,2019-02-28
9,"Tennessee","SEC","24-3",0.948040959352686,122.449579494259,2,95.1241285903439,38,69.3052876156664,176,"30.8-6.2","14.9-3.1",7.48395581384323,5,2019-02-28
291,"Tennessee Martin","OVC","8-18",0.23850469419837,103.111085039021,178,114.063384156557,343,69.7275085791837,153,"11.4-19.6","5.7-12.3",-12.7209894003163,289,2019-02-28
303,"Tennessee St.","OVC","7-20",0.204908208697461,97.0706304283535,289,109.21766467535,291,70.8802259324601,98,"9.3-20.7","6.3-11.7",-13.5395413793217,302,2019-02-28
332,"Tennessee Tech","OVC","5-23",0.12039488465006,88.3618216912623,348,105.043030918107,211,69.7663860820697,150,"7.2-23.8","3.2-14.8",-16.5328713273829,336,2019-02-28
26,"Texas","B12","15-13",0.888484870091299,114.646770289677,20,95.7164316047079,44,66.8381788497866,302,"20.7-16.3","8.5-9.5",-0.131205121633899,56,2019-02-28
75,"Texas A&M","SEC","12-15",0.72992517240185,106.690744692337,110,97.854188975699,74,69.7508069564519,151,"14.5-17.5","6.6-11.4",-3.45497907942255,105,2019-02-28
278,"Texas A&M Corpus Chris","Slnd","7-17",0.260556262004689,95.4949522733391,308,104.561555452708,206,67.0347524163837,297,"13.3-18.7","7.7-10.3",-12.9474403020724,295,2019-02-28
251,"Texas Southern","SWAC","14-11",0.315841566102383,102.875073842686,182,110.027277938891,297,75.8909828952953,9,"22.3-15.7","14.1-3.9",-4.86477374838611,134,2019-02-28
107,"Texas St.","SB","21-6",0.664419995553749,101.678177169169,208,95.8147550558968,46,66.4491420801702,316,"26.3-7.7","13.1-4.9",-1.26820324540886,66,2019-02-28
8,"Texas Tech","B12","23-5",0.952764709968914,111.434490229005,38,85.815511998799,1,67.9145193355721,254,"29-9","13-5",5.59928310464806,13,2019-02-28
254,"The Citadel","SC","9-16",0.30723550035519,105.74561246165,124,113.492703647821,338,75.8290325465683,10,"12.7-17.3","4.4-13.6",-9.24574028351104,213,2019-02-28
62,"Toledo","MAC","21-6",0.771156134708859,107.708926752461,90,96.9110218664314,60,69.609795002993,161,"25.5-7.5","12.3-5.7",0.0512894375233457,51,2019-02-28
266,"Towson","CAA","9-20",0.280924615345738,99.4266569188725,251,107.89396481317,262,64.8663558788438,342,"11.3-20.7","6.7-11.3",-15.107708999795,320,2019-02-28
249,"Troy","SB","9-16",0.320967312259089,101.997810307745,200,108.86520594133,285,68.7988413638515,208,"11.9-18.1","4.9-13.1",-10.5204501059519,242,2019-02-28
288,"Tulane","Amer","4-23",0.244037979990678,94.9320459338064,313,104.73990926394,208,71.4349369294936,74,"4.5-26.5","0.5-17.5",-15.0020336263759,319,2019-02-28
117,"Tulsa","Amer","17-12",0.646097129569571,104.508416845831,148,99.1789806740322,101,70.4417744302626,118,"18.6-13.4","8.1-9.9",-2.59197085719897,82,2019-02-28
157,"UAB","CUSA","15-12",0.520765397513811,105.027777686768,139,104.271488140382,193,66.6466787937136,306,"19.6-15.4","9.8-8.2",-6.58408006511508,161,2019-02-28
253,"UC Davis","BW","8-17",0.30966414824358,95.6556742424722,303,102.561968088223,158,67.4345534786021,276,"12.2-18.8","7.9-8.1",-11.3100889477683,255,2019-02-28
99,"UC Irvine","BW","23-5",0.685691909742998,103.469422089735,171,96.6837443189585,58,66.8786585088575,300,"29.7-7.3","14.6-1.4",0.246934857229154,48,2019-02-28
317,"UC Riverside","BW","6-20",0.173082599158026,98.765923544211,262,113.153699397788,336,65.2326930645748,333,"9.6-23.4","3.5-12.5",-16.2121813089302,332,2019-02-28
189,"UC Santa Barbara","BW","17-9",0.439062570224311,103.827363114553,162,106.062767576892,232,65.8266922548274,329,"21.4-10.6","9.2-6.8",-5.46251492740716,144,2019-02-28
29,"UCF","Amer","21-6",0.879094057567607,111.751969874792,36,94.0447416856369,27,66.7874598990515,304,"23.6-9.4","12.4-5.6",1.4325180466399,36,2019-02-28
91,"UCLA","P12","16-13",0.698068837582234,107.403998245393,93,99.8548393545065,117,74.0836024910907,19,"17.7-15.3","9.7-8.3",-3.9927371103991,115,2019-02-28
286,"UMass Lowell","AE","13-15",0.245881004650206,102.370478550615,191,112.84901387822,333,72.1838356568556,55,"15.2-16.8","7.1-8.9",-11.756162349458,265,2019-02-28
234,"UMBC","AE","15-12",0.333832502973941,95.581830939746,304,101.500239968859,137,66.5453755458617,311,"20.3-13.7","10.9-5.1",-7.77052873011672,186,2019-02-28
246,"UMKC","WAC","9-19",0.321389480752592,99.2152219686194,256,105.877440158177,230,68.3566781172047,227,"11.6-20.4","6.4-9.6",-12.073033874939,272,2019-02-28
344,"UNC Asheville","BSth","2-24",0.0768590230511082,91.4846504529908,336,113.559680197801,339,63.5736934417289,351,"5.3-25.7","2.2-13.8",-19.1726676864766,350,2019-02-28
116,"UNC Greensboro","SC","23-5",0.6469146260083,104.549135005461,147,99.1867653234139,103,69.1375263878873,186,"28-8","14.5-3.5",1.35890245468164,38,2019-02-28
