"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
195,"Marist","MAAC","5-8",0.428259269913624,99.3714945716688,235,101.900003954879,162,66.3827594600176,329,"16.3-14.7","10.6-7.4",-5.70915314041033,273,2019-01-04
41,"Marquette","BE","11-3",0.834185774625201,110.391670859099,47,95.9232857155297,63,71.9485355576202,101,"22.2-11.8","9.7-8.3",1.24011058008552,27,2019-01-04
145,"Marshall","CUSA","8-6",0.565222181062763,105.938416411675,112,103.548693360805,192,76.7815022529073,9,"22.6-14.4","11.2-6.8",-1.75827105396917,122,2019-01-04
29,"Maryland","B10","11-3",0.870608518965984,112.526483103719,29,95.3371013010668,50,69.7552268801223,199,"20.8-13.2","10.1-9.9",0.65317853889108,41,2019-01-04
353,"Maryland Eastern Shore","MEAC","0-13",0.0433627931111565,86.1923343773593,352,112.799204284217,334,66.3019580996156,331,"6.5-25.5","4.2-11.8",-8.69615864869726,344,2019-01-04
139,"Massachusetts","A10","7-6",0.598252523008328,109.614208147807,57,105.883756224497,240,72.5705467691171,79,"17.4-14.6","9.6-8.4",-3.35944725030509,184,2019-01-04
285,"McNeese St.","Slnd","2-8",0.242027440829814,100.389848418264,219,110.866892426438,316,68.125253910816,268,"14.5-16.5","9.5-8.5",-5.82367833833541,280,2019-01-04
69,"Memphis","Amer","9-5",0.757963176283124,109.812947071377,56,99.4359443046711,110,77.0076581335968,7,"21.4-14.6","10.5-7.5",-1.13323806277814,99,2019-01-04
206,"Mercer","SC","3-9",0.406678088757532,97.8367961638461,263,101.103580657496,146,68.3643293500389,256,"12.5-18.5","7.2-10.8",-5.3101042945119,254,2019-01-04
51,"Miami FL","ACC","8-5",0.823473585852815,110.184119812877,52,96.3738056667624,68,69.9833638267563,188,"16.7-15.3","7.7-10.3",-2.42838820372119,152,2019-01-04
142,"Miami OH","MAC","6-5",0.580063948390658,108.503804875418,65,105.498333972742,232,67.0421120150009,314,"16.6-15.4","8.3-9.7",-2.27477287084159,146,2019-01-04
3,"Michigan","B10","14-0",0.957141059212623,112.987677041065,25,86.2447021321304,3,66.6844247271657,324,"31.2-5.8","15.8-4.2",3.99017998903595,1,2019-01-04
4,"Michigan St.","B10","12-2",0.955551208702338,119.142861571589,4,91.2447063876946,16,72.8476349564258,72,"29.6-9.4","15-5",2.75634734516835,10,2019-01-04
290,"Middle Tennessee","CUSA","1-11",0.235262927773564,92.1669325220878,328,102.115878243759,164,69.9633610416186,191,"8.9-23.1","5.6-12.4",-6.41937940855401,298,2019-01-04
254,"Milwaukee","Horz","5-9",0.298793179530014,100.680052391693,216,108.432304920203,293,68.4151206223143,254,"11.7-19.3","6.7-11.3",-6.14918413011912,291,2019-01-04
57,"Minnesota","B10","12-2",0.791183291704965,106.373820923563,102,94.7391273300009,46,70.7688270133377,142,"20.3-15.7","8.8-11.2",1.79732761066022,21,2019-01-04
37,"Mississippi","SEC","10-2",0.843356149599017,113.683792099583,20,98.2030195328371,91,70.8649451110406,138,"20.7-12.3","9.2-8.8",0.528244124054885,43,2019-01-04
22,"Mississippi St.","SEC","12-1",0.892234579551358,115.028721793778,16,95.7150520229328,57,69.6749784332711,205,"24.8-9.2","10.9-7.1",2.85330841437828,7,2019-01-04
343,"Mississippi Valley St.","SWAC","1-12",0.0827017301504125,92.9503897467638,324,114.583063847724,345,71.223069373858,122,"8.6-23.4","6.6-11.4",-7.18703615328023,322,2019-01-04
65,"Missouri","SEC","9-3",0.776587176033108,107.705557210506,76,96.646803125044,71,66.4838617258529,328,"17.6-14.4","7.8-10.2",0.463487995540356,45,2019-01-04
226,"Missouri St.","MVC","5-8",0.353892602681898,102.395758464621,179,107.898471251614,279,73.3003260711533,55,"13-19","6.5-11.5",-5.05152324194572,247,2019-01-04
314,"Monmouth","MAAC","1-13",0.18697552588278,92.1268774271685,329,104.686899797544,213,69.0157934157373,236,"8.8-26.2","6.5-11.5",-9.05502632092094,350,2019-01-04
123,"Montana","BSky","8-4",0.635605814738622,105.373369644946,123,100.397002020562,133,68.5250028267763,252,"25.8-9.2","16.4-3.6",-0.916669255641865,89,2019-01-04
295,"Montana St.","BSky","4-8",0.228363677347977,101.130243665269,207,112.424874953645,327,71.3962218305541,116,"12.8-19.2","8.8-11.2",-5.11853228194072,249,2019-01-04
268,"Morehead St.","OVC","2-10",0.274714692171433,99.4041973268449,234,108.160314050909,287,71.3094580303546,119,"12.2-20.8","7.4-10.6",-5.82904392278806,281,2019-01-04
316,"Morgan St.","MEAC","4-7",0.186798763228219,94.054204571999,315,106.887798159861,264,75.824409417223,15,"16.9-13.1","10.2-5.8",-4.89579545697554,241,2019-01-04
306,"Mount St. Mary's","NEC","1-11",0.199423634596092,92.5035028007282,326,104.387238246274,209,70.5040991575336,158,"10-21","7-11",-7.08494722663177,320,2019-01-04
67,"Murray St.","OVC","8-2",0.764066341436082,105.589028177499,118,95.3325697802579,49,69.159123210973,232,"26.4-6.6","15.4-2.6",0.319046761067418,48,2019-01-04
310,"Navy","Pat","4-8",0.196072465239422,94.2896515432363,311,106.598480195879,260,68.0527092819911,269,"9.3-21.7","6-12",-5.43139414237721,262,2019-01-04
8,"Nebraska","B10","10-3",0.931565817373032,116.836036785247,10,93.1050630473535,27,68.9037494167908,240,"25.7-10.3","12.2-7.8",1.50365713899359,25,2019-01-04
199,"Nebraska Omaha","Sum","7-8",0.415640052306646,106.792093530701,93,110.003233854454,306,71.932933896692,102,"16.3-15.7","8.6-7.4",-3.90998447302549,210,2019-01-04
13,"Nevada","MWC","14-0",0.919708620386784,115.771498340484,13,93.6518412813974,30,69.6865765099262,204,"31-3","15.8-2.2",3.5122391603522,3,2019-01-04
345,"New Hampshire","AE","0-11",0.0756825712515413,87.5867994202409,347,108.879270248534,300,67.987663595423,275,"5-24","3-13",-9.18360905175307,351,2019-01-04
208,"New Mexico","MWC","6-6",0.401788945030412,102.390444615381,180,105.996231408845,243,75.0911265768695,21,"14.4-17.6","7.5-10.5",-3.24326976154422,182,2019-01-04
66,"New Mexico St.","WAC","10-4",0.767261036755863,109.11732492812,61,98.3657240774014,94,66.7268458573885,322,"26.3-8.7","11.6-4.4",-1.2429479496468,105,2019-01-04
320,"New Orleans","Slnd","1-7",0.179203696359595,93.1581360949375,323,106.338210998804,252,70.1447321273876,181,"13.8-19.2","7.6-10.4",-4.23807170119937,219,2019-01-04
284,"Niagara","MAAC","7-6",0.243956589738837,97.634738100363,268,107.725962026848,277,72.9125827081207,68,"15.6-16.4","8-10",-4.21652852591204,217,2019-01-04
280,"Nicholls St.","Slnd","4-6",0.249995960967422,95.6909462167003,294,105.283537158679,226,72.2851840345543,88,"16.7-14.3","9.7-8.3",-2.94952449783445,169,2019-01-04
159,"NJIT","ASun","11-3",0.513556830469633,103.436516374018,158,102.949798975818,183,69.3928439402899,219,"24.8-10.2","10.5-5.5",-0.655029953400165,82,2019-01-04
296,"Norfolk St.","MEAC","2-10",0.226428608323127,95.7701494567337,293,106.568162731437,259,70.6136633043786,150,"17.4-18.6","10.5-5.5",-6.68226297063039,312,2019-01-04
337,"North Alabama","ASun","0-12",0.119915322246149,88.3690096715383,344,105.093022349967,218,70.3627974922919,164,"7.2-24.8","4.1-11.9",-7.69676795344651,330,2019-01-04
9,"North Carolina","ACC","10-3",0.931242093067387,115.80976428577,12,92.3279107203649,20,79.0527490323085,4,"25.2-10.8","11.9-6.1",1.95461339475029,18,2019-01-04
322,"North Carolina A&T","MEAC","3-9",0.17718435242935,98.5532034363075,247,112.631551126468,331,68.3051100842599,258,"15.9-16.1","9.7-6.3",-5.16832257691856,251,2019-01-04
309,"North Carolina Central","MEAC","2-9",0.19663086115878,95.5322354794526,296,107.970045675369,281,67.4081247718041,301,"17.4-16.6","10.3-5.7",-5.70791363612298,272,2019-01-04
23,"North Carolina St.","ACC","13-1",0.890595212445768,116.362760306952,11,96.967807828631,74,76.149165124419,14,"26.7-9.3","11.3-6.7",1.96936588883516,16,2019-01-04
298,"North Dakota","Sum","2-9",0.218031468144684,92.6654180613161,325,103.549944814138,193,72.5778663551278,78,"11-19","4.7-11.3",-6.03306063179792,288,2019-01-04
223,"North Dakota St.","Sum","5-10",0.363492728393257,104.895976564866,135,110.13263161703,308,67.8004397222403,285,"15.9-19.1","7.5-8.5",-5.69645041348476,271,2019-01-04
175,"North Florida","ASun","4-9",0.477818679489865,102.781249009016,172,103.57782297482,195,74.9451899399922,22,"17.1-15.9","10-6",-3.04450417501118,173,2019-01-04
91,"North Texas","CUSA","11-1",0.704552218393633,108.839016089661,64,100.917014443951,144,67.1890497903416,308,"27.1-5.9","13.6-4.4",0.848276273512109,36,2019-01-04
144,"Northeastern","CAA","7-7",0.577148730204484,110.147605333597,54,107.208007495633,267,67.8050663171433,284,"19.3-14.7","11.7-6.3",-2.5978581755216,158,2019-01-04
282,"Northern Arizona","BSky","3-10",0.245729678507505,99.9683383261213,223,110.208815528568,311,71.8777727821078,103,"11-20","8.6-11.4",-7.43206917156944,327,2019-01-04
191,"Northern Colorado","BSky","6-5",0.438315475334979,102.941914005903,169,105.186001886754,222,71.0033924279815,129,"20.3-11.7","13.5-6.5",-2.28652813627632,149,2019-01-04
161,"Northern Illinois","MAC","5-6",0.512202683969696,110.197805992594,51,109.730979826302,305,68.2086556218799,266,"16.2-17.8","7.8-10.2",-3.20993114185054,180,2019-01-04
215,"Northern Iowa","MVC","4-8",0.383188327719803,98.4038893892743,250,102.562756040064,171,66.9652654843606,317,"14-20","7.9-10.1",-4.58363896231651,229,2019-01-04
119,"Northern Kentucky","Horz","10-4",0.644107606883801,103.94772442852,153,98.7214515231245,98,69.3883774651163,220,"25-10","12.7-5.3",-1.00183632112123,95,2019-01-04
53,"Northwestern","B10","9-5",0.807934690205166,106.190182958015,106,93.7194689569404,32,67.6452868671551,291,"17.2-14.8","7.6-12.4",-1.02037361613796,96,2019-01-04
344,"Northwestern St.","Slnd","2-9",0.0822324702517338,87.9915890440581,346,108.528695433612,295,70.9312623304223,134,"8.8-22.2","3.8-14.2",-5.36162476935274,259,2019-01-04
72,"Notre Dame","ACC","10-4",0.752480202286845,110.7587942268,42,100.551419799592,135,67.9168178796164,281,"17.3-15.7","6.4-11.6",-0.450151002117562,77,2019-01-04
205,"Oakland","Horz","6-9",0.407613445301031,112.547892234784,27,116.266698186027,351,68.2691745711841,261,"15.6-17.4","10.5-7.5",-5.14608012118,250,2019-01-04
154,"Ohio","MAC","7-4",0.529356822920734,97.0617471712943,277,96.0745562902464,66,73.7788583491577,43,"16.1-14.9","7.7-10.3",-1.24123382442789,104,2019-01-04
21,"Ohio St.","B10","12-1",0.893376550977591,110.674705125913,44,91.9965822735492,19,68.8388248613632,245,"23.7-11.3","11.8-8.2",2.33245286889891,14,2019-01-04
15,"Oklahoma","B12","11-2",0.912205908560022,106.799611882129,92,87.1299119430044,5,73.690665267786,46,"24.6-9.4","11-7",3.47415066650215,4,2019-01-04
99,"Oklahoma St.","B12","6-7",0.68232760351298,104.512069297986,143,97.7902847857894,82,70.5663286916631,154,"11.5-20.5","4.7-13.3",-2.21847028751545,143,2019-01-04
96,"Old Dominion","CUSA","10-4",0.688192581835179,99.5300311581125,233,92.9087122367039,25,65.7781639616421,337,"24.2-10.8","12.1-5.9",-1.43265956087051,108,2019-01-04
286,"Oral Roberts","Sum","4-11",0.241595968235125,97.5993117045938,270,107.807185251094,278,69.8189913393144,196,"11.3-20.7","6.9-9.1",-6.48462950651443,302,2019-01-04
61,"Oregon","P12","9-4",0.781710525386717,106.2988294821,103,95.1378701269581,48,67.1220175021604,311,"23.1-14.9","10.5-7.5",-0.302525384979192,72,2019-01-04
78,"Oregon St.","P12","8-4",0.73954100599212,107.354578539482,83,98.0414857938898,84,67.7429935713073,286,"18.1-12.9","9.6-8.4",-1.66113540560387,117,2019-01-04
192,"Pacific","WCC","8-6",0.436850652315982,105.320562763072,124,107.672217574626,276,69.3060490353851,227,"15.3-16.7","4.8-11.2",-3.17508036030694,177,2019-01-04
111,"Penn","Ivy","9-4",0.661868224026007,104.181634735502,151,98.271414501008,93,70.3832419217108,161,"20.2-10.8","8.8-5.2",-0.845786368812206,87,2019-01-04
59,"Penn St.","B10","7-7",0.786734066622207,103.431416199897,159,92.3328533084917,21,68.7273523797934,247,"13.9-18.1","6.4-13.6",-1.75680917178011,121,2019-01-04
178,"Pepperdine","WCC","7-7",0.471146686124302,103.93276402791,154,104.98224997213,216,73.3222383946477,54,"14.4-19.6","6.4-9.6",-5.01669430491131,244,2019-01-04
89,"Pittsburgh","ACC","10-3",0.710449713576714,101.364638150065,204,93.754043979579,33,71.467645957807,113,"16.5-16.5","5.7-12.3",-1.0224265211104,97,2019-01-04
289,"Portland","WCC","5-8",0.235875859826763,96.9744318204353,278,107.410526598291,272,70.0235155636681,187,"9.9-22.1","2.8-13.2",-6.31460660009042,297,2019-01-04
323,"Portland St.","BSky","2-8",0.170938888266169,94.9415139842434,302,108.914627658734,301,73.9421191540607,39,"11.2-20.8","6-14",-5.86125547917764,284,2019-01-04
283,"Prairie View A&M","SWAC","1-11",0.244873697750794,98.3216012318417,252,108.436980870277,294,72.3785061946401,85,"15.9-19.1","11.8-6.2",-7.02978176589453,319,2019-01-04
220,"Presbyterian","BSth","5-7",0.371914060401835,106.669661881022,97,111.642660419854,322,69.4366859875973,218,"19.2-16.8","9.2-6.8",-3.95277368955402,211,2019-01-04
184,"Princeton","Ivy","6-5",0.453453987748498,101.04204745117,210,102.696051735229,172,69.0086322586726,237,"14.1-13.9","5.9-8.1",-2.21348887364704,142,2019-01-04
63,"Providence","BE","10-4",0.77997319186122,106.695902120981,96,95.5775911707592,53,69.29242764101,228,"19.5-14.5","8-10",-0.314702229446789,73,2019-01-04
17,"Purdue","B10","9-5",0.90817036704491,119.209976302195,3,97.6730660599957,81,67.9587660025835,277,"21.7-14.3","11.8-8.2",0.425861669196022,46,2019-01-04
250,"Quinnipiac","MAAC","6-6",0.302919922592359,95.8733021556781,290,103.079432608376,188,70.1029442300249,183,"15.5-15.5","9.6-8.4",-4.35107662021144,222,2019-01-04
130,"Radford","BSth","5-6",0.609641442609025,107.000560229904,89,102.931981138939,182,66.1723332535344,333,"22.5-10.5","12.2-3.8",-1.74839753390597,120,2019-01-04
113,"Rhode Island","A10","7-5",0.658940391108516,99.8941494462534,225,94.3341869817165,43,72.4956719062898,83,"18.5-14.5","9.8-8.2",-2.77268349326702,164,2019-01-04
278,"Rice","CUSA","4-9",0.250599394344659,103.142967301773,164,113.450861288018,338,72.5134561046184,82,"11.9-20.1","6.7-11.3",-5.56931050777334,267,2019-01-04
167,"Richmond","A10","6-7",0.493871412772952,107.437755274144,81,107.667034229144,275,67.9387401296377,279,"15.1-17.9","8.2-9.8",-5.39313722436113,260,2019-01-04
148,"Rider","MAAC","6-7",0.540855459121662,106.003759825188,110,104.504717638155,210,73.8799912086384,40,"19.5-11.5","13.7-4.3",-3.4546233886274,192,2019-01-04
273,"Robert Morris","NEC","4-8",0.266843149710268,90.3528642235813,337,98.6530900635889,97,69.9192639924294,194,"16.4-18.6","9.2-8.8",-4.93076482922979,242,2019-01-04
87,"Rutgers","B10","7-5",0.71855769637274,100.710953203611,214,92.8280265731229,23,68.6120742027669,251,"12.8-18.2","5.6-14.4",-1.6859057108819,118,2019-01-04
255,"Sacramento St.","BSky","3-5",0.297419157790324,93.4639998602675,320,100.718120328701,141,71.7593911136231,106,"16-15","9.2-10.8",-3.36707648241387,186,2019-01-04
267,"Sacred Heart","NEC","4-9",0.275830407761896,102.895449312235,170,111.904662154175,324,74.2999526585817,29,"14-18","9.4-8.6",-6.445837758052,300,2019-01-04
143,"Saint Joseph's","A10","7-6",0.578998594757487,106.543485924243,99,103.631705207235,196,70.8472659690065,139,"17-16","8.7-9.3",-2.88338282782597,168,2019-01-04
107,"Saint Louis","A10","9-4",0.667479041890544,98.4228163202893,249,92.6362841490613,22,70.2007635675437,178,"22.1-13.9","10.8-7.2",-0.688934104097892,84,2019-01-04
45,"Saint Mary's","WCC","9-7",0.831939684849526,115.313395723536,15,100.340773000705,132,66.5173466749398,327,"20.7-13.3","10.3-5.7",-2.68160231775965,162,2019-01-04
294,"Saint Peter's","MAAC","4-9",0.229491026198201,94.9445496911106,301,105.489737675075,231,67.0320337249041,315,"11.8-20.2","8.2-9.8",-5.85092501672202,282,2019-01-04
214,"Sam Houston St.","Slnd","2-8",0.385231568780537,99.937569311205,224,104.083061858955,202,68.1940365907951,267,"16.8-16.2","11-7",-5.28704585759383,253,2019-01-04
112,"Samford","SC","10-5",0.660713833996814,104.880585747943,136,98.9750610415678,103,70.6744287517587,146,"22-11","10.7-7.3",-1.80930399360406,123,2019-01-04
104,"San Diego","WCC","10-5",0.673335268856511,106.767053078898,94,100.258610300568,128,68.0263989619829,271,"20.9-15.1","7.3-8.7",-1.13425659698883,100,2019-01-04
122,"San Diego St.","MWC","7-5",0.636223544928866,107.535199055035,79,102.432968963922,168,68.0148517293145,273,"18.8-15.2","10-8",-2.03830432745963,134,2019-01-04
24,"San Francisco","WCC","12-2",0.888499029039183,109.21983219142,59,91.1844499115302,14,69.3103564585753,226,"25.3-5.7","12.4-3.6",0.211614569610312,54,2019-01-04
315,"San Jose St.","MWC","2-10",0.186903658283986,93.3390860574418,321,106.068734671136,245,70.7898568976208,140,"7.1-23.9","3.8-14.2",-7.83992753988016,335,2019-01-04
166,"Santa Clara","WCC","8-6",0.494698872004968,101.37218887599,203,101.559285524003,156,68.8540951203791,244,"14.7-16.3","6.4-9.6",-3.80508108881679,204,2019-01-04
351,"Savannah St.","MEAC","2-11",0.0466003573821658,89.3754987588179,340,116.200646016322,349,83.2053399449279,1,"7.7-23.3","4.2-11.8",-6.59017458786412,308,2019-01-04
109,"Seattle","WAC","10-4",0.664046774951111,104.923659970417,134,98.8874709266438,100,71.6261494524551,109,"23.6-9.4","10.2-5.8",-2.07293270044449,136,2019-01-04
42,"Seton Hall","BE","11-3",0.833887362408313,110.250488926068,50,95.8185686581455,60,70.9855413872978,130,"22.1-11.9","10.9-7.1",1.73978228183985,22,2019-01-04
256,"Siena","MAAC","5-9",0.297049870407032,109.204520646576,60,117.698419155542,353,61.7040045003027,353,"14.8-18.2","9-9",-6.43772183859645,299,2019-01-04
326,"SIU Edwardsville","OVC","3-8",0.166567410665759,97.9281943609021,260,112.645732126414,332,71.3423784312279,118,"10.5-20.5","6.2-11.8",-6.59555781092829,309,2019-01-04
79,"SMU","Amer","10-4",0.734299222578621,112.372248906935,31,102.865439532436,181,66.3725406788787,330,"18.3-13.7","9.4-8.6",-1.85904908975309,128,2019-01-04
238,"South Alabama","SB","6-6",0.328751681654377,99.2553463168486,239,105.611632278386,234,69.1487811277004,233,"14.9-19.1","6.9-11.1",-3.75553795836311,202,2019-01-04
97,"South Carolina","SEC","4-7",0.687213453291877,102.603873738377,174,95.8160422870223,59,74.6318080125649,24,"11.4-20.6","5.9-12.1",-3.61659920855207,198,2019-01-04
338,"South Carolina St.","MEAC","0-14",0.114316078785403,95.0974556137604,299,113.62873009748,339,69.2138215402934,231,"10.8-23.2","7.7-8.3",-8.87199622064496,346,2019-01-04
211,"South Dakota","Sum","5-8",0.394935077264282,96.5667516044007,282,100.216354875648,126,67.9420940489904,278,"14.8-15.2","8.4-7.6",-4.85138709802977,239,2019-01-04
81,"South Dakota St.","Sum","10-6",0.732422615318537,112.378313753025,30,102.956874742506,184,72.1735338503715,91,"23.8-9.2","12.8-3.2",-2.99028828244811,171,2019-01-04
127,"South Florida","Amer","11-2",0.619726392283478,98.2545784007961,256,94.1692230346964,41,68.6505951837945,249,"23-15","8.3-9.7",-0.672707983211624,83,2019-01-04
293,"Southeast Missouri St.","OVC","3-9",0.230384848039655,95.7935484040936,291,106.38632320669,256,70.8730102054464,136,"11.5-19.5","6.5-11.5",-6.65852680631436,310,2019-01-04
300,"Southeastern Louisiana","Slnd","2-10",0.211944380105315,89.9521244449126,338,100.833715331033,142,68.3666612723246,255,"12.8-20.2","8.1-9.9",-6.27731022015806,296,2019-01-04
341,"Southern","SWAC","0-12",0.104134427791069,94.6515732601225,305,114.130473930944,342,70.2744180204912,169,"8.7-23.3","7.6-10.4",-7.23655666686256,323,2019-01-04
163,"Southern Illinois","MVC","8-6",0.50400544956102,100.627324814357,218,100.487225459665,134,67.1999903087869,307,"17.2-14.8","9.6-8.4",-2.50130438506876,154,2019-01-04
153,"Southern Miss","CUSA","5-5",0.530578227699716,99.5404393191902,232,98.4860380027689,96,67.2912875895226,306,"19.3-13.7","8.9-9.1",-3.05565179557713,174,2019-01-04
318,"Southern Utah","BSky","3-7",0.185229087813746,94.5445663265158,306,107.541971513256,273,72.9628956028408,65,"12.5-21.5","6.1-13.9",-5.03403760548533,245,2019-01-04
186,"St. Bonaventure","A10","4-9",0.451780556366225,95.0764173910228,300,96.6895402918871,72,67.9815538989197,276,"12.3-21.7","7.3-10.7",-5.78729532999,278,2019-01-04
287,"St. Francis NY","NEC","6-6",0.240209309255263,94.2218477912684,313,104.145121970839,203,70.1861907133927,179,"16.3-16.7","7.7-10.3",-3.99460915956229,213,2019-01-04
212,"St. Francis PA","NEC","3-7",0.390038764778229,103.915849854884,155,108.035943428647,285,71.5929476900408,110,"17.8-15.2","11.4-6.6",-3.36529938282588,185,2019-01-04
47,"St. John's","BE","13-1",0.827232947260824,113.468849005619,23,99.0220018374017,104,74.2267880418473,33,"24-10","9.9-8.1",1.85715205914681,20,2019-01-04
150,"Stanford","P12","7-6",0.537335971549073,101.391363241765,202,100.080740923119,123,71.8626984717575,104,"13.6-17.4","6.3-11.7",-1.57742243975206,114,2019-01-04
185,"Stephen F. Austin","Slnd","4-5",0.453286900444765,98.1918605733623,257,99.8050599440588,118,70.661841385642,148,"19.6-10.4","12.6-5.4",-2.50343614157335,155,2019-01-04
339,"Stetson","ASun","2-11",0.110671562279554,97.4102554628003,274,116.762290927578,352,71.7366405071037,107,"7.8-23.2","3.8-12.2",-7.57290889159821,329,2019-01-04
155,"Stony Brook","AE","11-3",0.520925333339964,105.943176474966,111,105.17443408806,221,69.5605586174111,212,"24.6-8.4","11.4-4.6",-0.540093877165776,78,2019-01-04
39,"Syracuse","ACC","9-4",0.83673451142285,107.520235535051,80,93.2776824313006,28,67.4319974386572,299,"19.2-14.8","8.7-9.3",-1.00170229753903,94,2019-01-04
26,"TCU","B12","11-1",0.878869303380702,111.145613713794,39,93.5516499838308,29,72.3695272197236,86,"25.4-11.6","9.9-8.1",1.05569409451874,29,2019-01-04
74,"Temple","Amer","10-3",0.749447289282875,105.01773307702,132,95.4739905388391,52,69.9450724431432,192,"21.6-11.4","9.7-8.3",0.873339061140505,35,2019-01-04
10,"Tennessee","SEC","10-1",0.929244703328754,117.779086350561,8,94.1496081574622,40,69.3789288359161,222,"28.5-8.5","12.7-5.3",2.37275839822781,13,2019-01-04
305,"Tennessee Martin","OVC","3-7",0.200182323044698,100.887112617846,212,113.800905191231,341,72.7563091907856,76,"11.6-19.4","5.9-12.1",-4.75141371305114,234,2019-01-04
307,"Tennessee St.","OVC","1-10",0.19768883306376,91.0246793227484,335,102.815854187972,178,74.2983874993623,30,"9-21","6-12",-6.53821506826556,304,2019-01-04
332,"Tennessee Tech","OVC","3-9",0.129241448825956,91.4620859904291,333,107.96530762876,280,70.2037765315368,176,"9.4-21.6","5.4-12.6",-5.09187224740578,248,2019-01-04
20,"Texas","B12","9-4",0.897429652123439,108.318493063151,67,89.6997903507124,10,69.1253591160007,235,"24.1-12.9","11.1-6.9",0.884146225736218,33,2019-01-04
92,"Texas A&M","SEC","6-5",0.704551163485429,105.890241809544,115,98.1829141354786,90,70.3679077485096,163,"13.8-18.2","6.5-11.5",-2.28347463717586,148,2019-01-04
281,"Texas A&M Corpus Chris","Slnd","2-8",0.248883578372771,92.1112377046127,330,101.397353344389,155,68.3565388822585,257,"14.6-17.4","9.1-8.9",-5.3507962965245,258,2019-01-04
217,"Texas Southern","SWAC","3-8",0.380431142718728,101.766065357568,195,106.174824116578,249,76.451008554655,12,"22.9-15.1","14-4",-2.51406257689366,156,2019-01-04
105,"Texas St.","SB","10-2",0.669390801901562,101.982731703743,189,95.9149318753007,62,68.0380256314444,270,"25.6-8.4","12.5-5.5",0.130229616336592,58,2019-01-04
12,"Texas Tech","B12","12-1",0.921860737535378,105.935728623785,113,85.4757273110174,1,68.2527651726131,262,"27.7-10.3","12.2-5.8",1.96169231000393,17,2019-01-04
202,"The Citadel","SC","6-4",0.411096208324729,110.685027939223,43,114.199149245202,343,78.8583146959668,5,"16.3-13.7","8-10",-0.744979949300297,85,2019-01-04
64,"Toledo","MAC","11-2",0.779866701496216,108.27369332174,68,96.9962003733386,76,70.1521294920815,180,"24.9-8.1","11.8-6.2",0.1622012493932,56,2019-01-04
301,"Towson","CAA","4-10",0.211151444293329,96.4839377142595,283,108.20040740509,288,64.8138319478912,350,"11.4-20.6","6.3-11.7",-7.36794939458076,326,2019-01-04
218,"Troy","SB","5-6",0.37904244175886,104.253348865502,148,108.825642150629,299,69.4601851783128,214,"13.8-16.2","6.8-11.2",-3.15518122122838,175,2019-01-04
269,"Tulane","Amer","4-10",0.273192310355812,95.7893534902694,292,104.296445274558,207,70.7128861014587,144,"7-24","3-15",-6.97264777868343,317,2019-01-04
134,"Tulsa","Amer","10-4",0.604573929968461,103.177141714678,163,99.4374757464506,111,69.6161253874742,209,"17.8-14.2","7.5-10.5",-0.3428013955302,75,2019-01-04
180,"UAB","CUSA","7-5",0.463141511764295,100.753280189764,213,102.055665079508,163,67.5979798338215,293,"18.8-16.2","9.2-8.8",-2.46498103423616,153,2019-01-04
227,"UC Davis","BW","2-10",0.351640627496663,95.4944757208964,297,100.712656798063,140,67.0989620378337,312,"11.9-19.1","7.5-8.5",-6.22676557179011,295,2019-01-04
102,"UC Irvine","BW","11-4",0.675077331867988,101.736202456278,198,95.4685737143969,51,67.709196455214,287,"27.3-9.7","12.2-3.8",-0.0647229632671632,63,2019-01-04
317,"UC Riverside","BW","3-10",0.185271456203165,94.3955235901203,309,107.369818410043,269,66.2679058928128,332,"10.5-22.5","4.4-11.6",-7.82803561879634,334,2019-01-04
156,"UC Santa Barbara","BW","9-3",0.516485353022047,106.052476696639,108,105.445888891344,230,65.3928017488835,344,"22.3-9.7","10-6",-1.23969024147395,103,2019-01-04
30,"UCF","Amer","11-2",0.865450802672435,110.793575768041,41,94.2371827792595,42,66.5655265563632,325,"23.5-9.5","12.3-5.7",0.344941654924963,47,2019-01-04
62,"UCLA","P12","8-6",0.781655682275047,107.260540895505,85,96.0012883526121,65,73.439890157245,51,"19.7-13.3","11.5-6.5",-1.71052719477703,119,2019-01-04
236,"UMass Lowell","AE","6-7",0.329768095801311,104.203454554148,149,110.832251807153,315,73.7981399662515,41,"17-15","8.8-7.2",-5.03474004378494,246,2019-01-04
264,"UMBC","AE","5-7",0.280510253079364,94.3643913557342,310,102.418864790115,167,68.741464964012,246,"17.2-16.8","7.9-8.1",-4.49477047938529,225,2019-01-04
257,"UMKC","WAC","4-10",0.295211106289238,97.8270105209905,264,105.516880654607,233,69.9446065975205,193,"10.8-21.2","5.6-10.4",-6.11903508845953,290,2019-01-04
348,"UNC Asheville","BSth","0-11",0.0682952777055826,88.0121594971408,345,110.465981904116,313,65.2214261608262,348,"5.4-25.6","2.4-13.6",-8.26080410974502,342,2019-01-04
124,"UNC Greensboro","SC","11-2",0.632632364644597,104.759407418023,140,99.9233306519108,121,69.5967648498823,210,"25.6-10.4","12-6",0.947088220988004,32,2019-01-04
