"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Marist","MAAC","2-16",0.126631782885825,89.5140682021459,333,105.880939830315,266,66.1210617141777,139,"5.1-26.9","3.7-16.3",-13.3145849232462,349,2015-01-18
70,"Marquette","BE","10-7",0.764476282556153,103.551709142439,122,93.4746500764786,57,64.4704575048796,232,"15-17","6.6-11.4",-1.22940054512559,78,2015-01-18
273,"Marshall","CUSA","2-14",0.269753488821713,91.6669554107168,315,99.9589563809251,149,71.0028407221352,13,"6.8-23.2","4.6-13.4",-10.5568802500855,333,2015-01-18
24,"Maryland","B10","17-2",0.912095410015384,111.420839888524,33,90.9109308453561,29,65.2705224297634,191,"27.5-7.5","13.1-4.9",3.92167962464964,6,2015-01-18
188,"Maryland Eastern Shore","MEAC","10-9",0.429577130510766,99.6084156143645,193,102.095177880581,188,63.1627348068803,291,"20.2-12.8","12.1-3.9",-4.7532541298939,189,2015-01-18
108,"Massachusetts","A10","10-8",0.667129792563403,103.167340710496,133,97.1151495191191,99,68.6681687905259,46,"17.6-14.4","10.1-7.9",-2.26761695924297,106,2015-01-18
271,"McNeese St.","Slnd","2-9",0.277655560925372,101.19160405141,168,109.964405016839,313,63.7891209918236,263,"11.7-15.3","8.8-9.2",-5.27118082423205,201,2015-01-18
56,"Memphis","Amer","11-6",0.809601084430792,103.852961145558,119,91.5708909268094,35,68.2573156678552,56,"20.5-11.5","11.8-6.2",-2.30149079541205,109,2015-01-18
147,"Mercer","SC","9-9",0.530105550392972,104.819356584391,100,103.726152503919,217,60.4660370816255,340,"18.7-14.3","12.9-5.1",-5.29580886176361,203,2015-01-18
37,"Miami FL","ACC","12-5",0.869592776077487,112.490503420044,29,95.3811260377689,78,64.1808768369226,245,"25.1-12.9","10.6-7.4",0.375207752725616,38,2015-01-18
290,"Miami OH","MAC","5-11",0.223079396409752,95.4896959964678,272,106.433843028714,274,66.6025761274094,118,"8.2-22.8","4.1-13.9",-7.69990515597808,289,2015-01-18
84,"Michigan","B10","10-7",0.72974475773318,103.1831610172,131,94.6446475290801,68,61.5717879176577,328,"14.6-16.4","8.1-9.9",-1.06924343268161,72,2015-01-18
15,"Michigan St.","B10","12-6",0.928283930887229,111.950328407182,31,89.603324557183,17,65.9328834079099,154,"24.7-14.3","12.4-5.6",-0.245759402380782,52,2015-01-18
170,"Middle Tennessee","CUSA","9-8",0.467477380569286,94.7912586984495,279,95.8711791821422,87,62.0998349734353,318,"17.1-17.9","9.4-8.6",-4.33307268923223,174,2015-01-18
258,"Milwaukee","Horz","4-12",0.291663044006405,99.7244744963158,192,107.723682433476,292,65.2524952968705,193,"8.2-19.8","5.2-10.8",-7.55196259917007,284,2015-01-18
45,"Minnesota","B10","11-7",0.85473106801855,112.066946996234,30,96.0618325102906,89,70.1328002983469,19,"18.4-13.6","7.3-10.7",-1.6728203111028,92,2015-01-18
38,"Mississippi","SEC","11-6",0.868143612419599,114.46307330852,20,97.1610778799388,100,66.9368538348485,103,"21.4-12.6","11-7",-0.885570944354772,68,2015-01-18
211,"Mississippi St.","SEC","7-9",0.379542161200034,94.3219381392274,284,98.440493287017,118,63.3455853701404,283,"9.5-21.5","3.3-14.7",-5.64695833573674,217,2015-01-18
349,"Mississippi Valley St.","SWAC","2-15",0.034083759002716,90.723729159578,326,121.34331306237,351,71.7234792042691,8,"5.5-26.5","4.4-13.6",-10.7180525279232,337,2015-01-18
158,"Missouri","SEC","6-10",0.49218872885667,101.994845443457,152,102.272361162073,193,63.5962662310455,276,"9.5-21.5","4.4-13.6",-4.20568795651767,169,2015-01-18
205,"Missouri St.","MVC","6-10",0.388359430697776,100.608877419494,175,104.662127333614,246,62.41242034297,309,"10.4-18.6","5.9-12.1",-6.39889548736528,245,2015-01-18
193,"Monmouth","MAAC","9-9",0.418313520492302,96.9743784057031,249,99.7948325667718,146,64.3053878692194,239,"16.7-16.3","12.6-7.4",-5.51374923224564,209,2015-01-18
164,"Montana","BSky","6-8",0.482901759564693,102.934166447301,138,103.548402157853,213,64.3794971919346,236,"16.3-14.7","12.2-5.8",-5.02677712443738,197,2015-01-18
304,"Montana St.","BSky","2-14",0.179723026682465,93.3493856414908,302,106.523845903711,278,66.0713517531996,141,"6.4-22.6","4.4-13.6",-10.5190299404643,331,2015-01-18
179,"Morehead St.","OVC","5-13",0.451930792764017,96.9596062633423,250,98.5994796807418,122,65.7400214917604,166,"13.2-18.8","8.9-7.1",-8.75164259428605,307,2015-01-18
313,"Morgan St.","MEAC","4-15",0.155047940357756,92.3080155309668,312,106.97227851773,287,65.5831430611622,176,"9.7-21.3","7.3-8.7",-10.6594334008042,336,2015-01-18
270,"Mount St. Mary's","NEC","8-9",0.278266804030938,93.9891120006236,293,102.110447519838,189,63.7948372600379,261,"14.5-15.5","10.1-7.9",-4.82624919305502,192,2015-01-18
71,"Murray St.","OVC","13-4",0.762849289614482,114.843698040464,15,103.749063353215,218,67.3735289326991,81,"25-8","14.3-1.7",-0.762159215717011,66,2015-01-18
261,"Navy","Pat","6-11",0.288736896685216,97.1625328505309,247,105.085970696278,257,62.5943797011046,305,"12.3-18.7","8.4-9.6",-7.68469404289932,288,2015-01-18
83,"Nebraska","B10","10-7",0.738753766456465,97.8185071974626,240,89.3643987456978,15,63.7874025028498,264,"14.7-16.3","6.1-11.9",-2.2981144252084,107,2015-01-18
267,"Nebraska Omaha","Sum","6-11",0.28079801799762,101.940137798485,154,110.627526499283,322,76.0922648118733,2,"10.7-17.3","5.2-10.8",-8.50528101800837,304,2015-01-18
251,"Nevada","MWC","4-10",0.308664390908965,96.7668382563203,253,103.795597572153,221,63.0462919827711,296,"8.3-20.7","6.2-11.8",-7.19079219345446,273,2015-01-18
272,"New Hampshire","AE","7-9",0.277183529177074,95.4278237822123,273,103.722170335354,216,64.5627094392635,225,"14.1-15.9","8-8",-6.82148891310952,254,2015-01-18
97,"New Mexico","MWC","12-6",0.704632194956151,99.8243989194806,187,92.5554463949322,46,63.7494702971717,268,"19.7-11.3","10.9-7.1",-2.03800485139438,100,2015-01-18
115,"New Mexico St.","WAC","8-10",0.645058128205627,105.05883904613,96,99.7407103046188,144,66.0238508095265,143,"19.4-12.6","11.7-2.3",-5.45271246406242,208,2015-01-18
327,"New Orleans","Slnd","2-8",0.116608803115145,92.649570178905,311,110.487936740908,321,67.8342425091766,70,"8.3-17.7","6.4-11.6",-5.00529826946993,195,2015-01-18
294,"Niagara","MAAC","3-14",0.218094489100326,93.8240470772607,297,104.841297421878,248,66.6869202065084,116,"7.4-22.6","6.1-13.9",-10.2180144571413,325,2015-01-18
330,"Nicholls St.","Slnd","1-10",0.107203645014968,89.6472902555124,332,107.791464310769,295,68.7667948123319,41,"5.8-20.2","5.3-12.7",-6.58154471865292,250,2015-01-18
226,"NJIT","Ind","9-10",0.360323937704565,100.627379097169,173,105.777074455508,263,68.6006506528545,50,"15-14","0-0",-5.8238117702196,223,2015-01-18
181,"Norfolk St.","MEAC","9-9",0.449052506439785,100.117383355562,184,101.913652726405,186,65.9461184215378,149,"19.4-12.6","12.5-3.5",-4.5019078802874,181,2015-01-18
5,"North Carolina","ACC","14-4",0.964337073698602,117.242294420128,10,88.0159814627703,10,70.4312393080087,16,"28.5-9.5","13.7-4.3",3.33574751084106,10,2015-01-18
316,"North Carolina A&T","MEAC","3-14",0.1476150029954,90.0392028208666,330,104.869571430067,249,64.8670160803314,210,"9.5-20.5","7.8-8.2",-10.5689938906344,334,2015-01-18
107,"North Carolina Central","MEAC","10-5",0.672093614960055,99.3709006042521,199,93.3590935159367,53,60.9419774651921,338,"22.8-7.2","15.3-0.7",-1.16957874705456,77,2015-01-18
36,"North Carolina St.","ACC","13-6",0.874826826355861,113.655884957427,25,95.9764979953804,88,66.223497415758,133,"21.2-14.8","10-8",0.0122773036211012,48,2015-01-18
297,"North Dakota","BSky","3-11",0.202531758409976,93.1625733310292,303,104.954184830739,253,67.2817960733794,86,"8.6-19.4","6-12",-6.96558974054008,264,2015-01-18
159,"North Dakota St.","Sum","10-6",0.492183142251747,100.679096204714,172,100.953228144461,167,62.2300074416769,314,"18.6-12.4","10.9-5.1",-3.07573015197874,130,2015-01-18
183,"North Florida","ASun","8-9",0.441766884785655,104.683102243849,104,106.834941876379,282,68.5708660169787,51,"18.2-13.8","10.3-3.7",-4.31040537672951,172,2015-01-18
233,"North Texas","CUSA","5-10",0.343718180558291,90.935842860082,322,96.1966899597742,92,66.854276413188,109,"10.7-18.3","6.3-11.7",-6.21737423293995,237,2015-01-18
110,"Northeastern","CAA","13-5",0.663521571559768,104.372620053525,112,98.3882638174772,116,64.1519739357571,246,"24.3-10.7","13.3-4.7",-1.12765025394377,74,2015-01-18
232,"Northern Arizona","BSky","7-10",0.34379823546438,98.1717181851151,230,103.847972640274,224,66.1933568437471,134,"16.6-20.4","10.1-7.9",-6.35567805448155,242,2015-01-18
241,"Northern Colorado","BSky","7-7",0.331768829991558,108.112636112955,59,114.899771616372,345,63.6455576261289,272,"14.7-13.3","11.2-6.8",-4.52810789524668,183,2015-01-18
221,"Northern Illinois","MAC","6-8",0.366454068470844,95.3997093315577,274,100.051063358794,151,63.3333814576304,285,"10.9-18.1","5.8-12.2",-4.47911456455742,179,2015-01-18
25,"Northern Iowa","MVC","16-2",0.908547779037266,110.266540636593,39,90.3097725647758,24,59.0014036509958,347,"29.2-5.8","14.6-3.4",1.85916902125506,18,2015-01-18
237,"Northern Kentucky","ASun","6-10",0.336203134943732,99.4774723986593,197,105.539396402145,260,64.5261245709981,228,"13.4-14.6","8.7-5.3",-6.2473215948113,240,2015-01-18
134,"Northwestern","B10","10-8",0.578545670477506,100.503288950234,176,97.7723775367587,111,62.1091404898659,317,"13.1-18.9","3.9-14.1",-2.94578453010483,124,2015-01-18
248,"Northwestern St.","Slnd","4-8",0.311038501304243,108.62391312452,55,116.401494738156,348,73.6388315818679,4,"12.8-15.2","10.7-7.3",-4.48924780550768,180,2015-01-18
19,"Notre Dame","ACC","17-2",0.91838481339748,124.049515623548,1,100.503620353451,156,63.77449174832,265,"28-10","12.7-5.3",2.87575115372183,12,2015-01-18
169,"Oakland","Horz","5-12",0.471316720845099,107.475718980371,66,108.554539056022,301,66.5313412530628,123,"13.3-17.7","8.8-7.2",-5.5684517968911,211,2015-01-18
235,"Ohio","MAC","5-10",0.337643612449741,98.9398342361603,210,104.910158416362,252,67.6583338887037,73,"9.1-20.9","4-14",-7.35259864636792,281,2015-01-18
12,"Ohio St.","B10","14-5",0.932918996975285,114.688463258775,17,91.2235939042634,31,67.6301545640715,74,"25.1-9.9","11.9-6.1",0.372813612525127,39,2015-01-18
9,"Oklahoma","B12","12-5",0.953394099882557,109.159358261875,47,83.9606168802094,5,69.7676047118322,23,"25-10","12.2-5.8",1.00576955739897,30,2015-01-18
35,"Oklahoma St.","B12","11-5",0.877328332207234,107.580497364485,65,90.6643057616295,27,66.462687972351,127,"18.5-12.5","8.5-9.5",0.35442707894174,40,2015-01-18
46,"Old Dominion","CUSA","15-2",0.846236220502693,104.51069710785,109,90.1067816188929,20,61.2840229344175,335,"29.8-5.2","15-3",1.20534977378412,25,2015-01-18
166,"Oral Roberts","Sum","9-8",0.477423038974971,102.351180477032,147,103.158644930515,207,64.7974651292392,214,"17.3-14.7","10.5-5.5",-4.47449594528313,178,2015-01-18
79,"Oregon","P12","11-6",0.74830819251611,108.826109742115,52,98.988395618141,127,68.1517620336844,59,"18.2-16.8","8.1-9.9",-1.74730391434853,95,2015-01-18
57,"Oregon St.","P12","11-5",0.802321838762278,101.742667752192,158,90.0740415268889,19,60.3664815673358,341,"18.8-11.2","10.2-7.8",-0.948288586855259,69,2015-01-18
195,"Pacific","WCC","7-9",0.40981829596765,101.708494443452,160,104.985821681394,254,63.011735970843,297,"9.9-18.1","4.6-13.4",-5.85694876182453,225,2015-01-18
214,"Penn","Ivy","4-9",0.377622730927586,96.4152609780035,263,100.696636237628,160,66.0102363669188,144,"10.3-17.7","5.3-8.7",-5.90357743408426,227,2015-01-18
112,"Penn St.","B10","12-6",0.656932289206046,104.579337814344,107,98.835259780836,125,66.5075025409291,124,"16.3-17.7","3.5-14.5",-2.07303867503943,101,2015-01-18
82,"Pepperdine","WCC","11-6",0.743229550643597,102.410671770792,146,93.3701386766498,54,65.8092291937284,163,"19-12","11.5-6.5",-1.65123023266167,90,2015-01-18
90,"Pittsburgh","ACC","12-5",0.715445438687301,108.960846370401,49,100.56621918748,158,60.0328422494616,344,"17.6-15.4","6.9-11.1",-0.725263641375298,65,2015-01-18
126,"Portland","WCC","9-8",0.601981507863324,108.178912872238,57,104.35620412307,236,65.5539831761103,178,"15.3-15.7","7.1-10.9",-3.87033968307339,161,2015-01-18
282,"Portland St.","BSky","7-7",0.242248121150954,99.2765122035726,201,109.625900123631,311,67.1180714037765,97,"12.3-14.7","7.9-10.1",-4.57361552229694,185,2015-01-18
300,"Prairie View A&M","SWAC","2-14",0.192254652728591,95.9262974132933,268,108.679134040383,304,67.2295050989405,89,"11.9-20.1","10.1-7.9",-9.15030865413894,314,2015-01-18
339,"Presbyterian","BSth","2-13",0.0864453540411046,94.2930023810771,285,115.750352658139,347,63.2362358272048,288,"4.8-23.2","4.5-13.5",-9.89949294669908,320,2015-01-18
199,"Princeton","Ivy","7-9",0.401233221981394,101.314960509975,165,104.903966822847,251,65.1467368252963,197,"12.3-16.7","6.3-7.7",-6.63012640637502,252,2015-01-18
41,"Providence","BE","14-5",0.861191073746841,109.942465755171,43,93.8072905887566,63,66.0649820529336,142,"21-13","9.9-8.1",1.5290864632578,20,2015-01-18
55,"Purdue","B10","11-7",0.816450994685527,107.588665828911,64,94.4937773500544,67,67.1354642383523,95,"18.4-15.6","9.1-8.9",-1.62800326035443,88,2015-01-18
202,"Quinnipiac","MAAC","8-9",0.395758425709983,100.50158980165,177,104.268671223972,233,65.9012623279692,160,"14.8-15.2","8-12",-6.85055366799309,255,2015-01-18
186,"Radford","BSth","9-7",0.435453994328184,102.812913518553,139,105.160496563664,258,63.7902856016308,262,"18.3-12.7","10.9-7.1",-3.81707533257271,159,2015-01-18
73,"Rhode Island","A10","10-5",0.758394721060969,100.979221768192,170,91.4182674012334,34,64.2907632665528,240,"20.1-11.9","11.2-6.8",-1.73809967952959,94,2015-01-18
223,"Rice","CUSA","3-10",0.365511325688287,98.2088681654136,229,103.033581407658,203,63.5560103936903,278,"9.3-19.7","7.2-10.8",-7.21063223603055,274,2015-01-18
60,"Richmond","A10","10-8",0.797935543661163,107.687096723927,62,95.5643755464448,81,59.9526719036952,345,"20.5-14.5","11.1-6.9",-3.26072845186152,138,2015-01-18
167,"Rider","MAAC","12-7",0.477133604016989,97.9838328292445,234,98.7668058221058,124,64.185366287954,244,"20.2-12.8","13.5-6.5",-3.26593367896436,139,2015-01-18
216,"Robert Morris","NEC","8-10",0.373941967689593,96.4949663436614,262,100.917487935514,165,67.6916524876327,72,"17.4-17.6","11.2-6.8",-6.0625656528377,232,2015-01-18
128,"Rutgers","B10","10-9",0.601560466006094,97.3967552633269,244,93.9694101157871,65,65.4192199829541,184,"13.1-18.9","4.9-13.1",-2.9711877621949,127,2015-01-18
236,"Sacramento St.","BSky","9-6",0.337530623355841,104.360096925383,113,110.662357888634,323,64.6186132507864,223,"16.9-14.1","11.3-6.7",-3.6510488496957,155,2015-01-18
265,"Sacred Heart","NEC","6-12",0.285602458560985,98.6723455284518,217,106.8610966174,283,69.7518977601317,24,"12.9-18.1","7.7-10.3",-9.35710635485055,317,2015-01-18
174,"Saint Joseph's","A10","7-9",0.459725910889728,98.4973250267668,220,99.8898604515036,148,63.9450751312598,258,"12.4-18.6","5.5-12.5",-4.8010110366849,191,2015-01-18
259,"Saint Louis","A10","8-9",0.291173646863749,96.0674780929913,267,103.794735910736,220,64.1518408814712,247,"11.5-19.5","4.1-13.9",-4.85419491678693,193,2015-01-18
53,"Saint Mary's","WCC","14-3",0.821617534884353,110.58108902584,36,96.828025686972,95,64.4811939847846,230,"22.1-7.9","13.7-4.3",0.576030719585639,34,2015-01-18
192,"Saint Peter's","MAAC","9-10",0.418555334143069,96.7584201189368,255,99.5639896798729,139,61.6495664356449,326,"17.3-16.7","9.7-10.3",-6.95872892398106,263,2015-01-18
114,"Sam Houston St.","Slnd","10-4",0.64666372558772,97.7826847864615,242,92.7762289963425,48,65.9419962353701,152,"23.4-7.6","15.7-2.3",-1.54324284738671,85,2015-01-18
296,"Samford","SC","6-14",0.215489483997787,97.9813783706364,235,109.632967543921,312,66.7901248514103,111,"10.5-20.5","3.9-14.1",-10.5218532342021,332,2015-01-18
124,"San Diego","WCC","8-11",0.604815167200989,98.3694082709364,225,94.7956798184663,70,64.8047463659917,212,"12.6-17.4","6.3-11.7",-5.38054807541188,206,2015-01-18
34,"San Diego St.","MWC","13-4",0.877489186962166,98.0567027312399,232,82.6273078311917,2,62.6845163127727,303,"26-9","14.3-3.7",0.691952477436733,32,2015-01-18
132,"San Francisco","WCC","7-11",0.584160160133205,104.537317081255,108,101.492992891612,178,66.9412703780946,102,"12.9-18.1","7.2-10.8",-6.4095674101885,246,2015-01-18
346,"San Jose St.","MWC","0-16",0.0642587084494965,84.0670454110015,346,106.114731602067,270,63.8658022006633,260,"0.8-27.2","0.8-17.2",-12.9849549491309,347,2015-01-18
182,"Santa Clara","WCC","7-10",0.443911447274324,102.966152362569,137,105.003305828201,255,61.6689163929675,325,"11.4-18.6","6.6-11.4",-5.00569668117024,196,2015-01-18
337,"Savannah St.","MEAC","2-13",0.0893993304372827,84.7967582917877,344,103.760218083835,219,68.056398158335,61,"7.9-21.1","5.7-10.3",-8.17613758585409,296,2015-01-18
239,"Seattle","WAC","7-8",0.332519737357192,96.6286289821603,258,102.664592362773,200,62.2289076515166,315,"16.3-15.7","8.9-5.1",-6.02114042999694,230,2015-01-18
31,"Seton Hall","BE","13-4",0.880193305735028,110.614873178128,35,93.0038110635707,50,66.1042836337226,140,"21.2-9.8","10.5-7.5",1.45301170786608,22,2015-01-18
275,"Siena","MAAC","7-10",0.26487981553837,103.445634006552,127,113.047461938654,338,68.4424088036654,54,"12.6-18.4","8.6-11.4",-7.54277106759386,283,2015-01-18
295,"SIU Edwardsville","OVC","5-10",0.21639443971606,92.9268113205373,305,103.929014707481,226,67.4834992298491,76,"8.4-17.6","6.1-9.9",-7.76928882926845,292,2015-01-18
29,"SMU","Amer","13-4",0.888302714448273,108.528410086634,56,90.6228039537892,26,64.1018159811109,251,"25.3-7.7","14.3-3.7",0.677813106380467,33,2015-01-18
277,"South Alabama","SB","3-12",0.260306745858688,102.614950294738,143,112.370207103694,332,68.695583095829,44,"9.1-21.9","7.9-12.1",-8.99877396226191,312,2015-01-18
30,"South Carolina","SEC","9-6",0.887805979938457,104.750924464346,102,87.5065609280751,8,67.8709736684383,67,"19-13","9.1-8.9",-1.90116712715104,98,2015-01-18
336,"South Carolina St.","MEAC","4-14",0.0897120833623387,84.4759119636797,345,103.333147295887,211,66.5365558689473,122,"8-23","6.6-9.4",-10.0657374007968,321,2015-01-18
210,"South Dakota","Sum","8-10",0.382763326378762,100.383757489488,180,104.6426639324,245,67.0556023164048,99,"15.2-15.8","9.2-6.8",-6.52153836675466,248,2015-01-18
154,"South Dakota St.","Sum","11-7",0.504142806899242,101.872082058375,156,101.725389160123,183,66.6944142255641,115,"19.8-13.2","10.5-5.5",-3.24950272639392,136,2015-01-18
242,"South Florida","Amer","6-11",0.330159341042305,98.1663619684646,231,104.395049973579,238,65.5180163526371,182,"9.8-21.2","4.7-13.3",-7.09504221779009,269,2015-01-18
222,"Southeast Missouri St.","OVC","7-10",0.366082985050773,96.7642891459179,254,101.496284040711,180,65.9791933051787,147,"12.2-15.8","7.8-8.2",-7.1903837413073,272,2015-01-18
238,"Southeastern Louisiana","Slnd","4-12",0.333362750354605,100.338779605854,182,106.571317989288,279,67.2428506198285,88,"14.4-16.6","11.9-6.1",-7.52079894128402,282,2015-01-18
283,"Southern","SWAC","4-12",0.241454799082442,91.7796156542278,313,101.385603083021,176,65.4208700294449,183,"14.4-17.6","12.8-5.2",-7.56195184615189,285,2015-01-18
209,"Southern Illinois","MVC","7-11",0.383871586160416,95.6596762978381,270,99.6775124728965,141,62.3352573717194,311,"11.4-20.6","4.9-13.1",-7.62195995833592,287,2015-01-18
324,"Southern Miss","CUSA","3-11",0.12174856845002,94.8031113398841,278,112.57572818626,335,62.4073794998873,310,"5.2-21.8","2.2-15.8",-7.70184903860335,290,2015-01-18
314,"Southern Utah","BSky","4-11",0.150447142514765,97.2732610499785,245,113.075352580462,339,68.7386403199481,42,"8.1-19.9","6.1-11.9",-8.16771651329193,295,2015-01-18
139,"St. Bonaventure","A10","10-6",0.570143381807294,102.211515628681,150,99.7318098670899,143,66.9310079386316,105,"16.4-14.6","8.6-9.4",-3.29055313316701,143,2015-01-18
165,"St. Francis NY","NEC","10-8",0.481691037149179,100.966700254426,171,101.612031214456,182,65.5985060111723,173,"21.6-12.4","14.2-3.8",-5.17890058700197,200,2015-01-18
162,"St. Francis PA","NEC","9-7",0.485338891792987,101.307694172556,166,101.82578276396,185,63.4989077378783,280,"18.9-12.1","12.6-5.4",-3.8969684154531,164,2015-01-18
32,"St. John's","BE","11-5",0.880177210722408,107.011106000637,74,89.9749959442171,18,66.2733363406051,132,"20.2-11.8","8.6-9.4",0.439729712988844,37,2015-01-18
47,"Stanford","P12","13-4",0.842798497894972,110.071590146378,42,95.1175627246098,77,64.0772193422889,252,"24.5-12.5","11.4-6.6",0.972599904925445,31,2015-01-18
62,"Stephen F. Austin","Slnd","11-3",0.790973294276995,107.186043566129,71,95.473060683036,80,65.9910225980775,146,"25.1-5.9","16.4-1.6",0.162642803592855,44,2015-01-18
335,"Stetson","ASun","2-13",0.090927570704784,92.6559740273004,309,113.193503968453,340,64.3548412322659,237,"5.3-22.7","2.8-11.2",-10.3388147116924,329,2015-01-18
121,"Stony Brook","AE","10-7",0.617750010214145,102.643020365184,141,98.4468914670928,119,64.5376512422248,227,"22.2-10.8","12.8-3.2",-2.7916946245782,121,2015-01-18
44,"Syracuse","ACC","13-5",0.855044462454955,105.236011693258,93,90.1866599779968,21,65.4158497417947,185,"18.9-12.1","9.9-8.1",-0.0314881914405948,49,2015-01-18
40,"TCU","B12","14-3",0.865400492856502,104.913232183999,99,89.2389179883061,13,63.9090694531782,259,"20.8-12.2","6.8-11.2",-0.11970240447187,50,2015-01-18
93,"Temple","Amer","12-7",0.709913086918765,99.1822052595831,205,91.7562712057235,37,66.8147698612469,110,"22.3-14.7","10.4-7.6",-1.55242765415368,86,2015-01-18
94,"Tennessee","SEC","11-5",0.709584767818398,105.273068520567,92,97.4045995556525,105,62.0481465004957,320,"16.7-15.3","8-10",-0.608045643105313,59,2015-01-18
178,"Tennessee Martin","OVC","9-6",0.453790162911183,105.054487455147,97,106.761580471912,281,62.8327107644427,302,"17.5-14.5","9.8-6.2",-3.01106148384457,128,2015-01-18
329,"Tennessee St.","OVC","1-17",0.108445526215225,88.1930031127573,336,105.923861455962,267,65.0707282989633,203,"3.2-25.8","2.2-13.8",-12.5835476038356,346,2015-01-18
218,"Tennessee Tech","OVC","7-10",0.372163673055365,99.1816554977769,206,103.795915245683,222,67.1756915230864,92,"12.6-15.4","6.4-9.6",-7.21637581161051,275,2015-01-18
14,"Texas","B12","13-4",0.928964381469789,108.718862301212,53,86.9392624523285,6,64.6960478887084,219,"23.4-10.6","10.4-7.6",1.012716559948,29,2015-01-18
86,"Texas A&M","SEC","11-5",0.725781519300304,103.481884848122,125,95.0839051247177,76,65.5534588986438,179,"19.2-13.8","8-10",-0.425914221423293,55,2015-01-18
306,"Texas A&M Corpus Chris","Slnd","6-8",0.173099137111032,94.1751865755905,288,107.893120453461,296,64.1900116459441,243,"12-20","8-10",-6.27259604685498,241,2015-01-18
175,"Texas Southern","SWAC","7-10",0.459460071523645,99.7817509598376,188,101.201864136871,171,63.7594566241777,267,"21.6-13.4","16.1-1.9",-3.21960289775046,133,2015-01-18
194,"Texas St.","SB","7-6",0.415573190854987,92.8604507839292,306,95.6549691593101,83,63.6248346994437,274,"14.8-13.2","11-9",-3.17325233091896,132,2015-01-18
142,"Texas Tech","B12","10-8",0.563477409485136,98.3297928394437,227,96.1710313020518,91,64.9308061571122,209,"11.8-20.2","1.8-16.2",-4.18034703323648,168,2015-01-18
303,"The Citadel","SC","5-10",0.181617742272703,103.447723998009,126,117.916053140705,349,58.4039410709822,350,"8.7-18.3","6.2-12.8",-7.33431631171628,280,2015-01-18
92,"Toledo","MAC","10-7",0.711693668562124,108.652120593779,54,100.441475354691,155,67.2826063309066,85,"19.7-13.3","10.5-7.5",-3.0547892194925,129,2015-01-18
285,"Towson","CAA","7-11",0.240891916572521,98.8350762889748,214,109.20871815604,307,60.2071734411961,343,"10.9-20.1","4.5-13.5",-7.89155436775796,293,2015-01-18
288,"Troy","SB","5-8",0.234354165233839,98.6439879676148,218,109.340177229613,309,64.9491415824063,207,"10.3-16.7","7.3-12.7",-5.58397250084136,214,2015-01-18
144,"Tulane","Amer","12-5",0.538424652998804,101.982337828463,153,100.625744938269,159,64.7817505207897,216,"17.1-12.9","8.4-9.6",-2.11926589909799,103,2015-01-18
67,"Tulsa","Amer","12-4",0.776812666817029,101.651123202414,161,91.2037013676238,30,65.7490438642375,165,"22.7-10.3","13.1-4.9",0.0473297910920277,47,2015-01-18
190,"UAB","CUSA","7-10",0.425743429482024,97.4149126328514,243,99.982995162707,150,66.5872812182593,119,"14.5-20.5","10.2-7.8",-5.32742665932017,204,2015-01-18
129,"UC Davis","BW","12-3",0.599234696826228,108.169980753218,58,104.451541466027,241,63.9992391048239,257,"19.7-10.3","10.4-5.6",-1.35072849152119,81,2015-01-18
111,"UC Irvine","BW","7-8",0.660338035599382,103.197041099288,130,97.4005054822101,104,65.5885452449148,175,"16.7-15.3","9.8-6.2",-4.2958835649176,171,2015-01-18
249,"UC Riverside","BW","7-9",0.310387334125174,96.5533438737025,259,103.494019124749,212,65.9451342160857,151,"10.3-18.7","5.2-10.8",-5.34915066355827,205,2015-01-18
100,"UC Santa Barbara","BW","6-9",0.696330338937944,105.708476744619,86,98.3488926636669,114,63.6409947329842,273,"16.6-14.4","9.9-6.1",-4.52150718275011,182,2015-01-18
245,"UCF","Amer","8-8",0.320549748926684,103.409588249698,128,110.390433019446,319,65.2761423433655,190,"12.1-16.9","5.5-12.5",-4.93365185479008,194,2015-01-18
76,"UCLA","P12","11-7",0.753681552076021,104.788392148932,101,95.077812554192,75,69.701910673263,26,"19.2-16.8","9.1-8.9",-0.705399704319005,64,2015-01-18
302,"UMass Lowell","AE","8-9",0.18325619367756,87.7062179573929,338,99.877469534745,147,64.1221488409459,248,"12.3-15.7","7.3-8.7",-5.61922310251813,215,2015-01-18
328,"UMBC","AE","2-15",0.112845441408917,86.2049848969859,342,103.134335094956,206,65.582754576946,177,"5.8-24.2","3.7-12.3",-11.6866059023701,343,2015-01-18
311,"UMKC","WAC","4-13",0.161928535946161,90.5301032481586,327,104.44226720816,240,65.519447496492,181,"9.7-21.3","5.8-8.2",-9.3875395774664,318,2015-01-18
215,"UNC Asheville","BSth","5-8",0.376045872225614,98.7348645755506,215,103.179472491788,208,69.2977954095079,32,"13.2-14.8","11.1-6.9",-5.69873959800876,219,2015-01-18
307,"UNC Greensboro","SC","3-13",0.173004650433081,93.7564410690633,298,107.419546017154,290,66.924096849149,106,"7-23","5.4-12.6",-10.3210158084349,328,2015-01-18
151,"UNC Wilmington","CAA","8-8",0.510309245034804,101.11898662678,169,100.756989814279,162,67.97570560379,62,"16.8-14.2","11.6-6.4",-3.64872485374269,154,2015-01-18
