"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"Marquette","BE","6-2",0.874766200284717,113.406996208666,22,95.7709339406585,58,74.9262223384145,23,"20.4-11.6","10-8",0.570621481207825,40,2016-12-04
143,"Marshall","CUSA","5-2",0.541851268936477,106.647672234445,86,105.10286274547,231,78.0835027550049,5,"18.9-16.1","9.9-8.1",-0.877435087696215,117,2016-12-04
75,"Maryland","B10","7-1",0.729974884396186,105.853232705635,96,97.0839140813331,74,69.5527470794015,250,"19.5-13.5","7.6-10.4",1.59024622959147,13,2016-12-04
330,"Maryland Eastern Shore","MEAC","0-7",0.141054851000768,95.3507148253322,304,111.570165003914,335,70.5549698822955,191,"11.8-22.2","7.8-8.2",-4.25049578201489,320,2016-12-04
112,"Massachusetts","A10","5-2",0.614321121278151,97.8913673720983,256,94.0079171295865,36,76.5743470190219,10,"18.5-14.5","8.7-9.3",-0.571452838007573,103,2016-12-04
326,"McNeese St.","Slnd","0-4",0.162346315012602,96.8432434515928,280,111.695702173344,337,74.2033782470698,33,"9.6-19.4","6-12",-3.31530522626314,289,2016-12-04
85,"Memphis","Amer","6-2",0.701243460506076,106.824237574019,83,99.1854437437142,104,72.5469585965767,86,"18.9-13.1","9.7-8.3",-0.39823935556742,93,2016-12-04
169,"Mercer","SC","3-4",0.482782640221885,105.046727536164,107,105.677953070171,254,64.7758538970333,346,"16.6-15.4","9.9-8.1",-1.94667643718128,189,2016-12-04
24,"Miami FL","ACC","6-2",0.894216811155415,110.012177647119,38,91.3755048947087,17,69.0166211927252,272,"20.8-12.2","9.6-8.4",0.441241577304438,44,2016-12-04
308,"Miami OH","MAC","3-4",0.21004844727311,95.4348254655842,303,107.085659769691,282,71.240064244511,162,"9.9-22.1","3.6-14.4",-3.19630410999593,284,2016-12-04
21,"Michigan","B10","6-2",0.899293038667221,113.87037293799,20,94.1301720784429,39,64.4590594856333,347,"25.4-12.6","11.5-6.5",0.76498004305203,30,2016-12-04
39,"Michigan St.","B10","5-4",0.838487246549239,109.480598931546,46,94.8720020553633,46,69.1144335482633,270,"19.8-15.2","9.2-8.8",0.363106473227882,46,2016-12-04
72,"Middle Tennessee","CUSA","7-1",0.742625508067131,105.756598560808,99,96.4472177150771,69,67.3429262959908,329,"27-9","13.8-4.2",0.931330740133307,27,2016-12-04
278,"Milwaukee","Horz","2-5",0.261904241455387,97.2465531676768,273,106.414806233787,268,66.6912619793465,338,"12.2-22.8","6.5-11.5",-3.2307171971745,285,2016-12-04
49,"Minnesota","B10","7-1",0.819111066571108,103.957917639663,126,91.163315418909,15,72.0890984341865,107,"22-12","9.1-8.9",1.44485444732841,16,2016-12-04
96,"Mississippi","SEC","6-2",0.655194685254208,109.869611733999,43,103.904515901499,207,72.8886361019051,75,"17.8-18.2","6.9-11.1",-0.343762516383815,88,2016-12-04
118,"Mississippi St.","SEC","6-2",0.605862497179461,103.651577683372,132,99.8478795925289,123,69.8243918192856,231,"15.7-16.3","5.8-12.2",-0.701484740348946,109,2016-12-04
345,"Mississippi Valley St.","SWAC","0-9",0.0853753617783579,90.1278212971752,345,110.768504832586,328,72.0857672628267,108,"8-24","7.2-10.8",-4.22343965028089,319,2016-12-04
135,"Missouri","SEC","4-3",0.554106358568608,96.4041920979487,291,94.5998702572667,45,71.8536238345701,118,"12.8-19.2","5-13",-1.69731368118838,173,2016-12-04
127,"Missouri St.","MVC","3-2",0.58118287992464,103.422978645678,138,100.518069321693,139,70.5163930668042,193,"18.7-14.3","9.2-8.8",-1.32905709508111,146,2016-12-04
81,"Monmouth","MAAC","6-2",0.717441647106189,105.865167616001,95,97.6255875120162,83,73.295707681767,59,"24.1-9.9","15.5-4.5",-0.0461971577636642,70,2016-12-04
203,"Montana","BSky","2-6",0.406988412993391,101.7865523237,171,105.173458442473,233,67.9832962176347,318,"15.4-16.6","10.8-7.2",-3.82016175969715,304,2016-12-04
214,"Montana St.","BSky","3-3",0.381336247934607,101.44202314768,179,105.801425214773,256,73.9644710950814,43,"18.7-13.3","10.3-7.7",-1.63606529592219,168,2016-12-04
192,"Morehead St.","OVC","1-5",0.440332616349975,103.425213542458,137,105.604609112739,251,68.4010937846413,302,"14.8-15.2","9-7",-2.67984160057002,255,2016-12-04
323,"Morgan St.","MEAC","1-6",0.171592961712135,92.7513813431479,329,106.359530901249,267,72.8385197846295,76,"12.6-17.4","9.1-6.9",-4.47599418280518,326,2016-12-04
248,"Mount St. Mary's","NEC","1-8",0.305098658501014,94.1199050287694,319,101.103675861298,147,70.2575878291088,205,"16.7-19.3","10.8-7.2",-2.7607439998059,261,2016-12-04
153,"Murray St.","OVC","4-4",0.526201223498722,107.065904561322,77,106.093708985747,264,70.6795495378395,186,"20.7-12.3","10.9-5.1",-2.21517508047499,218,2016-12-04
267,"Navy","Pat","2-6",0.2709064061879,98.6772976015752,237,107.548763555104,288,66.6082558926312,339,"13.2-18.8","7.8-10.2",-4.20967676749822,318,2016-12-04
66,"Nebraska","B10","4-3",0.772035155407485,103.147647543735,141,92.7667711436951,30,69.2803014538535,263,"15.8-15.2","7.8-10.2",-0.240844013363642,84,2016-12-04
148,"Nebraska Omaha","Sum","3-4",0.534080348983079,104.995295132702,110,103.756115053182,200,76.3658631460156,12,"17.6-14.4","9.7-6.3",-1.41873064206803,156,2016-12-04
73,"Nevada","MWC","7-2",0.740431158523379,108.705359330856,57,99.2351552720086,107,70.1322608889737,214,"23.7-11.3","11.5-6.5",0.0371714878480579,62,2016-12-04
205,"New Hampshire","AE","4-3",0.401707256219266,94.9797723678977,309,98.3274905714469,94,69.8702657458648,227,"19.6-12.4","9.7-6.3",-0.522129374097444,100,2016-12-04
93,"New Mexico","MWC","5-3",0.665131725176228,107.794110098617,69,101.549797385873,154,70.2549092948136,206,"18-13","9.9-8.1",-0.90800466527396,120,2016-12-04
134,"New Mexico St.","WAC","6-2",0.557403493549653,101.790924201262,170,99.7698556944041,122,68.032759066813,315,"23.7-10.3","9.7-4.3",-0.69319918309189,108,2016-12-04
256,"New Orleans","Slnd","2-3",0.291420440653509,97.1983842378022,275,105.005691117606,229,72.5689798053799,85,"16.1-15.9","9.4-8.6",-0.889333310041634,118,2016-12-04
266,"Niagara","MAAC","2-6",0.272782497883067,98.1285153600751,249,106.862535285934,274,69.6143402253781,248,"10.6-22.4","7.3-12.7",-4.77320969854393,336,2016-12-04
265,"Nicholls St.","Slnd","3-4",0.276659072316613,100.938520851228,188,109.736833732591,315,71.9319836029615,115,"16.2-14.8","9.2-8.8",-1.8232259441722,184,2016-12-04
212,"NJIT","ASun","4-4",0.384326514226952,99.2478949376996,226,103.399149208225,194,72.2934497204946,97,"16-15","7.9-6.1",-2.31442387164617,230,2016-12-04
304,"Norfolk St.","MEAC","0-7",0.218701826099022,95.9314051110254,296,107.162951499615,283,69.1356445809443,268,"14.7-19.3","10-6",-4.02206407757687,309,2016-12-04
5,"North Carolina","ACC","7-1",0.957367243819359,118.760830891265,6,90.6078494629911,11,74.7658951736361,25,"31-9","13.1-4.9",1.73675955112552,11,2016-12-04
350,"North Carolina A&T","MEAC","0-7",0.0645322292435212,90.0187588281973,346,113.582512030339,347,68.867483696035,284,"7.4-24.6","4.6-11.4",-5.20561594858668,342,2016-12-04
200,"North Carolina Central","MEAC","4-3",0.414640099614683,100.153281476852,210,103.201751372453,185,69.0484525817523,271,"24.7-9.3","12.6-3.4",-1.10442591149232,130,2016-12-04
68,"North Carolina St.","ACC","6-2",0.750569202203916,112.93941743585,26,102.622362201041,174,72.4638237136789,90,"17.1-14.9","6.3-11.7",-0.15801909457728,78,2016-12-04
189,"North Dakota","BSky","1-2",0.447162355684048,99.6468658334991,218,101.502129584526,153,74.0346567959845,40,"19-13","11.9-6.1",-1.27203098291441,139,2016-12-04
142,"North Dakota St.","Sum","4-3",0.545285621873726,100.741039791318,195,99.1623550822745,103,67.0420193937934,330,"18.6-11.4","9.9-6.1",-1.29719603206707,144,2016-12-04
261,"North Florida","ASun","1-7",0.281230555022531,100.644163310732,198,109.200778164398,306,71.6974197937894,130,"13.8-20.2","6.3-7.7",-3.53175047834806,295,2016-12-04
303,"North Texas","CUSA","2-4",0.21887895414865,95.7046972831766,299,106.900067303081,275,71.3548521915517,150,"11-19","4.9-13.1",-2.65538096046222,252,2016-12-04
194,"Northeastern","CAA","4-4",0.433616448038685,103.411648508266,140,105.84170875727,257,68.7087415543116,290,"13.4-17.6","8.3-9.7",-2.65704432394465,253,2016-12-04
332,"Northern Arizona","BSky","1-7",0.13815022710159,92.2376528654971,333,108.154758438095,291,74.0794623184658,35,"8.3-23.7","5.3-12.7",-5.59865440967834,344,2016-12-04
270,"Northern Colorado","BSky","1-5",0.2696294593971,99.3928867517532,221,108.389694422979,294,70.7595499318501,184,"12.6-16.4","8.7-9.3",-1.94662746882783,188,2016-12-04
160,"Northern Illinois","MAC","3-4",0.51507127021645,99.3152333778562,225,98.7958102494164,99,69.7554241710094,239,"16.6-15.4","9.1-8.9",-3.29775431494687,288,2016-12-04
100,"Northern Iowa","MVC","2-4",0.641706357994625,99.8189055536402,215,94.88648265929,47,66.2003214223827,341,"15.9-14.1","10.2-7.8",-1.48414817617519,158,2016-12-04
209,"Northern Kentucky","Horz","4-3",0.396948540936087,100.636727572053,199,104.363723111965,216,71.8309180922388,119,"18.9-16.1","9-9",-1.80544288122248,183,2016-12-04
37,"Northwestern","B10","6-2",0.852556855573444,109.623791202421,45,94.1099103167267,38,68.5907877041272,295,"23.3-12.7","10.2-7.8",0.580277516926031,38,2016-12-04
259,"Northwestern St.","Slnd","1-4",0.287089281016679,100.784546444907,193,109.079553495875,305,73.5193842946185,50,"15-14","9.3-8.7",-1.75150983793262,178,2016-12-04
27,"Notre Dame","ACC","8-0",0.889650315456709,119.170795536456,5,99.3912728356107,112,68.6620479293457,293,"23.6-12.4","10.1-7.9",1.34477586865111,19,2016-12-04
97,"Oakland","Horz","6-1",0.652113826652591,106.146210481375,92,100.502127606049,138,75.8982974283804,14,"24.8-9.2","13.2-4.8",-0.178241934987702,81,2016-12-04
88,"Ohio","MAC","5-1",0.687571541998808,107.12174036948,76,100.020531571736,126,71.6410633456677,131,"22.2-8.8","12-6",-0.0266387954984471,69,2016-12-04
28,"Ohio St.","B10","7-1",0.887015041995691,109.92235176993,40,91.8898874597435,24,70.4299438474313,199,"23.2-8.8","11.2-6.8",0.722384029028488,34,2016-12-04
42,"Oklahoma","B12","5-2",0.830557879029432,107.152432679056,74,93.3193551033272,32,74.807697776397,24,"16.3-14.7","7.6-10.4",-0.205302893881231,83,2016-12-04
41,"Oklahoma St.","B12","5-2",0.832548831133908,113.347368835247,23,98.5926076799102,95,76.2478481904334,13,"18-15","7.6-10.4",0.419921320109035,45,2016-12-04
87,"Old Dominion","CUSA","5-2",0.690191298576311,98.5057589263672,243,91.8780027322905,23,65.1500067980358,345,"21.5-9.5","12.8-5.2",0.182778153400196,54,2016-12-04
253,"Oral Roberts","Sum","0-7",0.295220426299877,97.3317001982956,270,104.982226641856,228,71.9541035587031,114,"8.9-21.1","5.9-10.1",-4.1043052389362,312,2016-12-04
26,"Oregon","P12","6-2",0.892208393779346,110.792736101333,34,92.192484117306,25,69.9583712172796,222,"27.4-11.6","12.3-5.7",0.477088114096104,42,2016-12-04
218,"Oregon St.","P12","2-6",0.375207727726409,94.6759193534193,313,98.9685618229858,102,70.2526251605748,207,"8.1-23.9","2.6-15.4",-4.13752341977448,314,2016-12-04
177,"Pacific","WCC","3-4",0.469202159774615,100.747364912737,194,101.833784108071,160,71.7153942154886,127,"15.6-17.4","7.5-10.5",-1.76962981897483,179,2016-12-04
178,"Penn","Ivy","2-4",0.469074103928394,101.192473720357,184,102.288266150915,169,70.4482942499223,196,"13.3-14.7","7.2-6.8",-1.70749220385818,174,2016-12-04
111,"Penn St.","B10","6-3",0.61651316774773,100.373289656843,207,96.3137799395699,66,73.3342079574038,56,"14.3-18.7","5.4-12.6",-0.418163780887637,96,2016-12-04
227,"Pepperdine","WCC","3-4",0.364339026614828,99.9926213597566,212,104.951118557583,226,71.5611847253555,139,"11.2-19.8","6-12",-3.18586963196285,283,2016-12-04
50,"Pittsburgh","ACC","6-2",0.816086805422215,111.053050484636,32,97.5571010618711,81,69.440195002432,255,"18-15","6.8-11.2",0.578549905345807,39,2016-12-04
140,"Portland","WCC","3-3",0.547687332337156,104.386726505483,118,102.664363318159,175,72.9533210520268,71,"18.4-14.6","8.7-9.3",-1.2671081242353,138,2016-12-04
288,"Portland St.","BSky","2-3",0.245785508797595,100.227806891786,208,110.4919693821,323,73.3176570453092,57,"14.4-16.6","8.1-9.9",-2.05077114602485,203,2016-12-04
334,"Prairie View A&M","SWAC","1-6",0.125164292496498,91.3507386649705,337,108.178798829647,292,75.0143793825672,21,"12.9-20.1","9-9",-2.8494855407784,266,2016-12-04
344,"Presbyterian","BSth","2-4",0.0894915131079388,91.8679377446896,334,112.401692258001,340,67.4510140766552,325,"8.6-21.4","4.3-13.7",-2.52864218841818,239,2016-12-04
56,"Princeton","Ivy","1-3",0.802918274181944,109.898213528477,41,97.2623999960254,77,70.8261822822975,181,"21.4-8.6","11.6-2.4",-1.44222307166379,157,2016-12-04
58,"Providence","BE","6-2",0.79980398225388,105.901793502735,94,93.88506719742,35,67.4475759670319,326,"19-14","7.8-10.2",0.48604100903392,41,2016-12-04
18,"Purdue","B10","6-2",0.906920629590154,113.907000017356,19,93.4491000204761,33,71.8277195906755,120,"24.6-10.4","12-6",0.465563291422839,43,2016-12-04
255,"Quinnipiac","MAAC","2-5",0.293491696115493,97.2151743501599,274,104.93245600075,225,74.3105522908906,30,"11.5-19.5","7.2-12.8",-2.91510480707617,272,2016-12-04
309,"Radford","BSth","2-5",0.201454123889975,93.6569846994995,323,105.572529866904,250,67.6535921198124,323,"13-19","7.8-10.2",-2.37409034380741,231,2016-12-04
38,"Rhode Island","A10","5-3",0.839026895966023,111.626593084112,28,96.6980868611528,71,68.448443154237,299,"23.6-11.4","13.1-4.9",-0.165259515013366,80,2016-12-04
120,"Rice","CUSA","6-2",0.599470724463941,108.314732282448,64,104.582377858136,219,74.3019865569137,31,"24.5-10.5","11.4-6.6",-0.62339627903387,104,2016-12-04
125,"Richmond","A10","4-4",0.583027028794979,102.714392192493,153,99.7635975916451,121,71.0889755803391,169,"16.3-18.7","8.1-9.9",-2.04588453631996,201,2016-12-04
210,"Rider","MAAC","3-3",0.396182885217499,96.7520723415254,282,100.363122273628,133,71.4607162073956,144,"15.5-17.5","8.6-11.4",-2.30397393901144,229,2016-12-04
289,"Robert Morris","NEC","2-7",0.245721098895083,90.142169003205,344,99.3764808928604,111,69.6976487438697,243,"13.1-19.9","9.5-8.5",-4.18325136883931,316,2016-12-04
165,"Rutgers","B10","6-1",0.493805055745137,100.49043284626,203,100.70721049612,143,68.99470697547,277,"14.1-18.9","4-14",0.173822529144864,57,2016-12-04
301,"Sacramento St.","BSky","0-6",0.221651493801643,97.6350435607784,261,108.903241212025,301,69.8592385978964,229,"11.2-19.8","7.5-10.5",-4.30604646688617,321,2016-12-04
327,"Sacred Heart","NEC","3-5",0.157834077772244,94.7412294779434,312,109.590656425079,313,73.401639972344,55,"11.8-20.2","7.2-10.8",-3.11878984290962,280,2016-12-04
103,"Saint Joseph's","A10","3-4",0.630436600302594,103.4583887562,136,98.7633769265469,98,70.8246227534277,182,"15-16","8.9-9.1",-1.74366924615937,176,2016-12-04
274,"Saint Louis","A10","2-5",0.263588297336295,93.4929686037945,324,102.230027226453,165,71.5691608797861,137,"9.1-23.9","3.5-14.5",-3.42934647144522,293,2016-12-04
15,"Saint Mary's","WCC","6-0",0.91912044387242,120.818686495697,2,97.8021886399693,87,63.3588134312651,349,"29.6-4.4","15.4-2.6",1.64865109532966,12,2016-12-04
156,"Saint Peter's","MAAC","4-3",0.522781315386223,100.445419767718,205,99.6520947208344,119,67.962036017771,319,"19.5-16.5","11.2-8.8",-2.24324923572232,221,2016-12-04
176,"Sam Houston St.","Slnd","3-3",0.470578921586345,100.60737771441,200,101.643424060166,156,74.5066744782258,26,"23.1-10.9","12.5-5.5",-0.986476915078189,124,2016-12-04
171,"Samford","SC","5-3",0.478161724927141,103.033028952432,143,103.819141751224,205,69.7857982593402,235,"21-15","9.8-8.2",-1.16115840083679,134,2016-12-04
262,"San Diego","WCC","3-5",0.280708969783052,95.6100530283889,300,103.76196761074,201,66.9868473650932,335,"10.6-20.4","4.7-13.3",-2.91309993197015,271,2016-12-04
52,"San Diego St.","MWC","3-2",0.814931717808651,105.242492581812,106,92.5144249092958,28,68.884868366417,282,"24.4-8.6","13.2-4.8",-0.123710454219975,74,2016-12-04
172,"San Francisco","WCC","6-1",0.477649799148716,104.565152545026,115,105.381754443858,241,70.0300785647135,218,"17.8-15.2","7.6-10.4",-0.357506377034311,90,2016-12-04
196,"San Jose St.","MWC","3-3",0.425798668302965,95.2339371972948,305,97.7426038479439,85,71.7042052209312,129,"13.2-16.8","6-12",-1.40521549168608,155,2016-12-04
238,"Santa Clara","WCC","3-6",0.324208305944376,98.734276435657,235,105.246120643143,237,66.1761776698382,342,"10.7-22.3","5.3-12.7",-4.05810226837193,310,2016-12-04
338,"Savannah St.","MEAC","0-8",0.115599006690513,92.7582048323353,328,110.712176559863,326,83.4769811433143,2,"9.2-19.8","7-9",-4.63336323432956,333,2016-12-04
276,"Seattle","WAC","1-5",0.262452043383617,92.6666689237002,330,101.378170119866,149,69.8247774009748,230,"13.9-16.1","5.8-8.2",-2.61581114388606,247,2016-12-04
53,"Seton Hall","BE","5-2",0.808635666039157,109.310838727369,49,96.4357016040151,68,72.1220560909898,106,"17.6-15.4","8.1-9.9",-0.137120678832235,75,2016-12-04
119,"Siena","MAAC","3-5",0.603649706542825,107.529192893596,72,103.66661654106,199,72.3040584136862,96,"19.4-14.6","13.3-6.7",-2.46151558130703,235,2016-12-04
292,"SIU Edwardsville","OVC","4-4",0.24131110789003,95.4422711738012,302,105.438799716113,244,71.1027953864644,168,"13.4-16.6","6.2-9.8",-2.05870633101853,205,2016-12-04
54,"SMU","Amer","6-3",0.804960222745644,107.396029106071,73,94.9408978598848,48,67.0308763824873,332,"22.6-12.4","11.4-6.6",-0.266753474041851,86,2016-12-04
188,"South Alabama","SB","5-2",0.447175691070548,96.8241200015497,281,98.6263661486164,96,71.3204336312949,156,"18.2-13.8","8.5-9.5",-1.12440126504931,131,2016-12-04
22,"South Carolina","SEC","8-0",0.899064832090956,106.90139442763,82,88.3886588173009,3,69.7928726838762,233,"27.4-9.6","12.6-5.4",1.93328877541705,8,2016-12-04
325,"South Carolina St.","MEAC","0-5",0.163885228430934,96.0239643302314,295,110.642258042364,325,71.4828005686193,142,"12.2-18.8","8.8-7.2",-2.15026956472414,211,2016-12-04
234,"South Dakota","Sum","4-4",0.343769318368896,99.2200620408707,227,104.958101242748,227,72.308241667373,95,"15.9-18.1","6.7-9.3",-2.22330433310938,220,2016-12-04
185,"South Dakota St.","Sum","2-6",0.45150300175776,101.610868642375,173,103.34492963127,193,69.7544859194246,240,"16.1-18.9","8.5-7.5",-3.68123701061423,301,2016-12-04
226,"South Florida","Amer","4-3",0.364784635053731,97.5848281487879,263,102.406795434245,171,71.0349711586515,170,"10.9-19.1","4.5-13.5",-1.9517959170762,191,2016-12-04
324,"Southeast Missouri St.","OVC","3-4",0.169854682094328,95.1573582355312,307,109.235067395837,308,72.0340971796951,111,"11.8-21.2","4.7-11.3",-2.24391859963077,222,2016-12-04
284,"Southeastern Louisiana","Slnd","3-4",0.256935448725126,97.5665204956032,264,107.005323351907,278,71.4157875250011,147,"15.9-16.1","8.7-9.3",-1.96196882050303,193,2016-12-04
282,"Southern","SWAC","2-3",0.259846830542175,95.4581654203632,301,104.554777401739,218,72.7578555320248,81,"20-13","12.5-5.5",-1.80470422885801,182,2016-12-04
179,"Southern Illinois","MVC","4-3",0.462780123760021,104.03134470189,124,105.389423140684,242,69.7824681580727,236,"15.4-17.6","7.3-10.7",-1.24383958570573,135,2016-12-04
314,"Southern Miss","CUSA","1-3",0.195939593673851,94.6626636568565,314,107.028033148486,279,68.3857597976054,303,"9.6-21.4","5.3-12.7",-2.62979706885788,250,2016-12-04
328,"Southern Utah","BSky","0-6",0.150321931874947,97.4866929510194,265,113.333113913448,345,73.0820882383314,63,"9-24","5.6-12.4",-4.72941821767278,335,2016-12-04
79,"St. Bonaventure","A10","5-2",0.726373039346813,109.33812054587,48,100.438904463575,135,72.5293234174077,87,"20.9-11.1","10.9-7.1",-0.688728355527163,107,2016-12-04
335,"St. Francis NY","NEC","1-6",0.119451366074052,90.0005885126944,347,107.074373733276,281,68.7928847926932,286,"9.1-21.9","5.8-12.2",-3.65632337333865,298,2016-12-04
297,"St. Francis PA","NEC","2-4",0.231924263826408,98.7488737151781,234,109.585873444668,312,71.744059989072,125,"14.6-19.4","9.2-8.8",-3.12834232950542,281,2016-12-04
105,"St. John's","BE","3-5",0.626039602628773,104.577111981764,114,99.9948986585232,125,74.0488009861456,39,"11.3-21.7","4.8-13.2",-2.73745006133321,260,2016-12-04
48,"Stanford","P12","6-3",0.819794849459391,102.656924538565,154,89.9862700277227,9,70.2047422211772,209,"19.1-11.9","10.1-7.9",0.304200429912446,49,2016-12-04
195,"Stephen F. Austin","Slnd","1-3",0.428725950118874,97.9874300914611,252,100.464072355282,137,71.1736874135774,165,"19.1-13.9","11.5-6.5",-1.29417346646206,143,2016-12-04
298,"Stetson","ASun","2-5",0.230412132173856,98.2140789304505,248,109.073054640692,304,75.7106724308049,18,"12.6-19.4","5.4-8.6",-3.77789565357533,303,2016-12-04
247,"Stony Brook","AE","2-5",0.305588850441469,99.407458122394,220,106.762112485334,273,70.441242908262,197,"14.2-17.8","8.2-7.8",-3.36548495435047,292,2016-12-04
25,"Syracuse","ACC","5-2",0.893567826395466,110.482172043991,35,91.820495181168,21,68.6785365675683,292,"23-11","10.3-7.7",-0.141971733653814,76,2016-12-04
60,"TCU","B12","7-0",0.793385574837717,106.754955188561,85,94.9679994543469,49,69.6704864127288,244,"22.8-16.2","6.6-11.4",1.07153679538404,24,2016-12-04
70,"Temple","Amer","6-2",0.747318981698234,109.39623138652,47,99.5523763299011,116,68.446881321324,300,"20.4-11.6","10.3-7.7",0.34875836857514,48,2016-12-04
82,"Tennessee","SEC","2-3",0.707277213610369,106.529351185298,88,98.6627819915652,97,73.7824090143503,47,"14.6-17.4","7.4-10.6",-1.09762470515104,129,2016-12-04
235,"Tennessee Martin","OVC","6-2",0.333664272259453,102.064046496518,164,108.390963740783,295,72.1776342072289,103,"19.6-15.4","7.9-8.1",-0.0109398759598605,67,2016-12-04
161,"Tennessee St.","OVC","6-1",0.51389490724519,99.3326243437959,224,98.8535838507737,100,70.1870510071205,210,"20.9-9.1","10-6",1.51123867629351,14,2016-12-04
311,"Tennessee Tech","OVC","2-6",0.199560736564349,98.6434357708346,240,111.307645926657,334,70.626854597531,188,"10-22","4.6-11.4",-4.57097435322237,331,2016-12-04
77,"Texas","B12","4-3",0.729038240116039,104.63790238211,112,96.0088866074252,64,70.0795320339584,216,"13-20","5.2-12.8",-1.37249126009567,154,2016-12-04
33,"Texas A&M","SEC","4-2",0.863229430787438,107.024380250763,79,91.1813227657336,16,68.1385936066196,309,"20.3-10.7","11.1-6.9",-0.356791895272116,89,2016-12-04
215,"Texas A&M Corpus Chris","Slnd","3-1",0.379742572452025,100.849414952278,191,105.245203526941,236,71.4282253210913,146,"21.5-14.5","11-7",-0.444891333331884,98,2016-12-04
184,"Texas Southern","SWAC","4-4",0.451772905740951,103.746552954426,131,105.507061918016,247,68.557877652243,296,"22.3-12.7","15.2-2.8",-1.28719774320505,141,2016-12-04
217,"Texas St.","SB","3-3",0.376771452957007,96.0755621279303,294,100.373476024524,134,67.9934031631051,317,"18.6-17.4","8-10",-2.47571056589895,236,2016-12-04
44,"Texas Tech","B12","7-1",0.82765199203997,109.997516441948,39,95.9681443500176,61,67.3876501813096,327,"19.5-12.5","7.5-10.5",-0.155814658989856,77,2016-12-04
302,"The Citadel","SC","4-4",0.219938285251793,105.949203182098,93,118.279324737894,350,84.0430494719374,1,"13.3-19.7","5.2-12.8",-2.18094674920127,213,2016-12-04
130,"Toledo","MAC","3-5",0.574592761207701,106.824009873333,84,104.06776882536,212,72.407826687623,93,"18.3-15.7","10-8",-2.4770701322726,237,2016-12-04
155,"Towson","CAA","3-4",0.522901609966887,103.416780525175,139,102.595685625766,173,69.595586547006,249,"17.9-15.1","9.8-8.2",-2.27489599202379,226,2016-12-04
242,"Troy","SB","3-4",0.316094292619178,96.5296062853953,288,103.230156258979,188,71.4010908895417,148,"15.2-21.8","6.2-11.8",-2.82242758587061,262,2016-12-04
252,"Tulane","Amer","1-7",0.300867196246038,99.3737477877015,222,106.933511682583,276,71.3231874052527,155,"7.4-23.6","3.5-14.5",-4.3443477858318,323,2016-12-04
170,"Tulsa","Amer","3-3",0.480825578372768,101.15586167247,186,101.833094902771,159,71.3056071761971,157,"12.1-19.9","6-12",-1.5873368342535,164,2016-12-04
91,"UAB","CUSA","4-4",0.683335478812998,105.810762111969,97,98.965394183095,101,71.9039905372737,116,"21.3-11.7","12.8-5.2",-1.69195239931783,172,2016-12-04
233,"UC Davis","BW","4-4",0.349834661001035,97.761952086028,258,103.175163836863,184,70.507614408425,194,"17-19","7.5-8.5",-2.6108210331202,245,2016-12-04
159,"UC Irvine","BW","4-4",0.518186919723588,94.770532980904,311,94.1726547569229,41,68.9784864192004,279,"19.8-16.2","10.3-5.7",-2.12372112502201,209,2016-12-04
251,"UC Riverside","BW","0-4",0.301313862319893,95.8479889353758,297,103.120499087078,182,70.3329895257202,204,"11.5-17.5","6.7-9.3",-2.25866836943255,224,2016-12-04
208,"UC Santa Barbara","BW","0-5",0.3972933286144,100.210028599584,209,103.908208689683,208,70.4270675484742,200,"11.5-16.5","8.3-7.7",-2.71602359128237,258,2016-12-04
61,"UCF","Amer","6-1",0.788775808353131,102.814137766124,152,91.6844011959474,20,69.5414840057319,251,"25.1-10.9","11.2-6.8",0.927140122023191,28,2016-12-04
14,"UCLA","P12","9-0",0.921614266918064,120.390861063645,3,97.1679180745303,76,76.7165157120839,9,"29.2-6.8","13.8-4.2",1.94334515934872,7,2016-12-04
285,"UMass Lowell","AE","2-7",0.255187001712372,100.488065709374,204,110.297502253503,321,74.4522150202241,28,"12.7-18.3","7.3-8.7",-5.31213040973706,343,2016-12-04
272,"UMBC","AE","4-1",0.267808023960794,102.268167700804,162,111.615164494972,336,72.2368901128161,100,"17.9-16.1","7.5-8.5",-0.471854353534649,99,2016-12-04
198,"UMKC","WAC","5-3",0.420073918157888,102.475990572466,159,105.390173247554,243,72.690667992831,83,"20.4-14.6","8-6",-1.3496849507692,151,2016-12-04
168,"UNC Asheville","BSth","4-3",0.484885063196658,100.940937666447,187,101.473181499484,150,69.2880353282111,262,"22-11","13-5",-0.0657149333865977,71,2016-12-04
151,"UNC Greensboro","SC","5-2",0.53020421777893,101.364110399695,181,100.303487549108,131,69.0069510111651,274,"21.3-13.7","10.6-7.4",-0.871555766079494,116,2016-12-04
67,"UNC Wilmington","CAA","5-1",0.767121197235561,108.944129964499,54,98.2162809254752,91,71.2454858048828,161,"26.7-8.3","14-4",0.679014264045053,35,2016-12-04
158,"UNLV","MWC","5-3",0.521335599941792,102.876440392907,148,102.115351661608,162,72.0810196837657,109,"14.6-17.4","7.4-10.6",-1.949991894946,190,2016-12-04
40,"USC","P12","8-0",0.832733955359598,109.896345161281,42,95.5797718618504,56,72.4911842645406,89,"25.6-10.4","10.8-7.2",1.89896307896565,9,2016-12-04
