"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
224,"Manhattan","MAAC","3-1",0.369272257555236,93.8576120625815,271,98.3300996080759,157,66.3138389984968,337,"15.9-13.1","11.3-8.7",-0.644262096334293,113,2019-11-26
346,"Marist","MAAC","1-3",0.0802537673978068,86.1629324901075,344,106.518500565687,323,67.4186759775456,316,"5.3-23.7","3.4-16.6",-2.7301080955139,281,2019-11-26
37,"Marquette","BE","3-1",0.871219119466241,107.53460775624,33,91.0647587969576,52,71.8756146066746,88,"17.9-10.1","9.8-8.2",0.261619544041978,49,2019-11-26
207,"Marshall","CUSA","2-3",0.411945256241559,95.7088293962944,237,98.7173734231297,167,76.4832739189059,7,"10.4-16.6","5.4-8.6",-2.01360340585944,221,2019-11-26
9,"Maryland","B10","5-0",0.919541857970119,110.489114833108,13,89.3962627973361,22,70.2877857806988,184,"20.5-8.5","12.6-7.4",0.524361602243867,34,2019-11-26
350,"Maryland Eastern Shore","MEAC","0-7",0.0513678596163211,83.9785092991945,349,108.215745040004,336,68.4498540826027,285,"5.5-25.5","4.3-11.7",-4.02194708041067,340,2019-11-26
178,"Massachusetts","A10","5-2",0.459300716411388,98.7272939294303,174,100.137987024278,205,68.8654828742065,261,"12.8-18.2","5.7-12.3",-0.589659528565912,108,2019-11-26
294,"McNeese St.","Slnd","2-5",0.22255747380693,97.3473945958347,205,108.532894519266,340,71.1757590189418,118,"14.3-16.7","9.8-10.2",-3.16929151080672,307,2019-11-26
34,"Memphis","Amer","5-1",0.878181732241041,107.507756118434,34,90.5403635573287,41,78.0673148107421,3,"23.2-7.8","12.8-5.2",0.209097721855835,52,2019-11-26
205,"Mercer","SC","4-3",0.414230024309655,98.9321618348862,171,101.958443711719,255,73.2411883891776,46,"15.4-14.6","8.2-9.8",-1.77522236576105,203,2019-11-26
268,"Merrimack","NEC","5-3",0.277392519471779,94.4684062206068,253,102.670051630948,263,67.244164484801,321,"15.7-15.3","9.2-8.8",-1.54193801679841,186,2019-11-26
72,"Miami FL","ACC","4-3",0.775228274224326,107.39476118052,35,96.4334323672273,120,69.5461540796187,233,"14.5-15.5","7.8-12.2",-0.618695735452255,112,2019-11-26
140,"Miami OH","MAC","4-2",0.556059535752142,100.943445541784,128,98.9860685923982,174,71.3732068629914,106,"17.3-13.7","9.2-8.8",-1.36146319791722,175,2019-11-26
24,"Michigan","B10","4-0",0.893750272225472,107.688352043907,32,89.4836429221637,25,70.5131713840231,169,"18.6-10.4","11.2-8.8",0.478501461325048,38,2019-11-26
3,"Michigan St.","B10","4-2",0.942342747730623,114.721666322818,2,89.9779968318097,33,71.0323314680411,127,"22.8-8.2","14.2-5.8",-0.0096054587004909,64,2019-11-26
229,"Middle Tennessee","CUSA","3-4",0.35499470892235,95.8844859192565,234,100.994975920519,223,73.6983144435815,38,"10.5-17.5","4.8-9.2",-2.70789341375169,280,2019-11-26
226,"Milwaukee","Horz","5-3",0.367932908182534,94.2645201995976,257,98.8058297732992,169,70.6397848615922,157,"15.2-14.8","9.3-8.7",-2.58238351254574,269,2019-11-26
75,"Minnesota","B10","3-3",0.769179674429297,101.610236665673,110,91.5125411307904,59,69.7718722950317,218,"12.8-17.2","7.2-12.8",-1.31119522178189,168,2019-11-26
49,"Mississippi","SEC","4-1",0.840222555253383,105.714263308725,56,91.5057677185586,58,70.4765169235104,173,"17.8-12.2","8.8-9.2",-0.158585764983029,75,2019-11-26
50,"Mississippi St.","SEC","6-1",0.838568568961453,106.478397500881,47,92.265581923889,67,68.1249142388039,292,"19.3-11.7","9.2-8.8",0.201034559524986,53,2019-11-26
353,"Mississippi Valley St.","SWAC","0-6",0.0316045180809005,84.5012944073048,348,113.790800168659,352,77.3946241258609,5,"3.5-26.5","3.3-14.7",-4.17053919794117,341,2019-11-26
44,"Missouri","SEC","4-3",0.85184561634738,104.26651936651,72,89.5547588117463,26,68.7929635355895,266,"17.8-13.2","9.7-8.3",-1.01797360774556,147,2019-11-26
120,"Missouri St.","MVC","3-4",0.612362237939221,101.379310559604,113,97.4274431564928,143,67.0476377598272,324,"16.4-14.6","10.1-7.9",-2.53345408588483,262,2019-11-26
209,"Monmouth","MAAC","3-5",0.406448910691811,93.3038978047342,280,96.427292608014,119,70.5895453258788,160,"16.6-14.4","12-8",-2.62035115478938,275,2019-11-26
243,"Montana","BSky","2-4",0.341294600877585,92.7041913838949,290,98.1591595888683,154,69.5499868980243,231,"15.5-15.5","10.6-9.4",-2.08968231755601,226,2019-11-26
259,"Montana St.","BSky","5-2",0.296173817895831,93.5224612998586,277,100.833424125502,218,70.2266937331257,188,"16.2-14.8","9.6-10.4",-0.484897156094907,101,2019-11-26
241,"Morehead St.","OVC","4-3",0.342171643712576,96.3026290581313,227,101.934774696959,254,70.5523016761305,165,"16.8-14.2","9.6-8.4",-1.34580359042973,172,2019-11-26
286,"Morgan St.","MEAC","3-5",0.23446200390226,94.2053931591769,258,104.414839537887,292,72.1284520897436,80,"16-15","10.6-5.4",-3.4842761071339,323,2019-11-26
248,"Mount St. Mary's","NEC","2-5",0.328717134844258,93.9214816266067,268,99.9375488059415,200,68.2088039361113,291,"15.2-15.8","9.9-8.1",-2.78730072921747,285,2019-11-26
168,"Murray St.","OVC","4-2",0.485085141084352,99.0876414221831,168,99.6031750365418,189,70.1397814294633,195,"19.3-10.7","11.6-6.4",-1.11682682480746,150,2019-11-26
220,"Navy","Pat","3-3",0.37818240747425,94.8461852508385,248,99.0373804873144,175,66.1216410323057,339,"14.7-14.3","9.3-8.7",-1.84006839109984,212,2019-11-26
144,"Nebraska","B10","3-3",0.545776406269059,100.128625953271,135,98.5425741221194,163,73.4337279883269,43,"9.1-21.9","3.7-16.3",-2.39544602588411,256,2019-11-26
201,"Nebraska Omaha","Sum","5-3",0.419909796305918,98.9915342797119,170,101.812591605886,251,70.5054144974896,170,"17.1-13.9","9-7",-0.973715322457899,142,2019-11-26
106,"Nevada","MWC","5-3",0.668982386781168,102.747511189789,91,96.6497121218006,123,72.7908239912102,59,"17.9-12.1","10.9-7.1",-1.37516807652433,176,2019-11-26
293,"New Hampshire","AE","4-3",0.225339977363216,91.6424273239769,302,102.030263837407,256,70.9872720944929,129,"13.7-15.3","7.2-8.8",-2.14485204393835,233,2019-11-26
89,"New Mexico","MWC","6-2",0.728262858134404,105.938385906324,54,97.2352778797048,140,73.7706696238641,36,"22.1-8.9","11.8-6.2",0.0900348827402396,58,2019-11-26
77,"New Mexico St.","WAC","4-3",0.761621422866784,105.179139250663,61,95.0741580664897,104,67.7883826127241,302,"22.5-7.5","13.7-2.3",-1.35784031927168,174,2019-11-26
253,"New Orleans","Slnd","1-4",0.312722491515226,94.7864752442297,250,101.504000150243,243,70.7835059950892,145,"15.9-14.1","11.9-8.1",-2.07510700267755,224,2019-11-26
322,"Niagara","MAAC","0-4",0.152130146145962,94.1795418397522,259,109.354345080832,342,70.7418805114799,148,"7-24","6-14",-3.1529017721445,303,2019-11-26
203,"Nicholls St.","Slnd","4-4",0.416052187582736,97.5166562777111,202,100.434074518307,211,71.8931928628932,85,"19.6-11.4","13.6-6.4",-1.50303703928299,183,2019-11-26
221,"NJIT","ASun","2-5",0.375635532870416,99.398006032309,153,103.888266468998,285,68.5796666765211,277,"14.1-14.9","9.1-6.9",-3.10242091658554,302,2019-11-26
311,"Norfolk St.","MEAC","3-4",0.185310976052836,88.5389558630254,329,100.705995839544,216,70.1518814872333,193,"15.1-14.9","9.3-6.7",-2.62787562822756,277,2019-11-26
273,"North Alabama","ASun","2-4",0.270287538417329,92.7304275361508,289,101.094807163425,227,70.7949147485872,144,"13.5-15.5","7.5-8.5",-2.29133749893626,249,2019-11-26
16,"North Carolina","ACC","4-0",0.901882019582417,108.137146822492,29,89.1663307385914,20,75.6292194353748,14,"19.7-9.3","12.7-7.3",0.539477504227392,31,2019-11-26
318,"North Carolina A&T","MEAC","2-5",0.162466546509455,89.0728178621311,324,102.725662167985,265,70.5048595783394,171,"13.2-16.8","9.1-6.9",-3.06862096769866,301,2019-11-26
338,"North Carolina Central","MEAC","2-5",0.108167598655509,87.0388868682,341,104.56387786189,298,68.7522855945304,269,"11.7-18.3","7.3-8.7",-3.30108792097926,316,2019-11-26
45,"North Carolina St.","ACC","5-1",0.851668018502415,108.477595275012,25,93.1830580147568,69,72.8068450406966,56,"18.8-12.2","10-10",-0.394502684590881,96,2019-11-26
260,"North Dakota","Sum","2-4",0.294385423745639,93.8718117757287,270,101.285750738077,236,72.1809495239199,78,"12.1-17.9","6.8-9.2",-2.29344944816948,250,2019-11-26
172,"North Dakota St.","Sum","5-3",0.477741448646085,99.0937619925582,167,99.8644451631662,196,67.0215608319559,328,"17.9-12.1","9.9-6.1",-2.06810016604141,222,2019-11-26
135,"North Florida","ASun","4-3",0.569920578513618,101.590872111538,111,99.1340594864779,179,73.0282995634921,52,"18.8-11.2","11.6-4.4",-0.817861555329348,127,2019-11-26
134,"North Texas","CUSA","2-5",0.572976471139175,96.8719974940864,215,94.4267871001269,92,66.0775541582375,340,"13.1-13.9","7.8-6.2",-2.63805166643913,278,2019-11-26
117,"Northeastern","CAA","3-4",0.624668825284257,104.156119077087,74,99.6430348425671,193,68.6286307702966,274,"19.1-10.9","12.7-5.3",-2.88713945301264,291,2019-11-26
262,"Northern Arizona","BSky","2-1",0.291546956553174,96.5690264433509,221,104.320223858951,288,71.3450522902208,108,"13.8-15.2","9.5-10.5",-0.236881521416694,82,2019-11-26
163,"Northern Colorado","BSky","3-3",0.491566090781125,95.5031259877988,241,95.7837256081,111,68.5096208740463,280,"19.9-11.1","13.4-6.6",-0.83659110410274,130,2019-11-26
148,"Northern Illinois","MAC","6-2",0.53603026786019,98.006676259314,194,96.7839886737798,127,68.7976808518668,265,"18-13","9.3-8.7",-0.82933113088736,128,2019-11-26
63,"Northern Iowa","MVC","6-1",0.802671265512022,103.054174933807,86,91.2176462067068,54,66.3900611351383,336,"23.4-6.6","13.8-4.2",0.156154309557512,56,2019-11-26
157,"Northern Kentucky","Horz","5-2",0.503202303654026,97.547621257894,201,97.4390273569365,144,70.9779516032306,130,"18.7-11.3","11.6-6.4",-0.685728723626691,114,2019-11-26
103,"Northwestern","B10","3-2",0.676189340025519,97.760738656024,197,91.6975565377402,60,68.4862883970782,282,"11.5-18.5","5.4-14.6",-1.19932979528064,155,2019-11-26
340,"Northwestern St.","Slnd","2-4",0.0977111155946035,87.8158638147875,335,106.542024756555,324,71.2300418172771,113,"8.5-20.5","5.4-14.6",-3.15998467171481,306,2019-11-26
41,"Notre Dame","ACC","6-1",0.858853709621063,106.23647935075,50,90.7983677408293,46,69.2209529160587,246,"20.2-10.8","10.7-9.3",0.0534494072875952,61,2019-11-26
244,"Oakland","Horz","4-3",0.340998496236271,92.3653859223972,295,97.8116221471337,150,68.5964355413011,276,"14.2-16.8","8.8-9.2",-1.57541959932521,191,2019-11-26
155,"Ohio","MAC","4-3",0.508702652060732,97.0267007900017,211,96.7334145486375,125,70.3092620828046,181,"17.2-13.8","8.7-9.3",-0.739531407327177,118,2019-11-26
2,"Ohio St.","B10","6-0",0.9424390579489,109.668486674453,18,86.0014414361982,3,68.2659210589576,288,"24.1-6.9","14.3-5.7",0.992742654322339,10,2019-11-26
48,"Oklahoma","B12","6-1",0.84075811465695,104.850020191728,65,90.7261620679292,44,72.7768148326099,60,"17.8-13.2","7.9-10.1",0.872507730121839,15,2019-11-26
53,"Oklahoma St.","B12","5-0",0.826073579600888,104.199841626153,73,90.997121065652,51,70.8812805026331,138,"16.7-13.3","7.5-10.5",0.64093573455211,23,2019-11-26
153,"Old Dominion","CUSA","3-4",0.514148142058238,91.7294254100133,300,91.2790053358389,55,68.3473584112803,287,"12.5-14.5","7.1-6.9",-2.51024456769647,259,2019-11-26
174,"Oral Roberts","Sum","3-4",0.468732056024146,101.296452319018,117,102.405600812648,262,73.5106462999557,40,"16.3-12.7","9.7-6.3",-1.80268796198133,209,2019-11-26
7,"Oregon","P12","5-0",0.931284491420813,111.707460694694,8,89.0522704450636,19,67.7345433263107,304,"23.7-5.3","13.7-4.3",1.30193835372491,4,2019-11-26
66,"Oregon St.","P12","5-1",0.797148844301107,109.018892041873,21,96.7872426481371,129,69.2658099575649,244,"19-11","8.9-9.1",0.0178785369927351,63,2019-11-26
171,"Pacific","WCC","6-3",0.478736758257592,97.6211632366935,199,98.3462760517824,158,65.4734954218315,348,"16.2-15.8","5.9-10.1",-2.31246953208567,252,2019-11-26
69,"Penn","Ivy","3-2",0.793350599994092,104.844811222326,66,93.2704873271076,73,71.007774606179,128,"18.1-6.9","10.6-3.4",-0.130414345287365,72,2019-11-26
21,"Penn St.","B10","5-0",0.896601752936987,107.071537963117,40,88.7362986972263,18,71.5843641660416,98,"20.8-9.2","11.6-8.4",0.782088808148068,19,2019-11-26
143,"Pepperdine","WCC","3-3",0.546803184531641,106.37439963624,49,104.651708595635,299,73.9376393274208,32,"14-14","6.6-9.4",-1.8404499508302,213,2019-11-26
88,"Pittsburgh","ACC","5-2",0.738193495342475,103.286001981441,84,94.3831634305758,90,66.5469676585665,335,"15.6-15.4","7.8-12.2",-0.421665465315135,98,2019-11-26
211,"Portland","WCC","5-1",0.39844427735052,98.4684754898173,186,102.0597393632,257,69.1298565033017,252,"14.7-14.3","4.8-11.2",-0.244883223311335,83,2019-11-26
249,"Portland St.","BSky","3-3",0.327628963535348,100.007359050692,137,106.458932590069,321,73.0203428984155,53,"15.7-16.3","10.3-9.7",-1.92741856063084,218,2019-11-26
307,"Prairie View A&M","SWAC","2-5",0.194177532748419,88.134881862453,331,99.7448472546229,195,73.0976859796557,50,"14.3-16.7","11-7",-3.26270765032494,312,2019-11-26
342,"Presbyterian","BSth","1-6",0.0929705925064277,89.0306326057559,325,108.533407727435,341,67.3338238027395,318,"8.7-22.3","5-13",-4.42335458003509,343,2019-11-26
130,"Princeton","Ivy","0-5",0.581207530933699,101.303628880331,116,98.457380060738,160,67.7915184486655,301,"13.4-13.6","7.5-6.5",-2.94031045454999,297,2019-11-26
32,"Providence","BE","4-2",0.879426527474023,106.65678567219,45,89.7324555826705,29,72.0783305582584,82,"17.6-11.4","10.2-7.8",-1.15727447258239,154,2019-11-26
11,"Purdue","B10","3-2",0.918559935382592,112.215748210689,7,90.897538660699,50,66.0446544260357,341,"19.6-10.4","13-7",-0.785571422058178,124,2019-11-26
258,"Quinnipiac","MAAC","2-3",0.299052367857829,99.5916646077211,149,107.248577746475,330,70.1351465426979,197,"13.9-15.1","9.8-10.2",-2.1038988163695,229,2019-11-26
141,"Radford","BSth","2-4",0.553896286988608,102.050957973776,101,100.14835380295,206,67.3594904003099,317,"19.4-10.6","14.5-3.5",-2.09344306186322,228,2019-11-26
65,"Rhode Island","A10","4-2",0.797156002511655,102.1133182692,99,90.6561081573737,43,71.8991184640538,84,"19.1-10.9","11.4-6.6",-0.0355994856549368,65,2019-11-26
181,"Rice","CUSA","6-3",0.455995932010894,99.9104057550284,141,101.455401311001,240,74.6824187774094,19,"15.2-11.8","6.1-7.9",-0.691405178027678,115,2019-11-26
82,"Richmond","A10","5-1",0.754819375768117,110.175737978442,14,99.9125748592834,199,68.4519380783781,284,"20.4-10.6","10.6-7.4",0.360186719943529,46,2019-11-26
165,"Rider","MAAC","4-2",0.490667459827858,99.106713376925,166,99.428983978012,185,75.255437017408,16,"19.2-10.8","13.5-6.5",-0.614137150226778,110,2019-11-26
245,"Robert Morris","NEC","1-6",0.335934458947917,93.8938292783928,269,99.6259302411811,192,67.4722490198833,314,"15-16","10.5-7.5",-3.74575643171856,335,2019-11-26
64,"Rutgers","B10","5-1",0.797412439168269,104.109414225287,75,92.4154889201322,68,69.1817320294886,250,"16.8-14.2","8.1-11.9",-0.604513671607621,109,2019-11-26
206,"Sacramento St.","BSky","4-0",0.413758269571321,94.9302796563655,247,97.8506904410305,151,69.1599014864489,251,"18.5-10.5","12-8",0.371626402998054,45,2019-11-26
218,"Sacred Heart","NEC","3-4",0.381848961274772,98.1201166709001,192,102.317429347635,259,74.7382700235448,18,"18.1-12.9","11.2-6.8",-2.3325109532896,253,2019-11-26
200,"Saint Joseph's","A10","2-5",0.420918152212845,98.4524486056418,187,101.221711931488,232,77.18900862998,6,"9.3-21.7","5-13",-2.57407413434888,268,2019-11-26
119,"Saint Louis","A10","5-1",0.61337892074021,98.6125519601338,180,94.7332297811324,97,69.0142640581355,254,"17.3-13.7","8.3-9.7",-0.173823970201637,76,2019-11-26
42,"Saint Mary's","WCC","5-1",0.858204241383082,109.011802345959,22,93.2137181717845,72,64.2775855176798,351,"22.2-7.8","11.4-4.6",-0.235983754702346,81,2019-11-26
299,"Saint Peter's","MAAC","0-3",0.206859568562412,87.4366854785121,340,98.2761169138848,156,68.8135187581499,264,"9.4-19.6","7.6-12.4",-2.24377508510264,247,2019-11-26
164,"Sam Houston St.","Slnd","3-3",0.490949170236234,98.5328757518934,183,98.8435913143594,170,70.7612833903232,147,"21.1-9.9","14.7-5.3",-1.53509350564187,184,2019-11-26
170,"Samford","SC","4-3",0.480514829624811,98.6942993472602,176,99.3658081443929,183,70.7812046298859,146,"16.1-15.9","9.2-8.8",-2.2061693050736,241,2019-11-26
187,"San Diego","WCC","2-5",0.446283456638612,94.4613186765516,254,96.2497931776573,116,70.6513136674263,155,"11.1-18.9","4.9-11.1",-2.81290966041573,287,2019-11-26
18,"San Diego St.","MWC","6-0",0.901435160538939,106.452790271837,48,87.8159402902966,12,68.9669941858728,258,"24.4-3.6","15-3",1.02961459141418,9,2019-11-26
80,"San Francisco","WCC","7-0",0.759720008050779,109.609030679398,19,99.1684774141049,180,71.5357925497893,100,"21.8-9.2","9.4-6.6",0.580062386813853,30,2019-11-26
303,"San Jose St.","MWC","3-3",0.201636676453875,91.9781860011418,299,103.669918538216,283,73.1066267154551,49,"7.4-22.6","3.4-14.6",-1.90628880891566,216,2019-11-26
112,"Santa Clara","WCC","4-1",0.638568930907258,99.8449738235318,145,95.023734441721,103,71.2371740276236,112,"19.1-10.9","7.7-8.3",-0.274734225462571,84,2019-11-26
228,"Seattle","WAC","3-5",0.359855757005544,94.0665154717774,262,98.8979244953201,172,70.2390704540968,187,"15.6-15.4","8.4-7.6",-3.29953388045931,315,2019-11-26
22,"Seton Hall","BE","4-1",0.895665192382931,108.383683623787,26,89.9023760788085,31,72.8409855268278,55,"17.9-10.1","10.9-7.1",0.051032082883613,62,2019-11-26
190,"Siena","MAAC","2-3",0.440931705854973,99.3046191707189,156,101.375755882625,238,70.7184488918095,150,"17.1-11.9","12.6-7.4",-1.27946241292432,165,2019-11-26
327,"SIU Edwardsville","OVC","2-5",0.133352840449729,88.815917030782,328,104.513537461952,296,71.5161135739374,102,"9.3-21.7","5-13",-3.70838545510093,333,2019-11-26
110,"SMU","Amer","5-0",0.642567816205227,101.900566953479,105,96.8337103565849,130,67.0597071508326,323,"17.7-12.3","8-10",0.538376344499243,32,2019-11-26
133,"South Alabama","SB","5-2",0.574430565044367,106.121734743063,53,103.389578724896,280,69.4558150531147,236,"20.7-10.3","13-7",-0.92677350185766,138,2019-11-26
105,"South Carolina","SEC","4-2",0.669978330954508,97.1396199271965,206,91.3388791943898,56,73.4419639199116,42,"13.4-17.6","6-12",-1.22768643541025,161,2019-11-26
305,"South Carolina St.","MEAC","2-4",0.201145376157656,99.3571844671294,155,112.016643299376,349,69.1936961912423,249,"14.1-13.9","9.5-6.5",-2.18166337304416,239,2019-11-26
137,"South Dakota","Sum","5-1",0.567117587108551,103.849834133678,78,101.43913360688,239,69.4500366245553,237,"22.8-8.2","11.2-4.8",0.145441953926728,57,2019-11-26
242,"South Dakota St.","Sum","5-3",0.341740042589045,95.9731927276256,231,101.603016223206,245,70.60390965485,159,"16.6-14.4","7.7-8.3",-1.23172780364465,162,2019-11-26
128,"South Florida","Amer","3-3",0.585425880279744,94.7899995992784,249,91.9878293698001,64,69.4574485270455,235,"13.1-17.9","6.6-11.4",-2.16933120495278,235,2019-11-26
282,"Southeast Missouri St.","OVC","2-2",0.244743591428414,95.5425458615754,239,105.378463227562,310,70.3201638271207,180,"13.1-17.9","7.9-10.1",-1.62011988960677,195,2019-11-26
312,"Southeastern Louisiana","Slnd","2-5",0.179774027550436,88.0593380624176,333,100.484187889511,213,72.8002336329382,57,"11.5-19.5","8.2-11.8",-3.97741291171032,338,2019-11-26
344,"Southern","SWAC","3-4",0.0837794397218291,87.9264249880233,334,108.256826586077,337,68.5735389010514,278,"10.3-21.7","7-11",-2.76905944408332,283,2019-11-26
246,"Southern Illinois","MVC","3-4",0.335712012633732,93.1731081558204,283,98.8697838808567,171,66.6470339929708,332,"11.2-19.8","5.3-12.7",-3.15848508392228,305,2019-11-26
234,"Southern Miss","CUSA","2-3",0.34941460282058,93.9644492718183,266,99.1833193759377,181,69.5496327768426,232,"9.3-15.7","4.6-9.4",-1.79842914770148,207,2019-11-26
158,"Southern Utah","BSky","3-3",0.500424675491629,93.5941846673579,275,93.5803605871847,77,72.2870879730623,72,"20.1-10.9","13.6-6.4",-1.31052950469426,167,2019-11-26
126,"St. Bonaventure","A10","2-4",0.589910736819025,97.735622765057,198,94.6938475004198,96,65.7250450155593,345,"14.7-15.3","8.3-9.7",-2.89861300242156,294,2019-11-26
270,"St. Francis NY","NEC","2-4",0.273777593610976,93.614878447071,274,101.902748720082,252,71.8922408378543,86,"14.7-15.3","8.9-9.1",-2.69897393058958,279,2019-11-26
212,"St. Francis PA","NEC","2-4",0.395683849252517,101.045168043986,126,104.835467321158,300,70.5346179665437,167,"16.6-12.4","11.5-6.5",-1.81898320209484,210,2019-11-26
95,"St. John's","BE","5-2",0.704812079367415,101.027139986722,127,93.6635659998319,80,75.5404015065288,15,"14.5-16.5","5.4-12.6",-1.01776325604158,146,2019-11-26
59,"Stanford","P12","7-1",0.815243509732943,102.06148264701,100,89.7019899807794,28,70.1776454494564,192,"20.6-10.4","9.9-8.1",0.394373103021306,42,2019-11-26
237,"Stephen F. Austin","Slnd","5-1",0.346414850610332,92.1948488661444,297,97.4273888430277,142,73.775153405287,35,"20.8-10.2","12.5-7.5",0.40528579970139,41,2019-11-26
316,"Stetson","ASun","4-4",0.166329703576038,92.7674253932126,287,106.725254851826,326,67.1423254428106,322,"11.3-19.7","5.4-10.6",-2.58600112968158,271,2019-11-26
189,"Stony Brook","AE","5-2",0.441677378814385,95.7240845199538,236,97.6948481536174,147,69.596016248583,228,"19-12","10.6-5.4",-0.754994357490101,121,2019-11-26
61,"Syracuse","ACC","4-1",0.810276970960077,102.428138724573,96,90.280098618454,37,67.910721443005,299,"17.5-12.5","9.2-10.8",-0.182971175239419,77,2019-11-26
83,"TCU","B12","5-1",0.751154476442408,99.6276515576935,148,90.5020056453327,40,69.2930421919554,241,"15.4-15.6","5.6-12.4",-0.337016470291626,89,2019-11-26
73,"Temple","Amer","4-0",0.770292738096536,101.284012430329,119,91.1689369876329,53,71.0723320621819,125,"18-11","10.3-7.7",0.839782787636179,17,2019-11-26
60,"Tennessee","SEC","5-0",0.814678846196385,101.732608609274,108,89.4420602274893,24,69.2811136049013,242,"17.4-12.6","8.6-9.4",0.627560123955319,25,2019-11-26
269,"Tennessee Martin","OVC","2-4",0.277117772537887,103.798861661088,79,112.82401791347,351,70.4463681363816,174,"12.5-16.5","8.6-9.4",-2.26585446694621,248,2019-11-26
184,"Tennessee St.","OVC","3-3",0.447487807948065,96.8093218364588,217,98.6004675338874,165,72.2257338844642,75,"17.8-12.2","11.1-6.9",-1.32373348337667,170,2019-11-26
315,"Tennessee Tech","OVC","2-6",0.168736312431886,87.4601001868307,339,100.468517226034,212,68.8668730064958,260,"9.3-21.7","5.8-12.2",-4.52453589377896,347,2019-11-26
27,"Texas","B12","5-1",0.889499906180567,104.899599886381,64,87.5004063660772,9,67.2817537856949,319,"20.5-10.5","9.8-8.2",0.510300580698583,35,2019-11-26
96,"Texas A&M","SEC","3-1",0.704267354301615,99.4831515871828,151,92.2531041356068,66,70.3704816460699,179,"12.7-15.3","6.1-11.9",-0.353258912268359,90,2019-11-26
274,"Texas A&M Corpus Chris","Slnd","2-4",0.2642495288832,93.0870780777727,284,101.756083579786,249,65.3098217714146,349,"14.2-16.8","10.5-9.5",-3.30959991978235,317,2019-11-26
278,"Texas Southern","SWAC","1-5",0.251673664528739,93.4352642438514,278,102.721954758327,264,75.203586011512,17,"15.1-15.9","12.3-5.7",-2.14620772538998,234,2019-11-26
139,"Texas St.","SB","5-2",0.561313500252101,96.4955437218873,223,94.4492374649227,93,67.9828932824483,297,"19-11","12.2-7.8",-0.766678261451634,122,2019-11-26
20,"Texas Tech","B12","5-0",0.900001809220942,105.401994981815,58,87.0703845046082,7,70.1936125970506,190,"20.6-9.4","10.3-7.7",0.273330088480489,48,2019-11-26
331,"The Citadel","SC","3-4",0.126804337924168,93.6465847218559,273,110.754032706803,348,75.9039144969439,11,"8.1-20.9","3-15",-2.59471712851622,272,2019-11-26
111,"Toledo","MAC","4-2",0.640828609671357,99.1911143964819,159,94.3210025028997,89,71.174300378327,119,"20-11","11.1-6.9",-0.895523806640664,135,2019-11-26
121,"Towson","CAA","3-4",0.611637868054321,101.970120509309,102,98.0212208654474,152,67.5255859608988,311,"18.3-11.7","12.4-5.6",-2.17985460018406,238,2019-11-26
326,"Troy","SB","1-6",0.135442968239642,89.6351044665713,320,105.312849155757,308,71.8615820220167,90,"6.7-24.3","3.9-16.1",-4.50337004627173,346,2019-11-26
159,"Tulane","Amer","5-1",0.497747595299049,100.800680382644,129,100.879683660856,220,70.5483981517522,166,"13.8-15.2","5.7-12.3",-0.126067137979976,70,2019-11-26
131,"Tulsa","Amer","4-1",0.57995084023646,98.6266985364109,179,95.8986876939271,112,70.0382990330912,205,"15.3-15.7","6.7-11.3",-0.417396821924544,97,2019-11-26
156,"UAB","CUSA","4-1",0.507106937076313,97.8552493022594,196,97.6136357501645,145,66.5821967574771,333,"15-12","6.9-7.1",-0.832858274517849,129,2019-11-26
314,"UC Davis","BW","2-6",0.17299968743854,90.2097619091916,315,103.356321869952,279,68.1221861973469,293,"9.1-22.9","4.8-11.2",-4.97739095693296,349,2019-11-26
97,"UC Irvine","BW","4-4",0.694693026004223,101.826160586223,106,94.8005817232082,98,69.510446199556,234,"22.3-8.7","13.1-2.9",-1.7855811433427,206,2019-11-26
216,"UC Riverside","BW","5-2",0.386092140277261,93.2796610196909,281,97.1182988069344,138,66.3018170889653,338,"19.3-12.7","8.8-7.2",-1.2265219350189,160,2019-11-26
175,"UC Santa Barbara","BW","2-3",0.465977028676287,101.926747065484,104,103.14201057281,274,68.858959956881,262,"18.7-12.3","10-6",-1.92150849967824,217,2019-11-26
146,"UCF","Amer","3-1",0.544022502291824,96.9703861801778,213,95.4930728018406,106,68.7173145449182,270,"13.1-14.9","6.5-11.5",-0.388255542999619,94,2019-11-26
98,"UCLA","P12","5-2",0.69240349577709,104.755215840381,67,97.6189435416686,146,68.655664853134,272,"15.4-15.6","7.1-10.9",-1.20785952177201,156,2019-11-26
288,"UMass Lowell","AE","3-5",0.232718267432455,96.8878276305533,214,107.47897418221,332,71.2030018094588,115,"13.2-17.8","7.4-8.6",-3.58517843263296,326,2019-11-26
285,"UMBC","AE","4-3",0.237919357399461,91.2587593544694,305,100.98044244268,222,67.7725956503557,303,"14.7-16.3","7.5-8.5",-2.08002820735118,225,2019-11-26
251,"UMKC","WAC","4-4",0.320769526189753,95.3249620243398,244,101.751112866677,248,67.8540568561319,300,"14.5-16.5","7.8-8.2",-2.19250678960971,240,2019-11-26
