"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
129,"Miami OH","MAC","0-0",0.600815152897315,106.235031907437,76,102.524381680292,191,68.5357219976768,317,"20.2-10.8","12.5-7.5",0,231,2021-11-08
7,"Michigan","B10","0-0",0.910423055757929,111.296374746215,15,90.9728317921287,2,70.4433878247326,215,"21.2-8.8","13.1-6.9",0,133,2021-11-08
28,"Michigan St.","B10","0-0",0.84627673740012,108.298627168422,44,93.3701216095467,28,71.0521100199305,167,"17.4-11.6","10.8-9.2",0,193,2021-11-08
265,"Middle Tennessee","CUSA","0-0",0.319462800008255,99.153382315915,250,105.89288995109101,257,71.8074896445596,102,"11.9-18.1","5.4-12.6",0,215,2021-11-08
198,"Milwaukee","Horz","0-0",0.433242983893326,101.387990504659,196,103.784221028027,214,71.9639411858589,93,"16.3-13.7","12.2-9.8",0,272,2021-11-08
148,"Minnesota","B10","0-0",0.558521640935583,101.101581885818,208,99.0551432420256,120,71.5328743124676,126,"10.7-18.3","4.6-15.4",0,101,2021-11-08
74,"Mississippi","SEC","0-0",0.745361049445338,103.10038892041,147,93.9074703835817,36,67.9955204308289,333,"17.2-11.8","8.7-9.3",0,99,2021-11-08
60,"Mississippi St.","SEC","0-0",0.767108998573006,106.590310654117,67,96.0948153803582,67,68.4770798145806,320,"17.9-12.1","9.2-8.8",0,265,2021-11-08
357,"Mississippi Valley St.","SWAC","0-0",0.0424692228446238,87.7632419454305,357,115.072527261583,358,72.1045375383579,85,"3.6-25.4","3.1-14.9",0,85,2021-11-08
149,"Missouri","SEC","0-0",0.558355364528923,100.641041500627,220,98.6097067785657,111,70.9320857074315,174,"11.9-18.1","5.2-12.8",0,282,2021-11-08
83,"Missouri St.","MVC","0-0",0.720002763430717,106.327975916816,72,97.9444167004906,96,71.4151864922257,133,"19.7-9.3","11.3-6.7",0,65,2021-11-08
185,"Monmouth","MAAC","0-0",0.471290352175928,101.888274761228,180,102.911956167237,197,76.1787598018784,5,"15.3-15.7","10.7-9.3",0,235,2021-11-08
150,"Montana","BSky","0-0",0.557223501758387,102.105550161525,171,100.084583830119,140,68.5610896419281,316,"21.1-9.9","13.5-6.5",0,10,2021-11-08
212,"Montana St.","BSky","0-0",0.414489544765248,101.748315221254,183,104.850990524099,237,70.8730022095555,183,"17.5-13.5","11-9",0,120,2021-11-08
147,"Morehead St.","OVC","0-0",0.566000209290375,104.71629173278,113,102.325956594168,187,68.2021781884349,326,"19.9-11.1","12.4-5.6",0,95,2021-11-08
196,"Morgan St.","MEAC","0-0",0.435141152741964,104.932854658533,102,107.340721960032,284,71.7765718825774,105,"20-10","10.9-3.1",0,52,2021-11-08
222,"Mount St. Mary's","NEC","0-0",0.402521567814132,98.9424237558399,259,102.399648214359,188,64.9842294119428,357,"16.1-14.9","10.1-7.9",0,301,2021-11-08
81,"Murray St.","OVC","0-0",0.725804318748136,106.274296926056,75,97.6487287444996,92,68.9397743339435,306,"21.9-6.1","14.6-3.4",0,72,2021-11-08
159,"Navy","Pat","0-0",0.527910897485455,103.105083462927,146,102.107936528143,182,69.2765165578407,292,"18-11","12.4-5.6",0,227,2021-11-08
65,"Nebraska","B10","0-0",0.752274155861331,105.014744599343,100,95.3459026963992,56,72.7854180961028,58,"16.3-14.7","8-12",0,92,2021-11-08
353,"Nebraska Omaha","Sum","0-0",0.106208659917283,90.4025797592398,354,108.798331120116,310,73.4935120550689,32,"6.5-22.5","3.8-14.2",0,115,2021-11-08
63,"Nevada","MWC","0-0",0.758698474411494,106.110255594598,80,96.0496299574235,66,71.7339304094931,110,"20.4-10.6","11.3-6.7",0,82,2021-11-08
239,"New Hampshire","AE","0-0",0.369442648543794,100.82547235751,216,105.623272433907,251,69.0112694971865,303,"14.7-14.3","9.1-8.9",0,260,2021-11-08
251,"New Mexico","MWC","0-0",0.352954969091535,98.5144531654649,269,103.845631042122,215,71.3638551794946,137,"11.2-18.8","5.5-12.5",0,232,2021-11-08
96,"New Mexico St.","WAC","0-0",0.69354105266101,108.679602384862,37,101.228913156332,164,66.8732325385191,349,"20.2-7.8","13.4-4.6",0,270,2021-11-08
276,"New Orleans","Slnd","0-0",0.296166934192066,99.960281882009,236,107.77482010101,292,74.5693623136761,16,"15.7-13.3","9.6-5.4",0,159,2021-11-08
268,"Niagara","MAAC","0-0",0.312436821154045,100.953043188484,215,108.120091967645,298,69.9012832871486,255,"11.9-18.1","7.5-12.5",0,249,2021-11-08
275,"Nicholls St.","Slnd","0-0",0.300029372279542,100.077471199117,230,107.728105461862,291,73.7130094734841,29,"15.8-11.2","9-5",0,334,2021-11-08
257,"NJIT","AE","0-0",0.333892443771887,99.1089143531255,253,105.243253160301,244,70.5085004734582,206,"13.6-16.4","8.4-9.6",0,183,2021-11-08
288,"Norfolk St.","MEAC","0-0",0.26361383405444,95.9201790011068,317,104.882864274261,238,70.3213376681029,227,"15.3-13.7","8.6-5.4",0,128,2021-11-08
315,"North Alabama","ASun","0-0",0.200315882398887,94.8167099082873,327,106.945720497599,277,72.4909766375208,68,"11.5-17.5","4.9-11.1",0,144,2021-11-08
20,"North Carolina","ACC","0-0",0.859749319855676,110.076302413079,23,94.0196116818812,38,71.9489064871707,95,"20.3-9.7","12.6-7.4",0,225,2021-11-08
273,"North Carolina A&T","BSth","0-0",0.303624467261205,99.1198415700627,252,106.539096928987,268,73.7426617604007,28,"13.3-15.7","7.6-8.4",0,200,2021-11-08
324,"North Carolina Central","MEAC","0-0",0.183065348930107,97.2308648574049,290,110.736162161684,336,68.6778718924902,313,"13.5-15.5","7.1-6.9",0,179,2021-11-08
73,"North Carolina St.","ACC","0-0",0.746002020027774,105.255138688762,94,95.841919765942,62,70.3822522906621,220,"16.8-14.2","9.2-10.8",0,5,2021-11-08
318,"North Dakota","Sum","0-0",0.19625626553268,96.0481676754856,316,108.575552193098,306,70.6623074193522,198,"11.8-19.2","6.2-11.8",0,242,2021-11-08
143,"North Dakota St.","Sum","0-0",0.570846152796071,102.637188555658,155,100.122182185363,141,67.662411748274,339,"20.4-9.6","12.7-5.3",0,314,2021-11-08
306,"North Florida","ASun","0-0",0.234920704468673,98.6775645773815,265,109.347393621495,318,69.7764348878811,267,"11.1-19.9","5.6-10.4",0,64,2021-11-08
134,"North Texas","CUSA","0-0",0.585666749021378,99.3340944796464,245,96.389272864819,71,66.0757190235589,355,"13.8-13.2","9.2-8.8",0,81,2021-11-08
114,"Northeastern","CAA","0-0",0.634603988193099,101.669626540924,188,96.9045924117101,80,69.8636583333668,259,"19.5-9.5","13.1-4.9",0,21,2021-11-08
328,"Northern Arizona","BSky","0-0",0.178613927895364,97.181372882556,292,110.969391636183,340,69.6705695911913,272,"9.9-21.1","5.9-14.1",0,91,2021-11-08
233,"Northern Colorado","BSky","0-0",0.384828818704077,100.005621077344,234,104.16934272207,222,70.8193389233796,188,"14.9-17.1","10.5-9.5",0,211,2021-11-08
322,"Northern Illinois","MAC","0-0",0.187971738822015,94.3720378834818,332,107.177183680376,282,70.124832457411,242,"6.7-23.3","4.4-15.6",0,50,2021-11-08
82,"Northern Iowa","MVC","0-0",0.721619550660572,107.813643232702,47,99.2435877190034,124,71.5787997202545,124,"17.7-10.3","11.3-6.7",0,174,2021-11-08
172,"Northern Kentucky","Horz","0-0",0.502802424605946,102.583723555142,158,102.483777088691,190,70.3760166408891,221,"19.2-11.8","13.6-8.4",0,140,2021-11-08
49,"Northwestern","B10","0-0",0.789749215221649,105.317752742885,93,93.8692149049999,35,70.9865183633249,169,"17.4-12.6","9.1-10.9",0,136,2021-11-08
340,"Northwestern St.","Slnd","0-0",0.151201935269598,95.023573456103,325,110.403609979083,330,73.4083031694875,35,"10.4-18.6","6.4-8.6",0,315,2021-11-08
50,"Notre Dame","ACC","0-0",0.785523143461379,112.189450219339,11,100.213861770265,143,69.8677016385343,258,"17-12","10.8-9.2",0,74,2021-11-08
215,"Oakland","Horz","0-0",0.411569533363213,103.194622240548,145,106.452835432182,267,72.4896493100416,69,"13.1-15.9","11.8-10.2",0,357,2021-11-08
53,"Ohio","MAC","0-0",0.781079527258561,108.938330119766,34,97.5315574251758,90,71.1748077476209,158,"23.9-7.1","15.8-4.2",0,48,2021-11-08
11,"Ohio St.","B10","0-0",0.89138436302191,114.229055048601,4,95.1225117627883,53,69.4356872182911,285,"20.7-9.3","12.7-7.3",0,222,2021-11-08
32,"Oklahoma","B12","0-0",0.830271723199043,106.670557409437,64,92.9161048436846,20,68.4421459552144,322,"17.4-11.6","9.3-8.7",0,145,2021-11-08
41,"Oklahoma St.","B12","0-0",0.809571860138622,104.917058498271,105,92.5106688454414,12,74.302266113887,18,"17.7-13.3","8.7-9.3",0,121,2021-11-08
106,"Old Dominion","CUSA","0-0",0.653752841800294,105.082371070388,96,99.4322995643366,128,70.0033936674589,248,"18.3-10.7","11-7",0,327,2021-11-08
176,"Oral Roberts","Sum","0-0",0.493662234934686,106.061634711477,82,106.295711670266,264,73.4376991149304,34,"18-11","11.6-6.4",0,47,2021-11-08
35,"Oregon","P12","0-0",0.825827734831223,110.267154607008,20,96.3099915982664,70,69.9117010098975,254,"18.7-10.3","11.5-8.5",0,216,2021-11-08
94,"Oregon St.","P12","0-0",0.69543531394166,105.862060476577,85,98.5280113301216,109,68.1313701858361,330,"15.6-14.4","8.1-11.9",0,253,2021-11-08
141,"Pacific","WCC","0-0",0.576837789311535,101.905362920905,179,99.1967208631107,123,70.3882009720306,219,"17.3-13.7","6.5-9.5",0,79,2021-11-08
217,"Penn","Ivy","0-0",0.410441136203273,96.6713479762585,305,99.7640275682855,133,72.5461734586071,64,"13.5-13.5","8.7-5.3",0,164,2021-11-08
70,"Penn St.","B10","0-0",0.749332488391612,106.382859509298,69,96.7201987669063,77,71.1293486696687,161,"15.8-14.2","8.2-11.8",0,37,2021-11-08
179,"Pepperdine","WCC","0-0",0.483231883379062,101.076910967035,209,101.66837572038,176,73.5373659016207,30,"12.9-18.1","5-11",0,185,2021-11-08
184,"Pittsburgh","ACC","0-0",0.47374955684627,98.4155672610161,271,99.3191087672479,126,71.1859955372715,156,"10.8-20.2","4.6-15.4",0,297,2021-11-08
295,"Portland","WCC","0-0",0.252741389523702,102.330920150458,164,112.446394991326,350,71.304741201554,143,"9.1-21.9","2.5-13.5",0,273,2021-11-08
190,"Portland St.","BSky","0-0",0.449627266891444,102.221350895828,166,104.034352828868,219,71.1907375612935,155,"16.3-11.7","11.7-8.3",0,28,2021-11-08
209,"Prairie View A&M","SWAC","0-0",0.414919282907018,97.048004943793,295,99.9919553428378,138,71.3381618171738,141,"15.1-15.9","12.6-5.4",0,87,2021-11-08
298,"Presbyterian","BSth","0-0",0.244679411747934,96.8218304390529,300,106.792672175574,274,70.0576483119815,245,"12.7-18.3","6.5-9.5",0,132,2021-11-08
195,"Princeton","Ivy","0-0",0.435755133354732,99.2842629267719,247,101.540458655248,172,69.1111556551754,297,"16.7-9.3","9-5",0,343,2021-11-08
43,"Providence","BE","0-0",0.799928653784388,107.041909700285,59,94.889387526277,48,69.3558031627417,289,"18.1-11.9","10.5-9.5",0,61,2021-11-08
8,"Purdue","B10","0-0",0.91004620934517,112.596117628526,10,92.0721506700971,8,69.1304774475926,295,"22.1-7.9","13.4-6.6",0,263,2021-11-08
211,"Quinnipiac","MAAC","0-0",0.414574571867207,97.5358005194794,285,100.506958994077,148,73.879381786984,24,"15.2-13.8","9.6-10.4",0,306,2021-11-08
281,"Radford","BSth","0-0",0.282667418011846,97.9947081061027,275,106.26047113618,263,69.5588416740144,279,"13-18","7.3-8.7",0,56,2021-11-08
90,"Rhode Island","A10","0-0",0.704765286863161,104.139081223238,127,96.5505750561338,74,71.7549806703773,108,"20-10","11.4-6.6",0,307,2021-11-08
173,"Rice","CUSA","0-0",0.500847797708192,107.431871984139,55,107.400196452227,285,72.1918756022194,80,"15-14","8-10",0,32,2021-11-08
42,"Richmond","A10","0-0",0.802676366609273,109.22636659672,29,96.6806455756828,76,71.2277948773689,151,"21.2-8.8","12.8-5.2",0,60,2021-11-08
207,"Rider","MAAC","0-0",0.420624900106459,104.185500062588,124,107.127230142955,281,70.4592098258545,210,"13.7-15.3","9.7-10.3",0,34,2021-11-08
261,"Robert Morris","Horz","0-0",0.326961654859899,105.028056535455,97,111.832990052165,347,69.6200634664703,275,"13-18","9.9-12.1",0,22,2021-11-08
57,"Rutgers","B10","0-0",0.771136705668235,103.940208599441,129,93.5210159765275,31,70.1900146141312,239,"16.6-14.4","8.2-11.8",0,333,2021-11-08
300,"Sacramento St.","BSky","0-0",0.242049927327064,98.9236691685031,260,109.246533060985,317,69.8964540543526,256,"11-18","7.5-12.5",0,335,2021-11-08
264,"Sacred Heart","NEC","0-0",0.32084234698476,101.595476663032,189,108.441190779191,303,69.1258737014929,296,"14.4-16.6","8.5-9.5",0,351,2021-11-08
202,"Saint Joseph's","A10","0-0",0.427718931861371,101.708186827206,185,104.31617230814,225,73.245390954516,42,"12.7-16.3","6.5-11.5",0,219,2021-11-08
116,"Saint Louis","A10","0-0",0.627959331186842,101.502454730051,194,96.9857109827217,81,70.6940253608879,196,"16.3-13.7","9.3-8.7",0,244,2021-11-08
38,"Saint Mary's","WCC","0-0",0.822051246661288,104.748173697246,112,91.6969335331619,6,66.5162838325377,352,"18.7-9.3","10-6",0,220,2021-11-08
137,"Saint Peter's","MAAC","0-0",0.581277947695453,98.0252312921697,274,95.2686963433941,55,69.7641406282049,268,"17.7-11.3","12.8-7.2",0,169,2021-11-08
171,"Sam Houston St.","WAC","0-0",0.502831278061354,102.105604357307,170,102.005099959173,180,73.2071497404961,44,"16.5-12.5","10.4-7.6",0,309,2021-11-08
296,"Samford","SC","0-0",0.250375755923884,97.6754490384283,281,107.44805969229,286,72.3390449224369,74,"12.2-17.8","6-12",0,148,2021-11-08
144,"San Diego","WCC","0-0",0.569633744802181,102.503005046945,160,100.034311907401,139,72.599027384349,63,"15.4-13.6","6.7-9.3",0,39,2021-11-08
36,"San Diego St.","MWC","0-0",0.825593560671737,106.317002943846,73,92.8729740621524,19,68.4687233773421,321,"19.9-8.1","12.8-5.2",0,114,2021-11-08
52,"San Francisco","WCC","0-0",0.78188107487502,106.930175206144,63,95.6946074300026,60,70.9595739013928,172,"20-9","9.4-6.6",0,276,2021-11-08
280,"San Jose St.","MWC","0-0",0.282823532021319,101.167416809021,205,109.693451939099,322,71.6449274869096,114,"8.2-20.8","4.5-13.5",0,280,2021-11-08
112,"Santa Clara","WCC","0-0",0.642090091274906,104.677178141003,115,99.4902464991963,129,73.0740072854816,50,"16.6-14.4","7.1-8.9",0,228,2021-11-08
135,"Seattle","WAC","0-0",0.583885616579458,104.175024355876,125,101.151190297562,162,71.6980058005136,112,"21.8-9.2","11.9-6.1",0,23,2021-11-08
31,"Seton Hall","BE","0-0",0.833302781516581,109.197739827165,31,94.9384103655981,49,69.6801988980459,271,"18.7-11.3","11.5-8.5",0,224,2021-11-08
227,"Siena","MAAC","0-0",0.398085603599195,101.976218980737,174,105.709171009711,253,70.1015975035191,243,"13.4-15.6","9.2-10.8",0,295,2021-11-08
313,"SIU Edwardsville","OVC","0-0",0.202397021303662,96.3297244554633,313,108.530077645808,305,70.9008647390101,178,"12.3-18.7","6.4-11.6",0,210,2021-11-08
95,"SMU","Amer","0-0",0.695303844351938,105.721685425596,89,98.4026718428942,107,71.8426857550554,101,"17.6-12.4","8.5-9.5",0,59,2021-11-08
228,"South Alabama","SB","0-0",0.395447664856842,103.764448737267,134,107.665998741957,290,69.3439855612724,290,"15.1-14.9","8.4-9.6",0,208,2021-11-08
160,"South Carolina","SEC","0-0",0.525969173691904,99.0149336081494,257,98.1237847995123,100,76.3546930442225,3,"12.6-17.4","5.1-12.9",0,175,2021-11-08
351,"South Carolina St.","MEAC","0-0",0.110362160184019,92.9927292016868,342,111.497667238612,344,72.2549513434553,78,"8.9-20.1","5.2-8.8",0,165,2021-11-08
182,"South Dakota","Sum","0-0",0.477244198196767,104.834015263998,108,105.66765362772,252,71.5327258318687,127,"18.7-10.3","11.3-6.7",0,119,2021-11-08
105,"South Dakota St.","Sum","0-0",0.6564064165373,108.616108274006,39,102.671130645035,193,71.7943732377463,103,"22-9","13.9-4.1",0,284,2021-11-08
245,"South Florida","Amer","0-0",0.362440474928031,95.9062529963013,318,100.733974904848,153,69.8386810311904,260,"9.9-19.1","3.7-14.3",0,291,2021-11-08
234,"Southeast Missouri St.","OVC","0-0",0.375073719649155,100.986274523659,214,105.570278839707,250,70.97899354472,170,"16.4-14.6","9.6-8.4",0,293,2021-11-08
321,"Southeastern Louisiana","Slnd","0-0",0.188173418285278,96.839194699773,299,109.966473791166,324,71.058011033101,166,"13.1-15.9","7.5-7.5",0,195,2021-11-08
292,"Southern","SWAC","0-0",0.257564495616302,97.3535470945886,287,106.741184446803,273,72.9146811522513,53,"13.7-18.3","9.7-8.3",0,236,2021-11-08
122,"Southern Illinois","MVC","0-0",0.608941949281367,102.21996024283,167,98.3582865462337,106,70.2779496762836,233,"16.2-11.8","9.3-8.7",0,113,2021-11-08
146,"Southern Miss","CUSA","0-0",0.567830269795491,101.538035722016,191,99.1559609134649,122,70.4468511251283,214,"17.8-13.2","9.3-8.7",0,237,2021-11-08
119,"Southern Utah","BSky","0-0",0.618800666128987,106.335467831613,71,101.948915970749,179,72.5147888506179,65,"20-9","14.6-5.4",0,296,2021-11-08
15,"St. Bonaventure","A10","0-0",0.878827315574342,110.046207243192,24,92.629452045498,14,67.4426935536021,343,"22.8-5.2","14.7-3.3",0,252,2021-11-08
235,"St. Francis NY","NEC","0-0",0.374488656239907,101.696986589555,186,106.336336797196,265,74.4891708037411,17,"15.3-14.7","9.6-8.4",0,43,2021-11-08
285,"St. Francis PA","NEC","0-0",0.268459924753649,97.1955726468435,291,106.048311357774,259,71.2268025944892,152,"12.2-17.8","7.4-10.6",0,58,2021-11-08
76,"St. John's","BE","0-0",0.740663184002695,104.873812432469,106,95.7273526826668,61,73.3507539722112,36,"17.1-13.9","8.9-11.1",0,146,2021-11-08
341,"St. Thomas","Sum","0-0",0.151069776483085,95.4416217549,321,110.899254954317,339,72.4928019949912,67,"10.5-19.5","5.1-12.9",0,191,2021-11-08
72,"Stanford","P12","0-0",0.74705091204234,102.626345225203,156,93.4031935144777,29,71.7639000054133,106,"15-14","9-11",0,349,2021-11-08
152,"Stephen F. Austin","WAC","0-0",0.550528825248113,102.697572606859,154,100.902331899273,157,72.0027602020337,91,"18.6-10.4","11.3-6.7",0,322,2021-11-08
221,"Stetson","ASun","0-0",0.403134615953836,102.435348603189,161,105.991131408958,258,70.6151122261477,202,"15.6-13.4","8.4-7.6",0,246,2021-11-08
161,"Stony Brook","AE","0-0",0.525081581852993,101.340023353103,199,100.459039112837,147,70.483167755759,209,"19.4-11.6","11.8-6.2",0,167,2021-11-08
62,"Syracuse","ACC","0-0",0.76314360376222,108.58800688615,40,98.0838295307622,99,71.1854945699902,157,"16.5-12.5","10.2-9.8",0,303,2021-11-08
181,"Tarleton St.","WAC","0-0",0.479323153919835,100.136392502159,229,100.859577947241,156,67.4624646323174,341,"17.2-13.8","10.6-7.4",0,275,2021-11-08
85,"TCU","B12","0-0",0.718214363062227,107.041392816365,60,98.6775260929952,113,69.5488911145586,281,"16.4-14.6","6.6-11.4",0,214,2021-11-08
118,"Temple","Amer","0-0",0.623944024027629,101.115011859391,206,96.7596959407597,78,70.8762369596127,182,"14.4-14.6","7.7-10.3",0,234,2021-11-08
14,"Tennessee","SEC","0-0",0.881977795943786,109.324819345754,28,91.7831110621139,7,69.5555713321036,280,"21.1-8.9","12.3-5.7",0,96,2021-11-08
356,"Tennessee Martin","OVC","0-0",0.0595142016000412,90.3123322533909,355,114.811288468135,357,74.1388757789838,19,"5.2-25.8","2.3-15.7",0,157,2021-11-08
274,"Tennessee St.","OVC","0-0",0.302782295763902,100.738218655484,218,108.316150581513,301,73.1914045167101,45,"15.5-15.5","8.4-9.6",0,348,2021-11-08
266,"Tennessee Tech","OVC","0-0",0.316381670293649,101.038235048266,210,108.039262465461,296,71.6438909221411,115,"13.9-17.1","8.7-9.3",0,182,2021-11-08
4,"Texas","B12","0-0",0.924020782222587,113.598632530104,6,91.4168841450773,4,69.1045763621283,298,"24-7","12.9-5.1",0,105,2021-11-08
109,"Texas A&M","SEC","0-0",0.650304409612029,104.783272927009,110,99.2804105839009,125,69.9152987598583,253,"15.4-13.6","7.3-10.7",0,80,2021-11-08
332,"Texas A&M Corpus Chris","Slnd","0-0",0.169749622508635,94.1388690086863,334,108.072904996806,297,71.857585282516,97,"14.4-14.6","7-8",0,221,2021-11-08
252,"Texas Southern","SWAC","0-0",0.347735853617197,99.039876670633,254,104.607868951908,232,73.5137673830053,31,"12.6-15.4","10.7-6.3",0,154,2021-11-08
157,"Texas St.","SB","0-0",0.53139702020599,98.6530436655393,266,97.5801405412867,91,69.2581905691666,294,"18.1-10.9","11.1-6.9",0,97,2021-11-08
26,"Texas Tech","B12","0-0",0.848912482931073,107.550173263193,53,92.5604633462059,13,70.0763056725585,244,"20.3-10.7","9.9-8.1",0,287,2021-11-08
269,"The Citadel","SC","0-0",0.31042252989793,101.223410838644,202,108.498239561119,304,75.9062453341115,6,"14.1-14.9","7.2-10.8",0,205,2021-11-08
132,"Toledo","MAC","0-0",0.593289905333469,104.318919480785,122,100.949407684739,158,71.328420879808,142,"17.3-11.7","12.3-7.7",0,3,2021-11-08
256,"Towson","CAA","0-0",0.335516340589103,102.79625151475,151,109.089617747262,315,68.5695770039853,315,"12.5-17.5","8-10",0,126,2021-11-08
230,"Troy","SB","0-0",0.386551391952945,99.0056297754948,258,103.062540181382,199,71.6076449673396,121,"16-15","8.2-9.8",0,289,2021-11-08
124,"Tulane","Amer","0-0",0.606542883546007,102.092858104657,172,98.3219893798293,105,70.2424100011197,237,"14.1-13.9","7-11",0,12,2021-11-08
103,"Tulsa","Amer","0-0",0.665113177429384,102.744486086774,152,96.7933896099324,79,68.6660681548247,314,"15.9-14.1","8.1-9.9",0,189,2021-11-08
58,"UAB","CUSA","0-0",0.77093190568959,107.920082646916,46,97.1117345435148,83,71.5168187501961,128,"22.7-7.3","12.8-5.2",0,11,2021-11-08
223,"UC Davis","BW","0-0",0.402456468045395,99.5222582269276,243,103.002167638447,198,71.8456703150174,100,"15.2-14.8","9.8-10.2",0,40,2021-11-08
108,"UC Irvine","BW","0-0",0.651443191111849,101.239802246879,201,95.881239095471,63,70.2750042309375,235,"19.8-10.2","14.2-5.8",0,9,2021-11-08
89,"UC Riverside","BW","0-0",0.71176196089963,105.839053304957,86,97.8381546374809,95,70.430883589749,216,"22.9-9.1","15.3-4.7",0,196,2021-11-08
290,"UC San Diego","BW","0-0",0.257870952636832,100.40236959541,224,110.068665837838,326,71.5815371584483,123,"12-20","6.8-13.2",0,152,2021-11-08
107,"UC Santa Barbara","BW","0-0",0.653247694475849,107.655575944827,49,101.886911068589,178,68.3038610601118,323,"22.4-8.6","14.3-5.7",0,1,2021-11-08
39,"UCF","Amer","0-0",0.820006021399884,107.763046086957,48,94.450411253686,42,69.6119611436671,277,"19.1-9.9","11.2-6.8",0,171,2021-11-08
2,"UCLA","P12","0-0",0.935726053036557,116.963565177753,2,92.6638352893742,15,69.062016248383,300,"25.5-5.5","16.1-3.9",0,78,2021-11-08
286,"UMass Lowell","AE","0-0",0.266970334323201,99.1524184491765,251,108.254892477098,300,71.7572236999494,107,"12.7-18.3","7.1-10.9",0,207,2021-11-08
259,"UMBC","AE","0-0",0.332357972229402,98.5201324067705,268,104.680884599579,233,73.1099734136256,49,"14.4-16.6","8.4-9.6",0,203,2021-11-08
204,"UMKC","Sum","0-0",0.422093123460164,100.321043852815,226,103.099657780195,200,68.7168019087537,311,"15.6-12.4","10.5-7.5",0,45,2021-11-08
238,"UNC Asheville","BSth","0-0",0.371839795106027,102.833536110982,150,107.630667945249,289,71.2891733249033,144,"16.9-13.1","8.9-7.1",0,320,2021-11-08
174,"UNC Greensboro","SC","0-0",0.500447788704394,99.3810504685246,244,99.3655728134714,127,69.9343194959878,252,"18.8-12.2","10.5-7.5",0,329,2021-11-08
294,"UNC Wilmington","CAA","0-0",0.254256849247234,100.633972441106,221,110.504723846193,332,71.3522095227359,139,"12.2-18.8","6.3-11.7",0,318,2021-11-08
178,"UNLV","MWC","0-0",0.488562715696391,104.857244320562,107,105.275289829279,245,70.2142618576274,238,"13.7-16.3","7.5-10.5",0,340,2021-11-08
25,"USC","P12","0-0",0.854813957441239,108.442184351695,42,92.9493520822241,21,69.6511508628632,273,"20.7-9.3","12.4-7.6",0,338,2021-11-08
337,"USC Upstate","BSth","0-0",0.15951094640885,95.748039230412,320,110.634359411042,334,71.1139060771377,163,"9.9-19.1","4.6-11.4",0,258,2021-11-08
226,"UT Arlington","SB","0-0",0.399928719851788,97.5499307213152,284,101.053291800655,160,71.2631390614543,145,"13.3-16.7","8.8-9.2",0,353,2021-11-08
331,"UT Rio Grande Valley","WAC","0-0",0.174838225790053,91.7162771026277,349,104.965518025328,240,72.1521660599449,83,"10.1-20.9","4.2-13.8",0,117,2021-11-08
139,"Utah","P12","0-0",0.579555732097312,103.492335281824,139,100.64393258335,151,71.7136381679985,111,"11.5-17.5","6-14",0,344,2021-11-08
47,"Utah St.","MWC","0-0",0.796114277900801,104.770165928133,111,93.0668778754597,22,71.3861786532808,136,"20.5-8.5","12.4-5.6",0,26,2021-11-08
206,"Utah Valley","WAC","0-0",0.421051707460005,100.421127145267,223,103.240846411227,203,71.4853446019439,130,"15.1-14.9","8.6-9.4",0,264,2021-11-08
151,"UTEP","CUSA","0-0",0.550605979688334,100.662423887927,219,98.9000777280922,117,69.9444341975243,250,"15.8-13.2","9-9",0,103,2021-11-08
243,"UTSA","CUSA","0-0",0.363452205803113,101.109916985422,207,106.159179827719,261,73.9787921511395,21,"13.6-16.4","5.7-12.3",0,83,2021-11-08
164,"Valparaiso","MVC","0-0",0.519847261195225,104.027594810912,128,103.311549391497,204,69.7261445677963,269,"15.6-13.4","7.7-10.3",0,141,2021-11-08
86,"Vanderbilt","SEC","0-0",0.716779248255162,106.549569149183,68,98.2846239482687,104,70.9581875752415,173,"16.3-12.7","8.1-9.9",0,66,2021-11-08
79,"VCU","A10","0-0",0.732525550017059,102.232972330249,165,93.6578081645747,33,72.2757888819291,77,"18.6-10.4","11-7",0,313,2021-11-08
104,"Vermont","AE","0-0",0.663741739046624,106.275184360303,74,100.173150048755,142,69.0203558801243,301,"20.2-8.8","13.9-4.1",0,129,2021-11-08
12,"Villanova","BE","0-0",0.8870821705742,114.253848040993,3,95.5052491908862,59,67.2156559295178,346,"20.9-9.1","13.6-6.4",0,24,2021-11-08
67,"Virginia","ACC","0-0",0.751482921804747,102.617066101488,157,93.2033489381359,24,63.2274280286157,358,"16.4-12.6","9.5-10.5",0,170,2021-11-08
46,"Virginia Tech","ACC","0-0",0.796275309920318,107.138798306324,57,95.1627112952553,54,69.7059998709946,270,"18.2-12.8","11.1-8.9",0,312,2021-11-08
193,"VMI","SC","0-0",0.441966148764169,103.032088749507,148,105.142603091388,242,72.5053519260932,66,"17.8-13.2","9.6-8.4",0,156,2021-11-08
229,"Wagner","NEC","0-0",0.388945213795116,103.375663006926,140,107.517326649436,287,68.0400018667187,331,"15-14","9.8-8.2",0,122,2021-11-08
100,"Wake Forest","ACC","0-0",0.687380130630777,105.433210655973,92,98.4515628698602,108,70.6369590796569,200,"15.8-14.2","7.8-12.2",0,19,2021-11-08
91,"Washington","P12","0-0",0.702329375783648,106.616338375028,65,98.9477560207159,118,73.2344309687448,43,"16-15","8.4-11.6",0,201,2021-11-08
