"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
33,"Marquette","BE","10-5",0.880522367601272,117.739831147114,13,98.9675102513191,101,73.7374590466068,42,"19.7-12.3","9.6-8.4",0.0605947944080761,53,2017-01-07
109,"Marshall","CUSA","10-6",0.648999967759886,115.73111649464,23,109.707971431344,301,78.9864000070325,4,"22.1-12.9","13.1-4.9",-2.24076871027347,118,2017-01-07
57,"Maryland","B10","13-2",0.803702758149701,108.021823508715,83,95.5604862929648,55,70.0442576416858,189,"21.6-11.4","9-9",2.10070204258571,22,2017-01-07
321,"Maryland Eastern Shore","MEAC","1-12",0.169459902958671,95.8569497705475,290,110.064975235851,306,69.5276426718851,213,"13.3-20.7","8.9-7.1",-6.70190470896874,277,2017-01-07
127,"Massachusetts","A10","10-6",0.591103605159177,98.636347286891,237,95.5255531805659,54,75.9729355859665,16,"17.7-15.3","6.8-11.2",-2.43058442057241,127,2017-01-07
297,"McNeese St.","Slnd","3-9",0.206555788304142,92.1761495897074,328,103.619818170615,194,73.4294301253615,50,"11.5-17.5","7.5-10.5",-6.47306596628102,272,2017-01-07
66,"Memphis","Amer","11-4",0.779307047438957,111.519496654153,44,99.9322282173316,118,70.1029557095694,187,"21-11","10.6-7.4",-0.274315230413089,58,2017-01-07
184,"Mercer","SC","5-10",0.441791308372543,107.675992994278,89,109.88840738449,305,63.1554091008507,347,"13.9-18.1","7.7-10.3",-5.63884432761572,246,2017-01-07
31,"Miami FL","ACC","11-3",0.886916253742543,109.74678129041,62,91.750979924583,19,67.3026731134684,308,"20.2-12.8","8.7-9.3",0.396514259921714,46,2017-01-07
276,"Miami OH","MAC","6-7",0.241451480913378,97.5463454847168,262,107.756069528248,266,71.3308164257234,123,"12.6-19.4","5.3-12.7",-4.84220174691367,213,2017-01-07
39,"Michigan","B10","11-5",0.8629289471212,116.628331550661,18,99.3855521961839,108,62.8825561681454,348,"21.6-16.4","8.7-9.3",0.0124867289425609,54,2017-01-07
50,"Michigan St.","B10","11-6",0.824198987000255,107.202957153659,96,93.7255523629233,38,69.0023508481433,239,"18.9-16.1","9.3-8.7",0.180109682951052,50,2017-01-07
54,"Middle Tennessee","CUSA","12-3",0.819629810465136,109.944015400639,58,96.3832950972115,62,66.0053655483699,323,"29.1-6.9","15.9-2.1",0.784352053129592,38,2017-01-07
289,"Milwaukee","Horz","3-12",0.218927483754654,97.3825267534611,266,108.771481808744,284,64.3720691459123,343,"9.8-25.2","4.9-13.1",-8.69802769683114,330,2017-01-07
25,"Minnesota","B10","14-2",0.90012435891586,107.412944529983,91,88.721076303236,7,71.7750226149414,103,"25.9-8.1","12-6",2.57875509266285,15,2017-01-07
81,"Mississippi","SEC","10-5",0.72428589917784,109.462832327603,63,100.645109492466,136,72.704344409277,67,"20-16","8.3-9.7",-0.552657193549963,69,2017-01-07
116,"Mississippi St.","SEC","10-4",0.623996292926779,104.730647537179,131,100.217654368074,122,69.6643088957382,207,"15.9-16.1","5.9-12.1",-1.83312724084192,105,2017-01-07
348,"Mississippi Valley St.","SWAC","0-15",0.0525792190877499,91.6812167323573,333,117.889241873698,347,72.3930753452465,76,"5.5-26.5","5.2-12.8",-8.90905628937853,333,2017-01-07
158,"Missouri","SEC","5-9",0.504864445731069,93.5134373458572,320,93.3553431708717,32,72.4486751437081,73,"9.1-22.9","3.6-14.4",-6.01670124070398,262,2017-01-07
113,"Missouri St.","MVC","10-6",0.637859097662962,108.331868984755,77,103.128385931515,186,68.3776949157952,267,"19.5-13.5","9.6-8.4",-3.28266158867378,167,2017-01-07
100,"Monmouth","MAAC","11-5",0.662909972927954,106.720001840241,99,100.625011165235,134,74.8936351387671,24,"23.9-10.1","13.9-6.1",-0.72290403794367,72,2017-01-07
155,"Montana","BSky","8-9",0.509997189232716,105.385360220313,117,105.01949319678,216,68.0945626828725,282,"18.8-13.2","13-5",-5.05875833875597,222,2017-01-07
259,"Montana St.","BSky","4-11",0.283667451512425,103.946897830245,149,112.666445186368,331,73.2811764918891,55,"13.5-18.5","7.8-10.2",-8.4979042473807,326,2017-01-07
195,"Morehead St.","OVC","4-10",0.4179135762634,106.414679619276,102,109.525355487642,296,69.6708602558865,206,"13.5-16.5","9-7",-6.32756039700655,270,2017-01-07
330,"Morgan St.","MEAC","4-10",0.133885134846478,90.0424907882433,341,105.914543461553,230,71.4115313458453,118,"13-17","9.5-6.5",-7.6194691106038,306,2017-01-07
221,"Mount St. Mary's","NEC","5-12",0.368736791541254,97.2771618337115,269,101.932979236744,157,69.8934639878546,195,"17.3-18.7","12.5-5.5",-5.88413899495023,255,2017-01-07
214,"Murray St.","OVC","6-9",0.386033732671483,105.310586323468,121,109.646669395544,299,71.2891320715061,128,"17.2-15.8","9.5-6.5",-5.60828741422516,245,2017-01-07
228,"Navy","Pat","4-10",0.351196417223751,97.2535503822133,270,102.585237982891,173,65.8933987264598,326,"13.4-18.6","7.7-10.3",-7.72726802902199,309,2017-01-07
71,"Nebraska","B10","8-6",0.764735511700648,103.968959175174,148,93.8395422626814,40,69.3569048081119,221,"15.8-15.2","9.2-8.8",-0.333824600856703,61,2017-01-07
209,"Nebraska Omaha","Sum","7-9",0.397889022159522,104.35692437542,140,108.18474302901,279,75.7923640564346,17,"15.6-16.4","7.2-8.8",-4.02875261346225,189,2017-01-07
84,"Nevada","MWC","14-3",0.719962150570362,111.842390727533,41,103.025845418842,184,71.3403116831727,122,"25.1-9.9","12-6",0.73756334135357,39,2017-01-07
224,"New Hampshire","AE","6-6",0.363932461725534,95.7590256211832,292,100.522932056063,132,69.1365901618291,233,"17.4-14.6","7.8-8.2",-3.06402545387059,158,2017-01-07
125,"New Mexico","MWC","9-7",0.594981953039826,107.358483751629,93,103.827422302491,198,71.6342043769517,110,"16.6-14.4","9-9",-2.35344746926639,122,2017-01-07
114,"New Mexico St.","WAC","13-2",0.631375621266761,105.948480187989,109,101.105007454414,140,68.6326880649178,252,"27.1-6.9","10.7-3.3",0.385142081621083,47,2017-01-07
222,"New Orleans","Slnd","6-6",0.365547766884317,97.535814685663,263,102.326064648987,167,68.764309983542,249,"19.2-12.8","12.7-5.3",-2.48488866317731,130,2017-01-07
249,"Niagara","MAAC","5-10",0.297128583680662,101.279091635735,184,109.152974673778,289,69.833972062784,198,"11.7-21.3","8-12",-7.90002469244179,315,2017-01-07
254,"Nicholls St.","Slnd","5-7",0.289975652962447,101.419906289553,182,109.633079730138,298,71.2725268890729,129,"16.8-14.2","9.8-8.2",-3.25743229697517,166,2017-01-07
223,"NJIT","ASun","6-9",0.364733533601698,97.5615528249768,261,102.384333456345,168,72.404915748854,74,"15.7-15.3","7.4-6.6",-5.31253412512546,234,2017-01-07
296,"Norfolk St.","MEAC","1-12",0.208168542560285,94.8957918287576,306,106.586122342778,247,69.0520395192725,238,"14.5-19.5","9.6-6.4",-7.56950059654878,303,2017-01-07
9,"North Carolina","ACC","12-3",0.943580251900352,116.322309976573,20,91.0510497218153,16,75.2197884895542,20,"28.3-11.7","11.5-6.5",2.44168395346312,19,2017-01-07
338,"North Carolina A&T","MEAC","0-14",0.0959679536065674,90.6470215384262,340,110.167678742173,308,64.296579119535,344,"8.1-23.9","5.6-10.4",-11.0908001920864,351,2017-01-07
149,"North Carolina Central","MEAC","6-5",0.519151286798506,101.147642242753,189,100.475777267395,129,68.9025995331628,243,"26-8","13.9-2.1",-2.67027211421195,137,2017-01-07
52,"North Carolina St.","ACC","12-3",0.819933108430848,113.621255974254,32,99.5891975474445,111,73.4486427036761,48,"18.8-13.2","7.5-10.5",0.105696531717664,52,2017-01-07
216,"North Dakota","BSky","5-6",0.375237534099492,98.2284172697059,246,102.680996111729,181,73.6647373086735,43,"17.6-14.4","11-7",-3.90637745516219,179,2017-01-07
171,"North Dakota St.","Sum","9-5",0.468128244353826,100.238334561996,207,101.35726731751,146,68.4720159784556,263,"18.4-11.6","9.9-6.1",-1.90963769847622,108,2017-01-07
319,"North Florida","ASun","2-12",0.174054026433691,97.3883969517587,265,111.509814293937,324,71.3242426500823,125,"11-23","5.3-8.7",-7.18744259161571,296,2017-01-07
286,"North Texas","CUSA","4-10",0.224700509812511,95.2831848605812,301,106.117539829218,236,68.6196591793945,253,"11.1-18.9","5.1-12.9",-7.5602690887113,301,2017-01-07
88,"Northeastern","CAA","11-5",0.706268403518882,107.960716831904,84,100.030781738584,120,69.1127718017718,235,"20.7-10.3","13-5",-1.35727667228447,94,2017-01-07
339,"Northern Arizona","BSky","2-13",0.0944607526959349,92.7157205503416,324,112.853428715378,334,72.5080731081367,72,"6.4-25.6","3.3-14.7",-10.6323358349198,349,2017-01-07
182,"Northern Colorado","BSky","5-8",0.444741878719052,98.3179525520452,245,100.233822960498,123,72.3076251622519,80,"15.9-13.1","11.9-6.1",-4.0880734837911,190,2017-01-07
187,"Northern Illinois","MAC","6-6",0.44026502146846,96.0056895417075,286,98.0310776471559,85,69.6381614052206,208,"16.4-15.6","8.2-9.8",-4.27925285627707,197,2017-01-07
181,"Northern Iowa","MVC","4-9",0.445733351290868,96.2099551068344,283,98.0505178414484,86,65.8966384140576,325,"11.4-18.6","6.1-11.9",-4.20266257500403,194,2017-01-07
122,"Northern Kentucky","Horz","10-5",0.605575432539208,105.889545524294,111,102.014382929856,162,70.1460204545766,183,"24-11","12.5-5.5",-2.16582607785113,114,2017-01-07
36,"Northwestern","B10","12-4",0.879252281417405,112.167421699417,40,94.3821395379117,45,68.240667418567,272,"23.7-12.3","10-8",0.715085698848257,40,2017-01-07
279,"Northwestern St.","Slnd","2-8",0.233395766564702,98.6363829650781,236,109.38261186105,292,72.6151317112906,71,"13-16","7-11",-5.15699090695438,228,2017-01-07
18,"Notre Dame","ACC","14-2",0.924967154275624,121.113343907323,5,97.3494066215845,74,68.8887466389875,244,"25.7-10.3","12.3-5.7",2.69938619046441,14,2017-01-07
67,"Oakland","Horz","11-3",0.773537349487185,105.103687745435,124,94.4556585256436,48,73.8751238569501,37,"27.2-6.8","15.6-2.4",-0.45366415024623,66,2017-01-07
85,"Ohio","MAC","9-3",0.719694450252623,102.813728967733,165,94.7198462015075,51,73.1069830292584,59,"22.5-8.5","13.3-4.7",-1.29196674427899,90,2017-01-07
49,"Ohio St.","B10","10-5",0.824395817751797,107.351661359168,94,93.84447076991,41,70.1283811596683,185,"18.4-13.6","7.6-10.4",-1.18728165834314,84,2017-01-07
77,"Oklahoma","B12","6-8",0.735939201064607,105.397506508495,115,96.4101334359854,63,73.0269227623308,62,"10.9-20.1","4.4-13.6",-2.98027123449471,155,2017-01-07
38,"Oklahoma St.","B12","9-5",0.872599219458681,118.501786639126,9,100.244444339998,124,76.4449568415876,13,"19.1-13.9","7.3-10.7",0.595150967058225,43,2017-01-07
97,"Old Dominion","CUSA","10-6",0.67496333001328,95.294722566771,300,89.4279731030917,10,63.514349777783,346,"20.6-10.4","13.1-4.9",-2.09413287426778,113,2017-01-07
233,"Oral Roberts","Sum","2-13",0.342331392295694,99.8310107341749,217,105.662989272506,223,71.9160710251171,95,"10-20","6-10",-7.71960361395984,308,2017-01-07
29,"Oregon","P12","14-2",0.89123776254296,110.878561437407,46,92.3445898910136,22,69.1789148771623,230,"29.5-9.5","14-4",2.36790121473573,20,2017-01-07
290,"Oregon St.","P12","3-13",0.218013961972799,92.7145291773871,325,103.605749626877,193,65.8534570387828,328,"5.4-26.6","1.4-16.6",-9.62890539476773,341,2017-01-07
231,"Pacific","WCC","6-10",0.345864271956107,97.8716941229947,253,103.448305543061,191,67.5749358206205,304,"12.2-20.8","5.5-12.5",-5.87718718717663,254,2017-01-07
143,"Penn","Ivy","6-6",0.548224782738341,100.498134610031,204,98.821285667228,97,68.3101653453796,269,"15.3-12.7","8.1-5.9",-2.37106744919184,124,2017-01-07
93,"Penn St.","B10","10-7",0.687168211191645,101.095220679838,191,94.4089230476154,46,74.7287386748488,25,"15.2-17.8","6.5-11.5",-1.61666946993523,99,2017-01-07
303,"Pepperdine","WCC","4-11",0.200904343771329,97.2251316876824,272,109.627242847722,297,71.143291415183,137,"7.6-23.4","3.3-14.7",-7.77960653451949,311,2017-01-07
45,"Pittsburgh","ACC","12-4",0.841138465456854,116.064134678244,21,100.404844785122,127,68.9111549503292,241,"19.1-13.9","7.1-10.9",0.993052427635633,36,2017-01-07
183,"Portland","WCC","8-6",0.443548357919345,103.448810857789,154,105.509008577474,222,68.4143164660352,266,"16-17","7.3-10.7",-3.33860786957459,169,2017-01-07
198,"Portland St.","BSky","6-5",0.408322957380134,106.382819402941,103,109.869850245274,304,71.6399764386741,109,"19.4-11.6","11-7",-2.88796921136085,149,2017-01-07
326,"Prairie View A&M","SWAC","1-14",0.143005250760244,92.5786798994516,326,108.175933438424,277,72.3970108309427,75,"13.4-19.6","9.7-8.3",-8.35654686487899,322,2017-01-07
347,"Presbyterian","BSth","2-11",0.0570336787559419,93.6944872423544,318,119.580070115954,350,65.189824322601,337,"6.5-23.5","2.4-15.6",-8.41210045288593,324,2017-01-07
76,"Princeton","Ivy","7-6",0.740043300332691,108.649813381909,72,99.2018467690918,107,67.1542076835481,312,"19.3-10.7","10.9-3.1",-2.65923783577816,134,2017-01-07
70,"Providence","BE","11-6",0.768076081402662,104.788286749227,130,94.4257067624974,47,68.1662166072067,277,"17.5-15.5","6.8-11.2",-0.91272182763739,77,2017-01-07
14,"Purdue","B10","13-3",0.930595500683047,115.175886598862,26,91.902875749042,21,71.6644168526434,107,"26.2-8.8","12.6-5.4",1.62235663074923,28,2017-01-07
262,"Quinnipiac","MAAC","6-9",0.276743907786373,99.543095364709,222,108.215787027126,281,73.7533425290088,41,"11.6-19.4","8.2-11.8",-6.26132285736371,269,2017-01-07
265,"Radford","BSth","6-8",0.271941555475765,96.4924513130939,278,105.119632072811,218,66.6669340294733,316,"16.9-15.1","10.8-7.2",-3.31298472508456,168,2017-01-07
37,"Rhode Island","A10","10-5",0.876225530781917,113.738794112571,30,95.9393772381483,56,68.1806772711986,276,"24.7-10.3","13.7-4.3",-0.447239477199819,65,2017-01-07
115,"Rice","CUSA","9-6",0.62432460292126,110.557537853925,51,105.780581469028,227,73.068984239665,60,"24.5-10.5","11.2-6.8",-3.14007714623433,162,2017-01-07
128,"Richmond","A10","8-6",0.590701273264173,105.471537956746,114,102.159959583353,163,71.1220507873378,138,"16.7-18.3","9.2-8.8",-2.79876785473801,144,2017-01-07
202,"Rider","MAAC","10-5",0.403961723465317,96.1210100277693,284,99.4278922412355,109,74.1175592394032,34,"19.1-13.9","11.1-8.9",-2.78129858700901,140,2017-01-07
267,"Robert Morris","NEC","6-11",0.27116940820227,89.7243341123172,344,97.779575673634,78,70.5471165643571,159,"14.3-18.7","9.8-8.2",-6.82815699554083,285,2017-01-07
140,"Rutgers","B10","10-5",0.554377371075011,98.6106249182183,239,96.7557772383367,66,69.1565675646883,232,"14.8-18.2","3.4-14.6",-1.18936166601292,85,2017-01-07
323,"Sacramento St.","BSky","1-11",0.154434257484821,95.6273165294229,295,110.864113683976,314,68.5683616979871,255,"8.6-22.4","5-13",-8.56860451785598,327,2017-01-07
302,"Sacred Heart","NEC","6-11",0.201505264713028,95.2423963353214,302,107.356678616174,262,73.6298308106307,44,"12.7-19.3","7.5-10.5",-8.40198935930158,323,2017-01-07
96,"Saint Joseph's","A10","8-6",0.677266957674881,105.026841453676,128,98.4708234212736,90,70.3506166799901,172,"17.4-13.6","10.3-7.7",-1.32596220663869,92,2017-01-07
299,"Saint Louis","A10","4-10",0.202843756403231,89.8153904877339,342,101.166362971113,142,68.505256944399,259,"7.6-25.4","2.4-15.6",-6.5273765753277,275,2017-01-07
24,"Saint Mary's","WCC","14-1",0.900829153478515,117.654405612317,14,97.1138956050423,71,61.4048605145443,350,"28.4-5.6","15.3-2.7",2.01597400259869,23,2017-01-07
200,"Saint Peter's","MAAC","6-8",0.405708616017848,94.9403443556266,305,98.1447125129569,89,65.7491349394391,331,"16.2-19.8","10-10",-5.10878978150302,227,2017-01-07
236,"Sam Houston St.","Slnd","7-6",0.330657623954294,96.3643569062669,281,102.458638907025,170,74.6449376439029,26,"20.6-13.4","10-8",-3.08456266101856,159,2017-01-07
121,"Samford","SC","9-5",0.607200947303982,106.582762076557,101,102.621439044588,176,70.1081272268602,186,"23.3-12.7","11.1-6.9",-1.77542206461096,101,2017-01-07
230,"San Diego","WCC","7-8",0.350158292566095,100.202597847262,210,105.737870757566,226,67.4774924210611,306,"12.6-18.4","5.2-12.8",-4.42971059406693,204,2017-01-07
82,"San Diego St.","MWC","7-7",0.723744418077719,103.432533083833,155,95.1229902699375,52,66.0755391709946,322,"20-13","10.3-7.7",-3.00170592588202,156,2017-01-07
101,"San Francisco","WCC","10-6",0.662059912249051,107.375845996016,92,101.276873840391,144,71.4298400177436,117,"20.3-12.7","9.2-8.8",-2.18281844976621,115,2017-01-07
199,"San Jose St.","MWC","6-6",0.407531937091923,95.568659361316,297,98.7293357590437,94,72.700956695445,68,"13.2-16.8","5.9-12.1",-3.20656803671389,164,2017-01-07
164,"Santa Clara","WCC","7-9",0.484434125229059,101.422793274105,181,101.973586013302,159,64.7589776264918,339,"14.2-18.8","7.9-10.1",-5.51036108224898,242,2017-01-07
332,"Savannah St.","MEAC","2-10",0.126471702157405,98.4922779682017,240,116.515409535156,343,84.7163861194544,2,"11-18","8-8",-5.72845464918993,248,2017-01-07
269,"Seattle","WAC","5-8",0.268559032057215,96.4513749580663,279,105.231713492285,219,70.8956755306655,149,"13.8-16.2","5.5-8.5",-4.95339494127826,215,2017-01-07
62,"Seton Hall","BE","12-3",0.793185026279717,107.862861182347,86,95.9637849001243,57,71.3733106816616,119,"18.9-14.1","7.9-10.1",1.38675876025461,29,2017-01-07
178,"Siena","MAAC","5-11",0.449460174280227,98.9500977999994,229,100.710993942933,137,71.684054390075,106,"15-19","10.4-9.6",-6.78670829878012,283,2017-01-07
318,"SIU Edwardsville","OVC","4-11",0.179583799669798,94.6625045939044,310,108.031160292762,273,71.107060453087,139,"10-20","4-12",-8.66983829477933,329,2017-01-07
23,"SMU","Amer","14-3",0.904740862101172,113.678030566322,31,93.4687249868598,34,64.7428048858896,340,"27.2-7.8","14.5-3.5",1.16577520833432,31,2017-01-07
237,"South Alabama","SB","6-7",0.330249857431168,95.5521495327746,298,101.611348684309,151,71.3430282988245,121,"14.2-17.8","6.8-11.2",-4.97077844165254,217,2017-01-07
26,"South Carolina","SEC","11-3",0.899121529041109,105.238053071107,123,87.0086395849618,4,69.2902898979927,224,"25.4-11.6","12.8-5.2",1.06591169582659,35,2017-01-07
325,"South Carolina St.","MEAC","1-11",0.144461040782635,98.3757883851575,244,114.831539383703,341,69.5069817933024,214,"12-19","8-8",-4.85467761854095,214,2017-01-07
173,"South Dakota","Sum","10-7",0.464015434672124,98.7357132864412,235,99.9814596637649,119,72.137672448165,87,"20-14","9.5-6.5",-3.52471224513562,172,2017-01-07
260,"South Dakota St.","Sum","6-11",0.282385614963121,105.595609711649,112,114.516344567687,339,68.6775860037652,250,"13-22","4.9-11.1",-7.07518837882018,289,2017-01-07
212,"South Florida","Amer","6-8",0.390653981482631,97.6699089163352,257,101.519536946584,149,69.6977765888638,205,"10.8-19.2","4.6-13.4",-4.95587183294003,216,2017-01-07
274,"Southeast Missouri St.","OVC","4-12",0.262456902949405,100.701166788308,201,110.167742623591,309,69.8368671010643,197,"12.5-20.5","7-9",-8.66316201394701,328,2017-01-07
238,"Southeastern Louisiana","Slnd","7-8",0.326363850325872,97.6483997869458,258,103.999769644608,202,70.2857303550976,174,"17.4-14.6","9.8-8.2",-5.21047730743504,229,2017-01-07
277,"Southern","SWAC","4-9",0.241019717594801,97.70735106422,255,107.95606806748,272,71.9038383978312,96,"19.2-13.8","13-5",-7.03081879037581,288,2017-01-07
197,"Southern Illinois","MVC","9-7",0.412678289725315,103.307348453378,157,106.526720413285,246,67.2117827075464,310,"14.7-18.3","7.3-10.7",-3.53991426771422,173,2017-01-07
344,"Southern Miss","CUSA","3-10",0.080007764408047,87.0281151698383,348,107.619306422673,264,69.3912838314048,220,"7.2-23.8","4.1-13.9",-7.6656881702627,307,2017-01-07
324,"Southern Utah","BSky","2-12",0.148967815826023,101.815960032945,177,118.475680378476,349,73.1100570378174,57,"9.5-23.5","7.1-10.9",-9.54861992935047,339,2017-01-07
105,"St. Bonaventure","A10","10-5",0.656254089363362,112.404892280544,39,106.258779681415,238,71.8697807612043,98,"18.8-13.2","10-8",-2.34585845792515,120,2017-01-07
341,"St. Francis NY","NEC","3-13",0.0875897259302337,90.8156704174626,338,111.342165290359,319,68.2183881961789,273,"7.3-23.7","5.3-12.7",-9.64187811790219,342,2017-01-07
255,"St. Francis PA","NEC","4-10",0.288438076532598,98.7936486388451,234,106.863625500375,255,72.1859168366081,86,"15.1-18.9","10-8",-7.16909975642414,293,2017-01-07
103,"St. John's","BE","8-9",0.658271391188932,108.600916155095,75,102.582885602735,172,73.2818743746404,54,"12.4-20.6","6-12",-3.89017570880226,178,2017-01-07
135,"Stanford","P12","7-7",0.562987275925719,98.1971085569359,248,96.0579008040251,59,71.5181494647994,113,"14-17","5.5-12.5",-1.65668330305036,100,2017-01-07
304,"Stephen F. Austin","Slnd","3-9",0.198495729103346,93.2137781839319,322,105.242029250322,220,68.2476583654671,271,"13-20","7.1-10.9",-6.12017361767621,264,2017-01-07
314,"Stetson","ASun","4-10",0.186734128831641,98.8245843485087,233,112.313247043382,329,75.0292976646767,21,"12.2-19.8","4.6-9.4",-7.19549382093548,297,2017-01-07
250,"Stony Brook","AE","6-8",0.296797032715865,101.11986968214,190,108.996424723754,285,67.8793369539186,293,"14.5-17.5","8.1-7.9",-5.46745362339141,240,2017-01-07
44,"Syracuse","ACC","10-6",0.84287876549379,111.739969730774,43,96.554192932194,64,69.2213083814065,228,"18.4-15.6","8.3-9.7",-2.24965998490136,119,2017-01-07
41,"TCU","B12","11-3",0.85559668484863,109.134303440875,68,93.4911879732508,36,69.2896511730551,225,"24.5-14.5","7.6-10.4",0.878863936639467,37,2017-01-07
86,"Temple","Amer","10-7",0.716537655193104,107.861097665493,87,99.5047125162117,110,69.7430856374572,202,"18.8-13.2","9-9",-1.33255813872085,93,2017-01-07
55,"Tennessee","SEC","7-7",0.813696452762854,110.454660740979,54,97.165231483083,73,72.2355570326754,84,"17-15","9-9",-0.888356449880958,76,2017-01-07
227,"Tennessee Martin","OVC","9-8",0.354826735738231,105.069181106497,127,110.676261331781,312,71.3284472134916,124,"19.7-15.3","7.9-8.1",-3.9854498169965,184,2017-01-07
126,"Tennessee St.","OVC","9-5",0.592332447095665,96.6530887514012,276,93.5634497862065,37,69.6291454426555,209,"21-9","11.2-4.8",-0.976286478266493,81,2017-01-07
300,"Tennessee Tech","OVC","5-11",0.20212742060579,95.7049794116645,293,107.84187504794,269,69.212266896723,229,"10.7-21.3","6.5-9.5",-7.83838079536848,313,2017-01-07
87,"Texas","B12","7-8",0.709773839166134,102.878550822432,164,95.1814607758633,53,69.8609601658714,196,"11.4-21.6","4.8-13.2",-2.78332314321063,141,2017-01-07
65,"Texas A&M","SEC","8-6",0.789277174601672,110.835999580394,47,98.8120057890613,96,65.5998990187514,332,"16.7-14.3","8.2-9.8",-1.57708897380095,97,2017-01-07
203,"Texas A&M Corpus Chris","Slnd","5-6",0.401650959305914,102.063649458116,173,105.66320280391,224,70.8161557388115,151,"21.7-14.3","10.9-7.1",-2.83597763883257,146,2017-01-07
190,"Texas Southern","SWAC","7-9",0.429631864619131,108.600950847303,74,111.310053210479,318,69.6056453896041,210,"23.2-11.8","16.4-1.6",-2.75808369410865,139,2017-01-07
201,"Texas St.","SB","7-6",0.405628903396406,98.8752275660037,231,102.215342073117,165,65.2740594117361,336,"18.9-17.1","8.4-9.6",-4.59798001779451,206,2017-01-07
40,"Texas Tech","B12","12-3",0.859599248184094,113.329662658197,36,96.8088801930338,67,65.8696941674757,327,"20.8-11.2","8.2-9.8",0.660446934181528,42,2017-01-07
283,"The Citadel","SC","6-9",0.229477295100022,104.068065204447,144,115.627353712282,342,85.0809613976864,1,"13.2-19.8","5.5-12.5",-5.30154249155811,233,2017-01-07
94,"Toledo","MAC","8-6",0.684766699161369,109.103079481599,69,101.985972142996,160,70.9953696053217,145,"21.4-12.6","12.7-5.3",-2.93418019657602,152,2017-01-07
161,"Towson","CAA","7-9",0.491561374692664,100.123205211235,212,100.417543947094,128,70.1843790821976,180,"16-17","7.4-10.6",-5.26644063886037,231,2017-01-07
192,"Troy","SB","6-8",0.425706738654474,104.022034229459,147,106.765689057852,251,71.0659164621421,141,"17.6-19.4","7.5-10.5",-5.50512113325963,241,2017-01-07
275,"Tulane","Amer","3-11",0.262264481442131,101.808309754958,178,111.388594544429,321,71.228700972202,131,"6.1-24.9","2.8-15.2",-7.16893989554154,292,2017-01-07
156,"Tulsa","Amer","7-7",0.506803742253865,100.113500824168,213,99.8768458451817,116,70.7380657360722,153,"13.2-18.8","6.4-11.6",-2.80793410754754,145,2017-01-07
153,"UAB","CUSA","8-7",0.512173237156863,99.4111175144215,224,98.9910010267904,102,69.9769575742687,191,"19.6-13.4","11.4-6.6",-2.72517686855739,138,2017-01-07
175,"UC Davis","BW","8-7",0.457707401206293,99.9944669502409,215,101.479880510593,148,71.1461257717244,136,"21.2-14.8","10.8-5.2",-4.42669055532824,203,2017-01-07
159,"UC Irvine","BW","7-9",0.502125247965116,97.5644763884632,260,97.4923813158455,75,69.9563187363292,192,"20.5-15.5","11.4-4.6",-3.95706296543386,182,2017-01-07
292,"UC Riverside","BW","1-11",0.214958214340831,92.2285693249391,327,103.224284898649,189,69.5808478987712,211,"8.9-20.1","5.6-10.4",-8.02351469229318,319,2017-01-07
261,"UC Santa Barbara","BW","1-11",0.279531575959395,97.1047026517139,273,105.437572850746,221,68.521322280693,258,"9.2-18.8","7.2-8.8",-6.76111508207066,281,2017-01-07
51,"UCF","Amer","12-3",0.823505549504824,99.3387284750815,225,86.8860981532971,2,68.1491277251419,278,"24.3-11.7","12.2-5.8",-0.205287529688499,57,2017-01-07
21,"UCLA","P12","15-1",0.920983917116253,123.38238763051,2,99.6577003815037,113,77.1841643392004,6,"29.6-6.4","13.8-4.2",3.22276339524657,8,2017-01-07
273,"UMass Lowell","AE","6-9",0.26449878689483,101.205530931428,188,110.618262063615,311,74.9225161744393,23,"13.4-17.6","7.4-8.6",-6.82100789115623,284,2017-01-07
180,"UMBC","AE","8-4",0.449144561898419,106.202441554839,105,108.10438907629,275,71.4900775099237,115,"22.2-11.8","9.9-6.1",-1.83801926470435,106,2017-01-07
266,"UMKC","WAC","6-10",0.271526597733378,96.0160582381444,285,104.619719910216,209,73.2925724651709,52,"15-20","5.7-8.3",-5.89901427627926,257,2017-01-07
120,"UNC Asheville","BSth","9-6",0.610708920929366,106.016621379945,106,101.945663931037,158,68.5856953382398,254,"24-9","14.5-3.5",-1.78556744212196,102,2017-01-07
124,"UNC Greensboro","SC","9-5",0.598412429545579,103.157104865064,160,99.6406395678877,112,69.167705189567,231,"22-13","11.1-6.9",-2.23686793548264,117,2017-01-07
46,"UNC Wilmington","CAA","13-2",0.831121108756728,118.186547903792,10,102.893135137426,182,70.9804127253047,148,"29-6","15.3-2.7",1.64744251822182,27,2017-01-07
218,"UNLV","MWC","8-9",0.372115871386523,98.0653113566829,250,102.629460833311,177,71.5016237302746,114,"12.7-19.3","5.4-12.6",-4.6621074755254,208,2017-01-07
64,"USC","P12","15-1",0.79270145839803,110.201148065533,57,98.0692330553496,87,71.6884827302951,105,"25.3-10.7","10.3-7.7",2.54726743480245,16,2017-01-07
