"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Maine","AE","2-2",0.196618098793979,90.7899597821128,338,102.611070741794,242,67.4822498914348,295,"11-18","5.9-12.1",-0.772828632765481,174,2021-11-21
233,"Manhattan","MAAC","4-1",0.362929839740107,94.6586808498032,293,99.405300474901,163,68.4320579836621,250,"14.9-14.1","9-11",-0.400417323589052,130,2021-11-21
213,"Marist","MAAC","2-2",0.403625325514065,96.9574499618189,238,100.305295493189,187,67.0134698843454,308,"14.5-14.5","9.8-10.2",-1.44943564824597,255,2021-11-21
100,"Marquette","BE","5-1",0.685887109802725,101.952184838902,117,95.2585057550446,83,72.2145906663261,37,"15.1-15.9","7.4-12.6",1.23442560423359,4,2021-11-21
134,"Marshall","CUSA","3-1",0.589823112956648,102.973740275017,94,99.7720840888489,174,74.2369952162516,6,"17.7-13.3","10.3-7.7",-0.659514265487442,162,2021-11-21
57,"Maryland","B10","4-1",0.795602749283325,104.887072325051,70,93.1962372882683,55,67.1971585106413,303,"15.9-14.1","8.7-11.3",-0.329714998601314,119,2021-11-21
357,"Maryland Eastern Shore","MEAC","2-2",0.0459888343373448,82.7979917109528,358,107.77869933728,334,68.9234601977866,217,"6.9-21.1","2.5-11.5",-1.32549481132772,249,2021-11-21
152,"Massachusetts","A10","3-3",0.538804294749226,106.373952671949,53,104.944999505095,292,70.7703389711517,96,"15.5-15.5","8.4-9.6",-1.86992108454862,290,2021-11-21
336,"McNeese St.","Slnd","1-3",0.166715573671829,92.9365998376479,319,106.894038015873,318,71.8448527315048,46,"11.3-16.7","6.4-7.6",-1.28533826960457,239,2021-11-21
4,"Memphis","Amer","4-0",0.93288899391641,108.836458020192,25,86.5724973454894,1,74.7366923146295,3,"24.3-4.7","14.8-3.2",0.4588017439376,33,2021-11-21
205,"Mercer","SC","1-3",0.417570909640721,99.0363397323881,190,101.943822369293,223,68.7834629479298,227,"14.4-15.6","8.7-9.3",-1.60901785136638,270,2021-11-21
214,"Merrimack","NEC","3-3",0.401961713599992,89.7434182499033,349,92.8980203993188,48,65.6023591870236,343,"17.3-13.7","11.1-6.9",-1.36919054141643,253,2021-11-21
71,"Miami FL","ACC","3-1",0.73578987941212,107.709213895646,32,98.5313007669273,142,69.6946297251805,158,"15.8-13.2","9-11",-0.275020127759116,114,2021-11-21
102,"Miami OH","MAC","4-0",0.675818299514074,106.945419872338,44,100.327376298035,189,68.2121503756198,261,"22.5-8.5","13.7-6.3",0.64140499710163,18,2021-11-21
13,"Michigan","B10","3-2",0.903718122985439,109.033168297781,24,89.7417263158361,15,68.8275345800425,223,"20.2-10.8","12.4-7.6",-0.283940513447933,115,2021-11-21
21,"Michigan St.","B10","3-1",0.882201331854275,106.46707998526,51,89.3672067806565,11,71.5205421625825,64,"19-10","11.9-8.1",0.294721959748933,50,2021-11-21
235,"Middle Tennessee","CUSA","3-1",0.362234560562474,97.579047372673,230,102.498917327792,238,70.1400668263603,130,"13.9-16.1","6.8-11.2",-0.561473779969169,147,2021-11-21
217,"Milwaukee","Horz","1-2",0.396484563801727,97.3913457315214,234,101.015178668079,203,70.1541778062059,129,"15.6-14.4","11.7-10.3",-0.979626001783269,199,2021-11-21
107,"Minnesota","B10","4-0",0.666936161631259,99.8153852926668,171,93.9669560351148,64,69.8900882048331,146,"14.5-15.5","6-14",0.603067631327057,21,2021-11-21
62,"Mississippi","SEC","3-2",0.769370904052188,100.758465065574,147,90.7369145187154,25,68.2935840055447,257,"18.1-12.9","8.7-9.3",-1.01808984522736,205,2021-11-21
35,"Mississippi St.","SEC","4-0",0.84133550123797,105.995255051104,57,91.6826888139511,37,66.3978048450866,324,"20.4-9.6","10.6-7.4",0.283410936819306,51,2021-11-21
358,"Mississippi Valley St.","SWAC","0-2",0.0364744000571685,85.5836126156527,357,113.771092345097,358,72.2363322030271,34,"3.1-25.9","2.7-15.3",-1.14262761551733,218,2021-11-21
164,"Missouri","SEC","3-1",0.500744829490392,96.6109611539054,248,96.5859352666805,106,68.7447708214222,230,"10.6-20.4","4.1-13.9",-0.536857834937815,145,2021-11-21
81,"Missouri St.","MVC","2-1",0.711464575173577,105.253013086783,65,97.3086771412841,118,70.1088153122742,134,"19.4-9.6","11.6-6.4",-0.624751851480392,159,2021-11-21
154,"Monmouth","MAAC","3-1",0.534058084961437,101.724931036186,124,100.525130686803,194,74.1578523410309,8,"18.2-12.8","12.3-7.7",-0.168259045909772,102,2021-11-21
175,"Montana","BSky","2-2",0.467399155620751,98.9976849768257,192,100.128263586762,182,66.8246480410135,318,"17.7-13.3","12.2-7.8",-1.22431362195092,230,2021-11-21
208,"Montana St.","BSky","1-3",0.413819874437667,102.006941405104,115,105.142734764834,295,69.4424821204371,179,"17-14","11.3-8.7",-1.77965081917062,283,2021-11-21
178,"Morehead St.","OVC","2-3",0.463314819921526,100.127299143026,163,101.415445437466,209,66.6225601099324,321,"17.8-13.2","11.3-6.7",-1.00868828070973,201,2021-11-21
268,"Morgan St.","MEAC","2-3",0.300008752933061,99.62400819086,177,107.240892102427,325,71.1187244308271,81,"15.8-13.2","9.4-4.6",-2.00117828465601,301,2021-11-21
263,"Mount St. Mary's","NEC","2-3",0.304022553742878,94.5222759034013,297,101.580771270145,215,64.9072740333656,351,"14.9-16.1","9.2-8.8",-1.05204254332031,209,2021-11-21
68,"Murray St.","OVC","3-0",0.743782560151765,104.956083817755,69,95.6667225331288,89,67.5512414143291,289,"22.6-5.4","15-3",0.219963450737144,61,2021-11-21
133,"Navy","Pat","3-2",0.590842495776015,99.2628729660852,186,96.1413496346255,99,68.0334268882126,274,"20.6-8.4","13.5-4.5",0.0372323850421366,81,2021-11-21
90,"Nebraska","B10","3-2",0.703244911994923,101.671030987199,126,94.3221922672186,70,71.217937560228,74,"13.7-17.3","6.7-13.3",-1.4816181474773,258,2021-11-21
354,"Nebraska Omaha","Sum","1-3",0.0885624653925766,87.9438283875666,355,107.707727809809,333,70.8404135472346,93,"5.4-23.6","3.1-14.9",-2.08916994627319,307,2021-11-21
87,"Nevada","MWC","1-3",0.706486387485392,104.986059710181,68,97.2657296988825,117,70.4941627310499,105,"16.7-14.3","9.7-8.3",-1.61491973467054,271,2021-11-21
218,"New Hampshire","AE","1-2",0.396434698479978,100.575513967026,152,104.319716984099,276,66.4896696823124,323,"15.8-13.2","10-8",-0.904885438330188,193,2021-11-21
204,"New Mexico","MWC","3-1",0.417895844760808,99.672667677636,176,102.586913693285,241,72.4699949095294,26,"12.9-17.1","5.8-12.2",-0.314382901804102,118,2021-11-21
84,"New Mexico St.","WAC","4-1",0.709453560380661,107.64049658301,33,99.6005914721498,170,65.8542790708396,339,"22.1-7.9","13.5-4.5",0.339118116823236,43,2021-11-21
262,"New Orleans","Slnd","1-3",0.30414432519786,99.3658148002265,184,106.780660512938,316,72.3645189089022,31,"14.5-14.5","9.1-4.9",-1.69439028947942,277,2021-11-21
241,"Niagara","MAAC","2-3",0.350935252677922,98.4725469317355,207,103.881417871772,268,66.8257928597457,317,"13.3-16.7","8.7-11.3",-1.30627578373527,244,2021-11-21
250,"Nicholls St.","Slnd","3-2",0.336434364421302,96.433292267831,258,102.30049529063,232,71.3172162859906,69,"17.3-9.7","9.6-4.4",-0.197506973697593,103,2021-11-21
244,"NJIT","AE","1-2",0.347109507574101,96.6005289475669,249,102.055895726736,225,69.4081736727672,182,"14.3-14.7","9.1-8.9",-1.26689935043095,238,2021-11-21
264,"Norfolk St.","MEAC","5-1",0.30282640687008,94.6911478446786,291,101.81234505096,220,71.0227269563694,85,"18.1-10.9","9.2-4.8",0.00500038798392061,85,2021-11-21
319,"North Alabama","ASun","1-3",0.193819752706587,91.0493460966348,336,103.063736831188,253,71.0911538786183,83,"10.7-18.3","4.7-11.3",-1.91292385282584,294,2021-11-21
60,"North Carolina","ACC","3-2",0.782066723486346,110.141080794786,12,98.5587979902477,143,72.5069797663888,24,"17.1-13.9","10-10",-0.298018852433679,116,2021-11-21
274,"North Carolina A&T","BSth","1-4",0.283228780344703,93.5984342192786,312,101.468959661989,210,71.2079233094883,78,"12-17","7.6-8.4",-2.91278671419094,343,2021-11-21
310,"North Carolina Central","MEAC","0-4",0.213035557718386,94.3454356660483,299,105.698538499437,299,68.7384703171379,231,"14-15","7.7-6.3",-1.79746362348266,284,2021-11-21
98,"North Carolina St.","ACC","4-1",0.689549697638719,103.477681099504,83,96.5405709519476,104,68.0656377675435,271,"15.3-15.7","7.8-12.2",-0.0884840373372228,95,2021-11-21
325,"North Dakota","Sum","2-3",0.183453418362754,96.8633158047337,239,110.292691882467,350,69.2373701448141,197,"11.4-19.6","5.8-12.2",-2.43777089784643,329,2021-11-21
173,"North Dakota St.","Sum","2-2",0.477150071035304,98.015136954295,221,98.7977930265599,148,66.2873789018148,326,"18.3-11.7","11.3-6.7",-0.770342050387871,173,2021-11-21
294,"North Florida","ASun","1-5",0.254944852386261,95.2683001957735,280,104.579782867002,279,68.5340604880949,243,"11.2-19.8","6-10",-2.02941858770188,304,2021-11-21
104,"North Texas","CUSA","2-1",0.674974349675509,98.4600613395795,208,92.3980365477754,41,64.2384510255877,356,"16.4-10.6","11.3-6.7",-0.705452635443376,170,2021-11-21
110,"Northeastern","CAA","3-2",0.658590480153979,96.9891941728149,237,91.6033154496278,35,66.9562400387333,310,"20.8-10.2","13.2-4.8",-0.62232250667305,158,2021-11-21
307,"Northern Arizona","BSky","3-2",0.22057352008093,96.0244780075677,265,107.165110060551,324,69.5268904090419,171,"12.5-18.5","7.1-12.9",-0.724292815975072,171,2021-11-21
190,"Northern Colorado","BSky","3-3",0.439838442373645,98.320717407959,212,100.410059127181,190,69.1605089416167,203,"18.1-13.9","11.7-8.3",-1.51824925616835,265,2021-11-21
318,"Northern Illinois","MAC","1-3",0.194977426259819,90.7639335948835,339,102.674642307674,245,68.1980345153708,262,"8-23","4.5-15.5",-1.41829325512495,254,2021-11-21
116,"Northern Iowa","MVC","1-3",0.648352969977691,103.462830670516,84,98.1023955916991,128,70.115977851327,133,"14.8-13.2","10.5-7.5",-2.06722074217947,306,2021-11-21
181,"Northern Kentucky","Horz","2-1",0.459683103852351,100.559846262473,154,101.983069581222,224,68.7144165321985,233,"17.9-13.1","13-9",-0.865545295621883,186,2021-11-21
52,"Northwestern","B10","4-0",0.804939329257905,104.789337052153,72,92.6375858958006,46,69.0163135526025,212,"17.8-12.2","9.2-10.8",0.158226574709906,69,2021-11-21
344,"Northwestern St.","Slnd","1-4",0.128908725195427,93.0346195719229,318,109.849854521452,348,71.5405132916705,62,"9.4-19.6","5.3-8.7",-2.29434926462887,322,2021-11-21
38,"Notre Dame","ACC","2-0",0.829136653934258,110.090901159685,13,95.9624295399444,94,67.8749253918304,277,"18.5-10.5","12-8",0.0907066464089047,75,2021-11-21
169,"Oakland","Horz","2-2",0.487808710708437,98.662696592924,201,99.0820422649785,154,69.9528628795292,142,"16.5-12.5","13.6-8.4",0.24896284278083,53,2021-11-21
50,"Ohio","MAC","3-1",0.806172051054227,107.483133237253,36,94.9539958072993,78,69.4313436153605,180,"25-6","16.2-3.8",0.485575075515527,32,2021-11-21
28,"Ohio St.","B10","3-1",0.867322024188171,111.641301747739,8,94.8248467205411,77,67.7921604316719,281,"19-11","11.7-8.3",0.025584861486438,82,2021-11-21
32,"Oklahoma","B12","4-1",0.847269317690062,106.377257810803,52,91.6526151972553,36,68.2481947807549,259,"18.8-12.2","9.3-8.7",-0.0203467229195906,87,2021-11-21
34,"Oklahoma St.","B12","4-1",0.844346859890326,101.525371459014,129,87.6429393578502,3,72.2286443924778,36,"18.1-12.9","9.2-8.8",-0.373777069269954,126,2021-11-21
210,"Old Dominion","CUSA","2-4",0.40750755401162,97.6857468127346,226,100.917326385043,198,65.963990744191,337,"11.9-19.1","7.3-10.7",-3.0655089950728,348,2021-11-21
192,"Oral Roberts","Sum","2-2",0.436751151795008,103.453896485552,85,105.767591220738,300,72.0577828029031,39,"16.2-12.8","10.6-7.4",-1.29677680831328,241,2021-11-21
46,"Oregon","P12","2-1",0.817615372763955,109.188074739874,18,95.8335874432503,92,67.8091774383435,280,"18.4-10.6","11.4-8.6",-0.123807957990563,100,2021-11-21
147,"Oregon St.","P12","1-4",0.546555352243074,100.5672677733,153,98.9472250435684,151,67.5187964208029,291,"9.8-20.2","5.5-14.5",-3.04171532097107,346,2021-11-21
172,"Pacific","WCC","2-3",0.479591148618014,97.67400220538,227,98.3702186897972,138,69.15537270269,204,"13.4-17.6","5.1-10.9",-2.49813386387111,331,2021-11-21
196,"Penn","Ivy","3-4",0.430688798179013,98.6086990978521,204,101.030651999482,204,69.142660028925,205,"14.4-14.6","8.4-5.6",-1.69832720298992,278,2021-11-21
94,"Penn St.","B10","2-1",0.69579746112298,103.289687304564,88,96.1195535162623,98,67.7567003461902,283,"13.5-16.5","6.7-13.3",-0.595236994186425,154,2021-11-21
222,"Pepperdine","WCC","2-3",0.38292561313635,96.3941639600139,259,100.477805525223,193,70.8128556940697,94,"10.2-20.8","3.8-12.2",-2.00072445816185,300,2021-11-21
216,"Pittsburgh","ACC","2-2",0.397845044763197,94.2395116421402,300,97.6977824401082,123,67.9824112903095,276,"8.7-22.3","3.5-16.5",-1.172826664337,221,2021-11-21
277,"Portland","WCC","4-1",0.281268254836967,97.6559606958674,229,105.956804754075,304,70.3770972583775,111,"10.7-20.3","2.9-13.1",-0.38149799491128,127,2021-11-21
188,"Portland St.","BSky","2-1",0.44995726714784,99.7959081466757,172,101.554116257942,213,70.4668018904701,106,"16.4-11.6","11.9-8.1",-0.67249566048461,166,2021-11-21
270,"Prairie View A&M","SWAC","0-6",0.29097877774333,94.1416666721571,301,101.722373346494,218,71.5359558571884,63,"12.7-18.3","11.1-6.9",-2.24725975706751,321,2021-11-21
289,"Presbyterian","BSth","2-2",0.263338280502682,93.351768643722,316,102.0870686862,227,66.8463480985749,315,"14.8-16.2","7.3-8.7",-0.646140461326739,160,2021-11-21
150,"Princeton","Ivy","4-1",0.542463767246827,101.944776852013,118,100.446534640944,191,67.0315051879848,307,"19.7-7.3","9.8-4.2",-0.0454844581976326,92,2021-11-21
49,"Providence","BE","4-0",0.807144798203247,106.585631620999,49,94.1100591126602,66,67.9869101270425,275,"18.8-11.2","10.4-9.6",0.821680671238247,9,2021-11-21
2,"Purdue","B10","5-0",0.940544693183294,116.575909286242,3,91.6920164298627,38,68.472608623091,247,"25.2-5.8","14.7-5.3",1.44531593850428,1,2021-11-21
229,"Quinnipiac","MAAC","3-1",0.367886451788691,95.5584263906459,275,100.163811432047,184,72.4653907328005,27,"14.6-14.4","9.1-10.9",-0.3597011565915,122,2021-11-21
314,"Radford","BSth","1-4",0.206801882839522,91.1451892692659,335,102.44749236383,237,68.1548128443303,263,"10.9-20.1","6.1-9.9",-2.14781316974199,313,2021-11-21
73,"Rhode Island","A10","4-1",0.734642621259313,102.814837259803,101,94.1021854319513,65,69.069492666078,209,"21.8-9.2","12.1-5.9",-0.127293670669734,101,2021-11-21
165,"Rice","CUSA","3-1",0.500165332549805,103.422771596016,86,103.416824236188,257,70.6920583008982,100,"16.4-12.6","8.5-9.5",0.0726306046616879,78,2021-11-21
55,"Richmond","A10","2-2",0.796929556428729,108.737265177862,26,96.5485937000743,105,69.7245619983133,156,"20.4-9.6","12.5-5.5",-0.613708108516932,156,2021-11-21
240,"Rider","MAAC","2-3",0.352346196482535,98.7586774941987,198,104.127214552876,271,69.0799513427282,208,"11.6-17.4","8.7-11.3",-2.12908717621162,311,2021-11-21
258,"Robert Morris","Horz","0-4",0.315538008809441,100.777615917558,146,107.797168770189,335,69.7586033440616,152,"12.3-18.7","9.9-12.1",-1.91305362155699,295,2021-11-21
77,"Rutgers","B10","3-1",0.721174157439319,100.417848567259,159,92.4534955043118,42,67.1464535965241,304,"15-16","7-13",-0.369602470948728,125,2021-11-21
313,"Sacramento St.","BSky","2-2",0.20883333742733,94.5650883465339,296,106.177479324784,307,68.1346725315866,264,"10.2-18.8","6.8-13.2",-1.32410620266846,248,2021-11-21
281,"Sacred Heart","NEC","2-3",0.274097415399691,98.5937508856095,205,107.307403147997,327,67.8629877132067,278,"13.6-17.4","8.6-9.4",-2.04755120380894,305,2021-11-21
212,"Saint Joseph's","A10","2-2",0.404062480119946,99.9925182106793,168,103.428829658481,258,71.9406379637387,43,"11.5-17.5","6.1-11.9",-1.75104488693161,280,2021-11-21
92,"Saint Louis","A10","4-1",0.698320615904303,101.018754386158,140,93.9086406945574,63,70.2220522164344,125,"18.2-11.8","10.6-7.4",-0.0269813845701624,88,2021-11-21
51,"Saint Mary's","WCC","4-0",0.805387749773556,102.140656376739,113,90.2736145140469,19,66.1361321843822,334,"18.1-9.9","9.3-6.7",0.297068197404343,49,2021-11-21
157,"Saint Peter's","MAAC","0-2",0.522700498521716,95.2256757999587,281,94.4762378758303,71,68.9943676490204,213,"16-12","12.1-7.9",-0.898296588034,191,2021-11-21
159,"Sam Houston St.","WAC","2-2",0.507178803236178,99.6832364034351,175,99.4346232858712,165,70.751550620114,97,"16.7-13.3","10.4-7.6",-1.23640936338681,235,2021-11-21
278,"Samford","SC","3-1",0.281218430822756,96.5521405412844,251,104.761404193424,285,71.3460163685881,67,"13.4-16.6","6.1-11.9",-0.0406916588487655,90,2021-11-21
117,"San Diego","WCC","3-2",0.645059472124887,101.452111119372,133,96.3165075116771,102,69.7887299351312,150,"16.9-12.1","7.8-8.2",-0.850469320443128,183,2021-11-21
48,"San Diego St.","MWC","3-1",0.808591756426675,102.61231301127,103,90.5283928043866,23,66.8218929962764,319,"19.3-8.7","12.1-5.9",0.228574362482773,58,2021-11-21
47,"San Francisco","WCC","5-0",0.81023934288491,105.734458207516,59,93.1962700331732,56,69.8444951491808,149,"21.2-7.8","9.7-6.3",0.668887604520713,17,2021-11-21
257,"San Jose St.","MWC","1-3",0.319568813130824,99.4710022645247,180,106.227594699378,308,69.2682694138238,193,"8.7-20.3","4.5-13.5",-1.36805725769516,252,2021-11-21
70,"Santa Clara","WCC","4-0",0.738568598951441,107.566769223097,35,98.2783499267799,134,71.5893832623417,58,"20.8-11.2","8.5-7.5",0.543241940783499,27,2021-11-21
131,"Seattle","WAC","3-1",0.59384605836497,102.477023832583,105,99.1471279526042,156,70.0473194565273,135,"22.1-8.9","12-6",-0.219013936440652,106,2021-11-21
20,"Seton Hall","BE","3-0",0.882764578402395,106.849183068518,46,89.6455922843229,14,69.5110367446926,173,"21.7-8.3","13.1-6.9",0.965772631163419,7,2021-11-21
287,"Siena","MAAC","0-4",0.2641581108301,98.365109012588,211,107.530043551384,329,67.4853544854903,294,"9-20","6.8-13.2",-2.68009338585474,334,2021-11-21
334,"SIU Edwardsville","OVC","2-4",0.16958520115209,93.4222232933783,315,107.261069462054,326,69.2996038725918,189,"10.5-20.5","6-12",-3.19545536841544,350,2021-11-21
97,"SMU","Amer","3-2",0.690874931054549,102.34421193205,107,95.4316424782207,86,71.2575437262123,73,"17.7-13.3","8.7-9.3",-1.10716983318998,214,2021-11-21
187,"South Alabama","SB","2-2",0.45089207703575,100.836007952477,144,102.578850246941,240,68.7780410835056,228,"16.4-13.6","9.4-8.6",-0.656810776048635,161,2021-11-21
130,"South Carolina","SEC","3-1",0.594694568209709,95.7987453738164,268,92.6574953235921,47,74.649084367152,4,"14.5-16.5","5.6-12.4",-0.212798027591737,104,2021-11-21
352,"South Carolina St.","MEAC","1-5",0.100122234017968,89.6309707376845,352,108.488685467935,338,72.9463220585822,19,"8.7-21.3","4.8-9.2",-3.95968003950394,357,2021-11-21
200,"South Dakota","Sum","3-1",0.423661542016774,99.8433577192202,170,102.551415944288,239,69.9810734635102,140,"17.9-11.1","10.4-7.6",-0.215377981115625,105,2021-11-21
75,"South Dakota St.","Sum","4-1",0.728132190295325,108.427929039151,27,99.5260120787491,167,72.5640769061391,22,"24.2-6.8","14.9-3.1",0.247545890052351,54,2021-11-21
243,"South Florida","Amer","2-2",0.347499367666206,90.9805063181383,337,96.1041173715666,97,66.1840706922156,331,"9.5-19.5","3.7-14.3",-1.28562061430369,240,2021-11-21
247,"Southeast Missouri St.","OVC","1-2",0.339781666301651,100.921509285487,142,106.922626485794,319,70.4006742618989,110,"15.6-15.4","9.4-8.6",-1.35175031082875,251,2021-11-21
324,"Southeastern Louisiana","Slnd","2-2",0.185555334001368,94.6927558525133,290,107.690301865108,332,69.7846083824422,151,"12.9-16.1","6.8-7.2",-1.20265936123723,225,2021-11-21
283,"Southern","SWAC","1-4",0.26842933484803,92.7745737892075,320,101.226011470689,205,72.9006224830197,20,"14.9-16.1","10.4-7.6",-2.02646252397008,303,2021-11-21
142,"Southern Illinois","MVC","2-2",0.564289489939796,98.8757644146945,195,96.6772515585494,108,67.5024617059119,292,"16.4-13.6","9.1-8.9",-1.24887909178749,237,2021-11-21
193,"Southern Miss","CUSA","2-2",0.434675247462777,95.41176941747,279,97.61724948307,122,70.1986381216995,126,"14.2-16.8","7.3-10.7",-1.30621877672857,243,2021-11-21
153,"Southern Utah","BSky","1-3",0.537012351375026,101.176391374827,138,99.8798525445537,175,70.7426679191389,98,"17.6-11.4","13.5-6.5",-1.86457377814746,288,2021-11-21
27,"St. Bonaventure","A10","5-0",0.867417908839859,106.33626060769,54,90.3123545207975,20,65.8180622950705,340,"24.6-5.4","14.4-3.6",1.39235521635592,2,2021-11-21
275,"St. Francis NY","NEC","0-3",0.283027804178464,98.2637818907725,214,106.535780834996,312,72.4338337533667,28,"12.9-17.1","8.8-9.2",-1.8666035673106,289,2021-11-21
298,"St. Francis PA","NEC","1-2",0.249759400471424,95.0774477621125,282,104.620019114791,282,70.2305789258554,124,"12.3-17.7","8-10",-1.12414883543902,216,2021-11-21
58,"St. John's","BE","3-1",0.793061361955678,106.326603289737,55,94.6032018434857,74,72.9629076524536,18,"18.6-12.4","10-10",-0.0972731757460335,98,2021-11-21
293,"St. Thomas","Sum","3-3",0.256292103835073,102.276976108081,109,112.204379096369,357,68.4070223248759,252,"14-16","7.4-10.6",-2.38466245049095,328,2021-11-21
105,"Stanford","P12","3-2",0.672005429597305,99.774093305402,173,93.7411550544516,61,68.6521021894214,237,"13-16","7.6-12.4",-0.403298242272845,131,2021-11-21
146,"Stephen F. Austin","WAC","3-1",0.547471263623759,100.823394882707,145,99.1673467339568,157,71.3073194814001,70,"18.4-10.6","11.2-6.8",-0.688712277061783,168,2021-11-21
251,"Stetson","ASun","2-2",0.335062530486972,98.0512296234868,219,104.072522916623,270,68.4113567072545,251,"14.2-14.8","7.3-8.7",-0.889133616929429,189,2021-11-21
168,"Stony Brook","AE","0-2",0.48966011209245,98.5278264284306,206,98.882868743074,150,69.031362740262,211,"18.5-12.5","11.6-6.4",-0.67599603247828,167,2021-11-21
65,"Syracuse","ACC","2-1",0.75600790431067,108.079971435203,29,97.9572253619149,126,69.7377905288461,154,"15.5-13.5","9.8-10.2",-0.671981650811673,165,2021-11-21
182,"Tarleton St.","WAC","1-3",0.45859722718381,97.6929525672474,225,99.113279982238,155,65.3542367628703,346,"16.4-14.6","10.3-7.7",-1.14777272272932,219,2021-11-21
67,"TCU","B12","3-0",0.746964706876315,102.916497489071,98,93.6709847987575,59,68.8671320552572,219,"16.9-14.1","6.7-11.3",0.167224913889053,68,2021-11-21
161,"Temple","Amer","2-3",0.504479727728791,98.8008816395254,196,98.6470492116721,146,68.1049413798438,268,"12.5-18.5","6.1-11.9",-1.46030609897298,256,2021-11-21
18,"Tennessee","SEC","3-1",0.884108434232115,107.264400093495,38,89.8918883208906,16,69.5125177717333,172,"21.2-9.8","11.9-6.1",0.271144380192995,52,2021-11-21
355,"Tennessee Martin","OVC","2-3",0.0828182758727541,89.8796190088886,347,110.782830771682,353,72.3919296742983,30,"7.1-23.9","3.3-14.7",-1.82569908985632,286,2021-11-21
297,"Tennessee St.","OVC","1-3",0.249843018951077,96.5513157483687,252,106.237691653419,309,72.3048913354359,33,"13.2-17.8","7.8-10.2",-2.60424564456626,333,2021-11-21
256,"Tennessee Tech","OVC","1-3",0.323512353755504,98.1322391405675,217,104.633290327175,283,69.3853733098205,185,"13.6-17.4","9.1-8.9",-1.57956878631992,268,2021-11-21
5,"Texas","B12","3-1",0.93145562327919,111.79580223693,7,89.1019495629792,10,66.0527727356843,336,"23.8-7.2","12.8-5.2",0.0810061128388408,77,2021-11-21
106,"Texas A&M","SEC","4-0",0.668013468912611,101.865219234028,122,95.8562187582949,93,67.4327027276667,296,"15.9-13.1","7.2-10.8",0.208045072082291,62,2021-11-21
301,"Texas A&M Corpus Chris","Slnd","4-1",0.229078871306841,93.8004567765439,308,104.239712918664,275,70.2320372899394,123,"18-11","7.8-6.2",-0.369433140069278,124,2021-11-21
225,"Texas Southern","SWAC","0-5",0.379429699432444,96.6916719959134,245,100.917892276048,199,70.0265972048221,136,"12.8-15.2","11.7-5.3",-2.79546792871869,339,2021-11-21
138,"Texas St.","SB","3-2",0.576703794105273,100.854652189192,143,98.1786241785382,130,66.556701626853,322,"20.3-9.7","12-6",-0.570121616428871,148,2021-11-21
30,"Texas Tech","B12","4-0",0.852747277769509,106.838566844335,47,91.7067615000192,39,69.2459961992229,195,"20-11","9.4-8.6",0.167307838093192,67,2021-11-21
232,"The Citadel","SC","3-1",0.365069093989087,100.109108106982,165,105.04459569501,293,73.0578658876478,15,"15.2-13.8","7.7-10.3",-0.663395306710411,163,2021-11-21
139,"Toledo","MAC","2-1",0.571380892408572,101.46912280865,130,98.963949792071,153,69.8685467032226,147,"17-12","11.9-8.1",-0.425398591594373,134,2021-11-21
223,"Towson","CAA","2-2",0.381140409911632,99.7329972029595,174,104.026464477598,269,67.2801460787671,301,"13.6-16.4","8.5-9.5",-1.50847049113407,262,2021-11-21
231,"Troy","SB","3-2",0.366567350481001,94.9783359641636,285,99.6049193318736,171,69.9222280781472,143,"15.6-15.4","7.9-10.1",-1.22931862940951,232,2021-11-21
149,"Tulane","Amer","1-2",0.542774322345042,98.6739289191572,200,97.2131787560708,116,68.0836798091181,269,"12-16","6.2-11.8",-1.20141804795668,224,2021-11-21
137,"Tulsa","Amer","3-2",0.577437059284636,101.337235634224,135,98.6226338599354,145,66.2006134619488,329,"14.1-16.9","6.8-11.2",-1.08015083487205,211,2021-11-21
59,"UAB","CUSA","4-1",0.788903273607787,107.022101932583,41,95.4304985948716,85,70.6355293853105,101,"23.3-6.7","13.7-4.3",-0.455203252604386,137,2021-11-21
186,"UC Davis","BW","2-1",0.45119981352054,97.6609919972462,228,99.3382210076606,162,71.8140046723354,48,"17.3-12.7","10.6-9.4",-0.0930282936678575,96,2021-11-21
89,"UC Irvine","BW","3-1",0.706260240809932,98.3827575863334,210,91.156655045632,29,68.0385135148595,273,"21.1-8.9","15.1-4.9",-0.111950087218913,99,2021-11-21
103,"UC Riverside","BW","3-2",0.675736708943238,101.939205283355,119,95.6340551969897,87,68.698349037849,235,"22.1-9.9","14.5-5.5",-0.414007645449259,132,2021-11-21
234,"UC San Diego","BW","4-0",0.362588920361017,98.6452791069033,202,103.605090737739,262,70.8772001091576,91,"17-15","8.9-11.1",0.509618694373139,31,2021-11-21
115,"UC Santa Barbara","BW","2-1",0.64962644979589,105.21582363038,67,99.7160805167372,172,67.0025290992917,309,"22.3-8.7","14.1-5.9",-0.329873909123698,120,2021-11-21
40,"UCF","Amer","4-0",0.825152150056082,106.958836739091,42,93.4585318842327,58,67.7375960256627,285,"20.3-8.7","11.6-6.4",0.807147754269197,11,2021-11-21
3,"UCLA","P12","4-0",0.935368536727026,115.453116490452,4,91.5143597984974,33,70.1718166245674,127,"25.8-5.2","16-4",0.725726231794475,13,2021-11-21
