"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
247,"Marshall","CUSA","11-19",0.332003895753691,101.780193495945,206,108.159817570168,271,72.8747893846278,8,"11.1-19.9","4.1-13.9",-12.4513747180776,285,2022-03-03
81,"Maryland","B10","15-15",0.748797041806038,110.379616947044,53,100.378795674802,121,66.8902845715396,209,"15.3-15.7","7.3-12.7",-2.84607959664494,100,2022-03-03
310,"Maryland Eastern Shore","MEAC","11-14",0.1961622018296,91.8052391693894,351,103.784608877779,191,67.2663789458317,188,"11.5-14.5","6-8",-10.0816922777999,242,2022-03-03
218,"Massachusetts","A10","13-16",0.399042123406953,109.854994602408,64,113.836851542133,344,69.2997481197521,75,"13.2-16.8","6.2-11.8",-8.72468913565511,218,2022-03-03
309,"McNeese St.","Slnd","10-20",0.200163982924186,97.402703774394,290,109.871578076549,302,70.0116417415137,57,"10.5-20.5","4.5-9.5",-14.3389322782161,306,2022-03-03
29,"Memphis","Amer","18-9",0.85662305580552,111.075278097219,39,95.0850312742513,29,71.1847038015522,25,"18.3-9.7","12.3-5.7",0.355572609817489,50,2022-03-03
168,"Mercer","SC","15-16",0.49939652201655,106.329856828285,118,106.352178391343,243,65.2144243995143,297,"15.8-16.2","8-10",-8.8848315877458,222,2022-03-03
299,"Merrimack","NEC","14-16",0.229335246822406,95.1454514842336,322,105.721053587115,229,62.4429754027162,350,"14-16","10-8",-10.7661043664743,250,2022-03-03
53,"Miami FL","ACC","21-9",0.805017937112467,115.271351950203,18,101.899631431205,143,68.234628105191,124,"21.4-9.6","13.4-6.6",1.54084140374596,45,2022-03-03
267,"Miami OH","MAC","13-17",0.290223487715559,103.657515178137,172,112.040169271646,332,67.6414845161018,166,"13.7-17.3","7.7-12.3",-12.0930990558754,281,2022-03-03
28,"Michigan","B10","16-13",0.857183981176906,115.366980662394,16,98.7196292841058,85,66.3431611730607,241,"16.3-13.7","10.3-9.7",0.097582859388643,53,2022-03-03
48,"Michigan St.","B10","19-11",0.812469176924433,110.809843043568,45,97.5461527692597,60,68.1318812360902,125,"19.7-11.3","10.7-9.3",2.2788084368439,32,2022-03-03
100,"Middle Tennessee","CUSA","22-8",0.685216623900703,106.281416075945,119,99.3303621884484,95,68.129467140123,126,"22.6-8.4","13.6-4.4",-1.73495507538524,82,2022-03-03
335,"Milwaukee","Horz","10-22",0.141654779878043,93.2178112989096,340,109.027576629944,281,67.2587147429141,189,"10-22","8-14",-17.5494316117245,342,2022-03-03
107,"Minnesota","B10","13-15",0.658750013993527,108.51086991797,84,102.478860828105,156,65.2076450578474,299,"13.3-15.7","4.3-15.7",-3.40362299679347,106,2022-03-03
94,"Mississippi","SEC","13-17",0.704170140559084,107.886852084056,91,100.050116777775,108,65.6606788353973,277,"13.6-17.4","4.6-13.4",-5.42102463033852,146,2022-03-03
55,"Mississippi St.","SEC","17-13",0.799071743503268,109.587190954828,67,97.1908696287422,55,65.7070152234289,273,"17.4-13.6","8.4-9.6",-1.95161513855058,86,2022-03-03
354,"Mississippi Valley St.","SWAC","2-25",0.0810317706157584,93.8899049023541,335,115.965064717861,351,71.1291913940565,26,"2.1-25.9","2.1-15.9",-20.201520188605,356,2022-03-03
154,"Missouri","SEC","10-20",0.538374400636726,102.796445475463,185,101.430806555729,132,65.852334498569,264,"10.7-20.3","4.7-13.3",-6.8588852856125,180,2022-03-03
74,"Missouri St.","MVC","22-9",0.766353746698483,114.151012570618,21,102.948842265973,161,67.1354961680708,197,"22.8-9.2","13-5",-1.71775302899291,81,2022-03-03
175,"Monmouth","MAAC","19-11",0.479650401004355,100.903296940954,232,101.620433856875,135,67.2313057107116,192,"19.5-11.5","11.5-8.5",-4.69860463518881,133,2022-03-03
230,"Montana","BSky","18-12",0.372517864887322,101.052541160589,225,105.73990453809,230,65.7962305931956,266,"18.8-12.2","11.8-8.2",-7.8413483375827,199,2022-03-03
152,"Montana St.","BSky","23-7",0.544127557608853,104.024489330133,161,102.435936413437,154,67.00908963537,203,"23.8-7.2","15.8-4.2",-3.01146391008766,105,2022-03-03
114,"Morehead St.","OVC","22-10",0.628813424062769,104.61092033848,150,99.9240679713054,107,65.0436988352256,310,"22.4-10.6","13-5",-3.44062041345611,107,2022-03-03
300,"Morgan St.","MEAC","12-13",0.22818182345092,94.8110778443612,327,105.409420993726,224,72.3968882831548,11,"12.6-13.4","7-6",-9.60410918089795,233,2022-03-03
245,"Mount St. Mary's","NEC","14-15",0.339550100873326,96.6258740704767,300,102.380749920321,151,63.840787481041,337,"14.2-15.8","9-9",-10.0620751519729,241,2022-03-03
37,"Murray St.","OVC","28-2",0.831395508444613,109.94204654736,63,95.6991966959857,37,66.1843126897978,250,"28.9-2.1","18-0",3.33998244604578,22,2022-03-03
173,"Navy","Pat","20-10",0.48840931361213,95.1416795553631,323,95.5260905679326,31,65.046664866386,309,"20.7-10.3","12-6",-5.2419966757089,144,2022-03-03
128,"Nebraska","B10","9-21",0.599676175890763,106.515557385277,112,102.837546996585,160,71.9019712967308,16,"9.1-21.9","3.1-16.9",-8.93829243185911,224,2022-03-03
348,"Nebraska Omaha","Sum","5-24",0.102670103275288,97.0860252193178,295,117.226822680027,355,70.1781773246488,52,"5-25","4-14",-17.4490625625273,341,2022-03-03
129,"Nevada","MWC","12-16",0.590518894905784,105.728187330897,127,102.415267916384,152,70.4881988107548,42,"12.3-16.7","6.3-11.7",-5.65844477415285,151,2022-03-03
243,"New Hampshire","AE","15-12",0.349130064370416,103.943586315268,164,109.728651397549,298,61.9918649194391,354,"15.8-12.2","10-8",-8.06499956175253,203,2022-03-03
165,"New Mexico","MWC","12-18",0.504458238395898,106.600307757354,109,106.435127281374,246,71.4737029206083,20,"12.4-18.6","4.4-12.6",-8.84439986002308,219,2022-03-03
102,"New Mexico St.","WAC","23-6",0.680115189950113,106.457852565542,116,99.6992092820958,102,67.1589566449158,196,"23.7-6.3","12.7-4.3",0.0599067257752434,55,2022-03-03
259,"New Orleans","Slnd","17-11",0.307131935835335,97.6783346038007,285,104.838840414245,215,71.8813967795118,17,"17.2-11.8","10.2-3.8",-7.27718994467908,187,2022-03-03
237,"Niagara","MAAC","13-15",0.362871427287313,98.6606403149646,271,103.610212709872,183,64.7376357995168,318,"13.6-15.4","8.6-11.4",-9.68960511310507,235,2022-03-03
202,"Nicholls St.","Slnd","20-10",0.440761893545783,101.841801017352,205,103.972082319036,195,69.6875418935307,68,"20.8-10.2","10.8-3.2",-4.73519984610563,134,2022-03-03
344,"NJIT","AE","11-17",0.119270513700404,90.5990687201772,354,107.802517453216,268,66.4266750149921,230,"11-18","6-12",-12.7025886644565,289,2022-03-03
174,"Norfolk St.","MEAC","21-6",0.485741495249693,102.708495260976,189,103.219280036451,170,67.7298353687339,161,"21.9-6.1","12-2",-2.99027177726452,104,2022-03-03
306,"North Alabama","ASun","9-21",0.20654797580159,92.3156532696522,346,103.777071406818,190,67.8828666458133,150,"9-21","2-15",-14.8670757922624,316,2022-03-03
40,"North Carolina","ACC","22-8",0.828865601208289,113.46619049537,25,98.9209984637448,87,70.4156151149751,46,"22.1-8.9","14.1-5.9",2.77279811946134,28,2022-03-03
281,"North Carolina A&T","BSth","12-19",0.265660461844817,98.2106412330175,278,107.289182696754,261,68.0641520347269,131,"12.2-19.8","6-10",-13.4688774332863,296,2022-03-03
312,"North Carolina Central","MEAC","15-14",0.193668083140577,96.0393709274559,310,108.721397996706,280,67.8054075627181,156,"15.5-14.5","8-5",-9.38628675086628,231,2022-03-03
118,"North Carolina St.","ACC","11-19",0.615270306392093,110.200004301935,55,105.791380753032,232,67.2414872980792,190,"11.3-19.7","4.3-15.7",-8.63477796018717,216,2022-03-03
343,"North Dakota","Sum","6-25",0.121267959354427,97.7177927779767,284,116.082260526747,352,67.6445816191224,165,"6-25","2-16",-20.1598445434877,355,2022-03-03
166,"North Dakota St.","Sum","21-9",0.504108613605431,102.416958265441,197,102.270697174634,148,66.3144203809585,245,"21.8-9.2","13-5",-3.65075681925051,110,2022-03-03
265,"North Florida","ASun","11-20",0.297604301985007,97.6232789352905,286,105.192114505953,220,68.3867955741019,119,"11-20","7-9",-11.455448253583,264,2022-03-03
38,"North Texas","CUSA","23-4",0.831248075312486,106.632887290757,108,92.827221160686,17,59.5225320983105,357,"23.8-4.2","16.8-1.2",2.06174892092347,36,2022-03-03
249,"Northeastern","CAA","8-21",0.329853277684865,98.4097698074445,275,104.666500135366,208,64.7709053170197,316,"8.8-21.2","2-16",-14.7245902089797,312,2022-03-03
338,"Northern Arizona","BSky","9-21",0.139113019052628,95.5961928402032,318,112.014307393307,329,65.540826837426,283,"9.3-21.7","5.3-14.7",-15.9093893989702,330,2022-03-03
216,"Northern Colorado","BSky","18-13",0.401673460474232,108.869914310371,79,112.708591563875,338,69.2355422794592,79,"19.2-12.8","13.2-6.8",-7.41352924469682,190,2022-03-03
304,"Northern Illinois","MAC","8-21",0.213014544817069,94.4184849947635,332,105.781531186854,231,67.3012073130614,185,"8.2-21.8","5.2-14.8",-14.3125355913981,305,2022-03-03
92,"Northern Iowa","MVC","18-10",0.708235923902908,111.331207670702,38,103.06849912825,167,67.7348155354849,160,"18.7-10.3","14-4",-2.30274486408299,91,2022-03-03
189,"Northern Kentucky","Horz","19-11",0.457186306298649,102.502720755242,196,104.044388261674,197,64.3080522803956,330,"19.5-11.5","14-6",-6.98299977884792,183,2022-03-03
79,"Northwestern","B10","13-15",0.749708072698976,106.899659104674,104,97.1731520339965,54,67.8855936729411,149,"13.7-15.3","6.7-13.3",-3.82073748163743,115,2022-03-03
326,"Northwestern St.","Slnd","9-21",0.162494241631493,99.7437430476452,249,115.030162594491,348,71.4198047403148,21,"9.5-21.5","5.5-8.5",-14.3914626091354,308,2022-03-03
43,"Notre Dame","ACC","21-9",0.824589540062682,112.155669586887,32,98.0326166374335,72,65.6616313280875,276,"21.9-9.1","14.9-5.1",1.5881139220774,41,2022-03-03
176,"Oakland","Horz","20-12",0.47657216449071,103.63891698051,173,104.487525333919,206,67.9487836363416,145,"20-12","12-7",-5.9746373220371,160,2022-03-03
121,"Ohio","MAC","23-7",0.613596501725215,104.770793095655,148,100.641181100119,125,68.0299375552577,134,"23.8-7.2","14.8-5.2",-1.57531364204704,78,2022-03-03
25,"Ohio St.","B10","19-9",0.862297481874744,117.833023291282,9,100.458672514085,123,65.385948536994,290,"19.7-9.3","12.7-7.3",2.91489325938876,25,2022-03-03
36,"Oklahoma","B12","16-14",0.833839767482699,109.443772404806,70,95.1202939337359,30,65.4299131821292,287,"16.4-14.6","6.4-11.6",-0.383103304703631,60,2022-03-03
35,"Oklahoma St.","B12","14-15",0.835560856669887,103.912345858092,166,90.2148856796387,8,68.4527215801709,113,"14.4-15.6","7.4-10.6",-1.74595340575524,83,2022-03-03
187,"Old Dominion","CUSA","12-18",0.459648863372764,101.036350526419,228,102.4675461561,155,64.4465839630694,325,"12.4-18.6","7.4-10.6",-11.329806403908,261,2022-03-03
169,"Oral Roberts","Sum","18-11",0.498400016073599,109.601433070516,66,109.662445221699,296,70.6400510840685,39,"18.6-11.4","12-6",-5.77491007971469,155,2022-03-03
54,"Oregon","P12","18-12",0.800480697011962,110.832885621774,43,98.2204764964028,74,67.3969750363711,179,"18.3-12.7","11.3-8.7",-1.5405544348714,76,2022-03-03
223,"Oregon St.","P12","3-26",0.389684287599865,106.7929091808,105,111.041461727815,321,66.8315969083212,211,"3.2-26.8","1.2-18.8",-14.9645373758324,319,2022-03-03
276,"Pacific","WCC","8-22",0.272803576238322,96.2391759419303,306,104.804065113147,213,68.3450879993299,121,"8-22","3-12",-15.1000898013333,320,2022-03-03
214,"Penn","Ivy","12-14",0.420839526644247,105.70591524322,128,108.682252092508,279,68.7082784583989,101,"12.4-14.6","9.4-4.6",-7.01794907219126,184,2022-03-03
99,"Penn St.","B10","12-15",0.689296764421795,104.789077195702,147,97.7740942760539,65,62.1363904502195,353,"12.3-15.7","7.3-12.7",-3.77763747388434,113,2022-03-03
263,"Pepperdine","WCC","7-25",0.300033670949663,98.8457429534052,266,106.40202575836,244,70.4236002044285,45,"7-25","1-16",-14.8106901696003,313,2022-03-03
203,"Pittsburgh","ACC","11-19",0.439817817072414,100.43009691512,240,102.565010130298,158,64.2979366847732,331,"11.1-19.9","6.1-13.9",-8.63904176663079,217,2022-03-03
159,"Portland","WCC","17-13",0.52246278704704,104.201692477929,158,103.390177835369,175,69.0135090667628,95,"17.6-13.4","7-7",-5.76639538493113,154,2022-03-03
275,"Portland St.","BSky","12-15",0.274206974560009,97.7907585004054,283,106.428347377332,245,70.452015549504,44,"12.3-15.7","10.3-9.7",-11.0444677924996,252,2022-03-03
279,"Prairie View A&M","SWAC","8-17",0.267811442289215,98.3050179118935,276,107.289632334691,262,70.8965774913901,32,"8.2-17.8","8.2-9.8",-9.96651676825362,238,2022-03-03
278,"Presbyterian","BSth","12-20",0.269001840731481,96.2631134600761,305,105.005739366619,218,64.379149545676,327,"12-20","4-12",-14.0716159498369,299,2022-03-03
117,"Princeton","Ivy","21-5",0.619686662413024,110.580644195013,50,105.984333443997,238,67.5092436681283,173,"21.6-5.4","11.6-2.4",-1.34841751958781,74,2022-03-03
32,"Providence","BE","24-4",0.843323538324431,113.441597280967,26,97.9959086950453,71,65.6199246167339,279,"24-4","14-3",6.14307422668775,7,2022-03-03
9,"Purdue","B10","24-6",0.929369242674212,124.133556826462,1,99.2128543618034,90,66.4058192873222,232,"24.8-6.2","13.8-6.2",6.09994825780781,8,2022-03-03
260,"Quinnipiac","MAAC","12-15",0.305505036084109,103.120008403677,180,110.753139627706,313,69.491318954048,70,"12.1-15.9","7.1-12.9",-11.2178039095868,256,2022-03-03
282,"Radford","BSth","11-18",0.264458554003966,96.3502618637711,302,105.313317370652,223,64.6084888698692,322,"11-18","7-9",-12.0357619087021,278,2022-03-03
130,"Rhode Island","A10","14-14",0.589543566999022,99.2213209645215,259,96.1459937573174,43,67.192163068726,194,"14.4-14.6","5.4-11.6",-7.17616103052167,185,2022-03-03
228,"Rice","CUSA","15-14",0.378102174683795,106.060873941728,126,110.750925307519,312,68.1178483232908,129,"15.6-14.4","7.6-10.4",-8.04624322955449,202,2022-03-03
95,"Richmond","A10","19-11",0.698303898247518,109.21617139927,71,101.52979051012,133,67.1018904586459,199,"19.4-11.6","10.4-7.6",-2.37550687067279,92,2022-03-03
252,"Rider","MAAC","11-18",0.325554456853923,97.0757419590661,297,103.42298961269,177,67.8328899718521,154,"11.5-18.5","7.5-12.5",-12.95433522194,291,2022-03-03
307,"Robert Morris","Horz","8-24",0.202713778318129,100.245787831227,242,112.922860679653,339,67.1834887962476,195,"8-24","5-16",-18.3999253411291,347,2022-03-03
78,"Rutgers","B10","17-12",0.752352819571122,106.107322220756,124,96.334348872703,44,65.3733729306953,292,"17.7-12.3","11.7-8.3",-0.35597418751384,58,2022-03-03
318,"Sacramento St.","BSky","9-17",0.174362597135733,95.7283738937954,315,109.588644180618,295,65.0539314693365,308,"9.2-17.8","5.2-14.8",-13.2489908228631,294,2022-03-03
324,"Sacred Heart","NEC","10-20",0.164138079645631,101.607994526024,215,117.057605344494,354,67.6847760866068,163,"10-20","6-12",-16.3289098392873,333,2022-03-03
147,"Saint Joseph's","A10","10-18",0.552884181776377,101.591306394007,216,99.7327800322865,104,68.6037415181446,105,"10.6-18.4","4.6-13.4",-10.0182590792953,239,2022-03-03
58,"Saint Louis","A10","20-10",0.794519573781315,110.645094311055,49,98.369310914201,78,68.3621434715934,120,"20.6-10.4","11.6-6.4",-1.68374855179903,79,2022-03-03
17,"Saint Mary's","WCC","24-6",0.89778218096572,109.203349619873,74,90.4023931869529,9,64.2767181124148,332,"24-6","12-3",4.16104768319352,20,2022-03-03
131,"Saint Peter's","MAAC","15-11",0.587795221556056,99.9125178498824,245,96.8765737394372,51,66.2393005163914,248,"15.8-11.2","13.8-6.2",-5.87952908567966,158,2022-03-03
142,"Sam Houston St.","WAC","18-13",0.560601346048672,101.281675526667,222,99.1588031432106,89,65.1605647452999,302,"18-13","13-5",-6.2486120999918,169,2022-03-03
186,"Samford","SC","20-10",0.461656029260252,104.143646197764,160,105.544686371669,227,69.8071867232019,63,"20.5-10.5","10-8",-3.88626836501845,116,2022-03-03
210,"San Diego","WCC","15-15",0.42683917348799,98.262731065382,277,100.81387979965,127,66.1124448054031,254,"15.4-15.6","8-9",-6.61488661089949,175,2022-03-03
22,"San Diego St.","MWC","20-7",0.868356537887924,102.60597585987,193,87.0821780337936,1,65.7478638694289,268,"20.7-7.3","12.7-4.3",2.15392957110489,33,2022-03-03
19,"San Francisco","WCC","23-8",0.881052189363025,111.59633725806,35,93.7623795445429,21,69.2205197191049,84,"23-8","10-6",1.69254576208921,39,2022-03-03
292,"San Jose St.","MWC","8-21",0.241072366214793,99.155571160262,261,109.553453222157,294,65.8927920066355,263,"8.1-21.9","1.1-16.9",-11.8906529347527,273,2022-03-03
80,"Santa Clara","WCC","20-10",0.74934620890259,112.661201004167,29,102.427633455895,153,71.1101608503985,27,"20-10","10-5",-1.17125730052052,72,2022-03-03
127,"Seattle","WAC","22-8",0.599846168987257,99.5477561126863,255,96.1044275050619,42,70.9348751279723,29,"23-8","14-4",-2.87902798040628,101,2022-03-03
44,"Seton Hall","BE","19-9",0.82207379470238,109.175542916149,76,95.5713876449992,32,68.5946919703408,107,"19.4-9.6","10.4-8.6",1.58477462327327,42,2022-03-03
244,"Siena","MAAC","15-12",0.348475286943229,98.7095423894776,269,104.229426474533,199,66.3923539695327,235,"15.4-12.6","12.4-7.6",-7.56319608419339,191,2022-03-03
291,"SIU Edwardsville","OVC","11-21",0.246867018919761,95.6739147269596,316,105.418305472807,225,68.6729637584996,102,"11-21","5-13",-14.8577333892386,315,2022-03-03
51,"SMU","Amer","21-7",0.8062554389009,110.343559884468,54,97.4764628840631,59,68.5754345869112,110,"21.7-7.3","12.7-4.3",1.86234295426652,37,2022-03-03
157,"South Alabama","SB","19-11",0.52772698137237,103.35237506252,177,102.35940466568,150,66.902521167487,208,"19-11","9-7",-5.89102626928039,159,2022-03-03
105,"South Carolina","SEC","18-11",0.665876351949133,101.987049582236,202,96.0511866059092,41,70.4865277340944,43,"18.1-11.9","9.1-8.9",-0.314149411102491,57,2022-03-03
314,"South Carolina St.","MEAC","15-15",0.189144187574712,92.7041963777,345,105.212905470259,221,70.7807599333345,35,"15.4-15.6","7-7",-11.2994499340882,258,2022-03-03
208,"South Dakota","Sum","18-11",0.430769313633894,105.658918412852,130,108.250942533578,272,66.3174590294425,244,"18.5-11.5","11-7",-6.7863763652077,179,2022-03-03
73,"South Dakota St.","Sum","27-4",0.768151643254034,115.951638537181,13,104.481253281532,204,70.5059949684163,41,"28-4","18-0",1.54943921371665,44,2022-03-03
236,"South Florida","Amer","8-21",0.365260814952515,92.8938003637458,342,97.4665558592082,58,65.105541912851,306,"8.2-21.8","3.2-14.8",-11.3039018922166,259,2022-03-03
224,"Southeast Missouri St.","OVC","14-17",0.385887345490399,105.41664094686,134,109.762986096424,300,71.9205869508471,15,"14.1-17.9","8-9",-11.4828787310899,265,2022-03-03
268,"Southeastern Louisiana","Slnd","17-13",0.28912384252873,105.082139745103,141,113.632796232685,343,70.9004964749582,31,"17.5-13.5","9.5-4.5",-7.80811749895699,197,2022-03-03
222,"Southern","SWAC","16-13",0.391922276469358,97.4653050068497,287,101.259970822235,131,70.9518647044061,28,"16.7-13.3","11.7-6.3",-7.64557247601709,192,2022-03-03
120,"Southern Illinois","MVC","16-14",0.613899201205118,102.765508444754,186,98.703976076865,84,62.4414410464385,351,"16.4-14.6","9-9",-6.71934960955092,177,2022-03-03
330,"Southern Miss","CUSA","6-24",0.153755906203115,96.3436148400186,303,111.745100061299,327,67.40413510815,178,"6.3-24.7","1.3-16.7",-16.991652028004,338,2022-03-03
190,"Southern Utah","BSky","19-10",0.455691705879165,105.630152921519,131,107.275037787413,260,68.7805145538996,99,"19.4-10.6","13.4-6.6",-5.63244561716226,150,2022-03-03
96,"St. Bonaventure","A10","19-8",0.695902585049624,108.022224007177,90,100.519226657896,124,66.0422389556072,256,"19.6-8.4","11.6-5.4",0.103117465285044,52,2022-03-03
315,"St. Francis NY","NEC","10-20",0.187963196083631,96.108063597521,309,109.149298323675,285,66.9328189316544,206,"10-20","7-11",-15.3733736375857,325,2022-03-03
322,"St. Francis PA","NEC","9-21",0.167533046935934,95.4627171009385,320,109.743474424352,299,67.3323981776855,184,"9-21","5-13",-16.1315457296207,332,2022-03-03
62,"St. John's","BE","16-13",0.78607219845459,110.002381035066,61,98.2323822371161,75,73.9591120319756,2,"16.3-13.7","8.3-10.7",-2.97850983129542,103,2022-03-03
286,"St. Thomas","Sum","10-20",0.255609424381789,106.904350982603,103,117.317469260236,356,65.6827185862503,275,"10-20","4-14",-15.4183912897989,327,2022-03-03
126,"Stanford","P12","15-14",0.600026664836152,102.833626829327,183,99.270149043895,93,66.404646922509,233,"15.3-14.7","8.3-11.7",-2.73960889793143,99,2022-03-03
123,"Stephen F. Austin","WAC","21-8",0.607747469651765,102.650841777567,191,98.8159587159965,86,69.1234348916428,90,"21.8-8.2","13.8-4.2",-2.45358233697268,93,2022-03-03
305,"Stetson","ASun","11-19",0.207196611379869,97.4020639906281,291,109.457349962447,292,65.8236235364714,265,"11-19","5-12",-14.3413184983875,307,2022-03-03
240,"Stony Brook","AE","18-13",0.355453248320344,105.286277341873,136,110.878563556612,317,68.4374419362273,114,"18-13","10-8",-7.79228441634992,196,2022-03-03
67,"Syracuse","ACC","15-15",0.772859849223749,115.717755838864,15,104.029360774069,196,67.9488192670585,144,"15.6-15.4","9.6-10.4",-3.4995928111831,108,2022-03-03
211,"Tarleton St.","WAC","14-16",0.425261220314895,101.052300947982,226,103.734065731074,188,63.5703854916099,339,"14.2-16.8","9.2-8.8",-8.84984464570145,220,2022-03-03
34,"TCU","B12","19-10",0.83763928048396,109.075913827867,78,94.5726860051924,26,66.1241452954636,253,"19.4-10.6","8.4-9.6",2.36967957689038,31,2022-03-03
113,"Temple","Amer","16-11",0.634813523808855,102.685961124801,190,97.8656024178608,66,66.3742862229082,238,"16.8-11.2","9.8-7.2",-1.82896557334437,85,2022-03-03
13,"Tennessee","SEC","22-7",0.916673512138752,110.117816682813,58,89.3919316571386,5,67.8472073901588,153,"22.7-7.3","13.7-4.3",5.68603817906866,10,2022-03-03
296,"Tennessee Martin","OVC","8-22",0.234512381693524,97.4443783914349,288,108.002211854196,270,69.2973914616447,76,"8-22","4-14",-15.3467126851323,324,2022-03-03
261,"Tennessee St.","OVC","14-18",0.304478420757424,99.1883837953021,260,106.575363276373,249,67.6193161479725,167,"14-18","8-10",-13.1843820780922,293,2022-03-03
255,"Tennessee Tech","OVC","11-21",0.320379940431463,101.695910270328,211,108.568431577312,277,69.313101410632,74,"11-21","7-10",-14.0821855150897,300,2022-03-03
16,"Texas","B12","21-9",0.902854240240043,112.593187671212,31,92.751587207342,16,63.3827794280987,341,"21.3-9.7","10.3-7.7",3.41396668470625,21,2022-03-03
61,"Texas A&M","SEC","19-11",0.787441268097096,108.804769613395,80,97.0939901847185,52,67.0097941163788,202,"19.6-11.4","8.6-9.4",-0.392261140753695,61,2022-03-03
264,"Texas A&M Corpus Chris","Slnd","19-11",0.299424831150017,97.0003103792787,298,104.441859582032,203,69.8749918905324,60,"19.7-11.3","6.7-7.3",-7.72229240548949,194,2022-03-03
205,"Texas Southern","SWAC","14-12",0.434700906467113,97.9320447935768,281,100.194872249129,113,67.8900627643542,148,"14.8-12.2","12.8-5.2",-6.69275935256188,176,2022-03-03
122,"Texas St.","SB","21-6",0.612460938810929,106.507216872815,113,102.351757587844,149,63.679635603827,338,"21.6-6.4","12-3",-1.13922747747921,71,2022-03-03
10,"Texas Tech","B12","23-7",0.929057552984308,110.571426643113,51,88.409841659821,3,66.7907866263473,212,"23.6-7.4","12.6-5.4",5.5720387262135,12,2022-03-03
258,"The Citadel","SC","12-17",0.307977790165858,101.742240398896,208,109.162950371834,287,70.7725166601367,36,"12.3-17.7","6-12",-11.09435806634,254,2022-03-03
83,"Toledo","MAC","24-6",0.742439167689992,111.557953472398,37,101.746523064343,139,69.7012092876714,67,"24.9-6.1","16.9-3.1",-0.500937544140992,63,2022-03-03
70,"Towson","CAA","24-7",0.771417477610709,110.879949961028,41,99.7512960412891,106,64.7155367175981,321,"24-7","15-3",-0.802132483220212,66,2022-03-03
172,"Troy","SB","19-10",0.488497260295651,99.3510910178061,258,99.7494567358645,105,67.734895509024,159,"19.8-10.2","10-6",-4.69386912392909,132,2022-03-03
65,"Tulane","Amer","13-13",0.778053807178971,111.750235166781,34,100.202335222243,114,68.0247405038482,136,"13.3-13.7","10.3-7.7",-4.67466010351146,130,2022-03-03
162,"Tulsa","Amer","9-19",0.517341556449663,103.966923448378,163,103.341448408651,174,66.7319108180773,213,"9.4-19.6","3.4-14.6",-10.3591765509316,245,2022-03-03
64,"UAB","CUSA","23-7",0.779571089458314,110.762420838459,47,99.240560154555,91,69.2842706719515,77,"23.8-7.2","13.8-4.2",-0.885964125540321,70,2022-03-03
206,"UC Davis","BW","12-9",0.43250804151195,101.201661604575,224,103.620459757722,185,67.2745635992948,187,"13.4-8.6","6.4-5.6",-6.34348703694163,171,2022-03-03
140,"UC Irvine","BW","14-9",0.565559871449037,98.8323854530536,267,96.5914143443545,47,65.1276519385128,304,"14.7-9.3","9.7-5.3",-3.97861830947862,120,2022-03-03
160,"UC Riverside","BW","16-10",0.522362827794904,101.206867748301,223,100.422175057585,122,65.9041805783793,261,"16.4-10.6","10.4-6.6",-5.00522085624529,137,2022-03-03
271,"UC San Diego","BW","13-15",0.281716587727493,100.718764743659,235,109.25888770307,289,68.3299542681333,122,"13.4-15.6","7.4-10.6",-10.3720372805096,246,2022-03-03
139,"UC Santa Barbara","BW","16-10",0.568299718163704,104.516322192892,153,102.047398021487,146,65.7152784457603,272,"16-10","9-6",-6.02150189079511,161,2022-03-03
90,"UCF","Amer","17-10",0.710248731682567,107.398190715534,95,99.3430270986091,96,67.6507627024581,164,"17.6-10.4","9.6-8.4",-0.752648535509709,65,2022-03-03
12,"UCLA","P12","22-6",0.92627693111628,115.324100039868,17,92.5428574788593,15,66.3029257303629,246,"22.9-6.1","14.9-5.1",4.24982218049536,18,2022-03-03
273,"UMass Lowell","AE","15-15",0.277337539131263,95.6371799925475,317,103.94277637861,194,67.8238698477883,155,"15.3-15.7","7-11",-10.7530573306656,249,2022-03-03
239,"UMBC","AE","16-13",0.360256983885408,104.555097498636,152,109.908573639487,303,68.7608071082461,100,"16.7-13.3","11-7",-8.91384077770013,223,2022-03-03
197,"UMKC","Sum","19-11",0.448801485637858,101.77671544801,207,103.61189744722,184,67.5581472419314,171,"19.5-11.5","12-6",-6.06042311525375,163,2022-03-03
238,"UNC Asheville","BSth","16-14",0.360408825431996,100.906508914247,231,106.067092273298,239,66.6148239118705,221,"16-14","8-8",-9.48454423765638,232,2022-03-03
170,"UNC Greensboro","SC","17-13",0.490629218327666,100.408785930083,241,100.736630947469,126,62.7861752664645,347,"17.5-13.5","9-9",-6.40597797634156,174,2022-03-03
184,"UNC Wilmington","CAA","21-8",0.469103240304265,104.150777876468,159,105.277534150009,222,66.3252028433305,242,"21.6-8.4","15-3",-2.91053421442779,102,2022-03-03
72,"UNLV","MWC","18-12",0.768610959689545,110.181740597129,56,99.2598574823174,92,66.5592701010087,227,"18.6-12.4","10.6-7.4",-2.06705757796764,88,2022-03-03
57,"USC","P12","25-5",0.79525399552366,110.777114720901,46,98.4481147190194,81,66.5613972637251,224,"25.1-5.9","14.1-5.9",4.36884968418583,16,2022-03-03
