"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"333",333,"Western Michigan","MAC","8-23",0.161095999277368,100.510738164724,250,116.018674182894,358,65.5108994108017,272,"8-23","4-14",-17.0214369731475,338,2023-04-03
"334",334,"Incarnate Word","Slnd","12-19",0.158001459366111,96.1284529447113,325,111.183138807499,319,66.7701727563809,198,"12-19","6-12",-15.4697488067134,312,2023-04-03
"335",335,"Sacred Heart","NEC","16-17",0.154899018937061,95.3730586098877,331,110.535171128187,309,69.8054055570175,44,"16-17","8-8",-13.5590741835719,283,2023-04-03
"336",336,"The Citadel","SC","10-22",0.154411241599223,96.3790925480472,322,111.737386699174,324,67.1192573628222,178,"10-22","5-13",-16.2485058511276,328,2023-04-03
"337",337,"Stony Brook","CAA","11-22",0.152464079457504,94.6323922879909,336,109.855450266775,297,63.8102320853235,332,"11-22","6-12",-16.130538292989,326,2023-04-03
"338",338,"Columbia","Ivy","7-22",0.144395196431829,94.2638320854795,339,110.036856538177,299,69.6743736461805,51,"7-22","2-12",-16.5454801571033,331,2023-04-03
"339",339,"Presbyterian","BSth","5-27",0.140289723456128,92.9849066846119,348,108.861825453302,277,64.4313008040979,317,"5-27","1-17",-22.3933288957464,361,2023-04-03
"340",340,"Coppin St.","MEAC","9-23",0.137682646061849,97.7863609164618,300,114.700204077813,351,71.8469747928023,16,"9-23","4-10",-16.418764751762,330,2023-04-03
"341",341,"South Carolina St.","MEAC","5-26",0.135951466387218,97.6993688030746,303,114.744336006773,352,71.6679070028762,17,"5-26","2-12",-20.1108622869371,357,2023-04-03
"342",342,"Central Michigan","MAC","10-21",0.135497962536319,92.0298624993693,352,108.122050585363,263,67.2441296373703,173,"10-21","5-13",-15.3422144725104,307,2023-04-03
"343",343,"Holy Cross","Pat","10-22",0.133001729127139,93.4559294693759,345,110.002730393074,298,68.8686934594424,94,"10-22","7-11",-18.1751933774574,346,2023-04-03
"344",344,"Central Connecticut","NEC","10-22",0.132156802747434,96.3985207378976,320,113.538835066107,343,64.3044938433954,321,"10-22","7-9",-18.4549363570716,348,2023-04-03
"345",345,"Lindenwood","OVC","11-21",0.130033905318102,95.1915152585807,333,112.299062006915,333,67.0121291637936,183,"11-21","6-12",-16.576485496622,333,2023-04-03
"346",346,"Albany","AE","8-23",0.122583365864381,97.3821790049846,308,115.560041699849,357,67.2918323277318,170,"8-23","3-13",-17.5238759472962,342,2023-04-03
"347",347,"Bethune Cookman","SWAC","12-20",0.117967665610965,96.131964873433,324,114.510049789244,349,68.6558505443162,103,"12-20","8-10",-15.8193722720101,317,2023-04-03
"348",348,"Hampton","CAA","8-24",0.117929917895266,96.8490216406696,317,115.367830155038,356,68.7276469513051,98,"8-24","5-13",-18.5866155233383,351,2023-04-03
"349",349,"Monmouth","CAA","7-26",0.115019207306788,91.6974506801974,354,109.500210813873,291,68.2818484415551,128,"7-26","5-13",-19.0150503856164,353,2023-04-03
"350",350,"Houston Christian","Slnd","10-22",0.114208037252744,100.547176430338,249,120.151570078503,363,70.5505134165906,30,"10-22","7-11",-17.8662986316753,344,2023-04-03
"351",351,"Eastern Illinois","OVC","9-22",0.113058743068296,92.9485845342791,349,111.181691368339,318,67.8731521896756,146,"9-22","5-13",-18.0248436467611,345,2023-04-03
"352",352,"Evansville","MVC","5-27",0.112394347555289,90.6991802312334,359,108.55372163555,268,69.5042732450061,59,"5-27","1-19",-20.5069950664816,359,2023-04-03
"353",353,"St. Francis NY","NEC","14-16",0.10843592330696,91.0123113906211,357,109.310924749509,283,65.7280783794642,261,"14-16","7-9",-13.0139764633489,274,2023-04-03
"354",354,"VMI","SC","7-25",0.101684447782035,97.1617523005984,310,117.427921015916,360,66.6652906824912,203,"7-25","2-16",-20.0741961931827,356,2023-04-03
"355",355,"Alabama St.","SWAC","8-23",0.0998592433289498,91.4939337641545,355,110.771748137467,312,66.3191931587333,221,"8-23","6-12",-17.2005311896179,340,2023-04-03
"356",356,"Lamar","Slnd","9-22",0.095515787795073,94.1443897996111,340,114.47017401624,348,65.7078426849476,263,"9-22","5-13",-18.5453733659814,350,2023-04-03
"357",357,"Mississippi Valley St.","SWAC","5-27",0.0950767550021586,91.815366311923,353,111.687759619551,322,67.0669865235474,181,"5-27","4-14",-20.3726603564868,358,2023-04-03
"358",358,"Florida A&M","SWAC","7-22",0.0931043095066437,89.2500065900832,362,108.785845635781,275,64.9491457286967,296,"7-22","5-13",-16.3305495372719,329,2023-04-03
"359",359,"Delaware St.","MEAC","6-23",0.0913057894343285,91.0251537474687,356,111.157053224079,317,67.5331654818727,160,"7-22","4-10",-17.4875262811347,341,2023-04-03
"360",360,"IUPUI","Horz","5-27",0.082623943564695,95.7142749493684,330,118.000723124714,362,66.9944332646287,184,"5-27","2-18",-22.534989092737,362,2023-04-03
"361",361,"Green Bay","Horz","3-29",0.0669106974504396,90.8384726258203,358,114.231340025519,346,65.0711635072729,289,"3-29","2-18",-23.0721098226871,363,2023-04-03
"362",362,"Hartford","ind","5-23",0.0417858439671725,89.4549328707908,361,117.463476709855,361,65.4027381440237,277,"5-23","0-2",-19.9750687561603,355,2023-04-03
"363",363,"LIU Brooklyn","NEC","3-26",0.0327577814884663,86.9475317525711,363,116.708514585591,359,72.4652628116466,6,"3-26","1-15",-21.2891147048163,360,2023-04-03
