"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Maine","AE","3-10",0.106361158591638,91.2639038325227,351,109.819591145409,306,66.8210275788185,282,"7.1-22.9","4.1-14.9",-7.39597863056187,327,2022-01-12
255,"Manhattan","MAAC","8-3",0.3260260055587,101.563456212666,217,108.183933200266,282,69.3260013558055,143,"15.1-13.9","8.1-11.9",-1.37767070534241,99,2022-01-12
176,"Marist","MAAC","7-7",0.4690671409988,101.760035034211,211,102.862223546659,159,66.5762900353971,291,"15.9-14.1","10.9-10.1",-4.49506972914248,237,2022-01-12
68,"Marquette","BE","11-6",0.771247174219535,108.418032584314,79,97.5446628036852,63,72.5163536208664,26,"17.3-13.7","9.3-10.7",0.126972164208685,59,2022-01-12
224,"Marshall","CUSA","7-8",0.382826473210484,102.809621268179,191,107.16895725407,255,75.1139457390581,2,"13.1-17.9","6.1-11.9",-4.27404089076883,230,2022-01-12
92,"Maryland","B10","9-7",0.705864029560544,106.47168535919,107,98.6678385492163,81,68.2411960568423,197,"14.3-16.7","6.3-13.7",-1.64331178765734,112,2022-01-12
341,"Maryland Eastern Shore","MEAC","5-6",0.117704759369884,92.4043355895255,344,110.093998579472,313,67.5663201672488,239,"10.3-14.7","5.3-8.7",-3.163776699861,184,2022-01-12
195,"Massachusetts","A10","7-8",0.446517159725322,113.271028360844,29,115.406144145712,349,70.0064212763641,108,"13-18","6-13",-4.66878495967702,245,2022-01-12
292,"McNeese St.","Slnd","6-11",0.234827294657645,96.7874357527874,299,107.2577363483,257,72.0014516443389,39,"13.3-17.7","7.3-6.7",-6.50126344473162,307,2022-01-12
43,"Memphis","Amer","9-6",0.819766584950299,111.318363034528,46,97.5802749276476,64,73.3884789481318,16,"17.1-10.9","11.1-6.9",-0.618835351379175,74,2022-01-12
196,"Mercer","SC","8-7",0.444108946335773,105.630283772233,126,107.712652675027,270,66.6814939349817,286,"15.6-16.4","8.6-10.4",-3.72521207411479,209,2022-01-12
271,"Merrimack","NEC","8-8",0.288170873964536,96.8557877404389,298,104.779334555,206,62.4823395773872,353,"15.3-14.7","10.3-6.7",-4.24480824616919,228,2022-01-12
75,"Miami FL","ACC","13-4",0.744425589049576,115.045776070069,19,104.832616099743,209,69.3160010837104,144,"20-11","12-8",1.59100203076348,28,2022-01-12
134,"Miami OH","MAC","7-7",0.581195770564475,110.540129432346,55,107.434821254545,264,68.2861324717855,195,"18.5-12.5","12.5-7.5",-4.12961172607802,224,2022-01-12
32,"Michigan","B10","7-6",0.8529001509723,113.202002284898,30,97.1586375415207,57,67.0811394249761,271,"15.5-14.5","9.5-10.5",-1.30081200786931,95,2022-01-12
18,"Michigan St.","B10","14-2",0.897949534013401,114.353506513107,24,94.6508536517909,32,70.1323664382091,98,"23-8","14-6",3.90527891475625,5,2022-01-12
130,"Middle Tennessee","CUSA","9-6",0.595818544357451,103.685359350922,168,100.244831660507,115,71.0463121770067,69,"19.2-11.8","10.2-7.8",-2.31650853273034,145,2022-01-12
315,"Milwaukee","Horz","5-11",0.189795582152736,94.2745693186206,326,106.955714308692,249,67.2891803151662,257,"11.2-19.8","9.2-12.8",-7.91214949085456,332,2022-01-12
64,"Minnesota","B10","10-4",0.773209197343034,107.917248460898,87,96.9999692224166,54,66.9355039520894,278,"16.8-12.2","7.8-12.2",1.09946189280708,39,2022-01-12
98,"Mississippi","SEC","9-6",0.691199516544012,101.544426297456,218,94.6733598300043,33,67.5424214252448,242,"16.3-15.7","7.7-11.3",-1.89863770527391,127,2022-01-12
44,"Mississippi St.","SEC","11-4",0.817604250751549,113.117733571816,31,99.283264612211,94,65.8826996232788,316,"19-12","9.7-8.3",-0.850554203173897,81,2022-01-12
356,"Mississippi Valley St.","SWAC","1-13",0.049587440770505,91.7855732131218,346,118.658726482783,356,73.5144202357594,13,"3.6-24.4","3.6-14.4",-9.16697241254863,352,2022-01-12
265,"Missouri","SEC","7-8",0.301413517884289,96.9236288765456,294,104.273461854127,189,68.3815840726358,189,"9-22","3-15",-2.6659677294864,162,2022-01-12
77,"Missouri St.","MVC","12-6",0.738248734941804,112.300472699742,33,102.618072268469,154,67.1589956641409,263,"20.5-10.5","11.5-6.5",-2.55385480723435,155,2022-01-12
84,"Monmouth","MAAC","10-3",0.726450476054237,105.11604997967,139,96.5572038161255,49,69.402611712802,138,"24-7","16-4",0.715739815827439,49,2022-01-12
201,"Montana","BSky","11-6",0.432855319860605,101.854363799703,208,104.275932965473,190,67.0334629505275,273,"20.2-10.8","13.2-6.8",-3.06770771178825,177,2022-01-12
150,"Montana St.","BSky","12-5",0.54305876879073,101.453081757849,220,99.9412276823967,110,68.0315341947587,210,"21.2-8.8","13.2-5.8",-2.43591797609377,151,2022-01-12
138,"Morehead St.","OVC","11-5",0.566318828079672,105.538373994399,129,103.117641162311,163,65.5397657789623,319,"20.5-10.5","12.5-5.5",-1.05304734004011,87,2022-01-12
314,"Morgan St.","MEAC","6-7",0.191485327000383,97.1828848133951,289,110.150290789571,314,72.0416750850493,36,"12.8-13.2","7.8-6.2",-4.75431593568438,248,2022-01-12
304,"Mount St. Mary's","NEC","5-9",0.212001285077177,95.0481546514607,321,106.543060793442,243,65.9397462261033,313,"11.6-16.4","7.6-9.4",-4.98336958065867,255,2022-01-12
56,"Murray St.","OVC","12-2",0.786012863823773,110.418299687537,57,98.6068236440616,80,68.6854741799349,171,"25.3-4.7","15.3-2.7",1.04835866764032,42,2022-01-12
102,"Navy","Pat","11-4",0.680940127133413,102.844458949464,189,96.2834439372045,46,66.6157395131884,289,"22.7-6.3","15.7-2.3",-0.642465385210806,75,2022-01-12
161,"Nebraska","B10","6-11",0.509006835291733,103.334949324678,175,103.011691975797,161,72.7192621778896,24,"9-22","3-17",-5.32446326912774,270,2022-01-12
337,"Nebraska Omaha","Sum","3-14",0.129465012500592,96.3614116204949,306,113.729023727393,342,71.3540861657754,58,"5.8-23.2","4.8-13.2",-9.71734870307463,354,2022-01-12
125,"Nevada","MWC","7-6",0.615284047490979,105.72397860071,122,101.493909074267,128,72.7224185384072,22,"13.2-15.8","7.2-10.8",-2.07177631775404,135,2022-01-12
181,"New Hampshire","AE","6-5",0.466332233758664,106.20441892853,111,107.457346483265,265,63.3706137754848,347,"17.7-10.3","12.7-6.3",-2.66281007030674,161,2022-01-12
169,"New Mexico","MWC","7-9",0.483574856391455,105.257162891394,136,105.860445632517,233,73.6034132009876,11,"12-19","5-13",-5.12865157863879,264,2022-01-12
105,"New Mexico St.","WAC","13-2",0.67367991102162,109.101989610661,68,102.437248944923,150,67.8767309741579,214,"22.9-7.1","11.9-5.1",1.34534919132637,31,2022-01-12
277,"New Orleans","Slnd","7-8",0.272348446356302,98.6028028141709,265,107.399479900479,261,72.0055605441228,38,"15-14","8-6",-5.03113911300718,259,2022-01-12
209,"Niagara","MAAC","6-7",0.420306456046558,101.230914912017,222,104.101050010611,182,64.82567165559,332,"13.9-15.1","8.9-11.1",-3.92636274361978,217,2022-01-12
178,"Nicholls St.","Slnd","10-7",0.467625644498322,103.878005492894,163,105.0560070008,213,71.2331124053235,62,"20.6-10.4","10.6-3.4",-2.56028256699603,156,2022-01-12
285,"NJIT","AE","8-6",0.249112963797098,94.5887432459085,324,104.113520401751,184,67.2672129639608,259,"14-14","9-9",-3.80983841621735,213,2022-01-12
268,"Norfolk St.","MEAC","10-4",0.29993638425642,96.2898209207737,308,103.654891453603,171,69.9738136176854,110,"18.2-8.8","9.2-4.8",-1.79403200981145,119,2022-01-12
262,"North Alabama","ASun","8-8",0.308717779489704,92.9297063692497,338,99.6775831589092,104,69.5750408407899,129,"13.9-15.1","6.9-9.1",-3.92176722756954,216,2022-01-12
28,"North Carolina","ACC","11-4",0.857513319372629,115.63954731308,17,98.9296968096796,86,71.3762398115046,57,"22-10","14-7",1.14324576591751,38,2022-01-12
261,"North Carolina A&T","BSth","8-9",0.315421090977849,97.7800939135198,275,104.595781828555,199,70.1329698476554,97,"13.9-16.1","8.9-7.1",-5.41994121628309,273,2022-01-12
312,"North Carolina Central","MEAC","6-9",0.194473852233199,94.4056357716841,325,106.824062171139,248,70.1985645360109,96,"13.2-15.8","7.2-6.8",-5.68468983204008,282,2022-01-12
106,"North Carolina St.","ACC","9-8",0.672905423351013,111.965286522267,40,105.157825525605,215,67.8001601611899,217,"14.6-16.4","7.6-12.4",-3.06208364479897,176,2022-01-12
352,"North Dakota","Sum","4-13",0.0853416849747575,99.865702568835,245,122.741117332506,358,68.5758187830954,175,"6.1-23.9","2.1-14.9",-10.7752734861785,357,2022-01-12
204,"North Dakota St.","Sum","11-5",0.427489796970788,102.229116720013,201,104.858995579248,210,67.4910323878575,246,"17.3-10.7","9.3-6.7",-1.80709634280541,120,2022-01-12
311,"North Florida","ASun","4-12",0.195670285985858,97.2704569145656,288,109.992827814155,309,70.0993613032337,102,"8.6-22.4","4.6-12.4",-6.26740350564371,297,2022-01-12
50,"North Texas","CUSA","9-4",0.80237359692917,105.038295827252,140,92.989062710455,20,61.3009904703734,357,"20.3-7.7","13.3-4.7",-0.912926081826991,83,2022-01-12
242,"Northeastern","CAA","6-9",0.352903815759801,99.32964560243,253,104.706977608645,203,66.2845808832221,303,"11.9-17.1","5.9-12.1",-5.65235258637538,280,2022-01-12
318,"Northern Arizona","BSky","5-9",0.182381797425108,97.5988413877711,282,111.199501734149,323,67.5255537013651,243,"10.7-20.3","6.7-13.3",-5.9697615184538,289,2022-01-12
192,"Northern Colorado","BSky","8-8",0.449226638083799,107.64103395096,91,109.565584196657,302,70.1009351527275,101,"19.2-12.8","13.2-6.8",-3.7543877858142,211,2022-01-12
331,"Northern Illinois","MAC","4-8",0.156013151628069,90.0012386481746,353,104.232412102742,187,68.7831071067228,165,"8-22","5-15",-4.48600701663034,236,2022-01-12
116,"Northern Iowa","MVC","8-7",0.646708399053594,108.997256808727,70,103.414858693373,167,68.9038954136644,161,"15-13","11-7",-3.27566299523614,187,2022-01-12
273,"Northern Kentucky","Horz","5-8",0.281222835990094,99.4084670418123,252,107.860383024415,274,66.7042766487309,285,"12.1-16.9","8.1-11.9",-5.7605380507463,283,2022-01-12
70,"Northwestern","B10","8-6",0.762617144912699,110.472418660961,56,99.8112103318925,105,69.5315622418987,133,"14-15","7-13",-2.20115457237026,139,2022-01-12
338,"Northwestern St.","Slnd","4-13",0.127108210022035,96.9207231550143,295,114.598970444707,345,72.1173399328097,35,"8.9-22.1","4.9-9.1",-7.06083523931775,319,2022-01-12
74,"Notre Dame","ACC","10-5",0.752441010804821,109.237198036692,66,99.1718662425712,92,66.6314918373654,288,"18.6-12.4","11.9-8.1",-0.102670849957878,64,2022-01-12
90,"Oakland","Horz","11-4",0.717322140257109,107.397940024464,94,99.0441393560022,89,69.8373310486525,119,"23.3-6.7","17.3-2.7",0.23582419789472,55,2022-01-12
88,"Ohio","MAC","13-2",0.722899626200805,105.809932315354,119,97.345120129385,58,68.1300325334813,203,"25.7-6.3","16.7-4.3",1.32466658460546,33,2022-01-12
22,"Ohio St.","B10","10-3",0.880824015176485,117.519985778597,11,98.7580634455931,83,67.8953057551107,212,"20.2-8.8","13.2-6.8",2.50715661954606,11,2022-01-12
24,"Oklahoma","B12","12-4",0.869953831899622,112.26318975081,36,95.1620047192577,39,67.5652224373184,240,"19.1-11.9","8.9-9.1",1.19034667835388,37,2022-01-12
42,"Oklahoma St.","B12","8-6",0.823712358624702,103.85198371158,164,90.8223498858057,11,70.7037879092301,79,"14.4-15.6","7-11",-1.00269808027651,85,2022-01-12
215,"Old Dominion","CUSA","6-8",0.413527097241458,102.701093058221,193,105.869337252862,234,64.2563562263038,339,"12.9-18.1","7.9-10.1",-4.91014183983469,253,2022-01-12
122,"Oral Roberts","Sum","11-6",0.6236787520333,108.198632045162,86,103.548381987084,169,71.4570728384583,55,"20.3-8.7","14.3-3.7",-2.35322837324059,149,2022-01-12
81,"Oregon","P12","9-6",0.731571738944427,112.050591471006,39,102.69535243601,156,66.2265650409867,305,"16.4-14.6","9.4-10.6",-1.50278337301486,105,2022-01-12
188,"Oregon St.","P12","3-11",0.453030853918035,103.814111124821,165,105.529159932459,225,68.4167802104689,184,"6.6-23.4","4.6-15.4",-6.69218947320937,309,2022-01-12
283,"Pacific","WCC","5-11",0.252372162617467,95.3742361272424,319,104.819864898552,208,67.7013169305554,227,"8.5-22.5","3.5-13.5",-8.08570929518197,335,2022-01-12
240,"Penn","Ivy","5-11",0.355469634049977,103.613951634505,169,109.116733572018,296,68.5361886587518,176,"9.7-17.3","6.7-7.3",-5.77037353601886,284,2022-01-12
72,"Penn St.","B10","8-6",0.753486733598644,108.325494542307,82,98.2961041190447,73,63.3597886315021,348,"13.6-14.4","8.6-11.4",-0.982735762845703,84,2022-01-12
230,"Pepperdine","WCC","6-11",0.374258743147154,98.112683242204,269,102.59727701972,152,72.4084471050166,27,"10.3-21.7","4.3-12.7",-6.35942438182838,303,2022-01-12
183,"Pittsburgh","ACC","6-10",0.461524792280065,101.307967543771,221,102.675574062194,155,64.6049666645618,334,"9.6-21.4","4.6-15.4",-5.4340315404712,275,2022-01-12
256,"Portland","WCC","9-6",0.323436240951356,101.8287047904,209,108.577922684066,289,69.5721543736031,130,"13.2-17.8","4.2-11.8",-3.8199073566813,214,2022-01-12
287,"Portland St.","BSky","3-8",0.248560988115763,93.2008867839961,335,102.612257448725,153,71.6848510029496,45,"11.1-18.9","9.1-12.9",-5.86068611699085,287,2022-01-12
288,"Prairie View A&M","SWAC","1-11",0.24491103116901,98.4114273551751,268,108.53414295457,288,74.566367752041,4,"8.4-17.6","8.4-8.6",-5.05141104476465,261,2022-01-12
289,"Presbyterian","BSth","8-10",0.242394278988104,96.0746997653783,310,106.082961227844,237,64.0924517138771,340,"13.6-17.4","5.6-10.4",-5.56340361855632,279,2022-01-12
145,"Princeton","Ivy","12-3",0.554303852403685,110.553135415225,54,108.476458362608,286,67.9433899998879,211,"19.7-7.3","9.7-4.3",-0.459582932331651,70,2022-01-12
39,"Providence","BE","14-2",0.836235028658335,110.571747965559,53,95.95544496293,44,66.9033886192271,280,"22.6-8.4","12.6-7.4",3.19046146758951,8,2022-01-12
9,"Purdue","B10","13-2",0.93499817825744,125.117841911634,1,99.2278478713822,93,68.0574804996215,208,"24.3-6.7","13.3-6.7",2.45326651958302,13,2022-01-12
264,"Quinnipiac","MAAC","7-6",0.303916455582627,100.479248119359,235,107.98729203599,276,71.47023996384,53,"12.6-15.4","7.6-12.4",-4.23221978520615,227,2022-01-12
293,"Radford","BSth","5-10",0.23464268387756,96.1764759501158,309,106.590209004913,245,67.7408446729384,220,"10.2-17.8","6.2-9.8",-5.90249895287073,288,2022-01-12
83,"Rhode Island","A10","10-4",0.726950917375897,106.305148665092,109,97.6280891319107,65,67.014345457775,275,"20.1-9.9","11.1-6.9",-1.13038607496068,91,2022-01-12
167,"Rice","CUSA","9-5",0.48824894572576,106.723215549047,106,107.160401182328,254,70.5591078402924,87,"16.6-12.4","9.6-8.4",-1.88839971205524,125,2022-01-12
100,"Richmond","A10","10-6",0.687800981272333,107.10773994838,97,99.9981695735116,111,68.8736788332556,162,"19-13","10-9",-1.47012017948028,102,2022-01-12
272,"Rider","MAAC","5-8",0.285490583203757,97.5752761586009,283,105.678021386509,228,70.2735606828732,93,"11.6-18.4","7.6-12.4",-5.08784996748349,262,2022-01-12
305,"Robert Morris","Horz","2-13",0.208890206708411,99.2009452155697,255,111.379276182218,327,70.3630535453712,91,"8.6-21.4","6.6-14.4",-8.98360329536543,347,2022-01-12
110,"Rutgers","B10","9-6",0.66168312135657,103.247316627584,178,97.3971039582558,59,67.3201988463427,256,"13.5-16.5","7.5-12.5",-1.65536309630526,114,2022-01-12
276,"Sacramento St.","BSky","5-6",0.272454641347091,97.445909365775,286,106.134431164045,238,69.0746243919128,156,"12.8-14.2","8.8-11.2",-3.6206186762993,205,2022-01-12
295,"Sacred Heart","NEC","5-10",0.233417141926722,102.3056480895,199,113.450457248871,340,67.6666299345415,228,"12.3-16.7","8.3-7.7",-7.32541633743636,325,2022-01-12
124,"Saint Joseph's","A10","7-7",0.62164965041535,104.431214143534,150,100.017965966016,112,71.8205214582095,43,"16-14","10-9",-2.88037628526145,170,2022-01-12
60,"Saint Louis","A10","10-5",0.77896284531386,110.32355073133,58,98.8777416606862,84,69.3378927967333,141,"21.7-10.3","12.7-6.3",-0.528837085219251,72,2022-01-12
47,"Saint Mary's","WCC","12-4",0.80907650304096,103.035870555819,185,90.8772932466788,12,66.021048484079,309,"21.6-9.4","9.6-6.4",0.735001102902298,48,2022-01-12
212,"Saint Peter's","MAAC","3-6",0.415955552333964,96.037144016091,311,98.9137207072172,85,69.7539735769645,123,"11.7-15.3","9.7-10.3",-3.66717145207513,208,2022-01-12
241,"Sam Houston St.","WAC","8-9",0.354479259653259,102.17412023995,203,107.640913298601,269,67.7737979240303,219,"13.5-17.5","8.5-9.5",-4.9939493586354,257,2022-01-12
222,"Samford","SC","11-5",0.396529722885238,102.552365202738,196,106.366488874636,239,71.2388760045721,60,"16.8-13.2","6.8-11.2",-1.63825565208135,111,2022-01-12
180,"San Diego","WCC","8-7",0.466846783000495,98.490396157516,267,99.6344053919058,103,67.6290012029,234,"13.5-15.5","6.5-9.5",-3.46876635486811,196,2022-01-12
41,"San Diego St.","MWC","10-3",0.826830180399949,102.694984294937,194,89.6418093896658,7,66.9239292192915,279,"20.5-8.5","12.5-5.5",1.04628398934376,43,2022-01-12
34,"San Francisco","WCC","14-2",0.846765833030594,109.335249726125,65,94.2329980823014,30,69.2574078699083,147,"23.9-7.1","10.9-5.1",1.78823608302861,24,2022-01-12
229,"San Jose St.","MWC","7-6",0.374314558839435,102.878475185763,187,107.578677149615,268,68.0677876859101,207,"11.4-18.6","4.4-13.6",-2.87436826298102,169,2022-01-12
76,"Santa Clara","WCC","11-5",0.744194674807138,111.605575496542,44,101.708548971955,132,71.3001932156942,59,"19.5-11.5","9.5-6.5",-1.25143426848277,93,2022-01-12
146,"Seattle","WAC","11-4",0.548184585095196,103.514442324701,172,101.788701690477,135,70.586591777625,86,"20.4-10.6","11.4-6.6",-2.01367405262591,133,2022-01-12
30,"Seton Hall","BE","11-3",0.855136410729855,111.683454451429,42,95.7059057908921,41,71.4809454212804,52,"20.9-9.1","11.9-8.1",1.81396786999683,23,2022-01-12
263,"Siena","MAAC","5-6",0.30791657262057,97.446639511782,285,104.55665555032,196,67.0382248502446,272,"11.4-16.6","8.4-11.6",-4.32791784649521,232,2022-01-12
237,"SIU Edwardsville","OVC","6-8",0.359626880117903,99.4456331956861,251,104.56235716713,197,69.6011127383906,127,"15-16","9-9",-4.98395783534031,256,2022-01-12
78,"SMU","Amer","12-4",0.736805353714633,111.681876339601,43,102.118999707952,142,69.5252668739094,134,"19.2-10.8","10.2-7.8",-0.663100007204939,77,2022-01-12
142,"South Alabama","SB","10-5",0.557921588600778,104.91770395003,144,102.815773353788,158,71.132310083399,65,"18.7-10.3","8.7-7.3",-2.23048787109708,141,2022-01-12
120,"South Carolina","SEC","10-5",0.631120287742372,98.8646981260692,261,94.3540624675293,31,72.2525126532877,32,"15.2-14.8","6.2-11.8",-0.393131181907637,68,2022-01-12
322,"South Carolina St.","MEAC","7-10",0.176392185514747,93.0506933759716,337,106.393352384257,240,73.3391484414211,17,"12.7-16.3","5.7-8.3",-7.27719222419851,323,2022-01-12
286,"South Dakota","Sum","8-7",0.248930298950918,97.9288926078145,273,107.799167541751,273,67.652464615014,231,"13.6-14.4","6.6-10.4",-4.62706376566722,243,2022-01-12
69,"South Dakota St.","Sum","13-4",0.767806865449626,119.191666617203,7,107.418837353802,262,72.2562364386856,31,"24.9-6.1","15.9-2.1",0.0183527625929274,62,2022-01-12
235,"South Florida","Amer","5-10",0.364059196862012,93.8211905725468,331,98.4840035029903,77,64.3007845868819,338,"8.5-21.5","3.5-14.5",-5.28195340096321,269,2022-01-12
316,"Southeast Missouri St.","OVC","6-11",0.188700006184103,103.2038509114,180,117.158821570057,352,73.1560711517727,18,"10.6-19.4","5.6-11.4",-7.55277650255976,328,2022-01-12
279,"Southeastern Louisiana","Slnd","8-9",0.271576647890583,101.779229850903,210,110.89686913751,321,69.7378109006136,124,"16-15","8-6",-4.94248065754601,254,2022-01-12
232,"Southern","SWAC","9-7",0.367230388020559,97.0891468276178,292,101.793282643033,136,71.7732872627016,44,"18.5-11.5","12.5-4.5",-3.0239291471171,174,2022-01-12
136,"Southern Illinois","MVC","9-6",0.575992843994441,104.409851511805,152,101.66522899286,131,62.8568599298465,350,"16.5-13.5","9.5-8.5",-2.9594194137108,172,2022-01-12
328,"Southern Miss","CUSA","5-9",0.161396950091654,92.8078394387169,340,107.106558172094,253,68.6894362082667,169,"7.7-22.3","3.7-14.3",-6.13436067002153,295,2022-01-12
179,"Southern Utah","BSky","9-5",0.4674802075272,101.093224220442,226,102.244839618761,145,69.9611532075401,112,"19.7-10.3","13.7-6.3",-2.16571851232943,138,2022-01-12
127,"St. Bonaventure","A10","9-3",0.606813661460311,108.640014452027,78,104.616998445138,201,66.6125040308434,290,"17-12","9-9",0.209412705986723,56,2022-01-12
326,"St. Francis NY","NEC","4-11",0.16879203559813,93.951023637059,329,107.921143316884,275,68.3250472328909,193,"8.9-20.1","5.9-12.1",-8.17046904131025,337,2022-01-12
310,"St. Francis PA","NEC","4-11",0.197201081866346,99.8007690772448,247,112.758959750853,335,68.3527010088177,191,"10.2-18.8","6.2-11.8",-7.93045498646635,333,2022-01-12
87,"St. John's","BE","9-5",0.723665127425807,109.363185474015,64,100.580655194296,118,74.3731505277012,5,"16.3-14.7","8.3-11.7",-1.30213837335219,96,2022-01-12
191,"St. Thomas","Sum","8-8",0.450011434735802,113.405653284349,27,115.401442139755,348,66.3081197103028,301,"15-13","9-7",-5.78624390906701,285,2022-01-12
96,"Stanford","P12","9-4",0.692359118915001,107.225507447365,95,99.9227610460101,107,69.9062419567581,114,"16.3-13.7","9.3-10.7",0.548525363306085,54,2022-01-12
119,"Stephen F. Austin","WAC","10-5",0.634593448159785,104.306487139218,154,99.418262045069,98,69.8299931056438,120,"20.5-9.5","12.5-5.5",-1.71090251681707,115,2022-01-12
296,"Stetson","ASun","7-9",0.231187483081804,96.7338455419977,302,107.388369087178,260,65.2257367430882,321,"11.7-17.3","5.7-10.3",-6.1183121320402,293,2022-01-12
227,"Stony Brook","AE","9-6",0.379997955949571,105.404195735496,131,109.988147323182,308,69.1174464170215,155,"17.9-12.1","9.9-7.1",-2.38771587789646,150,2022-01-12
66,"Syracuse","ACC","8-8",0.772268530822082,116.976625194505,15,105.191853117142,216,69.4926756395445,136,"16-15","10-10",-2.34676637803253,148,2022-01-12
148,"Tarleton St.","WAC","8-9",0.545757911397319,100.115841647386,240,98.5306315224279,78,63.2892809460062,349,"16.7-14.3","11.7-6.3",-3.87212715397239,215,2022-01-12
63,"TCU","B12","11-2",0.774574195138677,106.406060871551,108,95.5768043321179,40,67.0864518617738,270,"16.6-13.4","6.3-11.7",1.23139137599897,36,2022-01-12
141,"Temple","Amer","10-6",0.561599659605103,103.402305990164,174,101.199305608403,127,66.3904599098133,296,"15-14","8-10",-1.07332565422543,88,2022-01-12
14,"Tennessee","SEC","11-4",0.916448501008162,108.308312160296,84,87.9455015056984,4,69.9364419350123,113,"21.3-8.7","11.9-6.1",1.55994091850242,29,2022-01-12
270,"Tennessee Martin","OVC","6-10",0.290251311800455,98.5203313483902,266,106.486297087496,242,70.952399695239,72,"12.8-17.2","8.8-9.2",-6.03410493298564,290,2022-01-12
303,"Tennessee St.","OVC","6-8",0.214607445099384,101.16144982021,224,113.242644080448,338,69.3328633026529,142,"11.4-18.6","6.4-11.6",-6.91438878906547,314,2022-01-12
239,"Tennessee Tech","OVC","3-10",0.355961911028057,100.049484768647,243,105.343285314061,221,69.0552592866274,158,"11.6-19.4","8.6-9.4",-6.28685876643145,299,2022-01-12
12,"Texas","B12","13-3",0.921909349917941,111.247896154309,47,89.7566552616425,8,62.4968901656471,352,"21.8-9.2","11.2-6.8",1.33837332645757,32,2022-01-12
59,"Texas A&M","SEC","14-2",0.781118719716081,108.795521963971,74,97.4017610700039,60,67.6636745417113,229,"21.1-9.9","10.1-7.9",1.09236236443018,40,2022-01-12
220,"Texas A&M Corpus Chris","Slnd","13-4",0.402137468417677,100.424861502882,236,103.948322390475,179,70.3645509647084,90,"22.8-8.2","9.8-4.2",-1.56784410258544,107,2022-01-12
171,"Texas Southern","SWAC","5-8",0.479914896936134,100.361187799446,237,101.065158345928,126,67.8470496174424,215,"15.7-11.3","13.7-4.3",-3.45777212832588,194,2022-01-12
155,"Texas St.","SB","9-4",0.523060096062332,105.277097033227,135,104.435462424241,193,64.9128206552295,330,"17.4-9.6","8.4-6.6",-1.09753279304782,89,2022-01-12
20,"Texas Tech","B12","12-3",0.894934719360858,108.249350266488,85,89.8518145428588,9,65.9243030533572,314,"21.5-9.5","10.7-7.3",1.94122562019623,21,2022-01-12
246,"The Citadel","SC","6-7",0.334883191479282,103.25322044787,177,109.601638636061,303,69.5011228666621,135,"12.1-17.9","6.1-12.9",-4.61667340312774,241,2022-01-12
79,"Toledo","MAC","12-4",0.736107600547359,108.344723900498,80,99.098568907154,90,70.2887568677523,92,"23.8-8.2","15.8-5.2",-0.278590633268561,66,2022-01-12
67,"Towson","CAA","11-5",0.77133176570829,113.68949159435,26,102.283175906233,148,65.9879985270852,310,"22.8-8.2","13.8-4.2",-1.27636417035457,94,2022-01-12
213,"Troy","SB","12-5",0.415713057491434,97.9499460961576,270,100.892574144077,125,69.1591753899742,152,"17.4-11.6","8.4-7.6",-2.22795497375243,140,2022-01-12
111,"Tulane","Amer","7-7",0.657616818373395,107.85857607986,88,101.907452330923,138,68.6476008282722,172,"12.7-14.3","9.7-8.3",-3.08552402233793,179,2022-01-12
158,"Tulsa","Amer","6-8",0.520432827677547,104.539563495684,149,103.798816305679,175,66.6791344412954,287,"10.8-18.2","4.8-13.2",-4.61644272670281,240,2022-01-12
45,"UAB","CUSA","13-4",0.813100038896515,112.145469188305,38,98.6863234271244,82,70.0789149786062,104,"24-7","14-4",-0.48231896735786,71,2022-01-12
197,"UC Davis","BW","7-4",0.443967683293823,101.719742582368,213,103.730181365206,173,69.8620954936404,117,"16.4-9.6","9.4-6.6",-2.54080919051782,153,2022-01-12
97,"UC Irvine","BW","6-4",0.692055860381612,101.906697584307,207,94.977951170806,38,67.0028885617345,276,"19.4-7.6","14.4-3.6",-0.457864100259056,69,2022-01-12
126,"UC Riverside","BW","7-5",0.614541071288675,100.949027410957,229,96.9364503964371,52,66.2258096862943,306,"18.5-9.5","12.5-5.5",-1.90793007053596,129,2022-01-12
248,"UC San Diego","BW","8-7",0.332741324176179,99.3205952799062,254,105.515554793474,224,68.1311739289261,202,"14.9-15.1","8.9-10.1",-4.17219951315805,225,2022-01-12
173,"UC Santa Barbara","BW","7-5",0.475530810162021,105.848806425136,117,106.754259001959,247,67.6381482835424,232,"16.4-12.6","9.4-8.6",-3.12902676404702,181,2022-01-12
49,"UCF","Amer","10-4",0.804678643698434,110.678364433387,52,97.8578201988982,68,68.0549477676793,209,"18.6-9.4","10.6-7.4",0.066455037945383,61,2022-01-12
10,"UCLA","P12","10-1",0.926039119853147,116.559318722178,16,93.5623564621692,23,69.5405873629725,132,"23.2-4.8","15.2-3.8",2.46737872383761,12,2022-01-12
266,"UMass Lowell","AE","9-7",0.301075268544832,95.2568298876988,320,102.494588274263,151,69.3763013573318,140,"16.2-13.8","8.2-9.8",-4.52522404931456,239,2022-01-12
