"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
234,"Marist","MAAC","7-12",0.339282279508447,100.392543958941,226,106.382805709416,244,66.931341856349,308,"13.3-17.7","7.6-10.4",-9.18899324111154,304,2019-01-25
38,"Marquette","BE","17-3",0.859293443562587,110.055045195089,48,94.0323218032717,32,71.9334345638647,78,"25.1-8.9","12.4-5.6",3.34347687211042,12,2019-01-25
148,"Marshall","CUSA","12-8",0.551433628780393,106.395918692623,100,104.502788431413,203,76.6351330690236,8,"23-14","11.5-6.5",-2.58575066770529,122,2019-01-25
19,"Maryland","B10","16-4",0.900299860658143,114.842063325046,19,94.8412753014062,41,68.6790057721587,236,"23.6-10.4","12.9-7.1",3.28264831352399,13,2019-01-25
353,"Maryland Eastern Shore","MEAC","1-18",0.0288829906760053,83.3538602375743,353,113.15561259391,334,65.2610188673699,344,"5.7-26.3","3.5-12.5",-13.3353568401844,352,2019-01-25
165,"Massachusetts","A10","7-12",0.484839656471816,104.236773592108,150,104.788052279415,214,70.9438316669773,118,"13.2-18.8","5.5-12.5",-7.18497057102721,251,2019-01-25
284,"McNeese St.","Slnd","3-12",0.246345351731515,104.549314353077,145,115.22579457539,349,67.5424456017254,289,"12.8-18.2","7.8-10.2",-9.44257143395087,315,2019-01-25
70,"Memphis","Amer","12-7",0.759467426369606,110.203806359656,45,99.7185920941764,119,77.0514470722513,6,"21.3-14.7","10.5-7.5",-1.22609774656222,83,2019-01-25
161,"Mercer","SC","6-12",0.499750386152798,104.678540450188,141,104.687629267476,211,67.9696274276056,264,"13.4-17.6","8.1-9.9",-6.74994873127311,238,2019-01-25
61,"Miami FL","ACC","9-9",0.780572890708461,110.646740237901,43,99.0865868084301,107,68.7362007682459,233,"15-17","6-12",-3.24987500843804,144,2019-01-25
150,"Miami OH","MAC","8-9",0.540653362536149,107.537120053892,86,106.023896471117,236,66.8704196131985,309,"15.3-16.7","7.1-10.9",-4.11722430830047,165,2019-01-25
5,"Michigan","B10","19-1",0.963108105028529,113.61355785848,23,85.5529566988864,3,66.5446875175059,318,"31.5-5.5","16-4",5.90676426773913,2,2019-01-25
4,"Michigan St.","B10","18-2",0.969565829716642,120.10499307537,6,88.8887178896862,8,70.9775143236274,117,"32.6-6.4","17.6-2.4",6.70888027484021,1,2019-01-25
302,"Middle Tennessee","CUSA","3-15",0.20856789984586,92.3687506415411,327,103.72593233438,187,70.1645153579463,153,"8.4-23.6","5.2-12.8",-9.21235705755133,305,2019-01-25
256,"Milwaukee","Horz","8-12",0.302773156160246,98.7888172285831,256,106.220507269714,238,67.9220288476381,266,"12.4-18.6","7.4-10.6",-7.99394293584206,270,2019-01-25
64,"Minnesota","B10","14-5",0.777603170765804,107.636507286464,85,96.53559380474,69,70.4870216616858,134,"19.2-16.8","8-12",1.46906917980325,34,2019-01-25
34,"Mississippi","SEC","14-4",0.865740992092274,112.899096445324,27,96.0072397630132,59,70.1061137813762,156,"22.1-10.9","10.6-7.4",1.7153487755408,29,2019-01-25
27,"Mississippi St.","SEC","14-4",0.880638591768536,113.967189517291,20,95.7871685853547,56,69.5149782828978,187,"23.1-10.9","9.4-8.6",2.54919178684559,22,2019-01-25
347,"Mississippi Valley St.","SWAC","2-16",0.0553577289514708,89.768939814699,340,114.885251593121,345,70.6108913564269,128,"6.4-25.6","4.4-13.6",-10.9658603535824,332,2019-01-25
55,"Missouri","SEC","10-7",0.786260324100895,106.200648943221,107,94.8281984073168,40,66.2480215502281,325,"16.5-15.5","6.6-11.4",-0.808929219272342,74,2019-01-25
185,"Missouri St.","MVC","8-11",0.431295899175709,103.090172177412,174,105.599461235834,230,71.2430540473251,104,"15-17","8.4-9.6",-6.78890079871786,240,2019-01-25
281,"Monmouth","MAAC","6-15",0.261143432833417,92.752675412946,321,101.532027033959,149,69.0671183090791,213,"12.6-22.4","9.8-8.2",-10.4052594503396,324,2019-01-25
136,"Montana","BSky","11-6",0.588034225151198,104.517101393983,146,101.33254923823,146,68.1832700252058,257,"24.8-10.2","15.5-4.5",-2.34156412361814,116,2019-01-25
293,"Montana St.","BSky","6-11",0.224288177596523,102.120816915419,189,113.756083295397,339,71.6159500614617,90,"13.4-18.6","9.1-10.9",-7.68831643946285,264,2019-01-25
273,"Morehead St.","OVC","6-12",0.27360786231002,98.3120767939065,265,107.023743241491,255,70.1738025262268,152,"12.9-20.1","8.1-9.9",-6.55861583233529,229,2019-01-25
331,"Morgan St.","MEAC","6-11",0.131491405582686,90.5400571223376,338,106.692623635098,249,74.1391719868549,24,"14.5-15.5","7.8-8.2",-8.52869737882964,291,2019-01-25
310,"Mount St. Mary's","NEC","3-15",0.198106343650802,94.8731589385356,308,107.138351777819,260,69.0910600022518,210,"9.7-21.3","6.7-11.3",-10.5782302740239,328,2019-01-25
58,"Murray St.","OVC","13-3",0.783841826337322,110.201917869917,46,98.5237055877124,97,69.7727290225187,177,"26.2-6.8","15.2-2.8",0.0937514136238908,55,2019-01-25
290,"Navy","Pat","6-12",0.232089178873117,95.3136013776254,303,105.765091302016,232,68.4735151276268,244,"10-21","6.7-11.3",-8.68948300285762,295,2019-01-25
9,"Nebraska","B10","12-6",0.925469297791726,116.160064791485,14,93.309117107772,22,69.0404215528028,214,"23.7-12.3","10.4-9.6",1.52926642311907,32,2019-01-25
187,"Nebraska Omaha","Sum","11-8",0.430466735576217,108.900951629208,67,111.584482879154,323,71.1463668749138,106,"18.6-13.4","10.8-5.2",-3.26271346230204,146,2019-01-25
28,"Nevada","MWC","19-1",0.877676795466679,111.505659084113,36,93.9457801334378,29,70.5590631870926,132,"30.1-3.9","15.1-2.9",3.87105775281418,11,2019-01-25
346,"New Hampshire","AE","1-15",0.0554443786948156,83.9677657945413,352,107.445504949941,266,67.7521515912239,276,"4.9-24.1","2.9-13.1",-12.3750636500674,346,2019-01-25
188,"New Mexico","MWC","8-10",0.428526432345272,102.201073614,186,104.79163942876,215,73.8694835741627,30,"14.7-17.3","7.7-10.3",-5.72100275256047,209,2019-01-25
56,"New Mexico St.","WAC","14-4",0.786097706207284,111.182424445365,38,99.2848541160612,112,67.3138078606125,298,"27.9-7.1","13.1-2.9",-0.316369055050189,64,2019-01-25
288,"New Orleans","Slnd","5-9",0.234047147048932,92.4322252754241,326,102.470111196896,167,70.3943074242501,138,"16.6-16.4","10.2-7.8",-5.71213609399879,208,2019-01-25
317,"Niagara","MAAC","9-11",0.185361126479418,99.2994246345971,247,112.94190813581,332,72.6114424842421,57,"13.7-18.3","6.3-11.7",-8.51861091346432,290,2019-01-25
296,"Nicholls St.","Slnd","6-10",0.219456085748441,97.2226632829222,282,108.563760973492,287,71.1427339410235,107,"15.4-15.6","8.4-9.6",-6.55509632071473,228,2019-01-25
169,"NJIT","ASun","15-5",0.471374311838522,98.0009620523378,270,98.9826870460429,105,69.9713740146877,163,"23.8-11.2","9.7-6.3",-1.84892933803716,100,2019-01-25
305,"Norfolk St.","MEAC","8-10",0.205207797458483,96.8818730213875,288,108.987867704905,291,70.0451814844675,159,"18.7-17.3","12-4",-6.47676976509844,221,2019-01-25
320,"North Alabama","ASun","5-14",0.168950571073275,91.2115461398231,332,104.764026570735,213,70.3485922575187,143,"10.4-21.6","7.3-8.7",-8.56592266262897,293,2019-01-25
7,"North Carolina","ACC","15-4",0.933305350274731,115.799001701787,16,92.0573541338599,18,77.9837568112664,5,"25.7-10.3","12.6-5.4",3.97153342775103,8,2019-01-25
283,"North Carolina A&T","MEAC","8-9",0.246534400793618,101.225763793798,208,111.552970825382,322,68.0830961577186,260,"18.4-13.6","12.1-3.9",-5.02771303739417,186,2019-01-25
272,"North Carolina Central","MEAC","6-10",0.27748014196934,96.9294198788553,287,105.340723950813,226,67.7278577932659,279,"18.9-15.1","11.4-4.6",-6.58601387809274,231,2019-01-25
35,"North Carolina St.","ACC","15-4",0.863522349086668,113.927703911839,21,97.0417751368616,75,75.61408044348,14,"24.5-11.5","9.4-8.6",1.44257222469097,35,2019-01-25
279,"North Dakota","Sum","4-13",0.263328639133966,95.4141232075347,302,104.342856999425,198,71.4147581979353,94,"11.3-18.7","5-11",-9.2958985424029,309,2019-01-25
232,"North Dakota St.","Sum","7-12",0.340380513807882,103.232675420574,172,109.345847448808,295,68.3589312225351,250,"15.4-19.6","7.2-8.8",-7.01419942330957,249,2019-01-25
167,"North Florida","ASun","7-13",0.479881776770562,103.517284451659,162,104.244595870105,197,73.9635046560698,27,"15.5-17.5","8.5-7.5",-5.58938263028019,206,2019-01-25
124,"North Texas","CUSA","14-3",0.633471455592688,103.186978185387,173,98.3925805698521,93,67.7563608720988,275,"25.4-7.6","12.1-5.9",-0.343059505356338,66,2019-01-25
130,"Northeastern","CAA","11-9",0.615109115521339,109.249594384357,63,104.885202560241,216,68.2174705560028,256,"20-14","12.2-5.8",-3.50610060676203,150,2019-01-25
286,"Northern Arizona","BSky","5-12",0.243230836584448,100.608205308583,224,111.044784753389,316,70.7956425709261,122,"11.6-19.4","9.2-10.8",-9.09828885203242,302,2019-01-25
207,"Northern Colorado","BSky","11-7",0.39625263150976,102.725326659139,178,106.556613216712,247,69.5692506066409,185,"20.9-11.1","14.2-5.8",-3.63770122974132,154,2019-01-25
143,"Northern Illinois","MAC","9-8",0.569488172978556,109.283851816481,62,106.657354951456,248,67.8054367393008,272,"18.2-15.8","9.8-8.2",-3.48769647730092,149,2019-01-25
218,"Northern Iowa","MVC","6-12",0.37899132266057,98.5525323183871,260,102.876744873619,170,66.1883295832451,327,"13.8-20.2","7.6-10.4",-7.52184499229033,259,2019-01-25
93,"Northern Kentucky","Horz","15-4",0.700498409493137,108.147809045586,76,100.445404395934,133,69.1060854388466,208,"27.1-7.9","14.7-3.3",-0.23247156645091,61,2019-01-25
52,"Northwestern","B10","12-7",0.791697044865107,106.062858382666,108,94.4366137515486,38,67.7427230413167,277,"17.4-14.6","7.9-12.1",-0.594900008914531,71,2019-01-25
341,"Northwestern St.","Slnd","4-12",0.0913968024139888,88.6996933312002,343,108.306947201279,283,70.0714581049426,157,"10-21","5-13",-7.82094296952533,265,2019-01-25
77,"Notre Dame","ACC","11-8",0.743942325227942,108.810658870829,69,99.172908751127,110,67.3463871008204,296,"15.8-17.2","5-13",-2.18803038196833,110,2019-01-25
214,"Oakland","Horz","8-12",0.389063829648901,109.515593848967,57,113.898306065533,340,68.7576809977829,227,"14.8-18.2","9.9-8.1",-7.38792290389652,253,2019-01-25
162,"Ohio","MAC","9-8",0.499061958845637,95.2277929369526,304,95.258868508404,50,71.3593199763698,97,"14.8-16.2","6.5-11.5",-3.55526530725446,152,2019-01-25
41,"Ohio St.","B10","12-6",0.847527427734676,109.344862278609,58,94.1930965958487,35,68.3118229914614,251,"19.4-15.6","7.9-12.1",0.462439659127479,48,2019-01-25
26,"Oklahoma","B12","14-5",0.884311369069713,109.302119491183,60,91.5837926812639,11,71.9317763459808,80,"22.4-11.6","9.1-8.9",3.90246519856792,10,2019-01-25
69,"Oklahoma St.","B12","8-11",0.761097252718027,107.794069533899,84,97.4623083607734,81,68.5704182073837,242,"12.4-19.6","5.5-12.5",-2.81385192504794,129,2019-01-25
123,"Old Dominion","CUSA","16-5",0.633655513204096,101.31683987971,203,96.6026749283943,71,66.3040579771635,323,"24.1-10.9","12.3-5.7",-1.27776748885139,84,2019-01-25
277,"Oral Roberts","Sum","6-14",0.267130218980223,100.307339010571,228,109.508059398503,297,69.2672311614664,199,"12.1-19.9","7.7-8.3",-8.4982659025096,289,2019-01-25
71,"Oregon","P12","11-8",0.758618054487484,105.211709219416,127,95.2399148659587,49,66.6799689314922,310,"21.4-16.6","9.1-8.9",-2.30474520536243,115,2019-01-25
75,"Oregon St.","P12","12-6",0.750795809503931,110.070049943379,47,100.004582881698,124,67.719076234803,281,"19.6-11.4","11-7",-1.37691439685554,87,2019-01-25
189,"Pacific","WCC","9-10",0.428032112737322,101.816327360797,195,104.415469180366,199,67.7030453193255,283,"14.8-17.2","4.4-11.6",-5.33142730428674,193,2019-01-25
95,"Penn","Ivy","10-6",0.694307947334486,103.515147599872,163,96.3882467247319,63,70.28870828086,147,"20.2-10.8","7.8-6.2",-1.83408133287928,98,2019-01-25
68,"Penn St.","B10","7-12",0.761923392762998,103.965363052324,154,93.9633973471874,30,68.4972536744681,243,"11.8-20.2","4.3-15.7",-3.7644324749786,158,2019-01-25
164,"Pepperdine","WCC","8-11",0.487550496007892,102.916977875288,175,103.363694212343,176,73.4894256115222,37,"14.5-19.5","6.3-9.7",-7.43869652542108,254,2019-01-25
67,"Pittsburgh","ACC","12-7",0.764617343051477,103.331726639265,168,93.2697194419624,20,70.8168303719677,121,"17.7-15.3","6.8-11.2",-1.0952879396993,81,2019-01-25
318,"Portland","WCC","5-14",0.177189805821658,94.4173205748049,311,107.904505475758,275,69.5709427801536,184,"8.7-23.3","1.6-14.4",-9.82101123225757,319,2019-01-25
319,"Portland St.","BSky","4-11",0.173118508042012,97.1898150372956,284,111.345561470146,318,72.4052154558472,67,"12.4-19.6","7.2-12.8",-8.14703892979661,276,2019-01-25
261,"Prairie View A&M","SWAC","6-11",0.293214209041841,96.8130290615369,290,104.5105512988,205,72.0597398909127,76,"18.8-16.2","14.3-3.7",-6.77084691986351,239,2019-01-25
216,"Presbyterian","BSth","9-10",0.387351270500642,105.410432856002,121,109.697621199828,300,68.8337115327381,224,"19.5-16.5","9.4-6.6",-5.94394288695662,215,2019-01-25
160,"Princeton","Ivy","8-5",0.513518563682908,100.230958931495,230,99.7606539850495,120,68.65117102247,238,"16.1-11.9","7.9-6.1",-1.53566060146707,92,2019-01-25
73,"Providence","BE","12-7",0.756468654049895,104.716516395706,138,94.8881653700404,42,69.1958625571717,204,"18.8-15.2","7.4-10.6",-0.899252383056403,77,2019-01-25
8,"Purdue","B10","13-6",0.929760350385936,120.842203623632,4,96.5321088802461,68,67.9172106120216,267,"23.9-12.1","14-6",2.39412119329845,24,2019-01-25
246,"Quinnipiac","MAAC","9-9",0.321048775795146,101.557480707632,198,108.391706654068,284,68.4715511428822,245,"15.7-15.3","9.9-8.1",-6.83492004499771,243,2019-01-25
142,"Radford","BSth","12-6",0.570160447108899,108.96394306017,66,106.319776052897,241,66.6729710698898,311,"23-10","12.8-3.2",-1.17069831492724,82,2019-01-25
116,"Rhode Island","A10","11-7",0.648165400037175,101.187291032072,212,95.951615494119,58,71.8811309496668,82,"19-14","10.4-7.6",-3.04985158490647,137,2019-01-25
249,"Rice","CUSA","6-12",0.314865901555642,105.212110394778,126,112.571018982768,330,72.3083630811696,69,"12.9-19.1","7.7-10.3",-7.62968261616924,261,2019-01-25
174,"Richmond","A10","7-12",0.461103686980998,106.393889449287,101,107.846043675099,271,67.0030185108269,307,"13-20","6.2-11.8",-8.63519814587036,294,2019-01-25
166,"Rider","MAAC","10-8",0.48069579918014,102.084930601983,191,102.773029909565,169,74.2571988384829,22,"19.5-11.5","13.8-4.2",-3.91895148105086,162,2019-01-25
238,"Robert Morris","NEC","9-9",0.337721460841767,92.5417629994664,325,98.1230385246142,89,68.74133278378,232,"19.9-15.1","12.6-5.4",-5.43637780932827,198,2019-01-25
108,"Rutgers","B10","9-9",0.664784810631074,100.888505548217,218,95.0570919254236,47,69.2100287963014,202,"12.4-18.6","5.2-14.8",-2.69998972790497,127,2019-01-25
258,"Sacramento St.","BSky","5-8",0.300706521617574,93.2887423563573,318,100.392264311304,131,70.3877872359918,139,"16-15","9.2-10.8",-5.96665807313431,216,2019-01-25
244,"Sacred Heart","NEC","7-12",0.324476681144828,100.827240808558,220,107.465678003282,267,74.4421955155979,20,"15.1-16.9","10.3-7.7",-9.01872245699673,301,2019-01-25
181,"Saint Joseph's","A10","9-10",0.442391891344313,101.946432916551,194,104.019095070372,192,70.3512093164274,142,"14-19","6.2-11.8",-5.33849392461548,194,2019-01-25
104,"Saint Louis","A10","14-5",0.67937107257721,97.773720435535,271,91.5936236812186,12,69.4167566924252,193,"23.2-12.8","11.9-6.1",-0.697446865956754,72,2019-01-25
37,"Saint Mary's","WCC","13-8",0.860498632783526,115.302365160365,17,98.4300331861049,95,66.0793494494712,328,"21.3-12.7","10.9-5.1",-2.28497816979695,112,2019-01-25
316,"Saint Peter's","MAAC","6-12",0.186766959221925,94.2838808147999,314,107.150764360809,262,66.2618379495888,324,"11-21","7.5-10.5",-8.42529474801901,284,2019-01-25
151,"Sam Houston St.","Slnd","8-8",0.54009465113984,101.113634933056,213,99.7103027262004,118,68.8091180881511,225,"20.7-12.3","14.8-3.2",-4.84455752050025,179,2019-01-25
139,"Samford","SC","11-9",0.577854250702886,107.076226427478,92,104.192395568864,196,70.5038767111596,133,"18.5-14.5","7.4-10.6",-4.60467402263172,176,2019-01-25
117,"San Diego","WCC","13-7",0.644686652114961,104.62226486056,143,99.3402467232902,113,68.9585168046442,218,"20.3-15.7","6.8-9.2",-1.95387965421101,103,2019-01-25
146,"San Diego St.","MWC","9-8",0.556952186960066,105.56708872171,118,103.487503131314,182,68.4677858743848,246,"17-17","8.3-9.7",-3.8225712803545,159,2019-01-25
33,"San Francisco","WCC","16-3",0.866676468844721,109.815917047364,51,93.3198369029077,23,68.0642662463402,261,"25-6","12.2-3.8",0.798957734764514,42,2019-01-25
336,"San Jose St.","MWC","2-15",0.119786633912473,92.2428700766615,328,109.711656487254,301,70.1190969488968,155,"5.2-25.8","2-16",-11.2164835762943,335,2019-01-25
212,"Santa Clara","WCC","10-10",0.391151109329323,99.4681722268771,242,103.36990890542,178,67.981211666632,263,"14.7-16.3","6.5-9.5",-4.51940448570106,173,2019-01-25
349,"Savannah St.","MEAC","3-14",0.0513602562858377,90.8277854334482,336,117.043395070675,352,81.6186310643122,1,"8.3-22.7","4.8-11.2",-9.34049186606433,311,2019-01-25
137,"Seattle","WAC","11-8",0.587112680845428,103.295980590854,171,100.181757770765,128,70.7459361260685,124,"20.7-12.3","7.5-8.5",-4.81679483768081,177,2019-01-25
51,"Seton Hall","BE","12-7",0.799782801623371,109.632803067127,55,97.1938352987328,77,71.6041007407687,91,"19.3-14.7","8.5-9.5",-0.152596996784206,58,2019-01-25
254,"Siena","MAAC","8-11",0.308151899499251,103.432204135696,166,110.968292032127,315,62.5667390559825,352,"15.6-17.4","9.6-8.4",-8.01138680434307,272,2019-01-25
322,"SIU Edwardsville","OVC","4-13",0.166680759717633,96.1072252305135,294,110.543244494881,312,71.9329813752289,79,"10.1-20.9","5.7-12.3",-10.4934892260225,326,2019-01-25
84,"SMU","Amer","11-7",0.714443982751662,110.839689802489,41,102.344033884412,165,65.6467163309149,333,"17-15","8.2-9.8",-2.92743088116821,133,2019-01-25
260,"South Alabama","SB","7-11",0.293792295927088,98.553887486282,259,106.36403578387,243,68.878613952837,222,"13.3-20.7","5.4-12.6",-7.6350121979311,262,2019-01-25
78,"South Carolina","SEC","9-8",0.742120468987719,107.133752087663,91,97.7255826458422,86,74.3760661742736,21,"15.3-16.7","9.8-8.2",-1.28050850395389,85,2019-01-25
335,"South Carolina St.","MEAC","2-17",0.123017563707271,94.2895883162877,313,111.850961014998,327,68.8053793090351,226,"11-23","7.9-8.1",-11.63215289912,338,2019-01-25
205,"South Dakota","Sum","7-11",0.398783882234292,97.5008857598288,279,101.044412192912,142,67.8307349284478,270,"14.8-15.2","8.3-7.7",-6.97809446883723,248,2019-01-25
76,"South Dakota St.","Sum","15-6",0.748742257401214,111.048087339303,40,100.989257515311,140,72.4370620654618,65,"24.7-8.3","13.6-2.4",-2.45359074977832,121,2019-01-25
99,"South Florida","Amer","13-6",0.691271997817375,98.5327003215906,262,91.8627113400233,17,69.9992313131973,162,"23.5-14.5","8.5-9.5",-1.87376543773363,101,2019-01-25
308,"Southeast Missouri St.","OVC","4-14",0.201331921449938,95.9361031062189,296,108.148755127509,278,69.2713720255759,198,"9.7-21.3","4.7-13.3",-10.8221341447736,330,2019-01-25
304,"Southeastern Louisiana","Slnd","5-12",0.206586239095143,92.0457389525969,329,103.471545394273,180,68.0181145724644,262,"13.2-19.8","8.6-9.4",-7.86393631490009,266,2019-01-25
327,"Southern","SWAC","2-16",0.148657176151225,98.6803591940001,257,114.851504053039,344,68.3748550326309,249,"9.6-22.4","8.4-9.6",-10.8463972803287,331,2019-01-25
196,"Southern Illinois","MVC","10-10",0.420793076288063,99.4101584686141,244,102.210921014131,163,66.4360480340274,319,"15.2-16.8","7.6-10.4",-5.30802486111876,191,2019-01-25
173,"Southern Miss","CUSA","8-8",0.463364869384543,99.5948668859977,239,100.874397814026,137,67.3010749970789,299,"18-15","7.8-10.2",-4.9275449432648,180,2019-01-25
313,"Southern Utah","BSky","7-8",0.195659522693688,95.6915416201664,299,108.208043727976,281,72.9629709325119,48,"15.6-18.4","8.9-11.1",-5.44680088726122,200,2019-01-25
138,"St. Bonaventure","A10","7-12",0.582097561704272,99.7178319974701,237,96.8853180050246,73,66.5987162283308,316,"14.6-19.4","9.3-8.7",-7.48608818291412,258,2019-01-25
265,"St. Francis NY","NEC","10-8",0.285639779833885,95.1927330414886,305,103.091073748882,174,69.1271530703029,207,"18.8-14.2","10.2-7.8",-5.43297595667756,196,2019-01-25
285,"St. Francis PA","NEC","5-11",0.245474785802497,101.542619560493,200,111.957754030691,328,70.3446068388345,144,"14.4-18.6","8.4-9.6",-6.85921995560203,244,2019-01-25
48,"St. John's","BE","15-4",0.811872453732119,112.268755649266,30,98.86405926176,102,73.3855847564449,39,"23.1-10.9","9.1-8.9",1.06287182711781,39,2019-01-25
157,"Stanford","P12","9-10",0.524723906179348,102.152581917151,188,101.277164150419,145,71.1078240902546,108,"13.9-17.1","6.6-11.4",-3.53470122857685,151,2019-01-25
268,"Stephen F. Austin","Slnd","6-8",0.282984741612169,92.905223171871,320,100.727989074625,134,70.7366265508711,125,"15.9-14.1","8.9-9.1",-5.09521064923157,187,2019-01-25
340,"Stetson","ASun","2-17",0.0973844667836049,96.5076131279071,292,117.125018180242,353,71.0384780196596,110,"6.5-24.5","2.5-13.5",-12.2435893942701,344,2019-01-25
168,"Stony Brook","AE","16-3",0.475723494694379,98.1431403139783,268,98.9760275632421,104,70.195408135853,150,"25.2-7.8","12.1-3.9",-0.18008251902325,59,2019-01-25
32,"Syracuse","ACC","14-5",0.867896561346819,108.081795142458,77,91.7615858593156,16,67.8900456745238,268,"21-13","10.6-7.4",0.462710639075629,47,2019-01-25
22,"TCU","B12","14-4",0.895502739859422,112.631850421143,29,93.4402705845793,25,71.8883829167793,81,"25.5-11.5","9.8-8.2",1.52101384380731,33,2019-01-25
74,"Temple","Amer","15-4",0.756218819831805,107.986752546153,80,97.86300367848,88,70.5998119224675,129,"22.8-10.2","11.6-6.4",2.01943109746371,27,2019-01-25
6,"Tennessee","SEC","16-1",0.958811419387811,123.823628796146,2,94.1754612418988,34,69.9146284930773,167,"31.7-5.3","15.2-2.8",4.85469202150522,6,2019-01-25
314,"Tennessee Martin","OVC","3-13",0.191278394064066,101.60993949463,197,115.181452736344,348,71.290376082512,103,"9.6-21.4","4-14",-9.85761406193713,320,2019-01-25
312,"Tennessee St.","OVC","3-14",0.19717884346971,94.9990651614339,307,107.335110903109,264,72.5879473603527,59,"9-21","6-12",-9.16222118771368,303,2019-01-25
338,"Tennessee Tech","OVC","4-14",0.110083738062821,89.8971992336773,339,107.812758786164,270,69.3347560055365,196,"8-23","4-14",-8.81740267062456,298,2019-01-25
25,"Texas","B12","11-8",0.884750349590323,111.39757935888,37,93.3046916532004,21,67.1166819961294,305,"21.9-15.1","9.1-8.9",0.360018124080375,52,2019-01-25
112,"Texas A&M","SEC","7-10",0.655409614378522,105.946076576488,111,100.185709532238,129,70.3802435278626,141,"11.8-20.2","4.7-13.3",-3.71608840010607,157,2019-01-25
269,"Texas A&M Corpus Chris","Slnd","5-10",0.281462614430424,93.4610039739983,317,101.396797332204,148,67.8869634543822,269,"15.5-16.5","10.1-7.9",-6.74065108861225,237,2019-01-25
241,"Texas Southern","SWAC","6-10",0.332140998068758,101.545371691398,199,107.904476933645,274,75.8296432796516,13,"21.4-16.6","13-5",-4.11538060298254,164,2019-01-25
83,"Texas St.","SB","15-3",0.717962514876219,103.675552036556,160,95.5850210829069,53,67.7814025860523,274,"27.3-6.7","14.1-3.9",0.422464869941186,50,2019-01-25
16,"Texas Tech","B12","15-4",0.909455512443593,103.723558089857,158,84.8699558497682,2,68.2326622563474,254,"25.6-12.4","10.7-7.3",2.78546473025164,19,2019-01-25
230,"The Citadel","SC","6-10",0.342905820166538,106.938624275563,93,113.16072016417,335,78.6137606167092,4,"13.3-16.7","5-13",-4.96350450330809,184,2019-01-25
57,"Toledo","MAC","14-4",0.785594664044555,109.852941721673,49,98.1231396764636,90,69.5763895445799,183,"24.5-8.5","11.3-6.7",-0.337375284642031,65,2019-01-25
298,"Towson","CAA","6-14",0.215073355704468,98.1911053940666,267,109.891170144451,305,64.9943247729172,347,"11.1-20.9","6.6-11.4",-10.6690602677234,329,2019-01-25
198,"Troy","SB","8-9",0.419242913125288,106.470996364236,99,109.531281627693,298,68.9634957172796,217,"14.9-15.1","7.9-10.1",-5.00004889201265,185,2019-01-25
295,"Tulane","Amer","4-14",0.219593033629546,93.6248750453571,315,104.539021777005,207,70.9924801082948,113,"5.9-25.1","1.8-16.2",-9.21457404223029,306,2019-01-25
118,"Tulsa","Amer","12-8",0.643748695824407,104.135818860001,152,98.9135519117957,103,70.3386749018772,145,"18.3-13.7","7.9-10.1",-1.43176975015389,90,2019-01-25
156,"UAB","CUSA","11-7",0.527803034849782,102.760078491775,177,101.770098129157,154,66.6097749235444,315,"20.8-14.2","11-7",-3.1841986604196,140,2019-01-25
267,"UC Davis","BW","3-13",0.28412817595818,95.7369024479203,298,103.747310521598,188,67.6709189105202,285,"10.3-20.7","6-10",-8.35584499394359,282,2019-01-25
120,"UC Irvine","BW","15-5",0.638383167214589,101.10466736621,214,96.2293348528887,61,67.3340647310333,297,"27.4-9.6","12.6-3.4",-0.362187807730088,67,2019-01-25
282,"UC Riverside","BW","5-13",0.24979626227411,98.9697285701341,253,108.901090914097,290,65.7259285870836,332,"12.3-20.7","6.1-9.9",-10.2023605378126,322,2019-01-25
177,"UC Santa Barbara","BW","12-4",0.455604771383246,105.494388854974,120,107.140424952133,261,65.5884649485287,334,"22-10","9.8-6.2",-1.84433390932179,99,2019-01-25
40,"UCF","Amer","15-3",0.85619882621304,109.825880907231,50,94.0437031024645,33,66.6495489109904,314,"23.2-9.8","12-6",0.813818303154231,41,2019-01-25
90,"UCLA","P12","10-9",0.702937810934956,103.843974727313,156,96.3503990756492,62,75.4189441799312,15,"17.9-15.1","9.8-8.2",-2.63726851394578,124,2019-01-25
252,"UMass Lowell","AE","10-9",0.312717118841948,105.39830610624,123,112.868137637856,331,72.953094041511,49,"17.3-14.7","9.1-6.9",-6.52941319432569,225,2019-01-25
247,"UMBC","AE","9-9",0.316161610762807,95.6838839133661,301,102.322957919047,164,66.549030522916,317,"18.9-15.1","9.5-6.5",-5.54947211486519,204,2019-01-25
263,"UMKC","WAC","6-13",0.28954427333908,97.6534726587719,273,105.580875880115,228,69.758765164028,178,"10.6-21.4","5.5-10.5",-8.24085239770946,279,2019-01-25
351,"UNC Asheville","BSth","0-17",0.047622285075749,88.105905478863,344,114.323461652314,342,64.3439459169781,349,"4.2-26.8","1.2-14.8",-13.2998221456697,351,2019-01-25
122,"UNC Greensboro","SC","16-3",0.633975160695595,103.374851380807,167,98.5531259436571,99,68.9441526656103,219,"26.7-9.3","13.1-4.9",1.4399456588703,36,2019-01-25
242,"UNC Wilmington","CAA","7-13",0.33048584700054,106.260678114432,104,112.98845036432,333,70.383368683501,140,"13.8-19.2","8.8-9.2",-8.3501683118914,281,2019-01-25
