"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Cal St. Bakersfield","WAC","5-4",0.536990113248201,100.580379471615,195,99.2922505698959,115,68.7596167635316,229,"18.6-11.4","9.9-4.1",-1.91345626504349,148,2015-12-27
213,"Cal St. Fullerton","BW","5-5",0.380752004182224,99.2443688859502,219,103.53162736732,196,71.1145811619857,113,"11.6-16.4","5.9-10.1",-2.94095176700941,201,2015-12-27
297,"Cal St. Northridge","BW","2-8",0.1768646331606,95.1293173222396,291,108.739311037715,301,69.3411520403522,199,"5.9-22.1","2.8-13.2",-5.22128864322009,294,2015-12-27
39,"California","P12","9-3",0.850918825264198,110.833447084061,51,95.2557601567579,48,68.6402103249793,233,"21.1-12.9","9.7-8.3",0.0338312892342926,64,2015-12-27
294,"Campbell","BSth","5-4",0.194276100408802,94.4890812867845,304,106.930225948589,265,70.6237378724982,136,"12-15","7.4-10.6",-3.02627573437952,206,2015-12-27
160,"Canisius","MAAC","6-6",0.526098761156827,112.036754834439,42,111.023389765699,322,72.3338820013178,72,"18.6-14.4","11.9-8.1",-3.72443260598543,237,2015-12-27
332,"Central Arkansas","Slnd","1-9",0.125617320232966,97.3196785088442,249,115.205908863808,343,72.5147203721808,65,"7.4-20.6","6.4-11.6",-5.34799906567259,298,2015-12-27
347,"Central Connecticut","NEC","1-9",0.0643017253263999,91.8055283330132,328,115.875526772845,346,69.8587016173808,171,"5-24","3.9-14.1",-7.25940152926377,344,2015-12-27
158,"Central Michigan","MAC","4-5",0.534785114120505,110.672044021361,53,109.338931653025,306,68.5133631574531,238,"14.9-15.1","9.2-8.8",-3.18960955438622,214,2015-12-27
283,"Charleston Southern","BSth","2-8",0.222147390334982,98.3338313694514,231,109.655287531924,309,71.8436888511666,85,"9-18","7.4-10.6",-4.26392050675517,260,2015-12-27
286,"Charlotte","CUSA","2-9",0.212983003612338,96.8357769164791,261,108.491513686954,298,71.4085234750047,101,"9.3-23.7","5.6-12.4",-5.49729059947725,303,2015-12-27
112,"Chattanooga","SC","8-2",0.644582269639577,107.480456587229,86,102.05818189636,165,67.7884799548431,275,"24.9-8.1","13.8-4.2",1.11451790628342,33,2015-12-27
322,"Chicago St.","WAC","1-10",0.140878371333661,92.2749535102326,325,107.98489099795,289,71.3901900170047,102,"5.7-23.3","4.2-9.8",-6.27685465790814,325,2015-12-27
26,"Cincinnati","Amer","10-3",0.896829863374927,111.369153402192,45,92.2782127132071,19,68.0520268342371,261,"24.6-8.4","13.4-4.6",0.72875633897705,45,2015-12-27
99,"Clemson","ACC","7-5",0.696102629550165,104.122793529753,142,96.8826769695418,75,63.3335307133606,346,"13.2-17.8","5.8-12.2",-3.09569795452793,209,2015-12-27
236,"Cleveland St.","Horz","3-8",0.330319786222243,94.7112720180081,299,100.71438033138,136,65.1622624605945,337,"10.2-19.8","6.9-11.1",-4.71053479425272,278,2015-12-27
176,"Coastal Carolina","BSth","4-5",0.472131269299769,101.880112173369,175,102.873520726762,181,67.6428784275954,285,"17.1-12.9","11.1-6.9",-2.66172861667946,188,2015-12-27
311,"Colgate","Pat","3-7",0.161659569150202,96.220889965563,276,111.026728438013,323,66.0474511093729,323,"8.5-20.5","5.5-12.5",-4.01467711311126,252,2015-12-27
118,"College of Charleston","CAA","7-3",0.630198537970031,101.088296148427,189,96.5094141664763,70,68.9994403528769,216,"18.3-11.7","10.1-7.9",-0.775631197583468,93,2015-12-27
45,"Colorado","P12","10-2",0.820670343836385,109.983081090171,62,96.3584163507322,67,71.418001957673,100,"20.4-12.6","9-9",0.872097215713426,39,2015-12-27
143,"Colorado St.","MWC","6-5",0.571667940993549,108.996665927793,68,106.294810212625,254,70.1603857260798,161,"16.7-15.3","9-9",-2.5861585707691,182,2015-12-27
127,"Columbia","Ivy","7-5",0.610146638803739,111.313893959345,47,107.061535433561,269,65.4243909685161,335,"20.7-12.3","8.8-5.2",-2.35577626389503,168,2015-12-27
29,"Connecticut","Amer","8-3",0.887896609028413,112.297043879488,39,93.8029944436734,33,69.7787234613188,174,"25.1-10.9","13-5",-0.0894833673851538,68,2015-12-27
342,"Coppin St.","MEAC","0-11",0.0897103087548562,91.5898532608165,329,112.035318256582,330,74.0780781424603,26,"6-23","5.3-10.7",-7.17002539694349,342,2015-12-27
271,"Cornell","Ivy","4-6",0.249713666875251,94.5754848205124,303,104.069884840571,204,73.8774765152876,31,"8.8-18.2","4-10",-3.04843261459891,208,2015-12-27
62,"Creighton","BE","8-4",0.78551297708927,113.609903003622,28,101.483221757833,153,73.3686767064895,43,"19.7-15.3","8.2-9.8",-1.07895085245625,101,2015-12-27
227,"Dartmouth","Ivy","4-6",0.348521220553212,96.2875055105273,274,101.670159550298,157,67.7684291920737,277,"11-16","5.4-8.6",-3.73895142918908,238,2015-12-27
68,"Davidson","A10","7-2",0.77143144594612,114.162522898378,25,102.70370051249,177,75.7802275132026,9,"19.7-12.3","10.3-7.7",0.251966990202003,61,2015-12-27
37,"Dayton","A10","9-2",0.86264507731815,108.96418342385,70,92.8738640133438,25,68.7638885283451,228,"24.8-8.2","13.2-4.8",1.38073660496283,23,2015-12-27
219,"Delaware","CAA","5-5",0.365556800410958,99.6265591355597,213,104.519137256872,215,66.7006280060216,309,"11.1-18.9","5.6-12.4",-2.225245233622,163,2015-12-27
344,"Delaware St.","MEAC","0-12",0.0751711085234879,89.4085486846432,341,111.214793879965,325,67.4564480631667,289,"5.8-24.2","5.3-10.7",-7.89225002526076,347,2015-12-27
191,"Denver","Sum","8-5",0.432851965851849,101.235685986855,184,103.642669330284,198,63.068192722049,349,"16-15","7.5-8.5",-3.48563453191495,226,2015-12-27
153,"DePaul","BE","6-6",0.549144890744693,103.652968813673,151,101.89055403068,161,69.6643594987138,185,"10.7-20.3","4.4-13.6",-2.93706406182118,200,2015-12-27
155,"Detroit","Horz","4-4",0.537462842096054,106.191566918639,106,104.814243926413,220,75.5868915354285,10,"15.9-13.1","10.1-7.9",-1.42613065321332,122,2015-12-27
200,"Drake","MVC","4-7",0.417026170398125,106.302245574168,105,109.444356874215,307,65.8619460065078,327,"11.5-18.5","6.9-11.1",-4.8022641671749,284,2015-12-27
215,"Drexel","CAA","2-7",0.378097720688268,97.7647760354119,241,102.088139011596,166,66.9854098830756,303,"8.6-21.4","5.8-12.2",-4.62568904921037,274,2015-12-27
14,"Duke","ACC","9-2",0.934202938487931,120.945226581271,4,96.0272314789912,62,69.2229108582071,204,"27-9","12.1-5.9",1.93070944845359,16,2015-12-27
132,"Duquesne","A10","9-2",0.598002732529954,107.878544512876,81,104.216578677534,206,73.5792536004494,39,"18-15","7.2-10.8",-0.589340240950711,87,2015-12-27
168,"East Carolina","Amer","8-5",0.49981043143152,103.518342287962,152,103.525168191225,195,68.7135298114054,231,"14.9-17.1","6.1-11.9",-1.78415177017181,138,2015-12-27
251,"East Tennessee St.","SC","3-6",0.30100452115649,99.6794677983694,211,107.256400753621,273,69.6776814491521,184,"13.4-20.6","8.2-9.8",-2.80319448225145,194,2015-12-27
291,"Eastern Illinois","OVC","2-9",0.199465375726932,94.8649713701562,295,107.049646278245,268,66.2061239137146,317,"8.3-19.7","6.1-9.9",-6.25255875816271,324,2015-12-27
245,"Eastern Kentucky","OVC","7-6",0.315990659504855,108.037347585221,79,115.541517906353,344,73.709702100686,33,"15.4-14.6","7.7-8.3",-2.53565560938386,180,2015-12-27
170,"Eastern Michigan","MAC","3-4",0.498876102309476,97.6537779811381,243,97.691960414391,85,71.4730165303547,97,"13.6-15.4","8.7-9.3",-0.97877140856776,97,2015-12-27
181,"Eastern Washington","BSky","4-6",0.45260135993363,108.714639732045,71,110.527305840078,318,68.0640271278158,259,"18.4-13.6","12.3-5.7",-3.28077239588157,218,2015-12-27
178,"Elon","CAA","7-3",0.468626034834826,104.19461367551,140,105.339395497569,235,75.1235778623486,14,"14.9-15.1","7.3-10.7",-0.542716260395458,83,2015-12-27
75,"Evansville","MVC","10-2",0.756888510356802,110.657371595338,54,100.251549934116,133,70.7528076963064,131,"24.5-8.5","12.4-5.6",0.588535422735392,49,2015-12-27
192,"Fairfield","MAAC","6-5",0.426185612588079,102.592830142712,167,105.28085778604,232,74.005075326663,28,"17.7-15.3","10.5-9.5",-1.68960092106252,133,2015-12-27
287,"Fairleigh Dickinson","NEC","3-7",0.20549165909468,97.4070915051278,248,109.562141333978,308,73.0271536478938,51,"13.9-18.1","9.2-8.8",-4.0493058216816,255,2015-12-27
204,"FIU","CUSA","3-7",0.405822405666163,99.71270785481789,210,103.073919996647,188,66.074733927361,320,"13.6-16.4","9.2-8.8",-5.22921658463483,295,2015-12-27
22,"Florida","SEC","8-3",0.909295009285376,107.235548657824,90,87.7584406440517,3,68.8855027711698,221,"24.3-11.7","11.9-6.1",1.11661087797288,32,2015-12-27
350,"Florida A&M","MEAC","2-9",0.0274469132352478,80.6995260904264,350,110.053318210238,314,71.4975339304055,96,"4.4-22.6","2.4-13.6",-7.05445607864019,340,2015-12-27
274,"Florida Atlantic","CUSA","1-9",0.244965184706947,92.4911221963117,324,102.002271017361,162,68.5243008801309,237,"8.8-22.2","6.4-11.6",-5.35857286725942,299,2015-12-27
214,"Florida Gulf Coast","ASun","4-6",0.378206236570852,96.4935121730148,267,100.756613983412,138,69.7534076156269,175,"15.6-15.4","8.1-5.9",-3.25191622884782,215,2015-12-27
53,"Florida St.","ACC","9-2",0.802192849456824,106.023657759697,110,93.8706916686649,35,73.3545269746949,45,"19.6-14.4","8.1-9.9",0.526126469070587,51,2015-12-27
124,"Fordham","A10","8-2",0.621885162248954,101.801681910059,178,97.4910673096551,80,70.2563096411123,157,"16.7-13.3","7.7-10.3",-1.05374192420908,100,2015-12-27
128,"Fresno St.","MWC","7-4",0.610130318464258,103.174369450384,157,99.2335450672993,112,72.2180409956778,77,"17.9-15.1","9.7-8.3",-1.28806965207193,113,2015-12-27
267,"Furman","SC","4-6",0.262282119840914,98.087712324913,237,107.317033695826,277,65.7216855229291,332,"13.3-19.7","7.4-10.6",-3.76148245586581,240,2015-12-27
254,"Gardner Webb","BSth","3-8",0.290188786425655,98.5412660055314,229,106.511735685845,260,71.3327339750321,105,"12.6-17.4","9.4-8.6",-4.09975720688907,258,2015-12-27
164,"George Mason","A10","6-7",0.513851353284382,98.1223842838494,236,97.650660740381,84,67.7281341340539,279,"12.4-19.6","5.7-12.3",-3.53200343978863,230,2015-12-27
47,"George Washington","A10","10-2",0.819870207127662,112.00929245091,43,98.1799458342925,93,69.2811780534668,202,"26.3-11.7","11.5-6.5",0.978899836302373,37,2015-12-27
49,"Georgetown","BE","7-5",0.817113298903289,110.281768590685,59,96.8218271833521,74,69.1871782041422,206,"17.1-15.9","9-9",-1.64277885383741,131,2015-12-27
48,"Georgia","SEC","6-3",0.818972680295833,105.214453883455,124,92.2726951499316,18,67.6764319992527,282,"19.4-14.6","9.7-8.3",-0.410271549733835,79,2015-12-27
285,"Georgia Southern","SB","2-6",0.21704655862449,96.1374289311848,277,107.483846946387,282,70.4977659226838,142,"8.2-20.8","5.8-14.2",-4.07737111586145,256,2015-12-27
106,"Georgia St.","SB","5-2",0.666137919637335,103.837350206145,148,97.7837967393118,86,66.2709174265104,315,"19.9-8.1","14.1-5.9",-0.159473925573645,71,2015-12-27
63,"Georgia Tech","ACC","9-3",0.785220550388465,112.489491580526,37,100.497561725986,134,67.200318418453,298,"19-17","7-11",0.196082980855002,62,2015-12-27
13,"Gonzaga","WCC","9-3",0.93432041343842,116.632609406289,18,92.5877293072027,23,67.8611048952575,273,"28.3-6.7","16.2-1.8",0.51423685589029,53,2015-12-27
351,"Grambling St.","SWAC","0-9",0.0206582860752497,78.5744466672483,351,109.902240397234,312,70.3720188141053,147,"2.9-25.1","2.6-15.4",-5.56870087415547,306,2015-12-27
131,"Grand Canyon","WAC","10-2",0.600815931938086,103.654273536389,150,100.033737556881,129,69.5972432930035,189,"24.7-7.3","10.6-3.4",0.571938170901585,50,2015-12-27
163,"Green Bay","Horz","4-5",0.516590391623629,100.026089832813,207,99.4503336411481,118,80.5570470916954,2,"16.7-17.3","9.8-8.2",-2.19428924147278,161,2015-12-27
262,"Hampton","MEAC","5-6",0.270573359062895,96.4326619028003,270,105.117744154849,231,71.466770088884,98,"17.1-13.9","10.7-5.3",-3.1215319148687,211,2015-12-27
318,"Hartford","AE","4-8",0.151777790440301,95.3414544348825,287,110.729797176939,320,71.6973865125445,89,"9.8-22.2","5.5-10.5",-5.66876125227698,310,2015-12-27
93,"Harvard","Ivy","4-7",0.706649386268717,101.112400112307,188,93.6705224310023,31,68.0034211915083,264,"16.5-11.5","10-4",-3.00307147243683,204,2015-12-27
57,"Hawaii","BW","7-2",0.793734785771528,107.040693046519,94,95.2045398393769,46,71.9748354690024,82,"24.1-7.9","12.2-3.8",0.00676342285771137,65,2015-12-27
113,"High Point","BSth","6-4",0.642990331394597,108.344156199071,76,102.940428785317,185,68.1771715216953,252,"20.4-8.6","14.8-3.2",-1.15877629932896,106,2015-12-27
117,"Hofstra","CAA","6-4",0.630382126468663,111.343071559214,46,106.292408425929,253,70.7160349807599,133,"18.8-14.2","10.1-7.9",-1.26859862426536,112,2015-12-27
217,"Holy Cross","Pat","5-6",0.37614851980954,101.488899676281,180,106.053447811903,249,64.3096661645966,343,"16.9-18.1","10.1-7.9",-3.8252792440768,242,2015-12-27
122,"Houston","Amer","9-2",0.622154113222466,112.602704004963,36,107.824012938081,285,69.8314410748291,172,"18.3-13.7","7.6-10.4",-0.394041758467882,78,2015-12-27
310,"Houston Baptist","Slnd","2-7",0.162079455657063,96.4118702253491,271,111.217159895164,326,71.200535595568,111,"9.6-20.4","6.7-11.3",-4.01923719432055,253,2015-12-27
257,"Howard","MEAC","5-6",0.284479043039904,96.4491855881341,269,104.503520132639,214,72.3428533430961,71,"16.4-13.6","10.7-5.3",-3.77451160922337,241,2015-12-27
195,"Idaho","BSky","6-5",0.423464824205638,95.5016050338025,285,98.0987742547996,89,68.116235938964,257,"19.4-12.6","11.8-6.2",-2.4632191767912,173,2015-12-27
319,"Idaho St.","BSky","2-7",0.148889985907409,95.1608376414126,290,110.737520819896,321,70.4792714529869,143,"9.4-19.6","6.3-11.7",-4.70182726194258,277,2015-12-27
135,"Illinois","B10","8-5",0.587120689644794,106.942917528609,96,103.718446919515,200,70.7874159370615,129,"14.7-19.3","5.9-12.1",-1.93730134374819,149,2015-12-27
337,"Illinois Chicago","Horz","0-8",0.107663533452192,89.36027899345,342,107.401563599953,280,74.2607757012462,23,"2.8-25.2","2.5-15.5",-6.67161051848489,333,2015-12-27
174,"Illinois St.","MVC","5-7",0.482926209450294,97.5724108279557,245,98.1538157985045,91,70.2919393184317,156,"13.3-17.7","7.9-10.1",-3.02157865061727,205,2015-12-27
240,"Incarnate Word","Slnd","1-5",0.325791577556119,99.183753633127,220,105.658911769314,243,71.223863342366,108,"12.1-12.9","10.6-7.4",-2.09438481093352,156,2015-12-27
25,"Indiana","B10","10-3",0.902226239551684,120.145557844809,7,99.0345143164599,111,71.7446589560056,86,"24.6-10.4","12.4-5.6",-0.0982261617492886,69,2015-12-27
139,"Indiana St.","MVC","5-6",0.579360492411602,97.2675052267291,250,94.5970177533222,41,72.4526349221685,67,"15.3-15.7","9.4-8.6",-3.12950267434483,212,2015-12-27
120,"Iona","MAAC","4-6",0.625037257870842,110.433802224184,57,105.634267725042,242,74.9334334194332,18,"18.5-14.5","14.2-5.8",-2.46992356101649,174,2015-12-27
24,"Iowa","B10","9-3",0.904862044934422,114.361540147615,24,94.0192197050028,37,70.6147097638629,138,"22.2-10.8","11.2-6.8",0.773895086631305,44,2015-12-27
17,"Iowa St.","B12","10-1",0.917483212556718,116.40853081337,19,94.41118155154,39,74.4390563893416,22,"24.4-10.6","10.7-7.3",2.26488407439303,9,2015-12-27
172,"IPFW","Sum","9-4",0.487268226550997,104.837324421122,133,105.302720864104,233,69.9099598233381,168,"18.7-13.3","8.3-7.7",-0.576337237794055,86,2015-12-27
239,"IUPUI","Sum","3-10",0.326420914737389,97.0341071288188,255,103.343188969211,191,70.6204825028235,137,"9.3-21.7","5.8-10.2",-5.58871879582595,307,2015-12-27
224,"Jackson St.","SWAC","2-8",0.352791209083122,94.3745596483261,305,99.487908133594,119,70.093486819759,163,"19.1-14.9","13.5-4.5",-4.56734059676916,270,2015-12-27
290,"Jacksonville","ASun","2-8",0.200834272227481,100.066443146985,205,112.835277150944,336,72.6226341785273,62,"9.3-18.7","5.3-8.7",-5.4530988661071,301,2015-12-27
305,"Jacksonville St.","OVC","2-10",0.166230363933662,95.5092598692773,284,109.886473921831,311,66.8242338691747,307,"6.8-22.2","4.7-11.3",-7.72759353790966,346,2015-12-27
94,"James Madison","CAA","9-3",0.703346472064291,109.423661789898,65,101.510162423705,154,66.6770908934844,310,"20.9-10.1","11.5-6.5",-0.569256747283687,85,2015-12-27
1,"Kansas","B12","9-1",0.970886295495744,120.35190552222,5,88.7180572164135,7,73.6236963435376,38,"30.8-6.2","14.5-3.5",2.36250155950778,7,2015-12-27
74,"Kansas St.","B12","9-2",0.75871498473908,102.2748046659,170,92.5771034074667,22,68.6685095507038,232,"17.1-15.9","5.9-12.1",1.02848021709495,35,2015-12-27
300,"Kennesaw St.","ASun","2-11",0.174405462814918,92.5921386758593,322,105.995577130484,247,69.7298970342184,178,"7.2-21.8","4.8-9.2",-5.65933255789394,309,2015-12-27
134,"Kent St.","MAC","7-4",0.589479790675714,107.740510370123,84,104.403526765655,212,69.8648964500688,170,"18.9-12.1","10.2-7.8",-1.4520548627575,124,2015-12-27
21,"Kentucky","SEC","10-2",0.91063479245285,113.178579915517,32,92.4904264919563,20,70.6989813998626,135,"25.4-10.6","12-6",1.21939608399794,28,2015-12-27
205,"La Salle","A10","3-5",0.405580440427307,99.3277333266034,217,102.684928864131,175,69.6782294752878,183,"8.6-21.4","4.5-13.5",-2.9195335731826,198,2015-12-27
304,"Lafayette","Pat","3-8",0.171318121740714,99.9488977836624,208,114.632324581902,341,72.8355554349743,55,"8.8-21.2","5.7-12.3",-5.29399815399274,297,2015-12-27
279,"Lamar","Slnd","4-4",0.226387149620938,97.2207630667935,252,108.184558718095,293,71.661060739073,90,"12.7-13.3","8.7-9.3",-2.61398395128074,184,2015-12-27
238,"Lehigh","Pat","1-9",0.327786554329083,101.414112320267,182,107.949722255384,288,68.6199979415111,235,"12.1-18.9","9.2-8.8",-5.15725129675998,293,2015-12-27
341,"Liberty","BSth","0-11",0.0987947148637961,92.8873198737417,320,112.575146458032,333,63.2123322118385,347,"3.8-25.2","3.7-14.3",-8.54418338236024,350,2015-12-27
226,"Lipscomb","ASun","2-11",0.350262365102271,102.10042110739,172,107.73624674855,284,73.9857971944793,29,"11.6-19.4","7.8-6.2",-8.12435756703198,349,2015-12-27
268,"LIU Brooklyn","NEC","6-4",0.262154815249176,98.0191199597129,240,107.248123966797,272,72.7839543826861,59,"17.6-13.4","10.6-7.4",-2.94918114448575,202,2015-12-27
108,"Long Beach St.","BW","4-8",0.660114562662166,111.272188494797,49,105.03117310734,227,70.4429732457894,145,"15.8-17.2","10-6",-1.78434342661441,139,2015-12-27
324,"Longwood","BSth","1-10",0.137395379236372,98.854323576991,226,115.97730958784,347,69.1694379800121,208,"6.8-23.2","5.3-12.7",-7.2931596884856,345,2015-12-27
147,"Louisiana Lafayette","SB","2-6",0.568227392743546,107.307720921159,89,104.775543103887,219,74.4783262026745,21,"17-15","12-8",-2.9319225396323,199,2015-12-27
180,"Louisiana Monroe","SB","3-7",0.464057833656895,96.6566330836844,265,97.874696829251,88,66.9447487784896,305,"14.1-17.9","11.1-8.9",-4.11952875852567,259,2015-12-27
145,"Louisiana Tech","CUSA","8-2",0.570553193830902,105.609576063419,119,103.032447270567,187,73.4391340504503,42,"22.4-8.6","12.4-5.6",0.4480695176854,56,2015-12-27
2,"Louisville","ACC","11-2",0.961009773574035,117.03232277631,16,88.5690871145792,6,68.4946997647789,240,"24.5-6.5","13.5-4.5",0.516633164970514,52,2015-12-27
179,"Loyola Chicago","MVC","6-5",0.468208878207248,97.5630853478113,246,98.6493769637483,103,65.554122906165,333,"14.6-16.4","7.7-10.3",-2.65108925160825,187,2015-12-27
196,"Loyola Marymount","WCC","6-6",0.423009617350197,103.397201132368,153,106.226315057543,251,69.3189870893081,200,"13.6-16.4","6.9-11.1",-2.50695572430946,177,2015-12-27
253,"Loyola MD","Pat","1-10",0.290428395851222,100.396214744123,199,108.505747532467,299,69.7500257757745,177,"10-20","8.5-9.5",-6.81191923087519,336,2015-12-27
76,"LSU","SEC","7-4",0.753095278143116,108.647585696671,75,98.6064335998147,101,74.5422640573394,20,"16.1-16.9","7.4-10.6",-1.84704932567754,145,2015-12-27
338,"Maine","AE","2-9",0.105834713783249,90.0083912113411,337,108.361100000507,296,79.3331655995762,3,"6.9-23.1","4.2-11.8",-6.52043846160856,331,2015-12-27
259,"Manhattan","MAAC","3-7",0.280976936765054,96.8465864436569,260,105.09180523722,230,71.2139713794602,109,"10.7-20.3","6.7-13.3",-4.52236245892954,266,2015-12-27
