"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
182,"Marist","MAAC","4-5",0.451575329877492,101.892908169422,182,103.62915054402,195,66.794691132735,326,"18.3-12.7","11.7-6.3",-3.13688732196239,217,2018-12-16
40,"Marquette","BE","8-2",0.851953387230991,110.804260536245,41,95.162971331176,46,71.1813608127051,142,"22.7-11.3","10.4-7.6",1.18444097632607,26,2018-12-16
135,"Marshall","CUSA","7-4",0.593736060964133,103.575628623716,151,100.214008539326,123,77.2094167180281,7,"22.6-14.4","10.8-7.2",-1.65232080810716,141,2018-12-16
33,"Maryland","B10","9-2",0.867165059517103,110.632788231503,42,93.9793856697642,34,70.3330814823728,191,"20.5-13.5","9.3-10.7",0.860523178570983,31,2018-12-16
352,"Maryland Eastern Shore","MEAC","0-10",0.0461941684456683,85.213803033252,352,110.87833989747,321,66.5520560977812,330,"7-25","4.6-11.4",-7.10367185415038,349,2018-12-16
118,"Massachusetts","A10","6-5",0.64241174059465,108.130282974961,77,102.75973431722,175,72.8179817980697,78,"18.3-13.7","10.3-7.7",-2.87285906443482,208,2018-12-16
308,"McNeese St.","Slnd","1-6",0.205715586828814,98.0507500525945,261,110.272972199321,314,70.3454057332612,188,"13.7-17.3","8.2-9.8",-4.22676125054995,267,2018-12-16
97,"Memphis","Amer","5-5",0.695072876174166,108.293799062656,75,100.806274498799,134,76.1955441674092,12,"19.7-16.3","9.4-8.6",-1.59360630448546,138,2018-12-16
241,"Mercer","SC","2-6",0.321291849861972,95.9512953758028,286,102.398329831508,169,68.1087570776287,289,"11.9-19.1","6.9-11.1",-4.02642317522907,260,2018-12-16
36,"Miami FL","ACC","5-4",0.865688518169248,112.458177803976,29,95.6360446206517,54,70.6183446402328,172,"18.2-13.8","9.2-8.8",-2.06034499164502,158,2018-12-16
144,"Miami OH","MAC","4-5",0.561128475545851,108.805187814651,67,106.504798833349,261,67.0163339769383,321,"16.6-15.4","8.6-9.4",-2.40638566165591,182,2018-12-16
3,"Michigan","B10","11-0",0.958834386396144,113.418976974123,23,86.2577222651412,2,66.2623815755098,335,"31.1-5.9","15.6-4.4",3.41806597957875,2,2018-12-16
4,"Michigan St.","B10","9-2",0.943852502356499,119.875115274448,4,93.7901886623832,30,72.3780609821898,92,"28.1-10.9","14-6",2.23580483646035,8,2018-12-16
272,"Middle Tennessee","CUSA","1-8",0.274409614935982,93.3217978213566,322,101.555665671005,153,70.9743492504334,154,"10.4-21.6","6.8-11.2",-4.45818270622549,276,2018-12-16
275,"Milwaukee","Horz","3-8",0.270673644964747,97.4469000001314,272,106.218635454234,254,68.9091897604608,248,"10.9-20.1","6.7-11.3",-5.4920871676587,320,2018-12-16
71,"Minnesota","B10","9-2",0.753845600952547,108.340240537536,73,98.2929617279739,86,70.5665506383991,176,"18-18","6.8-13.2",0.866733208666121,29,2018-12-16
49,"Mississippi","SEC","8-2",0.831302223251617,113.914139905418,20,99.1624473959682,107,71.4278487337258,129,"20.5-12.5","9.2-8.8",0.320437204810898,46,2018-12-16
19,"Mississippi St.","SEC","9-1",0.890496260484133,112.78719958389,27,93.9965066836053,35,68.925658717547,246,"24.5-9.5","11-7",1.83799583573209,15,2018-12-16
345,"Mississippi Valley St.","SWAC","1-11",0.072104371337625,91.9289037349501,332,114.797810721715,349,71.4851738618094,125,"7.9-24.1","5.9-12.1",-6.68471923889781,344,2018-12-16
89,"Missouri","SEC","6-3",0.711591121668026,106.705270043344,103,98.6460312853002,96,66.0197789322344,339,"15.1-16.9","6.6-11.4",-0.302547704015013,73,2018-12-16
222,"Missouri St.","MVC","4-6",0.360097423747324,101.993001246856,180,107.221747166898,272,73.2152935566021,63,"12.9-19.1","6.2-11.8",-3.57500800175855,244,2018-12-16
318,"Monmouth","MAAC","0-11",0.182428937411599,90.4544503922036,337,103.056688005309,182,69.6888473296421,212,"8.1-26.9","6.5-11.5",-7.99223251908679,353,2018-12-16
115,"Montana","BSky","3-3",0.6494132338387,107.64571158583,86,102.027264944493,165,69.2861433207616,230,"24.3-10.7","15.6-4.4",-1.19338274122533,119,2018-12-16
300,"Montana St.","BSky","2-6",0.220380528739909,100.513317191775,212,112.185692168702,338,71.9171384721618,112,"11.5-20.5","7.3-12.7",-3.51857449833953,240,2018-12-16
270,"Morehead St.","OVC","1-7",0.275065798678395,99.362264903595,236,108.098129146526,290,71.3991512743745,131,"12.3-20.7","7.7-10.3",-4.60367127444784,284,2018-12-16
320,"Morgan St.","MEAC","4-5",0.179205126842329,93.622656737745,320,106.868361954923,264,74.8501925488412,26,"17.3-12.7","10.1-5.9",-2.48553448339561,185,2018-12-16
323,"Mount St. Mary's","NEC","0-9",0.162046256040444,91.9331787293587,331,106.052961935116,251,71.8207772473508,114,"8.8-22.2","6.7-11.3",-6.19212988453455,335,2018-12-16
95,"Murray St.","OVC","6-1",0.699222177324175,101.450595311087,194,94.2749677630461,36,69.4753707527268,222,"25.5-7.5","14.9-3.1",0.327579051678206,45,2018-12-16
316,"Navy","Pat","3-6",0.189185983771041,94.4624987098717,311,107.205917711655,271,67.7508632773903,299,"8.7-22.3","5.1-12.9",-4.05903798750737,262,2018-12-16
10,"Nebraska","B10","9-2",0.928313222797013,115.014302630625,17,92.0521597890684,17,69.0097029155981,242,"25.6-10.4","12.4-7.6",1.61734827158552,20,2018-12-16
230,"Nebraska Omaha","Sum","3-7",0.341741816174325,101.649235584465,186,107.611944106736,282,71.9344960486695,110,"14.4-17.6","7.9-8.1",-3.33693591907243,231,2018-12-16
13,"Nevada","MWC","11-0",0.920228157123493,118.433816031419,6,95.7467201830631,57,70.0721843991805,202,"30.1-3.9","15.2-2.8",2.45408975528014,5,2018-12-16
344,"New Hampshire","AE","0-8",0.0753082949116638,88.087067636159,342,109.552226670787,309,69.1276470289874,238,"5.7-23.3","3.2-12.8",-6.51963755866881,342,2018-12-16
160,"New Mexico","MWC","5-4",0.501193525276155,107.776182697507,83,107.731449777263,286,75.2262416551982,20,"15.1-16.9","7.4-10.6",-1.74499762770335,146,2018-12-16
58,"New Mexico St.","WAC","6-2",0.796354334226718,107.474314225028,87,95.4566786792006,51,68.3635010933614,276,"28-7","13.1-2.9",-0.2757468161562,69,2018-12-16
302,"New Orleans","Slnd","1-4",0.216006306345639,94.8951135700325,304,106.151496913097,253,68.9486067556609,244,"15.3-17.7","8.7-9.3",-2.64368020630982,194,2018-12-16
267,"Niagara","MAAC","5-4",0.276632030859678,98.4444898500336,255,107.02666796587,269,72.7098547626262,85,"16.4-15.6","8.7-9.3",-2.62628406280593,192,2018-12-16
260,"Nicholls St.","Slnd","3-5",0.288134432230035,95.1013062181904,300,102.882912372537,178,73.0931458271276,67,"17.3-13.7","10.2-7.8",-2.37747947768323,179,2018-12-16
188,"NJIT","ASun","10-2",0.442798997388158,101.951556551424,181,104.009397128222,209,68.3549624449874,277,"23.2-11.8","9.7-6.3",-0.838335127964196,104,2018-12-16
287,"Norfolk St.","MEAC","1-8",0.241873050282966,95.8402611735453,290,105.850241708251,245,70.0941245181492,201,"17.6-18.4","10.9-5.1",-5.19972567430488,306,2018-12-16
333,"North Alabama","ASun","0-8",0.127238607759626,87.94119939922,343,103.970968724709,207,70.3626467677079,187,"7.9-24.1","4.2-11.8",-5.30667829448812,312,2018-12-16
7,"North Carolina","ACC","8-2",0.938679187966611,121.24639706311,3,95.6386091108153,55,78.7578142462968,5,"26-10","12.2-5.8",1.71501742692498,18,2018-12-16
324,"North Carolina A&T","MEAC","3-6",0.161415454542601,97.6569147005176,266,112.701380993959,341,68.7748868853156,251,"16.1-15.9","9.6-6.4",-3.88649974040133,257,2018-12-16
326,"North Carolina Central","MEAC","2-8",0.158828945799388,94.3554262123713,312,109.07355304291,301,66.6494360452702,328,"16.5-17.5","9.5-6.5",-5.20330448133356,307,2018-12-16
25,"North Carolina St.","ACC","9-1",0.880198011916102,117.027378194776,7,98.3949953553594,89,76.325581280687,11,"25.2-10.8","10.2-7.8",0.693877859103455,35,2018-12-16
278,"North Dakota","Sum","2-5",0.265284240609825,93.8540824394146,317,102.547108870367,171,72.7916306373421,80,"13-17","6.4-9.6",-3.24593664590849,226,2018-12-16
213,"North Dakota St.","Sum","4-7",0.377228628127538,103.081972097827,162,107.675089147428,285,68.9902749364163,243,"17.1-17.9","8.3-7.7",-3.51776778892773,239,2018-12-16
169,"North Florida","ASun","4-7",0.483761109780691,103.381402426356,155,103.967191421904,206,75.0304622858824,24,"17.4-15.6","10.2-5.8",-2.8078052284323,204,2018-12-16
93,"North Texas","CUSA","7-1",0.701591515153765,108.840530603027,66,101.042952438323,140,67.9756281860778,294,"26-7","13.1-4.9",0.315874835013865,47,2018-12-16
112,"Northeastern","CAA","5-6",0.654395503808335,111.745360110253,33,105.710920350466,241,68.2351705402567,283,"21-13","13.2-4.8",-1.94929907040498,154,2018-12-16
299,"Northern Arizona","BSky","2-6",0.221260811041113,100.199104409426,219,111.785247988096,333,73.0385945622526,69,"9.9-21.1","7.4-12.6",-4.79990026885784,295,2018-12-16
152,"Northern Colorado","BSky","4-2",0.530393104376184,104.865844408929,127,103.761738718173,203,73.8057453142621,47,"21.8-10.2","13.7-6.3",-0.322669938377077,75,2018-12-16
163,"Northern Illinois","MAC","3-4",0.493440141351819,110.478143201854,44,110.730522369598,319,67.6713347477754,303,"16.5-17.5","7.9-10.1",-2.63808452761274,193,2018-12-16
166,"Northern Iowa","MVC","2-6",0.488335250808448,100.412796419012,217,100.821103505618,135,67.686976203423,301,"15.8-18.2","8.5-9.5",-3.23503229733782,223,2018-12-16
132,"Northern Kentucky","Horz","7-3",0.597794733134048,104.317042017644,137,100.783554168067,133,69.4467822202337,223,"24.4-10.6","12.4-5.6",-0.603663039792853,89,2018-12-16
47,"Northwestern","B10","7-3",0.834969971805252,108.559283612474,71,94.2844769808022,37,68.9474200109499,245,"18-14","7.9-12.1",-0.493929306029483,84,2018-12-16
343,"Northwestern St.","Slnd","2-8",0.0819514439460731,87.6716075718014,346,108.169104538675,291,71.7054402367171,118,"9.1-21.9","4.1-13.9",-4.45294778307928,274,2018-12-16
46,"Notre Dame","ACC","7-3",0.835010312190952,111.335111858242,35,96.6928409234878,66,68.4157029430032,273,"19.1-13.9","8.2-9.8",-0.423809909622574,81,2018-12-16
234,"Oakland","Horz","3-7",0.339273045146449,108.723088551948,68,115.210833202937,351,67.5260453341524,311,"13.2-19.8","8-10",-4.97280344451524,300,2018-12-16
149,"Ohio","MAC","6-3",0.537072053098767,97.7130746416929,265,96.4589028383081,63,74.6513912154863,30,"16.7-14.3","8.4-9.6",-1.25641636339415,124,2018-12-16
27,"Ohio St.","B10","9-1",0.879027989651033,110.03295189695,48,92.6031081300331,22,68.5827778413981,260,"22.4-12.6","11-9",1.85343017191244,13,2018-12-16
16,"Oklahoma","B12","9-1",0.898529520364875,108.298284560646,74,89.5894768067786,7,74.134244048495,39,"23.3-10.7","10.5-7.5",2.73438542770219,3,2018-12-16
86,"Oklahoma St.","B12","4-6",0.715100575076809,104.111190047929,142,96.1043431300257,62,71.5512635591978,122,"12.1-19.9","5.3-12.7",-1.89947590734771,151,2018-12-16
99,"Old Dominion","CUSA","8-3",0.692256025861624,98.693411370249,251,91.9756261727993,16,66.8701084822319,324,"24.8-10.2","13-5",-0.884588808397396,108,2018-12-16
319,"Oral Roberts","Sum","2-9",0.180384028547351,94.9733602912763,302,108.334826931759,294,70.7183353114632,166,"9.2-22.8","4.7-11.3",-5.64390058877416,324,2018-12-16
37,"Oregon","P12","7-3",0.862701149654504,111.283556075236,37,94.8468401392852,42,67.1710956087066,317,"25.4-12.6","12-6",-0.458872995360938,83,2018-12-16
72,"Oregon St.","P12","6-3",0.752368081209994,108.123878609496,78,98.1644719061501,85,68.0948222039339,291,"18.2-12.8","9.1-8.9",-0.986178042892557,112,2018-12-16
178,"Pacific","WCC","7-4",0.459255310473707,103.77438782426,146,105.258871239017,234,68.8496571166411,249,"15.9-16.1","5.8-10.2",-2.06630329264975,159,2018-12-16
80,"Penn","Ivy","8-2",0.735510249612621,106.59175151593,106,97.5212503779738,74,71.0656732229523,148,"22.4-8.6","9.9-4.1",0.257434940914323,52,2018-12-16
53,"Penn St.","B10","5-5",0.815942071379219,104.68278603748,131,91.9687053176664,15,68.6023012539932,257,"14.5-17.5","6.9-13.1",-1.67151656124601,143,2018-12-16
210,"Pepperdine","WCC","5-5",0.381285576516722,101.626241614585,187,105.995540034636,249,73.8816052287159,44,"13.1-20.9","4.9-11.1",-3.84170252265182,256,2018-12-16
109,"Pittsburgh","ACC","8-3",0.66398507969267,100.781484807386,209,94.9858764483728,44,71.7184998895864,116,"15.3-17.7","4.8-13.2",-1.24426538048575,123,2018-12-16
276,"Portland","WCC","4-6",0.267727720809949,99.6807543358922,230,108.795144107507,298,71.4691120548185,127,"10.9-21.1","3.4-12.6",-4.64766025283488,287,2018-12-16
297,"Portland St.","BSky","2-5",0.223674150876049,94.7583458156753,307,105.587189857581,240,76.0358203132357,15,"13.1-18.9","7.4-12.6",-3.16978780220416,219,2018-12-16
256,"Prairie View A&M","SWAC","1-9",0.294581493920878,99.1594693729968,242,106.982244728701,267,73.4607660945394,56,"17.4-17.6","12.5-5.5",-5.62485529971013,323,2018-12-16
247,"Presbyterian","BSth","3-5",0.308627543308938,104.786139749905,129,112.399077074871,340,70.2423479462222,195,"17.9-18.1","8.8-7.2",-3.2758875444764,227,2018-12-16
190,"Princeton","Ivy","4-4",0.441934918036931,101.606593955318,188,103.689050135278,196,68.2616874463247,281,"12.8-15.2","5.9-8.1",-2.83258133542622,206,2018-12-16
68,"Providence","BE","8-3",0.768416021728159,109.540472963669,54,98.6915594999376,99,68.7412576039636,252,"18.4-15.6","8-10",-0.518892545818978,86,2018-12-16
28,"Purdue","B10","6-5",0.873620649755333,115.815887682686,15,97.8938428907852,79,68.6155555909594,256,"19.4-16.6","10.1-9.9",-0.402590142466598,78,2018-12-16
277,"Quinnipiac","MAAC","4-5",0.266607395391711,94.4788615321046,310,103.16893355896,183,70.8404799560299,158,"14.4-16.6","8.4-9.6",-3.56162299823032,243,2018-12-16
126,"Radford","BSth","4-4",0.612494334085615,106.779927233473,99,102.612572486863,172,67.0901495852673,319,"23.1-9.9","12.6-3.4",-1.19588532812813,120,2018-12-16
106,"Rhode Island","A10","5-3",0.682206376255681,99.0323555259058,245,92.6675096836723,23,71.981210016907,108,"20.2-12.8","10.2-7.8",-1.30280223021663,125,2018-12-16
309,"Rice","CUSA","2-7",0.204404405218099,99.181765444236,241,111.62301730744,328,72.9463242723589,71,"9.9-22.1","5.1-12.9",-4.19192510200172,265,2018-12-16
199,"Richmond","A10","4-6",0.420521476957044,104.412005432896,134,107.364093155436,274,67.5632884239628,306,"13.2-19.8","7.2-10.8",-4.89398323173686,298,2018-12-16
121,"Rider","MAAC","4-3",0.634206983800656,105.812909662888,117,100.868701439777,137,76.1134223551485,13,"21.8-9.2","14.4-3.6",-1.20242581883468,121,2018-12-16
290,"Robert Morris","NEC","3-7",0.235762143368421,91.1166155981685,335,100.92784788452,138,69.4779217272782,221,"15.7-19.3","8.7-9.3",-4.81818900356086,297,2018-12-16
67,"Rutgers","B10","5-5",0.76902383975277,101.543291333487,192,91.4592272807008,13,69.2811926509317,232,"13.5-17.5","6.3-13.7",-1.83424628951778,149,2018-12-16
249,"Sacramento St.","BSky","3-2",0.306168538611435,97.0037745408846,273,104.155861205726,212,71.165462654704,144,"16.3-14.7","9.4-10.6",-1.45163542341626,133,2018-12-16
295,"Sacred Heart","NEC","3-6",0.227713169607179,101.038490676409,202,112.358973121166,339,73.6980338032553,49,"13.7-18.3","8.5-9.5",-4.6259931203513,285,2018-12-16
120,"Saint Joseph's","A10","5-5",0.635665933146832,109.491619090994,56,104.318408150237,215,72.1908373235577,100,"17.9-15.1","10.1-7.9",-2.24336218003594,171,2018-12-16
75,"Saint Louis","A10","7-3",0.74577139636163,101.285442302302,199,92.2370014375649,18,70.7023365180688,168,"24-12","12.1-5.9",-0.540383200297432,88,2018-12-16
43,"Saint Mary's","WCC","7-5",0.843769060966426,116.702555199065,9,100.783280553403,132,66.0555595623485,338,"21.8-12.2","10.9-5.1",-1.78545490893261,147,2018-12-16
281,"Saint Peter's","MAAC","2-8",0.252301571231204,92.7188864841854,326,101.904851531093,163,67.5383690794841,309,"11.8-20.2","8.2-9.8",-5.2037442036054,308,2018-12-16
252,"Sam Houston St.","Slnd","1-7",0.300696519556434,97.7770402686938,264,105.222761319313,232,68.4658752373614,266,"15.1-17.9","9.6-8.4",-4.75226156535346,292,2018-12-16
171,"Samford","SC","8-2",0.479189099882824,100.961760000423,203,101.695656131268,157,70.525945280253,180,"20.5-12.5","9.7-8.3",-0.40811096401385,79,2018-12-16
73,"San Diego","WCC","8-3",0.747769662210724,107.764996346626,84,98.0475630296033,84,67.8321143298091,296,"23.3-12.7","9-7",0.0236623384305973,59,2018-12-16
69,"San Diego St.","MWC","5-4",0.758431580235768,110.573853514858,43,100.102705324149,121,68.672833034139,254,"20.8-13.2","11.2-6.8",-1.43707954647866,130,2018-12-16
22,"San Francisco","WCC","9-1",0.883370527263847,107.964399947708,82,90.535039974602,11,69.6126613619499,216,"25.6-5.4","12-4",0.369027147785009,44,2018-12-16
313,"San Jose St.","MWC","2-6",0.194447256159248,92.8186622925372,325,105.029883645231,228,70.9444452742218,156,"6.8-24.2","3.2-14.8",-5.35809981057879,313,2018-12-16
251,"Santa Clara","WCC","4-6",0.304243760736063,97.8881230069697,262,105.188403689067,231,69.168357346063,236,"10.1-20.9","3.7-12.3",-4.46999543267931,279,2018-12-16
351,"Savannah St.","MEAC","2-9",0.0487951773864315,87.9385935973854,344,113.853001547722,344,84.9732142457681,1,"8.3-22.7","4.5-11.5",-5.40672972302265,316,2018-12-16
151,"Seattle","WAC","7-3",0.532437265041841,101.843775955006,184,100.699580668792,131,72.1019427721037,103,"21.5-11.5","9.3-6.7",-1.61664192976579,139,2018-12-16
42,"Seton Hall","BE","7-3",0.846333812133588,110.04271690275,47,94.870176073002,43,70.2513062607254,194,"20.8-13.2","10.2-7.8",0.0968393649088822,57,2018-12-16
261,"Siena","MAAC","4-6",0.28699151611093,105.471265718183,120,114.156752264169,346,62.3355141169062,352,"15.2-17.8","9.2-8.8",-3.89333055990284,258,2018-12-16
329,"SIU Edwardsville","OVC","1-5",0.141753125197931,95.7739085562709,292,112.009312646057,335,70.7025123330411,167,"9.4-21.6","5.4-12.6",-4.48468461898866,280,2018-12-16
100,"SMU","Amer","7-4",0.692192108511327,111.322494821911,36,103.747789673392,201,65.4578542157956,346,"17.5-14.5","8.8-9.2",-2.16377878506211,166,2018-12-16
196,"South Alabama","SB","4-5",0.425985998732092,99.217969051068,240,101.824799673629,158,68.910913913355,247,"17.2-16.8","8.2-9.8",-2.98222600982356,213,2018-12-16
84,"South Carolina","SEC","4-5",0.718544966607368,102.683698237392,168,94.646877410876,41,75.1982120288625,22,"12.9-19.1","6.7-11.3",-2.89171565730825,209,2018-12-16
340,"South Carolina St.","MEAC","0-11",0.10072065274393,94.9533753374794,303,114.864701657051,350,69.3897699098335,225,"10.7-23.3","7.3-8.7",-7.11808445944477,350,2018-12-16
176,"South Dakota","Sum","4-5",0.462630748919084,96.6524391948594,279,97.9193054936767,80,68.5427933706312,262,"16.7-13.3","9.5-6.5",-3.17564370614677,220,2018-12-16
74,"South Dakota St.","Sum","8-4",0.7464732088812,111.411891003182,34,101.426111256567,151,71.6551570093193,120,"25-8","13.5-2.5",-1.72108440486925,144,2018-12-16
165,"South Florida","Amer","7-2",0.488435459639215,99.0346716347832,244,99.4339071478473,109,68.4186727820206,272,"19.1-18.9","6.1-11.9",-1.15796953042648,117,2018-12-16
305,"Southeast Missouri St.","OVC","3-6",0.209247806574026,93.2804920805298,323,104.712310068161,218,70.7629864795097,163,"12.1-18.9","6.7-11.3",-4.67118734985869,289,2018-12-16
288,"Southeastern Louisiana","Slnd","2-5",0.240446329030375,92.4801955375643,328,102.208503062974,166,69.1686053104703,235,"14.9-18.1","8.9-9.1",-1.97354056601661,155,2018-12-16
341,"Southern","SWAC","0-10",0.0983377886196532,94.1716710080501,314,114.182770150649,347,70.574832222681,175,"8.6-23.4","7.2-10.8",-6.08002702078984,333,2018-12-16
146,"Southern Illinois","MVC","7-5",0.552283020143192,101.339507441142,197,99.5066248103324,111,67.5448226245563,308,"18-14","9.6-8.4",-1.74158352196593,145,2018-12-16
129,"Southern Miss","CUSA","4-2",0.605925545481798,104.787558585142,128,100.939855871812,139,67.6812234682854,302,"21.4-11.6","11-7",-1.53723630659991,137,2018-12-16
242,"Southern Utah","BSky","3-3",0.314580691067835,98.3632868180362,258,105.255267328633,233,72.6017792905383,88,"16.9-17.1","9.6-10.4",-1.81929982166759,148,2018-12-16
158,"St. Bonaventure","A10","4-6",0.510264648992334,97.5634912311956,270,97.2157313750624,72,68.1793941065119,285,"14-20","8.3-9.7",-4.50390516994849,281,2018-12-16
285,"St. Francis NY","NEC","5-4",0.246975071066766,95.0684407607615,301,104.745871175055,221,70.6956702395686,169,"17.5-15.5","8.9-9.1",-2.61137892889596,191,2018-12-16
200,"St. Francis PA","NEC","2-6",0.417343561908124,103.899636112639,144,106.958588744794,266,71.5357145214103,123,"19-14","12.2-5.8",-2.69568149764844,198,2018-12-16
61,"St. John's","BE","10-0",0.783026297308598,113.394929032439,24,101.42073240754,150,74.4570653795601,36,"21.9-12.1","8.3-9.7",1.77463557515849,17,2018-12-16
119,"Stanford","P12","5-4",0.640603119033419,100.449076945971,216,95.5253375759051,52,71.5805777522938,121,"14.7-16.3","7.5-10.5",-0.671057435088437,93,2018-12-16
167,"Stephen F. Austin","Slnd","2-4",0.488109588845316,100.033804305076,222,100.448458680751,126,71.4761052360055,126,"19.5-10.5","13-5",-2.55732367226775,188,2018-12-16
335,"Stetson","ASun","1-10",0.120732807572574,94.2442633775205,313,112.004932247423,334,72.758835462592,82,"8-23","4-12",-6.7770776495391,347,2018-12-16
170,"Stony Brook","AE","9-2",0.482153476144233,104.68543738368,130,105.337569817513,236,69.5313696456374,218,"23.8-9.2","11.1-4.9",-0.186298334679033,65,2018-12-16
45,"Syracuse","ACC","7-3",0.836477904218052,107.222249791506,88,93.0343543148883,25,67.7284302691727,300,"19.7-14.3","8.7-9.3",-0.737463315966178,97,2018-12-16
31,"TCU","B12","8-1",0.868602625421033,111.192953393758,38,94.3523086002088,38,72.0529995730347,105,"24.5-12.5","9.3-8.7",0.64992484908928,37,2018-12-16
83,"Temple","Amer","9-2",0.718934724058817,104.28181555593,138,96.1038000606591,61,69.8336797848839,206,"21.1-11.9","9.7-8.3",0.905183629247507,28,2018-12-16
9,"Tennessee","SEC","7-1",0.933478896939647,116.212495671724,13,92.3636492222851,21,70.0246703369365,203,"29-8","13.2-4.8",2.08342719154138,11,2018-12-16
311,"Tennessee Martin","OVC","2-4",0.201326719701689,97.6283805193012,268,110.05676880425,313,72.3678504182481,93,"12.1-18.9","6.5-11.5",-2.83895661621646,207,2018-12-16
274,"Tennessee St.","OVC","1-6",0.270835178866918,92.9191761837706,324,101.276141042802,145,71.9970631324888,107,"11.7-18.3","8.4-9.6",-3.90810182533937,259,2018-12-16
337,"Tennessee Tech","OVC","1-8",0.114667369125447,90.1409520691784,338,107.673924567247,284,71.2165671715149,140,"8.1-22.9","4.3-13.7",-5.11710283203012,304,2018-12-16
21,"Texas","B12","7-3",0.883568902751214,107.010678310526,93,89.7202490937408,8,69.6780566328024,213,"23.4-13.6","9.9-8.1",0.656956378642771,36,2018-12-16
81,"Texas A&M","SEC","4-4",0.72953391623234,106.441136260704,109,97.6420964609052,78,71.3861990764574,132,"14.9-17.1","7.1-10.9",-1.53458201190301,136,2018-12-16
304,"Texas A&M Corpus Chris","Slnd","1-5",0.214697333114648,91.7483103443332,333,102.700579529909,173,68.661467323083,255,"14.1-17.9","8.1-9.9",-3.3473303577671,232,2018-12-16
219,"Texas Southern","SWAC","2-6",0.365856878417882,100.802636100536,208,105.74107492741,242,76.8257295760709,10,"22.1-15.9","13.7-4.3",-1.40997299533211,129,2018-12-16
128,"Texas St.","SB","9-1",0.611944193748804,100.957064526672,204,97.0365128384103,70,67.9877168416093,293,"24.6-9.4","11.4-6.6",0.281764313508203,50,2018-12-16
12,"Texas Tech","B12","10-0",0.922523243653308,109.411551662679,58,88.2093941428662,4,67.5325244164724,310,"27.6-10.4","11.7-6.3",1.51180071031653,21,2018-12-16
197,"The Citadel","SC","5-2",0.420825614243463,108.699942388835,69,111.761136092033,332,79.1701790493585,4,"17.8-12.2","9-9",0.177074435487471,54,2018-12-16
76,"Toledo","MAC","9-1",0.745527995618447,108.905102031253,64,99.1870193694083,108,70.3406638637613,189,"24.8-8.2","12.2-5.8",0.732130945566923,34,2018-12-16
307,"Towson","CAA","2-7",0.207149710159252,95.8109409705317,291,107.671969830156,283,66.6485861339294,329,"9.9-22.1","5.4-12.6",-5.0487909819124,301,2018-12-16
193,"Troy","SB","3-5",0.430262948181942,103.293486647105,158,105.84648985085,244,70.1577708963649,197,"14.6-15.4","8.3-9.7",-2.65332684440923,197,2018-12-16
207,"Tulane","Amer","3-6",0.391876892898404,99.5451149951409,232,103.422467724434,188,70.8538880334109,157,"10.4-20.6","5-13",-4.1198098762498,264,2018-12-16
124,"Tulsa","Amer","9-3",0.630168528311777,104.992421674808,126,100.237821321525,124,69.6193425818447,215,"18.4-13.6","8.2-9.8",-0.414825786259883,80,2018-12-16
211,"UAB","CUSA","5-4",0.37969678740571,99.6228309167494,231,103.966912963026,205,68.6942882603374,253,"17.6-17.4","7.5-10.5",-1.66856484799162,142,2018-12-16
203,"UC Davis","BW","2-7",0.410128211205645,93.9301408262606,316,96.9460269297082,68,68.3882418848943,275,"13.1-17.9","8.3-7.7",-4.62984842624311,286,2018-12-16
82,"UC Irvine","BW","9-2",0.729359126536999,103.920255101735,143,95.3369479414107,48,66.9826472986115,322,"28.3-8.7","12.8-3.2",0.790054866882135,33,2018-12-16
303,"UC Riverside","BW","2-8",0.215886368215378,94.7901808749756,306,106.0406488935,250,65.9207535884261,340,"10.7-22.3","5-11",-6.35454302714575,339,2018-12-16
157,"UC Santa Barbara","BW","7-2",0.512675599257127,103.202976228001,160,102.748868698976,174,66.1268403403414,337,"21.7-10.3","9.8-6.2",-0.790268874995386,103,2018-12-16
41,"UCF","Amer","9-2",0.849691086910612,108.395347533173,72,93.2385066903523,28,66.8163569486378,325,"23.4-9.6","12.2-5.8",-0.0686218747459296,61,2018-12-16
51,"UCLA","P12","7-3",0.822894290235098,108.030279045727,81,94.5226314129696,40,73.1843789437175,65,"21.1-11.9","11.5-6.5",-0.397268124090996,77,2018-12-16
263,"UMass Lowell","AE","4-7",0.282342452693135,103.015164226469,165,111.71997189612,330,73.8973112006461,42,"15.6-16.4","8.2-7.8",-5.27254411012423,311,2018-12-16
246,"UMBC","AE","5-6",0.308707194259551,93.8085823970284,318,100.620710733365,128,69.7298135630342,210,"18.1-15.9","8.7-7.3",-4.27764301500046,268,2018-12-16
283,"UMKC","WAC","3-8",0.249811586456908,96.7820784677953,274,106.493158416703,260,69.7414409315636,209,"10.3-21.7","5.2-10.8",-5.24407627584369,310,2018-12-16
346,"UNC Asheville","BSth","0-9",0.0674343827046984,86.5988376311494,351,108.820793904543,299,65.9189675686388,341,"5.9-25.1","2.6-13.4",-5.66807347490107,325,2018-12-16
113,"UNC Greensboro","SC","8-2",0.652905179633784,104.243227706532,141,98.6703816968221,97,69.3012856824241,228,"26-10","12.4-5.6",0.393263350523746,42,2018-12-16
