"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
288,"Marist","MAAC","4-6",0.20381776680072,96.0533431208415,275,108.136120422789,294,68.9596717623949,217,"10.2-19.8","6.5-13.5",-4.57314730948585,275,2015-12-22
76,"Marquette","BE","9-2",0.758214676070243,105.142690485475,128,95.1956604219139,50,71.3332374803974,106,"19.6-13.4","7.6-10.4",0.306373349199803,60,2015-12-22
197,"Marshall","CUSA","4-8",0.416732316127721,102.313505825045,167,105.348790021974,236,78.1141459521699,6,"13.5-19.5","8.7-9.3",-4.52663826922284,271,2015-12-22
19,"Maryland","B10","10-1",0.917585345698948,118.86996556121,10,96.3961717150736,69,66.7946277782944,306,"25.7-9.3","11.8-6.2",1.97577187294159,14,2015-12-22
330,"Maryland Eastern Shore","MEAC","2-10",0.127478154212167,93.9715676090003,310,111.079720876464,326,69.8341560419242,173,"9.8-21.2","7-9",-5.69804327144458,315,2015-12-22
144,"Massachusetts","A10","6-5",0.573183241454651,105.674411376685,117,102.999443697901,184,73.0782604158659,51,"14.4-17.6","7-11",-2.35355889204385,176,2015-12-22
328,"McNeese St.","Slnd","0-7",0.132341265280803,92.0948076537412,328,108.454732363667,300,70.815324881397,130,"7-19","6.5-11.5",-3.34255630141544,223,2015-12-22
79,"Memphis","Amer","8-3",0.752779048014262,102.815869714715,162,93.3274765495045,29,75.4411900394521,12,"20.6-13.4","10-8",-1.17488120371445,112,2015-12-22
152,"Mercer","SC","6-4",0.55750977995955,100.559491045414,192,98.559180280928,101,64.4163479888043,341,"21.5-10.5","12.6-5.4",-1.84925241300386,148,2015-12-22
9,"Miami FL","ACC","10-1",0.95131701146384,121.395333515963,2,93.7444665306097,31,69.3858331211725,196,"27.9-7.1","13.4-4.6",2.28431258552117,7,2015-12-22
191,"Miami OH","MAC","5-6",0.427384723785694,100.88421306776,189,103.483357145141,193,66.0982391846123,322,"14.1-17.9","7.4-10.6",-3.48529962347656,231,2015-12-22
22,"Michigan","B10","8-3",0.908530328844427,117.617795789307,14,96.3323080247716,68,65.9292708278444,326,"23.6-11.4","11.7-6.3",0.437367751002331,57,2015-12-22
8,"Michigan St.","B10","13-0",0.95147855135949,119.391882534843,8,92.1693485616409,18,67.6394808486963,284,"30.1-4.9","14.3-3.7",3.79565600458668,1,2015-12-22
96,"Middle Tennessee","CUSA","6-3",0.700073085460485,100.032245187199,201,92.9242128957338,25,69.6632658317239,182,"22-11","13.3-4.7",-0.861595673786298,99,2015-12-22
154,"Milwaukee","Horz","6-4",0.549743838075088,102.668909673664,164,100.901996188455,138,69.5815275984571,186,"17.8-13.2","10.3-7.7",-1.46793222822234,126,2015-12-22
138,"Minnesota","B10","6-5",0.585525313699548,106.263905697592,106,103.118871426069,188,68.9709259637479,216,"12.6-18.4","5.4-12.6",-2.65717095866249,190,2015-12-22
86,"Mississippi","SEC","10-2",0.731147829937688,109.216541914575,67,100.116702954107,128,69.1014374147599,212,"18.5-13.5","7.7-10.3",0.348059738845696,58,2015-12-22
126,"Mississippi St.","SEC","5-5",0.612227086270392,108.736118318959,73,104.502648577998,213,70.8009412705826,131,"12.4-18.6","5.3-12.7",-2.5412817232225,183,2015-12-22
348,"Mississippi Valley St.","SWAC","0-13",0.0575116156842431,88.493627612029,344,112.855432985042,336,75.0809055025347,16,"7.1-27.9","5.7-12.3",-9.00485239237124,351,2015-12-22
170,"Missouri","SEC","5-5",0.499705258072324,102.943979734344,160,102.954533983355,182,68.480147294121,243,"11.2-19.8","3.9-14.1",-1.80397405458303,145,2015-12-22
239,"Missouri St.","MVC","3-8",0.327117070889204,97.696822906565,245,104.020366594177,205,70.2504945581776,156,"9-22","5.4-12.6",-4.74167486510519,286,2015-12-22
72,"Monmouth","MAAC","8-3",0.769934539769082,106.141383809418,109,95.5580210417176,56,72.4322357905945,67,"28.1-7.9","15.8-4.2",1.08295351253479,34,2015-12-22
195,"Montana","BSky","2-6",0.419059221683939,98.3950036190898,229,101.229802700891,146,67.3906470940537,292,"15.7-14.3","12.1-5.9",-2.49549914826112,179,2015-12-22
269,"Montana St.","BSky","4-7",0.251700583572674,104.342738926452,140,114.712116276566,341,70.1078294083318,167,"13.3-16.7","8.9-9.1",-3.86105385030587,251,2015-12-22
134,"Morehead St.","OVC","5-3",0.592934429397484,99.3739017486018,215,96.176432574973,64,66.6201534337838,311,"22.8-12.2","11.8-4.2",-0.451056485540911,80,2015-12-22
310,"Morgan St.","MEAC","1-7",0.16273334059573,92.5172742566706,324,106.679897726009,265,70.2361624924914,158,"11.5-18.5","8.4-7.6",-3.86184149527359,252,2015-12-22
264,"Mount St. Mary's","NEC","3-9",0.265965010768609,94.8138289004029,295,103.564316241535,198,73.2088001891611,49,"15.1-17.9","10.6-7.4",-4.87381164568019,291,2015-12-22
192,"Murray St.","OVC","4-7",0.421607527937478,99.1852926874628,222,101.950098797273,164,67.9847778331699,267,"15.2-13.8","10.1-5.9",-3.74351061489639,242,2015-12-22
164,"Navy","Pat","8-4",0.513309148978267,95.3792863767394,283,94.9386665596549,45,65.7391395891071,331,"21.7-10.3","12.3-5.7",-1.77923895006693,141,2015-12-22
97,"Nebraska","B10","8-5",0.699199092759306,102.984877583408,159,95.7016432631239,61,69.6229655418511,184,"16.6-17.4","7.1-10.9",-1.31480246919734,120,2015-12-22
136,"Nebraska Omaha","Sum","6-6",0.590024603295241,105.041233340435,129,101.767923792237,160,78.750322994434,4,"16.7-13.3","9.7-6.3",-3.36761699352381,226,2015-12-22
162,"Nevada","MWC","6-4",0.51543160069076,100.333753281926,195,99.7964830878417,125,72.8129061254495,58,"17.6-18.4","7.7-10.3",-1.19211013752781,113,2015-12-22
231,"New Hampshire","AE","5-5",0.340767172609149,101.407708145893,177,107.396730696666,278,69.6827103080445,180,"15.8-15.2","9-7",-2.7485494547914,193,2015-12-22
45,"New Mexico","MWC","7-4",0.820464702011206,107.579868151731,84,94.2643603025953,39,73.9628053635052,31,"22.4-9.6","13.1-4.9",-1.04561263825985,103,2015-12-22
129,"New Mexico St.","WAC","7-5",0.60621246324277,101.378082590899,178,97.645368198521,83,66.1729414545547,320,"19.3-12.7","10.5-3.5",-3.03951771510009,210,2015-12-22
281,"New Orleans","Slnd","1-7",0.223044640724825,94.5797298665587,299,105.421423389944,238,72.0993974732946,78,"10.5-16.5","8.9-9.1",-4.59467171867087,276,2015-12-22
302,"Niagara","MAAC","3-8",0.171970999142555,92.3582123723612,327,105.884209719025,244,68.3577925450461,249,"7.8-24.2","5.5-14.5",-5.92580056031723,321,2015-12-22
321,"Nicholls St.","Slnd","1-7",0.146917778074975,93.7427470210554,314,109.235852174172,305,71.6338901675317,91,"8.9-22.1","6.9-11.1",-3.0879732282151,212,2015-12-22
171,"NJIT","ASun","6-5",0.499331223259801,104.813366111648,132,104.837750437437,222,71.1486632383843,112,"20.7-13.3","9.7-4.3",-2.00712089551948,159,2015-12-22
232,"Norfolk St.","MEAC","3-8",0.335913585971867,105.673725501145,118,112.125886697778,332,66.2757788246462,317,"15.7-16.3","11.7-4.3",-4.69957097665378,282,2015-12-22
12,"North Carolina","ACC","10-2",0.939704791901388,121.642593544542,1,95.801404501364,63,73.2609297900645,46,"29.7-10.3","12.8-5.2",2.06491937530797,11,2015-12-22
299,"North Carolina A&T","MEAC","5-8",0.175091064569292,94.6474754578174,297,108.303657557344,297,70.2925554611753,150,"14.8-16.2","9.9-6.1",-4.41342432953499,266,2015-12-22
278,"North Carolina Central","MEAC","3-8",0.224414967460685,95.2315028708474,284,106.075105627076,250,66.5449374563947,314,"13.4-15.6","10-6",-5.68509564598331,314,2015-12-22
88,"North Carolina St.","ACC","9-3",0.720421776523664,107.902540731892,80,99.3768623206077,119,68.424525886028,245,"16.3-16.7","5.9-12.1",-0.719165416596942,93,2015-12-22
307,"North Dakota","BSky","2-6",0.164757723027721,91.3239092650274,332,105.168564234331,230,71.0009135409279,118,"9.5-20.5","6.1-11.9",-3.64402400656916,238,2015-12-22
207,"North Dakota St.","Sum","8-3",0.394671968829949,97.7033221370461,244,101.405590062143,151,68.2311632572155,254,"16.1-14.9","6.8-9.2",-0.908789239195041,100,2015-12-22
107,"North Florida","ASun","7-5",0.658758317896888,114.191667090525,24,107.843521844989,291,72.3698483780147,69,"21.2-9.8","11.4-2.6",-1.49421251669193,129,2015-12-22
274,"North Texas","CUSA","2-8",0.233453298752042,98.2115521719113,234,108.908451692186,304,71.1250899190371,113,"9.4-20.6","6.7-11.3",-5.47797349774097,307,2015-12-22
101,"Northeastern","CAA","7-4",0.680753026854997,107.108211866779,92,100.282696780359,132,68.2409612155651,253,"19.9-12.1","11.2-6.8",-1.07701946126539,106,2015-12-22
295,"Northern Arizona","BSky","0-9",0.190209126684424,94.630131930975,298,107.334022224568,275,72.8325026096921,57,"7.1-20.9","6.8-11.2",-4.89130549492687,292,2015-12-22
324,"Northern Colorado","BSky","1-8",0.141258193372719,103.304530013779,155,120.859319675203,351,69.2739248808077,201,"6.8-22.2","5.4-12.6",-5.70480964477415,316,2015-12-22
185,"Northern Illinois","MAC","6-2",0.44914286893059,99.2758244463033,220,101.053785397716,142,68.0076153065805,266,"15.8-14.2","7.6-10.4",-0.634480697448769,89,2015-12-22
61,"Northern Iowa","MVC","6-4",0.791050149039706,110.293821262204,60,98.2372578747896,94,66.1765553238827,319,"22.6-12.4","13-5",0.0210660640125445,65,2015-12-22
237,"Northern Kentucky","Horz","2-6",0.329891139062192,100.210317499019,199,106.579936315439,262,69.4681837421859,191,"9.2-18.8","6.8-11.2",-3.28168413849396,222,2015-12-22
66,"Northwestern","B10","11-1",0.787494542059215,110.573169350884,56,98.6693239093884,103,64.6127195373054,340,"21.1-10.9","8.8-9.2",1.25352746809468,26,2015-12-22
218,"Northwestern St.","Slnd","0-6",0.368414763112218,106.511362261951,100,111.622571015136,328,74.0198081810023,29,"11.7-12.3","11.7-6.3",-2.88445965565739,198,2015-12-22
35,"Notre Dame","ACC","8-3",0.870559925632071,121.129799304238,3,102.630036432461,174,65.9647605828291,325,"21.7-14.3","9.9-8.1",-0.0417568454309829,66,2015-12-22
84,"Oakland","Horz","7-4",0.735472839357372,113.987635416983,25,104.289520126287,209,75.4391878362912,13,"24.1-10.9","13.2-4.8",-0.586478404023155,88,2015-12-22
156,"Ohio","MAC","7-3",0.538918560011765,107.811313170244,81,106.358798562594,257,71.3643510911484,104,"20.5-13.5","9.5-8.5",-1.03616215577145,102,2015-12-22
51,"Ohio St.","B10","7-5",0.811471801131976,105.939048667708,112,93.3113731523256,28,68.1345631126343,261,"19.2-15.8","9.2-8.8",-1.71543897095701,137,2015-12-22
4,"Oklahoma","B12","9-0",0.959954231014441,115.071316458599,21,87.2958704754363,3,73.2520141318514,47,"29.9-7.1","13.4-4.6",2.54192248850865,4,2015-12-22
87,"Oklahoma St.","B12","7-4",0.724430089632278,105.691363826301,116,97.1713474433574,78,68.2827205051295,251,"13.9-18.1","5.2-12.8",-1.93577912658531,153,2015-12-22
67,"Old Dominion","CUSA","6-6",0.776725612443693,106.52325950981,99,95.5792654973921,57,63.0717546299903,349,"27-11","15-3",-2.14725487473621,164,2015-12-22
167,"Oral Roberts","Sum","6-6",0.50500364549795,106.704026730827,96,106.518474529753,261,70.6207424918928,140,"14.7-14.3","8.5-7.5",-1.36243719759681,122,2015-12-22
29,"Oregon","P12","10-2",0.890325047013583,113.336622572684,32,94.4688065354774,40,70.9657514379603,121,"25.1-11.9","11.2-6.8",1.09309062432317,33,2015-12-22
55,"Oregon St.","P12","8-2",0.802066099823218,108.695227574225,74,96.2427157556126,66,67.9705328813733,270,"17.7-13.3","8.3-9.7",0.82089249723395,38,2015-12-22
226,"Pacific","WCC","1-8",0.352281077190562,101.169876600838,182,106.672133874268,264,67.8625757619826,273,"6.6-19.4","6.6-11.4",-5.64233658620757,311,2015-12-22
283,"Penn","Ivy","4-6",0.220454033334296,96.2987714772085,272,107.477723247424,286,67.7131221037233,282,"8.5-18.5","3.7-10.3",-4.47743668594751,268,2015-12-22
146,"Penn St.","B10","8-4",0.572308093020351,100.313113547582,196,97.8042686595401,87,66.2039344539329,318,"13.5-18.5","4.8-13.2",-1.55806809166691,131,2015-12-22
124,"Pepperdine","WCC","6-5",0.61856985969516,102.040393108521,170,97.8393449440736,89,68.9103885688507,220,"17.8-13.2","10.2-7.8",-1.6391280788332,134,2015-12-22
15,"Pittsburgh","ACC","8-1",0.926871945553111,119.109737378384,9,95.5080137670612,55,67.7352813910593,280,"23.7-8.3","11.7-6.3",0.74596902072057,40,2015-12-22
175,"Portland","WCC","6-7",0.48331950668323,99.8265506729023,205,100.407635114365,133,73.1486444718785,50,"13.6-17.4","8.5-9.5",-4.86684230767283,290,2015-12-22
270,"Portland St.","BSky","1-7",0.249445056369819,98.379610753892,230,108.269407414327,296,71.9245566063838,83,"10.3-18.7","7.9-10.1",-5.27547272978498,301,2015-12-22
346,"Prairie View A&M","SWAC","0-11",0.0703972372776113,85.3406555938196,348,106.809967434119,266,70.9471061604016,124,"6.6-24.4","6.5-11.5",-6.43907933564885,334,2015-12-22
332,"Presbyterian","BSth","2-7",0.124075367934119,89.6289382379059,339,106.231988229178,252,71.5776958379381,92,"7-21","4.7-13.3",-5.09140090751869,296,2015-12-22
100,"Princeton","Ivy","7-3",0.688593639014309,105.308286496652,125,98.2865836341388,95,71.558822143091,94,"19.1-8.9","10-4",-0.525679807278398,83,2015-12-22
42,"Providence","BE","12-1",0.841012871871731,110.617093010283,55,95.7005328886219,60,69.4600940583244,192,"22.8-12.2","9.6-8.4",2.2044290298022,9,2015-12-22
5,"Purdue","B10","12-1",0.959278685802462,113.120939386857,33,85.9464531096552,1,70.5686438422077,142,"29.5-5.5","14.4-3.6",2.42982291988333,5,2015-12-22
253,"Quinnipiac","MAAC","4-6",0.288413110062821,92.6112408457702,322,100.177266294271,130,70.7985736490381,132,"12.2-17.8","8.2-11.8",-4.40465646211369,265,2015-12-22
204,"Radford","BSth","6-6",0.399673817282028,101.8778255016,173,105.546365509696,239,67.1922793387023,298,"16.2-12.8","10.4-7.6",-2.50546720336866,181,2015-12-22
59,"Rhode Island","A10","7-5",0.793526089947633,104.70666098724,136,93.1389156893403,26,68.3634191397358,248,"19.5-12.5","10.9-7.1",-1.77998777512492,142,2015-12-22
260,"Rice","CUSA","3-7",0.275256677322796,103.635863992959,152,112.73807770435,334,70.9986674836381,119,"11.7-18.3","7.5-10.5",-4.51633193080017,270,2015-12-22
43,"Richmond","A10","8-3",0.833896913652815,113.456969994125,29,98.6047263003643,102,71.1595692980664,111,"21.4-10.6","11.9-6.1",0.518241731716586,53,2015-12-22
225,"Rider","MAAC","2-9",0.352671423938256,98.9400369372741,226,104.305508046608,210,65.4096329310928,337,"12.2-20.8","8.1-11.9",-6.00265738321517,322,2015-12-22
287,"Robert Morris","NEC","2-10",0.20433562307478,93.10930273363,319,104.792686075209,218,70.8911456952517,128,"11.4-20.6","9.2-8.8",-6.99680565009059,339,2015-12-22
261,"Rutgers","B10","3-7",0.269957766980882,93.1487252478099,318,101.565607081755,156,72.1559085756902,76,"6.8-24.2","2.1-15.9",-4.0438186859892,258,2015-12-22
210,"Sacramento St.","BSky","5-4",0.383238044684621,103.050660458186,158,107.403950168685,279,70.0428064602488,169,"16.6-12.4","10.5-7.5",-2.26162070890599,170,2015-12-22
301,"Sacred Heart","NEC","1-9",0.173569740052527,96.7963243190178,260,110.864397356054,323,73.7379069347046,33,"9.9-20.1","8.3-9.7",-6.16139092698323,326,2015-12-22
52,"Saint Joseph's","A10","9-2",0.807729222339846,107.987132540005,79,95.3163586860653,52,71.5200983934572,95,"24.5-11.5","11.6-6.4",1.8258016572048,18,2015-12-22
212,"Saint Louis","A10","5-6",0.377992758234488,95.6954637014809,281,99.9311964136373,127,69.1363308423531,211,"9.6-22.4","4-14",-3.89250377587633,255,2015-12-22
37,"Saint Mary's","WCC","8-1",0.856578886610802,115.546683799211,18,98.9158322871356,109,64.9068496245726,339,"27.1-6.9","14.4-3.6",0.710806975078976,42,2015-12-22
254,"Saint Peter's","MAAC","3-6",0.287607745925282,94.9641469781841,288,102.757484382831,176,68.2115735671019,256,"12.1-17.9","9.2-10.8",-3.34827720237916,224,2015-12-22
222,"Sam Houston St.","Slnd","2-6",0.359951522110667,96.3693014257681,267,101.315322917884,148,68.8311942934294,226,"15.5-14.5","11.2-6.8",-2.80827550863231,197,2015-12-22
206,"Samford","SC","6-5",0.396152199602251,101.203316536771,181,104.98166997195,224,68.4213513395815,246,"17-14","10.1-7.9",-2.22641393987228,168,2015-12-22
230,"San Diego","WCC","3-6",0.341629693253018,94.0655547504672,308,99.5877237246028,122,66.1090555821041,321,"10.3-18.7","6.1-11.9",-3.75187182136653,245,2015-12-22
69,"San Diego St.","MWC","5-6",0.772130813529111,99.0093304247489,225,89.0407291250392,9,66.9212223165089,304,"21.8-14.2","12-6",-1.76487347015457,138,2015-12-22
280,"San Francisco","WCC","6-5",0.223102974080883,96.3778972593192,266,107.422571000432,284,67.21543003153,296,"10.2-18.8","4.1-13.9",-2.90988255404192,200,2015-12-22
335,"San Jose St.","MWC","2-7",0.117072720548578,89.8413685609704,338,107.097178810139,271,73.6828833020801,35,"3.9-24.1","1.8-16.2",-5.35983721723006,304,2015-12-22
242,"Santa Clara","WCC","3-9",0.321390474063765,95.7161976141995,280,102.143418827076,167,65.6698664246142,333,"8.6-21.4","5.5-12.5",-6.17977951884793,327,2015-12-22
341,"Savannah St.","MEAC","3-6",0.0995246609482935,85.3151815476589,349,103.324617846651,191,69.2231930510634,204,"11.3-18.7","6.9-9.1",-3.177109023822,216,2015-12-22
279,"Seattle","WAC","3-7",0.223599364829204,93.0782737455617,320,103.719006393948,202,67.2936098513995,294,"11.3-18.7","5.7-8.3",-4.6806234533465,281,2015-12-22
57,"Seton Hall","BE","10-2",0.798497647029557,107.399545862229,87,95.2802764447959,51,69.0778859585038,213,"19.5-14.5","8.5-9.5",0.823556670427861,37,2015-12-22
132,"Siena","MAAC","8-4",0.598248304880818,104.218407659469,142,100.671742265738,135,72.7849472640141,59,"22.3-11.7","12.9-7.1",-1.17359813078759,111,2015-12-22
291,"SIU Edwardsville","OVC","3-8",0.197292500676996,94.0802885313911,307,106.290392211703,254,69.5120089981572,190,"9.1-18.9","5.9-10.1",-4.55428131592526,273,2015-12-22
16,"SMU","Amer","10-0",0.926028130768145,118.521633935997,12,95.1388373696046,49,68.1015342195209,262,"25.9-4.1","14.5-3.5",1.89761795530995,17,2015-12-22
258,"South Alabama","SB","3-6",0.285526382789302,94.9208124414695,290,102.801559638861,178,71.8064212814682,85,"11-20","7.2-12.8",-3.58743199365681,236,2015-12-22
32,"South Carolina","SEC","11-0",0.878577955236938,109.004675973047,70,91.7714295693683,14,73.6663229133199,37,"25.9-7.1","11.8-6.2",2.02952436039753,13,2015-12-22
333,"South Carolina St.","MEAC","3-8",0.12186832375663,94.9522039690674,289,112.74179521306,335,68.1773900829223,257,"11.1-20.9","7.8-8.2",-5.15638457103465,299,2015-12-22
202,"South Dakota","Sum","6-6",0.41057753688453,106.868888793846,95,110.282399432525,318,71.4256386504279,99,"14.1-15.9","7-9",-2.60815501420703,187,2015-12-22
46,"South Dakota St.","Sum","8-3",0.819160957656396,112.653844524446,36,98.7860998440376,105,70.7920932324668,134,"25-7","13.3-2.7",-0.055086616701962,67,2015-12-22
271,"South Florida","Amer","3-10",0.245346034824513,93.3913783529389,317,102.976672904934,183,68.8700852503998,224,"6.1-26.9","2.7-15.3",-6.45814983573524,335,2015-12-22
314,"Southeast Missouri St.","OVC","1-10",0.154349847801703,91.1360108444823,333,105.663125275836,241,72.3464620321206,70,"6-21","5-11",-7.07951324731823,343,2015-12-22
319,"Southeastern Louisiana","Slnd","0-10",0.148079756886549,94.1920562885211,306,109.671256971469,309,69.6035438643366,185,"8.3-22.7","7.3-10.7",-6.05991733236027,323,2015-12-22
200,"Southern","SWAC","5-5",0.41097576234136,98.0990943895433,236,101.218005890875,145,69.8307504652997,174,"21.9-10.1","14.2-3.8",-2.00663979343047,158,2015-12-22
123,"Southern Illinois","MVC","11-2",0.619166134789356,105.783173545454,114,101.405739569768,152,70.9568443113914,122,"21.2-10.8","9.9-8.1",-0.354889997710407,75,2015-12-22
329,"Southern Miss","CUSA","2-7",0.127538685978039,89.5809203875366,340,105.884717022693,245,63.9151595858112,343,"6.3-20.7","4.3-13.7",-5.10559059870102,297,2015-12-22
315,"Southern Utah","BSky","1-8",0.153827124027167,96.6435657379714,265,112.087667139925,331,67.8801877164495,272,"7.4-20.6","5.9-12.1",-4.67531907926303,280,2015-12-22
102,"St. Bonaventure","A10","7-3",0.680605561089794,105.188934760409,127,98.4915368523271,98,68.9382484355404,218,"18-13","8.8-9.2",-0.781106068648456,96,2015-12-22
305,"St. Francis NY","NEC","3-7",0.167199931710908,93.4613680174203,316,107.465068814866,285,65.8459522964565,328,"12-19","8.1-9.9",-4.95040002366061,293,2015-12-22
263,"St. Francis PA","NEC","3-6",0.268414275374481,94.8798439017363,291,103.523754647184,194,68.165215449505,259,"14.6-14.4","10.7-7.3",-3.5429397933715,234,2015-12-22
233,"St. John's","BE","6-6",0.335011388464081,93.9923888124602,309,99.7664214980047,124,69.1799845109593,206,"8.3-22.7","2.1-15.9",-3.02001842222502,208,2015-12-22
83,"Stanford","P12","6-4",0.736013310411161,106.472019697862,101,97.3897916844917,80,66.5907402565916,312,"13.1-15.9","6.6-11.4",-0.674018805454323,92,2015-12-22
114,"Stephen F. Austin","Slnd","3-4",0.632756826576361,106.378743974477,104,101.463187349499,155,70.8784840703632,129,"19.8-10.2","14.5-3.5",-1.64956518662326,135,2015-12-22
313,"Stetson","ASun","2-9",0.154697640893226,101.042852670872,187,117.122006056738,348,72.2731917847123,73,"7.5-22.5","4.3-9.7",-6.13766752788636,325,2015-12-22
91,"Stony Brook","AE","5-4",0.706572185376369,105.353551967716,123,97.6026857915961,82,70.2815263290271,152,"22.6-8.4","13.4-2.6",-0.860587716272856,98,2015-12-22
63,"Syracuse","ACC","9-3",0.789399735738398,106.202964035398,107,94.6755148569944,42,66.971886534711,302,"19.4-17.6","7.7-10.3",0.21222151118719,61,2015-12-22
118,"TCU","B12","6-4",0.62591611888321,100.830224354524,190,96.4166086863322,70,72.0676631341126,79,"12.5-20.5","3.8-14.2",-1.84985555220422,149,2015-12-22
109,"Temple","Amer","5-5",0.652680465688779,104.428281304639,138,98.854064371434,108,67.5381799816656,287,"15.4-17.6","8.3-9.7",-1.46325814926993,125,2015-12-22
98,"Tennessee","SEC","6-5",0.695078524010956,108.749282773172,72,101.230031112893,147,72.1720631521511,75,"14.5-19.5","6.2-11.8",-1.4317111193203,124,2015-12-22
248,"Tennessee Martin","OVC","5-7",0.306442305994063,99.802909267426,206,107.149370737776,272,68.0976619669189,263,"14.8-18.2","8.3-7.7",-4.00170046973466,256,2015-12-22
250,"Tennessee St.","OVC","7-3",0.298015970320998,96.7222673585495,263,104.203407379483,206,67.1874421923659,299,"15.5-13.5","7.4-8.6",-1.51934683096793,130,2015-12-22
244,"Tennessee Tech","OVC","6-5",0.317849253627912,100.167919576326,200,107.045540911685,270,71.3494741290392,105,"14.3-14.7","7.7-8.3",-2.28276572335762,171,2015-12-22
39,"Texas","B12","8-3",0.8490702444854,111.228053076184,50,95.7154994762597,62,67.4039770054416,291,"18-15","8.1-9.9",0.664173532111187,46,2015-12-22
20,"Texas A&M","SEC","9-2",0.915728698291533,113.040194342551,34,91.8625217262629,16,71.9251758969153,82,"27.2-9.8","12.8-5.2",1.66998428281373,20,2015-12-22
188,"Texas A&M Corpus Chris","Slnd","6-3",0.439991856685494,97.1027864297114,253,99.1608777381106,113,69.1432480655207,210,"19.7-11.3","12.2-5.8",-0.198357940592421,73,2015-12-22
259,"Texas Southern","SWAC","1-9",0.285423341541149,100.520028441591,193,108.870429612023,303,68.8596225480205,225,"14.5-18.5","12.5-5.5",-4.83322034219471,289,2015-12-22
211,"Texas St.","SB","4-3",0.380405950303483,91.6862016488683,330,95.6591647425674,59,65.7259801481919,332,"13.4-15.6","9-11",-2.18026071683365,166,2015-12-22
53,"Texas Tech","B12","9-1",0.807568532508665,105.839728309682,113,93.4293252422065,30,70.9071463373421,126,"18-14","6.9-11.1",1.19753665297985,29,2015-12-22
327,"The Citadel","SC","4-5",0.134520458667458,100.269175763595,198,117.887850953186,349,81.3659390733849,1,"8.7-20.3","4.4-13.6",-3.45423805854365,229,2015-12-22
111,"Toledo","MAC","7-4",0.645354351375592,109.839603553369,63,104.267736899419,208,70.1412156049297,164,"19.9-11.1","11.5-6.5",-2.13462049105284,163,2015-12-22
208,"Towson","CAA","6-4",0.390286782044724,99.5920547573232,210,103.531332322671,195,66.0732575768986,324,"13.5-17.5","6.2-11.8",-2.59965226081887,185,2015-12-22
243,"Troy","SB","4-5",0.318485302362257,98.3240900982206,231,105.048326658554,226,74.065970563868,27,"11.8-17.2","7.8-12.2",-2.96673376182802,206,2015-12-22
149,"Tulane","Amer","8-5",0.566418261606197,99.3364969508278,219,97.0545995704927,77,68.4019111331492,247,"16.4-17.6","7.1-10.9",-2.1669803397788,165,2015-12-22
70,"Tulsa","Amer","8-4",0.771553854660448,107.079091260511,93,96.3254372173525,67,71.05054918649,117,"18.8-13.2","10-8",-0.729609553879496,94,2015-12-22
117,"UAB","CUSA","8-3",0.626709816868594,106.128192064136,110,101.452748127434,154,66.9336981907765,303,"21.7-10.3","12.2-5.8",-1.10737376599859,108,2015-12-22
238,"UC Davis","BW","3-6",0.327389242833243,98.3228373629249,232,104.675647307543,215,69.3939988167004,195,"9-19","5.1-10.9",-4.54312528997298,272,2015-12-22
81,"UC Irvine","BW","8-4",0.746778614328708,103.544018070907,153,94.2501989398037,37,67.8397279194898,274,"24.1-11.9","11.5-4.5",-0.460118201660684,81,2015-12-22
183,"UC Riverside","BW","6-5",0.451552779404938,96.7277430422133,262,98.3767505896276,96,70.3094618347704,149,"14.8-16.2","7-9",-3.87437143926794,253,2015-12-22
142,"UC Santa Barbara","BW","3-7",0.574110149063154,104.01228673625,145,101.345988582635,149,67.2066040923391,297,"14.6-17.4","8.8-7.2",-3.0904817899486,213,2015-12-22
169,"UCF","Amer","6-4",0.501263483343041,104.862885736766,131,104.816811412529,221,68.6550357405289,233,"13.1-16.9","6.4-11.6",-2.49587819696966,180,2015-12-22
40,"UCLA","P12","9-4",0.845269504280441,113.435446003513,30,97.8645417704057,90,70.2891286077493,151,"19.1-12.9","9.7-8.3",0.69441289426615,44,2015-12-22
308,"UMass Lowell","AE","3-7",0.16369280733931,94.8488988907298,292,109.301657719236,306,73.5729251561101,40,"9.1-18.9","5.7-10.3",-4.3515655932102,264,2015-12-22
325,"UMBC","AE","3-9",0.137213310492359,94.3299181149736,305,110.684005078387,321,69.3794885265557,197,"9-23","5.1-10.9",-7.24004227617005,345,2015-12-22
194,"UMKC","WAC","4-5",0.419784761542549,99.5333977675477,212,102.374466732637,169,68.7876408400728,229,"14.7-13.3","8.5-5.5",-1.98494086060787,156,2015-12-22
141,"UNC Asheville","BSth","5-5",0.575018886560696,103.688698475391,148,100.998040203067,140,70.6748390197377,137,"20.7-11.3","13.7-4.3",-2.08126107038617,160,2015-12-22
272,"UNC Greensboro","SC","1-8",0.243154301379024,93.9111121838694,311,103.656717674105,200,68.8958970422951,223,"9.5-21.5","7.1-10.9",-5.83374300749431,318,2015-12-22
135,"UNC Wilmington","CAA","4-3",0.591390403395548,102.277678237028,168,99.0418228837004,111,74.6361656888173,20,"16.6-14.4","9.6-8.4",-1.47753872516439,127,2015-12-22
