"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"Lehigh","Pat","4-4",0.219296477702559,95.1392081360684,315,106.245879532367,259,71.9811997945624,39,"12.1-16.9","6.9-11.1",-2.51239389585058,202,2022-12-10
"307",307,"Northern Illinois","MAC","3-6",0.219171567006156,93.9238750467177,332,104.89532295283,234,70.4717872515717,80,"11.2-19.8","6.3-11.7",-4.40599783596118,305,2022-12-10
"308",308,"Cal St. Northridge","BW","2-7",0.219093100405845,95.8177695941729,309,107.014714506693,277,66.2841687903581,284,"8.4-22.6","5.3-14.7",-5.25806882388184,332,2022-12-10
"309",309,"The Citadel","SC","5-4",0.216095404672569,95.4485165847721,312,106.76566022674,270,67.595151865223,223,"12-19","5.7-12.3",-2.32345495481251,183,2022-12-10
"310",310,"Jackson St.","SWAC","1-7",0.213308388446226,95.0329851690419,318,106.453766251327,264,70.3175337332764,86,"10.9-20.1","9.6-8.4",-4.21804410654914,296,2022-12-10
"311",311,"Loyola MD","Pat","4-7",0.209642030267894,92.7264309292932,343,104.068798901215,215,66.3071799476865,281,"12.1-18.9","6.7-11.3",-4.83158664215879,323,2022-12-10
"312",312,"Oakland","Horz","2-9",0.207761054052263,102.946221756698,168,115.653171516692,361,70.1131241214769,92,"9.2-21.8","7.2-12.8",-6.64449537015729,357,2022-12-10
"313",313,"Chicago St.","ind","3-7",0.203660009993179,102.686152574293,173,115.613062405563,360,67.1982350177875,242,"11.7-19.3","1.7-0.3",-3.93780352543661,286,2022-12-10
"314",314,"Weber St.","BSky","3-7",0.203113055000922,96.9288077859016,291,109.162979734264,307,67.1010911361204,248,"9.3-21.7","6-12",-5.02391067865965,329,2022-12-10
"315",315,"Louisiana Monroe","SB","3-7",0.20266062390577,96.8185534395266,295,109.065337921404,304,68.317825424463,183,"8.5-22.5","4.2-13.8",-4.59122650194241,315,2022-12-10
"316",316,"Western Carolina","SC","5-6",0.198927512829578,98.2658600225358,264,110.919870003737,337,69.6281928034446,106,"11.7-19.3","5.4-12.6",-4.17006493053147,292,2022-12-10
"317",317,"Miami OH","MAC","3-5",0.198163395830283,99.5730124445337,242,112.442290748011,350,68.7464905088858,155,"11.4-19.6","5.8-12.2",-3.40065828656609,254,2022-12-10
"318",318,"Alabama A&M","SWAC","3-5",0.197602976840809,92.5759031120431,344,104.572943736902,228,72.1233713121641,34,"12.5-17.5","9.1-8.9",-4.2214291976935,297,2022-12-10
"319",319,"Marist","MAAC","4-5",0.197489654264353,89.5221873174751,356,101.129778948342,155,66.4647946527541,275,"10.1-18.9","6.1-13.9",-4.22309673444174,298,2022-12-10
"320",320,"Dartmouth","Ivy","4-7",0.197078597023803,93.5350018468917,337,105.686753355331,252,69.7751521064905,103,"8.6-20.4","3.5-10.5",-5.84161644435944,343,2022-12-10
"321",321,"Maryland Eastern Shore","MEAC","3-7",0.196483224104427,92.4284614351312,347,104.470668471647,224,69.9399605156937,99,"12.8-16.2","6.3-7.7",-3.6793408510827,275,2022-12-10
"322",322,"Hampton","CAA","3-6",0.188742689786963,96.3716135520747,302,109.400093762375,311,70.2596575830544,89,"9.8-21.2","5.5-12.5",-3.87598654274107,282,2022-12-10
"323",323,"Howard","MEAC","4-7",0.186573231533799,97.0693762030296,286,110.328636182084,328,68.5644393126993,167,"12.3-18.7","6-8",-4.52071358596663,313,2022-12-10
"324",324,"South Carolina St.","MEAC","1-10",0.185111988613813,97.9523972215153,271,111.42580952342,342,72.2454450375977,31,"6.3-20.7","4.5-7.5",-6.56177319802948,356,2022-12-10
"325",325,"Idaho","BSky","4-5",0.184753674469616,98.2989926889366,263,111.843195984885,345,67.2309627608512,240,"11.2-19.8","5.5-12.5",-4.17628386176586,293,2022-12-10
"326",326,"Manhattan","MAAC","3-5",0.18436787307306,93.2188394985379,340,106.086715384444,256,69.0226032643311,143,"9.3-19.7","6.4-13.6",-3.81290029332024,280,2022-12-10
"327",327,"Fairleigh Dickinson","NEC","5-6",0.178938796486669,103.007396911067,166,117.599377455326,363,70.1036665500893,94,"15.2-15.8","8.2-7.8",-4.36460361604134,304,2022-12-10
"328",328,"Western Michigan","MAC","3-7",0.178748829697571,97.3919010041336,281,111.200900291233,339,67.0812257097606,250,"9.3-21.7","5.3-12.7",-5.72954314118931,341,2022-12-10
"329",329,"Western Illinois","Sum","6-4",0.173575190111833,96.8269748683462,293,110.899136167156,336,68.99351069132,147,"12.6-16.4","5.6-12.4",-2.74006137016217,214,2022-12-10
"330",330,"Evansville","MVC","3-9",0.172740380381613,91.7211408090885,349,105.104532247977,239,69.2011099049117,134,"7.5-23.5","4.1-15.9",-6.54219733140575,354,2022-12-10
"331",331,"Little Rock","OVC","2-7",0.17027979355366,99.1146289689852,251,113.747987233007,356,71.2190101109974,56,"11.2-19.8","7.2-10.8",-4.27023136171245,300,2022-12-10
"332",332,"Central Connecticut","NEC","1-9",0.169059930828392,94.2139742116758,327,108.205237290567,293,65.4748580991701,308,"10.7-20.3","7.9-8.1",-6.86662795082398,358,2022-12-10
"333",333,"NJIT","AE","1-8",0.168874487620736,94.0579007602081,330,108.038392521381,288,64.7965817507637,327,"8-21","5.2-10.8",-6.45168791718939,352,2022-12-10
"334",334,"New Hampshire","AE","3-6",0.166301171707413,92.5211586385173,346,106.443839335926,263,64.3579523316397,340,"10.3-18.7","5.1-10.9",-4.51486514660508,311,2022-12-10
"335",335,"Arkansas Pine Bluff","SWAC","3-8",0.16360605398739,94.4177322583579,324,108.810788512682,301,71.282568713,53,"11.9-19.1","7.8-10.2",-3.4497057216593,261,2022-12-10
"336",336,"Incarnate Word","Slnd","5-5",0.157587375076627,93.5299503473198,338,108.206998668765,294,66.8774514893496,255,"13.3-17.7","7.4-10.6",-3.75523353118305,277,2022-12-10
"337",337,"Albany","AE","3-8",0.151851674928974,96.8367719604055,292,112.460851296024,351,68.5382715524646,170,"8.9-22.1","4.8-11.2",-5.6647955762318,340,2022-12-10
"338",338,"St. Francis NY","NEC","4-5",0.148988150350752,93.4580270370514,339,108.748657008212,300,66.6956692432128,267,"14.1-14.9","7.3-8.7",-3.22417717849758,246,2022-12-10
"339",339,"Stony Brook","CAA","2-7",0.148097469876389,95.1382669245701,316,110.771612218138,332,67.0264699173409,251,"7.8-23.2","4.7-13.3",-5.22705454434503,331,2022-12-10
"340",340,"Binghamton","AE","3-7",0.144526206565675,97.0188085319876,289,113.242380327129,354,67.705784545604,217,"8.8-20.2","4.6-11.4",-5.38556660515382,335,2022-12-10
"341",341,"New Orleans","Slnd","2-6",0.144380717222997,94.2068832816498,328,109.971499348601,318,73.9244651768829,9,"10.1-18.9","7-11",-4.18425129741003,294,2022-12-10
"342",342,"Bethune Cookman","SWAC","4-5",0.14250806548814,93.7304958751501,336,109.56050117151,315,68.3500625761656,181,"12-19","7.2-10.8",-2.95160116595976,230,2022-12-10
"343",343,"Alabama St.","SWAC","1-8",0.139762908217627,92.8122664578736,341,108.701051832302,298,68.7861616429628,154,"8.7-21.3","7.4-10.6",-4.98945919121389,328,2022-12-10
"344",344,"Monmouth","CAA","1-9",0.136438558478681,92.5484087740101,345,108.655595671774,296,70.6121204129787,75,"5.8-25.2","4.5-13.5",-5.58966842045003,338,2022-12-10
"345",345,"Elon","CAA","1-8",0.136293998060925,94.3774580926873,325,110.814801364642,333,67.9021087521842,207,"6.3-24.7","3.8-14.2",-6.4480876001188,351,2022-12-10
"346",346,"Stonehill","NEC","4-7",0.135823908092356,97.3374978087125,282,114.330131185427,357,69.4087220601413,119,"11.9-19.1","6.9-9.1",-4.51676568552669,312,2022-12-10
"347",347,"McNeese St.","Slnd","3-6",0.134578441509551,94.7648059916361,323,111.411463495483,341,66.7613625378911,263,"9.9-21.1","6.7-11.3",-3.48812646701682,265,2022-12-10
"348",348,"Columbia","Ivy","4-9",0.130350464439973,91.6076862478296,350,108.04489077278,289,69.5719634886678,108,"7-22","2.3-11.7",-7.1685545376618,362,2022-12-10
"349",349,"UT Rio Grande Valley","WAC","6-4",0.120945496163172,94.8435356118811,321,112.697518413923,352,74.264538251684,5,"10.4-20.6","2.3-15.7",-2.04863899862132,163,2022-12-10
"350",350,"Merrimack","NEC","2-10",0.120149108550011,87.4797349136581,361,104.015429070848,214,67.1270522126255,246,"9.4-21.6","6.3-9.7",-7.01403835793963,361,2022-12-10
"351",351,"VMI","SC","5-6",0.115334757961061,95.866538949711,307,114.447895140016,358,69.1940270315633,135,"8.4-22.6","3.3-14.7",-4.56584045650452,314,2022-12-10
"352",352,"Holy Cross","Pat","3-8",0.112677668533054,91.5324886053463,351,109.524049478981,312,68.6485131486847,163,"7.4-23.6","4-14",-6.37954293146372,350,2022-12-10
"353",353,"Houston Christian","Slnd","3-8",0.109394859445735,97.3979455589694,280,116.879967389986,362,69.8595778182781,100,"9.3-21.7","5.8-12.2",-6.12928649233021,347,2022-12-10
"354",354,"Green Bay","Horz","2-8",0.0999258433158544,92.3609278426512,348,111.814216158861,344,66.3673892811187,280,"5.4-25.6","4.3-15.7",-5.73390137644295,342,2022-12-10
"355",355,"Eastern Illinois","OVC","2-9",0.0948892579499357,90.57903060908,353,110.204733424928,326,67.8986908073695,208,"7.2-23.8","4.7-13.3",-6.94056325447823,359,2022-12-10
"356",356,"LIU Brooklyn","NEC","1-8",0.093716423237731,90.4135676574758,354,110.134851915603,324,71.9616025803846,40,"7.5-20.5","5.3-10.7",-4.79218020090621,322,2022-12-10
"357",357,"Lindenwood","OVC","4-6",0.0827101593951181,88.175111298229,360,108.695367729981,297,70.1701052447779,90,"9.2-21.8","4.1-13.9",-3.9475567474013,288,2022-12-10
"358",358,"Mississippi Valley St.","SWAC","1-9",0.0764291623110953,89.8332870459642,355,111.568759700541,343,65.3486215532869,317,"5.5-26.5","4.4-13.6",-5.36272676880717,334,2022-12-10
"359",359,"Delaware St.","MEAC","1-9",0.0720038765042666,89.192254091221,359,111.394930074446,340,68.4990064113917,173,"5.1-21.9","2.3-9.7",-5.9561160252977,344,2022-12-10
"360",360,"Lamar","Slnd","4-6",0.0712755398456607,89.5115386943665,357,111.900204652067,347,67.5417354247785,228,"8.6-22.4","4.2-13.8",-4.59342284826128,317,2022-12-10
"361",361,"IUPUI","Horz","1-8",0.0532826584974519,89.3174669356786,358,114.709731397687,359,66.5307263906094,273,"4.9-26.1","2.1-17.9",-6.35471845939462,349,2022-12-10
"362",362,"Florida A&M","SWAC","1-6",0.0485588411919081,83.4526751372877,363,108.093099220386,291,67.7497710671287,215,"5.3-23.7","3.2-14.8",-3.10543430870645,240,2022-12-10
"363",363,"Hartford","ind","4-8",0.0437319927847437,86.5189769172952,362,113.139437486724,353,67.0958765703107,249,"6.5-21.5","0.3-1.7",-6.94512933198736,360,2022-12-10
