"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"Canisius","MAAC","9-7",0.488791710559616,103.411262441481,159,103.815269601831,190,69.0307051642071,236,"19.5-13.5","12.1-5.9",-4.35600287698025,216,2018-01-05
209,"Central Arkansas","Slnd","6-9",0.392295985101742,105.296293201074,128,109.380933517089,287,75.814411712866,18,"16.9-18.1","9.4-8.6",-5.7751587342447,267,2018-01-05
247,"Central Connecticut","NEC","8-8",0.306465607674613,101.137571623162,204,108.581242023358,271,67.0915773148224,317,"16.8-15.2","9.6-8.4",-5.17964987077082,237,2018-01-05
142,"Central Michigan","MAC","9-2",0.568615093109201,103.816598246034,151,101.352872222436,132,67.2453627745196,312,"24.5-11.5","11-7",-0.474903275425448,63,2018-01-05
298,"Charleston Southern","BSth","3-7",0.210258474106113,95.9749685188325,291,107.679896035413,262,68.2864841670987,267,"13-18","7.1-10.9",-4.36950610676922,217,2018-01-05
301,"Charlotte","CUSA","4-8",0.207923726698345,94.8695931748091,305,106.570464883392,242,74.4202389190369,35,"9-20","5-13",-5.27231155665128,242,2018-01-05
302,"Chattanooga","SC","4-9",0.204024656661539,91.7077667745999,337,103.232462764128,172,67.4652798097245,305,"11.4-21.6","4.9-13.1",-6.76157024688351,298,2018-01-05
346,"Chicago St.","WAC","0-15",0.0605992843819861,91.1626169251772,341,115.698674321326,346,72.9887560349978,59,"3.2-28.8","1.2-12.8",-9.52042480121894,343,2018-01-05
8,"Cincinnati","Amer","13-2",0.935687207370121,110.127167341674,64,87.2526301798321,3,68.0909677697806,276,"30.1-5.9","15.2-2.8",1.85767509365544,17,2018-01-05
21,"Clemson","ACC","13-1",0.90129850418363,110.656645068727,53,91.2960218905446,12,68.537714222023,254,"24.9-10.1","11.4-6.6",2.60986408139928,10,2018-01-05
314,"Cleveland St.","Horz","3-11",0.178402171556555,95.6081845485898,296,109.186709995848,283,69.9304111383075,196,"9.5-25.5","5.7-12.3",-7.87331460200766,323,2018-01-05
167,"Coastal Carolina","SB","4-9",0.493809297607603,104.152090912085,144,104.376613455188,200,70.7968882066423,148,"15.8-16.2","9.2-8.8",-6.65724113372317,293,2018-01-05
204,"Colgate","Pat","6-7",0.401998777770508,105.58740085576,121,109.297474979091,285,69.7639540460364,205,"17.7-15.3","10.6-7.4",-4.70095179966844,226,2018-01-05
156,"College of Charleston","CAA","9-4",0.528651019168231,103.191493102667,167,102.167121405913,146,67.4124948770317,307,"21.7-12.3","10.9-7.1",-1.96314680524152,110,2018-01-05
148,"Colorado","P12","9-6",0.548773044280689,100.45800228881,218,98.7628082174058,88,71.7673151918909,103,"14.2-17.8","6-12",-2.12124682996295,112,2018-01-05
194,"Colorado St.","MWC","7-8",0.427341990687876,100.64352802069,215,103.238038744931,173,70.5402503554247,167,"13.7-18.3","6.3-11.7",-3.69232103664316,185,2018-01-05
230,"Columbia","Ivy","2-10",0.339248177076884,101.674083263985,197,107.74223769801,263,72.5857771734678,69,"9-18","6-8",-6.72976526764125,296,2018-01-05
163,"Connecticut","Amer","7-7",0.50688380609466,99.6713253308147,232,99.4329460005785,110,69.4841612584975,219,"13.5-18.5","6.3-11.7",-2.37398891098804,123,2018-01-05
348,"Coppin St.","MEAC","0-16",0.047708707727815,85.24487634229,350,110.592769465924,301,69.4807106278169,220,"4.6-27.4","4.4-11.6",-10.5366413812955,349,2018-01-05
227,"Cornell","Ivy","5-7",0.348383020016928,103.2506117214,164,109.028287582278,280,72.7122835636862,67,"12.7-15.3","6.2-7.8",-4.2433301336922,208,2018-01-05
23,"Creighton","BE","12-3",0.895679147813893,115.490447477868,21,95.7960687260071,45,74.9732526310016,24,"22.8-10.2","10.5-7.5",1.20080020598954,28,2018-01-05
309,"Dartmouth","Ivy","3-7",0.186379588883055,99.09103684839,237,112.638948822358,328,70.1051903988573,186,"7.7-19.3","3.5-10.5",-5.3367583694062,248,2018-01-05
117,"Davidson","A10","6-7",0.625191989406101,110.350958172651,60,105.548963904642,224,68.4623741059328,261,"16-17","9.5-8.5",-3.4131148685606,173,2018-01-05
111,"Dayton","A10","7-7",0.649394314820972,106.268710908102,112,100.7228630543,127,67.8478199120448,286,"16.8-14.2","10.3-7.7",-3.4874498390418,176,2018-01-05
260,"Delaware","CAA","6-8",0.286970002921207,103.111356760346,171,111.603526721118,318,66.1807101379062,333,"14.2-18.8","6.6-11.4",-5.38087339982491,250,2018-01-05
351,"Delaware St.","MEAC","0-14",0.0309074719067889,91.2466411979094,340,123.120418677746,351,66.8482879618138,322,"5.2-26.8","3.1-12.9",-10.6702962621531,350,2018-01-05
269,"Denver","Sum","4-9",0.259125860930209,98.5252835572082,247,107.949388652337,266,69.3007872530727,227,"10.5-19.5","4.1-9.9",-6.20870807076482,278,2018-01-05
92,"DePaul","BE","7-8",0.700566331299903,105.386832647677,126,97.8783120800651,71,71.5962146431864,109,"11.8-19.2","4.4-13.6",-3.57459986953814,180,2018-01-05
284,"Detroit","Horz","2-12",0.230222522846947,103.540796666047,155,114.9994129036,341,77.1888624753006,7,"10.7-21.3","6.2-11.8",-8.18629413675589,326,2018-01-05
165,"Drake","MVC","8-7",0.502917531063328,107.04395849077,103,106.935384853732,250,68.5018147582764,257,"16.6-17.4","9.2-8.8",-3.41554372026821,174,2018-01-05
258,"Drexel","CAA","6-9",0.288693440987717,98.3928621093146,249,106.418589359953,237,70.315080269179,180,"13.2-19.8","6.5-11.5",-6.21175011894144,279,2018-01-05
6,"Duke","ACC","13-1",0.957895594492966,128.648111819109,1,98.0402095094435,74,73.9621179425065,43,"30.9-6.1","13.7-4.3",3.34383150925889,3,2018-01-05
147,"Duquesne","A10","11-4",0.553104418598215,104.365566759751,140,102.448350234333,152,67.3992503373193,308,"19.4-12.6","9.7-8.3",-3.10475225668483,162,2018-01-05
329,"East Carolina","Amer","7-7",0.124761103522064,88.9992997800484,346,105.427990580305,222,70.4103694198883,174,"8.7-21.3","2.7-15.3",-5.65162421656519,263,2018-01-05
83,"East Tennessee St.","SC","9-4",0.726791908588063,105.437405661964,124,96.8379190252783,59,69.2789987072061,228,"25.8-8.2","14.7-3.3",-0.889484351441898,81,2018-01-05
236,"Eastern Illinois","OVC","3-9",0.321818671073951,98.2382948820644,259,104.816981763998,212,66.692385509479,326,"13.2-17.8","8.4-9.6",-5.31727677936579,245,2018-01-05
321,"Eastern Kentucky","OVC","4-10",0.158481931645984,96.4845254510973,284,111.559978204491,317,68.7513734905488,244,"10.2-20.8","4.2-13.8",-6.60292547397479,291,2018-01-05
171,"Eastern Michigan","MAC","5-5",0.476637243152326,102.706198276752,177,103.544820397503,184,67.5920379208793,295,"20.7-14.3","9.3-8.7",-2.72343084636332,145,2018-01-05
169,"Eastern Washington","BSky","5-9",0.47858305544447,102.939094472929,172,103.709262403447,187,70.5148069097808,168,"17.7-17.3","11.1-6.9",-4.5621941834275,220,2018-01-05
215,"Elon","CAA","8-6",0.37624566961948,102.611306832995,179,107.222476279059,256,68.3620788797704,265,"17.5-14.5","8.9-9.1",-2.40180317006405,125,2018-01-05
162,"Evansville","MVC","8-6",0.508335660231913,98.8158210758231,243,98.5297068945086,82,65.7306251655462,340,"16.8-15.2","6.5-11.5",-2.55342616960008,134,2018-01-05
217,"Fairfield","MAAC","6-8",0.366786903106677,99.5597798313113,234,104.40095113176,201,72.0560091813792,92,"16.1-16.9","8.9-9.1",-4.5632184701202,221,2018-01-05
289,"Fairleigh Dickinson","NEC","3-9",0.226551703960782,97.8715632132683,268,108.899855522047,276,73.5761357109117,50,"12.6-18.4","9.1-8.9",-5.45962434728819,254,2018-01-05
241,"FIU","CUSA","4-8",0.316682735097762,94.9765189206873,303,101.545235868574,133,70.7055012525137,151,"13.5-18.5","7.1-10.9",-6.59505607255214,290,2018-01-05
24,"Florida","SEC","10-4",0.893296315853575,117.344108017385,16,97.5475592505196,64,70.9322431334937,143,"22.4-11.6","12.2-5.8",1.0464555094426,31,2018-01-05
338,"Florida A&M","MEAC","1-15",0.0961825377360754,93.8891996131755,316,114.083538812485,334,68.6884585850645,247,"9.5-24.5","7.9-8.1",-9.71825375059218,346,2018-01-05
271,"Florida Atlantic","CUSA","3-8",0.251877471115539,92.9592356884512,327,102.18899901395,147,71.56487609468,113,"11.4-19.6","5.3-12.7",-5.46451689003253,255,2018-01-05
157,"Florida Gulf Coast","ASun","6-8",0.526097210787147,107.670586926183,97,106.696771252982,244,72.0798914683961,89,"21.7-13.3","10.3-3.7",-4.64710486535349,224,2018-01-05
13,"Florida St.","ACC","12-2",0.92426935651985,112.590458316015,43,90.5776369523046,10,74.4524461035098,34,"26-9","12-6",1.67003907292841,22,2018-01-05
207,"Fordham","A10","6-8",0.394432926547625,95.9667095562425,292,99.6118394700838,112,67.8444147000056,287,"11.8-19.2","6.3-11.7",-5.20033027955871,238,2018-01-05
205,"Fort Wayne","Sum","7-7",0.399358258390159,100.835569673519,212,104.478528357408,203,74.8873571534303,27,"17.6-15.4","5.8-8.2",-3.83251420070997,192,2018-01-05
74,"Fresno St.","MWC","9-5",0.745760187993848,111.142695801889,49,101.214167185042,130,68.0770047030536,277,"20.3-11.7","10-8",-2.59573159920188,136,2018-01-05
98,"Furman","SC","9-4",0.684506153440025,105.903074772306,117,99.0051013519621,100,70.357693511248,179,"23.9-9.1","13.5-4.5",-0.685597946017022,71,2018-01-05
248,"Gardner Webb","BSth","4-8",0.305759145924387,98.1276306940805,262,105.380244223357,220,69.760151336409,207,"15.7-16.3","10.4-7.6",-3.89946829869006,196,2018-01-05
245,"George Mason","A10","7-8",0.310876945852266,97.1641327777389,278,104.128009573231,195,69.2421129614074,231,"12.7-20.3","6.1-11.9",-4.28248987100722,212,2018-01-05
174,"George Washington","A10","8-7",0.474840381965908,100.902379724439,210,101.790021721115,136,64.6093215771071,346,"16.1-16.9","8-10",-2.78758036164832,149,2018-01-05
84,"Georgetown","BE","11-3",0.724146918303729,107.166932495098,101,98.5401170940045,83,72.7908777101156,65,"16-14","5.7-12.3",-0.540794615272318,64,2018-01-05
71,"Georgia","SEC","10-3",0.755852787900516,106.686661880474,107,96.7014822545856,57,68.4561217078658,262,"17.3-15.7","6.9-11.1",0.556265982284569,43,2018-01-05
110,"Georgia Southern","SB","9-5",0.650321306067107,105.145783130964,131,99.6232393187132,114,70.0636960330576,187,"22.5-10.5","12.2-5.8",-2.33038957962609,120,2018-01-05
116,"Georgia St.","SB","8-6",0.629165579054376,103.76464266059,153,99.1027005224972,104,67.9162771986467,283,"21.6-13.4","10.8-7.2",-3.76076952435389,189,2018-01-05
154,"Georgia Tech","ACC","7-7",0.536902100211964,99.9975385777069,225,98.7199127762968,84,67.0264381622928,319,"11.2-20.8","4.2-13.8",-3.56737618329205,179,2018-01-05
10,"Gonzaga","WCC","13-3",0.929499862324105,118.981160563608,10,95.0783714491007,42,71.1867178111636,135,"30.6-6.4","16-2",1.81226180253131,19,2018-01-05
332,"Grambling St.","SWAC","3-11",0.117150124796025,93.0233962572878,326,110.883159397887,309,71.8045834722826,100,"11.4-19.6","7.4-10.6",-7.60753241020067,316,2018-01-05
85,"Grand Canyon","WAC","10-5",0.722860756504783,101.128270054652,205,93.0395614249599,23,69.9209667957605,198,"24.1-9.9","10.4-3.6",-2.48004507100298,129,2018-01-05
297,"Green Bay","Horz","4-10",0.215042150949006,92.9209707539539,328,103.994738673291,193,73.5328580392813,51,"12.6-20.4","6.9-11.1",-6.87487870136851,301,2018-01-05
213,"Hampton","MEAC","2-10",0.382218299026321,99.082702664214,238,103.307137534223,176,73.3295711491921,53,"20.3-14.7","13-3",-6.63850335390504,292,2018-01-05
255,"Hartford","AE","7-7",0.294695444504092,102.13993026676,184,110.192582850971,296,68.1121438405024,275,"16-17","8-8",-5.03252812038242,235,2018-01-05
225,"Harvard","Ivy","4-9",0.350103629827765,93.5783777304052,322,98.7497861954041,86,69.4513606560697,222,"12.1-19.9","6.2-7.8",-5.45937762107078,253,2018-01-05
187,"Hawaii","BW","7-5",0.443373129291973,97.3532011930306,274,99.2981343138805,107,70.5476544787359,166,"18.3-11.7","8.7-7.3",-2.67049230720772,143,2018-01-05
252,"High Point","BSth","3-7",0.29622689229629,96.9046249661365,282,104.47766978155,202,67.5832082263336,297,"15.2-14.8","9.2-8.8",-4.96602486789657,234,2018-01-05
164,"Hofstra","CAA","8-6",0.506085201956252,107.059569602156,102,106.833196652211,247,70.6129742411293,161,"18.9-12.1","11.1-6.9",-2.13954236797734,113,2018-01-05
308,"Holy Cross","Pat","3-11",0.192850134839509,98.3520555614283,254,111.390277878328,314,65.5397485875624,341,"8.8-22.2","5.5-12.5",-8.93130765057044,338,2018-01-05
52,"Houston","Amer","12-3",0.817931914329395,111.917055961638,47,98.2106525293738,78,70.9838652320928,138,"23.6-11.4","11.6-6.4",0.481241424631235,47,2018-01-05
282,"Houston Baptist","Slnd","1-11",0.234284953525569,98.3231104098374,256,108.988162125645,279,74.5078305479593,32,"11.2-19.8","7.2-10.8",-6.46529451413604,285,2018-01-05
333,"Howard","MEAC","1-14",0.115475311963748,93.8143470226962,317,111.984528709474,324,72.7176242824425,66,"11-22","7.4-8.6",-10.0472185660118,347,2018-01-05
113,"Idaho","BSky","8-5",0.642428470723532,102.853586043969,175,97.7444981195666,68,68.9657779952854,239,"21.8-9.2","12.9-5.1",-2.6314342052954,141,2018-01-05
228,"Idaho St.","BSky","5-6",0.346353797978298,97.018883057094,280,102.527616360929,158,70.8244865993172,147,"15.2-14.8","9.6-8.4",-3.76915311973311,190,2018-01-05
69,"Illinois","B10","9-6",0.757802935614125,104.20197113776,142,94.3623544335438,33,73.2599532803684,54,"17-15","6.4-11.6",-2.31465238492456,119,2018-01-05
281,"Illinois Chicago","Horz","4-10",0.236211323869697,90.1212657703409,342,99.8036974081909,118,72.529102404242,71,"14-22","7.7-10.3",-6.52577024468576,287,2018-01-05
178,"Illinois St.","MVC","7-7",0.466674620246758,102.683101817289,178,103.882059334483,192,72.1863902998759,83,"15.1-17.9","7.8-10.2",-2.71127893800368,144,2018-01-05
292,"Incarnate Word","Slnd","1-7",0.221702050670974,97.3088301476008,276,108.536613484651,269,73.7095036765358,45,"11.8-16.2","6.8-11.2",-4.05939468363221,201,2018-01-05
122,"Indiana","B10","8-7",0.615767320925608,108.548212895414,84,104.186641758491,196,67.9750630521424,282,"12-19","4.6-13.4",-2.34194325535458,121,2018-01-05
166,"Indiana St.","MVC","5-8",0.494054388970416,98.6611717397673,245,98.8654276125384,93,71.5868122108315,110,"13.7-17.3","8.2-9.8",-4.11846782967655,203,2018-01-05
139,"Iona","MAAC","8-7",0.578538814054324,108.245996289131,88,105.304954744017,218,72.1763544050693,85,"20.5-13.5","12.4-5.6",-3.20175001933593,164,2018-01-05
100,"Iowa","B10","9-8",0.677910337295005,108.790381626569,82,101.97331700264,143,72.3623559718872,78,"13.7-19.3","4.1-13.9",-2.94809233467901,157,2018-01-05
94,"Iowa St.","B12","9-4",0.693788114168118,109.212273062523,79,101.71478170963,134,70.8711046349101,145,"12.6-18.4","3.1-14.9",-1.09576715005405,85,2018-01-05
290,"IUPUI","Horz","2-11",0.225826382832435,99.9213879578501,227,111.220728464747,312,67.7923774647973,288,"10-20","6.9-11.1",-7.17495798929559,310,2018-01-05
337,"Jackson St.","SWAC","3-10",0.106836522566998,93.1012408989819,325,111.981878579714,323,64.2610231732072,349,"12.2-19.8","9-9",-6.75448766451629,297,2018-01-05
341,"Jacksonville","ASun","2-11",0.0897149907708213,92.5714126053547,330,113.235425086232,330,70.4437736329165,172,"9.7-23.3","3.1-10.9",-7.82790549167255,321,2018-01-05
141,"Jacksonville St.","OVC","10-5",0.572887449087364,104.663381210659,138,102.024731065914,144,67.4819946995504,302,"23-13","11.5-6.5",-2.62737632702836,140,2018-01-05
239,"James Madison","CAA","3-12",0.320448923946803,101.899737317871,192,108.783036275148,274,70.5652597605828,165,"10.7-21.3","6.2-11.8",-8.86212757243183,336,2018-01-05
5,"Kansas","B12","11-3",0.961998687029626,121.547537836747,5,91.7726940444933,16,72.1825153918886,84,"29.4-9.6","12.9-5.1",1.44229008306984,25,2018-01-05
37,"Kansas St.","B12","11-3",0.867050314587427,114.291493965245,28,97.0957584866981,62,67.1029043467102,316,"21.7-15.3","7.7-10.3",-0.143657877791053,55,2018-01-05
326,"Kennesaw St.","ASun","2-11",0.147350911293149,93.7707666628131,319,109.235711362599,284,69.835353576879,202,"9.2-20.8","4.7-9.3",-7.02458128789341,307,2018-01-05
254,"Kent St.","MAC","5-8",0.295303184955614,99.7445731781208,230,107.581037062425,260,71.1920121328438,134,"12.8-21.2","5.8-12.2",-5.21123962758761,239,2018-01-05
38,"Kentucky","SEC","12-2",0.86692917772121,110.590407381244,54,93.9601014560659,31,72.0668543853457,90,"24.3-12.7","10.4-7.6",1.77735315171674,20,2018-01-05
106,"La Salle","A10","7-8",0.659423290742144,105.224420573434,129,99.3492119662506,109,69.511072646769,215,"17.4-14.6","10.7-7.3",-3.60407547765162,182,2018-01-05
295,"Lafayette","Pat","3-10",0.218021904571173,94.5605823699246,309,105.668231501924,226,70.3800576902308,178,"10.6-20.4","7.6-10.4",-7.64585167817236,317,2018-01-05
197,"Lamar","Slnd","6-6",0.418874805895711,100.740212924617,214,103.649406080987,185,69.4936026292179,218,"20.6-12.4","11.5-6.5",-4.16511775342402,206,2018-01-05
237,"Lehigh","Pat","6-7",0.320537038997994,102.088156878032,187,108.98034914009,278,72.6847411013882,68,"15.3-14.7","9.7-8.3",-4.26813264750587,211,2018-01-05
155,"Liberty","BSth","7-5",0.533167173127256,100.143272003941,221,98.9929372613348,99,66.001946003687,335,"25.3-11.7","12.3-5.7",-2.86775341153415,155,2018-01-05
115,"Lipscomb","ASun","7-5",0.630199648048107,100.115266740064,223,95.5804193790348,44,76.7874182558323,9,"23.8-9.2","11.3-2.7",-0.663342123146958,70,2018-01-05
306,"Little Rock","SB","3-11",0.194467009935445,90.0638955794902,343,101.911582331876,141,67.478802072585,303,"8.8-23.2","4.5-13.5",-8.63464275094836,332,2018-01-05
278,"LIU Brooklyn","NEC","5-10",0.243829600873371,97.9890858752056,267,108.123408374638,267,74.5776438759911,31,"14.9-20.1","8.1-9.9",-8.48611694519868,330,2018-01-05
226,"Long Beach St.","BW","5-10",0.350023446955988,103.933676689979,150,109.680709719032,293,73.9626694388901,42,"14.6-18.4","8.1-7.9",-4.52544837124023,219,2018-01-05
349,"Longwood","BSth","0-12",0.0443223297088136,84.7254500740082,351,110.659022295848,305,71.8960472347336,97,"4.6-28.4","1.5-16.5",-9.39796159273154,342,2018-01-05
86,"Louisiana Lafayette","SB","11-3",0.712681575483587,110.911631598643,52,102.487278059243,154,72.1456324100175,86,"25.4-8.6","13.7-4.3",-0.163982143627063,56,2018-01-05
240,"Louisiana Monroe","SB","4-7",0.317261938114368,100.585739550997,216,107.517383397692,257,67.3285310807223,311,"13.4-18.6","6.4-11.6",-4.70527214564395,227,2018-01-05
146,"Louisiana Tech","CUSA","7-7",0.555972022626914,104.976543530958,132,102.944134806556,165,69.6937424413529,212,"18.6-14.4","8.7-9.3",-3.59959255137616,181,2018-01-05
54,"Louisville","ACC","11-3",0.815275573387142,106.27841993963,111,93.4065333106085,27,71.2573746483376,131,"20.8-15.2","8.2-9.8",0.118604305544831,52,2018-01-05
134,"Loyola Chicago","MVC","10-4",0.593547727417144,103.813882614168,152,100.451349091056,124,67.5588755945184,300,"20.9-17.1","8.7-9.3",-1.23506148246296,91,2018-01-05
246,"Loyola Marymount","WCC","4-9",0.310521722197235,103.484237586999,157,110.917080717441,310,69.6937535235384,211,"9.9-21.1","4.4-13.6",-5.89811961084925,272,2018-01-05
283,"Loyola MD","Pat","3-10",0.231576170534139,96.2949838402482,288,106.880855585315,249,71.2878906608164,127,"10.6-20.4","8.1-9.9",-7.60225018100038,315,2018-01-05
76,"LSU","SEC","9-4",0.740098717213877,114.528883811974,25,104.567065713065,205,69.8200055037714,203,"16.8-16.2","6.5-11.5",-0.608074655312643,67,2018-01-05
330,"Maine","AE","1-13",0.122556005181451,87.8576433014333,347,104.259913214236,198,71.3791844095908,122,"6.4-25.6","3.4-12.6",-9.71212297636706,345,2018-01-05
214,"Manhattan","MAAC","7-8",0.38044329404627,98.2270701897918,260,102.482051470296,153,68.6315897031057,250,"14.8-16.2","9.4-8.6",-5.32313118207359,246,2018-01-05
310,"Marist","MAAC","3-11",0.183568275325604,98.0779990621129,264,111.668338159685,319,70.6590062532757,156,"7.5-23.5","5.2-12.8",-8.35045754615598,329,2018-01-05
