"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
350,"Maine","AE","2-6",0.094267795156206,87.3391342885866,354,106.329930890151,302,66.8163827944124,268,"6.9-22.1","3.6-14.4",-4.41259656923826,295,2021-12-17
275,"Manhattan","MAAC","6-3",0.287493987023219,97.3630807881097,232,105.358376526084,284,68.4499345183619,176,"13.7-15.3","7.8-12.2",-1.60600842210671,144,2021-12-17
220,"Marist","MAAC","4-5",0.3829754780364,98.5472651520889,210,102.720235751817,225,65.239504356518,323,"14-15","9.9-10.1",-3.67155307966483,260,2021-12-17
108,"Marquette","BE","8-3",0.644575244207347,101.31706764554,157,96.2059859111457,90,74.677809147177,4,"14.7-16.3","6.7-13.3",0.514385673175484,45,2021-12-17
134,"Marshall","CUSA","7-4",0.582305268858895,104.729703460547,90,101.747270492832,205,75.4064527477776,2,"18.2-12.8","10.2-7.8",-1.52828257852603,141,2021-12-17
68,"Maryland","B10","6-4",0.753846335326652,103.421203072574,106,93.8300746490648,55,69.0229968705254,146,"15-16","7.2-12.8",-1.04308679232207,109,2021-12-17
341,"Maryland Eastern Shore","MEAC","5-5",0.122636689040856,90.8401160878177,343,107.79215720202,322,67.2450907271337,246,"11.4-16.6","5.5-8.5",-2.53774650909589,202,2021-12-17
178,"Massachusetts","A10","6-5",0.493921256211452,112.98352285232,15,113.222673591696,354,69.2772606805203,136,"14.8-16.2","7.4-10.6",-2.9148577895923,227,2021-12-17
311,"McNeese St.","Slnd","3-8",0.201336477537222,93.2567868686736,314,105.12810330266,282,73.6321883820306,9,"12.6-16.4","7.2-6.8",-4.55139016388591,300,2021-12-17
23,"Memphis","Amer","6-4",0.874765594903054,108.859391452902,37,91.9305770010068,36,73.3313490541183,13,"20-10","12.6-5.4",-0.746319325328338,98,2021-12-17
182,"Mercer","SC","7-4",0.481333827688311,103.839954043484,101,104.516652296493,271,66.1151116635846,300,"17.2-13.8","9.1-8.9",-1.74532375598048,156,2021-12-17
270,"Merrimack","NEC","4-8",0.298013033974295,90.5888721788277,344,97.5957339584724,105,62.9469512915562,350,"14.3-16.7","9.7-8.3",-4.35109310527777,292,2021-12-17
95,"Miami FL","ACC","8-3",0.685773235463322,107.51387799509,51,100.459662158133,171,69.3110958699459,132,"16.6-14.4","8.7-11.3",0.0724605680929845,57,2021-12-17
109,"Miami OH","MAC","5-4",0.641611064057,107.664298419985,50,102.347893919158,218,67.6591028469355,217,"20.3-10.7","13.5-6.5",-1.97549160284758,171,2021-12-17
22,"Michigan","B10","6-4",0.879886560126532,109.200607235639,30,91.8379123842122,33,67.0174025746571,260,"18.4-12.6","11-9",-0.51512414639559,85,2021-12-17
12,"Michigan St.","B10","9-2",0.920497741733517,108.9261127266,34,88.032145530477,6,70.5565590103758,78,"23.2-7.8","14.4-5.6",2.61662410929862,2,2021-12-17
180,"Middle Tennessee","CUSA","8-3",0.490716482214837,98.045744855108,221,98.3628876406721,120,71.1326147603973,61,"17.9-13.1","9-9",-1.21044988044412,121,2021-12-17
294,"Milwaukee","Horz","2-8",0.243978914943064,93.7039990209735,304,103.387865769017,242,67.1338460039699,253,"10.9-20.1","8.9-13.1",-6.00545724873033,342,2021-12-17
57,"Minnesota","B10","9-1",0.791216465715985,104.845181497447,88,93.3760531528888,49,67.1681132604781,249,"19-11","9.1-10.9",1.93426390639532,14,2021-12-17
103,"Mississippi","SEC","7-3",0.663581198636956,97.4865135493228,227,91.8948479961913,35,66.7823123665681,272,"15.9-15.1","6.8-11.2",-1.26829896284475,127,2021-12-17
37,"Mississippi St.","SEC","8-3",0.838710858073314,107.761230588263,48,93.3686441560652,48,64.9623269329236,328,"20.5-11.5","10.5-7.5",-0.636191988398955,95,2021-12-17
358,"Mississippi Valley St.","SWAC","0-8",0.0422073265109283,86.6866840488107,355,113.724835709764,356,72.9973784893491,17,"3.2-25.8","3.1-14.9",-5.64602116365843,331,2021-12-17
248,"Missouri","SEC","5-5",0.326099142715725,93.3109297376116,312,99.3905841147916,149,67.640723708455,222,"7.7-23.3","2.4-15.6",-2.43148481150185,196,2021-12-17
72,"Missouri St.","MVC","7-4",0.746784420102039,106.397778129302,70,96.8475549805194,97,67.1976590650609,247,"20.9-10.1","11.7-6.3",-2.30003183851642,187,2021-12-17
74,"Monmouth","MAAC","9-2",0.744347636666482,102.686446690752,119,93.5738165579711,52,69.579491181587,119,"25-6","16.4-3.6",1.26421526711101,23,2021-12-17
208,"Montana","BSky","8-4",0.417938521403218,98.4167178399111,212,101.292696935234,194,66.4222588990288,283,"18.7-12.3","11.5-8.5",-2.14352596860057,182,2021-12-17
161,"Montana St.","BSky","7-4",0.529738640295055,101.291906422709,158,100.24833051169,168,67.5551708086786,228,"21.1-9.9","13.3-6.7",-1.93266244529882,167,2021-12-17
160,"Morehead St.","OVC","6-5",0.530934432121411,102.905500749262,116,101.802792595556,207,65.8630796103945,308,"19.7-11.3","11.8-6.2",-1.24570707649834,125,2021-12-17
313,"Morgan St.","MEAC","4-6",0.198697115344955,94.7260858873938,286,106.937717294638,310,72.1850422110306,28,"13.2-15.8","7.5-6.5",-4.02429610121271,274,2021-12-17
304,"Mount St. Mary's","NEC","3-8",0.212949771596077,92.6299442530102,320,103.781230941665,249,65.6907037561286,313,"11.9-19.1","7.7-10.3",-4.54151689692617,299,2021-12-17
59,"Murray St.","OVC","9-1",0.783472107888937,106.803299584091,66,95.5033509049816,79,67.1698271489995,248,"25-5","15.2-2.8",0.572891959942907,42,2021-12-17
100,"Navy","Pat","7-3",0.670758254290864,100.528128600657,177,94.496035107875,64,67.4057163057748,238,"22.4-6.6","14.8-3.2",-0.167765390279499,72,2021-12-17
158,"Nebraska","B10","5-6",0.537252477549201,100.477132294729,178,99.1812240967584,143,71.9009840614846,36,"10.3-20.7","4-16",-2.905128300724,225,2021-12-17
352,"Nebraska Omaha","Sum","1-10",0.08456938353529,91.2484328762616,337,112.246887538366,349,68.6311292096166,171,"4.1-24.9","3.1-14.9",-6.85339211906943,352,2021-12-17
93,"Nevada","MWC","5-4",0.685932200007073,105.813449909062,78,98.8644598351184,131,71.8340204836779,39,"15.1-13.9","8.6-9.4",-1.6724143962151,148,2021-12-17
193,"New Hampshire","AE","5-4",0.459287787672864,102.255824848797,128,103.717405887086,246,63.3027032185011,346,"17.3-11.7","11.6-6.4",-2.42939122560409,195,2021-12-17
184,"New Mexico","MWC","6-5",0.480545185042616,103.70445520585,103,104.4089486651,269,74.6725879890376,5,"13-18","5.8-12.2",-2.7378336117978,219,2021-12-17
92,"New Mexico St.","WAC","9-2",0.692536213097434,106.377981023737,71,99.1257885406086,139,66.7951795285666,270,"24-7","13-5",1.17359375278749,25,2021-12-17
272,"New Orleans","Slnd","3-7",0.294750856932157,98.0164429718037,223,105.741550978582,289,71.9303359141161,34,"13.5-13.5","8.9-5.1",-4.18875711394789,282,2021-12-17
195,"Niagara","MAAC","4-6",0.451742002992853,98.9156363758713,205,100.595259377692,175,64.4366528823969,334,"14.8-14.2","10.1-9.9",-3.14573750694699,240,2021-12-17
232,"Nicholls St.","Slnd","7-4",0.359287293496391,98.0401478291282,222,103.097777544885,234,71.2110360803623,55,"18.1-9.9","9.8-4.2",-1.23674277513148,124,2021-12-17
273,"NJIT","AE","5-5",0.294568158262922,92.8775817584088,318,100.205332817256,166,67.5524418551739,230,"13.9-15.1","8.7-9.3",-3.06481634330344,234,2021-12-17
271,"Norfolk St.","MEAC","9-3",0.296976133518006,95.4671753434473,271,102.8957465626,229,70.4495546171294,85,"18.6-9.4","9.3-4.7",-1.11941722685395,113,2021-12-17
288,"North Alabama","ASun","6-4",0.252669360132726,90.583368583254,345,99.540892088521,154,68.8345827845141,155,"13.2-15.8","6.1-9.9",-1.95271185808533,169,2021-12-17
34,"North Carolina","ACC","8-2",0.84545440267053,112.18675448115,17,96.7753506465274,96,69.7738671211172,110,"20.8-10.2","12.4-7.6",1.13365217651829,28,2021-12-17
260,"North Carolina A&T","BSth","4-8",0.310182965815556,95.9037823360387,259,102.806300910053,226,69.951208966213,106,"13.3-16.7","7.8-8.2",-4.82989560324982,309,2021-12-17
327,"North Carolina Central","MEAC","5-7",0.157621222148536,91.7184208592653,329,106.108845295721,296,70.327490776296,93,"13.8-16.2","7.2-7.8",-4.24969485632415,288,2021-12-17
99,"North Carolina St.","ACC","7-4",0.679322820005652,106.219251489863,74,99.5072449402462,152,67.1335344354587,254,"15.1-15.9","7.3-12.7",-1.27293839195489,128,2021-12-17
342,"North Dakota","Sum","4-8",0.122085183617897,94.9485250086017,283,112.717578463017,351,68.4229464426956,180,"8.6-22.4","4.3-13.7",-6.2919299908383,345,2021-12-17
207,"North Dakota St.","Sum","8-4",0.428607455235393,97.3439594793757,233,99.808537007844,157,66.332961854759,291,"18.5-11.5","10.5-7.5",-1.35885753595008,134,2021-12-17
312,"North Florida","ASun","3-9",0.199665960647519,95.6017282731357,269,107.869254879275,325,70.5106559716685,81,"9.9-21.1","4.9-11.1",-4.20903306760807,283,2021-12-17
78,"North Texas","CUSA","6-3",0.740256371006052,99.6933780694357,194,91.015476460043,28,62.1716618230669,355,"19.7-9.3","12.6-5.4",-1.03487461208613,108,2021-12-17
145,"Northeastern","CAA","6-5",0.559050302326487,96.6723088651479,250,94.6978659734299,67,66.1021817407446,301,"18.1-12.9","11-7",-2.53030486759992,201,2021-12-17
305,"Northern Arizona","BSky","4-6",0.209213390967222,95.8878348339125,260,107.641137844273,321,67.6555934616721,218,"11.6-19.4","7.4-12.6",-3.89613270249273,270,2021-12-17
154,"Northern Colorado","BSky","6-6",0.540920412004206,104.66836900172,92,103.185864190433,237,68.8330401534296,156,"20.2-11.8","14.1-5.9",-2.49791314004301,198,2021-12-17
330,"Northern Illinois","MAC","3-6",0.146300104523541,87.5707722382465,352,102.087635265777,210,67.6191826615289,223,"7.1-23.9","3.7-16.3",-3.57611922995591,253,2021-12-17
132,"Northern Iowa","MVC","3-5",0.590687219069164,103.431132495859,105,100.184124846663,165,68.8488752117357,153,"14-14","9.2-8.8",-3.16069511632445,241,2021-12-17
231,"Northern Kentucky","Horz","4-5",0.365159155825897,98.2330112441545,218,103.072522900582,232,67.3277968429054,243,"15.5-15.5","11.3-10.7",-3.67464486329371,261,2021-12-17
50,"Northwestern","B10","7-2",0.804532491803688,105.93612309651,77,93.6724732697909,53,68.2101259887108,190,"17.9-12.1","9.9-10.1",0.0544841737019468,58,2021-12-17
345,"Northwestern St.","Slnd","2-9",0.112131466247703,92.4074546679349,325,110.623648690978,345,71.5311248146603,46,"8.1-20.9","4.8-9.2",-5.06683266058265,315,2021-12-17
76,"Notre Dame","ACC","4-4",0.74328885210835,108.227419750393,45,98.6707336973465,127,66.8601144012233,266,"16.5-14.5","9.6-10.4",-1.47899145033489,139,2021-12-17
101,"Oakland","Horz","7-3",0.668413021116403,100.464978185406,179,94.5237633865151,65,70.1014122592347,99,"22.9-8.1","17.7-4.3",0.366961534953623,46,2021-12-17
61,"Ohio","MAC","8-2",0.772193621372147,103.937504916083,100,93.4698162407075,51,67.5791217378226,225,"24.8-6.2","15.8-4.2",0.673915078095222,39,2021-12-17
19,"Ohio St.","B10","8-2",0.892996590718684,114.578900568695,7,95.2748719354427,75,68.0877588657368,201,"21.3-8.7","13.4-6.6",1.9731749663137,12,2021-12-17
30,"Oklahoma","B12","8-2",0.864026466086955,106.284898924631,73,90.4980369160175,24,67.1669829625209,250,"19-12","8.9-9.1",0.712125102002668,38,2021-12-17
42,"Oklahoma St.","B12","7-3",0.830987333056558,102.202706944352,129,88.9849854077475,13,70.440261400476,88,"15.6-15.4","7.8-10.2",-0.856749454577122,102,2021-12-17
229,"Old Dominion","CUSA","5-6",0.369444320621036,97.0378161456264,239,101.655316402999,202,63.5524337282185,342,"12.1-18.9","6.5-11.5",-3.95818702568376,272,2021-12-17
176,"Oral Roberts","Sum","6-5",0.496891497914114,104.975421390011,87,105.088985563341,280,69.5308839162411,124,"17.5-11.5","11.5-6.5",-2.60725783888761,206,2021-12-17
67,"Oregon","P12","6-5",0.754188709046072,108.844876713033,38,98.7349151115222,129,65.7138229974771,311,"16.2-14.8","9.1-10.9",-1.86148024299567,165,2021-12-17
219,"Oregon St.","P12","1-9",0.38317779742127,98.1015958639448,220,102.248082739716,215,66.636143558838,276,"6.3-24.7","3.5-16.5",-5.80320369078381,336,2021-12-17
226,"Pacific","WCC","5-7",0.373655164831677,94.5481981938563,288,98.8920321400396,133,67.5258783112125,231,"11.1-19.9","4.3-11.7",-5.46557307289152,326,2021-12-17
237,"Penn","Ivy","3-10",0.342108501723581,101.854613296267,144,107.81409016779,323,67.5132269735084,233,"10.6-18.4","6.5-7.5",-5.29541959228098,322,2021-12-17
97,"Penn St.","B10","5-5",0.682565035972382,103.159798451427,109,96.5157909062179,93,63.2953877076476,347,"11.9-17.1","5.9-14.1",-2.03191813526915,177,2021-12-17
212,"Pepperdine","WCC","4-8",0.396001635829466,97.032295482954,241,100.660436282611,179,69.7313942196034,114,"10.2-20.8","4.3-11.7",-5.02488695978355,313,2021-12-17
230,"Pittsburgh","ACC","3-7",0.368969182809732,95.2310473692602,275,99.7802732774354,156,64.3477320053017,336,"7-24","3.3-16.7",-4.57976476643451,302,2021-12-17
268,"Portland","WCC","8-5",0.299691240585981,99.6427113205027,195,107.275132318018,315,69.7473042106336,111,"11.9-19.1","3.5-12.5",-3.29912975104571,246,2021-12-17
264,"Portland St.","BSky","3-5",0.306440895009767,93.121410005503,315,99.9761060843002,163,71.3887468177906,49,"12-16","9.5-10.5",-3.59108944282681,254,2021-12-17
278,"Prairie View A&M","SWAC","0-9",0.278752198700925,97.1545307704856,236,105.527212726545,287,73.7068754050684,8,"12.1-18.9","10.8-7.2",-3.80056023953204,267,2021-12-17
258,"Presbyterian","BSth","7-5",0.313260001957776,94.3353065295842,293,100.998900805082,186,63.1273123443023,349,"16.7-14.3","8.2-7.8",-1.85975055381568,164,2021-12-17
133,"Princeton","Ivy","9-3",0.586149232695733,108.790420240601,40,105.547006583317,288,67.4038123320828,239,"19.7-7.3","9.7-4.3",-0.793908465190569,101,2021-12-17
41,"Providence","BE","10-1",0.831117383025319,109.108338838825,31,94.9898712224354,71,67.8205036032965,212,"21.1-9.9","11.1-8.9",1.74424857875252,16,2021-12-17
6,"Purdue","B10","9-1",0.937326313980989,118.665113342533,3,93.7920551535687,54,68.6976529904164,167,"24.8-6.2","13.9-6.1",1.94967596637525,13,2021-12-17
262,"Quinnipiac","MAAC","6-4",0.309041508138234,97.0929762979845,237,104.129427079363,260,70.8838215854221,69,"13.3-14.7","8.3-11.7",-2.68725194403122,213,2021-12-17
289,"Radford","BSth","4-7",0.248755599178721,91.4799584562864,333,100.708428273581,180,68.7301358489542,164,"12-18","6.7-9.3",-3.80428430444885,269,2021-12-17
66,"Rhode Island","A10","8-3",0.755225910536379,103.836598410127,102,94.1459477879049,60,66.3885597047048,284,"21.5-9.5","11.9-6.1",-0.688427624797525,97,2021-12-17
166,"Rice","CUSA","7-4",0.521271847305794,105.548882970272,82,104.770350743701,274,70.5938850314115,76,"17-14","9-9",-2.03248905078381,178,2021-12-17
73,"Richmond","A10","7-4",0.746402828140964,108.518386543156,42,98.7951443619841,130,68.1701164090729,194,"20.5-10.5","11.7-6.3",-0.5339992894551,87,2021-12-17
297,"Rider","MAAC","3-8",0.233349864643273,93.0482394027183,316,103.187953765361,238,69.5514580494508,122,"9.2-20.8","6.1-13.9",-5.55292908166028,329,2021-12-17
290,"Robert Morris","Horz","1-8",0.248148827786796,100.331113989743,181,110.483700735813,343,69.545510496625,123,"9.9-21.1","8.4-13.6",-5.18644349610945,317,2021-12-17
120,"Rutgers","B10","5-5",0.618049426120786,98.6684222617403,209,94.6243427322332,66,65.9522145510651,305,"13.1-17.9","6.3-13.7",-1.61117588834837,146,2021-12-17
300,"Sacramento St.","BSky","4-5",0.22448806338876,94.5468971173638,289,105.308701401473,283,68.8422571545892,154,"10.8-18.2","6.6-13.4",-3.06121690662687,232,2021-12-17
279,"Sacred Heart","NEC","4-7",0.278637908743712,100.830133998769,168,109.524990405036,335,67.5085183193724,234,"14.3-16.7","9.2-8.8",-4.59630010645543,303,2021-12-17
152,"Saint Joseph's","A10","6-4",0.543361831081629,101.026690897685,162,99.5106216959316,153,70.345278847353,91,"15.4-14.6","8-10",-1.73670953739761,155,2021-12-17
69,"Saint Louis","A10","8-3",0.751068677264277,106.165093607636,76,96.4444831823685,92,69.4196011039241,129,"20.7-10.3","11.8-6.2",-0.403269948548134,80,2021-12-17
48,"Saint Mary's","WCC","10-3",0.805969643498342,100.781488094404,171,89.0435758979434,14,65.2152776274521,324,"21.2-9.8","9.6-6.4",0.754636652493801,35,2021-12-17
209,"Saint Peter's","MAAC","3-5",0.411169031748533,93.7406705139005,302,96.7142984105648,95,69.3714472508839,131,"13-15","10-10",-2.92792475824203,228,2021-12-17
225,"Sam Houston St.","WAC","3-7",0.374285039050957,97.7621975967519,225,102.229773012213,214,69.2307722774709,140,"12.3-17.7","7.9-10.1",-4.23347357077162,285,2021-12-17
255,"Samford","SC","8-2",0.316544060593197,96.1550073746616,257,102.810960012123,227,71.1306140548153,62,"15-15","6.2-11.8",-0.547959719963864,89,2021-12-17
146,"San Diego","WCC","6-5",0.556707700706517,97.4478120444555,230,95.5363998502521,80,66.3759289589009,286,"15.1-14.9","7-9",-2.80362602940122,223,2021-12-17
54,"San Diego St.","MWC","7-3",0.796127654856481,100.09741761207,188,88.9154588694535,12,66.1852953303259,298,"20.1-9.9","11.1-6.9",0.354409839500995,47,2021-12-17
35,"San Francisco","WCC","10-0",0.844074111992743,107.108576262709,62,92.4793803922696,40,68.3649499616297,182,"23.9-6.1","10.6-5.4",2.02371937555644,10,2021-12-17
194,"San Jose St.","MWC","6-4",0.452867582168242,101.613927064906,151,103.298546574756,240,67.9292868301538,205,"11.9-17.1","5.6-12.4",-1.76859390543996,158,2021-12-17
82,"Santa Clara","WCC","8-5",0.727265299080475,108.887651265292,35,99.9860208389422,164,70.4878408096959,83,"18.3-12.7","8.8-7.2",-1.9799352081473,172,2021-12-17
157,"Seattle","WAC","8-3",0.538836875538973,100.748650869253,173,99.3941308498754,150,69.1274734757229,144,"20-11","10.7-7.3",-1.78770041444735,160,2021-12-17
24,"Seton Hall","BE","9-1",0.873256863209039,107.671796577249,49,91.036064837191,29,71.203104190103,56,"20.8-8.2","11.8-7.2",1.73991230357318,17,2021-12-17
281,"Siena","MAAC","4-6",0.273681996006213,95.8477259970113,261,104.337636478718,266,65.4121518828994,318,"11.2-17.8","7.6-12.4",-4.4426098816433,298,2021-12-17
263,"SIU Edwardsville","OVC","5-6",0.308977525988538,95.1233202738583,277,102.019685839592,209,69.5516208879028,121,"14.6-16.4","8.5-9.5",-4.0626872914898,278,2021-12-17
87,"SMU","Amer","8-3",0.712795145263725,107.284256586884,59,99.130640671573,140,69.2781282497682,135,"18.8-12.2","9.3-8.7",-1.41683699059622,137,2021-12-17
125,"South Alabama","SB","9-3",0.606755264740979,101.97663357786,140,98.2024572280832,116,70.445345785134,87,"21.5-9.5","11.7-6.3",-0.434858146382248,82,2021-12-17
130,"South Carolina","SEC","8-2",0.593518204462652,96.1628820844658,256,93.049154758104,46,71.942315282147,33,"15.4-15.6","5.4-12.6",-0.107460128598873,67,2021-12-17
339,"South Carolina St.","MEAC","4-8",0.131914786130309,91.9498492478226,328,108.319048722934,329,72.9234338268391,19,"11.8-19.2","5.8-8.2",-5.68996210683379,332,2021-12-17
245,"South Dakota","Sum","7-4",0.330730664113946,96.9726864868331,244,103.10248190071,235,68.2783430474158,187,"15.9-13.1","8.9-9.1",-2.38958556179233,192,2021-12-17
80,"South Dakota St.","Sum","9-4",0.734690060944882,113.373107517781,12,103.763539395252,248,72.7538826377337,22,"23.9-7.1","14.9-3.1",-0.613558252426766,93,2021-12-17
261,"South Florida","Amer","4-4",0.309310423255887,89.1221884887048,349,95.5705223361284,81,64.2040300775322,337,"8.5-20.5","3.5-14.5",-2.78552349404388,221,2021-12-17
291,"Southeast Missouri St.","OVC","5-6",0.247886789875229,99.4883466837546,198,109.56903870387,336,71.7535591979979,41,"12.8-18.2","7.4-10.6",-4.42211631307483,297,2021-12-17
318,"Southeastern Louisiana","Slnd","4-7",0.189401768027054,94.3943179923474,292,107.115441239729,314,69.9644101753578,104,"12.6-16.4","6.9-7.1",-4.84080932399477,310,2021-12-17
282,"Southern","SWAC","5-6",0.273186434184522,93.9448909429973,298,102.288438483008,216,71.886754254287,37,"15.8-15.2","10.5-7.5",-3.04120006542343,231,2021-12-17
137,"Southern Illinois","MVC","6-4",0.57594499469362,101.35875520866,156,98.6960183030875,128,61.4818357587395,357,"16.9-13.1","9.8-8.2",-2.37361204314833,191,2021-12-17
301,"Southern Miss","CUSA","4-6",0.217396482631288,90.8880950462396,341,101.596788982517,201,68.5897014883535,173,"8.1-21.9","3.8-14.2",-4.16660860915348,280,2021-12-17
155,"Southern Utah","BSky","7-3",0.54024477964908,102.058522618509,135,100.636787147661,176,69.9918694349334,102,"20-10","14.2-5.8",-1.134695473754,116,2021-12-17
119,"St. Bonaventure","A10","8-3",0.619467390718862,105.611738203076,79,101.230149911264,193,66.3606963211518,288,"17.6-12.4","9.2-8.8",-0.0952177419937754,65,2021-12-17
299,"St. Francis NY","NEC","3-8",0.224977046425585,93.5376945600555,307,104.1592031829,262,68.3583546616443,183,"11.6-19.4","8-10",-5.55961531104602,330,2021-12-17
265,"St. Francis PA","NEC","4-5",0.305971008125544,100.533174906278,176,107.954214358523,326,69.9224880953701,107,"14.6-14.4","9.8-8.2",-3.061550626857,233,2021-12-17
62,"St. John's","BE","8-2",0.769387940031805,107.916656902503,47,97.1823331526718,101,73.6290159296328,10,"18-12","9.1-9.9",0.142665264622333,53,2021-12-17
241,"St. Thomas","Sum","5-6",0.335275451228003,106.177987601974,75,112.688978754736,350,67.5838641119996,224,"14.9-15.1","8.9-9.1",-4.23927963505522,286,2021-12-17
105,"Stanford","P12","6-3",0.653270283781245,104.146914431845,97,98.5654045012669,125,68.6252412927066,172,"13.3-15.7","7.8-12.2",-0.553286994347261,90,2021-12-17
151,"Stephen F. Austin","WAC","8-3",0.545179607768709,101.555282589667,153,99.9675547077612,162,69.6397253712431,117,"19.9-11.1","11-7",-1.49652409052679,140,2021-12-17
284,"Stetson","ASun","4-6",0.266798577010328,95.0512592243419,279,103.785157271657,250,66.3122254186239,293,"12.2-16.8","6.1-9.9",-4.05249928225351,276,2021-12-17
171,"Stony Brook","AE","6-4",0.512081303238436,101.818422303008,145,101.391376471856,196,68.8156306587996,158,"20.2-10.8","12.4-5.6",-1.6745836928358,149,2021-12-17
75,"Syracuse","ACC","5-5",0.744137724443177,112.139691222863,18,102.197958382519,213,69.2811272105546,134,"14.5-14.5","10.5-9.5",-1.20680343695296,120,2021-12-17
170,"Tarleton St.","WAC","4-8",0.514702814589751,95.6890264179261,265,95.20077934465,74,62.6646134156372,352,"15.5-15.5","10.7-7.3",-3.67929770684197,262,2021-12-17
77,"TCU","B12","8-1",0.742919441042722,103.067186742752,112,93.9819719999003,59,66.8286494204957,267,"16.4-14.6","5.7-12.3",0.526171922703298,43,2021-12-17
185,"Temple","Amer","6-5",0.478607950557636,97.7215061540987,226,98.4517831432845,123,66.5587224718575,277,"13.3-17.7","5.6-12.4",-2.13289828086802,181,2021-12-17
16,"Tennessee","SEC","8-2",0.90968183161626,106.972823226584,63,87.5076696816253,4,70.5172000148387,79,"22-9","12.6-5.4",0.614069861225733,40,2021-12-17
328,"Tennessee Martin","OVC","4-7",0.15676097683255,94.8005269624571,285,109.736470906161,337,69.7405494053527,113,"9.4-20.6","5.3-12.7",-4.69096462378888,305,2021-12-17
287,"Tennessee St.","OVC","4-6",0.257112122144776,96.7518925738983,247,106.103350167217,295,69.2564020434607,139,"13.1-16.9","7.5-10.5",-5.03294353271481,314,2021-12-17
246,"Tennessee Tech","OVC","3-8",0.329218009971717,97.8685268863154,224,104.116874303567,258,68.9237309688078,150,"12.2-18.8","8.8-9.2",-5.27944944757317,321,2021-12-17
7,"Texas","B12","7-2",0.935441514624675,111.796676498668,19,88.6067620159864,8,61.9954044550487,356,"22.8-8.2","12.2-5.8",0.0879681028520256,55,2021-12-17
83,"Texas A&M","SEC","7-2",0.723862423822397,102.140551439512,134,93.9299821011866,58,66.8702141388805,265,"17.9-12.1","8.3-9.7",-0.159442879875378,70,2021-12-17
283,"Texas A&M Corpus Chris","Slnd","9-2",0.272832413375906,95.7641653050836,264,104.285462341952,265,72.3296470056759,27,"20.1-8.9","8.5-5.5",-0.491105465446138,84,2021-12-17
186,"Texas Southern","SWAC","2-7",0.478537075500515,98.5124443550488,211,99.2510832877203,145,67.8373925364941,210,"16.1-11.9","14-4",-2.79613067390146,222,2021-12-17
112,"Texas St.","SB","8-2",0.638038907203718,103.404333700129,107,98.4308704231627,122,65.490536101322,315,"21.8-8.2","12.7-5.3",-0.119091305167873,68,2021-12-17
26,"Texas Tech","B12","8-1",0.872667082438181,106.697167632445,67,90.2537481978391,20,67.4359630028469,236,"20-11","9.2-8.8",0.589574025721737,41,2021-12-17
214,"The Citadel","SC","6-3",0.391478956750999,102.035279535824,137,106.025022711962,291,70.7991666897857,71,"15.2-13.8","7.6-10.4",-1.60840896399517,145,2021-12-17
121,"Toledo","MAC","7-3",0.617546991161942,105.22547122009,85,100.93131440564,185,69.7418327668533,112,"20.7-10.3","13-7",-0.282408551368671,75,2021-12-17
88,"Towson","CAA","8-4",0.71269979880889,109.073176235743,32,100.787683588887,183,66.2263597255707,296,"21.8-9.2","13.4-4.6",-1.34095938855504,132,2021-12-17
274,"Troy","SB","7-4",0.292596568117508,93.9150636833245,299,101.408464817992,197,69.2983989632023,133,"14.4-16.6","6.2-11.8",-2.23351756865903,185,2021-12-17
179,"Tulane","Amer","3-6",0.490734206769659,100.149570410126,186,100.472898679256,172,67.7441067662488,216,"8.8-18.2","5.8-12.2",-4.24548434486366,287,2021-12-17
163,"Tulsa","Amer","6-5",0.525740295072994,102.668782067466,120,101.752870026259,206,66.4515608016573,281,"12.5-17.5","6.2-11.8",-2.85202012924527,224,2021-12-17
55,"UAB","CUSA","9-2",0.794801566793455,107.302202034166,58,95.3829690328626,78,70.0135739422694,101,"24.4-6.6","13.8-4.2",-0.00384405881938876,62,2021-12-17
202,"UC Davis","BW","5-3",0.437489219369004,96.7294154827898,248,98.8669282910959,132,71.8400310424935,38,"17.6-12.4","10.4-9.6",-1.71220283359961,153,2021-12-17
81,"UC Irvine","BW","5-3",0.734124399986628,99.3234379659061,201,90.9276546704138,27,67.5550919151779,229,"21.9-8.1","15.7-4.3",-0.230278886651166,73,2021-12-17
102,"UC Riverside","BW","6-4",0.664336836333538,100.247039879326,183,94.4692099979037,62,66.6365722773039,275,"22.4-9.6","14.5-5.5",-1.08118653223718,111,2021-12-17
249,"UC San Diego","BW","5-4",0.324006109734904,96.4549641079019,254,102.824732873402,228,68.9556813311522,149,"14.3-16.7","8.2-11.8",-2.70233389073997,215,2021-12-17
169,"UC Santa Barbara","BW","5-4",0.514724348890872,105.351006132158,84,104.81267368142,277,67.1408204591031,251,"18.6-12.4","11.9-8.1",-2.32734315776919,188,2021-12-17
45,"UCF","Amer","7-2",0.820523879677138,107.196858803674,61,93.9254755719826,57,68.3871519267343,181,"19.4-8.6","11.9-6.1",0.343350856404028,48,2021-12-17
8,"UCLA","P12","8-1",0.927100717135676,113.756304143137,10,91.1885631784005,30,68.8876009328944,151,"22.9-5.1","15.9-4.1",1.51023770213209,20,2021-12-17
