"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
22,"Michigan","B10","19-15",0.875426765434657,113.86379905792,19,96.1061799545976,63,66.4219509857916,216,"19-15","11-9",0.192112525730698,56,2022-03-28
42,"Michigan St.","B10","23-13",0.841038939543883,111.53156271591,31,96.4900517417415,71,67.5882094055742,146,"23-13","11-9",2.91787095450265,27,2022-03-28
97,"Middle Tennessee","CUSA","26-11",0.700898844403376,105.725557156459,102,98.17936556375,102,67.0987024867209,182,"26-11","13-5",-3.17692273021018,96,2022-03-28
336,"Milwaukee","Horz","10-22",0.131657354779316,91.5472770820966,343,107.865910701274,282,66.9071574710511,195,"10-22","8-14",-17.8149310112514,336,2022-03-28
110,"Minnesota","B10","13-17",0.643742888350135,106.009436934806,98,100.693432363157,143,65.0906269095608,286,"13-17","4-16",-4.77771014875835,124,2022-03-28
101,"Mississippi","SEC","13-19",0.684657002891082,105.90073991055,99,98.9969045013973,119,65.4138260255869,271,"13-19","4-14",-7.14008958906364,169,2022-03-28
63,"Mississippi St.","SEC","18-16",0.797543369051925,107.531676191831,77,95.446622107414,49,65.4904597619925,264,"18-16","8-10",-2.41286927795745,85,2022-03-28
351,"Mississippi Valley St.","SWAC","2-26",0.0797763448330401,93.1252357849113,329,115.190559077262,352,70.8120105043394,26,"2-26","2-16",-21.3192003222426,356,2022-03-28
152,"Missouri","SEC","12-21",0.538019837964914,102.01138423742,177,100.668661950572,142,65.6889415797634,256,"12-21","5-13",-7.06015065666978,167,2022-03-28
80,"Missouri St.","MVC","23-11",0.75347005882541,112.025545568293,26,101.654376900879,168,67.0587903703054,187,"23-11","13-5",-2.50019330131676,87,2022-03-28
173,"Monmouth","MAAC","21-13",0.48647240163594,101.114231195189,196,101.591236838824,167,66.2537832392302,226,"21-13","11-9",-6.07919047815261,145,2022-03-28
248,"Montana","BSky","18-14",0.327005732732908,99.695773299744,226,106.153370891489,259,65.2689425024262,280,"18-14","11-9",-9.91766370455587,226,2022-03-28
156,"Montana St.","BSky","27-8",0.530272532346402,103.471202128172,153,102.386089918105,184,67.0532232774314,188,"27-8","16-4",-2.83671998524216,90,2022-03-28
119,"Morehead St.","OVC","23-11",0.628113574722778,102.665299113792,167,98.0911780667815,97,64.6556729394519,310,"23-11","13-5",-3.94926166892323,110,2022-03-28
302,"Morgan St.","MEAC","13-15",0.207232994472994,93.4804489759297,325,105.048340293846,242,71.6376082102899,15,"13-15","7-6",-10.7667131100739,238,2022-03-28
256,"Mount St. Mary's","NEC","14-16",0.314189700086597,95.3103437888997,300,102.004503338393,176,63.4869787517363,340,"14-16","9-9",-11.1978831445525,245,2022-03-28
47,"Murray St.","OVC","31-3",0.824285969751004,109.898223790624,44,96.0769574186709,61,66.045291515262,239,"31-3","18-0",3.50637391927432,23,2022-03-28
188,"Navy","Pat","21-11",0.455595960840654,93.9761262483888,323,95.4427369256564,48,64.7798205221716,307,"21-11","12-6",-6.00104490629733,144,2022-03-28
113,"Nebraska","B10","10-22",0.638903893311503,106.354235219864,94,101.205905766869,152,71.4193918524404,18,"10-22","4-16",-9.10100886437031,208,2022-03-28
347,"Nebraska Omaha","Sum","5-25",0.101843220193947,96.3989443144653,281,116.488409411004,355,69.7759972152407,51,"5-25","4-14",-18.5153975977654,343,2022-03-28
124,"Nevada","MWC","13-18",0.608937903966655,105.702045770114,103,101.708975816074,170,70.3255141892267,37,"13-18","6-12",-7.04108868465154,165,2022-03-28
246,"New Hampshire","AE","15-13",0.332602618505804,102.332515836991,170,108.721245643648,296,61.9197074180109,353,"15-13","10-8",-9.25102219953929,211,2022-03-28
158,"New Mexico","MWC","13-19",0.527242745290106,105.320424300385,112,104.32616905329,233,71.2209644057894,20,"13-19","5-12",-9.66101018665632,224,2022-03-28
76,"New Mexico St.","WAC","27-7",0.757772736838624,105.88531187097,100,95.8881119946337,54,66.1348110358665,236,"27-7","13-4",0.719181771078794,49,2022-03-28
287,"New Orleans","Slnd","18-14",0.244963018402021,95.7662972206562,296,105.614350008461,251,71.9026834602463,12,"18-14","10-4",-9.12148405550111,210,2022-03-28
211,"Niagara","MAAC","14-16",0.402370260010599,98.3341395121456,251,101.775677585383,172,64.3375567764419,323,"14-16","9-11",-10.49779163825,233,2022-03-28
208,"Nicholls St.","Slnd","21-12",0.407737143420658,99.3474284037422,230,102.62549333468,190,69.7625727945809,52,"21-12","11-3",-5.82514293500513,142,2022-03-28
345,"NJIT","AE","11-18",0.107314179646942,89.2062383750928,353,107.250379486043,273,66.2102321793249,232,"11-18","6-12",-13.2963727260765,281,2022-03-28
198,"Norfolk St.","MEAC","24-7",0.433553303698923,100.606635583758,208,102.973083325648,200,66.9593091367832,194,"24-7","12-2",-3.09643176275376,94,2022-03-28
305,"North Alabama","ASun","9-21",0.201130087170197,91.0740142927033,346,102.678933965893,191,67.6170069377672,143,"9-21","2-14",-15.1644086887946,305,2022-03-28
16,"North Carolina","ACC","28-9",0.90626272041543,114.216200339314,17,93.7660918814834,35,70.1286206307327,44,"28.4-9.6","15-5",4.27997059752638,18,2022-03-28
283,"North Carolina A&T","BSth","12-20",0.253886218315341,96.3405977318835,283,105.808222308841,253,67.7086307847541,136,"12-20","6-10",-14.4972035473027,300,2022-03-28
315,"North Carolina Central","MEAC","16-15",0.17549547159253,94.621926471559,311,108.248087488159,288,67.6496760062508,140,"16-15","8-5",-10.4120422701221,232,2022-03-28
120,"North Carolina St.","ACC","11-21",0.626734748656246,109.085080620068,54,104.278405520231,232,67.0921478595721,183,"11-21","4-16",-9.04316916211275,206,2022-03-28
344,"North Dakota","Sum","6-25",0.108908271317095,95.9149601910832,293,115.150443746384,351,67.434374185476,158,"6-25","2-16",-20.6839141924601,354,2022-03-28
167,"North Dakota St.","Sum","23-10",0.513297583667842,101.410096674049,190,100.942022915474,147,66.2493916648299,230,"23-10","13-5",-4.48151169068514,117,2022-03-28
267,"North Florida","ASun","11-20",0.291044882010657,96.4353475003903,280,104.197848581411,230,68.1009395041102,117,"11-20","7-9",-11.6997456666268,252,2022-03-28
53,"North Texas","CUSA","25-7",0.808616216120159,104.537385281007,127,92.2254955717245,22,59.1602318672191,358,"25-7","16-2",0.713553311394184,50,2022-03-28
234,"Northeastern","CAA","9-22",0.35571338181987,96.9407740348995,274,102.079710935979,177,64.6014098719746,315,"9-22","2-16",-15.4218368214093,310,2022-03-28
334,"Northern Arizona","BSky","9-23",0.136047880299713,94.6316824260556,310,111.133520946554,336,65.2572624967449,281,"9-23","5-15",-17.9968338297424,337,2022-03-28
218,"Northern Colorado","BSky","22-16",0.388812583047533,106.753439030146,88,111.035818948481,334,69.3491908476959,65,"23-15","13-7",-8.93699396652861,203,2022-03-28
300,"Northern Illinois","MAC","9-21",0.213292200636415,92.3994473694119,336,103.504605979217,213,67.0473423388524,189,"9-21","6-14",-14.6844266802449,303,2022-03-28
95,"Northern Iowa","MVC","20-12",0.706225617143254,110.030824852686,42,101.950664429703,173,67.3425163191615,165,"20-12","14-4",-2.88884998526278,91,2022-03-28
177,"Northern Kentucky","Horz","20-12",0.477201643727055,100.623111305072,207,101.424768984768,158,64.0178097034168,330,"20-12","14-6",-8.00872527668762,182,2022-03-28
88,"Northwestern","B10","15-16",0.734689098722298,105.442956852415,109,96.5055941698881,72,67.7904847008121,132,"15-16","7-13",-3.8514623363833,109,2022-03-28
337,"Northwestern St.","Slnd","9-23",0.131636657236449,96.6029342833444,279,113.824549138164,346,71.241196990545,19,"9-23","5-9",-16.4454791389329,326,2022-03-28
35,"Notre Dame","ACC","24-11",0.854868927304171,112.656355883342,23,96.5577371055788,73,65.401816384252,272,"24-11","15-5",1.83536481044163,38,2022-03-28
178,"Oakland","Horz","20-12",0.472260034897686,102.308794663344,172,103.301742059127,207,67.7070359630327,138,"20-12","12-7",-6.14087871296855,147,2022-03-28
148,"Ohio","MAC","25-10",0.550355569937164,102.494576242226,169,100.709015298964,144,67.431636387624,159,"25-10","14-6",-3.5179027083543,100,2022-03-28
30,"Ohio St.","B10","20-12",0.862857258714793,115.462477877661,15,98.3972472898482,110,65.1382011997475,284,"20-12","12-8",1.35191017385578,46,2022-03-28
29,"Oklahoma","B12","19-16",0.863958454568596,110.433510465524,39,94.0351734050321,37,65.1589988651783,283,"19-16","7-11",1.03456508151345,48,2022-03-28
33,"Oklahoma St.","B12","15-15",0.856013403002279,102.820238080854,163,88.0563084942196,4,67.9468215293635,122,"15-15","8-10",-0.850564864158888,65,2022-03-28
196,"Old Dominion","CUSA","13-19",0.436143385247014,99.4900396228765,228,101.736942390463,171,64.2779409828556,324,"13-19","8-10",-12.3131365517284,266,2022-03-28
190,"Oral Roberts","Sum","19-12",0.454591950268431,107.952403695816,70,109.67573677415,313,70.2469879455066,40,"19-12","13-6",-6.82035162139641,163,2022-03-28
70,"Oregon","P12","20-15",0.774892103126165,109.595538936238,48,98.4260879771769,111,67.6592600126074,139,"20-15","11-9",-2.28169789366463,83,2022-03-28
215,"Oregon St.","P12","3-28",0.394765767473784,105.256318148741,115,109.241061968604,304,66.6672676904789,204,"3-28","1-19",-16.049850298086,318,2022-03-28
277,"Pacific","WCC","8-22",0.261616845492837,95.1190264540157,303,104.10016147602,227,68.0197411678886,121,"8-22","3-11",-15.4458120474943,312,2022-03-28
220,"Penn","Ivy","12-16",0.387468872049376,105.149443315258,117,109.421301809652,309,67.9436567879885,123,"12-16","9-5",-8.81111309672769,201,2022-03-28
94,"Penn St.","B10","14-17",0.707047282285107,103.864359982159,146,96.2038728700717,66,61.8785419116194,354,"14-17","7-13",-3.81600508969293,107,2022-03-28
263,"Pepperdine","WCC","7-25",0.299872015693249,97.645923065821,263,105.117522149738,243,70.1628476506648,42,"7-25","1-15",-15.3232512073582,308,2022-03-28
195,"Pittsburgh","ACC","11-21",0.439921430311018,98.8009354441455,243,100.897526713349,146,63.9833949201609,331,"11-21","6-14",-8.93874667455631,204,2022-03-28
165,"Portland","WCC","19-15",0.516575139607384,103.198993083657,159,102.605518395229,189,68.7182411986818,93,"19-15","7-7",-6.63630193227959,157,2022-03-28
260,"Portland St.","BSky","14-17",0.304718626031536,95.6881670753247,297,102.804332533653,195,70.6167736991848,29,"14-17","10-10",-12.7766032345556,275,2022-03-28
280,"Prairie View A&M","SWAC","8-19",0.260783910914202,96.3915233403522,282,105.532409481687,249,70.6936223038927,27,"8-19","8-10",-11.8706739913997,256,2022-03-28
270,"Presbyterian","BSth","12-20",0.27523961912776,95.2140217510515,301,103.577325319585,215,64.1421059016219,328,"12-20","4-12",-14.1811163528816,296,2022-03-28
109,"Princeton","Ivy","23-7",0.64628698168945,111.406176305007,33,105.717352976658,252,66.8545666417592,197,"23-7","12-2",-2.04849481727973,79,2022-03-28
32,"Providence","BE","27-6",0.856413533145639,111.486583529898,32,95.4512755100561,50,65.3160936565614,277,"27-6","14-3",5.93092949926891,14,2022-03-28
12,"Purdue","B10","29-8",0.927577152090055,121.559991458865,2,97.3842077152892,86,66.0059775042287,242,"29-8","14-6",7.06149245353364,8,2022-03-28
239,"Quinnipiac","MAAC","14-17",0.343437305176789,101.820516223547,179,107.722731822916,280,68.8869224273796,86,"14-17","7-13",-12.2620079373636,265,2022-03-28
272,"Radford","BSth","11-18",0.268235319204233,95.0407316509841,304,103.70751970386,220,64.352235669901,322,"11-18","7-9",-12.1138588171997,260,2022-03-28
140,"Rhode Island","A10","15-16",0.577326716047181,97.9928687454449,257,95.3716053455935,46,67.1865935032872,175,"15-16","5-12",-8.44598069252034,194,2022-03-28
243,"Rice","CUSA","16-17",0.336407702637396,103.741060717699,148,110.054026573486,319,67.6148988984116,145,"16-17","7-11",-9.61179656431706,221,2022-03-28
93,"Richmond","A10","24-13",0.709701379267749,106.955585271674,81,98.9564892853002,118,66.6884903036599,202,"24-13","10-8",-1.57141702817455,73,2022-03-28
223,"Rider","MAAC","14-19",0.379206844142906,98.4886015996865,249,102.801823729069,194,67.0386419085371,190,"14-19","8-12",-13.3996535194661,282,2022-03-28
310,"Robert Morris","Horz","8-24",0.187635280601038,98.9730210352901,240,112.424026531769,340,66.8750833645071,196,"8-24","5-16",-18.7361917523379,344,2022-03-28
73,"Rutgers","B10","18-14",0.764984840281007,106.500575800267,92,96.1129231888507,64,64.9896691781833,294,"18-14","12-8",-0.659173662113619,62,2022-03-28
312,"Sacramento St.","BSky","11-18",0.181145294737135,95.1555222115264,302,108.494107801085,293,64.4332932896668,320,"11-18","6-14",-14.1082731362796,293,2022-03-28
326,"Sacred Heart","NEC","10-20",0.155110567953784,100.136329319879,219,116.039393234167,354,67.4354067680989,157,"10-20","6-12",-16.6610886824911,328,2022-03-28
147,"Saint Joseph's","A10","11-19",0.553216549571935,99.9583771908954,223,98.1182509818485,98,68.2127754152238,112,"11-19","5-13",-10.903658766716,240,2022-03-28
66,"Saint Louis","A10","23-12",0.791798204877952,108.507022163829,63,96.6077025740407,74,68.022480268486,120,"23-12","12-6",-1.44462952739833,71,2022-03-28
17,"Saint Mary's","WCC","26-8",0.902950248820826,109.750453260665,45,90.4012011952329,11,63.6648800235824,338,"26-8","12-3",3.94989993649233,22,2022-03-28
105,"Saint Peter's","MAAC","22-12",0.676865408590828,99.2425404044884,234,93.062452392531,30,65.578814212404,258,"22-12","14-6",-5.56735300713095,137,2022-03-28
135,"Sam Houston St.","WAC","19-14",0.594152075119458,99.8790129991322,225,96.6228750768074,76,64.8769010261294,303,"19-14","13-5",-7.05085460992709,166,2022-03-28
168,"Samford","SC","21-11",0.502903495719618,103.994609884992,140,103.889636362803,221,69.1673176172555,71,"21-11","10-8",-4.62485722567934,121,2022-03-28
222,"San Diego","WCC","15-16",0.382936440311558,95.9341372844291,292,99.9978918508466,130,65.7227763634081,255,"15-16","7-9",-7.82427458328646,181,2022-03-28
27,"San Diego St.","MWC","23-9",0.866512254242792,102.221201486158,174,86.8766972393007,2,65.3171207489436,276,"23-9","13-4",2.56386249904111,31,2022-03-28
23,"San Francisco","WCC","24-10",0.875332247442751,110.019882123434,43,92.8687373098633,28,68.9585645671275,80,"24-10","10-6",1.6258617892775,42,2022-03-28
278,"San Jose St.","MWC","8-23",0.261491252822154,98.3121544835487,252,107.600868546409,278,65.5224248202556,263,"8-23","1-17",-13.6123258308123,287,2022-03-28
77,"Santa Clara","WCC","21-12",0.754117669093082,110.526441957067,38,100.263630173474,135,70.8720161772552,25,"21-12","10-5",-1.70428930144459,77,2022-03-28
141,"Seattle","WAC","23-9",0.574043498085604,98.6117789511756,248,96.0861973901394,62,70.4124663495345,32,"23-9","14-4",-3.60461786502151,102,2022-03-28
59,"Seton Hall","BE","21-11",0.801937834575037,105.452599934308,108,93.3781335740028,32,67.569352471319,147,"21-11","11-8",2.00035579979408,34,2022-03-28
242,"Siena","MAAC","15-14",0.339589636334264,97.6594067203754,262,103.474251811726,211,66.2511117684776,229,"15-14","12-8",-9.30439066436227,212,2022-03-28
289,"SIU Edwardsville","OVC","11-21",0.240665426950888,94.0807249171476,321,103.966554705545,223,68.4075491844412,102,"11-21","5-13",-15.2257747885698,306,2022-03-28
54,"SMU","Amer","24-9",0.806020303911576,107.815681729103,72,95.2558208850483,45,68.3447543917123,106,"24-9","13-4",1.86758391901454,37,2022-03-28
163,"South Alabama","SB","21-12",0.519688407106467,101.783883738806,182,101.08887640265,150,66.5034330825779,211,"21-12","9-7",-6.20350837708158,149,2022-03-28
107,"South Carolina","SEC","18-13",0.66733969673387,100.070645327673,221,94.1923745916402,38,70.5887378722516,30,"18-13","9-9",-1.05426624558978,68,2022-03-28
317,"South Carolina St.","MEAC","15-16",0.17404184334977,92.1470530050002,337,105.509247647953,248,70.3573555876205,35,"15-16","7-7",-12.5304479302198,271,2022-03-28
214,"South Dakota","Sum","19-12",0.395101272895335,103.497678530169,152,107.402731169607,276,65.7679918266747,253,"19-12","11-7",-7.58155060204794,176,2022-03-28
78,"South Dakota St.","Sum","30-5",0.753980384746223,113.904676147043,18,103.334833445392,208,69.6018787276401,58,"30-5","18-0",1.50773527615496,43,2022-03-28
238,"South Florida","Amer","8-23",0.345230184678693,90.8352228240638,347,96.0343166023586,59,64.9728641223003,296,"8-23","3-15",-12.833045320188,277,2022-03-28
229,"Southeast Missouri St.","OVC","14-18",0.364996564376512,103.874653001258,145,108.998751891095,298,71.6146117031585,17,"14-18","8-9",-12.4195284000841,268,2022-03-28
273,"Southeastern Louisiana","Slnd","19-15",0.268216645487033,101.921126585584,178,111.216259642259,338,70.2581923858826,39,"19-15","10-4",-8.90901583795704,202,2022-03-28
236,"Southern","SWAC","17-14",0.349130990785494,94.0854895721004,320,99.3218590285734,125,70.2968477839185,38,"17-14","12-6",-8.73579551013976,198,2022-03-28
127,"Southern Illinois","MVC","16-15",0.606536870627793,101.482915587034,187,97.7347896306841,92,62.1390713742936,351,"16-15","9-9",-7.4955307647088,175,2022-03-28
329,"Southern Miss","CUSA","7-26",0.14755395822949,94.8527293294904,307,110.480596109682,328,67.1015268746983,181,"7-26","1-17",-18.8564595610398,346,2022-03-28
179,"Southern Utah","BSky","23-12",0.471983305761135,104.898928679303,121,105.927241534197,256,68.3466594383224,105,"23-12","14-6",-6.53280464735452,156,2022-03-28
87,"St. Bonaventure","A10","23-9",0.736226774605333,106.783283999443,87,97.6651714152259,90,65.5449639756334,260,"23.4-9.6","12-5",-0.464048297607009,60,2022-03-28
318,"St. Francis NY","NEC","10-20",0.17244741450105,94.1781759189653,318,107.939336774809,283,66.7338511650637,200,"10-20","7-11",-15.6305507020865,313,2022-03-28
327,"St. Francis PA","NEC","9-21",0.154786645580119,94.3200105088046,316,109.322875373297,305,67.1305947040038,180,"9-21","5-13",-16.5718750023239,327,2022-03-28
48,"St. John's","BE","17-15",0.820077599106315,110.242438610377,41,96.6194339289045,75,73.5428311425465,2,"17-15","8-11",-3.24543613417471,98,2022-03-28
288,"St. Thomas","Sum","10-20",0.243488612594072,105.566671215089,105,116.50343337614,356,65.4666723413002,266,"10-20","4-14",-15.8123850190443,316,2022-03-28
114,"Stanford","P12","16-16",0.637812938230755,103.414867934509,156,98.4492728457367,112,65.9994765427034,243,"16-16","8-12",-3.09413671282146,93,2022-03-28
132,"Stephen F. Austin","WAC","22-10",0.600412003645807,101.713118264917,183,98.1747591039876,101,69.0237146796457,77,"22-10","14-4",-3.13311932012133,95,2022-03-28
306,"Stetson","ASun","11-19",0.200466429511898,95.967774126807,291,108.235186440722,287,65.5437417660379,261,"11-19","5-11",-14.5905360202036,302,2022-03-28
241,"Stony Brook","AE","18-13",0.342544764085329,103.88258523392,143,109.942191234027,317,68.1723294677005,114,"18-13","10-8",-8.00959306323515,183,2022-03-28
45,"Syracuse","ACC","16-17",0.828274226982072,116.067901626563,11,101.225837644843,153,67.7375822874544,135,"16-17","9-11",-3.71499257169788,105,2022-03-28
200,"Tarleton St.","WAC","14-17",0.432052589833143,99.1574196562328,236,101.543744475168,163,63.2394258057404,342,"14-17","9-9",-9.51537493881183,220,2022-03-28
26,"TCU","B12","21-13",0.868217489550774,108.400767764449,65,92.0099725930509,19,65.8829241045519,248,"21-13","8-10",2.84416895667678,28,2022-03-28
108,"Temple","Amer","17-12",0.654308945950487,101.431293997057,189,95.9570246228427,56,66.2938071638841,225,"17-12","10-7",-2.46334463809614,86,2022-03-28
7,"Tennessee","SEC","27-8",0.943737394150878,111.191395093111,34,87.0124704346626,3,67.3509770987766,164,"27-8","14-4",7.92909753621973,4,2022-03-28
294,"Tennessee Martin","OVC","8-22",0.225578343111564,96.1645959531876,287,107.052321169399,271,69.0918854762227,73,"8-22","4-14",-15.6729593123039,314,2022-03-28
262,"Tennessee St.","OVC","14-18",0.301669843121384,97.8169541873318,259,105.223392774213,244,67.412146045373,163,"14-18","8-10",-13.543346791195,285,2022-03-28
253,"Tennessee Tech","OVC","11-21",0.319147705128821,100.42012535364,212,107.259254671698,274,69.1086229135423,72,"11-21","7-10",-14.1960960937605,297,2022-03-28
15,"Texas","B12","22-12",0.914777954957337,112.350638073227,24,91.3995197576917,15,63.5299586565127,339,"22-12","10-8",3.30827286407813,25,2022-03-28
38,"Texas A&M","SEC","26-12",0.850214068956263,108.663749083521,58,93.4360537841596,33,66.504560980983,210,"26.5-12.5","9-9",1.23718431834789,47,2022-03-28
255,"Texas A&M Corpus Chris","Slnd","23-12",0.317027066051436,96.172877928888,286,102.810114510583,196,69.2336765167565,68,"23-12","7-7",-7.64549556178575,177,2022-03-28
199,"Texas Southern","SWAC","19-13",0.433332442484188,96.1169918063078,289,98.3855292522345,109,68.0496608209975,118,"19-13","13-5",-6.76891733978245,159,2022-03-28
130,"Texas St.","SB","21-8",0.602554274316265,105.265255781801,113,101.524395376874,162,63.6824397514422,337,"21-8","12-3",-2.23321919861269,81,2022-03-28
4,"Texas Tech","B12","27-10",0.950565481376377,110.403110083459,40,85.3755139782789,1,66.306234175064,223,"27-10","12-6",6.50798354243067,11,2022-03-28
247,"The Citadel","SC","13-18",0.331465798127882,100.627329796915,205,106.957264829677,270,70.3929476118383,33,"13-18","6-12",-11.7195330701775,253,2022-03-28
99,"Toledo","MAC","26-8",0.693014576425074,109.169560672571,53,101.707176052489,169,68.9117274740009,83,"26-8","17-3",-1.55044347042034,72,2022-03-28
81,"Towson","CAA","25-9",0.749073829230797,108.132985920111,68,98.3231317090033,107,64.7241515815429,308,"25-9","15-3",-1.66889277890185,75,2022-03-28
204,"Troy","SB","20-12",0.419784653506294,97.2843922254493,271,100.06126971461,132,67.0914863705469,184,"20-12","10-6",-5.74066068397345,140,2022-03-28
69,"Tulane","Amer","14-15",0.779137732882207,110.753095884819,36,99.2539531282055,124,67.9189955175366,126,"14-15","10-8",-5.10271529106461,131,2022-03-28
161,"Tulsa","Amer","11-20",0.524621410423641,103.370645770165,157,102.488452190189,188,66.4446888690092,214,"11-20","4-14",-10.5790088694396,234,2022-03-28
61,"UAB","CUSA","27-8",0.799564726114677,111.665653689898,29,99.007757441767,120,68.8959637946671,84,"27-8","14-4",-0.1030167662553,57,2022-03-28
209,"UC Davis","BW","13-11",0.405475525914777,97.3675606444542,266,100.662313251766,141,67.2768963542091,171,"14-10","6-6",-8.0527573176568,184,2022-03-28
149,"UC Irvine","BW","15-10",0.549872454886973,98.0635153967084,255,96.3715053064906,68,65.0634374035509,289,"15-10","10-5",-4.83991537485641,126,2022-03-28
157,"UC Riverside","BW","16-12",0.527403025542419,100.99543847762,199,100.036418491041,131,65.3705067217467,273,"16-12","10-7",-6.79465456060037,161,2022-03-28
268,"UC San Diego","BW","13-16",0.281472379851938,100.880458201287,200,109.445779431996,310,67.9386816350466,125,"13-16","7-11",-11.6070745955554,249,2022-03-28
142,"UC Santa Barbara","BW","17-11",0.572881255331914,104.123684549369,139,101.498864013444,161,65.4731370862686,265,"17-11","9-6",-6.81884850864462,162,2022-03-28
98,"UCF","Amer","18-12",0.700391988118964,106.1357355359,97,98.5809806969112,114,67.4729978006058,154,"18-12","9-9",-1.68134969358874,76,2022-03-28
10,"UCLA","P12","27-8",0.933288868434104,115.758135700159,12,92.0269852911984,21,65.3649595150243,275,"27-8","15-5",5.20535394144566,15,2022-03-28
275,"UMass Lowell","AE","15-16",0.267010290216105,94.7074542621014,309,103.400032232506,209,67.5553993739583,149,"15-16","7-11",-11.7794714459624,254,2022-03-28
240,"UMBC","AE","18-14",0.34264073815248,103.367801355744,158,109.393325731308,306,68.3346699843377,107,"18-14","11-7",-9.35394216033653,213,2022-03-28
203,"UMKC","Sum","19-12",0.426146915748674,100.314118783637,216,102.943858546757,197,67.3188121732595,167,"19-12","12-6",-7.33922216448876,170,2022-03-28
216,"UNC Asheville","BSth","17-15",0.394053250349088,101.145955703817,194,105.002325513479,238,66.5361073920303,208,"17-15","8-8",-9.44568142852759,217,2022-03-28
181,"UNC Greensboro","SC","17-15",0.468338478010236,99.9294814712251,224,101.037548023612,148,62.3208702744374,347,"17-15","9-9",-7.34654649551629,171,2022-03-28
160,"UNC Wilmington","CAA","27-9",0.525334742441442,104.34299691459,133,103.426775830985,210,65.4208108290091,269,"27-9","15-3",-3.60888642955702,103,2022-03-28
86,"UNLV","MWC","18-14",0.736241976978985,106.940378685626,82,97.8081861323231,94,66.3661104598308,222,"18-14","10-8",-3.82771743370405,108,2022-03-28
57,"USC","P12","26-8",0.804129680580082,108.569987836346,61,96.0227982466891,58,66.1949604223309,233,"26-8","14-6",4.19915532330694,21,2022-03-28
264,"USC Upstate","BSth","15-17",0.298496707855315,101.25094261302,192,109.060575554469,301,68.4996120743709,99,"15-17","10-6",-10.6047591144507,235,2022-03-28
235,"UT Arlington","SB","11-18",0.352993231685834,96.2161745285305,284,101.421501904184,157,65.4173351894831,270,"11-18","7-10",-10.995346656186,241,2022-03-28
314,"UT Rio Grande Valley","WAC","8-23",0.175824490936122,98.2979233968873,253,112.431234985535,342,71.669071197503,14,"8-23","3-15",-16.2924740309779,321,2022-03-28
122,"Utah","P12","11-20",0.623425542042784,106.54695610424,90,101.977258211926,175,66.3796578069529,221,"11-20","4-16",-9.35856579058971,214,2022-03-28
55,"Utah St.","MWC","18-16",0.805540531914752,109.043911539751,55,96.3666555067712,67,66.7070052471276,201,"18-16","8-10",-4.74892442003333,123,2022-03-28
117,"Utah Valley","WAC","20-12",0.632076200309447,101.434601158722,188,96.7721385132832,77,65.7877714506812,251,"20-12","10-8",-5.30585664802667,134,2022-03-28
159,"UTEP","CUSA","20-14",0.527136211525443,100.625107376805,206,99.6788817876144,129,66.4992145193379,212,"20-14","11-7",-5.87517746692842,143,2022-03-28
311,"UTSA","CUSA","10-22",0.185878818726983,93.8033502891707,324,106.658975180016,268,68.7195139127824,92,"11-21","3-15",-15.748230731832,315,2022-03-28
206,"Valparaiso","MVC","14-18",0.411448640273081,102.034917592454,176,105.261084102603,245,65.1892405809053,282,"14-18","6-12",-10.7617375656256,236,2022-03-28
64,"Vanderbilt","SEC","19-17",0.797426437285749,106.572050043935,89,94.6008002388825,40,67.4281436147262,160,"19-17","7-11",-3.08449630559064,92,2022-03-28
52,"VCU","A10","22-10",0.810995730363907,100.85615089611,201,88.8583627126243,7,68.5465480694282,98,"22-10","14-4",0.566887404973425,52,2022-03-28
62,"Vermont","AE","28-6",0.798007800410512,109.694419256732,46,97.3419326812156,85,64.834979222607,305,"28-6","17-1",-0.77491215153186,64,2022-03-28
8,"Villanova","BE","30-7",0.940652937357523,116.820870151076,9,91.8692108263636,18,62.390465447757,346,"30.4-7.6","16-4",7.33328754587924,6,2022-03-28
58,"Virginia","ACC","21-14",0.802797452293085,107.369313088217,79,95.0305738248528,42,59.3449911207245,357,"21-14","12-8",-0.517701475926951,61,2022-03-28
19,"Virginia Tech","ACC","23-13",0.90234014596062,115.526260428025,14,95.2161866546985,43,63.2826144747055,341,"23-13","11-9",1.72091645215825,41,2022-03-28
172,"VMI","SC","16-16",0.487368213189909,109.47668003974,50,109.958844952153,318,68.6719281634357,97,"16-16","9-9",-8.79568068881748,200,2022-03-28
162,"Wagner","NEC","21-6",0.522627465930126,101.079049752302,197,100.286097790631,137,66.5063740705188,209,"21-6","15-3",-2.5170814644728,88,2022-03-28
34,"Wake Forest","ACC","25-10",0.855393870146333,110.640252154438,37,94.794799151712,41,70.3883695857632,34,"25-10","13-7",1.45571227825807,44,2022-03-28
106,"Washington","P12","17-15",0.667374510950725,104.322480543761,135,98.1931127856749,104,69.5754529869252,60,"17-15","11-9",-4.30490291378828,116,2022-03-28
37,"Washington St.","P12","22-14",0.851693025525272,108.021451630659,69,92.7896299230084,25,66.1936697543364,234,"22.5-14.5","11-9",-3.95517763936549,111,2022-03-28
