"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Marquette","BE","13-7",0.854209223745158,118.422903527565,11,101.547097136213,133,71.0928510482749,128,"21.3-13.7","9-9",0.452763145510669,41,2018-01-24
132,"Marshall","CUSA","13-6",0.601087151563299,107.333262337376,105,103.574036476911,171,78.1019022323747,4,"21.8-14.2","11-7",-2.18152742917584,96,2018-01-24
33,"Maryland","B10","14-7",0.866559161016652,113.375262789973,37,96.3530154251928,49,69.1451116716618,233,"20.6-11.4","8.9-9.1",0.326308142983269,44,2018-01-24
344,"Maryland Eastern Shore","MEAC","3-17",0.0665186624840089,93.1284627740175,327,117.175189127866,345,65.8430466950874,339,"8.8-23.2","4.5-11.5",-11.6497733929926,331,2018-01-24
178,"Massachusetts","A10","10-11",0.456804355367629,103.322952526172,168,104.890994477181,206,67.9485740667722,275,"15.2-17.8","7.3-10.7",-6.35873332268952,218,2018-01-24
281,"McNeese St.","Slnd","4-10",0.229736159470039,99.9477704586007,228,111.035269297075,309,69.2855414072876,221,"12.7-16.3","8.7-9.3",-6.63606934940419,228,2018-01-24
157,"Memphis","Amer","13-7",0.530651777530472,104.44427952264,150,103.335279769945,165,67.5726817487064,292,"19.6-14.4","9.3-8.7",-2.42188308580321,102,2018-01-24
141,"Mercer","SC","8-11",0.57258445227577,110.400439988037,67,107.628741482757,255,66.2865780386396,331,"18.4-15.6","10.2-7.8",-6.47772024483649,226,2018-01-24
21,"Miami FL","ACC","15-4",0.892216933808734,109.046829802337,79,90.7389856760719,8,69.8517168770162,188,"22.8-9.2","10.7-7.3",1.66413743906325,28,2018-01-24
186,"Miami OH","MAC","9-9",0.438882679772142,99.3676539997192,237,101.513488477305,132,67.8077294194831,280,"17.4-16.6","9-9",-4.80193545581345,168,2018-01-24
25,"Michigan","B10","16-5",0.884388835373811,111.32205445182,52,93.2701444980938,20,66.0125821980583,334,"27.2-13.8","11.1-6.9",1.9811279722141,19,2018-01-24
5,"Michigan St.","B10","18-3",0.950871249300212,119.557913411065,9,92.4025363904376,13,69.2652984070978,223,"29.1-5.9","13.8-4.2",2.97624244434851,11,2018-01-24
58,"Middle Tennessee","CUSA","13-5",0.799371393535932,107.497827428205,101,95.3223717446229,40,68.2378525208979,266,"24.4-8.6","14.5-3.5",0.599356780117127,40,2018-01-24
256,"Milwaukee","Horz","9-11",0.288563308512509,99.2290895877885,245,107.328941429701,252,68.0542294486509,273,"16.1-16.9","7.4-10.6",-8.61482419211043,274,2018-01-24
76,"Minnesota","B10","14-9",0.749116568252123,109.549422473085,71,99.6090991211825,104,72.1725512018573,77,"17.5-14.5","5.9-12.1",-1.64386486967424,86,2018-01-24
81,"Mississippi","SEC","11-9",0.742493847365646,112.836326373796,40,102.909905061002,159,70.6043710833275,147,"15.1-16.9","7.4-10.6",-2.41315009776489,100,2018-01-24
78,"Mississippi St.","SEC","13-6",0.744980900726084,102.360372294043,184,93.2496687075202,19,70.0809755610876,180,"20.7-16.3","6.7-11.3",-0.925055807340349,69,2018-01-24
350,"Mississippi Valley St.","SWAC","0-20",0.0371050524756032,87.2597328812688,350,115.819872956608,340,68.8055755025021,245,"2.8-29.2","2.6-15.4",-14.9345238215041,350,2018-01-24
35,"Missouri","SEC","12-7",0.859290498479549,114.158632372481,30,97.5386814251929,69,66.7342024478297,325,"20.4-12.6","9.4-8.6",-0.23823079482748,52,2018-01-24
90,"Missouri St.","MVC","14-7",0.718435643897808,105.272728159281,133,97.037830491572,60,66.8579707643757,322,"22.2-10.8","10.8-7.2",-2.68820517202489,111,2018-01-24
189,"Monmouth","MAAC","5-13",0.4326293803463,101.254454555105,209,103.670057976437,173,72.2388031134059,76,"12-19","7.5-10.5",-8.24486062242822,265,2018-01-24
83,"Montana","BSky","12-5",0.739660551919223,108.020753888575,91,98.6445453440295,86,70.5434188234651,153,"25.1-8.9","15.6-2.4",-1.32825125886404,79,2018-01-24
255,"Montana St.","BSky","9-9",0.289562017888482,98.0261463507187,272,105.983007859317,227,70.5541378451867,152,"15.8-16.2","8.4-9.6",-5.99740184519124,205,2018-01-24
264,"Morehead St.","OVC","4-13",0.255952978971225,95.0744894252135,310,104.318936063077,189,69.3155297127948,218,"9.9-19.1","5.9-12.1",-8.61566106623786,275,2018-01-24
326,"Morgan St.","MEAC","6-12",0.142694599760496,95.5808413579395,306,111.708528045478,316,71.8613632453424,91,"14.6-17.4","9.1-6.9",-9.31082580959822,293,2018-01-24
282,"Mount St. Mary's","NEC","8-11",0.227320955477932,101.017211896641,215,112.357111471728,323,67.1639359272411,314,"15.2-16.8","8.8-9.2",-7.69029190200556,255,2018-01-24
77,"Murray St.","OVC","12-5",0.747690380005189,112.312803194082,47,102.189017778896,148,67.7223792257636,283,"23.9-8.1","14.4-3.6",-1.93128840963307,91,2018-01-24
258,"Navy","Pat","12-9",0.281245543962618,97.9250839834313,274,106.249841733157,233,67.5443725965826,293,"17.6-14.4","7.9-10.1",-6.25413081113704,214,2018-01-24
57,"Nebraska","B10","15-8",0.805281011290213,107.834706698045,95,95.3117538488646,39,69.170088053022,229,"20.6-12.4","10.9-7.1",0.185732814410403,47,2018-01-24
240,"Nebraska Omaha","Sum","5-15",0.324995522972911,103.477004379027,164,110.267211801587,300,74.0777275340314,35,"10.1-20.9","5-9",-9.11349079015037,285,2018-01-24
32,"Nevada","MWC","18-4",0.870493106395739,116.624175659064,17,98.8176361892994,89,71.4582099487602,112,"27.8-9.2","14.2-3.8",1.4612237600954,32,2018-01-24
235,"New Hampshire","AE","6-13",0.331755526104409,98.4521955856097,264,104.633410339884,194,67.3478833907606,299,"12.8-18.2","8.4-7.6",-9.58220828768016,299,2018-01-24
138,"New Mexico","MWC","9-11",0.579675508480327,106.774975923315,109,103.831787242041,177,71.8740532742602,90,"16.5-17.5","10.3-7.7",-5.09514929938802,173,2018-01-24
47,"New Mexico St.","WAC","15-3",0.8411991277732,107.001188656951,107,92.5610103561539,15,69.1575582742962,231,"28.7-5.3","12.8-1.2",1.67849953399144,27,2018-01-24
267,"New Orleans","Slnd","7-10",0.2549592233579,96.0614961925386,300,105.449811765483,216,67.3849987488331,296,"16.1-16.9","11.2-6.8",-5.7435111984846,192,2018-01-24
232,"Niagara","MAAC","13-9",0.35475638051936,107.460863326313,102,113.198602359964,326,74.3092188047436,28,"17.7-15.3","10-8",-5.7373308386814,191,2018-01-24
169,"Nicholls St.","Slnd","9-8",0.481938722572182,102.153462861185,192,102.797510773555,157,77.8783534401666,5,"20.1-11.9","13.6-4.4",-4.45358421203708,160,2018-01-24
204,"NJIT","ASun","8-11",0.39321828381618,98.3749844769589,267,102.156776292268,145,69.4270283079321,213,"15.8-14.2","8-6",-7.32377247328231,242,2018-01-24
323,"Norfolk St.","MEAC","3-14",0.150368273338849,94.5002580219476,314,109.857769647908,293,70.224134357274,170,"13.5-19.5","8.4-7.6",-12.4845842897984,340,2018-01-24
12,"North Carolina","ACC","16-5",0.925467369703341,117.317168514453,15,94.2388250502232,26,74.1873474923494,33,"25.8-11.2","11.3-6.7",3.99028430754085,6,2018-01-24
307,"North Carolina A&T","MEAC","10-9",0.183586848820729,95.9876768868954,301,109.287189362445,282,70.5564076807076,151,"19.9-15.1","10.9-5.1",-5.79160792253059,197,2018-01-24
290,"North Carolina Central","MEAC","8-9",0.214176887573016,98.1598650503798,270,109.907023852763,294,67.7017749321032,286,"20.1-14.9","11.4-4.6",-6.55789454633616,227,2018-01-24
86,"North Carolina St.","ACC","14-7",0.731822169157146,112.549277808366,41,103.140961234876,163,73.4096044503219,44,"18.4-14.6","7.6-10.4",-0.409922921678017,55,2018-01-24
223,"North Dakota","BSky","5-12",0.364096762008002,102.857855638941,173,107.968257858775,264,74.608884961409,25,"12.5-19.5","6.7-11.3",-6.97369693667288,235,2018-01-24
162,"North Dakota St.","Sum","8-10",0.516970929806222,105.475541704892,130,104.85452290832,204,68.0948717755119,272,"16.9-15.1","7.1-6.9",-5.12840245323247,176,2018-01-24
286,"North Florida","ASun","6-14",0.220529557113611,104.629962923079,148,116.771588588589,343,76.6713650222303,8,"12.8-20.2","6.6-7.4",-7.3952146123775,243,2018-01-24
190,"North Texas","CUSA","8-10",0.431088294248888,102.30327099529,187,104.801119845165,202,68.4945860761508,261,"18.4-19.6","8.5-9.5",-5.51876078099367,185,2018-01-24
121,"Northeastern","CAA","12-7",0.630153622218056,107.338980620233,104,102.478685877377,152,67.8818282514167,277,"22.1-10.9","12.8-5.2",-2.76978162830149,113,2018-01-24
332,"Northern Arizona","BSky","2-16",0.127657168892764,94.2598881038895,318,111.404948965765,311,72.3012479758703,72,"6.2-25.8","2.1-15.9",-12.6742470949371,343,2018-01-24
133,"Northern Colorado","BSky","10-7",0.596588129541338,105.194613063943,134,101.675737745669,136,73.1714112093256,48,"24.1-13.9","10.6-7.4",-3.64643835673744,136,2018-01-24
236,"Northern Illinois","MAC","8-10",0.330965046409352,102.568945261606,179,109.042449983851,277,69.1457762824421,232,"13.2-17.8","6.9-11.1",-6.3704266797151,219,2018-01-24
109,"Northern Iowa","MVC","9-10",0.661094757733949,100.842526080643,220,95.150308507512,37,64.9524717914923,345,"17.2-14.8","8.1-9.9",-4.27169669633571,154,2018-01-24
66,"Northern Kentucky","Horz","12-6",0.77581243319576,108.948984594514,80,97.8004818790632,73,70.5859785679555,149,"23.8-8.2","15.6-2.4",-2.67330570467912,109,2018-01-24
68,"Northwestern","B10","12-9",0.771195035152035,109.420296837489,74,98.4489385573867,84,67.2594847069135,306,"17-15","7.7-10.3",-1.59949499075391,84,2018-01-24
341,"Northwestern St.","Slnd","1-14",0.0833671473591705,88.9608993428066,346,109.581776472665,288,71.2222076681355,120,"7-22","2-16",-12.2216760451783,338,2018-01-24
51,"Notre Dame","ACC","12-7",0.828409961110175,111.130596883812,57,96.9118409364531,55,67.1786424875211,313,"21.4-14.6","8.2-9.8",-0.814863696232061,64,2018-01-24
137,"Oakland","Horz","13-8",0.582218201006791,109.519492577405,73,106.403970704201,237,74.3515037255355,27,"21.9-11.1","12.2-5.8",-3.42135337027404,130,2018-01-24
174,"Ohio","MAC","8-10",0.471600100396246,100.35971782757,225,101.357085287096,130,72.5941589065418,63,"14.9-16.1","7.5-10.5",-6.25042957317267,213,2018-01-24
8,"Ohio St.","B10","18-4",0.938769942641029,115.804508855296,24,91.3335407221405,9,69.3069262129558,219,"26.7-7.3","15.6-2.4",3.40633686869431,10,2018-01-24
17,"Oklahoma","B12","15-4",0.908765151581518,118.56596935863,10,97.0850036091244,61,77.6537412723821,7,"22.6-9.4","10.8-7.2",3.5281970982518,8,2018-01-24
52,"Oklahoma St.","B12","13-7",0.81808993436242,111.195320175416,54,97.5683010792283,70,71.5110432466475,105,"19.6-16.4","6.6-11.4",-0.733444500293175,62,2018-01-24
72,"Old Dominion","CUSA","15-4",0.761426567335547,105.144323586421,136,95.0515552809318,36,66.9752543927746,320,"23.9-8.1","13.8-4.2",-0.93349000997012,70,2018-01-24
200,"Oral Roberts","Sum","6-14",0.40624292833213,105.627884521408,126,109.171936799192,280,67.2175575116849,310,"13.5-18.5","5.8-8.2",-8.41829134735567,270,2018-01-24
67,"Oregon","P12","13-7",0.775750025790119,110.721250567278,61,99.3944967540847,98,70.5978329708463,148,"21.9-14.1","9.2-8.8",-2.07832540298313,93,2018-01-24
100,"Oregon St.","P12","11-8",0.688408993861664,106.338941422618,116,99.2559474952463,96,67.5735131461563,291,"16.6-15.4","7.8-10.2",-4.1294754313206,149,2018-01-24
170,"Pacific","WCC","9-11",0.480573873302972,105.054695277292,138,105.767304291263,221,69.251598895293,224,"15.1-16.9","9.6-8.4",-5.78868611878914,196,2018-01-24
116,"Penn","Ivy","11-6",0.642875773600342,101.266286402284,208,96.2197469290218,45,71.2482789456016,117,"22.2-10.8","10.7-3.3",-3.27343326549968,125,2018-01-24
44,"Penn St.","B10","13-8",0.842597885171086,108.845812636556,82,94.0706948805015,24,71.4732187641108,109,"21.3-17.7","7.5-10.5",-2.77890524737628,114,2018-01-24
271,"Pepperdine","WCC","2-17",0.248502089346213,104.708742438493,145,115.285331025318,337,69.6110401165691,201,"6.7-25.3","3.2-14.8",-11.8677324592738,335,2018-01-24
213,"Pittsburgh","ACC","8-13",0.38127326013769,96.6510504661297,290,100.806904160706,120,67.3012486629129,303,"9.3-22.7","1.2-16.8",-5.92921077263266,201,2018-01-24
242,"Portland","WCC","5-13",0.319849330035712,99.9032016720354,230,106.677186502257,242,68.5269930646101,260,"11.8-20.2","5.3-12.7",-8.09603820661699,261,2018-01-24
126,"Portland St.","BSky","10-7",0.623483450745763,110.151103783288,69,105.424566052555,215,78.432287874634,3,"22.7-11.3","11-7",-2.52365468957228,103,2018-01-24
276,"Prairie View A&M","SWAC","5-15",0.241252559236139,99.2692029327129,242,109.669610461253,292,73.3059124069616,46,"15-19","10.8-7.2",-9.09802329260042,284,2018-01-24
328,"Presbyterian","BSth","6-13",0.136567519588882,96.5741802327784,293,113.37122856557,329,65.941318224763,337,"12.2-19.8","4.9-13.1",-9.45755534686527,297,2018-01-24
101,"Princeton","Ivy","9-8",0.68741398373636,109.372932849171,76,102.129002758779,144,65.9994934400341,335,"18.4-10.6","10.4-3.6",-3.60161601722337,133,2018-01-24
55,"Providence","BE","14-7",0.812979365435497,111.127660976465,58,97.7974184886208,72,69.2667810964041,222,"19.6-15.4","9.5-8.5",0.22539331481901,46,2018-01-24
1,"Purdue","B10","19-2",0.977098352695424,121.797277868341,3,87.8804412983962,3,70.5105682656053,156,"33-4","16.8-1.2",5.00943320764287,3,2018-01-24
301,"Quinnipiac","MAAC","7-13",0.193831281555427,101.245302843653,210,114.604362893045,335,68.7503578072125,247,"10.1-22.9","6.4-11.6",-10.2209058590705,311,2018-01-24
180,"Radford","BSth","12-8",0.453333534602099,102.070996196769,194,103.74622845535,176,65.6608101946484,340,"22.8-13.2","13-5",-3.70300465665146,137,2018-01-24
26,"Rhode Island","A10","16-3",0.881222435547642,111.141949883829,55,93.3674085329284,21,72.0910727917393,81,"26.9-7.1","15.8-2.2",1.88516874711903,21,2018-01-24
300,"Rice","CUSA","2-16",0.195211783951584,96.4730426690575,296,109.118780707532,278,69.9108981728896,185,"6.7-24.3","3.7-14.3",-11.7873086752332,332,2018-01-24
184,"Richmond","A10","7-13",0.443367551865757,102.596691798613,177,104.646585609601,196,69.0911899060691,237,"11.8-20.2","9.2-8.8",-7.66965774852019,254,2018-01-24
139,"Rider","MAAC","14-7",0.576546645667578,107.575840750218,98,104.727337951878,199,74.6497581387155,23,"21.4-10.6","13.5-4.5",-2.41878520105455,101,2018-01-24
194,"Robert Morris","NEC","12-9",0.426488660227967,96.3092983876322,298,98.8220433471002,90,72.1024017659946,80,"19.9-13.1","13-5",-4.88766015253693,172,2018-01-24
106,"Rutgers","B10","11-10",0.66659182559313,97.8110682230016,276,92.0924863749367,11,68.6119564615853,255,"15.6-18.4","4.7-13.3",-4.03128987440607,144,2018-01-24
273,"Sacramento St.","BSky","3-15",0.243819022998479,98.9317614804549,252,109.164122895361,279,68.1244444299421,269,"8.9-23.1","5.7-12.3",-10.4343033108192,312,2018-01-24
305,"Sacred Heart","NEC","6-14",0.189623069966033,93.2794129054816,326,105.837024353189,225,70.2128291810083,171,"10.8-20.2","5.8-12.2",-10.7465543944457,316,2018-01-24
147,"Saint Joseph's","A10","9-10",0.559226420200798,102.309403898292,186,100.213602315489,114,72.9564349975572,53,"15.3-16.7","9.1-8.9",-5.46905428001442,184,2018-01-24
146,"Saint Louis","A10","9-11",0.559533665833357,99.325732346811,238,97.2805056102308,63,66.5290904084651,329,"15.8-17.2","7.9-10.1",-5.84731172732901,199,2018-01-24
31,"Saint Mary's","WCC","19-2",0.871710776605694,121.295356436338,4,102.678733240852,156,65.3682375394018,343,"31.4-4.6","16.2-1.8",1.87082621655407,22,2018-01-24
211,"Saint Peter's","MAAC","8-11",0.387298694536703,98.3357786877046,269,102.337202619005,150,65.9751719781161,336,"14.4-17.6","7.3-10.7",-7.65330561074541,252,2018-01-24
210,"Sam Houston St.","Slnd","8-9",0.389511283169579,99.2478613671968,243,103.202776918927,164,68.2957080755807,263,"19.7-16.3","11.5-6.5",-5.92407433720389,200,2018-01-24
280,"Samford","SC","5-14",0.236390272125204,104.845885833978,141,116.100287054293,341,70.2458980178097,167,"11.1-20.9","6.6-11.4",-9.193397217177,287,2018-01-24
103,"San Diego","WCC","12-7",0.678463410291307,101.372247587729,207,94.9990846774688,35,68.8079842589836,244,"21.3-12.7","9.6-8.4",-2.85367851660296,116,2018-01-24
49,"San Diego St.","MWC","11-7",0.838668113945408,112.275935859335,48,97.2830382123271,64,71.6562599978685,101,"21.3-11.7","11-7",-2.64735644995679,108,2018-01-24
151,"San Francisco","WCC","10-10",0.548088723806369,99.8633600059506,233,98.2017933015753,79,68.57546475893881,257,"20-19","7.5-10.5",-5.99672030746263,204,2018-01-24
304,"San Jose St.","MWC","2-16",0.192921629073921,92.328641042679,335,104.564182562007,191,69.0671446420199,239,"4.6-25.4","1.5-16.5",-11.5576134648728,329,2018-01-24
266,"Santa Clara","WCC","6-12",0.255220254082928,98.1338687425309,271,107.711854883546,257,66.582346550226,326,"11-20","6.5-11.5",-9.04352430551411,282,2018-01-24
312,"Savannah St.","MEAC","6-13",0.179129177761342,99.2955211980107,241,113.348911583082,328,83.9610386147297,1,"14.2-17.8","10.8-5.2",-6.13582985449527,212,2018-01-24
172,"Seattle","WAC","11-8",0.474084761047379,108.334166266901,86,109.315988260379,283,69.0820685315854,238,"20.3-13.7","7.8-6.2",-4.54849571023442,162,2018-01-24
27,"Seton Hall","BE","15-5",0.880802052191757,113.536053724653,35,95.4118970026521,41,71.7311851159404,95,"22.4-11.6","9.9-8.1",1.7455520279974,25,2018-01-24
259,"Siena","MAAC","6-15",0.277248051399556,98.7803534954679,255,107.363087109335,253,69.3397461291432,216,"10.2-21.8","5.4-12.6",-11.2141540848181,326,2018-01-24
313,"SIU Edwardsville","OVC","7-12",0.176510597581439,99.9815088302911,227,114.309886448889,334,71.1590780674332,124,"9.9-20.1","5.6-12.4",-7.97279446088516,258,2018-01-24
46,"SMU","Amer","14-6",0.841266623113521,113.711915991903,31,98.3617794638496,81,66.1268793072793,333,"22.8-10.2","11.7-6.3",-0.918136308654211,68,2018-01-24
209,"South Alabama","SB","9-9",0.389908887057673,95.1163950696595,309,98.8922993156725,92,71.4823020094033,107,"15.8-16.2","8.5-9.5",-6.07532221832298,207,2018-01-24
75,"South Carolina","SEC","12-7",0.75069927758517,103.832960755187,157,94.3420825241855,27,70.8409557957502,139,"17.8-15.2","7.6-10.4",-0.804955511741811,63,2018-01-24
342,"South Carolina St.","MEAC","5-14",0.0788286271816471,93.3666975701568,324,115.619660783898,338,73.082369658033,50,"10.9-21.1","6.6-9.4",-9.85087425614492,305,2018-01-24
74,"South Dakota","Sum","15-5",0.754343849541199,106.540911243166,111,96.6379174860805,53,71.9573271087249,85,"27.2-7.8","11.1-2.9",-0.845629708564786,65,2018-01-24
69,"South Dakota St.","Sum","13-6",0.768506078013644,115.471738314113,25,104.030812279126,182,71.838228000701,93,"25.9-9.1","11.5-2.5",-1.01314816906707,73,2018-01-24
311,"South Florida","Amer","7-13",0.179161162066129,97.1544674603542,286,110.902734897687,307,65.8447895713326,338,"8.5-23.5","1.3-16.7",-9.21184578572592,288,2018-01-24
250,"Southeast Missouri St.","OVC","8-11",0.298805638866855,109.16838083574,77,117.573617277903,348,70.4072446868638,157,"14.7-16.3","8.7-9.3",-7.43578810752991,244,2018-01-24
222,"Southeastern Louisiana","Slnd","9-9",0.364299601440151,99.0629096504988,248,103.976842892438,179,69.3276913250637,217,"19-15","12.1-5.9",-5.6038689186908,187,2018-01-24
322,"Southern","SWAC","6-13",0.154078278399149,93.9547869608214,320,108.950939153668,275,69.8946314364642,186,"15-18","9.7-8.3",-8.64117914115864,276,2018-01-24
149,"Southern Illinois","MVC","12-9",0.553096300266799,104.100251697837,155,102.18820091058,147,69.6502437537357,200,"17.9-15.1","9-9",-4.14705336365801,151,2018-01-24
198,"Southern Miss","CUSA","7-10",0.41692176070481,106.123300337863,118,109.264202848433,281,67.1046772898418,316,"16.1-17.9","8.1-9.9",-4.71673166675987,164,2018-01-24
270,"Southern Utah","BSky","6-10",0.251803845672214,103.977339837909,156,114.30495575471,333,74.0267979538532,36,"12.2-19.8","5.4-12.6",-5.99377656098478,203,2018-01-24
84,"St. Bonaventure","A10","13-6",0.73653840313571,107.561814690816,100,98.3634924322369,82,71.2361107517038,119,"22.2-11.8","10.3-7.7",-0.620744175593914,58,2018-01-24
293,"St. Francis NY","NEC","6-12",0.207230105548399,98.3954854108732,266,110.571765040533,303,71.2418096051055,118,"12.4-18.6","9.1-8.9",-9.59612852404693,300,2018-01-24
202,"St. Francis PA","NEC","9-8",0.403337094891148,108.269589750618,87,112.019696873514,321,70.7445228316729,143,"19.1-11.9","11.9-6.1",-4.41974122520756,158,2018-01-24
73,"St. John's","BE","9-11",0.756945806443611,106.264176649003,117,96.268868405873,47,71.6824427885067,99,"14.1-18.9","2.8-15.2",-3.78871887700588,139,2018-01-24
94,"Stanford","P12","11-10",0.708001886753707,104.752372071522,142,96.987476598735,57,71.4640071382723,110,"17.7-17.3","9.7-8.3",-3.59253783437848,132,2018-01-24
142,"Stephen F. Austin","Slnd","12-4",0.568519860443167,102.007030216108,196,99.5896100154728,103,72.8769929873404,55,"26.5-8.5","13.5-4.5",-1.01239245711846,72,2018-01-24
310,"Stetson","ASun","6-13",0.179434250561939,97.1792735633185,285,110.913150871737,308,72.0258026296664,83,"13.6-18.4","5.5-8.5",-10.0070733321842,307,2018-01-24
219,"Stony Brook","AE","7-13",0.370629179700921,99.0560379393315,249,103.723719737505,175,70.1872085667074,174,"13.5-18.5","8.2-7.8",-8.40773480301797,269,2018-01-24
36,"Syracuse","ACC","14-6",0.856922117236196,108.050561374684,89,92.4761491015036,14,64.9226285151636,346,"21.9-15.1","8.6-9.4",-0.105414049757688,50,2018-01-24
19,"TCU","B12","15-5",0.895224270271763,121.272071879201,5,100.634273213941,116,71.4083924098444,114,"22-11","8.3-9.7",1.48268519433289,30,2018-01-24
102,"Temple","Amer","10-10",0.68299978773837,105.822444232608,121,98.9896694438082,93,67.8113639452733,279,"16.7-16.3","7.7-10.3",-1.90794329317457,90,2018-01-24
13,"Tennessee","SEC","14-5",0.920987072494321,116.122949014725,21,93.7937954425182,23,68.8091861849559,243,"25.7-9.3","12.2-5.8",2.71996993328167,14,2018-01-24
302,"Tennessee Martin","OVC","5-14",0.193480924149628,98.5293859121734,260,111.551849517553,313,67.910008417571,276,"10.3-20.7","5.3-12.7",-10.1322490642422,309,2018-01-24
244,"Tennessee St.","OVC","6-11",0.315185052225878,94.4869192356114,315,101.08266869968,124,67.3795333736152,298,"13.2-16.8","7.7-10.3",-7.02509031802124,236,2018-01-24
245,"Tennessee Tech","OVC","11-8",0.312110413070949,98.5275023978315,261,105.536299755899,217,73.597032977359,42,"18-15","9.1-8.9",-3.88631641315014,142,2018-01-24
29,"Texas","B12","13-7",0.878814011851872,106.11275843169,119,89.3195112199994,5,67.6316850607338,289,"19.9-14.1","8.5-9.5",1.38300305315604,33,2018-01-24
42,"Texas A&M","SEC","13-7",0.849271623116088,106.428380626772,115,91.5726983190086,10,69.5556925947433,207,"20.5-14.5","7.4-10.6",0.787297579135199,39,2018-01-24
335,"Texas A&M Corpus Chris","Slnd","2-12",0.117473952102657,89.7523138690534,343,106.954966004473,246,69.9232097255742,184,"8.4-20.6","5.2-12.8",-9.11902064605819,286,2018-01-24
221,"Texas Southern","SWAC","4-16",0.366484854206567,102.726897296968,176,107.734256986351,258,74.1161188421952,34,"15.8-20.2","12.7-5.3",-8.39445901898894,267,2018-01-24
195,"Texas St.","SB","11-8",0.426282926682212,99.8698327135449,232,102.482969163772,153,64.5935950752072,348,"17.7-15.3","10-8",-5.77309817135483,194,2018-01-24
10,"Texas Tech","B12","16-4",0.928750038731277,111.135450187686,56,88.8968065090505,4,68.6855966984733,250,"26-11","11.1-6.9",2.29617599269475,17,2018-01-24
333,"The Citadel","SC","3-13",0.121932326401491,98.5204526060469,262,116.97248434934,344,82.4034540236934,2,"8.6-23.4","3-15",-9.00519255946208,281,2018-01-24
118,"Toledo","MAC","13-6",0.640003821280829,112.454673547606,43,106.966652998782,248,70.1841103262945,175,"23.6-10.4","13.9-4.1",-1.79562277641254,89,2018-01-24
125,"Towson","CAA","12-7",0.62351983643443,105.620055466353,127,101.086580646358,125,68.6659517203553,252,"21.5-10.5","10.8-7.2",-3.86064755755821,141,2018-01-24
164,"Troy","SB","7-11",0.502271522293751,108.038302408991,90,107.952975043441,263,69.4740496248148,210,"15.7-17.3","8.8-9.2",-7.22589405407501,241,2018-01-24
131,"Tulane","Amer","12-7",0.604191121539715,105.732495194687,123,101.91439754147,140,71.9015403607782,87,"18.2-12.8","8.8-9.2",-2.54508627394288,105,2018-01-24
120,"Tulsa","Amer","11-9",0.630941688074351,104.56882529679,149,99.8045996513585,108,69.8734278466182,187,"17.1-13.9","9.5-8.5",-3.96677783893562,143,2018-01-24
65,"UAB","CUSA","11-7",0.778728332373088,111.393897309101,51,99.8488628949192,109,68.5479397242095,259,"22.3-10.7","12-6",-3.19227876860712,123,2018-01-24
154,"UC Davis","BW","10-7",0.536351571534978,100.853554864633,218,99.5841623404691,102,69.1821472061249,228,"20.9-12.1","10.3-5.7",-2.99475949190379,119,2018-01-24
159,"UC Irvine","BW","7-14",0.522784222762389,98.414506815561,265,97.637123121048,71,69.5267205993892,209,"15.8-19.2","9.4-6.6",-7.85515946585357,256,2018-01-24
309,"UC Riverside","BW","3-15",0.180720254581126,90.670481860474,342,103.406155587923,167,70.1872368520263,173,"8-23","2.8-13.2",-10.7320053213431,315,2018-01-24
107,"UC Santa Barbara","BW","12-5",0.664199175007667,112.907725504109,39,106.405896682715,238,69.3418127596608,215,"23.7-8.3","11.2-4.8",-1.73270776226736,87,2018-01-24
111,"UCF","Amer","13-6",0.657149003532967,95.188984787523,308,89.9531541210499,6,67.1914530911142,312,"19.2-12.8","9-9",-1.25319166351538,75,2018-01-24
62,"UCLA","P12","13-7",0.788844405238841,113.679909514686,32,101.370312160184,131,72.6847832369279,60,"19.8-13.2","9.3-8.7",-0.940469294865822,71,2018-01-24
317,"UMass Lowell","AE","7-12",0.171001902594702,100.866319419745,217,115.706949146714,339,71.9483277163968,86,"11.2-18.8","5.1-10.9",-9.67182559898079,303,2018-01-24
207,"UMBC","AE","11-8",0.391423048774681,101.960520580909,197,105.949502769902,226,69.7588693363797,196,"20.8-15.2","10-6",-4.33581239676014,156,2018-01-24
288,"UMKC","WAC","4-15",0.215619197754195,94.4121679630765,316,105.632273014365,219,72.2856028188158,73,"9.9-22.1","3.8-10.2",-11.2946439687164,328,2018-01-24
192,"UNC Asheville","BSth","11-9",0.428925106231494,103.383101217238,166,105.988625491503,228,72.4069647027718,69,"20.6-13.4","11.9-6.1",-4.14645531292443,150,2018-01-24
122,"UNC Greensboro","SC","12-5",0.630086304968009,101.245258030075,211,96.663313965627,54,66.1822802395401,332,"24.6-10.4","13.7-4.3",-1.58417218752665,83,2018-01-24
268,"UNC Wilmington","CAA","4-14",0.253048782469131,102.17559703977,191,112.259835215653,322,75.085526993922,17,"9.7-22.3","6.3-11.7",-10.0495142319725,308,2018-01-24
89,"UNLV","MWC","14-6",0.719141427247583,110.555337350202,64,101.876273638204,139,75.3549225584264,13,"21.1-11.9","8.8-9.2",-2.10909829195297,94,2018-01-24
