"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
297,"Marist","MAAC","4-13",0.201347340853285,100.217887885493,216,112.974668466259,327,69.2832754104214,177,"8.1-21.9","4.8-15.2",-10.6560379760963,328,2016-01-23
95,"Marquette","BE","12-7",0.702582368597129,102.997353576586,171,95.5790129343999,42,72.1848146304748,60,"17.7-15.3","5.8-12.2",-1.4842874125833,96,2016-01-23
139,"Marshall","CUSA","10-10",0.580487449995648,108.17777558183,97,105.165432966171,213,77.9654566235108,5,"17.8-15.2","12.7-5.3",-4.99601051981921,185,2016-01-23
23,"Maryland","B10","17-3",0.904467652242987,115.082182049586,23,94.649304712442,35,67.9572125414762,238,"26.1-8.9","12.1-5.9",3.24405666077322,10,2016-01-23
327,"Maryland Eastern Shore","MEAC","4-16",0.126437724242934,96.5263906487373,284,114.19283820247,334,68.6619199653513,202,"9.4-21.6","6.9-9.1",-9.84405894745951,313,2016-01-23
189,"Massachusetts","A10","8-10",0.440443862796569,104.574682411357,149,106.774108588124,250,72.679507990419,48,"11.9-20.1","4.6-13.4",-5.67568934215927,203,2016-01-23
312,"McNeese St.","Slnd","2-11",0.155801567684519,93.771016982406,322,108.613459061241,279,70.4984258704843,120,"8.5-17.5","7.9-10.1",-6.5835391945221,226,2016-01-23
76,"Memphis","Amer","12-6",0.753018560067039,103.083319289555,168,93.5597700026621,23,74.9750336275887,9,"21-13","10.4-7.6",-1.93229324372402,104,2016-01-23
135,"Mercer","SC","11-6",0.588419892129621,102.398531865451,182,99.2647860635876,104,63.8822148217096,343,"21.6-10.4","12.7-5.3",-2.9921713234261,131,2016-01-23
10,"Miami FL","ACC","15-3",0.931969437898359,115.680323614387,21,92.1332146054042,12,69.2934177018591,176,"26.3-8.7","12.1-5.9",2.99570806198769,12,2016-01-23
241,"Miami OH","MAC","5-13",0.31546051296806,97.3678292105627,271,104.153127087745,197,66.0986277636831,317,"9.3-22.7","3.8-14.2",-9.18707503740342,299,2016-01-23
22,"Michigan","B10","14-5",0.905099236268249,119.099199311125,8,97.8906744732438,72,66.2717581585541,309,"24.5-10.5","12.5-5.5",1.29071599732071,32,2016-01-23
20,"Michigan St.","B10","17-4",0.90894877697387,117.165149635599,16,95.9194835731401,47,67.6902738300862,259,"26.7-8.3","11.1-6.9",2.71393434117371,14,2016-01-23
111,"Middle Tennessee","CUSA","12-5",0.647860306347705,101.680367811041,195,96.4303946577849,60,69.3933679793654,173,"21.8-11.2","13.5-4.5",-1.37334135126773,92,2016-01-23
121,"Milwaukee","Horz","12-6",0.624386061266029,108.870613820293,79,104.164172295869,199,67.3878766328246,270,"19.9-11.1","11.6-6.4",-2.27166597839667,111,2016-01-23
186,"Minnesota","B10","6-14",0.447539920915686,101.85062456498,190,103.733142124077,190,69.2002706315749,181,"8.8-22.2","2.4-15.6",-8.24694000930995,274,2016-01-23
103,"Mississippi","SEC","12-7",0.66752626706787,109.593138790175,71,103.147965911698,172,69.1958339583893,182,"17-15","6.4-11.6",-1.65468342970634,99,2016-01-23
102,"Mississippi St.","SEC","8-10",0.672521696223423,109.51335658129,73,102.870561534104,170,70.0583770385411,140,"12.9-18.1","5.5-12.5",-4.55882912668543,173,2016-01-23
341,"Mississippi Valley St.","SWAC","2-18",0.0942334869966385,89.7347559625186,340,109.250268254984,288,72.6993695686506,47,"7.9-27.1","6.7-11.3",-13.2657640622119,349,2016-01-23
149,"Missouri","SEC","8-11",0.559034923640225,101.244173552955,199,99.176892543361,100,68.0810596157697,233,"11-20","4-14",-5.13968334102117,189,2016-01-23
208,"Missouri St.","MVC","7-11",0.389562476535742,98.2485574213129,264,102.161739341298,152,69.2125641970033,180,"12-19","8.2-9.8",-5.99560562542057,210,2016-01-23
81,"Monmouth","MAAC","14-5",0.748126229277125,107.18635313813,113,97.5050596982025,67,73.929759942276,20,"27.9-8.1","16.1-3.9",0.0747404855358599,54,2016-01-23
185,"Montana","BSky","9-7",0.45188342794742,98.5474010480798,261,100.21579519721,121,66.1403164266767,315,"17.5-12.5","13.7-4.3",-3.07371481549905,134,2016-01-23
272,"Montana St.","BSky","8-11",0.260069812917628,103.329923849891,160,113.165262577434,328,69.5575499239955,164,"13.2-16.8","8.7-9.3",-7.49352057464564,256,2016-01-23
153,"Morehead St.","OVC","9-8",0.545582655559083,102.321001970348,185,100.707066283538,132,65.0824878377772,335,"19.3-15.7","10.2-5.8",-4.15318552708845,167,2016-01-23
330,"Morgan St.","MEAC","2-15",0.116825518637789,92.8177082494573,329,110.668216281496,307,69.497509351267,168,"7-23","5.3-10.7",-11.077572689501,334,2016-01-23
268,"Mount St. Mary's","NEC","8-12",0.265844250178696,93.6992941258398,324,102.352425643522,157,70.6860323713083,109,"15.1-17.9","11.3-6.7",-7.73018356924004,261,2016-01-23
169,"Murray St.","OVC","8-10",0.501409741419041,101.693998107438,194,101.64414507155,144,66.5756368116093,302,"15.4-13.6","10.3-5.7",-6.09613051453539,212,2016-01-23
168,"Navy","Pat","14-5",0.501800996946855,97.2039334945716,274,97.1430604780333,65,65.6176781712138,327,"23.4-8.6","13.9-4.1",-2.07999842736125,106,2016-01-23
62,"Nebraska","B10","12-9",0.782695242873919,110.372965383657,56,98.7345989577565,91,68.5978223309931,209,"18.5-15.5","8.9-9.1",-2.24162569285251,110,2016-01-23
132,"Nebraska Omaha","Sum","12-7",0.604316464927603,105.575947147817,134,101.758864387252,146,77.3559394130685,6,"18.6-11.4","11.5-4.5",-3.41220649801851,142,2016-01-23
161,"Nevada","MWC","10-7",0.517821020978592,100.193274909244,217,99.5738745944532,111,73.0223090320478,39,"19.5-16.5","9.3-8.7",-2.60127209985847,118,2016-01-23
256,"New Hampshire","AE","8-8",0.286698555199085,99.2498226699488,244,107.436356059615,254,69.602614709323,161,"15.7-15.3","9.2-6.8",-5.06580921409536,186,2016-01-23
88,"New Mexico","MWC","11-8",0.733751783330925,106.062672498841,123,97.1133361184189,63,73.0505922713203,38,"19.4-12.6","11.7-6.3",-3.2806535117428,139,2016-01-23
126,"New Mexico St.","WAC","12-8",0.611109805378105,102.439678502815,180,98.4916276859893,88,66.3564392539442,307,"19.8-12.2","11.4-2.6",-3.89343781646351,158,2016-01-23
295,"New Orleans","Slnd","2-12",0.202361148675348,94.6630021110882,315,106.654322564493,246,71.6538194011819,77,"9.4-17.6","7.8-10.2",-8.97934951242069,293,2016-01-23
292,"Niagara","MAAC","5-15",0.209538897859321,92.7586392657939,330,104.110582801475,193,66.201166210554,310,"8.8-23.2","6.5-13.5",-10.993287271735,332,2016-01-23
335,"Nicholls St.","Slnd","2-15",0.108638155618111,92.5545641700605,331,111.143055464549,312,71.928648835249,67,"6.6-24.4","5-13",-9.61351420614328,310,2016-01-23
215,"NJIT","ASun","10-9",0.372939306416428,103.147464558856,167,107.915085429977,266,70.7216579435159,107,"17.9-16.1","7.3-6.7",-4.84346203962826,182,2016-01-23
231,"Norfolk St.","MEAC","7-12",0.332554256006663,107.221216091701,112,113.917311002687,333,66.9492978719404,291,"15.6-16.4","12.1-3.9",-7.48050485429451,255,2016-01-23
11,"North Carolina","ACC","17-2",0.931338789551643,120.850648630902,4,96.3340342198522,57,73.4480960752225,31,"30.7-9.3","13.9-4.1",4.33130575455239,3,2016-01-23
314,"North Carolina A&T","MEAC","5-14",0.152708608619871,95.4615868046922,306,110.799811299475,309,69.5063676409695,167,"11.3-19.7","7.4-8.6",-10.2183740128986,316,2016-01-23
299,"North Carolina Central","MEAC","4-13",0.19672107640051,95.1395872438556,311,107.520937838104,258,67.691570890661,258,"11-18","8.2-7.8",-10.0083763806579,315,2016-01-23
68,"North Carolina St.","ACC","11-9",0.771343314295815,109.800065964719,68,98.7834087430954,92,67.370379152768,272,"16.4-16.6","5.6-12.4",-2.78558385013843,124,2016-01-23
204,"North Dakota","BSky","7-9",0.400945334663366,97.19274192112,275,100.646209828312,129,72.0301947018423,63,"14.8-15.2","10.7-7.3",-5.97179347646704,209,2016-01-23
180,"North Dakota St.","Sum","12-7",0.481481811729562,99.6397736808095,232,100.283931273414,123,67.2399772469384,280,"17.8-13.2","8.5-7.5",-3.50770515513141,143,2016-01-23
115,"North Florida","ASun","13-6",0.642767727015419,114.941710320037,24,109.218134131875,287,70.9274437161502,99,"21.6-9.4","11.6-2.4",-1.33950665204803,89,2016-01-23
284,"North Texas","CUSA","5-13",0.240954066256957,98.8793805265742,252,109.254443865455,289,71.1084565037062,95,"9.6-20.4","6.3-11.7",-9.33160067750758,305,2016-01-23
119,"Northeastern","CAA","11-9",0.628577628709947,106.96467281028,116,102.181340650294,153,67.380423600167,271,"17.6-14.4","9.5-8.5",-3.86347609436882,156,2016-01-23
334,"Northern Arizona","BSky","1-15",0.109405164057076,92.8497517156305,328,111.420996463033,315,72.6137535345513,49,"3.6-24.4","3.4-14.6",-10.3624971991996,324,2016-01-23
311,"Northern Colorado","BSky","5-13",0.158538502110386,104.03884678496,154,120.290206000015,351,70.3455339178398,127,"8-21","6.7-11.3",-9.48756706915372,307,2016-01-23
151,"Northern Illinois","MAC","12-3",0.551698662809687,99.4951710096373,238,97.7157222842313,70,68.2606290293474,223,"19.6-10.4","10.9-7.1",-0.577496413387745,71,2016-01-23
97,"Northern Iowa","MVC","9-11",0.688630884677958,107.886523206789,101,100.691388843268,131,64.5403656241831,339,"16.8-18.2","8.3-9.7",-4.7474834572405,178,2016-01-23
202,"Northern Kentucky","Horz","5-11",0.405202554505353,100.803498499343,207,104.224780557828,200,68.3312812684659,221,"9.7-18.3","7.4-10.6",-6.61427354828865,229,2016-01-23
93,"Northwestern","B10","15-6",0.717015690083226,108.545168550014,86,100.115284096544,118,64.7450073590245,337,"19.8-12.2","7.6-10.4",-0.485233838067762,68,2016-01-23
325,"Northwestern St.","Slnd","0-13",0.137017041897184,99.1107668011331,246,116.310491562959,346,73.6688922410416,26,"4.7-19.3","4.7-13.3",-9.61897788660612,311,2016-01-23
39,"Notre Dame","ACC","14-5",0.853661904891833,122.446814180291,3,105.037653580262,211,66.5268247587162,303,"21.9-14.1","10.3-7.7",0.754765811734663,40,2016-01-23
113,"Oakland","Horz","12-8",0.643816573481173,112.331161161539,38,106.695163003877,247,74.882767158504,10,"21-14","10.7-7.3",-2.8235977944117,126,2016-01-23
152,"Ohio","MAC","10-7",0.548121902718528,108.549980152343,85,106.742638593107,249,70.9155990050482,100,"19.5-14.5","8.3-9.7",-4.10007973765398,165,2016-01-23
92,"Ohio St.","B10","12-8",0.722324927860979,104.369525156536,152,96.0438880485236,52,69.1066470834957,191,"18.6-16.4","8.6-9.4",-1.69508345523002,100,2016-01-23
2,"Oklahoma","B12","16-2",0.956285413946925,119.688338962252,6,91.5236808489384,11,72.4760026355383,52,"29.8-7.2","13.5-4.5",5.62381134505337,2,2016-01-23
87,"Oklahoma St.","B12","10-9",0.734042223653308,108.449696053672,87,99.286107083585,105,66.8164081248432,295,"14.2-17.8","5.3-12.7",-2.63561743223245,119,2016-01-23
106,"Old Dominion","CUSA","10-10",0.666613663026063,105.80956208174,128,99.6224923637311,112,62.5596927051287,348,"22.8-15.2","11.3-6.7",-5.4286429114636,197,2016-01-23
196,"Oral Roberts","Sum","9-11",0.421075302117712,106.582101470565,120,109.57389214847,292,70.8022159421434,103,"12.8-16.2","6.6-9.4",-5.26683532570999,193,2016-01-23
28,"Oregon","P12","15-4",0.884859245470393,115.482593518261,22,96.7172432939749,61,70.0506384854872,141,"25.5-11.5","11.6-6.4",2.0478589066599,22,2016-01-23
70,"Oregon St.","P12","10-6",0.766371082089321,109.188162645054,77,98.4721908708588,87,67.443298188827,266,"15.8-15.2","6.7-11.3",-0.553097181834268,69,2016-01-23
216,"Pacific","WCC","4-13",0.366525647509655,101.098727797338,203,106.025103492926,231,67.7313148436796,251,"6.9-19.1","6.9-11.1",-8.33047787744427,276,2016-01-23
266,"Penn","Ivy","5-9",0.267106598300599,96.3370924042846,289,105.174744230185,214,68.4317634757635,216,"8.8-18.2","3.8-10.2",-5.82746979344866,204,2016-01-23
154,"Penn St.","B10","11-9",0.544428331484639,102.337839276448,184,100.764417556311,134,67.1517757291142,284,"14.3-17.7","5-13",-2.78964506119019,125,2016-01-23
116,"Pepperdine","WCC","12-7",0.637509416953264,104.964473785283,144,99.935887610539,116,68.7086720268583,199,"18.5-12.5","11-7",-2.34223084473719,112,2016-01-23
33,"Pittsburgh","ACC","15-3",0.869027876562852,117.191754972977,15,99.4103080948556,109,67.5113807794725,265,"22-10","10.5-7.5",1.85240444607375,26,2016-01-23
179,"Portland","WCC","8-13",0.482739694816356,104.045431623802,153,104.672205766639,208,73.6418401480723,28,"12-19","6.9-11.1",-8.46206821353706,283,2016-01-23
243,"Portland St.","BSky","5-10",0.314604782493589,98.8847848265753,251,105.812276897389,225,71.3271987412263,87,"11.9-17.1","9-9",-7.62168146972743,258,2016-01-23
344,"Prairie View A&M","SWAC","1-17",0.0811731829287881,83.1701246256625,349,102.707928114711,166,70.0159779062374,143,"5.2-25.8","5-13",-11.9729207985937,343,2016-01-23
316,"Presbyterian","BSth","5-12",0.147856811245853,90.797602215812,337,105.735227765746,222,70.4058995206616,125,"8.3-19.7","5.8-12.2",-8.68619260952288,286,2016-01-23
91,"Princeton","Ivy","10-4",0.722419509092512,107.624488697671,105,99.0351391977206,96,70.2084469174644,133,"19.9-8.1","10.3-3.7",-0.484176226332684,67,2016-01-23
58,"Providence","BE","16-3",0.799721992636897,106.186755277181,121,94.1418853307732,30,69.4843870319125,169,"22.3-12.7","9.2-8.8",2.69657684502684,15,2016-01-23
6,"Purdue","B10","17-3",0.941260805792706,113.738077895789,33,89.3598093053267,4,69.5184861338806,166,"27.6-7.4","12.6-5.4",2.46471943198632,17,2016-01-23
281,"Quinnipiac","MAAC","5-11",0.242367154932593,91.0454819151589,336,100.53113261487,126,70.2246650748812,131,"10.2-19.8","6.8-13.2",-8.62044679047814,285,2016-01-23
220,"Radford","BSth","9-9",0.353168561003804,103.173073609984,166,108.7475127386,281,66.949577276719,290,"15-14","9.3-8.7",-5.11271195440945,187,2016-01-23
69,"Rhode Island","A10","11-8",0.767154508318182,109.217582342412,76,98.4612095776201,86,65.969593942406,322,"19.3-12.7","10.5-7.5",-2.73152994123937,121,2016-01-23
291,"Rice","CUSA","4-14",0.213383394188262,102.108714782727,187,114.375390995558,337,70.7724187455265,105,"8.6-21.4","5.3-12.7",-10.3400369750753,322,2016-01-23
66,"Richmond","A10","10-7",0.777805606130276,116.118216286847,20,104.131952249611,195,70.6411529695923,112,"19.1-12.9","10-8",-1.35269552582162,91,2016-01-23
240,"Rider","MAAC","6-13",0.315655718165417,96.8547399941468,282,103.596139952128,185,65.3381072240002,330,"12-21","7.3-12.7",-8.95533451595304,292,2016-01-23
298,"Robert Morris","NEC","6-15",0.20107210502515,91.1564292935095,335,102.775075837131,167,69.0922410140109,192,"11.4-20.6","9.2-8.8",-11.2355804206283,337,2016-01-23
274,"Rutgers","B10","5-14",0.256280082408736,97.0169859415231,278,106.434417453534,238,71.0470737546285,96,"6.9-24.1","1.8-16.2",-7.50393811213249,257,2016-01-23
276,"Sacramento St.","BSky","6-9",0.255140559441416,101.64860049585,196,111.573696828213,316,69.5461776059343,165,"12.1-16.9","6.3-11.7",-6.59011604821905,227,2016-01-23
339,"Sacred Heart","NEC","4-14",0.0970913136267096,94.9511475210378,313,115.269505780292,340,72.5052615976217,50,"8.3-21.7","6.9-11.1",-10.5000101517089,327,2016-01-23
46,"Saint Joseph's","A10","15-3",0.833937305679737,110.597337974,52,96.11700085585,53,71.3194136837405,88,"26.6-9.4","13.4-4.6",2.15520920967758,19,2016-01-23
234,"Saint Louis","A10","8-11",0.330227230936363,97.2569424003875,273,103.425166719274,180,69.5654814175091,163,"10.8-21.2","5.3-12.7",-6.14410973997111,214,2016-01-23
13,"Saint Mary's","WCC","16-2",0.923249909640568,123.136043316489,2,99.1861992076691,101,63.257562660355,346,"29.3-4.7","15.7-2.3",1.38955421126937,31,2016-01-23
212,"Saint Peter's","MAAC","8-9",0.376294277274613,96.2566694434513,292,100.580461341138,127,66.7844068860348,296,"14.8-15.2","12.3-7.7",-5.47729565813195,199,2016-01-23
249,"Sam Houston St.","Slnd","7-9",0.300047971727925,98.9811450164747,248,106.547147772067,243,68.6209039077688,204,"14.9-15.1","11.2-6.8",-4.96360271102227,184,2016-01-23
218,"Samford","SC","8-10",0.356497341007743,100.015602703908,223,105.286232857478,216,69.1402763859875,186,"14.3-16.7","7.3-10.7",-6.5171910488234,224,2016-01-23
257,"San Diego","WCC","5-13",0.283653665677642,95.5237713226196,305,103.537358624495,183,66.6477355016155,301,"8.2-20.8","3.8-14.2",-8.21887998119038,272,2016-01-23
75,"San Diego St.","MWC","12-6",0.754441703596148,99.2802364848692,243,90.0479880570729,8,66.1784917911285,312,"23.5-12.5","14-4",-0.348574279419255,66,2016-01-23
244,"San Francisco","WCC","10-9",0.310903719360213,104.591982669331,148,112.087004837691,322,70.176555279091,135,"12.7-16.3","6.5-11.5",-5.24760110507479,191,2016-01-23
294,"San Jose St.","MWC","3-14",0.203032138692147,96.3404416296845,288,108.505068573055,277,71.7977557211319,69,"5-23","2.9-15.1",-10.266164226717,318,2016-01-23
221,"Santa Clara","WCC","6-14",0.352526152183674,100.092671299159,221,105.526488759375,220,65.5536653865003,328,"8.9-21.1","5.7-12.3",-9.30814375218821,304,2016-01-23
331,"Savannah St.","MEAC","6-10",0.112502283458402,87.3465376301078,345,104.531265481478,207,68.7020780090623,200,"11.2-18.8","6.8-9.2",-6.81897958351125,237,2016-01-23
304,"Seattle","WAC","6-11",0.17794909651252,94.2148202829638,317,107.624409741922,261,67.0205739020193,287,"10.5-19.5","5-9",-8.02750984749399,267,2016-01-23
45,"Seton Hall","BE","13-6",0.838060522492607,108.944307089937,78,94.4331138948445,32,70.6505731930596,110,"20.9-13.1","9.6-8.4",0.787306883749684,39,2016-01-23
137,"Siena","MAAC","12-7",0.582330809384163,102.723389155725,178,99.7971795980932,114,71.1499634160325,94,"22.1-11.9","13.1-6.9",-3.20554183854182,137,2016-01-23
288,"SIU Edwardsville","OVC","4-16",0.225372649630698,96.600110668366,283,107.548159328534,259,68.1747782771528,229,"8-20","5-11",-11.3079331118693,339,2016-01-23
21,"SMU","Amer","18-0",0.908788921913175,119.923834922759,5,98.1944121227499,79,66.1531163555139,314,"27-3","15.3-2.7",3.92831813767512,7,2016-01-23
285,"South Alabama","SB","5-12",0.236656012022462,95.6062668161089,303,105.855319255162,227,71.4449846196098,81,"9.4-21.6","5.7-14.3",-8.01487099380474,265,2016-01-23
49,"South Carolina","SEC","16-2",0.82207223428754,107.257690671386,109,93.8926023953163,26,72.1959627444117,59,"24.9-8.1","10.8-7.2",2.48184832562321,16,2016-01-23
296,"South Carolina St.","MEAC","8-11",0.201693102908464,102.048410058776,189,115.016705567088,339,69.2934299335026,175,"14.7-17.3","10.3-5.7",-7.03538394070952,244,2016-01-23
192,"South Dakota","Sum","9-11",0.428686050643858,105.96056006222,125,108.640262994425,280,70.8687326166738,102,"13.5-16.5","6.1-9.9",-6.48945190913144,223,2016-01-23
84,"South Dakota St.","Sum","14-5",0.742910611779121,109.959060863583,63,100.266741023951,122,69.9005000885872,146,"23.5-8.5","11.9-4.1",-0.999233280860953,81,2016-01-23
245,"South Florida","Amer","4-17",0.304998947367405,95.3569486639474,307,102.436698669678,160,67.5318828810422,264,"6.5-26.5","2.9-15.1",-10.7920676841854,330,2016-01-23
338,"Southeast Missouri St.","OVC","1-16",0.0986051304078691,89.7435978723229,339,108.785258477101,283,72.8545053065964,43,"3.2-23.8","2.2-13.8",-12.3255963449391,346,2016-01-23
319,"Southeastern Louisiana","Slnd","1-15",0.14444743172406,97.8973679820701,265,114.274185709906,335,69.2773952574254,178,"7.8-23.2","7.1-10.9",-10.490837967324,326,2016-01-23
223,"Southern","SWAC","10-7",0.347667864510379,100.15791605204,219,105.791521787814,224,68.3568157753406,220,"20.4-11.6","13-5",-3.84099750415955,154,2016-01-23
112,"Southern Illinois","MVC","17-3",0.647147584190772,107.411938478257,106,101.893696120171,148,70.8703511592605,101,"23.6-8.4","12.1-5.9",0.0648195251555436,55,2016-01-23
324,"Southern Miss","CUSA","4-11",0.138547189338402,91.8030336483913,332,107.613972941257,260,64.469564567667,340,"7.5-19.5","5.5-12.5",-8.39609088960947,279,2016-01-23
332,"Southern Utah","BSky","3-13",0.112160038910913,98.6532446808843,258,118.097718406817,349,69.6896158282118,156,"5.3-22.7","4.2-13.8",-9.14289272443993,297,2016-01-23
96,"St. Bonaventure","A10","12-5",0.694872000430961,109.886083965309,67,102.296896316224,155,69.8540177473163,148,"19.9-11.1","10.4-7.6",-1.3203290645611,88,2016-01-23
303,"St. Francis NY","NEC","7-13",0.181457238543273,91.3285564650108,334,104.111662703886,194,65.9820594871361,321,"12.9-18.1","9.3-8.7",-10.3346204119975,321,2016-01-23
300,"St. Francis PA","NEC","8-10",0.195073770948587,97.4173639401761,270,110.195303830149,303,67.4080449049161,268,"13.4-15.6","10.1-7.9",-7.22918430850337,249,2016-01-23
228,"St. John's","BE","6-12",0.340544112138938,95.7851442001779,300,101.450865195462,139,70.5431940172443,116,"7.8-23.2","1.6-16.4",-6.03470762599565,211,2016-01-23
71,"Stanford","P12","10-7",0.766141205219112,105.614784812527,133,95.2601432791389,41,66.9648925015047,289,"14.7-14.3","8.2-9.8",-0.561369713097419,70,2016-01-23
99,"Stephen F. Austin","Slnd","9-5",0.683062168803932,109.407994306631,75,102.341142454127,156,69.3230497485792,174,"20.8-9.2","15.9-2.1",-2.19020197648256,109,2016-01-23
309,"Stetson","ASun","4-13",0.161421869381353,100.540247708237,212,116.028425671158,345,71.9399878436838,66,"7.6-22.4","4.4-9.6",-9.57810102076951,309,2016-01-23
79,"Stony Brook","AE","13-4",0.749080522428452,105.539241455026,135,95.9643953020369,50,68.4239379586487,217,"24.7-6.3","14.6-1.4",-0.241290702605667,64,2016-01-23
42,"Syracuse","ACC","13-7",0.845566726465217,109.491873613221,74,94.4436107148613,33,65.2955695355515,331,"21.7-15.3","9-9",-0.0979651281396844,62,2016-01-23
122,"TCU","B12","9-10",0.621492512973391,100.413693077122,214,96.1758115248608,54,70.2889201668463,129,"11.8-21.2","3-15",-3.91627550850045,160,2016-01-23
108,"Temple","Amer","10-7",0.65710557950581,105.031257474786,141,99.2557200966332,103,65.5001330608163,329,"17.5-15.5","10.2-7.8",-0.869539393141296,76,2016-01-23
72,"Tennessee","SEC","10-9",0.759392436319154,112.807231342913,36,102.077960553741,150,72.3981849651625,55,"16.7-17.3","7.9-10.1",-2.45124134658626,116,2016-01-23
236,"Tennessee Martin","OVC","8-10",0.322531410632562,99.5928793419204,234,106.232124429802,234,67.9496333664692,240,"15.4-17.6","8.2-7.8",-6.31988852879388,218,2016-01-23
191,"Tennessee St.","OVC","12-4",0.435792351895787,99.3089530188329,242,101.564372943065,142,67.1961997752048,283,"18.6-10.4","10.4-5.6",-1.81900501361131,101,2016-01-23
171,"Tennessee Tech","OVC","12-7",0.499417949944932,109.728108511656,69,109.750325466761,300,70.1538409039464,138,"17.8-11.2","10.7-5.3",-3.22204036341091,138,2016-01-23
36,"Texas","B12","12-7",0.864445977551775,112.308543342414,39,95.597242254695,43,66.1614459946452,313,"18.7-14.3","9-9",0.702206032718642,41,2016-01-23
7,"Texas A&M","SEC","17-2",0.940996127145158,113.898065674226,32,89.522685883955,7,69.8920853961579,147,"30.5-6.5","15.4-2.6",4.11322825248611,5,2016-01-23
183,"Texas A&M Corpus Chris","Slnd","13-3",0.470985024051121,101.789882779967,191,102.823531528041,169,70.5045787043371,118,"21.9-9.1","13.7-4.3",0.0444990848495801,57,2016-01-23
193,"Texas Southern","SWAC","7-11",0.425747864477446,102.799147434041,176,105.509004423543,219,67.9107586700377,241,"17.6-15.4","15.3-2.7",-5.32184225298942,196,2016-01-23
207,"Texas St.","SB","7-7",0.392715264243481,97.7809344957138,268,101.558510145147,141,64.1374655076504,342,"12.8-16.2","8.3-11.7",-5.4489556839442,198,2016-01-23
41,"Texas Tech","B12","12-6",0.847442102427924,110.391037044407,55,95.099763236439,38,69.4734717926573,171,"18.3-13.7","6.6-11.4",0.251289502071788,51,2016-01-23
293,"The Citadel","SC","6-11",0.208613749039629,103.265973324192,161,115.960220298441,344,82.6478034304076,1,"10.1-18.9","6-12",-8.45588167453648,282,2016-01-23
109,"Toledo","MAC","11-7",0.651771784670736,109.989325523038,61,104.15454497564,198,70.5691693813561,114,"19.4-11.6","10.9-7.1",-4.14433318003474,166,2016-01-23
158,"Towson","CAA","12-7",0.533864106163463,101.202683629842,202,100.015822159383,117,67.0066743190831,288,"17.5-13.5","9.7-8.3",-3.72492240850697,150,2016-01-23
232,"Troy","SB","5-12",0.331828604396119,103.235647382919,162,109.714041275834,299,71.4082208070851,84,"10-19","6-14",-8.34550840282813,277,2016-01-23
167,"Tulane","Amer","9-11",0.503110371516169,98.3692134521909,263,98.2628470887225,80,67.3531661642372,275,"14.5-19.5","5.5-12.5",-5.2567254742225,192,2016-01-23
77,"Tulsa","Amer","12-6",0.752957685746133,106.946882581307,117,97.0691531420912,62,69.6389770668505,159,"19.4-12.6","10.7-7.3",-0.860838682120062,75,2016-01-23
117,"UAB","CUSA","16-3",0.634465242681165,108.334951768695,90,103.262900556832,174,67.8552744505528,245,"24-8","14.1-3.9",-0.0136799802686491,59,2016-01-23
260,"UC Davis","BW","5-11",0.278576493119733,93.9316809516523,321,102.03437618435,149,67.4279948258399,267,"8.2-19.8","5-11",-7.39078164280797,253,2016-01-23
82,"UC Irvine","BW","14-5",0.746663116439279,102.349474195773,183,93.1678213082771,19,67.1054794468036,286,"25.3-10.7","12.8-3.2",0.517503633185416,47,2016-01-23
222,"UC Riverside","BW","9-11",0.349920453739542,97.3219418676569,272,102.707421049137,164,69.1812589535332,183,"12.6-18.4","5.4-10.6",-8.02180466650833,266,2016-01-23
118,"UC Santa Barbara","BW","7-10",0.631073682212276,103.004037412982,170,98.3062584021098,81,67.8944575173935,242,"16.1-15.9","9-7",-4.40125529064091,171,2016-01-23
159,"UCF","Amer","10-6",0.532022176329943,105.614890808705,132,104.443469000891,205,68.7739886897846,197,"14.8-15.2","8.3-9.7",-2.99493290891217,132,2016-01-23
50,"UCLA","P12","12-8",0.81949408189476,114.47509015549,26,100.363507607323,125,70.0809646406751,139,"17.9-14.1","8.6-9.4",-0.318555397305715,65,2016-01-23
313,"UMass Lowell","AE","6-12",0.154236625450235,99.8695659411487,227,115.79754910679,343,72.0677430727231,62,"9.5-18.5","6.5-9.5",-8.31380896063797,275,2016-01-23
310,"UMBC","AE","5-15",0.160813166846947,99.5177480886641,236,114.893396099443,338,69.9935121582817,145,"8.8-23.2","4.8-11.2",-12.0941638430266,344,2016-01-23
273,"UMKC","WAC","5-13",0.257970775602368,100.077943930678,222,109.70803031888,298,67.765955794849,250,"9.2-18.8","4.6-9.4",-8.42713803166626,280,2016-01-23
138,"UNC Asheville","BSth","12-7",0.58098201906723,102.214781302933,186,99.3509357394107,107,71.7461539865561,73,"21-11","13.8-4.2",-3.40057214625494,141,2016-01-23
250,"UNC Greensboro","SC","3-13",0.298862279433648,100.173525604594,218,107.883682304926,265,68.1345770638059,231,"9.5-21.5","7.3-10.7",-9.24243861910603,301,2016-01-23
104,"UNC Wilmington","CAA","11-5",0.667420301729506,107.659434357792,104,101.332189367344,137,73.0154676166629,40,"18.7-12.3","10.9-7.1",-2.39260629671064,115,2016-01-23
51,"UNLV","MWC","10-8",0.815260838528167,103.214835451001,164,90.7147659194263,10,71.6334817052754,78,"19.7-11.3","10.9-7.1",-2.5513636563601,117,2016-01-23
