"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
262,"Manhattan","MAAC","7-6",0.283886138923422,91.469081913302,321,99.1326567539104,142,65.7857223903008,301,"15-14","11-9",-3.86566159187806,177,2020-01-14
343,"Marist","MAAC","2-12",0.0825552858894272,85.8212303645897,349,105.812484502761,273,63.5142424109038,346,"4.8-24.2","3.8-16.2",-10.6870802484267,344,2020-01-14
43,"Marquette","BE","11-5",0.841051139319937,107.738679492583,45,93.2079495116262,59,72.8006996858458,26,"17.7-12.3","7.7-10.3",0.496493642468023,45,2020-01-14
137,"Marshall","CUSA","8-9",0.583224669919138,99.3157118993562,197,96.4557355515987,95,74.747956390805,12,"13.2-13.8","7.2-6.8",-4.77902967758535,208,2020-01-14
28,"Maryland","B10","13-4",0.880401692381695,105.35593406763,81,88.5669191908185,18,68.7754417093875,172,"20.1-10.9","10.1-9.9",2.47202690483084,15,2020-01-14
352,"Maryland Eastern Shore","MEAC","2-16",0.0224754457637545,80.5457854050357,353,111.818604896922,334,68.7766700521561,171,"3.6-27.4","2.6-13.4",-10.3223750452487,341,2020-01-14
159,"Massachusetts","A10","7-9",0.54038602540015,102.82403891479,136,101.386625611705,185,70.5103857017655,95,"13.2-17.8","7.2-10.8",-3.79482840735798,176,2020-01-14
275,"McNeese St.","Slnd","7-9",0.256403479172373,102.711620499907,139,112.675487341765,341,70.5436997366754,91,"14.9-16.1","9.9-10.1",-5.84755310826818,247,2020-01-14
42,"Memphis","Amer","13-3",0.844596646888443,101.588269176359,158,87.6827345404952,14,75.2421682451365,6,"22.5-8.5","11.5-6.5",1.19584975108621,31,2020-01-14
256,"Mercer","SC","6-11",0.301659848823198,96.4505060920054,249,103.753908902992,235,69.710606076873,133,"11.1-19.9","5.1-12.9",-7.79079344821073,311,2020-01-14
276,"Merrimack","NEC","9-8",0.25043010555916,92.6785059023207,308,101.948596130871,198,63.9378717193873,339,"15.9-15.1","9.9-8.1",-4.77927330757253,209,2020-01-14
80,"Miami FL","ACC","10-5",0.741247852469333,112.071333454355,18,102.270056793046,206,68.6353923528061,178,"16.5-13.5","8.5-11.5",0.725497427605702,39,2020-01-14
206,"Miami OH","MAC","8-9",0.411890898365465,103.29670217806,121,106.545844959178,291,69.0673744324397,162,"13.7-17.3","6.7-11.3",-5.96117884637298,250,2020-01-14
22,"Michigan","B10","11-5",0.897702436755357,111.862601892345,21,92.6108114044216,50,68.6160595303959,181,"19.3-11.7","10.3-9.7",1.7927858548418,21,2020-01-14
9,"Michigan St.","B10","13-4",0.931433000497908,114.62067007991,8,91.3562011562424,34,70.6505736571938,83,"21.9-9.1","13.9-6.1",2.52035475780075,14,2020-01-14
332,"Middle Tennessee","CUSA","4-13",0.129917729598033,91.5235524760224,319,107.981549594357,310,70.533369945684,92,"5.4-21.6","1.4-12.6",-9.37625266895781,331,2020-01-14
238,"Milwaukee","Horz","8-9",0.329215932340895,95.9306351353532,266,102.055342705147,200,69.598138665944,141,"14.8-15.2","9.8-8.2",-5.53958067550553,230,2020-01-14
25,"Minnesota","B10","9-7",0.893794132047296,113.343708241954,12,94.1791782390597,75,67.2981239169285,251,"16.7-13.3","10.7-9.3",-0.175471690567829,64,2020-01-14
124,"Mississippi","SEC","9-7",0.604044256866325,102.916576547513,132,99.2054616222672,143,68.2722189289206,202,"13.6-17.4","4.6-13.4",-2.12584174871391,113,2020-01-14
61,"Mississippi St.","SEC","10-6",0.794839491740254,108.288938906643,42,96.2581516612369,91,65.4966868350144,309,"18.3-12.7","8.9-9.1",-1.60793593118879,91,2020-01-14
350,"Mississippi Valley St.","SWAC","2-14",0.0425390468955651,86.3713170949756,348,113.230583086783,344,77.5835034748031,1,"4.8-26.2","3.8-14.2",-9.90601527840559,338,2020-01-14
79,"Missouri","SEC","9-7",0.744552016859211,102.693009040345,141,93.5710549446118,65,66.4213660458133,279,"16.1-14.9","8.1-9.9",-1.74455782598448,95,2020-01-14
176,"Missouri St.","MVC","8-9",0.495436834051417,97.5733052515618,233,97.7282997194097,119,64.8776733791328,324,"13.8-17.2","7.8-10.2",-4.71566106081634,206,2020-01-14
197,"Monmouth","MAAC","8-7",0.435765940075947,96.0828647411484,263,98.2659343901362,128,71.482264514778,55,"18.6-12.4","12.6-7.4",-3.697505548406,172,2020-01-14
154,"Montana","BSky","9-8",0.548964738187213,97.4354643893814,235,95.7848262235567,88,68.3314849219525,200,"19.4-11.6","14.4-5.6",-3.25970364656808,162,2020-01-14
198,"Montana St.","BSky","9-8",0.432601166609282,97.9852437335247,220,100.323857103501,165,67.5144478086368,238,"16.7-14.3","10.7-9.3",-4.85136156569799,214,2020-01-14
274,"Morehead St.","OVC","9-8",0.258421133587894,96.677775461699,245,105.959010460109,276,68.1121340411689,211,"14.8-16.2","8.8-9.2",-5.31047531161735,226,2020-01-14
303,"Morgan St.","MEAC","8-11",0.203984421294473,97.8310846477364,224,110.127656114653,330,69.9272836006962,123,"16.1-14.9","10.1-5.9",-7.6455724075012,305,2020-01-14
298,"Mount St. Mary's","NEC","6-11",0.211769275954037,92.4687422954165,311,103.664223540767,233,63.7401641269109,341,"12.2-18.8","8.2-9.8",-7.69119631013086,308,2020-01-14
131,"Murray St.","OVC","11-5",0.591141396823111,102.873042217739,134,99.6272765918018,155,69.6575680612762,138,"21-9","14-4",-3.0915756899875,154,2020-01-14
234,"Navy","Pat","8-7",0.346730793197408,95.4386302140264,274,100.843037119615,175,61.6118088138356,351,"15.5-13.5","9.5-8.5",-4.40484727817061,195,2020-01-14
129,"Nebraska","B10","7-10",0.599172086042951,103.856493865641,105,100.288608051025,164,72.0012786838444,41,"9.6-21.4","4.6-15.4",-4.09413541010164,186,2020-01-14
192,"Nebraska Omaha","Sum","10-9",0.455381738914892,102.320872019197,145,103.925517769672,237,69.5999875390111,140,"17.3-13.7","10.3-5.7",-3.71904461837157,175,2020-01-14
94,"Nevada","MWC","11-7",0.707402590091432,105.684705058405,73,97.8753532440206,123,70.8773287487333,70,"17.9-12.1","10.9-7.1",-2.65985588622046,134,2020-01-14
264,"New Hampshire","AE","8-8",0.282242185822509,91.5447509807722,318,99.2845783365062,144,70.5816085986323,88,"14.8-14.2","7.8-8.2",-5.2647893831105,225,2020-01-14
113,"New Mexico","MWC","15-3",0.633575135443734,105.657247981967,74,100.744161563521,171,72.1675354959676,35,"21-10","10-8",0.243286348154612,52,2020-01-14
103,"New Mexico St.","WAC","12-6",0.668542175152492,102.870907838825,135,96.7825083957791,101,65.1754609685532,319,"22.4-8.6","13.4-2.6",-2.38723249532978,119,2020-01-14
292,"New Orleans","Slnd","5-11",0.220307459225137,96.4454736820694,251,107.649440984526,305,70.5286304140551,93,"11.3-18.7","7.3-12.7",-6.6985992185947,277,2020-01-14
304,"Niagara","MAAC","4-11",0.203819551526372,99.4235076837304,195,111.930118915529,335,67.6330696977759,232,"10.2-20.8","8.2-11.8",-7.50088454024102,299,2020-01-14
177,"Nicholls St.","Slnd","11-6",0.488382515513572,96.2830409003516,256,96.6729650537732,99,69.8240888140848,127,"21.3-9.7","15.3-4.7",-1.80721556760608,98,2020-01-14
307,"NJIT","ASun","4-12",0.195966100833247,94.7878271618275,286,107.167978378964,300,67.493367328881,239,"10.3-18.7","7.3-8.7",-7.99137340534086,315,2020-01-14
263,"Norfolk St.","MEAC","7-11",0.283850669983207,92.7261932015996,307,100.496617597317,167,65.8670052552078,298,"16.8-14.2","11.8-4.2",-7.86725667045196,312,2020-01-14
267,"North Alabama","ASun","7-10",0.277467204073982,94.2435778963583,296,102.42238575815,213,69.1298093054407,159,"13.8-15.2","8.8-7.2",-5.65548549116319,241,2020-01-14
102,"North Carolina","ACC","8-8",0.676885812410367,103.216522707631,124,96.7881794441116,102,71.9268046728302,44,"13.1-17.9","6.1-13.9",-2.45063786882437,124,2020-01-14
282,"North Carolina A&T","MEAC","7-11",0.234403859264461,91.1318477140385,323,101.011046256582,179,70.3049416247739,102,"15-16","11-5",-6.45798280435215,272,2020-01-14
326,"North Carolina Central","MEAC","6-11",0.149773661879559,89.8987557548178,339,104.550837540252,250,66.5925315673724,271,"12.3-17.7","8.3-7.7",-6.89221607393795,285,2020-01-14
52,"North Carolina St.","ACC","11-5",0.814835437307386,113.330997727786,13,99.6302325348098,156,69.7721682506685,130,"18.9-12.1","9.9-10.1",-0.306335615252957,71,2020-01-14
217,"North Dakota","Sum","8-10",0.381899031961938,101.637116492057,157,105.98292197193,277,68.9469702670387,167,"13.8-16.2","7.8-8.2",-5.67084513594622,242,2020-01-14
156,"North Dakota St.","Sum","11-6",0.545748629679745,103.083979456737,128,101.452102848077,188,65.1978670083737,317,"19.4-10.6","10.4-5.6",-3.03040802321101,150,2020-01-14
189,"North Florida","ASun","10-9",0.467301787526791,107.27439932176,51,108.503190471995,317,69.9949637088699,116,"17.7-13.3","10.7-5.3",-3.65326490700605,171,2020-01-14
75,"North Texas","CUSA","9-8",0.755280316830471,109.209160084512,37,99.0145757345053,140,63.3720557205033,347,"16.6-10.4","10.6-3.4",-3.28437019766954,163,2020-01-14
142,"Northeastern","CAA","9-8",0.574823786906142,105.636807824344,75,102.902740506416,219,65.9723729092209,294,"17.3-12.7","11.3-6.7",-5.56972915300211,233,2020-01-14
240,"Northern Arizona","BSky","7-7",0.326394539843666,99.8780266849375,190,106.373127549472,287,67.660491765614,231,"13.3-15.7","7.3-12.7",-4.47891725499251,196,2020-01-14
126,"Northern Colorado","BSky","10-5",0.601537624953984,103.027849088019,130,99.4031721503523,146,66.690773297472,270,"20.9-10.1","13.9-6.1",-1.82809961315819,102,2020-01-14
203,"Northern Illinois","MAC","9-8",0.421813407692357,94.9074289271796,283,97.5458277748558,114,65.9415983139912,295,"15.1-15.9","8.1-9.9",-4.48059251054241,197,2020-01-14
29,"Northern Iowa","MVC","14-2",0.868365604059567,114.242328905671,10,96.957337328494,105,65.3907184055632,313,"25.4-4.6","14.4-3.6",1.65687390496773,25,2020-01-14
168,"Northern Kentucky","Horz","12-6",0.522707550564303,100.217162809809,184,99.4281968713975,148,65.758452064794,304,"20.2-9.8","12.2-5.8",-2.44966448897613,123,2020-01-14
96,"Northwestern","B10","6-10",0.696128121497682,103.762482245651,107,96.546408012068,96,67.3280740873071,248,"9.6-20.4","4.6-15.4",-4.35454140092131,192,2020-01-14
317,"Northwestern St.","Slnd","6-9",0.169271371987535,92.9631344266225,305,106.754675050133,292,72.0909459536332,36,"11.2-17.8","8.2-11.8",-6.42715427707836,268,2020-01-14
77,"Notre Dame","ACC","10-6",0.745833480848111,105.624226473674,76,96.1854367040822,90,68.0638019212953,213,"17.4-13.6","8.4-11.6",-1.81577397776948,100,2020-01-14
210,"Oakland","Horz","7-11",0.39857622976219,96.4456872197954,250,99.9583925749016,159,65.47476556733,311,"14.4-16.6","9.4-8.6",-6.88504729164002,284,2020-01-14
196,"Ohio","MAC","9-8",0.436894910173107,102.577043433419,143,104.865798983082,259,68.1174000791543,210,"14.8-16.2","6.8-11.2",-4.32052818626012,191,2020-01-14
8,"Ohio St.","B10","12-5",0.934838795492657,112.021097718072,20,88.8613842475548,19,66.8137132117465,262,"21.3-9.7","11.3-8.7",1.11906384432806,32,2020-01-14
74,"Oklahoma","B12","11-5",0.763585905334788,105.912103497055,70,95.6464107366178,87,70.8212954810249,74,"16.5-14.5","6.9-11.1",1.81133830924723,19,2020-01-14
64,"Oklahoma St.","B12","9-6",0.78574657326309,97.5737463814627,232,87.1482472382735,9,69.2525032847301,155,"15.9-15.1","6.2-11.8",-0.209307740097246,66,2020-01-14
195,"Old Dominion","CUSA","6-10",0.444168220820815,91.9406713379289,316,93.7512093168052,69,66.7911773319715,264,"10.4-16.6","6.4-7.6",-5.58209979045354,237,2020-01-14
147,"Oral Roberts","Sum","9-8",0.566800987503416,107.558576179946,48,105.073564910932,261,70.6756065132765,82,"17.5-11.5","10.5-5.5",-2.9632538723679,147,2020-01-14
26,"Oregon","P12","14-3",0.893258125769976,116.17782762105,4,96.5814006027128,97,65.5046171919952,308,"23.4-7.6","12.4-5.6",3.11603802859175,10,2020-01-14
49,"Oregon St.","P12","12-4",0.816508715372455,112.563906471934,17,98.8601573151965,137,68.0633849955195,214,"19.4-10.6","9.4-8.6",-0.32311171437369,72,2020-01-14
140,"Pacific","WCC","14-5",0.579195157204975,100.30054409194,182,97.5525388280505,115,63.9321104335718,340,"20.1-11.9","8.1-7.9",-2.42677776832597,122,2020-01-14
119,"Penn","Ivy","7-6",0.617357339921035,104.276423183284,94,100.027979697377,162,70.8136444718215,75,"15.8-11.2","7.4-6.6",-2.18988580503524,115,2020-01-14
32,"Penn St.","B10","12-4",0.86418023218298,107.614844631306,47,91.6200083470185,39,71.9159774755204,45,"19.1-11.9","9.1-10.9",1.34944834402657,30,2020-01-14
160,"Pepperdine","WCC","8-9",0.532861412281549,106.944160914221,55,105.726997978726,269,71.7322901180287,49,"13.2-16.8","6.2-9.8",-4.74415997789316,207,2020-01-14
92,"Pittsburgh","ACC","11-6",0.711064610808194,103.418935671469,116,95.6292267775961,86,64.6060895239143,329,"17-14","8-12",-0.706884868738915,79,2020-01-14
243,"Portland","WCC","9-9",0.319811883603848,97.0315719870001,242,103.612395480367,232,67.4012169768938,244,"12.4-18.6","4.4-11.6",-5.07429890997677,220,2020-01-14
179,"Portland St.","BSky","8-10",0.484595496049872,106.793824088896,57,107.367752674054,303,69.6676455473658,135,"16.7-15.3","10.7-9.3",-6.09620738611614,253,2020-01-14
191,"Prairie View A&M","SWAC","6-10",0.460989677948528,95.8071502403509,267,97.1186823644685,108,71.5626548563411,53,"18.3-12.7","14.3-3.7",-5.12629388602631,221,2020-01-14
336,"Presbyterian","BSth","6-10",0.116505938658384,92.0710913458053,314,109.807618101962,327,66.2668710530452,283,"10.2-20.8","7.2-10.8",-7.16526117639745,290,2020-01-14
178,"Princeton","Ivy","6-8",0.485803584707193,105.60353437868,77,106.126422794959,282,66.1038620776511,289,"13.2-13.8","8.2-5.8",-4.70678667317681,205,2020-01-14
65,"Providence","BE","10-7",0.784473725099062,103.526842487961,115,92.5259518562107,48,69.8154692521814,128,"15.5-15.5","8.5-9.5",-1.89463775519654,104,2020-01-14
13,"Purdue","B10","10-7",0.922031508836514,105.897487188939,71,85.4272414270978,5,63.5993128859901,345,"18.4-12.6","11.4-8.6",-0.242868886164954,68,2020-01-14
207,"Quinnipiac","MAAC","9-5",0.408181452548795,101.096354699785,167,104.415423232581,247,68.4027737884335,194,"18.4-11.6","13.4-6.6",-3.44006884842246,167,2020-01-14
151,"Radford","BSth","8-7",0.560664247483689,106.33865286075,64,104.107474046742,242,64.6466729922817,328,"19.4-10.6","14.4-3.6",-2.86206536037972,146,2020-01-14
58,"Rhode Island","A10","10-5",0.801270728048996,103.214334223643,125,91.4294959359879,36,72.3211299315404,33,"19.9-10.1","11.9-6.1",-0.111851633989908,63,2020-01-14
225,"Rice","CUSA","9-8",0.369449157058815,99.6961670558301,192,104.439975182022,248,72.0813742458175,38,"12.7-14.3","4.7-9.3",-4.366417747065,194,2020-01-14
72,"Richmond","A10","13-4",0.771140114774302,105.928706893102,69,95.3100227809439,83,67.3916439080145,246,"22-9","12-6",0.316423479358315,48,2020-01-14
212,"Rider","MAAC","9-6",0.395164399801651,98.6400929020117,211,102.359513867455,211,71.4455007863894,56,"17.6-12.4","11.6-8.4",-3.02892589486982,149,2020-01-14
233,"Robert Morris","NEC","8-9",0.350264081428376,100.551579585189,176,106.10184137697,280,67.0556470498832,258,"16.2-14.8","12.2-5.8",-5.89089862800718,249,2020-01-14
24,"Rutgers","B10","12-4",0.896488268576416,104.344111367786,91,86.4851254627173,8,68.3634989849597,195,"20.3-10.7","11.3-8.7",0.570386821942,43,2020-01-14
143,"Sacramento St.","BSky","10-4",0.573753760949941,95.342210467355,275,92.9099388918961,54,63.7126641173897,342,"19.7-9.3","12.7-7.3",-1.60652139294764,90,2020-01-14
208,"Sacred Heart","NEC","9-7",0.402567997954632,102.410426575197,144,105.987049968705,278,71.7204329337383,50,"18.7-12.3","11.7-6.3",-4.48809086240419,198,2020-01-14
249,"Saint Joseph's","A10","3-13",0.309603825359604,101.333682209607,164,108.652591699261,318,73.464039275722,20,"6.6-24.4","3.4-14.6",-7.52341789460056,301,2020-01-14
76,"Saint Louis","A10","14-3",0.748738464119491,102.268179568043,147,93.004804295571,56,68.5561107235691,184,"22.1-8.9","11.1-6.9",0.801746750810721,37,2020-01-14
37,"Saint Mary's","WCC","14-4",0.856509630001333,114.389830065969,9,97.9302862541533,126,64.7127465280289,326,"22.4-7.6","10.4-5.6",0.993810503462248,35,2020-01-14
268,"Saint Peter's","MAAC","5-8",0.273801600330506,91.488261743297,320,99.5868137578712,154,66.7401677329891,266,"12.4-16.6","9.4-10.6",-5.57716879663344,235,2020-01-14
185,"Sam Houston St.","Slnd","11-6",0.47166161042844,100.394749712725,179,101.390289063058,186,70.8682099703199,72,"19.8-11.2","12.8-7.2",-3.56367039698199,169,2020-01-14
269,"Samford","SC","8-10",0.268738658245358,97.5987814065983,231,106.475107763832,289,71.4429194027762,57,"11.7-20.3","5.7-12.3",-6.42540179798793,267,2020-01-14
224,"San Diego","WCC","7-12",0.369928658258134,93.3724193859761,303,97.7978255902338,120,70.2747744956433,103,"9.9-21.1","2.9-13.1",-6.84759994010437,282,2020-01-14
7,"San Diego St.","MWC","18-0",0.943493782874703,111.379383397582,24,87.1942895214137,10,65.9292734304505,296,"27.9-1.1","16.9-1.1",4.56853035606841,3,2020-01-14
81,"San Francisco","WCC","13-6",0.73551045089897,111.052056018099,27,101.601992944964,191,70.896254893379,69,"19.2-11.8","8.2-7.8",-2.00034825938533,106,2020-01-14
252,"San Jose St.","MWC","6-12",0.305774732177567,96.4276390341951,252,103.553944999406,231,71.9270489005704,43,"9.1-20.9","5.1-12.9",-6.76584942109669,280,2020-01-14
105,"Santa Clara","WCC","14-3",0.658914972822329,103.410046121528,117,97.6553543961586,116,71.6615577058698,52,"20.7-9.3","8.7-7.3",0.0562350064140189,57,2020-01-14
228,"Seattle","WAC","9-9",0.36225306766684,94.6901858916654,289,99.4637085244103,150,68.5446481746841,187,"15.5-15.5","8.5-7.5",-5.8015520739147,246,2020-01-14
18,"Seton Hall","BE","12-4",0.903094433241571,106.476348573916,61,87.6917728556888,15,69.9919860954079,117,"20.3-9.7","12.3-5.7",2.20981485582871,17,2020-01-14
219,"Siena","MAAC","7-7",0.378267402803502,101.132144722982,166,105.597793928187,267,69.5659388031423,143,"15.9-13.1","11.9-8.1",-4.2779253886801,190,2020-01-14
339,"SIU Edwardsville","OVC","4-13",0.102765477124994,93.4700823718067,302,112.850586253591,343,68.552205485734,185,"8-23","5-13",-9.61513341125651,336,2020-01-14
73,"SMU","Amer","12-3",0.76852907648949,113.207220143674,14,101.989515763319,199,65.2657985452926,316,"19.8-10.2","9.8-8.2",-0.377663451237334,75,2020-01-14
194,"South Alabama","SB","11-7",0.450243861819137,102.143703539946,148,103.932809892592,238,65.9259386631616,297,"17.4-13.6","10.4-9.6",-3.91134606319301,179,2020-01-14
100,"South Carolina","SEC","8-7",0.68242517522768,99.304752788334,198,92.9142440519172,55,72.4181413591955,30,"15-16","7-11",-2.50478794029963,128,2020-01-14
321,"South Carolina St.","MEAC","7-8",0.158522151251494,97.1490607317528,239,112.325400029074,338,67.8982481264734,223,"13.5-14.5","8.5-7.5",-4.90165239737389,215,2020-01-14
215,"South Dakota","Sum","11-7",0.38344101595801,104.720005356213,84,109.135666427523,320,68.4658760501192,191,"17.5-13.5","7.5-8.5",-3.94272061256442,181,2020-01-14
116,"South Dakota St.","Sum","13-7",0.621817230582204,107.110652925479,53,102.577815965883,215,67.5988503628254,235,"20.8-10.2","11.8-4.2",-3.17707581310323,155,2020-01-14
112,"South Florida","Amer","8-9",0.636693328268042,98.9127782677515,207,94.2030234597078,76,66.0661619993833,290,"13.2-17.8","6.2-11.8",-4.92960428170725,217,2020-01-14
324,"Southeast Missouri St.","OVC","4-13",0.153182939299195,93.854236088994,297,108.899524530297,319,67.3918167916602,245,"9.3-21.7","5.3-12.7",-9.40315968700815,332,2020-01-14
293,"Southeastern Louisiana","Slnd","4-12",0.219892397904555,94.7204312943931,287,105.746234086542,270,71.8656763688805,46,"11.1-19.9","8.1-11.9",-9.01257369448854,327,2020-01-14
295,"Southern","SWAC","4-13",0.218460748807228,95.6460286738204,270,106.857277614532,293,65.0313653345023,322,"12.8-18.2","9.8-8.2",-8.25462264888827,322,2020-01-14
173,"Southern Illinois","MVC","8-9",0.509434886994828,97.2235539473951,236,96.9049806295465,103,63.1858591001576,348,"13.9-17.1","7.9-10.1",-5.5541284219023,231,2020-01-14
266,"Southern Miss","CUSA","4-13",0.278958363842935,94.8975687428503,284,103.066559247488,221,67.6154178850628,233,"7.2-19.8","3.2-10.8",-7.77071380132735,310,2020-01-14
171,"Southern Utah","BSky","10-5",0.520362732999278,94.710129025759,288,94.0413279061349,73,69.0683328969909,161,"19.8-11.2","12.8-7.2",-2.03430823036273,108,2020-01-14
115,"St. Bonaventure","A10","11-5",0.623284431845616,101.81879180663,154,97.4569736404995,111,65.0686125558081,321,"18.5-12.5","10.5-7.5",-2.34222114319307,117,2020-01-14
320,"St. Francis NY","NEC","7-8",0.160244652854206,93.6312056251492,300,108.137036048934,312,71.178345859242,61,"12.4-17.6","6.4-11.6",-6.08424926397947,252,2020-01-14
190,"St. Francis PA","NEC","10-5",0.464472732777458,102.700389436503,140,103.979532696987,239,68.4824218396943,189,"19.7-9.3","12.7-5.3",-2.03849288121498,110,2020-01-14
56,"St. John's","BE","12-5",0.80502120562803,104.315467617134,93,92.2144858660927,45,73.6573745275811,19,"17.9-13.1","6.9-11.1",-0.305244907237365,70,2020-01-14
23,"Stanford","P12","14-2",0.897306157216443,103.361845261638,118,85.6051142290554,6,68.6983472177738,177,"23.7-7.3","12.7-5.3",1.60984000950566,27,2020-01-14
121,"Stephen F. Austin","Slnd","13-3",0.612753845333923,100.367500937461,181,96.4412362600959,94,72.8476166150728,25,"24.7-6.3","15.7-4.3",-0.0755130384674644,60,2020-01-14
315,"Stetson","ASun","7-11",0.179064979208194,96.0600534238454,264,109.65968871223,325,62.7287013950177,349,"11.4-19.6","5.4-10.6",-8.23056037218424,321,2020-01-14
114,"Stony Brook","AE","12-6",0.630297779085796,101.566538611424,159,96.9624034882434,106,69.5155182118801,146,"22.7-8.3","13.7-2.3",-1.79075960750217,96,2020-01-14
66,"Syracuse","ACC","9-7",0.783600714934994,111.243493403931,26,99.4672068937559,152,67.4327996155281,242,"16.6-14.4","9.6-10.4",-2.47650083307855,126,2020-01-14
51,"TCU","B12","12-4",0.816436375491093,103.927276582218,103,91.2787993239046,33,66.174075298036,286,"18-13","8.7-9.3",-0.408097904595473,76,2020-01-14
93,"Temple","Amer","9-6",0.7099499419581,97.0575320598322,241,89.7892784010871,24,70.7484043648959,79,"16.5-14.5","7.6-10.4",-2.00171881371561,107,2020-01-14
55,"Tennessee","SEC","10-5",0.807220998621548,101.417030359539,162,89.5426170136702,21,65.7805610234028,302,"17.8-13.2","9.8-8.2",-0.347195773037902,74,2020-01-14
265,"Tennessee Martin","OVC","5-10",0.280356141338759,106.405764821259,63,115.495699674274,349,68.3372598732237,198,"12.8-16.2","8.8-9.2",-5.86606403629903,248,2020-01-14
218,"Tennessee St.","OVC","11-6",0.379749974441281,99.6533190938803,193,103.996688476607,240,71.8110677609626,48,"18.5-12.5","10.5-7.5",-2.78400938356948,141,2020-01-14
342,"Tennessee Tech","OVC","3-14",0.082724240337894,88.6329464965161,341,109.257987926887,321,66.5102350446241,276,"6-25","3-15",-11.0601134321904,348,2020-01-14
71,"Texas","B12","11-4",0.771933059759823,100.859395939087,173,90.7133863910245,30,66.4853205175906,277,"16.7-14.3","6.2-11.8",0.116919308292438,56,2020-01-14
181,"Texas A&M","SEC","8-7",0.482351636109463,92.7622979626034,306,93.333714442733,61,64.5924904342551,330,"11.3-18.7","5-13",-3.22365075207377,158,2020-01-14
283,"Texas A&M Corpus Chris","Slnd","6-11",0.232631588531744,93.0288448821935,304,103.202509363256,224,64.8098561752288,325,"12.6-18.4","8.6-11.4",-8.13845995364951,318,2020-01-14
254,"Texas Southern","SWAC","5-11",0.304505741107918,97.5132321193782,234,104.774280602124,255,74.2469690781091,16,"15.3-15.7","12.3-5.7",-4.8376866042928,213,2020-01-14
106,"Texas St.","SB","10-8",0.65543711619943,103.813335075247,106,98.1678872664665,127,65.3917535368307,312,"19-12","12-8",-4.10081443351654,187,2020-01-14
40,"Texas Tech","B12","11-5",0.85398608441455,104.492060354982,89,89.6154156244087,23,67.9555634881836,220,"18.6-12.4","9-9",0.257514363314894,49,2020-01-14
302,"The Citadel","SC","6-9",0.20490276784612,97.1725988744186,238,109.332710550688,322,74.4490495139001,14,"9.3-19.7","3.3-14.7",-6.1487200223204,257,2020-01-14
157,"Toledo","MAC","9-8",0.54485407490695,103.359186176948,119,101.754870922179,195,67.9650287564735,219,"16.8-14.2","8.8-9.2",-4.65725268741145,204,2020-01-14
172,"Towson","CAA","9-9",0.511307828224854,101.340872606621,163,100.942998100916,178,66.1945930932648,285,"15.7-14.3","9.7-8.3",-5.21858753375033,224,2020-01-14
231,"Troy","SB","7-11",0.357702093023997,96.6174660387084,246,101.662619910949,192,70.2186783932034,106,"12.3-18.7","8.3-11.7",-7.98988564042769,314,2020-01-14
152,"Tulane","Amer","10-7",0.556060010781759,103.751807471405,109,101.739957035747,194,67.4836818350604,240,"14.9-15.1","6.9-11.1",-2.63424869570402,133,2020-01-14
108,"Tulsa","Amer","10-6",0.641900177620393,101.018498873509,169,96.0197599375367,89,66.3335769101214,281,"16.3-14.7","8.3-9.7",-2.37419950356863,118,2020-01-14
150,"UAB","CUSA","11-6",0.56353627230391,97.6544138920654,230,95.5084922978549,85,64.0215846031651,337,"16.9-10.1","7.9-6.1",-2.62786810028852,131,2020-01-14
253,"UC Davis","BW","6-11",0.30475939407399,98.458030708714,214,105.778416299749,272,67.6641204690651,230,"12.8-19.2","6.8-9.2",-7.67700949121013,307,2020-01-14
122,"UC Irvine","BW","9-8",0.608011897824944,101.731305901997,156,97.9213288304308,125,68.9178323873312,168,"20.2-11.8","12.2-3.8",-4.03280947930389,185,2020-01-14
229,"UC Riverside","BW","12-6",0.360736331477915,94.5777720691081,290,99.4024107942487,145,64.254891793468,335,"19.1-12.9","9.1-6.9",-3.25948022056726,161,2020-01-14
139,"UC Santa Barbara","BW","12-5",0.580195976908144,105.205958512816,82,102.287014127309,207,64.3115900797683,334,"21.8-9.2","10.8-5.2",-2.63229677131633,132,2020-01-14
98,"UCF","Amer","10-7",0.689627369660025,100.086791668056,188,93.3740593803457,62,67.7065459969001,228,"16.3-13.7","7.3-10.7",-2.81013498390446,143,2020-01-14
120,"UCLA","P12","8-8",0.616523699040407,107.622027197197,46,103.268948640453,226,66.0524040044419,292,"12.7-18.3","5.7-12.3",-3.95184473911438,182,2020-01-14
281,"UMass Lowell","AE","8-10",0.235258255792481,98.9622111466301,206,109.644919788724,324,70.5976628262437,87,"13.5-17.5","7.5-8.5",-7.20144572417113,291,2020-01-14
322,"UMBC","AE","7-11",0.157055268535249,93.5792479189543,301,108.301825200524,315,67.5419546737477,237,"11.6-19.4","4.6-11.4",-8.20330064630498,320,2020-01-14
214,"UMKC","WAC","9-9",0.391573825410482,98.5445455620425,213,102.394249711441,212,66.951302837899,260,"16.9-14.1","8.9-7.1",-4.56146595920132,201,2020-01-14
222,"UNC Asheville","BSth","7-7",0.374017591878168,101.824938294026,153,106.488750051565,290,72.334487062191,32,"16.8-12.2","10.8-7.2",-4.83275368152431,212,2020-01-14
