"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
351,"Maine","AE","4-13",0.0746289347072277,89.2426811568897,352,111.084029366657,325,66.482545587549,240,"6.2-22.8","3.2-14.8",-10.2703364724065,336,2022-01-24
257,"Manhattan","MAAC","10-6",0.32574818408728,102.184489517415,190,108.857419172433,303,69.0212847109171,99,"15.1-13.9","8.1-11.9",-3.44727729437014,152,2022-01-24
150,"Marist","MAAC","8-9",0.531399630903759,101.608086284341,201,100.502953910789,128,65.988063453467,259,"15.7-13.3","10.7-9.3",-6.47310103183571,254,2022-01-24
52,"Marquette","BE","14-6",0.816850169975461,107.570463736385,79,94.4558914156412,36,70.9122754112059,33,"20-11","12-8",1.49314934593187,31,2022-01-24
245,"Marshall","CUSA","7-12",0.342883926828413,101.086563040435,212,106.969067553627,271,72.9851229709689,6,"11.3-19.7","4.3-13.7",-7.64207610183427,291,2022-01-24
91,"Maryland","B10","10-9",0.711850669852672,106.749534313178,98,98.6760972790775,93,67.2409541975564,188,"14.3-16.7","6.3-13.7",-2.48127309950905,117,2022-01-24
342,"Maryland Eastern Shore","MEAC","5-9",0.111438050983872,90.3880099953775,349,108.271845227806,294,66.7279638435216,225,"8.8-16.2","3.8-10.2",-6.22916670533056,248,2022-01-24
209,"Massachusetts","A10","8-10",0.423556079272575,111.817732724015,36,114.854886544156,345,69.1258818865005,93,"12.6-17.4","5.6-12.4",-5.79836941640499,231,2022-01-24
279,"McNeese St.","Slnd","8-12",0.269502115660436,97.4671900039348,267,106.29566592918,259,70.0419371353251,63,"14-17","8-6",-7.25915187844909,278,2022-01-24
66,"Memphis","Amer","10-8",0.785779894640337,109.404008835056,61,97.7127952674275,73,71.6397291996205,21,"15.5-12.5","9.5-8.5",-2.07211961593682,105,2022-01-24
154,"Mercer","SC","12-8",0.525670786542846,106.992266413267,95,106.040354894584,251,65.4504573634995,291,"16.7-13.3","9.7-7.3",-4.02629308940718,165,2022-01-24
313,"Merrimack","NEC","8-12",0.193062232767816,93.8015012139236,328,106.223889418855,256,61.3007744820748,355,"12.1-17.9","7.1-9.9",-8.25193478245418,304,2022-01-24
65,"Miami FL","ACC","14-5",0.786962995243104,114.25151063359,23,101.979807757181,160,67.949164650346,151,"20.7-10.3","12.7-7.3",1.17674102312384,36,2022-01-24
190,"Miami OH","MAC","9-8",0.451366883389255,108.108482411165,75,109.958685260684,319,66.8400792737523,215,"17.1-13.9","11.1-8.9",-5.11413441242857,210,2022-01-24
21,"Michigan","B10","9-7",0.875991813580687,114.830340037424,18,96.8782405787306,62,65.2726391482815,299,"16.7-13.3","10.7-9.3",-1.00560237524174,77,2022-01-24
18,"Michigan St.","B10","15-3",0.89330413188943,113.532600254768,26,94.3783992834524,33,69.1246015563492,95,"22.5-8.5","13.5-6.5",3.27497302941139,6,2022-01-24
109,"Middle Tennessee","CUSA","12-6",0.65410147859873,101.754340152426,196,96.270312959064,54,69.2298733682813,88,"20.5-10.5","11.5-6.5",-2.22210910184195,109,2022-01-24
297,"Milwaukee","Horz","7-13",0.223826146117865,96.9041516413728,281,107.969998707909,288,67.1231388258825,197,"11.7-19.3","9.7-12.3",-9.92817474398892,332,2022-01-24
83,"Minnesota","B10","11-5",0.737269116462996,108.346459681475,72,99.0485701493301,102,65.0597742696998,305,"16.1-12.9","7.1-12.9",0.41189885069953,52,2022-01-24
102,"Mississippi","SEC","10-9",0.677028850704709,103.261986254432,162,96.8253042665858,61,66.0131996269438,258,"14.7-16.3","6.2-11.8",-3.24051415512574,145,2022-01-24
47,"Mississippi St.","SEC","13-5",0.830946570926211,114.391036866322,20,99.5995304167587,113,65.1275506476525,302,"19.3-11.7","10.1-7.9",-0.732769857837588,73,2022-01-24
355,"Mississippi Valley St.","SWAC","1-17",0.0551893984887784,91.8896174209436,341,117.632239386957,356,71.7581821046278,18,"3.1-24.9","3.1-14.9",-13.0432908089107,356,2022-01-24
191,"Missouri","SEC","8-10",0.450689584855103,100.232377891063,225,101.972039177807,159,67.221526888878,190,"10.6-20.4","4.5-13.5",-3.19329033699502,143,2022-01-24
51,"Missouri St.","MVC","15-6",0.821857291211376,113.890143206851,25,99.7113376524019,117,65.986937297276,260,"22.6-8.4","13.6-4.4",-1.53918157198037,87,2022-01-24
117,"Monmouth","MAAC","12-6",0.622217944047445,102.941323560106,171,98.570319613002,91,67.8351077304143,159,"21.7-9.3","13.7-6.3",-1.54520935055933,88,2022-01-24
192,"Montana","BSky","13-6",0.449293720410199,99.4616968194574,239,101.237619162992,142,65.5852766445072,281,"21.3-9.7","14.3-5.7",-2.91290035364833,132,2022-01-24
144,"Montana St.","BSky","14-5",0.549527960848489,102.980321532114,168,101.215724116139,141,66.8867133917849,211,"22.7-8.3","14.7-5.3",-2.3844719568035,112,2022-01-24
130,"Morehead St.","OVC","15-5",0.583169288905583,105.519649152423,117,102.483049481821,166,64.6351234600537,316,"21.7-9.3","13.7-4.3",-0.752583042266528,74,2022-01-24
324,"Morgan St.","MEAC","6-10",0.166174275551092,95.6130120581397,299,110.009715841799,320,71.5803728609227,24,"11-15","6-8",-7.43320468784892,286,2022-01-24
277,"Mount St. Mary's","NEC","8-10",0.282305466964798,94.8462424848143,313,102.86240690864,173,65.0865214389188,304,"13.8-14.2","9.8-7.2",-5.94401497174693,235,2022-01-24
33,"Murray St.","OVC","18-2",0.855349969705577,110.537976046624,50,94.7100931074511,38,66.9284608341986,206,"26.7-3.3","16.7-1.3",1.59379896743936,30,2022-01-24
137,"Navy","Pat","12-7",0.559164188002896,100.159757217735,227,98.1101448657161,81,65.3501116895287,294,"19.7-9.3","12.7-5.3",-3.49403803778288,154,2022-01-24
156,"Nebraska","B10","6-13",0.524025632347538,103.29274445632,161,102.432490647414,164,71.6388329900902,22,"8.9-22.1","2.9-17.1",-6.09804803274188,242,2022-01-24
344,"Nebraska Omaha","Sum","3-17",0.101743893717573,96.8020310849569,285,116.986549759542,354,69.8789801433918,69,"4.7-24.3","3.7-14.3",-12.3434406632742,352,2022-01-24
118,"Nevada","MWC","9-7",0.619757271561346,105.854927704508,114,101.452399264292,146,72.0376653171502,12,"13.7-15.3","7.7-10.3",-2.43534124642811,115,2022-01-24
242,"New Hampshire","AE","7-7",0.34841449430651,103.643090085613,154,109.441408745157,311,61.5995211298321,353,"14.4-12.6","9.4-8.6",-4.53291907574797,188,2022-01-24
152,"New Mexico","MWC","7-12",0.527021445994864,107.426365812593,84,106.420445316112,263,71.8250380848676,16,"11.8-19.2","4.8-13.2",-6.72599904968054,261,2022-01-24
112,"New Mexico St.","WAC","16-3",0.639678791905875,106.833403159973,97,101.63217639268,150,66.2458659751441,250,"23-7","12-5",0.753327542970851,43,2022-01-24
263,"New Orleans","Slnd","10-8",0.304694805104919,96.4424438742593,288,103.615716666985,189,71.6134109267253,23,"16.4-12.6","9.4-4.6",-5.03538160407063,203,2022-01-24
232,"Niagara","MAAC","8-10",0.371806598744823,98.9918731936681,249,103.611073913439,188,64.2400367112979,324,"12.6-16.4","7.6-12.4",-6.44903800526161,253,2022-01-24
206,"Nicholls St.","Slnd","11-9",0.425661539347249,102.798383892423,173,105.511460334086,237,70.0625437574594,61,"18.9-12.1","8.9-5.1",-4.41796836039326,183,2022-01-24
329,"NJIT","AE","8-9",0.156284278823838,90.8778671556638,348,105.228825088629,232,67.1338830751489,195,"11.6-16.4","6.6-11.4",-6.58727881922024,257,2022-01-24
234,"Norfolk St.","MEAC","14-4",0.370743652108255,96.2136218440415,293,100.743065504337,130,69.6398721456886,77,"20.2-6.8","11.2-2.8",-1.57011583986733,90,2022-01-24
278,"North Alabama","ASun","8-11",0.271838010205263,91.4344725636518,344,99.6139609842054,115,68.6271524640781,112,"11.9-17.1","4.9-11.1",-6.8028280263616,263,2022-01-24
45,"North Carolina","ACC","13-6",0.831595345195755,112.92239341539,32,98.2812534864837,87,70.891126926027,35,"20.4-10.6","12.4-7.6",0.689772625399572,44,2022-01-24
262,"North Carolina A&T","BSth","9-11",0.312269470623502,99.2601181169021,243,106.314182252293,260,68.951756733816,101,"13.7-16.3","8.7-7.3",-7.28656256414028,280,2022-01-24
285,"North Carolina Central","MEAC","8-9",0.254915940458853,95.5938565357542,300,104.938547913734,228,68.8724845712074,105,"14.7-14.3","8.7-5.3",-5.797719544997,230,2022-01-24
95,"North Carolina St.","ACC","10-10",0.691369335849961,112.981891855288,31,105.329613678973,234,66.4386496096323,244,"14.7-16.3","7.7-12.3",-3.98969690241712,164,2022-01-24
341,"North Dakota","Sum","4-16",0.111648166715955,99.9940159792549,230,119.75637871594,358,67.5938618591383,165,"6.4-24.6","2.4-15.6",-13.1613297951974,357,2022-01-24
204,"North Dakota St.","Sum","12-7",0.427527538928116,102.247540351302,185,104.87648681355,224,66.6652780998838,227,"17.7-11.3","9.7-7.3",-3.35118383791992,149,2022-01-24
304,"North Florida","ASun","4-16",0.207647062040587,94.5636631369227,318,106.242328697303,257,68.4097518767502,122,"7.2-22.8","3.2-12.8",-9.41654029360379,324,2022-01-24
32,"North Texas","CUSA","13-4",0.858330734514298,107.94502365269,77,92.2931921968969,20,59.9323739076203,357,"21.8-6.2","14.8-3.2",-0.252884165435042,65,2022-01-24
271,"Northeastern","CAA","6-13",0.291437047144185,97.3600955570191,272,105.17965611854,230,65.8286911627876,270,"9.4-19.6","3.4-14.6",-9.4354046026072,325,2022-01-24
320,"Northern Arizona","BSky","7-11",0.182767559704755,96.2175562846757,292,109.601093319611,313,66.3496269983908,247,"11.2-19.8","7.2-12.8",-7.68182637956658,294,2022-01-24
172,"Northern Colorado","BSky","10-8",0.493122524186421,108.091631538074,76,108.350530479612,295,68.9628169079371,100,"20.8-11.2","14.8-5.2",-3.54206484573449,157,2022-01-24
311,"Northern Illinois","MAC","5-10",0.195544722753883,92.4053633535052,338,104.498661416732,213,67.8766705685469,154,"9.1-20.9","6.1-13.9",-6.09179820749225,240,2022-01-24
107,"Northern Iowa","MVC","9-9",0.659123174368308,108.554294512267,71,102.505070336399,167,68.0272082032998,147,"14.4-13.6","10.4-7.6",-4.47469328275136,186,2022-01-24
288,"Northern Kentucky","Horz","8-9",0.25318462339894,96.9401184994432,280,106.500985548671,264,65.2385989739901,301,"12.8-16.2","8.8-11.2",-6.55965626181711,256,2022-01-24
78,"Northwestern","B10","9-8",0.753842316718487,110.726439281945,46,100.458023304668,126,67.5779636997357,166,"14.1-14.9","7.1-12.9",-2.41666493673814,113,2022-01-24
336,"Northwestern St.","Slnd","4-16",0.12295050834786,95.4597436535228,304,113.245178916967,341,71.3752172458051,27,"8.4-22.6","4.4-9.6",-9.9157470888939,331,2022-01-24
73,"Notre Dame","ACC","12-6",0.767171946321553,112.115704367351,35,101.073049935432,138,64.8890444284818,308,"19.4-11.6","12.4-7.6",-0.167513399634206,64,2022-01-24
108,"Oakland","Horz","15-5",0.655164342598481,104.664965022189,135,98.9835984822957,98,69.2486538344,87,"24-7","17-3",-0.308680164313197,66,2022-01-24
88,"Ohio","MAC","14-3",0.719122094694526,105.62813529145,116,97.3366880064528,67,67.5678664467316,167,"25.1-5.9","16.1-3.9",0.507893201773085,49,2022-01-24
37,"Ohio St.","B10","12-4",0.852386074317084,114.299550757822,22,98.135547141584,82,66.9553087621786,204,"19.2-9.8","12.2-7.8",1.91884889260228,25,2022-01-24
26,"Oklahoma","B12","12-7",0.865407554356356,108.833470649179,67,92.5729744494278,21,66.0635924724029,257,"17.4-13.6","7.2-10.8",-0.0776138297063494,63,2022-01-24
44,"Oklahoma St.","B12","10-8",0.831784862487808,101.687371830988,198,88.4925085704728,8,69.3418636781708,82,"14.9-15.1","7.6-10.4",-0.531821777301678,71,2022-01-24
212,"Old Dominion","CUSA","7-11",0.418429371478698,103.054031330955,167,106.046918965691,252,63.3783843605576,337,"12.1-18.9","7.1-10.9",-7.30347329083316,281,2022-01-24
123,"Oral Roberts","Sum","13-7",0.607796792392732,107.231039074127,91,103.223189472431,178,70.3720403228203,52,"19.8-9.2","13.8-4.2",-2.99810965804067,134,2022-01-24
39,"Oregon","P12","12-6",0.844195708609892,114.304039964308,21,98.6841360730897,94,65.9261738279837,264,"20.2-10.8","13.2-6.8",0.00174339438029647,62,2022-01-24
167,"Oregon St.","P12","3-14",0.501772225441456,105.934397277598,110,105.869116384461,246,67.0411080976815,199,"6.4-23.6","4.4-15.6",-8.06937109092746,300,2022-01-24
295,"Pacific","WCC","5-12",0.229440696241694,94.586191768667,316,105.094179391954,229,66.8203684104675,216,"7.5-22.5","2.5-13.5",-9.19964008759015,318,2022-01-24
231,"Penn","Ivy","7-12",0.372451538841445,102.768305255335,176,107.537908493688,280,67.8416079541192,157,"10.4-16.6","7.4-6.6",-6.64637907701498,258,2022-01-24
84,"Penn St.","B10","8-8",0.7362882353546,105.136525479584,128,96.15638136325,52,62.1600968873249,348,"12.9-15.1","7.9-12.1",-1.95635137679825,99,2022-01-24
268,"Pepperdine","WCC","6-15",0.298017127811774,96.3202368404193,290,103.770231235625,194,70.8014029082758,38,"8.1-22.9","2.1-13.9",-9.40639396321026,322,2022-01-24
187,"Pittsburgh","ACC","7-12",0.458708088792493,100.097507280439,228,101.548850948442,149,63.8927117349726,330,"9.7-21.3","4.7-15.3",-6.98309936889511,270,2022-01-24
228,"Portland","WCC","10-9",0.380447106594638,100.26811154129,222,104.611359119388,218,68.3405074467965,126,"14.1-16.9","5.1-10.9",-5.58767982510002,223,2022-01-24
317,"Portland St.","BSky","4-12",0.183516259811951,92.649279966245,334,105.490563676591,236,68.855385957601,107,"8.3-19.7","6.3-13.7",-9.40674478054938,323,2022-01-24
280,"Prairie View A&M","SWAC","4-12",0.266747613573487,99.2580647416244,244,108.380965554798,297,72.1085805325687,11,"9.5-16.5","9.5-7.5",-5.76973732059934,229,2022-01-24
281,"Presbyterian","BSth","8-12",0.264670594738092,94.9580619125074,308,103.781771688983,195,63.1070464619264,342,"13.4-18.6","5.4-11.6",-7.49497306000714,287,2022-01-24
149,"Princeton","Ivy","15-3",0.531638220476073,110.647916588227,48,109.435344812028,310,67.1315901395294,196,"20.3-6.7","10.3-3.7",-0.474851992526406,69,2022-01-24
49,"Providence","BE","16-2",0.822689870623106,110.341913969417,53,96.5570001929162,58,65.8985977088998,266,"22.6-8.4","12.6-7.4",3.12266009240834,8,2022-01-24
6,"Purdue","B10","16-3",0.942553580406691,124.700177797521,1,97.7712466045396,75,66.6007804137797,231,"24.8-6.2","13.8-6.2",3.09594851480627,9,2022-01-24
266,"Quinnipiac","MAAC","10-7",0.299920152863223,99.822226547359,235,107.458208059636,277,69.3891185612827,81,"13.9-14.1","8.9-11.1",-5.03908008600286,204,2022-01-24
292,"Radford","BSth","6-12",0.237916334834779,94.5409285663772,319,104.61240873927,219,66.4389134629443,243,"9.9-18.1","5.9-10.1",-7.8702560311478,296,2022-01-24
96,"Rhode Island","A10","12-5",0.689463867127852,102.337660311518,183,95.4803053707723,47,65.8152131472904,272,"19-11","10-8",-2.08483094245217,106,2022-01-24
166,"Rice","CUSA","11-7",0.502714515581443,106.255073480997,106,106.154795998824,253,68.7081299158047,110,"16.9-12.1","9.9-8.1",-3.2549494935461,146,2022-01-24
97,"Richmond","A10","12-7",0.689129403767075,107.287811688586,90,100.112355511679,121,67.9003461802084,153,"18.7-12.3","9.7-8.3",-2.01876630870606,103,2022-01-24
290,"Rider","MAAC","6-12",0.247658427974216,94.9053566544011,311,104.532812191049,216,68.5754540543767,113,"10.2-19.8","6.2-13.8",-8.78561880398521,313,2022-01-24
307,"Robert Morris","Horz","3-16",0.204937553837187,98.8165438425351,253,111.180313494275,326,68.2353609982628,132,"8.4-21.6","6.4-14.6",-11.809494781623,348,2022-01-24
98,"Rutgers","B10","11-7",0.688071732438232,102.446307342622,181,95.635663583038,49,65.5707817293121,283,"14.9-15.1","8.9-11.1",-1.484736121997,85,2022-01-24
302,"Sacramento St.","BSky","5-10",0.214243165864589,94.2887342191067,323,105.569005601902,238,66.5304950491619,236,"10.3-16.7","6.3-13.7",-7.37735895268856,284,2022-01-24
322,"Sacred Heart","NEC","7-12",0.171809202607776,101.328834410938,209,116.180075342312,352,66.9131339910249,208,"11.2-17.8","7.2-8.8",-9.33254760415038,321,2022-01-24
129,"Saint Joseph's","A10","8-10",0.58452567875592,103.388309818176,158,100.364312303113,124,70.0423231452774,62,"13.4-15.6","7.4-10.6",-5.15292159128756,212,2022-01-24
63,"Saint Louis","A10","12-6",0.791220728621804,108.902420949438,66,96.9892491295309,63,68.1835994555803,136,"20.8-10.2","11.8-6.2",-1.39664231588719,83,2022-01-24
28,"Saint Mary's","WCC","15-4",0.862591982369584,106.316482325661,104,90.6206691199785,13,64.375477995845,321,"23-8","11-5",1.49273256620611,32,2022-01-24
219,"Saint Peter's","MAAC","7-7",0.40538351399277,94.6811602815903,315,97.888258680075,76,66.7637000460855,219,"13.1-13.9","11.1-8.9",-4.24930066893065,176,2022-01-24
160,"Sam Houston St.","WAC","12-9",0.513178271141899,101.409349744151,207,100.94547152269,135,65.5212892215039,286,"17.3-13.7","12.3-5.7",-4.56702975987168,189,2022-01-24
230,"Samford","SC","11-8",0.376380989160827,103.476201527804,157,108.120816958743,292,70.1145797117294,59,"15.4-14.6","5.4-12.6",-4.04771964617879,166,2022-01-24
165,"San Diego","WCC","11-9",0.506324901059238,99.6726713257964,237,99.453624231131,111,65.8334197522236,269,"14.6-14.4","7.6-8.4",-4.29652797981549,180,2022-01-24
31,"San Diego St.","MWC","11-4",0.858560593279025,98.9896633059725,250,84.6224224623161,2,65.9749058217225,261,"20.5-8.5","12.5-5.5",0.496025247335798,50,2022-01-24
23,"San Francisco","WCC","16-4",0.868731029139409,107.852550489719,78,91.508867432348,18,68.364768722317,123,"23.6-7.4","10.6-5.4",0.975788625721475,39,2022-01-24
275,"San Jose St.","MWC","7-10",0.285971989443641,99.3002454125502,241,107.524176817642,278,66.1163702082855,255,"9.5-20.5","2.5-15.5",-5.634293032488,225,2022-01-24
87,"Santa Clara","WCC","12-7",0.719688926736535,110.383556900038,52,101.693990977175,151,70.8870136495053,36,"18.9-12.1","8.9-7.1",-2.02147857442923,104,2022-01-24
125,"Seattle","WAC","15-4",0.596700162175298,101.322835055318,210,97.9295106736734,77,70.7617278214877,41,"22.8-8.2","13.8-4.2",-1.37217185884358,82,2022-01-24
60,"Seton Hall","BE","12-6",0.791907595430541,108.14974521318,74,96.2840491430821,55,70.325480507028,54,"18.4-11.6","9.4-10.6",0.197460138099952,55,2022-01-24
260,"Siena","MAAC","6-7",0.31314308277317,96.0893269215989,295,102.881683048869,174,66.5014662446995,239,"12.2-15.8","9.2-10.8",-5.06501056987995,205,2022-01-24
252,"SIU Edwardsville","OVC","7-12",0.333877655774995,98.7542605101655,255,104.867254367316,223,69.3246799222726,83,"13.6-17.4","7.6-10.4",-7.96362702873243,297,2022-01-24
61,"SMU","Amer","14-4",0.791579039184122,111.164603461703,44,98.9852808153699,99,68.3318699230176,127,"21-9","12-6",0.396186090532305,53,2022-01-24
124,"South Alabama","SB","14-5",0.599202305986941,103.967003982666,144,100.394223196741,125,68.3475035194834,124,"20.4-8.6","10.4-5.6",-1.81300992973141,95,2022-01-24
122,"South Carolina","SEC","11-7",0.614633091709891,97.910949220103,263,94.0159553577302,30,70.660576975087,42,"14.6-15.4","5.6-12.4",-1.50710283283869,86,2022-01-24
315,"South Carolina St.","MEAC","10-10",0.184770847176979,91.5245371511604,343,104.134284433343,204,72.2984666841261,9,"14.3-15.7","6.3-7.7",-7.4050180934155,285,2022-01-24
248,"South Dakota","Sum","12-7",0.34014402250685,101.526859832064,205,107.548869732183,281,66.9193655168024,207,"16.6-11.4","9.6-7.4",-4.32355372763141,181,2022-01-24
74,"South Dakota St.","Sum","17-4",0.766150036431687,117.731969389647,9,106.188884661509,254,71.00588393796,31,"25.6-5.4","16.6-1.4",0.297931980337725,54,2022-01-24
177,"South Florida","Amer","6-11",0.480808295588251,94.9134476492657,310,95.5494634738519,48,64.1557646545638,327,"10.4-19.6","5.4-12.6",-5.07412074252346,206,2022-01-24
291,"Southeast Missouri St.","OVC","8-11",0.238598787268998,103.681544896325,152,114.689271194544,344,72.1643329132257,10,"12.4-18.6","7.4-10.6",-7.53663708511843,289,2022-01-24
259,"Southeastern Louisiana","Slnd","10-10",0.316655842731911,103.21311567437,163,110.352680418009,323,69.1825362307954,90,"17.1-13.9","9.1-4.9",-5.65081313649543,226,2022-01-24
207,"Southern","SWAC","11-8",0.424348975495211,99.2978270170641,242,101.966128335751,158,71.3028619512115,28,"18.6-11.4","12.6-4.4",-4.06925379580302,168,2022-01-24
134,"Southern Illinois","MVC","10-9",0.571895387753397,103.599764301424,155,101.023528596174,136,61.6263619163593,352,"15.2-14.8","8.2-9.8",-4.9928618321191,201,2022-01-24
328,"Southern Miss","CUSA","6-12",0.157888061682524,92.9665727116077,333,107.534048645231,279,67.6429032275229,163,"8.6-22.4","3.6-14.4",-8.19487523419011,302,2022-01-24
222,"Southern Utah","BSky","11-6",0.391484414260894,102.779514731817,174,106.798145945447,268,69.3076728939698,84,"18.1-11.9","12.1-7.9",-3.09546066968151,137,2022-01-24
119,"St. Bonaventure","A10","11-4",0.619611642725244,108.755197727979,70,104.237647225554,208,64.7812767593942,310,"18.1-10.9","10.1-7.9",0.12466470766836,58,2022-01-24
327,"St. Francis NY","NEC","5-14",0.162568219722441,95.9845987895659,296,110.689672047984,324,67.2831267948684,186,"9-20","6-12",-10.6732698501309,341,2022-01-24
319,"St. Francis PA","NEC","7-12",0.182895699738306,96.6390320377473,287,110.072985343638,321,67.471048645229,172,"11.3-17.7","7.3-10.7",-8.72208562411738,310,2022-01-24
82,"St. John's","BE","11-7",0.737599174635617,107.212792757932,92,97.997663191547,78,72.9154541137988,7,"16.7-14.3","8.7-11.3",-1.97186548739311,101,2022-01-24
200,"St. Thomas","Sum","8-10",0.439873709797263,113.122581825014,28,115.525029196487,347,65.3021646214804,296,"14.9-15.1","8.9-9.1",-7.69749010663565,295,2022-01-24
111,"Stanford","P12","11-6",0.641965204015842,104.772726169678,134,99.5857654427356,112,68.1355724235366,143,"16-14","9-11",0.165478691302547,56,2022-01-24
135,"Stephen F. Austin","WAC","12-7",0.565611772770868,99.9107571613901,232,97.6435409550704,72,68.4542403774165,118,"19.1-10.9","11.1-6.9",-3.35523981395492,150,2022-01-24
314,"Stetson","ASun","8-11",0.187694391744337,94.7649236753845,314,107.640395013738,284,64.6029809276207,317,"10.9-18.1","4.9-11.1",-8.17540243113494,301,2022-01-24
210,"Stony Brook","AE","12-6",0.42280104905155,104.942945000384,132,107.822365188666,287,68.343580309902,125,"20.7-10.3","12.7-5.3",-2.19349630688956,108,2022-01-24
71,"Syracuse","ACC","9-10",0.77227680478037,115.928512366594,16,104.248905592022,210,68.2956178685952,128,"15.6-15.4","9.6-10.4",-3.17173781112905,141,2022-01-24
196,"Tarleton St.","WAC","8-13",0.443526158805485,99.1292478615545,245,101.104211622295,139,64.6914386854139,313,"14.1-16.9","9.1-8.9",-6.9549194159302,268,2022-01-24
41,"TCU","B12","13-3",0.838027815979179,104.069455661395,142,90.2094744970243,11,65.7616743404876,274,"18.7-11.3","8.3-9.7",1.87487628906945,26,2022-01-24
139,"Temple","Amer","10-6",0.557922349307583,103.11964123216,165,101.053706082175,137,65.256531630939,300,"14.6-14.4","7.6-10.4",-1.56034662901712,89,2022-01-24
13,"Tennessee","SEC","13-5",0.920492473261085,109.724533870831,59,88.677970406929,9,68.6465218549808,111,"21.6-8.4","12.2-5.8",2.29031181560947,20,2022-01-24
267,"Tennessee Martin","OVC","7-13",0.298751307665712,97.8758753127644,264,105.414041287982,235,69.877537315437,70,"11.9-18.1","7.9-10.1",-8.42332716018513,308,2022-01-24
306,"Tennessee St.","OVC","8-12",0.205489186722456,98.0416150434188,262,110.275989795101,322,67.3615154520092,180,"11.4-18.6","6.4-11.6",-9.60323840583902,328,2022-01-24
250,"Tennessee Tech","OVC","5-13",0.337275926938679,98.9047612074162,251,104.887967174007,225,68.9073903666788,103,"12-19","9-9",-8.04147283640712,299,2022-01-24
16,"Texas","B12","14-5",0.909328498654625,111.183343071142,43,90.9859871517015,16,61.9520077072808,350,"20-11","9.4-8.6",0.603359008287823,45,2022-01-24
67,"Texas A&M","SEC","15-4",0.784537346112011,105.488301605901,118,94.2758987315143,32,66.8732744558969,213,"20.6-10.4","9.6-8.4",0.512668018106078,48,2022-01-24
244,"Texas A&M Corpus Chris","Slnd","15-5",0.343977583957275,97.0759012781693,278,102.681698358287,170,69.8060307730176,72,"21.5-9.5","8.5-5.5",-2.73861672138283,127,2022-01-24
163,"Texas Southern","SWAC","7-10",0.508971718845499,99.1187202577888,247,98.8098596066617,96,67.3444911876886,182,"15-12","13-5",-5.1104040202131,209,2022-01-24
133,"Texas St.","SB","12-5",0.578846240895706,106.586466792892,102,103.679145895892,192,63.3891198565857,336,"18.2-8.8","9.2-5.8",-1.68436218755409,93,2022-01-24
12,"Texas Tech","B12","15-5",0.921621398575228,109.251788242612,62,88.1767734112106,6,65.5623707856494,284,"22-9","11.2-6.8",2.41060919496928,17,2022-01-24
247,"The Citadel","SC","8-10",0.340919567069398,102.112057287953,191,108.136299482222,293,70.2040966371551,56,"11.7-17.3","5.7-12.3",-6.79916946574482,262,2022-01-24
70,"Toledo","MAC","15-4",0.77533231697951,109.729022644139,58,98.524329189483,90,69.2490877607093,86,"25-6","17-3",0.0817702566321744,61,2022-01-24
85,"Towson","CAA","15-6",0.734349558553955,111.210221998114,41,101.799437336649,155,64.6456156256497,315,"22.5-8.5","13.5-4.5",-1.96768862173512,100,2022-01-24
179,"Troy","SB","13-6",0.478448970390121,97.4298955870011,269,98.1634314234325,83,67.9136557682785,152,"18.1-10.9","9.1-6.9",-2.83807170396185,129,2022-01-24
101,"Tulane","Amer","7-9",0.684605700129347,106.31063129925,105,99.3821278171286,108,67.5669333381792,168,"12.1-14.9","9.1-8.9",-4.4781519037442,187,2022-01-24
140,"Tulsa","Amer","6-11",0.556131321080194,105.298195689639,124,103.253765510322,179,66.4370998238961,245,"10.6-18.4","4.6-13.4",-6.22967618128235,249,2022-01-24
48,"UAB","CUSA","16-4",0.828666136493023,111.388909322572,39,97.1218728659075,65,69.6528240970728,76,"25-6","15-3",0.120616328849243,59,2022-01-24
213,"UC Davis","BW","8-5",0.417796912873138,101.223890052182,211,104.187175569118,206,68.5175933162893,117,"15.4-9.6","8.4-6.6",-3.49787410505411,155,2022-01-24
143,"UC Irvine","BW","6-7",0.549918907936157,99.4432430688689,240,97.7258319364444,74,64.5108824802838,320,"14-11","9-7",-3.21519308908719,144,2022-01-24
120,"UC Riverside","BW","10-5",0.619198953518442,100.381577253953,220,96.2265031558227,53,65.1265326609902,303,"18.8-8.2","12.8-4.2",-1.59132969858205,92,2022-01-24
283,"UC San Diego","BW","8-10",0.259850513688202,98.6334584933372,256,108.032477668673,289,67.3752129211751,179,"12.7-17.3","6.7-12.3",-6.7044817227733,260,2022-01-24
203,"UC Santa Barbara","BW","7-7",0.430654054562599,102.300427541342,184,104.814345383426,222,66.7330839720177,223,"13.5-12.5","6.5-8.5",-4.78842762380452,195,2022-01-24
86,"UCF","Amer","12-5",0.730489770064985,107.430358633747,83,98.5079929025501,89,67.8365378912497,158,"17.4-10.6","9.4-8.6",-0.368265028086937,67,2022-01-24
15,"UCLA","P12","13-2",0.916526126772869,115.179468220965,17,93.5165786538686,28,67.6717509290175,161,"22.4-5.6","14.4-4.6",2.82734334385402,13,2022-01-24
284,"UMass Lowell","AE","10-8",0.257751120554582,93.7636530823862,330,102.796400953122,172,68.2440680521436,131,"15.7-14.3","7.7-10.3",-5.557309855472,222,2022-01-24
