"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
35,"Marquette","BE","15-8",0.877260844644947,122.423362220521,3,103.178870887791,171,72.049043531442,70,"19.8-12.2","9.8-8.2",0.554941787467829,43,2017-02-04
161,"Marshall","CUSA","12-11",0.515626723453318,110.256200617692,58,109.658347586573,287,79.1987131168529,3,"18.4-16.6","9.7-8.3",-5.84484197466155,172,2017-02-04
36,"Maryland","B10","19-3",0.870916471049063,111.691527289478,49,94.6071770695428,37,69.3286022905939,207,"25.6-7.4","12.8-5.2",4.34543073318039,10,2017-02-04
312,"Maryland Eastern Shore","MEAC","6-16",0.179100549957041,96.8156801421577,286,110.519967413319,301,70.5512941301086,130,"13.6-20.4","9.1-6.9",-10.3567191173482,280,2017-02-04
146,"Massachusetts","A10","12-11",0.545495495997579,98.3481001695419,262,96.7997892125373,64,75.2881680331982,15,"16.1-16.9","5.3-12.7",-5.80338673156768,171,2017-02-04
317,"McNeese St.","Slnd","5-14",0.166992287844129,92.6494052527432,329,106.545268179813,231,71.5540019752272,89,"10.5-18.5","6.5-11.5",-10.8143673901661,286,2017-02-04
81,"Memphis","Amer","17-7",0.736680562858978,106.532380707252,112,97.4158851126829,69,70.3180952516681,143,"21-11","10.6-7.4",-0.77546637800732,60,2017-02-04
152,"Mercer","SC","9-14",0.540074701286101,106.50677179327,113,105.029323035122,202,63.0521961146696,347,"14.3-17.7","8-10",-8.66142117255944,240,2017-02-04
34,"Miami FL","ACC","15-7",0.884196406213829,111.470805696165,51,93.4100490919252,26,66.1467325855731,319,"20.1-12.9","8.7-9.3",0.678990441207556,40,2017-02-04
299,"Miami OH","MAC","7-14",0.207907505174315,96.4770890141481,296,108.377151695376,265,70.5030861761477,132,"11.1-20.9","3.9-14.1",-10.7340813238199,283,2017-02-04
37,"Michigan","B10","14-9",0.864809358183988,119.489566985928,11,101.682288801003,142,63.5128526579765,345,"20.4-17.6","7.8-10.2",-1.06804918891319,68,2017-02-04
43,"Michigan St.","B10","14-9",0.850636850326087,110.04316554089,61,94.5948209153615,36,67.9576322801708,262,"19.9-15.1","10-8",0.229708462444126,49,2017-02-04
55,"Middle Tennessee","CUSA","19-4",0.807095146721665,108.787950825236,75,96.0572665439912,56,65.1790061420335,333,"29.2-6.8","15.8-2.2",0.56611163714272,41,2017-02-04
288,"Milwaukee","Horz","7-17",0.233008754647847,98.637776618871,255,109.404745072229,284,64.1700415524308,343,"10.7-24.3","5.7-12.3",-12.7517578024353,325,2017-02-04
38,"Minnesota","B10","16-7",0.863872653332187,106.871813578253,107,91.0081303915875,9,70.6858505427301,124,"22.6-11.4","9-9",0.835486262841852,38,2017-02-04
72,"Mississippi","SEC","14-9",0.76054476106315,109.283658349258,69,98.8352144078569,87,72.5476677813361,55,"20.6-15.4","9-9",-1.29206496618192,71,2017-02-04
99,"Mississippi St.","SEC","14-8",0.673940643455572,106.291134103217,119,99.7878067548862,101,69.6804794547566,192,"17.6-14.4","7.5-10.5",-2.21685880607566,84,2017-02-04
345,"Mississippi Valley St.","SWAC","4-19",0.0648675476648014,95.7239462072975,303,120.722933755238,351,72.4749279439373,58,"7.5-24.5","7.2-10.8",-12.7038555773639,324,2017-02-04
173,"Missouri","SEC","6-16",0.478466686057309,98.0581789418465,268,98.7958351232368,86,71.043408801585,110,"7.9-24.1","2.4-15.6",-9.3059372545604,257,2017-02-04
105,"Missouri St.","MVC","14-10",0.648213573113579,108.369004709881,87,102.759842253049,160,67.6568453017547,279,"18.6-14.4","8.8-9.2",-5.77036413359111,170,2017-02-04
107,"Monmouth","MAAC","19-5",0.642610240421462,105.660896873873,133,100.405450591909,113,73.978245839517,22,"25.7-8.3","15.7-4.3",-0.0944634893541694,55,2017-02-04
177,"Montana","BSky","11-13",0.464169904734985,105.965441718642,129,107.296610473001,250,68.2119040335237,249,"16.2-15.8","10.6-7.4",-8.62765422152601,239,2017-02-04
228,"Montana St.","BSky","9-13",0.357770776374849,104.261573138733,151,109.703033968562,288,71.9270389244044,75,"16-16","10.2-7.8",-9.87684988193384,271,2017-02-04
182,"Morehead St.","OVC","9-12",0.454490750672756,108.026412239706,91,109.754822263017,289,69.9451506539314,170,"14.9-15.1","10.3-5.7",-7.53715265261204,215,2017-02-04
320,"Morgan St.","MEAC","9-12",0.161141935592804,92.3870876043975,330,106.638463125446,232,69.1560327619936,216,"15.1-14.9","11.4-4.6",-9.4421396917594,261,2017-02-04
220,"Mount St. Mary's","NEC","12-13",0.373966184025475,96.4978983400677,295,100.919646565227,121,68.7123791045702,233,"18.3-17.7","13.5-4.5",-6.70880805551482,192,2017-02-04
210,"Murray St.","OVC","10-12",0.389555030554573,104.602585429915,146,108.769140676978,275,70.988035251646,114,"17-16","9.4-6.6",-8.08959428515738,224,2017-02-04
155,"Navy","Pat","12-11",0.536326753861648,100.880085804828,211,99.6112237789016,99,65.6841370884509,328,"18.1-13.9","12.1-5.9",-7.88011536004675,222,2017-02-04
79,"Nebraska","B10","9-12",0.74221994182841,106.940596220656,105,97.5449797022639,71,69.3570717472731,204,"13.7-17.3","7.1-10.9",-3.03196484371003,98,2017-02-04
191,"Nebraska Omaha","Sum","12-11",0.432962980394768,105.950255331188,130,108.465067324418,267,75.6309605393458,12,"17-15","8.5-7.5",-5.46147283499798,163,2017-02-04
82,"Nevada","MWC","18-5",0.73197634569665,110.147057914935,59,100.932653460292,122,71.1842529836667,106,"25.6-9.4","12.4-5.6",0.0929159644674035,53,2017-02-04
175,"New Hampshire","AE","11-9",0.470328309476171,101.315928685604,196,102.368225887537,154,67.6624365435139,278,"19.3-12.7","9.5-6.5",-5.02523949599501,149,2017-02-04
108,"New Mexico","MWC","14-10",0.639609316589208,108.442720273107,84,103.165847175551,170,70.6620519264065,126,"17.5-13.5","10-8",-3.49480620972666,110,2017-02-04
85,"New Mexico St.","WAC","19-2",0.718253030628944,108.297267802392,89,99.8336123615019,103,68.583275306917,237,"29.2-4.8","12.7-1.3",1.09958283468819,35,2017-02-04
212,"New Orleans","Slnd","10-9",0.386367610181708,98.6583877577685,254,102.707991624468,159,68.1431098234664,253,"19-13","12.4-5.6",-5.13425248190287,154,2017-02-04
272,"Niagara","MAAC","8-17",0.25777701029733,101.159291773727,203,110.903195571284,309,70.0049398950331,165,"10.3-22.7","6.7-13.3",-13.6594961985066,333,2017-02-04
297,"Nicholls St.","Slnd","7-13",0.210815746299577,99.0756145912582,244,111.126287781585,310,71.4010819778224,95,"14.2-16.8","7.2-10.8",-8.52753143524463,234,2017-02-04
263,"NJIT","ASun","7-16",0.283516769402382,96.0303023026194,297,104.092481919951,193,70.562327037178,129,"11.7-19.3","3.6-10.4",-11.4017258138889,302,2017-02-04
310,"Norfolk St.","MEAC","8-13",0.185659941524313,93.1831389240068,324,105.967097576945,220,70.0471676183046,163,"16.1-17.9","11.3-4.7",-8.41933985395755,232,2017-02-04
10,"North Carolina","ACC","19-4",0.946988255427279,119.929614928249,10,93.3381665320484,25,73.9194442239322,24,"29.6-10.4","12.6-5.4",4.642966401102,8,2017-02-04
346,"North Carolina A&T","MEAC","0-22",0.0525130792901819,93.2003727320062,323,119.856509655495,348,65.0583055254804,335,"4.6-27.4","2.4-13.6",-18.5482280268741,351,2017-02-04
140,"North Carolina Central","MEAC","13-6",0.556361170690402,100.421957537662,218,98.4642293610285,80,68.5057847621974,240,"26.6-7.4","14.3-1.7",-3.45690540445681,108,2017-02-04
78,"North Carolina St.","ACC","14-10",0.742535917660719,113.622038916688,37,103.624514174093,181,72.8026699236708,47,"15.7-16.3","4.5-13.5",-2.40572890230334,90,2017-02-04
230,"North Dakota","BSky","10-8",0.35459503095862,99.7692650189611,230,105.102763337476,206,72.6856884869663,51,"18.2-13.8","11.8-6.2",-5.37336452883997,159,2017-02-04
176,"North Dakota St.","Sum","13-8",0.468325297279793,102.371537832832,185,103.50715953975,178,67.8513166409948,268,"18.9-11.1","10.3-5.7",-4.04121033677074,127,2017-02-04
282,"North Florida","ASun","6-16",0.23990772420535,99.4244039227123,237,109.911400760418,291,71.0029913757735,113,"13.2-20.8","7.3-6.7",-10.3960234269771,282,2017-02-04
309,"North Texas","CUSA","4-16",0.187198540412221,95.8569115665009,300,108.911575967701,279,70.1679048298641,153,"8.8-21.2","2.8-15.2",-12.6700818938452,322,2017-02-04
126,"Northeastern","CAA","13-11",0.581901205690976,105.976536711633,128,102.973469376161,164,68.0990510086854,255,"16.1-14.9","8.6-9.4",-6.03507712887403,176,2017-02-04
325,"Northern Arizona","BSky","5-18",0.134725457695891,93.6008873715979,321,110.031014937732,292,71.8336344691751,78,"8.2-23.8","5-13",-14.8283863026473,342,2017-02-04
235,"Northern Colorado","BSky","6-14",0.32526647616653,95.5248258093733,305,101.782277861871,144,70.7006071838186,123,"11.9-17.1","7.9-10.1",-9.3397224014536,259,2017-02-04
166,"Northern Illinois","MAC","11-9",0.498539570857454,97.1760113978184,283,97.2253870967741,66,69.0497037163255,220,"18.3-13.7","10-8",-6.01633781145837,175,2017-02-04
163,"Northern Iowa","MVC","10-12",0.510791921611506,97.5988168728819,276,97.2330890838766,67,65.3616035901533,330,"13.8-16.2","8.5-9.5",-5.10376750065399,152,2017-02-04
151,"Northern Kentucky","Horz","13-9",0.541336655673657,104.93435449562,141,103.433004124256,177,69.8345029044312,180,"22.3-12.7","10.9-7.1",-4.95914674303665,147,2017-02-04
33,"Northwestern","B10","18-5",0.885602883505911,112.458229103625,47,94.1243958631345,31,67.5260799473961,285,"25.3-10.7","11.8-6.2",2.48704506841777,28,2017-02-04
295,"Northwestern St.","Slnd","5-12",0.214498803299981,99.7145075028125,232,111.629158520802,315,72.4086671197318,62,"12.5-16.5","6.5-11.5",-8.69915946599767,241,2017-02-04
18,"Notre Dame","ACC","17-6",0.920197369060211,118.626181361393,15,95.9057331812481,51,68.9643797466558,223,"24.5-11.5","11.1-6.9",2.82657756753519,25,2017-02-04
123,"Oakland","Horz","16-7",0.586178319440502,100.107522428278,224,97.1219629101141,65,73.5176066010529,32,"23.4-10.6","12.2-5.8",-3.44194516824834,107,2017-02-04
89,"Ohio","MAC","13-7",0.704311059710175,104.32110452403,149,96.7376882209207,62,71.9419123894961,74,"21.3-9.7","12-6",-3.67749628922897,115,2017-02-04
58,"Ohio St.","B10","14-10",0.794904609026593,110.564760351777,53,98.2777187155696,78,69.5680196791623,195,"18.1-13.9","7.4-10.6",-1.47647994139262,77,2017-02-04
67,"Oklahoma","B12","8-14",0.765698935600639,107.003466560692,104,96.5333813375514,60,72.3850794516036,63,"10.7-20.3","4.3-13.7",-4.30633687289304,129,2017-02-04
17,"Oklahoma St.","B12","14-8",0.925449374815397,124.767920090239,1,100.226156567303,112,73.9482865954105,23,"21.5-11.5","9.2-8.8",2.14032861447604,29,2017-02-04
137,"Old Dominion","CUSA","14-9",0.561845061658543,98.017221671893,269,95.9206366758273,52,62.7635116236686,348,"18.7-12.3","11.1-6.9",-4.48274163854596,132,2017-02-04
222,"Oral Roberts","Sum","5-18",0.369038757331132,104.539779184993,147,109.530840989859,285,71.5671384627608,88,"9.3-20.7","5.3-10.7",-11.9275830292933,311,2017-02-04
16,"Oregon","P12","20-3",0.929200452229626,114.829492518687,31,91.7971484821012,12,68.4583211561886,242,"31.5-7.5","15.2-2.8",3.44259604702843,18,2017-02-04
279,"Oregon St.","P12","3-20",0.244453856119467,95.702460439385,304,105.569234630272,211,65.9674907399074,323,"4.6-27.4","0.5-17.5",-13.7457852296181,336,2017-02-04
258,"Pacific","WCC","7-17",0.288812438948995,98.2179600674538,263,106.22406872114,226,66.9332664918734,301,"10.5-22.5","3.9-14.1",-10.3808518795471,281,2017-02-04
193,"Penn","Ivy","7-11",0.429890604443554,99.3732477646941,238,101.842810251998,145,68.3029296773958,248,"12-16","4.6-9.4",-6.50109348462576,186,2017-02-04
95,"Penn St.","B10","12-12",0.683543056086311,101.186869387545,201,94.6327460164069,39,73.1785512593071,42,"14.8-18.2","6.1-11.9",-3.38274584949539,105,2017-02-04
283,"Pepperdine","WCC","6-17",0.238570189154548,99.6473698534709,233,110.228302282497,298,70.6020781316035,127,"8.3-22.7","3.9-14.1",-10.9789362247967,291,2017-02-04
64,"Pittsburgh","ACC","12-11",0.772312006709605,114.614975009962,32,103.065910926874,166,67.7390614941594,275,"15.6-17.4","3.9-14.1",-1.67706144971086,80,2017-02-04
264,"Portland","WCC","8-15",0.279092002612676,98.7402146185464,251,107.23379386427,248,66.648691634071,307,"12-21","3.5-14.5",-8.8752472428672,247,2017-02-04
223,"Portland St.","BSky","8-10",0.366251130929322,104.21351624568,152,109.302909169591,283,73.0390020549931,43,"16.8-14.2","8.5-9.5",-7.21718014515307,206,2017-02-04
308,"Prairie View A&M","SWAC","6-16",0.190280362020031,94.1105716433935,318,106.74042000333,234,71.3286334111371,101,"14.5-18.5","10.7-7.3",-10.233724835276,278,2017-02-04
350,"Presbyterian","BSth","3-18",0.0363249030075121,88.4210445242342,348,117.586622708023,347,64.9174719971982,337,"5.7-24.3","1.6-16.4",-14.399362157069,339,2017-02-04
84,"Princeton","Ivy","11-6",0.726102667967414,107.943286502828,92,99.1693246770051,93,66.5475614604959,310,"20.3-9.7","11.8-2.2",-2.18629821378593,83,2017-02-04
59,"Providence","BE","14-10",0.793975970274919,107.365788804895,100,95.4814504598661,47,67.8450222781188,270,"18-15","7.2-10.8",-1.41681849459901,75,2017-02-04
11,"Purdue","B10","19-5",0.946561464089211,118.726573798044,14,92.4699467282003,19,70.9208090933791,115,"27-8","13.2-4.8",3.15412653501879,21,2017-02-04
248,"Quinnipiac","MAAC","9-14",0.304848208275964,100.730555147964,215,108.215959472981,263,74.0473591151459,21,"12.7-18.3","9.1-10.9",-9.57934096872905,266,2017-02-04
305,"Radford","BSth","7-15",0.199059180550215,95.32979668648,309,107.597991316423,255,66.4113559109296,311,"13-19","7.2-10.8",-9.55638568270341,263,2017-02-04
50,"Rhode Island","A10","15-7",0.820167589048219,110.399041003748,55,96.7515521938637,63,68.735853371731,232,"22.8-12.2","12.4-5.6",-0.913464598900087,66,2017-02-04
132,"Rice","CUSA","13-8",0.567066353815988,108.486543984827,82,105.970133004155,221,73.6854788504903,29,"23.4-11.6","10.5-7.5",-4.48395038133775,133,2017-02-04
93,"Richmond","A10","14-9",0.686221853157785,106.82599630922,109,99.7988384671167,102,71.9452446721589,73,"20.1-14.9","11.9-6.1",-3.24225271723372,101,2017-02-04
232,"Rider","MAAC","13-11",0.340525035657898,96.6208825742205,289,102.336793676298,153,73.1949992910026,41,"17.2-15.8","9.2-10.8",-7.41931822570299,211,2017-02-04
271,"Robert Morris","NEC","9-16",0.262614327352879,89.5636508446977,344,97.9762989280142,74,69.8845968061374,174,"13.3-19.7","8.7-9.3",-11.2383589962671,297,2017-02-04
125,"Rutgers","B10","12-11",0.582475151299193,97.4874065065962,280,94.7054630880316,40,69.1152007505308,217,"15.1-17.9","3.7-14.3",-3.49787876745516,111,2017-02-04
311,"Sacramento St.","BSky","5-14",0.185107656565988,98.1351313376182,265,111.6339576099,316,68.4043578155559,243,"10.8-20.2","7.1-10.9",-10.9640142997208,289,2017-02-04
313,"Sacred Heart","NEC","10-15",0.178190643205099,95.1813485932476,310,108.712901608697,273,72.5279598633485,56,"13-19","7.9-10.1",-11.8861937957817,310,2017-02-04
127,"Saint Joseph's","A10","10-12",0.581358901688276,101.70315321939,192,98.8403338557342,88,69.9190392889306,171,"14-17","6.4-11.6",-5.76555317236991,169,2017-02-04
276,"Saint Louis","A10","8-15",0.248707704935438,93.645758579225,320,103.095011334485,167,66.1500006106985,318,"10.2-22.8","4.6-13.4",-9.54605853333192,262,2017-02-04
13,"Saint Mary's","WCC","21-2",0.933396407677808,119.180694004852,12,94.7336572554021,42,60.8599511857555,350,"29.4-4.6","16-2",2.83086376455579,24,2017-02-04
159,"Saint Peter's","MAAC","12-11",0.517299990350177,98.9977510762461,247,98.4035954527665,79,63.4782053518913,346,"19.4-16.6","12.6-7.4",-6.77293072389431,195,2017-02-04
194,"Sam Houston St.","Slnd","13-7",0.422481314889935,98.3871882870294,261,101.098250302618,128,72.9498347589526,44,"23.5-10.5","12.5-5.5",-3.52380190660375,114,2017-02-04
141,"Samford","SC","13-9",0.554274749930487,106.31125979412,118,104.315332469083,195,70.1749415433498,152,"21.1-14.9","9.3-8.7",-4.76240052962991,141,2017-02-04
240,"San Diego","WCC","10-13",0.317055166527896,98.6756383924457,253,105.484409075458,209,65.3460625959203,332,"13.6-17.4","6.1-11.9",-7.04764456909707,202,2017-02-04
62,"San Diego St.","MWC","12-9",0.774695897726701,106.02679923856,127,95.2303681930872,44,66.1909746906677,315,"20.6-12.4","10.7-7.3",-3.8616994195954,125,2017-02-04
68,"San Francisco","WCC","16-8",0.763370204659408,106.028803154657,126,95.7617452554165,49,70.7063498116487,122,"22.1-10.9","10.8-7.2",-2.5212599326831,92,2017-02-04
208,"San Jose St.","MWC","9-10",0.393350022983124,97.6553247427619,274,101.404582475855,136,72.7072989076587,50,"13.9-16.1","6.5-11.5",-5.39863620201648,161,2017-02-04
131,"Santa Clara","WCC","12-12",0.568784440419859,103.549034347155,168,101.085588982353,127,64.4741217857396,341,"16.8-16.2","10.4-7.6",-5.7252426930702,166,2017-02-04
322,"Savannah St.","MEAC","8-13",0.153047044914081,99.6147978012184,234,115.594065786066,340,82.9442790540383,1,"13.2-15.8","10.2-5.8",-8.48402467084261,233,2017-02-04
259,"Seattle","WAC","8-11",0.28626055481236,95.7635144533416,302,103.681799766856,184,69.8871693386402,173,"13.9-16.1","5.5-8.5",-7.3479161536601,208,2017-02-04
53,"Seton Hall","BE","14-8",0.810758123713245,106.936363683458,106,94.2279713680421,33,69.8458606824647,178,"18.9-14.1","7.9-10.1",0.446950767756301,47,2017-02-04
196,"Siena","MAAC","10-14",0.419154932670521,100.898700064425,210,103.802083039458,187,70.1826050094953,150,"15.5-18.5","10.9-9.1",-8.84292651907826,246,2017-02-04
324,"SIU Edwardsville","OVC","4-19",0.139237663993433,91.8798522851606,335,107.649966586193,257,71.0596525423964,109,"7.4-22.6","1.4-14.6",-15.6085274796327,346,2017-02-04
14,"SMU","Amer","20-4",0.931841826314934,116.731630356561,20,92.9867833647509,23,64.7535552854744,340,"28.8-6.2","15.7-2.3",2.53374497800072,26,2017-02-04
231,"South Alabama","SB","9-12",0.352590841588816,97.1063122187366,284,102.375483691025,155,71.1448837668639,107,"14.7-17.3","7.3-10.7",-8.56915356577978,236,2017-02-04
20,"South Carolina","SEC","18-4",0.918456302145697,105.776552165437,132,85.6919463450763,1,69.4028557563895,203,"27.3-9.7","14.5-3.5",3.35944838563918,20,2017-02-04
332,"South Carolina St.","MEAC","5-15",0.118846382563343,97.7938151016808,272,116.404366756735,345,69.5072894611768,199,"11.4-19.6","7.4-8.6",-8.71249054552139,242,2017-02-04
180,"South Dakota","Sum","14-10",0.461057037943094,98.496407379807,257,99.8423999385772,104,72.2835663615728,67,"20.3-13.7","9.8-6.2",-5.75454698666482,168,2017-02-04
218,"South Dakota St.","Sum","10-14",0.376773898424044,108.778964610091,76,113.645058811907,330,68.0874334554838,256,"15.1-19.9","6.9-9.1",-9.25274377341072,256,2017-02-04
261,"South Florida","Amer","6-15",0.286068751970383,96.6874815277647,288,104.690713213801,198,70.4488111329311,135,"7.8-22.2","1.7-16.3",-9.74781829003194,269,2017-02-04
254,"Southeast Missouri St.","OVC","9-15",0.297723057100578,102.269734472968,187,110.193371489542,297,69.8365944679723,179,"14.4-18.6","8.7-7.3",-10.88712654414,287,2017-02-04
239,"Southeastern Louisiana","Slnd","11-11",0.317390597384744,96.6207110071867,290,103.273780018536,174,69.3550238545658,205,"17-15","9.6-8.4",-7.87299517519169,221,2017-02-04
330,"Southern","SWAC","8-12",0.124751506748421,96.516390940777,294,114.333561578123,332,69.7133297812655,190,"16.3-16.7","10.4-7.6",-9.92140828447885,272,2017-02-04
169,"Southern Illinois","MVC","13-11",0.489924092174962,105.132666438217,140,105.50181753949,210,66.6885128111153,306,"16.5-16.5","9-9",-5.2538734932658,157,2017-02-04
334,"Southern Miss","CUSA","5-16",0.107097649149868,88.4828009761821,347,106.401538585756,230,68.0489212609369,257,"8.5-22.5","5.4-12.6",-12.1271262032761,313,2017-02-04
335,"Southern Utah","BSky","2-20",0.10509773956915,99.8479400423632,229,120.288613950844,349,73.332648396053,36,"6.1-26.9","3.9-14.1",-16.7460732637295,348,2017-02-04
101,"St. Bonaventure","A10","14-8",0.669545418779231,109.812075924382,63,103.272168394581,173,69.9525190720123,169,"19.5-12.5","10.6-7.4",-3.48409315546608,109,2017-02-04
344,"St. Francis NY","NEC","3-21",0.0664890128533643,88.5461569800807,345,111.414311819764,313,67.9157778342826,265,"5.1-25.9","3.1-14.9",-17.1518951733105,349,2017-02-04
241,"St. Francis PA","NEC","10-12",0.314673788195978,101.694849983715,193,108.816176545345,277,72.0013096879212,72,"17.3-16.7","12-6",-8.56321535418639,235,2017-02-04
96,"St. John's","BE","11-14",0.682552220326252,107.82809118309,94,100.883941083487,120,74.0920692076676,20,"13.2-19.8","6.8-11.2",-4.7016921242013,140,2017-02-04
115,"Stanford","P12","11-11",0.615075226354131,99.8787731311459,228,95.8899280491656,50,70.5105449333507,131,"14.8-16.2","6.3-11.7",-2.76636902952967,95,2017-02-04
251,"Stephen F. Austin","Slnd","9-11",0.300128231471633,93.8512010976903,319,101.021720117413,125,67.92019820293,263,"16.8-16.2","10.7-7.3",-7.41496015079959,210,2017-02-04
326,"Stetson","ASun","7-16",0.132421202847056,98.0618001654969,267,115.474725860272,338,74.9138015729426,16,"11-21","3-11",-12.4924434094241,319,2017-02-04
199,"Stony Brook","AE","13-10",0.414137914072072,103.906681744776,156,107.088666542973,244,67.4826191112961,288,"18.4-13.6","11.7-4.3",-6.48263063090709,185,2017-02-04
41,"Syracuse","ACC","15-9",0.853990299772725,115.146988596236,29,98.7531002046514,85,67.9641990071753,261,"20-14","9.9-8.1",-0.944204794366647,67,2017-02-04
44,"TCU","B12","15-7",0.848270024006939,111.53579393701,50,96.0323383294349,54,69.2596654511601,209,"23.9-15.1","8.1-9.9",1.03541308070738,36,2017-02-04
104,"Temple","Amer","12-11",0.65705797458939,107.899701112438,93,101.968304899914,148,69.0847713388451,218,"17.5-14.5","7.8-10.2",-3.08599433271839,99,2017-02-04
32,"Tennessee","SEC","12-10",0.887124691155871,113.0814671605,39,94.5217616325808,35,71.5694487186373,87,"18.9-13.1","10.3-7.7",-0.101412698519513,56,2017-02-04
202,"Tennessee Martin","OVC","15-9",0.410969823364875,106.455247931829,115,109.840064954457,290,69.6280117584501,193,"22.1-12.9","10.1-5.9",-4.55078023992501,136,2017-02-04
171,"Tennessee St.","OVC","12-10",0.488127045901198,99.2011654530489,243,99.6117632338662,100,68.8498621738262,228,"17.5-12.5","7.8-8.2",-5.25314201007913,156,2017-02-04
287,"Tennessee Tech","OVC","8-16",0.233051567671202,96.5193900587483,293,107.05289262251,242,69.7702391367852,186,"11.6-20.4","7.3-8.7",-11.6778653814098,307,2017-02-04
65,"Texas","B12","9-14",0.770251658331205,102.635006482022,180,92.3868743799918,18,70.08093574487,161,"11.8-21.2","5.3-12.7",-4.3072403830074,130,2017-02-04
60,"Texas A&M","SEC","12-10",0.780626732183377,108.648671152058,80,97.2946122477503,68,65.9689344524057,322,"16.2-14.8","7.8-10.2",-2.51680712711526,91,2017-02-04
249,"Texas A&M Corpus Chris","Slnd","9-9",0.304450144355959,99.7195316918356,231,107.14731209148,247,69.9582806672316,167,"19.3-16.7","9.6-8.4",-5.34286168914596,158,2017-02-04
225,"Texas Southern","SWAC","13-10",0.360388739001612,102.812589800948,177,108.071473259933,259,69.6107032058551,194,"22.4-12.6","15.8-2.2",-3.77380670685853,119,2017-02-04
187,"Texas St.","SB","11-9",0.442618823950356,99.9600281121932,227,101.984146763915,149,64.0476827288027,344,"20.1-15.9","9.8-8.2",-6.30578201112119,178,2017-02-04
49,"Texas Tech","B12","16-7",0.825935488594167,113.037279128888,41,98.7230522770675,82,65.1453604590728,334,"19.4-12.6","6.8-11.2",0.220011019752894,50,2017-02-04
278,"The Citadel","SC","6-16",0.2444867445036,104.70857840813,144,115.502080912968,339,82.8924903122084,2,"11.7-21.3","3.9-14.1",-11.0083351366717,292,2017-02-04
153,"Toledo","MAC","10-12",0.539359692614852,110.125493858652,60,108.625029680665,271,69.737490799689,188,"17-17","8.5-9.5",-7.42768334774243,213,2017-02-04
138,"Towson","CAA","14-10",0.560673649237203,103.196413216157,171,101.030828992815,126,70.0366992635039,164,"19.1-13.9","10.3-7.7",-5.41214717282593,162,2017-02-04
164,"Troy","SB","10-12",0.510414606285467,109.656633036606,66,109.260066333031,282,70.0811426581055,160,"18.5-18.5","8.3-9.7",-8.26466803404934,228,2017-02-04
246,"Tulane","Amer","4-19",0.307758188495455,100.999750312949,206,108.376017515074,264,72.1500266864787,69,"6.1-24.9","2.9-15.1",-12.0632142420636,312,2017-02-04
113,"Tulsa","Amer","12-10",0.622674458854401,102.9696563423,172,98.5807958580223,81,70.6668777434265,125,"16.2-15.8","9.3-8.7",-3.50090542329287,112,2017-02-04
150,"UAB","CUSA","13-10",0.541614125248135,103.716873136935,162,102.2230074065,152,69.4798764631203,201,"19.5-13.5","11.4-6.6",-4.92843638622984,145,2017-02-04
197,"UC Davis","BW","12-9",0.417531345097326,97.7137660281749,273,100.583843769053,117,71.2415052084719,104,"21-15","10.9-5.1",-5.89899793921491,174,2017-02-04
134,"UC Irvine","BW","11-12",0.566361418195077,101.207403360181,200,98.8845188349274,91,69.0773994731048,219,"20.6-15.4","11.4-4.6",-6.3429651559313,179,2017-02-04
268,"UC Riverside","BW","6-13",0.270922995128606,91.6751977994882,338,99.9164185294834,105,69.2467327368023,211,"11.3-17.7","8.1-7.9",-9.56037523799534,265,2017-02-04
323,"UC Santa Barbara","BW","2-18",0.146031155398677,93.237037014844,322,108.713583588709,274,67.3581653443193,290,"4.9-23.1","2.9-13.1",-13.1411855112633,330,2017-02-04
69,"UCF","Amer","15-8",0.763315357507052,101.818635754839,189,91.9616876650417,17,68.0041094160283,259,"21.8-14.2","10-8",-2.40170181345963,89,2017-02-04
24,"UCLA","P12","21-3",0.914721791861213,123.136658959824,2,100.180439942403,110,76.4531841747105,5,"29.4-6.6","13.5-4.5",4.13586619541719,14,2017-02-04
280,"UMass Lowell","AE","9-15",0.242529989115063,101.712609210534,191,112.300965635471,322,73.5515665286859,31,"12.3-18.7","6.3-9.7",-11.5111847646023,303,2017-02-04
178,"UMBC","AE","14-7",0.463526945845171,107.487467734741,99,108.862227535321,278,71.521201003351,92,"22.8-11.2","10.4-5.6",-3.72850173726393,117,2017-02-04
250,"UMKC","WAC","9-13",0.30070264453932,98.1076469142899,266,105.578276244194,212,72.7172951216446,49,"16.4-18.6","7.1-6.9",-7.73842662202782,220,2017-02-04
116,"UNC Asheville","BSth","16-7",0.613100824489194,105.415174578982,138,101.278569549221,133,69.2686527393011,208,"24.2-8.8","14.8-3.2",-2.25321861446278,85,2017-02-04
154,"UNC Greensboro","SC","14-8",0.537029513639014,105.533922163538,137,104.180917817291,194,68.8682283699638,227,"21.9-13.1","11.3-6.7",-3.52191727962661,113,2017-02-04
66,"UNC Wilmington","CAA","19-4",0.769519655414558,116.467048302992,22,104.875457179283,200,71.4579275121608,93,"27.7-7.3","14.4-3.6",0.814542455608357,39,2017-02-04
221,"UNLV","MWC","10-14",0.370639051152035,97.577177277639,278,102.174796760969,151,70.0719688044392,162,"12.3-19.7","5-13",-8.26951930861286,229,2017-02-04
