"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
279,"Marist","MAAC","1-7",0.270927896383364,91.1787240112676,325,99.3750993829715,150,66.1221113673425,204,"8.7-23.3","5.8-14.2",-5.23930409681656,341,2014-12-08
106,"Marquette","BE","4-4",0.671576554204917,104.813201484745,87,98.4922262793674,131,64.596081651762,286,"13.4-18.6","5.6-12.4",-0.687368592706607,115,2014-12-08
236,"Marshall","CUSA","2-5",0.352877467018016,95.5438007318913,267,100.717191911514,175,70.0654557054287,35,"10.5-19.5","7.2-10.8",-3.2441422146433,284,2014-12-08
33,"Maryland","B10","8-1",0.849069179680379,110.113529652319,30,94.7564828600094,62,66.2132025408493,198,"22.7-12.3","9.7-8.3",1.19647273500651,22,2014-12-08
298,"Maryland Eastern Shore","MEAC","4-7",0.196458871497317,92.3781269471604,312,104.41517664614,259,63.1928237305141,320,"13.3-19.7","8.4-7.6",-4.0200724689175,311,2014-12-08
87,"Massachusetts","A10","5-4",0.725079747132319,104.496055757861,93,96.0451930502383,84,72.838772399602,8,"18.6-13.4","10.9-7.1",-0.88306164466065,130,2014-12-08
290,"McNeese St.","Slnd","1-2",0.236857074860572,95.6632454580535,263,105.908158510437,291,68.6977888724868,73,"12-15","9.6-8.4",-0.309954509329782,94,2014-12-08
61,"Memphis","Amer","3-3",0.789862576111078,103.702676544796,110,92.4242170135976,38,67.4195965480275,131,"20.6-11.4","11.6-6.4",-1.09399282455388,147,2014-12-08
195,"Mercer","SC","3-4",0.431518194502126,98.2023754908898,214,100.584765344148,170,64.0294588951755,307,"18.2-14.8","11.4-6.6",-2.25594294829006,226,2014-12-08
23,"Miami FL","ACC","9-1",0.886651215683724,113.446070398128,12,94.8654498460419,64,63.473465954818,315,"27.3-10.7","10.7-7.3",1.27737831162692,17,2014-12-08
273,"Miami OH","MAC","2-6",0.274410679653115,94.5042579737986,283,102.84240754681,216,65.9868455844898,213,"8.7-22.3","4.8-13.2",-4.75164190175096,333,2014-12-08
30,"Michigan","B10","5-2",0.860860108243444,114.268626822991,10,97.5219957654864,107,62.8664895348722,328,"18.3-12.7","9.9-8.1",0.0505852457604921,68,2014-12-08
10,"Michigan St.","B10","6-3",0.929647416835667,111.997899929387,18,89.4804779297441,14,66.7720050468135,172,"26.5-12.5","12.7-5.3",0.457940424036873,43,2014-12-08
193,"Middle Tennessee","CUSA","3-4",0.433362690020245,95.7015384907126,262,97.9592212071169,122,62.1868477005297,337,"16-19","9-9",-2.22483877061066,224,2014-12-08
221,"Milwaukee","Horz","2-5",0.378026611037269,99.1984597717436,199,103.587947349004,239,65.4870027474443,242,"9.7-18.3","6-10",-2.95860378471708,267,2014-12-08
29,"Minnesota","B10","6-2",0.860879821690303,106.664275322143,65,91.0307966367072,22,70.3428783247227,27,"20.5-11.5","9.4-8.6",0.363955437121654,46,2014-12-08
56,"Mississippi","SEC","6-2",0.80428164450456,107.418525377926,56,94.9964350998116,70,68.0732738581185,97,"20.8-13.2","9.6-8.4",0.247953514703009,53,2014-12-08
118,"Mississippi St.","SEC","4-2",0.627898156020004,99.9211083775935,186,95.4769066170416,77,66.9593638721841,166,"15.7-15.3","6.5-11.5",-1.00031697320182,140,2014-12-08
348,"Mississippi Valley St.","SWAC","1-7",0.0698422073696488,88.9239603090249,341,111.377142647445,345,73.0592990093603,5,"7.8-24.2","6.4-11.6",-4.15847770377429,317,2014-12-08
153,"Missouri","SEC","3-4",0.512394844120617,101.281407560061,154,100.845608887463,176,65.0108781144514,263,"9.9-21.1","4.6-13.4",-1.23337123524009,154,2014-12-08
173,"Missouri St.","MVC","2-3",0.469339623283748,104.352604560949,95,105.472838959151,287,64.6123667994999,285,"11.8-17.2","7.2-10.8",-1.90380264718601,204,2014-12-08
152,"Monmouth","MAAC","4-4",0.515178203541224,98.4156515698378,211,97.8972886805793,118,64.7674870915493,276,"18.2-14.8","12.1-7.9",-1.49333619381203,174,2014-12-08
197,"Montana","BSky","2-4",0.421194064213367,99.1207672381329,200,101.898799309427,196,64.8470159338266,270,"15.7-15.3","10.6-7.4",-1.60747987733864,184,2014-12-08
310,"Montana St.","BSky","2-5",0.177013821829012,94.7927294358029,277,108.344916245806,324,67.2532865226314,144,"8-21","5.6-12.4",-2.86439814599621,262,2014-12-08
164,"Morehead St.","OVC","2-7",0.492658362099502,95.6414697311901,264,95.886030750011,83,65.8668771172297,222,"15.7-16.3","10.1-5.9",-4.51178314608837,329,2014-12-08
300,"Morgan St.","MEAC","1-8",0.194790434749249,89.9316981310494,332,101.743738061237,191,66.0064116902424,211,"10.1-20.9","7.8-8.2",-5.55469578971272,344,2014-12-08
286,"Mount St. Mary's","NEC","2-4",0.248709923716504,97.4503650037626,228,107.283407847128,308,66.1937691105407,202,"12.7-17.3","8.5-9.5",-1.7077594763839,189,2014-12-08
119,"Murray St.","OVC","3-4",0.625431878666069,105.827814449228,73,101.213636085606,184,68.341587055661,84,"20.4-12.6","12.2-3.8",-1.93169452082517,207,2014-12-08
320,"Navy","Pat","1-7",0.154787993726404,92.3176828550281,313,107.001954724466,301,65.2843876139582,251,"6.2-24.8","3.8-14.2",-4.28342070768996,321,2014-12-08
58,"Nebraska","B10","5-2",0.79781376935667,102.922236609002,119,91.3419100902992,26,67.6446184379387,121,"16.9-14.1","7.4-10.6",-0.433888786740194,103,2014-12-08
200,"Nebraska Omaha","Sum","3-4",0.417953457036257,101.937148959401,145,104.915443607618,279,75.1575563944055,2,"15.1-12.9","8.8-7.2",-2.09587407953449,218,2014-12-08
199,"Nevada","MWC","1-6",0.420086302875686,96.8696445671844,242,99.623955185279,157,63.7619916944615,310,"9.5-19.5","6.4-11.6",-4.26015066070265,320,2014-12-08
284,"New Hampshire","AE","3-2",0.254495797946346,91.8941520251218,320,100.896598440747,178,65.2028330656353,254,"14.3-15.7","7.9-8.1",-0.891190290990338,133,2014-12-08
81,"New Mexico","MWC","5-3",0.74418305994236,100.152895286856,179,91.2719606721733,25,65.3985861292396,245,"19.7-11.3","10.8-7.2",-1.06543887779941,145,2014-12-08
95,"New Mexico St.","WAC","4-5",0.714945324024172,106.019741496817,70,97.8725983640671,116,69.7324754044884,43,"21.5-10.5","12.2-1.8",-2.06672893705815,215,2014-12-08
337,"New Orleans","Slnd","0-3",0.113007979547652,92.2747926714112,315,110.380586081091,341,70.7464067695685,20,"6.9-19.1","6.1-11.9",-1.5018697234565,175,2014-12-08
296,"Niagara","MAAC","1-5",0.210099083020423,94.0603173448974,292,105.540549086417,288,69.3364750197259,54,"7.2-22.8","5.4-14.6",-3.07061219396231,272,2014-12-08
327,"Nicholls St.","Slnd","0-4",0.13717190167358,91.9086512708562,319,107.846240968661,315,68.7139609583994,71,"7.9-18.1","6.8-11.2",-1.98307070427174,210,2014-12-08
254,"NJIT","Ind","3-5",0.305447241830005,96.9103662429543,239,104.086313954315,249,69.0401681697147,63,"12.7-16.3","0-0",-2.45766687378611,241,2014-12-08
269,"Norfolk St.","MEAC","5-4",0.282059352013392,96.9413478494274,237,105.145694014603,281,66.2594481414631,196,"16.4-15.6","10.6-5.4",-1.58928715313195,182,2014-12-08
8,"North Carolina","ACC","6-2",0.941922365733493,112.604186087944,15,88.3764609340961,8,72.2386814454761,10,"26.3-11.7","12.4-5.6",1.24214923236189,20,2014-12-08
345,"North Carolina A&T","MEAC","0-9",0.0892154289601127,86.5448296366565,345,105.920042043137,292,63.1860298491514,321,"6.2-23.8","5.4-10.6",-7.729074465635,351,2014-12-08
116,"North Carolina Central","MEAC","4-3",0.647688979273991,100.143376631441,180,94.9789630956549,69,61.297296033661,345,"22.1-7.9","14.7-1.3",-0.40858472805921,102,2014-12-08
43,"North Carolina St.","ACC","7-1",0.828011329531807,109.237883494256,41,95.2845050133585,76,67.8143482667413,109,"20.7-15.3","8.7-9.3",0.808154994457298,31,2014-12-08
271,"North Dakota","BSky","2-5",0.278346210991803,95.7052882894349,261,103.971339366831,245,68.4607299920387,80,"11.2-16.8","8.4-9.6",-1.92231797705851,205,2014-12-08
219,"North Dakota St.","Sum","3-4",0.379029744748207,100.556615862197,169,104.96727199783,280,64.6952440677357,280,"14.6-16.4","8.2-7.8",-1.81576735386888,200,2014-12-08
186,"North Florida","ASun","4-3",0.437561042223333,100.529323203173,171,102.748198244901,211,68.3398888075147,85,"19.1-12.9","9.1-4.9",-0.253016487897538,92,2014-12-08
240,"North Texas","CUSA","3-3",0.34308163539661,93.9010697222245,295,99.3578501691038,147,67.2161832728359,147,"12.2-16.8","7.2-10.8",-1.34881945401623,165,2014-12-08
103,"Northeastern","CAA","6-2",0.676273629825331,101.909298481422,146,95.5856201114842,79,64.6510711295475,281,"24-11","12.9-5.1",-0.0857490467854554,79,2014-12-08
206,"Northern Arizona","BSky","2-6",0.400952483308877,96.8825232011327,241,100.324708721696,166,65.030646460832,262,"17.3-19.7","10.7-7.3",-3.34230968293295,289,2014-12-08
183,"Northern Colorado","BSky","2-3",0.441072613917488,106.035479968765,69,108.241618072533,323,66.330443712883,192,"15.8-12.2","11.3-6.7",-1.54596797368649,178,2014-12-08
238,"Northern Illinois","MAC","2-2",0.34639886529637,92.6956324931934,309,97.9571959620032,121,64.4709426183759,290,"11.4-17.6","6.2-11.8",-0.724747935264535,120,2014-12-08
34,"Northern Iowa","MVC","8-0",0.84829005972627,109.733466750597,34,94.479255320486,58,61.4216380803959,343,"27.2-7.8","13.7-4.3",1.60942489843341,11,2014-12-08
283,"Northern Kentucky","ASun","2-5",0.262121385202546,96.4678147280579,250,105.55234172136,289,64.3195856452802,297,"10.9-17.1","6.8-7.2",-2.54155650172447,248,2014-12-08
157,"Northwestern","B10","5-3",0.503594542032449,96.4203186407509,252,96.2998399355479,89,62.3499362709822,335,"12.1-19.9","3-15",-0.792979889053679,125,2014-12-08
212,"Northwestern St.","Slnd","0-4",0.386683597512567,102.825643548017,122,107.033896141257,302,74.9901096841292,3,"14.4-13.6","11.7-6.3",-1.93239928652324,208,2014-12-08
36,"Notre Dame","ACC","8-1",0.846570165896827,115.557458383449,5,99.6087999356982,156,63.2454938300996,319,"23.1-14.9","9.3-8.7",0.589156128204334,36,2014-12-08
181,"Oakland","Horz","3-5",0.449212329934858,107.977443736188,52,109.908561452112,338,66.402593665011,187,"12-19","7-9",-2.83808984470747,260,2014-12-08
161,"Ohio","MAC","2-3",0.497898451130836,100.798028254186,160,100.871736313762,177,68.323349121027,87,"13.2-16.8","8.3-9.7",-2.44610651767255,239,2014-12-08
15,"Ohio St.","B10","6-1",0.917386862253785,109.757962680796,33,89.0271966164366,11,66.8883515913383,169,"25.6-9.4","12.1-5.9",0.317766295605411,50,2014-12-08
16,"Oklahoma","B12","5-2",0.911564328432788,107.71838826511,54,87.9405121776094,7,71.3361317319837,13,"23.5-11.5","10.9-7.1",0.835356300726963,29,2014-12-08
49,"Oklahoma St.","B12","6-1",0.817612245848771,107.096162196474,60,93.9977022517803,55,68.422733787702,82,"17.1-13.9","7.5-10.5",0.395077013569465,45,2014-12-08
91,"Old Dominion","CUSA","6-1",0.715668576365411,103.550141202806,113,95.5632582219115,78,63.3079555667707,318,"26.9-8.1","13.4-4.6",1.30581972448572,15,2014-12-08
180,"Oral Roberts","Sum","2-4",0.452151659743441,101.990351140132,142,103.707267891356,240,64.9714671010661,266,"15.1-16.9","9.3-6.7",-2.50482929986741,244,2014-12-08
77,"Oregon","P12","4-3",0.749713499195594,105.994863227666,71,96.3504387621036,91,69.6458630771043,44,"17.6-17.4","8.9-9.1",-1.30056114478009,158,2014-12-08
150,"Oregon St.","P12","4-2",0.517168197795812,98.2483157260017,213,97.663140182376,110,64.4059921981577,292,"12.1-17.9","5-13",-0.640613571297221,112,2014-12-08
210,"Pacific","WCC","3-3",0.388635565942822,99.5547491230986,189,103.555063952599,238,64.8136604178957,273,"9.9-18.1","4.9-13.1",-1.30229318205836,159,2014-12-08
257,"Penn","Ivy","2-5",0.303538169347567,97.547922153193,227,104.853238811826,274,66.2046842924348,200,"8.5-19.5","4.3-9.7",-3.88736645984319,305,2014-12-08
113,"Penn St.","B10","8-1",0.65359712714593,103.761628027145,108,98.1884429044999,127,67.7115640008195,118,"16.8-17.2","5.3-12.7",0.250903124251705,52,2014-12-08
131,"Pepperdine","WCC","4-1",0.5813469410326,100.649523935948,165,97.8167809530396,114,68.5331089065538,74,"16.1-14.9","7.8-10.2",0.0975638108660546,63,2014-12-08
59,"Pittsburgh","ACC","4-3",0.792786470069617,109.047707572994,43,97.038407369023,99,61.4996002870395,342,"18.1-14.9","8-10",-0.710357759766735,116,2014-12-08
135,"Portland","WCC","5-2",0.575301548577239,103.348652039837,117,100.656692179839,172,64.2209696318235,300,"16-15","7.7-10.3",-0.710633059615706,117,2014-12-08
266,"Portland St.","BSky","3-3",0.292473828490099,100.971389939529,159,109.033431998393,328,68.0439989199526,99,"12.5-14.5","8.3-9.7",-1.19000638465408,152,2014-12-08
324,"Prairie View A&M","SWAC","0-8",0.144930065497602,89.7770508656536,335,104.759923802534,271,69.490133207625,49,"10.8-21.2","9.7-8.3",-4.29713890995097,322,2014-12-08
336,"Presbyterian","BSth","0-6",0.113638379959174,91.5760044933423,321,109.484938523367,334,64.4926690817289,289,"5.7-22.3","4.4-13.6",-3.75088557206053,301,2014-12-08
191,"Princeton","Ivy","3-6",0.434015367106625,102.245471295913,136,104.633349354793,263,64.8297382991868,272,"12.1-16.9","6-8",-4.49685529996351,328,2014-12-08
75,"Providence","BE","6-3",0.760108493648328,105.01934716326,84,94.998382036613,71,66.0146534538179,210,"16.8-17.2","7.4-10.6",0.0718661035411381,67,2014-12-08
42,"Purdue","B10","7-2",0.831009984534513,107.023204300824,61,93.1807482454491,43,66.6428168157598,177,"20.4-13.6","9.1-8.9",-0.216019467143764,89,2014-12-08
163,"Quinnipiac","MAAC","3-4",0.493682687421162,102.444745610992,130,102.670109626653,209,66.7848575508521,171,"16.1-13.9","9.7-10.3",-2.88540540962782,263,2014-12-08
174,"Radford","BSth","4-3",0.467990529987031,100.679970758791,164,101.808729945805,193,65.5820578427222,235,"18.2-12.8","11.5-6.5",-1.03086241162797,143,2014-12-08
70,"Rhode Island","A10","4-2",0.775524839662065,104.198781085357,99,93.5497998767991,48,64.9786692328651,264,"21-11","12.1-5.9",-0.40321610300826,101,2014-12-08
305,"Rice","CUSA","1-5",0.181441364251414,93.2292353859349,303,106.279364233825,294,65.4898701071566,241,"6.1-22.9","4.1-13.9",-3.93464012226137,308,2014-12-08
78,"Richmond","A10","3-4",0.748662964004799,105.670029938428,75,96.1018709183018,86,62.355628293158,334,"20.8-14.2","10.5-7.5",-1.33163392930782,162,2014-12-08
188,"Rider","MAAC","4-5",0.436408642935529,100.103239139256,183,102.35439057241,201,64.2561960615579,298,"15.9-17.1","10.1-9.9",-2.36184970003694,232,2014-12-08
272,"Robert Morris","NEC","2-6",0.276136841782998,94.3102660445415,288,102.554109372529,204,67.7720334744894,110,"14.3-20.7","9.1-8.9",-3.32935230200212,288,2014-12-08
177,"Rutgers","B10","4-4",0.463103692425658,96.4340130248128,251,97.681856990566,113,66.7035119417559,175,"10.3-21.7","3.1-14.9",-1.01463616025324,142,2014-12-08
260,"Sacramento St.","BSky","2-3",0.301802650845572,100.03008940818,184,107.598202811346,312,66.7161718512165,173,"13.7-17.3","8.5-9.5",-1.33808556431243,164,2014-12-08
248,"Sacred Heart","NEC","4-4",0.32732271333484,98.0952200079292,217,104.436067018603,260,69.37552368831,53,"16.1-14.9","10.2-7.8",-2.36264296653711,233,2014-12-08
190,"Saint Joseph's","A10","4-4",0.434186805056648,95.4331723208078,269,97.6560270536804,109,64.9188268118154,268,"12.3-18.7","5.8-12.2",-1.33309410247764,163,2014-12-08
203,"Saint Louis","A10","4-3",0.411874474856822,94.4323079456367,285,97.4032001768224,105,65.998474471248,212,"13-18","5.3-12.7",-1.3829588129252,171,2014-12-08
66,"Saint Mary's","WCC","4-1",0.783767240449905,110.174321201406,29,98.5028033964864,132,67.3101668698911,140,"20.2-9.8","11.5-6.5",-0.0592444685385296,77,2014-12-08
187,"Saint Peter's","MAAC","3-6",0.436938368680117,98.4742783763741,209,100.669944416259,174,59.8187283412572,349,"14.6-19.4","8.1-11.9",-4.55973911501049,331,2014-12-08
148,"Sam Houston St.","Slnd","3-3",0.525559608149797,99.3231482955349,195,98.4432858345824,130,67.2275701459777,146,"20.8-10.2","13.7-4.3",-1.37388379963845,168,2014-12-08
323,"Samford","SC","3-7",0.146707036175407,91.2746481714762,323,106.375405910449,295,67.7516739199899,112,"9.4-21.6","4.5-13.5",-4.84799857806536,336,2014-12-08
105,"San Diego","WCC","4-5",0.673787411369998,103.672743793084,111,97.3355214817728,103,65.5181111465476,240,"15.2-14.8","9.4-8.6",-1.79132565280209,198,2014-12-08
17,"San Diego St.","MWC","6-2",0.900234935674592,102.781048536715,124,84.8861331290464,4,63.0761580779698,323,"27.1-7.9","14.7-3.3",1.29143845371228,16,2014-12-08
99,"San Francisco","WCC","4-3",0.687804110823181,104.915194267002,85,97.9510359960905,120,68.234492260074,93,"17.4-13.6","9.6-8.4",-1.58777656284905,181,2014-12-08
315,"San Jose St.","MWC","0-8",0.164263247741517,89.7014503437488,336,103.332462162436,235,65.7026361158143,230,"3.1-24.9","2.5-15.5",-6.38859067112205,349,2014-12-08
162,"Santa Clara","WCC","3-4",0.495446719200608,102.419344579463,131,102.581684206813,205,63.7378007963806,311,"12.3-17.7","6.5-11.5",-1.7488935647267,195,2014-12-08
329,"Savannah St.","MEAC","2-7",0.131079311863368,83.9432311225386,350,98.9499929457459,141,68.5132817027641,75,"9.5-19.5","7.1-8.9",-3.66764442691308,296,2014-12-08
239,"Seattle","WAC","2-5",0.343338454649581,97.181083655755,232,102.818285586249,215,65.7187571290876,229,"14.7-17.3","8-6",-3.98569927037302,310,2014-12-08
38,"Seton Hall","BE","7-0",0.845147953405925,106.800505663806,64,92.147801684153,35,67.3968731726893,134,"20.7-10.3","9.6-8.4",1.17763699687236,23,2014-12-08
123,"Siena","MAAC","3-4",0.607494363106632,106.221440494792,68,102.262604987423,200,68.938007730476,66,"19-12","12.5-7.5",-2.34942264285107,230,2014-12-08
317,"SIU Edwardsville","OVC","0-5",0.162725781941655,96.563414154051,247,111.3459613198,344,67.0900461090266,157,"6.9-19.1","5-11",-3.77852245726791,302,2014-12-08
32,"SMU","Amer","6-3",0.851474916844543,109.390205862413,37,93.9794812750481,54,64.0793386138412,305,"23-10","13.1-4.9",-0.340081537006334,95,2014-12-08
270,"South Alabama","SB","0-4",0.279319693653921,94.0270270713496,293,102.10513477721,199,69.4702734924148,50,"11.7-19.3","8.7-11.3",-2.89087939216791,264,2014-12-08
35,"South Carolina","SEC","5-3",0.847452904995702,104.772981774994,88,90.2592604394575,17,68.5130293974185,76,"19.5-12.5","10.3-7.7",-1.10027620914414,148,2014-12-08
332,"South Carolina St.","MEAC","2-5",0.121865218141685,90.7120917038593,328,107.707556504733,313,68.8044787039023,67,"9.4-21.6","7-9",-2.60087931059277,250,2014-12-08
249,"South Dakota","Sum","2-6",0.323740130686655,100.538758085539,170,107.189536418673,303,67.611052212772,123,"12.1-18.9","7.3-8.7",-4.17823089139961,319,2014-12-08
168,"South Dakota St.","Sum","2-3",0.485293419177574,102.019844872958,141,102.543198678395,203,67.7357407388535,114,"17.5-15.5","9.8-6.2",-2.03792536940964,211,2014-12-08
204,"South Florida","Amer","4-3",0.4084488606536,97.2690308526168,230,100.452776672645,169,67.4906503151249,130,"12.1-18.9","5.6-12.4",-0.882689446551803,129,2014-12-08
208,"Southeast Missouri St.","OVC","3-4",0.399977548666206,99.515523848048,190,103.087652416403,226,67.1739099333127,152,"14-14","9.2-6.8",-2.83839200689918,261,2014-12-08
277,"Southeastern Louisiana","Slnd","1-7",0.272155871288896,95.8482240122488,260,104.407980151087,258,66.5327393676946,180,"13.1-17.9","10.5-7.5",-3.90153469653168,306,2014-12-08
321,"Southern","SWAC","0-6",0.154751544221024,88.5662111296751,343,102.656252128177,208,67.1120268092101,156,"11.4-20.6","10-8",-4.42041257314494,325,2014-12-08
140,"Southern Illinois","MVC","4-3",0.556834855519097,100.571469395916,167,98.5943698586796,134,64.7688052894085,275,"17.1-14.9","8.5-9.5",-1.88142964976895,202,2014-12-08
222,"Southern Miss","CUSA","3-3",0.376060736690749,99.3658741818403,193,103.838315343249,242,64.391091125083,295,"11.7-15.3","7.9-10.1",-1.74236573995976,194,2014-12-08
326,"Southern Utah","BSky","1-4",0.137626401015618,93.3005074906498,302,109.442953819273,333,70.0923201747949,32,"7-21","4.8-13.2",-2.96280738328669,268,2014-12-08
112,"St. Bonaventure","A10","6-1",0.656222299577607,104.639394381819,90,98.9190984220494,140,67.0247500559348,160,"19-12","9.1-8.9",-0.226592356847461,90,2014-12-08
216,"St. Francis NY","NEC","2-5",0.381084495662462,94.7304923412815,279,98.8106405502894,138,69.5831946492958,45,"17.9-16.1","11.2-6.8",-3.29048534052737,286,2014-12-08
224,"St. Francis PA","NEC","3-4",0.37508444838087,96.2658318785991,254,100.635163663263,171,64.1547828023493,302,"16.3-14.7","11.1-6.9",-1.71602346334549,190,2014-12-08
54,"St. John's","BE","5-1",0.807649121357391,102.030465480848,140,90.0626614388573,16,68.7903827021532,68,"19-13","8.5-9.5",1.32419298796189,13,2014-12-08
31,"Stanford","P12","4-2",0.852016498716903,110.783893273186,26,95.1413386529934,73,67.3252553454309,139,"23.8-13.2","11-7",-0.113447559484163,81,2014-12-08
68,"Stephen F. Austin","Slnd","4-3",0.781414661437074,104.879034301765,86,93.8812943879264,52,65.3169292027034,249,"24.7-6.3","16.1-1.9",0.016608703777075,72,2014-12-08
338,"Stetson","ASun","1-7",0.112787911215023,92.179851643344,317,110.288087207188,340,63.5902978453522,312,"6.6-21.4","3.8-10.2",-5.05501813165044,339,2014-12-08
154,"Stony Brook","AE","3-4",0.510314295765028,99.6836398663206,188,99.3266068962296,146,67.257579989894,143,"19.3-13.7","11.7-4.3",-1.6396570947325,186,2014-12-08
25,"Syracuse","ACC","5-3",0.873206861029057,105.202381636076,82,88.9516783685388,10,65.2412638007035,253,"18.9-12.1","10-8",-0.792021467575149,124,2014-12-08
67,"TCU","B12","8-0",0.781689437469706,103.548136416929,114,92.6769849141354,40,64.1340844046652,303,"20.1-12.9","6.6-11.4",1.19912153476452,21,2014-12-08
126,"Temple","Amer","5-3",0.595183442391607,97.1213012665209,233,93.9201152123586,53,67.1669904666891,153,"18.3-18.7","8.2-9.8",-0.799836956751104,126,2014-12-08
102,"Tennessee","SEC","3-3",0.68058264894519,105.309974096339,81,98.6057733192932,135,64.8908286154728,269,"15-17","7.1-10.9",-0.888040800825146,131,2014-12-08
259,"Tennessee Martin","OVC","4-2",0.302485807753227,101.537819271991,150,109.189238153061,330,67.1151166231379,155,"14.9-17.1","7.6-8.4",-0.652467323552205,113,2014-12-08
330,"Tennessee St.","OVC","0-7",0.123977219795707,91.0230189013634,326,107.892786573336,316,66.4754136510292,181,"4.7-24.3","3.7-12.3",-4.81008811939432,335,2014-12-08
274,"Tennessee Tech","OVC","3-3",0.273390611274427,96.8568894756639,243,105.449633595801,286,69.0478721952391,62,"11.2-16.8","6.8-9.2",-2.23891416850295,225,2014-12-08
12,"Texas","B12","7-1",0.929107775584276,108.9303382755,45,87.0919001784547,5,65.5266526505223,238,"25.7-8.3","11.9-6.1",1.73343437976473,9,2014-12-08
71,"Texas A&M","SEC","6-1",0.775437135675728,102.829449590419,121,92.3244562346041,37,65.9283375139205,216,"20.8-12.2","9-9",0.327083818560887,48,2014-12-08
281,"Texas A&M Corpus Chris","Slnd","2-4",0.266581993664503,95.8571121597141,259,104.675136839702,267,62.2395102150028,336,"14.3-17.7","9.5-8.5",-2.70053200208675,256,2014-12-08
275,"Texas Southern","SWAC","1-6",0.273266155727195,97.8293209450084,223,106.514138663795,297,66.3734937979166,189,"16.3-18.7","12.8-5.2",-2.69699470033143,255,2014-12-08
267,"Texas St.","SB","3-1",0.291671157443357,95.459348571383,268,103.116085457051,229,65.770923633446,227,"12.7-15.3","8.9-11.1",-0.544492984214131,109,2014-12-08
114,"Texas Tech","B12","5-1",0.651777930623011,101.431224533659,151,96.0502131570217,85,64.4947638079145,288,"15.2-16.8","4.2-13.8",0.0316767454230015,71,2014-12-08
309,"The Citadel","SC","1-4",0.177961887972362,98.0909946505039,218,112.051427773787,346,61.9012496421609,341,"8.4-18.6","6.1-12.9",-3.1469049121185,276,2014-12-08
85,"Toledo","MAC","4-4",0.733691314280412,109.447738962914,36,100.215475175755,165,69.4954356589375,47,"21.3-11.7","12.5-5.5",-1.61865981195676,185,2014-12-08
209,"Towson","CAA","6-2",0.396431836312708,100.312987278052,177,104.047525235965,247,62.7955572436315,329,"17-14","8.2-9.8",-0.239209779631748,91,2014-12-08
287,"Troy","SB","2-3",0.247965758026013,97.6737764807354,224,107.566645057596,311,65.8740294907233,220,"10.8-16.2","7.9-12.1",-1.89762873786011,203,2014-12-08
149,"Tulane","Amer","6-1",0.52011414113534,101.861008735381,148,101.150471385007,180,66.1975621879951,201,"15.6-14.4","6.9-11.1",-0.209836432339942,87,2014-12-08
80,"Tulsa","Amer","5-3",0.745059116861402,101.316224070195,153,92.2951515656941,36,65.4797210705808,243,"20.6-12.4","10.9-7.1",-0.396207447512398,100,2014-12-08
228,"UAB","CUSA","2-6",0.371019401137981,95.0645308469144,275,99.5296500424239,154,67.0236340472398,161,"12.3-22.7","7.9-10.1",-3.37517429483774,290,2014-12-08
172,"UC Davis","BW","5-1",0.469754642387229,103.749480567566,109,104.84804763714,273,63.8811859507937,308,"16.2-13.8","7.5-8.5",-0.388701278358435,98,2014-12-08
89,"UC Irvine","BW","3-3",0.719499003253172,102.493494520745,129,94.4327754059476,57,66.9006051629288,168,"19.9-12.1","11.3-4.7",-0.944772344018457,137,2014-12-08
250,"UC Riverside","BW","3-3",0.321014302463373,95.1042308473771,273,101.505586694432,187,66.3223285372016,193,"10.8-18.2","5.2-10.8",-1.67955311863934,187,2014-12-08
65,"UC Santa Barbara","BW","3-4",0.784723171311978,107.169425631807,59,95.7691772053729,82,64.0426119627047,306,"20.8-10.2","12.4-3.6",-1.32412417986786,161,2014-12-08
217,"UCF","Amer","4-2",0.380543441216031,102.234005636631,138,106.658618070032,298,67.5721754736216,125,"12.1-16.9","5.1-12.9",-0.890209170864885,132,2014-12-08
37,"UCLA","P12","7-2",0.845542466417836,109.962170628218,31,94.850803594822,63,71.547711730545,12,"22.5-13.5","10.9-7.1",0.321326841500494,49,2014-12-08
285,"UMass Lowell","AE","5-3",0.251765172225922,93.4989840287035,301,102.787665371992,213,64.7077131679522,279,"13.8-14.2","7.8-8.2",-0.454829498654915,104,2014-12-08
341,"UMBC","AE","0-8",0.102980853908986,86.6968279243792,344,104.651695937274,264,68.4668230869933,79,"5.8-24.2","4.1-11.9",-5.13438420233561,340,2014-12-08
292,"UMKC","WAC","1-6",0.232169527704557,93.0440662589987,305,103.242646257872,232,68.4462762274129,81,"10.8-20.2","6.3-7.7",-4.14577489037395,315,2014-12-08
196,"UNC Asheville","BSth","1-4",0.425053545971828,102.194588699006,139,104.914419805165,277,71.8069295782241,11,"14.4-13.6","10.6-7.4",-2.36174469001636,231,2014-12-08
293,"UNC Greensboro","SC","1-6",0.222873367983269,96.9335972079113,238,108.054403513199,322,67.3769629167132,136,"9.7-20.3","7.2-10.8",-4.56367412552838,332,2014-12-08
245,"UNC Wilmington","CAA","2-2",0.331872390547039,95.8664108977798,258,101.880610199612,195,69.2274212244489,58,"12-19","7-11",-0.475908720981794,106,2014-12-08
