"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Butler","BE","15-7",0.866142422545461,117.620325759667,13,99.9920112751202,111,68.9795762865052,184,"21-12","8.5-9.5",0.589739742788361,49,2016-02-04
62,"BYU","WCC","16-7",0.789600856152494,111.325926218998,53,99.231978977501,95,74.3409857277074,13,"25.2-10.8","13.6-4.4",-0.319785273238989,62,2016-02-04
170,"Cal Poly","BW","6-13",0.48386974579731,108.639974398691,83,109.251427356778,285,68.4861434890663,211,"10-18","5.8-10.2",-7.26775958460292,216,2016-02-04
102,"Cal St. Bakersfield","WAC","13-7",0.692092068013861,103.92613967765,156,96.8586581977651,60,67.9372894320886,240,"20.4-9.6","10.9-3.1",-3.37795260831487,128,2016-02-04
254,"Cal St. Fullerton","BW","7-12",0.29721927301338,100.275294566538,220,108.067057608802,267,70.6407844944003,113,"8.7-19.3","3.6-12.4",-8.51209495818857,249,2016-02-04
259,"Cal St. Northridge","BW","6-14",0.288501239824035,100.242806167981,222,108.428256227796,274,70.4286283209883,121,"8.2-19.8","5.2-10.8",-9.64066464486772,279,2016-02-04
40,"California","P12","14-8",0.856335450448219,110.076727860669,63,94.2494045129865,32,68.8522888086385,191,"21.1-12.9","9.2-8.8",-0.227781691694822,60,2016-02-04
310,"Campbell","BSth","6-14",0.163785461558381,96.9808185975029,284,111.751856560172,320,70.2523607430306,130,"8.5-18.5","4-14",-11.4543932692344,317,2016-02-04
221,"Canisius","MAAC","10-13",0.366776852959909,108.523249554304,84,113.800704713654,330,70.1172220771813,140,"15.1-17.9","9.1-10.9",-9.19515776210798,271,2016-02-04
328,"Central Arkansas","Slnd","3-15",0.123563914740718,96.300808730156,294,114.186570432245,334,73.5705858048331,29,"7.2-20.8","6.2-11.8",-10.3597948261641,293,2016-02-04
349,"Central Connecticut","NEC","3-19",0.0542764576374564,89.7328640150405,342,115.047676355896,341,68.7803988048228,194,"4-25","3-15",-16.3147976241754,351,2016-02-04
120,"Central Michigan","MAC","10-9",0.627715937817829,111.597992552523,50,106.641667996763,245,67.8962630379579,245,"16.6-13.4","11-7",-5.26795698124427,173,2016-02-04
287,"Charleston Southern","BSth","5-15",0.226456837084432,98.4773598259418,263,109.579073475798,291,70.6033727819448,114,"8.3-18.7","6.7-11.3",-10.1594032768537,290,2016-02-04
216,"Charlotte","CUSA","8-14",0.371254220012021,105.999450019473,128,110.968466502623,308,71.1742652276447,88,"14-19","9-9",-8.96027201599857,264,2016-02-04
99,"Chattanooga","SC","18-3",0.696428413220969,107.13260819928,103,99.6698536850389,100,67.8556525156145,249,"27-6","15.4-2.6",1.30691177078682,37,2016-02-04
341,"Chicago St.","WAC","1-21",0.0917294523459117,91.0793492748636,337,111.173962960558,311,71.010252793239,96,"2.4-26.6","1.4-12.6",-15.4530360833297,350,2016-02-04
32,"Cincinnati","Amer","17-6",0.882205767061349,111.028641943951,57,93.1957820281256,19,67.1470194361451,285,"23.7-9.3","12.6-5.4",0.874968180830045,44,2016-02-04
54,"Clemson","ACC","14-8",0.817307658933051,110.435482031301,61,96.9458105613123,61,64.3142502071741,341,"19.1-11.9","11.6-6.4",-0.198882887408477,59,2016-02-04
284,"Cleveland St.","Horz","5-17",0.233518500156839,93.8591562718135,322,104.078709033527,188,65.1349164422718,335,"6.8-23.2","3.6-14.4",-11.4718382793795,318,2016-02-04
149,"Coastal Carolina","BSth","11-8",0.532465615209606,103.085113869009,171,101.925963048172,148,67.5728723137953,265,"17.9-12.1","11.7-6.3",-4.85854226332593,165,2016-02-04
262,"Colgate","Pat","9-12",0.283874818275784,99.895850228698,228,108.265971166658,269,66.198327937032,316,"12.1-16.9","8.9-9.1",-8.0883952706188,241,2016-02-04
130,"College of Charleston","CAA","13-8",0.606871374982609,99.1828583830085,249,95.5080384967407,44,64.9314442399577,337,"17.9-12.1","9.7-8.3",-3.15615399674877,122,2016-02-04
57,"Colorado","P12","16-6",0.809633519445144,108.442644821921,87,95.6160304730266,46,70.4054545344308,123,"21.3-11.7","9.9-8.1",1.54341204808363,34,2016-02-04
152,"Colorado St.","MWC","10-10",0.521392273672281,112.018398293028,48,111.187480747895,312,69.3974957826944,168,"15.7-16.3","8.2-9.8",-5.2335808144169,172,2016-02-04
127,"Columbia","Ivy","13-6",0.618250484537258,108.087256234588,89,103.649453552836,182,66.1017676368497,320,"22.1-10.9","10.1-3.9",-2.41288009872434,105,2016-02-04
33,"Connecticut","Amer","16-6",0.877538639554679,107.158326291189,102,90.2931623404338,7,68.2348576113182,225,"25.2-10.8","12.3-5.7",0.854791429173822,45,2016-02-04
335,"Coppin St.","MEAC","3-16",0.107918500867787,91.8828922780615,333,110.408020913527,303,71.3791475855223,84,"7.2-21.8","6.5-9.5",-10.5089556483595,296,2016-02-04
212,"Cornell","Ivy","8-9",0.376555010220539,98.0173696637194,271,102.410358890123,159,74.5099560893955,11,"12.3-14.7","6.3-7.7",-4.75070565247875,161,2016-02-04
50,"Creighton","BE","14-9",0.823097171422746,113.299282348377,33,99.1208161338878,93,71.6937907882716,74,"20.8-14.2","9.3-8.7",-0.988454475544821,81,2016-02-04
241,"Dartmouth","Ivy","6-11",0.31855176375715,97.9884091135468,274,104.686901674007,199,67.6938882696912,257,"9.2-17.8","4.2-9.8",-7.97271933858819,237,2016-02-04
119,"Davidson","A10","11-8",0.628039575373228,110.922773780129,58,105.983670936608,229,73.5833597327044,28,"16.7-15.3","8.2-9.8",-1.78331099640936,93,2016-02-04
34,"Dayton","A10","18-3",0.873645725233996,108.661151269726,82,91.8444592455245,11,67.4694794194469,272,"26.2-6.8","14.4-3.6",2.62034394253397,22,2016-02-04
275,"Delaware","CAA","5-17",0.257081874112181,101.635330231055,195,111.460326542374,316,68.3919062526131,216,"7.1-22.9","1.9-16.1",-10.8284933265973,305,2016-02-04
348,"Delaware St.","MEAC","2-18",0.0570405929567608,85.6980177002288,347,109.37314148033,287,66.715402200727,298,"4.6-25.4","4.2-11.8",-13.3602868862223,338,2016-02-04
215,"Denver","Sum","12-11",0.37181069798092,99.7639580684871,231,104.419026781832,193,62.2142398706858,350,"14.8-16.2","6.3-9.7",-7.76653559861574,233,2016-02-04
134,"DePaul","BE","8-14",0.5888995768268,104.179475054324,150,100.973830717579,132,68.3442386312711,218,"10.8-20.2","4.6-13.4",-5.48359392935941,179,2016-02-04
174,"Detroit","Horz","9-11",0.476758565086548,108.281342010732,88,109.160869995297,282,75.4256254432109,7,"13.4-15.6","8.2-9.8",-6.20574641400996,189,2016-02-04
243,"Drake","MVC","5-17",0.310497820504534,104.084050613788,152,111.561058847261,319,66.5742569073295,304,"7.7-22.3","3.2-14.8",-11.5735451641742,321,2016-02-04
253,"Drexel","CAA","3-18",0.300237800789564,96.3738641496906,293,103.732417507679,185,66.814015151261,295,"5.6-24.4","3.2-14.8",-12.2094336518986,326,2016-02-04
11,"Duke","ACC","16-6",0.930964024436857,123.834385460084,1,98.7626605688059,85,69.367839831769,170,"25.5-10.5","10.8-7.2",2.51912094939689,23,2016-02-04
124,"Duquesne","A10","14-7",0.624487690800441,104.852202117687,143,100.315694922903,116,73.9324090386983,19,"19.9-13.1","8.9-9.1",-2.02897461651812,100,2016-02-04
184,"East Carolina","Amer","10-12",0.452146057282662,102.962340813461,175,104.695826049932,200,68.5575426785295,208,"13.6-18.4","5-13",-5.79533706454869,185,2016-02-04
194,"East Tennessee St.","SC","12-9",0.424980903215007,105.051749880049,139,107.850409874843,262,69.6393579178421,162,"18.3-15.7","11.5-6.5",-4.30672362754269,150,2016-02-04
255,"Eastern Illinois","OVC","8-13",0.296687871087765,99.4385593815217,240,107.189027196675,253,67.3072771210626,275,"12.1-15.9","9.7-6.3",-8.7999754472594,257,2016-02-04
214,"Eastern Kentucky","OVC","12-12",0.372490699841012,106.998325994987,107,111.962618495245,323,73.8920202422418,20,"14.1-15.9","6.1-9.9",-7.55715613745839,228,2016-02-04
160,"Eastern Michigan","MAC","7-11",0.505139396775873,106.517675743109,116,106.327426409624,235,71.9825088600775,67,"12-17","7.3-10.7",-5.98205302319008,187,2016-02-04
171,"Eastern Washington","BSky","10-10",0.482583326244667,111.585223070283,51,112.263530333781,324,69.3726034113687,169,"17.7-14.3","11.4-6.6",-6.40511476101886,194,2016-02-04
151,"Elon","CAA","12-10",0.529164738158246,104.649640059446,146,103.592219372887,180,74.0162153277621,18,"16.2-13.8","8.4-9.6",-3.8593085951503,140,2016-02-04
87,"Evansville","MVC","17-6",0.734064294333933,106.848700152816,112,97.8194276156119,70,70.4315627898101,120,"24.5-8.5","12.5-5.5",-0.0616599051874719,58,2016-02-04
201,"Fairfield","MAAC","12-10",0.410558304947393,104.924067004937,142,108.276206117135,270,73.76146561757,23,"17.7-15.3","10.1-9.9",-5.46646587763675,178,2016-02-04
268,"Fairleigh Dickinson","NEC","11-10",0.270280533608085,103.420359791998,168,112.749330474666,325,72.2158962314166,55,"17-15","12.2-5.8",-6.44135274905238,197,2016-02-04
181,"FIU","CUSA","9-12",0.458333943389688,103.498688245067,167,105.013106600231,209,66.2720404181159,313,"14.3-15.7","9.7-8.3",-8.65492410671185,253,2016-02-04
25,"Florida","SEC","15-7",0.90241326593893,109.674555476727,70,90.3867156085209,8,69.8054762284708,155,"23.6-12.4","11.6-6.4",1.69992321071205,32,2016-02-04
351,"Florida A&M","MEAC","4-15",0.0462960829931269,83.2956882310678,350,108.360756135714,272,70.4791785218672,119,"5.9-21.1","3.9-12.1",-12.5508172219381,329,2016-02-04
294,"Florida Atlantic","CUSA","5-16",0.205118562214524,92.9611796745432,327,104.582235580322,196,68.0160896890865,234,"8.6-22.4","6.8-11.2",-10.6123583773786,301,2016-02-04
187,"Florida Gulf Coast","ASun","9-11",0.447757553222806,101.792348243802,193,103.665854072146,183,69.1635336070656,176,"15.4-15.6","7.8-6.2",-7.2358657411329,214,2016-02-04
51,"Florida St.","ACC","15-7",0.822600324865414,108.973731892974,80,95.3648332624695,42,73.7816079568122,22,"21.4-12.6","8.7-9.3",1.56906609028584,33,2016-02-04
154,"Fordham","A10","11-8",0.518140083187098,100.397483198033,217,99.7657336859258,103,68.9091608010047,188,"16-14","6.9-11.1",-3.47775620075211,130,2016-02-04
143,"Fresno St.","MWC","12-8",0.567873146225578,102.369345457243,186,99.9662493517853,110,69.9462129668199,149,"17.8-15.2","9.6-8.4",-3.03336099183209,120,2016-02-04
188,"Furman","SC","12-10",0.446122469859022,100.787826698814,209,102.701901568733,167,65.9074948284223,324,"17.8-15.2","11.6-6.4",-6.39908491521895,193,2016-02-04
231,"Gardner Webb","BSth","9-12",0.3410250086728,95.8160160151051,302,101.464674396614,136,71.0380360585447,93,"14-16","10.7-7.3",-7.03791491543548,210,2016-02-04
176,"George Mason","A10","8-14",0.474998990759098,100.871975024102,206,101.753721656542,144,68.2962878801792,220,"11.9-20.1","5.2-12.8",-7.37485145230858,223,2016-02-04
58,"George Washington","A10","17-5",0.800306582412671,112.453656187633,42,99.666253503102,99,67.686589027354,259,"26-12","11.1-6.9",0.347728519560098,51,2016-02-04
52,"Georgetown","BE","13-10",0.81977915839814,110.705521342483,59,97.0423474850225,62,68.6095308988127,204,"17.6-15.4","9.7-8.3",-1.44207624079207,87,2016-02-04
61,"Georgia","SEC","12-8",0.792243173937343,105.920321946432,129,94.2825212012265,33,68.2748972749858,222,"18.8-15.2","9.5-8.5",-1.21228142519687,86,2016-02-04
247,"Georgia Southern","SB","7-12",0.305907826522169,102.435091468902,184,109.999370420429,297,69.7189018693265,160,"11.1-17.9","8.6-11.4",-7.82628742111369,234,2016-02-04
147,"Georgia St.","SB","11-7",0.546325606194184,99.1387484836235,250,97.5495807044085,68,65.4130793265813,331,"16.8-11.2","11.1-8.9",-3.27400207153879,125,2016-02-04
44,"Georgia Tech","ACC","12-10",0.833287891393514,113.298056452281,34,98.5042149442072,81,68.5827694408083,207,"19.2-16.8","6.9-11.1",-1.14921917257515,84,2016-02-04
23,"Gonzaga","WCC","17-5",0.902984534876197,115.619362598318,23,95.232168033235,41,69.0874135456082,181,"26.1-8.9","14.7-3.3",0.468465576174254,50,2016-02-04
350,"Grambling St.","SWAC","3-15",0.0477759582253646,85.8861997247374,346,111.410461270663,315,66.9686901120457,291,"5.7-22.3","5.4-12.6",-11.1466430155929,316,2016-02-04
122,"Grand Canyon","WAC","18-4",0.626205902846258,106.317463688774,121,101.652714374236,139,70.2122264990722,133,"24.8-7.2","10.5-3.5",-0.383596114223084,64,2016-02-04
144,"Green Bay","Horz","12-9",0.565377112204139,106.9421230992,108,104.52402816991,195,79.436477709098,2,"18.6-15.4","10.6-7.4",-4.03224870513259,144,2016-02-04
274,"Hampton","MEAC","12-8",0.261848114584538,96.1924362170992,298,105.263966582699,216,71.8827066196962,70,"18.3-12.7","12.4-3.6",-4.62262065243104,157,2016-02-04
332,"Hartford","AE","6-17",0.114942957759947,96.2959481378183,295,114.998984247129,340,71.7676548734171,73,"8-24","4-12",-13.4568099970242,339,2016-02-04
140,"Harvard","Ivy","7-11",0.571926775354211,99.0308487409886,255,96.5671526185114,59,67.4818800399604,271,"12.1-15.9","6.1-7.9",-6.43877331133038,196,2016-02-04
68,"Hawaii","BW","15-3",0.769924037067272,106.712637309584,113,96.0728101515489,56,71.7727337384497,72,"24.2-7.8","12.6-3.4",0.332296170553449,52,2016-02-04
158,"High Point","BSth","11-8",0.50713182585436,107.760534371386,94,107.493533004731,258,67.2320005110007,281,"17.2-11.8","11.8-6.2",-4.44566250076964,152,2016-02-04
110,"Hofstra","CAA","15-7",0.666692848598799,109.065975305552,79,102.685309511844,166,70.3989281862475,124,"20.7-12.3","11.8-6.2",-2.10040601969134,102,2016-02-04
300,"Holy Cross","Pat","9-13",0.192370215830367,96.873858028045,286,109.745567044419,295,65.5889096694729,329,"12.5-22.5","6.5-11.5",-9.85013195877169,284,2016-02-04
77,"Houston","Amer","16-6",0.754950772253147,113.193080977059,36,102.642505983369,163,67.9043131334472,244,"21.6-10.4","10.6-7.4",-0.794857028847544,75,2016-02-04
277,"Houston Baptist","Slnd","10-8",0.256739204113035,97.5803508800549,280,107.030060227065,248,71.5272297927307,79,"14.7-15.3","11.6-6.4",-4.74774092412655,160,2016-02-04
305,"Howard","MEAC","8-12",0.176983118519481,95.0535952579292,312,108.645068385439,276,71.9612018208436,68,"13.3-16.7","8.8-7.2",-8.50280567046014,247,2016-02-04
203,"Idaho","BSky","12-9",0.393245562720732,95.325764552194,309,98.9893522544776,87,67.5074301501768,268,"18.4-13.6","11-7",-5.39692662825676,176,2016-02-04
285,"Idaho St.","BSky","8-11",0.2312870201975,97.7506408584366,278,108.511873410495,275,71.0684300207324,92,"12.6-16.4","9.3-8.7",-7.69956080392935,231,2016-02-04
136,"Illinois","B10","11-12",0.581393787970749,105.837915883941,130,102.857425931826,169,70.2507329465204,131,"14.6-19.4","5.8-12.2",-4.8074968056912,162,2016-02-04
343,"Illinois Chicago","Horz","1-18",0.0877950697945164,88.0597676700997,343,107.939269183461,264,72.2028973059993,57,"1.9-26.1","1.8-16.2",-14.3239322993945,347,2016-02-04
153,"Illinois St.","MVC","12-11",0.519062037562786,101.625951987419,196,100.95404835078,131,68.9027355058307,189,"15-16","9.6-8.4",-5.18654523762646,171,2016-02-04
230,"Incarnate Word","Slnd","8-7",0.343138823623306,99.1999286241908,248,104.962320537746,208,67.6235127336893,262,"13.6-11.4","11.6-6.4",-3.69118398390939,135,2016-02-04
19,"Indiana","B10","19-4",0.914449329915193,117.809468481823,12,95.8754644696634,53,71.0133564313675,95,"26.2-8.8","13.8-4.2",1.99808744705709,29,2016-02-04
126,"Indiana St.","MVC","12-10",0.61991581674533,100.037621303816,225,95.8714265340281,52,72.1627977419942,62,"17-14","11-7",-4.27161436245417,149,2016-02-04
137,"Iona","MAAC","12-9",0.579578211043544,107.732974570341,95,104.767017012281,202,73.6996913149821,24,"18.1-14.9","13.7-6.3",-4.52182892128135,154,2016-02-04
3,"Iowa","B10","18-4",0.946094412736047,118.074110846812,10,92.0353404790319,14,70.3962944433371,125,"26.4-6.6","15.2-2.8",4.36127762380477,9,2016-02-04
17,"Iowa St.","B12","16-6",0.922169940595979,118.890774588267,6,95.892823073102,54,73.5491378946093,30,"24.2-10.8","10.7-7.3",3.30797445856212,15,2016-02-04
145,"IPFW","Sum","17-6",0.551843845342566,109.087356589302,78,107.130885092275,250,70.4259423349327,122,"21.8-10.2","11.4-4.6",-0.840912019381888,76,2016-02-04
199,"IUPUI","Sum","10-14",0.414558524589933,99.2544020698395,246,102.278501039488,156,69.8747407221165,152,"12.9-18.1","9.5-6.5",-7.24334553335414,215,2016-02-04
225,"Jackson St.","SWAC","10-10",0.353679972547818,95.2760828202454,310,100.40430647691,118,68.99096992247,183,"19.3-14.7","13.5-4.5",-6.24892536687278,190,2016-02-04
226,"Jacksonville","ASun","10-11",0.352503297946338,99.998763907386,226,105.428401282462,220,71.5088157491537,81,"13.9-14.1","9.3-4.7",-7.19539146148141,212,2016-02-04
281,"Jacksonville St.","OVC","6-17",0.238821883130587,99.6750013060558,234,110.245588938663,301,66.0292585647679,322,"7.6-21.4","5.6-10.4",-12.8921017230582,333,2016-02-04
76,"James Madison","CAA","16-7",0.756485758323725,107.181402443091,101,97.1209211184327,63,67.3114740583119,274,"21.2-9.8","11.7-6.3",-2.1981637723809,103,2016-02-04
5,"Kansas","B12","17-4",0.941329309861793,118.260781952299,9,92.9031154514543,16,71.5436885273111,78,"27.6-9.4","12-6",4.94307684034406,6,2016-02-04
42,"Kansas St.","B12","13-9",0.839816306917407,106.196056900828,124,91.9469727010588,13,68.2790020825314,221,"18.3-14.7","6.4-11.6",0.0542952027019014,56,2016-02-04
272,"Kennesaw St.","ASun","5-17",0.265120260355352,99.9241719071211,227,109.187416164177,283,69.8289320078256,153,"7.2-21.8","5-9",-10.9676307675639,309,2016-02-04
162,"Kent St.","MAC","14-7",0.500739492756156,104.195936741564,149,104.169139424006,189,68.8393145979647,192,"19.1-11.9","10.3-7.7",-2.73812037406992,110,2016-02-04
13,"Kentucky","SEC","16-6",0.923933018134446,116.602591288864,22,93.844472479918,25,69.2312587580425,172,"25.2-10.8","11.8-6.2",1.49730724551121,35,2016-02-04
256,"La Salle","A10","4-15",0.293133770624048,99.3198917293528,245,107.220351577012,254,66.6297664439955,301,"6.8-23.2","3.4-14.6",-8.7490255866016,256,2016-02-04
312,"Lafayette","Pat","5-16",0.163669486560556,99.0875321003163,253,114.187851293968,335,71.6551491246784,75,"7.8-22.2","4.7-13.3",-12.2327905170659,327,2016-02-04
329,"Lamar","Slnd","6-12",0.122364842332139,93.9151922770365,321,111.465595254958,317,73.5157127314677,32,"8.2-17.8","4.2-13.8",-9.60622420944121,278,2016-02-04
219,"Lehigh","Pat","6-14",0.369646324559457,104.033580357446,154,108.975754369998,280,68.7063559635978,199,"12.7-18.3","9.4-8.6",-9.47597739086263,275,2016-02-04
290,"Liberty","BSth","7-15",0.225902692883236,95.7483329164369,304,106.57173021533,243,63.4967667831102,346,"9.6-19.4","9.5-8.5",-10.8519389531054,306,2016-02-04
238,"Lipscomb","ASun","5-18",0.321401307445054,102.337958215715,187,109.209350545811,284,74.4177704769195,12,"9.2-21.8","6-8",-13.6218793770984,341,2016-02-04
286,"LIU Brooklyn","NEC","11-11",0.230600897945242,97.1414783212532,282,107.871879538832,263,73.1283116725873,39,"15.7-15.3","8.9-9.1",-9.03242680413637,265,2016-02-04
83,"Long Beach St.","BW","9-12",0.742788674446125,110.158834787679,62,100.454481726064,120,70.6579820035054,112,"17.3-15.7","11.2-4.8",-3.01787441894208,119,2016-02-04
306,"Longwood","BSth","4-17",0.175842231978264,96.7869257375477,290,110.701807047446,305,70.0362325930025,144,"6.9-23.1","5.3-12.7",-13.4702170143683,340,2016-02-04
105,"Louisiana Lafayette","SB","11-8",0.678605703992514,109.897393070949,65,102.982421601049,172,72.1771306845805,61,"19.9-12.1","14.7-5.3",-3.21767468164182,124,2016-02-04
167,"Louisiana Monroe","SB","8-12",0.492484371399657,102.002152443309,191,102.269168468579,155,66.1419490009777,319,"13.9-18.1","10.9-9.1",-7.31508201040485,220,2016-02-04
155,"Louisiana Tech","CUSA","15-5",0.511072150672287,103.704534055275,162,103.305851948928,178,72.3861698672023,52,"21.4-9.6","11.5-6.5",-1.83886771225763,94,2016-02-04
6,"Louisville","ACC","18-4",0.934746798693853,112.407114428371,43,89.1792973011347,3,67.9271463185858,242,"23.5-7.5","12.5-5.5",3.21986958618958,16,2016-02-04
202,"Loyola Chicago","MVC","9-13",0.39964681917713,98.1376272776007,267,101.672480532079,141,64.7535240221269,338,"12.4-18.6","5.5-12.5",-7.657457432535,229,2016-02-04
208,"Loyola Marymount","WCC","9-13",0.383149630222965,101.356566138527,202,105.641726504293,226,68.9946652561425,182,"12.4-17.6","5.7-12.3",-6.7059214570136,202,2016-02-04
239,"Loyola MD","Pat","7-15",0.319714913453483,99.7314879107629,232,106.499552147369,240,68.0501396626655,233,"11.2-18.8","9.4-8.6",-10.8073330498331,304,2016-02-04
46,"LSU","SEC","14-8",0.829565052152615,112.547416128777,41,98.0778698630733,75,73.592601184152,26,"19.6-13.4","11.7-6.3",-0.602490961438406,69,2016-02-04
320,"Maine","AE","8-14",0.142102440163958,96.8393505593543,287,113.227121839831,327,77.794368389247,4,"10.7-19.3","6.6-9.4",-10.3258724783968,292,2016-02-04
242,"Manhattan","MAAC","9-11",0.3114882017603,96.8761631821542,285,103.793659522912,187,68.5975237282139,205,"13.4-17.6","9.6-10.4",-7.20723586935876,213,2016-02-04
311,"Marist","MAAC","4-17",0.163767551578427,99.1203818787713,251,114.218593132499,337,69.1998593685439,173,"6.4-23.6","3.1-16.9",-13.6426715615506,342,2016-02-04
