"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Marshall","CUSA","1-0",0.638411456826147,104.729015514675,121,99.6778523845396,112,78.5147462534124,3,"24.2-12.8","11.2-6.8",0.154143726456888,15,2018-11-08
43,"Maryland","B10","1-0",0.839056244264443,111.542664585743,39,96.6235567419315,58,70.1572450304914,244,"20.4-13.6","9.7-10.3",0.0388554302853578,66,2018-11-08
342,"Maryland Eastern Shore","MEAC","0-1",0.101840985983401,90.6884306099573,340,109.588061847689,331,69.0200552491104,302,"11.7-20.3","7.6-8.4",-0.571748690053256,301,2018-11-08
159,"Massachusetts","A10","1-0",0.50847266265518,103.586304084123,140,103.28145412748,204,70.2118814093175,242,"15.9-16.1","7.9-10.1",0.0305616409950188,81,2018-11-08
313,"McNeese St.","Slnd","0-1",0.18365250228246,95.2984349859959,293,108.498317800607,311,72.4313675748624,109,"13.2-17.8","7.3-10.7",-0.297299013987488,260,2018-11-08
95,"Memphis","Amer","1-0",0.688683755191128,107.369720581035,80,100.206903955221,124,70.3835937341833,228,"20.9-15.1","9.7-8.3",0.0157266461346854,94,2018-11-08
326,"Mercer","SC","0-1",0.163126927339802,93.9565237106438,307,108.312284809508,307,68.6435155334669,318,"9.8-21.2","5.4-12.6",-0.70329474118567,317,2018-11-08
9,"Miami FL","ACC","0-0",0.924367369551762,116.090662753244,14,93.382130356421,11,70.2611761905539,240,"23.6-8.4","11.4-6.6",0,221,2018-11-08
147,"Miami OH","MAC","0-0",0.557029271678429,103.499522638939,142,101.457910273598,155,69.8551710677458,260,"17.6-14.4","9.4-8.6",0,219,2018-11-08
20,"Michigan","B10","1-0",0.897955097798928,111.597010709749,38,92.3688033873902,7,68.2650632284287,329,"24.8-12.2","12.2-7.8",0.0396236177599816,65,2018-11-08
12,"Michigan St.","B10","0-1",0.921837995840662,116.394387955505,12,93.9170210976463,20,71.4390429778775,175,"27.1-11.9","13.5-6.5",-0.337732811275477,267,2018-11-08
152,"Middle Tennessee","CUSA","0-0",0.531335344493749,98.5815893991062,244,97.5115634784237,72,69.858845486799,259,"17.8-14.2","11-7",0.000497658335534723,149,2018-11-08
287,"Milwaukee","Horz","0-1",0.239863226457975,92.3704778027321,324,102.115613966933,175,68.6229649414644,321,"11.8-19.2","7.4-10.6",-0.613514217200531,309,2018-11-08
72,"Minnesota","B10","1-0",0.752495751844287,109.828748250467,56,99.7063616997658,113,73.3369528821704,69,"17.3-18.7","7.4-12.6",0.0843029331678319,29,2018-11-08
85,"Mississippi","SEC","0-0",0.712976815106436,109.962885622668,54,101.597851861798,158,72.825869961378,89,"15.2-17.8","6.2-11.8",0,198,2018-11-08
16,"Mississippi St.","SEC","0-0",0.909938903764347,115.286919637943,20,94.2832149011644,25,70.5840739774726,219,"24.7-9.3","11.5-6.5",0,225,2018-11-08
331,"Mississippi Valley St.","SWAC","0-1",0.142993276640822,94.8910528684076,299,110.87882701078,340,72.4210385414903,111,"11.2-20.8","8.5-9.5",-0.356807434130383,269,2018-11-08
59,"Missouri","SEC","1-0",0.795855895034196,107.412386609464,78,95.4271529313003,40,68.844032962205,310,"17.4-14.6","8.4-9.6",0.0265757045791177,85,2018-11-08
182,"Missouri St.","MVC","1-0",0.451471640602534,99.8279274661831,214,101.532679369885,156,69.9221024481016,257,"13.5-18.5","6.3-11.7",0.0379126338762118,67,2018-11-08
215,"Monmouth","MAAC","0-1",0.374682470939554,97.5714301588655,261,102.015235940819,171,73.2400707373038,72,"14.4-20.6","9.1-8.9",-0.91445579135955,337,2018-11-08
75,"Montana","BSky","0-0",0.743774955074176,108.673623781851,65,99.0555774570473,100,71.0678611102163,191,"26.8-8.2","16.8-3.2",0,183,2018-11-08
265,"Montana St.","BSky","0-1",0.287860501625873,99.8088347226717,216,107.988175152621,303,73.1852321682258,76,"12.7-19.3","8.8-11.2",-0.660976626626379,314,2018-11-08
239,"Morehead St.","OVC","0-1",0.34167926106877,98.9174625241016,237,104.722458549267,239,71.9468572378838,141,"15.7-17.3","9.1-8.9",-0.557608568509425,297,2018-11-08
338,"Morgan St.","MEAC","0-1",0.120317516073525,91.8140140274698,329,109.153874581921,322,72.4683879383622,106,"13.1-16.9","8.3-7.7",-0.329971691159957,266,2018-11-08
327,"Mount St. Mary's","NEC","0-1",0.157261114324184,90.9833612624309,339,105.283306314493,253,68.5964176496936,322,"10.3-20.7","6.1-11.9",-0.343296872524142,268,2018-11-08
232,"Murray St.","OVC","0-0",0.349736014869611,96.2878274353283,277,101.623247641411,159,69.9401812018654,255,"16.5-16.5","10.3-7.7",0,192,2018-11-08
288,"Navy","Pat","0-1",0.232405986331964,91.7434479804879,332,101.78773004176,162,68.9367208537983,303,"10.4-20.6","6.4-11.6",-0.607566002469006,308,2018-11-08
30,"Nebraska","B10","1-0",0.861590341447697,111.824615202996,37,95.3854746296487,39,71.3601379649781,179,"22-14","10.6-9.4",0.00718932152148388,109,2018-11-08
277,"Nebraska Omaha","Sum","0-1",0.257696803752107,99.6167576769672,223,109.216062504176,324,73.7707216968156,53,"11.5-20.5","6-10",-0.356977380019717,270,2018-11-08
11,"Nevada","MWC","1-0",0.922562667765292,120.272042219734,3,96.9606486055607,61,73.2424628423994,71,"28.3-5.7","15.3-2.7",0.184115828827221,12,2018-11-08
337,"New Hampshire","AE","0-0",0.120401014378145,89.6848796455385,343,106.615323103812,285,68.8756172511712,306,"8.3-20.7","4.2-11.8",0.000497658335534723,161,2018-11-08
87,"New Mexico","MWC","1-0",0.71048682839812,111.09875002633,43,102.755693370164,191,74.6811625086625,28,"20.1-11.9","10.5-7.5",0.136005386178873,18,2018-11-08
67,"New Mexico St.","WAC","1-0",0.761928163275432,105.303510521092,112,95.1725909745662,33,71.1073680574114,190,"27-8","12.9-3.1",0.0739420446862636,35,2018-11-08
309,"New Orleans","Slnd","0-1",0.188836062294638,94.8825564906833,300,107.70402082159,298,69.2469706101559,290,"13.7-19.3","7.5-10.5",-0.494940408763218,286,2018-11-08
279,"Niagara","MAAC","0-0",0.254501744253757,98.9725606507959,235,108.668149971499,313,76.1173401153763,11,"12.4-19.6","6.8-11.2",0,223,2018-11-08
254,"Nicholls St.","Slnd","0-1",0.310915297734254,95.7316115929594,285,102.591220785004,187,76.3368515334361,9,"16.8-14.2","10.4-7.6",-0.22443894540275,252,2018-11-08
212,"NJIT","ASun","1-0",0.378355615226437,100.351982661132,204,104.779765195203,243,69.5110620637432,279,"19.3-15.7","9.3-6.7",0.131860703902769,19,2018-11-08
250,"Norfolk St.","MEAC","0-1",0.319477636735321,98.8416165482738,240,105.559306887243,265,71.9632541558663,138,"21.3-14.7","12.1-3.9",-0.0845696701515187,245,2018-11-08
352,"North Alabama","ASun","0-1",0.0535376029811151,82.0833246209254,353,105.372763027279,259,72.3175209415788,114,"5.9-26.1","2.4-13.6",-0.675263856346153,316,2018-11-08
5,"North Carolina","ACC","1-0",0.940537829667456,120.19884302726,4,94.542620164063,27,74.0545755367692,45,"26.9-9.1","12.5-5.5",0.749588984501859,3,2018-11-08
351,"North Carolina A&T","MEAC","0-1",0.0553389784883926,88.5814335201361,347,113.369030056079,349,71.4190528439221,177,"9-23","5.6-10.4",-0.825624917068344,327,2018-11-08
328,"North Carolina Central","MEAC","0-0",0.156077904521991,91.0132477895753,337,105.399935613547,260,68.6254402923562,320,"17-17","9.6-6.4",0,210,2018-11-08
34,"North Carolina St.","ACC","1-0",0.853663784358134,116.666301997259,10,100.078868231741,122,74.7036390222062,27,"23.6-12.4","9.5-8.5",0.0203417591812993,91,2018-11-08
257,"North Dakota","Sum","0-0",0.297710463070944,96.0670965238031,280,103.51070878689,215,74.461934240494,36,"14.1-15.9","6.6-9.4",0.000497658335534723,154,2018-11-08
200,"North Dakota St.","Sum","0-1",0.400171212634582,98.4174393551828,246,101.942999017918,169,69.4509697663713,282,"17.5-17.5","8.3-7.7",-0.377429733321439,273,2018-11-08
191,"North Florida","ASun","0-1",0.429293076058029,108.473720638217,69,111.193017381921,342,75.9394348314521,14,"17.1-15.9","10-6",-0.413850418098441,278,2018-11-08
97,"North Texas","CUSA","0-0",0.683208205551766,111.308552107547,42,104.112831912054,228,70.5657475253538,220,"24-9","12.8-5.2",0.000497658335534723,129,2018-11-08
81,"Northeastern","CAA","0-1",0.726525811715974,109.893194906826,55,100.942052134306,140,70.0703386969518,248,"22.4-11.6","14.2-3.8",-0.949336841719858,345,2018-11-08
322,"Northern Arizona","BSky","0-0",0.16912692649323,92.5331924530825,322,106.270444260182,277,72.1071348394811,127,"8.1-22.9","5.9-14.1",0,195,2018-11-08
166,"Northern Colorado","BSky","0-0",0.488397230940845,100.716605206436,194,101.123966400367,146,74.6570386151317,31,"19.4-12.6","12.7-7.3",0,215,2018-11-08
176,"Northern Illinois","MAC","0-0",0.467303472952403,103.163836542809,148,104.345481184076,234,70.366169571522,233,"17.2-16.8","8.3-9.7",0.000497658335534723,125,2018-11-08
86,"Northern Iowa","MVC","0-0",0.711003986982239,106.570534250994,92,98.5459693977376,94,66.2613057802596,352,"21.8-12.2","10.8-7.2",0.000497658335534723,145,2018-11-08
119,"Northern Kentucky","Horz","0-0",0.632189031024416,104.814561366571,120,99.9925191711899,120,71.5134796170835,171,"25.6-9.4","13.8-4.2",0.000497658335534723,138,2018-11-08
46,"Northwestern","B10","1-0",0.83567673003782,111.908966161356,36,97.1502852568187,69,67.7896348382672,339,"19.5-12.5","9.7-10.3",0.0354308269386255,73,2018-11-08
310,"Northwestern St.","Slnd","0-1",0.188712745240143,94.3636558940819,305,107.122502046029,292,72.0555029743104,133,"12.9-18.1","7.2-10.8",-0.531581558927887,290,2018-11-08
42,"Notre Dame","ACC","2-0",0.840612463506509,112.259128433693,34,97.1464099680889,68,68.8522410870688,309,"20.6-12.4","8.7-9.3",0.0895764461221729,25,2018-11-08
286,"Oakland","Horz","0-0",0.242321421532908,92.2897888706656,325,101.907285893331,168,73.7171888460911,57,"12.4-20.6","7.4-10.6",0,240,2018-11-08
126,"Ohio","MAC","0-0",0.604927519985544,103.602443172201,139,99.834519201814,116,74.3093129232482,41,"18.8-12.2","10.4-7.6",0.000497658335534723,124,2018-11-08
53,"Ohio St.","B10","1-0",0.816015378727232,108.412642598996,70,95.2415147809393,35,69.83280039879,262,"19.9-15.1","9.3-10.7",0.74566965059534,4,2018-11-08
52,"Oklahoma","B12","0-0",0.816335711558835,109.22770304522,62,95.9397391994232,44,77.9338802087242,4,"16.7-17.3","7.4-10.6",0,201,2018-11-08
73,"Oklahoma St.","B12","0-0",0.747322808518089,108.078532620123,74,98.3530753803086,89,71.8449466078341,150,"14.1-17.9","5.8-12.2",0,203,2018-11-08
150,"Old Dominion","CUSA","1-0",0.541249341715861,96.6335822524699,271,95.2539080353474,36,68.2219974595636,330,"19-16","9.9-8.1",0.0378675984144096,68,2018-11-08
312,"Oral Roberts","Sum","0-1",0.185808949981804,96.1268807380552,279,109.305331360299,325,69.8687504764363,258,"8.6-23.4","4.4-11.6",-0.745249141999914,319,2018-11-08
13,"Oregon","P12","1-0",0.921330008758835,115.691510964666,16,93.4069566408118,12,70.0105254604549,250,"29.6-8.4","13.8-4.2",0.0333788874409224,78,2018-11-08
70,"Oregon St.","P12","1-0",0.753543288974693,108.2718192804,72,98.2447970071283,85,68.7100213255661,316,"17.9-13.1","8.7-9.3",0.0193987146747772,92,2018-11-08
171,"Pacific","WCC","1-0",0.475067149813395,102.030817827205,167,102.920248078739,195,70.0362730428073,249,"15.8-16.2","6.2-9.8",0.0570477985028356,45,2018-11-08
117,"Penn","Ivy","1-0",0.636519925245938,102.614694133218,160,97.7350418536257,78,72.0710944458797,131,"18.3-12.7","8.9-5.1",0.247675599295644,10,2018-11-08
50,"Penn St.","B10","0-0",0.82113113442882,108.306862230112,71,94.8639896480047,31,70.722693578942,212,"17.4-14.6","9.2-10.8",0,187,2018-11-08
226,"Pepperdine","WCC","0-0",0.355562313583428,102.238269616595,165,107.66420415455,297,70.6418508985233,216,"13.3-20.7","4.9-11.1",0.000497658335534723,141,2018-11-08
184,"Pittsburgh","ACC","1-0",0.449432687881947,97.6947288441619,258,99.4342451458629,109,68.7953799567275,312,"11.2-21.8","2.4-15.6",0.0455154688192729,59,2018-11-08
222,"Portland","WCC","0-0",0.362657554691752,100.549692712368,199,105.602529934695,266,70.3711143870822,230,"14.6-17.4","5-11",0.000497658335534723,164,2018-11-08
290,"Portland St.","BSky","0-1",0.231819951225105,95.266932722698,294,105.727198069504,268,76.3326987919323,10,"12.9-19.1","7.5-12.5",-0.288285603198346,259,2018-11-08
301,"Prairie View A&M","SWAC","0-0",0.209357251737166,96.4888330850234,273,108.307614836248,306,73.7881238683186,52,"15.4-19.6","10.4-7.6",0,194,2018-11-08
292,"Presbyterian","BSth","0-1",0.230323425061061,100.29549050807,205,111.389442210541,343,67.5321495596958,341,"15.8-20.2","7.2-8.8",-0.640261947145821,311,2018-11-08
136,"Princeton","Ivy","0-0",0.582979035109122,103.425340026039,143,100.455845671888,127,67.9453193807605,337,"16-12","8.2-5.8",0,238,2018-11-08
40,"Providence","BE","1-0",0.842331471266291,111.027462251397,44,95.9729506050372,45,69.7282124065949,268,"20.7-13.3","9-9",0.0468645110783036,54,2018-11-08
36,"Purdue","B10","1-0",0.851672373859749,110.280776540879,49,94.7317200787981,28,70.3341105048133,237,"20.3-15.7","10.2-9.8",0.0343825023713048,75,2018-11-08
237,"Quinnipiac","MAAC","0-0",0.343077572161047,101.932817448738,170,107.856508034263,300,69.8163458919293,264,"15.1-15.9","8.6-9.4",0,230,2018-11-08
139,"Radford","BSth","0-0",0.571825131659726,105.617994494699,102,102.994140971811,198,66.6325879923946,350,"21.6-11.4","12.4-3.6",0.000497658335534723,173,2018-11-08
100,"Rhode Island","A10","1-0",0.674178155794906,101.389453363479,182,95.1770833802454,34,71.9783425053291,137,"19.9-13.1","10.5-7.5",0.0178366222595412,93,2018-11-08
315,"Rice","CUSA","0-0",0.176769279432991,93.4211475942088,314,106.792839739396,289,70.9111290189549,200,"9.5-22.5","4.1-13.9",0.000497658335534723,120,2018-11-08
153,"Richmond","A10","0-0",0.528550497336507,103.96293611587,131,102.934517146687,196,71.1171158945346,189,"18.1-14.9","8.5-9.5",0,190,2018-11-08
137,"Rider","MAAC","0-1",0.57821506396799,105.169531242885,115,102.323889334811,180,77.0873635619741,6,"19.8-11.2","12.6-5.4",-0.233454868759988,254,2018-11-08
209,"Robert Morris","NEC","0-1",0.384397972609782,95.1940502119261,296,99.1731395169276,103,72.7961613710916,91,"20.5-14.5","11.1-6.9",-0.514845161028795,287,2018-11-08
108,"Rutgers","B10","0-0",0.657374815731675,101.477064688007,177,95.8870023102398,43,69.3614643605629,286,"12.2-18.8","5.5-14.5",0,235,2018-11-08
276,"Sacramento St.","BSky","0-0",0.258921708347785,98.6352444197418,243,108.079863718835,304,69.1294638779201,294,"13.5-17.5","8.2-11.8",0,236,2018-11-08
318,"Sacred Heart","NEC","0-1",0.175192635921923,96.3006392529271,276,110.188610777652,335,71.7378980091182,159,"10.3-21.7","6.6-11.4",-0.852964672548983,332,2018-11-08
141,"Saint Joseph's","A10","0-0",0.568287223192023,100.363314039285,203,97.9929277805588,83,73.306946814076,70,"15.9-17.1","8.9-9.1",0,216,2018-11-08
49,"Saint Louis","A10","1-0",0.821932532160571,110.712758084411,47,96.9251903296419,60,68.1208880626362,332,"26.8-9.2","13.9-4.1",0.0216629352965469,89,2018-11-08
44,"Saint Mary's","WCC","1-0",0.83647424899598,110.994612410555,45,96.307772999204,51,66.7324069384729,346,"24.1-9.9","11.4-4.6",0.0152248176588975,96,2018-11-08
162,"Saint Peter's","MAAC","1-0",0.492916313786999,96.8360523843358,270,97.0749560284471,65,66.7661982708467,345,"19.2-12.8","11.5-6.5",0.0264696154802292,86,2018-11-08
247,"Sam Houston St.","Slnd","0-0",0.32764065992168,97.4918553221829,263,103.780672075655,223,70.1318010178069,245,"17.2-15.8","10-8",0.000995316671069446,114,2018-11-08
334,"Samford","SC","1-0",0.124516227560171,93.4121460845853,315,110.677018045962,339,73.9431437430865,49,"10.2-22.8","4.4-13.6",0.0291093806497958,82,2018-11-08
103,"San Diego","WCC","1-0",0.67002754346686,104.198747539795,126,97.9745711832383,82,70.2765990979579,239,"20.3-15.7","8.5-7.5",0.0533185764386291,49,2018-11-08
38,"San Diego St.","MWC","1-0",0.846470795789528,108.624049224215,67,93.6385324404389,15,71.7949883227464,155,"24.8-9.2","13.1-4.9",0.0154614793680129,95,2018-11-08
80,"San Francisco","WCC","1-0",0.729484892855866,104.095376728864,128,95.4923139132564,42,70.1299259797083,246,"21.4-9.6","9.5-6.5",0.138426491069539,17,2018-11-08
281,"San Jose St.","MWC","0-0",0.253123328862192,92.659726527845,319,101.80130321438,163,70.3765605273123,229,"9.3-21.7","3.6-14.4",0.000497658335534723,165,2018-11-08
208,"Santa Clara","WCC","0-0",0.38688134833134,99.2779609504404,229,103.33352875865,208,68.0436406932155,335,"13.2-17.8","5-11",0,218,2018-11-08
353,"Savannah St.","MEAC","0-1",0.0437059238960182,83.5970119202399,352,109.324359648645,327,84.8882566211303,1,"6.5-24.5","4.2-11.8",-0.519114492814139,288,2018-11-08
253,"Seattle","WAC","0-1",0.311517453411958,98.2504807653581,247,105.264862558575,252,70.6788993615468,214,"16.1-16.9","6.8-9.2",-0.63268247097957,310,2018-11-08
18,"Seton Hall","BE","1-0",0.902667821435229,113.531384559507,24,93.5417235250699,14,72.074771291228,130,"22.9-11.1","11.3-6.7",0.0208550575717523,90,2018-11-08
263,"Siena","MAAC","1-1",0.288355886508239,98.1939694449443,248,106.218660418773,275,68.1162734283592,333,"13.5-19.5","7.8-10.2",-0.363652493438635,271,2018-11-08
320,"SIU Edwardsville","OVC","0-1",0.171597422353655,94.9520493849917,298,108.882775948512,316,72.6469726796114,99,"11.2-19.8","6.4-11.6",-0.939949143798711,343,2018-11-08
69,"SMU","Amer","1-0",0.756143827479078,106.704137286535,88,96.7040537826889,59,67.5299827136559,342,"21.1-10.9","10.6-7.4",0.00947436434274407,104,2018-11-08
144,"South Alabama","SB","0-1",0.562939386483964,102.868148165501,151,100.628885777402,132,72.8169644065715,90,"21.9-12.1","10.7-7.3",-0.141641358081339,247,2018-11-08
66,"South Carolina","SEC","1-0",0.767174787391351,101.615711696015,174,91.607110306441,3,72.1282023658442,126,"16.1-15.9","7.2-10.8",0.0123586726635444,101,2018-11-08
344,"South Carolina St.","MEAC","0-0",0.0891656915967846,92.0712985834136,327,112.689747950875,348,73.5989009891229,59,"11.2-22.8","7.1-8.9",0.000497658335534723,143,2018-11-08
148,"South Dakota","Sum","0-0",0.551153788774444,99.7003234679112,220,97.9359632524151,81,73.3938644325359,66,"19.2-10.8","10.5-5.5",0.000497658335534723,135,2018-11-08
84,"South Dakota St.","Sum","2-0",0.715963753003725,109.808723485025,58,101.326326440803,150,72.2056734423023,121,"24.7-8.3","12.8-3.2",0.165957895791482,13,2018-11-08
211,"South Florida","Amer","1-0",0.380818874983633,100.433272642761,201,104.769306802904,242,68.6262436144004,319,"16.3-21.7","4.9-13.1",0.00759761414565685,108,2018-11-08
332,"Southeast Missouri St.","OVC","0-1",0.142267021104829,93.2659192157234,316,109.036176970065,319,72.5325660714236,105,"9.6-21.4","5.2-12.8",-0.580062829099778,302,2018-11-08
238,"Southeastern Louisiana","Slnd","0-1",0.34191989212742,100.097955647625,207,105.96237331235,270,69.514049214897,278,"17.6-15.4","10.8-7.2",-0.213388935356571,251,2018-11-08
350,"Southern","SWAC","0-1",0.06123865037347,84.8094964228891,351,107.531081567748,296,71.2607710900049,183,"6.7-25.3","4.8-13.2",-0.411514495931336,277,2018-11-08
120,"Southern Illinois","MVC","0-0",0.631460550333026,104.163251862797,127,99.3982372540341,107,69.9580095603462,252,"17.8-14.2","9.3-8.7",0,202,2018-11-08
127,"Southern Miss","CUSA","0-0",0.603455604772457,108.657974696757,66,104.762240752629,241,68.5398311869672,324,"20.1-12.9","10.8-7.2",0.000497658335534723,153,2018-11-08
294,"Southern Utah","BSky","0-0",0.228626809119731,97.2800718281489,265,108.130664693944,305,74.3930969538386,37,"12.8-21.2","7.5-12.5",0.000497658335534723,170,2018-11-08
131,"St. Bonaventure","A10","0-1",0.590275881973722,102.438981835614,164,99.2377986608008,104,71.9093893543644,147,"17.7-16.3","9.8-8.2",-0.901990556339983,335,2018-11-08
306,"St. Francis NY","NEC","0-0",0.199313376078039,94.3948034320834,304,106.527908854008,284,72.1507380619022,124,"12.9-20.1","7.2-10.8",0.000497658335534723,122,2018-11-08
156,"St. Francis PA","NEC","0-1",0.511098551319352,105.764571937377,99,105.357002257466,256,71.7959160887424,154,"21.1-11.9","13.1-4.9",-0.264089286502696,257,2018-11-08
28,"St. John's","BE","1-0",0.867575245132661,115.971821669174,15,98.48420155243,91,72.9518205356106,81,"22.9-11.1","9.9-8.1",0.0376853015393975,69,2018-11-08
104,"Stanford","P12","1-0",0.666910523404849,105.325898531763,111,99.1555898737791,102,73.752819963496,54,"14.8-16.2","7.9-10.1",0.0869801729178254,28,2018-11-08
111,"Stephen F. Austin","Slnd","0-0",0.655708779992833,102.753428939972,156,97.15545467234,70,73.7275181254245,56,"23-7","14.9-3.1",0.000995316671069446,115,2018-11-08
335,"Stetson","ASun","0-0",0.122820133190848,91.8285621780894,328,108.948918294041,318,72.7855237946202,92,"9.5-21.5","4.7-11.3",0.000497658335534723,156,2018-11-08
242,"Stony Brook","AE","1-0",0.33521724470259,93.8800586476788,311,99.6391855645773,111,71.6095512260976,168,"17.2-15.8","8.9-7.1",0.115357164635705,20,2018-11-08
10,"Syracuse","ACC","1-0",0.923462851292987,110.001057316161,53,88.5827750247963,2,66.7776956518191,344,"25.3-8.7","11.7-6.3",0.0481797741510528,52,2018-11-08
39,"TCU","B12","1-0",0.846154198599599,113.448655420413,25,97.8182494618411,79,71.926109542425,145,"22.9-14.1","8.3-9.7",0.0512151707848922,50,2018-11-08
79,"Temple","Amer","1-0",0.732600171529515,107.336823156277,81,98.330298027605,88,70.8815323327855,202,"20.5-12.5","10.4-7.6",0.0698706602219875,36,2018-11-08
14,"Tennessee","SEC","0-0",0.918377349699208,113.165755214783,27,91.686505347235,4,69.2933560051383,289,"26.5-10.5","12.2-5.8",0.000497658335534723,132,2018-11-08
303,"Tennessee Martin","OVC","0-0",0.202561695457101,92.5674430221634,321,104.282048008039,230,69.5527455320358,277,"12.3-18.7","6.8-11.2",0.000497658335534723,131,2018-11-08
236,"Tennessee St.","OVC","0-0",0.343176277482263,92.2758264214051,326,97.6345956948551,77,68.9114510842452,305,"15.3-14.7","9.7-8.3",0,239,2018-11-08
302,"Tennessee Tech","OVC","0-1",0.208312956596414,89.451052561854,344,100.462986873212,128,74.5640033541407,32,"13-18","6.7-11.3",-0.405265932980294,276,2018-11-08
37,"Texas","B12","1-0",0.848660362332553,108.987873588804,64,93.813808731225,18,69.4527723378712,281,"21.6-15.4","8.4-9.6",0.0290310739082451,83,2018-11-08
68,"Texas A&M","SEC","1-0",0.760441010980361,107.269993909629,83,97.0188786773978,63,72.9240406673206,84,"16.3-15.7","7.5-10.5",0.00875979369924995,105,2018-11-08
317,"Texas A&M Corpus Chris","Slnd","0-0",0.17635760848245,89.8042232809076,342,102.68349204975,188,71.0211275030079,194,"13.5-18.5","7.1-10.9",0.000497658335534723,151,2018-11-08
220,"Texas Southern","SWAC","1-0",0.366371492345915,101.45561638349,179,106.405526192136,282,73.9836824403601,48,"21.7-16.3","13.4-4.6",0.661955511400102,5,2018-11-08
173,"Texas St.","SB","0-0",0.471959725339766,101.082139560693,189,102.073876678481,174,66.4453467869257,351,"19.5-14.5","9.3-8.7",0,197,2018-11-08
23,"Texas Tech","B12","1-0",0.878397461946153,109.607888009611,60,92.292844821305,6,69.5101617750498,280,"23.6-14.4","9.5-8.5",0.00977521637395218,103,2018-11-08
260,"The Citadel","SC","0-1",0.296774077800458,103.861086579164,133,111.952234632282,347,80.1552976456532,2,"15.2-14.8","8.2-9.8",-0.27272591099203,258,2018-11-08
146,"Toledo","MAC","0-0",0.558236725079351,106.456891475638,93,104.312533652358,231,71.4202961905277,176,"18.9-14.1","9.7-8.3",0,181,2018-11-08
283,"Towson","CAA","0-1",0.247664534743246,92.6295338715603,320,102.025833030428,172,70.327281988354,238,"11.5-20.5","5.9-12.1",-0.0678355177489701,243,2018-11-08
206,"Troy","SB","0-0",0.388738309137973,99.5551935510354,225,103.551632590247,218,71.3301927861497,181,"14.2-15.8","7.7-10.3",0.000497658335534723,169,2018-11-08
199,"Tulane","Amer","0-0",0.401726787339288,100.025195542028,210,103.550016243434,217,72.1390001550339,125,"11.3-19.7","5.3-12.7",0,184,2018-11-08
91,"Tulsa","Amer","1-0",0.69868090926472,107.28534733475,82,99.7193291581312,114,70.526467233534,222,"19.3-12.7","9.7-8.3",0.006848493036963,110,2018-11-08
216,"UAB","CUSA","1-0",0.372441889920014,97.9358681141186,252,102.481559895081,184,71.7348784386375,160,"16.6-18.4","7-11",0.0655631024732422,40,2018-11-08
113,"UC Davis","BW","0-1",0.646342010533279,103.791316657869,135,98.4892753449452,92,69.6803779995815,269,"19.7-11.3","11.2-4.8",-0.775043899556241,322,2018-11-08
92,"UC Irvine","BW","1-0",0.696810830773579,107.382268185226,79,99.8864045929366,117,69.9464882650037,254,"24.8-12.2","11.9-4.1",0.00792324931221389,107,2018-11-08
228,"UC Riverside","BW","0-1",0.35311632481093,95.3446048406612,292,100.498070292331,131,71.1657286355729,187,"15.1-17.9","7-9",-0.562403534592676,299,2018-11-08
157,"UC Santa Barbara","BW","1-0",0.508919625338301,102.797968040271,155,102.479500056729,183,69.6468541962689,271,"20.8-11.2","9.2-6.8",0.0830688043150566,30,2018-11-08
51,"UCF","Amer","1-0",0.818701960024337,105.568462861896,104,92.5978531693411,8,68.8055087430597,311,"22.6-10.4","11.9-6.1",0.0590298305429909,43,2018-11-08
74,"UCLA","P12","1-0",0.745170581339413,109.08928624786,63,99.3710382442903,105,73.8968647244747,51,"18.6-14.4","9.2-8.8",0.0879888324361221,27,2018-11-08
267,"UMass Lowell","AE","0-1",0.285170621642441,100.010197152608,211,108.329920260674,308,74.6713504868735,30,"15.4-16.6","8-8",-0.836775722429574,328,2018-11-08
252,"UMBC","AE","0-1",0.313058605205454,95.4220137835648,291,102.170688600003,177,70.8315059514145,207,"17.8-16.2","8.5-7.5",-0.316996114556102,264,2018-11-08
251,"UMKC","WAC","0-2",0.314662253734721,96.0369435041377,281,102.762545061428,192,72.5974353928959,102,"12.7-19.3","6.8-9.2",-0.915615383755365,338,2018-11-08
297,"UNC Asheville","BSth","0-0",0.216672610783504,91.0838321463981,335,101.853309750806,165,72.4590653483598,107,"12.9-18.1","6.8-9.2",0.000497658335534723,174,2018-11-08
105,"UNC Greensboro","SC","1-0",0.66463069321265,105.556012199037,105,99.4607945222825,110,67.9662626524251,336,"26.7-9.3","13.7-4.3",0.0910519365153715,24,2018-11-08
225,"UNC Wilmington","CAA","0-1",0.357804012868793,100.911636171029,191,106.176926697942,274,74.7159895557353,26,"14.1-18.9","8-10",-0.766905584971769,321,2018-11-08
161,"UNLV","MWC","0-0",0.500445344172559,102.822810640883,152,102.806884378202,193,75.3250016828337,19,"14.3-16.7","7.2-10.8",0,237,2018-11-08
56,"USC","P12","1-0",0.800573549920953,111.418020686179,41,98.7340326891159,96,71.330511469243,180,"20.9-12.1","10.5-7.5",0.0339672605362554,77,2018-11-08
333,"USC Upstate","BSth","0-1",0.129478825271204,98.8257139044387,241,116.636234341445,353,72.3955070488245,112,"10.3-21.7","4.8-11.2",-0.421729054891086,280,2018-11-08
