"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
36,"Marquette","BE","14-8",0.877904731597593,121.318953390335,5,102.194795893508,155,72.1849316806026,70,"19.6-12.4","9.6-8.4",0.333876901571405,47,2017-02-01
157,"Marshall","CUSA","12-9",0.534175917633521,110.296264333553,56,108.990880908411,280,79.0096563160738,3,"19.5-15.5","10.8-7.2",-4.29125602626632,141,2017-02-01
38,"Maryland","B10","19-2",0.863354364319145,111.599214275723,48,95.0701821924337,43,69.0487922198162,222,"25.9-7.1","13.1-4.9",4.81823152119358,8,2017-02-01
317,"Maryland Eastern Shore","MEAC","5-16",0.165973610190144,96.458783791796,287,110.996821573902,311,70.6121626486987,127,"13.3-20.7","8.8-7.2",-10.3361189063603,294,2017-02-01
152,"Massachusetts","A10","12-11",0.541966131459905,98.2922278112395,263,96.864550932839,64,75.2347523365777,15,"16-17","5.2-12.8",-5.77240912110801,179,2017-02-01
311,"McNeese St.","Slnd","4-13",0.183574148976123,92.3438089362808,331,105.139222251887,209,72.1121677108427,71,"10.3-18.7","6.3-11.7",-10.0309696910119,288,2017-02-01
68,"Memphis","Amer","16-6",0.770130963559464,107.042808336048,107,96.3602696833755,60,70.1485724682341,160,"21.5-10.5","10.9-7.1",-0.428977627191073,60,2017-02-01
156,"Mercer","SC","9-12",0.534291833743502,107.040837412884,108,105.769698103001,220,62.7815822330519,348,"15.4-16.6","9.1-8.9",-6.8811094504448,211,2017-02-01
33,"Miami FL","ACC","14-7",0.883835738016371,110.038805517467,60,92.2382744903326,21,66.4352952130617,311,"19.7-13.3","8.3-9.7",0.29433672874691,48,2017-02-01
295,"Miami OH","MAC","7-13",0.208966865718412,97.3702639692433,274,109.319443518841,286,70.4698689838648,130,"11.5-20.5","4.3-13.7",-9.81007634738385,280,2017-02-01
37,"Michigan","B10","14-8",0.872784189720329,120.235905134398,9,101.696666570903,144,63.3698107258109,346,"21.4-16.6","8.7-9.3",-0.295386120660706,58,2017-02-01
47,"Michigan St.","B10","13-9",0.840363213128108,109.375032231956,69,94.6658837458007,37,68.0529128168194,256,"19.1-15.9","9.3-8.7",-0.148364885349216,55,2017-02-01
49,"Middle Tennessee","CUSA","18-3",0.830312104043577,109.424951342303,65,95.3129629545341,46,65.3596924074765,332,"30.2-5.8","16.7-1.3",1.25085353738824,34,2017-02-01
271,"Milwaukee","Horz","7-15",0.252727007049726,98.2785454764012,265,107.994155717906,261,63.8382952312778,344,"11.6-23.4","6.6-11.4",-10.9077628200113,306,2017-02-01
39,"Minnesota","B10","15-7",0.859990120150349,106.775543018704,112,91.1844826496671,10,70.7777947106219,120,"22-12","8.5-9.5",0.349995516516611,46,2017-02-01
77,"Mississippi","SEC","13-9",0.747659100613378,108.827443618985,74,99.0192532924726,94,72.4602379674811,61,"19.6-16.4","8.1-9.9",-1.99776333916559,84,2017-02-01
100,"Mississippi St.","SEC","13-8",0.667814551685843,107.209366254657,101,100.892983752008,127,69.5540508299683,196,"16.9-15.1","6.8-11.2",-2.47787017966946,93,2017-02-01
344,"Mississippi Valley St.","SWAC","3-19",0.064782972701481,96.0155110303457,295,121.10533354858,350,72.3849997428751,66,"7.1-24.9","6.8-11.2",-12.6900502208739,333,2017-02-01
170,"Missouri","SEC","5-15",0.477939587754081,97.3529461937783,275,98.1033158761001,76,70.9762608263932,111,"7.2-24.8","1.7-16.3",-9.49024647512496,276,2017-02-01
99,"Missouri St.","MVC","14-9",0.669036496814263,108.339993068177,85,101.90812922675,149,67.6288999089701,280,"19.3-13.7","9.4-8.6",-5.08898239157751,160,2017-02-01
107,"Monmouth","MAAC","18-5",0.652951269320714,105.668650401431,127,100.017832356019,109,74.1864130903952,21,"25.4-8.6","15.5-4.5",-0.245938569483598,57,2017-02-01
179,"Montana","BSky","10-13",0.458190433686727,105.384078979102,131,106.931459791926,237,68.2962092089296,249,"16-16","10.3-7.7",-8.64719178825204,251,2017-02-01
231,"Montana St.","BSky","9-12",0.34727193939334,103.547258100937,162,109.388113614727,288,72.0408038970808,73,"16.1-15.9","10.3-7.7",-9.06949477092816,264,2017-02-01
187,"Morehead St.","OVC","8-12",0.445953466510176,107.305252470859,99,109.349604172578,287,69.9101640090215,171,"14.3-15.7","9.8-6.2",-7.64993622622751,230,2017-02-01
319,"Morgan St.","MEAC","9-11",0.16368802282233,91.651118801613,335,105.616931550457,216,69.5059959380924,198,"15.4-14.6","11.7-4.3",-8.51512305126963,247,2017-02-01
212,"Mount St. Mary's","NEC","11-12",0.390279085654275,96.5457089077079,284,100.364773166729,115,68.9161578405554,225,"19.3-16.7","14.4-3.6",-5.71948665710591,174,2017-02-01
204,"Murray St.","OVC","10-11",0.39880263045025,105.002459455373,139,108.817879629565,279,70.8972330928083,117,"17.5-15.5","9.8-6.2",-7.2136946540021,218,2017-02-01
149,"Navy","Pat","11-10",0.546845226710048,101.712687548995,192,100.064014849086,110,65.8225883850868,325,"18.2-13.8","12.2-5.8",-7.17525718036064,217,2017-02-01
73,"Nebraska","B10","9-11",0.755857367780865,106.948633585089,111,96.938725903725,65,69.5321570666002,197,"14.3-16.7","7.7-10.3",-2.38113469531468,90,2017-02-01
198,"Nebraska Omaha","Sum","11-11",0.415027732196417,105.833275538315,122,109.039491345368,282,75.6423450342364,14,"16.3-15.7","8-8",-5.52249641514065,169,2017-02-01
83,"Nevada","MWC","18-5",0.730210443588913,110.227081022353,58,101.084906792851,132,71.1063125016883,107,"25.7-9.3","12.5-5.5",0.12563889732541,50,2017-02-01
175,"New Hampshire","AE","11-9",0.464770588017828,101.29831047009,199,102.549312391569,164,67.4688238285205,285,"19.2-12.8","9.4-6.6",-5.00293473124678,157,2017-02-01
105,"New Mexico","MWC","14-9",0.661270065040856,108.79575392563,75,102.647618498151,166,70.6658432865343,123,"18.6-12.4","11-7",-2.51640814302293,94,2017-02-01
92,"New Mexico St.","WAC","18-2",0.69810585134236,107.488568585657,95,99.931939360478,108,68.3650682424819,246,"29-5","12.5-1.5",1.11253886440732,35,2017-02-01
215,"New Orleans","Slnd","9-9",0.388135859421085,98.8343187311733,249,102.824492776635,168,67.8295967363861,271,"18.7-13.3","12.2-5.8",-5.13899280117718,161,2017-02-01
249,"Niagara","MAAC","8-15",0.296268361524519,102.111393841674,185,110.089440713694,300,69.8585828235134,173,"11.3-21.7","7.6-12.4",-11.901250934766,321,2017-02-01
293,"Nicholls St.","Slnd","7-12",0.215729314248132,99.4573696410526,236,111.270756439214,314,71.0968769377597,108,"14.4-16.6","7.4-10.6",-7.72901292926597,234,2017-02-01
250,"NJIT","ASun","7-15",0.296114870798535,95.6748391252845,300,103.156597207239,176,70.9230217053085,114,"12-19","3.8-10.2",-10.6358528651627,300,2017-02-01
306,"Norfolk St.","MEAC","7-13",0.188689940257588,94.3523191631825,313,107.111019901961,244,69.7515652775804,182,"15.6-18.4","10.8-5.2",-8.43545615877224,245,2017-02-01
11,"North Carolina","ACC","19-4",0.946704313671566,119.874556775966,10,93.3410972152953,25,73.8178178967875,27,"29.5-10.5","12.6-5.4",4.68337705838112,9,2017-02-01
346,"North Carolina A&T","MEAC","0-21",0.0540786866955417,92.8968499042501,324,119.144243355923,348,64.9280092005046,337,"4.7-27.3","2.4-13.6",-17.65241500975,351,2017-02-01
146,"North Carolina Central","MEAC","12-6",0.549301275889862,99.6343035090951,232,97.9348387912082,75,68.9051376024814,226,"26.3-7.7","14-2",-3.5033513596016,115,2017-02-01
81,"North Carolina St.","ACC","14-9",0.738642161950632,112.33883740531,44,102.63494814972,165,72.9538716408372,48,"16.1-15.9","4.9-13.1",-1.79084160325941,82,2017-02-01
227,"North Dakota","BSky","9-8",0.360944806571526,99.5336915656948,234,104.602921329151,201,73.0015119055986,46,"18-14","11.6-6.4",-5.39140120263399,166,2017-02-01
166,"North Dakota St.","Sum","13-7",0.504999027089374,102.512627245079,176,102.334528054852,158,67.9153656895343,266,"19.8-10.2","11.2-4.8",-3.1038946015895,109,2017-02-01
291,"North Florida","ASun","5-16",0.219009866489233,99.1326243679168,240,110.721616585124,306,70.9159647718093,116,"12.8-21.2","6.9-7.1",-10.3827379915859,295,2017-02-01
297,"North Texas","CUSA","4-15",0.208512609705587,96.3779163961997,289,108.231196942183,265,69.714098383441,184,"9.5-20.5","3.5-14.5",-11.7272507870655,319,2017-02-01
112,"Northeastern","CAA","13-9",0.629464260653233,105.570372756768,129,100.816077569867,125,68.1982323338154,251,"17.4-13.6","9.9-8.1",-4.48864662372639,145,2017-02-01
329,"Northern Arizona","BSky","5-16",0.125482153132542,92.6036501130043,326,109.634865786997,292,71.5731021359183,84,"8.4-23.6","5.2-12.8",-13.081244898117,336,2017-02-01
237,"Northern Colorado","BSky","6-13",0.326017335723109,95.2358240660987,307,101.444178475604,141,70.9173887410477,115,"12.2-16.8","8.2-9.8",-8.5855382803501,250,2017-02-01
171,"Northern Illinois","MAC","10-9",0.473062411245575,95.6462053661452,301,96.5474599238227,61,69.1294454329944,217,"17.6-14.4","9.3-8.7",-6.09243286474322,188,2017-02-01
163,"Northern Iowa","MVC","9-12",0.512083492807414,97.5776943707277,271,97.1683609135584,68,65.348373127425,333,"13.6-16.4","8.2-9.8",-5.14018824256609,162,2017-02-01
150,"Northern Kentucky","Horz","12-9",0.546420160191369,104.586295500988,145,102.906391149132,169,69.6935976309906,186,"21.7-13.3","10.4-7.6",-5.19294191509205,163,2017-02-01
30,"Northwestern","B10","18-5",0.887197852853113,112.605234373893,41,94.1177099321307,34,67.4536625922079,287,"25.3-10.7","11.8-6.2",2.52310921909526,25,2017-02-01
286,"Northwestern St.","Slnd","5-10",0.223543566936789,98.3183004591453,261,109.561136668713,291,72.4233006397094,64,"13.6-15.4","7.6-10.4",-6.78883370333192,207,2017-02-01
19,"Notre Dame","ACC","17-6",0.92022955592076,118.626843720162,15,95.9026127197242,55,68.8931535704933,227,"24.5-11.5","11.2-6.8",2.86334825730481,21,2017-02-01
128,"Oakland","Horz","14-7",0.581948730330228,100.586000662022,212,97.7340253088572,73,73.9217527416503,24,"22.7-11.3","11.5-6.5",-3.63709236460709,120,2017-02-01
93,"Ohio","MAC","12-7",0.687272719588878,104.062100893623,153,97.1754694064915,69,71.6957048600951,83,"20.8-10.2","11.5-6.5",-3.80597832919678,125,2017-02-01
60,"Ohio St.","B10","13-10",0.788343125831339,110.442786131762,54,98.5094673488725,84,69.4450246804055,202,"17.3-14.7","6.6-11.4",-2.27910214507666,88,2017-02-01
69,"Oklahoma","B12","8-13",0.767831589701341,106.533303236732,115,96.0096111602055,56,72.4627745117379,60,"11-20","4.6-13.4",-3.91009780973872,131,2017-02-01
21,"Oklahoma St.","B12","13-8",0.918694906814,123.737609747894,1,100.214796277696,113,74.5222426660488,19,"20.5-12.5","8.3-9.7",1.30691241705389,33,2017-02-01
120,"Old Dominion","CUSA","13-8",0.598564153608982,98.0141307093602,267,94.6677836359456,38,62.8501269712149,347,"19.7-11.3","12.2-5.8",-3.5217101506581,116,2017-02-01
221,"Oral Roberts","Sum","5-17",0.373379769129259,105.2403772732,136,110.086708232606,299,71.3230113360338,93,"9.6-20.4","5.6-10.4",-11.1271320767247,309,2017-02-01
18,"Oregon","P12","18-3",0.921394946715406,113.432150427163,37,91.5756578564128,14,68.9277649801327,224,"30.7-8.3","14.6-3.4",2.83740507502085,22,2017-02-01
279,"Oregon St.","P12","3-18",0.241571288041093,95.4909051283942,303,105.479496757156,215,65.9447990921461,320,"4.9-27.1","0.9-17.1",-12.3537327758529,327,2017-02-01
253,"Pacific","WCC","7-15",0.291662636384977,96.8647111287003,280,104.634546570399,203,66.7140319240556,306,"11-22","4.4-13.6",-9.02045246024254,262,2017-02-01
180,"Penn","Ivy","7-9",0.455690358282386,99.1474058342195,239,100.69138818893,119,68.3543220515719,247,"13.1-14.9","5.7-8.3",-4.92217710422935,156,2017-02-01
89,"Penn St.","B10","12-11",0.706488265899556,100.839040956823,204,93.4235954939984,26,73.3996001305913,32,"15.8-17.2","7-11",-2.46106318884897,92,2017-02-01
287,"Pepperdine","WCC","5-16",0.222556526255665,99.0075130408021,244,110.383817987065,304,70.5406456087922,129,"7.8-23.2","3.4-14.6",-10.4337368133705,296,2017-02-01
72,"Pittsburgh","ACC","12-10",0.762971513856582,114.574921167373,33,103.500170310226,184,68.0509648621935,257,"15.6-17.4","4-14",-1.49670520871674,78,2017-02-01
263,"Portland","WCC","8-13",0.279999308963449,99.9534772201907,222,108.50890511718,272,66.9122290817485,300,"12.2-20.8","3.9-14.1",-7.46651233070428,226,2017-02-01
209,"Portland St.","BSky","8-8",0.395125270211149,103.139155794566,173,107.029746584042,240,72.6850187908803,53,"17.7-13.3","9.4-8.6",-5.61698686261493,171,2017-02-01
310,"Prairie View A&M","SWAC","6-15",0.186790275336313,94.3520951332968,314,107.226856566051,246,71.31040518319,94,"14.6-18.4","10.9-7.1",-9.36493574282693,273,2017-02-01
350,"Presbyterian","BSth","3-17",0.0341155229730563,88.7232208183204,344,118.657674933247,347,64.9798672885528,336,"5.7-24.3","1.7-16.3",-13.4494147571955,339,2017-02-01
75,"Princeton","Ivy","9-6",0.755178353168239,109.359258768997,70,99.1554185420057,97,66.822796200871,303,"20-10","11.4-2.6",-2.6074176511781,98,2017-02-01
58,"Providence","BE","14-10",0.79430246830205,107.273086892513,100,95.3824436992932,48,67.8051795356261,272,"18-15","7.2-10.8",-1.38054836090108,71,2017-02-01
8,"Purdue","B10","18-5",0.948355393980639,119.256471895216,13,92.5920279429656,23,70.6583171775458,124,"26.6-8.4","12.8-5.2",2.53406003625752,24,2017-02-01
259,"Quinnipiac","MAAC","8-14",0.282960424361465,100.222379123541,217,108.662393500691,275,73.7849082676984,28,"12.1-18.9","8.6-11.4",-9.58506221838224,278,2017-02-01
308,"Radford","BSth","7-14",0.187204403212261,95.3805881527599,306,108.370019408521,267,66.386426759556,312,"13-19","7.3-10.7",-8.70194685530864,256,2017-02-01
53,"Rhode Island","A10","14-7",0.816100818296559,111.094947055791,50,97.5931137221765,72,68.6031583049551,239,"22.1-12.9","11.8-6.2",-1.40612641402913,74,2017-02-01
136,"Rice","CUSA","12-8",0.561142805191623,108.496801417197,83,106.202395053508,228,73.217500823127,40,"23.2-11.8","10.3-7.7",-4.53212184746159,147,2017-02-01
97,"Richmond","A10","13-9",0.672407951349084,106.189820984439,120,99.7531023863257,104,71.8427278858374,76,"19.6-15.4","11.6-6.4",-3.32990980643968,113,2017-02-01
222,"Rider","MAAC","13-10",0.369165332772835,96.5173515902349,285,101.120617517444,133,73.2178981187582,39,"18-15","10-10",-6.51472071890474,200,2017-02-01
280,"Robert Morris","NEC","7-16",0.237246614771725,88.6832324316487,345,98.1622447848447,78,69.7018084245181,185,"12-21","7.4-10.6",-11.3637655031202,314,2017-02-01
138,"Rutgers","B10","11-11",0.558514605824981,96.3801240621857,288,94.4294886626247,36,69.2721741567227,208,"14.2-18.8","2.8-15.2",-3.89546196603753,130,2017-02-01
307,"Sacramento St.","BSky","5-12",0.187856444773041,98.2888697392537,264,111.63281605223,318,68.0395655536809,258,"11.2-19.8","7.5-10.5",-9.36155184133449,272,2017-02-01
316,"Sacred Heart","NEC","8-15",0.16789330359161,95.4333013459684,304,109.685039225248,295,72.7885048480141,50,"11.7-20.3","6.6-11.4",-12.0023593167878,322,2017-02-01
119,"Saint Joseph's","A10","10-11",0.600692365936024,101.768322088623,191,98.2180603601262,79,69.9317339557446,170,"14.9-16.1","7.3-10.7",-4.80745920407887,154,2017-02-01
276,"Saint Louis","A10","7-15",0.247883762803625,93.0719953586098,323,102.502693023392,160,66.0147080406855,318,"10-23","4.5-13.5",-9.51884038948573,277,2017-02-01
16,"Saint Mary's","WCC","19-2",0.924190192780538,118.707028288611,14,95.507730029784,52,60.7092796208219,351,"28.9-5.1","15.7-2.3",2.60003087941907,23,2017-02-01
161,"Saint Peter's","MAAC","12-10",0.514424115875047,98.870154364831,247,98.3752197906419,82,63.624562979825,345,"19.6-16.4","12.8-7.2",-6.18965316118546,191,2017-02-01
191,"Sam Houston St.","Slnd","12-6",0.434960442632504,98.4634393145872,255,100.729294472324,121,72.9829329444474,47,"23.9-10.1","12.9-5.1",-2.64570463448783,99,2017-02-01
132,"Samford","SC","12-8",0.567994077504849,105.701890094494,126,103.216139960675,179,70.247160924624,149,"21.8-14.2","10-8",-3.87070423921401,127,2017-02-01
195,"San Diego","WCC","10-11",0.420148158727405,100.600827846559,211,103.458943558016,181,65.9915272173689,319,"14.8-16.2","7.2-10.8",-5.68199604666261,173,2017-02-01
65,"San Diego St.","MWC","11-9",0.773677811558833,105.614184272605,128,94.9078177212372,42,66.082224270224,316,"20.2-12.8","10.2-7.8",-4.26721926748561,140,2017-02-01
71,"San Francisco","WCC","14-8",0.764004505096663,107.367666469231,98,96.9413301601377,66,70.3448953459428,140,"22-11","10.7-7.3",-2.60446233398858,97,2017-02-01
230,"San Jose St.","MWC","8-10",0.353148624092012,96.7927955438043,281,102.023282640412,152,72.7175555451569,52,"12.7-17.3","5.4-12.6",-5.74147294127591,177,2017-02-01
147,"Santa Clara","WCC","11-11",0.549204741366737,103.418136190073,165,101.657577313906,143,64.4969832613607,341,"16.3-16.7","10-8",-5.73286726937074,176,2017-02-01
320,"Savannah St.","MEAC","8-12",0.163533629760009,99.8967635152221,224,115.130343765432,339,82.6008153386362,2,"14-15","11-5",-7.48130784936851,227,2017-02-01
266,"Seattle","WAC","7-11",0.264009330464515,96.0167806538909,294,104.96990289693,206,70.3703563157911,137,"13.1-16.9","4.8-9.2",-7.42613349113029,224,2017-02-01
57,"Seton Hall","BE","13-8",0.798376865138905,107.157361663566,102,95.0716252537779,44,70.2404585208885,150,"18-15","7-11",-0.0722213369035124,53,2017-02-01
189,"Siena","MAAC","10-13",0.441820559739811,101.409573006259,195,103.492164077,183,70.0799827846837,166,"16.4-17.6","11.6-8.4",-7.87922242885435,237,2017-02-01
325,"SIU Edwardsville","OVC","4-18",0.138335585888526,92.5054930260749,327,108.454144273634,270,70.7612022527837,121,"7.7-22.3","1.7-14.3",-14.6710848467914,347,2017-02-01
15,"SMU","Amer","19-4",0.927637849978575,116.986270639612,19,93.7127399253928,28,64.6719667622396,339,"28.5-6.5","15.4-2.6",2.27640996437862,28,2017-02-01
234,"South Alabama","SB","8-12",0.33209082100914,96.4884545844916,286,102.532895900131,162,71.2693368149695,98,"13.7-18.3","6.3-11.7",-8.85384994457134,259,2017-02-01
17,"South Carolina","SEC","17-4",0.921995780780794,104.736596401364,143,84.4944043784787,1,69.379489208867,204,"27.3-9.7","14.4-3.6",3.12190029074259,20,2017-02-01
332,"South Carolina St.","MEAC","5-14",0.118961117949987,99.06314852226,243,117.904030658242,346,69.1943640749415,212,"11.9-19.1","7.9-8.1",-7.71404166058181,233,2017-02-01
190,"South Dakota","Sum","13-10",0.435647836622943,97.5142352997593,273,99.7339924978712,103,72.2955254430669,68,"19.3-14.7","8.9-7.1",-5.95341256390335,184,2017-02-01
219,"South Dakota St.","Sum","9-14",0.376293664386718,109.559072706076,63,114.480426581249,333,67.8878441902803,267,"14.8-20.2","6.5-9.5",-9.26909280357397,269,2017-02-01
255,"South Florida","Amer","6-14",0.290730991735037,96.3518812963619,291,104.121440700015,196,70.4013463784812,135,"8-22","1.9-16.1",-8.87132834005335,260,2017-02-01
245,"Southeast Missouri St.","OVC","9-14",0.302786564337473,101.877966671871,189,109.541442401515,290,69.7763220433838,180,"14.9-18.1","9.2-6.8",-9.92467608879732,284,2017-02-01
239,"Southeastern Louisiana","Slnd","11-10",0.321713718135543,97.2524517828883,277,103.76945955842601,186,69.2597244459993,209,"17.6-14.4","10.1-7.9",-6.92334112056688,214,2017-02-01
327,"Southern","SWAC","7-12",0.129261262157173,97.1237073642193,279,114.646744679395,334,69.671645909652,189,"16.2-16.8","10.2-7.8",-9.91699910704534,283,2017-02-01
173,"Southern Illinois","MVC","12-11",0.469983109121897,104.98954164594,141,106.092777381837,226,66.8315787748611,302,"15.5-17.5","8.1-9.9",-5.6433491051637,172,2017-02-01
335,"Southern Miss","CUSA","4-15",0.104058622285649,88.6502021236549,346,106.901601232957,236,68.2720471083608,250,"8-23","4.9-13.1",-11.252172479731,312,2017-02-01
334,"Southern Utah","BSky","2-18",0.118329578155579,100.687411653506,209,119.900165204614,349,73.2587497165702,37,"6.7-26.3","4.4-13.6",-14.998649797135,348,2017-02-01
98,"St. Bonaventure","A10","14-7",0.669864105468785,109.731271076524,62,103.183248348347,177,70.1580243290459,159,"19.9-12.1","11-7",-2.7364188071897,102,2017-02-01
339,"St. Francis NY","NEC","3-19",0.0801149678876216,88.8607457735249,343,109.871637285982,297,67.8738668188073,269,"6-25","4-14",-15.2080602619384,349,2017-02-01
252,"St. Francis PA","NEC","8-12",0.292822967190854,100.725813475971,206,108.75229648808,277,71.9237894589031,75,"16.1-17.9","10.9-7.1",-8.69444259770165,254,2017-02-01
95,"St. John's","BE","11-13",0.680981454679026,108.041748957505,90,101.147497015329,135,73.4751376499707,31,"13.3-19.7","6.9-11.1",-4.55798091649655,148,2017-02-01
116,"Stanford","P12","10-10",0.604219832015891,98.8436166144275,248,95.2732880731047,45,70.1264718774957,163,"14.7-16.3","6.2-11.8",-2.24524504453343,87,2017-02-01
243,"Stephen F. Austin","Slnd","8-10",0.315786413247996,94.1819160534334,317,100.731979792234,122,68.0824947356789,253,"16.8-16.2","10.5-7.5",-6.61361898960983,202,2017-02-01
324,"Stetson","ASun","7-15",0.142577648691585,98.4504956247008,256,115.071957948272,338,74.7877287949683,17,"11.4-20.6","3.3-10.7",-11.599220436971,318,2017-02-01
214,"Stony Brook","AE","12-10",0.389738544842939,103.519106137434,163,107.635281454657,256,67.4581293465715,286,"17.5-14.5","10.8-5.2",-6.79605283246912,209,2017-02-01
45,"Syracuse","ACC","14-9",0.843858801561925,114.677330773536,32,99.0284511498825,95,67.8799072608573,268,"19.1-14.9","9-9",-1.54735739380558,80,2017-02-01
46,"TCU","B12","14-7",0.841948085903281,110.272491215905,57,95.3442548972247,47,69.4761850035682,201,"23.5-15.5","7.8-10.2",0.831686584129257,38,2017-02-01
103,"Temple","Amer","12-11",0.665127893862969,108.329305499089,86,102.054142560365,153,69.0635067195225,220,"17.6-14.4","7.8-10.2",-3.05391140955532,106,2017-02-01
31,"Tennessee","SEC","12-9",0.886599136321288,114.196503262036,36,95.4972762337615,51,71.4920134174555,90,"19.5-12.5","10.9-7.1",0.531599234532834,42,2017-02-01
203,"Tennessee Martin","OVC","14-9",0.404955217536682,105.4101880464,130,108.997548903961,281,69.8410508805861,176,"21.8-13.2","9.8-6.2",-4.5630002276113,149,2017-02-01
164,"Tennessee St.","OVC","11-9",0.508648039541485,99.3641196418291,237,99.0656503630865,96,69.3743994354041,205,"18-12","8.3-7.7",-4.37533919392541,144,2017-02-01
304,"Tennessee Tech","OVC","7-16",0.194397927741141,94.8118115025808,309,107.288189792821,249,69.6837386826097,188,"10.5-21.5","6.2-9.8",-11.8339634110835,320,2017-02-01
61,"Texas","B12","9-13",0.783053499788592,102.418820489135,179,91.602395694595,15,70.2289263638849,152,"12.2-20.8","5.7-12.3",-3.96043154163064,133,2017-02-01
62,"Texas A&M","SEC","11-10",0.780765092737308,108.345683881349,84,97.0164700713498,67,65.9123824547063,322,"15.8-15.2","7.4-10.6",-2.7243264615876,101,2017-02-01
246,"Texas A&M Corpus Chris","Slnd","9-9",0.301245770759746,99.8857626597386,225,107.467663437442,253,69.7947398625756,179,"19.2-16.8","9.6-8.4",-5.32532664817008,164,2017-02-01
226,"Texas Southern","SWAC","12-10",0.364320502543257,103.300682810945,171,108.423976359302,269,69.606587571691,192,"22.3-12.7","15.6-2.4",-3.76882384575421,124,2017-02-01
182,"Texas St.","SB","11-8",0.451923935198832,99.644277367784,231,101.329800456319,139,64.2099785818848,343,"20.4-15.6","10-8",-5.76022198507333,178,2017-02-01
52,"Texas Tech","B12","15-7",0.820428200589715,112.195452300771,47,98.3107768758211,81,65.2175277578817,334,"19-13","6.5-11.5",-0.0381074393835605,52,2017-02-01
278,"The Citadel","SC","6-14",0.24282029490599,103.964479037736,154,114.771491009884,335,82.9856163111204,1,"12.3-20.7","4.5-13.5",-9.22940821459338,268,2017-02-01
143,"Toledo","MAC","10-11",0.552729787637485,109.378989212112,68,107.38382548177,251,69.9572765337828,168,"17.8-16.2","9.2-8.8",-6.5502336249246,201,2017-02-01
127,"Towson","CAA","12-10",0.583459432834525,103.403457686982,167,100.417332845346,116,69.8569568184951,175,"18.9-14.1","10-8",-5.53842322687553,170,2017-02-01
158,"Troy","SB","10-11",0.530385273567459,109.742893870569,61,108.58773583483,273,70.2518127385078,148,"19.6-17.4","9.2-8.8",-7.27938795618288,221,2017-02-01
241,"Tulane","Amer","4-18",0.320368652790677,100.51838621957,213,107.311815227581,250,72.4282630177043,63,"6.4-24.6","3.2-14.8",-11.2766274270321,313,2017-02-01
110,"Tulsa","Amer","12-9",0.640961120326443,103.650677188148,158,98.5566740057006,85,70.6191664175517,126,"16.5-15.5","9.6-8.4",-3.08200574512497,108,2017-02-01
121,"UAB","CUSA","13-8",0.597386214250726,104.363516147643,148,100.843349685119,126,69.589503591697,193,"21.3-11.7","13.1-4.9",-3.24684220262013,112,2017-02-01
184,"UC Davis","BW","11-8",0.450191342856667,97.941349905798,268,99.6586883136999,102,71.1990715959666,102,"21.7-14.3","11.5-4.5",-5.04291330411302,158,2017-02-01
125,"UC Irvine","BW","11-11",0.586130629886383,101.651504193124,193,98.6215836359865,88,69.2180977300857,211,"21.3-14.7","12.1-3.9",-5.5066131704018,168,2017-02-01
264,"UC Riverside","BW","5-12",0.275334557812411,91.4527297482774,337,99.4815364643498,100,69.1113703384077,219,"11.4-17.6","8.1-7.9",-8.68596866122758,253,2017-02-01
313,"UC Santa Barbara","BW","2-16",0.176975329269038,93.8172789220274,319,107.23247294757,247,67.6046465411787,281,"6.2-21.8","4.2-11.8",-11.2244127883664,311,2017-02-01
79,"UCF","Amer","14-8",0.739701980467938,101.188216120513,201,92.4033435084181,22,67.971685943034,260,"21-15","9.5-8.5",-2.5206077091547,95,2017-02-01
25,"UCLA","P12","20-3",0.906666564845105,123.298549082623,2,101.180354452106,136,76.2388730265489,8,"28.9-7.1","13.1-4.9",3.8987230117502,16,2017-02-01
275,"UMass Lowell","AE","8-15",0.249539588945753,102.271765496011,182,112.547887343803,322,73.8304382553106,26,"12.1-18.9","6.1-9.9",-11.5059333183918,315,2017-02-01
177,"UMBC","AE","13-7",0.463916362454528,107.416076074737,96,108.775110287669,278,71.3843418263778,91,"22.6-11.4","10.2-5.8",-3.74582212010128,122,2017-02-01
256,"UMKC","WAC","8-13",0.290287831145606,98.1430239128097,266,106.076846922557,225,73.0489664696982,45,"15.7-19.3","6.4-7.6",-7.79842439654718,236,2017-02-01
115,"UNC Asheville","BSth","15-7",0.620564016069204,105.344100478291,132,100.932754544306,129,69.1914817403422,213,"23.9-9.1","14.5-3.5",-2.33467347197584,89,2017-02-01
137,"UNC Greensboro","SC","13-7",0.560308763866925,105.236205545672,137,103.041087165019,172,68.7413335440632,231,"21.6-13.4","10.9-7.1",-3.13104048708942,110,2017-02-01
67,"UNC Wilmington","CAA","18-3",0.77116250633004,115.774075490361,24,104.167306035675,197,71.359002936935,92,"28.4-6.6","15-3",1.6665367626019,30,2017-02-01
211,"UNLV","MWC","10-13",0.392095703651804,98.4386378152895,257,102.264727971284,157,70.0992835652652,164,"12.9-19.1","5.6-12.4",-7.42820346680562,225,2017-02-01
63,"USC","P12","19-4",0.780426784111299,110.144585446477,59,98.6442112530373,90,70.750874472157,122,"25.4-10.6","10.6-7.4",2.27772816518529,27,2017-02-01
