"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
200,"Colgate","Pat","4-10",0.390358669597321,100.613057542342,167,104.589972552391,252,62.1509139847227,327,"13.9-18.1","10.5-7.5",-6.1809640744322,294,2015-01-05
250,"College of Charleston","CAA","5-10",0.317092916019725,90.8740460103742,321,97.1430221996447,102,63.2767482162316,290,"12.3-20.7","6.4-11.6",-5.8731550019042,286,2015-01-05
57,"Colorado","P12","9-5",0.79140181422191,105.317267985916,86,93.7873436678158,59,64.0936850484236,262,"19.5-14.5","9.7-8.3",-1.94339817728792,123,2015-01-05
55,"Colorado St.","MWC","13-1",0.796928628858997,108.726328471955,44,96.5389310362126,93,65.9485576488714,174,"26.9-6.1","12.7-5.3",1.8515816931516,19,2015-01-05
109,"Columbia","Ivy","7-5",0.662019371908642,104.532917099638,97,98.5969774031305,128,60.1828689353819,345,"17-10","9.3-4.7",-2.43479094315809,145,2015-01-05
61,"Connecticut","Amer","7-5",0.786073810574131,104.396840612792,99,93.226543880027,51,64.9442022504926,226,"21-14","10.5-7.5",-1.22571669770315,93,2015-01-05
330,"Coppin St.","MEAC","0-14",0.112346465981259,90.4001726954552,325,108.200369669088,308,75.8241597813143,2,"6.4-23.6","5.7-10.3",-8.85592903584379,341,2015-01-05
184,"Cornell","Ivy","6-8",0.434953368249801,95.2033697899406,262,97.3944475270995,105,67.6136365559578,89,"13.1-15.9","6.2-7.8",-4.9069532385058,250,2015-01-05
84,"Creighton","BE","9-6",0.727812216156385,108.219413339176,47,99.3485733882089,152,64.7139291793322,239,"15.6-17.4","5.6-12.4",-1.75318935678587,114,2015-01-05
202,"Dartmouth","Ivy","6-6",0.38557183311732,100.885094113007,164,105.056766811916,257,62.0230483170368,328,"12.8-16.2","5.5-8.5",-4.17612297428236,212,2015-01-05
42,"Davidson","A10","9-2",0.852534010849736,118.221618492221,7,101.492582983647,194,71.1240185077066,14,"22.2-8.8","12.7-5.3",0.723395622115287,30,2015-01-05
58,"Dayton","A10","11-2",0.789699468583674,103.392478362614,117,92.1556275434056,44,65.5336385677496,192,"25-11","12.3-5.7",0.866519076821441,28,2015-01-05
321,"Delaware","CAA","1-12",0.136422604035788,94.5754836707376,277,111.036771530032,333,66.9722401103148,121,"4.2-25.8","3.2-14.8",-8.70064322531979,339,2015-01-05
264,"Delaware St.","MEAC","4-8",0.28789487065938,96.467399821017,247,104.371387877206,249,67.7105486881157,80,"16.9-17.1","10-6",-3.59748624003221,186,2015-01-05
173,"Denver","Sum","7-8",0.456092997142261,104.39360401312,100,106.004320065425,275,60.7438837606449,343,"15.7-14.3","9.2-6.8",-4.63207679184177,237,2015-01-05
158,"DePaul","BE","8-7",0.495882028561411,105.91435129817,78,106.066168570356,278,70.9044769241693,17,"10.5-21.5","4.2-13.8",-3.90898463373885,198,2015-01-05
175,"Detroit","Horz","5-9",0.444612698638681,98.6520158980624,208,100.578971166488,169,68.4758102198902,60,"12.7-18.3","7.4-8.6",-5.06780842343221,260,2015-01-05
286,"Drake","MVC","2-11",0.232830516152215,98.0675127118086,219,108.781669195227,315,61.9297674668734,330,"5.9-24.1","3.5-14.5",-7.28786147789263,317,2015-01-05
246,"Drexel","CAA","2-10",0.322584235115374,93.1812465141753,294,99.3909781124136,153,63.9162402523769,267,"8.7-20.3","6.2-11.8",-7.2538436673726,316,2015-01-05
4,"Duke","ACC","13-0",0.971744190677356,124.146416324251,1,91.2704819609871,36,68.0089813111121,74,"32.7-6.3","14.2-3.8",3.59897782245352,5,2015-01-05
254,"Duquesne","A10","4-7",0.307519780528396,102.416601854481,138,109.907042095073,325,69.378661966736,41,"8.5-21.5","3.9-14.1",-4.9942261209284,254,2015-01-05
236,"East Carolina","Amer","5-8",0.331510853019764,99.1103597408069,199,105.343007766577,262,63.1486439754404,297,"9.7-21.3","4.1-13.9",-5.67438149530762,276,2015-01-05
162,"East Tennessee St.","SC","7-4",0.486417589750839,106.398377663504,73,106.902350802569,289,68.2222466307257,71,"17.2-10.8","11.4-6.6",-1.2653983339635,96,2015-01-05
232,"Eastern Illinois","OVC","7-6",0.34608439727586,93.374288431075,292,98.6862945789462,135,61.9649726395057,329,"14.8-16.2","8.5-7.5",-3.10230054149702,169,2015-01-05
135,"Eastern Kentucky","OVC","6-5",0.583000197065852,101.868064813567,150,98.9425332129128,141,65.4646535709305,198,"20.1-10.9","11.2-4.8",-2.01699636764382,128,2015-01-05
131,"Eastern Michigan","MAC","7-2",0.599700417058067,97.5210141814648,229,94.1527610143494,64,66.1558985070752,166,"19.6-11.4","10.3-7.7",0.379471919949511,41,2015-01-05
103,"Eastern Washington","BSky","8-4",0.679577698593029,112.530239498936,22,105.408713833012,264,68.3696675808372,64,"23.6-8.4","15-3",-0.688102883448773,76,2015-01-05
237,"Elon","CAA","7-6",0.331365138901717,93.5655407981378,290,99.4551845686661,156,70.2087701307692,22,"14.3-16.7","7.6-10.4",-3.54765505714528,183,2015-01-05
105,"Evansville","MVC","10-3",0.675057524736831,106.225849143009,74,99.6824109240101,158,65.4418963725973,201,"23.7-11.3","10.4-7.6",-0.600344482557544,71,2015-01-05
289,"Fairfield","MAAC","4-10",0.223950574283436,91.0523096829023,318,101.44359616636,189,63.5509516725635,281,"9.3-21.7","7.1-12.9",-7.21181407571801,313,2015-01-05
284,"Fairleigh Dickinson","NEC","6-6",0.240330473979705,96.1178910196542,249,106.234721083186,280,67.3249922870978,105,"13.3-14.7","9.3-8.7",-3.01161839925004,166,2015-01-05
248,"FIU","CUSA","6-6",0.319802004453977,96.0639389857061,251,102.579541289396,213,64.1784049247901,258,"13.7-17.3","8-10",-3.96325639440683,202,2015-01-05
23,"Florida","SEC","7-6",0.907595967896776,106.569602656807,70,87.3685128574383,9,62.7942714788054,308,"19.7-13.3","11.8-6.2",-1.81619696385324,118,2015-01-05
350,"Florida A&M","MEAC","0-13",0.0233828430244101,81.4388888683806,351,112.660927151776,345,67.1288980277971,115,"2.2-26.8","1.8-14.2",-10.3151437384708,348,2015-01-05
187,"Florida Atlantic","CUSA","5-5",0.428933744806146,96.8989909041562,242,99.3407940095735,150,65.1661228340383,220,"13.3-13.7","8.3-9.7",-3.16533781661313,172,2015-01-05
147,"Florida Gulf Coast","ASun","7-6",0.538730047571036,96.3036570952021,248,95.0124497393575,75,66.5840294335461,143,"19.9-10.1","10.4-3.6",-2.40970025105347,142,2015-01-05
144,"Florida St.","ACC","8-6",0.555592736319793,100.109868004496,180,98.1847965066974,120,69.5034856237612,38,"13.3-19.7","4.8-13.2",-2.9127153089207,162,2015-01-05
245,"Fordham","A10","4-7",0.323920315671515,95.3812007158544,260,101.683523120557,200,66.9324142398323,123,"8.4-21.6","4.1-13.9",-4.37291777433123,224,2015-01-05
262,"Fresno St.","MWC","4-9",0.293128398105122,98.1194886447757,218,105.924700538237,271,65.0209660261949,224,"8.7-21.3","5.7-12.3",-6.19670086717826,295,2015-01-05
292,"Furman","SC","2-10",0.220784745804528,97.5316736942446,228,108.835544322211,316,65.5879482626792,188,"8.8-22.2","6.6-11.4",-6.7402473251371,305,2015-01-05
166,"Gardner Webb","BSth","5-6",0.474204780168803,103.478535065749,116,104.411980409108,250,69.816344849502,28,"16.9-14.1","11.3-6.7",-2.21612713919841,133,2015-01-05
150,"George Mason","A10","5-7",0.526041970808682,100.457068943094,169,99.550413147408,157,66.8179376526318,129,"11.9-18.1","7.2-10.8",-3.59712625372313,185,2015-01-05
35,"George Washington","A10","11-3",0.872840287837259,103.540818929506,113,87.5719564320855,12,65.8952372255466,177,"26.1-8.9","13.4-4.6",0.882085874814666,27,2015-01-05
36,"Georgetown","BE","9-4",0.87157501621101,110.622523079615,29,93.6538664170705,57,66.2809690238097,158,"19.8-13.2","9.6-8.4",0.587151142366024,37,2015-01-05
37,"Georgia","SEC","9-3",0.868650768052835,105.914234881643,79,89.8697774569754,23,67.1451179756818,113,"20.9-12.1","10.6-7.4",0.185188383142013,49,2015-01-05
234,"Georgia Southern","SB","5-3",0.34335089367572,95.1905963075515,263,100.711852480458,174,66.0318640478488,169,"14.5-13.5","9.8-10.2",-1.80311492050881,117,2015-01-05
76,"Georgia St.","SB","8-5",0.745848993701949,108.009326099403,51,98.3566991911262,124,65.1793390380913,219,"23.8-10.2","15.9-4.1",-1.67824570362392,111,2015-01-05
72,"Georgia Tech","ACC","9-4",0.760164640732924,103.251384147703,119,93.3966173896371,52,66.5744048354894,145,"16.7-14.3","7.1-10.9",-0.320030350657165,63,2015-01-05
5,"Gonzaga","WCC","13-1",0.970752517708739,122.852804781817,2,90.5988038770172,28,66.0257295408386,171,"34.1-2.9","17.3-0.7",4.01298987207657,2,2015-01-05
351,"Grambling St.","SWAC","0-10",0.0185243181108219,81.6659875830632,350,115.336349662438,350,64.1337339084365,259,"2.6-24.4","2.4-15.6",-6.0144170057161,291,2015-01-05
279,"Grand Canyon","WAC","7-8",0.262376288621251,97.1658353211503,239,106.303916546383,281,65.8577216515799,180,"14.9-15.1","7.4-6.6",-5.03295800170408,258,2015-01-05
53,"Green Bay","Horz","10-3",0.809695871160559,101.596734520558,156,89.5767040157144,22,65.1256569984848,221,"23.8-7.2","13-3",0.502403826421043,38,2015-01-05
287,"Hampton","MEAC","6-8",0.224002434289417,92.6244332232492,305,103.192459912098,222,68.9315472464989,48,"15.2-19.8","9.1-6.9",-4.99599438091522,255,2015-01-05
218,"Hartford","AE","6-7",0.365324328370817,94.1278014915985,281,98.7589489370382,138,65.2339489496919,215,"15.9-13.1","9.5-6.5",-3.93291870862834,200,2015-01-05
87,"Harvard","Ivy","7-3",0.718493081405989,99.3496751770135,194,91.5758436354129,39,63.1269329375433,298,"18.9-9.1","10.1-3.9",-0.553985804725676,70,2015-01-05
129,"Hawaii","BW","10-4",0.605835864213284,102.882218347381,128,99.1077145772243,147,69.750379257073,31,"20.9-12.1","9.4-6.6",-1.27883169414246,98,2015-01-05
221,"High Point","BSth","7-4",0.362825703040953,103.769460236164,111,108.977204302272,318,64.8418560491665,233,"17.1-12.9","9.9-8.1",-0.732984567566912,81,2015-01-05
83,"Hofstra","CAA","11-4",0.730839072561798,107.577976245872,57,98.6281265743184,130,69.7214182371959,32,"25.3-8.7","14.2-3.8",-1.91997418149355,122,2015-01-05
230,"Holy Cross","Pat","4-7",0.347339086071483,95.0467334223648,269,100.40550824148,167,66.5408969673795,146,"13.2-15.8","8-10",-4.34481741673624,223,2015-01-05
225,"Houston","Amer","7-6",0.355690620128227,98.6826213946113,207,103.914792984901,234,67.482303669301,96,"13.1-18.9","4.9-13.1",-3.24316107075011,176,2015-01-05
320,"Houston Baptist","Slnd","2-6",0.143534323946425,94.1093451820927,283,109.923269687442,328,66.6901141159389,138,"8-16","7-11",-4.28245876084923,219,2015-01-05
301,"Howard","MEAC","4-8",0.192795769546862,86.6041460825093,339,98.0879642713279,117,63.6196121510128,279,"11.7-17.3","8-8",-5.00357647626581,256,2015-01-05
207,"Idaho","BSky","5-6",0.375685687411134,106.817159403644,67,111.640500799774,338,70.2000329716457,23,"14.1-13.9","10.8-7.2",-4.18290310541651,214,2015-01-05
313,"Idaho St.","BSky","1-11",0.164705343116967,90.4228672157785,324,104.134371777684,241,62.832930161352,307,"6.7-21.3","5.7-12.3",-8.78650401609774,340,2015-01-05
46,"Illinois","B10","10-5",0.838867986404153,107.904237783421,53,93.483104937865,54,68.6834263827647,54,"19.8-13.2","8.7-9.3",-0.468852758632604,67,2015-01-05
318,"Illinois Chicago","Horz","3-12",0.149036380320687,92.8889641448959,302,108.08291527924,305,67.4075799050203,99,"5.6-26.4","3.2-12.8",-8.59134081269508,337,2015-01-05
75,"Illinois St.","MVC","7-6",0.752189709571626,102.960013851215,125,93.4840367460282,55,66.7114280153456,134,"19.5-14.5","10.7-7.3",-2.54446877049349,151,2015-01-05
235,"Incarnate Word","Slnd","4-3",0.342572632821472,102.189968704447,140,108.14967844849,306,71.6514426906461,12,"15.6-9.4","11.2-6.8",-0.72922757602202,80,2015-01-05
50,"Indiana","B10","11-4",0.822848270850267,117.062701141359,8,102.428489921271,209,69.4884376623222,39,"20.1-13.9","8.7-9.3",0.159800516363325,50,2015-01-05
249,"Indiana St.","MVC","5-8",0.319262070024349,95.0097929800329,270,101.475806828792,192,67.4449935672394,98,"9.9-20.1","6.7-11.3",-5.18487894608541,264,2015-01-05
81,"Iona","MAAC","9-5",0.733676302855175,116.345759929106,11,106.532337904193,285,73.0891388347481,6,"25.5-9.5","15.8-4.2",-1.78455573756811,116,2015-01-05
27,"Iowa","B10","11-4",0.895824393816928,108.584671117033,45,90.0557407939888,24,67.1889415537789,111,"22-12","11.4-6.6",0.625910975567811,32,2015-01-05
24,"Iowa St.","B12","10-2",0.902380656938074,114.69908801704,15,94.5306555049079,70,70.2308894810931,21,"21.9-12.1","9.9-8.1",1.11019665874579,25,2015-01-05
263,"IPFW","Sum","4-8",0.289985212784685,100.526265503343,168,108.666631501098,314,67.7070572320927,82,"10.1-17.9","5.6-10.4",-5.36571744548864,268,2015-01-05
293,"IUPUI","Sum","5-10",0.220172432075199,91.0156915761391,319,101.595832790776,197,65.249339546667,213,"10.4-20.6","6.2-9.8",-5.67770257472391,277,2015-01-05
302,"Jackson St.","SWAC","3-12",0.192291165516602,89.1220744963392,331,100.968265526326,183,65.6583106536407,186,"13.8-18.2","11.2-6.8",-8.59244930255853,338,2015-01-05
343,"Jacksonville","ASun","2-11",0.076131662724086,89.5029970792998,329,111.19937357504,334,64.8074050371448,234,"5.5-23.5","2.9-11.1",-8.28111753200763,334,2015-01-05
315,"Jacksonville St.","OVC","5-9",0.155594646146333,91.4992222605667,314,105.996583194715,274,64.9121432061876,230,"9-20","4-12",-6.72562850138356,304,2015-01-05
178,"James Madison","CAA","9-6",0.440868887403116,98.8871094927437,206,100.951775471369,182,66.3588144016713,153,"17.4-15.6","9.9-8.1",-3.11513825659392,171,2015-01-05
20,"Kansas","B12","11-2",0.913199742755123,114.63080732156,16,93.4174252009026,53,67.138405127555,114,"24.4-11.6","10.4-7.6",3.37368635965784,6,2015-01-05
114,"Kansas St.","B12","7-7",0.645252412408595,103.966460898961,107,98.6963451272317,136,63.8752057544422,269,"11-21","3.7-14.3",-2.79143881743392,155,2015-01-05
326,"Kennesaw St.","ASun","4-11",0.120277827773395,91.0694696328132,317,108.272247490948,309,69.2724269357185,43,"8.2-21.8","4.1-9.9",-7.51053333205531,322,2015-01-05
124,"Kent St.","MAC","8-4",0.61896642839613,100.45206136897,170,96.3023265187488,90,63.6838999144665,277,"20.9-13.1","10.2-7.8",-1.98425270680427,125,2015-01-05
1,"Kentucky","SEC","13-0",0.989641142733643,116.017167763217,12,78.0429937402173,1,64.3205226083943,252,"37.3-1.7","17.1-0.9",4.23605648643776,1,2015-01-05
102,"La Salle","A10","8-6",0.679935516078323,102.455382861855,137,95.9577324944027,87,66.7289934905867,133,"17.9-15.1","9.1-8.9",-2.09123404675421,129,2015-01-05
139,"Lafayette","Pat","8-4",0.573619232603876,112.568265141227,21,109.701787381816,322,66.2187170930658,163,"21.6-10.4","12.3-5.7",-1.25736294205457,95,2015-01-05
319,"Lamar","Slnd","3-7",0.143955859654564,90.8551754500904,322,106.09067685727,279,67.2774118700217,107,"8.3-17.7","6.3-11.7",-4.28032577891729,218,2015-01-05
211,"Lehigh","Pat","5-7",0.368587296019986,94.8467813159082,272,99.3918284924004,154,68.3346334675655,66,"13.9-15.1","8.3-9.7",-4.11548637491296,208,2015-01-05
322,"Liberty","BSth","2-9",0.133174126232785,83.9967364258447,348,98.8558983906029,139,65.6841273742526,185,"6.5-21.5","4.4-13.6",-7.5835128212532,324,2015-01-05
282,"Lipscomb","ASun","3-9",0.251373009663362,97.5728040911789,227,107.285629666508,292,69.7770582360663,29,"10.2-17.8","6.8-7.2",-5.76863620739872,282,2015-01-05
272,"LIU Brooklyn","NEC","4-9",0.276091958175386,94.8445569781088,273,103.137117630674,221,67.7054064041151,83,"11.8-18.2","7.6-10.4",-6.46994982019627,299,2015-01-05
99,"Long Beach St.","BW","4-10",0.685533374833273,105.601998866945,81,98.6827747374459,133,66.9824957679424,120,"15.2-15.8","10.6-5.4",-2.33775893924413,141,2015-01-05
328,"Longwood","BSth","3-10",0.115304842722046,93.5546543435423,291,111.690756758245,339,67.4812931500075,97,"8.2-23.8","5.2-12.8",-7.22169469545468,315,2015-01-05
136,"Louisiana Lafayette","SB","6-5",0.582039598148955,99.3675755607048,193,96.5470110833225,94,73.6869711834088,4,"20.1-12.9","14.8-5.2",-3.24010943656427,175,2015-01-05
261,"Louisiana Monroe","SB","3-6",0.29453471792013,94.1341386963652,280,101.562449441973,196,62.561174824171,316,"13.4-20.6","8.9-11.1",-3.61300989558855,187,2015-01-05
80,"Louisiana Tech","CUSA","9-4",0.734224241594675,109.950858191019,33,100.652264286884,172,68.6611106456723,55,"24.7-10.3","13.6-4.4",-1.13725908803724,92,2015-01-05
8,"Louisville","ACC","13-1",0.953640433775984,106.642815999917,69,81.9853701237409,2,68.7391265494012,52,"28.3-7.7","12.9-5.1",2.52486841395983,10,2015-01-05
116,"Loyola Chicago","MVC","9-3",0.638793329514671,102.663070759766,131,97.6974919032055,111,62.8926896517806,304,"22.9-12.1","9.9-8.1",-0.0459552892424765,53,2015-01-05
276,"Loyola Marymount","WCC","3-11",0.266209781144522,97.5060813001274,230,106.493432491245,283,64.1814257197527,257,"5.6-24.4","2.3-15.7",-6.99609855474818,309,2015-01-05
312,"Loyola MD","Pat","4-9",0.165230478415279,91.7242664156347,312,105.598101433743,266,63.9314507861931,265,"8.4-21.6","4.2-13.8",-5.95787984562558,290,2015-01-05
67,"LSU","SEC","11-2",0.768730221754588,104.134789303741,105,93.8068455416015,60,72.1535643788733,8,"20.7-12.3","8.7-9.3",0.486805394026612,39,2015-01-05
325,"Maine","AE","1-12",0.129033373213603,92.9884575859581,297,109.784755974848,324,69.1360297838309,46,"6.4-23.6","5-11",-7.97756159492666,329,2015-01-05
228,"Manhattan","MAAC","5-8",0.350450622095348,95.0497899162165,268,100.289215472599,165,66.5837456769154,144,"14.2-18.8","9.3-10.7",-5.36807281323392,269,2015-01-05
